,error,flux_gap,flux_model,time
1750,16.792639068019827,97275.8293930492,97266.74503971671,2266.272324453319
1751,16.754615899094887,97261.15749803738,97266.43632598907,2266.292756058654
1752,15.586397252889467,97268.68082348203,97266.03810959974,2266.3131876637635
1753,15.646422275523074,97258.4655243374,97265.58524002848,2266.33361926864
1754,16.408551516045566,97310.57032711842,97265.1125667473,2266.3540508735096
1755,16.994021690011625,97253.65247006959,97264.65493923685,2266.3744824781534
1756,17.05194384403779,97264.75241501804,97264.24683796738,2266.3949140825644
1757,17.36733249401331,97245.00442518297,97263.8967288966,2266.415345686968
1758,17.70262773043937,97238.073625499,97263.57035434303,2266.435777291146
1759,17.995430522560294,97264.86540201512,97263.22948575678,2266.4562088950915
1760,18.283557422697072,97248.04389618896,97262.83589459071,2266.4766404987968
1761,17.375964245630843,97290.96816869346,97262.35135229358,2266.4970721025093
1762,17.453646743076828,97275.55958499432,97261.73763032623,2266.517503705989
1763,17.60368326197154,97247.89515343188,97260.95650014815,2266.5379353092285
1764,18.063978358855497,97266.18798992506,97259.96972781277,2266.558367012476
1765,18.048478744976133,97276.40575975382,97258.73910097707,2266.5787985154893
1766,18.151759811036744,97265.99527930468,97257.22637492162,2266.599230118263
1767,18.481660240579657,97254.33134125963,97255.40312563098,2266.619661821045
1768,18.471136366765364,97235.98072635803,97253.32963999029,2266.64009332336
1769,18.456072133237193,97230.92569109108,97251.11324654859,2266.660524925901
1770,15.319528321490425,97253.7566324973,97248.86173589266,2266.6809566279844
1771,15.480021891834065,97240.8601999389,97246.68293257816,2266.7013881300663
1772,15.525704465405534,97240.61804845837,97244.68459565226,2266.721819731909
1773,15.460613601480626,97237.33065325712,97241.66051565796,2266.7626830351437
1774,15.437453702767716,97241.05480694905,97240.85036675942,2266.78311453652
1775,15.621141575150668,97255.65384741705,97240.65185777705,2266.803546237672
1776,15.760341885379452,97243.4502699269,97241.17259145607,2266.8239778388233
1777,14.418391481287843,97241.31771003739,97242.45234425714,2266.844409339734
1778,13.865676617352902,97234.13074063434,97244.36420226458,2266.8648410404203
1779,14.4943703593954,97257.80902232951,97246.75604088801,2266.885272641106
1780,14.691015737837288,97278.3699442425,97249.47578109785,2266.9057043415523
1781,14.236130676666573,97236.11775029053,97252.37128049872,2266.9261358417716
1782,14.284489997344624,97241.27240573012,97255.29047993007,2266.9465674419916
1783,14.281437247621962,97252.88101017434,97258.08127780532,2266.9669991419723
1784,14.218531233586182,97267.30790860536,97260.59153406182,2266.987430641726
1785,13.756735282611405,97264.85412863534,97262.66918724604,2267.0078622414803
1786,13.793691612261025,97266.36774722551,97264.16212909976,2267.0282939409954
1787,14.20179336056262,97250.19659971917,97264.92779763178,2267.0487254402833
1788,14.310045405103907,97268.850923362,97264.97096512702,2267.069157039572
1789,15.139925657080484,97270.9619770105,97264.41202035164,2267.0895887386214
1790,15.15460250523539,97267.99224364352,97263.3744814434,2267.1100202374437
1791,16.07951778573074,97266.36141776446,97261.98184248616,2267.130451836034
1792,15.894364255229375,97250.25569504831,97260.35760525224,2267.1508835346176
1793,15.959923908478835,97277.54646121712,97258.62530077345,2267.171315033207
1794,15.278758324035813,97271.91549855388,97256.90841023186,2267.1917466313316
1795,15.276916428754125,97243.4952063952,97255.33044798409,2267.212178229449
1796,15.511484157994369,97238.82336758517,97254.01492010879,2267.2326098275735
1797,15.672690956306218,97253.07171286791,97253.08532906807,2267.253041525226
1798,15.372172224755447,97237.58519290201,97252.6320087885,2267.2734731228848
1799,15.550489825546713,97242.4521009019,97252.62007240338,2267.2939046204265
1800,15.512066528380128,97258.61846880082,97252.98511601915,2267.314336317737
1801,16.789296473805802,97276.18985407664,97253.66273024696,2267.334767914923
1802,17.38421509003963,97272.12798807026,97254.58850433545,2267.355199411999
1803,17.50251729356644,97223.13175617906,97255.69804675132,2267.375631108953
1804,17.731244542294156,97270.37279695798,97256.92693575736,2267.3960627056804
1805,17.86864315221698,97285.42050837999,97258.21076345199,2267.416494202291
1806,17.887257535725674,97261.73526846498,97259.485142142,2267.43692589867
1807,17.852335622271227,97276.74026971353,97260.68564627977,2267.457357495041
1808,18.637409397315214,97256.16004349533,97261.74829393819,2267.4777889911857
1809,18.35862780297662,97258.35028693025,97262.62181946017,2267.498220687092
1810,19.236662296944658,97234.43082055451,97263.26954110578,2267.5186522830045
1811,20.221287294036404,97232.9797397501,97263.65560232328,2267.5390837788
1812,20.24451637928447,97254.23956345371,97263.74414656256,2267.5595154742405
1813,20.60549006828299,97244.48555407985,97263.49931013417,2267.5799470696875
1814,21.21320836580881,97265.1595653116,97262.88523014427,2267.6003787649024
1815,22.903456059750837,97293.6582304379,97261.8660583775,2267.620810259992
1816,24.336939380428923,97284.56464929736,97260.40592281308,2267.6412418549735
1817,25.07844729790532,97274.69181744097,97258.46895660987,2267.6616735497228
1818,25.032775763212978,97277.93101302563,97256.01933174922,2267.6821050444632
1819,24.55399050843865,97244.25975001355,97253.04389355367,2267.702536638979
1820,24.423119521569586,97269.07314197996,97249.6629900367,2267.7229683332625
1821,23.734893072383134,97256.86911691782,97246.04556102719,2267.743399927538
1822,24.173894886186584,97228.9949445353,97242.36058430857,2267.7638314215874
1823,23.699231732778355,97250.13477795899,97238.77698159106,2267.7842631155218
1824,23.726144793291798,97222.79211845325,97235.46378217022,2267.8046947092153
1825,24.59762813257104,97220.09153892835,97232.58995628853,2267.8251262029153
1826,25.531969006994537,97237.99581017157,97230.32444132169,2267.845557896384
1827,25.30997112313917,97234.36403484765,97228.83625087657,2267.8659894897282
1828,25.32332820634362,97222.53939407933,97228.29434777216,2267.886420982846
1829,25.480458556308104,97205.87057422045,97228.8660124683,2267.9068526759656
1830,25.405354513872982,97207.5017816994,97230.58762460997,2267.9272841688435
1831,24.368559536936054,97208.67163568984,97233.27385901313,2267.947715761613
1832,24.08736127312037,97270.60355561484,97240.71296077676,2267.988578946679
1833,23.753108809664568,97253.4317241535,97245.05224158899,2268.0090106389835
1834,23.161510633923022,97265.08568520572,97249.52890077808,2268.029442231171
1835,23.427933496429834,97267.43607072634,97253.93613371953,2268.0498737232338
1836,23.40987076021836,97277.10489093389,97258.06719946854,2268.0703054150727
1837,23.37191179911371,97258.41392881614,97261.7152307708,2268.090737006911
1838,23.077458382849773,97239.57632610814,97264.6734445475,2268.111168598509
1839,23.24454687490652,97285.27504477382,97266.75613063284,2268.1316001899977
1840,22.878647145317395,97290.76165474037,97267.97587311575,2268.1520317812538
1841,22.19989517317667,97246.77411449945,97268.45394132333,2268.1724633725025
1842,22.229319333371308,97246.76615595933,97268.31271907156,2268.1928949635258
1843,21.94906967563683,97234.74367538287,97267.67459018133,2268.2133265544326
1844,21.10026798895368,97260.28125106303,97266.66193846533,2268.2337581452157
1845,19.007290766352252,97269.1949242887,97265.3971477307,2268.2541897358897
1846,16.474499543273108,97278.1784162251,97264.0026017898,2268.274621326331
1847,13.699685513141853,97262.0663729157,97262.60068443406,2268.2950529166483
1848,14.529206449029678,97252.74653905793,97261.31377363832,2268.3154846068574
1849,14.783528648020148,97268.95946455747,97260.26417242638,2268.3359160969485
1850,15.13000642434849,97268.3973705872,97259.53325616942,2268.3563477869175
1851,15.793084472671815,97250.5475157732,97259.09853070142,2268.37677937666
1852,15.790264375960216,97256.58464719121,97258.92122618224,2268.3972108662856
1853,15.93852239595475,97265.66639530209,97258.96257593876,2268.417642555789
1854,15.510172613880828,97233.3849707524,97259.18381510593,2268.4380741451823
1855,14.931921971816541,97263.56065260369,97259.54617555997,2268.4585056344586
1856,14.052887429134028,97269.75508712941,97260.01089769906,2268.478937323496
1857,13.896355990001883,97260.27677519647,97260.53920959764,2268.4993689125404
1858,13.686805977890115,97252.64273995135,97261.09234483776,2268.519800401351
1859,12.775458323838789,97269.11719409855,97261.63154577538,2268.5402320900394
1860,12.772358391372096,97256.15592764852,97262.11932682514,2268.560663678618
1861,12.825087396277933,97276.76984201261,97262.53901952227,2268.5810952669563
1862,12.491092218626369,97289.41592107723,97262.89078972196,2268.601526855302
1863,12.494887298716979,97245.04036029178,97263.1752865342,2268.6219584434148
1864,13.130193321551726,97243.9894631621,97263.39315817087,2268.6423899314104
1865,13.14971536286445,97235.50137482783,97263.54505645916,2268.662821619284
1866,13.077775554132812,97276.9990213854,97263.63162780007,2268.6832532070475
1867,13.329516276750846,97272.33227848912,97263.61138880934,2268.724116382102
1868,13.394538812543534,97270.07271058888,97263.50587670563,2268.744547969516
1869,13.36722468480485,97252.88239225457,97263.33763404014,2268.764979656691
1870,12.339677160663141,97273.91341230518,97263.10731059639,2268.7854111437555
1871,12.671965998253418,97252.85836279667,97262.815541484,2268.805842730704
1872,13.14320942586516,97265.5228883776,97262.46296169213,2268.8262744174135
1873,13.195732815897665,97265.04590407936,97262.05021272103,2268.8467059041286
1874,13.204683451945792,97261.20956674789,97261.5779248366,2268.867137490728
1875,13.090759985444354,97271.50800307492,97261.04673305697,2268.887569177088
1876,13.493220197079058,97266.43264297905,97260.4572814923,2268.9080006633376
1877,13.149699565722969,97259.87733157095,97259.81019779806,2268.9284322494714
1878,11.770966565336336,97237.94466714832,97259.10611701716,2268.948863935482
1879,11.754393596458524,97251.75831057967,97258.34568578665,2268.9692954213824
1880,11.78496975056872,97263.34983467101,97257.52985217997,2268.989727007167
1881,11.3506808449882,97278.04665380303,97256.66988578976,2269.010158692712
1882,10.788468612852991,97252.7049720275,97255.78929476118,2269.030590178263
1883,10.43992696988077,97260.87195620984,97254.91226647799,2269.0510218635827
1884,10.157056926088377,97257.16761239263,97254.06301835299,2269.071453448778
1885,10.37371455728614,97245.78231938687,97253.26575424938,2269.0918849339796
1886,9.89213540077245,97239.79080570761,97252.5446674231,2269.11231661895
1887,10.672354433052467,97253.70466934386,97251.92397352809,2269.132748203796
1888,11.455423732373216,97252.15866980547,97251.42787328201,2269.1531797884163
1889,11.362155611272392,97259.20798150824,97251.08057112971,2269.1736113730367
1890,11.463272235612386,97241.43536217742,97250.90627152404,2269.1940429575334
1891,11.68483177153981,97250.82937634166,97250.92336210502,2269.2144745418045
1892,11.468257246832874,97254.32126675993,97251.11484369231,2269.23490622596
1893,11.413000755505983,97245.48925045389,97251.45040304889,2269.2553377101067
1894,11.062562264451465,97271.86923103326,97251.89971079995,2269.2757692940286
1895,11.05170345208451,97243.2278996045,97252.43243231886,2269.296200877834
1896,11.327635962944937,97256.568387477,97253.0182342928,2269.316632461516
1897,10.85933896847926,97260.23353046122,97253.6267863954,2269.3370641450892
1898,10.870378278626685,97258.27103732296,97254.2277463619,2269.3574956285447
1899,11.097578361113806,97244.67376875415,97254.79078983678,2269.3779272118772
1900,11.438880118722397,97250.41336767531,97255.28558272996,2269.398358894985
1901,11.366583943142624,97277.9712719691,97255.68191782785,2269.418790378091
1902,11.08717160011766,97231.65715543281,97255.96087705501,2269.4392219610745
1903,11.087068975615095,97260.97087816797,97256.12324228357,2269.459653643833
1904,12.017075234974458,97265.40544612218,97256.17178135327,2269.48008512659
1905,12.451139745705282,97234.1706161465,97256.10926518466,2269.5005167091076
1906,12.380064124802942,97256.78776381626,97255.93846154725,2269.520948391517
1907,12.458628150413597,97253.14463270505,97255.66214310976,2269.541379873808
1908,12.458964599342202,97259.54147381759,97255.28307595963,2269.561811456093
1909,12.678799249322498,97253.95871931642,97254.80402799167,2269.582243138153
1910,12.225339861939426,97270.55685141547,97254.22777328372,2269.602674720096
1911,12.841300460180717,97237.41556167533,97253.55708262185,2269.623106201914
1912,12.915249099501692,97256.11751746005,97252.79671388313,2269.643537883625
1913,12.82458830532266,97267.62192134009,97251.97099687136,2269.663969465102
1914,13.444438399228387,97237.93862508707,97251.11530524584,2269.684401046572
1915,13.65448641932008,97255.94900072378,97250.26514170533,2269.704832627933
1916,13.661522930500851,97256.96578135426,97249.45600894353,2269.725264209177
1917,12.87950017887177,97254.01722603472,97248.72340631648,2269.745695890182
1918,12.558134353127608,97228.55252150045,97248.10284652749,2269.766127371193
1919,12.67202936693445,97234.04956147655,97247.62982224982,2269.786558952088
1920,12.479214137742378,97261.33460514652,97247.3398386003,2269.8069906327437
1921,12.442060394306704,97245.08353868821,97247.2684010029,2269.827422113405
1922,12.51964011665211,97251.11401659003,97247.45097411094,2269.8478536938346
1923,20.29632650273625,97267.82588180156,97247.90498017565,2269.8682853742575
1924,21.602336334758864,97257.68311184774,97248.60041957696,2269.8887168544534
1925,22.222178696701672,97229.52366255737,97249.49961891292,2269.9091484346427
1926,22.095763867432076,97243.72644350606,97251.75856108633,2269.9500115945702
1927,22.364511750929413,97250.93325356094,97253.04294004792,2269.970443174301
1928,22.500578645551247,97274.63602902892,97254.38035496138,2269.990874853909
1929,22.434576281558748,97267.85871820632,97255.73310405946,2270.011306333523
1930,22.129887594230755,97249.49377659254,97257.06353163127,2270.031738012898
1931,22.135044324816096,97245.84166300883,97258.33392995386,2270.0521694921626
1932,22.288735308791125,97266.75511284343,97259.50714026771,2270.072601071428
1933,22.30514174367945,97265.17739433997,97260.55451928612,2270.093032750454
1934,21.7293901274515,97249.58401587722,97261.4545316726,2270.113464229369
1935,22.064474782785776,97234.8770311355,97262.1858887164,2270.133895808285
1936,22.3603972939476,97243.99139246857,97262.72728471366,2270.154327486962
1937,22.573604649395634,97339.83676490576,97263.05741122132,2270.1747590655286
1938,22.96233124265513,97295.85954834151,97263.1549684365,2270.1951905440947
1939,23.15371871247096,97285.21531989868,97262.99865291876,2270.215622222422
1940,23.53834196203404,97253.38195624368,97262.56716198893,2270.2360538006396
1941,23.055176945398546,97285.30316139043,97261.83919678016,2270.2564852788564
1942,22.918110229667768,97244.8451941995,97260.79344127318,2270.2769169568346
1943,22.95482627577221,97255.2890736003,97259.42765522904,2270.297348534703
1944,23.143400276014248,97254.75410665866,97257.81661581699,2270.317780212572
1945,23.16379630745056,97261.97605245822,97256.05461187789,2270.3382116901994
1946,23.11920884046892,97272.95866918292,97254.23588222207,2270.358643267835
1947,23.083154198009918,97266.22299767467,97252.4546905522,2270.3790749452382
1948,23.07560636684411,97244.31011808202,97250.80532608455,2270.399506422633
1949,23.07896908708697,97226.79344843887,97249.38202723581,2270.4199379998026
1950,23.018114462005723,97239.7442842718,97248.27906181508,2270.440369676973
1951,22.646749280432708,97237.22299032942,97247.59070702354,2270.4608011540186
1952,22.697311375932507,97234.6399787633,97247.41121328529,2270.481232730839
1953,16.892668475664262,97238.79853894435,97247.83207189981,2270.5016644076604
1954,16.34731656331261,97233.99674820501,97248.85014655122,2270.5220958843565
1955,15.44152111589547,97247.29559198074,97250.34670049937,2270.5425274609443
1956,15.538312735770896,97256.42508004063,97252.19595597898,2270.5629591374163
1957,14.589326035774834,97267.49746571433,97254.2721104992,2270.5833907136475
1958,14.573673761596437,97281.00835687906,97256.449377819,2270.6038221898852
1959,14.607414376239891,97246.60617886359,97258.60200616848,2270.624253866008
1960,14.642587093036367,97260.49143482467,97260.60417961152,2270.644685442123
1961,14.714066013658034,97268.57354441198,97262.3301249793,2270.665117018012
1962,14.422393234903383,97266.07876227981,97263.6540584417,2270.685548593785
1963,14.273420534231427,97265.48617979183,97264.45019616153,2270.705980169434
1964,14.256884049505816,97256.99145146286,97264.61671533668,2270.726411744974
1965,14.240981036130572,97249.27524741524,97264.20291187086,2270.746843320514
1966,14.09347780694977,97241.93311843301,97263.31683806427,2270.767274895814
1967,13.917168763348753,97263.27520684063,97262.06667738504,2270.787706471121
1968,14.291654950537657,97288.43449770415,97260.56061332201,2270.8081380461954
1969,14.033930850200997,97251.23034802535,97258.90683760947,2270.8285695212617
1970,13.41960801454813,97265.12217448841,97257.21350888445,2270.8490011962203
1971,13.943804247767659,97246.00557450722,97255.58883545017,2270.869432771062
1972,14.794852287416216,97263.98795994511,97254.1409989658,2270.889864245779
1973,15.143968802179947,97260.49892255121,97252.97816345611,2270.9102959203883
1974,15.160014789622005,97260.83929855257,97252.2079799915,2270.9307274948806
1975,15.047684649598592,97244.81514960759,97251.88624785614,2270.9511589692484
1976,15.191032329080558,97263.9498557161,97251.9752931212,2270.9715906435085
1977,15.538079639123081,97258.21700260206,97252.4276432561,2270.992022217768
1978,15.543969311378232,97244.99018923794,97253.19582805476,2271.012453891788
1979,15.747093561124375,97227.00623082578,97254.23236003685,2271.032885365814
1980,16.16707642708513,97264.99939326289,97255.48977843426,2271.0533169396076
1981,16.125434713264703,97241.73219903618,97256.92061203493,2271.073748613395
1982,15.829026697728878,97228.18311370081,97258.4773646641,2271.0941800870714
1983,16.00726384725977,97263.84113581757,97260.11258425367,2271.1146116606324
1984,15.433062330528653,97259.9979700825,97261.7787974906,2271.1350433340704
1985,15.914626605543766,97280.1152732304,97263.42921195854,2271.155474907515
1986,16.065284265889048,97285.09116275744,97265.02416046005,2271.175906380726
1987,15.890838129101187,97278.38641286523,97266.52814674278,2271.1963380538145
1988,16.428179435048296,97281.30368432029,97267.90568078433,2271.21676962691
1989,16.501308999707394,97268.01375922929,97269.1212975,2271.237201099888
1990,16.612613215912877,97271.34681785406,97270.13954618038,2271.2576327726274
1991,16.7625011797587,97279.83899201322,97270.92494316105,2271.2780643453734
1992,16.766803601557402,97254.47515655696,97271.44202855852,2271.2984960179965
1993,16.990950736756943,97245.3165813302,97271.65532973704,2271.3189274906254
1994,17.477676564049723,97279.95938311199,97271.52938495665,2271.339359063022
1995,16.48705872518173,97251.15654586042,97271.02875630098,2271.359790735296
1996,17.454703088967314,97270.26180086682,97270.14013412125,2271.3802222075756
1997,17.083262835040703,97274.52263483588,97268.91024708147,2271.4006537797395
1998,16.073446179037642,97275.60504754948,97267.39593676296,2271.421085351787
1999,16.3824818755805,97285.42358382128,97265.65404132425,2271.441516923711
2000,16.46433280180745,97274.71848854798,97263.74140860647,2271.461948395525
2001,16.689335064334895,97251.73446513015,97261.71484770578,2271.4823800672166
2002,16.051847564273118,97240.11726606965,97259.63122582003,2271.502811638915
2003,15.836007120323849,97253.57568879703,97257.547371426,2271.5232432104967
2004,16.223635621213074,97272.59430628768,97255.52012268406,2271.5436747818458
2005,16.940126611154987,97241.04677252237,97253.60631771875,2271.5641063531875
2006,16.88479836616477,97259.46409647494,97251.86105041375,2271.58453792442
2007,16.583655006602758,97246.62567425193,97250.30839880809,2271.6049694956455
2008,16.75294479177255,97233.93975841018,97248.9457706793,2271.6254010666453
2009,16.803670556187726,97246.59527564698,97247.76969951674,2271.645832737646
2010,16.114656327024274,97230.34173017589,97246.7767356421,2271.6662643084055
2011,16.118045460375654,97258.93246946904,97245.96341518583,2271.686695779288
2012,15.867333122198067,97249.19254890144,97245.32626633334,2271.7071274499394
2013,15.24346471919467,97244.60900152018,97244.86183853,2271.7275590204663
2014,14.67571568567586,97270.62733552414,97244.56666807496,2271.7479904908832
2015,13.260430605175197,97237.08244398794,97244.43729066999,2271.7684221613017
2016,13.075636095956158,97264.60950757828,97244.47024823591,2271.7888537315957
2017,13.998876725886547,97246.16759447283,97244.66152900852,2271.80928520178
2018,14.088432765386694,97227.48300257362,97245.00483175159,2271.829716871849
2019,15.417943664654171,97227.3616690219,97245.49324649703,2271.8501484419103
2020,15.06244277434674,97240.35456938663,97246.11986512822,2271.870579911745
2021,15.02370038407585,97233.91294591408,97247.76011030425,2271.9114431512935
2022,15.271277434259174,97265.96840789953,97248.75992316636,2271.931874820897
2023,15.504644535761637,97242.63340099606,97249.8703088491,2271.9523062903827
2024,15.370256197367448,97243.12152851353,97251.08437683813,2271.972737859862
2025,15.34554281351169,97254.02001966997,97252.39522256976,2271.9931695292325
2026,14.711188507679143,97240.8464775945,97253.79562919066,2272.0136009984853
2027,14.700448644387581,97252.2434884564,97255.26785100726,2272.034032567615
2028,15.111673398169177,97262.57637497455,97256.78080751012,2272.0544642366367
2029,15.233544900724599,97261.38377878047,97258.3025455163,2272.0748957056567
2030,15.032024243514856,97271.77205379424,97259.80115654177,2272.0953272745537
2031,14.577902970457997,97276.44996681758,97261.24470230326,2272.1157588433416
2032,14.64694920773491,97263.48929747398,97262.60125834426,2272.136190512014
2033,14.62801763533158,97284.9586647779,97263.83887471784,2272.1566219806773
2034,13.376115534829312,97262.88113690035,97264.92564460366,2272.1770536491167
2035,11.873817851926924,97260.5902095028,97265.82961611799,2272.1974851175546
2036,11.219015806893951,97268.5991185994,97266.51887312387,2272.217916685986
2037,9.950091035904531,97268.31398619612,97266.96776196796,2272.2383483541926
2038,10.58849873018406,97269.99840352823,97267.1917028743,2272.2587798223976
2039,9.942271302031875,97260.80707045225,97267.22263537948,2272.2792114904805
2040,9.44710808780029,97263.55009027277,97267.0925374722,2272.2996430584535
2041,11.05473760803456,97254.79216026398,97266.83339106258,2272.3200745263093
2042,10.483833244727915,97276.2133043198,97266.47717133189,2272.3405061941594
2043,10.695434844009998,97273.2487213335,97266.05586265848,2272.360937761783
2044,10.762495954270276,97256.7611459992,97265.60144553363,2272.3813692295225
2045,10.759142430266808,97262.73087504557,97265.14589298284,2272.4018008970233
2046,10.719014967641922,97268.08353809657,97264.72119153547,2272.4222324645307
2047,10.499964938857982,97270.04419232905,97264.35910010294,2272.442663931921
2048,10.971932459352288,97261.06033569106,97264.0683992656,2272.463095599189
2049,10.187889135405763,97261.25234915451,97263.81510820461,2272.483527166347
2050,10.466210678535163,97264.4356106307,97263.560574221,2272.503958733505
2051,10.47632222722961,97268.5502811801,97263.26614619874,2272.524390300423
2052,11.769037958067976,97282.99334167811,97262.89317301374,2272.5448218674646
2053,12.679300508804983,97255.74835792824,97262.40300080605,2272.565253534267
2054,12.529976520732458,97251.29658413764,97261.75698670054,2272.585685001075
2055,13.407233943722641,97231.4599718505,97260.916471338,2272.6061165677675
2056,15.763003122136054,97250.76589586107,97259.8428004656,2272.626548234337
2057,17.320143586768346,97247.5524827527,97258.49733332261,2272.6469798007965
2058,17.525650922638068,97270.45638710486,97256.84813757749,2272.6674112672554
2059,17.37491370840402,97266.38224615781,97254.93445407353,2272.687842933592
2060,17.372981994413422,97257.92370211663,97252.83845597165,2272.708274499935
2061,17.445282818389472,97257.44377072014,97250.64288119407,2272.728705966161
2062,17.19967909938258,97245.61210551093,97248.4304330285,2272.7491376321486
2063,16.85971699544595,97255.19321137793,97246.28387983645,2272.769569198259
2064,16.894078422229292,97274.64064528156,97244.2859559147,2272.7900006641357
2065,17.201515084479094,97264.77507032419,97242.51936923242,2272.8104323300067
2066,17.080174487819697,97231.63728943061,97241.06688967474,2272.830863795767
2067,16.75529764946398,97233.53759314668,97240.0112251722,2272.8512954614125
2068,15.632768645512725,97260.61073068155,97239.43508216842,2272.87172702705
2069,15.94841116203237,97233.08388093798,97239.38167045043,2272.892158592578
2070,16.04454376328698,97212.4896865446,97239.78332783237,2272.91259015799
2071,15.752586487031353,97217.38405361,97240.55306727179,2272.9330217233946
2072,15.74670374514626,97228.72003081524,97241.60389603306,2272.9534531886893
2073,15.820749216950626,97237.5652833146,97242.8488441407,2272.973884853869
2074,15.243061341264617,97248.54904350528,97244.20090749448,2272.994316419041
2075,14.922667050896901,97265.79673464647,97245.57309811603,2273.0147478841027
2076,15.656527419130619,97249.90855173684,97246.8784488398,2273.0351795490496
2077,15.542592385763463,97249.10008841539,97248.02995276244,2273.055611113872
2078,15.983531902519399,97239.07059829471,97248.94062948314,2273.076042678702
2079,16.248170387196833,97271.02676409745,97249.52756991242,2273.0964742435317
2080,15.44823598199389,97241.69842272767,97249.78406951643,2273.1169058081214
2081,15.119759441148691,97243.32093571649,97249.77097490832,2273.1373373727183
2082,15.82588712718228,97259.46781225475,97249.55147059183,2273.1577690371996
2083,15.681397338329171,97229.25999404798,97249.18874697656,2273.1782005015557
2084,15.419210842422185,97257.74592668147,97248.7459833488,2273.1986321659206
2085,16.150111342545646,97245.94171045996,97248.28637175576,2273.2190637301683
2086,15.12986791852643,97249.26425225873,97247.87309795394,2273.239495194408
2087,14.225514987412836,97239.78222650736,97247.56934250069,2273.25992685854
2088,14.07230942670147,97249.34835643889,97247.43829678673,2273.280358422555
2089,14.105115555714551,97256.68386309702,97247.54314378308,2273.3007898865617
2090,14.15383281695504,97274.83684499266,97247.92884959938,2273.3212215503445
2091,14.279216670104313,97247.08202262907,97248.56134753289,2273.341653114243
2092,14.457156346559154,97267.62479805236,97249.3851550409,2273.3620845779005
2093,14.501977694754952,97229.86406701733,97250.34480566104,2273.382516241567
2094,14.34966544685052,97253.55468580141,97251.3848064656,2273.4029478052325
2095,13.959092962496985,97237.64508674118,97252.44967697145,2273.4233792686573
2096,14.424733640142248,97216.55429883588,97253.4839530416,2273.443810932091
2097,14.478062224430102,97244.04978957353,97254.4321394324,2273.4642424955236
2098,14.456239830227085,97241.86033418737,97255.23876513254,2273.484674158717
2099,14.044195412850854,97273.88561212951,97255.84833992951,2273.5051056220327
2100,14.322564171483261,97262.69893243215,97256.20646189754,2273.5255371851163
2101,14.877136961162844,97262.24488233865,97256.30020563524,2273.5459688481933
2102,14.9015482295581,97267.62393866452,97256.17054849128,2273.5664003111597
2103,15.123459502497028,97265.19567898865,97255.86206930214,2273.586831874127
2104,15.396918553607696,97244.38447496225,97255.41934740308,2273.6072634369702
2105,15.641744536559598,97268.98074498161,97254.88696200291,2273.6276949997045
2106,15.195885215303512,97263.83390559228,97254.30949230619,2273.648126562439
2107,15.15510591216755,97258.70518429315,97253.7315147654,2273.66855822505
2108,14.972940425578518,97259.64345553199,97253.19761685476,2273.6889896876673
2109,14.373327393599372,97247.2919668636,97252.75236951034,2273.709421250169
2110,14.4194268072857,97274.93772816836,97252.4403535643,2273.7298529125474
2111,14.287146842010387,97265.64451408316,97252.29953323348,2273.7502843749317
2112,12.330120809357593,97249.82306698762,97252.32296636867,2273.770716037194
2113,12.124479562306462,97237.66168359765,97252.48506006837,2273.7911475994624
2114,12.092803693576888,97237.74918415648,97252.76015807406,2273.811579061614
2115,11.654826521014757,97230.11303966944,97253.12261071877,2273.8320107236505
2116,11.71188804522735,97258.54765396204,97254.0069473455,2273.8728737475976
2117,11.85512911670501,97272.99483300441,97254.47752868968,2273.8933054095105
2118,12.949898169509677,97270.73823056824,97254.93284157841,2273.9137369713135
2119,13.652718898202806,97269.89923926293,97255.34723201717,2273.9341684329993
2120,13.482837501215048,97254.08071882043,97255.69518437739,2273.9546000946866
2121,14.045261829373455,97259.41935873295,97255.96668676962,2273.9750316562495
2122,15.12709309266311,97257.30420703262,97256.18155408517,2273.9954632178196
2123,15.20534977979002,97244.19708038634,97256.36298203804,2274.015894779266
2124,15.284562664801127,97248.5837767904,97256.53416634443,2274.03632634072
2125,15.629933936796297,97241.16763492112,97256.71830368867,2274.056758002058
2126,15.331678446296578,97251.89670278873,97256.93858687236,2274.077189463278
2127,15.443635522361078,97259.16271830206,97257.21821452268,2274.0976210244917
2128,15.427585487465002,97242.60675059662,97257.58038339301,2274.118052685597
2129,15.060708900572576,97254.19779642449,97258.0482857475,2274.138484246694
2130,15.0053340564722,97246.46361275576,97258.64511557337,2274.1589157076814
2131,14.120807500134877,97243.0219724412,97259.39078477559,2274.1793473686703
2132,14.451032094826425,97285.85376329154,97260.2687856552,2274.1997789295347
2133,14.294759184179275,97280.85070232191,97261.24000158953,2274.2202103904056
2134,14.788274758703247,97253.89733199088,97262.26499248236,2274.2406420511616
2135,14.763284777051101,97281.07998641655,97263.30428873957,2274.261073611793
2136,14.958735628173878,97288.09237851435,97264.31843560649,2274.281505072431
2137,14.952873634379273,97265.99439912879,97265.26799275042,2274.3019367329543
2138,14.984930489826175,97266.416712846,97266.11348700475,2274.322368193476
2139,14.629185484691364,97237.29832594945,97267.33450490856,2274.3632314142815
2140,14.915431727077355,97263.5404021346,97267.63112586227,2274.383662874563
2141,14.622001020537349,97243.6311216482,97267.68269926665,2274.4040945348534
2142,15.054133605779809,97262.5614165085,97267.51537690469,2274.4245260950265
