,error,flux_gap,flux_model,time
871,24.11553093982862,91559.53780301489,91533.11608388621,2247.536445063961
872,25.483880296307554,91546.70305729014,91531.25247974064,2247.5568769344973
873,26.33914229353429,91575.92955629023,91529.67747624294,2247.577308904569
874,26.534149210268197,91576.36866313148,91528.36806499399,2247.5977406743987
875,26.251036185425537,91554.77252765455,91526.45384132149,2247.6386045126783
876,25.835292598360624,91559.13925638015,91525.8029842301,2247.659036281344
877,25.25439894947507,91548.18297946751,91525.32558369247,2247.6794681493193
878,24.661286647380646,91532.26098748512,91524.99861258158,2247.6999001172953
879,23.37892201085413,91491.4286584465,91524.79904523185,2247.720331884564
880,23.293433558661672,91500.17721638603,91524.70391450785,2247.740763751608
881,22.940242928233157,91518.22115376596,91524.69305804929,2247.761195718187
882,23.440069340611288,91532.61821495503,91524.75008619425,2247.7816275842924
883,24.08612180760906,91504.43160709382,91524.85887489586,2247.8020593501715
884,24.929864853610766,91514.49430586683,91525.00330288384,2247.8224913155864
885,25.67647995386679,91512.0454804314,91525.16724509349,2247.8429231805276
886,25.28890102020264,91492.4178322608,91525.33457819466,2247.8633549452425
887,24.74137180544872,91501.28459958115,91525.4891814261,2247.883786909493
888,24.442168818143312,91512.86505144504,91525.61492922471,2247.9042187732703
889,22.696619549947947,91518.01163059493,91525.69569897532,2247.924650536821
890,20.64556321577968,91541.11935663594,91525.71536829678,2247.9450824999076
891,19.759970997948443,91540.85087628104,91525.66170681636,2247.9655143625205
892,19.027570460521456,91555.05941401795,91525.55811458219,2247.985946124907
893,20.038982043838395,91540.84803808448,91525.44709904521,2248.0063780868295
894,21.96253462379657,91533.57536216016,91525.37135325365,2248.0268099482782
895,22.11727364573224,91525.29031123017,91525.37356773857,2248.047241709268
896,22.232518672865137,91503.93587225318,91525.49643467258,2248.067673670026
897,22.16218258135892,91500.14847243975,91525.78264459438,2248.0881055303107
898,22.152549692524172,91495.00988895388,91526.27488614565,2248.108537290369
899,21.710401633654403,91493.07987520524,91527.0158596152,2248.128969249963
900,22.164948589575825,91521.82748465684,91528.04824738951,2248.1494011090836
901,21.968897512060813,91543.76843574503,91529.41473003103,2248.1698329679784
902,20.858954249219764,91528.40103616143,91531.12867482647,2248.190264826175
903,19.99790908635251,91539.45570881573,91533.11223189282,2248.210696684364
904,19.605461369437588,91537.62230809791,91535.26985737243,2248.231128541862
905,19.9036548109721,91523.16194726627,91537.5060075293,2248.251560399127
906,19.923811190495627,91545.67749748305,91539.72513856646,2248.271992255919
907,19.91984192214055,91564.73416746178,91541.83170674907,2248.2924241124856
908,19.925946035148723,91572.11094132895,91543.73016828121,2248.3128559683537
909,19.9104378195779,91560.6476284022,91545.32497948612,2248.3332878242145
910,21.233747556475674,91555.86642204234,91547.2214758806,2248.374151534321
911,21.428289512934835,91526.9997896461,91547.33490198005,2248.3945833887847
912,20.564849576201553,91531.04536281376,91546.85917413946,2248.4150153430237
913,19.33369875681507,91526.28670754023,91545.9009249162,2248.4354470967955
914,17.470264070152226,91557.54870408165,91544.57308657203,2248.455878950095
915,15.492869490624098,91539.93475733716,91542.98859755832,2248.4763109029373
916,14.963546103892067,91545.05424406346,91541.26042548609,2248.496742655545
917,14.98024235689582,91534.9764734367,91539.50148879914,2248.5171745076805
918,15.030973443943086,91532.49972056602,91537.82473086283,2248.537606459591
919,17.377928165250495,91509.67519188375,91536.34311815733,2248.5580382110347
920,20.57604869231559,91542.63741914828,91535.16957019953,2248.578470062006
921,22.707914661212968,91540.4892651163,91534.41703530028,2248.5989020127527
922,24.1107147874916,91555.2238723578,91534.18011381941,2248.6193338630255
923,23.927917662982573,91539.31383629813,91534.40989396088,2248.6397656128393
924,23.066742291275492,91574.63978157191,91534.98994439332,2248.6601975624217
925,22.942234416859414,91554.94969839949,91535.80342743745,2248.6806294115377
926,22.889521800658574,91544.83631471898,91536.73350910196,2248.701061160413
927,23.737579314256656,91546.5269155487,91537.6633718901,2248.721493108598
928,24.331528985564518,91548.6008935749,91538.47617047891,2248.741924956543
929,24.48157783367419,91565.89568040353,91539.05507605156,2248.762356704261
930,24.031808252868444,91549.67636584639,91539.2832634328,2248.782788651515
931,24.084920802216764,91548.60495071318,91539.04389505135,2248.803220498303
932,24.592623515890576,91563.56616846766,91538.22023023391,2248.823652444851
933,24.62749771469133,91497.92514372304,91534.75213046528,2248.864516036556
934,24.627703795765484,91484.02481835945,91532.34250174198,2248.8849478817137
935,24.469000819321515,91487.05471950368,91529.65705767107,2248.905379726639
936,24.376477180237472,91496.83223578296,91526.8267247494,2248.925811571331
937,24.34128993232133,91519.22347644917,91523.98242949786,2248.9462434155503
938,24.0698981934244,91537.77706429259,91521.25509838716,2248.966675259311
939,24.08108339415206,91516.15959108964,91518.77565787392,2248.987107102599
940,22.471589761013004,91516.16468225553,91516.67503437196,2249.0075389456615
941,21.991129407068357,91499.42739406151,91515.08415433564,2249.0279707882582
942,21.754842924313106,91504.25532937696,91514.13009853747,2249.048402630622
943,21.508895500990935,91516.65281250924,91513.84298549156,2249.068834472513
944,21.195738068420663,91526.42240203395,91514.15099210387,2249.0892663139457
945,20.742229618934914,91518.49450726027,91514.97745303072,2249.109698155138
946,21.098249410672786,91561.15509806765,91516.2457029247,2249.1301299958723
947,21.379013319125786,91539.19554779762,91517.87907646882,2249.1505618363735
948,20.19979135217122,91529.82756250782,91519.8009083216,2249.170993676409
949,20.680957787207294,91515.75838983574,91521.93454399938,2249.1914256159725
950,20.0743869977226,91531.22636194927,91524.20328571374,2249.211857355309
951,19.017511556870982,91523.96198554164,91526.53050064716,2249.232289194173
952,18.36153381740129,91513.37933601429,91528.83952380688,2249.2527211325796
953,20.07021494550213,91517.34473235134,91531.06139816743,2249.273152870752
954,20.48508762244113,91519.77891273757,91533.17925216503,2249.293584708459
955,20.253785253381984,91510.48083892243,91535.19760552753,2249.314016645694
956,20.48654458930179,91534.83672347001,91537.12101718943,2249.334448382935
957,19.454791992414407,91537.76462197567,91538.95410382666,2249.354880219471
958,18.51088755492672,91538.5906927944,91540.70145200622,2249.375312155782
959,18.126557739543223,91558.70395501515,91542.36762447294,2249.395743891626
960,18.480767188373243,91557.01488559568,91543.95724169118,2249.4161758269984
961,18.357643475532882,91554.87048890864,91545.4748676026,2249.4366076621445
962,17.951500854812622,91536.3975515589,91546.92509796619,2249.457039496825
963,18.921655157092758,91560.04161792508,91548.31247374586,2249.4774713312654
964,19.371398311116394,91559.91294868926,91549.6283473615,2249.4979031652474
965,19.04499731711492,91552.84023578321,91550.83286057453,2249.5183349989966
966,18.923907954089078,91552.56816105226,91551.88164078949,2249.538766832273
967,18.99618867186079,91578.76017701994,91552.73031543354,2249.5591986650907
968,18.53772220360052,91511.0541558282,91553.64985774725,2249.6000623297878
969,18.84638677723822,91538.63787094162,91553.63198028633,2249.6204941614415
970,18.814225978321545,91559.34388154247,91553.23650700346,2249.6409259928623
971,17.841561672961202,91524.68228697263,91552.41906535099,2249.6613578238102
972,18.8092573024708,91533.69820383599,91551.13528277069,2249.6817896545326
973,19.04563261939411,91542.88266716164,91549.34498076675,2249.7022214847893
974,19.355206703682164,91561.45322315459,91547.09277207973,2249.722653314806
975,19.196383479325593,91557.77731591056,91544.50204276302,2249.7430851441313
976,19.203620399937485,91535.79567212978,91541.6991811286,2249.763516873456
977,19.18377069692128,91572.39398486564,91538.81051949928,2249.783948802309
978,19.1857809922015,91566.47304434495,91535.96247430955,2249.8043806307032
979,19.51238353795675,91561.76726124922,91530.89368841791,2249.84524428632
980,19.244233242046743,91548.68082751113,91528.92569630554,2249.8656761137827
981,19.57687719527546,91522.06616287243,91527.50380384208,2249.886107940547
982,19.425814641094966,91522.97836147221,91526.75438525484,2249.906539767304
983,17.8670090656469,91511.70630919372,91526.77223486463,2249.9269715933697
984,17.304006340906152,91520.50576475922,91527.46905778826,2249.9474034192026
985,17.395648649925768,91533.30948324846,91528.69073751067,2249.9678352447954
986,16.966452247393985,91511.01597993303,91530.28307121927,2249.98826706993
987,17.306223112361188,91526.68369552775,91532.09185612555,2250.0086988945986
988,17.496246301000166,91524.30291804386,91533.96289854123,2250.029130819028
989,17.44603946521208,91534.32194226935,91535.74196852189,2250.0495625429976
990,18.061511752105616,91526.6363161947,91537.27489715982,2250.0699944664957
991,18.985251640084616,91527.95756544519,91538.40745706459,2250.0904262897675
992,18.975987006207056,91536.13167731508,91538.98545253664,2250.1108580128057
993,17.254491158219228,91511.83899179015,91538.85525524161,2250.1312899353798
994,15.702697958090834,91550.81797778087,91537.95158420315,2250.15172175748
995,14.377238533021059,91562.70494755502,91536.3922767839,2250.172153479354
996,13.731205754918511,91533.88862561587,91534.31787080881,2250.192585400757
997,13.972312685390076,91534.93777469624,91531.86895811724,2250.2130172217003
998,13.973059102487653,91526.81820204316,91529.18610794607,2250.23344894241
999,13.811841200687114,91527.512568885,91526.40984465358,2250.2538808628888
1000,13.987793777952557,91526.77803593093,91523.68077346424,2250.2743126828937
1001,13.908871944517784,91514.30759375133,91521.1394456545,2250.29474450244
1002,13.721949003903063,91521.44483341953,91517.18227905783,2250.3356081405946
1003,14.232715751064676,91531.67985113231,91516.04017529573,2250.3560399592097
1004,14.452342231492537,91496.29348104601,91515.51120189045,2250.3764717773593
1005,14.351869053821089,91490.52489685564,91515.50624813458,2250.396903595036
1006,14.359481117877976,91525.69638717204,91515.93323957107,2250.417335412487
1007,14.579789237565942,91521.87098733129,91516.70010175818,2250.437767229698
1008,14.621950363228766,91522.86396781114,91517.71476023614,2250.4581990462175
1009,14.898035676092189,91515.62388508503,91518.88513465086,2250.4786307627364
1010,14.440265737202665,91530.53288455322,91520.11916842185,2250.4990626785584
1011,12.498614553935301,91510.44895640417,91521.32476930298,2250.5194944943723
1012,12.363395032032267,91522.77507669899,91522.40986394827,2250.5399262094943
1013,12.631080188165855,91518.66423127956,91523.2823925914,2250.5603581243777
1014,12.633204391261405,91537.61316371206,91523.87374249485,2250.5807899390347
1015,14.205392837023558,91522.84683973293,91524.2331010643,2250.6012216532254
1016,15.541382132206637,91532.39432101528,91524.44651515831,2250.621653566952
1017,16.325951811541206,91504.79380720988,91524.60003629765,2250.6420853804375
1018,17.27685321116869,91538.60875151731,91524.7797223993,2250.6625172934655
1019,17.445016757344792,91525.16245133808,91525.07162570868,2250.682949006252
1020,19.258668588089854,91528.01191100647,91525.56180495989,2250.7033808185806
1021,19.82690499188989,91510.79646131811,91526.33631917904,2250.7238127306773
1022,20.087576264851727,91510.57797802571,91527.48120994453,2250.744244442307
1023,19.979194122256136,91543.86311533283,91529.08254660938,2250.764676253697
1024,19.852581796948225,91541.88157978992,91531.22556617507,2250.7851081646295
1025,19.77051678764367,91522.04700264275,91533.91565689933,2250.8055398753204
1026,19.760149459741598,91527.66473875001,91537.01306889168,2250.825971685321
1027,19.1911507282065,91541.32035054502,91540.36262698265,2250.846403595322
1028,19.087699128515926,91527.01454773494,91543.80911757867,2250.8668354048496
1029,18.730940726823853,91558.77398979482,91547.19736031408,2250.887267113918
1030,18.735657936675867,91558.64090729959,91550.37222372257,2250.907699022755
1031,19.628030805630935,91555.12887988499,91553.17847915406,2250.9281308311183
1032,19.65814451509011,91558.09445974785,91555.46095315884,2250.9485625392554
1033,19.149391772582046,91541.44972281577,91557.06449460104,2250.9689944469283
1034,19.144687709063742,91584.63440792852,91557.83389458638,2250.9894262543603
1035,18.927646330581325,91581.60377822422,91557.62727623987,2251.009857961333
1036,18.914532721555123,91553.99931611979,91556.48456859443,2251.0302898680748
1037,18.374037685135303,91528.09312930037,91552.08060637127,2251.071153380384
1038,17.93289367092638,91532.22120776818,91549.16858044108,2251.0915852859616
1039,18.474262184048794,91554.24035524468,91546.01605722927,2251.112017091298
1040,18.505484100269936,91531.55810115766,91542.79765276352,2251.1324488961764
1041,18.11219219945766,91528.79005480945,91539.68799639877,2251.152880700589
1042,17.95569038703312,91548.50417489726,91536.8617174361,2251.1733125047613
1043,18.09417821198687,91541.79207542754,91534.49344519823,2251.193744308708
1044,18.650654010692847,91536.3646716945,91532.75780901455,2251.2141761121893
1045,18.53680724292667,91503.42709976817,91531.78630621602,2251.2346079151976
1046,18.443112745897437,91547.18142925584,91531.52283417704,2251.2550397179803
1047,18.396572653433978,91565.55934109949,91531.86029881198,2251.27547152053
1048,18.28315352680992,91540.50026717054,91533.90965766646,2251.3163351242256
1049,18.598282309081092,91545.90587014628,91535.40736171286,2251.3367669256113
1050,17.141590439157657,91555.70061170109,91537.07762205836,2251.357198726524
1051,15.559127986010758,91521.84332227826,91538.81335214176,2251.377630627212
1052,15.32169748489456,91518.74423686105,91540.50743144997,2251.398062327433
1053,16.295381079208166,91518.86761974446,91542.05279040372,2251.4184941274143
1054,16.554966547484195,91548.30816203756,91543.34290503459,2251.438926027171
1055,16.855047452387375,91547.78728857108,91544.30888665916,2251.4593577262276
1056,17.09196943069275,91553.88038637115,91544.94215948287,2251.4797895252777
1057,17.106784615778658,91557.06110779932,91545.23954302589,2251.5002214238702
1058,16.986507129950514,91576.35777837502,91545.19785985729,2251.5206531219956
1059,19.71224177569609,91540.23232572181,91544.08459179157,2251.56151681731
1060,20.648508380620054,91537.06206504337,91543.00666400124,2251.581948514504
1061,19.917966187290446,91537.41446086814,91541.57696414237,2251.6023803112257
1062,19.818209493460017,91535.6901731939,91539.79231145959,2251.6228122077227
1063,18.908977663948452,91525.07081329785,91537.64955922334,2251.6432439039854
1064,19.06447546520177,91525.47769836005,91532.36686047734,2251.684107595109
1065,18.844090237150688,91526.31390172527,91529.40810450302,2251.704539390208
1066,18.295833758405042,91541.41487189484,91526.38760014987,2251.7249711848344
1067,18.401919561492004,91506.98607755192,91523.41791499867,2251.745402979235
1068,18.43265264286484,91521.34698634819,91520.61161669016,2251.765834773163
1069,18.46044607088569,91513.25711335137,91518.0812727846,2251.7862665668654
1070,18.196378526909317,91520.39400728786,91515.939450872,2251.806698360335
1071,17.847394775858053,91527.85497379971,91514.29871854889,2251.8271301533387
1072,17.719486889064328,91529.56561768356,91513.27164336621,2251.8475619458695
1073,16.863717466232224,91480.20552160231,91512.9707925583,2251.867993738175
1074,14.120180212063286,91499.62789999925,91513.4653166647,2251.888425530007
1075,14.807514468065188,91535.11377821311,91514.66053529449,2251.908857321614
1076,14.665700387160639,91523.63110671785,91516.42313153339,2251.929289112988
1077,15.008090619871949,91521.04417286065,91518.61978844934,2251.9497209038964
1078,15.313946794215576,91514.27257655302,91521.11718913737,2251.970152694332
1079,15.313195875073555,91533.2445720011,91523.78201677522,2251.9905844847744
1080,15.339412505853916,91518.53703215678,91526.48094132534,2252.011016174518
1081,15.541424015630641,91541.62826221876,91529.08068521791,2252.0314480640227
1082,15.382697460606616,91517.2707877167,91531.44789238229,2252.051879853301
1083,15.23735940630766,91541.52775174998,91533.44925903613,2252.072311642114
1084,16.3008273304053,91520.8344757403,91534.95327972087,2252.092743430687
1085,16.100792580935764,91528.0163321125,91535.91394681793,2252.113175218801
1086,17.55430322496713,91551.15104761532,91536.40592778196,2252.1336070066754
1087,18.28804562108922,91527.52600268298,91536.51299977655,2252.1540387940913
1088,19.296029757977692,91530.8942146174,91536.31893996365,2252.1744705812744
1089,17.169037000665643,91553.90047496442,91535.90752549714,2252.1949023679917
1090,16.238702928144903,91525.05963805447,91535.36253065878,2252.21533425447
1091,16.460374860407878,91546.59287162437,91534.76774115492,2252.2357659407207
1092,16.55332825890577,91545.1804196168,91534.20692555315,2252.2561977262667
1093,16.383855059642197,91525.33597835053,91533.52233304802,2252.2970612969075
1094,16.86812131729432,91521.46020887214,91533.55746739187,2252.3174931817557
1095,17.43053091923097,91539.98353112885,91533.86046360072,2252.337924966145
1096,17.173536004933105,91517.1743552345,91534.3753086896,2252.3583566500674
1097,18.196892963038003,91510.74298069147,91535.04547573054,2252.3787885337515
1098,18.962565120346852,91558.33612321422,91535.81442012181,2252.3992203172093
1099,19.14731676038378,91523.66689447903,91536.62560505839,2252.4196520002006
1100,18.991296876776843,91566.94621425214,91537.42250673824,2252.4400838829533
1101,18.953808793670103,91557.37868420861,91538.14857746713,2252.4605156654798
1102,18.804977447047918,91563.93270967093,91538.74728294728,2252.4809473475398
1103,19.457632189186807,91554.81933327905,91539.16209502232,2252.5013792291284
1104,20.047839164271945,91517.13083659484,91539.23205448066,2252.54224279162
1105,19.780595105502048,91519.61993563893,91538.86997310458,2252.5626745722766
1106,19.706666902306466,91519.93318617195,91538.28354026824,2252.5831063524747
1107,19.591154109284744,91536.64809077016,91537.50606550026,2252.603538132673
1108,19.775190119566556,91565.1794743136,91536.57085836913,2252.623969912165
1109,19.82126562938424,91511.8569070696,91535.51122838116,2252.644401691665
1110,19.692611472663103,91530.0937244579,91534.36048510764,2252.664833470466
1111,20.171072995985565,91501.92643224963,91533.15193804176,2252.68526524926
1112,20.73328404163383,91500.78573585665,91531.91889673784,2252.7056970275953
1113,20.353679301049006,91550.11005548359,91530.6946766375,2252.7261287054644
1114,20.32228619089866,91537.55145685172,91529.51270130958,2252.7465605833277
1115,20.249758166746204,91532.80971642866,91527.43382499198,2252.7874240376696
1116,19.487180155563887,91545.07493778384,91526.62515510667,2252.807855914136
1117,19.15334436844332,91563.15894808492,91526.02941358565,2252.8282876906087
1118,20.382432170666185,91509.01529481442,91525.69090061855,2252.8487195666166
1119,21.40684729275815,91526.58565365542,91525.65392459474,2252.86915124215
1120,21.434292059105477,91533.6441539567,91525.96278817306,2252.889583017459
1121,21.531567857221848,91529.2825526366,91526.66180228323,2252.9100148925354
1122,21.351390535370307,91514.61645498607,91527.7952590877,2252.9304465671376
1123,21.824798982380287,91543.79771693995,91529.40747745651,2252.950878341515
1124,21.514031820259316,91534.94648245643,91531.52886523836,2252.9713102154274
1125,21.259085662280174,91508.94262292617,91534.07463055024,2252.991741889098
1126,21.220123989217157,91502.5210839687,91536.90315379787,2253.0121736625442
1127,20.094526144799943,91538.82916758486,91539.87238066953,2253.0326055355254
1128,26.233821510159647,91557.57988249436,91542.84022414676,2253.053037308033
1129,26.5317389395758,91530.34287260869,91545.66462797172,2253.073468980314
1130,26.62579074942311,91549.30806500198,91548.20357451987,2253.0939008523637
1131,26.553578746679886,91547.98543813854,91550.3149667307,2253.1143326241727
1132,26.82482559841584,91581.59926924294,91551.8567545854,2253.1347642955225
1133,26.614749615403603,91574.6883479964,91552.68689855386,2253.155196166408
1134,27.392337102539475,91552.7177199655,91552.66340122656,2253.175627937053
1135,27.540092312527158,91555.05786036444,91551.71627119753,2253.1960596074714
1136,27.52109684794823,91544.00030309259,91549.9807356188,2253.2164914774257
1137,27.483446638338805,91561.79800698458,91547.62840869624,2253.236923247139
1138,28.087173711203377,91517.05337027933,91541.75973706045,2253.2777867856494
1139,29.18690766594902,91554.70346283774,91538.58658051821,2253.2982185541987
1140,29.179864222344925,91541.41440554919,91535.48301688701,2253.3186502227545
1141,28.674143347493057,91540.87090329858,91532.62059607664,2253.3390820906134
1142,27.80819526943021,91641.31144017584,91530.17095621805,2253.359513858464
1143,28.106170634491235,91521.2280152865,91528.30567662299,2253.3799456258566
1144,27.965170326070027,91556.78730216147,91527.1913636012,2253.4003773927834
1145,27.95855741022578,91547.60239615479,91526.8573478933,2253.420809159703
1146,27.946567615564028,91523.3228598205,91527.18184252515,2253.441240925931
1147,27.928184486357264,91534.02928815674,91528.03529643024,2253.4616726921595
1148,27.387186201127843,91494.06024994903,91529.28815853319,2253.482104457915
1149,26.601165751161197,91520.22227836236,91530.81087777826,2253.502536223212
1150,26.47291978975858,91535.76249256612,91532.47390316454,2253.5229679885088
1151,26.29489272910181,91531.93045532436,91534.1476836106,2253.5433997531
1152,26.602205647509,91500.39676108563,91535.70267526974,2253.563831617699
1153,26.16820164449486,91497.87694752801,91537.00930577789,2253.584263281831
1154,26.259442958467076,91536.30878913365,91537.93804547921,2253.604695045491
1155,26.185547725828403,91553.53584486934,91538.37697292495,2253.625126909159
1156,26.535060208541065,91555.42234132728,91538.33948747764,2253.645558572127
1157,26.52623209431618,91520.58604165711,91537.89325530636,2253.6659903350883
1158,16.764525102128697,91543.25820437445,91537.10615194145,2253.686422197592
1159,17.200484441104557,91530.79925751103,91536.04607212593,2253.7068538598614
1160,16.47177895761201,91547.77945636514,91534.78088316211,2253.7272856216587
1161,16.859916789334925,91539.5333545707,91531.90671552261,2253.7681491443363
1162,16.983940654725412,91512.33218614354,91530.433498847,2253.7885809052023
1163,17.609824755370962,91531.38084672381,91529.02669497178,2253.8090127658434
1164,16.384989382046452,91532.66646850391,91527.75416507504,2253.8294444260173
1165,16.589723691300012,91543.9265431173,91526.66910844948,2253.849876185952
1166,16.58677792238765,91513.60201197969,91525.78835978077,2253.8703080456617
1167,16.59260055779048,91539.87476071669,91525.12319458362,2253.890739804905
1168,16.39496693576665,91513.57087963268,91524.68487486642,2253.9111715639083
1169,15.827225345320644,91517.48202835514,91524.48466746848,2253.931603322453
1170,16.054444936895628,91508.9604412797,91524.53383922111,2253.952035080758
1171,15.652963579498572,91525.23865616927,91524.8436569611,2253.972466838837
1172,15.053895201402094,91533.58964597934,91525.42538751618,2253.9928985964507
1173,15.234237441913386,91506.55128374293,91526.29029772292,2254.013330353824
1174,15.310984903032443,91515.74306063566,91527.44966082918,2254.033762210973
1175,15.344362644483224,91555.2838413706,91528.91244601428,2254.0541938676542
1176,15.19620257779535,91539.20384437322,91530.63774936862,2254.0746256240964
1177,15.200784191110742,91553.7897818766,91532.53607584101,2254.09505738008
1178,15.909228199668727,91526.41394936948,91534.51592773682,2254.115489135831
1179,16.105852756351858,91512.62015726657,91536.48579788223,2254.1359207913483
1180,16.633161960841278,91535.53799134327,91538.35421695931,2254.156352646394
1181,16.615357946814346,91525.34500001087,91540.0296588986,2254.176784401214
1182,16.26617107020336,91555.96047177295,91541.4206295198,2254.1972160557925
1183,16.730336699110453,91556.67221740064,91542.43564902457,2254.2176479099144
1184,16.640059286628013,91547.83059133426,91542.97179637106,2254.258511417218
1185,16.51931839096934,91540.36416102787,91542.33331940431,2254.2789431704077
1186,15.927514168659028,91532.0136075691,91541.1428863238,2254.2993749233647
1187,15.871511317876806,91549.68690193331,91539.52981611593,2254.3198066760815
1188,16.043783358051645,91546.14461974525,91537.62352974094,2254.34023842834
1189,15.21167300923979,91539.05918803839,91535.55344813244,2254.3606701801327
1190,15.012914332146634,91523.31370132626,91533.44899215917,2254.3811019319182
1191,14.574961409769697,91524.61119091591,91531.43957338085,2254.401533783246
1192,14.558100313310407,91499.86801275646,91529.65464086032,2254.421965434107
1193,14.115543253856208,91517.8030000099,91528.22358134136,2254.4423972849618
1194,14.070096359860319,91553.84942589996,91527.27583965614,2254.4628290353576
1195,13.532675397926432,91543.19192674368,91526.94043328529,2254.483260685287
1196,13.539191902182992,91535.39331194347,91527.27113925207,2254.5036925352106
1197,13.83769211324297,91509.48977435617,91528.15786769113,2254.524124284442
1198,13.372966775264025,91516.18883950873,91529.46895987153,2254.544555933673
1199,12.679607739911948,91541.67241822726,91531.0727859424,2254.5649877824326
1200,13.838249676656377,91529.86621917866,91532.83767266307,2254.5854195309657
1201,13.756884969708995,91536.86017836971,91534.63196711123,2254.6058511792653
1202,13.768514641212445,91546.30045560648,91536.32404367131,2254.6262830270935
1203,14.267714526768936,91530.39772351414,91537.78222494666,2254.6467147746953
1204,14.374452684383849,91549.60717459358,91538.87486383552,2254.6671464218307
1205,15.405715281866925,91531.02344526131,91539.47032159322,2254.6875782687275
1206,15.864425424363379,91536.88646081906,91539.44435887384,2254.708010015398
1207,16.08014274291961,91534.43467074491,91537.67305833068,2254.7488735078005
1208,14.913866543124149,91529.27234607765,91536.17420861815,2254.7693052535396
1209,14.89858228414637,91542.9713527638,91534.4333521125,2254.789736998813
1210,14.742142606630699,91537.68468707972,91532.57558339521,2254.8101687438466
1211,14.71251728799432,91516.97148576328,91530.72599705246,2254.8306004886545
1212,14.704926760188158,91525.36912428467,91529.00968766381,2254.8510322332295
1213,14.179121192268314,91532.82808976558,91527.55174981474,2254.8714639773316
1214,17.193656785965977,91499.01691105668,91526.47727804125,2254.891895721208
1215,17.876371523279513,91527.94157885226,91525.91136689598,2254.912327464619
1216,17.98933413155863,91528.11788985974,91525.95265061692,2254.93275920779
1217,17.99412787218518,91558.58454773441,91526.55960043869,2254.953190950735
1218,17.9036560608517,91513.05369595203,91529.11941609446,2254.994054435687
1219,17.979467426538445,91561.73607986882,91530.89669777713,2255.0144861777007
1220,17.895536482182433,91553.68088585322,91532.88851605558,2255.0349180192425
1221,18.301652940906973,91516.05170592606,91535.00704853128,2255.05534966079
1222,18.302366020626486,91529.54047255349,91537.16453347522,2255.0757814016397
1223,18.926063987573453,91548.50922852514,91539.27317884835,2255.09621324249
1224,18.860660724656025,91516.23890183169,91541.24516239704,2255.1166448828662
1225,18.873088096080103,91541.91372266016,91542.99297735741,2255.1370766230175
1226,19.048674235239265,91533.79598715603,91544.45820566028,2255.1575084629294
1227,18.715912217008782,91543.94529752953,91545.63806105286,2255.1779401023814
1228,18.635018816987213,91590.53903773948,91546.5360641498,2255.1983718416013
1229,18.75664041866545,91563.36747159668,91547.15571202435,2255.218803680589
1230,17.66071358828775,91523.92088420957,91547.50049981111,2255.239235419336
1231,17.654112471427425,91538.95821292592,91547.5739327067,2255.259667057624
1232,17.507794767691188,91536.32467250677,91547.37951100882,2255.2800988954405
1233,17.938577640312833,91525.65057574921,91546.92073679478,2255.3005306332634
1234,17.337994016485098,91545.8065876983,91546.20111511557,2255.32096227062
1235,16.868743720801472,91557.9685275032,91545.22413468771,2255.341394107745
1236,18.250504494869265,91536.13947720198,91543.99503111995,2255.3618258446295
1237,17.818971181834378,91563.62444010572,91542.54429147052,2255.3822574810547
1238,18.053535372341347,91540.95201924199,91540.92156709454,2255.4026893172413
1239,18.06409443192454,91532.15697734336,91539.17703387704,2255.423121052969
1240,17.78075084418899,91552.15911630064,91537.3608284088,2255.443552888697
1241,17.955619615865853,91528.32986236109,91533.71406740055,2255.4844162589798
1242,18.14130948287243,91529.10848620838,91531.98380022362,2255.504847993543
1243,18.086322961061487,91552.52069377132,91530.38248245817,2255.5252797278663
1244,15.301074342948498,91517.17356494893,91528.96026725807,2255.545711461964
1245,14.519009320584338,91528.21297337246,91527.76730777536,2255.5661431958288
1246,14.434373659778897,91538.74916613282,91526.843012487,2255.586574929228
1247,14.397499374638059,91511.66072160254,91526.17745776496,2255.607006662387
1248,14.804656040850084,91530.55600245684,91525.74657063825,2255.6274383953205
1249,14.803519454218062,91545.25549248047,91525.52627694333,2255.647870127781
1250,14.626019597272798,91497.55827017655,91525.49250251109,2255.668301860016
1251,13.764931323557795,91534.36731345067,91525.62117318044,2255.6887335920183
1252,13.735610593877569,91520.05883402958,91525.88821479192,2255.7091653237876
1253,12.331081385471245,91525.27496293875,91526.26955318265,2255.729597055084
1254,12.3084075794705,91525.39137945471,91526.74111419976,2255.750028786155
1255,12.332151730936435,91522.29028431793,91527.27882368921,2255.7704605169856
1256,11.601092496644304,91522.04718719928,91527.85860226756,2255.790892247358
1257,11.601082180855723,91538.50200616152,91528.45597943531,2255.8113240774983
1258,14.245024138062378,91554.27895194793,91529.04581073562,2255.831755707404
1259,14.479975091799732,91520.01386482206,91529.60290583015,2255.852187437071
1260,14.371734326348582,91529.23677515579,91530.10206493411,2255.87261926628
1261,14.783339256589837,91531.80634389388,91530.82576638383,2255.9134827239905
1262,14.713893333017381,91513.81426921382,91530.84680307526,2255.974777908348
1263,14.434460188612102,91525.71733512158,91530.46914810242,2255.9952096356938
1264,14.640055403902497,91525.82717358047,91529.86097178535,2256.0156412630313
1265,14.549684526721956,91533.09113625436,91529.04752687278,2256.036073089912
1266,13.419091252532041,91528.31572779575,91528.08536555697,2256.056504816559
1267,13.868339174101486,91521.18618962093,91527.03160282607,2256.076936542966
