,error,flux_gap,flux_model,time
833,294.2824035862905,3718940.056499742,3719010.312551448,2246.5760391263902
834,294.32823521767415,3719191.031211754,3719038.8854699517,2246.5964708864485
835,294.41798328716567,3719122.081070908,3719069.2444252656,2246.6169027462747
836,295.7027172763566,3719529.693698236,3719099.4927692628,2246.6373347056287
837,289.1035805394386,3718627.238775741,3719127.733408074,2246.657766464523
838,277.6963257441344,3718785.1473853947,3719152.0701163914,2246.678198323185
839,271.8827095660821,3718876.930135272,3719170.6062484425,2246.698630281375
840,267.97618440727155,3718812.7238398143,3719181.9937091735,2246.7190620391048
841,268.9881057000315,3719001.5489423806,3719186.736902932,2246.73949389637
842,239.27514854843017,3719342.166364964,3719185.730303448,2246.759925753395
843,243.7473408703552,3719468.1075329115,3719179.868457763,2246.7803576099614
844,243.9614462823424,3719479.5709403926,3719170.0459690583,2246.8007893662943
845,243.9781407866017,3719330.4016024545,3719157.1572153736,2246.821221322156
846,244.0476268680079,3719319.841789658,3719142.0969124176,2246.8416531775583
847,250.16371564382553,3719330.2704979726,3719125.759550557,2246.862085032495
848,243.7078425031673,3718826.970705764,3719092.8318358473,2246.90294874143
849,246.55337341020655,3719155.7944273045,3719078.0157263535,2246.9233805954354
850,246.71027793967886,3718961.311814046,3719065.134447539,2246.943812548736
851,247.82361442494087,3718826.690472266,3719054.3975446844,2246.9642443018092
852,234.0428908559818,3718921.1235011686,3719045.999881896,2246.9846762546513
853,218.84739300050504,3718957.648450553,3719040.136673198,2247.0051081070196
854,217.04068574844055,3719108.341074667,3719037.002952848,2247.025539858929
855,214.05924416652033,3719241.0565475626,3719036.7937687114,2247.0459718103666
856,206.89444685433034,3719008.2707997398,3719039.7042187103,2247.066403661578
857,207.52407020761075,3718803.6686424357,3719045.929328462,2247.086835412323
858,212.10580133847122,3718790.233804775,3719055.664287601,2247.107267362837
859,217.7517503672839,3719037.42223441,3719069.104051986,2247.127699212644
860,206.12839215657985,3719084.5332718585,3719086.2222037474,2247.148130962225
861,204.84914430332918,3719354.8175603175,3719105.961819044,2247.1685629115673
862,209.4220295682048,3719318.4814153183,3719126.9656977435,2247.1889947604504
863,207.36818669508403,3719343.7034640126,3719147.8768720804,2247.209426508867
864,206.68575407894622,3719201.9397372613,3719167.338682806,2247.22985845682
865,205.92823068076186,3718967.164785321,3719183.9938715785,2247.2502903045315
866,227.80278670992445,3719140.842572872,3719196.485530701,2247.270722051784
867,244.9816561067766,3719214.3361412426,3719203.4568479573,2247.291153998798
868,244.105800825112,3719398.885261186,3719203.550718652,2247.311585845353
869,243.46166842560334,3719287.854023941,3719195.410233385,2247.332017691442
870,259.2450068436501,3719288.639343448,3719177.717502703,2247.3524495372912
871,258.2751949618087,3718977.3977847607,3719116.673871572,2247.393313227607
872,258.99405548541773,3718830.8001602385,3719078.027004661,2247.4137451722927
873,254.46489020798435,3718681.233924007,3719037.1926831994,2247.4341769165185
874,265.54672262846174,3719060.4966302514,3718996.5918590324,2247.4546087602794
875,286.916957762788,3718872.346097991,3718958.6462691906,2247.4750406038
876,294.08323740269657,3718722.359305349,3718925.777454806,2247.4954724468625
877,293.17043608522454,3718815.125785512,3718900.40705813,2247.5159041894585
878,293.6778343910033,3718846.548867166,3718884.9563134704,2247.536336131816
879,292.38539986379243,3718967.4726196495,3718881.8470665542,2247.556767973714
880,314.5643373330611,3719575.474882735,3718892.9807226066,2247.5771999153803
881,325.7566214488999,3719609.6784266504,3718916.895815322,2247.597631656339
882,325.77175049915905,3719206.8567503113,3718991.8732992895,2247.6384954375753
883,334.3434156305372,3718997.1346039376,3719037.3310804493,2247.658927177603
884,328.39158301380024,3718602.7396311574,3719084.365920954,2247.6793590174057
885,325.4893207836815,3718948.9603030956,3719130.175776249,2247.6997909565107
886,322.4071522862561,3718945.8108959333,3719171.9579517366,2247.720222695374
887,328.992933307706,3719120.835626432,3719206.911051827,2247.7406545340127
888,326.29355183504634,3719592.1047502593,3719232.2329100883,2247.7610864721864
889,321.2839276273904,3719701.021055707,3719245.1420229417,2247.7815183098865
890,330.01699700138283,3719479.1908186246,3719244.625916253,2247.8019500471273
891,329.5032057219811,3719315.4263982275,3719232.7636612076,2247.822381984137
892,333.62043744910255,3719340.125720895,3719211.946140385,2247.8428138209056
893,330.0485376679162,3718973.572570195,3719184.564254068,2247.8632455569823
894,327.84652492128293,3718479.040198474,3719153.0083486913,2247.8836774928277
895,326.80968324439095,3718619.6238944773,3719119.6696480005,2247.9041093284322
896,315.5154611083618,3719026.98810904,3719086.9389459854,2247.9245410635776
897,300.8201332986623,3718644.837503667,3719057.206562949,2247.944972998259
898,300.0565052184826,3719088.299831653,3719032.8637477187,2247.9654048324664
899,300.55169327918003,3719084.2119901767,3719016.3011875213,2247.9858365664477
900,286.6621283908077,3719087.1725680926,3719009.619972775,2248.0062685001976
901,286.9239234486579,3719407.0243816315,3719012.2708929153,2248.026700333241
902,286.5175539790204,3719089.211580469,3719022.2821555333,2248.047132066291
903,315.19653998794945,3719319.5058048195,3719037.668698606,2248.067563998644
904,319.1573691434558,3719499.076918293,3719056.4450782747,2248.087995830756
905,319.0638373927802,3719319.111129658,3719076.626006574,2248.108427562409
906,310.3173705182731,3718631.040799136,3719096.2265282585,2248.1288594938305
907,309.00998526392266,3718970.090611283,3719113.261094026,2248.1492913247785
908,303.5991089063502,3718939.4815590517,3719125.744550971,2248.169723155268
909,305.1601764389762,3719057.9538704134,3719131.691647494,2248.1901549855247
910,289.17601694044805,3719063.998589224,3719129.1214266266,2248.2105868153085
911,277.3208418415517,3719102.3229522184,3719117.2239939068,2248.2310186448667
912,277.44256417033404,3719118.5251814905,3719097.9435719126,2248.2514504739593
913,274.18628509193024,3718956.687524341,3719073.6199676828,2248.271882302579
914,293.61358367789586,3719040.8760737777,3719046.5929875984,2248.292314130973
915,294.02120959111954,3718934.5910945684,3719019.2024383894,2248.3127459589014
916,299.20168351781626,3719237.2817703905,3718993.788125948,2248.3331777865897
917,293.86854852594666,3719826.9126465376,3718958.247435586,2248.374041440584
918,294.8148321971518,3718565.6732763676,3718952.8006685353,2248.394473267108
919,292.99955663752394,3718453.3649795256,3718958.689420942,2248.4149051931745
920,283.6330945653639,3718877.8766450756,3718978.023809839,2248.4353369190067
921,282.92461585252755,3719269.3477650806,3719009.829674591,2248.4557687443667
922,271.8908827304302,3718998.643284512,3719050.925201872,2248.476200669502
923,270.6164561250632,3719200.6125159943,3719098.079834192,2248.496632393937
924,268.9388579943991,3719250.317784635,3719148.064328624,2248.5170642183657
925,269.1476487219576,3719020.4142367374,3719197.6488014176,2248.537496142104
926,298.220481093559,3719133.6157989176,3719243.602644798,2248.557927865608
927,324.8049367067609,3719464.886825827,3719282.6966687087,2248.5783596888723
928,339.518102972454,3719675.848593136,3719311.700849347,2248.598791611679
929,343.41966569696535,3719028.3142392235,3719327.384991211,2248.6192234340124
930,343.42054506258205,3718813.492944518,3719326.5198795376,2248.6396551561193
931,344.0350706531468,3719108.2725035027,3719307.2938930104,2248.660087077762
932,344.06457687920755,3719228.69886496,3719272.444071658,2248.680518899171
933,314.33104481114566,3719229.252345639,3719225.617633838,2248.7009506201066
934,306.7158381621747,3719174.55031515,3719170.4608369656,2248.721382540585
935,286.05548655306603,3719291.720190265,3719110.6214526133,2248.741814360823
936,286.2692659987506,3719306.470489116,3719049.746537527,2248.7622460806015
937,290.3902033635573,3719089.9551067627,3718991.48222122,2248.7826780001487
938,291.0702327881568,3719043.559968589,3718939.4764013235,2248.8031098192296
939,293.19796785037147,3719206.483062359,3718897.375620298,2248.8235417378382
940,297.0305223062447,3718419.39277921,3718857.3252181904,2248.864405274362
941,298.1620116815171,3718397.1324170674,3718863.1572734206,2248.884837091813
942,302.8327210846815,3718534.1097994195,3718883.5713545987,2248.905268909264
943,295.647683288271,3718760.513670049,3718915.695314769,2248.9257007260167
944,275.6872721735119,3719066.1358846216,3718956.657008483,2248.946132542529
945,275.86661180428837,3719224.445659748,3719003.5842902195,2248.966564358816
946,271.611907455286,3719238.5083775367,3719053.6050140196,2248.98699617463
947,279.91757713795914,3719227.5053068907,3719103.847034804,2249.0074279899854
948,279.1201169245605,3719379.6666699075,3719151.4382083514,2249.027859805108
949,278.2063106118665,3719292.4133276357,3719193.506389657,2249.048291619765
950,285.82213241020173,3718869.5380430766,3719227.1794350008,2249.068723434182
951,287.1423999645028,3718771.715808216,3719250.170835709,2249.0891552481407
952,288.08438201276203,3719222.941876294,3719262.7831680058,2249.1095870616264
953,289.4875595092984,3719309.8357261512,3719266.0342662297,2249.1300188748864
954,290.00158402747513,3719394.2399001885,3719260.9419883233,2249.1504506879137
955,291.6443814016748,3719262.9646073873,3719248.52419235,2249.1708825004753
956,272.11373997954576,3719395.982428208,3719229.798630899,2249.1913144125647
957,245.07719747261413,3719150.8045108165,3719205.7834778028,2249.211746124427
958,223.9701657078375,3719172.1809424087,3719177.496274748,2249.232177935817
959,215.8231587208701,3719007.094750088,3719145.954823715,2249.2526098469825
960,228.08594449014296,3719195.0133673474,3719112.177464566,2249.2730415576807
961,228.05734270548723,3719469.3398143156,3719077.1833432913,2249.293473367914
962,228.73724264722236,3719069.672363835,3719042.055903315,2249.313905277908
963,230.4923167070191,3719132.6656554393,3719007.9592345785,2249.3343369876748
964,225.80336365007324,3718733.2878255444,3718976.0614887737,2249.3547687969694
965,224.1975314074739,3718821.6066573234,3718947.5313689243,2249.3752007058065
966,231.25846929351658,3718790.221395294,3718923.537925284,2249.395632414409
967,222.49232492775076,3718893.5365369427,3718905.2493579946,2249.4160643225405
968,222.43408669783994,3718953.7122337683,3718893.834641972,2249.4364961304454
969,222.875270507753,3718802.2827110915,3718890.4623346617,2249.4569279378848
970,216.48850994329266,3718785.507113845,3718896.3010976403,2249.477359745084
971,278.7827143076584,3718896.620612433,3718912.5195923406,2249.497791551825
972,288.4589001313841,3719087.5964543335,3718939.85687805,2249.5182233581
973,288.7095917054138,3719126.9637532383,3718976.418890651,2249.538655164135
974,288.6053069290643,3719497.123010097,3719019.31443402,2249.5590869699445
975,288.46911665282045,3719222.4372256557,3719112.533793037,2249.599950580159
976,305.452871461576,3719268.676595312,3719157.071450739,2249.6203823848045
977,302.4085919286887,3719301.730576267,3719196.3703217874,2249.640814188984
978,306.5209888284523,3719217.8788741776,3719227.537328138,2249.661245992924
979,306.61035081972324,3719224.8005718836,3719247.6793912943,2249.681677796405
980,302.1987826305293,3719502.091166039,3719253.903433584,2249.7021095996533
981,308.8020826869169,3719022.192534273,3719243.3482960383,2249.7225414024288
982,304.20949622354556,3719036.976422245,3719215.512560026,2249.7429732049786
983,302.1611421515577,3718912.2383743883,3719173.834170696,2249.763404907062
984,301.98861883328306,3719066.950338074,3719122.124180256,2249.783836808907
985,311.1335715133488,3720071.4584416617,3719064.1950313835,2249.8042686102926
986,310.8946575019753,3718626.613273943,3718944.9255497055,2249.8451322118926
987,314.35392431198426,3719017.1907493416,3718891.2087086076,2249.865564012347
988,314.5729730131556,3719159.004780747,3718846.519462262,2249.8859958123358
989,315.32722942761444,3719020.336510082,3718814.6695557013,2249.9064276118515
990,311.4254996097096,3718534.7334727375,3718799.4707333446,2249.926859411142
991,319.86064221385436,3718729.618992617,3718804.1878792346,2249.947291210199
992,318.69281297803326,3718775.251081511,3718827.3580234647,2249.967723008551
993,320.2833010864871,3718934.7843668824,3718865.097295708,2249.9881548069097
994,326.87354122491615,3719173.5136452504,3718913.5022147764,2250.008586604803
995,326.89000975388745,3719476.928497318,3718968.6695805187,2250.029018502224
996,337.8534999952434,3719079.4164945516,3719026.6950732926,2250.049450199418
997,347.14465038328404,3719103.1117398757,3719083.6763236024,2250.0698820961406
998,348.42477370961205,3718965.106306379,3719135.708999311,2250.090313892637
999,347.7797584885485,3718592.0043406053,3719178.8897225983,2250.1107455886668
1000,567.4251361464848,3718792.5093199913,3719209.315565748,2250.1311774844653
1001,538.5571861240451,3718768.917176616,3719223.0920094093,2250.151609280023
1002,532.8869177103112,3719141.5883131116,3719218.3841393953,2250.1720409748887
1003,533.2781618026596,3719206.2158405734,3719197.971361318,2250.1924728697486
1004,534.6495461747018,3719400.6919027404,3719165.2611869876,2250.2129046639166
1005,536.5658912653926,3719499.5970599023,3719123.661088939,2250.2333363580838
1006,526.5734447612306,3719193.785585684,3719076.5777268456,2250.253768251554
1007,527.0409722045421,3719361.367904001,3719027.419075924,2250.274200045016
1008,523.5347047872059,3719464.6473672977,3718979.592234461,2250.29463183802
1009,522.455040974487,3719225.639899737,3718901.563245705,2250.335495422856
1010,522.4052573123545,3718451.890429219,3718878.175730572,2250.355927214696
1011,518.0808947710447,3718622.540963434,3718869.4745155815,2250.3763590063027
1012,518.2209459097744,3718883.218558921,3718875.1289136694,2250.3967907974366
1013,522.1293612741308,3718978.816217376,3718892.4391620113,2250.417222588345
1014,528.2693540298453,3721498.794637224,3718918.659493437,2250.4376543787803
1015,520.6714072908321,3719069.9403639715,3718951.0441415594,2250.45808616899
1016,517.8347867914015,3718885.475386514,3718986.8471604767,2250.4785178587335
1017,514.8203103244111,3718961.7756111505,3719023.3233218184,2250.4989497482456
1018,517.7696800292072,3718877.37312471,3719057.7263219575,2250.519381537284
1019,518.5561651507546,3718833.017721152,3719087.3104463294,2250.539813226096
1020,515.4337926836241,3719155.075201028,3719109.3303148746,2250.560245114437
1021,509.4542795382648,3718710.6370359864,3719121.040436307,2250.580676902551
1022,508.9190027376924,3719180.3474534145,3719120.828644265,2250.601108590432
1023,505.89168021798895,3719084.4485837966,3719110.538360145,2250.6215404778486
1024,505.3483234007956,3719082.6964673013,3719092.669850913,2250.6419722647915
1025,504.3637591887066,3719055.0657740575,3719069.7231512736,2250.6624041515097
1026,491.87730152291624,3719034.0388407526,3719044.1988065164,2250.6828358377534
1027,490.3273282412102,3718753.2444828935,3719018.596637169,2250.7032676237723
1028,490.7858914336808,3718636.4076870508,3718995.4168430343,2250.723699509559
1029,495.6440676946304,3718970.3151865955,3718977.159917023,2250.7441311948787
1030,215.88823802040895,3719193.1108825896,3718966.3257307513,2250.764562979726
1031,217.94463323892663,3718949.148559426,3718965.414593215,2250.784994864349
1032,220.82201923094954,3718807.0677323537,3718976.7894484526,2250.80542654873
1033,219.93282382210816,3718906.5979479863,3719000.149724435,2250.8258583326533
1034,222.88436047416488,3719155.8795422725,3719032.778552523,2250.8462902163446
1035,221.80955419973364,3719023.752466221,3719071.871016176,2250.8667219995623
1036,221.7544321124522,3719033.343913372,3719114.6224564957,2250.8871536825536
1037,211.94571609613445,3719113.875516116,3719158.228929106,2250.907585565081
1038,219.1748304615878,3719444.502144665,3719199.8852086915,2250.9280173471343
1039,223.60619966538167,3719093.019037614,3719236.7867612205,2250.9484490291943
1040,261.0863929077143,3719155.239475017,3719266.1294950363,2250.96888091079
1041,290.671486549577,3719499.634176503,3719285.1083334596,2250.9893126919123
1042,295.2475961307984,3719361.7124920962,3719290.918866155,2251.009744372808
1043,290.05475628585566,3719526.6305377115,3719281.6492373883,2251.03017625324
1044,279.86845006891735,3718971.1565035395,3719226.2088328884,2251.0710397133953
1045,282.6854795077518,3719214.780144497,3719185.6842726166,2251.0914715928957
1046,282.17606986396413,3719323.884866208,3719140.3882321203,2251.1119033719224
1047,284.007967240974,3719044.3600697177,3719093.14382344,2251.1323351509564
1048,279.5183959558643,3718796.3653013324,3719046.7743431125,2251.152766929292
1049,281.44770493786245,3718863.892362599,3719004.1030847016,2251.173198707387
1050,281.2390155529099,3718986.1845119167,3718967.9533425975,2251.193630485257
1051,295.60260583504714,3718991.7405592985,3718941.148411284,2251.214062262661
1052,316.9910837673994,3718746.771018802,3718926.4459968857,2251.234494039825
1053,317.0330162040367,3719303.51871412,3718924.453709902,2251.2549258167637
1054,314.1641564486068,3719805.6723570223,3718933.1975277285,2251.2753575932365
1055,314.08890579884354,3718392.3100157185,3718974.3861842686,2251.316221145011
1056,314.96561314175256,3718784.9766355907,3719002.5773772104,2251.3366529205523
1057,310.069425167102,3719175.509163106,3719032.9973825957,2251.357084695621
1058,319.0208797120724,3719270.982316412,3719063.5195244392,2251.3775165704646
1059,309.3221323946967,3718846.68934372,3719092.0165415974,2251.3979482448412
1060,314.59840615253495,3719135.1652239994,3719116.3620508,2251.4183800189785
1061,313.28073545283576,3718866.136141269,3719134.429153365,2251.438811892658
1062,310.67822411161376,3719004.480921952,3719144.45915067,2251.4592435661034
1063,313.56886375861455,3718835.7203856367,3719146.8360692603,2251.4796753393093
1064,325.7031118146252,3719118.029809863,3719142.7161233346,2251.5001072120576
1065,328.5757692846883,3719596.599443104,3719133.2567693563,2251.5205388843387
1066,328.5956186518323,3719744.5832745493,3719102.9488911224,2251.5614025281975
1067,334.35451547926993,3719099.3020671485,3719084.415282422,2251.5818341995473
1068,352.8483538397183,3719344.288574265,3719065.17152423,2251.6022659706578
1069,357.52119865553436,3719123.7362635285,3719046.3749678633,2251.6226978415434
1070,334.01915492680337,3719261.0523608467,3719029.183233739,2251.643129511962
1071,320.8508169761268,3718896.551039584,3719003.791014953,2251.6839931518625
1072,316.3298057424891,3718621.7098419494,3718996.3620761945,2251.7044249211176
1073,317.42024726807733,3718928.6431392604,3718992.4455075357,2251.7248566903654
1074,322.1473724794465,3718742.631041492,3718992.026845911,2251.745288458922
1075,318.5580825760295,3719049.8780008913,3718995.0916281133,2251.7657202274713
1076,324.6506676800857,3719213.4944765395,3719001.6253909436,2251.7861519955622
1077,321.7134330494852,3718820.3555564424,3719011.6136711505,2251.8065837631875
1078,321.15599293434383,3718507.00166675,3719025.0420058314,2251.827015530813
1079,317.42480444451775,3718744.902393206,3719041.8959313324,2251.8474472977323
1080,318.16845355630585,3718981.9668983035,3719062.1609850554,2251.867879064659
1081,305.8468114807369,3719374.048550012,3719085.7325430242,2251.888310831113
1082,281.7451524084371,3719744.813042609,3719111.7689456795,2251.9087425971084
1083,282.3767803912273,3718677.4537265026,3719139.068347645,2251.929174362871
1084,281.3466134461939,3719365.8520567333,3719166.426457197,2251.949606128401
1085,281.4481447747014,3719504.5740503585,3719192.6389823924,2251.9700378934576
1086,313.07875480136323,3719169.436067869,3719216.5016320427,2251.990469658289
1087,313.3404886717217,3719256.9465965745,3719236.810025761,2252.010901322654
1088,317.4874744489717,3719440.6135592395,3719252.36013872,2252.03133318678
1089,322.7572824621812,3719102.440621098,3719261.9474134925,2252.05176495068
1090,316.2444473356121,3718764.142129837,3719264.3676476753,2252.0721967141144
1091,329.1171866556844,3719104.9900739496,3719258.421089286,2252.0926284773086
1092,352.02416601861796,3719112.3153275615,3719243.7065637144,2252.1130602400444
1093,348.973154464801,3719207.477528777,3719221.5302641992,2252.13349200254
1094,334.63924451290507,3719239.7572411397,3719193.418299698,2252.1539237648103
1095,335.4898819814809,3719021.7194051985,3719160.896779475,2252.174355526615
1096,347.67155724734647,3718973.914952359,3719125.4918119535,2252.1947872881865
1097,343.3813516425544,3719184.396758936,3719088.7293254165,2252.215219149286
1098,321.06239854792494,3719309.6777748642,3719052.13597018,2252.2356508101584
1099,322.65143991295184,3719140.0647273553,3719017.237312336,2252.2560825707915
1100,355.29496078969197,3719849.3702922342,3718958.6290647313,2252.296946090675
1101,352.3176854474372,3718885.0538446005,3718937.881021933,2252.3173779503777
1102,359.4428675304938,3718547.8833300094,3718923.6784948073,2252.337809709621
1103,359.23476842659693,3718740.944795423,3718915.6825968972,2252.358241368398
1104,353.77546735468883,3719183.935931555,3718913.5423357543,2252.378673227169
1105,357.7396354955909,3718606.4288504785,3718916.9068662366,2252.3991049852484
1106,356.77795436259885,3718392.7600979055,3718925.4251914597,2252.419536643327
1107,356.7748835553654,3719067.8657580204,3718938.7465538015,2252.439968500934
1108,358.4239941996193,3718870.3681154926,3718956.519873324,2252.460400258082
1109,358.42631808781573,3718721.2223063223,3718978.3941690684,2252.480831915229
1110,357.5755763748511,3718577.3227272527,3719004.0188712534,2252.501263771672
1111,358.2718704223701,3719156.137374061,3719064.867945083,2252.542127284105
1112,367.7171302747062,3719266.2342548217,3719098.183671662,2252.5625590398486
1113,388.76530419791834,3719482.3094992386,3719131.549145971,2252.582990795134
1114,393.8201113394554,3719933.336844259,3719163.523850517,2252.603422550186
1115,395.21066826656323,3719422.0054533784,3719192.6672672248,2252.6238543047657
1116,364.32970196231247,3719486.6108896947,3719217.538878883,2252.6442860591196
1117,363.7190541854432,3719242.1117290296,3719236.698167971,2252.6647178132407
1118,353.22461076958945,3719008.6965986583,3719248.704617076,2252.6851495671217
1119,358.68729444369205,3719377.4183224803,3719252.1177089107,2252.7055813205443
1120,392.89799378971287,3719419.041333996,3719245.496985932,2252.7260129735005
1121,384.1713432196375,3719107.563812068,3719227.518183914,2252.746444826218
1122,371.2642212275661,3718929.697598795,3719162.4246824146,2252.787308230967
1123,371.3795773308215,3719009.0926054087,3719120.5763222342,2252.8077400827533
1124,373.2328699535767,3719067.14491771,3719076.078870878,2252.8281718343133
1125,366.26374585662444,3719248.2761000087,3719031.595616804,2252.8486036854083
1126,360.212561127441,3718637.400013758,3718989.7908945377,2252.8690353362617
1127,360.95021797333277,3718395.3339759037,3718953.32775886,2252.8894670868904
1128,360.2278145087424,3718636.242666029,3718924.870002682,2252.909898937054
1129,360.1961734406013,3718838.2539594453,3718907.0816659555,2252.930330586976
1130,335.0738905008914,3719060.292605235,3718902.626096812,2252.9507623366735
1131,332.177787212584,3719074.35031062,3718913.248591619,2252.971194185906
1132,329.2192987157595,3718934.1861437084,3718937.025126506,2252.9916258348967
1133,331.61911108767157,3718585.772410893,3718971.116364219,2253.01205758343
1134,331.44879333195985,3719912.5987868565,3719012.682839522,2253.032489431731
1135,328.7124448397266,3719142.3640384167,3719058.8845380903,2253.052921179791
1136,321.38754148857913,3719530.0301268403,3719106.8818170954,2253.073352827625
1137,325.2041707766247,3719042.3934745677,3719153.8357845885,2253.093784674995
1138,328.77864160923673,3718795.9271765924,3719196.9061414376,2253.114216421891
1139,331.1338400468359,3719122.418443154,3719233.253371583,2253.1346480687935
1140,341.76699873461035,3719554.1324257203,3719260.038349912,2253.155079915232
1141,348.7911108221649,3719020.2062376854,3719274.4937768155,2253.1755116611967
1142,341.47848953160667,3719112.3673210586,3719276.032420325,2253.195943307168
1143,320.66988969078386,3719481.192937051,3719266.5708818436,2253.216375152675
1144,312.6860050140792,3719501.912198497,3719248.1639782083,2253.2368068977084
1145,316.137884848694,3718919.0201128805,3719192.7330243033,2253.2776703870913
1146,321.8724283071625,3718783.48298126,3719159.8184797997,2253.2981021314263
1147,334.16921500395665,3718804.171734815,3719126.177723964,2253.318533775302
1148,332.2413581217464,3719049.5603783675,3719093.8650196674,2253.3389656189465
1149,330.6498250441729,3718842.0877817604,3719064.935608767,2253.3593973621173
1150,296.449910386,3719075.8049490573,3719041.444079653,2253.3798291052954
1151,296.34830187982027,3719318.8502183366,3719025.0899661416,2253.400260847775
1152,284.9932418938074,3719343.016143621,3719015.6106683207,2253.420692590247
1153,284.9249958508657,3719285.5855547916,3719012.0698228064,2253.441124332261
1154,279.98560487820436,3718607.2077564206,3719013.5304571153,2253.461556074042
1155,282.27833116002614,3718617.837052695,3719019.055598883,2253.4819878153503
1156,269.2187678690265,3718917.1029591328,3719027.708276033,2253.5024195566657
1157,269.63358823283903,3719256.2051582164,3719038.5515162377,2253.5228512975154
1158,270.89091745036086,3719314.5234901938,3719050.648347381,2253.5432830378923
1159,270.41558722898793,3719471.7392159994,3719063.0618576272,2253.5637148780443
1160,258.7269569071541,3718781.464888229,3719074.8548950693,2253.584146517962
1161,258.668882977372,3719600.7179660155,3719085.0977786826,2253.6045782576402
1162,254.0677995126012,3719120.911338497,3719093.2691550106,2253.625010096861
1163,250.27691446719444,3718614.468227768,3719099.4706135713,2253.6454417356144
1164,252.6266511481083,3719005.704285941,3719103.856372661,2253.6658734743614
1165,250.10542907840562,3719102.9407316046,3719106.580519659,2253.686305312651
1166,250.28264256262446,3719089.3572381358,3719107.797139056,2253.706736950706
1167,266.18179984853833,3719114.5756032043,3719107.660372387,2253.7271686885215
1168,267.59697824648333,3719012.045083751,3719103.9431042294,2253.768032163003
1169,270.36408527328604,3718894.9439728786,3719100.670828684,2253.7884638996547
1170,256.67363417132896,3718939.470855302,3719096.661588217,2253.8088957360815
1171,242.515031253365,3719163.1167557864,3719092.077290696,2253.829327372274
1172,257.86713914634475,3719218.8426311794,3719087.1395514873,2253.849759108227
1173,269.81477441541915,3719471.7866107477,3719082.0979561107,2253.8701909437223
1174,266.6873273112042,3718960.895917451,3719077.2023004866,2253.890622678984
1175,258.06151989482913,3718922.109946667,3719072.702305578,2253.911054414006
1176,252.29247282051344,3719161.622333194,3719068.8477169923,2253.931486148569
1177,251.32441857601532,3719212.1406156505,3719065.888280222,2253.9519178828923
1178,255.5805514950541,3719275.410209855,3719064.073740792,2253.97234961699
1179,243.1201933410196,3719266.252466145,3719063.6538442154,2253.992781350855
1180,242.75344882565108,3719165.0629569176,3719064.8783359593,2254.0132130842467
1181,248.3696650380138,3718557.8796881433,3719067.9954271847,2254.033644917181
1182,248.95484027124613,3718764.1728169774,3719073.0267445846,2254.0540765501137
1183,255.86376797581374,3719367.7364122993,3719079.5317881685,2254.0745082825742
1184,256.39519577093205,3719173.357951954,3719087.01361076,2254.0949400148093
1185,266.73265314094886,3718955.442081201,3719094.975285373,2254.1153717468114
1186,268.1630718357233,3718587.4311159137,3719102.9198469324,2254.135803378347
1187,269.8393983132105,3719548.4460513685,3719110.350482722,2254.1562352096444
1188,280.84850070197785,3719124.976852319,3719116.770151783,2254.176666940715
1189,292.42552566046277,3718927.870859705,3719121.681945727,2254.1970985713124
1190,301.53654474510466,3719108.5712827877,3719124.588996476,2254.2175304016855
1191,300.62952902754023,3719586.8458406148,3719122.4543968537,2254.2583938614916
1192,300.38725295662823,3718821.2267909357,3719117.1208386165,2254.2788255911655
1193,303.74308016595194,3718895.984246067,3719109.517426997,2254.2992573203737
1194,303.90633219499506,3719058.9636793085,3719100.1736391596,2254.319689049109
1195,301.31624729504216,3719369.3718536124,3719089.618952061,2254.3401207776187
1196,301.2259673025758,3719183.977720635,3719078.3828425743,2254.3605525061284
1197,286.689148633717,3719417.112946804,3719066.9947880614,2254.3809842339324
1198,281.52005897266434,3718975.826659724,3719055.9842129494,2254.4014160617444
1199,276.59780172511415,3718653.1949226637,3719045.88075068,2254.421847689089
1200,275.84966170722697,3719320.467591981,3719037.2136836178,2254.4422795161954
1201,285.7290279376273,3719279.586246683,3719030.512400467,2254.4627112428425
1202,289.9600817122098,3719548.123018468,3719026.1400146275,2254.483142869489
1203,285.2844413393155,3718535.5437436514,3719024.000211155,2254.5035746956637
1204,285.4425116469939,3718670.5274738683,3719023.918006935,2254.5240064213795
1205,290.08300115068903,3718983.164591788,3719025.7183426316,2254.5444380470944
1206,290.22797531039146,3719127.4330682666,3719029.22622721,2254.564869872338
1207,284.36973102662085,3718796.634031665,3719034.266590902,2254.5853015973553
1208,279.5597791838783,3718839.912834268,3719040.6643821257,2254.605733222139
1209,296.2990693946598,3719082.4379399256,3719048.244673477,2254.626165046451
1210,296.9449687643762,3719158.084366833,3719056.832331641,2254.646596770537
1211,294.4534815212332,3719069.323050729,3719066.252312783,2254.6670283943895
1212,302.17872987032797,3718983.267101713,3719076.319849702,2254.6874602180033
1213,301.37950097049276,3719168.0027141077,3719086.683574851,2254.707891941158
1214,307.46128413472104,3719049.0423039543,3719106.337897352,2254.7487553867613
1215,326.2727254927118,3719486.815590506,3719114.6412846716,2254.7691871089846
1216,322.9169584512181,3719671.089298906,3719121.2706828946,2254.789618830975
1217,327.6005534610146,3719447.006641878,3719125.7324871444,2254.8100505527254
1218,317.0993757652476,3719164.743356665,3719127.5330925845,2254.8304822742502
1219,308.5055512632014,3718777.433895064,3719126.178894441,2254.8509139953094
