,error,flux_gap,flux_model,time
833,17.297389573351907,107710.42860813037,107718.96778530885,2246.760023503848
834,17.277947760890182,107744.51080497664,107720.08607567892,2246.780455383232
835,15.364348399728156,107716.46238537594,107721.31002881068,2246.8008871621496
836,13.987692684685321,107710.24056267475,107722.57673553468,2246.8213191408286
837,13.306853605110101,107723.12603922795,107723.82324978283,2246.8417510190484
838,13.097281620293629,107719.08228794861,107724.9866500934,2246.8621828968026
839,13.534149601314324,107721.36793269851,107726.81239852951,2246.9030466513723
840,13.8248302180056,107712.00101940424,107727.34889146495,2246.9234785279623
841,14.430891770201777,107734.81257117177,107727.55056017335,2246.94391050408
842,14.403855966245432,107744.75826156375,107727.35447688843,2246.964342279971
843,14.245405735605228,107713.06418965003,107726.70168740569,2246.9847742553975
844,14.056038834481749,107739.43800300584,107725.61401100007,2247.0052061303504
845,14.49337050889574,107701.5846148987,107724.1884870811,2247.025637905077
846,15.061393335788006,107740.89546137808,107722.52499393333,2247.0460698790994
847,15.976220646606334,107751.4975307789,107720.72345560172,2247.0665017528954
848,16.359125424192964,107725.46620172344,107718.88377452626,2247.086933526458
849,16.40144175506414,107716.969845998,107717.10582508167,2247.1073654993234
850,15.889406138699849,107710.58784658025,107715.48953515534,2247.127797371948
851,16.227843015040662,107724.5415674813,107714.13480277114,2247.1482291441134
852,16.194619918530435,107709.20666064035,107713.1415115362,2247.1686611160403
853,17.322847478088896,107695.90988479154,107712.60958003683,2247.189092987508
854,18.601742816601934,107703.15684470042,107712.61109275698,2247.2095247585094
855,18.803618757117583,107699.93327086215,107713.08418308436,2247.2299567290465
856,18.73958547377098,107719.84280077483,107713.92669078145,2247.250388599343
857,18.861369456437714,107705.82292315032,107715.03644670987,2247.27082036918
858,19.121034220647392,107715.54869196775,107716.31130417761,2247.2912523385457
859,19.68125247150656,107739.22697991956,107717.64908099479,2247.3116842074523
860,19.293926508988655,107697.6110702947,107718.94761867395,2247.332116076126
861,19.624148393185926,107690.0722839877,107720.10475279011,2247.352547944327
862,19.103665433282696,107738.91963833164,107721.58615277083,2247.393411679579
863,18.123159467732357,107730.64070551503,107721.70733077846,2247.4138436466164
864,18.023708216372228,107706.63887587163,107721.34761877538,2247.434275413194
865,18.335588225038016,107700.49729360336,107720.57188906317,2247.4547072795394
866,18.43400555029067,107724.13813207074,107719.45306351612,2247.475139145412
867,18.29999671085379,107752.40436391326,107718.06406337241,2247.495571010826
868,18.58744716442513,107756.66789821231,107716.47781796988,2247.5160027760066
869,18.446807712645693,107705.6929456294,107714.76722418267,2247.536434740483
870,18.635861209443462,107721.36206371474,107713.0052275637,2247.556866604733
871,21.064925670969092,107701.24091377601,107711.26473284024,2247.577298568751
872,21.104470000198738,107687.24157561701,107709.61868626768,2247.5977303322943
873,21.242369451602002,107691.73421311457,107706.89565556504,2247.638594158001
874,21.236257138988,107706.29810862125,107705.9031208939,2247.6590259203804
875,21.49266419735655,107691.72696480542,107705.15491175644,2247.679457782302
876,21.37425641902854,107704.91563740463,107704.64339431116,2247.699889743759
877,21.048757051115608,107693.0208591649,107704.36093699612,2247.720321504741
878,20.46714618924767,107702.85983361336,107704.29989663018,2247.7407533654987
879,20.83415739220456,107691.99559885084,107704.45263904249,2247.7611853257913
880,20.831040787610966,107700.23439324522,107704.81152534246,2247.781617185843
881,21.639905032994537,107701.48751050705,107705.36891519044,2247.8020489454357
882,21.483946404746845,107691.71103583464,107706.1171808229,2247.822480904564
883,20.106008577891647,107704.33693623825,107707.04864832069,2247.842912763219
884,18.471313745483688,107725.2499734594,107708.14709871584,2247.8633445216474
885,18.901900223959895,107765.09788798784,107709.37562243434,2247.8837764796117
886,19.848179630438853,107722.53509151276,107710.69420207171,2247.904208337335
887,20.056930136029333,107697.65355770836,107712.06283633706,2247.9246400943666
888,19.582197013450354,107714.29323393207,107713.44154530062,2247.945072051167
889,19.650654153719838,107677.40698771867,107714.790308471,2247.965503907726
890,19.77578689047653,107707.43493605242,107716.06912634776,2247.9859356638262
891,19.378876324326935,107715.17473097611,107717.23801678482,2248.0063676194623
892,19.359779784580954,107720.49108298401,107718.25696150605,2248.0267994746246
893,19.28976036986076,107679.8278215173,107719.08596281309,2248.0472312295606
894,19.255674253714435,107709.61860007783,107719.68728501446,2248.0676631840324
895,18.969368862489844,107742.33589343616,107720.05944233372,2248.0880950380306
896,18.77726376124016,107707.27135258664,107720.23024622697,2248.1085267918024
897,18.717157957537477,107723.59205391823,107720.22834250858,2248.12895874511
898,18.17516281398595,107730.95874743114,107720.08237465493,2248.149390597944
899,18.120208066937472,107729.98580074841,107719.82098769466,2248.1698224505526
900,18.345203612683346,107743.8861407913,107719.47282626806,2248.1902543026954
901,16.38002306379314,107727.58416727076,107719.06653501073,2248.2106861543652
902,16.340332073645968,107709.45496434678,107718.63075854885,2248.2311180058095
903,15.997301315000334,107733.53440581616,107718.19414151553,2248.251549856788
904,16.24229942888454,107726.31676477457,107717.78532853117,2248.2719817075267
905,14.633768902263576,107709.2280112074,107717.43204945407,2248.292413557574
906,16.86507857805685,107706.24789606327,107717.15829503413,2248.3128454076214
907,17.547005800042356,107695.01833522496,107716.98710083328,2248.333277256963
908,18.24595817246075,107704.77638080352,107717.04453526883,2248.3741409547292
909,16.589473726041795,107728.05205166106,107717.31923499497,2248.3945728029066
910,16.383257170054495,107711.47547372745,107717.78863993105,2248.415004750859
911,16.12556867938424,107704.07465311988,107718.47577717698,2248.4354364983446
912,15.73761235318519,107718.53739227713,107719.40369071219,2248.4558683455907
913,16.22670484733367,107726.56449284805,107720.59541976619,2248.476300292379
914,16.264348450417096,107734.64692355164,107722.07260640014,2248.4967320387004
915,16.727541298160578,107735.39474107952,107723.80467210845,2248.5171638845495
916,16.357500967304837,107715.36653370278,107725.69379338175,2248.537595830174
917,18.991408474448747,107722.80494775518,107727.6376880263,2248.5580275755638
918,20.663961759704346,107732.79743559881,107729.53413059426,2248.5784594202487
919,20.789685646086497,107734.67143040075,107731.28086590179,2248.598891364709
920,22.97100005304772,107767.59565072651,107732.7756226577,2248.619323208928
921,22.914207317482703,107749.14636496636,107733.9161515246,2248.6397549524554
922,23.00553084902332,107750.2797999311,107734.60021243095,2248.6601868957514
923,22.935145969498286,107743.34249984844,107734.72553798443,2248.680618738814
924,23.050516026982486,107735.14166786648,107734.1898834105,2248.7010504814025
925,23.076500195268906,107729.5168126171,107732.91298407786,2248.7214824235343
926,23.01543368081237,107730.6624883594,107730.969787915,2248.7419142651925
927,23.07062486478462,107705.19884507207,107728.50199056289,2248.7623460066243
928,23.10094829413428,107718.58193430922,107725.65149884888,2248.782777947592
929,23.221685762271,107704.05581770149,107722.56029830937,2248.803209788326
930,23.24480644522882,107721.4471730065,107719.37030638848,2248.823641728588
931,23.161423850386853,107671.32288661668,107713.26182667086,2248.8645053079526
932,23.237664900357206,107676.35727178011,107710.62719987218,2248.884937147057
933,23.291198766172627,107703.27403092835,107708.46158177641,2248.9053689859284
934,23.254751034741485,107666.33301534508,107706.90650906229,2248.9258008241013
935,23.690834558699272,107715.29287717509,107706.03946243285,2248.946232662267
936,22.651243301306227,107736.02799586926,107705.80482761958,2248.9666644997415
937,21.947322060814216,107743.87439771567,107706.13041175748,2248.987096336976
938,21.29120556049992,107700.61510364623,107706.94402201407,2249.0075281739846
939,20.84947499168623,107730.22584154975,107708.17346552931,2249.027960010295
940,20.66716463687375,107717.52409925226,107709.74654949858,2249.0483918463724
941,21.659781507458824,107741.84937668973,107711.59108110814,2249.0688236822098
942,22.561259798375207,107730.49006935416,107713.6348675271,2249.0892555175888
943,23.013560818545148,107709.42953883558,107715.80571594788,2249.109687352495
944,23.10236463753132,107735.87137753317,107718.03143360103,2249.1301191871753
945,22.988998834201542,107729.94184949981,107720.24102223387,2249.15055102139
946,23.084522502225514,107735.09550128173,107722.3790115734,2249.1709828551393
947,21.1791627393738,107731.61366017307,107724.4007976545,2249.191414788649
948,19.330757621213568,107729.75866540209,107726.26196097098,2249.211846521699
949,19.032256608622518,107695.25713403386,107727.91813927588,2249.232278354277
950,15.85764445631659,107692.05434383835,107729.32493839377,2249.2527102866297
951,16.017712328286148,107721.52954972944,107730.43794885624,2249.2731420187483
952,15.893054246747932,107732.69310123267,107731.21279840099,2249.293573850169
953,15.519123872525526,107728.73611976212,107731.60509091688,2249.3140057815835
954,15.541093720288309,107727.33295149183,107731.57043281593,2249.334437512305
955,15.667379039903965,107754.40791369206,107731.06443901226,2249.3548693427874
956,15.61300581560195,107754.47828712943,107730.07526564848,2249.375301272812
957,15.385239686477025,107747.67189049242,107728.70409188193,2249.3957330026024
958,15.793973345117012,107708.96585508114,107727.07655721768,2249.4161649319212
959,15.689058509271888,107709.94448588154,107725.31834945959,2249.436596761014
960,16.226342963980965,107731.52432508206,107723.55512669422,2249.457028589408
961,17.357968294218278,107728.19521176064,107721.91255433596,2249.4774604177946
962,17.387356356642705,107721.9285700405,107720.51629789794,2249.49789224549
963,17.389691696438174,107714.23405176267,107719.49202278141,2249.518324073186
964,19.789579446246638,107710.36207692836,107718.96539445393,2249.5387559001756
965,20.948411918120186,107709.61574144255,107719.0620783145,2249.55918772694
966,21.80997270420074,107726.49078319198,107721.4557127817,2249.600051379297
967,21.93146397457571,107719.24555652711,107723.5231102699,2249.620483204897
968,21.95966004314401,107700.20706942934,107725.89681737134,2249.6409150302643
969,21.96927274916022,107736.54321117465,107728.3690673373,2249.6613468551586
970,23.945333073964292,107724.59132024799,107730.73209347132,2249.6817786795946
971,23.530437220218236,107734.28801150594,107732.77812912338,2249.7022105037977
972,22.853443629195343,107744.74973703979,107734.29940761655,2249.722642327528
973,22.29499643793638,107737.94496877516,107735.08816233175,2249.7430741507997
974,22.303337123540757,107750.44317746647,107734.93663004258,2249.7635058740707
975,22.27056135387279,107760.18012041377,107733.63703402205,2249.7839377966375
976,22.567281826600286,107736.82549886934,107731.03823814746,2249.804369618978
977,22.658078529156192,107722.6127746083,107722.80896229329,2249.8452332624875
978,23.10821876180139,107675.19467164307,107717.79752574545,2249.8656650836638
979,23.259833626265447,107677.52568391855,107712.60104777674,2249.8860969043744
980,23.573552671554722,107678.43907411232,107707.52914651528,2249.906528724845
981,23.826508252194632,107737.25813127185,107702.89144011744,2249.92696054509
982,23.984820243249146,107714.25549487202,107698.99754680201,2249.9473923646365
983,24.143640785131524,107729.92774262333,107696.15708452933,2249.9678241841757
984,24.208719759344298,107671.80073839855,107694.67967144834,2249.9882560030237
985,24.064964618246115,107698.62922642606,107694.87248639372,2250.008687821639
986,24.185997426380084,107702.09591542091,107696.81959238749,2250.0291197400147
987,24.058696507435936,107705.86822274618,107700.2058128176,2250.0495514579306
988,23.70295521629055,107708.35094738928,107704.67464486918,2250.069983375375
989,23.57995213661575,107713.80480247192,107709.86946333585,2250.0904151925934
990,24.206275555957493,107741.68641187155,107715.43369343405,2250.110846909345
991,23.685753927704106,107701.94725688893,107721.01085124808,2250.1312788258656
992,23.30177576451311,107691.33282705976,107726.24428743757,2250.1517106419124
993,23.220816789640093,107730.56408751625,107730.77744311029,2250.1721423575
994,22.235785019921853,107738.54963901194,107734.25381145893,2250.192574272849
995,21.471085127258444,107738.22583192453,107736.316766294,2250.2130060879717
996,20.777782947724695,107735.32129574216,107736.64673302723,2250.233437802628
997,20.33880764695064,107733.75307029094,107735.31806638415,2250.25386971682
998,20.358288698526813,107741.5726635339,107732.64327411349,2250.2743015307715
999,20.433080197269636,107728.18451773027,107728.93816032419,2250.2947333442644
1000,19.39417550262297,107734.04626159543,107719.70019511392,2250.3355969700788
1001,19.14461682771513,107724.39350026337,107714.7989570181,2250.3560287826404
1002,19.117961650403874,107707.66273403478,107710.13062418616,2250.3764605947363
1003,19.448856290617652,107703.73738571898,107706.01100322323,2250.3968924063593
1004,19.45804794281471,107671.54017932032,107702.75590065589,2250.4173242177567
1005,19.440387225659766,107675.9461805068,107700.68103115122,2250.437756028681
1006,19.124791671720185,107701.57665795155,107699.98616171702,2250.45818783938
1007,18.90768995022755,107705.64167633775,107700.52841092854,2250.4786195496126
1008,18.246142538606186,107711.98096267931,107702.10192987687,2250.499051459614
1009,18.143491656021993,107729.10878523896,107704.50083757698,2250.5194832691413
1010,17.762567075811944,107693.7650357709,107707.51925854036,2250.5399149784425
1011,18.699590179455274,107707.50872614997,107710.95137570424,2250.5603468872723
1012,19.599526051995923,107718.08057041248,107714.59127634016,2250.580778695643
1013,19.927304131180353,107732.40622224353,107718.23309410577,2250.60121040378
1014,19.529458880668525,107739.26564464127,107721.6710166195,2250.621642311453
1015,20.019772862464,107720.35659523914,107724.6991266388,2250.642074118885
1016,19.802255696876088,107730.35047031575,107727.11745495284,2250.6625060258593
1017,19.961930595591102,107740.42961172629,107728.85317968135,2250.682937732592
1018,20.549855249452023,107707.85343287786,107729.9565786154,2250.7033695388673
1019,20.521943628844802,107719.73520579888,107730.4829247042,2250.7238014449104
1020,19.45653952402169,107703.33926923377,107730.48749598942,2250.7442331504863
1021,18.03937840736912,107719.67751178906,107730.02557803871,2250.764664955823
1022,17.876124277489097,107722.74064017078,107729.152446212,2250.7850968607017
1023,17.776184956915117,107724.28912847287,107727.92339786206,2250.805528565339
1024,17.742677565138763,107714.63921034771,107726.39369922085,2250.8259603695187
1025,17.837191336589576,107755.51001513639,107724.61862806637,2250.8463922732335
1026,17.29952758837554,107754.4776260546,107722.65348375577,2250.8668240767074
1027,17.19199691137026,107743.47759442352,107720.55739890147,2250.887255779722
1028,17.48936655925458,107711.38126293595,107718.40884300017,2250.9076876825056
1029,18.40819863200678,107691.96043154859,107716.29242930052,2250.9281194850482
1030,18.98723422008731,107710.10146092327,107714.2927407973,2250.948551186899
1031,19.05346939125789,107700.08592661326,107712.49433336616,2250.968983088751
1032,19.22797446226576,107687.93053094721,107710.98181916842,2250.9894148901294
1033,19.766485432400774,107705.33535437308,107709.83977739538,2251.0098465910487
1034,19.76201220320139,107689.23143302418,107709.1527784072,2251.0302784917367
1035,20.36129507274163,107726.40149445922,107709.48227715239,2251.071141991939
1036,20.99297107584064,107727.22190750291,107710.6663024217,2251.0915738914628
1037,21.385968339432416,107726.34002149693,107712.54265253172,2251.1120056907457
1038,21.40809706485148,107722.87848507585,107714.9454483468,2251.1324374895703
1039,21.397874029624283,107733.21529788096,107717.69587054124,2251.152869287929
1040,22.921196613659056,107708.70291323971,107720.61509984704,2251.173301086048
1041,22.08595919587328,107727.40949571312,107723.52431698663,2251.1937328839413
1042,20.93193724678134,107738.34696743767,107726.24470266247,2251.214164681369
1043,20.282581445554328,107687.24948647202,107728.5974376583,2251.2345964785563
1044,20.272173663605432,107751.5645236327,107730.40370272232,2251.2550282752854
1045,20.3898482246819,107728.76809951809,107731.48467866439,2251.2754600717817
1046,20.450681099967092,107737.54782884306,107730.78154405265,2251.31632366337
1047,20.994005545430515,107752.33675090384,107728.92218881859,2251.336755458702
1048,20.40960770507399,107708.05854740654,107726.28105794934,2251.357187253794
1049,20.39664198144273,107747.93607582699,107723.05674957782,2251.3776191484285
1050,20.039027200838976,107688.61783166698,107719.4479293324,2251.3980508425957
1051,19.955181957199176,107699.08591566473,107715.6531614675,2251.4184826365235
1052,20.649218321426055,107714.98622368446,107711.87105963363,2251.4389145302266
1053,20.709375572156976,107718.87811370303,107708.30029325007,2251.4593462234625
1054,21.931911075559402,107675.13690430863,107705.13942269786,2251.479778016459
1055,21.65186645519663,107700.4709387599,107702.58707035423,2251.500209908998
1056,21.675097388179157,107715.23189983038,107700.84166833156,2251.5206416010697
1057,22.354206658068936,107718.57900583872,107700.00379584289,2251.5615052845096
1058,21.902125576977053,107716.41877477767,107700.66779935293,2251.58193697565
1059,21.508855990612062,107689.14887023128,107701.86890783733,2251.602368766551
1060,20.32429212520726,107725.34929011227,107703.46848445442,2251.6228006569945
1061,20.240053335593444,107685.60251285695,107705.32785978257,2251.6432323469708
1062,20.046535820590968,107724.18307722874,107709.27150994044,2251.68409602622
1063,18.614854900765685,107706.06463658821,107711.07847843485,2251.7045278152655
1064,18.627888852761007,107698.4951089484,107712.59068754798,2251.724959604071
1065,17.477225033374612,107717.20631669555,107713.67598910323,2251.7453913924182
1066,17.89062939992816,107747.16858840751,107714.31325987472,2251.7658231805253
1067,17.90548817354035,107703.77676075269,107714.5745222684,2251.786254968174
1068,18.737463982835834,107675.9257186678,107714.53468369575,2251.80668675559
1069,18.796375689384014,107714.59533726549,107714.26865155759,2251.82711854254
1070,17.6856346435796,107706.45845561463,107713.85133324449,2251.84755032925
1071,17.588979232558163,107746.56274615726,107713.3576361459,2251.867982115502
1072,17.587688560925823,107713.12815987733,107712.86246763449,2251.8884139015136
1073,17.95434474482604,107699.15064996116,107712.4407350853,2251.908845687067
1074,18.409015994138244,107710.35612838587,107712.1673458563,2251.929277472387
1075,18.514192964325204,107699.29160814859,107712.11720730594,2251.9497092574748
1076,18.60896107260126,107689.23745148304,107712.34280632905,2251.9701410420894
1077,18.069924639835854,107724.15036605211,107712.80085788872,2251.9905728262456
1078,18.165471467128405,107713.38358669104,107713.42250613682,2252.0110045101683
1079,18.196849474355734,107726.49853058065,107714.13890829968,2252.0314363938523
1080,18.115791512033017,107739.0189461375,107714.8812016171,2252.0518681770773
1081,18.123515935293685,107698.43440295885,107715.58053666625,2252.0722999598365
1082,16.94722364238003,107740.88467109653,107716.16806070897,2252.0927317423557
1083,17.093818418580657,107699.722854757,107716.57492100402,2252.1131635246493
1084,15.89950853761914,107723.45900509536,107716.732264814,2252.13359530647
1085,16.812246891571213,107719.49262695602,107716.57123941492,2252.154027088065
1086,17.259777122463838,107710.70554716037,107716.0246068833,2252.1744588691945
1087,16.413352666012955,107691.87815531156,107715.09219008208,2252.194890650091
1088,18.25456690648513,107734.47142124179,107713.86348340927,2252.2153225305156
1089,18.5898557137896,107686.85165970118,107712.4342659236,2252.235754210713
1090,18.752493060886717,107695.04239662125,107707.9010430098,2252.2970495492045
1091,18.603470484426357,107723.09937228859,107706.62731049454,2252.317481427999
1092,18.099211993980767,107727.94457408172,107705.63185771563,2252.3379132065675
1093,18.485781426113803,107722.03795369097,107705.01043916403,2252.3583448846693
1094,18.48782688292781,107701.73204065766,107704.85880818054,2252.3787767623
1095,18.387283604487443,107708.36018284912,107705.25645872806,2252.399208539937
1096,17.941159295594282,107714.21069143353,107706.16256765378,2252.4196402171074
1097,17.714493377225757,107697.38648001895,107707.48239607622,2252.4400720938065
1098,17.289232336467432,107699.11477079276,107709.12091715244,2252.4605038702794
1099,18.013804650024756,107682.48643761154,107710.98311660734,2252.4809355462858
1100,18.331865536734497,107689.6529276939,107712.97401271653,2252.5013674220536
1101,18.330696001395015,107732.1603124364,107716.96177781481,2252.542230972671
1102,18.478880467164693,107754.20525398603,107718.76863580538,2252.562662747274
1103,18.390122166499406,107735.53854273951,107720.3241304902,2252.583094521884
1104,17.999021771982946,107726.90086649552,107721.53346257936,2252.6035262960286
1105,17.963832401384938,107706.91388812353,107722.34099060045,2252.6239580697
1106,17.554146442461505,107724.27154223293,107722.77585149027,2252.644389843146
1107,17.537007629845576,107737.36024610852,107722.8782626151,2252.6648216161266
1108,17.854062451783808,107712.91286666974,107722.68844134407,2252.685253388867
1109,17.84144992768831,107719.53178261133,107722.24660503615,2252.7056851613816
1110,17.88463810113516,107725.40002329349,107721.59297470815,2252.72611683343
1111,18.013144965299094,107708.83522104954,107720.76775675362,2252.7465487052395
1112,18.112167894099446,107697.89195978222,107718.7634618833,2252.787412147707
1113,18.391611846552966,107682.91422802629,107717.6648054379,2252.8078440183526
1114,18.282683924750543,107734.2317206286,107716.55395662354,2252.828275788772
1115,17.81837853057085,107719.39854621295,107715.44918913195,2252.848707658959
1116,17.253406289499953,107700.44544152284,107714.35393624679,2252.8691393286717
1117,17.18844538099237,107733.43470724286,107713.27126363272,2252.8895710981596
1118,15.530947117459398,107713.12493262444,107712.20425334663,2252.9100029671827
1119,15.274890278345069,107741.87432372531,107711.15600274998,2252.930434635964
1120,15.101197837660578,107712.30991809333,107710.12957814174,2252.9508664045206
1121,15.799172122599245,107710.20070795118,107709.1280617129,2252.9712982726123
1122,15.57259416231464,107693.08092122946,107708.15454980626,2252.9917299402296
1123,15.989895154628064,107707.57687293578,107707.21210972723,2253.012161707855
1124,16.024600520987164,107700.04600661,107706.30382395633,2253.0325935747824
1125,16.232036456488157,107701.1035398327,107705.43707959735,2253.053025341702
1126,16.05755070785608,107703.44052842772,107704.63484422561,2253.073457008162
1127,17.00892566697478,107689.8861931709,107703.9236102113,2253.0938888741584
1128,16.932569273103397,107704.07695298508,107703.32989226711,2253.114320639914
1129,16.40813629771669,107691.68818117735,107702.88019201675,2253.134752305443
1130,16.670869650314415,107719.32399743963,107702.60100758879,2253.1551841705077
1131,16.98154322962225,107697.93254593005,107702.51884793288,2253.1756159353317
1132,17.71031826542079,107700.12641440332,107702.66021349924,2253.1960475999294
1133,17.222484515782256,107730.1550393757,107703.05161166436,2253.216479464063
1134,17.236911051721943,107701.31757207359,107703.71954210578,2253.236911227723
1135,16.885410942187633,107685.093706211,107705.95292250259,2253.2777747545915
1136,17.051150629787212,107707.05094070478,107707.46276963344,2253.29820651732
1137,18.062385479690295,107743.53915523509,107709.16942963148,2253.3186381798223
1138,18.85580290179516,107702.77120828576,107711.02342030537,2253.339070042093
1139,20.349510479832183,107726.62329290123,107712.97520692051,2253.3595018038905
1140,21.122801717951695,107698.86327360845,107714.97528980846,2253.379933565462
1141,20.946952575642264,107677.88724357764,107716.97416050488,2253.400365326568
1142,21.90105315205172,107712.6742239132,107718.92231059598,2253.420797087434
1143,22.287765305508405,107721.29813940759,107720.77023165069,2253.4412288480744
1144,23.40252974054245,107738.88590406338,107722.468415221,2253.461660608249
1145,23.071654745841155,107729.6267206045,107723.9735141363,2253.4820923681837
1146,24.23609673261229,107739.38379126378,107725.28054753145,2253.5025241278927
1147,23.967905876753377,107705.8466437074,107726.39927778258,2253.522955887136
1148,23.694365997329825,107715.02317504128,107727.33949788468,2253.5433876459065
1149,23.662276832225185,107735.81408579147,107728.11100422735,2253.563819504685
1150,23.523460012287398,107723.20861055174,107728.72357964277,2253.584251162996
1151,22.522134231401427,107743.1036843501,107729.18702726017,2253.6046829208353
1152,22.755369265222157,107747.45348202332,107729.51113795568,2253.6251147784496
1153,22.45126630788357,107755.90353762775,107729.70570093031,2253.6455464358296
1154,22.123753435239838,107750.13705026449,107729.78051295219,2253.6659781927374
1155,22.387761834961886,107723.20438715049,107729.74530362742,2253.6864100494204
1156,21.867152710948034,107755.73372429775,107729.6033489486,2253.706841705869
1157,20.66594901142355,107682.35781044833,107729.34589126521,2253.7272734618455
1158,20.543310798543743,107677.40799248045,107728.44418724463,2253.7681369728816
1159,21.32636055170827,107735.57357796449,107727.77980044842,2253.7885687279268
1160,21.603979024298937,107760.10539713119,107726.95962574125,2253.809000582747
1161,21.902130414181805,107734.70080305378,107725.9736061419,2253.8294322371003
1162,22.226691689653684,107711.74171460488,107724.81165817841,2253.849863991214
1163,22.356766462569748,107726.46413165463,107723.46370896527,2253.870295845103
1164,23.260034464611714,107706.46415954398,107721.91970144842,2253.8907275985257
1165,23.26831318644141,107734.29494352038,107720.17361203287,2253.911159351708
1166,23.40673521968704,107699.63974170928,107718.26497766191,2253.9315911044323
1167,23.52867855757273,107721.66983803155,107716.26200134073,2253.9520228569163
1168,22.919176062916993,107726.14787644526,107714.23333236323,2253.9724546091747
1169,21.792273873212363,107742.8046489097,107712.24762004275,2253.9928863609675
1170,20.90237858075259,107722.32743911067,107710.37351364036,2254.01331811252
1171,20.898059338845236,107697.44963971047,107708.67965469632,2254.033749963848
1172,19.622891344102847,107720.43117886086,107707.23471571194,2254.054181614709
1173,18.882158503636447,107694.55278676211,107706.1073227225,2254.07461336533
1174,18.020069761833962,107701.18844490104,107705.36613272679,2254.095045115726
1175,18.57889444738256,107703.23111479552,107705.0797808114,2254.115476865656
1176,16.87378974297468,107695.85039319863,107705.2891881428,2254.13590851512
1177,16.57666534387378,107701.19980606601,107705.94970539576,2254.1563403645778
1178,16.92652398424076,107685.94259167992,107707.0002017006,2254.1767721135766
1179,16.852441747988536,107736.18456828424,107708.37954747007,2254.1972037623345
1180,16.898167341838395,107734.65421181252,107710.02664074356,2254.2176356106356
1181,16.619113540734826,107693.7502660438,107713.87951298254,2254.2584991065305
1182,16.998387377821118,107718.06793694811,107715.96305078598,2254.2789308538995
1183,19.17226029530465,107715.77315402856,107718.06982400498,2254.2993626010357
1184,19.758830040908894,107709.67695127605,107720.13870833078,2254.319794347699
1185,19.335807216995622,107722.86094935746,107722.1098288876,2254.3402260943694
1186,19.345650572980848,107727.39250569805,107723.95235592911,2254.3606578405743
1187,19.176747830197947,107731.93464239792,107725.66467827358,2254.381089586306
1188,19.407690669067218,107743.45571887222,107727.24647619549,2254.4015214318133
1189,18.726438778695847,107748.34873687671,107728.69740025798,2254.421953077086
1190,18.849210912580695,107717.35644334667,107730.01715169378,2254.4423849221203
1191,18.823668049702494,107712.69596672748,107731.20538297875,2254.4628166666953
1192,18.03600386062089,107736.42677247088,107732.26176889127,2254.4832483110367
1193,17.468577843058412,107714.31621183707,107733.18599679254,2254.5036801549068
1194,18.296890487166273,107730.60132655436,107733.97772498419,2254.5241118985505
1195,18.63814440371559,107719.30795258754,107734.63662824337,2254.5445435419606
1196,19.14801238420406,107745.03618324344,107735.15757230345,2254.5649753848993
1197,18.51020269138552,107767.58058296295,107735.51003074327,2254.5854071278445
1198,18.91353870260362,107747.17069785968,107735.65516108723,2254.6058387700905
1199,19.86629514982388,107721.58993310097,107735.55411363444,2254.6262706123307
1200,20.045959585390346,107724.34043786002,107735.1680378437,2254.6467023541118
1201,20.383851936259997,107740.87644448933,107734.4580880639,2254.6671339956592
1202,20.43765573222053,107738.55668654096,107733.3854011986,2254.6875658367353
1203,20.935471683238102,107715.51142647631,107731.91114011806,2254.707997577585
1204,20.552462423721046,107749.90750024439,107727.60248190397,2254.748861058346
1205,19.893095389312062,107747.591670713,107724.69157979649,2254.769292798497
1206,20.12455391900074,107716.04819831385,107721.30553397554,2254.78972453795
1207,20.08337320228362,107717.29635955248,107717.6139356889,2254.8101562773954
1208,19.996424184840226,107676.65824944494,107713.79793361585,2254.8305880163825
1209,20.211385603470806,107705.58500268249,107710.03867630076,2254.851019755137
1210,20.172402285159727,107700.53079969388,107706.51731235426,2254.871451493418
1211,20.324598737186946,107707.90832670593,107703.41499028307,2254.891883231474
1212,20.093727543128317,107703.25879041734,107700.91285862893,2254.912314969297
1213,18.03168038940652,107690.82902804604,107699.19206592027,2254.9327467068797
1214,17.950307908019493,107703.7578892931,107698.43376067394,2254.953178444004
1215,18.470925620290366,107703.91910779926,107700.49954257684,2254.9940419175473
1216,19.263386774706877,107714.34680010552,107703.35072198468,2255.0144736537404
1217,18.882603934711277,107696.30261779099,107707.09834540324,2255.034905489694
1218,18.6550727211338,107716.62963114768,107711.4665543351,2255.055337125188
1219,18.67930351474822,107719.79113224507,107716.17961096815,2255.0757688606827
1220,18.46755961427966,107737.05695045955,107720.96172008794,2255.0962006957125
1221,17.617263264617755,107725.36049844675,107725.5370142482,2255.1166323305006
1222,17.617439562128375,107732.6887556778,107729.62976467743,2255.137064064831
1223,18.95169101995551,107738.77479242932,107732.96416423953,2255.157495898922
1224,17.55033540271851,107715.59256402816,107735.26437283723,2255.1779275327863
1225,18.039480840475992,107735.15793113584,107736.25488603307,2255.1983592661854
1226,18.049285481361892,107703.87493099607,107735.79203389793,2255.2187910993525
1227,17.976366170844553,107722.8345388943,107734.07995931664,2255.2392228322788
1228,17.8770494655404,107745.63286470497,107731.3794689849,2255.2596544649787
1229,17.158033074821155,107742.86170719532,107727.95130756577,2255.280086297207
1230,18.45882867892345,107749.83513448841,107724.0563108878,2255.3005180292093
