,error,flux_gap,flux_model,time
1524,10.718866757784047,79550.8049260836,79549.21397874513,2261.389080945213
1525,10.699263526227586,79557.40473049054,79549.7649316669,2261.409512487102
1526,10.17176509902692,79546.01592971009,79550.35104694593,2261.4299442289994
1527,10.080472314059223,79574.28049335584,79550.94088954522,2261.450375870656
1528,10.339224022551702,79560.64049868815,79551.50303303768,2261.4708074120863
1529,10.333169419513707,79551.45682266695,79552.00605871853,2261.4912391532853
1530,12.221086242881379,79547.19735100905,79552.41853209157,2261.5116707942507
1531,11.986471901023027,79557.29683819764,79552.7090291944,2261.532102435209
1532,12.000639447590624,79542.05926465428,79552.84612342535,2261.5525340757085
1533,12.371285773202779,79539.74841621229,79552.79838819553,2261.572965715968
1534,12.173759832761391,79559.8024036878,79552.53439690988,2261.593397356235
1535,11.970596799977573,79532.22672752688,79552.03258791412,2261.6138289960363
1536,12.023964317700942,79553.5455460038,79551.32897151726,2261.6342606358376
1537,12.064841565101174,79544.42804619575,79550.48038446796,2261.6546922753987
1538,12.125115671424979,79565.78376132592,79549.54368741131,2261.675124014502
1539,11.915138855393778,79551.93610763231,79548.57575978654,2261.695555553597
1540,12.189382207637143,79557.95994559496,79547.63345281551,2261.715987192467
1541,12.197368948967343,79542.94023927047,79546.77363262279,2261.7364189311047
1542,12.769537927991578,79534.92650202225,79546.05317627595,2261.756850469508
1543,12.325883240143005,79548.69205953549,79545.52893735231,2261.777282107905
1544,12.578195007482492,79513.49500496099,79545.2577844815,2261.7977138458446
1545,12.582559418925827,79545.26997115173,79545.2959533832,2261.8181453835423
1546,12.630302127841714,79543.19922636017,79546.28091685269,2261.8590087587218
1547,12.585457350507932,79566.76403189116,79547.1055587217,2261.8794402957283
1548,12.701294576023457,79555.42990965281,79548.06589468842,2261.899872032729
1549,12.766299378693152,79543.44183516514,79549.09759288884,2261.9203036695035
1550,12.606376402426337,79554.53875048003,79550.1363341566,2261.940735206037
1551,12.24678267385686,79557.88887098663,79551.11781489608,2261.9611669423466
1552,12.257815352852774,79565.18596044274,79551.9777015366,2261.9815985784226
1553,12.481787001286984,79550.13928866868,79552.651680504,2262.0020302144912
1554,12.44548970330404,79564.55240859636,79553.07543321047,2262.0224618501015
1555,12.547805799886648,79557.81677278505,79553.19300332654,2262.042893485712
1556,12.490884858290329,79529.79524464885,79553.02005072124,2262.063325120849
1557,12.451069370446364,79566.17555035205,79552.01104797961,2262.1041883909056
1558,12.274644625902654,79532.27535919676,79551.27966280941,2262.1246200255773
1559,12.371584400004227,79546.16131261578,79550.46679841017,2262.1450516600235
1560,10.390883771415686,79555.3796917325,79549.62478725585,2262.1654832942368
1561,10.521050769083262,79543.13960438888,79548.80596568248,2262.185914828209
1562,10.42101424857683,79537.34886654213,79548.06265455158,2262.2063465621904
1563,10.091562372822754,79537.35345629253,79547.44719794058,2262.2267781957053
1564,10.315774045572926,79544.62236167993,79547.0118232403,2262.2472099292136
1565,10.373280724456004,79547.59017924171,79546.7861520734,2262.267641462495
1566,10.818201972090279,79542.55877688722,79546.74857676457,2262.288073095311
1567,10.693659229451631,79561.83125716295,79546.87044732057,2262.308504828121
1568,10.505080871591431,79564.98042164996,79547.1231083845,2262.3289363609365
1569,10.570823374574678,79558.01003591456,79547.47791022985,2262.349367993287
1570,11.094022550064105,79542.0797931335,79547.90620160982,2262.3697997253985
1571,11.040465963941797,79550.30996943779,79548.37932330594,2262.3902312575156
1572,10.456425484167932,79540.6649717708,79548.86862946072,2262.4106628891677
1573,9.986192432787709,79557.35915691567,79549.34546757927,2262.4310946208134
1574,9.500163216791236,79553.6520223204,79549.7811783553,2262.451526152232
1575,9.500696216108345,79561.2369722936,79550.14840536774,2262.4719577834185
1576,9.60476914245065,79553.10260819118,79550.43666831097,2262.4923895143656
1577,9.550190318010564,79543.74681985543,79550.64735118851,2262.5128211450865
1578,9.394992046670925,79537.71043277303,79550.78208842476,2262.5332526758066
1579,9.15646013834253,79541.18106446817,79550.84251474166,2262.5536844060553
1580,9.410080075727072,79532.3070451027,79550.83026200792,2262.5741160363104
1581,9.441201504698574,79549.35728532502,79550.74696457354,2262.594547566332
1582,9.721947567006609,79561.12002927782,79550.59425399777,2262.614979296115
1583,9.60496742738324,79542.1361817411,79550.37376531301,2262.6354109256717
1584,9.177761989367022,79572.75800005633,79550.08713123604,2262.6558425549956
1585,9.053898888125087,79555.6495828326,79549.7359865195,2262.6762741840794
1586,9.430500101732937,79546.74686651219,79549.32636157237,2262.6967058131704
1587,9.8962866969414,79544.60764034488,79548.87837050749,2262.7171375417965
1588,9.920013734638495,79549.39376505998,79548.41495215247,2262.737569070414
1589,9.887732765162772,79552.36574237909,79547.9590318535,2262.7580006988064
1590,9.837370541241842,79539.20089586212,79547.5335439473,2262.778432326966
1591,9.578761676473293,79547.24861215685,79547.16142051984,2262.7988639548857
1592,10.865646432143865,79541.86858811165,79546.86559365226,2262.8192955828126
1593,11.544587817128683,79545.63736524589,79546.6689954343,2262.839727210274
1594,11.381422734508893,79562.38704861182,79546.59455794327,2262.860158837728
1595,11.488136492662395,79545.17346616992,79546.66521326227,2262.880590464956
1596,11.048000566236912,79564.91903915291,79546.90249879866,2262.9010220917116
1597,11.318560168719694,79542.08174403507,79547.29790721025,2262.921453718707
1598,11.369722945549473,79550.01075274264,79547.81397399917,2262.941885345237
1599,11.29510440027956,79552.36688203004,79548.41205763542,2262.962316971534
1600,10.702399379591267,79533.2611154572,79549.05351659528,2262.982748597824
1601,10.624162051867994,79532.44336726154,79549.69970934314,2263.003180223888
1602,10.98459594575264,79539.81470219333,79550.311994345,2263.0236118494795
1603,10.965842866999102,79556.25121680368,79550.85173009681,2263.044043475311
1604,11.030937828713375,79548.84426192334,79551.28027681909,2263.0644752006774
1605,11.032884392668667,79542.04316891676,79551.55898864681,2263.084906825803
1606,11.13508552025425,79576.00547107264,79551.64922654722,2263.105338350935
1607,11.158313175282016,79570.31485121053,79551.52416467307,2263.125770075603
1608,11.076008330674258,79554.9053870018,79551.2112517761,2263.146201700263
1609,11.371218954422277,79562.35823152584,79550.75351234426,2263.166633224697
1610,11.126483107376869,79543.65429753138,79550.19396217556,2263.187064948899
1611,11.684098080420137,79537.31490722725,79549.57563220576,2263.2074965730935
1612,12.423147709503628,79537.524821167,79548.941546362,2263.2279280968287
1613,12.517231850064789,79553.00426064488,79548.33471877851,2263.2483598205654
1614,12.518142285968533,79536.46383562405,79547.79818203981,2263.268791444061
1615,12.71643234905641,79548.1897660732,79547.37495815607,2263.2892229673307
1616,13.523191110576382,79533.20296699232,79547.10806531133,2263.309654690369
1617,13.410956374784499,79547.36502552891,79547.03972680781,2263.330086313399
1618,13.248381435043136,79554.81001639125,79547.17967230384,2263.350517935971
1619,13.221990294346442,79552.50635102556,79547.4947338913,2263.3709495585426
1620,13.227836915294068,79561.25629914984,79547.94880533693,2263.3913811808743
1621,14.070849910686356,79544.77708158767,79548.50578041081,2263.4118128029804
1622,13.233432853091543,79549.32320540411,79549.12955288515,2263.4322444248537
1623,12.939130358454978,79563.9871776469,79549.7840165419,2263.4526760467197
1624,15.234116845873034,79550.83167734869,79550.43306824815,2263.473107768128
1625,14.939432595458252,79529.60116639819,79551.0405924835,2263.493539289535
1626,15.372809964088225,79520.03281789855,79551.57049233495,2263.5139709107025
1627,15.271410347986704,79557.74984319184,79551.98666018528,2263.534402631878
1628,15.985760126917004,79550.15695016044,79552.38320598811,2263.5752657732883
1629,16.157454401231167,79560.90692714699,79552.37563977575,2263.5956974935325
1630,16.271582576748422,79578.42589922351,79552.24737461332,2263.616129013775
1631,16.507655114905077,79565.62583315592,79552.01081386916,2263.6365606340114
1632,16.3802652993315,79552.63453016167,79551.6783604483,2263.65699235379
1633,16.372318372874098,79548.96031740634,79551.26242427154,2263.677423873334
1634,16.44893460750454,79547.98862174008,79550.77540420547,2263.697855492872
1635,16.44119093373261,79523.48287141684,79550.22970369815,2263.718287212185
1636,16.39906827874407,79545.97165029678,79549.6377355283,2263.7387187312634
1637,16.385269509661867,79533.39531310562,79549.01194974728,2263.7591503503354
1638,16.57524138000856,79503.39418726254,79548.3700492659,2263.77958206895
1639,16.328497179677214,79544.4336058875,79547.7393016151,2263.8000135875627
1640,16.365665619319692,79565.95780841404,79547.14796730793,2263.820445305937
1641,16.081385748797544,79546.83025985358,79546.62432805303,2263.840876924085
1642,15.468303803022675,79574.94144485569,79546.19665531491,2263.8613084419994
1643,15.395403455291184,79561.8234613393,79545.89321631813,2263.881740159908
1644,15.72177970296817,79565.22655142975,79545.74228916768,2263.9021717775904
1645,15.661722195140504,79564.79027350464,79545.77214471242,2263.92260339504
1646,15.154444878061101,79537.28383018236,79546.01105561129,2263.9430350122493
1647,15.006656736638726,79550.96278138249,79546.48729452159,2263.963466629233
1648,15.024128310817776,79540.23434735277,79547.22328434885,2263.983898246217
1649,15.13760546800844,79550.19000150517,79548.18377246648,2264.0043299629615
1650,15.219244859609487,79539.24563335683,79549.30065162113,2264.024761479479
1651,14.69271509311299,79546.80295849348,79551.72974150108,2264.0656248118103
1652,15.181895371575282,79535.31417220781,79552.90499096386,2264.086056327862
1653,14.96574657549971,79551.27289099888,79553.96275910654,2264.1064879436817
1654,12.817864581318805,79541.40720246897,79554.83457157036,2264.126919659262
1655,12.825834793826788,79539.54975202358,79555.45194512924,2264.1473511746153
1656,12.655488638176129,79565.47457021085,79555.74641876334,2264.1677827899694
1657,12.697019972287617,79547.96267297056,79555.64960721416,2264.188214505084
1658,11.852619295489777,79566.7947178037,79555.13216683008,2264.2086460199716
1659,11.725194375675219,79540.99503672516,79554.26421595979,2264.2290777346207
1660,11.440161691295573,79569.25266353761,79553.13150961915,2264.2495093490434
1661,11.042190171883318,79561.16373931603,79551.81979568057,2264.2699408634653
1662,10.87192010571226,79554.2637877073,79550.41479862755,2264.290372577656
1663,11.290888691360447,79558.96845159528,79549.0022900285,2264.310804091605
1664,11.389491835872402,79557.9244267497,79547.66799358814,2264.331235705562
1665,11.421305770900561,79534.50019745022,79546.49765572594,2264.351667419047
1666,11.344297373314165,79528.67929375845,79545.57703658067,2264.3720989325375
1667,11.55642280430349,79541.15489863651,79544.99186520686,2264.392530545796
1668,11.269381667916987,79528.98268385662,79544.8221264742,2264.4129622588225
1669,11.454695293458833,79543.943131718,79545.05904210874,2264.433393871841
1670,11.336065199194657,79561.19773095769,79545.62420088839,2264.453825384633
1671,12.11716893747002,79543.71050695378,79546.43733960378,2264.4742570971866
1672,11.794259088558146,79543.24281038814,79547.4181744214,2264.494688709514
1673,11.790290539336477,79557.77140055971,79548.4864299546,2264.5151202216075
1674,11.381489468409775,79557.61849776984,79549.56184864203,2264.5355519337027
1675,11.309297210549936,79545.15963753789,79550.56414103192,2264.555983545557
1676,11.283162934892362,79551.84684260382,79551.41303528841,2264.576415057185
1677,11.114669880794814,79565.30807051332,79552.02826886773,2264.596846768807
1678,11.099235130023331,79537.07007649766,79552.3295581818,2264.6172783799702
1679,10.894964096243571,79543.98750347851,79552.26384770591,2264.637710091134
1680,10.719219382589444,79555.55473158554,79551.87679549557,2264.6581416022964
1681,11.702711343335778,79561.63765420728,79551.23642675293,2264.6785732129865
1682,11.253649289216257,79545.13036451786,79550.41076692267,2264.6990049236847
1683,11.255738197493063,79561.3118490981,79549.46785783788,2264.7194364341412
1684,10.560397807675791,79552.98603268737,79548.47571501842,2264.739868044373
1685,10.491755061027776,79524.98869593978,79547.50236690781,2264.7602997543727
1686,10.612695611159944,79545.87926902049,79546.61585597946,2264.780731264371
1687,10.563216992323387,79550.13183685584,79545.88419708364,2264.8011628741297
1688,10.816192427079796,79554.412160752,79545.37542164803,2264.8215945836637
1689,11.351301332435732,79554.53666470967,79545.15530368256,2264.8420261931897
1690,11.292457638468068,79529.33341970327,79545.23023800476,2264.8624577024893
1691,11.32426141861523,79540.18296356499,79545.54283408068,2264.882889411325
1692,11.388058583436136,79553.44219705563,79546.03254956845,2264.903321020385
1693,11.09159075487127,79546.16301503104,79546.63884293988,2264.9237525289864
1694,17.797379689529432,79549.64376949053,79547.30118431502,2264.944184237589
1695,17.862074156797064,79576.1908344264,79547.95902487318,2264.964615845951
1696,17.844961883908315,79559.34479068773,79548.55182842091,2264.985047454087
1697,18.107544088953876,79558.28656350687,79549.01905561858,2265.0054790622235
1698,18.220913346254417,79546.63132921794,79549.30016629561,2265.025910570126
1699,18.38738821984287,79548.89927566252,79549.33462357933,2265.0463422777902
1700,18.465408501490966,79536.42675266953,79549.07630725276,2265.066773885228
1701,18.073156013130294,79553.19531266765,79548.55424497067,2265.087205392658
1702,18.108288620962202,79535.80464398574,79547.8218454509,2265.1076370998635
1703,18.357372233817085,79529.16793170043,79546.93254891306,2265.1280687068356
1704,18.441197654853227,79542.44217656468,79545.93978813261,2265.1485002137997
1705,18.4510041685801,79542.81591465735,79544.89697892845,2265.168931920307
1706,18.09939421070844,79540.82016155889,79543.85756722155,2265.1893635268134
1707,18.404595213919485,79536.5801830287,79542.87498343732,2265.209795033312
1708,18.41787749607704,79624.37714957981,79542.00264471154,2265.2302267393534
1709,18.45364543684164,79539.8127758743,79540.80185858875,2265.271089951195
1710,18.584330080205635,79545.64779565105,79540.54727404081,2265.291521557003
1711,18.06649880825298,79570.08392610108,79540.50441357159,2265.311953162578
1712,17.963907949795107,79537.84489431477,79540.6436850613,2265.332384767913
1713,17.9184968509509,79531.00255722065,79540.93549639251,2265.3528163730225
1714,18.074717838680854,79538.06198042189,79541.35025545493,2265.373247978132
1715,18.229732235431506,79537.00415953332,79541.85837279218,2265.3936796827693
1716,18.15609694688697,79541.8187911551,79542.43025120943,2265.414111287413
1717,18.556877280432918,79564.87825490293,79543.03629787866,2265.434542792056
1718,18.707789484242507,79559.84568781721,79543.64692968875,2265.4549744964606
1719,18.449988817526393,79542.2188540098,79544.23254552786,2265.475406100639
1720,18.41098465848394,79552.71103676115,79544.76639653469,2265.4958376045834
1721,18.449859650186855,79570.29991725362,79545.24330607751,2265.516269308522
1722,18.371842307608333,79545.30457459037,79545.66797024947,2265.5367009122347
1723,18.194541529092657,79542.73626630704,79546.04514488802,2265.5571324157136
1724,12.443158335072164,79537.94553090014,79546.37959031097,2265.577564118954
1725,12.487859476762628,79535.02506166475,79546.67605641374,2265.5979957222007
1726,12.6724504201006,79552.43118966935,79546.9392988195,2265.618427225214
1727,12.224339389628456,79555.64912252345,79547.17407627968,2265.6388589282215
1728,13.003392910293803,79534.89669651684,79547.38514024847,2265.65929053077
1729,12.98495433153881,79534.40011067159,79547.57724704916,2265.679722133311
1730,13.880965520965114,79541.04730623381,79547.75514076141,2265.700153735859
1731,15.033010965999985,79568.8869864414,79547.92195346548,2265.720585337942
1732,15.111369261262592,79566.03317347795,79548.07752448728,2265.7410169400246
1733,14.93217802130771,79560.45200035111,79548.22129119192,2265.7614485421
1734,14.821272117837108,79546.21584378199,79548.35269094193,2265.781880143717
1735,14.940697137146675,79540.29698263334,79548.47116110589,2265.8023117453267
1736,14.928721974721077,79550.79375736207,79548.57613904799,2265.822743346711
1737,14.36498965835854,79548.99795221083,79548.66706213489,2265.843174948095
1738,14.378596769338698,79571.33374380915,79548.74336773035,2265.8636065490136
1739,14.497556962702959,79560.03670259747,79548.80449320246,2265.8840381501577
1740,14.616185857942893,79562.03639183959,79548.84987591479,2265.9044697508434
1741,14.410701467584637,79539.49917183335,79548.879106208,2265.9249014515226
1742,14.490567711815366,79522.48416900284,79548.8935203058,2265.9453329519747
1743,14.652020273960414,79531.39029655917,79548.89556725608,2265.9657645521947
1744,14.449949630426522,79519.88301544635,79548.88771352619,2265.9861962524083
1745,14.171374762703946,79581.81061960543,79548.82941503615,2266.047491051897
1746,14.15454403762636,79561.12622249735,79548.80662529934,2266.0679225514177
1747,13.746473398758798,79540.87246751513,79548.77080976362,2266.1087858499886
1748,13.647178361192802,79553.49769559049,79548.7627162239,2266.1292173490438
1749,13.481141694326443,79536.74248511675,79548.76322925348,2266.1496490478676
1750,13.550577113397285,79550.99804266177,79548.77007392615,2266.1700806466833
1751,13.475954749563595,79548.54755794705,79548.78034704429,2266.190512145273
1752,13.59594039166187,79543.68036476086,79548.79114564386,2266.210943843631
1753,13.629599164056842,79559.68367448787,79548.79956643749,2266.231375441981
1754,13.1819988502849,79533.93858847882,79548.80270635351,2266.2518070401056
1755,13.082054502006265,79552.53304003959,79548.79766226656,2266.2722386379974
1756,13.925915532825181,79557.92156620619,79548.78153105131,2266.292670235882
1757,13.830246318891197,79562.5860926894,79548.75140958266,2266.3131018335407
1758,12.935915903542508,79556.95349512668,79548.70439473582,2266.333533430967
1759,12.879252570422075,79555.86066445998,79548.63792228635,2266.3539650283856
1760,12.193105814212176,79541.76078698537,79548.55562836672,2266.374396625579
1761,10.718154507387167,79548.13260938488,79548.46657500067,2266.394828222539
1762,10.575156177344233,79536.00036136094,79548.38000735367,2266.4152598194923
1763,10.586360618559327,79548.45885628813,79548.30517059274,2266.43569141622
1764,10.604883671589885,79540.91444780382,79548.25130988308,2266.456123012831
1765,10.407957813162696,79545.18082342028,79548.22767039013,2266.476554609202
1766,10.411422852505833,79558.79716587577,79548.24349727842,2266.496986205464
1767,10.481669064951047,79554.29331770228,79548.30803571259,2266.5174178016096
1768,11.55389351202467,79535.72005750277,79548.43053085687,2266.5378493976314
1769,11.431908181806548,79556.28053615942,79548.62022898202,2266.5582810934284
1770,11.19540425609438,79577.3710271021,79548.88113823223,2266.5787125891075
1771,11.390921888588942,79546.31012426567,79549.19575976067,2266.5991441846636
1772,11.44357952909735,79553.48208892331,79549.54106491263,2266.619575879995
1773,11.34729613653188,79532.57061951378,79549.89401923366,2266.640007375325
1774,11.255214503396038,79529.82875729025,79550.23159862582,2266.660438970299
1775,11.362859478035451,79540.93431527472,79550.53077342677,2266.680870665281
1776,11.333168080101574,79556.8493774126,79550.7685103621,2266.7013021600287
1777,11.359943393697762,79557.2059396159,79550.92178416002,2266.7217337546535
1778,11.539791709206547,79554.63348794536,79550.88282049158,2266.762597043453
1779,11.581947043670105,79543.19460300474,79550.64535345328,2266.7830285377277
1780,11.541493901187167,79547.04649753441,79550.25997408142,2266.803460231662
1781,11.701697560309835,79555.91077630466,79549.76388081459,2266.8238918255956
1782,11.560556044676819,79576.94964287069,79549.1961793721,2266.8443233192884
1783,11.900382293366857,79548.13428784322,79548.59596545075,2266.86475501299
1784,11.628214339527473,79539.68093063527,79548.0023521031,2266.8851866063414
1785,11.571800208768448,79538.57987365162,79547.45443829351,2266.9056182996865
1786,10.714617111431862,79539.41197999548,79546.99133591489,2266.9260497928044
1787,10.801588807054596,79559.91851324793,79546.65214181319,2266.9464813858067
1788,10.97035638241825,79547.68291272753,79546.47596246094,2266.966913078686
1789,10.565810459555511,79537.48707187359,79546.50190342123,2266.9873445714547
1790,9.940119735741453,79553.55966099544,79546.75842216743,2267.0077761639914
1791,9.831903973177539,79553.0038431985,79547.21094716732,2267.028207856405
1792,9.75161470449314,79531.95108723827,79547.80178266663,2267.048639348708
1793,9.667087377489578,79543.2983571405,79548.47321347884,2267.0690709408955
1794,9.610499966724182,79542.9401958808,79549.16751737361,2267.0895026328435
1795,9.556407624608013,79559.86761990067,79549.8269612925,2267.109934124681
1796,9.660269271051396,79550.18756679249,79550.39383233448,2267.1303657164026
1797,9.60969600928188,79565.0832840624,79550.8104057375,2267.1507974080014
1798,8.730053170085446,79548.33332501727,79551.018953794,2267.171228899373
1799,8.860756363920721,79552.27346756631,79550.96175826223,2267.1916604907456
1800,8.807829406140414,79564.62172214857,79550.58194148511,2267.212092081878
1801,8.6343897530833,79541.11081519863,79549.8830006404,2267.2325236727847
1802,8.73561299258312,79537.15641591774,79548.96796143941,2267.252955363685
1803,8.807942585869892,79546.82176074704,79547.94916176546,2267.273386954359
1804,11.692168776978756,79549.13626708387,79546.93893076702,2267.293818444916
1805,11.547388577192729,79546.08074965971,79546.04958267335,2267.3142501353577
1806,12.534046752263707,79552.328856147,79545.39346015175,2267.334681725675
1807,13.129503816599392,79545.31102687819,79545.08288739505,2267.3551132158827
1808,12.799517336337418,79548.16900323505,79545.23019136605,2267.3755449058517
1809,13.185541244665231,79550.78961788073,79545.94770196838,2267.395976495711
1810,14.277446174811775,79557.18208273961,79547.34773843389,2267.4164079854527
1811,15.500371439753128,79545.25376798942,79549.51311742402,2267.4368396749633
1812,16.948725316297747,79566.73613277405,79552.2696137313,2267.457271264466
1813,19.11281369694102,79557.0787575296,79555.31074153435,2267.477702753742
1814,21.79534486947932,79541.24306613092,79558.32897470515,2267.498134442896
1815,24.516662212678003,79554.68954403522,79561.01669665318,2267.5185660320567
1816,26.277041138818646,79537.1426697916,79563.06634309834,2267.5389975209837
1817,28.93411148988178,79536.81353435869,79564.17036661258,2267.559429209672
1818,33.17886747582394,79506.67608069371,79564.02117196831,2267.579860798367
1819,38.15644572230504,79545.59974134757,79562.31118312219,2267.60029248683
1820,43.20451363514004,79574.85170664327,79558.73286684054,2267.6207239751675
1821,46.52149936293474,79570.15959245276,79552.97958670635,2267.6411555633968
1822,46.34518304577322,79556.84140736637,79544.98013937753,2267.661587251394
1823,46.36360476373375,79568.61444446146,79535.20384929722,2267.6820187393823
1824,46.31162294304061,79519.86029410004,79524.19529093821,2267.702450327146
1825,46.13589246466644,79514.88315192307,79512.49915634189,2267.722882014794
1826,46.10566119459116,79510.70156159153,79500.6602683898,2267.7433136023174
1827,46.268165572453405,79494.56768854184,79489.2233313173,2267.763745089731
1828,45.71223392371974,79487.06876357191,79478.73288899641,2267.7841767769132
1829,45.819161259751915,79480.0327772911,79469.7338097324,2267.8046083640875
1830,46.2760661690314,79481.8032460545,79462.77077380847,2267.8250398510354
1831,46.0553307873628,79470.91256781311,79458.38840260747,2267.8454715378684
1832,46.65307673042489,79446.11338230352,79457.08912919006,2267.865903124577
1833,46.885634361624895,79427.27665235632,79458.81045429928,2267.8863346111757
1834,46.922197377517946,79414.29113609907,79463.08796655323,2267.9067662976595
1835,46.92230611444602,79425.5538908919,79469.44851655496,2267.9271977839016
1836,45.908915677457465,79544.04203182025,79496.29810287317,2267.988492542063
1837,45.40466391153461,79546.23253912092,79506.26040361323,2268.008924227848
1838,45.07117099881752,79545.61882633257,79515.94040076208,2268.0293558135163
1839,44.3279008624648,79542.15383042101,79524.86503334242,2268.04978729906
1840,44.44751946661143,79556.0922912534,79532.56139246777,2268.0702189843796
1841,45.090419799653965,79552.53895578218,79538.68927431859,2268.0906505696985
1842,45.3302903904088,79547.27041703953,79543.3407806458,2268.1110821547773
1843,45.289015231766435,79560.59125581065,79546.69562175366,2268.131513739747
1844,45.206899483060084,79560.3977253725,79548.9335079058,2268.1519453247165
1845,45.20614801408519,79545.05341815401,79550.23414932138,2268.1723769093296
1846,44.60621464049918,79563.24376002891,79550.77725627429,2268.19280849395
1847,43.23571817641432,79550.25039807332,79550.742538991,2268.213240078454
1848,40.39930068864693,79538.15103817944,79550.30970770269,2268.2336716628342
1849,34.58901618606465,79545.58978412417,79549.65847263772,2268.254103246989
1850,24.74738243587827,79534.97027594486,79548.96854400655,2268.2745348311437
1851,10.292072393833674,79554.44737398296,79548.41505283737,2268.2949664150583
1852,10.62360448725308,79542.41641691326,79548.07227072054,2268.3153980988645
1853,10.828632782014271,79542.55356995804,79547.91603474959,2268.335829582553
1854,11.321010334315073,79536.0240155115,79547.91807986607,2268.356261266119
1855,11.938978023858754,79560.56192187141,79548.05014531853,2268.376692849575
1856,12.42441879653017,79547.88253795286,79548.28396759204,2268.3971243329142
1857,13.879563796434727,79548.10537597933,79548.59128891617,2268.417556016131
1858,14.036025149902018,79558.80193688936,79548.9438434356,2268.4379875991217
1859,14.52888950133698,79574.35587040544,79549.31336888728,2268.4584190821115
1860,14.605780806430051,79557.6953042724,79549.67160886989,2268.4788507648627
1861,14.611995271097658,79550.49024808242,79549.9902961673,2268.4992823476205
1862,14.605842028793765,79570.78896219129,79550.24519762362,2268.5197138301446
1863,14.60854798358305,79550.74818079811,79550.43085637673,2268.5401455125466
1864,14.660118806595412,79546.45065462595,79550.54727447151,2268.5605770948387
1865,14.973017217543035,79528.52553923636,79550.59445888642,2268.581008677007
1866,14.729334031917498,79534.55267348337,79550.57241552151,2268.6014402591827
1867,14.816870515194944,79537.81325390878,79550.48115027732,2268.6218718411255
1868,15.277021788419725,79531.07288761987,79550.32067001029,2268.642303322835
1869,15.22333665289758,79527.2761743555,79550.09097775446,2268.6627350045383
1870,15.342958260547064,79527.81152512367,79549.7920822753,2268.683166586132
1871,15.201951627897856,79581.64379853029,79548.98698773187,2268.724029748846
1872,15.200435073354344,79560.07305187707,79548.49322766949,2268.7444613300904
1873,15.279033448419886,79572.35374076197,79547.97071253938,2268.7648930110954
1874,15.164920421000923,79563.01707385297,79547.44856399464,2268.785324492106
1875,14.404171440935032,79554.66166320068,79546.9558882181,2268.805756072885
1876,14.60965480677345,79535.50805703086,79546.52179976976,2268.8261877535406
1877,15.184547586665706,79550.89294359816,79546.17541836422,2268.846619234202
1878,14.652565305259703,79562.15363818887,79545.94585211884,2268.8670508146315
1879,14.68270230343665,79532.57427738927,79545.86221687378,2268.887482494938
1880,14.861692791980419,79549.77031391389,79545.95362655657,2268.9079139752503
1881,14.422055698944165,79559.61008552012,79546.24919506353,2268.9283455553305
1882,14.236302675012368,79528.32635013624,79546.76996802296,2268.9487772352877
1883,14.109301670485685,79548.53732641977,79547.48253032484,2268.9692087151343
1884,13.769868227180961,79532.53509034388,79548.33097852195,2268.9896402948652
1885,13.182439078481986,79550.46876024468,79549.25933025946,2269.0100719744732
1886,12.572243475065196,79548.5887107778,79550.21158765764,2269.0305034539706
1887,11.337015797518632,79540.65212217809,79551.1317850591,2269.050935133353
1888,11.568355745582876,79548.45703549807,79551.9639246468,2269.071366712611
1889,11.35830833376756,79553.66124444998,79552.65202419434,2269.091798191759
1890,11.284568152871348,79564.32465430806,79553.14010854441,2269.1122298707924
1891,11.347873287406816,79570.82218061895,79553.37218499773,2269.132661449701
1892,11.11676456246167,79554.45705981954,79553.29266464147,2269.1530930285007
1893,11.157352633182663,79553.9114780997,79552.88573624408,2269.1735246070675
1894,10.871926815015625,79535.65882433584,79552.20903619776,2269.193956185627
1895,10.564215697000314,79544.23137214659,79551.32813078795,2269.2143877640774
1896,10.802173522848001,79555.99634993149,79550.30858107474,2269.234819442412
1897,10.888917692437923,79555.24029131283,79549.21596900577,2269.2552509206216
1898,10.822638444875675,79540.85038112712,79548.11584519084,2269.2756824987227
1899,10.827622671003512,79541.71736294984,79547.07378112833,2269.2961140767075
1900,10.458641655593933,79560.64192093708,79546.15534309183,2269.3165456545685
1901,10.469143874488196,79542.16619587477,79545.42609435247,2269.336977332321
1902,10.817901268948681,79566.14877168018,79544.95161017726,2269.357408809956
1903,10.741166607656986,79530.8213029226,79544.79059730354,2269.377840387351
1904,10.757890083084277,79536.33627302892,79544.93306415374,2269.3982720647546
1905,10.850330973435767,79538.83151647993,79545.32937129258,2269.41870354204
1906,10.530931149165847,79550.66977156432,79545.92940880668,2269.4391351192025
1907,9.817094361142185,79554.05847681465,79546.6830653305,2269.4595667962567
1908,10.443134500383753,79544.26930218453,79547.5402149274,2269.479998273193
1909,10.413931060473217,79541.2009626492,79548.45075556483,2269.5004298501226
1910,10.233991603118294,79535.56371706001,79549.36457366438,2269.5208615268275
1911,10.476004376784868,79561.69463245239,79550.23154205167,2269.5412930034145
1912,11.056597060016083,79567.29116769304,79551.00155994196,2269.5617245798785
1913,11.319756636580747,79550.86357540452,79551.62455462475,2269.582156256234
1914,11.53024065417876,79542.06680029581,79552.07034549498,2269.6025878324726
1915,12.656177983135061,79552.1410980598,79552.36019313308,2269.623019308703
1916,12.79253426718627,79564.4168148009,79552.5235589545,2269.6434509847095
