,error,flux_gap,flux_model,time
766,37418.62795511183,702284.0633572715,693203.3588144091,2245.084578542992
767,36341.12179405385,689769.6726262433,691441.464014526,2245.1050103521775
768,43548.48290249174,657453.0573505724,690222.1837339076,2245.1254422613565
769,44700.12577729771,657819.3754709389,689687.4414827456,2245.145874270078
770,46455.78300955503,607916.1306143517,691199.4467569272,2245.186737986114
771,47738.64858870789,735613.5790573902,693240.1680400007,2245.2071699934386
772,49162.380716209314,735506.332760627,695923.8959878058,2245.227601800754
773,49516.815481540965,754787.8111702458,699073.2369399936,2245.2480337071465
774,49516.77343913397,702000.1916260265,702510.7679331565,2245.2684657135396
775,50778.57628364014,781626.1712150063,706059.0084799662,2245.288897519
776,51966.95631409925,720415.589269907,709540.581869879,2245.3093294244536
777,51778.150623345966,690282.1578351578,712778.0571728891,2245.3297614294497
778,50748.27610536006,709257.2204328408,715593.9609654027,2245.3501932339714
779,50548.936785507925,716205.5192994415,717810.9096026333,2245.3706251380354
780,52865.411074933174,699206.5569126144,719254.2048126503,2245.3910571416345
781,53843.60845761746,635166.7960002566,719829.9773666137,2245.431920847892
782,53930.99550275272,563476.380686689,719259.9768790166,2245.452352850094
783,53844.11029670553,756815.507282505,718325.8058224603,2245.4727846522874
784,52965.42766650758,769827.1956111894,717183.261858049,2245.493216554023
785,52101.9699282123,761867.6769252514,715988.1521541605,2245.5136485548283
786,48171.75785289812,767670.0867449618,714896.3028601471,2245.534080355632
787,48040.61990151261,737890.6895924165,714063.505846881,2245.5545122559633
788,47903.25132690924,704605.1478246254,713645.5750508851,2245.574944256303
789,47342.63202467365,642867.4164439884,713798.3217943033,2245.595376055702
790,47604.43318847514,765111.108739597,714641.4738219662,2245.615807954644
791,46138.46092390492,747022.047121261,716049.2916686609,2245.6362399535865
792,47012.98403558165,714835.7347286937,717793.7575950543,2245.6566718518225
793,47222.168973352425,709978.3786770583,719646.5369358517,2245.6771037496
794,47644.183173722995,623502.9261403969,721379.2893660993,2245.697535647145
795,48166.9227525954,761614.8722540366,722763.6745453083,2245.7179675442167
796,49162.582827884944,725228.5453528143,723571.3543558175,2245.738399540831
797,48719.674426316335,717834.16928228,723573.982032706,2245.758831336978
798,44634.63322413954,704693.3281209945,722543.2238402154,2245.7792632328856
799,44805.35821289515,728889.4478742572,720250.7227209181,2245.7996952283356
800,43832.8086297865,718627.7513670343,716470.4131533727,2245.8201270233185
801,43012.74047780491,717853.5767709755,711171.3619811714,2245.840558917829
802,41079.098520424945,717954.1454984912,704667.0992306761,2245.860990912115
803,40733.4233337481,707500.9326262556,697306.4019746294,2245.881422705934
804,40777.18413096373,684437.6814640148,689437.8419007875,2245.9018545992803
805,40247.33823263781,681752.5249697993,681410.088387176,2245.9222865921693
806,38638.10712895088,659158.3041587559,673571.9329154661,2245.942718384824
807,37453.374077054104,678202.4918984757,666271.9325219617,2245.9631502767734
808,37226.408333485444,672899.2092099873,659858.8002919962,2245.9835821684974
809,37799.92214009739,666037.4662300971,654681.2103661571,2246.0040140599885
810,36747.85253487392,650738.94230048,651087.836920628,2246.024445950774
811,34447.44171254337,645157.2734072369,649388.8100105359,2246.044877841334
812,33672.40781870392,610706.984506235,649552.4310576547,2246.065309731428
813,36359.23463328226,645583.4138073304,651368.2657223148,2246.0857416210492
814,37776.14909484957,649629.7618745053,654624.3382502346,2246.1061736104457
815,38226.174138846996,646921.0179122319,659108.5963914569,2246.126605399375
816,40042.590025877245,722773.6302770119,670913.8754821393,2246.1674692758315
817,40738.03297490901,727946.320100063,677810.8227176215,2246.187901063364
818,40870.807132581045,708170.8274271768,685088.0470745111,2246.2083329506568
819,40887.99340312747,729150.7417647005,692533.5577536308,2246.228764937492
820,44967.61194495494,731051.9654302893,699935.3866500224,2246.249196724093
821,47032.61894765623,710673.9170587588,707109.3529057144,2246.269628609989
822,46851.55959632831,685641.8695912781,713932.0558199612,2246.29006059566
823,46962.40373160173,649939.1665621907,720288.146337016,2246.310492380864
824,46805.978499489574,643846.3405607644,726062.4962194811,2246.3309243655967
825,46339.03111808578,663598.1219823497,731139.7642831107,2246.351356250103
826,45338.3909375975,686800.4854788387,735404.7096453117,2246.371788034143
827,43976.43807090227,766639.3488650325,741036.7369655098,2246.4126519008205
828,39973.64268486023,745533.4381079812,742173.2752878075,2246.433083683696
829,38381.767732564316,739784.1145048394,742036.5072476821,2246.4535156661004
830,38353.21017118449,760045.5224674367,740528.5585233887,2246.4739475480455
831,37975.47062402442,739318.4849554329,737756.5350927472,2246.494379429758
832,39434.47828606214,723300.5665155422,733961.1540795094,2246.5148113107643
833,40364.8092978112,672367.1881414463,729385.4219059439,2246.5352431915453
834,41323.30407580744,792801.2833752522,724272.3450313336,2246.5556750720934
835,42311.01010020055,770436.8536668366,718864.903234235,2246.5761070519366
836,43103.062637166775,729113.9604951272,713406.1831765196,2246.5965388315526
837,44668.398479200405,727241.8792824793,708139.1109408461,2246.6169707107038
838,44735.56959133214,720714.8017830541,703306.6974832517,2246.6374026893827
839,43426.56252332244,694268.7059328496,699152.015654078,2246.6578344678346
840,42747.86449929393,717783.387640633,695917.8935176745,2246.6782663458216
841,42610.984098093446,721819.9580751153,693760.7624831817,2246.6986983233364
842,42361.814969625375,711630.229435459,692596.0533244087,2246.719130100624
843,41240.19908920315,684180.569245448,692297.4927970712,2246.739561977447
844,40785.84027886813,650181.9499073457,692738.8397467115,2246.759993853797
845,40503.30481831194,653679.3714210832,693793.8450106326,2246.7804257296884
846,39463.095869630735,653213.7281300828,695336.2509269726,2246.8008575053464
847,39054.536552407146,659193.0214125112,697239.8339611602,2246.821289480533
848,39533.33306272316,659623.4023222609,699378.3193912588,2246.8417213552602
849,39331.87688623084,650641.3359641709,701625.4666542583,2246.862153229522
850,35906.27766249656,756057.366344383,705943.5691271055,2246.9030169771067
851,33616.61846461834,768988.4681987766,707813.151055703,2246.923448850437
852,33363.49124469703,732851.3466021292,709422.6277309636,2246.9438808230625
853,32973.02871499027,697338.1551484999,710731.8806385727,2246.964312595461
854,33031.5554201241,658280.1101220393,711700.838107238,2246.984744567395
855,33044.1781258578,756333.3005727369,712289.3863020072,2247.0051764390882
856,32802.85580099804,725105.2982390367,712457.4340787034,2247.0256082103224
857,32855.44464753042,703592.0729883253,712164.883615411,2247.046040181085
858,34611.32305658967,704313.8226436095,711371.6387273889,2247.0664720513887
859,34837.80666138726,723972.8613307502,710037.6100473596,2247.0869038214587
860,34366.51757675375,719970.4059252002,708122.6792159912,2247.1073357910645
861,35508.32310624636,710461.2649721451,705627.4694594078,2247.1277676601967
862,34589.48120242088,670811.0204311528,702696.8244822957,2247.1481994291025
863,33900.52882088954,679960.0781871614,699507.4772383069,2247.168631397537
864,33038.16240301923,690325.0373651749,696236.251352752,2247.1890632655122
865,31626.637108399307,695073.4792841268,693059.9249371502,2247.209495033254
866,29993.72124945142,681363.1177591695,690155.2311746825,2247.2299270005315
867,27617.14496301474,690621.450993643,687698.9933411872,2247.2503588673353
868,26997.207379936393,671527.4981683838,685867.9817268528,2247.27079063368
869,27111.530625127478,702010.9485788224,684838.9530467725,2247.291222599786
870,28264.030638189997,696405.577574439,684788.7068866147,2247.311654465433
871,56134.20584684523,666496.2733643221,685884.2902774034,2247.3320863306144
872,55586.614328144555,631254.5223305547,688068.6523126588,2247.3525181955556
873,55448.32803147281,714721.2783326735,694568.302363677,2247.3933819240556
874,55578.382835311306,663403.1447997522,698301.2421370198,2247.4138138878334
875,57347.66249050899,757854.457151517,701967.9651027897,2247.4342456511513
876,59303.29578735046,705696.5552451923,705277.3430721881,2247.4546775140043
877,62093.44442294516,713856.187686019,707938.1745390359,2247.475109376617
878,63936.80308807802,698621.5730578376,709659.2763097822,2247.4955412387717
879,64142.510939468004,701838.3629853107,710149.4663560695,2247.51597300046
880,64286.88871411106,701176.9903980063,709117.5583170302,2247.5364049619093
881,67449.132308169,670153.8589769033,706377.5398784626,2247.556836822667
882,67677.1977561982,679421.0818233304,702219.5078468309,2247.577268783425
883,68953.63636966268,682359.1130865825,697068.3347221407,2247.597700543476
884,69731.1205694814,638566.2351299811,685485.596732457,2247.6385643626636
885,70549.432921168,419676.6293542199,679903.7341741981,2247.6589961217833
886,70989.77676477503,683920.2534540364,675027.9008073654,2247.6794279804453
887,71417.53644314077,686607.9765617047,671282.9212255913,2247.6998599386425
888,70987.48331013351,649703.6535393245,669093.6510829574,2247.720291696365
889,70973.92853054548,588590.4421238962,668884.8567718012,2247.740723553863
890,71193.4674975073,768620.0320040225,671069.6250167703,2247.761155510896
891,70731.56849015175,782489.8378927737,675648.9270521493,2247.781587367688
892,70748.67263251013,763719.6087735126,682113.0905026896,2247.8020191237883
893,70658.59032237645,710888.6503402607,689920.825420609,2247.82245107989
894,70665.15472408597,658752.3380103561,698530.6292312616,2247.842882935285
895,70667.82812633901,569560.0222491027,707401.0981731265,2247.863314690454
896,70638.66222364394,708822.858481396,715990.9655667684,2247.8837466451587
897,70659.65748489488,752168.4322761692,723758.7058806733,2247.9041784993897
898,70776.41598463013,739421.5634617336,730162.9392846714,2247.9246102533943
899,70822.65944842927,744669.6060105761,734662.3512055327,2247.9450422071677
900,70512.50930804115,729449.3220881965,736715.464346075,2247.9654740602346
901,48975.5337007831,734081.2972818812,735898.9466573003,2247.985905813075
902,49281.873875007266,730904.5803897728,732474.1226179755,2248.0063377654515
903,49667.79314443601,713535.5748669613,726948.6995301498,2248.026769617587
904,49148.36667501765,650349.5203584677,719830.7039201062,2248.0472013692633
905,45121.7867196338,741770.8458550246,711628.0213909049,2248.0676333204756
906,45150.2581517263,707927.5679717759,702848.7649185117,2248.088065171214
907,45152.351390160286,703806.5278158782,694000.9383171119,2248.1084969217263
908,44494.38685115212,700174.2962212823,685592.4127956227,2248.1289288720072
909,45397.41212845852,702364.4244385103,678131.3155455745,2248.1493607215816
910,45773.97505746357,690001.0022551918,672125.6027521193,2248.1697925709304
911,38786.186448058535,668151.6858923152,668078.2355519107,2248.1902244200464
912,39045.54523296755,665611.6650377781,666196.2792735727,2248.2106562684567
913,41603.71589071533,673974.9380087912,666231.7897892591,2248.2310881166413
914,42284.222085618174,653184.685532357,667898.1036373645,2248.251519964593
915,41370.04117398465,670004.3196329486,670908.5573326851,2248.271951812072
916,41151.86478659399,665194.4140983886,674976.4874227485,2248.2923836590926
917,40671.25991336582,662227.8642907544,679815.2304912021,2248.3128155056474
918,40497.395925782854,669715.2223851513,685138.123222123,2248.333247351962
919,40703.5586422141,665595.8058930674,696089.7042391757,2248.374111043442
920,39786.59364531238,625912.8696822643,701145.065933745,2248.3945428885927
921,39011.06009140183,782579.5958740396,705559.8770788265,2248.4149748332857
922,39014.04453504374,749965.6151323388,709233.8176078254,2248.4354065777443
923,39546.91364673902,746288.2800651419,712141.3393748058,2248.4558384217307
924,39727.13860392636,747206.0616605056,714257.1961077261,2248.4762703652596
925,40990.550236264506,715399.9318046371,715556.1278522089,2248.496702108554
926,41565.2168581851,678352.4696955134,716012.924881952,2248.5171339513763
927,42370.62477384788,607103.064879251,715602.3398113643,2248.537565893974
928,42354.74092293001,756145.2178546133,714299.1503470246,2248.5579976358713
929,43123.749027089645,697699.3110619525,712078.1090901196,2248.5784294777623
930,46508.08137615461,720244.2136473105,708913.9676208774,2248.5988614189628
931,49767.07774920023,713491.8227364237,704782.3880877122,2248.6192932599224
932,51471.27519311058,724573.2085996264,699759.1258169721,2248.6397250006557
933,52559.96182606597,724132.3798174819,694111.7988464494,2248.660156940692
934,53619.678216636225,694355.2977375551,688129.8957684397,2248.6805887807277
935,53550.10979232674,679427.248482896,682102.8292801772,2248.7010205200568
936,51756.14191395622,681661.7149377081,676319.9215022514,2248.721452459162
937,51729.98246086094,657459.2984946239,671070.6695562989,2248.741884297793
938,52077.54422319159,670696.8107271773,666644.4730314229,2248.762316036198
939,51954.97599342071,635273.7599162401,663330.6840292069,2248.782747974139
940,52304.19453241145,652014.7750819284,661418.7696096383,2248.8031798116135
941,53285.5421439152,639507.7902712185,661198.1236232538,2248.8236117488486
942,53635.84054678469,666587.031190704,666476.7686437506,2248.8644753221597
943,51423.83495636331,641473.0514576545,671547.0250558201,2248.884907158237
944,50497.737296070794,586227.5115690571,677811.7283390992,2248.905338993849
945,50918.17296118892,782862.864409234,684950.6525144461,2248.925770829228
946,52451.12099355797,764494.1760595875,692643.5714824528,2248.946202664134
947,53948.16248229906,757895.305888396,700570.2593515108,2248.9666344988145
948,53823.008977255806,758848.2423989059,708410.4900763213,2248.987066333022
949,53649.88559449696,727908.1391606088,715844.0377515687,2249.0074981667713
950,53685.62560479768,690832.6594133121,722550.6765782885,2249.0279300002876
951,53551.78599359051,615710.5012563396,728210.494468955,2249.0483618333383
952,53485.21448603556,759016.816001325,732600.1264669774,2249.068793665916
953,52954.567334183,742502.961732777,735728.6457264001,2249.089225498268
954,52823.95651872499,756777.9849955494,737639.396318637,2249.1096573301475
955,51318.20905664727,755060.1656974116,738375.7223720206,2249.130089161801
956,50498.34621921787,737808.048376897,737980.9679777017,2249.150520992989
957,49602.540559390276,750517.1970677993,736498.4772275018,2249.1709528239444
958,50367.77046325584,704777.0734546781,733971.5793783474,2249.1913847544274
959,50094.12363964129,667032.5141900517,730443.6630905818,2249.2118164844505
960,45553.2150339202,629874.8458335085,725958.0278509445,2249.2322483142343
961,44435.07144370537,769241.4480435996,720558.0040409758,2249.2526802435605
962,44473.958519227686,714204.692412233,714296.6592463925,2249.2731119724194
963,43663.064509644486,706207.9832484283,707354.200360868,2249.2935438010463
964,43178.000106179454,712235.9458401804,700000.9348313566,2249.313975729201
965,43434.39903356753,707702.2017947604,692509.1856027191,2249.3344074571287
966,44275.20988720498,716353.8678864513,685151.0564664939,2249.354839284584
967,42199.8797981668,682246.3352423457,678198.7646211376,2249.375271211815
968,40871.42933830308,677584.5524828399,671924.6212137894,2249.3957029385783
969,40231.07981128721,688968.0657740008,666600.7184437853,2249.4161348648704
970,39048.940783828286,683973.1861235013,662499.3552985899,2249.436566690936
971,37721.21727908578,662940.9924295165,659892.7164307078,2249.4569985165363
972,37041.791738953216,644957.6488051616,659052.9278343926,2249.4774303418963
973,35728.97152020893,647975.7871466079,660103.892891012,2249.497862166798
974,37187.60478550692,660858.6203085325,662717.7948665645,2249.5182939914666
975,37271.1209226892,653957.4832959214,666481.0729375704,2249.5387258156625
976,35618.21051519427,640461.9860542305,670980.1663429016,2249.5591576394
977,49298.491998651385,735577.7439007573,680531.5564821005,2249.6000212859362
978,67014.57945378918,747450.497983009,684756.7318966034,2249.6204531085095
979,72456.89608011373,737743.709776605,688063.4801809083,2249.640884931083
980,72450.381404084,652391.056836578,690038.2406940528,2249.6613167529504
981,72408.26541135836,746215.6690598383,690267.4530194713,2249.6817485745923
982,72968.24480539744,707579.5227046019,688362.6857365178,2249.7021803957687
983,73867.117731328,715966.2853631428,684396.3974349975,2249.722612216705
984,74004.54847275086,722732.1837879376,678844.9807987002,2249.7430440371827
985,74408.90517835772,713808.536575558,672198.5384371473,2249.763475757427
986,75436.38763075191,683349.5678131181,664947.0354042144,2249.7839076771997
987,76394.5818144955,677019.3876157352,657580.6430869945,2249.8043394965134
988,76591.62514179955,635728.1925364101,644463.359496322,2249.845203134435
989,76555.71799973497,720940.2813727255,639692.6044057091,2249.8656349525845
990,76500.2100229282,721383.2045582514,636767.1976178521,2249.886066770734
991,76455.51586229334,492394.68862376525,636177.2069817442,2249.906498588178
992,75844.77909683817,435910.13601691753,638249.5976170192,2249.926930405396
993,75475.49255981809,830563.5828754375,642677.6188709853,2249.9473622223813
994,77146.60419345184,711855.8042333316,649000.6314700815,2249.9677940388938
995,77123.06314529762,657966.1528229407,656757.9962193571,2249.988225854948
996,76741.56679389614,741000.8143827845,665489.0740835622,2250.008657670769
997,78351.74024895558,743984.6088548896,674733.271637237,2250.029089586118
998,81415.90028698661,708671.5874808157,684029.8127202401,2250.04952130124
999,81389.18783501524,641287.9358525659,692918.2372413899,2250.0699532158906
1000,81773.53125092616,614564.2290360413,700937.7717426334,2250.090385030315
1001,82954.90134994683,749310.9219328106,707627.7933864464,2250.1108167442726
1002,84147.80014769745,734070.9359853184,712540.0505272655,2250.131248657999
1003,85082.08749381112,724680.342658391,715555.1397210744,2250.151680471252
1004,84421.01714717883,713503.1652805401,716910.6424006015,2250.1721121840455
1005,84372.33645907967,726530.0511544222,716862.00602851,2250.1925440966006
1006,84944.0732029264,706460.5690046563,715664.6600867482,2250.2129759086965
1007,78380.01604704697,684338.6418192411,713574.057979336,2250.233407620559
1008,61348.65264945436,795368.2555368032,710845.6020903878,2250.25383953219
1009,56648.89423243426,736571.8922059544,707734.7668698755,2250.2742713431144
1010,56683.02131675636,683452.1895528592,704496.9785576462,2250.294703154046
1011,56132.729017792284,593195.5670702134,698662.2961671404,2250.3355667742726
1012,55725.45769519563,567837.678584906,696535.2170416969,2250.35599858404
1013,55191.37387690581,713853.6401026726,695016.8493200096,2250.376430393342
1014,55248.29500023425,742489.9334096386,694054.39252218,2250.396862202171
1015,54656.37771507763,767233.7838992411,693595.0270120716,2250.4172940107746
1016,55396.08972551597,766247.4275571062,693585.9331788684,2250.437725819138
1017,54965.98077850314,762236.881140025,693974.2914085169,2250.458157627043
1018,54693.32372198939,712992.9964223868,694707.2777415295,2250.4785893344815
1019,54555.53135995034,676295.0229384128,695732.0856176125,2250.4990212416888
1020,54593.556006748746,634017.8860692335,696995.882393406,2250.5194530484223
1021,54444.161918253245,596337.1662603723,698445.8453708454,2250.5398847549295
1022,54442.48684429838,733850.7987479374,700028.8626480242,2250.5603166609653
1023,54375.4147700503,693701.9561349424,701678.5634963436,2250.580748466775
1024,51714.62417655536,685308.1095531351,703310.8440187015,2250.601180172118
1025,51921.36659771024,694874.0633397296,704840.3762893334,2250.6216120772297
1026,52036.30499674194,717708.7533901127,706181.7855124442,2250.6420438818677
1027,48801.225588051966,714454.9490511208,707249.7325815496,2250.662475786281
1028,42718.16153590331,682857.1142419077,707958.8528895554,2250.68290749022
1029,42911.95121356289,661001.5170786422,708223.8083695272,2250.703339293934
1030,42461.69967283398,803264.935770963,707959.2405482943,2250.723771197183
1031,40471.54749207561,728943.7941076038,707079.806313265,2250.744202899965
1032,42241.51334038678,705630.5519551157,705500.1461620983,2250.7646347025075
1033,40310.85372336449,703704.2563010255,703161.2919985811,2250.7850666048253
1034,40175.71762316878,718430.7913611563,700172.784610263,2250.8054983066686
1035,40381.054839034165,694291.7515325544,696710.3050828865,2250.8259301080543
1036,38752.05962065854,705799.5973761773,692949.7262855603,2250.846362009208
1037,33872.058370117535,691625.5324276709,689066.9643029225,2250.8667938101207
1038,33365.8477209516,672949.0971580187,685237.8982206399,2250.8872255105744
1039,33451.98003724751,650743.5025431798,681638.3515919836,2250.907657410564
1040,33424.54811333091,673468.1770682211,678444.2578483644,2250.9280892103125
1041,33718.12855839525,661549.6248335416,675831.4882636422,2250.948520909602
1042,33575.569933025596,665424.0577982935,673975.8880413941,2250.96895280866
1043,35447.228280226554,674669.5845674793,673052.0241093062,2250.9893846074774
1044,35836.79384307213,669906.8731366768,673134.8507330552,2251.0098163058356
1045,35724.46250300735,678054.8611645018,674133.0551838237,2251.0302482037296
1046,30290.72908534813,791558.4607986832,678447.0779563036,2251.0711116985767
1047,32070.726676938208,698818.1129175313,681548.6847027946,2251.0915435955394
1048,32116.884055568044,702423.3671243964,685137.1661324868,2251.1119753922612
1049,32184.63738635397,721325.0138821781,689105.415074679,2251.1324071885247
1050,32067.911829124852,698962.7293385785,693346.3105876304,2251.1528389843224
1051,32320.44599175737,691386.6514873935,697752.7317946106,2251.17327077988
1052,32905.027159378755,682913.0888792945,702217.5577369042,2251.1937025749794
1053,33057.36273831413,684230.1977270558,706631.6057794568,2251.214134369846
1054,32746.7077541542,708211.3248756861,710868.59889057,2251.234566164472
1055,32402.775405772525,673896.2640498659,714793.8062927956,2251.25499795864
1056,31980.363313458613,684859.6580764513,718272.4371547336,2251.2754297523425
1057,31037.94351814219,760911.6979291377,723350.8060703935,2251.3162933388085
1058,30477.579693657397,731479.7587770622,724680.9625156735,2251.3367251315794
1059,30094.828970165076,737891.9384277039,725025.3792324184,2251.3571569241103
1060,29646.056352335123,711783.0695148995,724249.2586884818,2251.3775888161836
1061,29293.60316261073,763632.5262869023,722217.8304324385,2251.3980205077896
1062,26573.10378459106,711129.1436598813,718797.2624220019,2251.4184522991563
1063,27044.853052639253,712373.7358904257,714009.8870850697,2251.4388841902983
1064,27455.477909005225,689852.6959200322,708204.1790764552,2251.459315880973
1065,58757.882160996196,677289.3012770839,701769.2993348361,2251.4797476714084
1066,62904.59500451876,664632.6081842926,695094.4812305641,2251.500179561386
1067,62893.06420741978,679659.9830172387,688569.0622695698,2251.5206112508968
1068,62940.81766530595,704021.3505031856,677523.0971009269,2251.5614749292145
1069,62972.625839794826,742349.1247040909,673781.1063418597,2251.5819066180266
1070,63219.90405064396,697177.9068854883,671745.3858156741,2251.6023384061336
1071,63286.33010558476,702645.0800202609,671805.2027967195,2251.622770294016
1072,63259.88725302614,681978.723695753,674300.7269527157,2251.643201981664
1073,62242.73923776897,689802.0794164675,685476.3494164197,2251.6840656557906
1074,62915.22571016501,728412.0910404027,693091.9332242475,2251.704497442508
1075,62603.967034328605,723877.685720791,701346.4475819821,2251.7249292287524
1076,62559.762666697694,651982.5684381411,709705.199716884,2251.7453610145385
1077,61284.20876755615,731868.80873911,717633.4970036135,2251.7657928000845
1078,61197.42616994663,678872.7575785802,724596.6467732984,2251.786224585405
1079,61177.873912382776,418324.8536215294,730059.9563332063,2251.8066563702596
1080,61195.506150027075,816889.6924817554,733488.7331604686,2251.8270881546487
1081,61186.12484964079,698310.6533110262,734348.7838036062,2251.8475199387976
1082,61084.90184459096,678023.3703805254,732362.9948445723,2251.867951722721
1083,61130.824260114634,716233.6830190523,727930.3030635471,2251.8883835061715
1084,61302.24583386526,666595.0227853669,721559.4501906899,2251.9088152893964
1085,60693.80027730377,727557.1414508721,713759.1780277103,2251.9292470721557
1086,60705.72586972926,710974.0357271259,705038.2281653472,2251.949678854682
1087,60916.806944516145,709039.611249901,695905.3423298307,2251.9701106367356
1088,61755.65092730997,636626.8548034057,686869.2619857055,2251.9905424185636
1089,61889.96786250152,721666.959300247,678438.7676180085,2252.010974100158
1090,62702.54745097377,706276.929848714,671122.4839499731,2252.031405981281
1091,63031.41853775098,711420.5701923723,665429.2692249393,2252.0518377619446
1092,62923.10736181219,698597.4157286405,661839.1159825008,2252.0722695423756
1093,62705.01739135231,710647.1800442223,660404.5853375263,2252.0927013225664
1094,62916.564224401096,684070.530051966,660850.2483914372,2252.113133102299
1095,36862.976896975495,678544.3028752592,662892.3012282511,2252.1335648817912
1096,29300.368648022584,672221.6120665809,666246.9399365364,2252.153996660825
1097,29300.875869075608,674447.9100671822,670630.3606913115,2252.1744284396264
1098,29171.504588260137,664073.7827291031,675758.7596111393,2252.194860217962
1099,30011.74876412615,664731.3548021006,681348.3609709162,2252.215292096058
1100,30959.19717910482,676877.3130179634,687115.2769342974,2252.235723773927
1101,31375.950884947208,655468.491831045,692775.7877517513,2252.256155551324
1102,32598.41736714444,742062.3428208763,702700.373036511,2252.297019105201
1103,32737.038656800596,710528.9431774204,706706.7538851117,2252.317450981667
1104,30670.594774367706,618845.7227615538,710073.6291422069,2252.3378827576744
1105,31383.556938986723,737246.9240544781,712809.4615187763,2252.358314433448
1106,34924.97238022023,715117.962573324,714922.7399080375,2252.37874630875
1107,34886.233781205265,721845.6234604553,716421.882101046,2252.399178083826
1108,34912.000596613194,717314.813133651,717315.3503857427,2252.4196097586682
1109,34851.37814955426,712552.1529913939,717611.6068089175,2252.440041633039
1110,35124.88862440379,695343.972133275,717319.0960027784,2252.4604734071836
1111,35961.2874819197,698509.5686526764,716446.2798947528,2252.4809050808617
1112,36144.82557748999,687297.3819532156,715004.650629527,2252.501336954301
1113,38650.48944772345,738646.4949591523,710779.0101178369,2252.542200500262
1114,52874.182948236965,747782.9344449412,708270.9783347674,2252.5626322725366
1115,56420.91260973983,655972.1986391906,705685.0735058187,2252.5830640445856
1116,57479.17815922149,746274.7832103601,703160.4966149166,2252.603495816402
1117,61968.78094142452,717321.2954394633,700836.4486611951,2252.623927587745
1118,62612.24519451007,699421.1034283096,698852.1305728446,2252.644359358863
1119,62589.35393325054,655506.4743650352,697346.7433004885,2252.6647911297478
1120,61401.158877247384,781365.3781119644,696459.4877906101,2252.6852229001597
1121,61587.54231564923,691076.7861455977,696329.5649483467,2252.705654670346
1122,61774.092231970935,691697.5430586751,697048.1296282131,2252.726086340066
1123,61667.941141059884,703447.3661880791,698501.4984234188,2252.7465182095475
1124,61921.35197766195,670852.0637536102,702939.406972833,2252.7873816473584
1125,64037.55955516081,745602.9432624131,705587.3839666042,2252.8078135159085
1126,65362.7653996572,736530.969225622,708296.955497844,2252.8282452839994
1127,65626.97936847381,623105.3311639726,710899.8496926666,2252.8486771516255
1128,65787.20620061614,500839.8308247037,713227.7333989057,2252.8691088192427
1129,65590.83546545118,808777.4361287897,715112.3465914865,2252.8895405864023
1130,65008.05773038203,765697.4548605934,716385.384971118,2252.909972453097
1131,64675.4017453971,568714.5620150901,716882.7718895829,2252.93040411955
1132,64340.15730333041,764252.4691297859,716573.4625141603,2252.9508358857784
1133,69354.91321972359,704356.0040041058,715582.8462632814,2252.9712677515417
1134,76329.3931045949,651197.4855576877,714045.3049111861,2252.9916994170635
1135,75913.5893028694,745744.4654944376,712095.1824413651,2253.0121311823605
1136,74773.98463797214,731231.2231928498,709866.8366741966,2253.0325630471925
1137,77387.87492770804,704194.1410122658,707494.6528021737,2253.0529948117837
1138,77583.54773323501,667024.1230449259,705112.9948179048,2253.0734264759158
1139,78278.06641286593,609653.0044561535,702856.1911415186,2253.0938583398165
1140,78203.0470428858,768758.4599992945,700858.6389957982,2253.1142901032435
1141,78573.8670183511,731671.5695780405,699254.6963493774,2253.134721766677
1142,79055.77853298321,729532.8770808146,698156.0927163678,2253.1551536294137
1143,78396.08341560136,726666.8033873409,697551.145051658,2253.1755853921422
1144,68785.95627727608,703934.4086720529,697386.2246082178,2253.1960170544116
1145,66271.2434415326,673701.4509517448,697607.6757265803,2253.216448916217
1146,65312.24834720363,668433.5351444177,698161.8416694382,2253.2368806777813
1147,63252.72098179513,554165.9190783299,700053.6938354267,2253.2777441999933
1148,62403.21434439639,867122.7498102603,701284.0677000835,2253.2981759606264
1149,62403.26179408985,706295.4508294609,702632.5250600941,2253.318607621033
1150,61628.77050260667,741440.4129019359,704045.4301365382,2253.3390394809758
1151,61190.64491500616,589328.6388889118,705469.1432509683,2253.3594712406775
1152,61113.94942070887,725664.4805331944,706851.9409155819,2253.3799030001537
1153,61145.91298926768,753541.5835603842,708144.8486016629,2253.4003347591643
1154,60915.26247806625,719656.4764272837,709299.1098191984,2253.420766517702
1155,58508.2425219165,634641.925805257,710265.968105589,2253.4411982762467
1156,58014.45851775827,758171.2663722584,710996.6669526929,2253.461630034326
1157,58077.992655717724,750688.939154487,711442.4498874431,2253.482061791932
1158,58287.11817228707,726542.5706633555,711554.5604430655,2253.502493549313
1159,58387.644600864565,729687.0996540544,711284.2421458107,2253.522925306461
1160,59154.06650372735,695367.6356357906,710582.7385258074,2253.5433570633686
1161,61353.34437042154,601067.5977129799,709401.286095583,2253.5637889198188
1162,72898.34891359626,727541.5846444354,707707.031855273,2253.5842205758017
1163,72858.7365422475,704524.7302158937,705578.8884341376,2253.604652331778
1164,66239.00152475237,701719.753482518,703143.7964596677,2253.625084187297
1165,67018.3723969736,716719.578581486,700528.9242582006,2253.6455158423487
1166,66824.3830735884,725812.5320500255,697861.365337168,2253.665947597161
1167,63463.8109527168,714648.2132578604,695268.2507643714,2253.6863794517485
