,error,flux_gap,flux_model,time
885,39.190070021064514,136880.4431286719,136878.26748117304,2247.761216832201
886,37.69476808694212,136867.58587148125,136879.53226800298,2247.781648700169
887,37.842758044873186,136840.75311072706,136879.9767466797,2247.802080467911
888,37.88152926970007,136831.25556716372,136879.34396557848,2247.8225124351884
889,38.18525643613246,136864.80761400372,136877.3857328777,2247.8429443019922
890,37.682120793132746,136855.6427505934,136874.1045092911,2247.86337606857
891,38.00104510588561,136816.54296326466,136869.78413771698,2247.883808034683
892,38.00275546933939,136844.69892915073,136864.72352283803,2247.904239900323
893,38.35782513243554,136862.24515435446,136859.22152136327,2247.9246716657362
894,36.39851172740882,136863.50619220771,136853.5768988544,2247.9451036306855
895,36.15521822403228,136860.11593740643,136848.08858590783,2247.965535495161
896,35.59173458197225,136870.27346532024,136843.05542601974,2247.9859672591774
897,27.590339741449476,136863.10455791638,136838.7761979985,2248.0063992229625
898,20.500064933268956,136849.1942912644,136835.5498189214,2248.026831086274
899,21.818362501890405,136839.48340809444,136833.67511901003,2248.047262849126
900,21.529985740125657,136853.00707399295,136833.38867225536,2248.067694811747
901,20.969567916310552,136819.9107368698,136834.55754977907,2248.0881266738943
902,20.80301061183297,136822.07618992575,136836.9129716384,2248.1085584355824
903,21.00541893310335,136838.12549700114,136840.18601004925,2248.128990397039
904,20.608916627989867,136837.82934596483,136844.10765323232,2248.1494222580222
905,20.506963754123117,136840.4831598939,136848.408945443,2248.169854118547
906,20.65625653617462,136870.37162665382,136852.8209170259,2248.190285978839
907,19.556471497022205,136828.39414199602,136857.0745982559,2248.2107178386577
908,19.823141889792726,136847.8011275538,136860.9010194964,2248.2311496980183
909,20.62158725414986,136879.01190559153,136864.0312111738,2248.251581557146
910,22.51860758857871,136875.55197548517,136866.19768832155,2248.272013415568
911,23.01549784147657,136861.79480547633,136867.26438054684,2248.292445273997
912,22.668805551890408,136897.9430626877,136867.32790935648,2248.312877131728
913,23.476033067315708,136904.4806352962,136866.50873338588,2248.3333089892185
914,24.390152748813666,136850.0240755482,136862.70410151075,2248.37417270305
915,25.391556082799543,136852.14101223325,136859.95956281736,2248.3946045591438
916,25.821155740234204,136852.9820892648,136856.81413745618,2248.4150365152454
917,25.498533769305677,136833.08702573978,136853.38833262346,2248.435468270647
918,25.228311711468162,136851.29196834803,136849.80255824758,2248.4559001258094
919,25.20684720512088,136849.96663839728,136846.17727142668,2248.476332080514
920,25.30068749143378,136839.09038279072,136842.631329393,2248.4967638349844
921,25.297052093062415,136846.17409227326,136839.26628768997,2248.51719568875
922,32.788038793910516,136833.81709631093,136836.17355889524,2248.5376276422903
923,37.04278535411577,136820.25464066846,136833.44446136485,2248.5580593955965
924,37.200256914779956,136800.2610661085,136831.17022754214,2248.5784912484305
925,36.89949984422014,136820.99681922403,136829.4421401322,2248.598923200807
926,36.62873980945256,136841.1225240636,136828.3514917693,2248.6193550527096
927,36.57351722938812,136809.57198849804,136827.98954775624,2248.639786804386
928,35.56188113176128,136808.97446489357,136828.44758391508,2248.660218755598
929,33.92073113560903,136805.36721778908,136829.81687509577,2248.680650606577
930,33.920252796748386,136815.03726445994,136832.18860358946,2248.7010823570818
931,33.91268061179053,136846.6167437724,136835.577350885,2248.72151430713
932,33.90496031695167,136850.02318086574,136839.77778682456,2248.741946156937
933,34.06401240650336,136843.8276519889,136844.5454560759,2248.762377906285
934,34.278722298460785,136857.44156943506,136849.63598646506,2248.782809855169
935,34.297434314596565,136841.18516449377,136854.80485990786,2248.8032417035865
936,34.28142499494523,136960.9233355747,136859.8076793838,2248.8236736517647
937,34.460826832184864,136944.6098763764,136868.33723404593,2248.864537246962
938,34.365369929284505,136870.57976602152,136871.375126563,2248.8849690939824
939,34.42351297804256,136861.36451976336,136873.2691613463,2248.90540094077
940,33.59176426768068,136846.4091402418,136873.78587093006,2248.9258327868592
941,33.18315262422084,136846.57231130693,136872.91560930727,2248.946264632941
942,33.712207556890625,136832.22870136995,136870.8576997789,2248.966696478332
943,34.294087777497474,136848.25457465023,136867.81946826985,2248.9871283234825
944,34.55779976138686,136849.8743480578,136864.00824073897,2249.0075601681747
945,34.89447652517282,136840.80078076804,136859.6313431029,2249.0279920124012
946,34.26503934987346,136838.8728677645,136854.89610119374,2249.048423856395
947,35.05452184349431,136867.4743459685,136850.0098408706,2249.0688557001486
948,35.62976991198033,136867.7160250318,136845.17988808098,2249.089287543211
949,35.864531519133976,136839.7374332793,136840.61356853254,2249.1097193860332
950,35.97550586743037,136851.85969710263,136836.5182080227,2249.13015122863
951,36.025098828561774,136866.19384497282,136833.07128241815,2249.1505830705282
952,29.241471345291306,136845.4895983657,136830.30746348485,2249.1710149121936
953,22.732013333548714,136818.20520192827,136828.21875915717,2249.1914468536197
954,23.192538195276832,136822.43611933503,136826.79720413976,2249.211878594586
955,24.16273909243837,136848.50207403174,136826.03478160323,2249.23231043508
956,27.866573797668305,136816.11084159452,136825.92351008856,2249.252742375116
957,30.86732306686038,136796.87692329637,136826.45539542116,2249.273174114918
958,30.740106066473306,136802.72927788846,136827.62244963727,2249.2936059542553
959,30.758340952530677,136901.1257738816,136829.41669095264,2249.314037893353
960,30.761425400475815,136842.40620794691,136831.83009737416,2249.334469631991
961,30.75846739521512,136811.46004187988,136834.85350759115,2249.3549014703894
962,30.725221834504584,136816.12090946286,136838.41557968312,2249.3753334080975
963,30.562368280228682,136826.79816327582,136842.35386871154,2249.395765145804
964,30.408171253859436,136866.63143722512,136846.49881842948,2249.4161970828063
965,30.370619408924902,136836.36029677454,136850.6807370838,2249.4366289195823
966,30.482248156297235,136844.08731555723,136854.73001247545,2249.4570607558926
967,30.33403563311404,136860.57596638822,136858.4770125961,2249.477492591963
968,46.52319055204124,136880.02945089457,136861.75210537133,2249.4979244275746
969,46.175275565132026,136884.1117519331,136864.3856588185,2249.5183562629536
970,45.82251634271109,136919.84546430304,136866.20804089194,2249.538788097627
971,46.18928014877819,136919.00749794586,136867.0496196733,2249.5592199323073
972,45.42449089068172,136856.82066266058,136865.49419537128,2249.600083600031
973,43.82321685128254,136855.53603628674,136863.45985125285,2249.6205154335476
974,42.30441988686354,136847.38791367828,136860.91408749478,2249.6409472663654
975,41.818389114972476,136858.93300330572,136858.10186884916,2249.661379099176
976,41.61249546790714,136841.7982795986,136855.26816021753,2249.6818109312953
977,40.34025162718755,136846.40446274626,136852.6579263193,2249.702242763182
978,39.16975901609861,136841.0507026545,136850.51613191905,2249.7226745948283
979,38.41105477991106,136844.63437970603,136849.08774178466,2249.7431064257835
980,38.529930305587996,136863.44879728302,136848.617720132,2249.763538156738
981,38.23512293318682,136843.12334239995,136849.3504813314,2249.783970086988
982,37.902980942534484,137041.92422928585,136851.3833626418,2249.804401917012
983,38.381989275387255,136878.63867507456,136858.3122810438,2249.8452655758883
984,38.3964305910743,136876.18106636914,136862.61590157842,2249.865697404748
985,38.51583508575922,136892.91020664433,136867.08401871953,2249.886129233375
986,37.40580454265542,136860.54824889603,136871.420424217,2249.906561061529
987,36.24039683637855,136879.69109502868,136875.32890991267,2249.9269928892245
988,36.695934733558055,136853.2165975152,136878.51326771526,2249.9474247166872
989,37.45231136604765,136857.03796403654,136880.67728948628,2249.967856543677
990,37.524543040271766,136870.78856146976,136881.52476717852,2249.9882883704413
991,38.343091650992484,136861.52400615576,136880.78094101496,2250.00872019674
992,38.18036270687315,136863.32041708258,136878.4957948641,2250.0291521225663
993,38.12583258078633,136882.71210882877,136874.97134235798,2250.0495838481656
994,38.03880051528916,136853.9171081983,136870.51608333594,2250.0700157732936
995,38.01694049277462,136847.7887905232,136865.43864383662,2250.090447598195
996,38.699089215483504,136868.4082454618,136860.04759750995,2250.1108793226304
997,38.66113722106683,136837.018162219,136854.65143109564,2250.1313112466014
998,19.831605941195946,136859.56600595778,136849.55879113788,2250.1517430703316
999,19.482803723754177,136847.8207887628,136845.0782375428,2250.1721747938354
1000,19.199849832572575,136852.00073057588,136841.51827720716,2250.192606716635
1001,18.58096070274312,136846.42500969098,136839.18753624897,2250.2130385392084
1002,18.831446308150113,136832.07494649306,136838.3033660465,2250.233470261548
1003,18.35540842556458,136821.94196841368,136838.73034789728,2250.2539021834236
1004,18.43943180897179,136842.8019136796,136840.24777364195,2250.2743340048255
1005,18.452477687698362,136819.0539697777,136842.63493142914,2250.294765826002
1006,18.415632483197005,136857.2618527848,136849.1355994765,2250.335629467183
1007,18.52926341035927,136851.09893142802,136852.80768798606,2250.356061287195
1008,18.870134125510077,136846.36602009257,136856.4666650537,2250.3764931069745
1009,18.221690648883623,136878.63160046714,136859.89181982062,2250.396924926281
1010,18.45509156186231,136902.50028606388,136862.8624415028,2250.417356745129
1011,18.44337000998572,136884.63027033434,136865.16158400357,2250.437788563737
1012,18.73464544219793,136844.45115150153,136866.69895222923,2250.4582203818863
1013,18.478659962837142,136858.8543416446,136867.53820533393,2250.4786520998023
1014,18.7712068771412,136861.08120630533,136867.75230362514,2250.499084017254
1015,19.03038479413151,136831.8639013683,136867.41419230623,2250.519515834465
1016,19.251835937364696,136873.09859079463,136866.59683170065,2250.5399475512168
1017,19.47657710172334,136862.9681618714,136865.37315939317,2250.560379467497
1018,19.352631823403474,136845.77940553287,136863.81614326348,2250.580811283551
1019,18.514514574464943,136851.21204069332,136861.9987404124,2250.601242999139
1020,18.630232789875127,136869.4368340764,136859.99387529603,2250.621674914495
1021,17.479248519993302,136867.94269454014,136857.87452888658,2250.6421067293777
1022,17.475679287609914,136876.31008971873,136855.70974013302,2250.6625386440355
1023,18.118632705258197,136847.77028934273,136853.5432037826,2250.682970358219
1024,18.042963469849866,136870.7251887854,136851.4083683039,2250.7034021721774
1025,18.55783384277311,136848.65162985644,136849.33868756317,2250.7238340854383
1026,18.18719603785737,136832.2175619523,136847.36764433977,2250.7442657986976
1027,17.584350020944584,136849.5987867979,136845.52866203364,2250.7646976114847
1028,18.035563314226643,136835.4516233398,136843.85519592205,2250.7851295238142
1029,18.392582263743005,136835.66951155706,136842.38072227227,2250.805561235902
1030,18.58400067838752,136837.28891008507,136841.13867099644,2250.8259930475324
1031,18.849293292455027,136835.52832324698,136840.16249882508,2250.8464249589306
1032,18.7913556771583,136835.81131562937,136839.4855991586,2250.866856769855
1033,20.61297019947918,136846.4782224186,136839.13324292214,2250.8872884803204
1034,20.671127666438597,136837.94029076988,136839.11510771513,2250.9077203905545
1035,22.751886144113215,136853.25515425002,136839.4391059091,2250.9281522005476
1036,23.423701333760427,136851.89545610652,136840.11314204495,2250.9485839100817
1037,33.01958776183039,136880.63456270637,136841.14513824714,2250.9690158191515
1038,33.178892232576096,136854.7450097188,136842.5429916455,2250.9894476279806
1039,33.41867296568027,136820.81270996953,136844.3146064183,2251.0098793363504
1040,33.3530440851685,136898.26675328094,136846.4679210037,2251.030311244489
1041,33.36537198513165,136832.2637551957,136851.95119588662,2251.0711747595924
1042,33.08809992219456,136828.65639415957,136855.28829394476,2251.091606666567
1043,33.41299101325915,136829.46583610424,136858.92022688582,2251.1120384733003
1044,33.44000824170571,136868.17131532743,136862.68016853358,2251.1324702795755
1045,33.235092589644466,136825.19499692938,136866.4002017933,2251.152902085618
1046,33.18909727006767,136826.94995913058,136869.91240950348,2251.173333891187
1047,32.96955368290837,136896.7900357396,136873.04887457177,2251.193765696298
1048,32.73486184284443,136840.40568702552,136875.64167995082,2251.2141975011764
1049,32.74381268840871,136901.53674609287,136877.5229085639,2251.2346293058145
1050,32.52023377554728,136886.41470889008,136878.52464333625,2251.2550611097613
1051,33.35030790318233,136979.75127428563,136878.47896726977,2251.275492913708
1052,33.3745076635753,136826.83149383872,136874.66850964222,2251.3163565201976
1053,33.114294502984485,136876.80671724695,136871.05387301854,2251.3367883229803
1054,33.11140080554503,136866.040914145,136866.65545274166,2251.35722012529
1055,32.46271289160378,136862.80293115953,136861.75458224586,2251.377652027375
1056,34.07498747724144,136858.96084524234,136856.63269407314,2251.398083728993
1057,34.36158248408715,136829.90587288595,136851.57107208262,2251.418515530371
1058,34.41660911654805,136834.1456189255,136846.851077435,2251.438947431292
1059,37.71706221233386,136857.90426215905,136842.75413362612,2251.4593791319785
1060,42.52393214248704,136839.7806943628,136839.5615333832,2251.479810932193
1061,41.89469770708165,136852.41948654532,136837.55465008353,2251.5002428321823
1062,41.439917634740205,136859.65709201476,136837.0039289607,2251.5206745317046
1063,41.425830666700584,136870.01919838524,136840.06818410684,2251.56153822958
1064,41.79030336834248,136856.5846678214,136843.18164466214,2251.581969928171
1065,41.45831693332704,136818.15880897702,136847.0073676055,2251.60240172629
1066,41.21871545619836,136848.6932586616,136851.28887229634,2251.622833624184
1067,34.67953407564682,136863.65415936057,136855.76960449485,2251.6432653216107
1068,34.20646489652123,136856.87507079975,136864.3029868082,2251.684129015295
1069,34.03668299108487,136870.05539528554,136867.842614636,2251.7045608117915
1070,34.26014639108847,136787.4922876458,136870.55555535384,2251.724992607815
1071,34.25199519782113,136821.99432409296,136872.23092713964,2251.7454244036126
1072,34.80343802203357,136884.64313196897,136872.89710308696,2251.7658561989374
1073,34.86528331087545,136946.58066508578,136872.66064275868,2251.786287993804
1074,34.97885214264757,136968.08751728156,136871.62814975763,2251.8067197884375
1075,35.301361619242165,136867.5469865884,136869.90622766668,2251.8271515828383
1076,35.429374556966785,136887.38882227475,136867.6014800914,2251.847583376766
1077,35.85900073720692,136836.28168963088,136864.82051061286,2251.8680151702356
1078,36.752016880656385,136826.45101442427,136861.66992272585,2251.888446963698
1079,36.96400806547278,136838.6937519628,136858.2563200872,2251.9088787564688
1080,36.94172373724679,136859.13417874742,136854.6863061655,2251.929310549007
1081,36.85828021223171,136858.53569158984,136851.06638085077,2251.9497423413122
1082,37.68338277603002,136852.03931778105,136847.49639378375,2251.9701741331446
1083,37.84613268583641,136860.65945235963,136844.06563022424,2251.9906059245186
1084,37.84943835508228,136834.8115697239,136840.8624509313,2252.011037615892
1085,37.81497902562711,136852.4116974017,136837.97515693176,2252.031469506561
1086,35.775547258484494,136822.67513307743,136835.4921389194,2252.0519012970035
1087,35.26146566128897,136827.53400461524,136833.5017277547,2252.0723330872133
1088,35.28859233027044,136829.23946698348,136832.09226928037,2252.0927648769502
1089,30.603285892870094,136828.86783146224,136831.35210929063,2252.1131966664616
1090,21.298087344691226,136832.45372398882,136831.36959359588,2252.1336284555
1091,21.171353870548508,136823.6712620947,136832.23306798952,2252.154060244313
1092,26.315703485096147,136808.15415985466,136834.01181475195,2252.17449203266
1093,26.730380229031216,136821.62417619926,136836.60253200962,2252.1949238207744
1094,26.498348057242456,136848.39756536443,136839.8101673575,2252.2153557084166
1095,26.471948643260937,136879.8594474722,136843.43875140155,2252.2357873958317
1096,26.51443216559016,136894.61843749468,136847.2924160229,2252.2562191827747
1097,26.47650881293935,136874.75886422032,136854.8912615469,2252.2970827557438
1098,26.49485776867656,136857.77033013303,136858.24462026314,2252.317514641756
1099,26.641340611905022,136838.07295197865,136861.03934950812,2252.337946427542
1100,26.886363345922977,136855.48520408128,136863.07954024308,2252.358378112862
1101,26.95027361639992,136849.08000251875,136864.16952105975,2252.37880999771
1102,26.7512486200925,136823.44423838242,136864.2094528187,2252.399241782332
1103,28.054086027606715,136846.81820562237,136863.34434392766,2252.4196734667203
1104,28.12475142718026,136826.26187642576,136861.75768072743,2252.440105350637
1105,28.675322975994156,136863.66264998476,136859.6329864357,2252.460537134095
1106,28.502019718966555,136939.86849900053,136857.15377229173,2252.480968817552
1107,28.035970386213727,136875.40254290367,136849.42393117843,2252.5422642651247
1108,26.729361631420737,136861.05717689783,136847.36162133786,2252.5626960469453
1109,26.052216230131513,136858.99039478373,136845.86230239755,2252.5831278285405
1110,26.063907213541313,136862.2261849776,136845.09999359224,2252.6035596099027
1111,25.696990167840433,136846.46450252944,136845.08608779445,2252.623991390792
1112,24.643141177188415,136843.95047220582,136845.69527896162,2252.644423171223
1113,24.460977644834266,136830.13849186033,136846.79801024497,2252.664854951421
1114,24.45651154565898,136824.61528505082,136848.264724808,2252.685286731379
1115,24.305828886269,136859.1205430788,136849.96586580455,2252.705718510879
1116,24.698117859317726,136829.53648910802,136851.7718675301,2252.726150189912
1117,24.708331571298537,136798.20981410748,136853.55319987517,2252.7465820689395
1118,24.158361346660644,136870.38185537604,136856.52355240658,2252.7874455256097
1119,24.0972952497333,136886.88578197162,136857.45347928113,2252.80787740324
1120,23.469329419754192,136860.18548325522,136857.87759281954,2252.828309180877
1121,23.482636059457263,136861.08142720032,136857.8607708557,2252.848741058049
1122,17.66984744326272,136859.90589567964,136857.5095763266,2252.869172734747
1123,17.993298602087293,136866.82897504547,136856.93056650896,2252.8896045112197
1124,18.020787042401423,136847.3326418898,136856.23029907036,2252.9100363874604
1125,20.21635263642051,136859.86233391214,136855.51534489257,2252.9304680632267
1126,20.909048145738584,136859.39943588764,136854.89225352873,2252.9508998387682
1127,21.699429066860784,136840.9016063387,136854.46758731833,2252.971331713845
1128,22.46292710074732,136849.59893078954,136854.34791070444,2252.99176338868
1129,22.036787365721747,136848.80370903865,136854.6397796102,2253.012195163057
1130,21.01893852239953,136877.53343964112,136855.44737260963,2253.0326270372025
1131,21.054660955093823,136861.04327007037,136856.77903573023,2253.053058811107
1132,20.273975219570143,136871.10427979275,136858.5168995937,2253.073490484552
1133,18.171949498887955,136853.92367811,136860.5345163478,2253.093922357766
1134,19.895678870863268,136866.55027305416,136862.70538235008,2253.1143541305064
1135,19.490795853621126,136865.02510006353,136864.9030205788,2253.1347858030203
1136,19.57943548620898,136859.18478814044,136867.00098714192,2253.15521767507
1137,20.235927694970343,136826.47530834193,136868.87277451658,2253.175649446879
1138,20.881258203823172,136843.79003239595,136870.39191126064,2253.1960811184617
1139,21.757481132901752,136903.3150621286,136871.43194077842,2253.21651298958
1140,22.226179296676822,136884.4810103934,136871.86636832045,2253.236944760458
1141,22.226898316118614,136888.51884652354,136870.66462831176,2253.2778083010635
1142,23.25706886469123,136891.40319634968,136869.21527196982,2253.298240070777
1143,23.051594019501326,136875.6437110926,136867.37231052574,2253.318671740264
1144,23.061299008071977,136862.54376681845,136865.2648211045,2253.339103609287
1145,23.512615564016112,136867.9818665858,136863.02193938495,2253.359535378302
1146,23.498257465480197,136851.87642191057,136860.77276206604,2253.379967146626
1147,26.977394225214965,136908.1224352651,136858.6463954578,2253.4003989149496
1148,27.18954397018291,136820.8432195549,136856.77194598428,2253.4208306828004
1149,27.25094548800302,136854.1911576582,136855.2785199981,2253.441262450193
1150,32.98475388317511,136852.41393154126,136854.29478400768,2253.4616942173525
1151,32.981850856219836,136834.64477835203,136853.87854989766,2253.482125984272
1152,33.109275447429184,136833.5436009286,136853.93933540303,2253.502557750733
1153,32.91439989097953,136826.64277473112,136854.36802790605,2253.5229895169614
1154,32.78244370743247,136832.05793639252,136855.05551479475,2253.5434212827167
1155,32.09172441903542,136860.2875791148,136855.8926877669,2253.5638531482473
1156,31.979226181847018,136821.54146095464,136856.77042138105,2253.5842848135435
1157,32.69082263851795,136853.82666572658,136857.57961590908,2253.6047165783675
1158,32.230900184845325,136848.84859716622,136858.21115698866,2253.6251484429667
1159,32.23374570370525,136885.44974066102,136858.55592462508,2253.645580107099
1160,32.404765940961845,136840.62105533888,136858.50481371465,2253.6660118709915
1161,32.33576230991258,136930.72667620174,136857.9581479934,2253.6864437346594
1162,32.387517550107276,136838.591886204,136856.93874741596,2253.70687539786
1163,31.11692500050405,136848.08058776124,136855.55491121602,2253.7273071608215
1164,30.85789065437477,136961.04404549784,136852.13417529842,2253.7681706855947
1165,31.01530822204932,136861.0189402749,136850.31739131993,2253.7886024476247
1166,31.019226859929212,136878.56056674104,136848.57639901256,2253.809034309197
1167,30.857795020849846,136831.9698163415,136847.0212806938,2253.8294659703024
1168,30.8272647217154,136851.94768368197,136845.76206970558,2253.849897731401
1169,30.905260096724252,136842.91180745212,136844.90882906437,2253.8703295920423
1170,30.868537990659497,136879.39726857463,136844.5716200215,2253.890761352217
1171,30.915890316023408,136813.52815942146,136844.81392089007,2253.9111931123844
1172,30.352023934192655,136841.7359345142,136845.5393598619,2253.9316248718605
1173,30.802875223250442,136836.9687960465,136846.61729205426,2253.9520566313295
1174,31.078093782064514,136835.95921667165,136847.91707255592,2253.97248839034
1175,30.894989977886638,136847.28539426072,136849.30805648386,2253.992920148885
1176,30.841454973529366,136843.91757810314,136850.65959900222,2254.0133519074225
1177,26.883545194366437,136825.0730972766,136851.84106037818,2254.0337837655024
1178,27.01502327908449,136829.78230574538,136852.72178031373,2254.0542154231152
1179,27.019775163102793,136868.63942356175,136853.17112945038,2254.0746471804887
1180,16.510066363711623,136854.6181303074,136853.05845781157,2254.0950789376366
1181,16.377641100461293,136847.84354687508,136852.25800961716,2254.115510694319
1182,14.982159243034774,136871.08218878455,136850.7772188398,2254.1359423507674
1183,19.172918285229958,136824.14125536385,136848.7693170847,2254.1563742069775
1184,19.113262298197842,136833.61282880345,136846.39501378464,2254.1768059627284
1185,20.055000588146047,136841.77349809484,136843.8149965051,2254.1972376182384
1186,18.94307345520495,136849.115476184,136841.18991003945,2254.2176694732916
1187,18.286883876736518,136825.16406654127,136836.44736583342,2254.2585329826907
1188,19.048688352238827,136830.10107103863,136834.65126191985,2254.2789647368118
1189,19.166688582019916,136822.37863501828,136833.45284787385,2254.2993964907
1190,19.471464544873125,136849.918020593,136833.01280700215,2254.319828244348
1191,19.44609693906185,136843.2573871173,136833.45566350358,2254.340259997538
1192,19.609841130566497,136830.606435378,136834.6975758686,2254.360691750495
1193,28.62367087418831,136850.206997498,136836.5802222469,2254.381123502979
1194,31.44752887668857,136834.54847985492,136838.94519990025,2254.401555355471
1195,37.44813136380006,136828.21107733427,136841.6340559852,2254.421987007263
1196,37.78783833297307,136830.60290910734,136844.4884269417,2254.442418859049
1197,37.784848455711376,136906.95312841228,136847.34985638387,2254.4628506103763
1198,37.60141352866459,136838.71121095782,136850.05993014554,2254.483282261237
1199,37.33765606081232,136875.84339304024,136852.46027097924,2254.503714112092
1200,37.2030783484729,136834.59184674465,136854.3924257246,2254.524145862488
1201,37.22221075619017,136855.34771608547,136855.69920130595,2254.544577512417
1202,37.358334873790916,136814.3745139058,136856.32254749406,2254.565009362108
1203,37.7826833983204,136829.81506227382,136856.37544221812,2254.5854411115724
1204,37.59545326192749,136822.69531344858,136855.98783855987,2254.6058727608033
1205,37.249468803304644,136841.60618577152,136855.289673891,2254.626304609563
1206,45.557352862885104,136827.7130948218,136854.410902136,2254.646736358096
1207,46.49056494059843,136957.25445232718,136853.4814706325,2254.6671680061627
1208,46.35879215319097,136919.43037131883,136852.63131160432,2254.687599853991
1209,46.561119517133825,136961.2326683396,136851.99038404072,2254.7080316015927
1210,46.381358794516196,136823.79878799367,136851.85599230314,2254.7488950958577
1211,46.29458588960605,136852.3095370706,136852.60625481137,2254.7693268422954
1212,46.27696733394201,136845.55327442347,136853.89063466733,2254.789758588733
1213,45.458381081899084,136839.72681669242,136855.56637350522,2254.810190334698
1214,45.356425428791475,136848.56736658877,136857.48957098633,2254.830622080204
1215,45.26235647976488,136839.7320674306,136859.51632683616,2254.8510538257106
1216,45.10757777929311,136833.4692458549,136861.50274070207,2254.871485570744
1217,45.13560097089965,136810.79442382828,136863.30491229473,2254.891917315319
1218,44.64138168946786,136850.569161604,136864.77894137122,2254.912349059894
1219,44.316935220165426,136860.56300477072,136865.7809276262,2254.932780803996
1220,44.39644406961322,136995.6651246115,136866.16697081897,2254.95321254764
1221,45.14930573612779,136909.90670080206,136864.58249432835,2254.9940760344543
1222,45.59350359776625,136837.67683340132,136862.64301082355,2255.0145077771667
1223,44.70889681662627,136834.01622894697,136860.11523553386,2255.0349396196398
1224,43.252740665858745,136848.38381478976,136857.1396529016,2255.0553712618857
1225,41.14749511902783,136832.19857320187,136853.85666586796,2255.0758030038996
1226,40.943310876718506,136831.40930000087,136850.4067146683,2255.0962348454486
1227,41.12112166016103,136844.52705570354,136846.9302941254,2255.116666486756
1228,42.301924905120465,136848.35810795063,136843.56779669653,2255.1370982278386
1229,42.435930304750514,136846.87527574255,136840.45966876578,2255.157530068449
1230,42.43235171819483,136847.36843876357,136837.74639700347,2255.1779617088323
1231,42.37002663897166,136848.18954097776,136835.56293917444,2255.1983934489836
1232,42.31704430398313,136882.6485883119,136833.9378471868,2255.21882528867
1233,42.27472318573657,136852.93426170075,136832.8026930932,2255.2392570281154
1234,42.39391597077208,136820.00606849353,136832.0854828464,2255.2596886673346
1235,42.43084847163482,136811.6240478838,136831.7142212584,2255.2801205060823
1236,33.03493718786771,136812.46648961894,136831.61692876456,2255.3005522446038
1237,30.992807384487268,136944.76780789442,136831.721614507,2255.3209838828916
1238,30.948309260916268,136840.9595682603,136831.95629379424,2255.341415720948
1239,30.874819211914197,136933.3670092914,136832.24897660108,2255.361847458531
1240,31.19659323814081,136833.1284274986,136832.52767525995,2255.3822790958875
1241,31.36547432899128,136833.59997441788,136832.72040606465,2255.4027109327726
1242,31.208106514622735,136799.18843442213,136832.78053105567,2255.4231426694314
1243,31.289801790832687,136830.18582467374,136832.7793419272,2255.443574505858
1244,31.297015821767605,136850.1183478405,136833.01522766496,2255.4844378777707
1245,31.30067882523627,136855.21744823296,136833.46341138484,2255.5048696132653
1246,31.36731819636124,136837.17723207004,136834.2724948684,2255.52530134852
1247,31.98325701838317,136812.01932272824,136835.54803249086,2255.545733083316
1248,33.27143975252098,136870.46049354688,136837.39557864066,2255.5661648178793
1249,53.02171917850111,136865.37326019956,136839.9206876922,2255.58659655221
1250,52.55294433687081,136866.17419600315,136843.22891396875,2255.6070282860674
1251,51.85301188048252,136846.33235755612,136847.4224021841,2255.6274600196994
1252,51.024279888915785,136851.43229423134,136852.43738746818,2255.6478917530912
1253,48.6471636478391,136840.14166170446,136857.97301287175,2255.6683234860247
1254,48.580045044699595,136823.37329424606,136863.71020423694,2255.6887552189582
1255,46.61433961087451,136871.08026016635,136869.32988711513,2255.7091869511933
1256,46.56381754326114,136852.41291786107,136874.51298746967,2255.729618683421
1257,46.34859371119706,136835.95618304488,136878.94043098504,2255.7500504151903
1258,45.120558711630764,136845.05889034938,136882.29314354426,2255.7704821467196
1259,44.81373187712002,136845.49000816038,136884.25205099522,2255.7909138780233
1260,45.18250414722758,136837.3695467882,136884.4980756957,2255.811345709095
1261,45.471950939714276,136882.47861579442,136882.71215409244,2255.8317773396993
1262,45.51357082153037,136909.1073749709,136878.63633121818,2255.8522090700644
1263,44.648380709499286,137076.33002040812,136872.49781773688,2255.872640899972
1264,44.655318393283395,136865.4093346905,136864.75521339243,2255.8930725296377
1265,45.169197763146634,136876.29840198954,136855.86828759365,2255.9135043590795
1266,45.209899138738976,136865.88680152944,136846.29708151892,2255.9339360882877
1267,45.30468983032875,136857.14639524886,136826.94137713534,2255.9747995457656
1268,45.30567019685579,136846.64181904658,136818.07671457154,2255.9952312740425
1269,45.17483564816032,136849.47174537057,136810.3674364003,2256.0156629018456
1270,44.665625843720534,136836.05153222333,136804.273357821,2256.036094729425
1271,44.63851578355498,136853.50816121505,136800.25358665385,2256.0565264567704
1272,44.62251192684269,136840.76901716518,136798.55255087663,2256.076958183876
1273,44.392257042501654,136871.43381804333,136798.92522763307,2256.0973899107557
1274,44.41070310074007,136827.98554331536,136801.05865499674,2256.11782163717
1275,44.31417733196043,136832.04218805427,136804.63987109697,2256.138253363344
1276,44.13305317316208,136834.82706081273,136809.35591403648,2256.15868508906
1277,44.04913015450278,136852.05971921567,136814.89382210528,2256.1791168147756
1278,43.14118128959975,136871.3345447006,136833.30911865248,2256.2404119895873
1279,14.081790337087366,136823.3094389646,136839.00486918283,2256.260843713899
1280,13.985099078802753,136846.79329115656,136843.97147453766,2256.2812754379847
1281,13.572945849627688,136838.66618819258,136848.1113086419,2256.301707161838
