,error,flux_gap,flux_model,time
835,146.9070722195883,93088.5120319228,93026.2423765253,2246.5965688159486
836,147.13875104166044,93031.39865272222,93026.2423765253,2246.617000697428
837,148.2439120361137,92970.81877161066,93026.2423765253,2246.6374326784353
838,148.80313958691735,93002.15401222046,93026.2423765253,2246.6578644589827
839,148.91199120950918,92942.24382621236,93026.2423765253,2246.678296339298
840,148.8265707673813,92908.44757200948,93026.2423765253,2246.698728319141
841,149.44144257247572,92909.5394239745,93026.2423765253,2246.719160098757
842,150.4335089627879,92927.98133118507,93026.2423765253,2246.7395919776754
843,150.98138485968622,92965.4573962549,93026.2423765253,2246.7600238563537
844,151.73589120143131,93693.8727521192,93026.2423765253,2246.7804557345735
845,151.46564096492222,93199.90113543444,93026.2423765253,2246.8008875125597
846,151.13310293440733,93138.8851150668,93026.2423765253,2246.8213194900745
847,150.9242270745411,93115.8981139394,93026.2423765253,2246.84175136713
848,150.13447014628167,93021.69713968276,93026.2423765253,2246.86218324372
849,149.31167964733393,92905.10157727826,93026.2423765253,2246.903046995729
850,145.5202393125067,92996.10203658242,93026.2423765253,2246.9234788711547
851,145.75523776323746,92939.51527593484,93026.2423765253,2246.9439108461083
852,146.50960440717014,92970.34691606705,93026.2423765253,2246.964342620835
853,146.6740489450329,93001.64914008412,93026.2423765253,2246.9847745950974
854,146.90459001166448,92955.67280959288,93026.2423765253,2247.005206468886
855,147.30339505365646,92945.20752960793,93026.2423765253,2247.0256382424486
856,145.75376146292845,92932.43678460678,93026.2423765253,2247.046070215307
857,144.28205779133947,92954.34833290741,93026.2423765253,2247.0665020879387
858,142.79012862190154,92938.658983098,93026.2423765253,2247.086933860104
859,142.04029554310569,92981.5883328827,93026.2423765253,2247.1073658320383
860,73.37603541217685,92997.68623234378,93026.2423765253,2247.127797703499
861,68.30225070129403,93011.16011461371,93026.2423765253,2247.1482294745
862,66.28071214467461,92999.9361477095,93026.2423765253,2247.16866144503
863,64.29956095838106,93010.86232928718,93026.2423765253,2247.1890933153336
864,64.97171560667088,93051.47536305246,93026.2423765253,2247.2095250851708
865,61.37052613218042,93101.23801171432,93026.2423765253,2247.229957054544
866,61.442084091650415,93099.47713731862,93026.2423765253,2247.250388923676
867,59.083751376336416,93084.55156295132,93026.2423765253,2247.270820692349
868,57.911981457274024,93074.30911977895,93026.2423765253,2247.2912526605505
869,60.155491887424844,93133.59582306835,93026.2423765253,2247.311684528293
870,59.81360493161052,93089.15652123057,93026.2423765253,2247.3321163958026
871,59.320664739011725,93112.85634435763,93026.2423765253,2247.3525482628393
872,56.171616142894166,93006.4159486811,93026.2423765253,2247.393411995763
873,54.246265306051896,93021.74434642881,93026.2423765253,2247.4138439616363
874,51.90612201927483,93003.68836624964,93026.2423765253,2247.4342757270497
875,51.0689080099879,93123.46574621854,93026.2423765253,2247.454707592231
876,50.42442592454775,93097.21930336708,93026.2423765253,2247.4751394569394
877,50.07903330067744,93058.77079575232,93026.2423765253,2247.4955713211893
878,53.21826201167515,93071.67178099477,93026.2423765253,2247.516003084973
879,53.39546887475399,93058.94829310504,93026.2423765253,2247.536435048518
880,53.59509859758522,93064.81121400291,93026.2423765253,2247.5568669116037
881,53.21185147261406,93046.6339337488,93026.2423765253,2247.5772988742247
882,52.8449038827486,93023.89310698812,93026.2423765253,2247.597730636604
883,52.84140823630075,92940.5985632964,93026.2423765253,2247.6385944599824
884,52.49378732828572,92963.7154128093,93026.2423765253,2247.6590262211976
885,50.50935106614835,92955.39344083137,93026.2423765253,2247.679458081955
886,52.76615297397291,93029.21959208972,93026.2423765253,2247.6998900422477
887,50.47753600821894,93009.39996375066,93026.2423765253,2247.720321802066
888,50.86130758343973,92984.97174819652,93026.2423765253,2247.7407536616593
889,50.96400847908537,93009.06801294064,93026.2423765253,2247.7611856207877
890,51.402832955382266,93034.5556453657,93026.2423765253,2247.7816174796753
891,47.64744465166456,93040.96200856728,93026.2423765253,2247.802049237871
892,45.914146467217556,92936.4800125728,93026.2423765253,2247.822481196068
893,48.07325172393814,93081.82836825949,93026.2423765253,2247.8429130535587
894,48.405843013764695,93069.939549854,93026.2423765253,2247.863344810823
895,48.65919487644115,93089.62890145343,93026.2423765253,2247.883776767623
896,51.54615497788731,92995.74945229391,93026.2423765253,2247.9042086239497
897,51.4517434437079,92993.4117583118,93026.2423765253,2247.92464038005
898,51.480905950742056,93017.207686594,93026.2423765253,2247.945072335686
899,50.390620205038616,92967.59023956441,93026.2423765253,2247.965504190848
900,53.12527222112821,92924.2759875228,93026.2423765253,2247.985935945784
901,52.22946895866176,92985.80505633973,93026.2423765253,2248.006367900256
902,53.86119369544949,92983.65098476579,93026.2423765253,2248.026799754254
903,53.59678852254746,93001.51117966778,93026.2423765253,2248.047231508026
904,53.446187738054505,93059.21033727049,93026.2423765253,2248.0676634613337
905,55.67962093266751,93029.24108115709,93026.2423765253,2248.0880953141677
906,56.741179610585526,93058.67078834742,93026.2423765253,2248.1085270667754
907,57.72492375992086,93104.30634176219,93026.2423765253,2248.128959018919
908,56.2440377769403,93079.67501674312,93026.2423765253,2248.149390870589
909,56.84325202492926,93066.86681937712,93026.2423765253,2248.169822722033
910,56.52765973887331,93121.49930123356,93026.2423765253,2248.1902545730118
911,55.539948835170286,93040.59959266578,93026.2423765253,2248.2106864235175
912,55.321282057780365,93030.119499468,93026.2423765253,2248.2311182737976
913,55.07216453073031,93081.6105730001,93026.2423765253,2248.251550123612
914,55.22998799279543,93138.75163980902,93026.2423765253,2248.2719819729537
915,53.999976671199725,93090.22152558727,93026.2423765253,2248.2924138220696
916,50.0476508859371,93107.71595028815,93026.2423765253,2248.31284567072
917,49.344359013350136,93042.40570075037,93026.2423765253,2248.3332775188974
918,48.371726479872294,92989.4378511966,93026.2423765253,2248.3741412143354
919,48.42024948895093,92949.1025624105,93026.2423765253,2248.3945730613486
920,48.45937104763953,92977.2372391822,93026.2423765253,2248.415005008137
921,48.58252656870242,92976.50341145626,93026.2423765253,2248.4354367544584
922,48.80508058878994,92966.22102959742,93026.2423765253,2248.4558686005403
923,47.690079293516746,92965.4033938461,93026.2423765253,2248.4763005459317
924,47.06658794815977,93003.7891004915,93026.2423765253,2248.4967322913217
925,47.26671307515347,92998.33480392671,93026.2423765253,2248.5171641360066
926,44.31799990381698,93039.3310046475,93026.2423765253,2248.5375960804668
927,44.36342348334368,93045.75781834635,93026.2423765253,2248.5580278244597
928,44.41265241290262,93053.89437819443,93026.2423765253,2248.5784596682133
929,43.36322837077121,93038.21466868752,93026.2423765253,2248.5988916115093
930,39.547590644219284,93033.01127913712,93026.2423765253,2248.6193234543316
931,39.721514807524954,93014.0642448483,93026.2423765253,2248.6397551969276
932,35.718750612521866,93048.38378880346,93026.2423765253,2248.6601871388266
933,35.540777567902694,93079.57398837885,93026.2423765253,2248.680618980725
934,35.29537871957563,93061.9700743431,93026.2423765253,2248.7010507221494
935,35.193789883664124,93064.00211302815,93026.2423765253,2248.721482663117
936,34.85881198387418,93010.98951513636,93026.2423765253,2248.741914503611
937,34.636527748964276,93005.13085446895,93026.2423765253,2248.7623462438787
938,33.40222214584287,93023.81773838759,93026.2423765253,2248.7827781836822
939,31.963626044232,92994.1095543337,93026.2423765253,2248.803210023252
940,31.69365426866764,93013.60154726387,93026.2423765253,2248.82364196235
941,31.216394627537724,93013.11278053105,93026.2423765253,2248.8645055391535
942,31.190910435884838,93040.01188982608,93026.2423765253,2248.8849373770936
943,31.19373884675108,93012.45121876353,93026.2423765253,2248.905369214801
944,31.85867672804737,92959.60642067924,93026.2423765253,2248.9258010520425
945,33.18538336094396,92943.31970303795,93026.2423765253,2248.946232888811
946,33.2157511703121,93013.03272959711,93026.2423765253,2248.9666647251215
947,33.15593992189185,93035.41624287037,93026.2423765253,2248.9870965611917
948,33.059557120561664,93006.83645527343,93026.2423765253,2249.0075283970364
949,32.37826385339696,93079.395223739,93026.2423765253,2249.0279602321825
950,31.972369359183414,93050.32915951526,93026.2423765253,2249.048392067096
951,31.667907950041542,93060.24900071645,93026.2423765253,2249.068823901769
952,31.541508488697072,93053.79307861908,93026.2423765253,2249.089255735751
953,31.33725438436915,92995.3217174963,93026.2423765253,2249.109687569726
954,31.452238863064682,93032.668057969,93026.2423765253,2249.1301194030093
955,31.16479661041227,93028.57405508381,93026.2423765253,2249.15055123606
956,32.050153264001864,93018.91799295982,93026.2423765253,2249.170983068645
957,31.833329729273753,93045.85000469709,93026.2423765253,2249.1914150009907
958,32.47719217168967,93071.37176083005,93026.2423765253,2249.2118467328764
959,33.766264052319656,93079.78119022206,93026.2423765253,2249.232278564523
960,32.12828993458348,93038.00299210973,93026.2423765253,2249.2527104957117
961,31.849588526269095,93042.40472426616,93026.2423765253,2249.2731422264333
962,32.88159680325438,93041.97568402364,93026.2423765253,2249.29357405669
963,32.99983716337867,92993.661564751,93026.2423765253,2249.3140059867073
964,32.84579474297929,93048.23590283771,93026.2423765253,2249.3344377164976
965,31.957664815341772,93055.33905809172,93026.2423765253,2249.3548695458157
966,31.910346150119764,93021.74423776368,93026.2423765253,2249.3753014746762
967,33.77036423792698,93039.85384318745,93026.2423765253,2249.3957332033024
968,33.682875395506194,93044.03898255869,93026.2423765253,2249.416165131457
969,33.27036722162874,93058.06966235502,93026.2423765253,2249.4365969591527
970,33.27510565676929,93076.67839871373,93026.2423765253,2249.4570287866154
971,33.60179535835069,93038.81114344427,93026.2423765253,2249.477460613605
972,33.38257433302994,92998.21514069254,93026.2423765253,2249.4978924403695
973,38.841184785587934,92978.65055845372,93026.2423765253,2249.518324266668
974,43.80404556396921,92985.93250672573,93026.2423765253,2249.5387560924937
975,44.134613905119934,92946.21574780205,93026.2423765253,2249.559187918094
976,44.33064584726483,93082.45637549419,93026.2423765253,2249.6000515681226
977,44.23043220495917,93050.21213655296,93026.2423765253,2249.6204833925585
978,44.20670789834246,93060.361567474,93026.2423765253,2249.640915216529
979,43.929585811054835,93048.92187926851,93026.2423765253,2249.661347040259
980,43.838833900719635,93046.73801852862,93026.2423765253,2249.6817788637636
981,43.8229743247486,93100.72503913764,93026.2423765253,2249.7022106865697
982,43.836860640170734,93047.25176880338,93026.2423765253,2249.7226425091358
983,43.76664769714262,93071.10733603656,93026.2423765253,2249.7430743314762
984,43.63802643462183,93032.00173304771,93026.2423765253,2249.7635060533503
985,44.49714591046621,93012.00110785375,93026.2423765253,2249.783937974753
986,43.305809973090426,93039.68225521273,93026.2423765253,2249.8043697959292
987,43.55388269851226,92930.7166049555,93026.2423765253,2249.8452334371104
988,43.37525614360436,92918.00791879148,93026.2423765253,2249.8656652571226
989,43.80966780634579,92970.70204119208,93026.2423765253,2249.886097076669
990,45.83033013402477,93001.54685308729,93026.2423765253,2249.9065288959755
991,43.21169922145798,93021.21278062163,93026.2423765253,2249.9269607148235
992,44.69148626991833,93039.97948344011,93026.2423765253,2249.9473925334387
993,46.191369211941975,93044.81449234771,93026.2423765253,2249.967824351581
994,46.0550233611568,93041.81198749311,93026.2423765253,2249.9882561694976
995,46.784656260351895,93054.57217032913,93026.2423765253,2250.0086879869486
996,47.3112374510213,93018.92825607349,93026.2423765253,2250.0291199039275
997,45.9727110007224,93025.37658610802,93026.2423765253,2250.0495516206793
998,45.934220792500106,93023.91740173759,93026.2423765253,2250.0699835369596
999,45.88017892918141,92966.03262655644,93026.2423765253,2250.0904153530137
1000,48.15511529301865,93022.94305219113,93026.2423765253,2250.1108470686013
1001,48.116918522237654,93051.60087870793,93026.2423765253,2250.1312789839576
1002,48.47129547393511,93031.61245165327,93026.2423765253,2250.15171079884
1003,45.248504865526236,93079.96564248603,93026.2423765253,2250.1721425132637
1004,40.09696000001032,93111.28986091135,93026.2423765253,2250.1925744274486
1005,38.355209789248036,93054.48312463776,93026.2423765253,2250.213006241407
1006,37.828676726472445,93112.13871163198,93026.2423765253,2250.2334379546664
1007,37.7223937887439,93099.79619391025,93026.2423765253,2250.2538698676944
1008,37.79262388239784,93019.14016073267,93026.2423765253,2250.2743016804816
1009,37.96477542974641,93081.54946918834,93026.2423765253,2250.2947334928103
1010,38.03900213403707,92995.11870634,93026.2423765253,2250.3355971165292
1011,38.23812025825133,92999.81445783578,93026.2423765253,2250.356028927694
1012,40.504041393873734,93016.31230684435,93026.2423765253,2250.3764607386256
1013,40.48967875727986,92987.01332728055,93026.2423765253,2250.3968925490844
1014,40.90316926243103,92946.30825179757,93026.2423765253,2250.4173243593177
1015,39.8086313454733,93030.89179671736,93026.2423765253,2250.437756169078
1016,41.88524206064202,93059.6699285569,93026.2423765253,2250.458187978613
1017,41.95375670533965,93050.96136126007,93026.2423765253,2250.478619687681
1018,43.79654159889433,93025.38500979611,93026.2423765253,2250.4990515965183
1019,42.70337443585689,93040.81959532763,93026.2423765253,2250.5194834048816
1020,39.6253043734485,93033.48360025739,93026.2423765253,2250.539915112786
1021,39.22613387701394,93037.84963837032,93026.2423765253,2250.5603470204514
1022,35.489918579665854,93049.68318377233,93026.2423765253,2250.580778827658
1023,32.34757033437301,93058.1347130579,93026.2423765253,2250.601210534631
1024,32.727409511502934,93023.65426708022,93026.2423765253,2250.6216424413724
1025,35.084335044878586,93008.25956580098,93026.2423765253,2250.6420742474074
1026,35.16043205398784,92960.82027808335,93026.2423765253,2250.6625061534505
1027,35.44464278033021,93039.68647180527,93026.2423765253,2250.6829378587863
1028,62.223172716238565,93000.83191383762,93026.2423765253,2250.7033696638973
1029,109.05693584167064,92988.7999186862,93026.2423765253,2250.7238015687763
1030,108.04331714582834,92962.04349569284,93026.2423765253,2250.744233273188
1031,108.52236948645371,93006.98259516037,93026.2423765253,2250.7646650773604
1032,109.61712161401177,92961.4879251832,93026.2423765253,2250.785096981075
1033,109.98028923111372,93019.81968647546,93026.2423765253,2250.8055286843155
1034,110.04320552528316,93010.29804937073,93026.2423765253,2250.825960487331
1035,110.13367841673556,93009.98832626549,93026.2423765253,2250.8463923898817
1036,110.17132329941299,92996.48597738585,93026.2423765253,2250.8668241921914
1037,110.22331066133846,92984.98552455677,93026.2423765253,2250.887255894275
1038,110.21316548306619,92985.4902507711,93026.2423765253,2250.9076877956613
1039,111.43524837883355,92910.48836268221,93026.2423765253,2250.9281195970398
1040,111.5947722701561,92989.63122530235,93026.2423765253,2250.948551297959
1041,113.01047009676564,93032.25181926326,93026.2423765253,2250.968983198414
1042,115.16630212502301,93287.54707764268,93026.2423765253,2250.9894149986285
1043,116.23154085985695,93509.17684552059,93026.2423765253,2251.0098466983836
1044,118.10768147457672,93077.61245780716,93026.2423765253,2251.0302785976746
1045,118.2470491761902,92982.33851539648,93026.2423765253,2251.0711420955486
1046,117.92016418751959,93123.88146228816,93026.2423765253,2251.0915739939082
1047,117.8782624205024,93088.9802709227,93026.2423765253,2251.112005792027
1048,117.44560430805168,93066.2476631318,93026.2423765253,2251.1324375896875
1049,117.47328343668023,93017.13270647368,93026.2423765253,2251.152869387115
1050,118.408756378647,93023.52147519258,93026.2423765253,2251.1733011840697
1051,118.3756966936979,93059.27549054587,93026.2423765253,2251.193732980566
1052,118.40754549671034,93043.98985871985,93026.2423765253,2251.2141647768294
1053,118.14209119134772,92948.51006047118,93026.2423765253,2251.2345965728528
1054,118.06588054229675,93002.17019165204,93026.2423765253,2251.2550283684177
1055,115.83216988771986,92935.58801560644,93026.2423765253,2251.275460163517
1056,115.55368647675495,92893.44355966014,93026.2423765253,2251.31632375301
1057,116.05449113876806,92945.30046357335,93026.2423765253,2251.3367555471777
1058,106.27089744744976,92911.3043645428,93026.2423765253,2251.3571873408728
1059,56.54969970073832,92977.5044834156,93026.2423765253,2251.377619234343
1060,55.366810416428336,92983.00205783405,93026.2423765253,2251.398050927579
1061,56.22394358502301,93016.89760302867,93026.2423765253,2251.4184827203426
1062,53.25577047628809,92990.36313031102,93026.2423765253,2251.4389146126487
1063,51.951313827424855,93011.62566266175,93026.2423765253,2251.4593463047204
1064,51.17498753212281,92944.50433716895,93026.2423765253,2251.4797780965528
1065,51.20835222295006,93022.949539172,93026.2423765253,2251.5002099879275
1066,51.93358091825593,93059.8873931189,93026.2423765253,2251.520641678835
1067,54.90637109928568,93021.56489825623,93026.2423765253,2251.5615053599468
1068,55.05930762737252,93068.46602624682,93026.2423765253,2251.581937049923
1069,53.58290250312163,93037.98914221437,93026.2423765253,2251.602368839427
1070,53.50503468114616,93055.9236901921,93026.2423765253,2251.6228007287064
1071,52.4110076625641,93097.42179287584,93026.2423765253,2251.6432324177513
1072,46.69890038175282,93016.16713213564,93026.2423765253,2251.684096094439
1073,44.28438659533719,93055.85713791473,93026.2423765253,2251.7045278823207
1074,38.44522236736545,93023.30463537014,93026.2423765253,2251.724959669962
1075,37.38071799526928,93078.13297664479,93026.2423765253,2251.745391457145
1076,36.91355011447812,93062.52428896778,93026.2423765253,2251.765823244088
1077,37.0752299383927,93053.80496626846,93026.2423765253,2251.7862550305726
1078,37.06020845815427,93034.68928595462,93026.2423765253,2251.8066868168244
1079,36.85403840481259,93023.86807139013,93026.2423765253,2251.8271186026104
1080,33.564714531464794,93061.46606606571,93026.2423765253,2251.8475503879235
1081,33.482618209943716,93121.01173196582,93026.2423765253,2251.867982173244
1082,35.65042838953439,93051.7732319691,93026.2423765253,2251.8884139578586
1083,35.526362545659886,93033.2805815912,93026.2423765253,2251.9088457424805
1084,37.31425324354942,93011.32122142217,93026.2423765253,2251.9292775266367
1085,37.313820596506694,92958.42118728418,93026.2423765253,2251.9497093103273
1086,37.53961193009705,93005.69516469378,93026.2423765253,2251.970141093778
1087,35.85454189149274,93038.74710389691,93026.2423765253,2251.99057287677
1088,35.668142200020576,93031.36231072803,93026.2423765253,2252.0110045595284
1089,35.94576510010902,93006.67638195286,93026.2423765253,2252.0314364418155
1090,36.786072781461534,92994.35090925664,93026.2423765253,2252.051868223876
1091,36.14289231736936,93008.28553988325,93026.2423765253,2252.072300005704
1092,36.37336767954555,92990.69221433408,93026.2423765253,2252.092731787059
1093,36.77276294218671,93037.95308402012,93026.2423765253,2252.1131635681886
1094,40.323680980781056,92997.25733483341,93026.2423765253,2252.133595348845
1095,41.49845792517175,93036.4389917663,93026.2423765253,2252.1540271290432
1096,42.21837485290379,93106.47429108141,93026.2423765253,2252.1744589090085
1097,41.74087425476545,93036.12954627124,93026.2423765253,2252.194890688741
1098,41.480719062572575,93106.82817702164,93026.2423765253,2252.2153225680013
1099,41.333126951036135,93038.44670497788,93026.2423765253,2252.2357542470345
1100,42.13470952161229,93010.12416475668,93026.2423765253,2252.2561860258284
1101,42.56345392247708,93046.204528133,93026.2423765253,2252.2970495820337
1102,48.0291270094035,93040.82821541949,93026.2423765253,2252.317481459664
1103,54.381322827721725,93067.46018484715,93026.2423765253,2252.3379132368354
1104,57.06529689467625,92992.41880070254,93026.2423765253,2252.358344913773
1105,58.90497872564973,93012.65082611574,93026.2423765253,2252.3787767904723
1106,59.10654271417272,92995.79358393814,93026.2423765253,2252.3992085667123
1107,58.8871241719918,92993.48873140475,93026.2423765253,2252.4196402427187
1108,58.36003612482586,92938.6995239187,93026.2423765253,2252.4400721182537
1109,59.7983273664848,92972.76611095657,93026.2423765253,2252.4605038935624
1110,65.15559928514102,92966.4909177369,93026.2423765253,2252.4809355684047
1111,67.09057316409617,92921.36232064945,93026.2423765253,2252.5013674430083
1112,65.60293901020337,92985.36883892368,93026.2423765253,2252.5422309912974
1113,66.13602162041407,93021.16236060498,93026.2423765253,2252.562662764736
1114,64.96225246756694,93057.15133085639,93026.2423765253,2252.583094538182
1115,65.19589100982375,93081.93234533515,93026.2423765253,2252.6035263109297
1116,65.13978715752233,93140.91236071923,93026.2423765253,2252.62395808367
1117,65.06422279640746,93162.59943619293,93026.2423765253,2252.644389855719
1118,65.15526580670041,93121.27417465279,93026.2423765253,2252.664821627768
1119,64.77045581670306,93113.82403154456,93026.2423765253,2252.685253399344
1120,64.63071711849663,93082.7519703302,93026.2423765253,2252.705685170462
1121,64.7609784905661,93044.42788575379,93026.2423765253,2252.726116841346
1122,64.79080867987317,93060.73713354088,93026.2423765253,2252.7465487119916
1123,65.7472320467096,92968.27008129071,93026.2423765253,2252.787412152131
1124,63.83595563250941,92891.03388724147,93026.2423765253,2252.8078440216123
1125,62.9804032969724,92946.02362059309,93026.2423765253,2252.8282757908673
1126,62.02343400283479,93042.43170369447,93026.2423765253,2252.8487076598904
1127,59.55227393717389,92981.82472217246,93026.2423765253,2252.869139328439
1128,58.602074440373215,93071.23142600534,93026.2423765253,2252.8895710967627
1129,59.10804757783925,93058.15162630734,93026.2423765253,2252.9100029646215
1130,59.044575833109064,93034.72185849352,93026.2423765253,2252.9304346322388
1131,58.62293158064608,93036.09212854145,93026.2423765253,2252.9508663993984
1132,55.498258707819765,93050.06722812307,93026.2423765253,2252.971298266326
1133,50.19733967088579,93041.19975795262,93026.2423765253,2252.991729933012
1134,47.703349880954335,93053.49701141857,93026.2423765253,2253.01216169924
1135,45.52742018957232,93001.07370735283,93026.2423765253,2253.0325935650035
1136,44.202176795030404,92994.03772380637,93026.2423765253,2253.053025330759
1137,44.32791630475189,93099.75024286429,93026.2423765253,2253.073456996055
1138,44.023188317800816,93076.53122021291,93026.2423765253,2253.093888860887
1139,43.0379725315496,93070.07625984609,93026.2423765253,2253.1143206254783
1140,35.75221876188148,92996.15069394944,93026.2423765253,2253.134752289843
1141,33.19885395926471,92966.13022241481,93026.2423765253,2253.155184153744
1142,35.46462184465647,93038.25375486533,93026.2423765253,2253.175615917404
1143,34.69480366152012,92996.02736974477,93026.2423765253,2253.1960475806045
1144,33.95965985759699,93041.29330866165,93026.2423765253,2253.216479443574
1145,33.92439080810036,93026.2133668201,93026.2423765253,2253.2369112063025
1146,37.8379911971448,93048.83790012251,93026.2423765253,2253.27777473061
1147,37.84858726873767,93027.72039765674,93026.2423765253,2253.2982064921744
1148,38.992828486284985,92996.79402065997,93026.2423765253,2253.3186381535124
1149,39.12916181248108,92984.31594884962,93026.2423765253,2253.339070014619
1150,39.09381917386982,93012.16691970461,93026.2423765253,2253.3595017752523
1151,39.67274283833981,92991.38435961463,93026.2423765253,2253.379933535427
1152,41.98775824512737,92987.65476954493,93026.2423765253,2253.4003652956017
1153,40.15426308427469,93013.22731283594,93026.2423765253,2253.4207970553034
1154,40.25295012186421,93042.1061247952,93026.2423765253,2253.441228814547
1155,39.414195462117235,93062.29036540394,93026.2423765253,2253.46166057379
1156,39.68979823550563,93097.43359553072,93026.2423765253,2253.4820923323277
1157,39.466274839740294,93060.71380760218,93026.2423765253,2253.5025240908726
1158,39.442144847207025,93040.56228941758,93026.2423765253,2253.522955848952
1159,39.42779331596534,93056.76325714022,93026.2423765253,2253.543387606791
1160,39.47969850553473,93123.14867862064,93026.2423765253,2253.5638194641724
1161,39.533015934545205,93029.09358592857,93026.2423765253,2253.5842511213195
1162,39.75400475393804,92979.64935282414,93026.2423765253,2253.6046828779945
1163,39.85573982605714,93011.11833799255,93026.2423765253,2253.6251147344447
1164,41.67765895314178,93008.37956072786,93026.2423765253,2253.6455463906605
1165,41.9007972096505,92983.10568124158,93026.2423765253,2253.665978146404
1166,42.10631541688652,92946.44669472236,93026.2423765253,2253.686410001923
1167,41.95004333159123,92991.04937486401,93026.2423765253,2253.7068416569746
1168,42.83172139885937,92964.65843133697,93026.2423765253,2253.727273411787
1169,42.7780155569465,92991.50047528718,93026.2423765253,2253.7681369207276
1170,43.236575982201735,92984.2699093538,93026.2423765253,2253.7885686746085
1171,43.875776023648704,93065.50913514347,93026.2423765253,2253.809000528032
1172,43.119700754487894,93002.19004411242,93026.2423765253,2253.829432181221
1173,43.0365469797879,92996.70184648636,93026.2423765253,2253.8498639341706
1174,43.050721577486016,93043.75415402766,93026.2423765253,2253.8702957868954
1175,42.85215366128041,93005.17987887154,93026.2423765253,2253.890727539154
1176,39.38334404268321,93056.2240586029,93026.2423765253,2253.911159291172
1177,40.74056942073784,93036.41756332477,93026.2423765253,2253.931591042732
1178,41.29047874550366,93090.06285162085,93026.2423765253,2253.952022794052
1179,42.22178366561622,93068.70641527923,93026.2423765253,2253.9724545451463
1180,42.77354465653836,93051.3350620373,93026.2423765253,2253.992886295775
1181,45.654607854567985,93057.05023094264,93026.2423765253,2254.0133180461635
1182,43.443943976732676,93092.86569107352,93026.2423765253,2254.0337498960944
1183,42.934728383937205,93047.45885752799,93026.2423765253,2254.054181545791
1184,42.51976637733943,93068.20995813623,93026.2423765253,2254.074613295248
1185,42.42200655201425,93083.13413226986,93026.2423765253,2254.09504504448
1186,41.65611496245557,93079.89041090752,93026.2423765253,2254.1154767932458
1187,41.15729154641868,93056.47623621565,93026.2423765253,2254.1359084415453
1188,40.856645868336535,93042.7431873551,93026.2423765253,2254.156340289839
1189,40.42417731497116,93040.2155019082,93026.2423765253,2254.176772037674
1190,41.2272041550215,93039.6853006491,93026.2423765253,2254.1972036850348
1191,41.083899265608586,92973.3212035358,93026.2423765253,2254.2176355324045
1192,40.999881746274866,92967.64302989168,93026.2423765253,2254.2584990257383
1193,41.26035399648663,92977.3014316381,93026.2423765253,2254.278930771943
1194,40.02353589381591,92985.46373359249,93026.2423765253,2254.299362517915
1195,40.702684798457575,92929.55946651076,93026.2423765253,2254.319794263647
1196,40.73398730416784,93002.35909493688,93026.2423765253,2254.3402260089206
1197,40.455582495516126,93031.69362562633,93026.2423765253,2254.3606577539613
1198,39.07146093979638,92973.33782911736,93026.2423765253,2254.381089498529
1199,40.26469345204406,92994.90050470525,93026.2423765253,2254.401521342872
1200,39.58565541556559,93040.9412054193,93026.2423765253,2254.4219529869806
1201,38.19895255232943,93039.11835068213,93026.2423765253,2254.442384830618
1202,36.94959825055465,93036.23960826363,93026.2423765253,2254.4628165740287
1203,40.24184773122597,93043.76251299406,93026.2423765253,2254.483248217206
1204,41.13135842510921,93077.42340163176,93026.2423765253,2254.5036800601447
1205,42.30278065231369,93055.6456797421,93026.2423765253,2254.5241118026242
1206,43.51273769777009,93016.82467903958,93026.2423765253,2254.5445434446374
1207,43.00857276937227,93007.64186922368,93026.2423765253,2254.5649752866448
1208,42.6817133985046,93053.65590706673,93026.2423765253,2254.585407028193
1209,41.13097919441237,93085.97290738979,93026.2423765253,2254.605838669275
1210,40.61764857929895,93008.964025063,93026.2423765253,2254.626270510351
1211,42.83348686768613,93020.1368060537,93026.2423765253,2254.646702250968
1212,43.876833014991405,93059.22342581686,93026.2423765253,2254.667133891351
1213,45.84578182731087,93084.23607590748,93026.2423765253,2254.687565731263
1214,49.09674519117342,93027.13341409163,93026.2423765253,2254.7079974709486
1215,50.04300463407072,93019.96362368412,93026.2423765253,2254.748860949381
1216,50.904884562809734,93041.73879168349,93026.2423765253,2254.7692926881355
1217,50.895569457600125,93116.69377177292,93026.2423765253,2254.789724426657
1218,52.368532524137436,93075.4055325941,93026.2423765253,2254.8101561647054
1219,54.18376932753907,93082.78268855192,93026.2423765253,2254.8305879025284
1220,59.905312619196444,93085.46060817361,93026.2423765253,2254.8510196401185
1221,66.54764978046485,93079.24324830854,93026.2423765253,2254.8714513772356
1222,71.82399113486547,93098.54836278962,93026.2423765253,2254.89188311436
1223,79.96540544913888,93050.27616214548,93026.2423765253,2254.912314850786
1224,88.46447188285403,92997.72165424672,93026.2423765253,2254.9327465872047
1225,91.70910143342283,92907.5792437299,93026.2423765253,2254.953178323165
1226,99.72558949420413,92976.41335665113,93026.2423765253,2254.994041794147
1227,104.31528521965573,92966.60408576365,93026.2423765253,2255.014473529176
1228,282.1645790802373,92922.74914340132,93026.2423765253,2255.0349053639657
1229,350.5514915683914,92969.2956610745,93026.2423765253,2255.055336998528
1230,354.99435526082885,92983.21143189399,93026.2423765253,2255.075768732626
1231,355.018722661904,93036.12746044992,93026.2423765253,2255.0962005664915
1232,355.4945404018698,92965.10708753148,93026.2423765253,2255.1166322001154
