,error,flux_gap,flux_model,time
641,18.58267364779934,136386.15743996014,136370.82595697464,2242.428457902737
642,19.962436924647164,136371.26508253257,136372.1802272861,2242.4488897789706
643,19.980261728878585,136380.87736647006,136377.2962444107,2242.489753829592
644,22.111238961814685,136361.0159804464,136380.71484354566,2242.51018570397
645,22.4004983737744,136367.15203284516,136384.47843642003,2242.5306177783423
646,22.252215380086543,136368.43765129268,136388.41538212646,2242.5510497522555
647,22.384040055469125,136403.69647255028,136392.3541106237,2242.57148172523
648,22.42631025497159,136405.80268394577,136396.12303445465,2242.591913698212
649,22.283441691517226,136392.99107446312,136399.55056590834,2242.6123456707282
650,22.124177574634512,136397.90171143741,136402.4651173881,2242.6327776427715
651,21.85357860992102,136404.1426001024,136404.6962830016,2242.6532096143565
652,22.174944202601083,136388.72065913453,136406.1592968169,2242.67364158501
653,21.225533916498744,136424.311816573,136406.91138478697,2242.6940735556564
654,22.305977775414576,136419.38536120934,136407.02313515148,2242.714505625845
655,23.820710462564985,136391.52337487138,136406.5651398014,2242.7349374955666
656,23.31023589870714,136424.89527884268,136405.60798518924,2242.755369464816
657,23.317102904873018,136381.1381407527,136404.22225366067,2242.7758015336076
658,23.381950160623997,136438.68384461128,136402.478557511,2242.796233401932
659,23.417129208258107,136429.4242972288,136400.44746268235,2242.81666537025
660,24.521381608695563,136382.03651969612,136398.199554694,2242.837097437645
661,25.17363556602735,136402.62332122287,136395.80545687393,2242.8575293045724
662,25.071922600588127,136379.51884894085,136393.33397559047,2242.8779613710285
663,24.931001334307094,136366.8309448812,136390.83722674634,2242.898393337491
664,25.00190178266522,136395.13651329334,136388.35789630705,2242.9188252030217
665,25.40455475920726,136399.68901657822,136385.9385305664,2242.939257268081
666,25.34689276855896,136370.19108465806,136383.62174795129,2242.9596892331465
667,25.168706371538686,136384.9733951275,136381.45012915638,2242.98012109728
668,25.459651615166166,136351.7452511671,136379.46622587382,2243.000553161408
669,24.447873630454158,136341.77454268016,136377.71265914923,2243.02098502461
670,24.11707173292643,136372.14421097082,136376.23197724225,2243.0414170878066
671,24.254801478741857,136394.2110165124,136375.06678645132,2243.0618490500783
672,23.42194817757335,136369.03318116942,136374.25961816314,2243.0822809123492
673,24.18655826583581,136378.48969550233,136373.82307174068,2243.1027128741553
674,23.545598665905096,136340.9676185511,136373.6882966802,2243.1231449350234
675,21.277436685918357,136351.21619522126,136373.7727087359,2243.143576895898
676,21.31319089163291,136405.58494381467,136373.9937200899,2243.1640087563064
677,20.617433835217753,136389.96028463583,136374.26874938494,2243.1844408162433
678,20.77939521223815,136408.66457465733,136374.5152075878,2243.204872775721
679,20.945876871603016,136364.16520949593,136374.65051054585,2243.2253046347323
680,20.705838906062084,136384.67048184344,136374.5920738585,2243.245736693272
681,20.145271047427208,136391.02732337234,136374.25731160358,2243.266168651353
682,20.14527896260145,136366.32143871658,136373.56364330015,2243.2866005089672
683,20.31313491614616,136386.53102911523,136372.43346361432,2243.30703256611
684,20.054357866242356,136356.80943771353,136370.88456082874,2243.3274645232596
685,20.5356230130487,136366.57093655685,136369.02037558192,2243.347896379477
686,20.778643314508226,136353.97689155393,136366.94735851508,2243.368328435223
687,20.25377984451097,136347.04579030589,136364.77201856452,2243.388760390975
688,20.378321377013112,136323.14398871412,136362.60082591875,2243.409192345789
689,20.41461436901937,136363.1267025721,136360.5402603205,2243.4296243001445
690,26.110577952426567,136361.04036660737,136357.17692930863,2243.4704882083897
691,25.7973034133368,136360.56186711337,136356.08712349104,2243.490920161341
692,25.126046858066093,136387.3343895837,136355.53386374746,2243.5113521142994
693,24.90903682166212,136386.34515688854,136355.59480074182,2243.531784066785
694,23.934713340274115,136387.85185228876,136356.21442601207,2243.552216118347
695,25.361329140287456,136357.75731073375,136357.2987919784,2243.572647969908
696,25.200117866302424,136370.24552649213,136358.75398071946,2243.593080020997
697,24.855330424648887,136348.6185941212,136360.48603484625,2243.6135119716273
698,25.603147353159773,136368.37740481936,136362.40101247962,2243.633943821791
699,25.90897753840024,136332.92282933256,136364.4050041295,2243.6543758714834
700,25.880499686548305,136386.68942398523,136366.40404231893,2243.6748078207165
701,25.985903634684774,136369.24631463364,136370.01153350534,2243.7156717182443
702,26.053413825641027,136381.13184041993,136371.4331820169,2243.7361035660797
703,25.643116151819772,136357.21087693208,136372.52905800703,2243.756535513916
704,23.873354365126055,136463.06113916886,136373.33461498725,2243.7769675608142
705,23.85153044738599,136373.4936873607,136373.89112448372,2243.7973994077183
706,23.904910141704722,136381.65642430185,136374.23987775017,2243.817831353692
707,23.871788065466518,136371.7548379381,136374.42215343096,2243.838263399659
708,23.802811860594034,136374.92844833864,136374.47923123138,2243.858695245166
709,24.60595026547699,136324.58176454555,136374.45239417444,2243.8791271897426
710,24.614068663931274,136370.6796400513,136374.3829226892,2243.8995592343126
711,24.54908969108936,136366.94552154434,136374.31209926095,2243.9199910784228
712,24.722021425246936,136401.97012105645,136374.28120410736,2243.940423022068
713,24.306981740382753,136396.86155335038,136374.32475777407,2243.960855065241
714,24.29270258028721,136381.7705296878,136374.42291925824,2243.981287007955
715,23.047345744733644,136384.1607622184,136374.52965367067,2244.0017188502025
716,23.03975002964274,136392.26014743128,136374.59875975212,2244.0221508919785
717,23.55040094648372,136366.04758691357,136374.58403343984,2244.042582833761
718,23.755440493276144,136368.72533219992,136374.4392736531,2244.0630146746116
719,27.032690320488964,136385.41703230105,136374.1182744421,2244.0834467149907
720,22.690667188739862,136358.65619463078,136373.57483645968,2244.1038786553763
721,23.14110867110396,136362.22636897804,136372.7627607032,2244.12431049483
722,23.261650180507658,136367.36872946436,136371.63583038637,2244.1447425342776
723,24.039479907413806,136337.9935110629,136370.14803888928,2244.1651744732662
724,24.221173668250785,136356.78020141105,136366.20361784037,2244.2060383493736
725,22.82521328342784,136361.4980411312,136363.98374762913,2244.226470286965
726,22.867891116933922,136388.28209388236,136361.76696734186,2244.246902324092
727,22.939549503884933,136370.32233266832,136359.67946412007,2244.267334160744
728,22.139677272325017,136376.16039367154,136357.84736126842,2244.287766096939
729,21.80367731421125,136378.22411527386,136356.39681866177,2244.3081981326686
730,21.815898343724655,136363.37524011766,136355.45400934556,2244.3286299683896
731,21.69605382648817,136347.36304493152,136355.14507064808,2244.3490619031872
732,22.864611661243153,136354.73133248495,136355.5961679213,2244.36949393752
733,23.28432883280879,136300.87672001155,136356.9228392231,2244.3899258718448
734,24.626916092423045,136316.72024696003,136359.07923868834,2244.4103577052447
735,24.508862504824247,136391.85866420198,136365.19243279318,2244.451221671574
736,24.648022560478967,136386.3658772834,136368.79979186543,2244.471653503577
737,24.85813155630267,136400.2775909779,136372.5414497698,2244.4920855355813
738,25.68876977681045,136385.36666983392,136376.24263802328,2244.5125173671113
739,25.040501020290282,136377.29626318422,136379.72871543065,2244.5329492981837
740,24.85169862762819,136362.17049506347,136382.82498130616,2244.553381328791
741,25.30690814581872,136379.99463907757,136385.3566977342,2244.57381315939
742,25.156663940966702,136372.07836191158,136387.14921016418,2244.594245089065
743,25.693297944004076,136387.72381116336,136388.0780145161,2244.6146771182757
744,25.71229931761734,136382.36068507488,136388.21530495773,2244.6351089474774
745,25.865880484119213,136378.11258673682,136387.68145554778,2244.655540875756
746,25.887505908838328,136414.2584609663,136385.08179567728,2244.696404731374
747,25.54888075008282,136393.74131197808,136383.25671818352,2244.716836658721
748,25.28891744610071,136414.22256241736,136381.24195416438,2244.7372686856033
749,20.949418370550536,136366.09533293167,136379.15790046315,2244.757700512011
750,17.402152257845504,136390.7613706316,136377.12489313222,2244.778132437961
751,17.28727807827439,136352.06993977228,136375.26330022915,2244.7985644634464
752,17.993491382758283,136407.75974796148,136373.69184353625,2244.818996388458
753,17.569304104961834,136356.03221754133,136372.47089634356,2244.8394282130103
754,17.713516900313504,136369.2657646633,136371.58852931266,2244.8598602370985
755,18.00262721787554,136345.34704099956,136371.0283468555,2244.8802921611787
756,18.310525196758498,136371.68970273956,136370.77393340884,2244.900723984334
757,19.639674347642526,136401.94132923085,136371.11676647552,2244.941587930174
758,19.667507829884055,136368.2724039042,136371.68119544632,2244.962019951934
759,20.079629490020128,136389.79222066162,136372.48574229138,2244.9824517736924
760,20.926244895821203,136387.3070488336,136373.5140061229,2245.0028836949787
761,21.17383049472234,136358.75157714938,136374.7495791402,2245.0233157158073
762,20.222587905469354,136368.26588242597,136376.17198461015,2245.0437475361687
763,20.17163628892356,136379.85840666047,136377.73350089949,2245.0641794565236
764,19.435147953230306,136378.2234622822,136379.37511429624,2245.084611475955
765,19.326591651486318,136384.28923612714,136381.037749545,2245.1050432949196
766,20.15511137801943,136352.07234784635,136382.66238020582,2245.1254752138775
767,19.971465772499158,136373.56051320245,136384.18995434273,2245.145907231912
768,19.401476309235036,136392.41323223847,136386.717686907,2245.186770967506
769,18.991840661301204,136396.21679427777,136387.59976142543,2245.2072029846095
770,19.32859577755401,136405.12149641864,136388.1485617955,2245.2276348012383
771,19.455191431977692,136419.51637553552,136388.30541157033,2245.2480667174095
772,19.59800158760893,136370.58291098414,136388.06044705003,2245.268498733116
773,20.449651838750185,136404.64150829834,136387.50135733298,2245.288930548355
774,22.865834356496165,136350.15194460363,136386.72741346297,2245.309362463122
775,23.38833658063291,136363.46401675348,136385.83789016845,2245.329794477897
776,23.389131986558816,136383.30353650375,136384.9320780779,2245.350226291732
777,22.82184901262105,136391.4165393286,136384.10924087945,2245.3706582055747
778,22.54050148957157,136358.63321371222,136383.46865768326,2245.3910902189527
779,22.49573955654023,136373.5468029688,136383.1313769547,2245.4319539438366
780,22.48891781552763,136343.771976187,136383.63323238763,2245.4523859562833
781,22.476810048633073,136397.952832934,136384.70331799236,2245.47281776779
782,21.599505203272734,136393.45911722563,136386.2926570266,2245.4932496788388
783,21.44074263372903,136373.16860199772,136388.2599494578,2245.513681689423
784,21.460346534696015,136400.2483444517,136390.4621369822,2245.5341135000053
785,21.45073097371849,136417.49658776578,136392.7562230807,2245.55454540965
786,21.259908340662594,136398.5111400172,136394.99918079557,2245.5749774193027
787,20.986001826635167,136419.63517910367,136397.0479508696,2245.595409228481
788,21.07008666220835,136441.7369025051,136398.7595378013,2245.615841136736
789,20.876734594568994,136412.70723636294,136399.99090836244,2245.6362731449917
790,19.963587768474344,136384.84228413284,136400.59902258526,2245.6567050527738
791,19.801427021880617,136391.96543588574,136400.44087101455,2245.677136960563
792,19.80807306217089,136390.68571317385,136399.42701264215,2245.697568867421
793,19.91465286281985,136384.89247850532,136397.64624312124,2245.718000773806
794,19.39368844740673,136378.68319365513,136395.22436310817,2245.738432780199
795,20.25204414998764,136387.55802265598,136392.28722628648,2245.7588645856595
796,23.30800363898748,136373.78493902727,136388.96060678043,2245.779296491113
797,25.5064864140947,136382.31059436974,136385.37031374752,2245.7997284961093
798,26.912476203361535,136395.21949206683,136381.64221510093,2245.8201603006382
799,28.470351005862113,136383.29244894747,136377.90207066486,2245.840592204695
800,28.40727714774645,136394.1035947894,136374.27569502528,2245.861024208294
801,27.466187925542734,136361.7904792286,136370.88895380282,2245.881456011426
802,27.279516433077713,136367.67696113375,136367.86467508026,2245.9018879145515
803,26.005007979297048,136375.98580645627,136365.24872393406,2245.9223199167536
804,22.70324209484961,136371.60726274236,136363.00426879272,2245.9427517189542
805,21.40017332879321,136367.96341576366,136361.09033021698,2245.963183620217
806,21.548663795184567,136382.2998152551,136359.46597602373,2245.983615521487
807,21.998289472714866,136374.06217603065,136358.09026231058,2246.0040474222915
808,22.155664814666498,136373.28857842195,136356.9222451329,2246.024479322623
809,22.63124258328257,136352.28701978902,136355.9209805507,2246.044911222496
810,22.5312505327063,136310.5326004861,136355.04552462127,2246.0653431221363
811,22.2702471481287,136325.81797609365,136354.2549334276,2246.0857750213036
812,22.980828417737193,136333.44022493044,136353.50825943158,2246.1062070200132
813,23.260424845594436,136329.0992094166,136352.77727900774,2246.1266388182557
814,24.544674212187086,136397.68191430205,136351.56412620383,2246.1675027135716
815,24.50841734800249,136371.56195498272,136351.22115874465,2246.18793451065
816,24.0956948483618,136362.9786056884,136351.14674343003,2246.208366407256
817,24.39680821627549,136373.0319678883,136351.41049767568,2246.2287984036375
818,24.86663855618784,136367.23409684448,136352.08202772704,2246.249230199319
819,24.796686424773334,136363.1835218941,136353.23095323402,2246.269662094761
820,24.78502264171055,136349.3546330635,136354.92689464314,2246.2900940897453
821,25.55332385793282,136334.46818062617,136357.23943564674,2246.3105258844953
822,26.217332988920433,136338.12052990225,136360.23708943865,2246.330957878541
823,26.191806615782784,136332.4663355499,136363.89558458043,2246.3513897723606
824,26.17892357391602,136373.42766851324,136368.031192405,2246.3718215657136
825,29.126493892842166,136379.0546717182,136376.9359968595,2246.4126854512506
826,26.902994222540684,136395.7967708104,136381.3061927237,2246.4331172434395
827,25.488480228384347,136390.68909921727,136385.35568821887,2246.453549235157
828,25.239116181114394,136416.74206961322,136388.88495219353,2246.4739811264153
829,23.89689226134924,136381.83396726238,136391.69453661508,2246.494413017441
830,23.597113999859854,136381.51745283525,136393.58497263442,2246.5148449079934
831,24.46051077108685,136385.71185923312,136394.3567914752,2246.5352767980876
832,24.70196576507261,136391.68331004502,136393.83709439798,2246.555708687716
833,26.24984636034331,136366.4452619687,136392.12212597998,2246.5761406771053
834,26.83520446038518,136361.2185985904,136389.46465065266,2246.5965724658017
835,26.773679582086277,136399.51121492375,136386.11930190734,2246.617004354499
836,26.695233853128997,136401.98371481817,136382.34073790323,2246.637436342491
837,25.750277270779247,136370.24616689092,136378.3836822214,2246.6578681302562
838,24.75151921731755,136371.48229090113,136374.50274375567,2246.6783000173236
839,23.367894613638512,136439.01979086953,136370.95259155438,2246.6987320043845
840,23.57547171813383,136377.08308344454,136367.98794034866,2246.7191637907526
841,23.69909024992305,136381.72996783376,136365.86340774532,2246.7395956768887
842,23.519025346724966,136338.25121795805,136364.83354513833,2246.760027562552
843,23.579238196774423,136361.96143798035,136365.03783119028,2246.7804594477566
844,22.600841611403293,136385.11919907882,136366.2897941085,2246.800891232495
845,22.69943060400238,136339.43956821683,136368.3456771677,2246.8213232169946
846,23.484159459199812,136352.18012060702,136370.96167387202,2246.8417551010352
847,24.087271662647844,136324.70246792032,136373.89401094016,2246.86218698461
848,23.931274575034546,136402.76145283278,136379.7325800973,2246.9030507508214
849,23.925529374670887,136371.7703795423,136382.15124915683,2246.923482633232
850,23.943542735432384,136395.97458861087,136383.91113919622,2246.943914615171
851,23.632446532043204,136391.92357118355,136384.76844899383,2246.9643463968823
852,23.80920055059601,136369.25859524857,136384.49061089905,2246.984778377897
853,24.327328650642833,136393.1177647184,136383.0723663203,2247.0052102589034
854,24.740856223959554,136361.6454654706,136380.72017680338,2247.025642039218
855,21.283426094749363,136392.58354631223,136377.64851625278,2247.046074019294
856,21.423085332587373,136374.80775797938,136374.07193930613,2247.0665058989107
857,21.720261586669846,136393.8256276842,136370.20496604755,2247.086937678061
858,22.143797332448184,136365.47277437508,136366.26205278604,2247.10736965698
859,22.12774883916218,136364.90380200773,136362.45777162013,2247.1278015354255
860,21.84988067311993,136343.43759088003,136359.00663310054,2247.1482333134118
861,21.324775582289686,136344.16271453598,136356.1231043326,2247.1686652909266
862,21.2290141697339,136363.64085299088,136354.02174643168,2247.189097168215
863,20.115819262343035,136380.06711701912,136352.8678161379,2247.209528945037
864,19.047329350065144,136360.26156730973,136352.58938927244,2247.229960921395
865,19.28407399544741,136356.52955829073,136353.04324514238,2247.250392797512
866,18.753827801879126,136336.73715614414,136354.0861291335,2247.2708245729373
867,18.434163633860745,136342.78025254371,136355.57481533766,2247.2912565483566
868,19.4753038813351,136344.36118892903,136357.36603990773,2247.311688423084
869,18.802539277917305,136341.87932221967,136359.31656434402,2247.3321202975785
870,19.158686924992683,136346.41321769144,136361.28314379312,2247.3525521716
871,18.591549172173618,136390.26193770874,136364.69148851166,2247.3934159184937
872,19.47244833130399,136401.09854123456,136365.8485766986,2247.413847891352
873,20.41766729447555,136366.90234676405,136366.54942814144,2247.43427966375
874,21.367185196298223,136366.6382132648,136366.89396135547,2247.4547115356836
875,21.96869689165352,136358.30755457695,136366.99378770316,2247.475143407377
876,22.944848210481,136377.1446249569,136366.96052301416,2247.495575278612
877,23.944658436714786,136344.95678187328,136366.9057832463,2247.516007049613
878,24.558651558330666,136372.30259455417,136366.94118379135,2247.53643901991
879,24.563076311113836,136349.7545214234,136367.17834085762,2247.556870889981
880,24.475379811718526,136383.59511090585,136367.7288737283,2247.577302859587
881,24.294979527431057,136345.96268162585,136368.7043872494,2247.597734628951
882,23.46370371680663,136329.4899317959,136372.35639595528,2247.6385984662993
883,22.84126233650999,136375.91346205884,136375.042915543,2247.6590302344994
884,22.14886362676623,136382.7194410913,136378.10873842417,2247.679462102242
885,21.339094805744217,136378.94777533622,136381.38586107825,2247.6998940695194
886,20.642181084700777,136396.4335534057,136384.70622682464,2247.7203258363224
887,21.861240352080223,136408.44753628163,136387.90187673803,2247.7407577029007
888,21.526445327011857,136398.46838660596,136390.80479992204,2247.761189669014
889,22.302883266111333,136393.05622584434,136393.2469595056,2247.781621534654
890,23.749040802618804,136409.9422885958,136395.06035575917,2247.802053300067
891,24.126845496863073,136414.08929342637,136396.07700210979,2247.8224852650164
892,24.15560658326396,136401.54731596514,136396.12915000768,2247.842917129492
893,23.413483193159628,136380.44357781226,136395.13798395183,2247.863348893741
894,23.753918579066145,136376.06452960626,136393.23989905807,2247.8837808575263
895,23.345954794737008,136370.76546830774,136390.60327187556,2247.9042127208377
896,23.335645256095987,136388.3880945629,136387.39646687312,2247.9246444839227
897,22.58041331651207,136360.9454282204,136383.78778851396,2247.9450764465437
898,20.682216721090725,136367.21109905443,136379.94564210888,2247.965508308691
899,20.76734046287351,136363.52001311956,136376.0383846415,2247.985940070612
900,21.403097227373973,136387.7571952199,136372.23431395192,2248.0063720320686
901,22.771093342327166,136419.0203599001,136368.70184186444,2248.0268038930517
902,23.008868025361984,136387.5670709527,136365.6093179278,2248.0472356535756
903,22.58890739558764,136344.7998024283,136363.11914495638,2248.0676676138683
904,24.317867584536934,136332.02509381142,136361.298714599,2248.088099473687
905,26.46226083662193,136347.24001627506,136360.1386038755,2248.10853123328
906,27.023726322909102,136382.77047808972,136359.62719560097,2248.1289631924083
907,26.43675333852268,136379.4925718489,136359.75289705288,2248.149395051063
908,27.189339707140565,136355.1791120469,136360.50409919838,2248.1698269094923
909,27.95635661411771,136363.12991209433,136361.86919705817,2248.190258767223
910,28.870399390819355,136382.32349132668,136363.83658572717,2248.2106906249464
911,28.928123151513365,136373.95856404412,136366.39466019033,2248.2311224819787
912,28.905469063206603,136370.32159922097,136369.53181554706,2248.251554338778
913,29.02231127174376,136390.90924999694,136373.23644681333,2248.2719861951045
914,29.14396478521945,136351.68948414162,136377.4692511672,2248.2924180512055
915,28.989217482209813,136336.64559986713,136382.07773007615,2248.3128499068407
916,29.58867696855766,136350.74438464738,136386.8804721951,2248.333281762003
917,29.658232998859397,136398.25468912232,136396.34310083135,2248.374145471178
918,30.048642215816148,136429.71896116983,136400.64016479818,2248.394577325409
919,29.870639090494812,136435.95509996757,136404.4058635757,2248.4150092789496
920,28.47738956988945,136421.65213225633,136407.45873550494,2248.4354410322558
921,28.148116272312738,136397.36173690873,136409.6174198431,2248.4558728853226
922,28.234222466566735,136419.7727816297,136410.7004908868,2248.476304837699
923,28.23118202083538,136414.45959824463,136410.5305539079,2248.496736589841
924,28.477353663854732,136419.80647649948,136409.08322276446,2248.5171684417437
925,29.64460644191208,136396.71976404975,136406.5308755595,2248.537600392956
926,30.003692082967948,136381.63645865602,136403.05890895939,2248.558032143934
927,30.968121352783502,136356.71305518138,136398.8526302753,2248.5784639946723
928,31.458671567029576,136403.53884414272,136394.0973821183,2248.5988959449533
929,31.46646183377062,136395.7805526644,136388.97856377004,2248.6193277947605
930,41.58147264019225,136416.77114593558,136383.68153115426,2248.6397595441085
931,40.511112965785465,136420.74479997193,136378.39155795902,2248.6601914932253
932,40.20531461591138,136358.62415592148,136373.29407432768,2248.6806233418756
933,40.19063093231202,136348.92426133176,136368.57442790407,2248.701055090285
934,39.474466344784844,136363.87536710792,136364.40480630993,2248.7214870382377
935,38.43973221983503,136355.0859826989,136360.86515713646,2248.7419188857166
936,37.964312488046595,136373.39843818164,136357.99562611998,2248.7623506327363
937,37.918302251154756,136391.36267141055,136355.83617730858,2248.782782579525
938,38.53136251197635,136349.14929778487,136354.42684882684,2248.8032144260796
939,38.1637605532511,136335.64334842545,136353.80762841195,2248.8236463719295
940,37.824768682602276,136359.33079098247,136355.0995222395,2248.8645099629357
941,38.248727757214404,136341.0414190242,136357.09063657877,2248.8849418078607
942,38.423163049668624,136350.3197224836,136360.0318642906,2248.90537365232
943,38.01564580526631,136391.69008602624,136363.96259635832,2248.9258054965467
944,37.980316130435405,136535.461606745,136368.82683236705,2248.9462373403003
945,37.985518695304116,136375.16585633683,136374.37039867666,2248.9666691835955
946,37.60066824395913,136361.34709453207,136380.31444139857,2248.9871010266506
947,37.10271545607742,136383.53381403734,136386.3801065523,2249.0075328692474
948,37.54095181614994,136392.63951578306,136392.28854024876,2249.0279647113784
949,37.63204856923557,136382.50843666884,136397.76088869793,2249.0483965532767
950,37.6484632300491,136400.58424799715,136402.5182980093,2249.068828394702
951,37.898655114683244,136391.62212962046,136406.2819144404,2249.0892602359017
952,37.8435963726583,136435.94687502203,136408.7728841764,2249.1096920766286
953,38.20115345466441,136388.879849727,136409.71235350388,2249.130123916897
954,37.64464162719592,136406.5257018823,136408.84804298932,2249.1505557569326
955,36.54122954307201,136417.8612179914,136406.2730359758,2249.1709875965025
956,37.00685600627898,136406.0874380288,136402.32182664837,2249.1914195356003
957,36.80516570611376,136385.17718091144,136397.33394725982,2249.211851274471
958,36.185160468110624,136400.94183086604,136391.64879721857,2249.2322831128695
959,36.565194183539596,136396.42410424296,136385.60583448398,2249.252715051043
960,23.487665599246625,136378.3488852958,136379.54461455706,2249.2731467887497
961,23.557610344136844,136398.16644595543,136373.804513441,2249.2935786259914
962,23.226454756987856,136344.4321581515,136368.72500394305,2249.3140105629936
963,23.35993713163817,136346.24564988233,136364.64561981452,2249.334442299536
964,23.40815915646181,136363.02742738498,136361.90574774455,2249.354874135839
965,23.408447431854242,136346.8963867877,136360.72856167582,2249.3753060716845
966,23.171891384108864,136386.3376062118,136360.93355372528,2249.3957378070627
967,23.247293900783195,136413.8947890513,136362.25269048777,2249.4161697422023
968,20.959659606148186,136374.57685809562,136364.41792446247,2249.436601576883
969,21.07555738633113,136370.88534506108,136367.1612240062,2249.4570334113305
970,20.482640888884653,136345.16112057675,136370.21455350012,2249.477465245305
971,20.299243654543307,136345.988099671,136373.30987738582,2249.4978970788216
972,21.519369706095485,136378.50540034665,136376.17916016857,2249.518328912105
973,23.962281942382326,136359.00955424638,136378.55436631548,2249.5387607449156
974,26.376949708153525,136383.82640063262,136380.16746036842,2249.559192577268
975,26.443067695006782,136394.45915064262,136380.2790892595,2249.6000562412664
976,26.44149034510112,136378.76749931544,136378.92214313746,2249.6204880724545
977,26.08203118282298,136396.8927517305,136376.89099110253,2249.6409199036425
978,27.063732691718688,136370.99184515153,136374.3894840935,2249.6613517341248
979,27.07213236922846,136383.77383680208,136371.62147290737,2249.6817835643815
980,27.16976355210903,136382.3358228055,136368.79080840122,2249.7022153941725
981,26.855811796184142,136396.0808599466,136366.10134134893,2249.7226472237235
982,26.779486741733354,136376.52549755544,136363.756922538,2249.743079053049
983,25.63885152259163,136365.44471436765,136361.9614098902,2249.763510781675
984,25.67642057456314,136383.95089663926,136360.91863275904,2249.7839427100625
985,26.078504979092315,136414.9614181874,136360.78985546654,2249.804374538224
986,25.58004953870684,136329.8384351627,136362.8128782106,2249.845238193142
987,25.06926595854853,136317.64718627438,136364.59399712717,2249.8656700199062
988,25.19221424211987,136306.77388084392,136366.64097034934,2249.8861018466705
989,25.707185864393587,136341.91190590532,136368.76838475582,2249.906533672729
990,26.206729525561833,136359.5292794126,136370.79082736347,2249.926965498562
991,26.32248090703306,136348.26508236013,136372.52288515517,2249.947397324162
992,26.27095391749798,136413.55549858295,136373.7791451051,2249.9678291490563
993,25.834835696015823,136394.02681121088,136374.37419428167,2249.988260973958
994,25.917416024768567,136386.00950514694,136374.12402718895,2250.008692798161
995,26.37895456301297,136384.33578088542,136372.9733202848,2250.029124722125
996,26.24375694870569,136380.88629856956,136371.09697422513,2250.0495564458615
997,25.748113696176347,136365.84627034148,136368.6937178744,2250.069988369127
998,25.842877597100077,136379.34690150057,136365.96234740122,2250.090420191933
999,27.040423472419867,136396.1811354544,136363.10163037016,2250.1108519145055
1000,27.86902099500168,136372.76435375217,136360.310289047,2250.131283836614
1001,27.436532894228968,136372.54886430682,136357.7871295777,2250.1517156584814
1002,26.584976539089475,136359.22280168848,136355.73091076605,2250.17214737989
1003,25.658906189142627,136342.02983693656,136354.3403709651,2250.1925793008268
1004,22.688281807321214,136342.0330019901,136353.81430007992,2250.2130111215374
1005,22.11278971533091,136342.86551756764,136354.32964148253,2250.2334428420145
1006,21.96374953601906,136372.4092635619,136355.8310304142,2250.2538747617946
1007,21.96688013391038,136356.81419040624,136358.12265293542,2250.2743065815666
1008,20.950808446376413,136356.10951116288,136361.0067661969,2250.2947384006475
1009,21.750574850255155,136335.14491930706,136367.76147375212,2250.3356020381034
1010,22.11263668365575,136374.07890584052,136371.23657238332,2250.356033856253
1011,21.966660021677345,136349.58568108722,136374.5131705551,2250.3764656741696
1012,21.916622561650502,136381.3071375608,136377.3935204648,2250.3968974916133
1013,21.948015779279793,136407.74295019067,136379.6798743798,2250.4173293085987
1014,22.400129075594588,136406.4964440454,136381.17454491978,2250.437761125344
1015,22.211156819702175,136407.23064064948,136381.75581352302,2250.458192941631
1016,22.325751915992452,136372.4314521995,136381.526425659,2250.478624657684
1017,23.232273933225787,136403.99015326865,136380.6303710943,2250.4990565732733
1018,23.220235125649,136377.20767042105,136379.21165679957,2250.5194883886215
1019,23.19396931290861,136358.20186403504,136377.41428775646,2250.5399201035107
1020,22.608731916140236,136371.48253775868,136375.38223383905,2250.5603520179284
1021,22.13849692797873,136348.1831784142,136373.2595218075,2250.58078383212
1022,22.14756961480947,136352.43760613975,136371.19015026352,2250.6012155458448
1023,22.006384447754375,136331.34577292655,136369.31808818382,2250.6216474593384
1024,22.18778490903548,136396.65955401483,136367.78736313715,2250.642079272591
1025,22.478279369667913,136363.9198612391,136366.73691825807,2250.6625111851536
1026,23.493492277745723,136377.74629779824,136366.19646123744,2250.682942897707
1027,23.32649967562401,136376.48488276932,136366.09001127162,2250.70337470957
1028,23.297502378441646,136395.69362057076,136366.33728253096,2250.723806621201
1029,22.744606847417362,136347.2011503315,136366.8579775913,2250.744238332598
1030,22.157109602985578,136381.40434622846,136367.5718106938,2250.7646701435224
1031,21.251012862656026,136403.95838293788,136368.39849251398,2250.785102054222
1032,21.27734585281068,136380.1260997293,136369.25771889742,2250.8055337644473
1033,20.26250103687339,136342.65541599222,136370.06921085654,2250.825965574215
1034,20.203395917298767,136363.7270043911,136370.75267555634,2250.8463974837505
1035,20.1214130148473,136357.1185699638,136371.22781443052,2250.866829293045
1036,20.668862054226125,136375.1646776662,136371.43357861863,2250.8872610018807
1037,21.11100158263304,136365.10131454605,136371.40573681967,2250.907692910252
1038,23.22335182711507,136395.14288799345,136371.21044457587,2250.9281247183826
1039,24.346021847134818,136418.74049004322,136370.91387137453,2250.948556426054
1040,24.349437172131783,136338.6765872464,136370.5821799441,2250.968988333494
1041,24.333399571435574,136354.5252004758,136370.28154256154,2250.9894201404604
1042,24.385407003353208,136373.8309020607,136370.07812577405,2251.0098518472005
1043,24.47424165111377,136353.78206374266,136370.03809512008,2251.0302837534764
1044,24.529343132458894,136351.6763716646,136370.7128641088,2251.0711472650873
