,error,flux_gap,flux_model,time
1777,40.39800758512431,218773.6775890556,218797.53463237223,2266.660519054145
1778,38.57746259635098,218756.82974415258,218796.82871026243,2266.6809507587895
1779,39.357306879491745,218752.22771973695,218796.22025445607,2266.7013822634326
1780,39.34917340271564,218777.47182037187,218795.7371745719,2266.7218138678363
1781,39.13757434614864,218826.71441035048,218795.19945899068,2266.7626771761934
1782,38.98568518618389,218924.01581039248,218795.14003452967,2266.7831086803635
1783,39.313753671456155,218778.96890479443,218795.21559801517,2266.8035403840768
1784,39.03303734672384,218781.59494740318,218795.4226740346,2266.8239719877893
1785,38.038956446297504,218845.5535483786,218795.75778539505,2266.844403491261
1786,38.08396121912488,218811.26484532977,218796.2174626534,2266.8648351945085
1787,38.30453648653641,218765.30693211043,218796.79822468635,2266.8852667977553
1788,38.88993332235508,218808.6919108065,218797.4966018509,2266.905698500763
1789,38.54152971541013,218747.3858913149,218798.30910776014,2266.926130003543
1790,37.57678115833404,218838.6527395665,218799.2306140181,2266.9465616063244
1791,37.659180752729604,218834.59032585227,218800.2394977638,2266.966993308866
1792,37.37776916448622,218804.12848306465,218801.30470209318,2266.987424811414
1793,37.400824264978596,218849.1357924749,218802.39509036433,2267.0078564134965
1794,36.46774129765281,218802.00413439493,218803.4795108234,2267.0282881155726
1795,35.0487272218549,218800.17069881497,218804.5267958267,2267.0487196176546
1796,34.58875159053834,218797.73793237656,218805.50580916085,2267.0691512192716
1797,34.48540408387926,218765.29222931442,218806.38539770278,2267.089582920882
1798,26.85297685968386,218783.09578580788,218807.13439750441,2267.1100144224984
1799,26.82486104777287,218777.62389598516,218807.72166867656,2267.1304460238825
1800,26.860826877487856,218789.2428315308,218808.11611088246,2267.1508777250274
1801,25.824300416395115,218827.1147987268,218808.3046811424,2267.171309225945
1802,25.823135083466948,218851.9505805349,218808.31847813248,2267.1917408268637
1803,25.451470204719204,218836.39070517104,218808.19521099466,2267.212172427542
1804,25.814965242712358,218819.8557185885,218807.97259028206,2267.2326040281114
1805,23.654672889526672,218789.6933404778,218807.68832506737,2267.2530357284413
1806,23.312607704036104,218806.88700694867,218807.38012883524,2267.2734673286614
1807,22.986724433264563,218772.79089456314,218807.08571220853,2267.293898828764
1808,23.23598448225149,218823.70623922083,218806.84278169682,2267.314330528752
1809,22.013906655945757,218817.6164771118,218806.68905188364,2267.3347621284993
1810,22.34393487707844,218817.9534083413,218806.66223172448,2267.3551936281365
1811,22.391247060862803,218799.76611353658,218806.7954746622,2267.3756253276515
1812,23.064331759085373,218794.07385195798,218807.05972201604,2267.3960569270566
1813,21.84529447047544,218831.14897424975,218807.3809134301,2267.416488426228
1814,23.179231026188212,218780.41520754254,218807.68399232838,2267.436920125285
1815,22.636638894848115,218802.2781962684,218807.89389260142,2267.4573517241006
1816,22.395792967468086,218798.163543912,218807.93555483242,2267.477783222923
1817,22.776980428819538,218773.04239583446,218807.73391669465,2267.4982149215066
1818,21.36510042571861,218828.50976912628,218807.21391784694,2267.5186465199804
1819,20.715800564227063,218827.1479318926,218806.3005021849,2267.539078018337
1820,21.430940454339822,218829.73302579066,218804.9185917232,2267.559509716455
1821,21.292719399223692,218788.89497770768,218802.99316413095,2267.579941314463
1822,21.980711447229996,218787.5023060557,218800.5050931591,2267.6003730123557
1823,24.17860894943272,218785.03845667077,218797.611853386,2267.6208045100066
1824,32.09703100151645,218782.49311731706,218794.50558571838,2267.641236107549
1825,45.373884874876126,218811.34657198808,218791.37846933308,2267.661667804976
1826,51.80611390568676,218834.19756305925,218788.4227302457,2267.6820993022775
1827,53.59541298112582,218805.85901508233,218785.83050421876,2267.7025308993543
1828,55.73854809227395,218855.0522425058,218783.79397885443,2267.7229625963155
1829,55.90928069737023,218793.20191255547,218782.5053557351,2267.743394193152
1830,57.2772249297207,218818.35566377174,218782.15680332412,2267.763825689879
1831,57.3322215507137,218838.03112957758,218782.94050518848,2267.7842573863745
1832,57.817259770620375,218811.22408273027,218785.03590128256,2267.8046889827456
1833,57.44852929678142,218807.71760207316,218788.37282428244,2267.8251204790067
1834,57.36520374179962,218839.8382283668,218792.65354926218,2267.8455521750366
1835,58.08694861521401,218794.91404116066,218797.57190351374,2267.8659837710584
1836,59.04343041227075,218778.64615444426,218802.82176380206,2267.886415266854
1837,60.34375956626405,218742.872718158,218808.09709211774,2267.9068469625345
1838,60.5272401035083,218689.0399669513,218813.09167113376,2267.92727845809
1839,61.550304853105,218625.1781274544,218817.4994609434,2267.9477100534205
1840,62.10891695048359,218933.7668951865,218823.33013281494,2267.988573243725
1841,62.285911307595036,218874.75490676923,218824.1407826567,2268.009004938707
1842,62.11039687021903,218886.5724147843,218823.2501519238,2268.0294365334557
1843,63.01562980712776,218840.1797630404,218820.91404363056,2268.049868028196
1844,62.557823800177,218879.2182674961,218817.50421221895,2268.0702997227127
1845,62.891978256497694,218824.25849616472,218813.392498375,2268.0907313169955
1846,62.92408955723555,218852.43192091666,218808.95068525005,2268.111162911271
1847,62.60935610338921,218795.42650577126,218804.55057041283,2268.1315945054375
1848,63.170663456917396,218810.1143702345,218800.56395142362,2268.152026099371
1849,63.42725825253697,218758.29044975914,218797.3626257763,2268.172457693181
1850,63.17446654712389,218746.6380609295,218795.3183909744,2268.192889286882
1851,63.34652576929852,218736.3255048038,218794.8030445103,2268.21332088035
1852,63.20496092902189,218773.86165414468,218796.17591544907,2268.2337524738105
1853,62.03249692030876,218740.44279559876,218799.4232100679,2268.2541840670456
1854,57.832238516784344,218753.2350798912,218804.10261531218,2268.2746156601643
1855,46.40893858889175,218828.8854616171,218809.74820381808,2268.2950472531593
1856,42.99579067055156,218821.9399615525,218815.89407875316,2268.3154789459295
1857,42.378976775645874,218860.13627057712,218822.07422122484,2268.335910438698
1858,43.122740023211804,218834.96668245044,218827.82282180578,2268.3563421312283
1859,45.09515724872601,218840.21398599513,218832.67386452906,2268.3767737236485
1860,43.32291468460431,218822.0456530642,218836.16143871818,2268.3972052159515
1861,44.632758470713966,218802.7678320842,218837.81965603016,2268.417636908016
1862,44.367742376975585,218849.9263683959,218837.1825503268,2268.438068500087
1863,75.94531010701057,218836.0405440867,218833.9067039771,2268.4584999919243
1864,76.34350243112435,218821.27471211937,218828.30534808734,2268.4789316836395
1865,75.79492761607983,218833.13672157025,218820.9110514344,2268.499363275245
1866,74.87833005547898,218824.3774531786,218812.2564914361,2268.519794766733
1867,73.84945627978202,218798.6847075753,218802.87418935436,2268.540226458099
1868,74.62759336720404,218791.28140323368,218793.29693392373,2268.5606580492386
1869,74.73378503340552,218773.5163818759,218784.05733541006,2268.581089640371
1870,74.27797048338897,218742.440254326,218775.6880488326,2268.6015212312777
1871,74.47083218472227,218758.00059940212,218768.72172904084,2268.621952822068
1872,74.86173904016461,218712.79362498177,218763.69104993303,2268.6423843127413
1873,74.70537463425075,218718.4689714389,218761.12162890637,2268.662816003176
1874,74.56259154464867,218746.77214407787,218761.1876797,2268.683247593617
1875,74.25513184787144,218859.29832058362,218767.84559039402,2268.7241107740265
1876,74.43193896716818,218846.08992796595,218773.6873150958,2268.744542364002
1877,74.6944600155063,219132.1159200076,218780.70416588103,2268.7649740538545
1878,74.46153236227015,218848.4963782452,218788.52096538004,2268.7854055435964
1879,74.76689930392304,218815.62427753824,218796.76275582306,2268.8058371331063
1880,75.8821155397544,218815.84947344774,218805.05447326094,2268.8262688226096
1881,75.92859823034388,218776.0233136034,218813.02092981525,2268.846700311886
1882,76.03940182352032,218742.66936056098,218820.28717831362,2268.8671319010464
1883,76.09157849876279,218737.20430000883,218826.51501885155,2268.887563590084
1884,76.14114489316775,218773.48629248422,218831.62639712662,2268.907995079011
1885,76.09890603504388,218777.4912591348,218835.655391909,2268.9284266678224
1886,75.71321515446704,218766.50679163676,218838.6364187372,2268.9488583565108
1887,75.3350393291205,218760.53826288425,218840.60387254655,2268.9692898450885
1888,73.34998624717959,218786.82838177783,218841.5922207559,2268.989721433434
1889,71.37280535477474,218809.71625438842,218841.6358804289,2269.0101531217733
1890,70.30249179315165,218767.4492669113,218840.76928886576,2269.0305846098854
1891,69.90653398687039,218835.05170660283,218839.02686050136,2269.0510162978826
1892,69.66379732846076,218837.91858158878,218836.4430457476,2269.0714478857553
1893,34.17738228554179,218851.6652092956,218833.05285051427,2269.091879373518
1894,32.917292052520594,218875.04865417472,218828.94733710482,2269.112311061166
1895,32.79048816445426,218836.3748963931,218824.32077531287,2269.1327426486896
1896,32.63823914287594,218834.02471960266,218819.37842167445,2269.153174236104
1897,32.52438148752585,218820.8857098432,218814.32555123608,2269.1736058232855
1898,31.29173205405834,218784.72352320876,218809.36743895026,2269.1940374104597
1899,29.182565494321913,218776.5729411007,218804.7093598697,2269.2144689974084
1900,28.719963985686356,218757.7998114661,218800.55657020514,2269.2349006842414
1901,28.388343369947677,218780.66172853453,218797.11440120425,2269.2553321709493
1902,27.38156393956687,218787.4687447804,218794.58807156901,2269.275763757665
1903,26.852401291874703,218822.73287484454,218793.18287505518,2269.296195344148
1904,26.939893750341458,218819.18371429938,218793.07405252184,2269.3166269305075
1905,27.071521205672717,218791.090989334,218794.15360009676,2269.337058616642
1906,26.091383212065768,218796.6497063014,218796.1578297839,2269.357490102775
1907,25.716046598236638,218806.90955581976,218798.82149033927,2269.377921688785
1908,25.642401013556363,218799.58608090502,218801.87931496184,2269.3983533745704
1909,24.646664767895803,218806.2291189928,218805.0659826819,2269.418784860354
1910,21.49090420724001,218790.22457238645,218808.1162654741,2269.439216446015
1911,20.7537993238368,218813.38983804954,218810.76488488397,2269.459648131451
1912,20.06658196227451,218830.8156974769,218812.74653180657,2269.480079616769
1913,19.817392695778555,218826.8245744002,218813.79596641718,2269.500511202081
1914,19.684691875295595,218790.88306029394,218813.6484735534,2269.5209428871676
1915,19.209432604626766,218820.664498696,218812.1944722624,2269.5413743721365
1916,20.75956485055883,218807.83466269664,218809.6883662648,2269.5618059569824
1917,22.265804466166802,218770.31271493837,218806.4367179807,2269.58223764172
1918,26.142160132501814,218833.35315867307,218802.74613610003,2269.6026692263404
1919,35.92166430117744,218794.74784640528,218798.92320041708,2269.6231007108363
1920,37.5201149765035,218793.59866476,218795.27443091222,2269.6435323952246
1921,38.47899804625438,218798.9401480204,218792.10645876935,2269.6639639794957
1922,39.17363410734951,218835.9143416323,218789.72584102125,2269.684395563643
1923,39.68436225207874,218829.07397436362,218788.43915322277,2269.7048271476815
1924,41.095719169813854,218827.16071911794,218788.55297091577,2269.725258731487
1925,41.635931557786066,218798.67805784516,218790.34438863935,2269.745690415286
1926,41.62867799626886,218811.8675509605,218793.70912205323,2269.7661218989742
1927,41.88015893193165,218803.5126732477,218798.27736015696,2269.786553482547
1928,41.87133345737143,218819.18340143334,218803.67387196116,2269.80698516588
1929,41.70586452167711,218788.4619124334,218809.52332819247,2269.8274166492192
1930,41.62006473866831,218741.46013216177,218815.45056642368,2269.847848232326
1931,41.76352216802087,218855.9484248798,218821.08033927617,2269.8682799154267
1932,41.84465701189373,218729.99525965104,218826.0373222323,2269.8887113983
1933,41.3756678350029,218668.38168937672,218829.9463481823,2269.909142981167
1934,41.12434039657015,218861.88486979489,218833.11957128553,2269.9500061464496
1935,41.2125838849494,218849.75011181785,218831.79855746974,2269.970437728858
1936,41.24576076391034,218844.43936119965,218828.75862121457,2269.99086941126
1937,41.62002230678957,218839.7113645895,218824.3835099681,2270.011300893435
1938,41.252219278066406,218865.15478561888,218819.05683255984,2270.031732575604
1939,41.005200768301286,218844.99338414517,218813.16238283785,2270.052164057546
1940,40.75171357230235,218790.60817599145,218807.08376941778,2270.072595639489
1941,40.75510449344868,218784.01491300642,218801.20468446965,2270.0930273211925
1942,40.777521755711206,218785.35158450314,218795.90890287788,2270.1134588029017
1943,41.20103085234554,218807.0072790449,218791.58003368363,2270.133890384379
1944,41.41537416624039,218800.1951153249,218788.60178580196,2270.1543220658496
1945,42.06809470411639,218782.44693267066,218787.33850779387,2270.174753647094
1946,40.74112773281607,218790.87941627426,218787.79767478607,2270.1951851283375
1947,39.76891944077026,218795.47361680135,218789.67328699856,2270.2156168093425
1948,37.12326831716957,218790.89908768088,218792.6486404976,2270.236048390354
1949,25.990576348633816,218822.4184783288,218796.40703539865,2270.256479871132
1950,24.34030314132391,218820.71708420938,218800.63184510884,2270.276911551904
1951,25.204816541779334,218774.95312535745,218805.00632419286,2270.29734313245
1952,26.38473175071283,218795.1570831896,218809.21382616443,2270.3177748129965
1953,25.9252331718542,218795.2357908161,218812.9376060064,2270.338206293418
1954,23.366381503311235,218804.8405565951,218815.86103673413,2270.3586378736145
1955,22.62460723192737,218797.59494030464,218817.66741835215,2270.379069553812
1956,22.593849192996796,218789.20148185667,218818.13425335524,2270.399501033884
1957,22.451646835442954,218833.5677835919,218817.4098494818,2270.419932613848
1958,22.292751542668487,218830.59132970832,218815.73368677986,2270.4403642935795
1959,22.342547107811992,218846.2151210944,218813.34529141797,2270.4607957733024
1960,22.467211195926186,218838.07740200087,218810.484128728,2270.481227352917
1961,22.263904258209525,218795.0658208408,218807.38968927233,2270.501659032416
1962,22.49599333248578,218815.95231242612,218804.30151476536,2270.5220905117894
1963,22.855084787457084,218814.1315544143,218801.45905495685,2270.5425220910547
1964,22.812721728094957,218814.0289100205,218799.10181093463,2270.5629537702043
1965,22.842975745607863,218757.60021279793,218797.4693024561,2270.583385349346
1966,22.691373478231558,218751.26346899444,218796.79399529428,2270.603816828261
1967,21.913941936516434,218782.0193222203,218797.11328898644,2270.6242485070616
1968,21.80703626438372,218816.96794043924,218798.24874305225,2270.644680085854
1969,21.814439900925805,218831.21504256662,218800.01072924468,2270.6651116644207
1970,21.816071280534697,218792.50280577203,218802.20962008426,2270.685543242871
1971,22.155010287774395,218814.66593718028,218804.65578810737,2270.705974821314
1972,22.342282826468427,218792.64702811884,218807.15960583047,2270.726406399648
1973,22.49195483831086,218793.86102312885,218809.5314457725,2270.7468379777492
1974,22.25939540343293,218815.9354417731,218811.5816805001,2270.767269555843
1975,20.8557044470577,218790.10963863815,218813.12068254602,2270.787701133828
1976,19.82736201687932,218825.81148740038,218813.9588244618,2270.808132711696
1977,19.888833127044034,218828.96361057012,218813.94941581975,2270.82856418944
1978,19.739944486384527,218819.5871924291,218813.1662263508,2270.848995867076
1979,19.620015252472783,218823.57907547217,218811.75360828146,2270.869427444595
1980,22.50449306153428,218807.26980923262,218809.8559475805,2270.889858922106
1981,20.746684507321767,218810.88614131257,218807.61759134338,2270.910290599393
1982,18.288344606545472,218803.04810657178,218805.18294805338,2270.9307221766794
1983,18.13063351128962,218794.798479923,218802.69639734516,2270.9511536537248
1984,18.046927623089967,218804.43710191987,218800.30228078313,2270.971585330779
1985,17.589052598082734,218784.42225031435,218798.14501234333,2270.992016907716
1986,17.858381236383195,218783.35274379773,218796.3689502197,2271.0124485844135
1987,17.79451427506221,218775.31761170083,218795.11666636943,2271.032880061117
1988,19.03049824992672,218823.69879179273,218794.44676091254,2271.053311637821
1989,18.989237960849955,218800.83807689522,218794.3007635167,2271.073743314286
1990,20.25073245542552,218807.5741702955,218794.61149963926,2271.09417479064
1991,20.244055668472082,218814.05280858936,218795.31179749806,2271.114606366995
1992,19.992746389626728,218801.48723248154,218796.33448915277,2271.1350380431104
1993,19.944657920245685,218800.89493901387,218797.61239117358,2271.1554696192325
1994,19.943234895356476,218863.26684003512,218799.07832714583,2271.1759010952374
1995,19.722979008319886,218804.7538741623,218800.66514648334,2271.1963327710037
1996,20.780708248371383,218791.3039418041,218802.30565347825,2271.2167643467765
1997,21.365620132381295,218785.58781626535,218803.93267468704,2271.2371958225485
1998,21.3922304744857,218801.9128590615,218805.48079920548,2271.257627498082
1999,21.35616858675578,218792.1285370987,218806.89629701411,2271.2780590735056
2000,21.378486950066566,218784.0616646964,218808.13032192521,2271.2984907489226
2001,21.943117193634784,218810.44463403858,218809.13401319718,2271.318922224229
2002,22.707220974766464,218843.86568516772,218809.85854319,2271.3393537993034
2003,22.258369286537743,218817.49063797778,218810.2550632718,2271.359785474371
2004,25.471680631605615,218846.30244339383,218810.27472608088,2271.3802169494447
2005,25.476055034188153,218790.26095701221,218809.86869061232,2271.400648524286
2006,26.14710833703197,218801.64539580687,218808.98811163133,2271.4210800990113
2007,46.28787377679662,218785.343704375,218807.58414495306,2271.441511673729
2008,46.251179926597366,218791.09548604675,218805.60879236672,2271.461943148337
2009,46.75375753700494,218793.55213972277,218803.08745820625,2271.4823748227063
2010,47.99118364221338,218767.6616113157,218800.1754139414,2271.502806397082
2011,50.260746907282986,218773.66419310702,218797.0411510135,2271.523237971458
2012,56.07485732759238,218807.29391440243,218793.85317200865,2271.543669545601
2013,62.68273586799209,218800.56376781716,218790.77997943718,2271.5641011197367
2014,73.61804162594176,218795.39737585513,218787.99007587085,2271.584532693647
2015,84.06483280000339,218834.10756059096,218785.65196381375,2271.60496426755
2016,90.39248175990598,218841.5076523694,218783.93414581052,2271.6253958413436
2017,92.80072139895563,218824.14457279036,218783.0051220438,2271.6458275150217
2018,93.78674515037025,218876.01426311143,218783.03340481245,2271.6662590885753
2019,93.84933868629173,218800.34939593566,218784.16067042752,2271.6866905621355
2020,93.60522577181206,218776.00164400972,218786.28766223395,2271.7071222355808
2021,93.7080770997424,219016.259684685,218789.18769684547,2271.7275538089016
2022,93.94185128407972,218806.27307518528,218792.63295028068,2271.7479852821125
2023,94.26195239418442,218774.65300395436,218796.39566171737,2271.7684169552085
2024,94.57155660278094,218732.7757714873,218800.24796338912,2271.78884852818
2025,94.57786174919097,218727.0859433463,218803.96204139417,2271.809280001158
2026,94.4257287453457,218669.7026473476,218807.310133837,2271.8297116740214
2027,94.28207452417871,218648.3772256537,218810.0643740414,2271.85014324676
2028,94.28188596605916,218585.98121443752,218811.99695813938,2271.870574719389
2029,94.27607961089221,219012.6829234281,218812.61577692357,2271.911437964409
2030,94.28987042345452,218980.79702741158,218811.39015784563,2271.9318696368064
2031,94.17985412494588,218919.3455740664,218809.4310828073,2271.952301109086
2032,93.98558488471238,218889.75876016077,218806.96577760938,2271.9727326812426
2033,94.07302955066174,218829.70860345266,218804.22148619854,2271.9931643534073
2034,93.34540051076182,218802.38101558364,218801.42549954445,2272.013595825454
2035,93.62375814073536,218778.5042013776,218798.80502614856,2272.0340273972615
2036,93.71764826950681,218771.38464275695,218796.5873199333,2272.054459069077
2037,84.80981897970287,218759.68533970474,218794.99965910416,2272.074890540891
2038,84.87053205611994,218761.99059168727,218794.2692648807,2272.0953221124655
2039,84.83383241216534,218792.08988883425,218794.60271208137,2272.1157536840474
2040,83.95688923233924,218781.00104704493,218795.95293195895,2272.1361853555136
2041,82.8678399376562,218789.87085892342,218798.10269273774,2272.156616826971
2042,79.02181742398773,218805.71582423546,218800.83168777765,2272.1770484982044
2043,73.24120919498708,218807.18501763954,218803.91951785912,2272.1974799694362
2044,59.59527693884282,218821.10145238994,218807.14587895654,2272.217911540545
2045,47.63244330051318,218794.00515789876,218810.29042424163,2272.2383432115457
2046,35.76040693692579,218788.51056079942,218813.13276198105,2272.2587746824283
2047,28.97847243536305,218773.03216644836,218815.45259916224,2272.279206353305
2048,24.372336631955623,218841.08706721614,218817.0295501036,2272.299637924072
2049,23.86646280472575,218840.76596408532,218817.64337036843,2272.320069394722
2050,24.02930903414773,218839.33698967283,218817.1711189696,2272.3405010652496
2051,24.051207478490024,218784.2290781332,218815.7723981551,2272.3609326357837
2052,23.577872866757815,218816.63982341153,218813.65781243303,2272.3813641062006
2053,22.301486376952315,218778.97519625953,218811.03791897415,2272.4017957764954
2054,21.731969862370658,218806.07411839018,218808.12334548726,2272.4222273466803
2055,21.620278744720984,218817.50130240025,218805.12468716665,2272.4426588168644
2056,22.661818193506704,218789.56230000537,218802.25249283813,2272.4630904869264
2057,22.529352901230016,218789.94123235115,218799.71739853514,2272.4835220568784
2058,23.5907605959316,218808.21582975122,218797.72998213122,2272.503953626714
2059,23.757867105162415,218852.75311350115,218796.50083602633,2272.5243851965424
2060,23.802235007847983,218820.78941545894,218796.22852872233,2272.5448167662616
2061,25.530027811320373,218804.2027743118,218796.90311072997,2272.565248435858
2062,25.565080280017057,218781.68880042408,218798.33807042066,2272.58567990546
2063,24.69117746116532,218787.56829767028,218800.34135628244,2272.6061114749464
2064,23.954307738719287,218783.8225928964,218802.7209077878,2272.62654314431
2065,23.152200895562444,218777.70511098157,218805.28463340725,2272.6469747135634
2066,22.364805754278787,218811.3991173077,218807.84046441136,2272.667406182816
2067,22.42042511148927,218803.53269490166,218810.1963698704,2272.687837851947
2068,22.531873653767374,218833.60348892052,218812.16024581733,2272.7082694209676
2069,23.77304971987796,218801.44959939312,218813.54003198558,2272.728700889871
2070,24.194689160565876,218760.76582864404,218814.14367645085,2272.749132558769
2071,24.090183751306682,218799.04384543898,218813.84520101102,2272.769564127557
2072,24.238057947566695,218842.27705016028,218812.76798787818,2272.789995596344
2073,24.212287841749376,218789.5906260393,218811.09416243248,2272.8104272648925
2074,24.428469970833255,218822.80725165663,218809.00590223967,2272.830858733447
2075,22.912235337613584,218856.80233298702,218806.6853135998,2272.8512904020026
2076,23.28579162097274,218827.6974946436,218804.3145753484,2272.8717219703176
2077,23.611803774123395,218808.61068943178,218802.07582250857,2272.89215353864
2078,24.825598191517518,218805.8942116403,218800.1512010692,2272.912585106962
2079,24.757683843597984,218809.3273045956,218798.7228570316,2272.933016675044
2080,24.397546560115398,218812.0423655897,218797.97293806545,2272.953448143133
2081,23.97887328803301,218782.57568953562,218798.07697242236,2272.9738798111066
2082,23.98358518859387,218789.31146919212,218799.0393000217,2272.9943113790723
2083,25.710595560298724,218756.44782188238,218800.6817045908,2273.014742846928
2084,25.215714910840394,218779.65671997576,218802.81712538228,2273.035174514669
2085,25.982696522871873,218795.56323156098,218805.25844526806,2273.0556060822855
2086,24.63291613314265,218783.16215980868,218807.81858473454,2273.0760376499093
2087,24.699476045536773,218814.63634533796,218810.31045484327,2273.0964692174166
2088,24.081114038059862,218784.80568095166,218812.54696668728,2273.1169007849167
2089,24.022652901507698,218823.90581188002,218814.34103132988,2273.137332352191
2090,23.861976700547768,218831.11385466263,218815.50556373727,2273.1577640194664
2091,22.06477159897449,218823.45819570275,218815.85346343345,2273.178195486733
2092,23.837365390598446,218850.6596349172,218815.24900455258,2273.1986271538917
2093,23.85271720500001,218820.52182580152,218813.80908505502,2273.2190587209334
2094,24.07772724753948,218807.2443078822,218811.72815974915,2273.239490187967
2095,24.051799906650082,218825.2499005327,218809.20065899153,2273.2599218547766
2096,24.602236343607952,218812.30123475305,218806.4210817019,2273.2803534215855
2097,24.4771105507295,218757.60704270296,218803.58389478526,2273.3007848883863
2098,27.11535892081399,218807.75827144124,218800.88352175377,2273.3212165550794
2099,26.990967232912116,218771.54558476573,218798.51446836177,2273.3416481216555
2100,27.31626158108889,218813.97516673626,218796.6711929253,2273.3620795882234
2101,27.55693920576915,218819.90846495135,218795.54813781666,2273.382511254684
2102,27.123562347309118,218825.9033950725,218795.33609629574,2273.402942821027
2103,27.55988841745535,218792.04118001286,218796.07063824625,2273.423374287362
2104,27.198633403603615,218800.7917689666,218797.5787892511,2273.4438059535896
2105,27.14867509259248,218788.94383833517,218799.67287677736,2273.4642375198164
2106,27.504190518450706,218748.14449237476,218802.16526370763,2273.48466918592
2107,28.19905655484931,218792.4080101905,218804.8682558299,2273.5051006519134
2108,26.89839991391106,218781.9868162514,218807.59423613938,2273.525532217791
2109,26.798326506034552,218807.0372823399,218810.15554800938,2273.545963883662
2110,26.806610583963757,218830.51781575402,218812.36450036042,2273.5663953495387
2111,26.6001166757973,218814.12033549492,218814.03347306425,2273.5868269152998
2112,26.784807385184287,218867.26548924713,218814.9747987073,2273.607258480937
2113,25.57413927223475,218853.34837649422,218815.035910104,2273.6276900464654
2114,25.600409877377235,218845.36239879509,218814.29060539388,2273.6481216119937
2115,25.385085647261516,218785.44313007797,218812.9025323934,2273.668553277399
2116,25.334399658097908,218805.15463206475,218811.03559843244,2273.68898474281
2117,25.980073445655293,218782.76216389562,218808.85366226092,2273.7094163081056
2118,26.084209141270712,218803.786711403,218806.5206034803,2273.7298479733945
2119,25.991371203635282,218797.56361002102,218804.20033969774,2273.7502794385728
2120,26.027656522910828,218774.6144324443,218802.05670958606,2273.770711103629
2121,26.208123116976985,218768.1945900767,218800.25362933014,2273.7911426686915
2122,23.825772939931497,218795.0287829077,218798.95497575917,2273.811574133637
2123,24.49251363059633,218790.01555773072,218798.3232757666,2273.8320057984674
2124,24.466282500921984,218808.33714652798,218799.11314290235,2273.872868828119
2125,24.50133867641965,218816.72297386703,218800.27602269052,2273.8933004927094
2126,24.82953276276727,218821.80618690196,218801.76682804953,2273.9137320574227
2127,24.820126246771885,218788.42039617422,218803.44753320763,2273.9341635219025
2128,22.06392982060423,218810.94400288103,218805.1801416375,2273.954595186384
2129,20.13505535315752,218832.01600904527,218806.8266060017,2273.975026750857
2130,19.19483146508995,218805.9175140745,218808.24891282019,2273.995458315221
2131,19.037589985001272,218839.62596764017,218809.30904015957,2274.0158898794616
2132,19.03069153849495,218780.7203947549,218809.86896609445,2274.0363214437093
2133,18.857753441234735,218808.76768501976,218809.80907365528,2274.0567531078414
2134,19.09030109753653,218796.33168507385,218809.16754055693,2274.077184571972
2135,19.225353503560594,218828.6715212645,218808.06276301417,2274.0976161359795
2136,19.98670700038055,218804.2426688335,218806.61377011717,2274.1180477998787
2137,18.719117977025203,218773.41594428197,218804.93961154076,2274.13847936377
2138,18.591168351245397,218782.67150206005,218803.159324726,2274.1589108276676
2139,18.494689907286062,218800.0902181819,218801.3919183559,2274.1793424914504
2140,19.305055296473256,218838.9792211893,218799.75645377464,2274.1997740551087
2141,21.70870930985772,218801.19141565697,218798.3719631655,2274.2202055187736
2142,21.51818307247951,218808.96555022884,218797.35746363556,2274.2406371823236
2143,21.672485476978668,218795.55132393606,218796.83168254062,2274.2610687458655
2144,21.775172051542647,218773.19258794477,218796.85264579844,2274.2815002092975
2145,21.11891784814313,218792.9033292461,218797.34689648688,2274.301931872731
2146,23.48628068836686,218804.07731185324,218798.2237591527,2274.3223633360467
2147,24.609307808706323,218813.8833044865,218800.7626894457,2274.36322656244
2148,26.124826852885153,218818.17675997553,218802.24340682745,2274.383658025632
2149,26.259289340103024,218815.92831083026,218803.74409189264,2274.4040896887163
2150,26.228538331424552,218845.86218293963,218805.17405617304,2274.4245212516835
2151,26.298149176249833,218809.489033064,218806.44263502434,2274.4449527146426
2152,26.458871735871067,218805.07580941648,218807.45917908463,2274.465384377494
2153,25.965996202995072,218821.9386607183,218808.13990185675,2274.4858159403448
2154,25.849536252853493,218777.77835967092,218808.4813422641,2274.506247503188
2155,25.959389016585767,218751.471452155,218808.53190211745,2274.526679065806
2156,25.210883265383966,218811.83644269896,218808.34085041875,2274.5471106285404
2157,25.328303864029568,218783.1955043292,218807.95745616851,2274.567542191151
2158,25.706740624391504,218790.80252142533,218807.43098836724,2274.5879737536525
2159,25.658765475654107,218805.6257821637,218806.81071601048,2274.608405316154
2160,25.761519155639554,218859.11499930907,218806.145904817,2274.6288369785325
2161,25.708185556537888,218857.52023324854,218805.48583362665,2274.649268440917
2162,25.849643970646852,218751.73268261124,218804.87976159173,2274.6697000031854
2163,26.754764433323174,218788.8489084881,218804.3769384388,2274.6901316654476
2164,26.662137361228194,218806.8174838813,218804.01083771864,2274.7105632276
2165,27.160550023183525,218830.67750054822,218803.7709565868,2274.7309946897512
2166,26.420086630006217,218819.94931886232,218803.63919351908,2274.751426351897
2167,27.683804812410074,218789.33442116968,218803.5974523594,2274.7718579139328
2168,27.856106214486402,218786.90784159058,218803.62763307765,2274.7922893758514
2169,33.28829566807999,218791.26039096923,218803.7116377164,2274.8127210377643
2170,33.08845831930138,218813.17111103528,218803.83136655283,2274.8331525995673
