,error,flux_gap,flux_model,time
781,276.5782748947711,3599540.715836191,3599904.0123705547,2245.758787789964
782,278.68569916410354,3599838.0673651914,3599904.0123705547,2245.7792196700393
783,278.00381779931735,3600009.4877511435,3599904.0123705547,2245.7996516498897
784,278.6696059123235,3600086.9112065146,3599904.0123705547,2245.820083429273
785,273.85212372230785,3600191.5074654734,3599904.0123705547,2245.840515308184
786,273.8634955249771,3599821.006066191,3599904.0123705547,2245.86094728687
787,274.7489176395198,3599747.229333589,3599904.0123705547,2245.8813790650893
788,281.3933353487027,3600289.702690649,3599904.0123705547,2245.901810942836
789,283.5007186541141,3600140.6510405913,3599904.0123705547,2245.9222429201254
790,270.40138903541697,3600004.983773528,3599904.0123705547,2245.9426746971803
791,262.29817228703735,3600117.0990300444,3599904.0123705547,2245.963106573763
792,265.37811139850743,3600121.150604871,3599904.0123705547,2245.9835384498874
793,268.29004371191655,3600059.4426184907,3599904.0123705547,2246.003970325546
794,259.98408159842364,3599387.147297598,3599904.0123705547,2246.0244022009647
795,250.03904215215056,3599411.841119024,3599904.0123705547,2246.044834075925
796,247.05016714208136,3599574.305746475,3599904.0123705547,2246.0652659504194
797,238.5524546647807,3599670.548910609,3599904.0123705547,2246.085697824674
798,259.2500225325545,3599896.860018531,3599904.0123705547,2246.1061297984706
799,264.3677020082613,3599734.776253284,3599904.0123705547,2246.1265615718003
800,261.90296303591833,3599753.683869291,3599904.0123705547,2246.1674254172904
801,255.46198087164333,3599985.320453955,3599904.0123705547,2246.187857189456
802,255.4745856823234,3600120.4674409665,3599904.0123705547,2246.208289061149
803,255.96926802967548,3600018.295973309,3599904.0123705547,2246.228721032385
804,243.73305977579244,3599976.5061440966,3599904.0123705547,2246.249152803386
805,238.5834860753268,3600139.181671835,3599904.0123705547,2246.2695846739152
806,237.50758556052094,3600202.864184132,3599904.0123705547,2246.2900166442196
807,234.5774047584491,3600171.152215656,3599904.0123705547,2246.310448413824
808,233.7448876457775,3599864.094688385,3599904.0123705547,2246.3308803831897
809,234.0260578046074,3599666.2549632224,3599904.0123705547,2246.3513122520962
810,217.54854027059673,3599632.7289072876,3599904.0123705547,2246.3717440207693
811,202.41824378286677,3600055.506835675,3599904.0123705547,2246.4126078567133
812,198.2444120721571,3599363.1419948987,3599904.0123705547,2246.4330396239893
813,194.66685993864127,3599601.006925929,3599904.0123705547,2246.4534715910268
814,199.44335034545395,3599853.027427437,3599904.0123705547,2246.473903457605
815,204.7473101827469,3599862.745648334,3599904.0123705547,2246.4943353237177
816,204.85979245864598,3599819.486983631,3599904.0123705547,2246.5147671893574
817,205.35048257792556,3599721.229819636,3599904.0123705547,2246.5351990547715
818,203.11983164352432,3599901.1025579954,3599904.0123705547,2246.55563091972
819,203.97708946566487,3599947.79137979,3599904.0123705547,2246.576062884429
820,209.6872003945305,3599943.766002228,3599904.0123705547,2246.5964946484455
821,205.46453539445392,3600026.491675398,3599904.0123705547,2246.61692651223
822,197.98941162689488,3600099.7222214043,3599904.0123705547,2246.637358475775
823,191.16213829818537,3600068.5069979574,3599904.0123705547,2246.657790238627
824,194.71882731012843,3599935.27778079,3599904.0123705547,2246.6782221012472
825,189.81774346387155,3600059.785140536,3599904.0123705547,2246.698654063628
826,191.29467673221808,3600135.697283217,3599904.0123705547,2246.719085825316
827,201.6415789876137,3600049.627450123,3599904.0123705547,2246.739517686772
828,201.05718594065513,3599682.2529585892,3599904.0123705547,2246.7599495477552
829,206.0747157686949,3600232.8050816697,3599904.0123705547,2246.7803814085128
830,218.3175910247798,3600121.5148417656,3599904.0123705547,2246.800813168571
831,217.12930720766138,3600030.315395681,3599904.0123705547,2246.8212451283907
832,243.67102963281687,3599858.350254599,3599904.0123705547,2246.841676987984
833,247.5023262266444,3599797.8390459567,3599904.0123705547,2246.862108847112
834,246.72184407339913,3599654.7014003173,3599904.0123705547,2246.902972563963
835,247.38525451255424,3599930.8082612464,3599904.0123705547,2246.9234044219265
836,245.6187202223716,3599859.7717397106,3599904.0123705547,2246.943836379418
837,254.3987730219992,3599897.4536875943,3599904.0123705547,2246.9642681364494
838,256.25499170243245,3600094.604410252,3599904.0123705547,2246.9847000930167
839,258.30435599435026,3599921.537710618,3599904.0123705547,2247.005131949343
840,256.80089060871444,3600225.1566270427,3599904.0123705547,2247.0255637054433
841,256.6291140367646,3600295.095027531,3599904.0123705547,2247.0459956608393
842,282.10281133944306,3600536.1880328218,3599904.0123705547,2247.066427516009
843,287.91500909937747,3600441.748313377,3599904.0123705547,2247.086859270712
844,279.55532812218473,3600428.4173634592,3599904.0123705547,2247.107291225184
845,281.2795597048916,3600128.183920413,3599904.0123705547,2247.127723079182
846,282.17772902603014,3600678.4980525146,3599904.0123705547,2247.148154832721
847,283.09161127102533,3600489.0778060253,3599904.0123705547,2247.1685867857886
848,281.9116362872782,3600242.270857696,3599904.0123705547,2247.18901863863
849,282.71934806197146,3600279.4959349297,3599904.0123705547,2247.209450391005
850,274.42770745327124,3600150.4923750013,3599904.0123705547,2247.2298823431483
851,273.0723920415004,3599741.3261932023,3599904.0123705547,2247.250314194818
852,270.7541456183671,3599933.762614452,3599904.0123705547,2247.270745946029
853,268.6347719818711,3600277.9854291035,3599904.0123705547,2247.291177896768
854,328.8836349105094,3600193.688584177,3599904.0123705547,2247.311609747281
855,341.1234274753758,3600097.1247175853,3599904.0123705547,2247.3320415975613
856,378.76278058025946,3599470.8150472036,3599904.0123705547,2247.3524734471357
857,406.7326888560213,3599774.727188559,3599904.0123705547,2247.3933371453677
858,423.47200226350697,3599926.484823851,3599904.0123705547,2247.4137690940115
859,461.38002729677095,3599860.239020705,3599904.0123705547,2247.4342008421954
860,461.88761368538616,3599945.2871679133,3599904.0123705547,2247.4546326899144
861,468.17536414478377,3599941.877391073,3599904.0123705547,2247.4750645371605
862,438.5746313361679,3599910.709065403,3599904.0123705547,2247.495496384181
863,417.66799647941156,3599774.7968034497,3599904.0123705547,2247.515928130735
864,420.21443810476467,3599870.1375742527,3599904.0123705547,2247.5363600770506
865,408.63153520348607,3600108.0817372715,3599904.0123705547,2247.556791922907
866,410.5007882751141,3599966.349742306,3599904.0123705547,2247.5772238682985
867,410.9023819805437,3600156.5832181857,3599904.0123705547,2247.5976556134483
868,407.1799421610375,3599056.280187511,3599904.0123705547,2247.638519402368
869,390.16740344812604,3599549.2132261684,3599904.0123705547,2247.6589511463535
870,379.37933462776147,3599122.3729272694,3599904.0123705547,2247.6793829898816
871,373.5068678358707,3599138.6770586963,3599904.0123705547,2247.6998149329447
872,372.8815458051067,3599083.997349411,3599904.0123705547,2247.7202466757662
873,371.89280527962376,3598769.992563183,3599904.0123705547,2247.74067851813
874,367.331330873598,3599258.7807679437,3599904.0123705547,2247.761110460262
875,363.89487797428563,3599299.4393775095,3599904.0123705547,2247.7815423016873
876,362.16007758967237,3599643.317023114,3599904.0123705547,2247.801974043119
877,387.7477396898332,3599601.9149054987,3599904.0123705547,2247.822405983854
878,383.7395216836454,3599141.260189091,3599904.0123705547,2247.842837824348
879,396.5869023419305,3599417.807179806,3599904.0123705547,2247.863269564383
880,412.4470463136574,3599117.6663981234,3599904.0123705547,2247.8837015041863
881,408.98389430016147,3599780.7657427695,3599904.0123705547,2247.904133343516
882,410.3207861767616,3599593.9517544135,3599904.0123705547,2247.9245650826197
883,405.27555305531973,3599817.8682911983,3599904.0123705547,2247.944997021026
884,394.23928795158537,3599927.6775975577,3599904.0123705547,2247.965428859192
885,398.68064318987393,3599944.435516868,3599904.0123705547,2247.9858605971312
886,387.2844099065927,3599663.2782650585,3599904.0123705547,2248.0062925346065
887,375.6920591606531,3599692.538340833,3599904.0123705547,2248.026724371608
888,359.67969671914017,3599486.3479500604,3599904.0123705547,2248.0471561081504
889,323.2553544904986,3599515.821681362,3599904.0123705547,2248.0675880444614
890,310.0884417930496,3599892.2990988153,3599904.0123705547,2248.0880198805316
891,297.24520255246233,3600410.7626562524,3599904.0123705547,2248.10845161591
892,297.45208715143343,3599710.2155730925,3599904.0123705547,2248.128883551057
893,303.18548295213094,3600160.2639824804,3599904.0123705547,2248.149315385963
894,287.0462365344025,3600269.261721405,3599904.0123705547,2248.1697472204105
895,279.48392519289433,3600017.5559274424,3599904.0123705547,2248.1901790543925
896,241.6756441478365,3600008.414461607,3599904.0123705547,2248.2106108881344
897,249.75106014399532,3600034.9392783744,3599904.0123705547,2248.231042721418
898,242.43671962602943,3599860.903473421,3599904.0123705547,2248.2514745542358
899,241.40053219400363,3599969.855893114,3599904.0123705547,2248.2719063868135
900,242.00970955108218,3599816.685543279,3599904.0123705547,2248.292338218933
901,243.55676252584604,3599500.5413429136,3599904.0123705547,2248.3127700505866
902,242.09369135861195,3599865.60445448,3599904.0123705547,2248.333201882
903,236.93269770898934,3600176.657584691,3599904.0123705547,2248.3740655436777
904,220.91124520810624,3599876.852191369,3599904.0123705547,2248.394497373927
905,232.50781143156533,3599708.396247671,3599904.0123705547,2248.414929303952
906,239.6058059255578,3599953.4684760734,3599904.0123705547,2248.4353610332764
907,229.3710621139279,3600184.5872937976,3599904.0123705547,2248.4557928625945
908,225.11529937568048,3600291.2543546977,3599904.0123705547,2248.476224791222
909,225.96308376979385,3600147.2368766074,3599904.0123705547,2248.4966565196155
910,224.73131685945407,3600080.61470511,3599904.0123705547,2248.5170883477695
911,226.33255032373887,3600287.356890302,3599904.0123705547,2248.537520275233
912,226.98826503336988,3599831.261799502,3599904.0123705547,2248.557952002695
913,226.97958279915522,3599933.4610006893,3599904.0123705547,2248.578383829452
914,247.33009328623407,3600036.1195121203,3599904.0123705547,2248.598815755984
915,248.58619172690103,3599794.238387271,3599904.0123705547,2248.6192475822754
916,252.7484331864672,3600194.0276536434,3599904.0123705547,2248.6396793078748
917,231.9112686278003,3599942.4543696344,3599904.0123705547,2248.6601112334756
918,229.614490422208,3600140.7901274813,3599904.0123705547,2248.680543058377
919,243.03578943154594,3600632.1461107964,3599904.0123705547,2248.700974783038
920,246.8779129200076,3600374.117697287,3599904.0123705547,2248.7214067074747
921,236.75540228259825,3600081.9890713175,3599904.0123705547,2248.7418385314377
922,236.26833027914674,3600266.1169272633,3599904.0123705547,2248.7622702549415
923,239.21080952276657,3600202.3199669225,3599904.0123705547,2248.7827021779813
924,242.1897007845489,3600229.418661047,3599904.0123705547,2248.8031340007874
925,255.91345526797073,3600199.660038124,3599904.0123705547,2248.823565923354
926,264.0210001235186,3599950.2494998747,3599904.0123705547,2248.8644294670958
927,266.3370083787392,3600066.719416182,3599904.0123705547,2248.884861288505
928,284.75642287828236,3599486.2869562283,3599904.0123705547,2248.9052931094484
929,292.55592355591284,3599888.230759246,3599904.0123705547,2248.925724929926
930,291.45110366662635,3599706.711493972,3599904.0123705547,2248.946156750164
931,281.8497510873181,3600094.7898723125,3599904.0123705547,2248.966588570176
932,289.4681826164203,3600139.293096409,3599904.0123705547,2248.9870203897153
933,287.33783887103306,3600511.2385986717,3599904.0123705547,2249.007452208796
934,287.1590392430294,3600394.6518826867,3599904.0123705547,2249.0278840274113
935,276.37704225564534,3600206.0243978524,3599904.0123705547,2249.0483158457937
936,279.20398002670566,3599977.044340922,3599904.0123705547,2249.068747663936
937,280.281376688941,3599887.2175252726,3599904.0123705547,2249.08917948162
938,290.89403866653055,3600379.996647499,3599904.0123705547,2249.1096112988307
939,295.3658030142966,3600555.913209728,3599904.0123705547,2249.130043115816
940,305.2492959206862,3600474.477507111,3599904.0123705547,2249.150474932336
941,319.27796735614635,3600376.0597493956,3599904.0123705547,2249.1709067486227
942,328.79400374850485,3600775.5769006917,3599904.0123705547,2249.1913386644374
943,360.6383571266039,3600608.9399323007,3599904.0123705547,2249.211770379792
944,363.6852092799974,3600123.5050346856,3599904.0123705547,2249.2322021949076
945,363.2584523788873,3600237.7126735076,3599904.0123705547,2249.2526341095654
946,361.6428545479035,3599842.439650424,3599904.0123705547,2249.273065823989
947,373.54877271930474,3600028.528591194,3599904.0123705547,2249.2934976379474
948,375.81132099907387,3600198.0013608104,3599904.0123705547,2249.3139295516667
949,364.3302090029872,3600036.9347210033,3599904.0123705547,2249.334361264926
950,357.3190145105583,3599871.8497719555,3599904.0123705547,2249.354793077713
951,360.7182698486211,3600006.036355107,3599904.0123705547,2249.3752249902755
952,360.7540155146273,3599712.731228194,3599904.0123705547,2249.3956567026034
953,368.4473445345832,3599848.87094325,3599904.0123705547,2249.416088614227
954,374.1813315984124,3599688.6934888586,3599904.0123705547,2249.4365204258575
955,354.5997120305768,3599584.980212367,3599904.0123705547,2249.456952236789
956,345.78670735545086,3599640.2777556633,3599904.0123705547,2249.4773840477137
957,332.3316780990165,3599267.214503167,3599904.0123705547,2249.497815857947
958,282.7515797464266,3599432.456862583,3599904.0123705547,2249.5182476679474
959,242.99936707820765,3599919.1742223646,3599904.0123705547,2249.538679477708
960,246.1272218261373,3599760.3458968103,3599904.0123705547,2249.5591112870097
961,232.3668471266023,3599537.101566766,3599904.0123705547,2249.599974904442
962,269.6432327812911,3599780.1663948516,3599904.0123705547,2249.62040671258
963,267.2920310160028,3599970.595391335,3599904.0123705547,2249.640838520485
964,264.98347171695315,3599883.368625121,3599904.0123705547,2249.661270327917
965,267.61497448283745,3599626.702742086,3599904.0123705547,2249.6817021351235
966,270.3741192211474,3599938.1229295055,3599904.0123705547,2249.7021339418643
967,260.2974315716591,3599551.0235203793,3599904.0123705547,2249.722565748132
968,260.7282718615644,3599374.2584363003,3599904.0123705547,2249.7429975541745
969,256.93412077578716,3599949.6519371537,3599904.0123705547,2249.7634292599832
970,260.4030044079353,3599474.123850675,3599904.0123705547,2249.7838611653206
971,261.04558360179135,3599801.1689703637,3599904.0123705547,2249.8042929701987
972,261.1672512187732,3599752.876516787,3599904.0123705547,2249.8451565790165
973,254.6282365018276,3599568.7772903275,3599904.0123705547,2249.8655883829633
974,262.4815233854356,3599353.746063352,3599904.0123705547,2249.8860201864445
975,279.857715662364,3599966.9973573843,3599904.0123705547,2249.9064519896856
976,307.92516836218766,3598986.4401602,3599904.0123705547,2249.9268837924683
977,312.94598046146274,3599449.446700198,3599904.0123705547,2249.947315595018
978,315.3770040801872,3599199.9032057417,3599904.0123705547,2249.967747397095
979,314.49782702732125,3599215.1733238073,3599904.0123705547,2249.9881791987136
980,312.0833832806967,3599307.281352273,3599904.0123705547,2250.0086110000993
981,330.3958703922135,3599630.0163906915,3599904.0123705547,2250.0290429012457
982,326.9589423402362,3599464.2667751326,3599904.0123705547,2250.049474601932
983,327.30074683625395,3599495.062188687,3599904.0123705547,2250.069906502147
984,323.8033150494908,3599837.6607115706,3599904.0123705547,2250.090338302136
985,325.05542884074856,3599691.3835883825,3599904.0123705547,2250.110770001891
986,327.8866922215545,3599527.937488529,3599904.0123705547,2250.131201901182
987,347.5578150714832,3599704.1639574524,3599904.0123705547,2250.1516336999994
988,386.2919095307671,3600003.034187264,3599904.0123705547,2250.1720653985903
989,413.7416926112652,3600227.2072234307,3599904.0123705547,2250.19249729671
990,412.96904047955377,3600345.60170162,3599904.0123705547,2250.212929094603
991,412.9971874506204,3599986.660619271,3599904.0123705547,2250.23336079203
992,389.2206648600148,3599908.263734372,3599904.0123705547,2250.2537926892255
993,382.49249173232363,3599942.636390621,3599904.0123705547,2250.2742244859473
994,362.9440671685662,3599615.4774670955,3599904.0123705547,2250.2946562824436
995,339.0821616617542,3600259.8829411287,3599904.0123705547,2250.3355198742647
996,321.4234882517472,3599640.134069064,3599904.0123705547,2250.355951669597
997,317.0538839215804,3599830.226212193,3599904.0123705547,2250.376383464696
998,300.23248330407995,3599878.9247838557,3599904.0123705547,2250.3968152593225
999,282.7131543600683,3599993.542865278,3599904.0123705547,2250.4172470537233
1000,279.87047137027275,3600043.0006573945,3599904.0123705547,2250.437678847651
1001,270.8569341931794,3600355.0989395,3599904.0123705547,2250.4581106411206
1002,250.58954823361805,3600662.609356393,3599904.0123705547,2250.4785423345893
1003,238.84319029152016,3600614.60180807,3599904.0123705547,2250.498974227361
1004,244.08165701510873,3600265.415872358,3599904.0123705547,2250.519406019892
1005,243.96133272592706,3599969.8405416002,3599904.0123705547,2250.5398377121965
1006,241.88942142286453,3600309.5717642126,3599904.0123705547,2250.5602696040296
1007,240.38144973325186,3600098.265067951,3599904.0123705547,2250.5807013956364
1008,247.87904891913806,3600222.194929352,3599904.0123705547,2250.601133086777
1009,266.241485394702,3600186.6758513222,3599904.0123705547,2250.621564977686
1010,257.94447674609387,3600330.651108002,3599904.0123705547,2250.6419967681213
1011,260.0145399264976,3600266.7469691583,3599904.0123705547,2250.662428658099
1012,251.60219071141088,3600189.829452909,3599904.0123705547,2250.682860348068
1013,252.82617869072814,3599927.5938412813,3599904.0123705547,2250.7032921373466
1014,251.14671404889268,3600142.5473306603,3599904.0123705547,2250.723724026393
1015,257.11779133534594,3600158.306721532,3599904.0123705547,2250.744155715205
1016,271.54117130479614,3600237.11082182,3599904.0123705547,2250.764587503545
1017,272.6801933397523,3600188.7880876195,3599904.0123705547,2250.78501939166
1018,260.65613740043335,3600434.7713725925,3599904.0123705547,2250.805451079301
1019,250.26780820349168,3600217.049017708,3599904.0123705547,2250.8258828667167
1020,259.2016636674971,3600012.232401157,3599904.0123705547,2250.8463147536677
1021,262.03020407953994,3600132.428523264,3599904.0123705547,2250.866746540378
1022,256.912137836651,3599736.843190216,3599904.0123705547,2250.8871782266287
1023,265.321880660586,3599569.4599046386,3599904.0123705547,2250.9076101126484
1024,261.7554016440551,3599762.543574724,3599904.0123705547,2250.9280418981944
1025,288.43261445312345,3599886.8590489975,3599904.0123705547,2250.948473583514
1026,308.55644387307194,3599799.874275588,3599904.0123705547,2250.9689054683695
1027,305.67368311920546,3599800.528104914,3599904.0123705547,2250.989337252984
1028,321.77170862817223,3599939.072157238,3599904.0123705547,2251.0097689373724
1029,327.18148612124645,3600446.3357193638,3599904.0123705547,2251.0302008210638
1030,322.82990387079593,3599646.720483456,3599904.0123705547,2251.0710642879712
1031,319.30260630428864,3599827.3193984083,3599904.0123705547,2251.0914961707313
1032,312.0778083669238,3599696.4765311736,3599904.0123705547,2251.1119279532504
1033,302.90604491785336,3599646.526755747,3599904.0123705547,2251.132359735544
1034,273.9516468849641,3599587.3342950265,3599904.0123705547,2251.152791517372
1035,257.2718769211241,3599799.1637141574,3599904.0123705547,2251.173223298727
1036,250.61646996484404,3599859.951647071,3599904.0123705547,2251.1936550800892
1037,236.58895851263364,3599608.761402333,3599904.0123705547,2251.214086860753
1038,236.36910087127956,3599872.7133064396,3599904.0123705547,2251.2345186411767
1039,235.7377256582882,3599253.621140741,3599904.0123705547,2251.254950421375
1040,247.1684420499945,3599190.9693213613,3599904.0123705547,2251.2753822011073
1041,249.05930348265312,3599573.4148831666,3599904.0123705547,2251.3162457598664
1042,274.98795309720293,3599219.1743350006,3599904.0123705547,2251.3366775384347
1043,283.3248303605607,3599499.053530732,3599904.0123705547,2251.357109316996
1044,338.6877445023906,3599661.592536935,3599904.0123705547,2251.377541195099
1045,367.47644020000956,3599546.218032892,3599904.0123705547,2251.3979728727354
1046,369.74329014074243,3599492.5173046645,3599904.0123705547,2251.4184046501323
1047,371.42695065655994,3599592.9394969232,3599904.0123705547,2251.4388365273044
1048,432.97907135807816,3599619.1921278974,3599904.0123705547,2251.4592682040093
1049,432.4546099585724,3599650.3007271327,3599904.0123705547,2251.479699980475
1050,433.160096592399,3599619.191294091,3599904.0123705547,2251.5001318564828
1051,435.5239386855389,3599768.2167769666,3599904.0123705547,2251.5205635322563
1052,446.3197582036699,3599707.0623155516,3599904.0123705547,2251.5614271826344
1053,445.5182386002638,3599721.496886856,3599904.0123705547,2251.581858857244
1054,447.50058083257693,3600090.321570986,3599904.0123705547,2251.602290631614
1055,439.58081748448484,3599946.795595026,3599904.0123705547,2251.622722505759
1056,426.44376635792935,3600334.4428798687,3599904.0123705547,2251.6431541794373
1057,425.1668777583539,3599318.240885058,3599904.0123705547,2251.684017825857
1058,413.52397513328935,3600731.127637684,3599904.0123705547,2251.704449598372
1059,417.5149924535444,3600778.2347471165,3599904.0123705547,2251.7248813708793
1060,417.0454251301736,3599970.997620173,3599904.0123705547,2251.7453131426955
1061,414.57794727760404,3599950.458745816,3599904.0123705547,2251.7657449145045
1062,409.8745029216925,3600965.0936497655,3599904.0123705547,2251.786176685855
1063,409.12901569696623,3599706.5710133165,3599904.0123705547,2251.80660845674
1064,408.5492152238994,3599547.4209950557,3599904.0123705547,2251.827040227625
1065,409.0494271864318,3599537.70555763,3599904.0123705547,2251.847471997804
1066,406.50940283595264,3599233.97961689,3599904.0123705547,2251.8679037677575
1067,411.2032940988031,3599717.605012902,3599904.0123705547,2251.888335537471
1068,409.8887208759166,3600014.970177724,3599904.0123705547,2251.908767306959
1069,410.9687961068451,3599520.041964085,3599904.0123705547,2251.929199075981
1070,424.46310029085606,3599644.634565445,3599904.0123705547,2251.9496308445378
1071,426.02993663513786,3599927.9700140753,3599904.0123705547,2251.9700626128542
1072,429.6637237066462,3599558.209295986,3599904.0123705547,2251.990494380945
1073,419.0698830901241,3599371.225588557,3599904.0123705547,2252.0109260485697
1074,393.23369710858213,3599707.677979609,3599904.0123705547,2252.0313579159556
1075,363.20258342556303,3599931.3358961334,3599904.0123705547,2252.0517896828824
1076,367.33619180189766,3599843.533300977,3599904.0123705547,2252.0722214495763
1077,371.393851858612,3599633.2193170823,3599904.0123705547,2252.09265321603
1078,316.21194752428664,3600032.4218169954,3599904.0123705547,2252.1130849820256
1079,314.5568636556645,3600090.0385986464,3599904.0123705547,2252.133516747781
1080,308.73097018462465,3599916.1746189944,3599904.0123705547,2252.153948513078
1081,300.14766220895217,3600234.183423139,3599904.0123705547,2252.174380278142
1082,285.20819864489454,3599951.980860552,3599904.0123705547,2252.1948120427405
1083,288.56436464155644,3600148.2303583776,3599904.0123705547,2252.2152439070996
1084,291.5694243617228,3600516.071500586,3599904.0123705547,2252.2356755712317
1085,286.08752681847506,3599724.364685492,3599904.0123705547,2252.2561073348916
1086,284.15531310534163,3600432.17985469,3599904.0123705547,2252.2969708612945
1087,284.55427413081316,3600289.2228496545,3599904.0123705547,2252.317402724024
1088,273.66473674089065,3600056.4351596064,3599904.0123705547,2252.337834486527
1089,248.9217066143853,3600195.3695317013,3599904.0123705547,2252.3582661485634
1090,242.92827161234118,3600217.5581360823,3599904.0123705547,2252.3786980101286
1091,251.48408318520003,3600221.1732111312,3599904.0123705547,2252.3991297717002
1092,250.30819145610644,3599992.282822587,3599904.0123705547,2252.4195614328055
1093,241.90129338133264,3599990.308139149,3599904.0123705547,2252.4399932934393
1094,248.68832883902635,3600089.387116861,3599904.0123705547,2252.460425053847
1095,249.79944784932766,3599995.6243816754,3599904.0123705547,2252.480856714021
1096,260.8464622634074,3600484.7248001583,3599904.0123705547,2252.5012885737233
1097,265.0634081762969,3599627.2360299774,3599904.0123705547,2252.542152092443
1098,264.9915849944356,3599745.7393849557,3599904.0123705547,2252.5625838512133
1099,264.5643130731611,3599637.2837632704,3599904.0123705547,2252.583015609758
1100,246.4477481266922,3599697.700645539,3599904.0123705547,2252.6034473678374
1101,242.72621299038553,3599881.2829788416,3599904.0123705547,2252.6238791256765
1102,232.19091723812164,3599940.7713381685,3599904.0123705547,2252.644310883057
1103,226.64854038322835,3599877.6762316516,3599904.0123705547,2252.664742640205
1104,228.78829799495637,3599942.9267261657,3599904.0123705547,2252.685174397113
1105,224.51264744637336,3599648.5133039597,3599904.0123705547,2252.705606153795
1106,218.97882257049395,3599912.37376254,3599904.0123705547,2252.726037810011
1107,214.9441672362191,3599865.7289838386,3599904.0123705547,2252.7464696657553
1108,216.11244958663912,3600328.1098342403,3599904.0123705547,2252.787333076558
1109,216.03072793688773,3600166.652322126,3599904.0123705547,2252.807764931371
1110,214.18866760994075,3599601.923290076,3599904.0123705547,2252.8281966861905
1111,213.90760623287673,3599661.9647904555,3599904.0123705547,2252.8486285403123
1112,187.95387195705896,3600024.5211795163,3599904.0123705547,2252.8690601941926
1113,179.76059901966892,3599859.0062206937,3599904.0123705547,2252.889491947848
1114,177.4601629302265,3599822.7812680714,3599904.0123705547,2252.9099238012714
1115,169.4522097116935,3599889.626861531,3599904.0123705547,2252.9303554542203
1116,163.05080447213592,3600234.8520905175,3599904.0123705547,2252.9507872069444
1117,171.8075399840713,3600145.956764147,3599904.0123705547,2252.9712190592036
1118,194.07981317800585,3600154.172429702,3599904.0123705547,2252.991650711221
1119,205.82812781356193,3599972.4876862,3599904.0123705547,2253.012082463014
1120,209.276294903089,3599920.505332465,3599904.0123705547,2253.032514314342
1121,204.27587829076143,3600106.977345638,3599904.0123705547,2253.052946065429
1122,204.7487832229591,3600073.152409814,3599904.0123705547,2253.0733777160567
1123,208.50197007776882,3599905.5514063323,3599904.0123705547,2253.0938095664533
1124,199.85402580174943,3599938.3388452367,3599904.0123705547,2253.114241316609
1125,194.96418556630127,3599950.552921945,3599904.0123705547,2253.1346729665383
1126,186.0225710600202,3600024.481748582,3599904.0123705547,2253.1551048160036
1127,182.1623925728088,3599909.7152250907,3599904.0123705547,2253.175536564995
1128,189.94961486648705,3600038.6414645193,3599904.0123705547,2253.195968213993
1129,189.57897454489853,3600063.202254549,3599904.0123705547,2253.2164000622943
1130,188.9802348632321,3600033.4270582492,3599904.0123705547,2253.2368318105873
1131,189.17841919303575,3599657.815217516,3599904.0123705547,2253.277695306024
1132,183.2853434100509,3599461.7854001154,3599904.0123705547,2253.2981270533855
1133,180.4172694967574,3599561.269902178,3599904.0123705547,2253.318558700288
1134,213.5183794642741,3599721.24441533,3599904.0123705547,2253.3389905467266
1135,213.9288196120284,3599798.051388347,3599904.0123705547,2253.359422293157
1136,216.90613850009817,3600005.1192459273,3599904.0123705547,2253.379854039129
1137,292.75449582643716,3600157.9723274675,3599904.0123705547,2253.400285784868
1138,292.91290565981734,3600162.4466972207,3599904.0123705547,2253.4207175301344
1139,301.0296131036911,3599931.65870389,3599904.0123705547,2253.441149275175
1140,301.07952214041563,3599836.3041015323,3599904.0123705547,2253.461581019983
1141,314.0436775139726,3599752.6037756596,3599904.0123705547,2253.482012764318
1142,314.2447417137792,3599625.881972741,3599904.0123705547,2253.5024445084273
1143,320.5795519915087,3599942.2283563423,3599904.0123705547,2253.522876252304
1144,350.8313184086118,3599861.8553056023,3599904.0123705547,2253.5433079957074
1145,352.4706118884003,3599991.1155970623,3599904.0123705547,2253.5637398388862
1146,359.0085244510916,3600102.35454016,3599904.0123705547,2253.584171481598
1147,358.62541445068894,3600061.4869645312,3599904.0123705547,2253.604603224303
1148,348.6614897278426,3600585.626665255,3599904.0123705547,2253.6250350663177
1149,341.56221229292925,3600018.207505077,3599904.0123705547,2253.645466708331
1150,339.18063748248863,3600138.0342533016,3599904.0123705547,2253.6658984498717
1151,338.2945995774965,3601031.456630869,3599904.0123705547,2253.686330291188
1152,338.29648786425474,3600086.7765747546,3599904.0123705547,2253.7067619322697
1153,338.29977867284816,3600368.892577944,3599904.0123705547,2253.7271936728794
1154,336.5498591825013,3600060.7942143995,3599904.0123705547,2253.768057153182
1155,338.8770389572305,3599508.3201738093,3599904.0123705547,2253.78848889286
1156,340.7339640940252,3599907.094368881,3599904.0123705547,2253.8089207323137
1157,338.80671662745823,3599627.292292928,3599904.0123705547,2253.829352371533
1158,332.15528237771923,3599183.9549961556,3599904.0123705547,2253.84978411028
1159,332.19970614743823,3599712.7694474617,3599904.0123705547,2253.870215948802
1160,335.0825173793724,3599537.7286469936,3599904.0123705547,2253.890647686858
1161,335.167573629247,3599674.322726026,3599904.0123705547,2253.9110794246735
1162,341.02955740382754,3600013.686025038,3599904.0123705547,2253.9315111622636
1163,352.4670106351791,3599955.3527034903,3599904.0123705547,2253.9519428996136
