,error,flux_gap,flux_model,time
617,29.782271176274886,112562.97579373524,112571.95928799408,2241.897215346631
618,29.684157605437342,112588.5283194449,112567.87448719273,2241.9176473265907
619,29.220377657489916,112560.39813914475,112564.6878503765,2241.9380794060926
620,28.977407255363044,112554.07980108699,112562.70503588075,2241.9585112846544
621,29.335201608040574,112534.8520459927,112562.23162447139,2241.978943263224
622,29.301847184177504,112572.56413390339,112563.54102205682,2241.999375341329
623,29.153603035613777,112565.58362249825,112566.53109725939,2242.0198072185012
624,28.609443616142155,112578.45902676796,112570.85719481885,2242.040239195667
625,25.410305860905066,112552.8871240104,112576.17058541173,2242.0606712723747
626,26.92754203240139,112574.793193537,112582.12243919224,2242.0811031486082
627,27.712795796479305,112609.44346373442,112588.36409334162,2242.1015351239184
628,27.775452498639424,112611.71318268453,112594.5468036536,2242.1219671992294
629,27.727073177689267,112600.6592219079,112600.3217352056,2242.142399074073
630,27.437001929303545,112658.3944190863,112605.34025268398,2242.1628311484455
631,29.26056181448069,112613.63067355745,112609.25352995234,2242.1832631223588
632,29.085531280614564,112605.1837841468,112611.71291475736,2242.203695095799
633,28.987685053026407,112594.93190927965,112612.50102135661,2242.224127068781
634,28.999341409596745,112589.35707728342,112611.80597577697,2242.244559041297
635,28.59428859307993,112615.93229030102,112609.8939492417,2242.2649910133405
636,28.572172480578924,112585.8513764486,112607.03111293535,2242.2854229849254
637,26.805633936509178,112600.4303914171,112603.48363800802,2242.3058549560446
638,26.57604201075898,112623.48768355744,112599.51771557488,2242.32628682669
639,26.560343773279772,112594.4403887749,112595.39945670849,2242.346718896879
640,28.686389503089366,112534.96858075535,112591.39509245194,2242.367150866601
641,27.94966187309764,112550.75779505933,112587.77079010694,2242.3875827363227
642,28.02901223961558,112596.97257650834,112584.79267168924,2242.408014805107
643,27.88268912045237,112573.74254995136,112582.71724739003,2242.4284467734324
644,27.793202560813118,112582.86021439871,112581.58529266626,2242.4488786417496
645,27.859402880872047,112642.90863161394,112581.46002651224,2242.4897426760726
646,25.62007001356112,112594.45484357633,112582.10753167527,2242.510174543
647,26.166810588684413,112610.11204623131,112582.98901387528,2242.5306066089906
648,26.650158850519652,112584.58958849886,112583.92486828784,2242.5510385749876
649,26.594002745726314,112576.88842323753,112584.73550558728,2242.571470540046
650,26.73969263712328,112554.65482099811,112585.24133265953,2242.5919025051116
651,26.329181817877082,112607.55477717992,112585.26275635957,2242.612334469246
652,26.31067071421482,112598.38189074214,112584.62018358638,2242.632766433373
653,26.198567520081447,112566.08474368296,112583.18603431084,2242.653198396576
654,25.23891913432186,112532.1541307282,112581.09099628954,2242.673630359779
655,25.168440149754016,112574.64937306021,112578.54576845629,2242.694062322509
656,24.280952436628635,112571.42551415402,112575.76105995326,2242.7144943847816
657,25.261079745021544,112600.5468888521,112572.94763544516,2242.734926246121
658,25.159245992566817,112574.04173491086,112570.31617614401,2242.7553582074543
659,25.0990524536554,112605.0094604087,112568.07740926062,2242.7757902683297
660,25.32113336090937,112551.46322860749,112566.44208665335,2242.796222128738
661,22.85339194980622,112545.83686430877,112565.62090223651,2242.816654088674
662,23.213429980977264,112549.07372731053,112565.82459235308,2242.8370861481526
663,22.63239515024646,112574.09406780865,112567.2603709467,2242.857518007164
664,22.670727301889126,112598.8942078015,112569.94725773719,2242.8779500657038
665,23.11213334729295,112557.80560515799,112573.62424120479,2242.8983820237845
666,22.99829440602585,112578.88366935775,112578.00757206252,2242.918813881399
667,22.90170082953192,112563.417874328,112582.81358178587,2242.9392459390074
668,22.75948587813146,112602.77433179259,112587.75846524216,2242.959677895691
669,23.042708507650502,112590.91875959214,112592.558485864,2242.9801097519085
670,21.171938811404985,112605.80660754039,112596.92997509318,2243.00054180812
671,21.13151880437777,112630.65591808798,112600.5891123607,2243.020973663406
672,21.13456677158687,112589.77418001408,112603.25223095586,2243.0414057182206
673,20.953667349504947,112582.99441394635,112604.63554722622,2243.0618376730417
674,21.067777899091052,112601.66113691573,112604.49844360129,2243.0822695269308
675,22.539867974215433,112594.57829629374,112602.95199024101,2243.1027014808205
676,21.78350074247925,112607.52479370005,112600.27886877049,2243.123133534238
677,20.816119323967776,112579.84760539304,112596.76296575571,2243.143565486731
678,19.97561612143054,112589.46537281986,112592.68815044024,2243.163997339223
679,20.369723969268783,112607.24714380912,112588.33821943111,2243.1844293912436
680,21.988456787432423,112610.27376090022,112583.99709431009,2243.204861342805
681,21.26129295392999,112563.40451277283,112579.94863186697,2243.2252931939
682,21.930703783054103,112575.74383788793,112576.47663522945,2243.245725244058
683,21.91866320864708,112557.08649898595,112573.86501906108,2243.2661571942226
684,21.984484251721497,112598.13370681526,112572.39709122205,2243.2865890443863
685,22.581955690268433,112591.9144734326,112572.22674475482,2243.307021093613
686,22.774351417720275,112571.33321788833,112573.21103062142,2243.3274530423805
687,21.72636668891383,112590.03849837775,112575.1655154678,2243.3478848906816
688,21.718255585064835,112568.79826208678,112577.90581648107,2243.3683169385113
689,21.793197295867984,112535.03352819165,112581.24748104077,2243.388748885882
690,23.577115531792384,112582.50551085612,112585.00610319371,2243.409180833245
691,23.707281070695394,112568.53618980592,112588.99726511368,2243.4296127796842
692,23.578916912639308,112601.6221043403,112596.93953809161,2243.4704766716313
693,23.532189159703783,112611.02329725782,112600.52181394747,2243.490908617132
694,23.54350642331174,112633.55314841436,112603.60575858003,2243.5113405617085
695,23.78946103850135,112595.13356499995,112606.11127084309,2243.531772506278
696,23.552947667794907,112621.06634761773,112608.03122358299,2243.5522045503894
697,23.07206909102531,112619.64142094359,112609.36021732392,2243.572636394034
698,24.01299617379121,112606.34077294993,112610.0929024402,2243.593068437207
699,24.871559353562855,112621.12915477443,112610.22388817523,2243.613500379921
700,25.644131455458414,112613.78990903858,112609.74780779556,2243.6339322221684
701,25.79366764974387,112599.14678862563,112608.65927422159,2243.6543642639444
702,26.481669237487456,112593.28306450039,112606.95292332018,2243.6747962052614
703,26.65921061172621,112579.08444960073,112601.66525656891,2243.715660086491
704,28.011957395781522,112542.55208717777,112598.105856259,2243.73609192641
705,26.908394475335243,112604.95836628985,112594.09125304705,2243.75652386633
706,27.17322863936093,112600.7748371111,112589.79459030193,2243.776955905312
707,26.92086154950539,112583.21348456075,112585.38908071349,2243.7973877443
708,26.8225206193312,112595.64618754694,112581.0478087226,2243.8178196823574
709,27.09205033287931,112615.74897168057,112576.94392487821,2243.838251720408
710,26.192529415608757,112585.16786477894,112573.25063545482,2243.858683557999
711,26.287575536017698,112580.3228714614,112570.14103133696,2243.8791154946593
712,25.741204347006825,112552.08343766206,112567.78827068495,2243.899547531313
713,24.921730753840343,112542.18915997336,112566.36553015633,2243.919979367507
714,24.571968757914714,112554.6588786966,112566.04017385085,2243.940411303236
715,24.456733171356213,112573.02457707227,112566.8118943096,2243.960843338493
716,24.325686689061097,112625.75295116294,112568.49030106932,2243.9812752732905
717,24.20059843210388,112573.04924109437,112570.87475334994,2244.0017071076218
718,24.2319694109214,112538.37455595698,112573.76466145038,2244.0221391414816
719,24.382076561178874,112555.30073114955,112576.95935734958,2244.042571075348
720,23.55161637622362,112567.42787030389,112580.25820903701,2244.063002908282
721,23.283892348292294,112592.91084889905,112583.46063604175,2244.0834349412107
722,24.61667504463998,112586.54422377677,112586.36596119331,2244.1038668732144
723,24.732616567582212,112619.11348998158,112588.77356167263,2244.1242987052174
724,24.622054147832,112561.34264758714,112590.48283933275,2244.1447307362832
725,23.756267318241147,112571.2692433583,112591.33329916224,2244.1651626673556
726,24.11018073346022,112606.48284565224,112590.84672275961,2244.206026528096
727,26.00676183812509,112588.02046527636,112589.8333479467,2244.2264584577715
728,26.83933261449535,112584.93748564279,112588.52243243447,2244.246890486982
729,25.92732647488535,112618.92294200207,112587.07588977742,2244.267322315718
730,25.264243503269878,112610.60435205122,112585.65559222587,2244.2877542439965
731,25.621024431815066,112573.70676861516,112584.4234342239,2244.30818627181
732,24.93227349775942,112595.21000997485,112583.5413245223,2244.3286180996147
733,24.774229455182933,112597.98833660371,112583.17114007082,2244.349050026496
734,23.03213571742175,112608.66795933731,112583.47342610374,2244.3694820529126
735,22.596634077933537,112579.13790936308,112584.49794837018,2244.389913979321
736,22.288333434238783,112537.18153479017,112586.10332473993,2244.4103458052705
737,22.331191262393187,112569.3345240178,112590.41541751222,2244.4512097553015
738,23.45264715704952,112575.5539404669,112592.8014661658,2244.471641579854
739,23.139974110007397,112583.6604300127,112595.12712505028,2244.492073603942
740,22.46710638397152,112603.22532895485,112597.2320306821,2244.512505427556
741,22.16697899536631,112634.30604840476,112598.9558970051,2244.532937350712
742,22.69181950090652,112631.90188101954,112600.13839829137,2244.5533693734033
743,22.981008778022133,112610.19972545141,112600.61920300586,2244.5738011960857
744,23.54638831193612,112576.86344644414,112600.25847603066,2244.594233117845
745,22.94137123163963,112617.07295872405,112599.11764375953,2244.614665139139
746,22.640582580605155,112570.14241402513,112597.37249177913,2244.6350969604246
747,22.758842222873508,112587.32998038617,112595.20007754234,2244.6555288812524
748,23.82728144247772,112576.73921801703,112590.28180008703,2244.696392721038
749,24.8968926249925,112565.04002917,112587.89009480024,2244.716824640469
750,24.705115251159924,112602.25277560679,112585.77944109368,2244.737256659435
751,24.597287449193015,112583.36167582772,112584.12694596448,2244.7576884779264
752,22.576946191232206,112630.53624446706,112583.10966026288,2244.7781203959603
753,22.382841729824836,112573.23003287641,112582.90452475987,2244.7985524135293
754,22.726889750476325,112589.13243949105,112583.60011217999,2244.81898433109
755,22.74458232813726,112599.20285139293,112585.04759697165,2244.8394161477263
756,24.68906605925193,112562.0197761074,112587.05873765895,2244.859848164364
757,23.757186597794455,112571.13798745669,112589.44524093447,2244.880280080062
758,22.9422665591946,112562.13495475415,112592.01883543676,2244.900711895767
759,22.954881577769456,112596.69585601159,112596.97430514042,2244.941575825309
760,23.695034983744822,112597.53003373338,112598.97962893028,2244.9620078396183
761,23.154626207414946,112609.23022160078,112600.41897035285,2244.9824396534605
762,23.596219079185033,112628.73743856013,112601.10408794043,2245.0028715668304
763,23.597093671278593,112630.96168215013,112600.85722271125,2245.0233035802084
764,23.638037701685214,112588.43995038238,112599.68969276085,2245.0437353926536
765,23.488739622051824,112590.73457251307,112597.77642357466,2245.0641673046266
766,23.369926248791515,112575.50606186234,112595.29774381516,2245.0845993166076
767,23.47376205315221,112575.45534979246,112592.43403152023,2245.1050311281215
768,24.225054053159493,112622.20930074685,112589.36558541348,2245.1254630386975
769,24.04256579622139,112607.77708289075,112586.27274195703,2245.1458950492815
770,24.25938215816753,112542.2035845881,112580.73530565575,2245.186758769043
771,24.45973858081619,112571.7220825535,112578.65135081901,2245.20719077823
772,24.03724242606542,112565.54197340966,112577.26438379879,2245.2276225869427
773,24.01937725054589,112566.56988717761,112576.70623861981,2245.2480544951977
774,24.496766000165678,112554.11709738086,112576.90036255875,2245.2684865034535
775,25.340718114260724,112600.33372821902,112577.71418279615,2245.2889183107764
776,25.330936909485914,112617.2194866675,112579.01514129534,2245.3093502180927
777,25.191249499418834,112586.78325784775,112580.67067844296,2245.3297822249515
778,23.984706050155882,112602.47028627069,112582.54820216743,2245.35021403087
779,22.43731072417329,112569.7909937918,112584.51517307514,2245.370645936797
780,22.469747598499872,112584.36272221764,112586.43902573723,2245.3910779422586
781,22.473838583320692,112601.89049186451,112589.62705896857,2245.431941652241
782,24.571596177626244,112641.66971907036,112590.62827318133,2245.452373656306
783,25.400752727193275,112585.7895727111,112591.14539747326,2245.4728054598963
784,24.742176093561447,112607.69604795722,112591.24448349825,2245.4932373634947
785,24.420538637796703,112570.91775894586,112590.9991152266,2245.5136693661625
786,23.173985445880685,112576.48862857251,112590.4828879835,2245.534101168829
787,23.454002495803532,112571.83591906118,112589.7693855562,2245.554533071023
788,23.164961889242395,112551.9495634299,112588.93219513423,2245.5749650727594
789,22.855247749760892,112553.28478886334,112588.04491909468,2245.5953968740214
790,22.093939319313453,112579.26022503558,112587.18113412277,2245.615828774826
791,22.064169576044662,112603.85209697143,112586.41443062019,2245.6362607751653
792,21.40907493235067,112579.83803077371,112585.81840588732,2245.6566926754967
793,21.50805126724428,112588.85954124089,112585.45683900264,2245.677124574904
794,21.41208234727495,112592.14285576525,112585.32491564905,2245.6975564743116
795,21.17419368602982,112591.18101745192,112585.38853049009,2245.7179883727804
796,21.288145798953263,112640.17194241071,112585.6134699208,2245.7384203712572
797,21.155200908370734,112624.32976100016,112585.96551457843,2245.758852169267
798,20.068144007080193,112571.9937563422,112586.41045374339,2245.7792840668044
799,20.270092516272488,112585.77860591152,112586.91407349436,2245.7997160638843
800,19.908856106503116,112571.03680702753,112587.4421511436,2245.820147860497
801,19.748132738569275,112562.20400406247,112587.96047933512,2245.840579757103
802,19.6954172759926,112578.91078350041,112588.43484263039,2245.861011752786
803,19.54577658057833,112592.55667770852,112588.8311074472,2245.8814435484674
804,18.57631492174596,112603.20685856987,112589.12718981314,2245.9018754434437
805,17.638708155523293,112580.05360547546,112589.32516983635,2245.9223074381953
806,17.635924984966397,112589.83582252958,112589.43001827874,2245.942739232247
807,17.701677933748087,112576.69988874384,112589.44671033055,2245.963171126292
808,17.775403420172832,112597.71713256383,112589.38021822911,2245.9836030196457
809,17.93470410522723,112582.50812441588,112589.23551495078,2246.004034912534
810,17.91899187345949,112600.66614038995,112589.0175734678,2246.024466805182
811,17.919367858429492,112592.87948610217,112588.73136675575,2246.0448986973715
812,15.097834198057761,112544.88127136882,112588.38186778425,2246.0653305893284
813,13.962220335828274,112600.58977554487,112587.97404953452,2246.0857624805794
814,13.797533504951392,112574.94216785872,112587.51356313145,2246.1061944716057
815,13.798536867075049,112583.54696525849,112587.01421998732,2246.126626262165
816,14.803443305318202,112581.76989046785,112585.97575302007,2246.167490141881
817,16.72676913668898,112588.16427829461,112585.47518447095,2246.187921931276
818,17.105469599601616,112576.93099889098,112585.0127527829,2246.2083538201987
819,17.155883941682205,112575.27155471813,112584.60773259692,2246.228785808664
820,18.32153030624818,112579.46587810133,112584.27940327831,2246.2492175968946
821,18.783906100257205,112605.77452587963,112584.0470333384,2246.2696494844204
822,20.657963443181572,112599.01995559636,112583.92989825473,2246.2900814717214
823,21.562133706224408,112600.8550714946,112583.94726964863,2246.310513258788
824,21.613681157930955,112588.32485081999,112584.11058105901,2246.3309452451504
825,22.721151889221854,112584.62491546715,112584.40650115118,2246.3513771312864
826,22.62178237250851,112574.24185466864,112584.81681945975,2246.371808916956
827,22.611680460231497,112609.07744160516,112585.907829685,2246.4126727868934
828,21.18824713259969,112592.42801846283,112586.55209653304,2246.433104571399
829,21.170435583007343,112586.72067594244,112587.2379358169,2246.453536555433
830,22.411004781397533,112553.2416023505,112587.94712908826,2246.473968439008
831,22.39536719014263,112537.18841655491,112588.66147098818,2246.49440032235
832,22.52334878415458,112564.19263041735,112589.36275286574,2246.5148322049863
833,22.53226842817597,112572.13639994457,112590.03272042569,2246.535264087397
834,22.73004577772341,112623.39361015441,112590.6520674103,2246.555695969342
835,22.626873739244566,112607.07898001107,112591.20043738563,2246.576127951048
836,24.155298792222666,112632.0189463378,112591.65741817425,2246.596559732294
837,23.939521420506516,112621.7884025221,112592.00261246972,2246.616991613075
838,24.109978036898,112600.57064611818,112592.21561374668,2246.6374235933836
839,24.443644272949584,112626.76909930594,112592.27601521662,2246.6578553734653
840,24.591913223845378,112586.9857391987,112592.16341420634,2246.6782872528493
841,25.056196807452974,112590.67959304168,112591.85740329718,2246.698719231994
842,25.030499785630944,112576.5374300494,112591.33758377127,2246.7191510109114
843,24.664307160273356,112579.35232226168,112590.58354489644,2246.739582889364
844,24.652707995961016,112546.74721123086,112589.58619162077,2246.760014767111
845,24.65727143751244,112587.02783327758,112588.39391524142,2246.780446644865
846,24.6667155305421,112573.75703185226,112587.07333811112,2246.80087842192
847,22.85928899087869,112591.49069391607,112585.6910631605,2246.8213103987364
848,22.373206483293885,112608.57658157582,112584.31373336697,2246.8417422750936
849,22.19032338455567,112597.80873662834,112583.00796501114,2246.862174150985
850,21.66057053923559,112542.73641772103,112580.87760434308,2246.9030379018295
851,21.698336108115964,112589.00528339515,112580.18625790245,2246.923469776557
852,20.176090763493992,112568.4796782097,112579.83296382027,2246.943901750812
853,19.432927662709723,112560.43377206044,112579.88330137062,2246.96433352484
854,19.47808078302629,112570.69713795805,112580.34340601087,2246.984765498404
855,20.182751011132684,112611.52280566383,112581.12913218302,2247.0051973714944
856,20.277990700830284,112575.95025108362,112582.1487819297,2247.0256291441256
857,20.331562291372695,112589.5025641353,112583.31067766696,2247.046061116518
858,20.308858460788045,112579.3964794233,112584.52310931691,2247.0664929884515
859,20.30643975876961,112588.12809281988,112585.69438300758,2247.0869247601513
860,19.204630371665694,112619.3795675099,112586.73282135559,2247.107356731154
861,19.91299772345905,112599.57145950825,112587.5467141447,2247.127788601916
862,20.135737149570712,112594.68185401344,112588.04437155547,2247.1482203724518
863,20.141080716774063,112601.64788501764,112588.13410434373,2247.168652342283
864,19.848275812448136,112570.30293179739,112587.73956432819,2247.1890842118883
865,20.610512155299844,112608.40393307371,112586.9129719326,2247.209515981027
866,19.0368457052335,112591.04135075035,112585.77064059887,2247.2299479497015
867,19.128573714045043,112569.32861376737,112584.42938407422,2247.250379818135
868,18.817997351980317,112569.84747977104,112583.00600344254,2247.2708115861096
869,18.124738783687043,112532.54147422743,112581.6172767527,2247.2912435538456
870,17.921312134577718,112570.47168468416,112580.38002394557,2247.3116754208895
871,18.88579866239536,112593.74623689111,112579.41103698143,2247.3321072877006
872,18.73079342271548,112580.2716432361,112578.82711482579,2247.352539154039
873,18.888793410415868,112579.95343367095,112579.2814185783,2247.3934028857984
874,19.906474718480112,112577.86169288564,112580.48760798748,2247.413834850973
875,19.924799556203872,112612.10465792929,112582.26216317648,2247.434266615688
876,19.15186203201306,112603.77370108594,112584.48177856798,2247.454698480171
877,19.119807821149138,112577.50681739699,112587.02311897198,2247.475130344181
878,19.369786249757237,112600.0936380302,112589.76285663042,2247.4955622077323
879,19.32033003676786,112617.25879739753,112592.57765007223,2247.51599397105
880,20.26139383122233,112591.42682998383,112595.34421281322,2247.5364259338967
881,23.796383447069164,112596.97327609711,112597.93917586432,2247.556857796284
882,24.39578901151476,112585.59025263324,112600.23923564545,2247.5772897584393
883,24.437080552072818,112590.38801016894,112602.12103341956,2247.5977215198873
884,23.98046430722961,112578.34703810053,112604.27740148957,2247.6385853421016
885,21.20237227684022,112628.14341454528,112604.62661219011,2247.6590171026182
886,20.72882781627168,112586.32762314494,112604.59821409828,2247.6794489626773
887,22.493727349161293,112602.82398424341,112604.27401372438,2247.6998809225042
888,22.38964390898284,112554.18603099881,112603.73582905647,2247.720312681624
889,23.961424864560694,112584.32867647371,112603.06546498959,2247.740744540519
890,23.701919407223098,112597.14548013205,112602.34473160926,2247.7611764991816
891,23.70867752121777,112597.89585879736,112601.65544773173,2247.7816083573707
892,23.687145360537215,112606.21274510173,112601.07942370327,2247.8020401151007
893,23.842882282156562,112599.34524875612,112600.69846339982,2247.8224720723665
894,23.879919303560968,112627.42370445009,112600.5697122323,2247.8429039293915
895,24.024615178769693,112660.59899917661,112600.658309741,2247.8633356859573
896,24.26698270601099,112621.59691494354,112600.90796444712,2247.883767642059
897,25.15898447034858,112619.7452585117,112601.26237964159,2247.9041994979198
898,25.17464510588442,112594.0163801965,112601.66526011132,2247.9246312533214
899,25.788393185146973,112619.9069282905,112602.06031777318,2247.945063208259
900,25.550629645179185,112583.81136062423,112602.39125256341,2247.9654950629556
901,26.598147995203377,112551.0021681251,112602.60177176703,2247.985926817193
902,27.484190269127264,112584.76791719461,112602.63558325788,2248.0063587709665
903,27.665259350851404,112548.08068423394,112602.43639105078,2248.026790624499
904,26.826385457849817,112594.9363414982,112601.94922168246,2248.0472223775723
905,26.848475139275067,112612.41957356659,112601.15910916563,2248.0676543301815
906,28.35110890464774,112593.02331516595,112600.09742310022,2248.08808618255
907,29.53820337591572,112622.45521417793,112598.79811182711,2248.108517934459
908,30.704366308193126,112605.78923753373,112597.29509928149,2248.128949885904
909,31.50900862442901,112622.04197235212,112595.62235068723,2248.1493817371083
910,30.955528134891225,112619.13269913908,112593.81380375678,2248.169813587854
911,28.717768545540434,112636.17907174634,112591.90340306933,2248.1902454381343
912,29.59002246327103,112584.86683121708,112589.92509317661,2248.2106772881743
913,28.83953145667016,112568.75878038738,112587.91281866888,2248.231109137756
914,28.758462006639135,112612.91738299941,112585.90052411266,2248.251540986872
915,27.972432389550498,112551.33132768705,112583.91867639864,2248.271972835748
916,28.03956701767027,112559.16048469441,112581.97677456554,2248.2924046841654
917,27.776996615606514,112615.74788722683,112580.0764976613,2248.31283653235
918,28.11625830323689,112573.16297144096,112578.21951145817,2248.333268379829
919,27.524239244326537,112583.19772341492,112574.64207393937,2248.374132074103
920,27.78837295003481,112549.03504427757,112572.92495410322,2248.3945639206504
921,27.236035611466647,112551.85661380106,112571.25777982392,2248.4149958667404
922,27.830307818259307,112548.22410289556,112569.64224091565,2248.435427612596
923,26.592987822432157,112554.45581884841,112568.0799790211,2248.4558594579794
924,26.23979842717538,112574.33206884275,112566.57294503014,2248.476291402905
925,24.986404105866573,112552.85150769679,112565.14798315239,2248.496723147364
926,23.566576885938616,112532.75953140233,112563.8757703428,2248.517154991583
927,20.355401348797784,112575.55192220733,112562.8314813739,2248.5375869355776
928,21.88618673358981,112583.25203754075,112562.09030152482,2248.558018678872
929,23.33759358715921,112594.52674678974,112561.72738944007,2248.578450521927
930,23.64237888773813,112570.30638980899,112561.81792318374,2248.5988824647575
931,24.112133452121753,112559.20912238435,112562.43707411876,2248.619314307114
932,24.16489053794316,112556.87609801226,112563.66000585794,2248.6397460490116
933,23.116976935058005,112570.51943156966,112565.56191307402,2248.660177990445
934,24.45285213443263,112555.03919060214,112568.21794495013,2248.6806098316447
935,24.966105172219716,112563.05190508654,112571.68588364747,2248.7010415723707
936,24.36062041361567,112612.45078204639,112575.84779886254,2248.7214735128728
937,24.031299626349604,112583.0308674834,112580.48357388392,2248.741905352901
938,23.514701549706295,112558.8008550915,112585.37188572988,2248.7623370924703
939,22.924615771553402,112593.30947208771,112590.2914893794,2248.782769031808
940,23.11890707556384,112567.30243357201,112595.02099463195,2248.8032008706796
941,22.52356832218654,112565.30652558428,112599.33912786635,2248.823632809079
942,21.03002053958086,112616.63460652881,112605.8558896442,2248.864496385184
943,22.807530387404004,112616.35273727971,112607.61192262723,2248.8849282224255
944,22.81092080902944,112617.86623655686,112608.07145156257,2248.9053600594343
945,22.787228445923564,112608.91793892036,112607.12418660031,2248.9257918959775
946,22.715059113318812,112594.96764528033,112604.96485434163,2248.9462237322805
947,22.336486614917945,112587.57642666146,112601.84017922224,2248.966655568125
948,21.8667879697227,112619.51831297767,112597.9968855978,2248.9870874037297
949,21.7253286388337,112605.29596199136,112593.68169787123,2249.007519238876
950,21.167530901493077,112579.31934533574,112589.14134038538,2249.0279510735563
951,20.774219888230334,112597.50402309063,112584.62253744798,2249.048382907771
952,20.23101610784089,112601.06345028832,112580.37201328854,2249.068814741746
953,21.76964895680807,112580.87540073888,112576.63649216609,2249.089246575495
954,21.74014206910168,112564.7001382801,112573.66269835689,2249.1096784087713
955,21.71203141884794,112571.76413072727,112571.68698459148,2249.130110241589
956,21.384257281692584,112556.937644706,112570.7526239354,2249.1505420739413
957,20.955013059024854,112535.37857839956,112570.73212723012,2249.1709739060607
958,20.316753927881642,112580.72833489532,112571.49212391237,2249.1914058379407
959,20.196828091522708,112571.7657811846,112572.89922174238,2249.211837569128
960,19.491444924812946,112589.5416146888,112574.8200610168,2249.232269400076
961,19.487965573939327,112574.5895913081,112577.1212723628,2249.252701330799
962,19.562051827352064,112573.15906251338,112579.66944389213,2249.273133061055
963,20.187769261920455,112582.47590139229,112582.33123561137,2249.293564890846
964,19.24760935184775,112571.36839265955,112584.97327233452,2249.3139968203977
965,18.913156153170846,112582.71957165551,112587.46214014853,2249.3344285494895
966,19.877578779780603,112573.65443826297,112589.6836195339,2249.354860378342
967,19.740198520409646,112628.15944186895,112591.6077210161,2249.375292306504
968,20.108998548894576,112613.51198062007,112593.22764570074,2249.3957240346645
969,20.135873212736186,112587.9785224722,112594.53665299309,2249.4161559621207
970,19.91109583181954,112586.77851864658,112595.52794921098,2249.4365877895834
971,19.862520346194994,112589.07521799453,112596.1947692856,2249.4570196163477
972,19.19798261659485,112580.89608412712,112596.53034103077,2249.477451442872
973,17.265965422097523,112613.80000360346,112596.52789223683,2249.4978832689376
974,18.367056146241392,112598.73647402486,112596.18065069812,2249.5183150947705
975,18.293503593845305,112608.82504601519,112595.48184421423,2249.5387469201305
976,19.468590610480078,112599.07680971408,112594.42593239796,2249.559178745265
977,20.77797766448421,112559.54107500034,112591.4950339264,2249.6000423941296
978,22.801725879561054,112575.15860847264,112589.85426584102,2249.6204742181
979,23.983379520104293,112592.74539539966,112588.25597682901,2249.6409060416045
980,24.62408679300284,112550.36305746142,112586.81968557813,2249.661337864869
981,24.47550469205739,112574.92656338203,112585.664910796,2249.681769687675
982,24.043535628777892,112610.25759934698,112584.91117115688,2249.7022015100156
983,23.780773362483128,112588.69305558394,112584.67798531885,2249.722633332116
984,23.626357741651727,112574.32047348155,112585.0848719379,2249.743065153758
985,23.83110839181583,112592.72293976258,112586.251341898,2249.7634968751663
986,23.85883121889478,112583.81050067897,112588.26916556465,2249.7839287961033
987,23.850116196040535,112564.09283861342,112591.03054448873,2249.804360616814
988,23.70266156373481,112620.65780194275,112598.00358915122,2249.845224256831
989,23.743123044458603,112600.72579364815,112601.82450398472,2249.8656560763775
990,23.74402563913853,112624.54158171738,112605.60784653171,2249.8860878954583
991,24.056139450372733,112632.30162357837,112609.15824141455,2249.906519714299
992,25.113425127005108,112646.495167547,112612.28031319732,2249.9269515326814
993,24.209989994875535,112636.31799994377,112614.77868653474,2249.947383350831
994,24.289914815703497,112635.64046798498,112616.45798603992,2249.9678151685075
995,24.433953566714276,112593.97942721384,112617.12355283154,2249.9882469857257
996,22.815102477892513,112600.11877171374,112616.68810444458,2250.008678802711
997,22.703076776130004,112574.45260541487,112615.28506267519,2250.0291107192243
998,23.96290762038794,112604.89521372112,112613.07502938833,2250.0495424355104
999,24.336162386504686,112616.35583287978,112610.21853733723,2250.069974351325
1000,24.352892772233307,112610.96525244745,112606.87619900683,2250.0904061669135
1001,25.54113846236807,112589.73030699452,112603.20859530404,2250.1108378820354
1002,26.206959365630244,112588.08022805754,112599.37624567442,2250.1312697966932
1003,26.533827255035188,112580.89879373989,112595.53978040819,2250.15170161111
1004,26.110898452855544,112596.00997792363,112591.85977328887,2250.172133325068
1005,26.433424919591022,112573.01069329963,112588.4967470227,2250.192565238787
1006,26.265408293006,112556.67368525032,112585.60149262258,2250.2129970520473
1007,25.212042043734765,112593.88746956497,112583.20320543401,2250.2334287650738
1008,23.212960357260446,112621.00908352503,112581.24908817351,2250.253860677636
1009,21.452767206453323,112613.14975305705,112579.68487195675,2250.2742924899576
1010,19.455650966896645,112587.09802951568,112578.4562455164,2250.2947243018207
1011,19.514791083395536,112578.12399599675,112576.78855926113,2250.3355879243754
1012,19.8215663683832,112555.85233414338,112576.24089811834,2250.3560197350744
1013,20.476674305283517,112573.02848042801,112575.81162408786,2250.3764515455405
1014,20.098168950932212,112573.80192455446,112575.44643652633,2250.3968833555336
1015,19.20989371693791,112554.99602341339,112575.0910394083,2250.4173151653013
1016,23.520552262213275,112561.89355068633,112574.70723286532,2250.437746974596
1017,23.56390789412548,112556.87610682138,112574.30896625402,2250.458178783665
1018,23.556454842755517,112588.38094567295,112573.92073300813,2250.4786104922678
1019,24.197500323432244,112570.13518312326,112573.56701920723,2250.499042400639
1020,24.095310734280083,112620.17516634063,112573.27232195366,2250.519474208304
