,error,flux_gap,flux_model,time
758,39.56361855495452,54373.3804347597,54430.606959956065,2244.9007491314405
759,39.712601330423205,54425.1913399149,54434.6531201541,2244.941613085197
760,39.062426936398225,54441.106712007946,54438.236866679435,2244.9620451116134
761,39.10464968972202,54472.48773612185,54443.09075353389,2244.9824769375628
762,38.384270733638346,54497.407725500954,54449.127237762434,2245.00290886304
763,38.27270422054595,54495.76605014697,54455.99237356023,2245.023340887594
764,38.25460957239419,54502.89989239427,54463.31978066065,2245.043772712612
765,38.256425622447,54494.563876640634,54470.74328804971,2245.064204636692
766,38.450302330940595,54486.3697288118,54477.89661905453,2245.0846366603146
767,39.35035815850155,54474.00171156825,54484.413396904136,2245.10506848347
768,39.2935019146551,54468.10013350224,54489.92744750105,2245.125500406619
769,38.55976549330096,54489.89225370721,54494.07247776581,2245.1459324288444
770,37.68616706038628,54465.23882366583,54496.79027823295,2245.1867961728203
771,37.785834555048055,54491.265882706735,54494.73490966939,2245.207228193649
772,38.63489693043294,54477.76091454446,54490.564854057826,2245.2276600144687
773,38.233693852667855,54484.5951293488,54484.68469644665,2245.248091934831
774,36.58179939706955,54464.773099627535,54477.499084814786,2245.268523954728
775,37.38201577383282,54468.87436727516,54469.41280214067,2245.288955774624
776,38.64294032760586,54443.35201864987,54460.83040570001,2245.309387693582
777,38.54953057458674,54451.59898722801,54452.15656094819,2245.329819712082
778,37.591518761289585,54451.98614672703,54443.79606383393,2245.350251530108
779,36.62940452567903,54437.16528248839,54436.15345797961,2245.370683448142
780,35.1993415788632,54473.984175908176,54429.633426908054,2245.3911154657108
781,34.59452261711364,54403.46041268763,54421.3224945311,2245.4319791989765
782,35.36445400503651,54451.44850053667,54419.53453908093,2245.4524112151485
783,38.21402770325361,54437.85184054389,54419.087790928425,2245.472843030846
784,40.519114622977,54439.48815027248,54419.79850939545,2245.493274946086
785,41.773188563661165,54391.92159725467,54421.48298543244,2245.513706960861
786,42.750646410840794,54364.096840477745,54423.957463385595,2245.5341387751687
787,42.359214947709276,54384.38420544932,54427.03824966607,2245.55457068947
788,42.11773024325995,54399.99399974717,54430.541627064704,2245.575002702848
789,41.77330421078216,54403.51253741694,54434.28381749095,2245.595434516217
790,41.730090947527714,54398.881993404786,54438.0811498458,2245.615866428663
791,41.79601567553076,54436.630991425016,54441.76169818977,2245.63629844111
792,42.42276925805138,54438.916884458056,54445.23380184047,2245.656730353083
793,43.136467012186706,54461.14665091274,54448.439313484654,2245.6771622645974
794,43.301054610302444,54458.23089513255,54451.32017794039,2245.6975941756464
795,43.4925391574499,54479.54669787225,54453.81834003412,2245.7180260862224
796,43.480295669380126,54502.52846691138,54455.87575349919,2245.7384580963408
797,42.954317617391915,54529.77877882856,54457.434336488834,2245.758889905992
798,43.20359012452583,54524.20954611946,54458.43606055887,2245.7793218156366
799,43.31004680238974,54517.9638640981,54458.82286191957,2245.799753824358
800,43.31095262096826,54502.52043538883,54458.53668457145,2245.820185633078
801,42.39970644332033,54475.860547757235,54457.52026458204,2245.8406175413256
802,40.33641467372292,54461.16181150429,54455.79380425204,2245.8610495491157
803,39.0340135875382,54432.3820658871,54453.519126651205,2245.881481355973
804,37.98133647220729,54437.30379869349,54450.87308580617,2245.9019132632893
805,36.96632456275643,54423.44131877253,54448.03256171029,2245.9223452696824
806,35.62201083698602,54407.28517716911,54445.17448053182,2245.9427770756083
807,35.505252394326696,54402.552147680624,54442.47568393304,2245.963208981062
808,35.39465583309867,54421.91987087679,54440.113069859515,2245.983640886523
809,35.37581602683796,54420.293501744585,54438.26352230559,2246.0040727910527
810,35.48524085156582,54409.87617680949,54437.10392505403,2246.024504695575
811,35.26481939760309,54431.16461167028,54436.811161998616,2246.044936599639
812,35.05479057640031,54413.81985164361,54437.53615125332,2246.0653685032376
813,31.894758710975065,54423.54445331981,54439.178525214935,2246.085800406363
814,28.60560956973941,54438.2357452928,54441.496980549266,2246.106232409031
815,24.731255877720262,54430.99199312709,54444.24860545965,2246.1266642112314
816,21.577610234834406,54478.66981996122,54450.07998277864,2246.1675281146963
817,20.256010877944096,54475.5760544553,54452.67394748268,2246.1879599155
818,19.716986307182705,54454.90636579359,54454.72962503643,2246.208391816297
819,19.894543100689113,54454.21448665829,54456.00413186071,2246.2288238166366
820,20.177482018914098,54458.87043095469,54456.254582367736,2246.249255616509
821,20.33366586698019,54446.66047372251,54455.238509191906,2246.269687515909
822,20.29923056222051,54452.946815264455,54452.85067447953,2246.2901195148515
823,19.521516758090662,54450.73890872855,54449.323945603435,2246.310551313327
824,20.220289338067563,54437.85376753619,54444.942190138936,2246.330983311331
825,20.29772755213654,54435.792806802165,54439.98940150558,2246.3514152091084
826,20.748927810031986,54401.914266332715,54434.74952074789,2246.3718470064196
827,21.32563289202641,54418.479456607434,54424.5440660901,2246.4127108998728
828,21.753010392818677,54413.80193720736,54420.146432853566,2246.43314269602
829,22.065997287055307,54426.809983172694,54416.59738067763,2246.4535746916954
830,22.142350542712144,54444.33643722566,54414.18090310803,2246.474006586912
831,22.30011513585601,54440.71139707816,54413.1618191204,2246.4944384818955
832,21.070415439325014,54424.3468539369,54413.53175679714,2246.514870376406
833,19.85576230641031,54419.09330856813,54415.07825075589,2246.5353022704585
834,20.239366243304477,54414.130478109255,54417.58393293455,2246.555734164045
835,19.99452985150214,54416.099940804015,54420.83145265456,2246.5761661571596
836,19.553167263854185,54408.087619566315,54424.60338989527,2246.596597950047
837,19.486251736571024,54429.575643446544,54428.682428707456,2246.6170298424695
838,21.322437420072312,54402.384406055164,54432.85120405198,2246.63746183442
839,21.211399614803067,54416.967282563935,54436.89228725066,2246.657893626143
840,21.25231805702367,54466.236360642804,54440.58837112133,2246.6783255171686
841,21.37550884588289,54461.49454061526,54443.722091447824,2246.6987575079547
842,20.368252940497133,54468.28254215706,54446.13875961438,2246.719189298514
843,20.231386635586787,54462.15597820994,54447.89481490025,2246.739621188375
844,20.135593602452786,54428.27494297606,54449.09099225378,2246.7600530779964
845,21.184396497169374,54454.4713173029,54449.828040157176,2246.7804849671593
846,21.32600974338781,54427.38583147261,54450.20670596043,2246.8009167558557
847,21.344811144773093,54445.39826524053,54450.32774156299,2246.8213487440808
848,21.112548519469716,54464.408404987254,54450.29189200559,2246.8417806320795
849,20.703894567971265,54442.389268285886,54450.19990687947,2246.8622125196125
850,19.92578794640458,54441.1547309966,54450.25052366762,2246.903076293507
851,19.28324199795616,54442.54820623815,54450.589811047284,2246.9235081796432
852,18.98141753667532,54485.467123011105,54451.15780158546,2246.94394016554
853,21.016881133926574,54444.75619814599,54451.83452041339,2246.9643719512096
854,23.176987036213056,54428.66544561511,54452.49543682145,2246.9848039361823
855,27.011011872338536,54448.39833339795,54453.01599758488,2247.005235820914
856,31.732017454915113,54439.12572083973,54453.27166257257,2247.0256676051868
857,32.880440692168385,54453.04299913625,54453.13788990238,2247.046099588988
858,32.99515012862914,54462.88462408362,54452.49013529906,2247.066531472563
859,33.34405113802829,54479.42690448969,54451.20386418961,2247.0869632554386
860,34.1425369922026,54455.61167246866,54449.15450932725,2247.107395238083
861,34.5722827210848,54437.26078169918,54446.217551850845,2247.1278271204865
862,36.04085279871656,54450.008313358885,54442.329452000326,2247.148258902198
863,36.8128193216128,54454.40281069842,54437.70965222743,2247.168690883671
864,37.78768155592819,54439.95725276039,54432.659778056106,2247.1891227646847
865,38.881047062847706,54433.891721708045,54427.48140438127,2247.209554545465
866,39.63439797094119,54412.795290582646,54422.47602657636,2247.229986525781
867,40.676578222785636,54394.26770185293,54417.94529092383,2247.2504184056233
868,40.88510020092945,54377.03880553917,54414.19075897504,2247.2708501850066
869,41.20629199465212,54363.918904366496,54411.51395347486,2247.2912821639184
870,41.525336052681894,54346.786294726735,54410.21649302434,2247.311714042604
871,41.52576505452986,54384.397753482546,54410.59993230134,2247.3321459208237
872,41.66020207381205,54397.50100352252,54412.95811001755,2247.3525777988034
873,41.8153561445392,54472.09822213444,54423.14829646158,2247.3934415531476
874,42.50581870818341,54474.34965292212,54430.12649778794,2247.413873529731
875,42.50470740796121,54470.31360056811,54437.77269116205,2247.4343053060875
876,43.1901651934287,54492.36289668373,54445.64649722985,2247.454737181979
877,43.29357010978732,54479.368055694016,54453.30739218014,2247.4751690573976
878,43.29522555304625,54491.68522334075,54460.31488841797,2247.495600932358
879,43.33052354990844,54489.98413337722,54466.22847291195,2247.5160327070844
880,43.4720531442302,54483.57837021413,54470.607734685036,2247.5364646811067
881,43.44834872690715,54492.97801073123,54473.012109780815,2247.5568965551356
882,43.23526469568271,54491.10343405222,54473.0895138337,2247.5773285284668
883,42.58820128263393,54472.84983595497,54471.05743135788,2247.5977603015563
884,41.16521242375124,54479.4369551779,54462.43869126085,2247.638624146355
885,37.93052987750179,54448.8038452095,54456.73991881198,2247.6590559182805
886,32.36365722333125,54467.86226937263,54450.70671026515,2247.6794877897482
887,29.350289716890817,54427.8603407625,54444.782977531926,2247.699919760751
888,26.961739767000708,54402.23557888489,54439.412718059175,2247.7203515315123
889,27.35236987994467,54409.21503688936,54435.039761407446,2247.740783401583
890,27.249542969620656,54398.7773909533,54432.108038771585,2247.7612153714217
891,27.372459705593688,54424.478427409704,54431.05819551212,2247.7816472410195
892,27.12742366671114,54450.21989183057,54432.0527844249,2247.802079010158
893,26.869003617460418,54457.34547443457,54434.7697137476,2247.8225109788327
894,26.056545553289148,54460.16694308281,54438.838157613216,2247.8429428470336
895,25.394442216522354,54443.15066249561,54443.887301305076,2247.863374615008
896,25.388540612041336,54461.67426924145,54449.54642661747,2247.8838065822856
897,25.296501590304167,54475.73849295109,54455.44465665518,2247.904238449555
898,25.403874912490366,54488.00219450285,54461.211192914205,2247.9246702161327
899,25.455304322927432,54468.54224627475,54466.475319935176,2247.945102182479
900,25.240723823709416,54477.891521557,54470.86615832932,2247.9655340483514
901,25.27282120475641,54474.02251582035,54474.012926291376,2247.9859658139976
902,25.765441323702568,54447.10113695572,54475.57996104182,2248.0063977791797
903,27.117481975995943,54434.969369487684,54475.55174901597,2248.026829643888
904,30.632221370884267,54464.79548365165,54474.084170275244,2248.0472614081373
905,33.826799565235184,54443.33623225193,54471.33467175147,2248.067693372155
906,36.37946904047728,54432.01398561743,54467.4607630992,2248.0881252356994
907,38.08324397652178,54448.80303774089,54462.619937947,2248.1085569987845
908,40.77796769656771,54456.491761451805,54456.969597077084,2248.1289889616382
909,43.84792591117116,54469.751654984764,54450.66729618816,2248.1494208240183
910,44.54638821439154,54483.41761551856,54443.87048769183,2248.16985268594
911,44.8433018448581,54491.141776537836,54436.73664970439,2248.190284547629
912,44.60605860748698,54493.22448770106,54429.42330039272,2248.2107164088447
913,43.98484178114425,54474.86934932026,54422.09867984714,2248.2311482696023
914,42.860819745956015,54471.75253092705,54414.95616978931,2248.251580129894
915,42.62271426370575,54445.70978338024,54408.19275104836,2248.272011989946
916,41.984601982834796,54423.768205422864,54402.00540451649,2248.292443849772
917,41.439035722007546,54400.92971976109,54396.59111119286,2248.3128757089
918,41.54603532897304,54360.43544221194,54392.146851787205,2248.3333075677874
919,41.54403605997181,54362.76812087061,54386.956358107826,2248.374171284413
920,41.108949612815685,54361.08438629412,54386.60408540603,2248.3946031421365
921,41.114887507921246,54382.65493842011,54388.009781299705,2248.4150350994023
922,41.11976279011081,54366.82032684915,54391.34404388508,2248.435466856201
923,40.98480385032445,54354.27655335725,54396.42483455141,2248.4558987127602
924,41.015380750729754,54392.42903239141,54402.81837999605,2248.476330668862
925,40.578820030459724,54409.57509762376,54410.085355113646,2248.4967624247292
926,39.51434661871071,54437.300271859654,54417.78663741848,2248.5171942801244
927,38.68010216833428,54435.660385908435,54425.4830063473,2248.537626235062
928,36.0697165892281,54441.30459661491,54432.7351274955,2248.558057989765
929,34.87822870679939,54458.78704203263,54439.103887910605,2248.5784898437632
930,34.26401059020742,54454.36929543088,54444.15004804375,2248.5989217977694
931,37.16828300509208,54453.01194933035,54447.43433301197,2248.619353651069
932,39.006500191526925,54453.990937704686,54448.51762037924,2248.6397854041425
933,40.45417981750571,54429.742471110265,54447.171703266344,2248.6602173567517
934,40.48327655498648,54439.921351488556,54443.84290708771,2248.6806492091273
935,40.71894257780261,54443.894426664076,54439.112118502846,2248.701080961029
936,40.57130022303675,54434.58475889949,54433.560122321265,2248.7215129124743
937,41.153589696299996,54432.36094884713,54427.76785704074,2248.7419447636785
938,41.06391612706197,54401.421815164256,54422.31618356746,2248.7623765144235
939,37.928934127001206,54400.17470939588,54417.78588870655,2248.7828084647044
940,36.57975121691446,54394.01938379253,54414.75790856683,2248.8032403147517
941,35.991064985091214,54366.71456908126,54413.81308109439,2248.823672264327
942,35.87885876184643,54418.07519460501,54420.464664802494,2248.864535862318
943,35.709463535557596,54447.592378346686,54428.4996462455,2248.8849677107355
944,35.63094556046856,54459.4252914341,54438.90255079984,2248.9053995586873
945,35.74093184721349,54499.265862056396,54450.914237715755,2248.9258314064064
946,35.99498142606474,54482.15359344166,54463.775566067015,2248.9462632536524
947,35.993731429195996,54481.485093269715,54476.727395296984,2248.966695100673
948,36.21717705092978,54488.041071539825,54489.01058462043,2248.9871269472205
949,36.27463422814077,54498.038251962695,54499.86599351677,2249.0075587933097
950,37.9942030817401,54502.37461602716,54508.53448155563,2249.0279906389333
951,38.313621355423265,54503.42961488555,54514.2569084606,2249.048422484324
952,39.19856499415614,54515.37599327284,54516.27413387388,2249.0688543294746
953,40.27978718120102,54482.64331103926,54514.057257267894,2249.089286173934
954,40.03926258871171,54469.41366459538,54508.091970409194,2249.109718018153
955,39.2328220068103,54476.384953662964,54499.14335334262,2249.130149862147
956,37.69731778964213,54459.77283296851,54487.9764948665,2249.150581705442
957,34.36494016364651,54453.96618211626,54475.35648307706,2249.1710135487374
958,33.64139546645094,54460.155493429615,54462.04834122246,2249.1914454913276
959,33.664826567167694,54470.98815534203,54448.817354016785,2249.2118772336908
960,33.672893713928374,54479.23586257655,54436.428413127214,2249.2323090755817
961,32.85594797454826,54460.02773711232,54425.64662453045,2249.252741017248
962,32.504060708832284,54434.72673198509,54417.23721917999,2249.273172758447
963,32.11407892142437,54427.54937347632,54411.94950710967,2249.293604599181
964,31.47374403800987,54392.54545149302,54409.97287105951,2249.3140365396757
965,30.36977964904772,54425.704441949936,54410.79549852517,2249.3344682797106
966,29.021109754356342,54405.01348045495,54413.86127249822,2249.354900119506
967,27.703408143640342,54398.59353759424,54418.61411189283,2249.375332058611
968,27.291751362965634,54407.31846896959,54424.497827633975,2249.3957637977146
969,27.542461534984387,54422.86118036082,54430.95642136036,2249.416195736114
970,27.10164056308902,54442.58935837303,54437.43369158024,2249.436627574287
971,26.750559068587332,54425.46643090211,54443.373559339525,2249.457059412227
972,26.44385053433372,54448.142978367396,54448.21991497162,2249.4774912494613
973,26.40337023380712,54469.88885389092,54451.41664915339,2249.497923086703
974,25.930279602302857,54453.77407046637,54452.50443601146,2249.518354923246
975,24.865587591437873,54442.29421824128,54451.615150470054,2249.538786759549
976,23.057785983362837,54448.601681124055,54449.10384492201,2249.5592185953938
977,22.339049522644622,54452.6938065003,54440.63703504341,2249.6000822661445
978,22.30820541377782,54457.702310665765,54435.39246124756,2249.620514101058
979,22.429634219999684,54439.88618191307,54429.947728559135,2249.6409459355054
980,22.1054424771607,54428.58493847515,54424.65830215957,2249.66137776948
981,22.178386920845398,54415.22732733089,54419.879647125745,2249.6818096032293
982,21.87122997973565,54375.81936101301,54415.96722861592,2249.702241436513
983,21.695931903982952,54391.779855827044,54413.27393170262,2249.7226732693234
984,21.43079655230509,54418.34152572326,54411.963556402756,2249.7431051019084
985,21.621046970961267,54400.71457304421,54411.88519295765,2249.763536834027
986,21.75807405529066,54417.27351423772,54412.85817385685,2249.783968765907
987,22.199843253972382,54452.49750776836,54414.70181758096,2249.804400597328
988,22.27101890371556,54421.55650044999,54420.27840260152,2249.845264258998
989,21.696615680219974,54439.36019355875,54423.649994992506,2249.865696089255
990,23.835910574324018,54431.38937918072,54427.16955476046,2249.886127919279
991,26.37415206531952,54417.118682783956,54430.656407460694,2249.9065597488297
992,27.50728574024058,54431.608793396575,54433.92987874928,2249.926991578155
993,28.92040209720221,54413.91249326466,54436.83023618639,2249.947423406782
994,29.8794725330701,54399.44227381718,54439.37813427399,2249.9678552354017
995,30.9785548756236,54436.41695997644,54441.68631382544,2249.98828706333
996,31.695730758004082,54437.85634855168,54443.868253489614,2250.0087188912585
997,32.298221464711744,54455.30607899912,54446.03744251848,2250.029150818482
998,30.106977270011818,54444.769171030246,54448.30732719658,2250.049582545478
999,28.17274118320839,54449.22388239464,54450.79143120796,2250.070014472003
1000,27.60999288016209,54448.906321725546,54453.60319848034,2250.0904462983017
1001,25.900114402426613,54457.53884434309,54456.85610184554,2250.110878024134
1002,24.98472739172063,54450.977094568836,54460.66367139597,2250.1313099497347
1003,25.184242359266864,54458.00992838784,54465.13870975668,2250.151741774862
1004,24.571252189796887,54490.4336959935,54470.26081351475,2250.17217349953
1005,24.49465511922972,54496.302912875966,54475.71192542325,2250.1926054239593
1006,25.025929647746157,54480.294215802875,54481.133475571645,2250.2130372479296
1007,25.674522166787284,54488.02308675376,54486.16697576802,2250.2334689716663
1008,26.913641311031498,54483.35452830448,54490.45400398151,2250.253900894939
1009,30.217773827735858,54483.84604550964,54493.6359997119,2250.2743327179705
1010,32.77783822924261,54479.690630475685,54495.354494822415,2250.294764540544
1011,35.4743336257186,54487.180694382594,54492.96701863919,2250.335628184519
1012,36.45305399711461,54478.06135038207,54488.14406515472,2250.356060005928
1013,36.52237402812025,54452.151951620464,54480.473413944565,2250.3764918271045
1014,36.619641910305354,54462.72582244423,54470.27099210133,2250.396923647808
1015,36.644087019041734,54457.53062977431,54458.27875816612,2250.417355468053
1016,37.912874028212656,54455.5594716262,54445.24688128234,2250.4377872880577
1017,38.23494639890383,54437.30782960803,54431.92553062788,2250.458219107837
1018,38.78581205400987,54440.341631501855,54419.0649362189,2250.478650826917
1019,39.05667284272996,54443.409698953066,54407.41508488238,2250.4990827459987
1020,38.634758809576795,54418.58377806427,54397.726327752935,2250.519514564374
1021,38.46410996336514,54405.99003822253,54390.74879914515,2250.5399462825226
1022,38.393235947016755,54404.95661777611,54387.23258904119,2250.5603782004328
1023,38.85446667003944,54369.07691514878,54387.92772102326,2250.580810017884
1024,39.16374078876075,54365.450025947604,54393.21180172641,2250.6012417348684
1025,38.851769328557396,54375.39417570716,54402.330647613686,2250.6216736516217
1026,38.454732118465124,54401.70669076733,54414.31549996102,2250.642105468134
1027,37.88009228760084,54432.35023616238,54428.197814947875,2250.662537383956
1028,37.79479377703542,54431.97529770235,54443.00872954585,2250.6829690997693
1029,38.60826390771652,54454.08400340165,54457.7798059334,2250.703400914892
1030,42.34825109026056,54499.63166910984,54471.54238649348,2250.7238328297826
1031,45.61540931521832,54476.590215318225,54483.32763111635,2250.744264544439
1032,46.708576174042484,54484.384869085545,54492.167079537554,2250.764696358623
1033,48.230717299291506,54476.0829729868,54497.09203150191,2250.7851282723495
1034,48.937402793484715,54476.08303144004,54497.183300928846,2250.8055599858344
1035,49.329866213232876,54492.012643874696,54492.47832070042,2250.8259917990945
1036,49.30317958613032,54477.60645426565,54483.8795954198,2250.846423711657
1037,49.294734060063085,54499.78142876929,54472.32095134756,2250.866855524211
1038,49.28503373312538,54492.64106336012,54458.73616393089,2250.8872872360735
1039,48.29806372211325,54470.87481632962,54444.05876148557,2250.9077191477045
1040,47.93091152633889,54453.93491754655,54429.222692044845,2250.9281509590946
1041,46.69203894997135,54463.152269272476,54415.161689416746,2250.9485826700256
1042,46.26768366723649,54419.84201451069,54402.80929533153,2250.9690145807253
1043,46.216295579470376,54402.590531016554,54393.09944411576,2250.9894463909513
1044,46.16540509967252,54346.99957640339,54386.96582793673,2251.009878100718
1045,46.174864183303846,54345.85698821155,54385.0801682714,2251.0303100102537
1046,45.23441213076446,54378.2836922363,54392.06615918349,2251.071173528151
1047,44.84188945907472,54368.576997705044,54399.514063177565,2251.0916054365225
1048,45.07050731652849,54385.857263234,54408.649317328534,2251.112037244653
1049,44.935109118514575,54393.46130532094,54418.76005784089,2251.132469052325
1050,45.123973505314346,54423.46446901249,54429.134390034546,2251.1529008597645
1051,43.87563364157334,54452.97616004372,54439.06041907397,2251.173332666731
1052,43.272843740914766,54457.30490158431,54447.82625043324,2251.1937644734717
1053,41.624866721143455,54471.64068683259,54454.719989440906,2251.214196279747
1054,40.20449116107012,54503.06457227072,54459.04495735539,2251.234628085782
1055,39.40570195955952,54473.931125827185,54460.600158208035,2251.2550598913585
1056,39.05728895291326,54471.282492095685,54459.77797856623,2251.2754916964695
1057,38.6736169044873,54453.63305790768,54452.71083989027,2251.316355305986
1058,38.673037247911964,54437.768160148895,54447.320561843,2251.3367871101655
1059,38.62781890385849,54455.674948044536,54441.26226526232,2251.357218913872
1060,35.62784685728642,54424.888651755326,54434.96325972538,2251.377650817354
1061,31.913542808873974,54435.965717837804,54428.85097779474,2251.398082520369
1062,30.58562485246912,54392.05839297451,54423.352667522915,2251.4185143231443
1063,27.980857057335466,54406.49500692909,54418.89568131529,2251.438946225695
1064,27.04709554252912,54390.4840724915,54415.84833510681,2251.4593779275456
1065,26.51476119002222,54419.39787501293,54414.236427946,2251.4798097293897
1066,27.187825076824335,54405.86335783332,54413.9627787509,2251.500241630776
1067,28.027623479090646,54459.5692454832,54414.930019769825,2251.5206733316954
1068,29.923324701651026,54456.484566854524,54420.197754976274,2251.5615370325977
1069,32.31639904583686,54436.74943113782,54424.30348694609,2251.5819687325857
1070,32.83749710853483,54426.42285274568,54429.260681013024,2251.6024005321015
1071,34.15276111398006,54449.28301527099,54434.97198667444,2251.6228324313925
1072,35.685825428356544,54430.0984163863,54441.339952605704,2251.6432641302163
1073,36.27059841165275,54447.01742713575,54455.59705836071,2251.6841278269276
1074,36.43015096721993,54439.947165942765,54463.088109848366,2251.704559624821
1075,36.514301738184784,54435.77574278126,54470.48802757019,2251.724991422241
1076,36.20841478351779,54460.88627505898,54477.54521683179,2251.745423219436
1077,36.92807462944057,54452.672730413484,54484.008082791595,2251.7658550161577
1078,36.46233034406033,54477.63784706719,54489.625030737305,2251.786286812421
1079,36.504722480057055,54483.09295783351,54494.14446607239,2251.8067186086846
1080,35.32451820800692,54484.51692796114,54497.3147939654,2251.8271504042496
1081,35.079095083025834,54484.118658572224,54498.884419867514,2251.847582199807
1082,34.03047361478899,54505.43938784257,54498.60174910089,2251.8680139946737
1083,35.08373124603978,54519.11051125402,54496.26255848046,2251.8884457893
1084,35.240515061545146,54511.78442363164,54492.04839199292,2251.908877583701
1085,35.240474466731165,54506.81157605096,54486.328708547124,2251.929309377636
1086,35.198749669240215,54511.4574973827,54479.47422704376,2251.9497411713382
1087,36.133621721849075,54488.905643294034,54471.85566648877,2251.9701729645676
1088,35.88429313244788,54480.6092827148,54463.84374567961,2251.9906047575714
1089,35.875369930784544,54469.57162554592,54455.809222243675,2252.0110364503416
1090,35.756520812759035,54437.6167062631,54448.122698852414,2252.0314683424076
1091,35.784832224748236,54412.36689137841,54441.15501034027,2252.05190013448
1092,36.53917381807607,54400.34521062746,54435.27683690561,2252.072331925854
1093,37.899756708777545,54405.6309283313,54430.85782184024,2252.092763717221
1094,38.96980253695356,54412.850332040216,54428.08101218567,2252.113195508129
1095,39.45083127173104,54426.77233694216,54426.731810056765,2252.1336272985645
1096,39.791416637868565,54433.465887666294,54426.54459407356,2252.1540590887744
1097,40.450507486555246,54411.449192760236,54427.253742904424,2252.1744908785186
1098,39.593488499666066,54438.46122666609,54428.59363524818,2252.19492266803
1099,37.120834282403905,54436.77981155885,54430.29865863462,2252.215354557302
1100,34.418095578736974,54427.92686469235,54432.10316537287,2252.235786246114
1101,31.226666206934084,54411.05357640504,54433.741560649076,2252.256218034454
1102,27.303062659343738,54466.34361714516,54435.4575056743,2252.29708161045
1103,25.767043751612245,54448.144911103744,54435.02690137389,2252.317513497859
1104,26.53895450768949,54451.96551634316,54433.686184497295,2252.3379452848094
1105,28.164351385430177,54434.428092147056,54431.642672948896,2252.358376971759
1106,29.845833128848408,54415.54592223125,54429.106681619596,2252.378808858004
1107,31.792412116731892,54399.81893118659,54426.28859352784,2252.399240644023
1108,31.39735038814681,54396.52929629395,54423.39876018234,2252.4196723298082
1109,31.02844032200565,54401.6298921239,54420.64748858004,2252.440104215122
1110,32.36182482477807,54398.92055893829,54418.245169489186,2252.4605360002097
1111,32.54016039266972,54386.62922763841,54416.402145102635,2252.4809676850637
1112,32.55816775339261,54391.43036193527,54415.32874235396,2252.5013995692134
1113,32.529390956789435,54397.80977340992,54416.24024302774,2252.54226313706
1114,32.82240389933706,54404.34908551749,54418.19709775602,2252.562694920278
1115,33.039597057903286,54428.297355252995,54420.911470619794,2252.58312670327
1116,33.34832933197629,54450.07117718303,54424.18902363726,2252.603558486029
1117,33.31947465059162,54466.43170752548,54427.8354187962,2252.6239902683155
1118,32.87857183160461,54490.31454946053,54431.656318185735,2252.6444220503763
1119,32.69540168575202,54492.75907164603,54435.457383827415,2252.6648538319714
1120,33.49307333177339,54480.92964218813,54439.04427780921,2252.6852856130936
1121,34.25901068424979,54489.80015642643,54442.22266231579,2252.705717394223
1122,34.660890228972896,54444.51960272058,54444.79818857662,2252.726149074886
1123,34.432966069296064,54428.131695093936,54446.585732042135,2252.7465809550777
1124,34.169716838697376,54378.64980243593,54447.85861520092,2252.787444414542
1125,33.798817972852646,54412.01007435067,54447.59368045913,2252.807876293802
1126,33.553147768297706,54437.09290290992,54446.897444946066,2252.828308072836
1127,32.50693841862106,54412.957798021904,54445.89711572507,2252.848739951405
1128,31.070660714268318,54405.1101442538,54444.71992159254,2252.8691716297326
1129,29.928587310209444,54407.2826907235,54443.493058758904,2252.8896034076024
1130,28.967918941180802,54403.79752830614,54442.34373989878,2252.91003528524
1131,28.76563251442794,54443.85425793171,54441.3991931786,2252.9304669624034
1132,28.778382737560676,54452.6756460652,54440.78661536068,2252.950898739342
1133,29.176112860353857,54435.33124091198,54440.60662491617,2252.9713306160484
1134,28.55315110559562,54474.07410753157,54440.853977790626,2252.9917622922803
1135,27.87592392969057,54468.42725530482,54441.49710151682,2253.0121940680547
1136,27.2187748170978,54462.739070334086,54442.50442866606,2253.0326259438298
1137,27.286009202802894,54456.90378902194,54443.844376188485,2253.0530577188983
1138,28.982786827087402,54464.68492168991,54445.48536645558,2253.0734893939734
1139,30.88586844454598,54458.603636284344,54447.39585256552,2253.0939212685844
1140,29.197440496752613,54471.90698976881,54449.544235345915,2253.1143530427216
1141,28.334409154087307,54472.81734574233,54451.89893854821,2253.1347847166326
1142,28.17769993576337,54453.61929187324,54454.42842509974,2253.155216590312
1143,27.989406655580463,54463.17495427547,54457.10119683153,2253.175648363518
1144,25.871869987709385,54432.66661492066,54459.889087445175,2253.196080036265
1145,23.457757531677085,54440.69522966493,54462.7677514519,2253.216511909013
1146,20.278083896980846,54453.367259768966,54465.71296714356,2253.236943681288
1147,19.93731473891787,54480.09697587846,54471.70637536142,2253.2778072246874
1148,20.478144715150265,54474.98723837753,54474.70620796723,2253.2982389960307
1149,19.207149191221486,54477.86170854353,54477.675871819454,2253.318670666915
1150,19.428814515982165,54455.69673999794,54480.591230244936,2253.3391025375677
1151,19.745640816013207,54491.06529315932,54483.428059977334,2253.359534307747
1152,20.633017771203544,54500.857904751065,54486.16219550704,2253.3799660777004
1153,22.99943194387076,54512.10764014344,54488.755907882136,2253.4003978471883
1154,26.420344608630135,54506.20752106654,54491.09690347898,2253.420829616669
1155,28.906124679667137,54481.87868244767,54493.047374349146,2253.4412613854583
1156,31.800438473956298,54474.01153380867,54494.469490333795,2253.461693154015
1157,34.27121604236185,54506.155064860104,54495.22542122756,2253.4821249223314
