,error,flux_gap,flux_model,time
676,96.72595999500206,839028.6043248739,839004.8422805466,2243.123123956051
677,96.94443730814234,839053.0411935683,839004.8422805466,2243.143555911338
678,97.32677755726262,838929.4510237069,839004.8422805466,2243.1639877661582
679,98.38556151403245,838889.5380523272,839004.8422805466,2243.184419820507
680,97.08242916806316,838817.6642593524,839004.8422805466,2243.204851774397
681,96.34748514802229,839062.9600823378,839004.8422805466,2243.225283628286
682,93.66672534981917,838887.7334389361,839004.8422805466,2243.245715681238
683,91.42892970261141,839133.9113917087,839004.8422805466,2243.2661476341964
684,92.81682034809724,838870.7522069557,839004.8422805466,2243.2865794862228
685,95.85816126635285,838857.7051919622,839004.8422805466,2243.3070115382434
686,95.77869970306232,838961.8467315529,839004.8422805466,2243.327443489339
687,95.49042868622765,839046.3523726787,839004.8422805466,2243.3478753404343
688,94.4332950508276,838981.871820118,839004.8422805466,2243.368307391058
689,93.13509233837772,839150.2120206532,839004.8422805466,2243.3887393407567
690,92.81905258836805,839087.7949463684,839004.8422805466,2243.4091712904483
691,94.90047895455864,839042.1536106954,839004.8422805466,2243.4296032396815
692,95.02639124973257,839068.4412318798,839004.8422805466,2243.470467136751
693,95.84508463971895,839091.4544389395,839004.8422805466,2243.4908990845797
694,95.95469298885443,838968.382442886,839004.8422805466,2243.5113310319502
695,93.85731826500086,839001.8818291185,839004.8422805466,2243.5317629793135
696,87.28811262367594,839035.0477797604,839004.8422805466,2243.5521950257535
697,86.85772892220342,839096.1350621633,839004.8422805466,2243.5726268717262
698,84.00045179914538,839112.2843357547,839004.8422805466,2243.5930589176933
699,80.66725605522565,839158.970496875,839004.8422805466,2243.6134908627355
700,78.15145333418,839056.2248438577,839004.8422805466,2243.633922707777
701,73.2590243303267,838990.4228141133,839004.8422805466,2243.6543547518813
702,73.22648544940985,838991.6798233415,839004.8422805466,2243.674786695992
703,72.90921456768106,838974.792415972,839004.8422805466,2243.715650582344
704,73.11191686945601,838891.9067835691,839004.8422805466,2243.7360824250572
705,69.10732918340123,838852.0894801879,839004.8422805466,2243.7565143673055
706,67.53083240494308,838964.4901692007,839004.8422805466,2243.7769464090816
707,67.80390740310912,838911.908071244,839004.8422805466,2243.7973782503977
708,69.2470171406675,838924.8275481284,839004.8422805466,2243.817810191249
709,67.6771947901729,839014.4285656428,839004.8422805466,2243.838242231628
710,114.8285805562331,839006.6539440922,839004.8422805466,2243.8586740715473
711,174.32968186550573,839038.3693610692,839004.8422805466,2243.8791060114672
712,174.40637990054472,838993.2430507039,839004.8422805466,2243.8995380504493
713,179.5042166542091,838992.5862070152,839004.8422805466,2243.9199698889715
714,181.54518460745913,838924.2477412509,839004.8422805466,2243.9404018274945
715,181.2328236888767,838973.4618254143,839004.8422805466,2243.9608338655453
716,181.24404271692913,838963.0930425053,839004.8422805466,2243.9812658026713
717,183.94859195495704,839007.6121418681,839004.8422805466,2244.0016976397965
718,186.65660869674065,838968.796479891,839004.8422805466,2244.0221296764503
719,187.1216354290747,838937.2194227615,839004.8422805466,2244.042561612645
720,186.18271792208154,839037.2023843649,839004.8422805466,2244.062993448373
721,184.27648821341563,839053.1618312985,839004.8422805466,2244.08342548363
722,184.778910293288,839102.1123614835,839004.8422805466,2244.1038574184277
723,183.78145965075836,839045.4743213651,839004.8422805466,2244.124289252759
724,185.7051660727843,839509.7350353351,839004.8422805466,2244.1447212866187
725,187.53089396656463,839736.7465412245,839004.8422805466,2244.1651532200194
726,188.0752397882112,839013.0154494098,839004.8422805466,2244.206017085882
727,188.7558047536834,838800.0339724944,839004.8422805466,2244.2264490183516
728,189.73828635967035,838858.1957521798,839004.8422805466,2244.2468810498904
729,189.89241047620234,838890.5124290012,839004.8422805466,2244.2673128814204
730,189.39336879784884,839057.407761779,839004.8422805466,2244.2877448124927
731,189.42950839933278,838841.0069886958,839004.8422805466,2244.3081768431002
732,191.26302693723366,838835.2352962454,839004.8422805466,2244.3286086732332
733,195.18604303792762,838926.5859546078,839004.8422805466,2244.3490406029086
734,195.20886311171412,838955.4260541671,839004.8422805466,2244.369472632119
735,194.7264301381642,839070.4985068227,839004.8422805466,2244.389904560856
736,194.9596503987525,839102.5564899057,839004.8422805466,2244.4103363891336
737,195.21730635057924,838993.9597683888,839004.8422805466,2244.4512003447526
738,195.13748260407107,838846.6052018162,839004.8422805466,2244.4716321716332
739,195.13219320561223,838873.4807533446,839004.8422805466,2244.4920641985154
740,173.1118558892916,838933.378752061,839004.8422805466,2244.512496024923
741,107.15153383666888,838915.5928726362,839004.8422805466,2244.5329279504076
742,108.6308051745387,838899.2247361656,839004.8422805466,2244.553359975893
743,103.01060492203135,839045.4379888342,839004.8422805466,2244.5737918009036
744,100.10576956211848,838972.9717651051,839004.8422805466,2244.5942237254567
745,100.65012870574193,839045.4862320449,839004.8422805466,2244.614655749545
746,105.88266705276334,839161.3621245674,839004.8422805466,2244.6350875731587
747,103.19086752864361,839228.0637005579,839004.8422805466,2244.6555194967805
748,98.7278472021363,839081.0049825173,839004.8422805466,2244.6963833416885
749,97.77119383122573,839080.8979418402,839004.8422805466,2244.7168152639133
750,97.89964532661561,839082.7504810134,839004.8422805466,2244.737247285673
751,97.31102517189069,839090.2080995959,839004.8422805466,2244.757679106493
752,97.72588724580866,839095.0158567211,839004.8422805466,2244.778111027321
753,152.9873239148227,839022.2064745274,839004.8422805466,2244.798543047684
754,149.8632339847878,838988.7797520686,839004.8422805466,2244.818974967573
755,152.27090384095277,838934.5808411561,839004.8422805466,2244.839406787003
756,153.4023235166899,838885.908873112,839004.8422805466,2244.859838805969
757,152.05578556321305,838967.7623337012,839004.8422805466,2244.8802707244613
758,151.75411537571173,838966.4634206665,839004.8422805466,2244.90070254296
759,156.80987704417632,839117.0386475802,839004.8422805466,2244.94156647809
760,157.7600650341939,838809.116905485,839004.8422805466,2244.9619984947276
761,159.60518643793236,838910.0056144963,839004.8422805466,2244.9824303113637
762,157.8118441699652,838986.8665472498,839004.8422805466,2245.0028622275277
763,153.12676997149816,838992.7282794667,839004.8422805466,2245.023294243234
764,153.58472283131985,838947.9453808834,839004.8422805466,2245.043726058473
765,153.4681735139803,838958.8872885356,839004.8422805466,2245.06415797324
766,153.0010879388755,839113.050021387,839004.8422805466,2245.0845899875494
767,153.02354116290954,839642.9978975533,839004.8422805466,2245.105021801857
768,152.64668211395474,839087.1706433729,839004.8422805466,2245.125453715227
769,152.5953262697955,839250.7452480684,839004.8422805466,2245.1458857281395
770,152.73319066382533,838893.4946004365,839004.8422805466,2245.186749453489
771,153.94081142807417,838979.9124088753,839004.8422805466,2245.20718146547
772,152.42720382170947,838908.6970458875,839004.8422805466,2245.227613276511
773,152.46304178462964,838824.9855744862,839004.8422805466,2245.24804518756
774,152.28921803473375,838922.2522286699,839004.8422805466,2245.2684771986096
775,150.95252139383558,838898.7982684047,839004.8422805466,2245.2889090087265
776,146.38148685776437,838977.9315192701,839004.8422805466,2245.309340918371
777,145.81627211734732,838970.7655503685,839004.8422805466,2245.329772928024
778,145.87370689161975,838914.8457805106,839004.8422805466,2245.3502047367365
779,145.88576491878231,838936.3260567668,839004.8422805466,2245.370636645457
780,145.43719187669703,839050.3811348904,839004.8422805466,2245.391068653247
781,145.86336226083105,839091.1333618654,839004.8422805466,2245.431932368352
782,145.87282394175784,839074.8724146059,839004.8422805466,2245.452364375211
783,90.06115848929299,839003.4991182174,839004.8422805466,2245.472796181595
784,88.92041026300252,839038.0655811955,839004.8422805466,2245.4932280879875
785,77.20886945031961,838877.7430692785,839004.8422805466,2245.5136600934493
786,75.98383833976415,839010.5245407709,839004.8422805466,2245.534091898444
787,78.7161763466313,839047.2029162131,839004.8422805466,2245.554523803432
788,77.10142053511528,839020.8214265383,839004.8422805466,2245.5749558079624
789,70.18900723433985,838984.8809654366,839004.8422805466,2245.5953876120184
790,107.16537302755538,839010.5157404967,839004.8422805466,2245.615819515151
791,105.33563291952525,839091.565216858,839004.8422805466,2245.6362515182846
792,108.89843904389137,838979.473126933,839004.8422805466,2245.65668342141
793,113.60961818209542,839044.4457184679,839004.8422805466,2245.6771153236114
794,114.60209178779778,839058.4247019985,839004.8422805466,2245.697547225347
795,114.20293367266004,839113.7892293542,839004.8422805466,2245.7179791270755
796,114.41495916405057,839113.3329929692,839004.8422805466,2245.7384111278807
797,113.97536350934145,839108.4485908613,839004.8422805466,2245.7588429286843
798,184.03235725982452,839024.4907204214,839004.8422805466,2245.779274829016
799,184.85265364742537,838928.5923663431,839004.8422805466,2245.799706828657
800,184.97600484606428,838924.1056817822,839004.8422805466,2245.8201386280634
801,182.8897041713644,838884.1048809681,839004.8422805466,2245.8405705272307
802,186.27694651123235,838978.7596329366,839004.8422805466,2245.8610025257076
803,186.96125457051232,838969.6246157009,839004.8422805466,2245.88143432395
804,190.12906684348695,839455.4195268797,839004.8422805466,2245.9018662217204
805,192.22435624776674,838960.8094572301,839004.8422805466,2245.922298219033
806,195.07820940456122,838864.9980635769,839004.8422805466,2245.9427300161115
807,195.34399955914142,838835.3713637302,839004.8422805466,2245.9631619127176
808,195.70891418403795,838885.49487404,839004.8422805466,2245.9835938086326
809,211.0899119697306,838956.1089406735,839004.8422805466,2246.0040257045475
810,210.95621735227914,838957.2048297497,839004.8422805466,2246.0244575997567
811,210.60580218947734,838943.234800419,839004.8422805466,2246.0448894947403
812,209.6317948741892,839797.0732933758,839004.8422805466,2246.0653213892583
813,209.00463889659397,838930.8638310123,839004.8422805466,2246.0857532833033
814,208.93758588645179,838987.1852770015,839004.8422805466,2246.1061852768908
815,209.81012988141597,839042.0791958608,839004.8422805466,2246.126617070244
816,209.56469069765654,838836.1211281713,839004.8422805466,2246.167480955548
817,208.6461508839988,838933.0005888896,839004.8422805466,2246.187912747504
818,208.551252682156,838831.2799205658,839004.8422805466,2246.2083446392207
819,208.40389645521932,838857.2721138072,839004.8422805466,2246.22877663048
820,191.64770373886395,838827.9082857703,839004.8422805466,2246.2492084212718
821,191.83644676480796,838894.613420552,839004.8422805466,2246.2696403118243
822,191.23580310553845,838929.9424357021,839004.8422805466,2246.2900723016865
823,188.18449830306042,839430.1965943133,839004.8422805466,2246.310504091314
824,186.75117525386932,838976.0602743065,839004.8422805466,2246.3309360804706
825,187.98677211208462,839091.5669568088,839004.8422805466,2246.3513679694006
826,188.3072208584232,839016.2035567666,839004.8422805466,2246.3717997576314
827,188.28545487454355,838933.0195066243,839004.8422805466,2246.4126636331566
828,119.19639766768705,838999.1985421291,839004.8422805466,2246.433095420456
829,119.26174747341241,839122.8659846532,839004.8422805466,2246.453527407284
830,123.7392081192851,839062.3872919971,839004.8422805466,2246.473959293653
831,123.82538380861276,839077.4292483177,839004.8422805466,2246.4943911795563
832,126.96683738421014,839021.3885934547,839004.8422805466,2246.5148230649866
833,126.5126470581872,839032.701726112,839004.8422805466,2246.5352549501913
834,128.51850459182708,839073.0059063368,839004.8422805466,2246.5556868349304
835,144.6348470345366,839069.2386783522,839004.8422805466,2246.5761188191973
836,139.92572605239928,839133.4455304489,839004.8422805466,2246.596550603237
837,138.4388891337759,839006.1027580375,839004.8422805466,2246.616982486812
838,137.24319431659802,838964.8834388983,839004.8422805466,2246.637414469915
839,116.87803539767697,838889.2414404906,839004.8422805466,2246.6578462525576
840,117.34290431065699,838934.0858044828,839004.8422805466,2246.6782781349684
841,116.72054150081131,838944.5953785502,839004.8422805466,2246.698710116907
842,116.80335897377304,838915.5257503521,839004.8422805466,2246.7191418983857
843,116.40675786468023,838927.1097608607,839004.8422805466,2246.7395737793995
844,118.9620570026176,838811.3337507953,839004.8422805466,2246.760005660173
845,119.92873537231716,838921.0288793835,839004.8422805466,2246.7804375404885
846,120.32694621304428,839202.597353711,839004.8422805466,2246.8008693203374
847,120.60319520018764,839020.404739617,839004.8422805466,2246.8213012999477
848,124.40699507542665,839214.6264522747,839004.8422805466,2246.841733179099
849,130.65628177443745,839411.488020264,839004.8422805466,2246.8621650577843
850,130.04314650625577,838981.6160592947,839004.8422805466,2246.903028813984
851,129.892054939284,838947.3139023185,839004.8422805466,2246.923460691505
852,127.91934573245494,838993.9537204979,839004.8422805466,2246.9438926685543
853,127.99206659355818,838925.3005308331,839004.8422805466,2246.9643244453764
854,128.83146560813762,838948.608575931,839004.8422805466,2246.9847564217343
855,126.99038183527593,838983.451127707,839004.8422805466,2247.0051882976186
856,126.7035431306185,839040.1412780908,839004.8422805466,2247.0256200730437
857,128.0898767077283,838950.6447163458,839004.8422805466,2247.04605204823
858,128.31230612455352,838882.407095297,839004.8422805466,2247.0664839229576
859,127.15792412234893,838869.5003857188,839004.8422805466,2247.0869156972185
860,121.25500103653037,838923.3680408258,839004.8422805466,2247.107347671248
861,120.77779772053336,838906.6674546173,839004.8422805466,2247.127779544804
862,116.59882817148772,839163.2980051321,839004.8422805466,2247.148211317901
863,117.25481539604402,839219.6971381427,839004.8422805466,2247.1686432905262
864,112.20971492565964,839008.2925937056,839004.8422805466,2247.1890751629253
865,84.67738078003582,839059.7398741016,839004.8422805466,2247.209506934858
866,85.37715139465041,839052.0106240818,839004.8422805466,2247.2299389065593
867,88.28394878461964,839024.6445094723,839004.8422805466,2247.250370777554
868,97.99463104005486,839091.2477926745,839004.8422805466,2247.2708025483225
869,119.8954962419464,838990.8116987163,839004.8422805466,2247.2912345188524
870,127.62358770437395,838949.6142242554,839004.8422805466,2247.3116663886904
871,127.5198801375241,839134.3960676827,839004.8422805466,2247.3320982582954
872,128.93807095201072,839130.7205380615,839004.8422805466,2247.3525301274276
873,129.5583104242369,838994.7555445515,839004.8422805466,2247.3933938645423
874,128.45134651835627,838962.0044748349,839004.8422805466,2247.413825832511
875,130.02136612343145,838937.4153671204,839004.8422805466,2247.4342576002527
876,128.89631109034232,839067.5318992778,839004.8422805466,2247.4546894675295
877,129.7923798518422,838958.198610978,839004.8422805466,2247.4751213343334
878,129.3079008239053,838953.6074885284,839004.8422805466,2247.495553200679
879,124.11551911355869,838929.6451293513,839004.8422805466,2247.5159849667907
880,124.92225888889188,838937.3601348608,839004.8422805466,2247.536416932431
881,124.57097272650682,838865.7966157268,839004.8422805466,2247.5568487976125
882,124.20767574055935,839228.0804521844,839004.8422805466,2247.5772807625617
883,124.31413057382473,839392.3817885136,839004.8422805466,2247.5977125268037
884,127.30908540932862,838770.6045564046,839004.8422805466,2247.638576354606
885,131.08629631079063,839002.5589757551,839004.8422805466,2247.6590081179165
886,132.6129568023457,838904.1482544999,839004.8422805466,2247.6794399807695
887,132.0121078668901,838918.82830338,839004.8422805466,2247.6998719433905
888,130.0552407706091,838921.1249946705,839004.8422805466,2247.720303705537
889,130.15591968787012,839195.3300528021,839004.8422805466,2247.740735567226
890,131.62804212436458,838988.00480167,839004.8422805466,2247.7611675284497
891,131.10841112960634,838880.2596064445,839004.8422805466,2247.781599389433
892,130.76077439099245,838882.4510590013,839004.8422805466,2247.8020311499567
893,134.98337556386153,838922.0960590141,839004.8422805466,2247.8224631102494
894,134.46711919686126,838923.5670292898,839004.8422805466,2247.8428949700683
895,133.91423719569363,838960.5507307851,839004.8422805466,2247.863326729428
896,134.06889259345078,839019.6687814447,839004.8422805466,2247.8837586883237
897,130.36759760900034,839035.3711880171,839004.8422805466,2247.9041905469785
898,126.77509569781857,839171.8689328021,839004.8422805466,2247.924622305174
899,109.84743335521526,839169.0481879015,839004.8422805466,2247.9450542631384
900,100.48844801298037,839128.6459758106,839004.8422805466,2247.9654861203962
901,102.98858399597157,839114.2100675148,839004.8422805466,2247.9859178776605
902,101.8819210021413,839026.6298983716,839004.8422805466,2248.006349834228
903,100.31266618361971,838975.5399902952,839004.8422805466,2248.0267816905543
904,99.91128951228657,839122.442395284,839004.8422805466,2248.0472134464217
905,97.60783431665683,839052.1461714087,839004.8422805466,2248.067645401825
906,101.78696165120117,839030.3300932209,839004.8422805466,2248.088077256987
907,100.24842798234376,839206.45140035,839004.8422805466,2248.1085090116903
908,98.18475249262045,838996.9040705799,839004.8422805466,2248.128940966162
909,96.97260793849244,839094.5975366391,839004.8422805466,2248.1493728201604
910,96.07606673766419,839131.1016680653,839004.8422805466,2248.1698046737
911,95.7170359327133,839007.3824146864,839004.8422805466,2248.190236527007
912,96.44798496286865,838930.0951430058,839004.8422805466,2248.2106683796083
913,96.46105382049662,838871.7188615751,839004.8422805466,2248.2311002322167
914,91.48893084804595,838963.1932416313,839004.8422805466,2248.2515320841267
915,88.49518958670927,838894.0742746218,839004.8422805466,2248.2719639357965
916,86.00056365209544,838939.156953142,839004.8422805466,2248.292395787241
917,83.24190342145842,838995.5715039755,839004.8422805466,2248.3128276379866
918,85.27080010684156,838933.7775661892,839004.8422805466,2248.3332594884923
919,87.49386353585066,838872.2310519381,839004.8422805466,2248.374123188354
920,87.72294466041377,838849.1206303788,839004.8422805466,2248.3945550376957
921,107.83156894184837,838924.4158694647,839004.8422805466,2248.4149869868124
922,122.02301764428775,838947.6741537348,839004.8422805466,2248.435418735462
923,117.28452631047045,838984.7860542826,839004.8422805466,2248.4558505836394
924,118.10302930407101,838960.520530289,839004.8422805466,2248.476282531359
925,117.36640520941262,838987.6393458861,839004.8422805466,2248.4967142788446
926,116.1350162021838,838945.3540468378,839004.8422805466,2248.517146125858
927,118.4249886979827,839036.5700310464,839004.8422805466,2248.5375780726463
928,119.7408065999973,839023.2460921147,839004.8422805466,2248.5580098189675
929,117.95336606552333,839112.1836836012,839004.8422805466,2248.5784416648166
930,117.84375583174531,839061.570026695,839004.8422805466,2248.598873610441
931,117.32524800034265,838999.1233354122,839004.8422805466,2248.6193054555915
932,117.01055488819193,839100.8607812399,839004.8422805466,2248.639737200283
933,117.8892564790259,839108.9546278683,839004.8422805466,2248.660169144743
934,118.62923719312057,839127.0741463066,839004.8422805466,2248.680600988737
935,117.08896090357362,839348.3705066501,839004.8422805466,2248.7010327324897
936,113.3216343782546,839325.4726063941,839004.8422805466,2248.7214646757857
937,112.37150821596778,838970.2871050702,839004.8422805466,2248.741896518608
938,111.68599231353235,838937.0574345804,839004.8422805466,2248.762328261204
939,111.84280487855368,839054.0321444626,839004.8422805466,2248.782760203336
940,111.576056280462,838925.4651500434,839004.8422805466,2248.803192045001
941,111.38275902174271,838877.4273211472,839004.8422805466,2248.8236239864273
942,110.97062890527508,838881.4331989666,839004.8422805466,2248.8644875681202
943,110.991456644579,838935.7992230062,839004.8422805466,2248.8849194083887
944,110.99621215144096,838974.7760901536,839004.8422805466,2248.9053512481914
945,110.00312190550352,838911.8894559257,839004.8422805466,2248.9257830877614
946,110.05342366963457,838959.2397329542,839004.8422805466,2248.9462149268584
947,109.93038811057927,838923.5491012321,839004.8422805466,2248.966646765497
948,109.20067119494267,838902.4443252974,839004.8422805466,2248.9870786038955
949,110.08788558278056,839082.6922880694,839004.8422805466,2249.0075104418356
950,109.54680324376645,839028.862722883,839004.8422805466,2249.027942279543
951,89.58897795420557,839057.1083121449,839004.8422805466,2249.0483741167845
952,65.76426112671484,839039.9875855541,839004.8422805466,2249.0688059535532
953,66.20708188519826,839068.9916581418,839004.8422805466,2249.0892377900964
954,67.8439604106158,839072.2944662538,839004.8422805466,2249.1096696261666
955,66.89633353359953,839044.1774164214,839004.8422805466,2249.130101462011
956,65.97442640333568,839098.1104129673,839004.8422805466,2249.15053329739
957,63.24878766322407,839020.4453979909,839004.8422805466,2249.1709651323035
958,64.23325563092699,839021.5780464603,839004.8422805466,2249.1913970669775
959,63.206060661912446,839044.4113925342,839004.8422805466,2249.2118288011916
960,63.571874295723646,838991.7313926741,839004.8422805466,2249.2322606351663
961,65.0498366184617,839020.2579106112,839004.8422805466,2249.2526925686834
962,69.92512973782374,838997.6982620787,839004.8422805466,2249.2731243017333
963,68.69316446523374,838906.5189294632,839004.8422805466,2249.293556134551
964,66.75833733876533,838919.2026314829,839004.8422805466,2249.313988066897
965,66.77136121920157,838952.2155352448,839004.8422805466,2249.3344197990154
966,69.40200511829852,838927.1810333544,839004.8422805466,2249.354851630662
967,68.96149576339228,839029.8729508292,839004.8422805466,2249.3752835618507
968,69.19089802026919,838892.376691512,839004.8422805466,2249.395715292805
969,71.14178438735506,839017.6258329762,839004.8422805466,2249.416147223288
970,69.92643407654047,838981.3737565738,839004.8422805466,2249.436579053545
971,80.61372493105604,839035.2650134526,839004.8422805466,2249.457010883336
972,107.22631827299692,839124.2503295571,839004.8422805466,2249.477442712654
973,140.33190938677694,839021.7723675979,839004.8422805466,2249.4978745417466
974,142.34392285837757,839050.0899237455,839004.8422805466,2249.5183063703735
975,143.5486702010113,839130.1760329704,839004.8422805466,2249.5387381987603
976,144.34893775145477,839164.582479006,839004.8422805466,2249.5591700266887
977,145.4004833332918,838954.159748352,839004.8422805466,2249.600033681374
978,146.4424773076807,838940.7079229136,839004.8422805466,2249.620465508371
979,147.37705142424042,838955.0361276753,839004.8422805466,2249.6408973346697
980,150.09305671708262,838912.0676253515,839004.8422805466,2249.661329160728
981,150.03997517858264,838995.8463253806,839004.8422805466,2249.681760986561
982,150.29793004792703,838966.9682814569,839004.8422805466,2249.7021928119284
983,150.47913343700282,838896.3602658575,839004.8422805466,2249.7226246368227
984,149.17276916670764,839004.078673566,839004.8422805466,2249.7430564614915
985,151.3556500784614,839223.2411315343,839004.8422805466,2249.7634881859267
986,152.52588418945675,839401.9502580633,839004.8422805466,2249.7839201096576
987,152.4485477403271,839512.3040318941,839004.8422805466,2249.8043519331623
988,150.7741583648597,838902.191948624,839004.8422805466,2249.845215579233
989,150.95294408853556,838925.5781547317,839004.8422805466,2249.8656474015734
990,151.7758092889506,838936.1330915416,839004.8422805466,2249.886079223681
991,151.06497109970374,838927.614344008,839004.8422805466,2249.9065110455485
992,148.24687386701876,838922.5436316583,839004.8422805466,2249.926942866725
993,149.6521454759873,838874.8905655976,839004.8422805466,2249.9473746876683
994,151.57822518652847,838834.4079615733,839004.8422805466,2249.9678065083717
995,152.55993844473772,838955.9522622097,839004.8422805466,2249.9882383286167
996,151.924068527455,838914.9237775592,839004.8422805466,2250.008670148629
997,153.0959467934218,838969.0253117054,839004.8422805466,2250.029102067936
998,152.67795441053647,838956.7926616161,839004.8422805466,2250.049533787249
999,150.6133090417604,838873.0475791452,839004.8422805466,2250.0699657060904
1000,150.54860514929555,838902.5348149573,839004.8422805466,2250.090397524473
1001,146.47149555522327,838991.0968884294,839004.8422805466,2250.1108292423887
1002,128.38731579308921,838993.2158933468,839004.8422805466,2250.1312611600733
1003,87.18212686148115,839045.4248625957,839004.8422805466,2250.151692977517
1004,87.16687764364389,839099.522403862,839004.8422805466,2250.1721246945017
1005,87.56592711754301,839102.7034494146,839004.8422805466,2250.192556611015
1006,88.31586810904528,839051.1070654811,839004.8422805466,2250.2129884273018
1007,88.89465597377125,839120.4382121608,839004.8422805466,2250.233420143355
1008,87.93581630315516,839152.8230373634,839004.8422805466,2250.2538520587113
1009,85.3446580719179,839123.3148853745,839004.8422805466,2250.2742838740596
1010,80.5228492333442,839096.1258164829,839004.8422805466,2250.2947156887167
1011,80.1791728038134,839130.4110209187,839004.8422805466,2250.335579317325
1012,78.25968508467274,839024.8867635911,839004.8422805466,2250.3560111310508
1013,78.87246469360068,839030.4184544013,839004.8422805466,2250.3764429445437
1014,78.32128934622581,839052.4672534836,839004.8422805466,2250.3968747575636
1015,74.03703145033303,838988.2771785087,839004.8422805466,2250.417306570125
1016,71.02973630736217,838979.0581873204,839004.8422805466,2250.4377383824467
1017,70.9365708179869,839012.3925801074,839004.8422805466,2250.45817019431
1018,73.66255650917338,838902.4826413087,839004.8422805466,2250.4786019059393
1019,73.68079684754083,838912.3514611877,839004.8422805466,2250.4990338171046
1020,72.2343022517701,838909.6507067722,839004.8422805466,2250.519465628029
1021,74.0746407593509,838908.130614729,839004.8422805466,2250.5398973384945
1022,74.31674580443207,838975.7943418397,839004.8422805466,2250.5603292487212
1023,72.07520975614534,838952.5658213407,839004.8422805466,2250.580761058489
1024,72.40100518029655,839074.4348750376,839004.8422805466,2250.601192768023
1025,69.51610145164396,838975.1372762469,839004.8422805466,2250.6216246770928
1026,67.41160564920708,839005.0031620575,839004.8422805466,2250.642056485689
1027,63.140556662733644,838943.0077992151,839004.8422805466,2250.6624883940603
1028,62.930783317948865,838991.7850400648,839004.8422805466,2250.68292010219
1029,62.6835921484897,838988.9124240521,839004.8422805466,2250.7033519098622
1030,64.30838450938333,838999.7331474412,839004.8422805466,2250.7237838170695
1031,68.23726787761635,839037.7768992906,839004.8422805466,2250.7442155240424
1032,68.9604057097766,839132.2143899738,839004.8422805466,2250.764647330543
1033,70.63239800081588,838999.2372224388,839004.8422805466,2250.785079236819
1034,68.9211565355876,839024.4647591473,839004.8422805466,2250.8055109428533
1035,66.3973753263429,839141.1071410836,839004.8422805466,2250.825942748197
1036,63.28624845036629,839065.1780669747,839004.8422805466,2250.8463746535417
1037,60.456683670863136,838993.9680895627,839004.8422805466,2250.86680645818
1038,67.6133263185203,838867.763068219,839004.8422805466,2250.8872381628244
1039,66.52371355798735,838959.7458942934,839004.8422805466,2250.907670066772
1040,65.85468733589482,839026.1772546816,839004.8422805466,2250.9281018707115
1041,66.32791783491238,839033.2247458749,839004.8422805466,2250.948533573959
1042,70.42844483465286,838989.4957405651,839004.8422805466,2250.9689654769754
1043,72.47395050006944,839013.2459298423,839004.8422805466,2250.989397279751
1044,73.68483985759931,839091.6087177866,839004.8422805466,2251.009828982067
1045,73.80567051860973,839121.9740342562,839004.8422805466,2251.030260884152
1046,73.77497127717083,839060.6970694474,839004.8422805466,2251.0711243871483
1047,73.64149331140747,839087.4436161697,839004.8422805466,2251.091556288069
1048,70.43834832869194,839075.5931265716,839004.8422805466,2251.1119880885162
1049,70.43525049266484,839034.6299076971,839004.8422805466,2251.132419888738
1050,71.82138509748543,839022.6900285605,839004.8422805466,2251.1528516887265
1051,76.7555928082924,838970.228764778,839004.8422805466,2251.1732834882423
1052,76.21939727910436,838850.8215590656,839004.8422805466,2251.1937152875325
1053,81.29877394602006,839032.4003356748,839004.8422805466,2251.214147086357
1054,76.82190433626768,839040.0917481334,839004.8422805466,2251.2345788847088
1055,76.25589052449367,838957.7357824027,839004.8422805466,2251.255010682835
1056,89.24270991548119,838888.5425950327,839004.8422805466,2251.275442480728
1057,89.26468194753281,838897.6319471239,839004.8422805466,2251.316306075343
1058,94.08970364994927,838937.7091219404,839004.8422805466,2251.3367378720723
1059,99.87920036026966,838979.2808053709,839004.8422805466,2251.3571696683284
1060,101.95782775238361,839009.6358306608,839004.8422805466,2251.3776015645926
1061,101.7109879657753,839022.7195865944,839004.8422805466,2251.398033260157
1062,101.14369090547635,838963.2150206054,839004.8422805466,2251.4184650554816
1063,107.41231084537918,839000.2692715013,839004.8422805466,2251.4388969505817
1064,107.20832851613011,838925.1836119173,839004.8422805466,2251.4593286452146
1065,106.96555843584538,839203.7541085627,839004.8422805466,2251.479760439608
1066,107.54799788491337,839040.99205469,839004.8422805466,2251.500192333544
1067,107.64988801959613,839158.7811571463,839004.8422805466,2251.5206240272455
1068,104.19414662962173,839021.2860626838,839004.8422805466,2251.5614877134794
1069,104.19007019230263,839039.0412901302,839004.8422805466,2251.581919406017
1070,104.45360101701765,839270.2695569376,839004.8422805466,2251.602351198315
1071,104.91603114675215,839038.2851082643,839004.8422805466,2251.6227830901553
1072,104.01968312488657,838859.0277314162,839004.8422805466,2251.6432147817613
1073,103.14619566035734,838836.9832992115,839004.8422805466,2251.6840784638043
1074,104.56148710203226,838874.3532731975,839004.8422805466,2251.704510254247
1075,106.74648555047459,838891.4200368099,839004.8422805466,2251.7249420444496
1076,107.06748265176988,838974.6462396276,839004.8422805466,2251.7453738341937
1077,107.06612702846809,839212.7289294753,839004.8422805466,2251.765805623698
1078,106.8055547758624,838930.3054086438,839004.8422805466,2251.7862374129763
