,error,flux_gap,flux_model,time
852,426.2645572160791,1885900.871937326,1886015.1242659523,2246.944017654605
853,421.28720160606,1886073.3795144625,1886015.1242659523,2246.964449459134
854,403.48252684458595,1886064.6902015791,1886015.1242659523,2246.9848814631987
855,400.64868476217924,1886468.9286348096,1886015.1242659523,2247.0053133672554
856,405.53943765122256,1886658.4133631263,1886015.1242659523,2247.0257451703874
857,389.2085552405117,1886696.4092086635,1886015.1242659523,2247.0461771735136
858,372.3194406590651,1886572.4998198783,1886015.1242659523,2247.066609075715
859,364.8478892816371,1886580.2538352653,1886015.1242659523,2247.0870408779156
860,365.4359600492731,1886719.4612874775,1886015.1242659523,2247.107472879652
861,368.3919536684781,1886649.7689805017,1886015.1242659523,2247.127904780915
862,393.48566018093317,1886999.6161386736,1886015.1242659523,2247.1483365817185
863,386.2174503512803,1886650.5006995117,1886015.1242659523,2247.1687685820507
864,406.91783645280077,1886741.822008121,1886015.1242659523,2247.1892004819238
865,459.0011118234711,1886958.1664871317,1886015.1242659523,2247.209632281796
866,554.1124090467483,1886675.9658022083,1886015.1242659523,2247.2300642807386
867,628.9525043261251,1886522.6853719999,1886015.1242659523,2247.250496179673
868,698.6800086642374,1886384.1058938962,1886015.1242659523,2247.2709279779156
869,727.4783472617407,1886027.6279607643,1886015.1242659523,2247.2913599759195
870,736.6951203626105,1885955.4197245268,1886015.1242659523,2247.3117918734642
871,743.0640229573579,1886156.512132639,1886015.1242659523,2247.3322237705434
872,744.1440872485371,1886588.270928866,1886015.1242659523,2247.3526556673824
873,743.5105259973112,1886287.8570414209,1886015.1242659523,2247.393519459445
874,738.3970935601816,1886077.2351208327,1886015.1242659523,2247.413951454888
875,727.7574081813118,1885915.7305436523,1886015.1242659523,2247.4343832498707
876,714.8097591052058,1885533.0840743808,1886015.1242659523,2247.4548151446215
877,709.9746242501897,1885658.0303344245,1886015.1242659523,2247.4752470388994
878,688.380875666029,1885439.7426213534,1886015.1242659523,2247.495678932719
879,682.4405626406284,1885145.0166924754,1886015.1242659523,2247.516110726072
880,663.985830011737,1884565.858068865,1886015.1242659523,2247.5365427191864
881,629.4437952181053,1884599.3804332027,1886015.1242659523,2247.556974611609
882,609.3656696257528,1884494.3936747105,1886015.1242659523,2247.5774066037993
883,596.868794813015,1885019.010593773,1886015.1242659523,2247.597838395748
884,590.3849347948906,1885457.4561732297,1886015.1242659523,2247.6387022780327
885,588.8352274437627,1885388.6242371327,1886015.1242659523,2247.6591340685845
886,588.3620512279731,1885336.8641595733,1886015.1242659523,2247.6795659586787
887,584.2787819380139,1885261.2818418755,1886015.1242659523,2247.699997948308
888,563.0909887752932,1885483.9295622425,1886015.1242659523,2247.7204297376957
889,552.3662271064211,1886003.7665438526,1886015.1242659523,2247.7408616266257
890,547.1799076051153,1886280.6406156449,1886015.1242659523,2247.761293615091
891,546.0184767396973,1886508.0762760534,1886015.1242659523,2247.781725503315
892,547.1281740796887,1886508.3485283782,1886015.1242659523,2247.80215729108
893,549.9297365575776,1886485.5167902065,1886015.1242659523,2247.8225892781484
894,548.487154917734,1886146.465092555,1886015.1242659523,2247.8430211652085
895,540.4511265175197,1885945.6418785457,1886015.1242659523,2247.8634529515766
896,504.93539386323084,1886054.4451914206,1886015.1242659523,2247.8838849377134
897,473.46075770527557,1886131.7013902066,1886015.1242659523,2247.9043168233766
898,427.78498639284163,1886168.676946124,1886015.1242659523,2247.9247486085806
899,406.4359880976642,1885903.205931361,1886015.1242659523,2247.9451805935532
900,402.5632745604937,1885911.3326260885,1886015.1242659523,2247.9656124778194
901,400.10300721815787,1885548.935471632,1886015.1242659523,2247.986044261859
902,393.2018099003402,1885449.6055964122,1886015.1242659523,2248.0064762456677
903,379.6257236750181,1885821.4982649928,1886015.1242659523,2248.0269081287697
904,383.4584541935284,1885614.2733457112,1886015.1242659523,2248.0473399116454
905,413.3335148348774,1885470.9716658338,1886015.1242659523,2248.067771894057
906,456.8474618555874,1885425.3082701536,1886015.1242659523,2248.0882037759948
907,528.7832843019742,1885944.3940137008,1886015.1242659523,2248.1086355577063
908,635.17637959431,1885651.6319390922,1886015.1242659523,2248.1290675389537
909,673.8671891088734,1885538.340913375,1886015.1242659523,2248.1494994197274
910,689.2769698587778,1885269.7513240236,1886015.1242659523,2248.1699313002755
911,708.6837138029584,1885132.6435906608,1886015.1242659523,2248.190363180125
912,735.1428540816247,1885160.7875921903,1886015.1242659523,2248.2107950597347
913,776.088587784386,1885644.1677094917,1886015.1242659523,2248.231226938886
914,792.9329965776551,1885737.128435636,1886015.1242659523,2248.251658817804
915,798.3138214199208,1886080.1659431818,1886015.1242659523,2248.2720906962495
916,798.7493566568266,1886032.9537283864,1886015.1242659523,2248.2925225742365
917,789.6598220269941,1885919.8371802731,1886015.1242659523,2248.312954451758
918,778.3240529560469,1885377.6607778668,1886015.1242659523,2248.333386329039
919,781.4984868437954,1886686.9532677217,1886015.1242659523,2248.374250082219
920,782.1781892592188,1886991.2355477437,1886015.1242659523,2248.3946819581033
921,783.0795000335177,1887451.9779460232,1886015.1242659523,2248.4151139337628
922,784.8235669077981,1887911.3661047826,1886015.1242659523,2248.435545708955
923,795.8637636049688,1887284.9979105645,1886015.1242659523,2248.455977583675
924,800.4251941314155,1886786.6284580962,1886015.1242659523,2248.4764095581704
925,799.7593677823086,1886907.437927242,1886015.1242659523,2248.4968413321985
926,789.880314117373,1887103.5874330725,1886015.1242659523,2248.5172732057545
927,772.5052404223978,1887430.3757486313,1886015.1242659523,2248.537705178853
928,756.6931887497752,1887002.2079908226,1886015.1242659523,2248.5581369517167
929,758.5108927449734,1886710.5773296156,1886015.1242659523,2248.5785688241085
930,756.6383747424319,1886476.4265026113,1886015.1242659523,2248.5990007960427
931,756.9515303013112,1886231.9469263158,1886015.1242659523,2248.619432667736
932,756.3770248662354,1885946.4403107765,1886015.1242659523,2248.63986443897
933,756.79090261333,1885670.5020110696,1886015.1242659523,2248.66029640974
934,744.1422003360277,1885589.0749818347,1886015.1242659523,2248.6807282802765
935,741.4999602085743,1885443.8440797604,1886015.1242659523,2248.7011600501064
936,727.5776712951999,1885376.484978038,1886015.1242659523,2248.7215920197123
937,691.1170281771663,1885449.2527714141,1886015.1242659523,2248.7420238890772
938,609.4315111730923,1885483.6443124644,1886015.1242659523,2248.762455657983
939,569.9008082205122,1885562.0595885988,1886015.1242659523,2248.782887626192
940,554.7658234544697,1885559.4671485296,1886015.1242659523,2248.8033194944
941,533.1573881839071,1885596.6790093281,1886015.1242659523,2248.823751461903
942,500.5163444122128,1885566.6842460283,1886015.1242659523,2248.864615095983
943,432.03870839446733,1885579.5699805128,1886015.1242659523,2248.8850469625613
944,393.0921775239482,1885828.1944923676,1886015.1242659523,2248.905478828674
945,367.2846184723275,1886040.3293116447,1886015.1242659523,2248.925910694321
946,355.0255819045772,1886370.1209093179,1886015.1242659523,2248.946342559495
947,362.47083781490727,1885892.6851542478,1886015.1242659523,2248.9667744244434
948,363.45772078727373,1885790.4538649698,1886015.1242659523,2248.987206288919
949,368.60856602147396,1885960.272277781,1886015.1242659523,2249.007638152936
950,367.91944276812336,1886241.8215129932,1886015.1242659523,2249.0280700167204
951,364.0859100457014,1886486.8005943145,1886015.1242659523,2249.048501880039
952,370.9260007772713,1886303.7150063321,1886015.1242659523,2249.068933742885
953,404.4515652341716,1886300.1850985978,1886015.1242659523,2249.089365605505
954,411.1420919448717,1886160.8862420206,1886015.1242659523,2249.1097974676522
955,412.7975288499002,1886257.1773939123,1886015.1242659523,2249.130229329341
956,409.3000757090898,1886437.1975873152,1886015.1242659523,2249.150661190797
957,409.1421877866279,1886421.171068325,1886015.1242659523,2249.1710930515546
958,404.9759541148533,1886316.0462375153,1886015.1242659523,2249.1915250123056
959,403.91764567562734,1885916.5175608227,1886015.1242659523,2249.211956772364
960,424.310819060114,1885723.234250729,1886015.1242659523,2249.232388632183
961,434.56157408533335,1885389.5147087546,1886015.1242659523,2249.252820591544
962,423.0808029829804,1885728.2714973113,1886015.1242659523,2249.273252350671
963,439.09917675946195,1885487.5546683199,1886015.1242659523,2249.2936842091003
964,445.39168274729116,1885615.7202015156,1886015.1242659523,2249.314116167523
965,451.0845337427584,1885550.4062464843,1886015.1242659523,2249.334547925253
966,448.5841191276179,1885247.3324976286,1886015.1242659523,2249.3549797827436
967,434.89665754715224,1884902.8983808716,1886015.1242659523,2249.3754117397766
968,437.1845228247311,1885310.3524456108,1886015.1242659523,2249.3958434963424
969,436.63059760301877,1885499.8631536665,1886015.1242659523,2249.4162754526697
970,435.8770566409677,1885797.832411698,1886015.1242659523,2249.4367073085377
971,429.57800271904387,1886128.648867577,1886015.1242659523,2249.457139164173
972,417.4164957885194,1885895.1584464228,1886015.1242659523,2249.4775710193353
973,422.82019553110564,1885622.7607154404,1886015.1242659523,2249.4980028740392
974,435.54467863760533,1885174.8595613358,1886015.1242659523,2249.5184347282775
975,435.7347726338307,1885314.7708711356,1886015.1242659523,2249.5388665822757
976,441.44174348831524,1885763.6906458654,1886015.1242659523,2249.5592984358154
977,444.7225948548617,1886466.532446363,1886015.1242659523,2249.6001621417236
978,447.57485636958825,1886253.8452934464,1886015.1242659523,2249.620593994099
979,444.82714800893524,1886257.9697121684,1886015.1242659523,2249.641025846242
980,443.80162010295703,1886142.0299025872,1886015.1242659523,2249.661457697912
981,445.61007659453185,1886073.6063598646,1886015.1242659523,2249.6818895491233
982,423.2564303857381,1886363.21311805,1886015.1242659523,2249.702321400102
983,368.2611632040685,1886283.9976336693,1886015.1242659523,2249.722753250375
984,342.2750257188033,1886128.2729771854,1886015.1242659523,2249.743185100655
985,326.06552588502626,1885955.67660264,1886015.1242659523,2249.763616850236
986,329.88430646731456,1886089.8172924009,1886015.1242659523,2249.784048799578
987,332.77419297498705,1886523.2372514152,1886015.1242659523,2249.8044806484613
988,333.1346660582585,1886575.1472505848,1886015.1242659523,2249.845344345289
989,332.96754711566285,1885942.9266386519,1886015.1242659523,2249.865776193008
990,284.1328392686195,1886250.2354361138,1886015.1242659523,2249.8862080404942
991,236.364636182442,1886441.4083400967,1886015.1242659523,2249.9066398875075
992,226.4708609548727,1886223.1322433273,1886015.1242659523,2249.9270717340623
993,224.05503758525816,1886265.919764634,1886015.1242659523,2249.9475035803844
994,223.60332996870588,1886232.7836614926,1886015.1242659523,2249.9679354262335
995,231.13689281442942,1886443.4555348286,1886015.1242659523,2249.988367271857
996,235.599141718409,1885979.0038483846,1886015.1242659523,2250.008799117015
997,244.54280102936823,1885968.2838124323,1886015.1242659523,2250.0292310617006
998,249.8111369251423,1885913.1433553316,1886015.1242659523,2250.0496628059263
999,260.5985998960219,1885951.5397736393,1886015.1242659523,2250.0700947499136
1000,263.4855031135977,1885689.221961944,1886015.1242659523,2250.0905265936744
1001,265.8042051255732,1885829.7005898964,1886015.1242659523,2250.110958336736
1002,268.29111565540796,1886270.2450066616,1886015.1242659523,2250.1313902795664
1003,270.883880156638,1886564.5714144977,1886015.1242659523,2250.151822122156
1004,289.9332863955539,1886328.2229483735,1886015.1242659523,2250.1722538640533
1005,315.7488439630633,1886187.3160111252,1886015.1242659523,2250.1926858057122
1006,328.6043964162874,1885975.953065944,1886015.1242659523,2250.213117647145
1007,329.95640078881996,1885948.5306658233,1886015.1242659523,2250.233549388111
1008,330.04117661881503,1886123.8831453328,1886015.1242659523,2250.253981328613
1009,330.03362791079866,1885825.7542700977,1886015.1242659523,2250.274413168874
1010,333.4399809262485,1885899.683718515,1886015.1242659523,2250.294845008677
1011,333.2874803981137,1886509.5494708284,1886015.1242659523,2250.335708687111
1012,329.0551939617235,1886500.8858665072,1886015.1242659523,2250.3561405257497
1013,323.88106456486844,1886582.206736015,1886015.1242659523,2250.3765723639226
1014,315.6021854626538,1886389.492375077,1886015.1242659523,2250.3970042018555
1015,308.19712758074155,1886487.6416765666,1886015.1242659523,2250.4174360395627
1016,284.45801419967637,1886429.099665646,1886015.1242659523,2250.4378678765643
1017,275.3599819116345,1886581.9549687104,1886015.1242659523,2250.4582997133402
1018,276.8337347354089,1886877.8901155505,1886015.1242659523,2250.4787314498826
1019,281.6953214678555,1886972.549561838,1886015.1242659523,2250.499163385728
1020,289.6608134549174,1886753.2866361048,1886015.1242659523,2250.5195952215654
1021,317.16563385495823,1886505.3721505096,1886015.1242659523,2250.540026956711
1022,322.0506128345645,1886341.8023579954,1886015.1242659523,2250.5604588916176
1023,318.0359029742839,1886279.024479114,1886015.1242659523,2250.5808907260653
1024,318.3411690483719,1886544.0532142532,1886015.1242659523,2250.6013224602793
1025,305.8684113287779,1886132.5587892118,1886015.1242659523,2250.6217543940293
1026,295.96483743357686,1886179.918250917,1886015.1242659523,2250.6421862275383
1027,298.77917117223103,1886372.6888085986,1886015.1242659523,2250.66261816059
1028,297.8152988411681,1886316.6049592667,1886015.1242659523,2250.6830498931668
1029,299.0397721137538,1886304.7209449229,1886015.1242659523,2250.703481725519
1030,315.7650370845296,1886252.137219973,1886015.1242659523,2250.7239136574062
1031,333.00218288688495,1886001.2540461083,1886015.1242659523,2250.7443453888263
1032,335.8434988535455,1886174.669299951,1886015.1242659523,2250.764777220007
1033,329.6346285336742,1885972.222081517,1886015.1242659523,2250.785209150963
1034,310.28225459547497,1885955.2294845732,1886015.1242659523,2250.8056408812117
1035,277.6160689639147,1885597.327047836,1886015.1242659523,2250.8260727112356
1036,285.0559239476413,1885855.0052949463,1886015.1242659523,2250.8465046410274
1037,316.63330478929225,1886083.6436969512,1886015.1242659523,2250.8669364703455
1038,337.0265557191199,1886107.6503768812,1886015.1242659523,2250.8873681992045
1039,337.8809126626901,1886318.8908378764,1886015.1242659523,2250.907800127832
1040,324.98498259224436,1886293.2458179735,1886015.1242659523,2250.928231955986
1041,325.67594692079405,1886611.8046019413,1886015.1242659523,2250.948663683681
1042,334.20560992743594,1886444.0459516072,1886015.1242659523,2250.9690956111444
1043,331.5273861350042,1886009.5345246948,1886015.1242659523,2250.989527438367
1044,326.39675695211633,1885739.5032981131,1886015.1242659523,2251.0099591651306
1045,334.8894262838404,1885659.3863329785,1886015.1242659523,2251.03039109143
1046,345.0032185176098,1885950.7741276112,1886015.1242659523,2251.071254642855
1047,344.66792152007304,1886264.144861674,1886015.1242659523,2251.091686568223
1048,341.13296096382777,1886487.1898588098,1886015.1242659523,2251.1121183931173
1049,376.09531280271887,1885999.72116117,1886015.1242659523,2251.132550217553
1050,396.47728703381955,1885476.2047056952,1886015.1242659523,2251.1529820415235
1051,394.0981498548999,1885284.4972875754,1886015.1242659523,2251.1734138654865
1052,402.22754290585584,1885411.9274947864,1886015.1242659523,2251.1938456887583
1053,402.9818827810038,1885808.359451236,1886015.1242659523,2251.2142775117973
1054,407.4986734185178,1886064.0751925956,1886015.1242659523,2251.2347093343633
1055,396.81624289401327,1885882.1967246067,1886015.1242659523,2251.2551411567038
1056,388.8354263043983,1885584.4914197603,1886015.1242659523,2251.2755729785786
1057,398.2423852097989,1885700.7681958387,1886015.1242659523,2251.3164366213896
1058,403.01319933237096,1885853.6524083812,1886015.1242659523,2251.3368684421002
1059,454.2282007573567,1885424.1016459714,1886015.1242659523,2251.357300262571
1060,477.1910905198801,1885375.5518440711,1886015.1242659523,2251.3777321828165
1061,482.13593450192855,1885872.9539853032,1886015.1242659523,2251.3981639023623
1062,488.4678656538729,1885846.1226023573,1886015.1242659523,2251.4185957219015
1063,491.90607960021435,1885024.309868216,1886015.1242659523,2251.4390276407503
1064,471.34250524038896,1885169.515223737,1886015.1242659523,2251.4594593593647
1065,466.8066692947026,1885930.0520069124,1886015.1242659523,2251.47989117774
1066,470.3913797937998,1886291.488092975,1886015.1242659523,2251.500323095657
1067,467.0845077198095,1885595.296654452,1886015.1242659523,2251.5207548131075
1068,474.57297526263494,1885414.7074860202,1886015.1242659523,2251.5616185470717
1069,486.1145698191238,1885850.612695098,1886015.1242659523,2251.5820502635906
1070,488.6942841745631,1885547.0271203017,1886015.1242659523,2251.6024820796374
1071,494.9317692546239,1884781.4441857566,1886015.1242659523,2251.6229139952266
1072,507.3076816051545,1884882.4663073374,1886015.1242659523,2251.6433457105813
1073,510.08892805326786,1886860.2204712308,1886015.1242659523,2251.6842094403546
1074,516.6253218518895,1886501.552086422,1886015.1242659523,2251.704641254546
1075,538.6843127786024,1885344.9786859252,1886015.1242659523,2251.7250730684973
1076,586.0322812460307,1885214.493375839,1886015.1242659523,2251.74550488199
1077,626.9494370673988,1884999.3128870898,1886015.1242659523,2251.765936695243
1078,630.3866737846384,1885224.3370691265,1886015.1242659523,2251.7863685080374
1079,614.7471583464541,1885400.994458083,1886015.1242659523,2251.806800320599
1080,600.955835438725,1885253.1891955663,1886015.1242659523,2251.827232132695
1081,606.1233312031571,1885568.379981381,1886015.1242659523,2251.847663944318
1082,633.77766783691,1886090.4568366348,1886015.1242659523,2251.8680957557153
1083,644.6166508936599,1886216.3568456946,1886015.1242659523,2251.88852756664
1084,638.4295385730309,1886140.3517315795,1886015.1242659523,2251.9089593773388
1085,643.8230379295125,1886122.139340579,1886015.1242659523,2251.929391187805
1086,639.6527329334875,1886249.9693799303,1886015.1242659523,2251.9498229975725
1087,600.6967392306618,1885951.1866084288,1886015.1242659523,2251.970254807333
1088,563.1361163933641,1886148.4927169804,1886015.1242659523,2251.990686616402
1089,550.4149107264758,1886560.4557699224,1886015.1242659523,2252.0111183254703
1090,542.843513720391,1887037.444725828,1886015.1242659523,2252.0315502338344
1091,529.7496503861177,1886990.7893909018,1886015.1242659523,2252.051982041972
1092,512.9626678852288,1886167.7089718252,1886015.1242659523,2252.072413849877
1093,474.21381868330764,1886144.320274772,1886015.1242659523,2252.092845657309
1094,448.9740525097627,1885865.8140827122,1886015.1242659523,2252.113277464283
1095,431.3547014241791,1886312.0810555695,1886015.1242659523,2252.1337092710164
1096,399.80585899421175,1886972.449665731,1886015.1242659523,2252.1541410775244
1097,385.24212764074383,1886648.4875124064,1886015.1242659523,2252.174572883334
1098,391.48961877013153,1885707.5813062694,1886015.1242659523,2252.1950046891434
1099,391.57054863177024,1885493.0057357894,1886015.1242659523,2252.2154365944807
1100,394.9197612247298,1886062.342663486,1886015.1242659523,2252.235868299358
1101,397.8541299785493,1886220.835400519,1886015.1242659523,2252.256300103996
1102,397.54118773903315,1885818.5565606665,1886015.1242659523,2252.2971637121227
1103,400.06730505746043,1885476.497260366,1886015.1242659523,2252.3175956155974
1104,410.0385333984104,1885823.9685815524,1886015.1242659523,2252.338027418613
1105,435.52820769121223,1886047.3460575973,1886015.1242659523,2252.3584591216277
1106,431.20140761385017,1886387.1446859718,1886015.1242659523,2252.378891023938
1107,418.26908633443594,1886140.2262445502,1886015.1242659523,2252.3993228260224
1108,429.3976132152908,1885829.4948884214,1886015.1242659523,2252.419754527873
1109,430.7413332156023,1885894.3697681918,1886015.1242659523,2252.440186429252
1110,425.68007138383996,1886097.6644389576,1886015.1242659523,2252.460618230405
1111,433.20082416387675,1886079.3768617988,1886015.1242659523,2252.4810499310915
1112,420.65445988130494,1886546.2950479363,1886015.1242659523,2252.5014818313066
1113,413.7532247706594,1886106.6630023438,1886015.1242659523,2252.542345431051
1114,410.33257015107563,1885886.2386716432,1886015.1242659523,2252.562777230334
1115,410.86586113612066,1885893.6615215233,1886015.1242659523,2252.5832090291588
1116,413.26038107483976,1886095.8932733033,1886015.1242659523,2252.6036408277505
1117,420.0092543320245,1886472.015206796,1886015.1242659523,2252.624072626102
1118,415.4056934670455,1886657.1096178805,1886015.1242659523,2252.6445044239954
1119,396.0019503264467,1887062.5218541746,1886015.1242659523,2252.664936221423
1120,411.63249424530215,1886969.6031337865,1886015.1242659523,2252.6853680186105
1121,425.2965428215322,1886756.79563123,1886015.1242659523,2252.7057998155724
1122,435.53209223127476,1886720.736071724,1886015.1242659523,2252.726231512068
1123,462.43771267457714,1886405.2301255371,1886015.1242659523,2252.746663408092
1124,480.9569777292895,1886251.4352680843,1886015.1242659523,2252.787526899221
1125,497.7378554284917,1885776.0116113496,1886015.1242659523,2252.807958794314
1126,506.03959238827923,1885635.3729224573,1886015.1242659523,2252.8283905891803
1127,506.6356042931849,1885871.4878203871,1886015.1242659523,2252.848822483582
1128,503.14203528525024,1885814.6338584046,1886015.1242659523,2252.869254177509
1129,503.0610437670996,1885482.8527981462,1886015.1242659523,2252.8896859712113
1130,508.4102108508654,1885888.0780688229,1886015.1242659523,2252.9101178646815
1131,507.73993686812946,1886553.580650774,1886015.1242659523,2252.9305495576773
1132,510.04289864900943,1886189.8401417946,1886015.1242659523,2252.9509813502154
1133,504.75582807947427,1886014.8647249138,1886015.1242659523,2252.9714132425215
1134,490.9530434389487,1885473.9142094264,1886015.1242659523,2252.991844934586
1135,449.34858180675724,1885571.9316289332,1886015.1242659523,2253.012276726193
1136,415.8977553860776,1885573.2686566203,1886015.1242659523,2253.0327086173347
1137,409.7346357231166,1885271.3860019192,1886015.1242659523,2253.053140408236
1138,413.49963418102715,1885329.3632613935,1886015.1242659523,2253.0735720989105
1139,422.716174204674,1885356.9287149466,1886015.1242659523,2253.094003989121
1140,432.9436290101735,1885557.1653992753,1886015.1242659523,2253.114435779091
1141,441.6605523912496,1886180.5399183265,1886015.1242659523,2253.1348674686014
1142,438.8796302213785,1886430.8914123757,1886015.1242659523,2253.155299357648
1143,438.78781734497824,1886084.4423523103,1886015.1242659523,2253.1757311466863
1144,442.3596482476102,1885612.457858539,1886015.1242659523,2253.1961628350327
1145,432.336288767606,1886043.5391902956,1886015.1242659523,2253.216594723148
1146,431.9726746899913,1886306.6189461173,1886015.1242659523,2253.237026511022
1147,422.1967730360687,1886216.0520811868,1886015.1242659523,2253.277890085621
1148,422.39259354485836,1886048.119669851,1886015.1242659523,2253.298321872564
1149,424.97222812944824,1885992.5515870864,1886015.1242659523,2253.318753558815
1150,418.051355674445,1886370.017107793,1886015.1242659523,2253.3391854450674
1151,416.5196326840062,1886657.9132204235,1886015.1242659523,2253.359617230846
1152,421.8263122633972,1886777.0262622454,1886015.1242659523,2253.3800490161666
1153,403.5874713173634,1886609.436273282,1886015.1242659523,2253.400480801254
1154,383.8821782267109,1886546.533536922,1886015.1242659523,2253.4209125861016
1155,360.6247897237298,1886501.7473090317,1886015.1242659523,2253.4413443704907
1156,348.10320199923797,1886271.8440672264,1886015.1242659523,2253.461776154414
1157,351.0609312763421,1886170.609501911,1886015.1242659523,2253.4822079380974
1158,355.4125799783673,1886416.7728712284,1886015.1242659523,2253.502639721555
1159,377.65473206924037,1885783.901103347,1886015.1242659523,2253.5230715045473
1160,373.71300885029973,1885916.417424271,1886015.1242659523,2253.5435032872992
1161,374.9151301947818,1885949.2678614813,1886015.1242659523,2253.5639351695936
1162,375.4906630699566,1885866.2188716559,1886015.1242659523,2253.5843668516536
1163,383.6351381095432,1885773.777550746,1886015.1242659523,2253.6047986332414
1164,399.37566557880587,1885657.6496531137,1886015.1242659523,2253.6252305146045
1165,424.0815150853632,1885613.999291195,1886015.1242659523,2253.645662195733
1166,443.13901943239495,1885447.995666855,1886015.1242659523,2253.6660939763897
1167,460.13282862822575,1885654.785348137,1886015.1242659523,2253.6865258565886
1168,467.0345641914035,1885793.2070148827,1886015.1242659523,2253.706957536553
1169,488.1080517160118,1886060.1618099874,1886015.1242659523,2253.7273893162783
1170,500.56016884533386,1886247.2710566309,1886015.1242659523,2253.768252874579
1171,497.19037882862654,1885834.4946371259,1886015.1242659523,2253.78868465314
1172,496.7782117991347,1885610.1060835733,1886015.1242659523,2253.8091165314763
1173,502.4245471690322,1885360.3221571592,1886015.1242659523,2253.8295482093454
1174,506.90079288458753,1885728.5279121266,1886015.1242659523,2253.849979986975
1175,508.23097983873953,1886204.8959352279,1886015.1242659523,2253.87041186438
1176,505.4547346176796,1886329.2242634753,1886015.1242659523,2253.8908436413185
1177,511.60942082934537,1886505.6915828302,1886015.1242659523,2253.911275417784
1178,523.3543569999074,1886664.878443142,1886015.1242659523,2253.931707194257
1179,524.0190749470977,1886866.0801192753,1886015.1242659523,2253.952138970024
1180,520.961473341245,1886852.06507641,1886015.1242659523,2253.9725707457983
1181,513.7678827065478,1886979.5709103611,1886015.1242659523,2253.993002520874
1182,498.63058880649527,1886907.7821250218,1886015.1242659523,2254.0134342959427
1183,493.18538916998745,1887038.5806450653,1886015.1242659523,2254.0338661705537
1184,496.2724721114695,1886869.9991238099,1886015.1242659523,2254.0542978446974
1185,506.1219031693367,1886299.2002648483,1886015.1242659523,2254.074729618602
1186,516.1597146504918,1886106.2917434247,1886015.1242659523,2254.0951613922807
1187,522.1896136372065,1886561.3177834514,1886015.1242659523,2254.115593165494
1188,534.4773134603078,1886606.1975059197,1886015.1242659523,2254.1360248384735
1189,525.9581007793071,1886629.8872434853,1886015.1242659523,2254.1564567112146
1190,522.438610370583,1886185.4257946562,1886015.1242659523,2254.1768884834964
1191,522.8497613975466,1885706.6421890259,1886015.1242659523,2254.1973201553046
1192,529.4069176044117,1885514.8743390276,1886015.1242659523,2254.217752026889
1193,531.6637002370139,1885749.5307128024,1886015.1242659523,2254.258615569117
1194,525.6819032142328,1885753.199230258,1886015.1242659523,2254.279047339769
1195,509.55986709277806,1885846.6326856487,1886015.1242659523,2254.2994791099554
1196,492.4553896298036,1885846.9077658628,1886015.1242659523,2254.3199108799017
1197,468.8546391361871,1885818.6418894378,1886015.1242659523,2254.3403426496225
1198,443.12713020640575,1885698.2010904253,1886015.1242659523,2254.3607744188776
1199,408.2070274348132,1885651.0350486257,1886015.1242659523,2254.3812061878925
1200,380.2352065321039,1885640.1610525907,1886015.1242659523,2254.40163805645
1201,378.56737124306125,1885629.3278175213,1886015.1242659523,2254.422069724773
1202,379.343728746475,1885338.1072800986,1886015.1242659523,2254.4425015928573
1203,366.47890931438616,1885543.2435761935,1886015.1242659523,2254.4629333604826
1204,347.6142069591954,1885872.2213817346,1886015.1242659523,2254.4833650276414
1205,324.21485127463137,1886290.4798248766,1886015.1242659523,2254.5037968947945
1206,331.6057676786989,1886652.6757939751,1886015.1242659523,2254.5242286614885
1207,341.4234190306625,1886600.5794089374,1886015.1242659523,2254.544660327716
1208,339.3589424795513,1886399.182706522,1886015.1242659523,2254.565092193705
1209,346.27200293143,1886164.0170270537,1886015.1242659523,2254.5855239594675
1210,348.5243270522305,1886154.502893917,1886015.1242659523,2254.6059556247637
1211,355.99487470634773,1885819.3955731657,1886015.1242659523,2254.6263874898214
1212,361.71688321298996,1886058.525560422,1886015.1242659523,2254.64681925442
1213,365.16195204149,1886374.1878126408,1886015.1242659523,2254.6672509187847
1214,373.52227157665453,1886271.3853076207,1886015.1242659523,2254.687682782911
1215,386.06681934753186,1885812.1270605922,1886015.1242659523,2254.708114546578
1216,385.88299811811163,1885840.232081321,1886015.1242659523,2254.748978072974
1217,383.6742952858428,1886200.2223648722,1886015.1242659523,2254.7694098357097
1218,371.96900100594485,1885909.9343532843,1886015.1242659523,2254.7898415982127
1219,366.5377928400552,1885931.9981604577,1886015.1242659523,2254.8102733602427
1220,366.53442677274376,1885477.2418788283,1886015.1242659523,2254.830705122047
1221,358.7077951168175,1885429.3925265563,1886015.1242659523,2254.851136883386
1222,336.15652326088986,1885569.7067600156,1886015.1242659523,2254.871568644485
1223,332.7921324241902,1885504.055663699,1886015.1242659523,2254.892000405358
1224,314.0514624247604,1885641.4923363235,1886015.1242659523,2254.9124321657655
1225,307.7250341230544,1885499.9555481276,1886015.1242659523,2254.932863925933
1226,323.8239599343714,1885535.5413881023,1886015.1242659523,2254.9532956858748
1227,334.5151323584265,1885598.5119996301,1886015.1242659523,2254.994159204354
1228,337.5607686714671,1885410.0478106437,1886015.1242659523,2255.0145909633648
1229,318.57129788837466,1885290.5577440632,1886015.1242659523,2255.035022821903
1230,320.10409430974113,1885649.7387388747,1886015.1242659523,2255.0554544799816
