,error,flux_gap,flux_model,time
721,27.281800449301826,102057.58324169695,102053.60622015169,2244.1243132971795
722,27.053650136290862,102068.45243895311,102054.0509125649,2244.1447453305736
723,28.701388390158343,102073.28141000871,102054.26419954693,2244.1651772639743
724,29.861498943987996,102036.02889674062,102054.28369203246,2244.206041128906
725,30.765991021109503,102038.52720760017,102054.08204041059,2244.2264730609095
726,31.333943307777435,102017.88972537672,102053.66921345209,2244.2469050924483
727,31.333609450969664,102034.44632865739,102052.99025625586,2244.2673369235126
728,31.49285466393326,102053.39376767809,102051.99019816567,2244.2877688541193
729,32.4863356230444,102045.55271634021,102050.61407126015,2244.308200884727
730,33.0420562905022,102078.22310339673,102048.80693607732,2244.328632714394
731,33.75625313042271,102076.4908269452,102046.51380660136,2244.349064643604
732,33.93025354647355,102050.38920626187,102043.67971247753,2244.3694966728144
733,35.00833237273275,102077.71520912912,102040.24971861587,2244.3899286010856
734,35.48791094908012,102097.22388269081,102036.18011741762,2244.410360429363
735,35.215670772139894,101992.35929174506,102026.56115210759,2244.451224384051
736,34.39983074144274,101994.23562203841,102021.36164976312,2244.4716562109315
737,33.95323001090449,101975.12009859436,102016.13622701964,2244.492088237348
738,33.391324990050606,101987.97935828129,102011.06061118367,2244.51252006329
739,32.33115054911036,101996.03416730781,102006.31035232406,2244.5329519887746
740,32.471915132914376,101996.07865472807,102002.06108261304,2244.553384013794
741,32.392527259337406,102008.60095318148,101998.48848598529,2244.573815838339
742,32.51493760352406,102011.7535945924,101995.76813063945,2244.5942477624267
743,32.60485915506699,101990.24495109459,101994.07564493227,2244.6146797860492
744,32.13953559668914,101999.81838774677,101993.52880468119,2244.635111609663
745,31.87417614995531,101996.2592038005,101994.05302134943,2244.6555435323535
746,30.147058223468303,102013.36944675373,101997.85669085704,2244.696407376796
747,28.859350214841978,101983.41919359236,102000.90716825427,2244.716839298555
748,28.455824403271233,101997.57356811129,102004.57077635039,2244.7372713198492
749,26.646866756925743,102018.26582900858,102008.73296970515,2244.757703140669
750,29.169514081041797,102025.62891110835,102013.27931836511,2244.778135061031
751,35.520476006324536,102036.38208392775,102018.09533945461,2244.7985670809285
752,35.62542276724278,102052.80268452971,102023.06649770425,2244.818999000352
753,34.71917507495937,102043.07063718564,102028.07843402086,2244.8394308193165
754,34.27219342714026,102044.30703803834,102033.02050170483,2244.8598628382824
755,34.20810724777765,102031.47940433909,102037.78594556577,2244.880294756309
756,33.68808819863086,102041.16822272031,102042.26829795516,2244.9007265738765
757,33.4960795030927,102008.16116695252,102049.95797040687,2244.9415905085407
758,33.71624719599938,102019.52595215863,102052.95231894539,2244.9620225247127
759,32.93548624122942,102016.28774849678,102055.23768669086,2244.982454340883
760,32.63355524501496,102007.14968488013,102056.70764151428,2245.0028862565814
761,32.38549053879556,102051.94782860148,102057.25569960196,2245.023318271822
762,32.21495278024065,102036.96338501232,102056.77538914958,2245.0437500865955
763,31.106398119880208,102044.13952799425,102055.19412470258,2245.064182000897
764,30.42465567146164,102119.64731786032,102052.64790462275,2245.084614015206
765,31.23287688108102,102132.99751152359,102049.35210096145,2245.1050458285827
766,31.396003784330347,102056.6720850521,102045.52215250011,2245.1254777419526
767,31.715871540155224,102053.41993080413,102041.37353546063,2245.1459097543993
768,32.95068039189144,102001.53877088943,102032.98234870071,2245.1867734788175
769,33.7314201133071,101998.04186896926,102029.17068467994,2245.207205489867
770,34.00036063898654,102023.89383830602,102025.90233661325,2245.227637300908
771,34.00014143461334,102036.66973042836,102023.3927342584,2245.2480692114914
772,34.251959254664335,102002.20843877934,102021.85624060023,2245.2685012216098
773,34.050401098170724,102021.55054035666,102021.3780042566,2245.2889330317266
774,33.97961140670272,102011.1634811616,102021.79624344464,2245.3093649409057
775,33.995035960905476,102003.75287886674,102022.92139323094,2245.329796949627
776,34.14067791511935,102029.01170935515,102024.5638562176,2245.3502287583397
777,33.93986632113055,102013.66729729381,102026.53407652644,2245.3706606665946
778,33.92889923934434,102026.12551028111,102028.64248091157,2245.391092673919
779,33.829755138975266,101992.29017449435,102032.51547373256,2245.4319563880927
780,29.343927197328014,102013.94589067204,102033.90093513027,2245.4523883944858
781,21.559510877976884,102007.20698725924,102034.66625326114,2245.4728202004044
782,20.720088820317574,102084.31826013587,102034.63817090257,2245.4932521058654
783,19.842311268685872,102073.03862991057,102033.84195364636,2245.513684111327
784,19.64020246397583,102007.06646514499,102032.4354125625,2245.534115915856
785,19.270458230712908,102031.84697076445,102030.57874155923,2245.554547819913
786,19.286076724883607,102007.31836388269,102028.43214561028,2245.5749798239776
787,19.22194670834364,102019.60857724771,102026.15586806575,2245.595411627568
788,18.891926712901807,102029.0034043594,102023.9100864876,2245.6158435307007
789,18.90673334495911,102015.2823326348,102021.8550129486,2245.636275532903
790,18.808809778770517,102001.79856286955,102020.15087850486,2245.656707435097
791,18.46077471235611,102024.93318714191,102018.9578828896,2245.6771393372983
792,18.53046244373834,102025.90567496803,102018.43622901286,2245.6975712385683
793,18.43406033795101,102031.66087756814,102018.68397190998,2245.7180031393655
794,18.519695601306132,102037.78375647472,102019.58635857947,2245.7384351401706
795,17.564043033217203,102013.34512222851,102020.98309780892,2245.758866940043
796,26.01615707431117,102010.24939333109,102022.71393304958,2245.7792988399087
797,26.567024107037188,102016.66789160659,102024.61859414059,2245.799730839317
798,24.448043767383083,102009.12210733784,102026.53677873875,2245.8201626377922
799,23.25671636925204,102032.0899121444,102028.30824157139,2245.840594536261
800,23.099957203123974,102026.4354499109,102029.7727054661,2245.8610265342722
801,23.067419148601758,102033.97455965815,102030.76987819755,2245.881458332282
802,23.02099296873803,102028.06621161071,102031.13950442705,2245.9018902293537
803,23.31460548797454,102018.37324251627,102030.72645286344,2245.922322225968
804,23.53579288507123,102028.10094884262,102029.52743340455,2245.9427540225806
805,23.540370562214054,102020.38541934629,102027.71214473755,2245.963185918721
806,23.070246517301904,102033.8117690119,102025.4597160629,2245.9836178139376
807,23.07295505935793,102022.35198644815,102022.94927232942,2246.004049709154
808,23.08325169106155,102033.94415891674,102020.35993861475,2246.0244816038976
809,23.118027361928494,102033.5124709579,102012.79620005567,2246.1062092787033
810,23.059209725399455,102131.9084595721,102012.49929464149,2246.1266410715907
811,22.959371968148723,101992.85270044932,102014.66835650483,2246.167504955498
812,22.84174965748891,102024.01201957128,102016.8220304657,2246.1879367469883
813,23.005029055636403,102002.1624415962,102019.41543939902,2246.2083686380065
814,22.728560960864236,102014.46672605451,102022.24374809404,2246.2288006288
815,23.26587051349614,102022.69925721831,102025.10207406362,2246.2492324188934
816,23.306173766471417,102009.14510390647,102027.78561947466,2246.2696643087475
817,23.33833744881967,102045.84809005051,102030.08954010492,2246.290096298144
818,23.40659926269616,102043.4844695079,102031.80896582168,2246.310528087073
819,23.35647023619948,102038.04075334684,102032.73908889029,2246.330960075764
820,23.545346085705187,102032.03682492248,102032.6761416278,2246.3513919637626
821,23.557786888014363,102031.65067128389,102031.55405167141,2246.3718237515277
822,23.553145344055235,102032.62515197294,102026.98098524226,2246.412687625889
823,23.720433043537128,102020.49469918717,102024.00156302117,2246.4331194124898
824,23.888325528982868,102023.07550832556,102020.87452085243,2246.4535513986193
825,23.89352844122597,102036.75048648268,102017.83566585399,2246.4739832842897
826,13.85296655209651,102015.19362712742,102015.12074457138,2246.4944151694945
827,13.683503372688094,102009.49597838467,102012.96551863289,2246.514847054459
828,38.04278452653361,102025.46685996855,102011.60574969399,2246.5352789389653
829,37.57135749309235,102001.16545818404,102011.27719934727,2246.555710823006
830,37.548011515719544,102035.36323488464,102012.19331851744,2246.5761428065744
831,37.659035009463736,102018.6932765598,102014.28543689524,2246.5965745899157
832,37.72026739932158,102037.26321542845,102017.29157330775,2246.617006472792
833,37.86328772308854,102023.06072063367,102020.9459615834,2246.6374384551964
834,37.97514102810969,102044.24428778539,102024.98276705334,2246.6578702373736
835,38.16839203953717,102038.17875597998,102029.13626921762,2246.678302119086
836,38.31917461413709,102024.800755575,102033.14069029724,2246.698734100326
837,38.4040521937255,102045.79646380107,102036.7301963906,2246.719165881106
838,38.74416573451241,102013.2875637766,102039.6390664308,2246.7395977614215
839,38.83725876428729,102023.22798002542,102041.6015042023,2246.7600296414967
840,38.89747800204508,102032.55674038177,102042.35173868116,2246.7804615211135
841,39.0112618484037,102057.70053269344,102041.72253256601,2246.8008933004967
842,38.992538705163625,102221.95122950607,102039.89425122972,2246.8213252791757
843,38.90709588220708,102039.15067616849,102037.12392591132,2246.8417571576283
844,38.909330267526336,102056.16730285579,102033.66856298089,2246.8621890356153
845,38.70171846779643,102015.66610296955,102025.7307743782,2246.903052790418
846,38.75706118205878,102006.74555188094,102021.76237369103,2246.9234846672407
847,38.66854918067882,102015.43013798517,102018.1369688848,2246.9439166435914
848,39.56116089765878,102016.93496759511,102015.11162179407,2246.964348419715
849,39.52189497602978,102012.9207253263,102012.94328731674,2246.9847803951416
850,39.64930643787001,102014.93190074168,102011.88298387935,2247.0052122703273
851,47.40241029368292,102018.97680936563,102011.99424530395,2247.0256440452868
852,47.318636182042304,102004.49853622966,102013.12135283538,2247.046076019542
853,47.540571932504896,102013.29370916149,102015.09611724986,2247.066507893571
854,47.57788823802286,102017.00576881102,102017.7503476025,2247.0869396671333
855,47.86044199385594,102013.70253586554,102020.91590736629,2247.1073716404644
856,48.1274374901039,102016.60864294696,102024.42457364875,2247.127803513089
857,48.15634505177563,102014.67974147398,102028.10816306798,2247.1482352854873
858,33.422988648760615,102024.96224479428,102031.79855049131,2247.168667257414
859,33.42161967958051,102052.77221921973,102035.32750179563,2247.1890991291148
860,33.11199580706681,102043.98404459245,102038.52684094271,2247.209530900349
861,33.030575085327975,102034.87361134152,102041.24509335445,2247.229962871119
862,33.25995219845017,102078.98142160331,102043.4398879222,2247.250394741415
863,33.09536581556636,102027.9422712934,102045.1128747317,2247.270826511485
864,32.94816597318941,102054.36153663155,102046.26583757122,2247.291258481084
865,32.75357113263865,102177.27359770495,102046.90051877384,2247.311690350223
866,32.561220649866726,102039.632973385,102047.0186883261,2247.33212221913
867,32.48921189059844,102065.77375352349,102046.62210929244,2247.3525540875635
868,32.19611708002539,102011.44008678324,102044.29175776245,2247.3934178230484
869,32.31787972223409,102007.62236850547,102042.36150069829,2247.4138497903186
870,32.434880979019105,102011.66855872334,102039.92384779619,2247.434281557129
871,32.54138123601423,102018.11650549382,102037.0198385369,2247.4547134234745
872,32.70921762636401,102038.26882536743,102033.76936422827,2247.47514528958
873,32.49076847460693,102024.85237629307,102030.3017946633,2247.495577155227
874,32.877929585369934,102035.623279449,102026.74651699472,2247.5160089204073
875,32.78579324962766,102040.9896730652,102023.2328487396,2247.5364408851165
876,33.000436659760055,102066.29754070347,102019.89021178393,2247.5568727495993
877,33.16526327711195,102040.32482778984,102016.8479445197,2247.577304713617
878,32.025135596187866,102028.55441484481,102014.23545843277,2247.5977364773935
879,32.30071498264976,102023.92221205708,102010.81719222525,2247.638600303333
880,32.20210534973366,102027.59109312159,102010.2591497745,2247.659032065945
881,16.610808353902602,102023.58627073019,102010.48155849011,2247.679463927867
882,17.23574469068198,102014.84462448448,102011.35616003585,2247.6998958895565
883,15.658467393893877,102008.74063971602,102012.75254341033,2247.7203276510045
884,15.557257726780398,102011.8902749801,102014.54033156167,2247.740759511762
885,15.291172961299337,102009.53714767912,102016.5891353232,2247.7611914722875
886,15.105355111086777,102009.56201903909,102018.76854010856,2247.781623332339
887,15.58292174025128,102042.87539850226,102020.94815102086,2247.8020550921647
888,15.473870748488219,102006.88252081886,102022.99760543084,2247.822487051293
889,15.49494719139545,102024.39183629303,102024.7864781061,2247.8429189104136
890,15.993039315094085,102012.11686361836,102026.18438095928,2247.863350668842
891,15.718979179379605,102015.78964445695,102027.0986835443,2247.883782627039
892,13.641380417464779,102031.31801411335,102027.57396721341,2247.9042144847626
893,13.314146628466476,102008.44549951999,102027.68602112053,2247.924646242027
894,13.270882339866215,102049.96679849616,102027.51062786521,2247.94507819906
895,13.302716310171144,102034.89370170856,102027.1235713406,2247.9655100556192
896,13.881604574472261,102054.4712724441,102026.60063733337,2247.9859418117194
897,14.017479362048288,102016.50305155413,102026.01760075704,2248.0063737675882
898,14.371472450948259,102015.31279053321,102025.45025313934,2248.0268056229834
899,14.902791941743422,102016.60273611144,102024.9743769001,2248.0472373779194
900,14.860376533348022,102020.02954176076,102024.66574928894,2248.067669332624
901,14.608252151688161,102048.39980764064,102024.5985086627,2248.088101186855
902,14.361845911165902,102032.65605306164,102024.79261469972,2248.108532940627
903,14.205937875304805,102021.83521786566,102025.20296338273,2248.1289648941674
904,14.200066123023216,102002.47023249012,102025.78058727474,2248.1493967472343
905,14.338386224657063,102025.16022783557,102026.4765250235,2248.1698285998427
906,14.196266186509346,102020.47029126628,102027.24181377249,2248.1902604522184
907,14.033813668645287,102016.01151805767,102028.02749065401,2248.210692304121
908,14.063906308048507,102024.4090063825,102028.7845928152,2248.2311241555653
909,13.7350614609461,102016.99980303232,102029.4641574161,2248.251556006777
910,13.118615356829347,102044.36887301327,102030.01722160591,2248.2719878575153
911,13.213253247690579,102033.34159040084,102030.39482255008,2248.2924197077955
912,12.93599961106694,102042.59198377632,102030.55678205207,2248.312851557843
913,13.4705174121657,102051.16757594449,102030.52235317831,2248.333283407417
914,13.907728328679854,102013.29017029567,102030.03994243106,2248.3741471054163
915,14.247574170557833,102032.76500336427,102029.67988527742,2248.3945789538266
916,14.162857283976715,102017.69510576717,102029.29920823452,2248.415010901779
917,13.657510965905306,102013.41340600827,102028.94187917124,2248.4354426494974
918,13.850251457220757,102045.1860487395,102028.65185490859,2248.4558744967435
919,13.900996870167626,102015.64828536387,102028.47309909246,2248.4763064437648
920,13.22317127449568,102036.8466600859,102028.4495756503,2248.496738190086
921,13.571832854313937,102029.59940968931,102028.62506364584,2248.517170036168
922,24.144878756409966,102021.34200066613,102029.01499231927,2248.537601982025
923,24.04389707821619,102038.55607457865,102029.5759009776,2248.558033727415
924,24.275865246010664,102028.30305161672,102030.25701403222,2248.578465572333
925,24.42764164746026,102038.82654842238,102031.0075501895,2248.598897516793
926,24.539205207442983,102050.16376811711,102031.77671922435,2248.619329361012
927,24.66190976369174,102051.6393604254,102032.51373856221,2248.639761105005
928,24.90275279917343,102005.72413938513,102033.16783585554,2248.660193048301
929,24.70079937355753,102007.95256297472,102033.68821812051,2248.6806248913635
930,24.828492123300986,102028.46556139183,102034.02410503013,2248.7010566339522
931,25.1369034970284,102028.78755060227,102034.12471726505,2248.721488576317
932,25.05176840909582,102041.22457057021,102033.94284624605,2248.741920418208
933,25.561333539142826,102037.565127446,102033.48009564378,2248.7623521596397
934,25.69292291353931,102043.10648743674,102032.77334836869,2248.78278410084
935,25.758251044120605,102047.65861674634,102031.86029015093,2248.8032159415743
936,25.77985592811003,102141.0084350101,102030.77858948297,2248.823647882069
937,25.885094721558072,102020.19224066164,102028.26000284737,2248.8645114616666
938,25.854537702112474,102013.94513778223,102026.89845965199,2248.884943300771
939,26.057528637594466,102011.65412386425,102025.51898777136,2248.9053751396423
940,26.22152980856646,102017.61403898164,102024.15926422554,2248.925806978281
941,26.936523033331206,102020.04129701218,102022.85696598899,2248.9462388162137
942,26.52260238102171,102011.39390584244,102021.64222317477,2248.966670653921
943,26.031015306115037,102040.8899459042,102020.51687933883,2248.987102491388
944,25.968222112899635,102008.80205825368,102019.47615198605,2249.007534328397
945,25.882149883704205,102009.93933687739,102018.51525860869,2249.02796616494
946,25.996441609438737,102023.77865869593,102017.62941669945,2249.0483980010176
947,26.074983347582688,101998.33640904358,102016.81384374284,2249.068829836855
948,25.958339475317068,102009.12981293946,102016.0637572344,2249.089261672467
949,25.8122695348233,102012.41160927332,102015.374374686,2249.109693507373
950,25.50041786800096,102019.06870275426,102014.74091357645,2249.1301253420534
951,25.13018078884608,102015.70709386982,102014.15859140332,2249.150557176501
952,11.16593055012843,102029.65053679894,102013.62313442086,2249.170989010483
953,11.248564681493509,102007.3674139234,102013.14792789295,2249.191420943993
954,11.23818495193394,102011.2311364391,102012.76815355245,2249.2118526770428
955,11.299051908155716,101990.3571841435,102012.52032593933,2249.2322845098533
956,11.511251112051571,102022.1672626083,102012.4409681684,2249.252716442439
957,14.408896505383526,102028.59157596537,102012.56660089073,2249.273148174325
958,14.566088914393426,102008.59370328386,102012.93374526032,2249.2935800062114
959,14.015217325004917,102012.80803875804,102013.57892597352,2249.314011937393
960,15.208681087503649,102009.33139231883,102014.53865223867,2249.3344436683474
961,15.9520406412653,102010.32270654652,102015.8494566242,2249.3548754988296
962,17.398453996674164,102035.73497409256,102017.54786545252,2249.375307429087
963,16.990864297300085,102026.50850710073,102019.65611399559,2249.3957391588774
964,16.856029354117688,102021.47401581591,102022.0968952531,2249.416171088429
965,16.922414531722417,102033.92633115863,102024.7503411137,2249.436602917289
966,17.64877259354434,102033.07632545776,102027.49647029869,2249.4570347461486
967,17.956595430952905,102008.92487391368,102030.21529013001,2249.4774665743025
968,56.06512245493005,102015.60116448966,102032.78680810076,2249.497898402231
969,55.785572658857184,102025.33423973597,102035.09103164743,2249.5183302299265
970,55.55621775888889,102029.30204403473,102037.00796819585,2249.538762057149
971,54.852066087709154,102065.09760423734,102038.41762522067,2249.5591938839134
972,57.73627860921866,102005.22543872664,102039.23566540384,2249.6000575365033
973,57.668869227941194,102024.66378755368,102038.49886061222,2249.6204893621034
974,57.5922718764906,102052.57959795048,102037.16407635868,2249.6409211874707
975,57.54147091833715,102048.50352364083,102035.43155408786,2249.661353012598
976,57.66716892417572,102059.19484898812,102033.50153527329,2249.681784837034
977,57.30250598568935,102037.18255269637,102031.57426128273,2249.702216661237
978,57.35028744929878,102033.53825540941,102029.84997350586,2249.7226484852
979,57.319981507894,102039.77368573454,102028.5289133288,2249.7430803087045
980,57.234042559043765,102053.77761790021,102027.81132379863,2249.7635120317427
981,57.64495975239734,102048.19030465964,102027.89744110577,2249.7839439545423
982,57.84412698500427,102318.43154355045,102028.98751167803,2249.804375776883
983,57.54954192277224,102042.3490945653,102034.63337586349,2249.845239420625
984,57.29773705618573,102034.4090801614,102038.80882080575,2249.8656712418015
985,57.73343296267546,102026.0628400938,102043.49351735678,2249.886103062745
986,57.66355497872254,102141.45187599544,102048.39195549038,2249.9065348832155
987,58.13293579951339,102039.19322376854,102053.20862532288,2249.9269667034605
988,57.73075741451911,102012.30266207873,102057.6480168872,2249.94739852324
989,58.058566103602544,102015.54944224226,102061.41462031237,2249.967830342546
990,58.3367258802793,102003.81637688687,102064.212925797,2249.988262161627
991,58.57448314714509,102048.8936426376,102065.74742350238,2250.008693980475
992,58.82332721932294,102029.68955400457,102065.72259935498,2250.029125898851
993,59.292547437464755,102029.2935475028,102063.94667554162,2250.049557616767
994,59.62077399569792,102028.19358219417,102060.62864189221,2250.0699895342113
995,59.73314371658653,102006.83437768741,102056.07436572455,2250.0904213514295
996,59.64139688919659,102016.50172815626,102050.58969211014,2250.110853068414
997,59.665106595405774,102027.23408737453,102044.48036439762,2250.1312849849346
998,26.369534727143424,102037.60818968374,102038.05229758317,2250.1517168009814
999,26.153048030318537,102002.42123343567,102031.61132311099,2250.172148516802
1000,26.137617556629092,102040.269189293,102025.46317693977,2250.192580432151
1001,26.1510326895041,101999.79672104683,102019.91378119105,2250.2130122472736
1002,15.176981263676298,102031.89342695582,102015.26895388441,2250.23344396193
1003,14.81472669280378,102005.5846038363,102011.82892560896,2250.253875876355
1004,15.151469719903853,102010.8746492651,102009.69030277799,2250.274307690306
1005,15.140642018311997,102012.48916831898,102008.69143793476,2250.294739503799
1006,15.051815213936873,102005.43514963464,102009.40000948559,2250.3356031298463
1007,14.207489558601782,101998.52894159753,102010.75095958778,2250.356034942408
1008,14.097057167852526,102003.6253845963,102012.52869505889,2250.376466754504
1009,14.057430290493208,102016.65163696314,102014.55497281298,2250.3968985663596
1010,13.95361360992599,102035.6542478455,102016.65154974259,2250.417330377757
1011,14.917896452368414,102019.2887496424,102018.64018278001,2250.4377621886815
1012,15.895654289031539,102010.00128247097,102020.34262890171,2250.4581939993805
1013,16.139739785413475,102021.91803061726,102021.60401679433,2250.478625709846
1014,15.939441108847406,102013.44034459698,102022.43821447802,2250.499057619614
1015,16.085553444107095,102028.46203448056,102022.93312390655,2250.5194894293745
1016,15.927631536804824,102056.18442894486,102023.17698375993,2250.539921138443
1017,15.443637266495243,102027.17648423408,102023.25803057122,2250.5603530475055
1018,15.383324612470581,102001.02883936549,102023.26449651291,2250.580784855876
1019,15.066203950580103,102017.00531010404,102023.28461636938,2250.601216564013
1020,15.23382679037832,102006.49532182391,102023.40662529581,2250.621648471919
1021,15.387894334797027,102031.84928287719,102023.71875678127,2250.642080279351
1022,14.928197112164485,102023.88839948243,102024.30924912164,2250.6625121863253
1023,13.960524699347703,102027.59309102036,102025.26603834087,2250.682943893058
1024,20.22651153775386,102015.80901692202,102026.6201667006,2250.703375699566
1025,20.047764439243693,102050.0507108372,102028.2775732504,2250.723807605609
1026,20.060285660125018,102050.19242661522,102030.12752876563,2250.744239311185
1027,20.153321483679296,102037.35867805181,102032.05935609894,2250.7646711165216
1028,19.76550171644845,102030.30795547839,102033.96235244306,2250.7851030214006
1029,19.71092736024175,102044.29954827875,102035.72578746476,2250.805534726038
1030,19.451986740858093,102035.53510066119,102037.23898518026,2250.8259665302176
1031,21.638182719219753,102032.31674628226,102038.3912379656,2250.8463984339323
1032,22.624506546895333,102018.38225872129,102039.0718309737,2250.8668302374062
1033,22.626483195912236,102029.16311118829,102039.17006881555,2250.887261940654
1034,22.453788014140653,102042.26311360662,102038.5832242854,2250.9076938434373
1035,22.560413853563734,102042.55514417039,102037.32641982092,2250.92812564598
1036,25.634979210454258,102031.3254586713,102035.50471254166,2250.9485573480633
1037,25.901123205865385,102025.16235708937,102033.22538848489,2250.9689892496826
1038,25.931084941518463,102112.20086192223,102030.59579438355,2250.989421051061
1039,25.92487799044887,102028.7364292208,102027.72325099654,2251.0098527519804
1040,25.775336466506253,102025.60301482744,102024.71503122078,2251.0302846526683
1041,25.53308268045069,102015.34295235964,102018.72095791376,2251.0711481528706
1042,25.273309079686705,102028.56915545941,102015.94969433238,2251.0915800526273
1043,25.28784120848824,102025.88823018174,102013.47206281315,2251.11201185191
1044,25.3161790070871,102024.87888299256,102011.37973896584,2251.132443650735
1045,25.306603640162052,101980.25203345303,102009.70214108315,2251.1528754493265
1046,25.27518515850081,101984.84740585573,102008.45317816311,2251.1733072474453
1047,25.784925787764497,102030.18664367135,102007.64675916787,2251.1937390453386
1048,25.77116365244074,102005.5093782036,102007.29679308282,2251.214170842766
1049,25.826584200281964,102011.9754166189,102007.41718887421,2251.234602639721
1050,25.777686773586698,102099.41205108596,102008.02185552592,2251.2550344366828
1051,25.697270056430316,102011.06703840023,102012.8805702833,2251.3163298247673
1052,26.088803531461796,102021.10785953344,102015.55954670372,2251.3367616200994
1053,26.090043698619766,102030.90290866423,102018.715831369,2251.3571934151914
1054,20.939160880790748,102028.80253417858,102022.19396244355,2251.377625309826
1055,21.515974353809163,102033.56554912089,102025.8320559859,2251.398057004226
1056,21.617671741117515,102026.04120400219,102029.4683332715,2251.4184887981537
1057,23.299488603790756,102020.38964416795,102032.94096178476,2251.438920691624
1058,23.36932839697888,102035.82840635917,102036.08806128139,2251.45935238486
1059,23.371751117160045,102013.96042976066,102038.74784947737,2251.4797841778563
1060,23.5584346814991,102025.52945458924,102040.75848674508,2251.5002160703953
1061,22.537807434157884,102056.19205489008,102041.9581179017,2251.5206477627
1062,21.50413056919567,102019.39810047438,102041.30831071529,2251.561511445907
1063,21.50630328023805,102038.13818163551,102039.43048947712,2251.58194313728
1064,21.400723482274667,102018.38302242012,102036.75887570051,2251.6023749279484
1065,21.44725251514671,102037.39748847508,102033.50139805504,2251.622806818392
1066,16.640604693919734,102052.9766153336,102029.86604647244,2251.643238508601
1067,16.774003932341294,102033.22221628294,102022.29332247404,2251.68410218785
1068,16.821383241408334,102016.2377597282,102018.77186436263,2251.7045339768956
1069,16.92376523347627,101998.6606038589,102015.70425435712,2251.724965765701
1070,17.642583640347382,102013.49409235024,102013.29843121089,2251.7453975540484
1071,17.788353509621334,102073.47958065751,102011.76187790264,2251.7658293419227
1072,18.022982541947794,102016.36025099106,102011.1991393847,2251.786261129804
1073,17.997441918978843,102024.2765064775,102011.48190418024,2251.8066929169872
1074,17.89977646332632,102009.85735131284,102012.44985369843,2251.8271247041703
1075,18.26446092548684,101999.06412297962,102013.94266932526,2251.8475564906475
1076,18.418650961745232,102006.05055311702,102015.8000325452,2251.867988277132
1077,17.870343416418468,102023.02778623634,102017.86162474615,2251.888420062911
1078,17.900393105833608,102008.85644904444,102019.96712746541,2251.908851848697
1079,18.376943551771273,102010.12255319771,102021.95622213701,2251.9292836340173
1080,19.32969567926547,102036.88318013407,102023.66859026301,2251.949715418872
1081,19.596877438705206,102006.90849128598,102024.94391337842,2251.9701472034867
1082,18.844405991181,102032.37035088829,102025.63176596363,2251.990578987643
1083,19.0549584620766,102036.59945965563,102025.73391847202,2252.0110106715656
1084,19.03635245497097,102052.50833031534,102025.37146711658,2252.0314425552497
1085,18.74500923345113,102040.36681680489,102024.66871000972,2252.0518743384746
1086,18.838575080590797,102010.20570849595,102023.749942298,2252.072306121234
1087,16.674200949703263,102024.7057827952,102022.73945983802,2252.092737903753
1088,16.669914327917795,102023.2419560791,102021.76155848312,2252.1131696860466
1089,16.73235454825405,102002.5818521174,102020.94053408747,2252.1336014678673
1090,24.468794547221076,102037.91904883344,102020.40068247174,2252.1540332494624
1091,24.088600291827245,102003.68234811912,102020.26629945933,2252.174465030592
1092,23.908109550549234,102030.83823065652,102020.66168085387,2252.1948968114884
1093,23.985810987535913,101996.3610547237,102021.66780901511,2252.215328691913
1094,24.116133013313238,102055.80631918383,102023.18759966464,2252.2357603721102
1095,23.859906406518444,102045.90474293454,102025.07827274616,2252.2561921518354
1096,23.831787228293233,102028.10017252939,102029.40105156694,2252.297055710369
1097,23.504576130043112,102041.49806529132,102031.54756958081,2252.3174875891636
1098,24.134251501961245,102017.79998696446,102033.4937565728,2252.337919367732
1099,24.768646762958276,102042.7369486906,102035.09681761582,2252.358351045834
1100,24.35813379051711,102009.68070393377,102036.21397415822,2252.3787829234643
1101,24.304840560624694,102008.53637589414,102036.7024070303,2252.3992147008685
1102,26.380838619334344,102029.27322661749,102036.42234803435,2252.419646378039
1103,28.824682263934754,102031.13922850239,102035.35951215492,2252.440078254738
1104,28.89311896170755,102122.67479159533,102033.66750399786,2252.460510031211
1105,28.517046218230586,102045.24885395406,102031.51164502017,2252.4809417072174
1106,28.57902866523192,102046.53762856261,102029.05721434418,2252.5013735829853
1107,28.444135145587218,102017.4724049332,102023.91398275582,2252.5422371336026
1108,28.521327687177642,102004.88706612769,102021.55579716747,2252.5626689082055
1109,27.895043179841323,102023.80915161395,102019.56031613245,2252.583100682583
1110,27.49431162507647,102027.25949087151,102018.09285297249,2252.6035324567274
1111,27.876720579631506,102020.64425951574,102017.31872100152,2252.623964230399
1112,28.124719380795337,102000.20165074931,102017.3762516009,2252.644396003845
1113,28.083227268020902,101997.58413068815,102018.19571270865,2252.6648277768254
1114,28.03053185564269,102033.36592553592,102019.6106217631,2252.6852595495657
1115,28.168118761162575,102037.07171651268,102021.45395972104,2252.7056913220804
1116,28.02811167670821,102086.68899322065,102023.55869685546,2252.7261229941287
1117,27.805724640900763,101966.11116478278,102025.75784614962,2252.7465548657055
1118,27.951245574803043,102016.10266043595,102029.77121158087,2252.787418308173
1119,28.02847838743217,102023.81144801802,102031.25141716034,2252.8078501788186
1120,21.791743612210535,102042.28397376556,102032.15792929905,2252.828281949238
1121,21.506424566698964,102008.66655006587,102032.3240873783,2252.848713819192
