,error,flux_gap,flux_model,time
905,210.76271128266907,3208168.7378940815,3208281.556760231,2248.06759202214
906,211.4382530879604,3208305.440870018,3208274.022809044,2248.08802385984
907,181.3664709333999,3208463.726427083,3208267.32973347,2248.108455597081
908,132.85003626835237,3208123.8214417906,3208262.026281843,2248.1288875340906
909,125.50858122839136,3208317.5024427385,3208258.6613814,2248.1493193706265
910,127.24080135413365,3208388.2698378973,3208257.7838400067,2248.169751206937
911,126.07117474397872,3208303.9436791786,3208259.9424703643,2248.1901830427814
912,134.94124318675972,3208103.5879536574,3208265.420290021,2248.210614878386
913,145.32456226550315,3208141.178775953,3208273.578330182,2248.2310467132993
914,146.83116041014904,3208333.623896263,3208283.5778435543,2248.2514785482126
915,147.15974903621688,3208205.9375097947,3208294.580082326,2248.27191038242
916,147.85833617175052,3208209.0499667143,3208305.7462993595,2248.292342216402
917,147.8845126665885,3208314.333548647,3208316.2377472394,2248.3127740499185
918,147.89394661283097,3208458.075495392,3208325.215678878,2248.3332058831948
919,148.64049660432482,3208636.232398974,3208335.2760048457,2248.3740695485976
920,151.67488789869114,3208391.1922766482,3208334.680905236,2248.3945013807097
921,150.05668821199154,3208299.3935144674,3208329.258299802,2248.414933312364
922,151.60851828346603,3208337.811251853,3208319.1387517983,2248.4353650435514
923,150.51357210939497,3208393.306340264,3208305.372109042,2248.4557968744994
924,147.88836349709624,3208203.7059613317,3208289.047599633,2248.4762288052225
925,148.10164569780116,3208245.665198077,3208271.2547505083,2248.4966605354784
926,147.04119923527387,3208012.0756374975,3208253.0825820453,2248.517092365262
927,148.18054193029693,3207934.9259859864,3208235.6203698264,2248.537524294821
928,153.4918189102493,3208133.488286188,3208219.9576331656,2248.557956023913
929,164.18739306066323,3208410.816732945,3208207.1833993113,2248.5783878525326
930,169.4959737083696,3208447.706009448,3208198.386991541,2248.5988197809274
931,179.89816297970714,3208292.9557212805,3208194.657773409,2248.6192516088486
932,180.45070935173135,3208295.987925229,3208196.783474921,2248.6396833365434
933,198.88757759790658,3208372.5594824534,3208204.1904186322,2248.6601152635412
934,219.79693637052924,3208526.6758142253,3208215.9205710506,2248.6805470905383
935,218.540384335299,3208338.0072832364,3208231.015891645,2248.7009788170617
936,217.19758842495258,3208179.0581227355,3208248.5186382565,2248.721410743128
937,223.0368948763949,3208143.1534492457,3208267.4705855045,2248.741842568721
938,229.6938072755008,3208228.2557577793,3208286.913735805,2248.7622742940875
939,229.83070172615462,3208339.5981094637,3208305.8903900795,2248.7827062192227
940,231.7137671600194,3208322.853199095,3208323.4422803284,2248.8031380438915
941,231.68853029916247,3208386.883394919,3208338.611584952,2248.823569968088
942,225.99370564730003,3208003.7801848566,3208358.5651201527,2248.864433515555
943,215.83254885069525,3208641.6469702646,3208363.2002025037,2248.884865338594
944,213.44060399022422,3208533.1645633737,3208364.661143383,2248.9052971614
945,213.52618506210248,3208658.147633656,3208363.2486673314,2248.9257289837406
946,214.02474512232317,3208186.0524029015,3208359.263498863,2248.946160805841
947,216.2823278591321,3207864.441084703,3208353.0063625174,2248.966592627483
948,216.6754539711221,3207766.3859241586,3208344.7779826922,2248.9870244488848
949,216.50736349497203,3207931.3303589704,3208334.8790840316,2249.0074562695954
950,212.18198680493197,3208282.32475391,3208323.610390602,2249.027888090306
951,211.95800933260344,3208536.8004531944,3208311.2726270077,2249.048319910551
952,211.04878662298884,3208572.5143920626,3208298.183432823,2249.068751730323
953,209.4612352443105,3208400.7462525517,3208284.760300183,2249.089183549637
954,211.8034564828421,3208452.1729834513,3208271.4572318806,2249.109615368943
955,213.31625494993654,3208314.365910329,3208258.7282856302,2249.1300471875584
956,213.2874390442917,3208266.629021126,3208247.027518363,2249.1504790059407
957,214.14051939645984,3208347.113692197,3208236.8089873865,2249.1709108238574
958,207.51213952720403,3208343.0618672026,3208228.526714658,2249.1913427415348
959,197.42113978800052,3208202.84244683,3208222.6348625184,2249.211774458752
960,196.47347370689937,3208133.958585095,3208219.58738277,2249.2322062757303
961,183.36749521151341,3208124.852710399,3208219.8383775316,2249.2526381922507
962,185.28797217402064,3208361.429660989,3208223.834056278,2249.273069908304
963,170.31524076468722,3208358.324668482,3208231.5311814174,2249.2935017241252
964,139.3047344421564,3208343.1448231013,3208242.1157854353,2249.3139336394743
965,121.64201986326105,3208273.0349584296,3208254.7059566877,2249.3343653545962
966,131.72711562128433,3208295.4459678284,3208268.4201279427,2249.354797169246
967,125.13360488115775,3208338.5002525323,3208282.376570102,2249.375229083671
968,113.73666282768677,3208111.1141510704,3208295.69334142,2249.395660797629
969,112.29950898545371,3208139.9109301995,3208307.4889578875,2249.416092711348
970,107.56195469950015,3208318.209278703,3208316.8814938418,2249.436524524608
971,113.76604313124344,3208429.455019396,3208322.98927258,2249.4569563374025
972,115.49896134774953,3208313.43882455,3208324.930555344,2249.477388149957
973,125.41803454702503,3208362.0201562922,3208321.978688479,2249.4978199620527
974,125.28294883907016,3208510.4173856825,3208314.616219717,2249.518251773916
975,129.05170510946726,3208267.6468391186,3208303.893348006,2249.538683585306
976,128.2690868787018,3208445.0686187292,3208290.8635484218,2249.5591153964706
977,125.5962986347186,3208135.796690611,3208262.097066341,2249.5999790173955
978,131.53785998884763,3208240.400232111,3208248.4673335245,2249.620410827396
979,154.0713054911731,3208212.349520229,3208236.7445725393,2249.6408426371636
980,154.2287333458418,3208036.7583499732,3208227.982258258,2249.6612744462254
981,166.45045695883974,3208220.259862596,3208223.2338649174,2249.6817062552946
982,185.72920489384842,3208267.162023562,3208223.5480042966,2249.702138063665
983,187.342546217582,3208214.7063713158,3208229.317878818,2249.7225698720285
984,211.1727833570988,3208246.0926083573,3208239.6260540253,2249.7430016797007
985,211.2210594147585,3208478.6277108584,3208253.399034447,2249.7634333871392
986,211.4049737992208,3208168.591340259,3208269.563621157,2249.783865294339
987,209.8373661209972,3208550.287078551,3208287.0461702924,2249.80429710108
988,209.84477464756088,3208334.665742977,3208321.6716940454,2249.845160713623
989,209.4121556551302,3208471.828016295,3208336.667826493,2249.8655925191997
990,204.90815565293593,3208437.1168964035,3208348.68831169,2249.8860243245435
991,204.92991390910154,3208418.293065168,3208356.65972879,2249.9064561294144
992,202.35569219203074,3208087.689869453,3208359.619198499,2249.92688793406
993,202.16489271340586,3207855.562044418,3208357.763812112,2249.9473197382395
994,202.90316082178506,3208354.2179571353,3208351.983626223,2249.967751542179
995,204.5157794104102,3208628.056620538,3208343.1779947244,2249.98818334566
996,199.70032887004933,3208747.7462742324,3208332.2462712643,2250.0086151489086
997,260.3815454058222,3208173.2572386847,3208320.087748579,2250.0290470516848
998,262.5747958497082,3207742.1808015183,3208307.6019632122,2250.049478754234
999,261.6286388496749,3208138.143885925,3208295.6880302066,2250.0699106563115
1000,263.737910017689,3208238.10622222,3208285.245484236,2250.09034245793
1001,270.4596050549879,3208258.4987326707,3208277.1736502494,2250.110774159315
1002,281.49084455645675,3208253.3969530924,3208272.370817342,2250.1312060604687
1003,291.79805269847367,3208315.5243624747,3208271.3131202296,2250.1516378611486
1004,299.97467444552757,3208265.0964380964,3208273.3948358204,2250.1720695613694
1005,297.92385819040845,3208256.3215825404,3208277.8396073882,2250.1925014613516
1006,296.02276834259567,3208251.822157231,3208283.8709786674,2250.2129332611075
1007,295.35032549783625,3208397.6179238,3208290.7125255014,2250.233364960164
1008,313.35648903173535,3208175.272980263,3208297.5879443963,2250.2537968592223
1009,303.3811374216168,3208429.169450361,3208303.720726341,2250.274228657807
1010,307.1325081966256,3208360.257723036,3208308.334499391,2250.294660455933
1011,302.2921978576456,3209211.8236575243,3208309.8993946738,2250.3355240512465
1012,290.6277465759785,3208520.934606947,3208305.359579426,2250.355955848441
1013,291.3632015543533,3208336.6256021066,3208297.2186042606,2250.3763876451703
1014,272.35398825651964,3208134.967742624,3208286.3411591356,2250.3968194416593
1015,272.9999657424049,3207966.98097281,3208273.608672318,2250.41725123769
1016,283.7805319367995,3207867.4185573696,3208259.9025717378,2250.4376830334804
1017,284.6107704984096,3207806.5085118515,3208246.1042855117,2250.4581148288125
1018,284.53292920347144,3207894.4019492106,3208233.0953016756,2250.478546523911
1019,284.83323715763436,3208168.026309277,3208221.7568672616,2250.4989784185454
1020,285.11366973214604,3208283.6482931618,3208212.970590753,2250.519410212939
1021,285.2091093735409,3208379.5856339405,3208207.6178559107,2250.5398419068733
1022,285.28319959856196,3208853.1118690292,3208206.579965944,2250.560273800569
1023,284.6535239341718,3208353.779607675,3208210.380873683,2250.5807055938058
1024,285.0936772256219,3208559.936027137,3208218.3606908964,2250.601137286809
1025,284.10824479927516,3208453.446072348,3208229.6150308196,2250.6215691793477
1026,286.7497452185644,3208394.922240521,3208243.239220141,2250.6420009716458
1027,233.80873531583757,3208444.3237157697,3208258.3288525753,2250.662432863486
1028,230.9996333532097,3208302.1548573966,3208273.9791705674,2250.682864555085
1029,231.3349640034485,3208110.592608756,3208289.285872116,2250.703296346226
1030,230.02011631785498,3207880.172039164,3208303.344415913,2250.7237282369024
1031,222.85820146249333,3208172.4130247664,3208315.2500798744,2250.744159927577
1032,212.57989144682483,3208275.5428495593,3208324.0985269826,2250.764591717547
1033,193.10017509995367,3208218.4272901285,3208329.0213639643,2250.7850236075246
1034,177.89492002620187,3208365.981831747,3208329.9121283498,2250.805455296795
1035,177.1412329703225,3208239.3736829534,3208327.3892083173,2250.8258870860736
1036,182.08084878944325,3208351.137150028,3208322.0996549795,2250.8463189746544
1037,182.73925447976566,3208303.4380236757,3208314.6906189257,2250.866750763227
1038,160.15896177692866,3208147.8652865286,3208305.8092230423,2250.887182451108
1039,160.8286383980008,3208232.873901761,3208296.1024251934,2250.9076143389902
1040,156.40758917663544,3208509.945872114,3208286.2174597895,2250.928046126399
1041,153.34154719881025,3208542.7572122156,3208276.8014207687,2250.9484778133483
1042,152.91964359473812,3208430.0862350254,3208268.5012723915,2250.9689097000664
1043,150.02679112925676,3208363.673261695,3208261.9642423443,2250.989341486311
1044,149.94534360269188,3208251.3372259727,3208257.6918865377,2251.009773172329
1045,147.44892166453178,3208243.7153958264,3208255.55856554,2251.030205057883
1046,129.13711117372543,3208075.630212809,3208256.531012131,2251.071068528283
1047,127.85596214711013,3208204.3280249094,3208259.047714818,2251.0915004129056
1048,127.84656049061196,3208231.0531714642,3208262.525339183,2251.1119321970546
1049,128.25171233275765,3208198.355890113,3208266.669360607,2251.132363980978
1050,128.76864388644356,3208080.924477437,3208271.1852449784,2251.1527957646686
1051,128.38776691676708,3208188.9583319025,3208275.778458151,2251.173227547886
1052,129.8693066974736,3208590.192077869,3208280.154466119,2251.1936593308783
1053,144.79056288465725,3208392.117704508,3208284.0228804764,2251.2140911134047
1054,142.11474845647467,3208469.4969151574,3208287.228418169,2251.234522895458
1055,144.88985417190352,3208260.0833766116,3208289.7775602527,2251.254954677519
1056,139.67251970584013,3208377.0942807146,3208291.6863193256,2251.2753864588813
1057,133.62273613892518,3208231.495514965,3208293.6467393227,2251.3162500209
1058,130.64793938851722,3208282.7586223017,3208293.7304255883,2251.336681801564
1059,131.9740767823578,3208200.502542934,3208293.2377796005,2251.3571135817547
1060,135.90442137028143,3208419.4704431985,3208292.1848075474,2251.377545461488
1061,136.04768164373007,3208220.715839113,3208290.587541588,2251.3979771409868
1062,150.09529311271086,3208317.482024688,3208288.4619748928,2251.4184089202463
1063,150.73002101394434,3208201.5089103244,3208285.8487200686,2251.438840799048
1064,150.2209685932111,3208200.2411080725,3208282.926928923,2251.459272477383
1065,149.15424797158465,3208290.9353138865,3208279.9240808897,2251.4797042554783
1066,162.37975250922906,3208169.2268084954,3208277.0677479487,2251.500136133349
1067,167.49666085823102,3208638.2030548532,3208274.5855413647,2251.5205678107523
1068,172.7973377720374,3208267.9858960225,3208271.6536842673,2251.5614314646227
1069,188.23024501950064,3208134.6963638286,3208271.659195348,2251.581863141095
1070,185.75592013253504,3208346.251520055,3208272.949089234,2251.6022949173275
1071,185.80423644058538,3208156.5293012634,3208275.7509578075,2251.6227267931026
1072,185.18079929441362,3208262.6201312346,3208280.288021761,2251.6431584684105
1073,184.88127717979702,3208135.6613405226,3208294.133771353,2251.684022118323
1074,188.03606530094947,3208447.2315419554,3208302.649323652,2251.7044538927003
1075,189.0406673589234,3208322.3563113445,3208311.677803785,2251.7248856668375
1076,187.43455767300682,3208689.1746126623,3208320.807562111,2251.7453174405164
1077,187.24773400125343,3208178.3996198494,3208329.6269492293,2251.765749213955
1078,188.37446859915772,3208300.973269648,3208337.7243155907,2251.7861809869355
1079,189.48698581482992,3208267.344124126,3208344.6880118665,2251.806612759683
1080,189.72334773473708,3207890.094112586,3208350.1063886583,2251.8270445321978
1081,189.77192829332202,3208549.0632559718,3208353.567796568,2251.8474763042395
1082,188.6626376553966,3208671.5363131235,3208354.726289228,2251.867908075823
1083,184.26658503882095,3207889.331247404,3208353.723230327,2251.888339847399
1084,187.11365777763274,3208362.087101697,3208350.9190741014,2251.908771618284
1085,185.62963969409486,3208328.565183496,3208346.6753226575,2251.929203389169
1086,185.52635087537254,3208258.887069702,3208341.3534782347,2251.949635159588
1087,186.28197701584682,3208283.2444501,3208335.315042977,2251.9700669295344
1088,191.19866320891984,3208101.799677197,3208328.9215189046,2251.990498699255
1089,188.74321741150004,3208149.6450972655,3208322.534438723,2252.0109303687423
1090,194.09750335898138,3208324.040770393,3208316.5152125624,2252.031362237758
1091,197.81316149990948,3208318.878413347,3208311.225434299,2252.0517940065474
1092,182.8592916113562,3208399.304166861,3208307.0249473187,2252.072225774871
1093,181.9855949619405,3208428.811379231,3208304.0857687467,2252.092657542955
1094,183.77112257261464,3208187.2494771467,3208302.219878966,2252.113089310813
1095,183.7809624899393,3208268.293437653,3208301.1985557964,2252.133521078198
1096,169.04607189619608,3208351.9867990008,3208300.7930770493,2252.153952845125
1097,167.17724405485916,3208560.1220086175,3208300.774720568,2252.1743846120517
1098,191.72179715242578,3208115.2717340537,3208300.9147642246,2252.19481637828
1099,176.10854605382846,3208200.168913085,3208300.984485707,2252.2152482445017
1100,194.18960837263492,3208244.208500795,3208300.7551635383,2252.2356799102636
1101,195.82098779722958,3208456.8244919507,3208299.998075051,2252.2561116755533
1102,196.01217563498386,3208538.24436228,3208296.0145160104,2252.2969752054487
1103,197.12404734429626,3208254.2378689595,3208292.674620929,2252.317407069808
1104,197.63211951792675,3208021.5256618694,3208288.715486262,2252.3378388339406
1105,195.83795103257162,3208085.6566925775,3208284.3896994498,2252.35827049784
1106,200.35665410230982,3208251.8829801874,3208279.949775756,2252.3787023612676
1107,200.46381546319884,3208260.316644223,3208275.6483602617,2252.399134124469
1108,211.96705933193493,3208134.522414204,3208271.73802926,2252.419565787204
1109,212.88415789192763,3208283.3874070942,3208268.47130951,2252.4399976497007
1110,211.9767932301517,3208269.2066969518,3208266.100834436,2252.460429411738
1111,216.88340276002162,3208512.342863881,3208264.879169054,2252.4808610735417
1112,226.97282736272416,3208922.651132121,3208265.0584767153,2252.501292935107
1113,225.28465097040237,3208271.5212954674,3208269.7361705885,2252.542156457086
1114,223.92219080511697,3207850.908898567,3208273.732946304,2252.5625882174863
1115,225.0098125468042,3208142.0359447137,3208278.4666010444,2252.583019977661
1116,225.21264925597004,3208335.3377781752,3208283.660829706,2252.603451737603
1117,236.08099632954276,3208169.7776239566,3208289.0393271404,2252.623883497072
1118,237.36514999682117,3208486.8387925583,3208294.325788354,2252.644315256315
1119,247.4363960175865,3208269.5054512257,3208299.243908307,2252.6647470153257
1120,243.31370506346275,3208062.956476932,3208303.5173819363,2252.6851787738633
1121,240.57724000042523,3208335.382488117,3208306.8699042825,2252.7056105319425
1122,240.56873100129022,3208679.5345665426,3208309.0417380123,2252.726042190021
1123,240.63589963516688,3208467.028932361,3208310.0002361946,2252.746474047628
1124,242.27323493279613,3208259.8625393566,3208308.8088206598,2252.78733746169
1125,243.3373121942209,3208049.71898133,3208306.9302579993,2252.807769318366
1126,243.7579635173434,3207921.636833155,3208304.3773788204,2252.8282010745825
1127,241.89235006111974,3208517.7052010293,3208301.285838592,2252.848632930567
1128,212.02066763965942,3208386.1925172107,3208297.791365022,2252.86906458631
1129,212.00771833095308,3208139.942612311,3208294.0295884856,2252.889496341595
1130,195.7491395294846,3208355.433813575,3208290.1361850193,2252.9099281966483
1131,194.96428158601094,3208708.7812077734,3208286.24688718,2252.930359851227
1132,197.26015824163665,3208007.150386602,3208282.487112353,2252.950791605581
1133,210.17245540314894,3207897.813625512,3208278.9500605552,2252.9712234597027
1134,226.23635215704778,3208344.544811856,3208275.722609848,2252.99165511335
1135,227.3806151238058,3208267.342039902,3208272.8915384575,2253.0120868667727
1136,228.46250062436837,3208319.350525584,3208270.5436810027,2253.0325187197304
1137,251.0479152381065,3208330.6583776874,3208268.7658888996,2253.05295047268
1138,252.4778128529475,3208518.03364007,3208267.6449813135,2253.073382124938
1139,250.99340652707386,3208429.651795262,3208267.2677750997,2253.093813977197
1140,253.9731388272362,3208221.2668108526,3208267.721109588,2253.1142457289825
1141,250.21392644841043,3208434.8381376923,3208269.091800018,2253.134677380309
1142,241.8641148159142,3208343.3501608893,3208271.4588972284,2253.1551092316367
1143,238.47093788083959,3208283.368604403,3208274.747951772,2253.175540982491
1144,237.85817496178387,3208252.7001438085,3208278.744300986,2253.195972632886
1145,236.15660924492838,3208173.9897989472,3208283.228202457,2253.2164044830497
1146,236.12542292555332,3208466.5251219897,3208287.9797881576,2253.2368362329726
1147,223.5053690313672,3207887.5522270952,3208297.4068541625,2253.2776997319015
1148,218.37543119016172,3207787.27473793,3208301.6427240483,2253.2981314806602
1149,206.12255545618598,3208146.0415143077,3208305.2670625257,2253.3185631294255
1150,206.75293309906854,3208516.754520168,3208308.0601120214,2253.3389949777265
1151,209.71250905221459,3208852.668568758,3208309.8020197926,2253.359426725554
1152,210.11318948946533,3208706.3678743867,3208310.3395489287,2253.3798584733886
1153,211.82119792965415,3208207.192291481,3208309.7933979495,2253.4002902207576
1154,209.54221919650809,3208077.471040782,3208308.3547447803,2253.4207219676537
1155,219.26379430002817,3208341.593137954,3208306.2147673196,2253.441153714557
1156,218.909548762937,3208147.729648786,3208303.56464357,2253.461585460762
1157,217.71868138144907,3208323.6851602714,3208300.5955513525,2253.4820172069594
1158,218.67262409089474,3208295.63086777,3208297.4986686194,2253.5024489526986
1159,221.12496727537467,3208270.5447581434,3208294.46517321,2253.522880698205
1160,225.32017597524606,3208351.967026511,3208291.686243014,2253.5433124432384
1161,226.75563965468913,3208196.3150575454,3208289.3530457905,2253.56374428828
1162,224.20042914184785,3208181.9954048158,3208287.6526926784,2253.5841759326213
1163,212.34918711424947,3208229.077927391,3208286.649243153,2253.604607676956
1164,207.23848739533733,3208194.081452207,3208286.265320158,2253.6250395208335
1165,218.73090892121766,3208486.7710862188,3208286.4157220977,2253.6454711644765
1166,224.07815930991546,3208224.515845126,3208287.015244378,2253.6659029076473
1167,217.70979472008423,3208143.562912672,3208287.9786898918,2253.6863347505932
1168,202.79773695251748,3208446.459911933,3208289.220839173,2253.706766393305
1169,202.95674237411683,3208665.7249937495,3208290.6565055447,2253.7271981355443
1170,199.6416642619904,3208332.216706584,3208293.7675609956,2253.7680616193393
1171,199.57248937993472,3208229.511811365,3208295.2725439724,2253.7884933606474
1172,198.8075319654613,3208166.72191055,3208296.6357793477,2253.8089252017307
1173,198.68421839062268,3208106.566379941,3208297.807383464,2253.8293568425797
1174,198.66634796906945,3208042.6915484522,3208298.747469039,2253.8497885829565
1175,198.74208419851274,3208450.0750203687,3208299.416133464,2253.8702204231085
1176,201.00073715171945,3208234.7152114753,3208299.7734710984,2253.890652163027
1177,201.1319310824498,3208216.6668775324,3208299.779586986,2253.9110839024725
1178,200.1588936333894,3208751.9055500845,3208299.394582209,2253.9315156416924
1179,236.84695537179343,3208746.3943052953,3208298.5785578475,2253.951947380672
1180,237.7788969499355,3208007.3903985554,3208297.291614999,2253.9723791191936
1181,236.25118736773783,3207835.501040631,3208295.4938547434,2253.9928108574823
1182,236.59978087963623,3208286.768095272,3208293.1465465184,2254.0132425955308
1183,250.0113072984707,3208356.447673024,3208290.2699534986,2254.0336744331216
1184,281.672856921635,3208230.9189541363,3208286.9699987965,2254.054106070711
1185,280.03238706522944,3208227.923250884,3208283.359232624,2254.0745378075953
1186,279.98095126528943,3208187.3485920406,3208279.550265776,2254.094969544487
1187,280.2673186982681,3208302.251938495,3208275.655694039,2254.115401280913
1188,279.8900553421477,3208272.143950617,3208271.788131736,2254.1358329171053
1189,279.5804696317623,3208310.937006575,3208268.0601185546,2254.1562647528262
1190,306.0768341975403,3208458.7055319045,3208264.5843061544,2254.176696488321
1191,308.93262517457845,3208386.2390072662,3208261.473285671,2254.1971281235747
1192,316.9032536050497,3208323.050827481,3208258.8396103047,2254.2175599586044
1193,318.0888204450694,3208994.436776817,3208255.3097572317,2254.258423427491
1194,307.86340832384315,3208499.4068964007,3208254.3874573726,2254.2788551613558
1195,296.6960741237875,3208259.53803146,3208253.9827577304,2254.2992868952206
1196,292.5490401878695,3208202.9649689835,3208254.0625061695,2254.3197186286125
1197,278.9517583749879,3207849.2829364287,3208254.5935505317,2254.340150361546
1198,286.09009655369596,3207584.234795727,3208255.54273869,2254.3605820944795
1199,293.23712978087894,3207912.5439772136,3208256.8769184845,2254.38101382694
1200,296.9480257378777,3208186.3436478353,3208258.5629468285,2254.401445658943
1201,300.61010030654944,3208181.213192248,3208260.5676444527,2254.4218772909444
1202,301.6906474540396,3208217.011339928,3208262.8577609467,2254.4423091224744
1203,301.8341148154782,3208393.5958720944,3208265.3862484377,2254.462740853778
1204,303.65003665844625,3208990.9238353292,3208268.080852671,2254.4831724846154
1205,307.8050233912328,3208570.074260372,3208270.866652909,2254.503604315447
1206,307.30105381712036,3208694.161606594,3208273.6686474266,2254.5240360455864
1207,306.80876434475925,3208499.2093250887,3208276.411875429,2254.544467675725
1208,307.07609183769074,3208373.554246637,3208279.021415135,2254.5648995053925
1209,277.02650007746234,3208309.088068408,3208281.4222659026,2254.5853312348336
1210,275.4684205638737,3208179.632823309,3208283.5394701613,2254.605762864041
1211,275.71116110135716,3208308.419605256,3208285.298095365,2254.62619469301
1212,315.6384284333235,3207970.179095505,3208286.6231516884,2254.6466264215196
1213,310.0122988245698,3207950.1720619416,3208287.4410913405,2254.6670580497957
1214,295.7637961519039,3208032.0362146995,3208287.691641288,2254.6874898776005
1215,295.8099623130896,3208026.2872717185,3208287.321810785,2254.7079216054117
1216,294.954746794097,3208114.415755075,3208284.509387827,2254.74878505963
1217,294.64861418772995,3208334.471399376,3208281.960981057,2254.76921678651
1218,295.3089246621368,3208461.686406689,3208278.580567943,2254.789648512924
1219,298.60847966894903,3208562.4299576385,3208274.315241323,2254.810080239098
1220,269.31174708075923,3208429.160527739,3208269.1120940577,2254.8305119650468
1221,265.8277393101311,3208274.963099587,3208262.918219096,2254.8509436905297
1222,257.6653970289115,3208366.883775343,3208255.6812536283,2254.8713754157725
1223,254.12989496984852,3208324.466474373,3208247.4959680242,2254.8918071407898
1224,257.3679412030353,3208437.6534310086,3208238.802552925,2254.9122388653414
1225,257.3583193619502,3208203.2329300735,3208230.0907147476,2254.932670589653
1226,256.9585311868021,3209111.01823823,3208221.850159958,2254.953102313739
1227,257.56561697846706,3207983.7348012193,3208208.741726327,2254.993965760972
1228,251.26072068215166,3207787.4687052895,3208204.8532602102,2255.0143974841267
1229,244.3633203061417,3207911.918911406,3208203.3949025744,2255.034829307042
1230,240.24541716616847,3208323.391672065,3208204.856360882,2255.05526092973
1231,234.97591296832422,3208427.181030147,3208209.727340137,2255.0756926519534
1232,232.30762083333636,3208171.770377615,3208218.437364132,2255.0961244739447
1233,232.33850618974571,3208060.007530893,3208230.6368140313,2255.1165560956942
1234,230.78806725798546,3208334.710198249,3208245.433755945,2255.136987816986
1235,226.74102861321379,3208452.2353791865,3208261.9251041985,2255.1574196382717
1236,228.26178279841653,3208501.1405444075,3208279.2074908307,2255.177851259097
1237,229.725150450286,3208259.9742180486,3208296.3780486234,2255.198282979458
1238,229.67410204655593,3208511.767037701,3208312.5336523987,2255.2187147998193
1239,229.70937751547726,3208307.5682362244,3208326.7710227417,2255.239146519707
1240,229.66802368033322,3208325.603057428,3208338.187077499,2255.2595781393684
1241,231.14529478177698,3208171.9173961817,3208345.8788420074,2255.2800099585584
1242,170.73784318951635,3208260.0143811298,3208348.943317986,2255.300441677755
1243,162.79882527302934,3208173.147656579,3208346.891301856,2255.320873296485
1244,135.1595062638054,3208397.999692747,3208340.4851049813,2255.3413051149837
1245,121.62668367861845,3208381.294356898,3208330.7230353425,2255.3617368332416
1246,123.12366576146094,3208384.9969792534,3208318.603378395,2255.3821684510403
1247,125.07608416730176,3208295.829465118,3208305.12418694,2255.4026002686005
1248,124.98908053929867,3208308.2601865646,3208291.283894543,2255.4230319859344
1249,119.42353979256372,3208205.317667693,3208278.0806194455,2255.443463803036
1250,134.37111779990735,3208104.012812005,3208257.5784620973,2255.484327136066
1251,132.24300928085393,3208149.9118322222,3208252.275942669,2255.5047588522357
1252,128.04737724310425,3208362.8742446853,3208251.549690981,2255.5251905681653
1253,129.5589881268527,3208330.7661673594,3208255.354045882,2255.5456222836365
1254,137.67614792453247,3208129.6500003696,3208262.7735998733,2255.566053998875
1255,138.38781523461333,3208442.605769825,3208272.863364696,2255.5864857138804
1256,141.32227960966173,3208291.2485415344,3208284.6783521497,2255.606917428646
1257,147.23811135166235,3208301.3329545823,3208297.2735739737,2255.627349142953
1258,148.72753867733422,3208258.317854625,3208309.704042251,2255.64778085702
1259,148.53935296973972,3208507.8544914257,3208321.0247690235,2255.668212570861
1260,147.95961300033653,3208410.6668643034,3208330.2907663826,2255.68864428447
1261,154.62239725432406,3208130.3193491953,3208336.5570464907,2255.7090759978455
1262,165.0058742131227,3208174.704109707,3208338.8786216257,2255.7295077107483
1263,172.31151446967647,3208445.4710782724,3208336.614924821,2255.7499394234255
1264,174.4276161472764,3208648.0522658774,3208330.3229112667,2255.7703711358627
1265,174.55450076417537,3208277.6232131976,3208320.8539599394,2255.7908028478414
1266,171.14104585806618,3208242.536814509,3208309.059387528,2255.811234659588
1267,168.92624923752342,3208190.0006720843,3208295.790758673,2255.8316662713332
1268,169.80345742478528,3207963.4282560684,3208281.8992662546,2255.852097982606
1269,170.90434220653205,3208365.2959037013,3208268.236285969,2255.8725297934216
1270,170.80609633763348,3208124.801484715,3208255.653390811,2255.892961404228
1271,186.10794467079361,3208032.180498981,3208245.001718726,2255.913393214578
1272,194.1586111183479,3208393.3175314376,3208237.13282062,2255.933824924694
1273,194.47637089218932,3208388.049314617,3208232.401302635,2255.9746883439875
1274,194.7485044752321,3208372.968127487,3208235.1654975647,2255.9951200531723
1275,194.13060981322377,3208548.6848910605,3208240.5818793206,2256.015551662116
1276,202.30526597107064,3208619.4602163583,3208248.0653834105,2256.035983470836
1277,203.51831475068107,3208028.9510835027,3208257.0307531008,2256.0564151793224
1278,205.78214651424395,3208141.8748209067,3208266.8928597635,2256.0768468873357
1279,204.7668433776619,3208380.0246334984,3208277.0665430063,2256.0972785951235
1280,200.32440659294625,3208250.6282385075,3208286.966642371,2256.1177103026785
1281,200.32246920313747,3208322.7859755233,3208296.007997441,2256.1381420099933
1282,200.181395327205,3208413.9640180795,3208303.6054478474,2256.1585737170826
1283,199.62872655026908,3208413.163975254,3208309.2790323426,2256.1790054237063
1284,191.39041172054507,3208132.8577665812,3208316.044136228,2256.240300542173
1285,191.08450244349967,3207874.2428419543,3208315.6551260115,2256.260732247858
1286,188.54556274941712,3207985.2149473447,3208314.3313842737,2256.2811639530846
1287,182.29157425234766,3208342.957572513,3208312.3052855157,2256.3015956580784
1288,181.63274543863662,3208340.651745266,3208309.80920422,2256.322027362832
