,error,flux_gap,flux_model,time
726,27.50665902115523,121430.4203429909,121442.07316837684,2244.2877475952846
727,28.23530836804217,121411.67531416068,121445.8616571737,2244.308179622167
728,28.264990633797783,121442.80133784839,121449.96149383736,2244.32861144904
729,28.275099609671713,121462.01953713097,121454.27866193914,2244.3490433749903
730,28.61175007304798,121439.47734473171,121458.69469494978,2244.369475400941
731,28.84122501099842,121422.44953449289,121463.08718046197,2244.3899073264183
732,28.711252714429275,121449.8821264344,121467.33375106193,2244.4103391509707
733,28.11693217781319,121491.75283338781,121474.8997951908,2244.4512030996048
734,28.505110935592302,121512.64209496399,121477.97447752382,2244.471634923226
735,29.10944822732617,121487.52149421418,121480.41381835575,2244.4920669463827
736,28.097255321911366,121461.62190632288,121482.09540227488,2244.512498769531
737,28.170159231975937,121505.59462785137,121482.89689129044,2244.5329306917556
738,28.70571481492592,121502.35641847097,121482.70665692867,2244.5533627135155
739,28.812304288240032,121468.24690553434,121481.57813695865,2244.5737945352666
740,28.730300894770618,121455.66294856483,121479.6939496545,2244.59422645656
741,28.705493705227813,121491.88565954896,121477.24016383926,2244.614658476923
742,28.046489668876635,121463.73209983585,121474.40289716423,2244.635090297277
743,26.195825790359212,121445.94785927047,121471.36818881793,2244.6555222171737
744,25.906393992879917,121487.6124927645,121465.45080004924,2244.6963860555625
745,25.999391260073978,121481.5227286738,121462.9402763791,2244.716817974062
746,25.23958766303035,121468.61821079269,121460.97662967649,2244.7372499920966
747,23.72529941759463,121479.8954957277,121459.7459588746,2244.757681809657
748,23.498294903878097,121431.04879297335,121459.37659210179,2244.778113727225
749,23.84077387011015,121423.05241840864,121459.79207150215,2244.7985457438626
750,23.10291114471563,121440.51695607934,121460.87051382191,2244.8189776604922
751,25.333811766276554,121497.5394837856,121462.49003148537,2244.839409476197
752,28.658954805518636,121520.68832532984,121464.52877304671,2244.8598414919034
753,30.935968501319696,121480.56448180182,121466.86483265794,2244.880273407136
754,31.43145973822736,121473.14989545521,121469.3763282062,2244.9007052219094
755,31.551552278641513,121469.98256791812,121474.4381877546,2244.9415691500544
756,31.353277789772775,121484.71708982818,121476.74478013099,2244.9620011634324
757,31.232961097335405,121491.36819091508,121478.74200857888,2244.9824329763433
758,31.217711457391722,121492.24952287081,121480.37757415733,2245.0028648892476
759,31.174147737332092,121456.80961966835,121481.66837894967,2245.0232969012286
760,31.378999352227083,121471.7224957255,121482.63451996392,2245.043728713208
761,31.56652769627067,121499.5738904137,121483.2961271426,2245.06416062425
762,33.14510843654524,121456.6786808966,121483.67330965692,2245.0845926352995
763,33.15606335135439,121448.82958186087,121483.78617740174,2245.105024445882
764,33.03084746688559,121451.96296376776,121483.65484738493,2245.1254563559924
765,31.792632174456482,121413.66569754404,121483.29942962508,2245.145888365645
766,31.23449967079767,121544.86596828357,121481.99679821971,2245.186752083544
767,32.18876266998164,121544.27247608756,121481.0941848768,2245.2071840922654
768,32.42281532511725,121515.55415427467,121480.07817333269,2245.2276159000467
769,32.421720372094605,121458.71030243638,121479.00126129064,2245.248047807836
770,32.48457237458086,121479.22232559572,121477.91596188722,2245.2684798146947
771,32.47272336157756,121482.83100054269,121476.8748044029,2245.288911621552
772,32.6844035218899,121465.06559068084,121475.93028670686,2245.309343527937
773,32.61546170789135,121447.38538912333,121475.13492417953,2245.3297755338644
774,32.5235217067351,121498.31227289286,121474.54124071727,2245.3502073393174
775,32.71369182642008,121495.28128100824,121474.20173955568,2245.3706392443128
776,32.773032405324756,121420.52784269494,121474.16893836793,2245.391071248843
777,33.095311004310524,121481.65215121576,121475.1628702049,2245.4319349569632
778,34.01919678979525,121433.9611500979,121476.07335271903,2245.4523669605624
779,36.0167735548928,121455.46870482605,121477.116316321,2245.472798763687
780,36.53012215986874,121460.5089007839,121478.18277770135,2245.4932306658884
781,35.20916471490855,121523.63041570771,121479.16373857568,2245.5136626680905
782,32.97017436215985,121525.5435990096,121479.95018781265,2245.5340944698255
783,31.306206252889854,121474.5066174934,121480.43314080466,2245.5545263710883
784,30.306482113413445,121489.28126057588,121480.50359445681,2245.574958372359
785,31.46915537872743,121484.57774352282,121480.05255347134,2245.59539017269
786,32.35226004649456,121499.5074840443,121478.97101752227,2245.615822072563
787,32.23834662257669,121484.30934722887,121477.17422971861,2245.6362540724367
788,33.62837044414697,121482.79957171762,121474.74268478376,2245.656685971837
789,33.75224739909246,121449.63962232397,121471.82576078469,2245.677117870313
790,33.56479427727306,121465.65742771262,121468.57307139933,2245.697549768789
791,33.242028750846416,121443.21883480302,121465.13423048262,2245.717981666792
792,33.15988718969416,121429.118724719,121461.65883494909,2245.7384136643377
793,33.075973100659155,121405.72461289851,121458.29654904226,2245.7588454618817
794,32.57958926355371,121434.14347295677,121455.19693608515,2245.779277358488
795,32.65113023937153,121444.76350125627,121452.5096146631,2245.7997093546364
796,32.97196490592482,121499.84474950934,121450.38423412504,2245.8201411507835
797,33.90002811734199,121518.09574540293,121448.96945219753,2245.8405730462255
798,32.321242709668624,121484.95733374255,121448.32347286145,2245.8610050414427
799,32.189478162148305,121423.02916415891,121448.33896251903,2245.8814368361927
800,32.04379457855047,121426.74886156258,121448.89091472427,2245.9018687304706
801,31.6544361826074,121472.28642926605,121449.85433433099,2245.922300724291
802,31.023608439537405,121414.96298783782,121451.10420271097,2245.9427325178767
803,30.897378615602875,121441.68172401696,121452.51553431725,2245.9631644107576
804,30.421975452814877,121436.45013065921,121453.96332160711,2245.983596303413
805,30.83271298407339,121483.36954231754,121455.32256253753,2246.0040281958354
806,31.0597891171056,121506.49214385913,121456.46825505141,2246.024460087552
807,31.194308578378337,121475.388882313,121457.275397165,2246.0448919790433
808,30.890652861260527,121476.55060404644,121457.63287538274,2246.065323870069
809,30.481557986872097,121450.66302827984,121457.5641427526,2246.0857557606214
810,30.639031642753423,121441.17734085946,121457.16819989725,2246.1061877507163
811,30.821332937095416,121390.92980974373,121456.54489536924,2246.126619540577
812,30.494914406353974,121424.910231344,121455.0155402628,2246.167483418896
813,28.30958301838661,121453.46333017111,121454.30918128854,2246.1879152075926
814,28.240037130560488,121484.69987376717,121453.77481499904,2246.208347095584
815,28.472400282246408,121450.90232136165,121453.51228541123,2246.2287790833507
816,28.204757930451077,121483.24024455642,121453.62143466147,2246.24921087065
817,28.644040643621178,121429.99841614897,121454.20192884,2246.2696427577102
818,29.02584615982118,121451.06687772524,121455.29283207592,2246.29007474408
819,29.455436710123507,121425.54913639027,121456.7837644004,2246.310506530215
820,29.452580636172545,121476.63218433443,121458.54177697493,2246.330938516112
821,29.174650383928398,121471.62972483992,121460.43386843,2246.3513704013167
822,27.744987113387097,121445.809812279,121462.32706067867,2246.371802186288
823,27.732914142774938,121497.77490855372,121465.58489334141,2246.412666054828
824,27.413969712852364,121487.36278137327,121466.68355728027,2246.4330978384023
825,27.83328036641718,121483.04270583224,121467.25143104869,2246.453529821738
826,28.456101072119466,121426.15082448984,121467.15552501981,2246.4739617046143
827,27.586605106279226,121461.64541623558,121466.274870125,2246.494393587025
828,26.974606571024356,121482.97819938583,121464.66047023225,2246.514825469196
829,27.30391508452281,121496.40160990588,121462.49191823059,2246.5352573506752
830,27.530315334894418,121434.73684889892,121459.95190245604,2246.555689231922
831,28.599377359864533,121427.32353572323,121457.2230977424,2246.576121212929
832,28.286926705340008,121407.99994862189,121454.4882330472,2246.5965529932437
833,28.049952818808727,121425.80067537849,121451.92995606671,2246.616984873326
834,28.023280532846325,121477.47338863088,121449.73095906057,2246.6374168529364
835,28.507877652576248,121471.59351815724,121448.07395903622,2246.6578486323197
836,28.381158867077474,121443.40483032967,121447.1416155212,2246.678280511005
837,28.58478859630446,121434.1242304498,121447.11661640831,2246.6987124894513
838,30.78213650064387,121447.99267009596,121448.10496190311,2246.7191442674375
839,29.980028620828573,121479.44438583331,121449.95437185836,2246.7395761451917
840,30.65366398525604,121489.27069224081,121452.45821957347,2246.76000802224
841,31.225142877642394,121403.02628690649,121455.40988086819,2246.780439899063
842,30.617550711367183,121452.36755404514,121458.60271566056,2246.800871675652
843,31.661770251719776,121480.30552418513,121461.83014733029,2246.821303651537
844,31.33105013766182,121490.75714407726,121464.88550415158,2246.841735527196
845,30.803675236140958,121501.15532655064,121467.56217783118,2246.862167402389
846,30.958023427349882,121467.07479266229,121470.95297937501,2246.9030311516035
847,30.523195609618895,121437.71105045892,121471.26204148433,2246.9234630256324
848,30.16566767528658,121464.70107946351,121470.5671696237,2246.943894999422
849,30.296717999448763,121506.39441255346,121469.03789166526,2246.9643267725187
850,30.17759654276384,121463.0272263879,121466.85150829176,2246.984758745384
851,30.19021912612771,121440.4558545861,121464.18537670697,2247.005190617776
852,30.185208989632258,121396.98388735524,121461.21683210424,2247.0256223897086
853,30.874834241371286,121446.78071674044,121458.12315893902,2247.0460543614026
854,33.54194502814721,121503.22808594687,121455.08173159193,2247.0664862326375
855,34.600899705106144,121498.83803855753,121452.26987738142,2247.086918003406
856,34.32201935677689,121459.04068497146,121449.86488691162,2247.107349973943
857,33.00227409481117,121415.47808507373,121448.04412829393,2247.1277818440067
858,35.14552928016394,121451.57377687504,121446.94409437692,2247.148213613611
859,35.14255039716523,121429.97724134292,121446.5115895487,2247.168645582744
860,34.61944469868818,121428.79466009494,121446.6383924808,2247.1890774516505
861,34.3794204103145,121456.5850983837,121447.21625756475,2247.2095092200907
862,34.50703042474432,121499.60417194758,121448.13695788251,2247.2299411880667
863,34.40133291606784,121497.32863200355,121449.29224401109,2247.250373055802
864,34.51539214833646,121452.25134283814,121450.57387513386,2247.270804823078
865,33.21664944504454,121472.58187999322,121451.87363232224,2247.2912367898825
866,35.47548949889198,121443.71506488953,121453.08325824454,2247.311668656461
867,36.86257394799482,121416.58078587723,121454.09452117266,2247.3321005225735
868,37.712285803994995,121387.38272897665,121454.8013543083,2247.352532388213
869,38.54738632504775,121508.6935920818,121455.3351062602,2247.393396118343
870,37.891494830594475,121478.27610120503,121455.35581492624,2247.4138280828192
871,37.35189045363327,121435.63685753863,121455.34670815268,2247.4342598468356
872,37.52611309946369,121393.11603897453,121455.4085077316,2247.45469171062
873,36.86177593025863,121480.22223176528,121455.64193565847,2247.4751235739313
874,37.56848047420168,121465.98974203675,121456.14771386122,2247.4955554367843
875,37.00101225289351,121414.80239361618,121457.02655888781,2247.5159871994038
876,36.33371022817528,121432.01701818602,121458.37920877348,2247.5364191615517
877,36.287563811954335,121457.34259539831,121460.3063692731,2247.5568510232406
878,35.83157381520805,121433.46456365369,121462.88126496653,2247.5772829844645
879,35.4895225816067,121472.85811056646,121465.9995269058,2247.597714745447
880,35.40380394893246,121520.04150966567,121473.16688408174,2247.638578566264
881,35.438502158515334,121509.8157668216,121476.86596346625,2247.6590103260824
882,35.3778555764504,121531.7501532928,121480.40870289359,2247.679442185443
883,34.13069970753694,121505.99394827223,121483.62011615075,2247.6998741443385
884,30.762762971437777,121478.73781943164,121486.3251767927,2247.7203059029925
885,30.26890849772252,121477.55861657581,121488.34894605742,2247.740737761189
886,30.221957812208043,121480.12644520456,121489.51643009791,2247.7611697191533
887,31.81813857796843,121489.50281545709,121489.65389209108,2247.781601576411
888,28.934732218108056,121505.40444123982,121488.69397964967,2247.8020333336754
889,30.864130138984898,121473.98087285248,121486.75490217507,2247.8224652902427
890,31.067378137945663,121459.91966182036,121483.9735754403,2247.842897146569
891,30.87356964884584,121473.71395433192,121480.48690500269,2247.8633289024365
892,31.90632632477648,121459.15863999314,121476.4317293215,2247.8837608578397
893,33.274277191745796,121449.83086141483,121471.94499819218,2247.904192713002
894,34.16252733754009,121466.60104886824,121467.1636111158,2247.924624467705
895,35.177336212251525,121476.70415419638,121462.22439050533,2247.945056421944
896,33.54397386162937,121446.7601532595,121457.26430209729,2247.9654882759423
897,34.33328890611452,121463.62372696749,121452.42023932323,2247.9859200294813
898,32.58088941000148,121452.22363108833,121447.82579917596,2248.006351982556
899,31.42251853189753,121495.25122506879,121443.58523593428,2248.0267838353902
900,31.18260747718831,121468.32452522172,121439.78693799717,2248.047215587765
901,30.94412917714861,121405.67937581435,121436.51909758449,2248.067647539676
902,32.72477663629303,121443.32999062227,121433.87001106156,2248.0880793913457
903,33.1229219210493,121409.51297739994,121431.92791302355,2248.1085111425564
904,31.921323594438505,121447.9218993645,121430.78102484684,2248.128943093536
905,31.933647255120242,121418.3132020711,121430.51761371993,2248.1493749440415
906,31.927642134392258,121411.13530511054,121431.22591626762,2248.169806794089
907,32.503753856818335,121413.96595438482,121432.99417673433,2248.1902386436705
908,33.189746970022455,121412.51369219742,121435.91027769471,2248.210670493012
909,33.255596818340706,121416.8715338886,121439.96441145026,2248.231102341895
910,33.98075544017981,121445.2429735538,121444.91745831326,2248.2515341905455
911,34.150193981074004,121523.53669347335,121450.4974317655,2248.27196603849
912,34.147469828018664,121502.13621680901,121456.4323456367,2248.292397886442
913,34.87955315829433,121446.15241426579,121462.45021339087,2248.3128297336953
914,35.67318670756208,121463.49254270495,121468.27904885804,2248.3332615807085
915,35.00002887240695,121460.99802472015,121478.2816777387,2248.3741252735854
916,36.728620392887265,121518.67531063431,121481.91149869344,2248.3945571194345
917,36.49737378714217,121499.78715443479,121484.26435034897,2248.414989064826
918,36.441451564513365,121446.39365574498,121485.08938974958,2248.435420809983
919,35.722002513390734,121474.63946379781,121484.41957827423,2248.455852654668
920,36.79040141768724,121458.33040951751,121482.49054962792,2248.4762845988953
921,36.17866718086039,121493.32974435991,121479.5423759866,2248.4967163428882
922,37.100006840628424,121493.15862453198,121475.81505676953,2248.517148186409
923,37.05957902535497,121471.6793364974,121471.54861800879,2248.537580129705
924,36.433319269095314,121418.71903851462,121466.98316096276,2248.558011872301
925,35.54585557905956,121428.02865537822,121462.3586557534,2248.5784437148905
926,35.46991229671771,121463.45399088811,121457.91513910455,2248.5988756567895
927,33.8977295917377,121495.11740643356,121453.89269103915,2248.6193074984476
928,33.21924135590684,121498.00140558115,121450.53131911375,2248.6397392398794
929,33.13250018461471,121463.91152770774,121448.0110411638,2248.6601711806143
930,33.178669639808994,121394.61904649553,121446.32003541889,2248.6806030211155
931,33.35481982780059,121411.01871012748,121445.40810012525,2248.701034761376
932,32.20240917248603,121459.4463382644,121445.22503741963,2248.7214667009466
933,31.799076011721414,121430.71755751544,121445.72066526221,2248.7418985405093
934,33.01763656961561,121407.4122604396,121446.84478409615,2248.76233027938
935,34.54635828098691,121464.66229816493,121448.54722487183,2248.7827622180193
936,34.52920426985667,121522.62472816637,121450.77777676305,2248.8031940561923
937,35.26535429809727,121508.15831067853,121453.48627116808,2248.823625994126
938,34.90784743639499,121501.6683087203,121460.13422987274,2248.864489568601
939,36.050683323284915,121441.87530674711,121463.927312681,2248.884921405377
940,35.040117126222384,121449.25270697613,121467.86774918129,2248.9053532416874
941,34.47823508378775,121452.96370237056,121471.82000193949,2248.925785077765
942,34.46973692675901,121451.71011321472,121475.64853344513,2248.9462169133694
943,35.228421325312965,121475.01779336557,121479.21780625463,2248.9666487485156
944,35.22560930226249,121473.59440028205,121482.39228297133,2248.9870805834216
945,35.22583833279565,121445.37825435617,121485.03642614119,2249.0075124178693
946,32.57466799590452,121430.90581562652,121487.01469836765,2249.0279442518513
947,30.9117628333468,121488.67742254189,121488.19156228234,2249.0483760856005
948,31.758176700598632,121511.79536216534,121488.43148049268,2249.0688079191095
949,31.32389578239594,121519.30190441418,121487.65001974431,2249.0892397519274
950,29.240295339960515,121465.04861436378,121485.98820693103,2249.109671584505
951,29.642433508076028,121512.79174018523,121483.64922543878,2249.1301034168573
952,28.239150719163117,121473.85685042663,121480.83626063868,2249.150535248744
953,28.28552764091019,121514.05043831041,121477.75249785921,2249.1709670801647
954,34.35599728403011,121482.06797631008,121474.60110714426,2249.1913990111134
955,34.928703821137596,121492.27909151228,121471.58531950552,2249.211830741835
956,34.62408807874687,121464.94185484815,121468.9082744313,2249.2322625723173
957,35.88968410281366,121421.74004059508,121466.7731636522,2249.252694502342
958,36.26857092017067,121435.29848735548,121465.38319874942,2249.2731262318994
959,36.470778316212936,121467.45830559685,121464.93667243453,2249.293558060992
960,36.883196699651094,121470.97264632951,121465.45720816874,2249.313989989845
961,37.04105620525683,121451.9874523773,121466.74947712869,2249.3344217184713
962,36.257949373016814,121428.71496350961,121468.60432748079,2249.3548535466252
963,37.851123130291434,121443.25515301009,121470.812600327,2249.3752854743216
964,37.22655494682656,121454.74268890887,121473.16509610301,2249.3957172017836
965,37.114968704065355,121498.11993958871,121475.45269390148,2249.416149128774
966,38.04373301573789,121451.40448106333,121477.46619360131,2249.4365809553055
967,37.99781371369037,121509.1646285028,121478.99644122436,2249.457012781604
968,37.9999906420057,121580.16748003974,121479.83427125006,2249.47744460743
969,37.04391623610679,121519.45304871985,121479.77051820555,2249.49787643303
970,39.052059775446,121482.32185076803,121478.64472729989,2249.5183082581643
971,40.359256493777714,121419.63719633788,121476.59435218835,2249.538740082826
972,41.58462451385321,121438.23339831727,121473.86943298322,2249.5591719072618
973,40.844949663126826,121453.03783089154,121467.39696230738,2249.6000355549622
974,40.93824792425854,121443.23098941497,121464.14991075177,2249.620467378234
975,40.93899725358648,121439.71888478952,121461.22931492775,2249.640899201273
976,41.01514211400923,121463.77093457968,121458.88542476136,2249.661331023839
977,41.051735236581685,121411.10379829686,121457.3684901041,2249.6817628459467
978,40.430484873664426,121489.40958123705,121456.92876077796,2249.7021946678215
979,40.46398312521773,121516.84579219863,121457.81367499038,2249.7226264892233
980,40.42021200203926,121423.98599710462,121460.063969077,2249.7430583103996
981,41.213338137015555,121422.22465234034,121463.37596843962,2249.7634900311095
982,41.10175666067371,121456.16258965073,121467.41345157553,2249.783921951581
983,40.438539738383575,121442.19554832965,121471.84008738089,2249.804353771593
984,34.37577801653106,121532.48713708807,121480.51576686892,2249.845217410446
985,33.90566311782524,121526.13740412927,121484.09225817521,2249.865649229294
986,33.671422680994915,121520.18123680486,121486.71281568304,2249.886081047909
987,33.26790790823913,121487.96253638506,121488.04116325923,2249.9065128660513
988,33.34361204279324,121432.22167515401,121487.74102486274,2249.926944683735
989,33.39275115124731,121471.53887537864,121485.5265092043,2249.947376501186
990,34.95844637338756,121483.09800361034,121481.54629262084,2249.967808318397
991,37.961377475629135,121449.71796255825,121476.17113743149,2249.9882401351497
992,37.94055423192409,121454.52027491071,121469.7735920542,2250.0086719514366
993,37.20979403008014,121441.88804942612,121462.72616929964,2250.029103867484
994,36.72882371289655,121458.46209283496,121455.40152398312,2250.0495355830717
995,34.87577812916981,121417.21322835084,121448.17206341865,2250.069967498188
996,35.34635129927174,121464.5615366979,121441.41044351508,2250.090399313078
997,35.92101876807233,121479.67786976376,121435.489202881,2250.110831027734
998,36.257206520672845,121459.95776113147,121430.78081079636,2250.1312629419263
999,36.31644878455601,121412.4002264946,121427.65709422817,2250.1516947556447
1000,33.59592425235586,121450.73013082602,121426.31812732667,2250.172126469137
1001,31.18220589508352,121431.39386727475,121426.58002412274,2250.1925583821576
1002,28.99864185718891,121435.01575351699,121428.20680294269,2250.212990194952
1003,30.716038598998093,121447.56762793037,121430.9624564792,2250.23342190728
1004,32.65645587953314,121400.48876579046,121434.61104335389,2250.253853819144
1005,32.56009542041596,121374.96025510979,121438.91652713383,2250.2742856309997
1006,32.400144952155216,121460.49964631248,121443.64293463338,2250.2947174421643
1007,32.910009043334775,121436.02074559077,121453.41456552697,2250.335581063555
1008,32.94082743837948,121443.44519817029,121457.98781123303,2250.356012873788
1009,33.464944010576595,121438.60999265495,121462.04901177282,2250.3764446835557
1010,33.82867203061826,121495.49389517686,121465.51126617372,2250.3968764930833
1011,33.10328650617563,121503.55194036824,121468.38196314184,2250.4173083021524
1012,33.09353445769162,121483.97601905398,121470.67031358962,2250.4377401109814
1013,34.38693321780125,121478.20184484393,121472.38552837324,2250.458171919352
1014,34.421878884630814,121464.65287163142,121473.53681412138,2250.478603627489
1015,34.17338034221518,121475.78922487472,121474.13339450925,2250.499035535162
1016,34.18726737730703,121477.1739967486,121474.18446761467,2250.519467342361
1017,34.06055270616393,121518.367518427,121473.69925225708,2250.539899049334
1018,34.898238425404465,121520.53260735706,121472.68694828708,2250.5603309560684
1019,35.114747801249955,121452.89793351221,121471.1567945814,2250.5807627623435
1020,33.551686929272165,121435.7384980607,121469.14657143131,2250.6011944681522
1021,29.484083678510252,121423.51071128057,121466.7809185257,2250.6216263737297
1022,29.54461358926603,121446.79329608135,121464.2010167785,2250.6420581788334
1023,32.15332088922139,121489.53646102418,121461.54799080278,2250.6624900837123
1024,32.79893060629497,121483.0648798832,121458.96302781686,2250.682921788117
1025,33.09414301962363,121472.69841352328,121456.58723736157,2250.7033535922965
1026,32.83700685073344,121454.0078964757,121454.56177192972,2250.7237854960113
1027,32.63959713979384,121401.72016109417,121453.02780631893,2250.7442171994917
1028,32.5106818797008,121465.1053944794,121452.12646239779,2250.7646490025
1029,33.37593661718437,121496.07403191601,121451.9988987917,2250.7850809050506
1030,33.38600087192358,121449.16665534578,121452.7779518487,2250.8055126075924
1031,33.80333991485233,121436.5121972358,121454.4356562859,2250.8259444094438
1032,34.234275175219565,121411.24155377485,121456.79844966097,2250.846376311063
1033,33.19635807456626,121434.43483872409,121459.68747739824,2250.8668081124415
1034,31.379702416365788,121475.372999163,121462.92390234325,2250.887239813361
1035,31.347154664014656,121456.7018920982,121466.32894299652,2250.907671713816
1036,30.99565385140932,121473.38450564528,121469.72371952825,2250.92810351403
1037,31.015450557967306,121539.00258819631,121472.9294027487,2250.948535214018
1038,30.835938472298587,121510.13795011691,121475.76720679025,2250.968967113542
1039,32.78100992804671,121509.2938910103,121478.05825623668,2250.989398912592
1040,32.63241711231176,121481.58692047562,121479.62372985862,2251.009830611416
1041,32.642220779885804,121441.80562026083,121480.33328320776,2251.0302625097756
1042,32.64254073921496,121467.08435716323,121479.52905400818,2251.071126005787
1043,32.373969234502475,121425.04902020618,121478.2673391122,2251.0915579029825
1044,32.52304816085486,121461.56499008542,121476.60061538387,2251.11198970017
1045,32.127332193800726,121496.52989297154,121474.6549139397,2251.132421496899
1046,33.36854646425253,121435.01029587646,121472.55627083602,2251.1528532931625
1047,33.029608821516476,121433.7020512166,121470.43072208826,2251.173285089186
1048,32.17494669118288,121468.97114575497,121468.40430374385,2251.1937168847508
1049,31.945851127884893,121458.49593932171,121466.60305179321,2251.214148680083
1050,31.93059783226804,121456.47007952035,121465.1504922393,2251.234580474942
1051,32.36509688270057,121503.1943972479,121464.0881985399,2251.2550122695757
1052,32.39474319075387,121465.53455974256,121463.35953327957,2251.2754440639765
1053,29.8539422795452,121530.23328445616,121462.65335796014,2251.316307651374
1054,28.591295086562234,121463.69052875364,121462.55098284244,2251.3367394446104
1055,28.997050465327387,121473.9663513626,121462.53250606329,2251.357171237374
1056,29.712919727545792,121478.5035239644,121462.53549507815,2251.377603129913
1057,29.508843850665233,121405.77449538436,121462.49751748834,2251.3980348219848
1058,29.613350956379882,121483.98469986819,121462.35614069256,2251.418466613817
1059,29.519198538498674,121455.8421906005,121462.04893022582,2251.438898505192
1060,30.37339163428306,121414.28941972773,121461.52897651245,2251.4593301963323
1061,30.498476047476835,121452.23271285434,121460.83940204495,2251.4797619872334
1062,30.12353108191694,121505.65398975195,121460.05573293314,2251.500193877677
1063,29.501742236941983,121441.38620302612,121459.2535517848,2251.520625567653
1064,31.231807117352698,121464.48002800638,121457.8959023455,2251.561489246669
1065,31.2158531964373,121437.48251625436,121457.4915846165,2251.581920935714
1066,31.35308002430315,121477.17704984274,121457.37102744982,2251.6023527245197
1067,31.68150399713131,121439.7710080859,121457.60980630881,2251.6227846128677
1068,31.858367950644457,121465.07883253154,121458.28348541589,2251.6432163009813
1069,30.019708585117773,121406.93242415186,121461.15992624593,2251.6840799758065
1070,30.08403756542973,121501.09237172458,121463.24797431899,2251.7045117627567
1071,30.08724506725727,121463.35147648446,121465.60448262349,2251.724943549467
1072,31.958556967523993,121475.86392886072,121468.10327737381,2251.7453753357186
1073,29.8393505466564,121497.91738859519,121470.61818484831,2251.76580712173
1074,30.188384661557738,121503.14377445733,121473.02303128567,2251.7862389072834
1075,30.124750050004373,121499.91127688774,121475.19164298978,2251.806670692604
1076,28.716569393909346,121483.66257062826,121476.9978462273,2251.8271024774585
1077,28.73947498188868,121459.8469827739,121478.31546732174,2251.847534262073
1078,28.093578236070897,121411.61550931567,121479.01833257625,2251.8679660462294
1079,27.829942548962308,121471.47629571376,121478.99927075849,2251.8883978301455
1080,28.481333089122142,121485.67499899933,121478.30606823355,2251.9088296136033
1081,28.25642880904375,121510.81025876409,121477.06208146819,2251.929261396828
1082,28.36017722104108,121449.15385474371,121475.39117598919,2251.9496931798203
1083,28.942520767329377,121494.29446515547,121473.4172173629,2251.9701249621066
1084,29.842474943042,121454.90395228499,121471.26407103048,2251.9905567444002
1085,27.51620388603956,121456.14342309738,121469.05561327792,2252.0109884262274
1086,26.92999170474166,121525.13487158819,121466.9156773394,2252.031420307816
1087,27.99376472356798,121465.19808003741,121464.96816093703,2252.0518520889455
1088,28.44825028981836,121438.14137438864,121463.33691878367,2252.0722838696092
1089,28.17559485656756,121463.33548445656,121462.14544932837,2252.0927156502657
1090,27.605198827468598,121446.53329638178,121461.4532536325,2252.113147430231
1091,29.40039385958376,121451.11067483248,121461.18329224485,2252.133579210189
1092,29.427580253663578,121446.92041667324,121461.2409817859,2252.1540109896887
1093,30.93180284430416,121452.3407418192,121461.5317388679,2252.1744427687227
1094,29.58328898665074,121499.9495696355,121461.96098012138,2252.194874547524
1095,29.84411458885285,121444.36777636508,121462.43412444755,2252.2153064258528
1096,29.52395268365728,121451.41524404209,121462.85658169641,2252.2357381041875
1097,27.99512831834774,121510.59711848844,121463.13377531586,2252.256169881817
1098,28.998912703049132,121429.5967203033,121462.87403155387,2252.2970334363927
1099,30.682276061815962,121464.84947903483,121462.15587094062,2252.317465313092
1100,30.781715841091327,121461.51644776895,121461.02387537433,2252.3378970895646
1101,31.77848637302438,121426.90274097832,121459.54654451566,2252.358328765571
1102,32.01530616103474,121496.46764789008,121457.7934017533,2252.378760641339
1103,34.37475349618496,121489.06526830318,121455.83401825366,2252.3991924168804
1104,35.00062793608654,121448.02133638739,121453.73794383563,2252.4196240919555
1105,35.22450666161099,121399.73096360774,121451.57469433201,2252.440055966559
1106,35.89459012242941,121439.73653294795,121449.41384839575,2252.4604877411693
1107,36.5636798471608,121409.3483963252,121447.32495281202,2252.4809194150803
1108,37.03127162631789,121467.50966101831,121445.37752495748,2252.5013512889855
1109,37.029489013868336,121485.18660366221,121442.17685676097,2252.542214835412
1110,36.17843765860716,121456.47361176346,121441.02129200732,2252.562646608152
1111,36.137039503285315,121460.72903430476,121440.20662886025,2252.583078380667
1112,36.15720479937177,121502.64208098497,121439.76505650386,2252.603510152716
1113,34.54391125648371,121395.48016197741,121439.72876410236,2252.623941924292
1114,35.05939879489112,121444.19239819208,121440.12994083001,2252.6443736958754
1115,35.01447218377746,121414.40779824131,121441.0007758374,2252.6648054667603
1116,35.5844845955893,121379.46229972327,121442.37345831546,2252.685237237638
1117,35.47259798278057,121380.88143038123,121444.28017740072,2252.705669008057
1118,34.69745865437683,121486.60062994101,121446.75310869674,2252.72610067801
1119,34.31723803142092,121475.37673686237,121449.81830389544,2252.746532547957
1120,34.609742751503056,121488.77503294311,121457.28831181959,2252.7873959864664
1121,33.03336296144583,121490.18065870008,121461.326977718,2252.8078278550165
1122,33.249675593356265,121486.32126286022,121465.32178877933,2252.828259623573
1123,32.719594788859844,121455.9022182644,121469.08808926973,2252.848691491665
1124,34.02101159296193,121471.09952654279,121472.44113374258,2252.869123159515
1125,33.99406506329113,121456.18017197541,121475.1962821322,2252.8895549269073
1126,35.600561404031374,121447.07399041463,121477.16883158464,2252.909986793835
