,error,flux_gap,flux_model,time
828,297.7250000404924,255890.64896442505,256119.1484701434,2246.4331677632654
829,281.43007797988355,255965.34576463755,256119.1484701434,2246.453599770117
830,269.4280610518156,255967.20637460487,256119.1484701434,2246.474031676975
831,253.99435239430844,256251.24587820205,256119.1484701434,2246.494463583367
832,247.42895300320512,256328.05953306783,256119.1484701434,2246.5148954892866
833,237.6202495327759,256235.21966970945,256119.1484701434,2246.5353273947476
834,239.83251037294409,256170.9542921116,256119.1484701434,2246.5557593002086
835,236.67248765356788,256242.16410076703,256119.1484701434,2246.5761913047318
836,235.2750822499136,256260.2839554597,256119.1484701434,2246.5966231092607
837,238.94320371343244,256221.64756398267,256119.1484701434,2246.617055012859
838,249.13901944230696,256236.59754585047,256119.1484701434,2246.637487016451
839,254.35351209403075,256057.2827860669,256119.1484701434,2246.657918819583
840,248.94758936321625,256343.11837810747,256119.1484701434,2246.67835072225
841,242.6239490602828,256182.90210161087,256119.1484701434,2246.6987827244448
842,244.6953209511887,255961.87472560117,256119.1484701434,2246.7192145261797
843,234.89756737440632,256193.44252922785,256119.1484701434,2246.7396464276826
844,230.6413116312232,255828.08109446103,256119.1484701434,2246.7600783287126
845,229.95358289307117,255775.69350905425,256119.1484701434,2246.780510229284
846,229.86402153252305,255876.0221142269,256119.1484701434,2246.8009420293893
847,228.9836302925119,255795.56453190566,256119.1484701434,2246.821374029256
848,226.99208852383168,255697.5573245557,256119.1484701434,2246.8418059284304
849,226.0185942030034,255724.10117114973,256119.1484701434,2246.862237827372
850,226.08397260746554,256056.53686414342,256119.1484701434,2246.9031016240842
851,226.86178348049262,256219.3187578343,256119.1484701434,2246.923533521862
852,225.3777778923403,256410.32660436365,256119.1484701434,2246.9439655191673
853,224.12894074744892,256404.94292154393,256119.1484701434,2246.9643973160128
854,223.33006687722533,256394.9828284421,256119.1484701434,2246.984829312627
855,226.65678110530274,256649.63953826835,256119.1484701434,2247.0052612085346
856,224.61908992835282,256316.54915855237,256119.1484701434,2247.025693004216
857,236.9377163977722,256144.45230055845,256119.1484701434,2247.046124999659
858,264.86148047712635,256118.8582233271,256119.1484701434,2247.0665568944096
859,264.46243592654497,255994.80265511293,256119.1484701434,2247.086988688927
860,263.43305794002646,255970.56927527447,256119.1484701434,2247.10742068298
861,261.61713941287746,256178.32623674095,256119.1484701434,2247.1278525765592
862,264.0516760149697,256010.2637736822,256119.1484701434,2247.1482843696795
863,259.3854829374719,256099.3108558751,256119.1484701434,2247.168716362561
864,249.69696598440973,256053.56220262157,256119.1484701434,2247.1891482549836
865,240.5861643596665,255941.71031901514,256119.1484701434,2247.2095800469397
866,240.81215044352578,256021.06804640117,256119.1484701434,2247.2300120384316
867,239.86435976336236,256085.79535841066,256119.1484701434,2247.2504439296827
868,233.08018576347928,255977.74175920422,256119.1484701434,2247.2708757204746
869,270.7977786677683,255870.01259942134,256119.1484701434,2247.291307710795
870,265.266724465811,255847.30961530158,256119.1484701434,2247.3117396008893
871,251.3283670308065,255623.61459123416,256119.1484701434,2247.332171490518
872,247.58577619284046,255390.46748338806,256119.1484701434,2247.3526033796734
873,247.13128472106575,256174.28864193853,256119.1484701434,2247.393467156602
874,246.8021183830528,256182.77156004752,256119.1484701434,2247.4138991445943
875,246.75272693438637,256248.7275321323,256119.1484701434,2247.4343309321266
876,246.3319430289867,256320.81467983677,256119.1484701434,2247.454762819194
877,245.1436713931789,256136.36219203562,256119.1484701434,2247.4751947060213
878,245.20052685455187,256158.97000902018,256119.1484701434,2247.49562659239
879,245.01846341845223,256003.20593856106,256119.1484701434,2247.5160583782927
880,245.0411527118298,256028.6900785341,256119.1484701434,2247.5364903637237
881,246.1252539480068,256053.35776149403,256119.1484701434,2247.5569222489285
882,250.21794627044127,256187.3160971695,256119.1484701434,2247.5773542336683
883,253.1815089287415,256899.0460789644,256119.1484701434,2247.5977860179337
884,252.56947488458974,256141.27647794763,256119.1484701434,2247.638649885317
885,249.6501761929433,255737.53624856085,256119.1484701434,2247.6590816684184
886,249.9538988004401,255944.43336473923,256119.1484701434,2247.679513551295
887,234.8575339339639,256097.98746578713,256119.1484701434,2247.6999455334735
888,194.95563861423128,256033.6797346367,256119.1484701434,2247.7203773154106
889,195.46265581782228,256001.80435755436,256119.1484701434,2247.74080919689
890,195.18772565544597,256039.89359589928,256119.1484701434,2247.7612411779046
891,193.96928914101343,256058.15740667642,256119.1484701434,2247.7816730586783
892,191.30086008526663,256093.47810553818,256119.1484701434,2247.802104838993
893,192.23923540034343,256037.43819840965,256119.1484701434,2247.822536818843
894,191.9217506464809,256065.67742495032,256119.1484701434,2247.8429686984528
895,193.11439350285718,256217.0213272889,256119.1484701434,2247.863400477603
896,200.93228496955456,256306.5240728853,256119.1484701434,2247.8838324562894
897,209.70813597541,256277.2246077674,256119.1484701434,2247.904264334502
898,218.17678729116287,256060.49377398167,256119.1484701434,2247.924696112488
899,170.89385180264512,256052.35960843725,256119.1484701434,2247.9451280900103
900,182.3334756669399,255837.83968152004,256119.1484701434,2247.9655599670587
901,181.33419229203662,256034.48341945844,256119.1484701434,2247.985991743648
902,187.69656542772242,256242.32124041827,256119.1484701434,2248.006423720006
903,188.1723106534058,256214.37364197779,256119.1484701434,2248.02685559589
904,188.33276398178583,256099.51463756108,256119.1484701434,2248.047287371548
905,190.46061598860362,256059.87814641476,256119.1484701434,2248.067719346509
906,190.3333745330614,255986.77601498697,256119.1484701434,2248.088151221229
907,192.13547250361515,255993.063099134,256119.1484701434,2248.108582995723
908,192.16201722494304,256110.84734314567,256119.1484701434,2248.1290149695196
909,193.58316831698164,256252.80764140695,256119.1484701434,2248.1494468430756
910,205.80805375819858,256422.3025040008,256119.1484701434,2248.169878716173
911,231.46803921371634,256456.46515834364,256119.1484701434,2248.190310589038
912,243.19389699212945,256464.66684167748,256119.1484701434,2248.2107424614296
913,241.75151303715202,255865.33111503845,256119.1484701434,2248.231174333363
914,241.59394126444724,255755.5883210095,256119.1484701434,2248.2516062048308
915,242.0139066941106,255752.4173579328,256119.1484701434,2248.2720380760584
916,235.73665656740891,255792.04862836507,256119.1484701434,2248.2924699468276
917,240.9569443965642,256162.7831891373,256119.1484701434,2248.312901817131
918,250.2254656796406,256167.0342618144,256119.1484701434,2248.3333336871947
919,255.21613926480956,255915.58498357347,256119.1484701434,2248.374197425939
920,255.86669465451567,256054.96684430394,256119.1484701434,2248.3946292948385
921,255.09346617667214,255946.3295219091,256119.1484701434,2248.4150612630474
922,252.31346039176054,256107.54647403446,256119.1484701434,2248.4354930312547
923,251.6048561510933,256231.60093543745,256119.1484701434,2248.455924898757
924,252.22854947282602,256481.91759004633,256119.1484701434,2248.4763568660346
925,252.1318376815803,256697.45745846184,256119.1484701434,2248.496788632845
926,249.64951068459067,256569.3573568416,256119.1484701434,2248.517220499416
927,245.26307622587888,256152.34406771066,256119.1484701434,2248.5376524652966
928,244.06451158673485,256077.98056741114,256119.1484701434,2248.5580842309428
929,236.73230015644953,256021.05365213493,256119.1484701434,2248.5785160963496
930,222.03774466215424,256185.58231975758,256119.1484701434,2248.598948061066
931,212.00925036932756,256441.32779148198,256119.1484701434,2248.6193799255416
932,204.32505380925895,256533.12534450466,256119.1484701434,2248.639811689791
933,209.83736272250482,256443.58972693633,256119.1484701434,2248.660243653343
934,209.67442401341725,256301.632688915,256119.1484701434,2248.6806755168946
935,198.19734212736557,256244.52382775967,256119.1484701434,2248.7011072797395
936,194.57461110041223,256210.78781128812,256119.1484701434,2248.7215392421276
937,189.9963375899297,256380.62439338004,256119.1484701434,2248.741971104275
938,187.57786109845682,256348.67528733923,256119.1484701434,2248.7624028661958
939,187.44788654131614,256222.7557048624,256119.1484701434,2248.7828348274197
940,191.10140867870817,256302.23966845634,256119.1484701434,2248.80326668841
941,183.9377329899102,256194.01601719347,256119.1484701434,2248.823698649161
942,182.026625174499,255953.21080015393,256119.1484701434,2248.8645622690383
943,180.76211134627064,256141.40210214796,256119.1484701434,2248.8849941286317
944,176.30441192436376,256157.0657279022,256119.1484701434,2248.9054259875265
945,179.08592095933037,256521.98290226804,256119.1484701434,2248.9258578461886
946,200.02892335616207,256580.66378791252,256119.1484701434,2248.9462897046105
947,244.79953114291166,256541.2722763289,256119.1484701434,2248.9667215623413
948,267.40859070321403,256371.98244059007,256119.1484701434,2248.987153419832
949,274.91170301028,256287.19313906136,256119.1484701434,2249.007585277097
950,274.157859666387,256169.50348835572,256119.1484701434,2249.0280171336635
951,274.9641547189584,256029.1168820447,256119.1484701434,2249.0484489899973
952,280.35939789821606,256198.53551145174,256119.1484701434,2249.068880846091
953,285.09922847397775,256242.64874512673,256119.1484701434,2249.0893127014933
954,285.0351970331672,256570.9155238497,256119.1484701434,2249.1097445566556
955,285.5164189214978,256582.22721069065,256119.1484701434,2249.1301764115924
956,290.20862656335476,256528.65945125665,256119.1484701434,2249.1506082660635
957,287.9105165548439,256397.343653511,256119.1484701434,2249.171040120069
958,280.73188957367773,256403.06349451552,256119.1484701434,2249.191472073602
959,282.7135981268899,256678.24340980654,256119.1484701434,2249.2119038269084
960,280.5768540950253,256857.1546049875,256119.1484701434,2249.2323356797424
961,283.84536897549253,257135.69527312543,256119.1484701434,2249.2527676323516
962,283.087569835482,256988.25951954175,256119.1484701434,2249.2731993844936
963,283.00766998526484,256750.21975907972,256119.1484701434,2249.2936312361708
964,284.06073549784446,256402.93666419614,256119.1484701434,2249.3140631873757
965,285.0172840552335,256209.69542357596,256119.1484701434,2249.3344949383536
966,290.0225008889852,256053.77300852403,256119.1484701434,2249.354926789092
967,288.0392235495889,256122.65486282954,256119.1484701434,2249.37535873914
968,285.2394640494977,256360.59456945793,256119.1484701434,2249.395790488954
969,285.00541270788113,256607.75620383906,256119.1484701434,2249.416222438529
970,293.60321711735537,256721.27118604627,256119.1484701434,2249.4366542874122
971,298.9952587448915,256565.2354287449,256119.1484701434,2249.4570861360626
972,298.6178533957559,256095.3862217736,256119.1484701434,2249.477517984473
973,304.51149335803126,256091.4171457117,256119.1484701434,2249.4979498324246
974,308.0326713212164,256226.6687982862,256119.1484701434,2249.518381679911
975,305.15847008372197,256191.26722463386,256119.1484701434,2249.538813526924
976,295.62803189718466,256323.29400459508,256119.1484701434,2249.5592453737117
977,262.49092559877255,256535.36677936677,256119.1484701434,2249.6001090661157
978,237.57251579174937,256280.92132299868,256119.1484701434,2249.620540911739
979,230.21531794472912,256236.83912423163,256119.1484701434,2249.64097275713
980,240.62969613124494,256036.17755426824,256119.1484701434,2249.6614046020477
981,256.1979956224732,256074.71862356254,256119.1484701434,2249.681836446507
982,253.754084475397,256374.74823240802,256119.1484701434,2249.702268290501
983,251.3676134968663,256601.5433410045,256119.1484701434,2249.7227001342544
984,252.84466587314904,256840.24937441354,256119.1484701434,2249.7431319775496
985,247.7059072013714,256779.19886451165,256119.1484701434,2249.7635637206113
986,239.57886959514022,256448.67478019916,256119.1484701434,2249.7839956632015
987,234.8482136595955,256117.4535096248,256119.1484701434,2249.8044275055654
988,231.75711227537485,256181.2798130917,256119.1484701434,2249.845291188889
989,228.5769203565264,256305.94754008792,256119.1484701434,2249.865723029856
990,227.93921255967007,256589.72380919944,256119.1484701434,2249.88615487059
991,237.30159188424796,256489.1358287185,256119.1484701434,2249.906586710851
992,242.40604251885668,256250.78297041464,256119.1484701434,2249.9270185508867
993,241.862233015946,256108.2173045352,256119.1484701434,2249.9474503904567
994,241.61050993843267,255949.63457080477,256119.1484701434,2249.9678822297865
995,243.60450747827397,255833.1066791098,256119.1484701434,2249.988314068658
996,237.36652661027153,256135.83675318168,256119.1484701434,2250.0087459070637
997,233.83401445950673,256260.63717090472,256119.1484701434,2250.02917784523
998,234.2922830233312,256474.06332755668,256119.1484701434,2250.0496095829367
999,230.99593618327796,256408.18850771288,256119.1484701434,2250.070041520172
1000,211.8617540618493,256539.17295848354,256119.1484701434,2250.0904733571806
1001,196.74824917992166,256263.71641820986,256119.1484701434,2250.110905093723
1002,201.7011857163247,256261.40309556192,256119.1484701434,2250.131337030034
1003,199.9000413552231,256390.83201686115,256119.1484701434,2250.1517688658714
1004,199.38784436319276,256323.17014284473,256119.1484701434,2250.1722006012496
1005,199.42929469856614,256709.86180144944,256119.1484701434,2250.1926325363893
1006,193.57181446932884,256609.29134463126,256119.1484701434,2250.21306437107
1007,192.13626706275642,256513.70780467583,256119.1484701434,2250.2334961055167
1008,198.83377477531977,256317.8877185559,256119.1484701434,2250.2539280394994
1009,213.39075073351054,256556.54383252715,256119.1484701434,2250.2743598732413
1010,216.9150299879826,256224.23880476592,256119.1484701434,2250.294791706525
1011,207.57175123407453,256174.45655786534,256119.1484701434,2250.3356553716876
1012,207.0972248532448,256286.87558001664,256119.1484701434,2250.35608720404
1013,207.1406509075357,256238.65063287082,256119.1484701434,2250.3765190356935
1014,204.09812194080087,256329.88797830694,256119.1484701434,2250.396950867107
1015,205.6730360579749,256161.8553174983,256119.1484701434,2250.4173826980623
1016,199.35989435851036,256030.69015153035,256119.1484701434,2250.4378145287774
1017,204.68452423208478,256187.14407410458,256119.1484701434,2250.458246359034
1018,206.22852321158356,256208.23888988033,256119.1484701434,2250.478678089057
1019,206.41739713721768,256281.9624933879,256119.1484701434,2250.499110018616
1020,206.09115430769464,256429.59252770874,256119.1484701434,2250.5195418477015
1021,192.04213310632863,256142.1918928082,256119.1484701434,2250.5399735765604
1022,180.20747586286652,256005.12513999428,256119.1484701434,2250.560405504948
1023,172.4486037754799,255824.85998589467,256119.1484701434,2250.5808373331092
1024,173.87571205609572,255886.60301014307,256119.1484701434,2250.601269060804
1025,168.67873951661508,255994.51399594982,256119.1484701434,2250.6217009880347
1026,178.38223141071455,256158.35280421807,256119.1484701434,2250.6421328150245
1027,182.26477512946894,256246.8328919545,256119.1484701434,2250.6625647415567
1028,183.82068696113322,256341.98701108323,256119.1484701434,2250.6829964678473
1029,183.95025944875232,256464.0561672809,256119.1484701434,2250.70342829368
1030,186.16364038930772,256287.23712464902,256119.1484701434,2250.723860219281
1031,201.63609665143042,256007.50577965056,256119.1484701434,2250.7442919444147
1032,213.67211843186067,256114.59134724442,256119.1484701434,2250.764723769076
1033,223.28820828089593,256398.3734793767,256119.1484701434,2250.785155693513
1034,235.1927965360956,256289.55403005498,256119.1484701434,2250.805587417708
1035,237.91014933546623,256478.28218975294,256119.1484701434,2250.8260192412126
1036,234.22629820686055,256344.93786280643,256119.1484701434,2250.846451164718
1037,235.61091338640517,256162.28287591963,256119.1484701434,2250.866882987517
1038,285.13904654108956,256056.827657738,256119.1484701434,2250.8873147100894
1039,289.86476062183044,255925.1590710255,256119.1484701434,2250.9077466324306
1040,287.782139271245,255868.26188506946,256119.1484701434,2250.928178454298
1041,287.4675357495181,255972.5974723678,256119.1484701434,2250.9486101757066
1042,287.36219204299954,255989.32723966212,256119.1484701434,2250.9690420968836
1043,287.91590582242964,256069.36748349588,256119.1484701434,2250.989473917587
1044,285.20844892041794,255910.05428281365,256119.1484701434,2251.009905638064
1045,281.2774716061076,255715.67863174746,256119.1484701434,2251.030337558077
1046,281.4578355341944,255729.88357325862,256119.1484701434,2251.071201097162
1047,281.84505245462196,255751.35081821933,256119.1484701434,2251.0916330160107
1048,282.8965645378562,255678.76512295572,256119.1484701434,2251.1120648346186
1049,279.6330617193726,255793.77169090792,256119.1484701434,2251.132496652768
1050,279.8254583848861,255759.17491493758,256119.1484701434,2251.152928470685
1051,264.5372175684774,255870.44311304745,256119.1484701434,2251.1733602881286
1052,256.86388521060206,256917.74940364284,256119.1484701434,2251.193792105347
1053,253.39388407531837,256455.04507485725,256119.1484701434,2251.2142239220993
1054,255.58252652152672,256180.43674784413,256119.1484701434,2251.2346557386118
1055,256.4521639168599,256023.7860464909,256119.1484701434,2251.255087554666
1056,256.96964725506825,256052.10707870562,256119.1484701434,2251.275519370254
1057,256.7528066958342,255905.08560072855,256119.1484701434,2251.316383000725
1058,256.36694723538693,255917.4911657817,256119.1484701434,2251.3368148151494
1059,260.8279337570008,255740.35140406803,256119.1484701434,2251.3572466295664
1060,260.99521533231376,255781.10233293058,256119.1484701434,2251.3776785435257
1061,258.7205002235198,255945.45671448894,256119.1484701434,2251.398110257018
1062,256.5968277085822,255861.9278868525,256119.1484701434,2251.4185420702706
1063,254.72315849035095,255689.41657370224,256119.1484701434,2251.438973983066
1064,252.7514617470143,255673.89680141036,256119.1484701434,2251.459405695394
1065,255.28302213001473,255806.94748478502,256119.1484701434,2251.4798375077153
1066,260.57521793076216,255724.78637856027,256119.1484701434,2251.5002694193463
1067,267.57162433931154,255858.80833357785,256119.1484701434,2251.520701130743
1068,205.9379681013943,255685.43171388825,256119.1484701434,2251.5615648526
1069,176.91392323798192,256024.6310320242,256119.1484701434,2251.5819965628325
1070,165.04028784810689,256013.2001171506,256119.1484701434,2251.6024283728257
1071,161.2291765840183,255916.09386893603,256119.1484701434,2251.622860282361
1072,155.67432794220258,255910.60266166794,256119.1484701434,2251.6432919916624
1073,161.76146916741016,256215.8506344038,256119.1484701434,2251.6841557090956
1074,175.74459602269835,255968.80254432894,256119.1484701434,2251.7045875174663
1075,194.77414371439872,255832.10401891902,256119.1484701434,2251.725019325131
1076,235.48949306419868,255845.4597007568,256119.1484701434,2251.7454511328033
1077,260.9736778278103,255867.91920820315,256119.1484701434,2251.7658829397697
1078,274.7342469483015,255744.51849241366,256119.1484701434,2251.7863147467433
1079,274.8153672687217,255693.96763704286,256119.1484701434,2251.8067465530185
1080,270.8779800555783,255599.11273541022,256119.1484701434,2251.827178359061
1081,272.14686471175315,255588.2835527172,256119.1484701434,2251.847610164863
1082,272.5222410645836,255431.6539510092,256119.1484701434,2251.868041970207
1083,275.9531290784474,255647.42273437715,256119.1484701434,2251.8884737753106
1084,272.42226508314405,255767.58904244515,256119.1484701434,2251.908905579956
1085,271.85586196389454,255745.56458960095,256119.1484701434,2251.9293373841356
1086,272.5783972290438,255891.83878536572,256119.1484701434,2251.9497691883153
1087,279.4216558140657,256066.57891208577,256119.1484701434,2251.970200991789
1088,283.3398801321875,256202.44723859805,256119.1484701434,2251.9906327950375
1089,283.43698171848547,256295.6893362596,256119.1484701434,2252.0110644980523
1090,300.0870333008089,256573.09061635492,256119.1484701434,2252.0314964005956
1091,315.24166389549714,256487.97729487062,256119.1484701434,2252.05192820268
1092,320.9420767141876,256359.54840245366,256119.1484701434,2252.072360004531
1093,322.8641944778054,256137.01320640356,256119.1484701434,2252.0927918061425
1094,321.2287930636576,255927.58742271792,256119.1484701434,2252.1132236072954
1095,320.9651831708016,255741.24793099173,256119.1484701434,2252.1336554079753
1096,317.01843285158753,255710.33020770978,256119.1484701434,2252.1540872084297
1097,308.71503289956775,255679.9109575603,256119.1484701434,2252.1745190086513
1098,295.10020490535055,255907.9780638547,256119.1484701434,2252.194950808407
1099,292.3688860633073,255890.6658727848,256119.1484701434,2252.215382707691
1100,290.1979883056332,255774.9501106164,256119.1484701434,2252.2358144069804
1101,287.36784838357744,255577.26217308277,256119.1484701434,2252.256246205565
1102,286.71271402011973,256159.7280855299,256119.1484701434,2252.29710980205
1103,292.5526918502519,256218.2834979072,256119.1484701434,2252.3175416997037
1104,309.7793480036592,256452.22880182476,256119.1484701434,2252.3379734968985
1105,320.93087574716174,256468.47230621063,256119.1484701434,2252.3584051938597
1106,308.27704504710226,256298.59729951932,256119.1484701434,2252.3788370905822
1107,297.634134237157,256183.43579164383,256119.1484701434,2252.3992688868457
1108,291.9775558593057,255824.3034093589,256119.1484701434,2252.4197005828755
1109,297.1365413035077,255702.60366514354,256119.1484701434,2252.440132478434
1110,329.1484268239771,255711.812907058,256119.1484701434,2252.4605642735332
1111,342.20438203184136,255898.96601163392,256119.1484701434,2252.480995968399
1112,336.06287793069424,255712.90486774157,256119.1484701434,2252.501427863026
1113,328.136600628815,255720.45121538005,256119.1484701434,2252.542291451129
1114,329.31651464185364,255864.73358696382,256119.1484701434,2252.5627232445913
1115,337.11173763717215,255861.12407628182,256119.1484701434,2252.583155037828
1116,337.64432093769955,256074.82938743793,256119.1484701434,2252.603586830599
1117,327.84530100288686,256337.12692203853,256119.1484701434,2252.62401862313
1118,327.48323201493037,256606.24054455108,256119.1484701434,2252.6444504152023
1119,330.80952778142233,256560.4053622276,256119.1484701434,2252.664882207042
1120,326.5726794832562,256267.39923857825,256119.1484701434,2252.6853139984087
1121,318.0653431327763,256176.05806724905,256119.1484701434,2252.70574578955
1122,316.0228930397257,255879.96220448916,256119.1484701434,2252.7261774804574
1123,318.0467301667229,255677.54692928007,256119.1484701434,2252.7466093708936
1124,316.1176931477446,256776.55011158748,256119.1484701434,2252.787472850614
1125,309.8943701311446,256623.85128899085,256119.1484701434,2252.807904740119
1126,304.6842153254795,256096.17576007883,256119.1484701434,2252.8283365291645
1127,303.2356008128496,256037.16739455107,256119.1484701434,2252.8487684177453
1128,304.9874385538503,255850.893659359,256119.1484701434,2252.8692001060845
1129,300.4238629626248,255643.48275241515,256119.1484701434,2252.889631894199
1130,297.08337914510986,255757.4810749777,256119.1484701434,2252.9100637818483
1131,298.1051890458227,255836.19247932223,256119.1484701434,2252.930495469256
1132,299.96176056778773,256053.63396322491,256119.1484701434,2252.9509272562063
1133,298.0953290496083,256364.6845716467,256119.1484701434,2252.9713591429245
1134,298.9196156054425,256322.75179462528,256119.1484701434,2252.991790829401
1135,288.3379395955078,256006.56573715198,256119.1484701434,2253.012222615187
1136,286.80990955650367,255896.69506644213,256119.1484701434,2253.032654500974
1137,289.50706686548295,255795.96654146677,256119.1484701434,2253.053086286287
1138,292.6965278995908,255942.4965715024,256119.1484701434,2253.073517971141
1139,285.5075940486323,256006.80809530622,256119.1484701434,2253.0939498559965
1140,255.13012802003564,256208.6484937289,256119.1484701434,2253.1143816401454
1141,233.67541143658485,256112.52192220377,256119.1484701434,2253.134813324068
1142,236.69207553573222,256490.83521734245,256119.1484701434,2253.1552452077594
1143,257.0200309655122,256367.211487036,256119.1484701434,2253.175676990977
1144,253.69137988606224,256035.59534693262,256119.1484701434,2253.1961086739684
1145,240.1087790067185,255829.07486987647,256119.1484701434,2253.2165405567284
1146,231.9079938655016,255933.95540599918,256119.1484701434,2253.2369723390148
1147,226.86297642477325,256245.08289935152,256119.1484701434,2253.277835902438
1148,238.1238566924552,256620.34932240538,256119.1484701434,2253.298267683793
1149,257.03228531986434,256262.3338370521,256119.1484701434,2253.3186993646887
1150,259.61194243652943,256145.13073489812,256119.1484701434,2253.339131245353
1151,258.27331998758063,255867.29026506728,256119.1484701434,2253.359563025544
1152,257.75822753510477,255776.14510778064,256119.1484701434,2253.3799948055093
1153,255.27462055838555,255867.72366206354,256119.1484701434,2253.400426585009
1154,257.7741913653044,256158.33968326962,256119.1484701434,2253.4208583642685
1155,256.6521519808836,256159.43752795478,256119.1484701434,2253.4412901433025
1156,259.869881923577,256265.27614157932,256119.1484701434,2253.461721921871
1157,262.3718765228468,256612.0819313464,256119.1484701434,2253.482153700199
1158,257.50974188660547,256012.98554051956,256119.1484701434,2253.502585478069
1159,262.5976776683979,256007.13993666568,256119.1484701434,2253.523017255706
1160,262.51315595024096,256202.64512133962,256119.1484701434,2253.54344903287
1161,256.6833704685028,256236.65992408435,256119.1484701434,2253.563880909809
1162,254.45122783432603,256532.84337545998,256119.1484701434,2253.584312586514
1163,253.99684492749023,256712.6124531773,256119.1484701434,2253.6047443627467
1164,238.61274864403745,256413.6408495514,256119.1484701434,2253.625176238522
1165,237.70537065193898,256222.57510911836,256119.1484701434,2253.6456079142954
1166,240.08236256019305,255911.30333180152,256119.1484701434,2253.666039689597
1167,235.8814699671547,255849.62760657122,256119.1484701434,2253.6864715644406
1168,226.0805253032484,255870.5950985277,256119.1484701434,2253.70690323905
1169,221.5320285695731,256073.27139903785,256119.1484701434,2253.72733501342
1170,237.0343770838308,256392.6801479906,256119.1484701434,2253.768198560778
1171,246.74092046817066,256382.52853542223,256119.1484701434,2253.7886303342166
1172,256.0945780394844,256009.139183113,256119.1484701434,2253.8090622071977
1173,244.00758139999502,255808.4625054388,256119.1484701434,2253.8294938797117
1174,243.02622890882859,256041.34079301174,256119.1484701434,2253.8499256519863
1175,245.0037334604914,256025.271733225,256119.1484701434,2253.870357524036
1176,247.1245245348921,256028.77549318384,256119.1484701434,2253.8907892956195
1177,248.57128174663748,256190.55723630855,256119.1484701434,2253.9112210669628
1178,238.99672500617524,256202.60697015355,256119.1484701434,2253.9316528378477
1179,216.30475837752215,256085.40991160195,256119.1484701434,2253.9520846084924
1180,212.19551700059046,255950.20692246855,256119.1484701434,2253.9725163789117
1181,213.59606266215386,256022.41328511198,256119.1484701434,2253.9929481488653
1182,211.41221501875305,256109.21460772914,256119.1484701434,2254.0133799185787
1183,206.24202947931022,256300.98434010494,256119.1484701434,2254.0338117878346
1184,201.01966840475302,256621.4637471057,256119.1484701434,2254.054243456856
1185,201.58997396653484,256551.2720684214,256119.1484701434,2254.074675225638
1186,201.41310880858333,256569.43770767032,256119.1484701434,2254.095106993962
1187,198.95442400849765,256226.3338225488,256119.1484701434,2254.115538762053
1188,198.30703003160937,256058.94586728045,256119.1484701434,2254.1359704296774
1189,188.39850183910528,255940.92974606607,256119.1484701434,2254.1564022970633
1190,192.64316184701553,256006.19584981128,256119.1484701434,2254.176834064223
1191,194.5753819679945,256017.5426719168,256119.1484701434,2254.197265730909
1192,194.93209359885037,256165.7854721699,256119.1484701434,2254.2176975973707
1193,199.1741660395915,256004.26169792013,256119.1484701434,2254.2585611291215
1194,201.386728864799,255951.73576283603,256119.1484701434,2254.2789928946513
1195,217.8231571403767,255945.1879232444,256119.1484701434,2254.2994246597154
1196,290.44376764523275,255996.27857895734,256119.1484701434,2254.3198564245395
1197,287.5046852558146,256024.0349589597,256119.1484701434,2254.340288188905
1198,285.77700109596793,256175.7614582479,256119.1484701434,2254.360719953038
1199,286.09093668723693,256232.37839083085,256119.1484701434,2254.3811517169306
1200,282.79807347293894,256388.48729061455,256119.1484701434,2254.4015835803657
1201,280.8992858386619,256316.32053941357,256119.1484701434,2254.4220152435664
1202,277.39491120097665,256228.6783929685,256119.1484701434,2254.4424471062957
1203,277.99365811139376,256199.939633999,256119.1484701434,2254.4628788690316
1204,275.394388719408,256404.91519410888,256119.1484701434,2254.483310531068
1205,268.8994844923699,256377.46900841667,256119.1484701434,2254.503742393099
1206,262.97602003986196,256347.38721301194,256119.1484701434,2254.5241741546706
1207,256.9748159778571,256410.8540093956,256119.1484701434,2254.544605815776
1208,255.7065876818309,256357.3289753026,256119.1484701434,2254.5650376766425
1209,251.9580649940345,256673.1922607646,256119.1484701434,2254.585469437283
1210,241.51406108851086,257316.83661574664,256119.1484701434,2254.6059010976896
1211,232.23359679690788,256382.13621184585,256119.1484701434,2254.626332957625
1212,222.8340386427097,256264.06437232124,256119.1484701434,2254.646764717334
1213,220.42914224688445,256357.12131293892,256119.1484701434,2254.6671963765766
1214,230.63435363697246,256528.54390626156,256119.1484701434,2254.6876282355806
1215,230.31548272097868,256486.2320407425,256119.1484701434,2254.7080599941255
1216,230.3604520169777,256446.844976138,256119.1484701434,2254.7489235107423
1217,229.5907532237314,256387.57253669482,256119.1484701434,2254.769355268356
1218,227.2077298073959,256382.517841418,256119.1484701434,2254.7897870257366
1219,224.8270803895432,256460.05322849183,256119.1484701434,2254.810218782877
1220,228.63499544777628,256264.1795998358,256119.1484701434,2254.8306505395594
1221,235.8857517606478,256372.0309797318,256119.1484701434,2254.851082296009
1222,240.7425289702668,256240.12208536526,256119.1484701434,2254.871514052218
1223,255.9466604987905,256103.11361095562,256119.1484701434,2254.891945807969
1224,268.1420706410341,256390.25948408013,256119.1484701434,2254.912377563487
1225,269.58601164567216,256156.6417029626,256119.1484701434,2254.932809318765
