,error,flux_gap,flux_model,time
805,18.335107278145358,37319.39416108212,37310.25080613607,2246.4535215832584
806,20.25599462522508,37309.60057936831,37310.53378853992,2246.473953465669
807,20.91967366952297,37318.76001781628,37309.96036477746,2246.4943853473815
808,20.991447014477416,37322.56302320852,37308.6904066717,2246.5148172288536
809,21.06517575234456,37312.20830397882,37306.88398392235,2246.5352491101003
810,21.24654749989717,37307.662967850876,37304.70116627227,2246.5556809906484
811,21.022329523096396,37301.23374176141,37302.30201134404,2246.576112970957
812,21.061361584460265,37285.18312414383,37299.84662485192,2246.596544750806
813,20.763097953246476,37290.66863951179,37297.49504040492,2246.61697663019
814,20.713649098250972,37291.80326886999,37295.40733029932,2246.6374086093347
815,20.65779992923352,37286.21133215875,37293.74359209564,2246.6578403880194
816,20.745331751687928,37262.622991599324,37292.66386427449,2246.678272266239
817,20.74031694504336,37272.03002285193,37292.28194343937,2246.698704243987
818,20.112328911290337,37282.78276422652,37292.54868971659,2246.7191360215074
819,20.15792827088626,37298.993461889535,37293.37912590843,2246.739567898563
820,19.959580985999004,37348.37954516724,37294.68827566977,2246.759999775146
821,19.764427934418972,37350.31139149908,37296.39116247736,2246.780431651503
822,19.84344621833974,37283.3322844495,37298.40279929467,2246.800863427161
823,19.859728011054983,37287.040959718746,37300.63824103033,2246.8212954025803
824,21.513158653535893,37282.798503916965,37303.01247979061,2246.8417272777733
825,23.578483276677492,37291.635323730734,37305.44054948058,2246.862159152268
826,23.570247930158267,37309.00776255691,37310.11838297067,2246.903022900551
827,23.594828509805165,37316.09184150251,37312.212665991356,2246.9234547738815
828,23.338311782142547,37309.67985512975,37314.078137505894,2246.9438867469726
829,23.21302621191838,37323.5791373614,37315.67594692284,2246.9643185196037
830,23.754521060371093,37315.55080155453,37316.96730022756,2246.9847504917707
831,23.82493396795766,37305.48834572286,37317.91335108617,2247.005182363697
832,23.26725590606113,37315.42614008515,37318.47527980547,2247.025614135164
833,23.096451947901745,37316.00172222735,37318.61426659879,2247.0460461061593
834,24.64392445103512,37304.16460421841,37318.291481197215,2247.0664779769286
835,24.65419452331996,37308.107708611424,37317.46810564398,2247.0869097472314
836,23.33272175139265,37291.941352064816,37316.105298971706,2247.10734171707
837,21.47894648699056,37285.654611095386,37314.16649929546,2247.127773586435
838,21.413518788651412,37351.32347656188,37311.685466981144,2247.1482053555737
839,21.263857059434837,37356.321648549856,37308.77849003133,2247.168637324241
840,20.9907662572783,37303.988881718506,37305.566652104826,2247.189069192449
841,21.069526483160573,37297.70160398125,37302.17100054317,2247.2095009604236
842,21.663655026544426,37309.51610021879,37298.712528545024,2247.229932927934
843,21.501973493493345,37298.92699633374,37295.312330490546,2247.2503647949707
844,21.635013565423474,37274.78786749776,37292.09144834449,2247.270796561781
845,22.784337189993238,37283.765321194616,37289.170880498525,2247.29122852812
846,22.611479368223147,37272.96040963592,37286.67171605188,2247.311660394
847,22.814846741245777,37275.75484258448,37284.71498357867,2247.332092259414
848,22.784000334877685,37253.41873950495,37283.41432246964,2247.352524124588
849,22.5510408955341,37297.7300940808,37282.7835542133,2247.3933878537864
850,23.236116003128053,37288.16273113825,37283.3523235644,2247.413819817564
851,24.367897817371155,37302.918510113974,37284.44217961337,2247.434251581115
852,24.87567576808319,37285.9324164668,37286.001881162636,2247.4546834444336
853,24.96039365764621,37302.46464879836,37287.98017056501,2247.4751153070465
854,24.830898093384967,37298.702048689214,37290.325794363096,2247.495547169434
855,23.367295988805587,37287.61681399016,37292.98748535338,2247.5159789315876
856,23.702862066425393,37329.87215287976,37295.914031134875,2247.536410893037
857,24.074004341581233,37301.57175940198,37299.054137140134,2247.5568427542603
858,25.87982166831448,37285.82535485764,37302.35552775187,2247.5772747150186
859,26.050968439665912,37254.40082986001,37305.75887619624,2247.5977064755352
860,25.993452900923767,37306.62296418722,37312.623135770555,2247.6385702951884
861,25.61659165081081,37316.26710625048,37315.959755508055,2247.659002054541
862,24.742050624630334,37314.19989592478,37319.14990714442,2247.679433913203
863,23.90286720043184,37301.044600615176,37322.13146729979,2247.6998658718658
864,21.369888390865146,37329.18314804395,37324.842273055605,2247.7202976298213
865,21.18276724975948,37339.9087779863,37327.22024555613,2247.740729487552
866,20.677685019015026,37328.85030916358,37329.203258570284,2247.761161444818
867,20.567244922923738,37321.3289310766,37330.72917197956,2247.781593301843
868,20.47695234933589,37349.406111052325,37331.748124718666,2247.802025058176
869,20.73462693317302,37332.20351271766,37332.254740055956,2247.8224570145103
870,22.356550089173297,37323.351143178756,37332.25370934607,2247.8428888701383
871,22.886508089731965,37325.82922137645,37331.74974257679,2247.86332062554
872,24.01215087598837,37355.32345306221,37330.74753124402,2247.8837525804774
873,24.977470199114517,37322.17129615568,37329.25178896504,2247.904184435174
874,25.65649356020136,37336.64041200991,37327.26722555169,2247.924616189179
875,23.920958020480924,37312.27412454185,37324.798510789115,2247.945048143185
876,25.142668322042798,37314.28084698782,37321.850380025586,2247.9654799964846
877,25.81225386684947,37314.54908843871,37318.42754276178,2247.985911749558
878,26.203549397112532,37302.3645974111,37314.53494118582,2248.006343702167
879,26.957025320182222,37312.51826920119,37310.22116952457,2248.0267755545356
880,27.284071594644963,37320.022533698495,37305.624064261734,2248.047207306212
881,26.513743007777006,37315.39772387453,37300.89233769785,2248.06763925789
882,26.515014612673887,37287.89328350576,37296.17484013799,2248.088071108861
883,26.39097476801405,37337.06703241236,37291.620351444755,2248.1085028596062
884,25.050108642820096,37267.37955645743,37287.377587979994,2248.128934809887
885,24.484527156370223,37276.9138046121,37283.595395889606,2248.149366659927
886,24.205478291007488,37271.10588357021,37280.4225347913,2248.169798509509
887,23.799647829610027,37273.58981987167,37278.00778588603,2248.190230358625
888,21.419972713005308,37270.76747473754,37276.499930341866,2248.2106622075007
889,21.058065472377848,37283.79165643451,37276.043559356585,2248.231094055918
890,19.946537374759796,37269.49811031758,37276.64458166306,2248.25152590387
891,19.750678257542265,37278.17805691494,37278.14162387496,2248.271957751582
892,19.461887202611845,37284.24734311562,37280.36333955065,2248.292389598835
893,19.127833716307578,37273.31601594584,37283.13838227152,2248.312821445623
894,19.156384860496573,37274.83388989756,37286.29540567908,2248.3332532921704
895,18.869822744326584,37305.15713720771,37293.070009026625,2248.374116984116
896,19.67960088402114,37328.916740950386,37296.34489627529,2248.3945488294994
897,20.87194133568706,37314.131162010635,37299.316392326655,2248.414980774425
898,20.92503516907954,37312.696867253646,37301.81311032577,2248.435412518884
899,19.461687817336582,37294.50289274556,37303.67363032733,2248.455844363103
900,18.92648103593913,37292.13379395063,37304.87009535685,2248.4762763070976
901,19.740200400463117,37309.036306624024,37305.47064095323,2248.496708050392
902,19.340256315143762,37295.919502521385,37305.54553242821,2248.517139893447
903,19.210009360512405,37285.512671834455,37305.16501483072,2248.5375718362775
904,18.77974581360723,37313.19019215278,37304.39934901523,2248.558003578408
905,18.76477703079962,37301.981739081486,37303.318778614885,2248.5784354205316
906,18.26304271577588,37291.26288727827,37301.99355179464,2248.598867361965
907,17.94494336537414,37291.16846731282,37300.49393401781,2248.6192992031574
908,18.11003342274914,37284.25014925017,37298.89017956703,2248.6397309438908
909,17.609339152967078,37286.513613694005,37297.25251667063,2248.660162884393
910,17.298670031185694,37333.541277127704,37295.65078746076,2248.6805947244284
911,17.307335696125957,37337.058499030776,37294.15183814696,2248.7010264639903
912,17.28736223887583,37283.98474131869,37292.82125084312,2248.721458403328
913,17.230004745021823,37278.16282136571,37291.724645336486,2248.7418902421923
914,17.89550294053681,37298.997408674215,37290.927616527966,2248.76232198083
915,18.350266586739448,37258.710763079915,37290.49575407118,2248.782753918771
916,18.501042428881867,37288.585520484994,37290.49466595106,2248.803185756711
917,18.873318109979785,37277.77228418503,37290.98995166134,2248.8236176939463
918,18.980033616386454,37301.15392950538,37293.732017319606,2248.864481267723
919,18.888027369408768,37304.669584292606,37296.11000184804,2248.8849131040333
920,19.07408997206472,37307.5347171631,37299.198048780214,2248.905344939878
921,19.06493852429795,37298.608441644195,37302.830696784134,2248.925776775257
922,18.863535027692183,37316.077220863895,37306.79981105331,2248.946208610396
923,19.01831963522585,37309.50832945516,37310.89725676856,2248.966640445309
924,18.634947337249653,37317.60538723187,37314.91489903017,2248.9870722795167
925,18.27253236019162,37306.054167169845,37318.64460319442,2249.0075041137316
926,19.62024896351594,37328.58403011558,37321.87823437451,2249.027935947248
927,23.262872039729327,37311.838249773915,37324.40765791566,2249.0483677805314
928,23.728830763087004,37329.461890425104,37326.02473907545,2249.068799613342
929,23.41876842747337,37324.6136092444,37326.52134318009,2249.089231445927
930,23.90540810260225,37318.9975639219,37325.69014569408,2249.109663278039
931,23.22039465306602,37324.17898979118,37323.458813894074,2249.1300951099256
932,24.261579291213415,37317.30911519775,37320.039884603735,2249.1505269411136
933,24.75203792211312,37321.31566650531,37315.68203110378,2249.1709587723017
934,24.787776067363485,37321.79929574968,37310.633900920744,2249.1913907027847
935,24.992684399152648,37307.926778014764,37305.144245261195,2249.2118224330407
936,25.284686358185425,37306.333013795615,37299.461659467364,2249.2322542630573
937,25.979922913746048,37286.35218756539,37293.834815884875,2249.2526861926162
938,27.404380364018177,37297.8350141536,37288.51246877022,2249.273117921708
939,27.620713480043417,37301.541787827206,37283.74321030865,2249.2935497505678
940,27.48716407738225,37258.60920202512,37279.77572371384,2249.3139816789553
941,27.47646098706066,37379.805621244355,37276.85395167283,2249.334413406883
942,27.19738781593223,37272.536589986405,37275.05407124533,2249.3548452345713
943,27.08264477568754,37287.34179192672,37274.24451748727,2249.3752771620348
944,26.432538273961544,37279.032336274126,37274.28078868237,2249.3957088887983
945,25.904922653484004,37270.10178912349,37275.01837756853,2249.416140815556
946,26.839496834744395,37263.961276317335,37276.31277107429,2249.4365726416218
947,26.955359999156162,37267.02606468797,37278.01946423374,2249.4570044674547
948,26.645918033859413,37296.61536056353,37279.99395006928,2249.4774362930475
949,26.528409092782123,37286.94662254148,37282.09172156729,2249.497868117949
950,26.271039317646657,37282.39958703845,37284.16827184537,2249.5182999428507
951,26.809836952328972,37270.159483108386,37286.07909389654,2249.5387317670466
952,26.912344751851638,37251.67116932274,37287.68786529437,2249.559163591017
953,26.942858807110056,37320.94508216255,37289.99943554568,2249.600027238019
954,27.55900704997219,37309.720747370055,37290.8318168869,2249.620459060825
955,27.57415506523266,37295.224915216255,37291.536309153365,2249.6408908833982
956,28.516419690952794,37277.772743713394,37292.17869740608,2249.6613227054986
957,24.899286270254596,37301.87148483562,37292.82476670811,2249.6817545271406
958,24.606750101984577,37302.89937678012,37293.54030212168,2249.7021863485497
959,25.056913401037306,37297.344275327014,37294.39108869685,2249.7226181697188
960,24.840969781113703,37340.37036283497,37295.44291146677,2249.7430499904294
961,24.35817611488611,37263.94320418565,37296.76154824812,2249.7634817106737
962,23.501417090475396,37286.241543043296,37298.39930300187,2249.7839136306793
963,22.695792599926545,37267.27786963207,37300.312923950936,2249.804345450226
964,23.157822878249434,37314.3836639884,37304.62994654304,2249.84520908838
965,23.074634401065598,37324.79964405577,37306.86418539953,2249.8656409067626
966,23.10332674548069,37311.15619898822,37309.03613416141,2249.886072724912
967,22.2222918926505,37301.66700497703,37311.06121144504,2249.9065045425887
968,19.82195852163347,37324.72260729701,37312.85483592481,2249.9269363600397
969,19.659833016435552,37283.71296852779,37314.33242623866,2249.947368177025
970,19.689738856676907,37347.60146944659,37315.409401070276,2249.9677999937703
971,19.628274402852252,37334.6403781971,37316.00117913352,2249.988231810057
972,18.886081447851506,37304.172420651055,37316.05527904677,2250.0086636258784
973,18.885174865495195,37323.05921527623,37315.64321236054,2250.0290955414603
974,18.940853356637742,37300.64526438552,37314.86643816951,2250.049527256815
975,18.912300166709425,37289.09583065638,37313.82639205364,2250.0699591716984
976,17.9737904033726,37302.99957873244,37312.624537707445,2250.0903909861227
977,16.356879594401352,37298.993139071434,37311.362326842835,2250.1108227003133
978,15.737192180534558,37326.09326108005,37310.141191077324,2250.13125461404
979,13.421619835421918,37312.33819610601,37309.062598961704,2250.1516864272926
980,13.619289805176368,37324.44339257864,37308.22799769869,2250.172118140552
981,13.749662120140599,37306.46722984895,37307.73882740157,2250.192550053107
982,13.901040184859598,37305.97755111007,37307.6962096107,2250.2129818654357
983,14.237460060911166,37301.11966573835,37308.1375178542,2250.233413577531
984,13.974346709820628,37312.97769248525,37308.96169835754,2250.253845488929
985,13.485975661769567,37299.12801412649,37310.04951368979,2250.274277300319
986,11.721401970458043,37304.00637499796,37311.28173916183,2250.294709111251
987,10.829516544532064,37312.672879596204,37313.70250914086,2250.335572731943
988,10.87843118467127,37316.92521703864,37314.652597985216,2250.3560045417107
989,10.769160380237022,37317.72736029493,37315.270185645015,2250.3764363510127
990,10.848200813057499,37313.821491264,37315.43604432739,2250.3968681600745
991,10.239867016189265,37328.989810038816,37315.03094623546,2250.417299968911
992,10.708766705078334,37312.57257645337,37313.93855442479,2250.437731777274
993,11.935261588721705,37311.23198438367,37312.150109690345,2250.458163585179
994,12.00155056613354,37299.3558410532,37309.7938958159,2250.4785952930833
995,12.616534866615455,37294.331407927755,37307.0070356067,2250.4990272002906
996,12.989036176259829,37299.536157312556,37303.92672790617,2250.519459007257
997,24.293210932512046,37291.57585021569,37300.69013683814,2250.539890713764
998,24.533263613299464,37312.46123589288,37297.43437514432,2250.560322620033
999,24.64633909392961,37328.289346438025,37294.296651619974,2250.5807544258423
1000,24.958149867722398,37319.4221056825,37291.41412423846,2250.601186131418
1001,25.723914196199015,37303.17474817924,37288.9239139855,2250.62161803653
1002,26.188516700127977,37316.91258268391,37286.963221332924,2250.642049841401
1003,26.156590344702856,37320.25622379579,37285.66046045467,2250.662481745814
1004,26.362719879230976,37298.184212537664,37285.01621277367,2250.682913449986
1005,26.238653265799392,37302.686806013524,37284.93398439933,2250.7033452537
1006,26.576194638313314,37291.508819083894,37285.31488525139,2250.723777156949
1007,26.384063282710667,37278.98967716935,37286.06000924822,2250.7442088601965
1008,26.29236942126613,37288.97490452762,37287.07046729529,2250.764640662739
1009,26.263018777764138,37285.492666599326,37288.247365014206,2250.785072565057
1010,26.266171195286145,37281.02175819988,37289.49178683052,2250.805504267133
1011,26.359898685069616,37417.60780534706,37290.70485320146,2250.8259360687516
1012,26.882947472982693,37290.01448178817,37291.787665404285,2250.8463679699053
1013,27.035368091767065,37293.69426514484,37292.64131492185,2250.866799770818
1014,27.812740937064582,37285.83670590205,37293.18042176733,2250.8872314715045
1015,27.732733726069903,37272.370057778106,37293.41843405354,2250.907663371727
1016,28.810111926067574,37279.40456690573,37293.41267616097,2250.9280951714754
1017,28.936509833287435,37307.503452086305,37293.22067962646,2250.9485268709977
1018,28.728770083016432,37283.2836369546,37292.89996892098,2250.968958770056
1019,28.899124133610396,37303.97037144318,37292.50807631409,2250.989390568873
1020,29.04831077935026,37278.041265949156,37292.10253079016,2251.009822267464
1021,29.08455842011573,37280.60707243404,37291.74085493751,2251.030254165591
1022,29.096538167301862,37300.465598633105,37291.37924104522,2251.071117660671
1023,28.946824925459744,37291.4483085481,37291.49435773562,2251.0915495576337
1024,29.0340761000014,37297.61474765223,37291.86390515679,2251.1119813543555
1025,29.047358773423518,37286.59792532339,37292.44791094101,2251.132413150619
1026,28.973738349135736,37270.66957371265,37293.18698640815,2251.1528449466496
1027,17.863408690261934,37316.15241367384,37294.02174287918,2251.17327674244
1028,17.86779235150438,37337.206959190706,37294.89279167014,2251.193708537772
1029,17.985782463870017,37272.66629195825,37295.740744111965,2251.2141403326386
1030,18.221202850108874,37249.70499562228,37296.5062115517,2251.234572127265
1031,18.367070451343626,37279.30493610809,37297.12980532544,2251.255003921433
1032,18.220051768074992,37282.61442929547,37297.55213678986,2251.275435715368
1033,18.063215131645794,37325.25907084926,37297.555676145654,2251.316299302067
1034,18.102373453014152,37310.77132826066,37297.065278949616,2251.3367310950707
1035,19.482071781782892,37305.90929585908,37296.334729618044,2251.3571628876016
1036,20.028497530757605,37289.23481434736,37295.47031328904,2251.377594779675
1037,23.581678850415233,37293.111032983186,37294.57833261678,2251.3980264715137
1038,24.091393688145534,37309.34771659903,37293.765063954204,2251.4184582628804
1039,24.220031137969112,37284.4812680673,37293.13679871478,2251.4388901540224
1040,24.305778920041753,37286.02196486099,37292.79983372608,2251.45932184493
1041,24.283548061244343,37277.400229039704,37292.860451111854,2251.4797536353653
1042,23.82455167135141,37293.980896200475,37293.42494693754,2251.500185525343
1043,23.802612067760805,37302.91615962069,37294.59959814529,2251.5206172150865
1044,23.020782547040632,37309.14548264575,37299.081770108234,2251.561480893637
1045,22.59586625532834,37317.70323693963,37302.22711651814,2251.581912582449
1046,20.54533826079641,37302.90593951646,37305.760010174934,2251.602344370789
1047,19.804877499614744,37293.85355091325,37309.51649567828,2251.6227762586714
1048,19.229954905208942,37281.58080816867,37313.33255725094,2251.643207946552
1049,19.172316014845745,37334.71080095315,37320.48773416504,2251.684071620679
1050,20.14186557255965,37327.11783563781,37323.49889282641,2251.7045034073963
1051,20.477486745601873,37367.85076373011,37325.91382469859,2251.7249351936407
1052,20.524355466122127,37326.91990829413,37328.309442953614,2251.7657987654384
1053,21.04412911706054,37317.87100384714,37328.13962969407,2251.786230550526
1054,21.625147659037193,37313.77366411939,37327.18470510749,2251.8066623356135
1055,22.22851402464824,37317.89633878304,37325.57348782242,2251.8270941202354
1056,22.554980206369873,37326.180719046126,37323.43479645667,2251.8475259043844
1057,22.463923357750517,37314.70071857296,37320.89744957737,2251.867957688308
1058,23.133647612471968,37306.69225659235,37318.09026576099,2251.888389471991
1059,23.13528023670567,37326.87688954318,37315.1420636053,2251.908821255216
1060,24.044510462435777,37334.63773864656,37312.18166166661,2251.9292530379753
1061,24.584872867441714,37304.47709318998,37309.33787842014,2251.9496848207345
1062,25.875119021826062,37300.383420879494,37306.73953249122,2251.970116602788
1063,26.011199155860815,37296.230598689304,37304.50012874952,2251.990548384849
1064,25.728333692294406,37275.24965012855,37302.61735261732,2252.0109800662103
1065,25.158552380409148,37287.71499455838,37301.035885264195,2252.031411947566
1066,24.80550809410394,37287.769432989684,37299.700185235655,2252.05184372823
1067,21.832042186033537,37337.20578178602,37298.55467725433,2252.0722755088937
1068,21.690620820174818,37336.05167871689,37297.543794555764,2252.0927072890845
1069,22.178743835515174,37272.175204332285,37296.611970348975,2252.113139068817
1070,22.314089652722163,37278.192042634495,37295.703637841616,2252.1335708483093
1071,29.83236662217706,37279.35218148355,37294.763230255936,2252.154002627576
1072,29.980355937941145,37275.54433830524,37293.7351808314,2252.1744344063773
1073,31.837920069947888,37302.73471913367,37292.56392278998,2252.1948661849456
1074,32.00006166974524,37272.55088429766,37291.21275833676,2252.2152980630417
1075,31.783946577555007,37276.77745937164,37289.72265721128,2252.2357297409108
1076,30.9852819983636,37261.67358385974,37288.15450600326,2252.2561615183076
1077,30.931544266061035,37323.10663428737,37285.02770464561,2252.2970250724175
1078,30.908721205762937,37293.21332742585,37283.59086299998,2252.317456948884
1079,31.096231205223276,37300.21161524316,37282.31961623095,2252.337888724891
1080,30.893967483834174,37306.889070554986,37281.274869000634,2252.3583204008974
1081,30.96884624024672,37287.71435383839,37280.51751552451,2252.3787522761995
1082,30.931719092379193,37277.79269923233,37280.10847671186,2252.3991840512754
1083,29.942733657437152,37267.555206917445,37280.10853670387,2252.4196157261176
1084,28.922930129696276,37276.397627230894,37280.549458912436,2252.4400476007213
1085,29.12188140723705,37406.70257326179,37281.39612327036,2252.460479374866
1086,29.095347699077788,37267.02562533626,37282.60402246882,2252.480911048544
1087,28.99096623952839,37235.96106725135,37284.12867502453,2252.5013429219835
1088,28.95932960015512,37316.05247215229,37287.95017977368,2252.542206467944
1089,29.10853892194152,37319.73769575615,37290.15803538031,2252.5626382404516
1090,28.899724303776747,37306.45006481399,37292.50462428623,2252.5830700127335
1091,28.658916049447104,37297.30055442767,37294.945444819044,2252.6035017845497
1092,27.64076972052424,37293.095142568985,37297.435995336455,2252.623933555893
1093,27.397938611143918,37312.57984772296,37299.9318072557,2252.6443653270107
1094,27.373981530354527,37298.82098397629,37302.38980439754,2252.6647970978956
1095,27.370872535629683,37309.47625183233,37304.76878489019,2252.6852288683076
1096,27.422299171520184,37295.06511789236,37307.027679002415,2252.705660638494
1097,27.353658542328837,37293.51995488155,37309.12540716925,2252.726092308447
1098,26.91059882017074,37299.00073957819,37311.0209290314,2252.746524177928
1099,25.9752140537848,37322.95806782675,37314.04099051159,2252.787387615739
1100,25.381761809880746,37311.82670113839,37315.083412329404,2252.807819484289
1101,17.05431266417549,37307.91333931308,37315.75932334081,2252.82825125238
1102,15.65880375230986,37319.06024452175,37316.02766000264,2252.848683120239
1103,11.272523657759397,37315.17393056795,37315.85095455255,2252.8691147878562
1104,11.20807355270341,37319.669190183246,37315.24912829359,2252.889546555016
1105,13.74725476350335,37315.324308281284,37314.28812358227,2252.9099784219434
1106,14.29150620545622,37306.81540959298,37313.03520092725,2252.9304100883965
1107,16.515750868556147,37306.51843272598,37311.55758796765,2252.9508418546247
1108,16.389909282885732,37310.95272274234,37309.92252598051,2252.971273720388
1109,16.706215111731616,37306.037567380365,37308.19728382113,2252.9917053861427
1110,16.700880885772012,37293.750195596665,37306.44908076484,2253.012137151207
1111,16.71427880175657,37315.744758316985,37304.74516097469,2253.032569016039
1112,16.606256370605664,37300.42157503581,37303.152785444414,2253.05300078063
1113,16.610638622061092,37303.40152662523,37301.73919607665,2253.073432444995
1114,16.563415210961413,37301.73988103319,37300.56533620745,2253.0938643088957
1115,16.274580063096696,37296.35505362928,37299.64302691739,2253.1142960723228
1116,16.265048625198745,37298.59787549567,37298.96091479878,2253.1347277357563
1117,16.954321505948542,37344.81425881353,37298.507506355185,2253.1551595987257
1118,16.729082656224886,37312.865366178856,37298.271324684385,2253.1755913612214
1119,17.156577158758324,37262.11917277244,37298.240881472666,2253.196023023491
1120,16.991098449898477,37284.494231359466,37298.40469252625,2253.216454885529
1121,16.861663860099714,37259.39049692481,37298.751271632515,2253.2368866470933
1122,16.938979047671822,37305.29003818962,37299.946794208925,2253.2777501693054
1123,17.050996131674513,37323.71740789307,37300.77276728971,2253.2981819301713
1124,17.1119234238225,37310.515219372035,37301.72742462905,2253.318613590345
1125,26.23508363320859,37310.777881518436,37302.75660746515,2253.3390454505206
1126,26.556656502263262,37304.947416582465,37303.79696077616,2253.3594772102224
1127,27.37232590731351,37318.3926597252,37304.785149129,2253.3799089694658
1128,29.423248032959982,37303.42136487756,37305.657832200675,2253.4003407284763
1129,29.631453747891985,37303.071691932884,37306.351669660726,2253.4207724872467
1130,30.114189857850636,37300.08887187504,37306.80332118028,2253.4412042455588
1131,30.244391627528746,37278.95568487632,37306.949446448714,2253.461636003638
1132,30.51375923623434,37305.354675058,37306.726705151115,2253.482067761477
1133,30.033955497590615,37327.4346369786,37306.071756986785,2253.502499518858
1134,30.045121833993925,37312.85463380293,37304.92146202226,2253.5229312760057
1135,29.187847742536725,37302.16468042544,37303.269914326185,2253.5433630329135
1136,29.04700237141983,37294.172525840586,37301.2470375251,2253.5637948893636
1137,27.759058167030663,37314.37261002693,37299.002509681624,2253.5842265455794
1138,27.807864589665936,37292.27498353456,37296.68594549953,2253.604658301323
1139,27.64504216587028,37411.78319983891,37294.44699135055,2253.625090156842
1140,27.647999178296462,37280.77671110773,37292.43532515475,2253.6455218121264
1141,27.90888999844976,37267.98030232645,37290.800561692646,2253.6659535669387
1142,27.906025178749033,37245.30107755241,37289.69235389261,2253.686385421526
1143,27.82745589320726,37283.33118882956,37289.26035974047,2253.7068170756465
1144,27.902260318990763,37272.505669059574,37289.654213841895,2253.7272488295275
1145,27.89556350685042,37317.16748617548,37293.34634611321,2253.7681123366056
1146,28.04122297068295,37324.11801155343,37296.40320430469,2253.788544089555
1147,27.575385028117154,37333.37604446225,37299.94477918983,2253.8089759420473
1148,27.72003441726,37313.74193010103,37303.72513898601,2253.8294075945378
1149,28.093017430761936,37317.2777754948,37307.49846047644,2253.849839346556
1150,28.85812666552713,37317.27781190023,37311.01886429313,2253.870271198117
1151,29.573515707143912,37312.71345922769,37314.04043757395,2253.890702949444
1152,30.31689179336806,37316.05574701484,37316.31732094352,2253.911134700531
1153,30.521105694498694,37311.246394534806,37317.60363699593,2253.9315664513924
1154,30.69138019800937,37302.20101809612,37317.65350834711,2253.951998201781
1155,22.46185900429593,37327.676991303655,37316.238705056174,2253.972429951944
1156,22.33000310954551,37307.1260106541,37313.42450527236,2253.9928617016412
1157,21.628251478914706,37304.70573786816,37309.51820853727,2254.0132934510984
1158,19.787947498964368,37295.11917074563,37304.8343199059,2254.033725300331
1159,19.91701904308307,37307.34781288757,37299.68744167318,2254.054156949329
1160,19.24106931600979,37289.77387100085,37294.39203028722,2254.074588697855
1161,19.06491232304543,37302.99427118909,37289.26263935512,2254.0950204459223
1162,18.676714074977813,37291.483175017696,37284.61379803431,2254.1154521939898
1163,17.68495067796111,37272.78763288499,37280.76005207988,2254.135883841591
1164,17.56329343575395,37267.32424649284,37278.01588147286,2254.1563156887205
1165,17.286121574778573,37267.815782321675,37276.69586455468,2254.1767474358567
1166,17.090222602218795,37264.889975354825,37277.064414057146,2254.197179082519
1167,16.843237190692008,37276.927935103835,37278.98016457336,2254.2176109287248
1168,17.16326321824824,37319.43490216511,37286.099140516766,2254.2584744204287
1169,16.972190178935698,37305.46385776643,37290.623385691884,2254.278906165935
1170,16.951366594604938,37287.21726163403,37295.338144909256,2254.2993379109757
1171,23.40052281002276,37299.62552057471,37299.90392522745,2254.3197696557763
1172,23.351623730401116,37327.47159858614,37303.98123368399,2254.3402014003514
1173,23.30760771705859,37279.56378946494,37307.23057730359,2254.3606331444607
1174,23.324962812418054,37293.14702813823,37309.31246322785,2254.38106488833
1175,23.34039045654741,37294.071514598654,37309.88739714603,2254.4014967319745
1176,23.512548716525192,37311.71801879069,37308.722903664595,2254.4219283751518
1177,23.59725703455072,37307.76031863882,37306.0554627834,2254.4423602180905
1178,23.89802344083569,37290.22479554423,37302.25004057201,2254.46279196057
1179,23.71435729396216,37289.959761327234,37297.67159124771,2254.483223603049
1180,23.247019720481408,37283.43957466327,37292.68498410148,2254.5036554448234
1181,22.663715911150174,37292.37499010797,37287.65523029403,2254.5240871866044
1182,21.936518672002904,37268.21600152042,37282.947268076714,2254.544518827919
1183,21.64768435624675,37284.08434488599,37278.92597256534,2254.564950668995
1184,21.308595113677704,37285.98409457778,37275.95634886353,2254.585382409845
1185,23.061997056438468,37387.29265604522,37274.40331896233,2254.605814050228
1186,25.531588579040616,37285.58998355483,37274.63125986727,2254.626245890373
1187,36.295966815595136,37286.98371145133,37276.819602718155,2254.6466776302914
1188,36.09962676347818,37288.73367065296,37280.69534778178,2254.6671092697434
1189,35.735662890812996,37278.27817401772,37285.91770894168,2254.687541108957
1190,35.779989319964876,37276.94530412256,37292.14576483949,2254.707972847944
1191,35.68173071157489,37307.48265667623,37306.255613569025,2254.7488363249795
1192,35.75472482821883,37313.16706323074,37313.45569897624,2254.7692680628024
1193,35.76090497435274,37307.2716135922,37320.298087063726,2254.7896998006254
1194,35.606302077077274,37306.13028378164,37326.441924076484,2254.8101315379754
1195,35.43531221646716,37301.13303477648,37331.546356529114,2254.8305632751
1196,35.20616002720412,37308.214344206564,37335.27470194026,2254.8509950117586
1197,35.0633584605234,37309.027988539245,37337.491313473714,2254.87142674841
1198,34.24747403806213,37299.62828173647,37338.34672389135,2254.8918584843705
1199,33.85376573495543,37347.14253656376,37338.013334503936,2254.9122902203308
1200,33.49547919848477,37361.79457312112,37336.66354656396,2254.932721955818
1201,30.45627087805002,37443.843667038964,37334.4697613039,2254.95315369108
1202,30.32816384605204,37310.05293135089,37328.23980373061,2254.994017160665
1203,30.859687882109398,37308.02517512242,37324.548433824406,2255.0144488949954
