,error,flux_gap,flux_model,time
754,52.005418881781345,136224.68574471533,136264.55738052115,2244.859976431231
755,55.70927711977679,136192.8788384019,136264.55738052115,2244.8804083893046
756,58.344262066410806,136295.16646548756,136264.55738052115,2244.9008402464533
757,58.95285116260178,136295.2910091629,136264.55738052115,2244.94170426028
758,58.8112681620181,136317.9160631881,136264.55738052115,2244.962136316499
759,58.506165346215525,136279.26895989777,136264.55738052115,2244.9825681722505
760,59.20088626650077,136271.51218732898,136264.55738052115,2245.0030001270643
761,58.81408221066305,136283.51363847236,136264.55738052115,2245.023432181886
762,56.135343410520015,136254.15923469956,136264.55738052115,2245.043864036241
763,57.696620306640575,136231.1009467984,136264.55738052115,2245.064295990589
764,59.3586500469404,136259.04708558615,136264.55738052115,2245.084728044014
765,60.39785584224202,136319.02390981937,136264.55738052115,2245.1051598969716
766,57.864643702451616,136212.86765490996,136264.55738052115,2245.125591849457
767,56.45048927568394,136223.94473516932,136264.55738052115,2245.146023901485
768,55.56113952622364,136365.48548561218,136264.55738052115,2245.1868877046
769,55.41071255374195,136363.76632118883,136264.55738052115,2245.2073197556965
770,55.650212721669824,136355.43905561435,136264.55738052115,2245.227751605853
771,54.62389690181911,136306.73451539504,136264.55738052115,2245.2481835560175
772,58.119108534342985,136287.6663372772,136264.55738052115,2245.268615605717
773,63.40881382462152,136221.39222005566,136264.55738052115,2245.289047454484
774,65.28357866557208,136201.37256437555,136264.55738052115,2245.309479403244
775,65.92431378370925,136249.01358829095,136264.55738052115,2245.3299114515466
776,66.2226464227218,136189.75982815996,136264.55738052115,2245.350343299375
777,66.76635689621926,136181.27813006868,136264.55738052115,2245.3707752467453
778,66.77455040966184,136175.2140000968,136264.55738052115,2245.391207293651
779,65.62099990736277,136318.78738338107,136264.55738052115,2245.4320710860557
780,65.33071512704771,136293.55551500723,136264.55738052115,2245.4525031315643
781,65.31897103160247,136300.16580732568,136264.55738052115,2245.472934977064
782,63.48106349630489,136307.49715243807,136264.55738052115,2245.4933669216407
783,63.94276437928502,136337.82794943574,136264.55738052115,2245.513798966218
784,63.61846983857111,136327.27082359878,136264.55738052115,2245.5342308098625
785,62.650665484726765,136337.02953266285,136264.55738052115,2245.5546627535005
786,62.64902203542147,136388.18118852354,136264.55738052115,2245.575094796215
787,65.4570987761927,136420.90528436334,136264.55738052115,2245.595526638921
788,70.53851607679971,136376.13083039597,136264.55738052115,2245.6159585811693
789,70.99251202850327,136339.25728957076,136264.55738052115,2245.6363906229526
790,70.85263279981785,136329.916120741,136264.55738052115,2245.6568225637966
791,72.02609883341638,136339.5523994563,136264.55738052115,2245.677254504648
792,70.32490542969447,136336.52827348732,136264.55738052115,2245.697686445499
793,67.96079682210312,136297.02310403946,136264.55738052115,2245.718118385412
794,66.12252531598095,136276.6771398223,136264.55738052115,2245.738550424867
795,66.00480650240935,136279.39913720844,136264.55738052115,2245.7589822638547
796,66.219771534466,136275.24512558547,136264.55738052115,2245.7794142023704
797,66.40931228859556,136213.38001152055,136264.55738052115,2245.799846240894
798,68.68560518274634,136239.2444267007,136264.55738052115,2245.820278078485
799,67.79240788099872,136256.84978176252,136264.55738052115,2245.8407100160694
800,67.35189090665493,136224.11588711824,136264.55738052115,2245.861142053196
801,66.36099771666552,136181.12030646627,136264.55738052115,2245.88157388939
802,62.8223257029214,136139.14875958607,136264.55738052115,2245.9020058255774
803,56.12838848033952,136206.79415502338,136264.55738052115,2245.922437861307
804,51.92108710153088,136205.160602078,136264.55738052115,2245.9428696965697
805,51.43947539972045,136201.99957636595,136264.55738052115,2245.96330163136
806,49.45212943698046,136251.31139139016,136264.55738052115,2245.983733565692
807,48.424582251574236,136263.8558063006,136264.55738052115,2246.0041654995584
808,46.39638871903074,136216.68829188123,136264.55738052115,2246.024597432952
809,47.510047283381695,136311.83964128082,136264.55738052115,2246.0450293663525
810,49.67500276234011,136313.4098096818,136264.55738052115,2246.065461298822
811,62.266984752399146,136249.87843255635,136264.55738052115,2246.085893231284
812,69.60203447911896,136180.76108344953,136264.55738052115,2246.106325262823
813,73.86842579669405,136258.6449727746,136264.55738052115,2246.12675709436
814,75.94227224606826,136307.1105880285,136264.55738052115,2246.167621055567
815,76.5653966246625,136288.59184788543,136264.55738052115,2246.1880528857073
816,76.47172742607167,136293.78711171972,136264.55738052115,2246.2084848153754
817,153.74618784416398,136236.48817607693,136264.55738052115,2246.228916844586
818,151.55227451136693,136266.2904658568,136264.55738052115,2246.249348673795
819,151.75273495193105,136183.49187874288,136264.55738052115,2246.269780602066
820,152.72121256938883,136262.64909306055,136264.55738052115,2246.2902126298795
821,153.41308316505226,136176.7430083333,136264.55738052115,2246.310644457226
822,154.69998148754985,136189.45304437916,136264.55738052115,2246.3310764845664
823,155.6556006704576,136159.4753624925,136264.55738052115,2246.351508411448
824,157.1444173019449,136146.16985599848,136264.55738052115,2246.371940237397
825,158.76886218686474,136442.23514714598,136264.55738052115,2246.4128041888252
826,158.56336937425027,136411.37698156043,136264.55738052115,2246.4332360138433
827,158.52591816298306,136382.4244586131,136264.55738052115,2246.45366803839
828,158.34280455903644,136345.50690314025,136264.55738052115,2246.4740999624773
829,158.69127652881056,136305.2192445949,136264.55738052115,2246.494531886099
830,158.51664166105795,136276.48245291325,136264.55738052115,2246.514963809248
831,158.87750926843572,136992.20834326633,136264.55738052115,2246.535395732404
832,158.82353926932407,136244.56830874243,136264.55738052115,2246.555827654629
833,159.3318172323004,136196.23363112027,136264.55738052115,2246.5762596768473
834,165.69775737730154,136162.64575111071,136264.55738052115,2246.59669149814
835,166.27871897253127,136170.34424078645,136264.55738052115,2246.6171234194335
836,167.18687714863754,136170.06436344513,136264.55738052115,2246.637555440255
837,166.0563059548544,136184.85728118825,136264.55738052115,2246.657987260616
838,164.94922570130979,136145.6635373738,136264.55738052115,2246.6784191805127
839,162.98890160492311,136144.11378991694,136264.55738052115,2246.698851199937
840,160.41976196851928,136277.9246314021,136264.55738052115,2246.7192830189015
841,158.38000402276825,136265.61779485256,136264.55738052115,2246.739714937401
842,157.01635948251874,136190.796643829,136264.55738052115,2246.7601468558933
843,156.34090791027964,136210.96274924846,136264.55738052115,2246.7805787734615
844,156.17083035545426,136264.87122808042,136264.55738052115,2246.801010591029
845,157.134262801684,136202.43823002515,136264.55738052115,2246.821442608125
846,157.34226404035644,136284.05451182785,136264.55738052115,2246.841874524762
847,82.06305156575424,136338.81606157284,136264.55738052115,2246.8623064404674
848,85.70118481571379,136515.57484892028,136264.55738052115,2246.9031702714055
849,85.53997595031235,136399.15492953063,136264.55738052115,2246.9236021866454
850,84.40798809577308,136379.98031878629,136264.55738052115,2246.9440342009475
851,83.26902635830058,136327.64747222676,136264.55738052115,2246.9644660147897
852,81.41162866863502,136299.4633345169,136264.55738052115,2246.9848980286333
853,80.26603767204287,136315.06931813477,136264.55738052115,2247.0053299415376
854,77.04747792784958,136286.97077854982,136264.55738052115,2247.0257617544485
855,72.93113718692344,136271.34689840514,136264.55738052115,2247.046193766888
856,72.9298718315841,136269.0312581868,136264.55738052115,2247.066625678868
857,73.26770639701178,136246.06942513384,136264.55738052115,2247.087057490382
858,71.09444146654432,136245.49334091245,136264.55738052115,2247.1074895014317
859,70.0143628893314,136188.24946328095,136264.55738052115,2247.1279214120077
860,72.1050266821301,136237.69063190927,136264.55738052115,2247.1483532225902
861,70.469657722288,136282.71667821487,136264.55738052115,2247.1687852322357
862,70.92725116579936,136393.64411916363,136264.55738052115,2247.1892171418876
863,71.19207246354203,136202.52581513693,136264.55738052115,2247.2096489506075
864,57.40628223212811,136195.89083284498,136264.55738052115,2247.230080959329
865,53.882905432651064,136206.94069946214,136264.55738052115,2247.2505128675766
866,49.46454817934215,136247.2372083829,136264.55738052115,2247.270944675365
867,48.40847399186065,136311.80673319177,136264.55738052115,2247.2913766826823
868,47.89842350510564,136318.20241723667,136264.55738052115,2247.3118085895403
869,47.2749837120338,136303.8931077579,136264.55738052115,2247.3322404959326
870,47.11795430052284,136278.4567355678,136264.55738052115,2247.3526724023177
871,47.319062493711364,136325.60563119006,136264.55738052115,2247.3935362132397
872,49.20999555794562,136282.59558762988,136264.55738052115,2247.4139682182285
873,49.9096142932751,136248.61931846492,136264.55738052115,2247.434400022292
874,51.036990737044704,136192.135402866,136264.55738052115,2247.454831926356
875,50.77435986330598,136265.2179990404,136264.55738052115,2247.4752638301798
876,51.0256613597293,136244.47700273214,136264.55738052115,2247.4956957333125
877,51.28079692738465,136222.614657383,136264.55738052115,2247.5161275362116
878,45.2139449801738,136208.74547856263,136264.55738052115,2247.5365595386393
879,43.94694718790193,136196.81611692332,136264.55738052115,2247.556991440608
880,42.395842745187835,136253.97279409503,136264.55738052115,2247.5774234421115
881,41.121089003475895,136221.7561455609,136264.55738052115,2247.5978552433735
882,41.215799303188575,136240.15199445447,136264.55738052115,2247.6387191442846
883,41.663194846662016,136211.74458415003,136264.55738052115,2247.6591509443824
884,41.3389870611842,136224.54776078978,136264.55738052115,2247.67958284379
885,42.823389791904816,136282.16373435679,136264.55738052115,2247.700014842965
886,42.706900326933074,136327.14842020365,136264.55738052115,2247.720446641666
887,40.93256518511298,136300.0677335881,136264.55738052115,2247.7408785399093
888,41.06536359118427,136315.00072220847,136264.55738052115,2247.7613105379205
889,41.652297980602725,136326.09802763045,136264.55738052115,2247.781742435225
890,44.84454827218121,136300.73183453127,136264.55738052115,2247.8021742323035
891,58.44743148229623,136297.50389650208,136264.55738052115,2247.8226062289177
892,60.103748810636894,136247.26330859496,136264.55738052115,2247.843038125291
893,59.59613280182986,136249.70895257758,136264.55738052115,2247.8634699209724
894,58.135226039432155,136239.24094943324,136264.55738052115,2247.8839019164225
895,56.23214151741357,136251.68666773723,136264.55738052115,2247.904333811399
896,56.103249859761995,136241.52531692182,136264.55738052115,2247.924765606149
897,55.16003556548466,136203.2952568461,136264.55738052115,2247.945197600202
898,54.638186216950785,136310.9062194406,136264.55738052115,2247.965629494014
899,53.79187817631174,136334.84662865588,136264.55738052115,2247.986061287367
900,52.63021283866108,136263.70094395772,136264.55738052115,2248.006493280489
901,52.97415569929282,136262.00706498694,136264.55738052115,2248.026925172904
902,53.68989210958756,136227.57736290462,136264.55738052115,2248.047356965093
903,53.66055429657827,136296.45422334233,136264.55738052115,2248.0677889570507
904,53.655564820644784,136375.0068874359,136264.55738052115,2248.0882208483017
905,53.25322896165812,136469.99408116497,136264.55738052115,2248.1086526393265
906,53.25480222688268,136354.17619021464,136264.55738052115,2248.129084629887
907,53.32887755103068,136310.78599543366,136264.55738052115,2248.149516519974
908,53.6608988994407,136281.22376190577,136264.55738052115,2248.1699484096025
909,53.425350377477564,136252.07157970843,136264.55738052115,2248.190380298998
910,52.8002476597801,136262.54917562584,136264.55738052115,2248.210812187921
911,52.59970812446984,136255.95227513328,136264.55738052115,2248.2312440763853
912,52.29432401992142,136267.2504465019,136264.55738052115,2248.251675964617
913,50.14800162407181,136232.87479960872,136264.55738052115,2248.2721078521427
914,51.1054417039753,136271.26991311845,136264.55738052115,2248.292539739443
915,51.647576773908725,136253.74584960938,136264.55738052115,2248.3129716265103
916,51.814722525771025,136348.59673742173,136264.55738052115,2248.333403512872
917,51.71063766079545,136295.96685540938,136264.55738052115,2248.3742672846784
918,52.05500586089159,136314.66002626184,136264.55738052115,2248.3946991701087
919,52.32244493774301,136265.87132092493,136264.55738052115,2248.4151311548485
920,49.64233759529355,136267.2341602959,136264.55738052115,2248.435562939354
921,32.96134279856898,136261.8665137922,136264.55738052115,2248.4559948233873
922,28.75510495295664,136234.6747998136,136264.55738052115,2248.476426807196
923,28.167008405956093,136264.1590771092,136264.55738052115,2248.496858590537
924,28.242537543635745,136282.5443907697,136264.55738052115,2248.5172904734063
925,29.325584973780852,136263.14785685472,136264.55738052115,2248.537722455818
926,29.34714548760689,136254.1629695444,136264.55738052115,2248.558154237995
927,29.979498895062083,136265.32743759514,136264.55738052115,2248.578586119467
928,29.993602756275113,136226.36760098496,136264.55738052115,2248.5990181009474
929,29.367102986842113,136215.378805756,136264.55738052115,2248.619449981721
930,30.312382337887126,136252.1231685993,136264.55738052115,2248.6398817622685
931,30.20814649747631,136282.39912271852,136264.55738052115,2248.6603137423517
932,26.118335544369405,136218.4258301646,136264.55738052115,2248.6807456219685
933,25.547494735824813,136245.64879538983,136264.55738052115,2248.7011774013445
934,23.863588857285478,136232.05663186792,136264.55738052115,2248.7216093800307
935,24.396724756103673,136268.26948538492,136264.55738052115,2248.742041258709
936,25.10300028329958,136283.55480753127,136264.55738052115,2248.762473036695
937,25.16779956304969,136298.77730409015,136264.55738052115,2248.78290501445
938,24.511081035401883,136284.43748978165,136264.55738052115,2248.8033368917386
939,24.508961167733432,136309.42309424854,136264.55738052115,2248.823768868555
940,24.323749096835517,136273.1549294834,136264.55738052115,2248.8646325212612
941,24.474668439219727,136231.40575191364,136264.55738052115,2248.88506439692
942,24.618255839520085,136270.74207582427,136264.55738052115,2248.905496272113
943,24.839286135770507,136260.93245307938,136264.55738052115,2248.925928147073
944,23.713522465611824,136307.77181550447,136264.55738052115,2248.9463600215604
945,25.578844454092685,136263.52625984946,136264.55738052115,2248.966791895822
946,26.79633077914318,136269.73816767277,136264.55738052115,2248.987223769378
947,26.769488545877024,136274.8247373085,136264.55738052115,2249.0076556427084
948,26.82741958448429,136275.88081176317,136264.55738052115,2249.028087515573
949,28.356113420596625,136291.2359984957,136264.55738052115,2249.048519388205
950,29.30914654057585,136296.69590433768,136264.55738052115,2249.068951260364
951,46.02340587074729,136254.86194181413,136264.55738052115,2249.0893831320645
952,46.84333100970005,136269.3876595124,136264.55738052115,2249.109815003525
953,46.54436143561004,136267.48811993594,136264.55738052115,2249.1302468742942
954,46.49239126537665,136262.70449126916,136264.55738052115,2249.1506787450635
955,45.86231627472929,136250.62002458717,136264.55738052115,2249.1711106151342
956,45.8656134238207,136284.13089385536,136264.55738052115,2249.1915425849656
957,47.090081745675654,136284.3777455963,136264.55738052115,2249.211974354337
958,51.580009762676895,136257.3226571958,136264.55738052115,2249.2324062232365
959,55.03780823086918,136194.0904013157,136264.55738052115,2249.252838191911
960,61.816210240033875,136221.2410371687,136264.55738052115,2249.2732699601183
961,63.66481735622534,136250.1653085414,136264.55738052115,2249.293701827861
962,65.48458546343917,136217.40542329685,136264.55738052115,2249.314133795364
963,67.93828410876816,136211.5198454787,136264.55738052115,2249.334565562407
964,68.30891180992974,136212.66792496407,136264.55738052115,2249.354997428978
965,69.10238225128812,136457.49681537857,136264.55738052115,2249.3754293953243
966,70.12208457926717,136318.9937652244,136264.55738052115,2249.3958611609705
967,70.08392143854016,136269.9564342514,136264.55738052115,2249.416293126611
968,70.0930125400784,136260.1598409965,136264.55738052115,2249.4367249915595
969,70.36565918768474,136266.99560310817,136264.55738052115,2249.457156856275
970,71.30674666058107,136260.88387020494,136264.55738052115,2249.477588720518
971,72.10103099780748,136337.5575056231,136264.55738052115,2249.498020584535
972,72.8730341686219,136385.96470550168,136264.55738052115,2249.5184524480865
973,72.93620755454134,136381.10107564743,136264.55738052115,2249.538884311165
974,73.20278357278833,136434.5987889158,136264.55738052115,2249.559316173785
975,72.2865892005192,136197.64247085009,136264.55738052115,2249.600179898087
976,71.57288927671907,136196.21104384062,136264.55738052115,2249.620611759776
977,71.67224126423547,136179.05657034955,136264.55738052115,2249.641043620999
978,70.86404440947977,136235.9481599296,136264.55738052115,2249.661475481749
979,69.74861777118048,136212.95792430115,136264.55738052115,2249.681907342041
980,68.58217644710831,136199.63495607825,136264.55738052115,2249.7023392021
981,60.6617275281296,136272.50618401647,136264.55738052115,2249.722771061686
982,61.3960190758156,136274.55916788738,136264.55738052115,2249.7432029210468
983,61.36611694639579,136302.44776136676,136264.55738052115,2249.763634679941
984,61.26804573719305,136333.56501697504,136264.55738052115,2249.7840666383636
985,61.62443897549151,136335.29959438829,136264.55738052115,2249.804498496327
986,61.49643990093315,136333.2519557305,136264.55738052115,2249.8453622113157
987,60.704483783302315,136257.72286730033,136264.55738052115,2249.865794068348
988,57.56163723532694,136237.12897578275,136264.55738052115,2249.8862259249145
989,54.47323957835146,136222.8940613944,136264.55738052115,2249.906657781008
990,46.56513120744029,136288.8531604888,136264.55738052115,2249.927089636876
991,44.690673851791175,136314.71543492493,136264.55738052115,2249.9475214922786
992,42.44919803721533,136254.44391534472,136264.55738052115,2249.967953347208
993,39.28130475005475,136260.507107981,136264.55738052115,2249.988385201679
994,38.618197625833474,136263.52779172722,136264.55738052115,2250.0088170559175
995,37.910221644233935,136312.99494983998,136264.55738052115,2250.0292490099164
996,35.50391983222185,136344.32440958198,136264.55738052115,2250.0496807632226
997,36.357456494850894,136276.88333573923,136264.55738052115,2250.07011271629
998,36.30484738926094,136271.25448889684,136264.55738052115,2250.0905445691315
999,36.17013626365442,136321.23178477582,136264.55738052115,2250.1109763215063
1000,35.054960177505244,136292.28694101222,136264.55738052115,2250.131408273417
1001,34.316227074307534,136293.47071879698,136264.55738052115,2250.151840124854
1002,32.850327120797694,136293.78414720425,136264.55738052115,2250.1722718760648
1003,32.6587340522459,136252.04473886566,136264.55738052115,2250.192703826804
1004,32.4117879457298,136325.66173230234,136264.55738052115,2250.213135677317
1005,30.699020485467017,136246.6102178326,136264.55738052115,2250.2335674273636
1006,36.67461547475453,136299.45377052025,136264.55738052115,2250.253999376946
1007,40.29411171105831,136330.29546826473,136264.55738052115,2250.2744312260547
1008,40.65370077090409,136310.4705619622,136264.55738052115,2250.294863074938
1009,43.30179258663999,136224.8302985127,136264.55738052115,2250.335726771533
1010,46.86391796816388,136237.9514426713,136264.55738052115,2250.3561586194846
1011,47.97889691690645,136241.4284768059,136264.55738052115,2250.376590466738
1012,46.15754106565393,136283.08586613616,136264.55738052115,2250.397022313751
1013,47.52868438785869,136280.7421597623,136264.55738052115,2250.417454160306
1014,49.65814966904875,136269.93378545958,136264.55738052115,2250.437886006621
1015,52.545131068170285,136242.84459274454,136264.55738052115,2250.458317852477
1016,54.91348164240026,136265.93765794171,136264.55738052115,2250.478749597867
1017,58.95006811925081,136272.17624784212,136264.55738052115,2250.4991815430258
1018,60.62661309026079,136243.25437927543,136264.55738052115,2250.5196133877107
1019,61.23403187384429,136281.31028194478,136264.55738052115,2250.5400451319365
1020,58.35407715948353,136169.24603984374,136264.55738052115,2250.5604770759237
1021,58.199777088492965,136174.6776252032,136264.55738052115,2250.5809089194518
1022,56.73488780277647,136237.48043984358,136264.55738052115,2250.601340662746
1023,52.97903118245203,136188.62967867873,136264.55738052115,2250.6217726055766
1024,51.325715497350984,136170.10738947065,136264.55738052115,2250.642204447933
1025,52.25412614335515,136188.50269255525,136264.55738052115,2250.662636390065
1026,55.53542095458724,136210.3291898791,136264.55738052115,2250.6830681317224
1027,61.094335231921086,136190.25530320505,136264.55738052115,2250.703499972922
1028,71.92560893912571,136172.13676322525,136264.55738052115,2250.72393191389
1029,86.72829852638874,136128.59243372318,136264.55738052115,2250.744363654623
1030,354.03877809675106,136141.54299929875,136264.55738052115,2250.7647954946515
1031,362.14279575705103,136106.70007666477,136264.55738052115,2250.785227434455
1032,362.0433860528177,136130.49083533903,136264.55738052115,2250.805659174017
1033,361.971729886982,136172.6876164417,136264.55738052115,2250.826091013121
1034,362.2742731801278,136196.6621489767,136264.55738052115,2250.8465229517606
1035,362.6243304642554,136233.5035080744,136264.55738052115,2250.8669547899262
1036,361.956541575769,136258.6121183332,136264.55738052115,2250.8873865280984
1037,361.0125895746301,136246.37079666182,136264.55738052115,2250.9078184655737
1038,360.75050724689675,136278.97821806706,136264.55738052115,2250.928250302808
1039,359.961922785165,136268.98186178858,136264.55738052115,2250.948682039583
1040,359.4553626398792,136320.77171154218,136264.55738052115,2250.969113976127
1041,362.20674454227685,136359.45418112454,136264.55738052115,2250.9895458121973
1042,364.7955705714741,136437.73505839336,136264.55738052115,2251.0099775478084
1043,366.96730795633346,136497.08973085968,136264.55738052115,2251.030409483188
1044,368.6240069762655,138114.3439534235,136264.55738052115,2251.071273052774
1045,370.1536353358319,136719.4434122344,136264.55738052115,2251.0917049869895
1046,370.87580983724297,136301.1915693388,136264.55738052115,2251.1121368207314
1047,370.8876813769219,136298.01159712265,136264.55738052115,2251.1325686542477
1048,370.8247749357812,136207.3561545221,136264.55738052115,2251.1530004872984
1049,369.8867122021543,136221.09185701786,136264.55738052115,2251.173432320109
1050,369.18992208958923,136231.92222438043,136264.55738052115,2251.193864152461
1051,368.8112044800717,136306.12294471028,136264.55738052115,2251.2142959843477
1052,372.1722483856597,136285.35263322608,136264.55738052115,2251.234727815994
1053,373.9188147469359,136359.51961916446,136264.55738052115,2251.255159647182
1054,374.54837439041256,136452.07626940028,136264.55738052115,2251.2755914781374
1055,374.5612442394006,136052.48134735855,136264.55738052115,2251.3164551388763
1056,374.61030578315217,136066.14027257345,136264.55738052115,2251.3368869686674
1057,377.9732264057993,136070.63619307335,136264.55738052115,2251.3573187979855
1058,379.10833226596094,136080.6469845461,136264.55738052115,2251.377750727079
1059,382.25408936000423,136055.64073606848,136264.55738052115,2251.398182455705
1060,160.0157260118731,136101.3913669335,136264.55738052115,2251.4186142840917
1061,128.82926665962248,136106.01956171592,136264.55738052115,2251.439046212021
1062,127.0312048068548,136134.13938793918,136264.55738052115,2251.459477939483
1063,125.12008401711194,136293.25780842925,136264.55738052115,2251.4799097667055
1064,124.97668073719974,136301.5861884094,136264.55738052115,2251.5003416934705
1065,124.40912365636775,136326.25590432258,136264.55738052115,2251.520773420001
1066,125.38285791353745,136045.47957909526,136264.55738052115,2251.5616371718934
1067,170.03173800432037,136109.2636155415,136264.55738052115,2251.58206889726
1068,223.44137356182574,136190.43872946635,136264.55738052115,2251.602500722154
1069,235.87845222200787,136265.6684705174,136264.55738052115,2251.6229326468238
1070,238.29180823735229,136275.05581874287,136264.55738052115,2251.643364371259
1071,240.87779353167713,136026.5715164758,136264.55738052115,2251.6842281187273
1072,240.46532550683608,136076.65681213958,136264.55738052115,2251.7046599417663
1073,239.2815211552343,135932.45243978416,136264.55738052115,2251.725091764565
1074,237.84790927273798,136010.59266775323,136264.55738052115,2251.7455235871385
1075,235.3890002043595,136030.0334144069,136264.55738052115,2251.765955409239
1076,233.77881767177425,136109.6302076778,136264.55738052115,2251.786387230881
1077,231.966774208236,136101.2406406358,136264.55738052115,2251.80681905229
1078,230.73228542512086,136124.00133194064,136264.55738052115,2251.8272508732334
1079,230.9648747387422,136157.56988063685,136264.55738052115,2251.847682693937
1080,231.06076254410664,136269.34195725925,136264.55738052115,2251.868114514182
1081,231.20903476952287,136799.63934511607,136264.55738052115,2251.8885463341867
1082,226.8785852299359,136972.11679677246,136264.55738052115,2251.908978153733
1083,224.54132192819895,136637.8538983258,136264.55738052115,2251.929409972814
1084,223.7290250459174,136512.2651824711,136264.55738052115,2251.949841791662
1085,223.69908572979443,136464.12663458733,136264.55738052115,2251.97027361027
1086,223.80859002925683,136367.88999669542,136264.55738052115,2251.9907054281866
1087,218.16078563758384,136340.51261024762,136264.55738052115,2252.0111371461026
1088,214.05112377007984,136328.90354844558,136264.55738052115,2252.0315690633142
1089,202.02064296121472,136326.5761137799,136264.55738052115,2252.0520008805324
1090,193.16685152671263,136322.87916890072,136264.55738052115,2252.072432697052
1091,185.10243244590734,136313.524622747,136264.55738052115,2252.0928645133317
1092,179.97233950870756,136334.07144769278,136264.55738052115,2252.113296329386
1093,177.1285665759868,136336.99534804103,136264.55738052115,2252.133728144967
1094,175.875217790854,136322.11105863066,136264.55738052115,2252.1541599600896
1095,174.43838212192847,136344.55792995408,136264.55738052115,2252.1745917749795
1096,175.30406073664932,136302.69850258902,136264.55738052115,2252.1950235896365
1097,154.93887408817577,136354.5583200399,136264.55738052115,2252.2154555038214
1098,99.29003279873824,136262.72304483756,136264.55738052115,2252.2971826568537
1099,79.69386641882657,136271.62967466275,136264.55738052115,2252.317614569176
1100,71.83458218428194,136255.01941046005,136264.55738052115,2252.338046381039
1101,65.48525497199715,136236.8122157575,136264.55738052115,2252.3584780926685
1102,64.62842706974475,136254.75500501916,136264.55738052115,2252.3789100040594
1103,65.16355151144938,136255.43003822397,136264.55738052115,2252.399341814991
1104,65.8674804498838,136347.80456022103,136264.55738052115,2252.4197735256894
1105,66.3696304469222,136255.22130422728,136264.55738052115,2252.440205435916
1106,65.141622466436,136306.18542131333,136264.55738052115,2252.4606372456838
1107,64.71727716746157,136169.6661969112,136264.55738052115,2252.481068955218
1108,64.3150302316398,136154.04523093125,136264.55738052115,2252.5015008642804
1109,61.94962801594274,136199.237130602,136264.55738052115,2252.54236448172
1110,60.37262783893952,136227.41943100054,136264.55738052115,2252.562796289618
1111,57.15613258211469,136227.149360044,136264.55738052115,2252.583228097523
1112,56.463516831360224,136201.96375061633,136264.55738052115,2252.603659904962
1113,59.17055163011822,136190.01314000913,136264.55738052115,2252.6240917119285
1114,66.65457946803686,136159.76008059227,136264.55738052115,2252.6445235186693
1115,75.76936558225458,136176.49678067004,136264.55738052115,2252.6649553249445
1116,81.08599628008086,136187.07864212163,136264.55738052115,2252.6853871309795
1117,82.5947782357227,136172.93171603588,136264.55738052115,2252.705818936556
1118,85.00581581922975,136168.91989469802,136264.55738052115,2252.7262506418992
1119,85.66953743561251,136165.31978245362,136264.55738052115,2252.746682546771
1120,84.47827494492044,136215.77162547517,136264.55738052115,2252.787546055595
1121,85.61675604009503,136186.10252664416,136264.55738052115,2252.8079779593027
1122,85.11752828741561,136150.87339951005,136264.55738052115,2252.8284097630167
1123,83.75529652118847,136277.57198937004,136264.55738052115,2252.848841666033
1124,81.58976335713292,136281.63003000538,136264.55738052115,2252.8692733688076
1125,83.16074123163715,136275.11402849908,136264.55738052115,2252.8897051713575
1126,87.81596183019934,136284.92109981182,136264.55738052115,2252.9101370734425
1127,92.4147932589052,136386.67701865302,136264.55738052115,2252.930568775286
1128,97.94447311637312,136400.404414806,136264.55738052115,2252.9510005766715
1129,97.71695196329131,136434.42304598299,136264.55738052115,2252.971432477825
1130,127.33062061309556,136398.52721936148,136264.55738052115,2252.9918641785043
1131,126.80318077933885,136331.67683823174,136264.55738052115,2253.012295978726
1132,125.9740397169893,136358.15855347508,136264.55738052115,2253.0327278787154
1133,124.83068015164467,136309.8167935618,136264.55738052115,2253.053159678464
1134,123.25674014233549,136308.87919951093,136264.55738052115,2253.0735913777535
1135,121.42474838522305,136328.21420064737,136264.55738052115,2253.0940232768116
1136,120.74000446082198,136269.96023438047,136264.55738052115,2253.114455075396
1137,118.98670228869888,136280.39349884403,136264.55738052115,2253.1348867737543
1138,115.43972490902772,136285.08731173922,136264.55738052115,2253.1553186716483
1139,115.56228825528922,136154.38711898576,136264.55738052115,2253.1757504693014
1140,115.5147865082946,136102.81040132878,136264.55738052115,2253.1961821664954
1141,115.84184088679267,136096.2195595392,136264.55738052115,2253.2166140632253
1142,115.70466691057739,136068.10225721318,136264.55738052115,2253.237045859947
1143,115.16470944033256,136294.93650562214,136264.55738052115,2253.2779094520083
1144,115.11729592158824,136710.33166706646,136264.55738052115,2253.298341247333
1145,114.36508651305667,136343.2000944267,136264.55738052115,2253.3187729426645
1146,114.84828603606876,136320.33660576819,136264.55738052115,2253.3392048375317
1147,116.28813649659376,136340.48782220512,136264.55738052115,2253.3596366319252
1148,117.71993464611843,136338.67419387365,136264.55738052115,2253.380068426093
1149,119.81030675892863,136350.69227125315,136264.55738052115,2253.4005002197955
1150,120.65579634622465,136342.97323354438,136264.55738052115,2253.4209320132577
1151,124.71114043012567,136341.3731806216,136264.55738052115,2253.4413638062615
1152,125.43347050288922,136336.78135927962,136264.55738052115,2253.4617955990325
1153,125.89011585626498,136267.05725871335,136264.55738052115,2253.4822273915634
1154,126.52018375952274,136287.47479108776,136264.55738052115,2253.502659183636
