,error,flux_gap,flux_model,time
874,192.41626577476958,162002.18070719644,161828.84954599867,2247.434262084571
875,192.64599154047747,162068.7184179794,161897.77154652897,2247.4546939504507
876,193.05027579556955,162093.63559127806,161965.00643951813,2247.4751258158576
877,193.7222763942623,162141.07897406444,162026.993210844,2247.495557680806
878,193.43106899005826,162217.36902261086,162080.17061443735,2247.515989445521
879,192.01410490879792,161946.96763577848,162120.9783349338,2247.5364214097644
880,187.99622882208791,161938.94546005267,162146.1663177724,2247.5568532735488
881,180.27322781119213,161937.65096833883,162155.93685274915,2247.577285237101
882,172.02848575611333,161926.82996923456,162152.6397797652,2247.597717000179
883,161.98269967842253,161961.10079985965,162116.37198209806,2247.6385808249543
884,148.52347943558732,161984.1612072883,162088.16608663078,2247.659012586868
885,129.17247874419363,162003.78861068882,162056.421669937,2247.6794444485568
886,109.31408937475798,162021.08339152904,162023.52099379484,2247.699876409548
887,79.79003004399421,161983.99740574375,161991.8468325939,2247.7203081702974
888,78.1715161998514,162012.67167130162,161963.78100169342,2247.740740030589
889,79.79503161152365,161956.74957401,161941.70427551403,2247.761171990416
890,81.55220767648375,161946.85706517712,161927.07924123277,2247.7816038500023
891,81.89142301136476,161961.09107559797,161918.91129934211,2247.8020356091292
892,83.71599688534373,161947.4701712691,161915.79936436686,2247.822467568025
893,81.98908056478058,161920.32102789613,161916.34250985223,2247.842899426214
894,68.47835988155053,161892.01045937772,161919.13968669155,2247.863331184177
895,75.90567315214925,161864.3148911131,161922.78994014114,2247.8837631419083
896,83.81829337801632,161880.38854898393,161925.892214,2247.904194999166
897,89.91170376448125,161877.47564994372,161927.04552137756,2247.9246267559647
898,99.5445022559709,161906.19523676156,161924.84885300847,2247.945058712299
899,105.12950660981147,161898.39106993674,161917.90120817476,2247.965490568393
900,109.12582709098963,161932.4706273418,161904.90223204097,2247.9859223240273
901,108.79285309296081,161941.3959130198,161886.10416599628,2248.0063542791977
902,105.31059219322489,161949.62384584066,161862.98022056127,2248.026786134127
903,103.72999117442805,161877.35994530286,161837.036299949,2248.0472178885975
904,98.66730177479526,161865.8127527064,161809.77786127204,2248.0676498426037
905,95.95299900757702,161840.35743662933,161782.71114968133,2248.088081696369
906,94.10938040214324,161776.65986353974,161757.34200261137,2248.1085134496752
907,92.98700153349068,161754.9084924785,161735.17591798736,2248.12894540275
908,93.9351513533048,161756.94851831332,161717.7190996056,2248.1493772551185
909,96.4998735375467,161732.09072117216,161706.47727984886,2248.169809107494
910,100.14539828801932,161709.97750205972,161702.95625274457,2248.190240959171
911,104.6529308350283,161717.13894977022,161708.07473787066,2248.2106728106082
912,106.24457417520236,161655.6366394069,161720.71790303558,2248.231104661587
913,107.12794793829623,161680.1255445183,161739.33090956192,2248.2515365121
914,106.76479865817267,161675.04500679995,161762.35891925823,2248.2719683623727
915,106.2220125923301,161723.60520943053,161788.2470936554,2248.292400212187
916,104.99649040029999,161765.54590910985,161815.44059496498,2248.312832061769
917,103.16262000953718,161740.80027544827,161842.38458496318,2248.3332639108776
918,100.92421182648987,161873.568399028,161889.30468062923,2248.3741276079454
919,100.76016455513674,161846.44248054345,161906.1711113501,2248.39455945589
920,101.20267206862314,161889.74340111954,161916.6264613753,2248.414991403377
921,101.49713627542728,161935.84019158682,161920.4766981338,2248.4354231506295
922,101.70395709440517,161967.34374383147,161918.81741478166,2248.45585499741
923,101.26238085258079,161979.12421948856,161912.7990274714,2248.4762869437327
924,100.67954596233533,161988.07855414518,161903.57213927028,2248.496718689821
925,99.42171489412932,162001.82204053507,161892.28712381856,2248.5171505354374
926,97.34903359039666,161946.06838306363,161880.0944475073,2248.537582480596
927,103.76315838129622,161923.43465334005,161868.1447782819,2248.5580142255203
928,110.91077421122164,161885.55696097607,161857.58842412097,2248.5784460699724
929,117.31306466611528,161831.68627869018,161849.5759015893,2248.5988780141997
930,121.72264262115664,161795.27520959897,161845.25778156763,2248.6193098579533
931,123.89890490393566,161801.56552673643,161845.4965821986,2248.639741601248
932,125.37876349307514,161783.95216839752,161849.85645937835,2248.660173544311
933,122.44093950520676,161776.9465174546,161857.5356189882,2248.6806053869077
934,122.25662636866356,161749.4475827939,161867.73223910417,2248.7010371290307
935,121.72850024906107,161767.20058728068,161879.64470519387,2248.7214690709297
936,122.02643764032966,161762.9473606294,161892.4710739925,2248.741900912355
937,122.99752092474391,161783.7687583042,161905.40955920878,2248.762332653321
938,123.86503455923612,161809.13889614676,161917.6585691903,2248.782764594056
939,124.98385758173642,161809.80137683716,161928.41613844736,2248.8031964345573
940,124.1246076181762,161799.9139104211,161936.88058505926,2248.8236283743536
941,122.58988335265137,162050.60518775915,161944.3685961884,2248.8644919530198
942,122.14938274204961,162121.99789044503,161943.70479181997,2248.884923791891
943,121.90373543808273,162127.30315012732,161940.83795600798,2248.905355630297
944,121.90066950904654,162134.3873249337,161936.33105391718,2248.92578746847
945,121.58053395392353,162089.18076897546,161930.74705073645,2248.94621930617
946,120.64032575760534,162062.91082738407,161924.64891155026,2248.9666511434116
947,119.77141312868463,161982.13961327757,161918.59960130748,2248.987082980413
948,118.10674324953399,161907.70296081528,161913.16208502522,2249.0075148169562
949,116.79267416811047,161890.076326001,161908.8993275825,2249.0279466530337
950,114.14451951036669,161860.64275491415,161906.37429376252,2249.0483784888784
951,114.27011308889705,161821.65921193836,161906.00306250848,2249.06881032425
952,114.44440961358971,161803.4227080834,161907.33593492917,2249.0892421593962
953,116.52914640605562,161777.32705522343,161909.60708915853,2249.1096739940695
954,121.89938659172621,161838.0042510981,161912.05023862844,2249.1301058282843
955,128.50780211702963,161840.64895280704,161913.899096888,2249.1505376622663
956,136.83082632256622,161853.65211772552,161914.38737752225,2249.1709694957826
957,139.65793839297515,161889.595318601,161912.7487797421,2249.1914014290596
958,136.36767230542083,161877.37483375391,161908.2170607532,2249.2118331618767
959,129.8418131756491,161869.07025836862,161900.0258910365,2249.2322649942216
960,118.23300665262065,161917.04646339736,161887.40892506344,2249.2526969263417
961,108.1090723215432,161923.38233342132,161869.61412267172,2249.2731286579947
962,98.60926115850278,161896.36143611357,161846.76400782075,2249.2935604891827
963,96.4478625995953,161825.1666380342,161820.3571800784,2249.3139924201314
964,98.163535658168,161834.66025347495,161792.01339219965,2249.334424150853
965,102.45637776572185,161764.07185493832,161763.3515856778,2249.3548559808696
966,106.81753588514782,161758.73964107153,161735.99111360827,2249.3752879106614
967,111.02863378359804,161733.19893378552,161711.55170666947,2249.395719640219
968,116.062619031391,161683.1872327313,161691.6522434701,2249.416151569305
969,119.71871605583262,161655.99485897037,161677.91239942913,2249.436583397932
970,123.75928502646497,161616.83728684852,161671.95141044413,2249.457015226326
971,127.35471781248616,161640.84193120126,161675.3886222741,2249.477447054247
972,129.13599698332192,161651.38189147142,161689.53815133864,2249.4978788819426
973,128.86399564779418,161669.10024883028,161713.3380671029,2249.5183107091725
974,128.85306472892242,161729.62553721434,161744.61255964253,2249.5387425359295
975,128.93943909049176,161725.7308624763,161781.17942765367,2249.559174362461
976,128.26407050137496,161899.0111219571,161861.46148368422,2249.6000380143523
977,127.25510241200281,161943.72978078766,161900.81226947755,2249.6204698397196
978,126.69249497751639,161946.95123026636,161936.72662591137,2249.640901664621
979,126.69205490318252,161985.0988832859,161967.02235285853,2249.6613334892827
980,126.69089657101593,161980.20120131012,161989.51724991322,2249.6817653137186
981,126.09822768491394,161977.58683916787,162002.0382246319,2249.702197137456
982,125.77318584993097,162003.09011150047,162003.6334053928,2249.7226289609534
983,124.61127946312884,161992.93289685284,161995.78966121984,2249.7430607842252
984,121.65339645336917,162002.46465550672,161980.28372441474,2249.7634925070306
985,117.07206715868097,162000.72620834678,161958.89196014768,2249.7839244293646
986,109.07845220468258,161958.89792119546,161933.39128348156,2249.804356251472
987,102.11564434246286,161847.73604285473,161877.1694777072,2249.845219894516
988,95.71594316556491,161808.88162426482,161850.00162784773,2249.8656517154595
989,91.49027484972358,161801.86564986175,161825.83133234453,2249.88608353617
990,89.23370716469489,161800.63943411506,161806.43523064317,2249.906515356408
991,86.1784180895579,161808.23544029673,161793.4502589454,2249.9269471761872
992,87.90198627167099,161814.1343526993,161787.04996185735,2249.9473789957337
993,91.04718947189001,161831.96391779892,161786.53483847648,2249.9678108148073
994,91.72556921489982,161833.8930226698,161791.19372124155,2249.9882426336553
995,91.30986585864979,161830.84355285278,161800.31544262366,2250.0086744520377
996,91.67836813001122,161777.51752496284,161813.18890634007,2250.0291063701807
997,92.78357247408644,161794.38596283997,161829.10273183874,2250.0495380878638
998,92.2290537897228,161789.86062420046,161847.34605872096,2250.0699700050754
999,91.03805657267739,161794.84427479698,161867.20746752282,2250.090401822061
1000,89.14184917806496,161849.1520050586,161887.97577261215,2250.1108335388126
1001,87.20596663487981,161907.58266356355,161908.94020814248,2250.1312654548674
1002,87.0053829923867,161955.0084024959,161929.42987486528,2250.1516972706813
1003,87.28071353929258,162013.12282778433,161948.87772373672,2250.172128986269
1004,87.66980975386247,161995.03776201545,161966.73328494577,2250.192560901385
1005,88.08492372736383,162006.2943570114,161982.4455387599,2250.212992716275
1006,89.90403269370628,161993.25670885853,161995.46377583026,2250.2334244306985
1007,92.09371889230476,162037.17028817502,162005.23742026667,2250.253856344658
1008,94.01567792023948,161978.27217853337,162011.21555894625,2250.2742881583763
1009,95.30993909376159,161969.80251509685,162012.84750353367,2250.2947199716364
1010,96.48266296477031,161992.31506590778,162000.86983280408,2250.335583597218
1011,96.93611361469598,162011.12233511254,161986.23047763185,2250.3560154095467
1012,95.18598304887301,161986.2582902014,161966.22667978433,2250.3764472214098
1013,93.7852844708062,161942.0884050148,161942.2059885749,2250.3968790330327
1014,92.03877133389393,161906.9468407084,161915.5352391697,2250.4173108441973
1015,90.43260372334917,161879.18732700232,161887.5812663837,2250.437742654889
1016,90.32044073161312,161840.09028205677,161859.71090449463,2250.458174465355
1017,90.38229517771276,161834.37175865134,161833.2911115377,2250.4786061755876
1018,90.09499970145443,161797.8463049537,161809.6883515753,2250.499038085356
1019,87.94939215174135,161790.8567316107,161790.26982934415,2250.5194698946507
1020,86.6052565829134,161758.64279386037,161776.4023071943,2250.539901603719
1021,84.44606652153922,161754.86720793627,161769.45234948184,2250.560333512316
1022,82.61390092258715,161762.21452412943,161770.25916479024,2250.5807653206866
1023,77.95441188567219,161786.06957776623,161777.9169266726,2250.601197028591
1024,77.35561942050528,161789.3908477013,161791.15993878903,2250.6216289362637
1025,75.67619552220792,161810.69391013315,161808.72219161078,2250.642060743463
1026,73.52135880689657,161843.26523974448,161829.33799113033,2250.6624926504373
1027,69.58770166525001,161857.61915886775,161851.74116560552,2250.6829243569373
1028,66.78789553477843,161868.33406402628,161874.66618152295,2250.7033561629796
1029,65.55047538064609,161924.92025597426,161896.8471852055,2250.72378806879
1030,65.84634148028017,161936.47723630117,161917.01801042966,2250.744219774366
1031,66.30800591345246,161918.31527716172,161933.9131189357,2250.7646515794695
1032,68.28383039581762,161939.90833636682,161946.30649312478,2250.7850834841156
1033,70.35659679935456,161946.90940983864,161953.80998711698,2250.80551518852
1034,72.33786181344794,161951.95916480874,161956.83177271966,2250.825946992467
1035,73.9294195353515,161939.5178649321,161955.81131095914,2250.8463788961817
1036,74.69958937070324,161931.41988000306,161951.1881370858,2250.8668106996556
1037,75.9654710491561,161914.06983605676,161943.40182441493,2250.8872424024376
1038,76.79754572716895,161962.4624190542,161932.89176072498,2250.907674305221
1039,83.18375349029783,161881.44425430577,161920.09760516734,2250.928106107298
1040,88.23473331187112,161936.36486519102,161905.4589109595,2250.9485378093814
1041,92.77701868358197,161914.08479227906,161889.41497538096,2250.9689697110007
1042,95.73422961054524,161909.8557480052,161872.40554805312,2250.9894015121463
1043,98.21206230620614,161872.82242654375,161854.84903805525,2251.0098332128327
1044,100.74114483683273,161821.12136804406,161837.0726703889,2251.0302651135207
1045,101.10086276028574,161824.81402577218,161802.07328008194,2251.07112861349
1046,99.56300603906958,161774.6451937789,161785.45607352958,2251.091560512781
1047,98.06495683578676,161768.08721578764,161769.83140523254,2251.1119923118313
1048,95.29410097648827,161751.12626915728,161755.50222652932,2251.132424110656
1049,92.4869498396689,161752.9071247963,161742.77157215428,2251.1528559090148
1050,90.49375128320166,161743.41771980276,161731.94247650227,2251.1732877071336
1051,90.66594915143757,161731.10132255248,161723.31797419197,2251.193719504794
1052,93.68168850128865,161744.69920973788,161717.1971965339,2251.2141513022216
1053,104.0640280373014,161670.430496632,161713.75243743125,2251.2345830991762
1054,109.85465038005783,161682.02515089422,161713.00433294257,2251.2550148956725
1055,116.18662883885264,161689.77528832812,161714.9646023063,2251.275446691936
1056,118.94307350080018,161717.5573786806,161727.05713964856,2251.316310283524
1057,121.75720546270915,161721.02787424377,161737.21284614503,2251.3367420788563
1058,126.77800282111602,161710.2255565221,161750.12380341973,2251.3571738737155
1059,127.37276203655253,161723.4801771651,161765.80181439244,2251.37760576835
1060,128.26778753481543,161760.70917280356,161784.25834754627,2251.398037462517
1061,129.22289141257224,161779.1480090651,161805.50537263456,2251.418469256212
1062,130.80212445750777,161833.07072694722,161829.42283763157,2251.438901149915
1063,132.95942956634724,161867.89909058445,161855.14963451173,2251.4593328429182
1064,133.77763198831045,161908.48012665956,161881.56688901735,2251.479764635682
1065,134.31390511570993,161942.9348681841,161907.55509297186,2251.500196528221
1066,134.34369612588327,161985.37774216358,161931.9943631079,2251.5206282202926
1067,133.46280775495703,162076.84926871763,161971.74913450202,2251.5614919034997
1068,132.63498947414791,162055.8675596454,161984.82533811522,2251.58192359464
1069,129.52984337853144,162033.46252855426,161991.87489466206,2251.6023553853083
1070,126.47576887492056,162001.47413513318,161991.7781980778,2251.6227872757518
1071,124.93424242148848,161991.98365892842,161983.43626152695,2251.643218965728
1072,125.98730969606756,162036.5263887607,161943.91476948193,2251.684082644744
1073,127.73618002808155,161910.3086189509,161916.4132326597,2251.70451443379
1074,129.40546676186028,161750.26775437917,161886.2983405374,2251.7249462225955
1075,129.3145754082319,161745.4011724688,161855.48048775652,2251.7453780109427
1076,131.0397821126699,161706.28403633603,161825.8700684482,2251.765809798817
1077,131.82630880441016,161684.517401262,161799.37747616373,2251.7862415864656
1078,133.71590846593136,161715.8117318857,161777.91310491555,2251.8066733736487
1079,136.0583418198262,161727.45368322943,161763.38734797746,2251.827105160599
1080,137.61675621128802,161741.96858687326,161757.710598816,2251.847536947309
1081,138.32629531305224,161783.76339266502,161762.46583486933,2251.8679687335607
1082,137.86031049506954,161826.0699457344,161776.81176404847,2251.8884005195723
1083,134.79418847286664,161792.9625835037,161798.81878092798,2251.9088323051255
1084,132.252876339704,161836.51255741715,161826.55210918773,2251.929264090213
1085,131.02316824063084,161945.2133135845,161858.07697314944,2251.949695875068
1086,130.291428782904,162006.12530634762,161891.4585970441,2251.9701276596825
1087,129.48492966918124,162036.97954064858,161924.76220489966,2251.9905594438387
1088,126.76885756246406,162064.52862203406,161956.05287658502,2252.0109911277614
1089,126.79562344763079,162036.19076420416,161983.39627199774,2252.0314230114454
1090,124.17197019007935,162064.56601630652,162004.85718038856,2252.0518547944375
1091,121.21765119380774,162044.81086049616,162018.50994015293,2252.0722865774296
1092,116.11307927128418,162051.16814323296,162023.45819539638,2252.092718359949
1093,108.89209346315978,162059.10973747438,162020.77570581436,2252.1131501420095
1094,102.81888715582888,162032.74356201812,162011.75855721495,2252.13358192383
1095,96.84508365946792,162001.62148609667,161997.7028352048,2252.1540137054253
1096,91.2374597331007,161930.48473726594,161979.90462553024,2252.1744454865548
1097,90.14530272833673,161902.1694404345,161959.66001344947,2252.1948772674514
1098,89.4252215200279,161897.6834469888,161938.26497910358,2252.215309147876
1099,87.54256542546085,161829.69314595062,161917.01592367428,2252.235740828073
1100,90.05197022199171,161837.06064484763,161897.2086162241,2252.2561726077984
1101,93.51680010219306,161843.2278432491,161866.98802353942,2252.297036166332
1102,95.62436659542215,161864.40344005774,161857.78498135874,2252.3174680451266
1103,96.21594106337503,161861.95153421204,161851.90218788906,2252.337899823695
1104,93.26290752992644,161873.2309499027,161848.70383240428,2252.358331501797
1105,90.33838881456283,161863.68485222803,161847.55411785273,2252.3787633794273
1106,83.93600978383594,161858.04760444138,161847.81730801793,2252.3991951570642
1107,78.11929429072916,161873.93410724663,161848.8576203,2252.419626834002
1108,71.41715561110092,161892.21628112765,161850.0393061405,2252.440058710934
1109,64.03359256376162,161949.35408284463,161850.72658125087,2252.460490487407
1110,58.965015957259546,161878.31517937616,161850.2836912412,2252.480922163413
1111,57.391425200227985,161805.8527635094,161848.07577637944,2252.501354039181
1112,57.692298353074946,161847.13876822716,161837.8276820873,2252.5422175897984
1113,57.39274167465029,161836.01634142906,161830.77293571894,2252.5626493644013
1114,57.062752555078916,161781.5474133322,161823.16408553807,2252.5830811390115
1115,57.110952429055104,161785.35859902043,161815.55090361237,2252.603512912923
1116,57.22415862457991,161776.49650216103,161808.48316144542,2252.6239446868276
1117,59.01330809497577,161767.13603492948,161802.51063090612,2252.6443764602736
1118,62.538379790381406,161793.6599268568,161798.18308362094,2252.664808233254
1119,69.88933930072723,161816.68132053036,161796.0502911288,2252.6852400059943
1120,78.95632668681421,161868.81142650664,161796.6620250045,2252.705671778509
1121,87.05704012602257,161897.8529881068,161800.5121350562,2252.7261034505573
1122,93.41760375810425,161922.916867043,161807.3304693129,2252.746535322367
1123,100.46320975781613,161952.46189274403,161826.56496735627,2252.7873987648345
1124,103.80906138139883,161963.99989532915,161837.30943984012,2252.807830635713
1125,101.76210593747825,161980.51318770737,161847.69074216814,2252.828262406132
1126,102.04815290936514,161937.78705387848,161856.87305621352,2252.8486942763193
1127,102.546591785025,161884.5580694031,161864.02034903428,2252.869125946032
1128,102.12999464872003,161858.07214562467,161868.29683182217,2252.88955771552
1129,102.1639716544517,161827.42108105836,161868.8665455021,2252.909989584543
1130,103.40614705735008,161830.68541445298,161864.89376661574,2252.9304212533243
1131,105.72155512109921,161782.18772696485,161855.95873287437,2252.950853021881
1132,110.51500214695916,161747.54203414154,161842.95594864833,2252.9712848899726
1133,116.61835491085702,161686.06271753885,161827.03912290907,2252.9917165578227
1134,123.18691572172796,161648.08331802965,161809.3615345367,2253.012148325215
1135,126.29813759270837,161641.22727811307,161791.07665968998,2253.0325801923755
1136,127.79462897446147,161648.73951217782,161773.33817569047,2253.053011959295
1137,128.15601652779412,161620.286420053,161757.29955975077,2253.0734436257553
1138,127.80289248584944,161657.46534928397,161744.1140877249,2253.0938754919844
1139,126.02344857486558,161723.39664091,161734.93547041563,2253.1143072577397
1140,123.68838363385706,161717.04436957592,161730.91713357813,2253.1347389232687
1141,120.39404182318493,161744.4320271151,161733.15340975518,2253.1551707885665
1142,118.48305254338051,161799.23332855786,161741.57860330018,2253.1756025533905
1143,119.45143939600851,161838.51229147642,161755.06829551182,2253.196034217988
1144,119.1887961478651,161886.11407541163,161772.45957347844,2253.2164660821218
1145,119.2055064014943,161922.1706174489,161792.5890656231,2253.2368978460145
1146,119.23942811777741,161984.43952539933,161836.41035340066,2253.2777613726503
1147,119.6799582895593,162022.25871022674,161857.7758654417,2253.2981931356117
1148,121.15152306626918,162040.17966703785,161877.22701191463,2253.3186247983467
1149,121.49715527620451,161981.85943958545,161893.60091664272,2253.339056660385
1150,120.60019860279725,161945.43917367843,161905.73417280434,2253.359488422415
1151,120.91103375087663,161916.86654383948,161912.8025524181,2253.3799201839865
1152,119.4060736586393,161906.07102475455,161915.37416051124,2253.4003519453254
1153,115.2423798591269,161861.5275276785,161914.37474013935,2253.4207837061913
1154,111.51143609316152,161856.22692395863,161910.73003454064,2253.4412154668316
1155,107.64788448995823,161811.95494053472,161905.36578683753,2253.461647227239
1156,101.51920311685174,161810.37423706448,161899.20774016273,2253.4820789871737
1157,96.44694372518417,161711.15959448784,161893.18163742297,2253.5025107468828
1158,94.66470839411343,161799.42465290255,161888.2132215685,2253.522942506126
1159,93.9300153112881,161792.65772083987,161885.22823531576,2253.543374265362
1160,93.68231081566557,161836.00250027372,161885.15242972138,2253.563806123908
1161,93.68690703516239,161876.05914471814,161888.8847204686,2253.584237782219
1162,93.06109557900939,161940.91231308682,161896.5217727273,2253.604669540291
1163,91.68959093518637,161973.72665441124,161907.23872734632,2253.625101398138
1164,89.27238554744456,162007.27993810005,161920.15970337237,2253.645533055518
1165,89.66688073412742,162062.8598782471,161934.40917156686,2253.665964812659
1166,90.70248871918274,162051.63461880374,161949.1114398875,2253.686396669342
1167,90.74014301358348,162071.857576299,161963.39058870118,2253.7068283257904
1168,90.70098714520634,162066.04639342544,161976.371128103,2253.7272600819997
1169,90.25354178287199,161990.9016043183,161994.93334469583,2253.7681235932687
1170,90.94698271736061,161933.05621331537,161998.76361275412,2253.788555348314
1171,91.07465831550759,161890.57954489737,161997.96563201823,2253.808987203367
1172,94.24993088280488,161851.0837328747,161992.76605116826,2253.82941885772
1173,92.175873758102,161867.80168985558,161983.70149379145,2253.849850612067
1174,96.64009917137456,161921.2653816037,161971.30879212686,2253.870282465956
1175,105.683087781094,161918.25786317646,161956.1249543987,2253.8907142196113
1176,116.44237741208698,161943.40842625106,161938.686812644,2253.9111459727937
1177,124.9559283741504,161974.77820490798,161919.5312514058,2253.9315777257507
1178,128.74233098202413,161963.57759712177,161899.19515561053,2253.9520094782347
1179,130.04147762503436,161996.29116120268,161878.21540941557,2253.972441230726
1180,128.6840174267168,161997.32790449724,161857.12889813512,2253.9928729825187
1181,123.91778803527929,161934.83483009398,161836.4712693351,2254.0133047343043
1182,119.11644541662197,161924.8125092361,161816.71586919,2254.033736585632
1183,113.19783603885351,161886.07344050726,161798.24631094624,2254.0541682367257
1184,106.65732395383375,161832.6564588672,161781.43858784548,2254.074599987347
1185,104.14185475750466,161808.9313165452,161766.66906807644,2254.095031737743
1186,104.34578704205153,161749.5391350984,161754.31402618837,2254.115463487906
1187,105.07912138528175,161740.07327479345,161744.74977606643,2254.135895137835
1188,105.64993088565636,161722.11743836064,161738.35247415333,2254.156326987293
1189,105.68722862164515,161654.32256231795,161735.4985128866,2254.176758736292
1190,104.94837820120182,161636.25890815255,161736.5641118372,2254.1971903852827
1191,104.67755567294171,161657.0655960171,161741.92559155048,2254.217622233584
1192,103.6029382732437,161722.32450219165,161765.69338026058,2254.2584857297115
1193,101.5789924179075,161757.38269169143,161782.51859729807,2254.2789174773134
1194,100.22195912944674,161805.39626485138,161801.33597556764,2254.2993492246824
1195,95.68477196028448,161847.837295421,161821.16861578557,2254.3197809715784
1196,89.905791858921,161855.63155186668,161841.03961922266,2254.340212718249
1197,87.71432188732427,161927.3789742993,161859.9720869904,2254.3606444646866
1198,84.9133407291194,161903.46348782053,161876.98912008893,2254.3810762106514
1199,83.51966328753828,161913.949811612,161891.11388049877,2254.4015080563913
1200,85.54848391690781,161940.3003940191,161901.3692880951,2254.421939701664
1201,90.33488746113031,161929.16539298632,161906.78480259792,2254.4423715466983
1202,96.8613955701971,161912.9407999324,161907.00282119188,2254.462803291506
1203,106.72347927070355,161874.80955519265,161902.79157878383,2254.4832349360804
1204,112.65816723026269,161857.40648337457,161895.0398021804,2254.5036667801833
1205,114.6630654179088,161797.1910198767,161884.63639796304,2254.52409852406
1206,110.84851885971571,161792.3306084361,161872.47021523723,2254.54453016747
1207,104.17079193455899,161762.6688160263,161859.42988312943,2254.5649620106415
1208,100.08337763400583,161737.64259910915,161846.40440525732,2254.5853937535867
1209,98.95248976394704,161767.04118631146,161834.2825912188,2254.6058253962983
1210,101.54604633668166,161786.1992960922,161823.95309039328,2254.6262572385385
1211,105.34770196519806,161748.83001767966,161816.30488581525,2254.6466889805524
1212,109.44317396970476,161805.40811387065,161812.14232869173,2254.6671206221
1213,111.58510501262103,161791.816101056,161811.47457963676,2254.6875524636416
1214,114.37208436789237,161906.70874419648,161813.87431685108,2254.707984204724
1215,114.2507760616743,161962.57826478855,161826.14878879447,2254.748847685718
1216,113.25936100958008,162011.95295237936,161835.15981034646,2254.769279425869
1217,112.33551956574627,162078.48407961713,161845.51088020718,2254.7897111657876
1218,112.4702522829048,162058.97580199887,161856.77014171932,2254.810142905233
1219,112.54509987898297,162071.49717182716,161868.50573852524,2254.830574644453
1220,113.03691195078571,162019.45164342626,161880.28581417346,2254.85100638344
1221,113.60056847193425,161937.22416622998,161891.67875862573,2254.8714381219543
1222,114.74726075884995,161865.0783019389,161902.3190578717,2254.891869860243
1223,115.56718449107926,161787.33342410604,161911.99612084244,2254.9123015982987
1224,113.95206632448871,161736.68279719152,161920.52152485625,2254.9327333361143
1225,112.33099316035616,161723.61952894,161927.70684717983,2254.9531650734716
1226,110.91834575861684,161712.4123706397,161937.30355644992,2254.9940285472476
1227,108.59071962780325,161735.90966901914,161939.33809818918,2255.0144602836735
1228,107.7146679172505,161719.66398184048,161939.2788621614,2255.03489211986
1229,107.07861744415321,161806.28193911782,161936.93744294136,2255.0553237558197
1230,108.13331106932067,161818.51859594227,161932.12540085908,2255.0757554913143
1231,107.66371619851999,161866.97463316063,161924.69056232568,2255.096187326577
1232,104.98706928567456,161919.45165071686,161914.94915304895,2255.116618961365
1233,97.91974783809201,161882.9476214893,161903.5428364176,2255.137050696161
1234,91.4200981273271,161907.01291968604,161891.11997883298,2255.157482530485
1235,83.2606186345273,161935.4139659725,161878.3291526279,2255.177914164582
1236,78.09208327546658,161967.31001118102,161865.81855697435,2255.198345898214
1237,76.87491683782564,161991.00072222916,161854.236586261,2255.218777731614
1238,77.09369546282704,161958.27835504597,161844.2317421216,2255.239209464773
1239,77.23880598383019,161920.9833002698,161836.45238220147,2255.2596410977058
1240,74.77062043194138,161897.90001199412,161831.54679735313,2255.280072930167
1241,70.6106939917624,161822.69129421937,161830.16326775274,2255.300504662402
1242,63.778613632939624,161851.5029075406,161832.6384743259,2255.3209362944035
1243,57.885329573422055,161814.89942115088,161838.36822440213,2255.341368125941
1244,49.06229807660154,161804.6509190866,161846.5711839447,2255.361799857237
1245,48.37842994957517,161827.02596846587,161856.46605054283,2255.3822314883073
1246,49.94102737762206,161844.3368746822,161867.27170616685,2255.402663318906
1247,55.429232260526504,161897.5835712236,161878.20672546123,2255.423095049511
1248,60.1549194868212,161899.16201906957,161888.48993527016,2255.4435268796515
1249,68.10883376673512,161912.25781621385,161903.97555565095,2255.484390238991
1250,73.76257089501183,161902.72734172255,161907.6155181885,2255.5048219681994
1251,73.6342922710211,161891.21776729662,161907.52110867837,2255.5252536971675
1252,71.17958066522966,161887.43994862997,161903.7354187923,2255.545685425677
1253,66.66998216530781,161931.52355579784,161896.98725801287,2255.566117154187
1254,63.583741877917156,161933.86379157647,161888.02868826475,2255.586548882231
1255,62.6596528577274,161931.03331698684,161877.61177132683,2255.606980609802
1256,62.0118784733479,161887.1457522245,161866.48856860792,2255.6274123373805
1257,61.956695421222946,161864.71603918046,161855.41114195957,2255.647844064486
1258,63.25034526129441,161871.40011095925,161845.13155278206,2255.668275791366
1259,67.9408259002237,161819.04679237315,161836.4018626479,2255.68870751778
1260,75.24521775441663,161791.72670886252,161829.97413278068,2255.7091392441944
1261,87.25448763243566,161755.03993415378,161826.60042463595,2255.7295709701357
1262,96.99598331878467,161749.68064662558,161826.80874755763,2255.7500026958514
1263,101.7194997713561,161703.22506024415,161830.2472593986,2255.7704344210943
1264,102.92759333079947,161712.0021976432,161836.3481698961,2255.7908661463443
1265,103.52444660930263,161795.63468357446,161844.54373292602,2255.8112979711295
1266,103.52058105799826,161820.44753374276,161854.2660252393,2255.8317295954475
1267,104.1234118685895,161824.15144019332,161864.94738978086,2255.852161319759
1268,104.90623744488501,161829.48845127877,161876.02004606786,2255.872593143613
1269,106.2139227831275,161893.3291946698,161886.91604141978,2255.893024767225
1270,107.38174211086162,161821.190833352,161897.06779537993,2255.9134565906134
1271,107.74816567089023,161859.07569359394,161905.90736190145,2255.933888313535
