,error,flux_gap,flux_model,time
1792,119.54137972260203,462494.26909005904,462479.9521879105,2266.967044418452
1793,118.16272346274778,462523.6554829543,462491.710639328,2266.9874759242593
1794,114.04042298804633,462516.73939083796,462500.5344381954,2267.0079075298345
1795,112.35016995522106,462473.32023918035,462506.3680761883,2267.028339235403
1796,114.90091859538963,462462.169592866,462509.15602488955,2267.0487707407447
1797,125.09882222021189,462417.51062496076,462508.842882839,2267.069202346087
1798,138.54470345198607,462468.7845329134,462505.37313923903,2267.089634050957
1799,148.61559224686644,462468.64874371164,462498.6914034443,2267.110065556066
1800,152.38336689218374,462591.04894033197,462488.7421363774,2267.1304971607096
1801,154.68409127379874,462611.97419732343,462475.5028981173,2267.150928865347
1802,154.64785024255892,462609.32246931555,462459.25068258104,2267.1713603695243
1803,155.0402717778786,462546.2192758117,462440.42101728433,2267.1917919739353
1804,156.59503075610127,462498.3345430327,462419.4511892883,2267.2122235778734
1805,161.98228692447012,462369.6464110751,462396.77841200744,2267.2326551818187
1806,168.66752965814086,462364.2538617706,462372.83977973927,2267.2530868857575
1807,174.8014313581505,462313.17845636077,462348.07274298125,2267.273518489237
1808,178.38454759962372,462272.8244467871,462322.91452396533,2267.293949992716
1809,177.30751083063134,462219.5763937579,462297.801966638,2267.3143816959637
1810,173.2094931027285,462137.993307712,462273.1726546475,2267.3348132992032
1811,170.37679701292498,462125.7968610157,462249.46380011254,2267.3552448022165
1812,170.52932567571915,462083.05393085344,462227.1141214317,2267.375676504991
1813,169.9482155705286,462103.2726332257,462206.5671387289,2267.3961081075395
1814,166.80277921360093,462201.2526787351,462188.2665652751,2267.416539610087
1815,162.88887868009854,462232.0221094195,462172.65589443286,2267.4369713124033
1816,154.4919834638367,462318.59123771684,462160.17911927024,2267.4574029147116
1817,148.0265491191398,462259.23891591554,462151.27993382124,2267.4778344167935
1818,149.81677861548465,462260.2063024872,462146.4019789507,2267.498266118637
1819,155.35901528154042,462137.86874081485,462145.98909994884,2267.518697720254
1820,162.3725326687478,462095.866850454,462150.4849711104,2267.53912922187
1821,168.7369792349011,462068.6685873562,462160.33343970217,2267.559560923248
1822,170.22545994901094,462085.3802193019,462175.91059099184,2267.579992524632
1823,170.48946430530427,462149.29807504715,462196.77808018593,2267.600424225784
1824,173.34109532703744,462291.1368606807,462221.95718160534,2267.6208557266946
1825,175.93984741074925,462292.0790602883,462250.46018801,2267.6412873273803
1826,183.70192314917037,462125.8166029173,462281.29909363674,2267.6617190280667
1827,196.15638321079405,462179.97784971236,462313.4853854089,2267.6821505285116
1828,201.67037278295015,462203.609355832,462346.03148127964,2267.7025821289644
1829,199.72166848497727,462310.78486471955,462377.94933137274,2267.723013829185
1830,201.6127703374488,462434.5283970413,462408.25057174795,2267.743445429165
1831,201.14705509799595,462518.5711300646,462435.94718616846,2267.763876929035
1832,202.87665267599974,462630.8922609423,462460.05189476773,2267.7843086287903
1833,202.76531206162986,462622.43076605425,462479.9204772464,2267.8047402283046
1834,201.28318267588506,462610.24585341703,462495.8851530782,2267.825171727709
1835,195.05461911837708,462536.6108732697,462508.450293205,2267.8456034269984
1836,186.68122442476687,462424.9081158861,462518.11985211424,2267.8660350261634
1837,175.2481550767252,462338.92951794324,462525.3980312849,2267.886466525102
1838,163.2056059554525,462447.37547028484,462530.78908522346,2267.906898223926
1839,153.423245116439,462460.7152911261,462534.7970677457,2267.9273297226246
1840,149.43416344874134,462623.9547812754,462537.9262092424,2267.9477613210984
1841,144.65547773803976,462732.2198863133,462543.5645518759,2267.9886245176895
1842,128.53172625716985,462693.485061944,462547.0484855208,2268.009056215815
1843,116.00397815741195,462554.0949670354,462551.04598120373,2268.0294878137065
1844,104.81057170187977,462590.9442728693,462555.01238689537,2268.049919311474
1845,100.15658706823095,462505.9431795647,462558.3894881859,2268.0703510091334
1846,104.68295277362688,462545.3269532643,462560.61896011303,2268.0907826065595
1847,108.44476746940164,462526.8606323921,462561.14255148056,2268.111214203862
1848,113.43933159460974,462458.9021003323,462559.40199266374,2268.131645801055
1849,117.00337192549479,462472.4149094458,462554.83901405585,2268.152077398132
1850,120.54418111285672,462551.1412353294,462546.89534612943,2268.1725089949687
1851,125.93515079890147,462578.9757381278,462535.0127193027,2268.1929405916962
1852,136.00460327944086,462603.63082547265,462518.63287520123,2268.2133721883074
1853,143.77861840782387,462601.4974633501,462497.5180641343,2268.233803784795
1854,149.7989396345067,462542.15837447,462472.58924373594,2268.254235381057
1855,156.06774239812756,462501.599232768,462445.0291308674,2268.2746669772023
1856,153.11052879351584,462384.90043539467,462416.0204424607,2268.295098573224
1857,142.16444820220494,462369.20985854405,462386.7457533726,2268.3155302691375
1858,132.78279286593596,462355.97494753666,462358.3882066192,2268.3359617648166
1859,130.20197239407725,462393.8020110319,462332.12997136265,2268.3563934603735
1860,125.59323424066316,462334.44593888737,462309.1541681869,2268.3768250558205
1861,124.1334613407998,462361.95201912656,462290.64345692244,2268.3972565511503
1862,125.79997594676142,462287.73215347854,462277.78032105666,2268.4176882462416
1863,128.32886579030082,462294.78918189165,462271.70009105647,2268.438119841223
1864,128.61177826551489,462283.2526693533,462272.4046359249,2268.458551336087
1865,128.16654629125608,462268.12655284884,462278.7413843644,2268.478983030829
1866,127.72742973948506,462186.1391967431,462289.5057443596,2268.499414625345
1867,131.94891629903805,462180.69024020224,462303.4931226032,2268.5198461198597
1868,138.3866360273546,462226.29151559755,462319.49920477497,2268.5402778140196
1869,144.15520101289695,462208.51917940227,462336.3192308353,2268.560709408186
1870,144.59065503128917,462341.8890101516,462352.748737948,2268.581141002229
1871,142.52877680869207,462418.7853717467,462367.58318896766,2268.601572596046
1872,141.91363659785213,462458.47462031804,462379.61804696586,2268.622004189747
1873,141.56591983380105,462439.1943018041,462387.6487474238,2268.6424356833304
1874,142.18737771367938,462398.0484643404,462390.7582584921,2268.662867376792
1875,145.4840955310911,462421.0373305979,462389.3579802828,2268.6832989701434
1876,151.68378012278464,462582.35151506454,462376.2086049259,2268.724162156257
1877,157.46759565318393,462587.0837256394,462366.04979656055,2268.744593749143
1878,159.76923156301484,462475.47429591167,462354.5617087687,2268.7650254417895
1879,161.81731431212998,462360.88613320247,462342.53966027836,2268.7854569344418
1880,164.39194854576246,462249.4737787259,462330.77862096747,2268.805888526862
1881,165.50471057165015,462116.62187298003,462320.0737446972,2268.8263202191592
1882,163.54097380157714,462037.3158364489,462311.2203212228,2268.846751711346
1883,161.13795876755955,462010.05910518166,462305.0001251584,2268.867183303417
1884,158.88692552132207,462106.7055187496,462301.7126498016,2268.8876149952484
1885,156.13409003074992,462184.73162829044,462301.0483393563,2268.908046487086
1886,156.37052172944564,462283.1452079978,462302.65861181304,2268.928478078691
1887,156.22024726377182,462338.9744706522,462306.1949441527,2268.9489097701735
1888,155.65223458212589,462393.72723158885,462311.308718185,2268.969341261545
1889,155.1887776308805,462495.49340493255,462317.6514444459,2268.9897728528013
1890,155.1817025846111,462546.60776187014,462324.874584565,2269.010204543818
1891,155.0801096687877,462552.642940711,462332.6294739725,2269.030636034724
1892,150.285092747425,462478.56710140815,462340.5677084339,2269.051067725515
1893,145.1633562477252,462477.5270580239,462348.34061811236,2269.071499316182
1894,144.37100198939586,462506.95918491157,462355.6441870112,2269.0919308067387
1895,146.26773311734652,462478.3098899781,462362.43864293885,2269.1123624971806
1896,146.30679769238424,462456.26102160563,462368.78102387994,2269.1327940873816
1897,138.02899247543397,462472.17817379796,462374.72865453485,2269.15322567759
1898,121.90379254738805,462397.80665221845,462380.3388250002,2269.1736572675654
1899,98.06230381517507,462318.9229583571,462385.6688254737,2269.1940888574172
1900,80.07664382260694,462319.7634409726,462390.7759461216,2269.21452044716
1901,67.12703193025679,462359.9107580947,462395.7175009488,2269.2349521366705
1902,61.57285034213826,462416.76154268207,462400.5507085462,2269.2553836261723
1903,60.0445240062297,462379.1006243207,462405.3329306402,2269.2758152154493
1904,61.88736838104091,462396.77171961433,462410.12028701283,2269.2962468047263
1905,61.53730475552014,462410.3297648561,462414.897927161,2269.316678393763
1906,58.34662213277475,462420.40287022485,462419.53969749424,2269.3371100826917
1907,54.22373737309157,462438.5524845512,462423.90962763724,2269.357541571502
1908,53.594957562317205,462440.90601702465,462427.87188020576,2269.37797316019
1909,53.04684795775213,462490.159437073,462431.29054432944,2269.3984048486527
1910,53.804898135614984,462491.61153399205,462434.02967063925,2269.418836337114
1911,53.62792192018542,462397.2713433512,462435.95340078365,2269.439267925336
1912,56.105363859107,462347.19462048245,462436.92581795616,2269.4596996134496
1913,55.979070093582415,462399.21316079167,462436.8110116767,2269.4801311014453
1914,60.69950051089258,462425.9410828654,462435.47308472905,2269.500562689318
1915,65.10624010321321,462450.3406804434,462432.7953823096,2269.5209943770824
1916,77.60126319382341,462451.0324348356,462428.80931892677,2269.541425864729
1917,87.02261149504108,462494.9341400165,462423.61480265064,2269.5618574522523
1918,96.68480212612427,462531.7728145652,462417.3121487112,2269.582289139551
1919,100.86731794483477,462482.4117047207,462410.00175134075,2269.602720726849
1920,104.0925702791151,462458.92080478894,462401.78395688056,2269.623152213906
1921,105.7217712808495,462445.408183074,462392.7589706401,2269.6435839008554
1922,107.01029100203617,462439.76202186715,462383.0272516442,2269.6640154876877
1923,106.63557797695859,462413.0035989421,462372.68908980134,2269.6844470743963
1924,106.4642741612041,462335.7442937574,462361.8448172838,2269.7048786609957
1925,105.23091334277014,462374.22838948155,462350.5954954748,2269.725310247479
1926,103.49642152130214,462323.6571734413,462339.1329733472,2269.745741933839
1927,105.07517328783167,462362.8652363874,462327.82717735163,2269.7661734200883
1928,105.04762267180283,462284.79306259233,462317.06833178503,2269.7866050061057
1929,104.96931023165037,462253.483132753,462307.24683975667,2269.8070366921165
1930,104.85365558536155,462162.3409045377,462298.75322910375,2269.8274681779003
1931,104.31582442407371,462183.93862077245,462291.97775661875,2269.847899763685
1932,103.18613110163908,462164.4041713649,462287.3108427626,2269.86833144923
1933,101.47599722513705,462230.95785388234,462285.14293089416,2269.8887629346646
1934,98.86014721314751,462241.4684009089,462285.86436213995,2269.909194519976
1935,100.37308554003188,462483.7262936446,462297.4526881059,2269.9500576902647
1936,103.27870913623877,462478.8992965682,462308.0812437918,2269.9704892752343
1937,105.03987011067332,462411.5020026527,462320.7130631217,2269.990920960081
1938,103.4717736946928,462431.2356393585,462334.30366736464,2270.0113524447006
1939,102.41884093118829,462308.1904968579,462347.80903237447,2270.0317841293145
1940,102.16404244348021,462311.26164175075,462360.1846169784,2270.0522156138177
1941,101.31569014853297,462264.8727951207,462370.3863302013,2270.072647198089
1942,101.7310799202511,462378.2636146711,462377.3698491265,2270.0930788823534
1943,102.88069900634858,462391.1292052037,462380.09081647784,2270.113510366391
1944,111.17235714269803,462419.84151706024,462377.5050227132,2270.1339419504293
1945,121.0279038350012,462428.4155925088,462368.5704446836,2270.1543736342283
1946,129.766459082238,462331.16020551475,462353.0593742513,2270.1748052179173
1947,139.0873531819463,462262.47965440946,462332.74837772286,2270.1952367016056
1948,141.65348249945805,462210.8958987779,462309.7165293166,2270.2156683850553
1949,143.98747307269616,462164.13406794704,462286.0435494005,2270.236099968395
1950,146.51684552223267,462140.0399259715,462263.8088292543,2270.256531451618
1951,148.3703609672277,462150.8007771198,462245.0914600979,2270.2769631348347
1952,151.87931541016752,462218.12216093915,462231.97114486457,2270.2973947178252
1953,155.38650068383436,462221.06985901645,462226.52717397106,2270.3178264007
1954,161.17466465014783,462298.5960031118,462230.8389576515,2270.33825788345
1955,164.76199221391693,462330.10217320686,462246.9858792751,2270.358689466091
1956,164.74824838703128,462352.30333343515,462276.8271650746,2270.379121148617
1957,163.8949074849824,462402.43353902095,462319.2206854077,2270.3995526310173
1958,165.99827086044846,462528.564269942,462370.85833502637,2270.4199842133094
1959,167.1176631010409,462574.365277885,462428.38349905657,2270.440415895486
1960,167.09868417585028,462622.75645668764,462488.4385801974,2270.460847377537
1961,167.35454375156726,462649.94767511426,462547.66772389074,2270.4812789593634
1962,167.65874981155343,462592.1601760339,462602.7141684265,2270.5017106411906
1963,167.1083999671283,462560.65682926576,462650.22042683867,2270.5221421228925
1964,167.24227309027492,462577.16293419997,462686.8305349059,2270.542573704486
1965,166.18560974691985,462544.70980388415,462709.18758271105,2270.563005385964
1966,163.52469571903356,462584.4855991271,462713.9352869621,2270.5834369673175
1967,158.56298181957123,462569.29588588886,462699.200917515,2270.603868448561
1968,159.04521702422963,462630.3176971611,462667.7399784168,2270.62430012969
1969,159.14127987241778,462614.097325971,462623.2092331677,2270.644731710694
1970,158.48081020186956,462516.57057478186,462569.2649809641,2270.665163291589
1971,157.815021669831,462551.63754148537,462509.56363695586,2270.685594872368
1972,157.33692510242514,462581.8243540875,462447.76161617634,2270.706026453023
1973,158.06978878663585,462550.17971298844,462387.51533346646,2270.7264580335686
1974,160.00775183149693,462454.6335655563,462332.48120390135,2270.7468896138816
1975,160.2252685436663,462388.7209409082,462286.31564148684,2270.7673211941874
1976,159.7360585439647,462318.254225762,462252.6750610322,2270.787752774384
1977,159.48391381598938,462278.36061111244,462235.04560714634,2270.8081843545806
1978,160.307711330116,462208.1017536693,462233.6775654732,2270.8286158345363
1979,159.5002385915239,462183.39217955444,462245.92365420185,2270.8490475143844
1980,158.03104854840413,462185.89981719444,462269.0340367472,2270.8694790941154
1981,157.13555111601295,462245.51481813204,462300.2588238579,2270.889910573722
1982,155.34716561498968,462208.538044805,462336.8487703477,2270.9103422532207
1983,154.4737588790473,462219.12187233823,462376.05362189194,2270.9307738326024
1984,153.3722344458258,462321.2330167896,462415.1236108629,2270.951205311976
1985,151.87483316575864,462360.6782239221,462451.30954653455,2270.9716369911257
1986,154.594404469921,462518.7069802888,462481.8611204548,2270.992068570158
1987,158.3700964885591,462550.5817157677,462504.02885328187,2271.012500249184
1988,159.65693788389993,462609.0368363124,462515.7390922282,2271.032931727983
1989,160.89853094951138,462582.8508631894,462517.6133331874,2271.0533633067826
1990,165.9450255111775,462608.27753236744,462510.9436735693,2271.073794985343
1991,169.9134615010312,462643.77266418724,462497.02249995753,2271.094226463909
1992,172.13447638597887,462618.3204306808,462477.1418903285,2271.114658042359
1993,172.36670015345052,462512.65373102075,462452.5939990758,2271.1350897205702
1994,170.7466571031132,462418.7234215341,462424.67130366585,2271.155521298788
1995,168.73081108152758,462424.71508880594,462394.66607646324,2271.175952776888
1996,166.5122563992839,462389.2242654444,462363.87010005343,2271.1963844548663
1997,165.95071404294822,462341.83193665516,462333.57605602953,2271.2168160327346
1998,165.2820114810533,462252.12689052644,462305.0650416348,2271.2372475104858
1999,164.5433725598406,462254.62996713066,462279.30734097434,2271.2576791881147
2000,165.53396233338242,462213.4635670582,462256.9297802569,2271.2781107656338
2001,166.64219750568228,462149.42757848365,462238.5406663042,2271.2985424431463
2002,166.02157133746516,462149.17602398084,462224.7487565408,2271.3189739204317
2003,164.99091798384504,462151.58764893806,462216.1623325613,2271.3394054976015
2004,165.09148128720432,462111.84551484545,462213.3899947029,2271.359837174765
2005,164.85634761708332,462141.3694451804,462217.0402574945,2271.3802686518175
2006,162.1113679240384,462187.2871920158,462227.721645215,2271.400700228638
2007,156.5293744513201,462260.5232163068,462246.04267571203,2271.4211318054586
2008,149.9466241155663,462320.9309762001,462272.6118682953,2271.4415633821554
2009,150.5944103282684,462413.86908068275,462307.60171310976,2271.4619948587424
2010,156.32302075504037,462421.4228626991,462348.9632381746,2271.482426535207
2011,160.9327643902136,462439.86427579034,462393.93989826686,2271.502858111562
2012,165.2512364433493,462498.7148276748,462439.7756112697,2271.523289687917
2013,167.91209260605677,462504.7219490751,462483.7141052846,2271.543721264039
2014,172.58348212300945,462496.7518484203,462522.99910949694,2271.564152840154
2015,178.44568329842508,462493.78290037106,462554.8743523001,2271.584584416043
2016,180.7929648827949,462493.1459940263,462576.58356292255,2271.605015991925
2017,182.69335009666466,462516.6512882526,462585.37047014217,2271.625447567698
2018,183.1915712818767,462611.2202990741,462578.4787264136,2271.645879243355
2019,181.38210244109254,462577.03268112434,462553.21601670096,2271.6663108188877
2020,177.55267430261392,462538.8941183788,462509.72247809294,2271.6867422943105
2021,174.35174956495396,462511.4713357006,462452.03155872115,2271.7071739696185
2022,172.68334418583058,462370.94158443453,462384.46130264807,2271.7276055449183
2023,172.58682422901268,462203.31695510825,462311.3291148554,2271.748037019992
2024,176.5993158969065,462122.9503753245,462236.95119177835,2271.768468695067
2025,183.06518246415038,462127.07322914246,462165.64591802633,2271.7889002700176
2026,192.6460269970188,462129.30780292785,462101.73050724226,2271.8093317448584
2027,203.87836515078732,462169.926543939,462049.5213866978,2271.829763419584
2028,211.7143397972843,462098.362562224,462013.3367097184,2271.8501949941856
2029,216.8382497457787,462066.7767289425,461997.4934993297,2271.8706264687935
2030,220.7907152923422,462128.55622369226,462035.3139263336,2271.9114897175386
2031,221.66839669564396,462096.63475227525,462082.8299518536,2271.9319213916824
2032,221.78999632203318,462133.6590939215,462143.8439065992,2271.9523528658247
2033,220.57192781196767,462230.20597287116,462214.1761618369,2271.9727844399604
2034,216.43289204725554,462271.35088770767,462289.6463871464,2271.9932161138713
2035,213.88877486657034,462317.9442081889,462366.07302184554,2272.0136475876643
2036,211.76675785151826,462384.23074780015,462439.276756219,2272.034079161451
2037,211.11498836277605,462400.5932789663,462505.0770764432,2272.054510835129
2038,213.4732890058898,462542.5219501903,462559.29265587067,2272.074942308689
2039,214.94705233870602,462615.24010890524,462597.77404997865,2272.0953738821263
2040,210.48543409918304,462684.72553230374,462618.7664248832,2272.1158054554544
2041,204.47058305198453,462731.38424022926,462624.6146563064,2272.136237128667
2042,197.40712939425848,462704.6512929822,462618.06558634207,2272.1566686018705
2043,191.7530705884703,462660.6124599981,462601.86593486235,2272.1771002749665
2044,181.71502767890723,462634.3707506609,462578.76283124095,2272.1975317479446
2045,167.7804801520241,462537.36156232766,462551.50281027396,2272.2179633207998
2046,156.59653312201033,462500.298807871,462522.8326610322,2272.2383949935465
2047,141.55848107201,462424.65323285473,462495.4996312687,2272.2588264661754
2048,127.53946814464328,462406.22495925415,462472.2500334533,2272.2792581387985
2049,122.4616892722487,462469.5907402002,462455.8310755379,2272.2996897113117
2050,120.34962535323737,462413.66750015214,462448.6269192275,2272.3201211837077
2051,120.93467729603952,462479.91899308225,462449.9240473819,2272.3405528559815
2052,130.3319209725727,462541.8290683649,462457.4381829728,2272.360984428262
2053,160.55665063375005,462604.2465483552,462468.87265900575,2272.3814159003086
2054,171.79969258373242,462531.00648807746,462481.9310686217,2272.4018475723497
2055,180.52852327962776,462485.2155488986,462494.31663398095,2272.4222791442808
2056,182.10842282180414,462390.3130388067,462503.73278954125,2272.4427106160947
2057,184.27729372383143,462386.81304037274,462507.8830483285,2272.463142287903
2058,191.72231945620192,462372.7713285263,462504.4707129479,2272.4835738594847
2059,200.377852680006,462411.537714662,462491.19922636176,2272.5040054310666
2060,203.37481916894595,462421.3792340652,462465.78133484494,2272.524437002525
2061,205.115112937953,462392.0658245965,462427.5857148376,2272.544868573874
2062,205.37404625735812,462394.8341665868,462379.5277823761,2272.5653002452163
2063,204.7982856543552,462320.3201779688,462324.9818276086,2272.585731716448
2064,204.60202887358776,462310.3216640633,462267.32061736233,2272.6061632875644
2065,204.65152610319478,462305.9304380528,462209.91765891924,2272.6265949585577
2066,208.98819900478213,462200.62742114667,462156.14705602045,2272.647026529441
2067,215.99878432001626,462997.8739172036,462109.3822583514,2272.6674580003237
2068,222.9307987539628,462155.8407102192,462072.99617563863,2272.6878896709677
2069,229.70771912341695,462145.097804425,462050.3629539736,2272.7083212416183
2070,232.7473975303828,462199.2335826271,462044.85589464795,2272.728752712268
2071,234.9958570520252,462112.742836463,462059.48210987094,2272.7491843826792
2072,238.3498813788447,462015.3561994202,462093.0941490642,2272.769615953097
2073,240.71978108018484,461985.8410656777,462141.9135113226,2272.7900474233975
2074,242.13603944263306,462055.53041926236,462202.12107529206,2272.810479093576
2075,242.85056118912848,462129.70748024003,462269.89575664134,2272.83091056376
2076,242.9866433584939,462183.4630591556,462341.41892606753,2272.851342233829
2077,243.05950897075155,462320.66278180777,462412.869620735,2272.871773803774
2078,243.0565319851057,462386.3606783146,462480.4282540451,2272.8922053736096
2079,242.97355719241756,462471.8018352375,462540.27489544457,2272.912636943329
2080,242.84071419084447,462579.81144749466,462588.5896147574,2272.933068513041
2081,242.36166275062988,462669.0767209788,462621.5549000281,2272.953499982643
2082,239.69472468392738,462704.51211656886,462636.9223052972,2272.97393165213
2083,211.16259554459594,462744.42235970387,462636.6813793955,2272.994363221609
2084,206.99114404205542,462624.9217061644,462623.5311227198,2273.0147946909783
2085,201.99959069868157,462576.5913556689,462600.17005168827,2273.0352263602326
2086,198.81234479688192,462584.4142049346,462569.29723195464,2273.0556579293625
2087,191.8299461306744,462556.6772990039,462533.6113626246,2273.0760894984996
2088,177.44722844411933,462521.1495735988,462495.81123471167,2273.0965210675204
2089,157.88907660788357,462487.8723747778,462458.59563898284,2273.1169526364174
2090,142.4788927807083,462442.1111161709,462424.6633660729,2273.1373842052053
2091,132.76698347567805,462418.8529883878,462396.7130886706,2273.157815873994
2092,125.22636330883493,462391.6396486824,462377.29271197174,2273.1782473426574
2093,126.18857916749948,462329.7986288918,462366.6102626961,2273.1986790112132
2094,129.6437239102635,462323.66172367823,462363.03393358964,2273.2191105797683
2095,131.48024748325759,462401.463386403,462364.8819126897,2273.239542048199
2096,131.1262484742275,462390.7959662855,462370.4725387309,2273.259973716522
2097,124.96657694568285,462400.28314642917,462378.1240330494,2273.2804052847277
2098,120.49471552862838,462381.8478266235,462386.1546578928,2273.3008367529255
2099,109.12433779838715,462402.78684654407,462392.88280584663,2273.3212684210157
2100,109.93632318261994,462356.200304003,462396.6266446553,2273.341699989105
2101,117.57934205468428,462334.29303322546,462395.7045106994,2273.3621314569536
2102,119.96334672261689,462357.9945215769,462388.4347050932,2273.382563124811
2103,113.94869041578104,462383.8458598819,462373.8181833519,2273.4029946926676
2104,109.43763043446543,462335.9328079939,462353.20165044663,2273.4234261602833
2105,104.11165221023865,462299.84396778286,462328.4349039164,2273.443857827908
2106,100.856156132485,462331.6649046401,462301.36841703486,2273.464289395415
2107,99.94024401451566,462295.905334895,462273.8520797143,2273.484721062916
2108,105.08433559563443,462276.25584237947,462247.73642571317,2273.505152530306
2109,127.1621171835248,462322.08080167446,462224.8711920589,2273.5255840975806
2110,142.739192326868,462302.44171804225,462207.10657529725,2273.546015764732
2111,149.6901550962053,462309.41362695035,462196.29292488087,2273.5664472318895
2112,155.9036324615999,462177.65597096196,462194.2801617295,2273.586878798931
2113,161.40847454458216,462173.29855671595,462202.8290681952,2273.6073103659655
2114,164.7024581164503,462114.06402491493,462221.7348934682,2273.627741932891
2115,167.57469868519055,462043.1480759578,462248.87684560136,2273.6481734996996
2116,168.12855073408102,462063.1950454644,462282.0547681519,2273.6686051663855
2117,168.26865396680392,462211.9191256332,462319.06781073834,2273.689036633077
2118,168.41263966048646,462196.94236947194,462357.7161639928,2273.709468199653
2119,169.2373429468446,462285.5817341649,462395.7995061592,2273.7298998662227
2120,171.4540703406246,462329.25444977265,462431.1169630093,2273.7503313326815
2121,172.84069688264827,462394.374932138,462461.4688819023,2273.770762999018
2122,175.3701434752622,462496.90918562276,462484.6544457334,2273.791194565245
2123,175.2222639597345,462693.11176827224,462498.4734463702,2273.811626031471
2124,174.8725082655872,462667.8186067531,462501.3503654533,2273.8320576976985
2125,174.8728220900631,462581.19030266715,462479.704791312,2273.8729207296783
2126,175.7929025022645,462574.9777553942,462459.02561592107,2273.8933523955493
2127,177.14264781246808,462572.5140531511,462434.33800737455,2273.913783961427
2128,175.84971585503064,462524.9841920126,462407.56374749186,2273.934215427187
2129,176.34053576518042,462523.8423139797,462380.62417396734,2273.954647092949
2130,173.5269847567935,462425.71715573815,462355.44142287027,2273.9750786585864
2131,163.48908359424274,462311.5403834056,462333.9370979615,2273.9955102241147
2132,150.2488457600773,462313.8462124258,462318.0329359859,2274.0159417895193
2133,145.4104513402421,462252.5057205945,462309.6081243676,2274.036373354931
2134,144.0275614597343,462196.16449296573,462309.1304123593,2274.0568050202273
2135,144.65981023949197,462216.124362036,462315.36315084354,2274.077236485522
2136,145.28691027652923,462176.79632743413,462326.9680020843,2274.0976680506938
2137,145.58271121178606,462332.67799780495,462342.60665200616,2274.1180997158735
2138,144.8785133655496,462329.417383205,462360.94055879116,2274.138531280929
2139,135.79895393910454,462353.29416090716,462380.6313095348,2274.1589627458743
2140,128.3975155161614,462444.47756600135,462400.34081364673,2274.179394410705
2141,126.90791800686263,462468.50398877676,462418.7303956056,2274.1998259755273
2142,126.66847657038775,462486.10579315363,462434.4617015429,2274.2202574403564
2143,127.51346585907298,462569.5124790835,462446.1965532338,2274.2406891050705
2144,126.9546717587945,462584.2648537652,462452.8710758298,2274.26112066966
2145,126.69623437897643,462558.30122153775,462454.9684515481,2274.2815521342563
2146,127.98310005114708,462424.4315282942,462453.5127081783,2274.3019837987376
2147,127.46740759929978,462379.95868748653,462449.5284634547,2274.322415263101
2148,129.23362172055954,462224.30845408543,462438.07271149254,2274.3632784917063
2149,128.096920146962,462267.47545487643,462432.6504675113,2274.383709955946
2150,121.52668284935899,462304.2128272943,462428.7980352183,2274.404141620078
2151,116.06199908577427,462364.46495627187,462427.5400809954,2274.424573184093
2152,103.80008378102211,462408.70172518265,462429.9011550211,2274.445004648216
2153,101.04892180275543,462476.85282857023,462436.8890865578,2274.4654363121153
2154,102.85322417465831,462512.0396165214,462448.58725328924,2274.485867876014
2155,113.4287328435485,462546.5250772438,462463.69361489126,2274.5062994397886
2156,125.44444166937268,462569.73441264796,462480.7922753878,2274.5267310035706
2157,132.56567159104867,462590.09333518083,462498.4673386327,2274.5471625672362
2158,134.2308294809694,462506.4760080974,462515.3029086055,2274.567594130778
2159,132.6340992980309,462515.630300294,462529.88308942615,2274.5880256943274
2160,129.56028406638362,462504.64898880234,462540.7919850463,2274.60845725776
2161,127.38341750682207,462484.78995725646,462546.6137133212,2274.6288889211864
2162,127.4767001096763,462570.14872625034,462545.9323370837,2274.6493203846185
2163,127.84787068669223,462572.9459074617,462537.3320017135,2274.6697519478184
2164,122.29428753172486,462539.24958128674,462519.70442721405,2274.690183611012
2165,118.95342233849607,462577.0738725923,462494.18039151124,2274.710615174212
2166,116.2679882526366,462506.9669058685,462462.88024106796,2274.7310466372946
2167,116.28204633270629,462425.051757469,462427.9281105751,2274.7514783003717
2168,119.10250483112428,462295.2007745317,462391.4491182184,2274.771909863339
2169,119.03328680401128,462184.19584248145,462355.5678972078,2274.7923413261888
2170,119.97095957006624,462168.6719612817,462322.40856160875,2274.812772989033
2171,122.52193458135255,462217.0050281218,462294.09624994127,2274.8332045517673
2172,127.90293040844811,462319.8529807127,462272.7555015471,2274.853636014501
2173,133.34348495080135,462360.5952762701,462260.5106909502,2274.8740676772286
2174,147.35797338558558,462401.5982724477,462259.4717384989,2274.89449923973
2175,154.6793875691451,462376.88224582747,462270.1658128957,2274.9149309023414
2176,162.29495099717545,462392.5722456855,462290.1617060612,2274.9353623647257
2177,171.42183682293935,462486.8958203025,462316.7043572813,2274.955793927227
2178,172.2991078124323,462446.6406701246,462347.03839570493,2274.9762254894886
2179,168.788774974645,462498.69967509486,462378.40852885536,2274.9966570518736
2180,165.26230169775525,462449.7092512976,462408.05932682456,2275.017088514025
2181,158.7150918385439,462526.1710862985,462433.2359063364,2275.037520176178
2182,154.8221902148823,462595.8442986816,462451.18256522086,2275.057951738323
2183,152.74522150413034,462445.034598877,462454.3653589527,2275.0988148623874
2184,154.5074108964005,462348.54805189185,462434.49459803355,2275.1192464243068
2185,158.63012066719304,462273.5486775893,462401.0294028214,2275.139677986226
2186,169.40310076741653,462191.1211892823,462357.6010421632,2275.160109548029
