,error,flux_gap,flux_model,time
601,207.94427213361502,38024.38686349224,38025.291348936036,2241.5702930245097
602,207.92661049580084,39010.82746516206,38025.291348936036,2241.5907250095916
603,208.1917554598011,38553.845209274354,38025.291348936036,2241.611156894214
604,208.0965423060498,38065.14263386013,38025.291348936036,2241.6315889788384
605,207.9285451611353,38012.24507674766,38025.291348936036,2241.6520209625305
606,207.94596533936897,37986.23719549429,38025.291348936036,2241.6724528462146
607,207.51145620019977,37972.74470909726,38025.291348936036,2241.692884928976
608,207.09489283121965,37965.999508808694,38025.291348936036,2241.7133169117296
609,206.95776211360806,37950.50961258424,38025.291348936036,2241.733748893559
610,206.93085689591214,37948.20720786004,38025.291348936036,2241.7541808753886
611,207.35000162768264,38069.60294090997,38025.291348936036,2241.7746128567524
612,207.25778034498796,38039.74566380688,38025.291348936036,2241.7950448371776
613,207.20109721895798,38025.67805974337,38025.291348936036,2241.81547681761
614,207.3868542945373,38008.562202325294,38025.291348936036,2241.835908797104
615,208.02069732348303,38001.42063127256,38025.291348936036,2241.856340776605
616,208.2916401291078,38067.75010346904,38025.291348936036,2241.8767728556413
617,208.59503256138817,37994.29666728737,38025.291348936036,2241.8972047337447
618,105.97876807537013,37985.13154699275,38025.291348936036,2241.9176367118416
619,36.6992924347233,37979.461026714154,38025.291348936036,2241.938068789481
620,36.11439740451581,37979.66344576243,38025.291348936036,2241.9585006666457
621,36.56614102465277,38049.16052699388,38025.291348936036,2241.978932643353
622,36.38774119898167,38047.707456950506,38025.291348936036,2241.9993647191295
623,35.75554848857002,38062.25289049386,38025.291348936036,2242.0197965949046
624,35.24610074922656,38027.2265718651,38025.291348936036,2242.0402285702075
625,33.42706614534111,37991.36147395384,38025.291348936036,2242.060660645053
626,31.732435065421082,38019.491282475035,38025.291348936036,2242.0810925194237
627,30.029556611344628,38000.67607596929,38025.291348936036,2242.101524493337
628,29.970980172710636,37988.92142423717,38025.291348936036,2242.1219565667852
629,29.814101637872472,37973.159966677435,38025.291348936036,2242.1423884397664
630,29.86016057304022,37983.41135414709,38025.291348936036,2242.162820512276
631,29.83550432085312,37989.15130930225,38025.291348936036,2242.1832524843267
632,28.270167142178003,37975.94972119046,38025.291348936036,2242.2036844559043
633,28.943561422742572,38069.21981040196,38025.291348936036,2242.2241164270235
634,30.680345063790835,38053.130134498235,38025.291348936036,2242.244548398143
635,30.896011726988288,38038.86613899185,38025.291348936036,2242.2649803683234
636,30.745284446321634,37997.69794803709,38025.291348936036,2242.2854123380457
637,30.02100444858562,38011.99172032964,38025.291348936036,2242.3058443073023
638,29.44929668614203,37980.10235573239,38025.291348936036,2242.326276176551
639,28.58364200645468,38003.18227527028,38025.291348936036,2242.346708244877
640,28.09949214156535,37981.74344306223,38025.291348936036,2242.3671402127366
641,28.36235925656619,37995.50188995963,38025.291348936036,2242.3875720805954
642,28.163138566150504,37981.50545631574,38025.291348936036,2242.408004147517
643,28.43200757821278,38012.979738087364,38025.291348936036,2242.4284361144455
644,28.433292012825795,37999.2355163822,38025.291348936036,2242.4488679804344
645,33.60015294742719,38006.44510117966,38025.291348936036,2242.489732011498
646,37.43330191005968,37973.553586384376,38025.291348936036,2242.5101638765627
647,37.586717122897966,37969.6233002951,38025.291348936036,2242.5305959406905
648,81.69154494199019,37945.724131839605,38025.291348936036,2242.551027904825
649,82.0858661322157,37972.25419532013,38025.291348936036,2242.5714598684863
650,81.71030514873122,37986.41414378129,38025.291348936036,2242.5918918316893
651,84.40197660450754,37970.2341046224,38025.291348936036,2242.612323793961
652,84.49899941044427,37961.43325450216,38025.291348936036,2242.6327557562254
653,84.49861380747829,37940.48696146166,38025.291348936036,2242.6531877180314
654,84.26696504005795,37972.09989719002,38025.291348936036,2242.6736196793718
655,84.28306505487319,37970.38884833037,38025.291348936036,2242.694051640239
656,84.05037819042559,37966.558779600884,38025.291348936036,2242.714483700649
657,84.49690561743128,37964.12099957984,38025.291348936036,2242.7349155605916
658,84.45846909180902,37985.92750196446,38025.291348936036,2242.755347520062
659,84.814970829996,38087.42283489414,38025.291348936036,2242.775779579075
660,84.8136845312483,38082.56639831395,38025.291348936036,2242.7962114376205
661,85.2148298794457,38014.518574440975,38025.291348936036,2242.8166433961596
662,84.90204750584151,38394.13947307612,38025.291348936036,2242.8370754537755
663,84.87529804986761,38083.26340271761,38025.291348936036,2242.857507310924
664,84.37496681110447,38020.11024529809,38025.291348936036,2242.877939368067
665,84.4770189989815,38127.79877736754,38025.291348936036,2242.898371324285
666,84.5059598791896,38039.08220513557,38025.291348936036,2242.918803180037
667,84.09079549121486,38013.03822829994,38025.291348936036,2242.9392352357827
668,83.46051115687351,38018.32819112194,38025.291348936036,2242.959667190604
669,82.51169999534142,38029.95531717945,38025.291348936036,2242.980099045424
670,82.10227122850957,38009.59518339189,38025.291348936036,2243.000531099773
671,81.67061041651714,37964.91746207036,38025.291348936036,2243.0209629531964
672,81.03141587795407,37984.32904931851,38025.291348936036,2243.041395006614
673,80.33909382452063,37972.97405221924,38025.291348936036,2243.0618269595725
674,80.13211064030203,37999.38154683635,38025.291348936036,2243.0822588120645
675,79.3705462043964,37968.5084166488,38025.291348936036,2243.1026907640917
676,78.61132008904157,38006.03999113743,38025.291348936036,2243.1231228156466
677,79.05041255382814,37971.065178942736,38025.291348936036,2243.1435547667425
678,36.061911942689555,37966.75779722277,38025.291348936036,2243.163986617372
679,33.531794582264496,37966.6663454355,38025.291348936036,2243.18441866753
680,33.64286374284922,37983.93655393649,38025.291348936036,2243.2048506172287
681,23.38552478727315,38014.582407581656,38025.291348936036,2243.225282466461
682,22.851809761724006,38013.17186028996,38025.291348936036,2243.245714515222
683,23.643254810973414,37979.550788822955,38025.291348936036,2243.2661464639896
684,23.354310026533582,38002.232768423855,38025.291348936036,2243.286578311825
685,125.57870549413597,37998.91289242351,38025.291348936036,2243.307010359189
686,126.29308615644429,38015.52206736561,38025.291348936036,2243.3274423065595
687,126.09141891882477,38006.88504770075,38025.291348936036,2243.347874152998
688,126.22259483183359,38001.64532091177,38025.291348936036,2243.3683061994307
689,125.92690330255103,38046.44938533307,38025.291348936036,2243.388738145404
690,125.88982689236494,38008.09316368743,38025.291348936036,2243.409170090439
691,125.8208220604968,37974.87021724633,38025.291348936036,2243.4296020354814
692,126.58779756295822,37963.9356268932,38025.291348936036,2243.470465924169
693,126.92508613366529,37966.84946862453,38025.291348936036,2243.490897867807
694,127.13119665701491,37975.860880200344,38025.291348936036,2243.5113298109864
695,135.85368765193826,37997.13097650302,38025.291348936036,2243.531761753693
696,137.53034169755088,37957.68680564664,38025.291348936036,2243.552193795942
697,137.74911677402213,37952.54176985894,38025.291348936036,2243.572625637724
698,138.07502237547783,38009.93797956666,38025.291348936036,2243.5930576790342
699,137.70285403911694,38665.9950550423,38025.291348936036,2243.613489620351
700,137.69134856937936,38085.06526024164,38025.291348936036,2243.633921460736
701,137.52238321989293,38048.2642879436,38025.291348936036,2243.6543535006494
702,137.50162242128013,38064.01678947504,38025.291348936036,2243.6747854405694
703,137.37555052830754,38012.02462485434,38025.291348936036,2243.7156493185394
704,137.33217799199966,38006.9368001586,38025.291348936036,2243.7360811570616
705,137.44630592924128,37973.46076246455,38025.291348936036,2243.756513095119
706,137.62301775431325,37943.87598756967,38025.291348936036,2243.7769451322383
707,137.0136520716069,37949.75123106626,38025.291348936036,2243.7973769693635
708,136.42173817158383,37953.60018653251,38025.291348936036,2243.817808906024
709,136.18485346078825,38287.36797968795,38025.291348936036,2243.838240942212
710,136.22460605213732,38156.25747010362,38025.291348936036,2243.8586727779402
711,136.3904895071037,38082.27735684349,38025.291348936036,2243.879104713669
712,136.01072099714088,38094.80101206408,38025.291348936036,2243.8995367484604
713,134.95105919253126,38013.893873647554,38025.291348936036,2243.9199685827916
714,134.7467393305129,38003.37773808373,38025.291348936036,2243.940400516658
715,68.30603834356594,38020.39714179463,38025.291348936036,2243.960832550518
716,67.49695920385537,38065.412376507215,38025.291348936036,2243.981264483453
717,67.38227162665294,38063.01721390581,38025.291348936036,2244.001696316387
718,67.14945593888508,38005.76731535314,38025.291348936036,2244.02212834885
719,67.16182505532323,38014.168231840944,38025.291348936036,2244.042560280388
720,67.20840760627725,37991.86894849391,38025.291348936036,2244.0629921119253
721,66.52519647874229,38044.02294857207,38025.291348936036,2244.083424142991
722,64.79020605512119,38000.512727487505,38025.291348936036,2244.103856073598
723,63.27312023540118,37979.44348006295,38025.291348936036,2244.124287903738
724,63.32846631904673,37973.624754257115,38025.291348936036,2244.144719933407
725,42.04751504797122,37985.30890219232,38025.291348936036,2244.1651518626168
726,33.81239250305212,37976.33538901864,38025.291348936036,2244.2060157200976
727,32.32792033987221,38018.561572297614,38025.291348936036,2244.2264476479104
728,28.320094641798697,38044.8871726648,38025.291348936036,2244.246879675724
729,28.561291714882003,38014.47339709661,38025.291348936036,2244.2673115025973
730,29.225715262696994,38034.35337515017,38025.291348936036,2244.2877434294787
731,29.252098607261395,38026.31751956991,38025.291348936036,2244.3081754558953
732,27.690087305104516,38001.89187310751,38025.291348936036,2244.3286072818373
733,26.13166504611976,38010.16515727017,38025.291348936036,2244.349039206856
734,26.90987542110627,38002.29180964499,38025.291348936036,2244.3694712318757
735,27.07915253394272,38019.96784911929,38025.291348936036,2244.389903156887
736,29.03804725164808,38009.314655873546,38025.291348936036,2244.410334980974
737,30.298710626538522,38058.142615085366,38025.291348936036,2244.4511989277453
738,30.23560481949578,37952.23629991496,38025.291348936036,2244.4716307509007
739,29.655401693869585,37971.176420331525,38025.291348936036,2244.4920627731262
740,29.11519024342607,37988.42071448342,38025.291348936036,2244.512494595343
741,28.666769120427574,37970.60861851373,38025.291348936036,2244.5329265166365
742,27.78325974377749,38000.57651081111,38025.291348936036,2244.5533585379308
743,28.0006623372797,38029.44863844527,38025.291348936036,2244.5737903587506
744,28.159966963845083,38043.842205044864,38025.291348936036,2244.5942222791127
745,28.160414693763876,38022.3917798036,38025.291348936036,2244.61465429901
746,28.08214339048223,38031.9390440926,38025.291348936036,2244.635086118433
747,28.013996390056903,38030.949213820895,38025.291348936036,2244.655518037398
748,28.098111974370994,37973.18496975518,38025.291348936036,2244.696381873924
749,30.179739715721777,38025.056683234645,38025.291348936036,2244.716813791958
750,30.811588902996192,38067.94706546,38025.291348936036,2244.7372458090613
751,32.53197551128062,38067.88382954733,38025.291348936036,2244.757677626156
752,32.69368175543693,38009.155769364435,38025.291348936036,2244.7781095427927
753,51.20583664159812,38005.44887493128,38025.291348936036,2244.798541558499
754,50.39964486974178,37988.13336874613,38025.291348936036,2244.8189734741973
755,49.45548759596072,38018.75168525812,38025.291348936036,2244.8394052894364
756,49.3614167868973,38017.94075092248,38025.291348936036,2244.8598373042114
757,48.56745679975392,38034.41244330953,38025.291348936036,2244.8802692185127
758,48.22269667987417,38048.97527383028,38025.291348936036,2244.9007010328205
759,48.25462689541506,38017.551923577405,38025.291348936036,2244.941564959103
760,49.92707571076184,38000.14344456732,38025.291348936036,2244.961996972015
761,50.1895507279761,38009.25980307317,38025.291348936036,2244.9824287839947
762,50.84527273409405,37997.13980889596,38025.291348936036,2245.0028606959677
763,51.26734296179636,37953.71149945155,38025.291348936036,2245.023292707483
764,50.66714676794162,37976.97780912002,38025.291348936036,2245.0437245185312
765,52.21808054786003,38068.881339018895,38025.291348936036,2245.0641564291072
766,52.0725695700478,38031.27219807769,38025.291348936036,2245.0845884392256
767,51.81827184718668,38232.836124161746,38025.291348936036,2245.105020248877
768,51.83687761507497,38070.77045657406,38025.291348936036,2245.125452158056
769,51.88151373390682,38035.49711120621,38025.291348936036,2245.145884167243
770,51.2901319726514,38061.61152813402,38025.291348936036,2245.186747883745
771,51.422064179579245,38064.750218523404,38025.291348936036,2245.207179891535
772,51.35450269109501,38029.788587015704,38025.291348936036,2245.227611698385
773,51.46045602480381,38042.276316727955,38025.291348936036,2245.248043605243
774,51.41465116280043,38103.32291506675,38025.291348936036,2245.268475611636
775,52.165562067177206,38065.782721440955,38025.291348936036,2245.288907417562
776,53.30272006324184,37991.35959462959,38025.291348936036,2245.3093393234813
777,54.78701675370464,37998.61198104115,38025.291348936036,2245.3297713284774
778,56.057937163243444,37990.08130929141,38025.291348936036,2245.350203132999
779,56.79529758865446,37964.61888365446,38025.291348936036,2245.3706350375287
780,57.284561582144306,38000.68793949924,38025.291348936036,2245.3910670415935
781,61.32410121699511,38001.246449526036,38025.291348936036,2245.431930747851
782,61.6006316162376,38048.971456123334,38025.291348936036,2245.4523627505187
783,49.15147179814893,38056.92413476271,38025.291348936036,2245.472794552712
784,48.484788436604674,38042.94503138724,38025.291348936036,2245.4932264544477
785,48.572007327217584,38057.745143168686,38025.291348936036,2245.513658456184
786,62.11877791468534,38042.41396719112,38025.291348936036,2245.534090256988
787,63.95685956829836,38016.57409117424,38025.291348936036,2245.5545221573193
788,64.43917757193918,38023.8192051813,38025.291348936036,2245.574954157659
789,64.43000047754492,37982.778933124646,38025.291348936036,2245.595385957524
790,63.28906343437418,37964.64964164465,38025.291348936036,2245.6158178569312
791,63.45866471859792,37958.70276787408,38025.291348936036,2245.636249855408
792,63.098670710253785,37957.28114897829,38025.291348936036,2245.656681753877
793,63.08081371672931,37938.80718704645,38025.291348936036,2245.677113652353
794,62.86336479168012,38095.42662531839,38025.291348936036,2245.6975455498978
795,61.34235463601559,38156.02322245038,38025.291348936036,2245.7179774469696
796,62.4822386159929,38066.40269019525,38025.291348936036,2245.7384094440495
797,61.965355217573766,38010.52222308951,38025.291348936036,2245.7588412404293
798,62.22845201896546,38026.278654113055,38025.291348936036,2245.779273136337
799,62.66993200601146,38044.60083518735,38025.291348936036,2245.79970513202
800,62.7167504625116,38240.715856234274,38025.291348936036,2245.8201369272356
801,62.67955228650802,38121.33927363997,38025.291348936036,2245.840568821979
802,62.787118603206046,38078.224933173864,38025.291348936036,2245.861000816265
803,63.02420157884455,38037.54409870341,38025.291348936036,2245.8814326103166
804,64.28535105839974,38055.05623796711,38025.291348936036,2245.901864503896
805,63.305911454408694,38074.49622262929,38025.291348936036,2245.9222964970177
806,62.20959175584746,38061.957251377986,38025.291348936036,2245.9427282896722
807,60.996785157962236,37999.389472814495,38025.291348936036,2245.9631601820874
808,59.3719767232875,37999.31053395473,38025.291348936036,2245.9835920738115
809,55.78914351059824,38045.0050467651,38025.291348936036,2246.0040239653026
810,55.35348072890974,38118.38201343475,38025.291348936036,2246.0244558565537
811,54.53224149391703,38051.92127456646,38025.291348936036,2246.0448877471135
812,54.701801076206024,38014.18404473302,38025.291348936036,2246.0653196374406
813,54.26663773534538,38086.783334348205,38025.291348936036,2246.0857515272946
814,54.65550082426238,38059.26636740317,38025.291348936036,2246.106183516691
815,55.23131387382935,38044.29029144207,38025.291348936036,2246.126615305853
816,41.96740406914273,38025.392284629495,38025.291348936036,2246.1674791825426
817,39.93378168644283,38004.018377669934,38025.291348936036,2246.1879109703077
818,41.338547608514034,37972.7197667609,38025.291348936036,2246.2083428578335
819,41.357616031226144,38033.126302402525,38025.291348936036,2246.2287748449016
820,42.43777926263694,37995.09826153598,38025.291348936036,2246.2492066315026
821,42.04657349731358,37988.44096926395,38025.291348936036,2246.2696385176314
822,42.15055809227013,37997.78772608472,38025.291348936036,2246.2900705033026
823,41.96142825086892,38031.56870520107,38025.291348936036,2246.3105022887394
824,41.7124143332238,38074.89450535054,38025.291348936036,2246.3309342737048
825,42.01450223563843,38142.74162231244,38025.291348936036,2246.351366158211
826,42.01491428540097,38020.45221633064,38025.291348936036,2246.3717979424837
827,42.72729284441254,38038.58652637899,38025.291348936036,2246.412661809627
828,43.473644836863926,38007.228971658194,38025.291348936036,2246.4330935925027
829,43.51595874746996,38005.129819033915,38025.291348936036,2246.45352557514
830,43.38968064886134,38005.33286449916,38025.291348936036,2246.473957457085
831,43.45056022408058,37990.5706644644,38025.291348936036,2246.494389338797
832,43.67762233743877,37960.33313676343,38025.291348936036,2246.5148212202694
833,43.52480934817827,38021.751163441106,38025.291348936036,2246.5352531010503
834,42.30923087246862,37972.163274882354,38025.291348936036,2246.5556849815985
835,42.347485212335194,37990.235454103626,38025.291348936036,2246.5761169616744
836,42.741928638232274,37982.730844547514,38025.291348936036,2246.5965487415233
837,42.42378346371865,38033.519736454946,38025.291348936036,2246.6169806206744
838,41.85653716302219,38028.69450340901,38025.291348936036,2246.6374125995862
839,41.87080957847261,38058.592764255496,38025.291348936036,2246.657844378271
840,41.283979552516435,38118.3042946867,38025.291348936036,2246.678276256258
841,36.40959176178144,38074.95863238852,38025.291348936036,2246.6987082340056
842,38.84654616266879,38071.93138550066,38025.291348936036,2246.7191400112933
843,38.915197044203104,38087.60020739732,38025.291348936036,2246.739571888116
844,54.52873308455263,38053.62341819037,38025.291348936036,2246.760003764699
845,54.11635503479274,38048.34564489612,38025.291348936036,2246.7804356408233
846,54.002098818084626,38052.40725664438,38025.291348936036,2246.800867416481
847,52.96419404986306,38013.526938338175,38025.291348936036,2246.8212993916677
848,51.14376734699761,38014.43181238968,38025.291348936036,2246.841731266628
849,50.98761453593764,38020.11708325645,38025.291348936036,2246.8621631411224
850,49.45322380915563,38079.325640543306,38025.291348936036,2246.90302688894
851,48.149306109395404,38070.401216088605,38025.291348936036,2246.9234587622705
852,46.77638586584118,38046.69488019694,38025.291348936036,2246.9438907351287
853,48.446894011280065,38045.7463776782,38025.291348936036,2246.96432250776
854,49.76014479555006,38032.48340671864,38025.291348936036,2246.984754479694
855,50.45300601181737,38060.1555148307,38025.291348936036,2247.0051863513872
856,49.54096026817958,38109.32367859012,38025.291348936036,2247.025618122854
857,49.506011463388184,38049.195803397466,38025.291348936036,2247.046050093617
858,49.49031447154672,38249.254307980016,38025.291348936036,2247.0664819641534
859,49.98022622692126,38064.97463144961,38025.291348936036,2247.0869137342233
860,51.44071684525021,38009.79703445422,38025.291348936036,2247.107345704062
861,52.99902525888323,38039.64083760655,38025.291348936036,2247.127777573194
862,53.34937612182071,37999.9725428109,38025.291348936036,2247.1482093421
863,52.63272817338117,38031.49407336295,38025.291348936036,2247.1686413107673
864,51.89076067663414,38009.15262666903,38025.291348936036,2247.1890731787425
865,51.313673846014275,38068.15475686501,38025.291348936036,2247.2095049464842
866,51.699511281212885,38096.00829340224,38025.291348936036,2247.2299369139946
867,51.77661048270411,38132.29275531053,38025.291348936036,2247.2503687807985
868,51.653137338546344,38133.039665178236,38025.291348936036,2247.270800547376
869,51.53765117801887,38110.9483674529,38025.291348936036,2247.291232513482
870,51.17371609004063,38076.35226050706,38025.291348936036,2247.311664379362
871,51.500898364840054,38063.97634509938,38025.291348936036,2247.332096244776
872,51.863263022345336,38067.394762091695,38025.291348936036,2247.3525281097172
873,53.29252709031973,38018.63708695135,38025.291348936036,2247.39339183845
874,42.7347759933018,37995.223501310036,38025.291348936036,2247.413823802228
875,46.23565770863172,37989.685712358594,38025.291348936036,2247.4342555655458
876,48.53845679014124,38092.48504435516,38025.291348936036,2247.4546874286316
877,48.55129343413762,38059.36608560987,38025.291348936036,2247.4751192912445
878,47.866285003312605,38058.590479381506,38025.291348936036,2247.495551153399
879,47.83492413855798,38076.50563107812,38025.291348936036,2247.515982915087
880,47.879725478699655,38101.739374874385,38025.291348936036,2247.5364148765366
881,47.92485725222232,38081.40676174808,38025.291348936036,2247.556846737527
882,47.24561186294243,38068.07219516971,38025.291348936036,2247.577278698285
883,44.841465499873586,38057.06871034598,38025.291348936036,2247.597710458569
884,41.925433829818665,38079.62329862195,38025.291348936036,2247.6385742777566
885,41.15839288881927,38035.69384311351,38025.291348936036,2247.6590060368762
886,41.901622115273845,38011.31827256801,38025.291348936036,2247.6794378955383
887,53.68011150703824,37995.7729254126,38025.291348936036,2247.6998698539683
888,53.72198642204007,37972.8379662763,38025.291348936036,2247.720301611691
889,54.415281234736966,37955.372319630325,38025.291348936036,2247.7407334694217
890,54.894564030253456,37960.111915848116,38025.291348936036,2247.7611654264547
891,54.03019374571075,38037.60507359602,38025.291348936036,2247.781597283247
892,53.50322133835047,38027.623284998655,38025.291348936036,2247.80202903958
893,54.27014171531892,38064.551752473104,38025.291348936036,2247.8224609954486
894,54.9253021625011,38094.92894363279,38025.291348936036,2247.8428928510766
895,55.385971212659186,38071.726354360755,38025.291348936036,2247.8633246062454
896,60.95592968040326,38044.360043157736,38025.291348936036,2247.88375656095
897,62.94981838422188,38028.352683432044,38025.291348936036,2247.904188415414
898,63.44688186621146,38030.57519064315,38025.291348936036,2247.9246201694186
899,63.48661248893466,37988.62203276666,38025.291348936036,2247.945052123192
900,63.828685852788446,38095.89063917588,38025.291348936036,2247.965483976259
901,63.75397232635337,38225.321002170866,38025.291348936036,2247.9859157290994
902,63.25923507085608,38070.20082826751,38025.291348936036,2248.0063476817086
903,62.31636739676654,37991.8038271489,38025.291348936036,2248.0267795336113
904,60.5686599351168,37981.742041917525,38025.291348936036,2248.0472112855205
905,69.37532465205545,38068.056175187856,38025.291348936036,2248.0676432367327
906,66.21776462882377,38067.29722763319,38025.291348936036,2248.088075087704
907,65.79933068824703,38097.73004750804,38025.291348936036,2248.1085068382163
908,65.27463646883504,38095.20112137921,38025.291348936036,2248.1289387882643
909,65.28681259101683,38096.39816598231,38025.291348936036,2248.1493706380716
910,65.2643778910091,38197.441724171484,38025.291348936036,2248.1698024874204
911,65.43277081825025,38142.99568164154,38025.291348936036,2248.1902343365364
912,65.29216401730065,38100.070558730185,38025.291348936036,2248.2106661851794
913,66.22165418921338,38043.809275587024,38025.291348936036,2248.231098033364
914,67.70462812777264,38098.646960369544,38025.291348936036,2248.251529881083
915,67.2114460088607,38070.292486882674,38025.291348936036,2248.271961728562
916,67.81520654988424,38038.941794925704,38025.291348936036,2248.2923935758154
917,61.89912822908896,38034.88909961265,38025.291348936036,2248.31282542237
918,62.45941319420927,38022.070749655526,38025.291348936036,2248.333257268685
919,61.69788057185847,38280.3830393151,38025.291348936036,2248.374120960165
920,59.84981202764809,38101.04988890173,38025.291348936036,2248.3945528053155
921,59.8377295701776,38076.52091303928,38025.291348936036,2248.4149847500084
922,60.0617441988159,38106.10512630338,38025.291348936036,2248.435416494467
923,61.93756104285499,38099.65783084484,38025.291348936036,2248.4558483384535
924,62.58014468228295,38072.11852881236,38025.291348936036,2248.476280282215
925,63.23755883694897,38054.01641632308,38025.291348936036,2248.4967120255096
926,59.38015990664474,38052.50188436781,38025.291348936036,2248.517143868332
927,58.390174998846,38001.28202592232,38025.291348936036,2248.5375758106966
928,58.95179139046326,37989.07403589645,38025.291348936036,2248.558007552827
929,58.735872061071355,37999.942371717065,38025.291348936036,2248.578439394718
930,59.652931300099986,38026.00429674628,38025.291348936036,2248.5988713359184
931,61.84898007455579,38095.97432306369,38025.291348936036,2248.619303176878
932,62.87326311712921,38026.66063682802,38025.291348936036,2248.6397349176113
933,64.23338392560824,38011.39031596016,38025.291348936036,2248.6601668578805
934,67.39458014054513,38118.38867700435,38025.291348936036,2248.6805986976833
935,55.016156987492835,38071.1369117026,38025.291348936036,2248.7010304370124
936,54.20817058143506,38106.40977933665,38025.291348936036,2248.7214623761174
937,54.608056443560756,38162.262919711546,38025.291348936036,2248.7418942147488
938,53.643751058739085,38130.674645307336,38025.291348936036,2248.762325953154
939,53.32195392863163,38132.6416360836,38025.291348936036,2248.7827578910947
940,54.18623634658771,38072.26347374776,38025.291348936036,2248.803189728569
941,54.28680837669827,38043.628289855005,38025.291348936036,2248.8236216658042
942,55.12214234983457,38022.0557595939,38025.291348936036,2248.8644852391153
943,55.91311768365054,38063.343210125524,38025.291348936036,2248.884917075193
944,55.809149814082566,38008.677659664485,38025.291348936036,2248.9053489108046
945,56.399000449650686,37980.14070549442,38025.291348936036,2248.9257807461836
946,56.1677644196452,37999.33370663834,38025.291348936036,2248.9462125810896
947,56.160528489558175,37987.72971428192,38025.291348936036,2248.9666444155373
948,57.02942273070196,37945.38772675064,38025.291348936036,2248.987076249745
949,57.208697078619345,37976.665186907914,38025.291348936036,2249.007508083494
950,56.072938673220776,38045.109153739075,38025.291348936036,2249.0279399170104
951,56.179925148691794,38094.07241112018,38025.291348936036,2249.048371750061
952,56.745505729116125,38063.752768430255,38025.291348936036,2249.068803582639
953,53.47135137228625,38088.7086401282,38025.291348936036,2249.089235414991
954,51.02959159688863,38105.52693277354,38025.291348936036,2249.1096672468702
955,48.12956534801206,38030.1821337345,38025.291348936036,2249.130099078524
956,47.74947987839354,37995.64352587569,38025.291348936036,2249.150530909712
957,48.19659386492568,37978.52717883443,38025.291348936036,2249.1709627404343
958,48.13046278410665,38103.201535414475,38025.291348936036,2249.1913946709174
959,48.43458744035307,38119.14973823824,38025.291348936036,2249.2118264009405
960,48.77158362484649,38048.91289386486,38025.291348936036,2249.2322582307243
961,47.91507672066643,38009.93599926833,38025.291348936036,2249.2526901600504
962,47.30222372059994,37992.13439890721,38025.291348936036,2249.2731218889094
963,46.047686914251884,38004.277497546806,38025.291348936036,2249.2935537175363
964,42.94090166119187,38013.8366467889,38025.291348936036,2249.313985645691
965,42.95743344359957,38077.35027512978,38025.291348936036,2249.3344173736186
966,43.39181760085876,38120.2695237921,38025.291348936036,2249.354849201074
967,43.30511967396243,38100.928823050686,38025.291348936036,2249.375281128072
968,43.58134165463104,38055.072209621074,38025.291348936036,2249.3957128548354
969,43.69551872517547,38033.31531205311,38025.291348936036,2249.4161447811275
970,42.99170158675831,38029.99395085285,38025.291348936036,2249.4365766071933
971,42.73167473506471,38001.30044395803,38025.291348936036,2249.4570084327934
972,41.71253367008929,38042.6816077954,38025.291348936036,2249.4774402579205
973,41.124577219722816,38076.371475791355,38025.291348936036,2249.497872082822
974,40.57157659452118,38081.92973145159,38025.291348936036,2249.518303907491
975,39.652887836003416,38078.97091309952,38025.291348936036,2249.538735731454
976,39.666736057000364,38062.870869621154,38025.291348936036,2249.5591675551914
977,40.67853514834411,38039.7553475483,38025.291348936036,2249.6000312017277
978,38.77049117962726,38103.63842325073,38025.291348936036,2249.620463024301
979,38.22397660616566,38133.76989801531,38025.291348936036,2249.6408948466415
980,37.00384533421689,38094.09737973192,38025.291348936036,2249.661326668509
981,37.072339948491646,38090.68909863165,38025.291348936036,2249.681758490151
982,36.20003664914574,38031.79331596593,38025.291348936036,2249.7021903113273
983,35.925342817677205,38021.07866406567,38025.291348936036,2249.7226221320307
984,35.80641203951965,38082.43320807156,38025.291348936036,2249.7430539525085
985,35.20330285737351,38055.781815886316,38025.291348936036,2249.7634856727527
986,34.918954470150744,38094.370677225335,38025.291348936036,2249.7839175922927
987,32.502287644121104,38136.35070644715,38025.291348936036,2249.804349411839
988,32.04954103616211,38047.65299136214,38025.291348936036,2249.845213049295
989,33.512609748821404,38026.12658966571,38025.291348936036,2249.8656448676775
990,36.084052974313956,38047.42126446626,38025.291348936036,2249.886076685594
991,38.359127725002764,38132.45269343266,38025.291348936036,2249.906508503038
992,38.35590978286582,38096.50889605669,38025.291348936036,2249.926940320256
993,38.131968090547915,38123.696888150684,38025.291348936036,2249.9473721370086
994,37.57210647590596,38100.55955802563,38025.291348936036,2249.967803953521
995,36.25564877574112,38086.61991699085,38025.291348936036,2249.988235769575
996,35.88793998802552,38054.17972682482,38025.291348936036,2250.0086675851635
997,35.70954558298603,38053.90824759282,38025.291348936036,2250.0290995005125
998,36.25538026016709,38070.146175668866,38025.291348936036,2250.0495312156345
999,35.35233659954141,38056.778836035985,38025.291348936036,2250.069963130052
1000,35.21519987349169,38037.469632559194,38025.291348936036,2250.0903949444764
1001,35.29605624739516,38052.641318458394,38025.291348936036,2250.1108266584342
1002,38.91801951983937,38062.14041189967,38025.291348936036,2250.131258571928
1003,44.43325983268758,38020.61223617755,38025.291348936036,2250.151690384948
1004,45.329914570822986,37998.2720600617,38025.291348936036,2250.1721220977415
