,error,flux_gap,flux_model,time
817,571.6526804930194,7325357.643257961,7325411.351726868,2246.187948186889
818,570.3466097328117,7325177.357394732,7325411.351726868,2246.2083800807013
819,569.910880891641,7325484.253451601,7325411.351726868,2246.228812074056
820,501.6039991011569,7324865.247909657,7325411.351726868,2246.249243867176
821,512.1778800663251,7325151.274585634,7325411.351726868,2246.269675759824
822,522.716843800998,7325408.7527461555,7325411.351726868,2246.2901077520146
823,527.3917968690585,7326695.012193613,7325411.351726868,2246.310539543738
824,569.4953707598493,7325110.6497707805,7325411.351726868,2246.3309715352225
825,574.7311469671168,7325421.046466573,7325411.351726868,2246.351403426248
826,577.6855520683085,7325662.374776757,7325411.351726868,2246.371835216807
827,574.8436446830071,7325554.617006649,7325411.351726868,2246.412699096756
828,550.187288636053,7325387.322441103,7325411.351726868,2246.433130886151
829,508.35860683235603,7325346.896052687,7325411.351726868,2246.4535628748417
830,436.271064514717,7325712.940909704,7325411.351726868,2246.473994763539
831,441.67137838768184,7325430.59904624,7325411.351726868,2246.4944266515377
832,520.7928097038877,7325160.206366289,7325411.351726868,2246.5148585392963
833,517.5084753448311,7325355.9023154685,7325411.351726868,2246.5352904265965
834,508.79549831771635,7325449.081382572,7325411.351726868,2246.555722313431
835,513.0380427627084,7325784.891330105,7325411.351726868,2246.5761543000262
836,488.643066829956,7325808.570460281,7325411.351726868,2246.5965860859287
837,476.34835436675195,7325641.933245321,7325411.351726868,2246.617017971599
838,473.9655547782389,7326474.253201143,7325411.351726868,2246.6374499567974
839,447.8515519464715,7325739.723769189,7325411.351726868,2246.6578817417685
840,437.0834993240636,7325725.873137047,7325411.351726868,2246.6783136262748
841,436.35766724850606,7325620.189266678,7325411.351726868,2246.698745610309
842,436.18044866873316,7325425.797184484,7325411.351726868,2246.719177393883
843,434.9924178936891,7326668.236824516,7325411.351726868,2246.7396092769923
844,431.5720831197377,7325959.486020212,7325411.351726868,2246.7600411598614
845,424.25769570635345,7326274.689142215,7325411.351726868,2246.780473042272
846,424.1611879744265,7327160.7293319255,7325411.351726868,2246.8009048242166
847,419.0372868696916,7325688.824526021,7325411.351726868,2246.8213368059223
848,452.82628079490047,7325698.8385726325,7325411.351726868,2246.841768687169
849,443.4887908786175,7326124.722623797,7325411.351726868,2246.86220056795
850,436.79020584841055,7325539.440748128,7325411.351726868,2246.9030643283404
851,438.42982204436447,7325641.450085247,7325411.351726868,2246.9234962077244
852,641.5689967816752,7325521.366850834,7325411.351726868,2246.943928186869
853,639.2761383913055,7325264.0657957,7325411.351726868,2246.9643599657866
854,632.8485030746158,7325415.503566171,7325411.351726868,2246.984791944007
855,632.3959998991808,7326011.450946566,7325411.351726868,2247.005223821987
856,646.8022167780903,7325789.954516263,7325411.351726868,2247.0256555997403
857,643.6599759576659,7325663.057020198,7325411.351726868,2247.0460875767894
858,639.9169205560725,7325988.812027811,7325411.351726868,2247.0665194536123
859,635.5020346643523,7325841.237609774,7325411.351726868,2247.0869512299687
860,639.5304508944247,7325845.67555032,7325411.351726868,2247.107383205861
861,640.0886833850025,7325709.050159118,7325411.351726868,2247.1278150812796
862,594.6969278288617,7326971.487766779,7325411.351726868,2247.148246856472
863,599.5461955029093,7326021.997803056,7325411.351726868,2247.1686788311927
864,599.0638635574858,7326051.8039305555,7325411.351726868,2247.189110705687
865,597.6316344057316,7325666.306871799,7325411.351726868,2247.2095424794825
866,596.3744284523846,7328468.955249253,7325411.351726868,2247.2299744530465
867,612.4835674029514,7325801.043649672,7325411.351726868,2247.2504063261367
868,617.9456104477107,7325918.598371835,7325411.351726868,2247.2708380990007
869,607.7442332239498,7325778.681230792,7325411.351726868,2247.2912700713932
870,676.5013097042798,7325197.101848815,7325411.351726868,2247.3117019433266
871,695.273076219327,7325976.724191834,7325411.351726868,2247.3321338147944
872,716.2400162793766,7325573.753524168,7325411.351726868,2247.352565686022
873,717.476177833724,7325362.087818169,7325411.351726868,2247.393429427095
874,724.2722271175279,7325536.464992955,7325411.351726868,2247.413861396926
875,738.273220163251,7325506.357400932,7325411.351726868,2247.4342931665306
876,749.009507334686,7325638.086196882,7325411.351726868,2247.45472503567
877,751.5274096190873,7325400.6157562295,7325411.351726868,2247.4751569043365
878,717.3263728952974,7325870.787350267,7325411.351726868,2247.4955887727774
879,725.6931870550485,7325632.987355522,7325411.351726868,2247.516020540752
880,730.3972796732567,7325632.135536866,7325411.351726868,2247.536452508255
881,740.8824867402305,7326616.834121008,7325411.351726868,2247.556884375299
882,515.0134673798134,7326434.21734345,7325411.351726868,2247.577316342111
883,512.6898425023011,7325710.874889022,7325411.351726868,2247.5977481084483
884,503.9802532304977,7324214.801178564,7325411.351726868,2247.638611939976
885,502.0827467828407,7324963.49233583,7325411.351726868,2247.659043705149
886,501.67241620128436,7324884.630146447,7325411.351726868,2247.6794755700976
887,489.00461808060624,7326069.127136177,7325411.351726868,2247.6999075343483
888,487.36493408709816,7325230.453609584,7325411.351726868,2247.7203392983574
889,487.3674197709347,7324996.4746347135,7325411.351726868,2247.740771161909
890,487.7130764049392,7325054.869524245,7325411.351726868,2247.7612031252283
891,486.7282006827179,7325393.317137857,7325411.351726868,2247.781634988074
892,485.29687791761074,7325261.698080711,7325411.351726868,2247.8020667504607
893,488.6372803713229,7324942.245326036,7325411.351726868,2247.822498712383
894,524.4710376745795,7324979.646598358,7325411.351726868,2247.8429305740647
895,521.7203144098132,7324903.239608056,7325411.351726868,2247.863362335287
896,517.4509993792419,7324746.854386855,7325411.351726868,2247.8837942960454
897,451.17974714977305,7325169.320414017,7325411.351726868,2247.904226156563
898,386.63391914770864,7325375.116521186,7325411.351726868,2247.924657916621
899,382.1447529845519,7325080.8690357795,7325411.351726868,2247.945089876215
900,338.2977936209422,7325234.114844613,7325411.351726868,2247.9655217355685
901,370.1157413704827,7325431.570653753,7325411.351726868,2247.9859534944626
902,364.93140576878756,7325338.268658362,7325411.351726868,2248.0063854528926
903,331.87055518865,7325341.350723119,7325411.351726868,2248.0268173110817
904,332.0496759828962,7325131.974321859,7325411.351726868,2248.0472490688117
905,329.7112850713047,7325366.756631297,7325411.351726868,2248.0676810260775
906,354.98291352880085,7325562.985171543,7325411.351726868,2248.0881128828696
907,360.3799314258373,7325650.615654396,7325411.351726868,2248.1085446394354
908,360.9782074207773,7324143.680752224,7325411.351726868,2248.128976595537
909,358.5753058153869,7325059.6327701425,7325411.351726868,2248.149408451398
910,358.03837366310995,7325361.5576689625,7325411.351726868,2248.1698403068003
911,357.05608396133493,7324964.228495751,7325411.351726868,2248.190272161737
912,348.33718207457144,7325250.643632488,7325411.351726868,2248.210704016201
913,352.34589853807626,7325611.786807698,7325411.351726868,2248.231135870439
914,352.7611309330767,7325142.633149192,7325411.351726868,2248.251567724212
915,352.089497379797,7326050.548896633,7325411.351726868,2248.2719995777443
916,356.917528002918,7325331.2186810905,7325411.351726868,2248.2924314308184
917,355.7813744762086,7325426.168944714,7325411.351726868,2248.312863283427
918,361.0066539540651,7325278.808137978,7325411.351726868,2248.3332951355624
919,362.3693902525682,7325308.9097082345,7325411.351726868,2248.3741588389166
920,503.16203675435753,7324493.310982447,7325411.351726868,2248.394590690121
921,507.95954820321873,7324815.923272829,7325411.351726868,2248.4150226406346
922,505.54782221812417,7325324.633845648,7325411.351726868,2248.435454391147
923,504.76798232858744,7325328.610810409,7325411.351726868,2248.455886240954
924,458.76133473503296,7325006.19070194,7325411.351726868,2248.4763181905364
925,458.1888393916435,7324939.236556911,7325411.351726868,2248.4967499396516
926,459.93833449340684,7325015.997407606,7325411.351726868,2248.5171817885275
927,458.8605624352011,7324925.275518066,7325411.351726868,2248.537613736713
928,462.7251096225335,7325399.600355675,7325411.351726868,2248.558045484897
929,462.4349180949476,7325276.401745393,7325411.351726868,2248.5784773323758
930,466.2642760523472,7325537.726862616,7325411.351726868,2248.59890927963
931,449.3970508833794,7325363.649754789,7325411.351726868,2248.6193411264103
932,451.96631968487947,7325576.507285207,7325411.351726868,2248.6397728729644
933,450.68592064223384,7325023.936588807,7325411.351726868,2248.6602048190543
934,455.08836064528947,7327139.978773112,7325411.351726868,2248.680636664678
935,455.14082100908746,7325676.707740003,7325411.351726868,2248.7010684100605
936,442.1751876780357,7325323.488856173,7325411.351726868,2248.7215003549863
937,436.78534118090545,7324941.090244087,7325411.351726868,2248.7419321994385
938,440.15646238751634,7325158.200365844,7325411.351726868,2248.7623639436642
939,445.0241466962976,7325526.826459565,7325411.351726868,2248.782795887426
940,443.118991427246,7325091.78336965,7325411.351726868,2248.803227730721
941,446.2304722627848,7325631.6214644965,7325411.351726868,2248.823659673777
942,450.92283014414977,7324996.526092106,7325411.351726868,2248.8645232587296
943,447.1952747192144,7325026.21104029,7325411.351726868,2248.884955100628
944,447.28962793110486,7324942.366258838,7325411.351726868,2248.9053869420604
945,447.29802904020954,7324887.402336932,7325411.351726868,2248.9258187830274
946,449.27662685786146,7324980.305624157,7325411.351726868,2248.946250623754
947,451.1527316233713,7325219.86009772,7325411.351726868,2248.9666824642554
948,451.6832746121132,7325585.875339312,7325411.351726868,2248.987114304051
949,453.4824678156942,7325320.045216357,7325411.351726868,2249.007546143621
950,313.55612458076826,7324763.711035652,7325411.351726868,2249.027977982958
951,339.21163846960286,7325014.989262079,7325411.351726868,2249.0484098218294
952,357.83213886422806,7324958.831868629,7325411.351726868,2249.068841660228
953,394.7605835857263,7324882.219587963,7325411.351726868,2249.089273498168
954,392.76856650661773,7325326.572171747,7325411.351726868,2249.109705335868
955,397.1786881704117,7325689.668982809,7325411.351726868,2249.1301371731097
956,409.2627474961601,7325726.542916449,7325411.351726868,2249.1505690101185
957,408.0881465476067,7325527.78925738,7325411.351726868,2249.1710008466616
958,401.49079331385155,7325215.447484842,7325411.351726868,2249.1914327827326
959,404.4302618301443,7325351.185603729,7325411.351726868,2249.2118645185765
960,408.1110268434608,7325633.429130013,7325411.351726868,2249.232296353948
961,390.7881513212124,7325545.781683732,7325411.351726868,2249.252728289095
962,421.6949813396649,7325603.146193667,7325411.351726868,2249.273160023775
963,418.3317682863044,7325714.938667409,7325411.351726868,2249.2935918579897
964,418.52742302204086,7325756.885496749,7325411.351726868,2249.314023791965
965,416.5974443250138,7326096.666141055,7325411.351726868,2249.3344555254807
966,387.7060469723852,7325938.708575924,7325411.351726868,2249.354887358524
967,371.50819149761577,7326348.8854687335,7325411.351726868,2249.3753192913427
968,349.358877160361,7325470.324975567,7325411.351726868,2249.395751023694
969,360.74219599067703,7325740.154524197,7325411.351726868,2249.416182955807
970,353.50800290418454,7326037.843476818,7325411.351726868,2249.4366147874607
971,353.45436259277477,7325304.759015667,7325411.351726868,2249.4570466186487
972,355.6001372407856,7325613.02178391,7325411.351726868,2249.4774784495967
973,354.096246502256,7325960.106956771,7325411.351726868,2249.497910280086
974,411.82511852494787,7326114.573610841,7325411.351726868,2249.51834211011
975,512.5728423577648,7325508.4601432495,7325411.351726868,2249.538773939894
976,583.5150332380666,7326589.444145649,7325411.351726868,2249.559205769452
977,602.3662631833274,7325357.4945011735,7325411.351726868,2249.6000694271643
978,620.8332357304465,7325520.180619885,7325411.351726868,2249.6205012553255
979,629.7803601424924,7325429.451570452,7325411.351726868,2249.640933083254
980,646.89233838783,7325431.935423383,7325411.351726868,2249.6613649107094
981,663.6444450749406,7325515.280922023,7325411.351726868,2249.6817967379393
982,665.7873039938654,7325597.935234602,7325411.351726868,2249.7022285647035
983,640.814163723072,7326614.1828383915,7325411.351726868,2249.7226603912277
984,641.4340248339868,7325762.343599588,7325411.351726868,2249.7430922172935
985,644.1047466341448,7325715.689892745,7325411.351726868,2249.763523942893
986,638.0921844644288,7325511.354802764,7325411.351726868,2249.7839558682535
987,645.1837542532427,7325644.389006149,7325411.351726868,2249.804387693155
988,643.4795464683863,7324474.277192745,7325411.351726868,2249.845251341787
989,629.0579023593306,7323999.774881914,7325411.351726868,2249.865683165757
990,605.2964556794302,7324125.230895971,7325411.351726868,2249.886114989262
991,602.0484090372678,7324782.7608486535,7325411.351726868,2249.9065468122935
992,540.4942759500525,7324751.716189052,7325411.351726868,2249.926978634867
993,539.7903090612111,7324937.421644818,7325411.351726868,2249.9474104572073
994,534.2213515799475,7324668.515289973,7325411.351726868,2249.9678422793077
995,531.0462933680714,7324435.681604428,7325411.351726868,2249.9882741009496
996,894.6793592994773,7324810.634367993,7325411.351726868,2250.008705922126
997,908.0011210452797,7325385.687731756,7325411.351726868,2250.029137843063
998,906.1889078797936,7325164.903556037,7325411.351726868,2250.04956956354
999,867.0784848666304,7324821.28731706,7325411.351726868,2250.0700014835456
1000,860.1868223296526,7324728.217246499,7325411.351726868,2250.090433303325
1001,854.1503665706604,7324751.848778184,7325411.351726868,2250.1108650228707
1002,851.7738495449345,7324981.604566167,7325411.351726868,2250.1312969417195
1003,846.5176017253503,7325109.701726608,7325411.351726868,2250.15172876056
1004,841.0805272308683,7325189.22954378,7325411.351726868,2250.172160478709
1005,814.4477357065232,7325163.440858977,7325411.351726868,2250.192592396619
1006,792.5570846395352,7325362.649852414,7325411.351726868,2250.213024214303
1007,1206.4427601600923,7324929.317174094,7325411.351726868,2250.2334559315204
1008,1205.4111307739754,7325076.508185556,7325411.351726868,2250.2538878482737
1009,1202.5479458152,7325218.444916623,7325411.351726868,2250.274319664786
1010,1194.9056252262192,7329036.964017981,7325411.351726868,2250.29475148084
1011,1180.759750224026,7326104.83926014,7325411.351726868,2250.3356151120097
1012,1173.925224658224,7324997.894199313,7325411.351726868,2250.3560469271324
1013,1173.7792459599564,7324973.880404686,7325411.351726868,2250.3764787415566
1014,1172.1082063039494,7324934.428988721,7325411.351726868,2250.3969105559736
1015,1164.493372670658,7324857.819234787,7325411.351726868,2250.417342369932
1016,1154.065578429746,7325332.364783376,7325411.351726868,2250.437774183418
1017,1143.4878327129786,7325316.880996035,7325411.351726868,2250.458205996678
1018,1137.2829565281504,7325445.5635269685,7325411.351726868,2250.4786377094715
1019,1347.8190124949892,7325096.007592393,7325411.351726868,2250.499069621801
1020,1351.1046658566136,7324926.263160541,7325411.351726868,2250.5195014341225
1021,1345.2379748277228,7330188.966094043,7325411.351726868,2250.539933145752
1022,1342.04455447495,7325940.430223666,7325411.351726868,2250.560365057143
1023,1330.4498936758619,7325277.738626824,7325411.351726868,2250.5807968680747
1024,1326.2634783596893,7325618.8258433305,7325411.351726868,2250.601228578773
1025,1321.0539213808145,7325736.831648889,7325411.351726868,2250.621660489007
1026,1183.8552313859698,7325508.185241774,7325411.351726868,2250.642092299
1027,1187.0936272186177,7325581.770275909,7325411.351726868,2250.6625242085356
1028,1179.438826755156,7325631.5119660795,7325411.351726868,2250.6829559178295
1029,1169.6321753317904,7325539.940783995,7325411.351726868,2250.703387726666
1030,1164.6854418048324,7325594.797378549,7325411.351726868,2250.723819635037
1031,1151.9663893254667,7325685.3951496165,7325411.351726868,2250.7442513431743
1032,1149.0531186210412,7325647.593796555,7325411.351726868,2250.764683151072
1033,1145.1296296928508,7329651.327554942,7325411.351726868,2250.785115058512
1034,1144.9061257346511,7326610.247567883,7325411.351726868,2250.8055467654776
1035,1136.072991145399,7325788.793398264,7325411.351726868,2250.8259785722184
1036,1122.6918894742892,7325887.704927432,7325411.351726868,2250.8464104784944
1037,786.6732938423926,7325765.6196126975,7325411.351726868,2250.8668422845294
1038,787.7496467348565,7325303.421902885,7325411.351726868,2250.8872739901053
1039,781.9973887233689,7325626.38115233,7325411.351726868,2250.90770589545
1040,785.8756628553941,7325517.507223863,7325411.351726868,2250.928137700321
1041,787.1148955097783,7325220.1231212495,7325411.351726868,2250.9485694049654
1042,788.4219061429836,7325484.78681413,7325411.351726868,2250.969001309146
1043,801.135605320809,7325961.669987503,7325411.351726868,2250.9894331128526
1044,803.8771797960158,7325148.483366319,7325411.351726868,2251.009864816333
1045,802.6353877912511,7325508.251916726,7325411.351726868,2251.0302967193493
1046,802.0132379952018,7325574.975643106,7325411.351726868,2251.071160224674
1047,801.7655909459996,7325667.181323923,7325411.351726868,2251.0915921267588
1048,804.4035301539072,7325464.09534709,7325411.351726868,2251.11202392837
1049,340.0002609922351,7325701.172955929,7325411.351726868,2251.1324557297557
1050,289.08974133738184,7325624.619429632,7325411.351726868,2251.152887530676
1051,379.60607986885026,7326317.265230611,7325411.351726868,2251.1733193313557
1052,382.22730660217303,7326057.684751584,7325411.351726868,2251.1937511315773
1053,476.35712296397475,7325709.682614934,7325411.351726868,2251.214182931566
1054,471.8470348961467,7325343.131710151,7325411.351726868,2251.234614731082
1055,471.77938223335724,7325548.533311954,7325411.351726868,2251.255046530372
1056,470.58605282836896,7326181.214303117,7325411.351726868,2251.2754783291966
1057,462.2024670704413,7325005.826225123,7325411.351726868,2251.316341925907
1058,524.9801626476268,7325398.799064794,7325411.351726868,2251.3367737235676
1059,557.0798190997676,7325730.181362965,7325411.351726868,2251.357205520988
1060,580.3773451898427,7325692.931933128,7325411.351726868,2251.3776374181834
1061,611.9301676810819,7325772.610726563,7325411.351726868,2251.398069114912
1062,661.9265815276659,7325414.147784291,7325411.351726868,2251.4185009114008
1063,679.8696408639321,7325800.908937551,7325411.351726868,2251.438932807432
1064,680.2901962871143,7325562.662142875,7325411.351726868,2251.4593645029963
1065,690.9518514823449,7326978.848355763,7325411.351726868,2251.479796298321
1066,695.6975196905956,7325322.503036536,7325411.351726868,2251.500228193421
1067,685.7012139341712,7327205.102431633,7325411.351726868,2251.520659888054
1068,687.4366899671593,7325520.758231537,7325411.351726868,2251.5615235761506
1069,686.5744262377459,7325640.636136473,7325411.351726868,2251.581955269852
1070,690.6072701133965,7325656.8630244015,7325411.351726868,2251.6023870630816
1071,696.0519583914353,7325587.015353208,7325411.351726868,2251.6228189558533
1072,683.3134139215754,7327112.8019323135,7325411.351726868,2251.6432506483907
1073,678.9392788982852,7324728.408560282,7325411.351726868,2251.684114332529
1074,690.7556891437079,7324676.295414972,7325411.351726868,2251.704546123903
1075,688.8044698768273,7324640.478814901,7325411.351726868,2251.724977915037
1076,687.2274953132555,7324305.070747368,7325411.351726868,2251.7454097059453
1077,684.7245903475014,7324795.083643475,7325411.351726868,2251.7658414963807
1078,684.8691658717604,7325826.87021668,7325411.351726868,2251.7862732863578
1079,683.9303335926645,7324959.969597403,7325411.351726868,2251.806705076102
1080,702.9242147877625,7325158.74450511,7325411.351726868,2251.8271368656133
1081,633.7326962215609,7325170.057051969,7325411.351726868,2251.8475686546517
1082,643.694463643385,7324943.451989362,7325411.351726868,2251.8680004434646
1083,536.8210692631718,7325428.9620935,7325411.351726868,2251.8884322318045
1084,536.7010554916943,7325069.064163388,7325411.351726868,2251.908864019686
1085,531.8198071968319,7325013.796906409,7325411.351726868,2251.9292958073347
1086,526.4087315928764,7325384.266978488,7325411.351726868,2251.9497275947506
1087,522.1791830200642,7325644.991097852,7325411.351726868,2251.9701593816935
1088,421.91428908131945,7324773.510469901,7325411.351726868,2251.990591168411
1089,412.82774975820337,7325385.194655612,7325411.351726868,2252.011022854662
1090,401.86523409684406,7325366.797259703,7325411.351726868,2252.0314547406742
1091,391.53036075655024,7325572.351735665,7325411.351726868,2252.0518865262275
1092,347.7146107823474,7325499.582840647,7325411.351726868,2252.072318311548
1093,334.66240472124883,7325074.879546215,7325411.351726868,2252.0927500963953
1094,320.8725936083073,7324490.166866245,7325411.351726868,2252.113181881017
1095,314.77136523806854,7325182.302001466,7325411.351726868,2252.133613665166
1096,387.3813430179224,7325922.469114566,7325411.351726868,2252.1540454490896
1097,389.3390489626096,7325223.415896248,7325411.351726868,2252.1744772325474
1098,384.083823361854,7325514.347293809,7325411.351726868,2252.1949090157723
1099,384.96459826450547,7325263.278726181,7325411.351726868,2252.215340898758
1100,381.27841242156416,7325329.322986794,7325411.351726868,2252.2357725812835
1101,376.5860017068626,7325217.391532457,7325411.351726868,2252.256204363337
1102,381.8744129781856,7326150.63727342,7325411.351726868,2252.29706792676
1103,379.26369448873413,7325185.155390773,7325411.351726868,2252.317499807883
1104,361.2796427180071,7325401.627971049,7325411.351726868,2252.337931588547
1105,365.07837052725057,7325604.30347787,7325411.351726868,2252.35836326921
1106,365.6240833838279,7325380.536097925,7325411.351726868,2252.3787951491686
1107,364.4363948427131,7325368.382913837,7325411.351726868,2252.399226929134
1108,364.66918710832476,7325386.770090267,7325411.351726868,2252.4196586084
1109,470.0234569226133,7325221.1076680375,7325411.351726868,2252.44009048766
1110,441.5162980729846,7326563.213376504,7325411.351726868,2252.4605222664613
1111,477.20399922030435,7325652.951187316,7325411.351726868,2252.480953944796
1112,538.1512944181693,7325664.575734638,7325411.351726868,2252.501385822892
1113,541.4461507067485,7325250.985728327,7325411.351726868,2252.5422493779333
1114,541.2688026072191,7325566.390773377,7325411.351726868,2252.5626811550974
1115,542.9589320826442,7325178.22008998,7325411.351726868,2252.583112931803
1116,543.3773718826628,7325067.2239833465,7325411.351726868,2252.603544708276
1117,542.6272557143094,7325340.262623362,7325411.351726868,2252.6239764842758
1118,524.174184423148,7325519.667665129,7325411.351726868,2252.64440826005
1119,575.7767654606632,7325130.018356035,7325411.351726868,2252.664840035359
1120,576.7449310577015,7325293.678496432,7325411.351726868,2252.6852718104274
1121,575.4410540169044,7325459.617008147,7325411.351726868,2252.7057035852704
1122,575.5977382360725,7325277.758302057,7325411.351726868,2252.726135259647
1123,575.576652587592,7327065.307863784,7325411.351726868,2252.746567133552
1124,577.1724915906259,7325015.665573722,7325411.351726868,2252.7874305806763
1125,576.311845907097,7324452.281438585,7325411.351726868,2252.80786245365
1126,532.3140456471308,7323994.1447372595,7325411.351726868,2252.8282942263977
1127,530.8314901676848,7325027.76593876,7325411.351726868,2252.8487260986803
1128,657.1255221153922,7325269.685488836,7325411.351726868,2252.8691577707214
1129,660.7262350168003,7325119.013910718,7325411.351726868,2252.8895895425376
1130,660.8819438513314,7325249.089330681,7325411.351726868,2252.910021413889
1131,670.5490132208848,7325382.090221237,7325411.351726868,2252.9304530849986
1132,712.051484670735,7325581.942580968,7325411.351726868,2252.9508848556507
1133,713.4281759251309,7326678.692007239,7325411.351726868,2252.9713167260707
1134,715.7198987990821,7325223.007874415,7325411.351726868,2252.991748396016
1135,715.9982291618139,7325389.2054841295,7325411.351726868,2253.012180165737
1136,717.3913059276887,7325467.637909562,7325411.351726868,2253.032612034993
1137,717.8080446152901,7325392.370364389,7325411.351726868,2253.0530438040078
1138,717.9589301072427,7325161.666455597,7325411.351726868,2253.0734754727964
1139,652.4118597952564,7325387.550553632,7325411.351726868,2253.093907341121
1140,648.7933150453715,7325329.591759428,7325411.351726868,2253.1143391092046
1141,623.5032749239411,7325565.103830678,7325411.351726868,2253.134770776829
1142,563.5526588157709,7327486.016487874,7325411.351726868,2253.1552026442223
1143,557.93991698379,7325004.9316104185,7325411.351726868,2253.1756344113746
1144,556.352728753821,7325210.060274115,7325411.351726868,2253.196066078068
1145,551.5894201788908,7326057.356416132,7325411.351726868,2253.216497944297
1146,550.4100331009931,7326794.251462576,7325411.351726868,2253.236929710518
1147,580.9494131131635,7325201.796330787,7325411.351726868,2253.2777932415775
1148,580.9812680749262,7325154.503433638,7325411.351726868,2253.2982250066343
1149,540.9487136439568,7325113.8466933835,7325411.351726868,2253.318656671465
1150,538.6998923369191,7325167.347184129,7325411.351726868,2253.3390885358313
1151,539.7488196172282,7325322.284341604,7325411.351726868,2253.359520299724
1152,539.7488082934252,7325261.358160982,7325411.351726868,2253.379952063624
1153,556.2853274493073,7325705.666363517,7325411.351726868,2253.4003838270582
1154,555.0309221574024,7325564.542215019,7325411.351726868,2253.4208155900196
1155,558.7124228423886,7325248.099020567,7325411.351726868,2253.4412473527555
1156,582.6809476742485,7325136.224241221,7325411.351726868,2253.4616791152584
1157,623.1397197854056,7325310.2266906435,7325411.351726868,2253.4821108772885
1158,504.77641916747484,7325456.721814999,7325411.351726868,2253.502542639326
1159,523.4150719875937,7325516.421532108,7325411.351726868,2253.5229744006647
1160,554.1178041932674,7325332.689978823,7325411.351726868,2253.5434061617634
1161,539.7233555218883,7326553.314995684,7325411.351726868,2253.5638380226374
1162,456.8022808961535,7325517.729060024,7325411.351726868,2253.584269683044
1163,457.37526302645006,7325526.332444411,7325411.351726868,2253.6047014432115
1164,458.501051148147,7325386.430607895,7325411.351726868,2253.625133303154
1165,458.2712779588212,7325298.335671963,7325411.351726868,2253.6455649626296
1166,458.4913783442007,7325468.531761357,7325411.351726868,2253.665996721633
1167,459.27883349535665,7324776.699885487,7325411.351726868,2253.686428580644
1168,460.1132813480199,7325796.799408588,7325411.351726868,2253.7068602391882
1169,458.9833177326519,7325149.747784162,7325411.351726868,2253.72729199726
1170,453.951495198966,7324594.924889073,7325411.351726868,2253.76815551272
1171,459.9023241344016,7324274.777062155,7325411.351726868,2253.7885872698607
1172,461.07131148271407,7324706.111274525,7325411.351726868,2253.8090191267765
1173,460.60443587648626,7324526.634520218,7325411.351726868,2253.829450783458
1174,458.65713057055626,7324337.638516324,7325411.351726868,2253.8498825396673
1175,455.2617780607525,7324924.939261927,7325411.351726868,2253.870314395652
1176,454.67430869014237,7325140.570525595,7325411.351726868,2253.89074615117
1177,406.6530062336771,7325090.5211425815,7325411.351726868,2253.911177906448
1178,453.3202024961758,7325399.964370002,7325411.351726868,2253.9316096615003
1179,527.1617620039465,7325299.696157642,7325411.351726868,2253.9520414160797
1180,528.0327213297503,7325327.503754466,7325411.351726868,2253.9724731704337
1181,527.8132012322432,7325403.820652904,7325411.351726868,2253.9929049245548
1182,525.9651526477978,7325079.638842353,7325411.351726868,2254.013336678203
1183,529.2055761771305,7324750.773661068,7325411.351726868,2254.0337685316263
1184,524.3572243937324,7325097.970678566,7325411.351726868,2254.0542001845824
1185,524.510094937889,7325589.051433211,7325411.351726868,2254.0746319372993
1186,510.9179507464751,7325383.479296339,7325411.351726868,2254.0950636897905
1187,476.37057366576215,7325204.763056747,7325411.351726868,2254.115495441816
1188,467.73999038359153,7325325.284939828,7325411.351726868,2254.135927093608
1189,445.3865619250209,7325042.850994973,7325411.351726868,2254.1563589451616
1190,405.0253132304094,7325071.604972466,7325411.351726868,2254.176790696256
1191,394.9096162092371,7326022.888112891,7325411.351726868,2254.1972223471093
1192,392.6783714805312,7326299.630850466,7325411.351726868,2254.217654197506
1193,389.0938180457806,7326682.668650407,7325411.351726868,2254.2585176975917
1194,389.10214387807974,7325452.900007483,7325411.351726868,2254.278949447056
1195,389.3191394572796,7325227.033866035,7325411.351726868,2254.299381196288
1196,420.9932633305156,7325103.642134914,7325411.351726868,2254.3198129452794
1197,421.4078036853987,7325762.48246316,7325411.351726868,2254.3402446938126
1198,415.2996978729561,7325646.068323055,7325411.351726868,2254.360676442113
1199,391.751444800443,7325342.245756505,7325411.351726868,2254.3811081899403
1200,384.0982510456661,7325123.817325031,7325411.351726868,2254.4015400377757
1201,403.45449360400454,7325347.604483074,7325411.351726868,2254.421971684911
1202,402.4036762950124,7325658.098172973,7325411.351726868,2254.4424035320408
1203,397.227838473829,7325603.501595501,7325411.351726868,2254.4628352787113
1204,412.5742168158912,7325683.03496098,7325411.351726868,2254.483266925148
1205,399.10068224509433,7325455.85179998,7325411.351726868,2254.5036987711137
1206,385.71190359506545,7325606.685687239,7325411.351726868,2254.524130516853
1207,379.7785634203094,7325240.113772309,7325411.351726868,2254.5445621623585
1208,362.81128160478124,7325398.661294763,7325411.351726868,2254.5649940073927
1209,300.431967943067,7325284.1927366275,7325411.351726868,2254.5854257522005
1210,475.3884469872533,7326330.154636713,7325411.351726868,2254.605857396775
1211,473.0810234737047,7325351.687005084,7325411.351726868,2254.6262892408777
1212,473.8985199660613,7325380.107111982,7325411.351726868,2254.646720984754
1213,475.2367203322714,7325550.4578868365,7325411.351726868,2254.667152628397
1214,475.2001726445115,7325570.663980189,7325411.351726868,2254.6875844715687
