,error,flux_gap,flux_model,time
726,9.956738231526131,74278.10448866144,74281.94928560883,2244.451199556388
727,9.988793618238653,74279.20130620057,74282.09338739472,2244.4716313809404
728,9.889441478038648,74269.44264278682,74282.22042540564,2244.4920634050286
729,9.874279374636451,74291.37621137199,74282.3200811571,2244.512495229108
730,9.488754498794963,74279.40950325437,74282.38204026877,2244.532927152264
731,8.89855584523884,74292.17311600094,74282.39598815252,2244.553359175421
732,8.882352891326724,74291.6673840249,74282.35591939633,2244.5737909981035
733,10.15862312457815,74283.33928678486,74282.26919054879,2244.5942229203283
734,9.614402981071024,74277.45931247796,74282.14574057166,2244.6146549416226
735,9.76392988967306,74273.22910142828,74281.99551106218,2244.635086762908
736,9.743589708555923,74262.50856571598,74281.82843955327,2244.6555186842015
737,10.099561972087077,74293.32813957757,74281.48353085604,2244.696382524453
738,10.162690606659055,74288.17472611544,74281.32557279331,2244.716814443884
739,10.060522132311306,74285.15634324841,74281.19053108043,2244.7372464633154
740,10.642052294301168,74266.3949561339,74281.08834705097,2244.757678281807
741,10.615136018876287,74285.7896931515,74281.02856996801,2244.7781102003064
742,11.32318187825083,74281.31628753773,74281.01277671976,2244.798542218341
743,11.381912628260126,74281.04210762272,74281.03506907835,2244.8189741354363
744,11.139350304869254,74281.83527740485,74281.08925980548,2244.839405952538
745,11.099331709578752,74297.0679071761,74281.16916317584,2244.8598379691757
746,11.109441874399762,74282.19523523487,74281.26859146576,2244.8802698853397
747,11.813179301352802,74254.36909633734,74281.38135771365,2244.90070170151
748,11.708170194639232,74281.47705428673,74281.62216062826,2244.9415656315177
749,12.042110204463985,74293.00009988548,74281.73782325228,2244.9619976462927
750,12.159331943059101,74287.87038802978,74281.84207643251,2244.982429460135
751,12.060553113180028,74296.84906744318,74281.92994027032,2245.0028613739705
752,11.669404899238774,74272.36299639878,74282.00179989832,2245.0232933873485
753,11.82091425579393,74274.15375427649,74282.05953311472,2245.0437251997937
754,11.794996942798788,74262.00488885306,74282.10501967622,2245.0641571122324
755,12.205202340727663,74278.98020029861,74282.14013822246,2245.0845891242134
756,11.897784830746122,74302.56469972327,74282.16676711201,2245.105020936193
757,11.987006079898206,74288.37892380827,74282.18678559901,2245.1254528472346
758,12.232186826948363,74282.14873093239,74282.20207240719,2245.1458848578186
759,12.256200570844982,74274.04102638373,74282.22596581356,2245.186748578046
760,12.295324362433194,74285.25662663765,74282.2383003382,2245.2071805876985
761,12.094692004969293,74257.07894624125,74282.25222160941,2245.227612396411
762,12.344297717911125,74287.74453821965,74282.26697932668,2245.2480443051318
763,11.380528478420262,74296.1790056076,74282.28172667019,2245.2684763133875
764,11.413086308746736,74291.05378278116,74282.29561660213,2245.288908121176
765,13.092966335434115,74282.34693756883,74282.30780250952,2245.3093400284924
766,13.124550383233073,74293.26943923855,74282.31743753601,2245.329772035817
767,13.051165867503652,74267.39343180224,74282.32367473748,2245.350203842201
768,13.473735178952637,74276.84343027521,74282.32566740773,2245.3706357485935
769,13.421807327775145,74263.83508544724,74282.32256865322,2245.3910677540553
770,12.94491044252782,74281.85438438412,74282.29793581048,2245.4319314645036
771,12.966820257933753,74290.43337833464,74282.27661759226,2245.4523634685684
772,12.425009986876688,74294.86526354929,74282.25099251274,2245.4727952726244
773,12.421381815761348,74277.69252086304,74282.22247676528,2245.4932271762227
774,12.44943765968659,74276.48260534066,74282.19248685814,2245.513659179822
775,12.877242082530385,74291.51725974497,74282.16243977772,2245.534090982488
776,12.864245298539059,74267.91301431069,74282.1337516196,2245.5545228846822
777,12.185133282461818,74273.43112469111,74282.10783895398,2245.5749548868844
778,12.737576948086385,74276.9307309555,74282.08611867497,2245.595386688612
779,12.667230575014877,74318.20889707633,74282.07000696975,2245.6158185894164
780,12.684796370202703,74289.75370443611,74282.06090979897,2245.6362505902216
781,13.109346562416643,74268.9910252727,74282.05927751517,2245.656682490553
782,13.181863640420584,74261.1781906137,74282.06386203041,2245.677114390426
783,13.141012431691557,74278.28109219138,74282.0732405375,2245.6975462898336
784,13.107687132824914,74286.07675692931,74282.08599022983,2245.7179781892337
785,12.742585991418343,74287.32421329874,74282.1006883743,2245.7384101877105
786,13.021280912793534,74286.82668171475,74282.11591194184,2245.758841986186
787,15.957085057871371,74274.9207229938,74282.1302383486,2245.779273883956
788,15.818856154304019,74276.65663249067,74282.14224476494,2245.799705881269
789,16.76993836381714,74300.86751081755,74282.15050823253,2245.8201376783472
790,17.21044304800339,74282.99513574259,74282.15360609762,2245.8405695749534
791,17.625903471370872,74270.51287437994,74282.15019370751,2245.861001571102
792,18.527987850562795,74261.1779546269,74282.13967527125,2245.8814333667833
793,18.65873273664758,74294.31748081594,74282.12187100096,2245.9018652622253
794,18.804261941787843,74291.7277603483,74282.09660557321,2245.9222972572097
795,17.86047185355712,74263.32113010905,74282.06370419939,2245.942729051727
796,17.783685830558664,74295.35160711204,74282.0229912371,2245.963160946005
797,17.652452445703773,74294.17880538577,74281.97429161434,2245.9835928395914
798,17.575589646931675,74282.30388718731,74281.9174301148,2246.0040247329453
799,17.7927027964536,74274.30161705411,74281.85223152387,2246.024456625826
800,18.06363829554687,74297.05939807082,74281.77852062545,2246.0448885184815
801,19.174023705977795,74231.47627765905,74281.69612500934,2246.0653204104383
802,19.58494890158307,74271.60697012753,74281.60590632023,2246.085752302155
803,19.876342072094378,74310.80189972998,74281.51129922493,2246.106184293414
804,19.884569703447806,74303.13728350608,74281.41613388297,2246.126616084439
805,19.750454632088427,74304.79630183961,74281.23943936186,2246.1674799648536
806,19.906698471332483,74248.31751102293,74281.1655689457,2246.1879117544813
807,19.818371090645865,74267.28702008999,74281.10645398505,2246.208343643637
808,20.659069468144114,74268.16495399945,74281.06592347982,2246.2287756325677
809,20.649586978046127,74300.45827715752,74281.04780662595,2246.2492074210313
810,20.685445093793472,74278.56501248457,74281.05593173816,2246.2696393090228
811,20.536653957148847,74281.4106242438,74281.09380193373,2246.2900712965566
812,20.63688481056553,74299.76549596942,74281.16005526812,2246.310503083856
813,20.506151257469693,74297.96619566425,74281.24959510358,2246.330935070684
814,20.603868852054514,74265.27738528598,74281.35722669393,2246.351366957053
815,20.618995266132583,74246.29191509946,74281.47775622248,2246.3717987429554
816,20.43824788706798,74303.28341620917,74281.7367384224,2246.412662613824
817,18.211290111484587,74301.20624046815,74281.8648020797,2246.4330943985624
818,18.094118763021058,74275.8716272769,74281.98499116203,2246.4535263828293
819,17.316753478395725,74266.76707103549,74282.09211024964,2246.47395826687
820,16.857057628612665,74267.13950947666,74282.18096645722,2246.494390150445
821,16.253080539872872,74280.16230310501,74282.24792160415,2246.514822033547
822,15.26039463146403,74319.30879921347,74282.29485354103,2246.5352539161904
823,15.347352142283205,74270.82400529567,74282.3248624064,2246.555685798601
824,15.194686005603433,74269.47594111293,74282.34104838822,2246.57611778054
825,15.15144820139312,74269.27293032844,74282.34651147279,2246.5965495620185
826,15.307808515137243,74299.16115554198,74282.34435194862,2246.616981443265
827,15.462886901754214,74284.31745481284,74282.33766986347,2246.6374134238067
828,15.103832041531888,74292.20409387321,74282.32956546968,2246.657845204354
829,15.077001422371637,74273.16013178512,74282.32313878748,2246.6782770842037
830,14.876273653962071,74274.84858657862,74282.32148999981,2246.698709063814
831,13.311734330217343,74286.24086992441,74282.32759876596,2246.7191408427316
832,13.148126798635756,74283.81737924917,74282.34138960627,2246.73957272165
833,12.774587826017024,74280.18550671572,74282.35956465671,2246.7600045998624
834,12.846473028563839,74278.18255274915,74282.37867215149,2246.7804364778494
835,12.815379640304096,74280.82983578401,74282.39526025527,2246.80086825537
836,12.504518417970226,74293.9768412844,74282.40587741097,2246.821300232419
837,12.683997554488968,74264.85518538322,74282.40707164555,2246.841732109242
838,11.651992972947276,74289.84781580414,74282.39539126403,2246.8621639853664
839,11.470595286587475,74299.38946387189,74282.31959959588,2246.9030277369093
840,11.331421080248937,74269.98970787188,74282.24858478221,2246.9234596121023
841,11.322609872751167,74270.21461202903,74282.15207695293,2246.943891586823
842,10.88927521771037,74277.09141399714,74282.03388609219,2246.964323361084
843,10.980888961030162,74297.27983006278,74281.89975063923,2246.9847553351137
844,10.852951334728619,74290.75307096614,74281.75541399475,2247.005187208437
845,10.774676635870252,74277.58934787368,74281.60661779174,2247.0256189817665
846,10.76334919875202,74264.4724514006,74281.45910137561,2247.046050954392
847,11.899630464693026,74291.93450818771,74281.31860846137,2247.066482826791
848,12.090895180458158,74272.18966390738,74281.19088043382,2247.0869145987235
849,12.086794980764942,74295.76654241541,74281.08165706685,2247.107346570192
850,12.466310509328435,74280.51860045175,74280.99668164008,2247.1277784414197
851,13.16760260020534,74270.77671407425,74280.9416164369,2247.1482102119553
852,13.198096658457775,74307.74496868374,74280.91814567294,2247.168642182485
853,13.324614966382864,74280.01926284227,74280.92218692473,2247.189074052323
854,13.247010349398533,74273.82696590068,74280.94920443819,2247.2095058219275
855,12.926029338588432,74269.51624167273,74280.99466337383,2247.2299377910676
856,12.744059868064216,74285.50150511577,74281.05402780615,2247.250369659734
857,12.602682284886425,74273.67881928374,74281.12276218357,2247.2708014281743
858,13.405417257305308,74275.02703726712,74281.19633218,2247.291233396143
859,13.083403327519667,74277.45953703223,74281.27020135919,2247.3116652636527
860,14.19024268845531,74287.22595831871,74281.33983469386,2247.3320971309295
861,14.170248398778513,74309.59763614816,74281.40069680371,2247.3525289977333
862,13.909072758036995,74270.4293519259,74281.48305803763,2247.3933927299586
863,13.88558001832876,74281.93479838065,74281.5044946185,2247.413824695599
864,13.824312919901274,74299.218370688,74281.51372963205,2247.4342564607796
865,13.566853850716306,74259.39758322712,74281.51148610472,2247.454688325728
866,13.60645719550081,74268.07489889573,74281.49848676485,2247.4751201902036
867,13.760535217539124,74301.12599411019,74281.47545441528,2247.4955520542208
868,12.984674621854381,74282.15966868642,74281.44311203872,2247.5159838177715
869,13.05343466082112,74289.89445399416,74281.4021818976,2247.5364157810836
870,13.083810222059741,74284.52022417313,74281.35338733459,2247.5568476439366
871,13.155277821124361,74275.87213751134,74281.29745796259,2247.5772796063247
872,13.158713544133505,74256.93464862852,74281.23612867722,2247.597711368471
873,13.140767356879033,74278.96297333813,74281.11252513598,2247.638575191384
874,13.077259123584593,74312.46675006764,74281.0582436213,2247.6590069523663
875,13.088708067251721,74283.30213158707,74281.0143029635,2247.679438812891
876,13.070007735613366,74272.21394473984,74280.9846992841,2247.699870772951
877,12.013654895409815,74272.91217069789,74280.9734288328,2247.720302532536
878,12.253862638804558,74275.3233666673,74280.98448723921,2247.7407343918967
879,12.690066390221777,74280.98470196492,74281.02187080026,2247.761166351025
880,12.300381424239673,74286.98157915754,74281.08957510375,2247.781598209447
881,11.644249624466397,74297.5575084887,74281.19090687788,2247.8020299676427
882,11.395619574508721,74289.78645086175,74281.32145008048,2247.8224619253742
883,10.874219478992915,74274.26151454945,74281.47193200329,2247.842893782865
884,10.909332239802524,74272.47033335513,74281.63300622048,2247.8633255398963
885,10.81381387410331,74267.4406077592,74281.79532892999,2247.8837574964637
886,10.985390215295368,74285.8301151277,74281.94955153675,2247.9041893525573
887,11.14582560137282,74288.78672020385,74282.0863280333,2247.9246211084246
888,10.68051619571941,74283.19839887912,74282.1963140566,2247.945053063828
889,10.724003382207675,74288.13252038472,74282.27016157842,2247.96548491899
890,10.706547869979321,74279.47328206041,74282.29852500319,2247.9859166736933
891,10.844006778500301,74279.76118727386,74282.27206382809,2248.0063486279323
892,11.021738946064021,74299.06006046344,74282.18644936121,2248.0267804819305
893,11.13373651465612,74264.21819921177,74282.05156715734,2248.0472122352367
894,11.49549177588068,74274.96111082706,74281.87980204436,2248.0676441885444
895,11.497791884618616,74286.26741389898,74281.68354342226,2248.0880760411455
896,11.630224285329426,74287.57784215009,74281.47517866676,2248.1085077935204
897,11.286415176764937,74286.94497143547,74281.26709180238,2248.128939745431
898,11.187156687719655,74286.73909571541,74281.07167302315,2248.149371597101
899,11.113373000139582,74283.56891775242,74280.90130840923,2248.1698034483125
900,11.036696289054829,74270.86081157568,74280.76838506601,2248.1902352990583
901,10.92138617124355,74269.81972137223,74280.68529009665,2248.210667149564
902,10.991717566925907,74264.00773122159,74280.66378351556,2248.2310989996113
903,11.015393675686425,74287.436328236,74280.70435954558,2248.251530849193
904,11.69470121797144,74312.30699073918,74280.79776339352,2248.2719626985345
905,11.692263160636497,74291.26026525498,74280.93441852013,2248.2923945474176
906,11.73708241788433,74267.55233088366,74281.10474838747,2248.312826395835
907,11.755285273881375,74269.52649235775,74281.29917646115,2248.3332582440125
908,11.758149684378461,74298.98100478455,74281.72202108394,2248.3741219392177
909,11.661006068964674,74284.61170085307,74281.93128456535,2248.394553786231
910,11.606439950440116,74271.91865937554,74282.12634102063,2248.4149857327866
911,11.629723790972555,74277.36075312478,74282.29761120616,2248.435417478875
912,12.309100320504939,74278.50381134976,74282.4373108597,2248.455849324724
913,12.274926148435576,74282.03370486574,74282.54492390585,2248.4762812701156
914,12.300750251276666,74287.44285108564,74282.62177994553,2248.4967130152727
915,12.543091328601488,74294.44423241596,74282.66921127975,2248.5171448599576
916,13.026464355380991,74290.16705986249,74282.68854843748,2248.537576804185
917,13.062125062353413,74275.43302220592,74282.68112228531,2248.558008548178
918,12.793450121747354,74260.90795307414,74282.64826385802,2248.5784403916987
919,12.761869476551732,74274.97290858599,74282.59130374186,2248.5988723349947
920,11.466113277352864,74287.25115507508,74282.5115734517,2248.619304177584
921,11.577149483505023,74277.58129166487,74282.41040425937,2248.63973592018
922,11.58269246515314,74299.13250187346,74282.28918583474,2248.660167862079
923,11.539730832103361,74297.86027299138,74282.15124505745,2248.6805997037445
924,11.330102762461275,74277.96209876302,74282.00220417745,2248.701031445169
925,11.314281069013683,74277.08321359291,74281.84781660252,2248.721463385904
926,11.372736337853704,74259.46698139452,74281.69384021641,2248.741895226398
927,11.350069061512572,74283.96720367331,74281.54603061556,2248.7623269666656
928,11.721252447871978,74274.0651955511,74281.41014135057,2248.7827589062363
929,11.949266355125895,74294.55147360661,74281.29193015727,2248.803190745806
930,11.913363752375123,74303.71405192664,74281.19715158647,2248.823622684671
931,11.848992074821053,74268.80316830745,74281.10091725683,2248.8644862617075
932,12.195702740703874,74270.69379103158,74281.10954963937,2248.884918099415
933,12.168518424378128,74283.52747286182,74281.1534497278,2248.9053499368893
934,11.886534972431534,74285.10163458163,74281.22557506688,2248.925781774131
935,11.987575468371308,74294.55385816244,74281.3188788867,2248.9462136108996
936,12.044835996441355,74267.43773261644,74281.42631441861,2248.96664544721
937,12.076700837259452,74293.32552540021,74281.54083489621,2248.98707728328
938,11.682510627485154,74269.63243017926,74281.65539355142,2249.007509118892
939,11.945545780880384,74281.31483184712,74281.76294361825,2249.027940954038
940,11.947923236579088,74270.07072072403,74281.85643833259,2249.0483727889514
941,12.022765142325902,74282.37577671942,74281.9288309288,2249.0688046233918
942,11.334195465448355,74297.86878348456,74281.9731330677,2249.0892364576066
943,11.547244808165246,74294.82619634588,74281.98643747203,2249.1096682911157
944,11.452350780000032,74281.77415006072,74281.97251777998,2249.130100124632
945,11.2733639923618,74271.36471587085,74281.93576595803,2249.1505319576827
946,10.482541338792693,74263.11777571039,74281.88057397245,2249.1709637902677
947,10.257710126340074,74277.80344610226,74281.811333423,2249.1913957223805
948,10.072191100848432,74296.15760253473,74281.73243737221,2249.2118274542663
949,10.307349575538845,74293.28461068372,74281.64827668629,2249.2322592859127
950,10.308279430611694,74274.28658872018,74281.56324328626,2249.2526912168687
951,10.02013687516351,74288.9421267829,74281.48173036732,2249.2731229475903
952,9.91033818499068,74285.96008722529,74281.40812865928,2249.29355477808
953,10.191704675938023,74260.16313271949,74281.34654071803,2249.313986708097
954,9.970231266285872,74277.69758007376,74281.2985689848,2249.3344184376547
955,9.996558875557561,74289.1609018211,74281.26453482825,2249.354850266973
956,10.342755773852764,74277.33224600009,74281.24475029738,2249.3752821958333
957,10.343279448305818,74294.00192062643,74281.239527418,2249.3957139244594
958,9.955886512234171,74280.5308739214,74281.24917793158,2249.416145852614
959,9.644819033580053,74275.69480163387,74281.27401364777,2249.4365776803097
960,10.530934947534146,74279.03655038707,74281.31434641895,2249.4570095077725
961,11.04721289887765,74285.22407786507,74281.37048808624,2249.4774413347623
962,10.654996079319686,74284.87576399375,74281.44275049174,2249.4978731615265
963,10.916773959332854,74269.72017071041,74281.53143939647,2249.518304987825
964,10.995675893534955,74285.1911426387,74281.63542436251,2249.5387368136508
965,10.764287434668578,74283.97230282958,74281.7502950525,2249.559168639251
966,10.701060527696384,74293.08446538982,74281.99322927992,2249.6000322892796
967,11.078187704665572,74263.9650761938,74282.11156065781,2249.6204641137156
968,11.383433200417613,74279.64784421747,74282.22131344044,2249.6408959379187
969,10.685381585651903,74285.25946676424,74282.31762154805,2249.661327761649
970,10.657750699359497,74300.48635150459,74282.39561890294,2249.6817595849207
971,10.603706319211257,74281.86436123357,74282.45043942846,2249.7021914079596
972,10.968723889471441,74277.4042517839,74282.47721704713,2249.7226232305256
973,11.453632294156492,74282.22999286928,74282.47151335621,2249.743055052866
974,11.463935135159826,74258.13498265455,74282.43456340523,2249.76348677474
975,11.75191836744845,74301.42852714793,74282.37162459866,2249.7839186963756
976,11.904828015771567,74271.82798854646,74282.28804127373,2249.804350517552
977,11.944341279579957,74295.61659926585,74282.08031468018,2249.845214158733
978,13.660147491611447,74265.98812954858,74281.96685858918,2249.8656459787453
979,14.505127915657134,74281.52371054726,74281.85413208522,2249.8860777985246
980,14.495966344963753,74283.99242931628,74281.74747875702,2249.906509617831
981,14.514384911778796,74298.64138432464,74281.65224219116,2249.926941436679
982,14.394235335867611,74266.49477452076,74281.57376546528,2249.947373255294
983,14.015671893133472,74283.2944784551,74281.5156136625,2249.9678050736693
984,14.011343096866836,74282.16516528979,74281.47558885212,2249.988236891353
985,14.035405774159884,74286.33746350063,74281.45032754901,2250.008668709037
986,13.630211906614061,74265.93770853242,74281.43646622529,2250.029100626016
987,14.235672576769687,74303.27377950696,74281.43064153366,2250.0495323430005
988,14.34170990211498,74284.75818888299,74281.42948985567,2250.069964259281
989,14.79515787126937,74266.57653704155,74281.42964775194,2250.090396075335
990,14.24622890144131,74270.94668835744,74281.42775174588,2250.1108277911553
991,13.798332352751018,74287.8776656764,74281.4204382965,2250.1312597065116
992,14.182361599517446,74317.78552583768,74281.40434398205,2250.1516915213942
993,13.962622805870991,74253.1472885099,74281.37627780237,2250.1721232360505
994,13.857572972702789,74280.05721731871,74281.3368345502,2250.1925551502354
995,13.888469607287986,74277.12256948183,74281.29030057114,2250.212986964194
996,14.444286031658468,74287.33988128653,74281.24111492533,2250.233418677686
997,14.33219976342938,74280.83436094174,74281.1937158804,2250.253850590714
998,14.298093392509239,74280.63478738535,74281.1525431425,2250.274282403734
999,14.576723519840117,74276.21101509086,74281.12203545969,2250.294714216063
1000,15.623559274358927,74274.4576140375,74281.11077120125,2250.3355778397818
1001,16.07282720205894,74303.292376855,74281.13889259685,2250.356009651179
1002,17.02852627461621,74292.09511746312,74281.19543498942,2250.376441462344
1003,16.55000313601664,74262.0895757397,74281.28292869462,2250.3968732728026
1004,16.692598093727014,74291.991583757,74281.39501062817,2250.4173050832687
1005,17.17549338742867,74284.74007266146,74281.52272945018,2250.437736893029
1006,17.47277756258199,74261.49998740532,74281.65713353724,2250.4581687027967
1007,17.674194938607812,74286.19688175932,74281.78927063146,2250.478600411865
1008,16.315421560583694,74269.08133386949,74281.91019098977,2250.499032320702
1009,15.676115834717782,74276.27239601321,74282.01094110735,2250.5194641292983
1010,15.81708000866907,74303.01246209085,74282.08256972085,2250.5398958374353
1011,16.669653981983632,74295.61235809604,74282.11612600196,2250.560327745101
1012,16.802295130093313,74297.00253263208,74282.1026575348,2250.5807595525403
1013,16.80485873121615,74267.16096912602,74282.0334495168,2250.601191259746
1014,16.803015925870838,74251.39414768133,74281.90961342932,2250.6216231664876
1015,17.233876752608577,74259.6321205524,74281.74542121615,2250.6420549727554
1016,17.181909216505584,74314.95337462796,74281.55606162532,2250.6624868787985
1017,16.920630443451103,74278.51284527328,74281.3567277443,2250.682918584367
1018,17.665137562145908,74293.47642180415,74281.16260687288,2250.703350389711
1019,17.312301550548742,74308.80060551106,74280.9888893928,2250.72378229459
1020,17.314818257509252,74261.77473870869,74280.85076781847,2250.7442139992345
1021,17.30863137346269,74266.67563427775,74280.76343001312,2250.764645803407
1022,16.943233456596484,74278.59828349939,74280.74206701967,2250.7850777073545
1023,16.93283125003348,74267.83477842402,74280.80186877848,2250.8055094108277
1024,16.840638215642105,74269.40571241132,74280.9546284884,2250.825941214076
1025,16.95500830408797,74309.76322977376,74281.18916882155,2250.8463731168595
1026,16.933127673586675,74294.43426625304,74281.48479319297,2250.866804919169
1027,16.929314610934313,74283.912296967,74281.8207761757,2250.8872366214855
1028,16.66611027606123,74282.48139781562,74282.17639819872,2250.907668523105
1029,16.839987600253064,74260.45337619248,74282.53092945604,2250.9281003244832
1030,16.116921641452883,74281.43196182436,74282.8636454324,2250.9485320256354
1031,15.63918008018934,74265.95294671667,74283.1538260663,2250.9689639263233
1032,14.749790779030686,74310.40601712978,74283.38074205557,2250.9893957265376
1033,15.276759856204698,74286.10197465874,74283.52366980717,2251.0098274265256
1034,15.749127701920253,74271.09527176227,74283.56201218821,2251.0302593262822
1035,15.314582035650817,74283.71309103005,74283.31826673234,2251.071122824389
1036,14.927055921622463,74288.27204338589,74283.07138890427,2251.0915547229815
1037,14.72540326244451,74279.27358547643,74282.76638274423,2251.111986521333
1038,15.946111482864476,74273.28601008972,74282.42215196749,2251.1324183192264
1039,15.735389536706542,74294.527189936,74282.05760131982,2251.152850116654
1040,15.624202654501671,74261.37963038587,74281.69163554037,2251.1732819138415
1041,15.112862234125412,74295.49387502168,74281.3431593703,2251.1937137108034
1042,15.346364453654017,74281.60491817005,74281.0310775532,2251.2141455072997
1043,15.351546993668352,74261.92510549127,74280.77429482582,2251.234577303323
1044,15.758626928639833,74295.51253422684,74280.59004306718,2251.255009099121
1045,15.490338477988338,74273.79568659882,74280.47868164901,2251.275440894453
1046,15.491337826027143,74299.18780336043,74280.43684389927,2251.3163044844114
1047,15.218291859044333,74304.17290932781,74280.48729516604,2251.336736278812
1048,14.931943224931793,74258.773679238,74280.57261159309,2251.35716807274
1049,15.258574980103592,74261.16290894084,74280.68325757066,2251.377599966443
1050,15.748028790045591,74278.1140992296,74280.80969513732,2251.398031659912
1051,15.86303100667867,74275.75793627887,74280.94238985855,2251.4184634529083
1052,16.46943140657595,74314.61460731435,74281.07180556042,2251.4388953454472
1053,16.463656419029657,74278.36472426153,74281.18841052579,2251.459327037752
1054,16.431828085002955,74274.09669670976,74281.28569879783,2251.479758829817
1055,16.82556079360813,74299.49309559209,74281.36502020032,2251.5001907214246
1056,16.483563916279223,74262.6118414097,74281.42898453044,2251.520622412798
1057,16.29115593576639,74277.61154758853,74281.52128830618,2251.5614860941423
1058,16.354696015668477,74300.52880841216,74281.55484872524,2251.5819177843514
1059,15.97511454863724,74267.26546446238,74281.583496314,2251.602349574321
1060,15.85983268413285,74280.81729596475,74281.60984185964,2251.6227814638332
1061,15.908615789695169,74278.13903551364,74281.63649582003,2251.643213153111
1062,16.058771347271446,74305.57276946213,74281.70100649119,2251.6840768304974
1063,16.283998573294415,74264.2444309073,74281.74110031615,2251.7045086186117
1064,16.060308752588654,74257.88179613152,74281.78402478322,2251.724940406486
1065,15.609393422043013,74291.65674316222,74281.8273942818,2251.745372193902
1066,15.810334397643514,74306.274953833,74281.86882320247,2251.7658039810776
1067,16.60105002908593,74282.83301366401,74281.90592593512,2251.786235767795
1068,15.491113084860466,74289.09954654971,74281.93631687075,2251.8066675542796
1069,15.49139779224817,74258.55490379232,74281.95761040003,2251.8270993405313
1070,16.298005715452454,74273.00995758447,74281.96742091376,2251.8475311260772
1071,16.136651385167,74285.30441556379,74281.96336280354,2251.8679629116305
1072,15.960840996182597,74289.15679771498,74281.94305047666,2251.8883946967107
1073,16.919640929560572,74288.71083836822,74281.90521977513,2251.9088264815655
1074,16.639381494058924,74290.55339423008,74281.85277132416,2251.9292582659546
1075,16.48420828636244,74293.62344517559,74281.78957236966,2251.949690049878
1076,16.538379215454885,74261.66509432934,74281.71949015619,2251.9701218335613
1077,16.74764416050397,74253.29097450455,74281.64639192847,2251.990553617019
1078,16.311981899147682,74296.91332416557,74281.57414527716,2252.0109853000104
1079,16.086512911796063,74283.45150279546,74281.5066164099,2252.031417182763
1080,15.69211196532757,74267.7839017701,74281.44767360682,2252.0518489650567
1081,15.976187202454158,74310.22149736319,74281.40118376535,2252.0722807471175
1082,15.341937057393805,74285.74022295956,74281.37101412877,2252.092712528938
1083,15.377420910063742,74285.54104788111,74281.36090000292,2252.1131443103004
1084,15.570078786715332,74253.40485863946,74281.37096248765,2252.1335760911898
1085,15.010815137663657,74266.7849527911,74281.39735371729,2252.1540078718535
1086,15.039456181941366,74293.70963287125,74281.43602274232,2252.1744396522845
1087,15.048401884725497,74312.43424198331,74281.4829186129,2252.19487143225
1088,15.056051572468107,74273.6718236788,74281.53399063421,2252.2153033119757
1089,15.019098151006894,74274.02380550445,74281.58518709641,2252.2357349912418
1090,14.932226268814789,74274.44582218186,74281.63245781261,2252.2561667702685
1091,14.840342765463305,74266.82555203002,74281.69901745483,2252.2970303271723
1092,14.741173599898357,74294.63327743024,74281.71020449563,2252.3174622052684
1093,14.05677317271831,74290.12674823082,74281.70223143035,2252.3378939829054
1094,13.777915458447511,74297.74985033937,74281.67720741928,2252.358325660076
1095,13.790149492552473,74264.05469834135,74281.63896987165,2252.378757537008
1096,13.565329597909209,74275.92971920139,74281.59135832645,2252.3991893137136
1097,13.928431490577047,74287.04583176646,74281.53821195867,2252.419620989953
1098,14.152851220846944,74265.33346780251,74281.48336903022,2252.4400528659535
1099,14.155627793874006,74281.08115470121,74281.43066940803,2252.460484641495
1100,13.222402300386742,74291.37669898076,74281.38395209577,2252.480916316803
1101,13.051544873970556,74286.29870200783,74281.34705553381,2252.5013481918722
1102,12.93848405964337,74273.60136677917,74281.31803154798,2252.54221174086
1103,11.60972907723606,74286.08188284792,74281.33061771917,2252.562643514764
1104,11.738900210391002,74284.76921101684,74281.35817818645,2252.583075288443
1105,12.335602536510297,74271.29044177341,74281.39695380596,2252.6035070616563
1106,13.419135586501834,74297.80353065758,74281.44318543488,2252.6239388346294
1107,13.114306395204359,74266.34166991834,74281.49311392996,2252.644370607144
1108,13.61712947249828,74278.80351994699,74281.54298014982,2252.664802379659
1109,15.599847724625516,74277.41931221854,74281.58902495068,2252.6852341514677
1110,15.324253338028061,74279.08418672738,74281.62748919205,2252.705665923051
1111,15.136099074281406,74314.90630217435,74281.65461363352,2252.726097594401
1112,15.116940460623244,74267.16240021054,74281.66663943055,2252.746529465512
1113,15.403467518126922,74285.79865505997,74281.6373874749,2252.78739290635
1114,15.111405138714689,74289.2401511962,74281.60127628583,2252.807824776297
1115,15.122490096940647,74271.77824452035,74281.55576032838,2252.8282565460177
1116,15.323004529345068,74275.101753791,74281.50453121267,2252.8486884152735
1117,15.510268361635893,74275.69659008313,74281.45128172968,2252.8691200842877
1118,15.437707360391942,74292.72167693709,74281.39970311859,2252.889551853077
1119,15.47251433749268,74259.41908486924,74281.35348744647,2252.9099837214017
1120,15.787467828609548,74310.60667900972,74281.31632734883,2252.9304153892517
1121,15.678668680684249,74281.21764689281,74281.29191421813,2252.950847156877
1122,15.391326792512595,74305.72891311259,74281.2839243876,2252.97127902427
1123,15.164132472307447,74240.16247537135,74281.29343293943,2252.9917106914218
1124,15.2342177457766,74286.91064369425,74281.31605020972,2253.0121424581157
1125,15.239755032710441,74270.09235720948,74281.34669700981,2253.0325743243448
1126,15.459133614753881,74284.24318269738,74281.38029367625,2253.053006090333
