,error,flux_gap,flux_model,time
757,71.47765762731756,45725.3999110046,45719.54992785273,2244.880252384857
758,70.56287034514463,45705.33620568305,45719.54992785273,2244.9006841940427
759,69.23397630838905,45609.33070215929,45719.54992785273,2244.9415481114775
760,69.29764060098145,45625.948611476124,45719.54992785273,2244.961980119733
761,69.82206468712704,45629.67344739912,45719.54992785273,2244.9824119275218
762,71.6677397451407,45655.19794940791,45719.54992785273,2245.002843834838
763,72.8462575504311,45680.28183040457,45719.54992785273,2245.023275841231
764,69.69243642775207,45742.38630118196,45719.54992785273,2245.0437076480885
765,64.44982046070645,45732.07274448844,45719.54992785273,2245.064139554008
766,59.38630911827491,45749.38429690799,45719.54992785273,2245.0845715594696
767,54.057384976549024,45732.34752759629,45719.54992785273,2245.105003364464
768,48.00650394045169,45760.585934221635,45719.54992785273,2245.1254352694523
769,43.8386844156741,45767.599017787725,45719.54992785273,2245.145867273517
770,41.14317377855844,45693.39093294862,45719.54992785273,2245.1867309811714
771,41.36557158635121,45671.90792401758,45719.54992785273,2245.207162984305
772,41.27112333929455,45667.31608926372,45719.54992785273,2245.2275947864982
773,41.06025835297221,45662.18587750637,45719.54992785273,2245.2480266891653
774,41.05600736413302,45685.64515246983,45719.54992785273,2245.2684586909018
775,37.157175616723094,45712.85990181065,45719.54992785273,2245.288890492171
776,34.37722340990551,45753.93153798876,45719.54992785273,2245.309322392968
777,31.36534156883758,45740.16945259026,45719.54992785273,2245.3297543937733
778,30.01529658542771,45733.4551387007,45719.54992785273,2245.350186194104
779,29.839160127655923,45739.38444915459,45719.54992785273,2245.3706180935114
780,29.285022991433834,45727.33615843628,45719.54992785273,2245.3910500929196
781,30.31814752489827,45723.93442243172,45719.54992785273,2245.4319137903294
782,30.74710941248279,45697.01060430995,45719.54992785273,2245.4523457883406
783,30.465351279466617,45692.1290562338,45719.54992785273,2245.472777586343
784,28.93959298096878,45683.39618572095,45719.54992785273,2245.493209483422
785,27.023495898803155,45674.792893502534,45719.54992785273,2245.513641480502
786,28.633738162433424,45713.39166455953,45719.54992785273,2245.534073276649
787,29.20561528452371,45697.79615686793,45719.54992785273,2245.5545051727895
788,29.051972860905572,45700.747301435906,45719.54992785273,2245.5749371684724
789,28.50194164634847,45709.05576284623,45719.54992785273,2245.595368963448
790,28.47541329607794,45680.41698692062,45719.54992785273,2245.6158008584316
791,28.241520527853115,45688.18134196736,45719.54992785273,2245.6362328527175
792,25.81605544530841,45686.13296811174,45719.54992785273,2245.6566647467625
793,24.27920423004876,45685.9103443545,45719.54992785273,2245.677096640349
794,22.95028232130712,45697.75750004132,45719.54992785273,2245.69752853347
795,20.72457350657035,45658.52924165667,45719.54992785273,2245.717960426118
796,19.129330072124027,45652.01068030433,45719.54992785273,2245.7383924183086
797,18.637944041145918,45681.8314977934,45719.54992785273,2245.7588242102647
798,18.78365352955245,45666.96899279667,45719.54992785273,2245.7792561017486
799,19.763124579133734,45651.73192813815,45719.54992785273,2245.7996880930077
800,20.513867105941173,45642.46058846545,45719.54992785273,2245.820119883567
801,20.89534467564165,45655.202482507724,45719.54992785273,2245.8405517738865
802,31.22112346623766,45673.20426055538,45719.54992785273,2245.8609837637487
803,35.071314411610814,45697.61971351032,45719.54992785273,2245.8814155531436
804,34.769659958384494,45689.222043630565,45719.54992785273,2245.901847442299
805,33.91618724620465,45692.4694564089,45719.54992785273,2245.9222794307643
806,34.199659985055554,45698.07634370003,45719.54992785273,2245.942711218995
807,34.68482486871901,45672.731638954974,45719.54992785273,2245.9631431069865
808,35.3944929972657,45671.30514009102,45719.54992785273,2245.9835749942868
809,38.5227015957697,45677.58222312438,45719.54992785273,2246.004006881354
810,43.908777296771895,45676.61800259679,45719.54992785273,2246.0244387679486
811,51.03815050490213,45646.29308275659,45719.54992785273,2246.0448706540847
812,57.80613967925587,45658.31300368847,45719.54992785273,2246.065302539988
813,58.69447503479788,45642.330419479185,45719.54992785273,2246.0857344251854
814,58.933354810604776,45646.42878098989,45719.54992785273,2246.106166410158
815,59.014728954566365,45654.379547887285,45719.54992785273,2246.1265981948964
816,58.87712071814455,45541.193990340544,45719.54992785273,2246.167462062738
817,58.95246638455501,45576.57692952507,45719.54992785273,2246.1878938460795
818,59.069231413080736,45638.39664622953,45719.54992785273,2246.2083257289487
819,59.37266555263496,45683.19759124534,45719.54992785273,2246.228757711593
820,59.332876977864835,45692.3336823736,45719.54992785273,2246.2491894937702
821,59.25509550235599,45703.16068080066,45719.54992785273,2246.2696213754753
822,59.09036199152105,45707.936667230744,45719.54992785273,2246.2900533567226
823,59.102207121930455,45749.83290151228,45719.54992785273,2246.3104851377357
824,59.25398895129334,45785.26493517287,45719.54992785273,2246.3309171182773
825,60.38799443386439,45812.74500801919,45719.54992785273,2246.3513489983598
826,61.28675639050407,45825.82104215761,45719.54992785273,2246.371780777976
827,61.70457767632284,45624.55908117437,45719.54992785273,2246.4126446362716
828,61.91188900103234,45647.45314817972,45719.54992785273,2246.4330764147235
829,61.70549151480099,45646.79590192648,45719.54992785273,2246.453508392937
830,61.443273869141954,45649.853605017495,45719.54992785273,2246.473940270458
831,62.24367737530946,45650.04372282636,45719.54992785273,2246.4943721477466
832,56.1593578609814,45656.98679862111,45719.54992785273,2246.514804024562
833,55.529774410278364,45637.41456339236,45719.54992785273,2246.535235901152
834,54.905294539181874,45666.37806736678,45719.54992785273,2246.5556677772765
835,56.28513930321506,45665.33010360509,45719.54992785273,2246.5760997529287
836,56.24991141674834,45664.911712157,45719.54992785273,2246.596531528121
837,56.229200368261225,45678.85779508359,45719.54992785273,2246.616963403081
838,56.240159819079786,45695.88538931024,45719.54992785273,2246.637395377569
839,55.80737874082321,45737.20235116376,45719.54992785273,2246.6578271515973
840,55.06160220278975,45732.64052390434,45719.54992785273,2246.6782590253933
841,54.28595482884392,45729.0332690196,45719.54992785273,2246.698690998717
842,50.429582565207404,45716.476390706455,45719.54992785273,2246.719122771581
843,48.82565067214679,45713.639453736236,45719.54992785273,2246.7395546439802
844,48.159870297164,45709.57335401256,45719.54992785273,2246.759986516139
845,46.35138401935944,45751.365698270136,45719.54992785273,2246.7804183878397
846,44.689570798355945,45739.45865709874,45719.54992785273,2246.800850159074
847,42.801282347380855,45815.45905983257,45719.54992785273,2246.8212821300694
848,41.11110734799186,45757.28453048422,45719.54992785273,2246.841714000606
849,38.82957741822625,45781.69463005983,45719.54992785273,2246.8621458706766
850,38.3051510518647,45695.54294652596,45719.54992785273,2246.9030096096467
851,37.360099758637304,45709.21362012247,45719.54992785273,2246.9234414785533
852,35.56280984237746,45719.23221240805,45719.54992785273,2246.9438734469877
853,34.334582560754484,45718.552918882844,45719.54992785273,2246.964305215195
854,33.73109382135071,45766.82307465728,45719.54992785273,2246.9847371829383
855,33.87509378777075,45799.879773174536,45719.54992785273,2247.0051690502078
856,34.5936794890772,45753.07283769421,45719.54992785273,2247.025600817251
857,34.9987847341284,45761.745893463456,45719.54992785273,2247.04603278359
858,35.280288225707096,45765.07238963897,45719.54992785273,2247.0664646497025
859,39.07030026104655,45723.832059372915,45719.54992785273,2247.0868964155816
860,41.14782806422519,45697.76661107398,45719.54992785273,2247.1073283807636
861,44.53821250874834,45704.397348613165,45719.54992785273,2247.1277602459377
862,45.81204144724281,45707.236143690854,45719.54992785273,2247.1481920104197
863,42.62427335051765,45676.53633528336,45719.54992785273,2247.1686239744304
864,42.7315767961528,45677.29212247178,45719.54992785273,2247.1890558382147
865,41.2679293790594,45685.92516028258,45719.54992785273,2247.2094876017654
866,41.090637075339394,45737.73117629838,45719.54992785273,2247.229919564619
867,41.04350203233793,45721.550788295564,45719.54992785273,2247.250351427232
868,41.07352068924815,45735.40012547656,45719.54992785273,2247.270783189386
869,41.09008331502892,45749.245524133985,45719.54992785273,2247.291215151301
870,40.17162555716599,45770.12736760289,45719.54992785273,2247.311647012757
871,37.17701202982269,45762.489836171524,45719.54992785273,2247.3320788737474
872,36.90072206133313,45765.15933960542,45719.54992785273,2247.352510734265
873,35.80485147852601,45641.72512939762,45719.54992785273,2247.393374454383
874,34.45981989041178,45659.26481608959,45719.54992785273,2247.413806413737
875,34.8826085591034,45635.41361298485,45719.54992785273,2247.434238172864
876,35.343474655621854,45667.39485086612,45719.54992785273,2247.454670031526
877,46.722345355550225,45707.55232144659,45719.54992785273,2247.475101889715
878,47.221835119694525,45760.7991231727,45719.54992785273,2247.4955337476786
879,46.60315412232198,45731.29755948458,45719.54992785273,2247.5159655051757
880,46.06183960712042,45706.36118931058,45719.54992785273,2247.5363974622014
881,47.24642205076813,45716.13749345183,45719.54992785273,2247.556829319001
882,49.41373131799091,45712.09705745402,45719.54992785273,2247.5772612753353
883,49.46461506735457,45727.37597399846,45719.54992785273,2247.5976930311954
884,49.75467452721203,45715.25608121543,45719.54992785273,2247.638556842001
885,49.87611699265861,45712.19751822291,45719.54992785273,2247.658988596697
886,50.06206844527507,45686.05104708838,45719.54992785273,2247.679420451168
887,50.98238359199512,45705.6259392427,45719.54992785273,2247.699852405174
888,51.00380934805825,45722.92064484936,45719.54992785273,2247.720284158706
889,48.90193810642231,45742.847604381226,45719.54992785273,2247.740716012013
890,47.49065162828594,45746.01418066245,45719.54992785273,2247.761147964855
891,44.52012100973252,45880.85809415712,45719.54992785273,2247.7815798172232
892,43.114536143769335,45758.64225377606,45719.54992785273,2247.8020115693653
893,42.94035763537032,45740.41819959574,45719.54992785273,2247.822443521043
894,42.65804311024844,45750.79422298608,45719.54992785273,2247.8428753722474
895,42.68252233821837,45796.94350963187,45719.54992785273,2247.8633071232252
896,42.4813326379809,45808.322579988,45719.54992785273,2247.883739073739
897,42.82269571196745,45715.656631885286,45719.54992785273,2247.904170923779
898,42.82365275685966,45701.103953834114,45719.54992785273,2247.9246026735927
899,43.0623426168049,45701.53972782004,45719.54992785273,2247.9450346229423
900,42.967448756069594,45677.5222777775,45719.54992785273,2247.965466471818
901,43.12836332011696,45658.484962999886,45719.54992785273,2247.985898220468
902,42.302244438669334,45674.57430688819,45719.54992785273,2248.006330168653
903,42.0813381026156,45728.18581496132,45719.54992785273,2248.026762016365
904,42.287775471172345,45714.78998262921,45719.54992785273,2248.0471937638504
905,42.50690804798224,45716.54271710154,45719.54992785273,2248.0676257108717
906,42.87912906408177,45726.749050684324,45719.54992785273,2248.088057557652
907,32.86817748273338,45730.90821876163,45719.54992785273,2248.1084893039733
908,33.01658180612536,45746.79340604086,45719.54992785273,2248.1289212498305
909,34.05370171727413,45736.74626080562,45719.54992785273,2248.149353095214
910,34.76511584983602,45733.524586749634,45719.54992785273,2248.1697849403718
911,33.9808377565315,45762.60341985315,45719.54992785273,2248.190216785297
912,31.290384114277455,45711.97234722786,45719.54992785273,2248.210648629516
913,32.55312268302009,45706.06592914593,45719.54992785273,2248.23108047351
914,35.35316496478041,45730.81664820051,45719.54992785273,2248.2515123172707
915,35.79949473389281,45703.37902795162,45719.54992785273,2248.271944160326
916,35.70766477434673,45729.36035586147,45719.54992785273,2248.2923760031554
917,34.86583232257769,45719.186261000665,45719.54992785273,2248.312807845752
918,34.56692698333374,45757.689942939585,45719.54992785273,2248.333239687876
919,34.903831328608135,45707.833616636715,45719.54992785273,2248.374103370741
920,36.82423708814763,45698.06985670472,45719.54992785273,2248.3945352117007
921,39.53634606768649,45689.38300827435,45719.54992785273,2248.4149671522027
922,42.27407655609117,45684.03796708168,45719.54992785273,2248.4353988924704
923,45.285281384694066,45671.847593907856,45719.54992785273,2248.455830732266
924,48.11494487645775,45668.60420990349,45719.54992785273,2248.4762626716038
925,49.671131681829735,45641.927034729124,45719.54992785273,2248.4966944107073
926,50.43043486654579,45639.932095424614,45719.54992785273,2248.5171262493386
927,50.833224454149644,45655.69750845552,45719.54992785273,2248.537558187745
928,52.15360330156029,45628.67354590073,45719.54992785273,2248.5579899256845
929,53.42352428491792,45670.88864183344,45719.54992785273,2248.5784217631517
930,53.92516293595274,45681.97216744744,45719.54992785273,2248.5988537001613
931,53.962405559113805,45690.23464163061,45719.54992785273,2248.61928553693
932,53.99574296539158,45716.37496069503,45719.54992785273,2248.6397172734723
933,54.52585044139212,45739.34892703717,45719.54992785273,2248.6601492095506
934,54.703120078879024,45768.60489474394,45719.54992785273,2248.6805810451624
935,55.56679946819725,45784.749356033375,45719.54992785273,2248.7010127803005
936,55.524223947639065,45791.38691456206,45719.54992785273,2248.7214447152146
937,55.15171347831925,45800.73024026375,45719.54992785273,2248.741876549888
938,54.66814423873203,45806.97934079565,45719.54992785273,2248.762308283869
939,53.437941442091905,45784.91758345517,45719.54992785273,2248.782740217619
940,52.512545737913904,45766.355968998636,45719.54992785273,2248.8031720511353
941,49.38537583335857,45774.09399099442,45719.54992785273,2248.8236039841795
942,45.548317153855905,45781.63786309851,45719.54992785273,2248.8644675491087
943,42.47450542491027,45785.102972915716,45719.54992785273,2248.884899380995
944,36.20429807061811,45763.13293948647,45719.54992785273,2248.905331212416
945,33.00615133176236,45747.53543024304,45719.54992785273,2248.925763043604
946,30.171000918624763,45736.051072108625,45719.54992785273,2248.946194874319
947,27.65550097908246,45767.26396053593,45719.54992785273,2248.9666267048087
948,27.185111843991894,45765.67570938769,45719.54992785273,2248.9870585348253
949,27.868503709017773,45784.60358376098,45719.54992785273,2249.0074903643836
950,28.579979866253787,45760.89595919861,45719.54992785273,2249.027922193709
951,28.829836961545684,45759.029888480596,45719.54992785273,2249.0483540225687
952,28.937234951951545,45768.42403920758,45719.54992785273,2249.0687858511883
953,28.61309965957642,45716.079218429804,45719.54992785273,2249.0892176793495
954,28.001132165684478,45693.14620094655,45719.54992785273,2249.109649507038
955,27.82924854417034,45719.08865518938,45719.54992785273,2249.1300813345006
956,27.825215778567948,45733.04007313535,45719.54992785273,2249.1505131614977
957,27.734196499057326,45728.492438202244,45719.54992785273,2249.170944988262
958,27.550247688002074,45736.03085136404,45719.54992785273,2249.191376914554
959,27.564784704186025,45739.76700337061,45719.54992785273,2249.211808640386
960,27.598992876458873,45749.57793426534,45719.54992785273,2249.232240465979
961,27.634302983046133,45744.508948628674,45719.54992785273,2249.252672391114
962,27.46347938138793,45790.124532908696,45719.54992785273,2249.273104116015
963,28.284414489817475,45799.78857970766,45719.54992785273,2249.293535940451
964,31.851152331796268,45796.74227695925,45719.54992785273,2249.3139678644147
965,36.27661480766325,45792.65518945322,45719.54992785273,2249.3343995881514
966,38.595448942904994,45794.30984444176,45719.54992785273,2249.354831411649
967,40.19613062432055,45792.70016259004,45719.54992785273,2249.3752633344557
968,40.4074745135578,45793.67108877338,45719.54992785273,2249.395695057261
969,40.11212453671967,45777.61219196213,45719.54992785273,2249.416126979362
970,39.014893330649286,45765.4747487165,45719.54992785273,2249.436558801237
971,39.00658238946003,45758.74890506945,45719.54992785273,2249.456990622879
972,73.47580488327,45749.082146653265,45719.54992785273,2249.477422443815
973,73.64570496774225,45733.2768562989,45719.54992785273,2249.4978542647586
974,73.97417051045194,45749.483151232176,45719.54992785273,2249.5182860850036
975,73.8891411823373,45771.789390336315,45719.54992785273,2249.5387179052414
976,74.44398666220783,45742.97632523541,45719.54992785273,2249.559149724788
977,162.99455611755494,45720.828531211184,45719.54992785273,2249.6000133629423
978,183.95392662911536,45676.62226856345,45719.54992785273,2249.6204451815574
979,192.1201133591374,45653.52225863999,45719.54992785273,2249.64087699994
980,192.10565862773527,45676.84403566386,45719.54992785273,2249.6613088176164
981,192.48031189660202,45684.34975325569,45719.54992785273,2249.6817406350674
982,193.315283121904,45710.96637292284,45719.54992785273,2249.7021724522856
983,193.8974117674857,45735.77032661936,45719.54992785273,2249.722604269031
984,194.20747271239597,45733.82217089695,45719.54992785273,2249.7430360853177
985,194.3048309763646,45719.377458536466,45719.54992785273,2249.763467801371
986,194.40780522425166,46086.719851628404,45719.54992785273,2249.783899716953
987,194.21138412670473,45797.95474426094,45719.54992785273,2249.8043315323084
988,193.91589683812873,45804.97557999639,45719.54992785273,2249.845195161848
989,193.42868368676503,45773.51004006093,45719.54992785273,2249.8656269760395
990,193.0879022569442,45711.50948564956,45719.54992785273,2249.886058789998
991,192.94731525682766,46556.2578996113,45719.54992785273,2249.9064906034837
992,192.72179726201833,46255.354982007346,45719.54992785273,2249.926922416511
993,192.24923776116188,46107.5545563583,45719.54992785273,2249.9473542293053
994,190.86186494708258,45802.098121229494,45719.54992785273,2249.967786041627
995,189.0137721497036,45745.557712402195,45719.54992785273,2249.9882178537227
996,187.61613673989618,45713.20554509265,45719.54992785273,2250.008649665353
997,187.12733598036024,45726.434044534726,45719.54992785273,2250.029081576744
998,187.40296869278805,45746.43690264526,45719.54992785273,2250.049513287675
999,187.37974230668402,45762.31834637505,45719.54992785273,2250.0699451981345
1000,187.31419652509828,45752.878950973674,45719.54992785273,2250.090377008368
1001,187.6774895848076,45800.8234600547,45719.54992785273,2250.1108087183675
1002,181.28370194696856,45819.75194436429,45719.54992785273,2250.13124062767
1003,181.86172307000905,45789.376566181636,45719.54992785273,2250.151672436965
1004,182.456017881699,45803.07720343324,45719.54992785273,2250.1721041458004
1005,182.86517387238814,45827.21775723087,45719.54992785273,2250.1925360541645
1006,182.31204946985682,45763.30044643129,45719.54992785273,2250.2129678623023
1007,115.94296026266466,45754.48941840984,45719.54992785273,2250.2333995699737
1008,73.56668703055774,45750.648214144516,45719.54992785273,2250.253831477181
1009,34.87507228606259,45733.922262889835,45719.54992785273,2250.27426328438
1010,34.06483243281485,45745.081265614346,45719.54992785273,2250.294695090888
1011,34.18605617171176,45704.76027145029,45719.54992785273,2250.3355587031983
1012,34.222827217545685,45698.37103923121,45719.54992785273,2250.355990508775
1013,35.1430105454767,45737.127746083024,45719.54992785273,2250.376422313886
1014,35.35265637964842,45737.767924956745,45719.54992785273,2250.396854118757
1015,35.839637627125136,45701.86716901262,45719.54992785273,2250.4172859231694
1016,35.793771419589355,45757.552368750126,45719.54992785273,2250.437717727342
1017,34.325893506758476,45732.35672220979,45719.54992785273,2250.458149531056
1018,30.87629064066231,45729.868753151015,45719.54992785273,2250.4785812345363
1019,29.25654785096349,45733.26171460654,45719.54992785273,2250.4990131377854
1020,27.19222369066432,45749.5833436657,45719.54992785273,2250.519444940328
1021,21.20941494232253,45708.952215294645,45719.54992785273,2250.539876642877
1022,21.21182814397621,45729.20717640331,45719.54992785273,2250.560308544722
1023,21.062403366902767,45708.2201145164,45719.54992785273,2250.5807403463405
1024,21.036758248911458,45710.1756304016,45719.54992785273,2250.6011720477254
1025,21.087073501934906,45729.99585447539,45719.54992785273,2250.621603948646
1026,22.191981870891922,45712.00614365709,45719.54992785273,2250.642035749326
1027,26.22888179602953,45697.9340422801,45719.54992785273,2250.6624676495485
1028,29.73493161478839,45722.99163542755,45719.54992785273,2250.6828993492963
1029,29.8358669542429,45705.154743901585,45719.54992785273,2250.7033311488194
1030,29.821601464239095,45735.091153079455,45719.54992785273,2250.7237630481104
1031,29.37836813410236,45711.74118111267,45719.54992785273,2250.744194746934
1032,30.359030186661233,45715.355157560676,45719.54992785273,2250.7646265455187
1033,31.45593625640163,45715.57919153595,45719.54992785273,2250.7850584434127
1034,32.1209673049103,45773.08395745753,45719.54992785273,2250.805490141298
1035,32.83343449479407,45762.277620325076,45719.54992785273,2250.8259219387255
1036,33.29687266997421,45763.26016953651,45719.54992785273,2250.846353835688
1037,33.825812548538245,45750.533545335114,45719.54992785273,2250.86678563241
1038,35.718826904578265,45706.157167385776,45719.54992785273,2250.8872173289055
1039,37.25271317362732,45716.559269890706,45719.54992785273,2250.907649224937
1040,42.0275741926355,45683.70690872083,45719.54992785273,2250.9280810204946
1041,46.277130713637725,45804.64214893573,45719.54992785273,2250.948512715826
1042,50.45517622579652,45811.63206682727,45719.54992785273,2250.968944610926
1043,51.64854458814702,45746.06954992051,45719.54992785273,2250.9893764055523
1044,55.095430504096775,45728.92654258399,45719.54992785273,2251.0098080997195
1045,58.592122825596846,45719.60527102094,45719.54992785273,2251.0302399936554
1046,62.00229069239362,45682.14198166642,45719.54992785273,2251.0711034803535
1047,63.130694651934064,45684.56627715818,45719.54992785273,2251.091535373358
1048,63.48341906114354,45692.5257357938,45719.54992785273,2251.111967165889
1049,63.29982981836994,45688.96543069781,45719.54992785273,2251.1323989579614
1050,61.16913178719548,45685.49974676118,45719.54992785273,2251.152830749801
1051,59.43930017059525,45687.95217786539,45719.54992785273,2251.1732625414006
1052,57.84443479230437,45659.25282054472,45719.54992785273,2251.193694332542
1053,57.59675546972622,45661.45471719285,45719.54992785273,2251.2141261232173
1054,58.13685302054454,45612.13617281632,45719.54992785273,2251.2345579136527
1055,57.828752178899485,45607.87594473297,45719.54992785273,2251.2549897038625
1056,57.960024242242085,45601.31469253133,45719.54992785273,2251.2754214936067
1057,53.77664723677718,45646.77032185701,45719.54992785273,2251.3162850719236
1058,48.04863528156816,45598.96538040912,45719.54992785273,2251.3367168607365
1059,47.3155717106339,45592.54851421281,45719.54992785273,2251.3571486490764
1060,51.28452189711675,45579.4569170659,45719.54992785273,2251.3775805371915
1061,58.93846034549075,45624.43353159365,45719.54992785273,2251.3980122248395
1062,64.18981992062879,45644.251177727834,45719.54992785273,2251.418444012248
1063,66.08260939663553,45675.38849284074,45719.54992785273,2251.438875899199
1064,66.86600340824096,45692.160166258414,45719.54992785273,2251.459307585683
1065,66.88765525072041,45699.416853835144,45719.54992785273,2251.47973937216
1066,66.91977220405758,45717.680634736746,45719.54992785273,2251.500171257947
1067,67.15833180597116,45744.29421968416,45719.54992785273,2251.5206029437322
1068,67.54669176839413,45730.02915169638,45719.54992785273,2251.561466613901
1069,67.29715103563845,45696.78963910491,45719.54992785273,2251.581898298522
1070,65.4606195514661,45701.52448982167,45719.54992785273,2251.602330082671
1071,63.16989880265077,45725.5630434251,45719.54992785273,2251.622761966595
1072,60.464194307609624,45713.40783127779,45719.54992785273,2251.643193650052
1073,59.566683457043325,45730.039678028916,45719.54992785273,2251.6840573162626
1074,55.97848730132906,45794.47184476088,45719.54992785273,2251.704489098789
1075,51.26106485281033,45840.0570439101,45719.54992785273,2251.7249208808425
1076,44.22302836984121,45819.54097046118,45719.54992785273,2251.7453526629033
1077,40.71115126694215,45770.9171907755,45719.54992785273,2251.7657844442583
1078,37.71331638040872,45743.71644217079,45719.54992785273,2251.7862162256206
1079,36.31567539075248,45698.84206207022,45719.54992785273,2251.8066480062844
1080,35.76436633638615,45702.19471984973,45719.54992785273,2251.827079786948
1081,35.27827951978286,45721.536918934224,45719.54992785273,2251.847511566906
1082,35.44813301643291,45744.44391427739,45719.54992785273,2251.8679433468715
1083,35.969661363621476,45707.852919144236,45719.54992785273,2251.888375126364
1084,36.062260491669676,45713.128623000055,45719.54992785273,2251.908806905398
1085,37.607649568371905,45712.96762583971,45719.54992785273,2251.929238684199
1086,36.97996755040462,45674.7049698451,45719.54992785273,2251.9496704627672
1087,37.210101894849664,45727.98859130577,45719.54992785273,2251.9701022408626
1088,36.88176759307946,45728.453400878025,45719.54992785273,2251.9905340187324
1089,38.313179027548706,45729.425883876036,45719.54992785273,2252.010965696136
1090,37.618711623704144,45728.30401888851,45719.54992785273,2252.031397573068
1091,35.789159770746764,45759.784374451076,45719.54992785273,2252.0518293500063
1092,32.920088665361604,45741.67606946362,45719.54992785273,2252.072261126479
1093,33.19676760371723,45737.688073396566,45719.54992785273,2252.092692902479
1094,34.294239693825666,45754.801790573074,45719.54992785273,2252.1131246782534
1095,34.49752355952777,45749.874483409214,45719.54992785273,2252.1335564537876
1096,35.078135612749435,45762.371468958634,45719.54992785273,2252.1539882288635
1097,35.72527492715886,45770.86334325458,45719.54992785273,2252.1744200034736
1098,38.562567984818685,45754.262407700575,45719.54992785273,2252.194851778084
1099,38.44678989406562,45812.686194133326,45719.54992785273,2252.215283651989
1100,38.75525132358931,45763.567731232,45719.54992785273,2252.2357153259
1101,38.727727310460274,45775.07914114131,45719.54992785273,2252.2561470993387
1102,37.75720247188524,45767.75492838339,45719.54992785273,2252.2970106450666
1103,37.960934215115216,45688.747902981406,45719.54992785273,2252.317442517575
1104,37.959693445626925,45715.4447940773,45719.54992785273,2252.337874289624
1105,38.02510590813517,45664.13967144609,45719.54992785273,2252.3583059614393
1106,38.149076466895465,45700.91723457432,45719.54992785273,2252.3787378327834
1107,38.19111390306252,45688.17896189526,45719.54992785273,2252.399169603901
1108,38.510024351150854,45682.08222070024,45719.54992785273,2252.4196012745524
1109,39.08871958771483,45692.6870817768,45719.54992785273,2252.440033144965
1110,40.01935214109586,45685.38751576562,45719.54992785273,2252.4604649151515
1111,39.92330186301453,45690.964457160044,45719.54992785273,2252.4808965848715
1112,40.15537498950493,45645.50099143772,45719.54992785273,2252.501328454353
1113,39.68228040957734,45720.1109468912,45719.54992785273,2252.5421919921646
1114,42.453701729266925,45695.712391003864,45719.54992785273,2252.562623760714
1115,39.7853928335812,45716.09369190106,45719.54992785273,2252.583055528805
1116,43.21494353648042,45745.75363497722,45719.54992785273,2252.60348729643
1117,43.75643670681822,45704.88185428984,45719.54992785273,2252.623919064048
1118,44.12282356743614,45727.774270404705,45719.54992785273,2252.644350830975
1119,45.28158254383592,45738.348446195894,45719.54992785273,2252.6647825979016
1120,46.443249643157294,45708.93401507752,45719.54992785273,2252.6852143643555
1121,44.83761469475586,45687.317637110194,45719.54992785273,2252.705646130351
1122,44.55075823046866,45689.04006283817,45719.54992785273,2252.726077796113
1123,43.810744558194635,45680.176298820355,45719.54992785273,2252.746509661636
1124,43.41866149997052,45777.6424390448,45719.54992785273,2252.7873730917636
1125,44.10941761100344,45745.76886395708,45719.54992785273,2252.8078049561227
1126,43.097296057164655,45768.22232139852,45719.54992785273,2252.8282367202555
1127,42.7687710288234,45758.52617312945,45719.54992785273,2252.8486685841563
1128,38.855813181387916,45808.491584283714,45719.54992785273,2252.8691002475825
1129,39.03728263129341,45766.2867248346,45719.54992785273,2252.889532010784
1130,37.622443856264674,45821.22951869022,45719.54992785273,2252.9099638735206
1131,37.73397265479595,45786.600735048196,45719.54992785273,2252.9303955362484
1132,37.99145578055947,45777.00380140967,45719.54992785273,2252.9508272982857
1133,37.76678885824325,45789.576867860764,45719.54992785273,2252.971259160324
1134,40.710897486080945,45783.856860739965,45719.54992785273,2252.9916908218875
1135,44.43376768935252,45727.7659250358,45719.54992785273,2253.0121225829935
1136,45.48217719910145,45718.61339419085,45719.54992785273,2253.0325544438674
1137,45.4060012312394,45733.186991887225,45719.54992785273,2253.0529862045005
1138,45.696394236499735,45775.300691874814,45719.54992785273,2253.0734178646744
1139,45.44461583571857,45798.51195420645,45719.54992785273,2253.093849724617
1140,46.35730543952937,45761.95202994119,45719.54992785273,2253.114281484319
1141,46.785021791426736,45787.00737031194,45719.54992785273,2253.1347131435614
1142,47.88123208966089,45779.671437634155,45719.54992785273,2253.1551450025727
1143,47.92398685612837,45786.869860250175,45719.54992785273,2253.1755767611103
1144,46.927755979011536,45762.73855348798,45719.54992785273,2253.1960084194216
1145,47.47807971756214,45797.155091433575,45719.54992785273,2253.2164402772687
1146,45.28791161778838,45783.42171785961,45719.54992785273,2253.236872035108
1147,44.62135740186411,45709.66283352531,45719.54992785273,2253.2777355494036
1148,44.8411996885157,45669.9644113898,45719.54992785273,2253.2981673060785
1149,43.63216604746835,45657.30334452491,45719.54992785273,2253.318598962527
1150,42.74798155033581,45684.48431436272,45719.54992785273,2253.3390308185117
1151,42.74613396577437,45688.77279836182,45719.54992785273,2253.3594625742553
1152,43.00013125510356,45683.15092055321,45719.54992785273,2253.3798943295405
1153,43.13293807699668,45684.83519318279,45719.54992785273,2253.400326084826
1154,42.23928334474867,45695.051619002574,45719.54992785273,2253.4207578394053
1155,40.52956870011855,45714.96865239697,45719.54992785273,2253.441189593992
1156,41.512264708650605,45688.6159712492,45719.54992785273,2253.461621348113
