,error,flux_gap,flux_model,time
721,29.291800615419795,370455.2978364354,370465.42766620894,2244.083455392589
722,31.48154762688897,370497.02909590397,370465.5726682882,2244.103887330646
723,41.25376377054434,370490.5865514641,370464.9160340329,2244.1243191677713
724,41.796253904901924,370487.0747298984,370463.5915812708,2244.144751204891
725,42.97685126219757,370394.7063696603,370461.73315759224,2244.165183141551
726,42.84540386694303,370506.7516639895,370456.94971343677,2244.206047013002
727,42.86715761746077,370428.79652943613,370454.29235823563,2244.226478948265
728,42.53124616378192,370465.08393939637,370451.63634504983,2244.2469109830636
729,42.42865713802284,370451.46963576536,370449.1155448353,2244.2673428173875
730,42.30454772871438,370459.22285445407,370446.86375181307,2244.2877747517196
731,42.2024816655958,370446.42505507555,370445.01045692636,2244.308206785121
732,41.655824471692554,370473.11705415807,370443.59872701095,2244.328638618048
733,42.01672795740712,370433.56031732995,370442.5920460126,2244.3490705505174
734,41.97743458734886,370405.88271349896,370441.95096544415,2244.3695025829875
735,41.85075838995082,370393.8454377037,370441.6360373188,2244.3899345145182
736,41.96132065227296,370378.2496020374,370441.6078029969,2244.4103663460555
737,42.38942154212215,370593.42206740123,370442.25360229757,2244.4512303072624
738,43.67683495710265,370495.1650716941,370442.84872344363,2244.4716621374027
739,43.51060762792884,370508.85069089726,370443.57272897096,2244.492094167079
740,43.09669464117536,370462.6181481749,370444.3861508629,2244.5125259962806
741,41.84842594522732,370447.2295467517,370445.25206424255,2244.5329579250247
742,40.7139308363035,370423.4859740066,370446.1436793713,2244.553389953304
743,40.56655727754088,370457.2599323465,370447.0367480264,2244.5738217811086
744,40.57707102156465,370434.0436837885,370447.90704831295,2244.5942537084557
745,40.576866285846265,370448.877259721,370448.73034468247,2244.6146857358035
746,40.58832792138621,370433.65695717704,370449.48239042115,2244.6351175622112
747,40.67720884116952,370424.6878708745,370450.13896214013,2244.655549488627
748,41.136539452478026,370455.21310489596,370451.068731653,2244.6964133395886
749,41.33812716276947,370462.4030257925,370451.2934593767,2244.7168452646074
750,40.54415988626334,370438.7408034867,370451.3269597531,2244.7372772886956
751,38.91796367655656,370488.01507767476,370451.1789752665,2244.757709112775
752,36.07626019374547,370526.2804665653,370450.89534048026,2244.778141036397
753,26.374581457183186,370428.41149295494,370450.5237439037,2244.7985730595537
754,25.351162489309733,370458.5560711541,370450.11187951243,2244.819004982237
755,23.44136934140128,370431.7774776962,370449.7074376768,2244.8394368049267
756,23.748461463312896,370457.7278698425,370449.3581028963,2244.8598688266866
757,24.43817160783363,370437.1337368138,370449.1115709367,2244.880300747973
758,23.78858408497985,370466.1807016403,370449.01553005626,2244.9007325692655
759,24.157199281420215,370456.71364822384,370449.4656818513,2244.9415965099834
760,24.17955278278658,370446.66577488545,370450.0926058612,2244.9620285298806
761,24.179636701872226,370470.6524606276,370450.9588526611,2244.982460348845
762,23.888468314003877,370415.33447883435,370452.0024010882,2245.002892267803
763,23.210920638569224,370423.5351626558,370453.16121436004,2245.0233242863033
764,23.691282665630876,370472.9239692614,370454.3732360138,2245.0437561043364
765,23.980868135599245,370465.06228712003,370455.5764447365,2245.064188022363
766,24.521094754422887,370475.00308053667,370456.7088009997,2245.0846200394662
767,30.177871302648327,370484.32316000597,370457.70825014845,2245.1050518561024
768,29.790655084792295,370458.1903241966,370458.5127691295,2245.125483772732
769,29.371589873570283,370470.00667126384,370459.06031572475,2245.1459157884383
770,29.591768575234553,370476.4156262205,370459.1894050302,2245.18677951891
771,29.65940500193009,370422.2969675617,370458.8094686469,2245.207211533685
772,29.950850707421235,370460.46008674905,370458.2056742731,2245.2276433479856
773,29.78856400327943,370431.6594930615,370457.4334442406,2245.2480752618285
774,31.60412671263709,370433.3037475693,370456.5482061657,2245.2685072752065
775,32.063324951727644,370459.5012477097,370455.60540328,2245.2889390881173
776,32.73838868381202,370461.269868873,370454.6604516946,2245.309371000556
777,33.02540017176128,370449.77125073597,370453.7687814248,2245.3298030130027
778,32.43310697592772,370430.14875077474,370452.9858345949,2245.3502348245092
779,32.48118109461322,370433.4028883449,370452.3670283859,2245.370666736024
780,33.06174355346023,370422.53746788774,370451.9584010943,2245.391098746608
781,33.030776412160215,370555.2655223132,370451.70428247616,2245.4319624673008
782,33.41233651013247,370521.3497357556,370451.79246788606,2245.4523944769535
783,33.044441975118616,370448.9890347935,370451.97990739695,2245.4728262861317
784,33.040452975349986,370476.33029431396,370452.23342236783,2245.4932581948524
785,32.93022411088793,370429.60590757,370452.51983278315,2245.513690203108
786,33.03389258147028,370434.2092719535,370452.8059536278,2245.5341220113623
787,32.5110741332006,370446.91697236866,370453.05860843946,2245.5545539186787
788,32.714897478694105,370397.61275870685,370453.2446157653,2245.574985926003
789,32.553542479997766,370424.52603101445,370453.3311553573,2245.5954177323874
790,32.67642092008213,370490.34013019985,370453.30842266255,2245.6158496387798
791,32.770489967459234,370425.1942565848,370453.20302012307,2245.636281644707
792,33.225788802922764,370435.29843385256,370453.04477320664,2245.656713550161
793,33.26288667923315,370487.7108286561,370452.8635058855,2245.6771454551563
794,36.17134536320118,370493.48298471025,370452.6890424658,2245.697577359686
795,35.96545299611692,370452.6327897642,370452.5512072496,2245.7180092637427
796,35.54353338869792,370489.34673473594,370452.4798243968,2245.738441267342
797,31.073186676128426,370446.75681070104,370452.50471861736,2245.7588730709394
798,29.51221888022655,370455.49380174716,370452.65571378614,2245.779304973599
799,29.6874884732805,370458.18600210076,370452.9626362681,2245.799736976267
800,29.850224552739743,370427.8831135977,370453.44875036174,2245.8201687784676
801,30.413127881098173,370452.18603901577,370454.0875065915,2245.840600680196
802,31.032621477318074,370433.23988238984,370454.829465633,2245.861032681467
803,32.854369716994285,370468.1146527174,370455.6250545162,2245.8814644822705
804,31.767326447918272,370428.4336321636,370456.42472309613,2245.901896382602
805,31.26277158350056,370439.82804799627,370457.17890952225,2245.922328382476
806,30.677696381693703,370484.6143300709,370457.8380417702,2245.942760182348
807,30.230476395258755,370464.7926006135,370458.35256877256,2245.9631920812826
808,30.153508194580752,370538.0373002282,370458.67292552465,2245.9836239802244
809,29.70307607910139,370475.15237593383,370458.7495504895,2246.0040558787005
810,29.250972946097857,370436.8149823431,370458.53321093717,2246.0244877767036
811,31.567710379173484,370431.7395735767,370458.01188299526,2246.0449196742484
812,32.70697815823488,370413.45450504485,370457.2444631111,2246.0653515713275
813,34.75168691120312,370434.94687029877,370456.2978114167,2246.0857834679337
814,34.90386387837568,370421.5738591016,370455.23878268397,2246.106215464082
815,34.968956180946584,370412.75298520876,370454.1342530487,2246.126647260229
816,34.92407677166861,370488.1489558916,370452.0560842478,2246.1675111506556
817,34.93572095054516,370511.330679526,370451.21617969306,2246.187942945173
818,34.71543705805043,370491.89182567445,370450.5981993819,2246.2083748394507
819,34.746855261721244,370444.75046630786,370450.26900714583,2246.228806833271
820,34.47292299974477,370463.5131846447,370450.28738337266,2246.249238626624
821,34.4089822282449,370474.09320801497,370450.6349014511,2246.2696705197377
822,34.095365120964466,370480.28348362824,370451.2502832406,2246.290102512161
823,34.12382276652005,370455.7379412273,370452.0717773203,2246.31053430435
824,31.03217896502626,370435.98528493685,370453.03765864915,2246.3309662963
825,30.99006183730649,370392.0465302314,370454.08617321344,2246.3513981875585
826,31.3724790175745,370395.06762536266,370455.1555795655,2246.3718299785833
827,31.12292927942559,370516.6307378344,370457.1101358982,2246.412693859231
828,30.280035663765624,370472.0750760263,370457.8717909037,2246.4331256488585
829,30.06525817147338,370442.4667964017,370458.4074975515,2246.4535576382477
830,29.616246763183526,370429.6923449134,370458.6831563814,2246.4739895271778
831,28.457527912539803,370459.8021197156,370458.72822271485,2246.494421415642
832,27.896238132978997,370450.2244318258,370458.58108090394,2246.5148533036336
833,26.124281031555395,370470.38722634845,370458.280115292,2246.5352851913995
834,25.206573930035706,370470.20425782696,370457.86371022253,2246.5557170786997
835,25.196732189748616,370470.17329280876,370457.37024749274,2246.5761490655277
836,25.20396619094136,370468.37348531716,370456.8381190583,2246.596580851896
837,25.48696359964572,370445.76113612764,370456.3057016175,2246.617012738032
838,25.127189691502103,370486.56998535676,370455.81137977756,2246.637444723696
839,25.154166009453803,370434.8228995528,370455.39354464714,2246.6578765089
840,25.247824833494125,370422.2022186843,370455.08779283456,2246.678308393639
841,22.37769882516653,370456.8406696865,370454.8958264248,2246.6987403781386
842,19.933092533246324,370468.61400688096,370454.79670345894,2246.7191721621784
843,18.971550672396777,370464.3863792029,370454.7690641597,2246.7396040457534
844,20.202637552313476,370435.3131222175,370454.79155153234,2246.7600359288554
845,20.218278194184705,370449.8422102453,370454.842807891,2246.780467811732
846,20.15467875328257,370454.21222528344,370454.9014752808,2246.800899594142
847,20.301944504160016,370438.6433052429,370454.94619683153,2246.8213315760804
848,20.407568461712184,370461.72412306326,370454.955614053,2246.8417634577927
849,21.03821316983929,370445.61886610545,370454.90836953965,2246.8621953388065
850,22.277911419589596,370464.0621802866,370454.57150390424,2246.9030591001283
851,26.119592831564013,370482.613191284,370454.3016032344,2246.923490979978
852,26.14418875057466,370467.00882545864,370454.0078574561,2246.9439229595882
853,26.082010818687422,370460.2727794244,370453.7247104067,2246.9643547387386
854,25.796723938627462,370476.2032409151,370453.4865962788,2246.984786717425
855,25.745825103644012,370445.1138519273,370453.3279584886,2247.0052185958702
856,27.35501285220044,370490.2410884328,370453.283235122,2247.0256503738565
857,28.06001389759202,370409.9920126794,370453.3868660248,2247.0460823513713
858,29.627838538174217,370414.58717886824,370453.67329034244,2247.066514228427
859,29.912745806101434,370441.75078766816,370454.17694463336,2247.086946005249
860,29.905574160796515,370431.2624944447,370454.92853828904,2247.107377981607
861,33.78423509372899,370439.96006557776,370455.8993147255,2247.1278098574912
862,34.591204026424805,370442.0637360554,370457.01290358964,2247.148241633149
863,34.4287078440162,370486.0015999832,370458.1916169173,2247.1686736083357
864,34.5106413880302,370497.0475076385,370459.3577327287,2247.189105483063
865,34.42648961899246,370530.84159894387,370460.433546827,2247.209537257324
866,34.42327048886015,370469.94040521304,370461.341369034,2247.2299692313536
867,34.31012943661354,370463.8694421929,370462.0034796507,2247.2504011049095
868,36.62746449218334,370435.5865186539,370462.3421779338,2247.2708328780063
869,39.122565257199916,370436.7205238446,370462.2797611869,2247.2912648508645
870,39.25068531562072,370395.69052147324,370461.7385266526,2247.3116967230308
871,41.04566803902622,370420.8773917218,370460.68011627364,2247.332128594964
872,40.48587434089267,370399.26703438826,370459.201488874,2247.3525604666575
873,39.75068252449801,370477.3731435549,370455.4877025508,2247.3934242084288
874,39.084345433140896,370469.71846537315,370453.50459368184,2247.4138561789587
875,39.003203740613486,370539.55875695206,370451.6054064341,2247.434287948796
876,38.74351190526282,370497.0823419776,370449.91614176566,2247.454719818401
877,38.73727480787441,370451.1944011775,370448.56283909775,2247.475151687533
878,38.63262375793192,370471.5415664034,370447.6715282074,2247.495583556207
879,38.34955939625639,370457.6833363453,370447.3682386959,2247.516015324647
880,38.5043415550473,370453.90591015964,370447.772400799,2247.536447292616
881,36.830261012763124,370437.9417653489,370448.8624979087,2247.5568791601254
882,36.74199531474979,370385.69120490405,370450.48185594333,2247.577311127403
883,36.77379305073376,370378.5496658976,370452.4683212036,2247.597742894206
884,37.44238060122802,370481.57315592334,370456.89414868224,2247.638606726665
885,38.29282879747553,370518.1074531765,370459.0092268321,2247.659038492071
886,37.66884878759351,370457.7119830012,370460.84293387056,2247.679470357485
887,37.537255050280834,370439.8246753803,370462.2331376909,2247.6999023222015
888,36.45596404238936,370445.78614675783,370463.01769526396,2247.7203340866763
889,36.28856616463782,370454.428562978,370463.0344962578,2247.7407659506935
890,37.16194594248328,370451.3541309133,370462.1753553602,2247.7611979142457
891,34.52842793741667,370473.1847335099,370460.5601454198,2247.781629777557
892,33.95563520713835,370455.34395470173,370458.368976786,2247.8020615404093
893,34.16105612519507,370470.93224677414,370455.7819148347,2247.8224935027974
894,34.058733216455245,370501.19738050504,370452.9790959577,2247.842925364712
895,34.06364857913084,370499.47785683576,370450.14062281343,2247.8633571264
896,34.18046220698429,370457.5082724203,370447.4465551743,2247.8837890878567
897,34.27204380517004,370443.9749265207,370445.0770349654,2247.904220948607
898,32.22584583581829,370412.35050245747,370443.21215682634,2247.924652709131
899,29.150128905442525,370407.48854303255,370442.0319987512,2247.9450846691907
900,29.126255554806832,370409.08823092794,370441.71155278035,2247.9655165290096
901,27.22622157243546,370425.5488403576,370442.2724151881,2247.9859482881366
902,27.432408423848276,370427.3857753338,370443.5601937622,2248.006380247032
903,27.270814254183776,370467.240838298,370445.410779096,2248.026812105687
904,32.38463322472157,370500.7657690964,370447.66006868315,2248.0472438638826
905,32.73612631234517,370495.9010630162,370450.14400225866,2248.067675821614
906,33.599925065152426,370480.797708972,370452.6984492781,2248.088107678872
907,33.831564165513804,370474.54276136775,370455.15931456897,2248.1085394359034
908,33.89704371036721,370463.9603465826,370457.36253739096,2248.1289713924707
909,33.886233640892414,370449.4782499687,370459.14398776914,2248.1494032485643
910,33.00222992619306,370469.51361782703,370460.33958195354,2248.1698351044324
911,31.914907420555423,370433.15790671,370460.82263500174,2248.190266959835
912,31.91190375891505,370425.66165707994,370460.6610621237,2248.2106988147643
913,33.1325931958327,370485.03463298146,370459.9858538733,2248.2311306694683
914,32.20037176874123,370436.36659183097,370458.92803339707,2248.2515625237065
915,30.92082425193102,370481.8709032303,370457.61862382543,2248.271994377472
916,30.20554485044721,370438.1056261311,370456.1886482531,2248.2924262310116
917,30.154040373370513,370459.84263860603,370454.7691297932,2248.3128580840857
918,29.660799468571177,370360.64332154236,370453.49109151366,2248.3332899369198
919,29.868393227036204,370479.9386434441,370451.8835477984,2248.3741536409725
920,28.86822862017655,370496.3048486519,370451.81387660326,2248.3945854926424
921,28.269392853844472,370483.46682829445,370452.30729182734,2248.4150174436218
922,29.95419767480311,370468.0646945256,370453.25967070594,2248.4354491945996
923,30.08164136803064,370442.5791500822,370454.5571072375,2248.4558810448725
924,30.106779073092998,370433.8150556436,370456.0856888263,2248.4763129949206
925,30.200323341024113,370463.4760598606,370457.73147503374,2248.4967447445015
926,30.853370737674865,370447.65105886117,370459.3805726163,2248.51717659361
927,31.09751320088247,370501.95273066015,370460.9190639933,2248.537608542494
928,31.197346528535427,370449.6512601815,370462.2330111262,2248.558040290911
929,30.79592299887469,370452.12972939044,370463.2085184602,2248.5784721390883
930,30.594294733455538,370424.93605877936,370463.73166339914,2248.598904086575
931,30.267525671355322,370427.0178998631,370463.71013884863,2248.619335934054
932,31.04954753950384,370449.65490881534,370463.19062888424,2248.639767680841
933,31.04933735953943,370436.3643952402,370462.2747989965,2248.6601996273967
934,25.60681751116437,370438.8576383243,370461.06447279506,2248.680631473486
935,25.26494201044936,370481.23530962144,370459.66146664676,2248.701063219334
936,24.256591959019218,370514.3136622231,370458.16757184116,2248.7214951647256
937,23.919888653152334,370479.7437863521,370456.684622678,2248.7419270096434
938,23.803268335539457,370444.7679924652,370455.31443100085,2248.762358754335
939,23.719898805330722,370469.6749936457,370454.1587907922,2248.782790698562
940,23.390245685807898,370418.0358501579,370453.31953358796,2248.803222542323
941,23.792259549198317,370424.46776242927,370452.8975276431,2248.8236544858446
942,23.74199819311754,370487.03194335854,370453.32890763454,2248.8645180717285
943,22.160427964268504,370467.64628661505,370454.017165721,2248.8849499138596
944,22.380170232571892,370459.5531104802,370454.90345267067,2248.9053817559907
945,22.922405210390032,370444.4909751032,370455.9000058257,2248.9258135974233
946,22.741572328926544,370413.7417935355,370456.9190625878,2248.9462454386157
947,22.725246632055082,370459.8277045276,370457.87286033714,2248.96667727935
948,22.72532987909077,370466.28962221695,370458.6736364835,2248.987109119844
949,22.43107483295538,370452.9500785468,370459.2336284275,2249.0075409598794
950,22.182165053208692,370441.69897850853,370459.46507359267,2249.027972799682
951,21.911347429160386,370473.6332262568,370459.29378159903,2249.0484046387865
952,18.944549896623364,370459.5208332995,370458.7542809531,2249.0688364776506
953,19.22631415407973,370459.7368043604,370457.93332623725,2249.0892683162892
954,19.290678448248936,370457.717301375,370456.91800336377,2249.109700154455
955,19.40263193847082,370480.5416124898,370455.79539822735,2249.130131992162
956,19.750412461049336,370458.8461168239,370454.6525966996,2249.1505638296367
957,20.071171895710908,370460.4900513365,370453.5766846672,2249.1709956666455
958,19.468428460440588,370437.2969846448,370452.6547440003,2249.191427603182
959,20.53822108283635,370427.55868204765,370451.9738725232,2249.2118593394916
960,22.735457770588745,370480.440858698,370451.6211441097,2249.232291175329
961,22.672031454387376,370427.4110230174,370451.68323107983,2249.2527231109416
962,22.273290945715114,370449.6622083783,370452.1911041255,2249.273154846087
963,22.264988869934903,370458.61995690846,370453.0647816026,2249.2935866807675
964,22.992363584776175,370457.9530719639,370454.211134028,2249.3140186152086
965,23.373529590414584,370440.14555705315,370455.53700884175,2249.33445034919
966,24.1487195044339,370448.35021363373,370456.9492902586,2249.354882182699
967,23.9586639325245,370485.17914473324,370458.35484473105,2249.375314115983
968,23.97052101027135,370441.4034643888,370459.6605179702,2249.3957458488003
969,24.0098083865671,370473.2332770549,370460.7732008142,2249.416177781379
970,24.077830698496015,370497.1575812494,370461.5997411482,2249.436609613498
971,24.200093570229235,370495.93757198285,370462.04701086367,2249.4570414453847
972,24.729208266596654,370446.07568608306,370462.0325192002,2249.4774732765654
973,28.263369776243184,370419.73370594456,370461.5812690387,2249.4979051077535
974,28.203378386058542,370402.17217118543,370460.7806102363,2249.518336938243
975,28.991048664545094,370451.3037220789,370459.71865798486,2249.5387687684924
976,28.70812695615914,370420.7778269926,370458.4835274753,2249.5592005985163
977,28.881740096981503,370458.75319248624,370455.84619246214,2249.60006425716
978,29.353881175509592,370487.7165325254,370454.62021830183,2249.6204960857867
979,29.91833480445091,370478.27707014186,370453.57352657046,2249.640927914181
980,30.157886572501518,370492.75624281005,370452.79423242086,2249.6613597423348
981,30.014021676532554,370456.29596610164,370452.3703175724,2249.6817915700303
982,29.956221084028687,370452.0892592395,370452.34799816506,2249.7022233972602
983,30.957195048060576,370448.5754752851,370452.67260958295,2249.722655224017
984,30.851373479911686,370446.380084088,370453.2745589662,2249.7430870505486
985,32.83830460795368,370483.8362150948,370454.0842491045,2249.7635187768465
986,31.829287312876488,370428.05282803846,370455.0321002114,2249.783950702673
987,30.879411150982655,370379.78049202356,370456.04850637,2249.80438252804
988,30.910920685910536,370440.9920311933,370458.0086256052,2249.845246177836
989,30.37062969277774,370498.36493906507,370458.81315302517,2249.865678002039
990,29.260649297393947,370468.4633167199,370459.4078685704,2249.8861098260095
991,29.58151841541697,370488.40703767777,370459.7281976027,2249.9065416497397
992,29.248322455172584,370427.20428308484,370459.77455450746,2249.9269734727786
993,29.345166537559543,370487.5256243418,370459.59267377685,2249.9474052955848
994,28.925969659482085,370477.5447041422,370459.22921334,2249.967837118151
995,28.706979191174426,370465.7153373876,370458.73083112907,2249.9882689402584
996,28.749163567461178,370459.6810530847,370458.1441850691,2250.0087007619004
997,31.609995197860233,370406.91542626807,370457.5159299711,2250.029132683303
998,31.604161871722177,370462.2700474972,370456.8927330566,2250.0495644042458
999,31.60895216602073,370392.23336419824,370456.3212403312,2250.06999632495
1000,32.859800985877285,370458.32780806103,370455.8481185895,2250.090428145195
1001,32.82366109425576,370465.7739779257,370455.5200091877,2250.1108598652063
1002,32.49219017243974,370461.556714623,370455.36549545074,2250.1312917847536
1003,29.426816431013595,370441.64574078657,370455.3599851894,2250.151723603827
1004,29.30388152441981,370482.5954522246,370455.46913787513,2250.1721553226744
1005,28.38836891244159,370480.03846981586,370455.6586171949,2250.19258724105
1006,28.349743172410204,370485.8970826311,370455.8940822888,2250.2130190591997
1007,28.60538307020041,370445.7493272851,370456.1411941497,2250.233450776883
1008,28.512237157593635,370443.55932996224,370456.3656177454,2250.253882694102
1009,27.98489573201187,370445.5942626198,370456.5330109582,2250.27431451108
1010,28.082868896561283,370415.3431376269,370456.6090363984,2250.2947463278324
1011,28.193649514800885,370525.15954219503,370456.35189044295,2250.335609959933
1012,28.232553211740015,370454.4489723115,370455.9929899389,2250.3560417755216
1013,27.22544566253682,370463.68511463114,370455.5211275886,2250.3764735906443
1014,27.1939662481209,370406.233281849,370454.9757647247,2250.396905405294
1015,24.598547387967994,370424.8714674153,370454.39636266074,2250.417337219951
1016,24.80437433914724,370455.85330711363,370453.8223827396,2250.4377690339024
1017,24.742793979794744,370468.6992898962,370453.2932862665,2250.458200847628
1018,25.855522304848982,370464.04537429736,370452.8485364678,2250.4786325608875
1019,25.842007355768867,370441.62799958384,370452.527588931,2250.4990644739155
1020,25.466697028024292,370465.73409474146,370452.3699106839,2250.51949628647
1021,25.30849707213508,370494.31721502973,370452.4149597398,2250.539927998798
1022,24.70270414290445,370483.23182953993,370452.68549831636,2250.5603599106544
1023,24.670836718357204,370448.1634077821,370453.1439742919,2250.5807917222846
1024,25.660544266163843,370429.9563410718,370453.7392264434,2250.6012234334485
1025,25.65296113621061,370436.4035488912,370454.42010543536,2250.621655344148
1026,24.57222633079851,370463.689850306,370455.1354429584,2250.642087154607
1027,21.661289881137723,370429.4305200339,370455.83408665576,2250.662519064841
1028,21.83415553450179,370450.7148836327,370456.46486782114,2250.6829507746006
1029,21.89557224758503,370447.9596197071,370456.97663753515,2250.7033825839026
1030,20.367973396327596,370438.30585297506,370457.3182348786,2250.7238144929725
1031,22.057293935848246,370459.99362521974,370457.4384975358,2250.744246201575
1032,22.288533975157588,370496.56532259623,370457.2885544649,2250.7646780099385
1033,22.26749583897762,370471.29250374617,370456.8721407199,2250.7851099178442
1034,22.252821081510998,370466.787525463,370456.24565859436,2250.8055416252755
1035,22.15413551123682,370474.37533808715,370455.4677874513,2250.825973432482
1036,22.83659880512181,370458.8517369943,370454.5972126627,2250.8464053394564
1037,22.45697781413594,370463.67708219256,370453.69263015944,2250.866837145957
1038,22.18522442565631,370415.8944531847,370452.81272716314,2250.8872688519987
1039,22.707943574432406,370446.2015840988,370452.01617836,2250.907700757809
1040,22.313471446998868,370447.45291948697,370451.36168334476,2250.9281325633783
1041,22.30803776802472,370422.2324489871,370450.90792674746,2250.9485642682557
1042,23.172907990393977,370468.07124415884,370450.71359078074,2250.9689961731347
1043,24.237379340470355,370439.2670475791,370450.82060644496,2250.98942797754
1044,25.154226131408215,370435.04527581186,370451.1964808585,2251.009859681486
1045,25.096574678443694,370509.7064765641,370451.78808782523,2251.0302915852008
1046,25.36206443423928,370474.02825317235,370453.4059388796,2251.0711550914566
1047,25.580387356350457,370467.4809726186,370454.3259257915,2251.0915869940072
1048,24.983077283638387,370451.00528203975,370455.24909921404,2251.112018796084
1049,24.827905378062393,370467.4798885576,370456.12232938013,2251.1324505979355
1050,24.78901012345594,370425.62344911695,370456.8924821062,2251.152882399554
1051,24.474005178205804,370422.4363290732,370457.5064232073,2251.1733142006997
1052,24.591058846301863,370476.55254285474,370457.91217410675,2251.1937460016197
1053,26.357231220594578,370426.57974766835,370458.09546747565,2251.214177802074
1054,26.344404295600462,370458.44545969734,370458.0872178737,2251.2346096020556
1055,26.43070141815369,370472.02288160037,370457.9210048815,2251.2550414018115
1056,26.389082211573346,370490.14304684463,370457.6304080741,2251.2754732013345
1057,25.60816931330639,370504.21120934264,370456.81038131966,2251.3163367989764
1058,27.016599545557924,370420.8677385891,370456.34811050666,2251.3367685973353
1059,26.84060268046226,370460.0721672194,370455.8957741595,2251.3572003952213
1060,26.935849322928913,370430.0127533124,370455.4869499934,2251.3776322928825
1061,28.96483043916479,370438.8677981042,370455.15522308537,2251.3980639903093
1062,28.970663572040866,370427.15397659544,370454.9283458982,2251.418495787264
1063,29.228139275498663,370445.2217113591,370454.80223905185,2251.438927683761
1064,29.537974291267698,370464.49605847057,370454.7619932741,2251.4593593800237
1065,29.544206358326807,370450.91127594595,370454.7926879303,2251.479791175814
1066,29.420735616615588,370437.8542127807,370454.8794045044,2251.50022307138
1067,28.741649583227687,370504.9200097229,370455.0072219382,2251.5206547667112
1068,28.674612994571625,370493.1092559427,370455.32648670743,2251.561518455972
1069,28.119837298810882,370471.6672976309,370455.4880929964,2251.581950150139
1070,28.123278886606354,370451.9203924739,370455.631124256,2251.602381943834
1071,28.75241245144361,370466.39738950017,370455.74082461133,2251.6228138373044
1072,28.66227725644601,370409.8484797547,370455.8105171662,2251.6432455303075
1073,27.27206988229038,370451.454824326,370455.85050434194,2251.68410921561
1074,27.165980049819257,370483.34303227515,370455.8324570454,2251.7045410074497
1075,27.148974324182614,370377.8732410705,370455.7968216304,2251.724972799282
1076,26.879234839193074,370432.4844726872,370455.74942738796,2251.745404590656
1077,27.145902765163115,370478.331656237,370455.6961036079,2251.765836381557
1078,26.77481471660918,370476.5850587571,370455.64267957874,2251.7862681722327
1079,27.148997827627053,370467.8776921123,370455.59498458944,2251.8066999626753
1080,27.619391301855682,370480.1388515154,370455.5588479283,2251.8271317526523
1081,27.76245403160159,370457.7268093439,370455.5393120476,2251.8475635421564
1082,28.041876672561102,370473.49105958134,370455.53609112126,2251.867995331435
1083,26.5596126264697,370452.2066416289,370455.5466892343,2251.8884271202405
1084,25.670946804233516,370455.0863467645,370455.5686033416,2251.9088589090534
1085,25.73753679944808,370421.02087522903,370455.599330397,2251.9292906971677
1086,26.67627715544577,370421.4364752749,370455.6363673558,2251.9497224850493
1087,26.5821142427571,370472.157659294,370455.6772111733,2251.9701542726907
1088,25.486122582059085,370483.5152971266,370455.7193588041,2251.9905860598737
1089,25.482009063081875,370452.2170663792,370455.7603070105,2252.0110177465904
1090,24.95178579267204,370441.2116466331,370455.79755332903,2252.0314496330684
1091,20.464063197930617,370481.6868127771,370455.8286048477,2252.05188141932
1092,20.15997194399127,370474.34207904094,370455.85184698796,2252.072313205106
1093,20.40140957100804,370430.3441939428,370455.86718078575,2252.092744990652
1094,20.10001225226312,370428.1293291113,370455.8746577181,2252.1131767757397
1095,20.262731895953287,370439.8734096286,370455.8743292622,2252.133608560587
1096,19.967770375634927,370484.596127295,370455.86624689517,2252.1540403449762
1097,19.956217996216562,370451.93932504335,370455.85046209395,2252.1744721291325
1098,20.103077241373807,370465.4884623627,370455.82702633593,2252.194903912823
1099,22.367369803532625,370433.4216893932,370455.79599092755,2252.2153357962743
1100,22.52575473629176,370491.6958933818,370455.75740785693,2252.2357674794985
1101,22.586651053918352,370454.7238753683,370455.7113280903,2252.2561992622504
1102,22.300374604248546,370435.99789169966,370455.5979106717,2252.297062826605
1103,22.33021862651854,370457.82904521225,370455.53258345823,2252.3174947084262
1104,21.759780576457455,370447.62312422553,370455.463087771,2252.3379264897885
1105,21.763685374956783,370466.28315158206,370455.3906068213,2252.358358170917
1106,22.065682304248732,370474.3057733086,370455.3163226885,2252.3787900515745
1107,21.796305751218178,370430.8569128309,370455.2414196119,2252.3992218317726
1108,21.621883966575894,370463.40468306997,370455.1670807494,2252.41965351197
1109,24.006613277378225,370437.54248538805,370455.0944881806,2252.440085391463
1110,24.79457721986556,370437.1087432694,370455.02482614317,2252.4605171709627
1111,25.77677598793192,370452.4409893702,370454.95927218767,2252.480948849996
1112,25.49442870562806,370477.4362864174,370454.8981195372,2252.5013807285577
1113,25.518881810195644,370507.66437189566,370454.7825952997,2252.542244284996
1114,26.07599010594013,370470.35764439695,370454.7246648303,2252.5626760626255
1115,25.67521787475208,370419.9141322914,370454.6642497447,2252.5831078400297
1116,25.152069312398762,370427.2810318683,370454.59957075684,2252.603539616968
1117,25.28765926946735,370473.34655013453,370454.5288485799,2252.6239713936666
1118,25.660500040030172,370449.8846488102,370454.4503039285,2252.6444031699066
1119,26.54676822228476,370459.31122184364,370454.36215751607,2252.6648349459138
1120,26.518533230949327,370431.20262344787,370454.26263005787,2252.685266721448
1121,26.845494578325688,370474.20280918706,370454.15067446325,2252.7056984967567
1122,26.65417637200741,370441.04530796444,370454.0330828203,2252.7261301718318
