,error,flux_gap,flux_model,time
881,56.80103498760092,328307.9230557096,328197.53290090366,2247.5976851426603
882,57.431590055645145,328112.5339624982,328184.5959928637,2247.63854895463
883,57.883793243644384,328157.6025167287,328179.49534229306,2247.6589807100245
884,57.880338526805495,328155.53076378244,328175.6683449624,2247.679412565194
885,58.336046522580176,328135.7828118181,328173.3554826952,2247.6998445198988
886,58.23665621027428,328122.99837425654,328172.53399065364,2247.720276274129
887,59.662448893133124,328141.7681565439,328173.04795453453,2247.7407081281344
888,60.764376244031055,328158.6368206587,328174.74047191546,2247.761140081675
889,60.33321844411625,328147.11642808013,328177.45460471156,2247.781571934742
890,60.35249891046437,328136.8230896468,328181.0334182667,2247.8020036875823
891,60.21685890107484,328208.50609278673,328185.32004984486,2247.8224356399587
892,61.51640258226973,328154.6186753946,328190.1575204985,2247.8428674918614
893,60.17798476062334,328193.92977545515,328195.38890256063,2247.8632992435378
894,59.9113488421578,328178.9319821163,328200.857354135,2247.88373119475
895,56.65115987681884,328180.75251565,328206.406083119,2247.9041630454885
896,53.512656345646064,328260.72924857,328211.9025886137,2247.9245947960007
897,52.76761143939301,328248.58738922246,328217.26099426043,2247.945026746049
898,50.715311113078336,328206.464107213,328222.40054529655,2247.965458595623
899,51.22250052480494,328251.96021304495,328227.24057072314,2247.9858903449713
900,50.42781291121994,328210.21743570536,328231.7004640989,2248.006322293855
901,48.41852200734456,328279.11472154927,328235.69948215026,2248.0267541424982
902,45.79021472520998,328279.61619506154,328239.1569573527,2248.047185890682
903,43.23260659447241,328240.78250343754,328241.9922612787,2248.067617838402
904,41.64710752905556,328238.98616569786,328244.12467272,2248.088049685648
905,40.03390462189239,328226.2008594092,328245.47352780116,2248.1084814326678
906,36.054269315647275,328282.6920852616,328245.9806388365,2248.128913379456
907,36.58953962759594,328227.36828642094,328245.78283417877,2248.149345225538
908,34.10991394833575,328210.82548806997,328245.1171504276,2248.1697770713945
909,36.76404113452191,328185.6809814994,328244.22144057666,2248.190208917018
910,35.61195306110104,328245.28168103634,328243.3335576223,2248.210640761936
911,35.45242788673309,328296.4125737821,328242.6913544903,2248.231072606628
912,37.651995663740195,328253.5909493189,328242.5326841094,2248.2515044510874
913,38.08938536284274,328273.6878874539,328243.0953993808,2248.271936295074
914,39.05063518621141,328242.7443358878,328244.61735316407,2248.292368138602
915,40.50704104116615,328241.04141128005,328247.336398286,2248.3127999816643
916,40.03798904414615,328266.9923785686,328251.4889032914,2248.3332318244866
917,40.135868929483905,328235.7576081433,328263.9488504011,2248.3740955089816
918,40.121975540993844,328254.99518064735,328271.60533390363,2248.3945273506397
919,39.91077737539255,328287.75534311106,328279.7512937786,2248.414959292073
920,39.403028117109166,328266.5017066667,328288.0404302561,2248.4353910328064
921,39.470492292140904,328284.2900640974,328296.1266870847,2248.455822873533
922,39.47718101187829,328293.96808118734,328303.66388047795,2248.4762548135695
923,38.36273349717247,328338.38412648666,328310.3057277112,2248.4966865533715
924,36.17625792387987,328305.5380930728,328315.7061557298,2248.5171183927014
925,31.370089471534822,328329.80519934115,328319.51896594174,2248.5375503318064
926,43.2722913309384,328328.30293165543,328321.4313574683,2248.5579820704443
927,53.27011262437751,328295.6492330044,328321.4262986312,2248.57841390861
928,58.56561635908441,328339.51235375844,328319.64099655015,2248.598845846551
929,59.76134821580851,328328.667953628,328316.21404161054,2248.619277684018
930,62.202407697406436,328323.207030581,328311.284029168,2248.639709421259
931,62.85699250132852,328256.83603253984,328304.9894488291,2248.6601413580356
932,64.52868540291352,328268.2437812865,328297.4689556406,2248.680573194346
933,65.16997219462945,328249.8449220901,328288.86113876797,2248.7010049304154
934,66.65189847044255,328275.0294877098,328279.30443685804,2248.721436866028
935,67.73072908362454,328326.3324759319,328268.93755573954,2248.7418687013997
936,67.69517805116682,328283.9764236792,328257.8996526487,2248.762300436312
937,68.01303250527894,328286.27562526596,328246.40484741627,2248.7827323707606
938,67.86748807283531,328271.217370282,328234.81668343395,2248.8031642047426
939,66.49391973605442,328280.2962405313,328223.5160069962,2248.823596138718
940,65.78605407748714,328117.5297331115,328203.3012651212,2248.8644597050443
941,64.29169695373966,328108.5324207745,328195.14900325757,2248.8848915376293
942,63.850920092134075,328139.61367830174,328188.8081064417,2248.9053233699815
943,64.69382607347868,328204.6491662911,328184.65953048924,2248.925755201868
944,63.79376132057443,328170.6289465687,328183.0842310616,2248.9461870332816
945,62.76044244199583,328210.6248725251,328184.4631638013,2248.9666188644696
946,62.06508072504681,328184.24879066733,328189.10875126906,2248.9870506954176
947,62.22829633009085,328205.83208297036,328196.71520318283,2249.0074825256743
948,62.30724491317811,328183.98731246835,328206.6489680294,2249.027914355698
949,62.305508709759735,328184.4660863278,328218.27349049423,2249.048346185489
950,62.097838456279575,328256.41129779484,328230.95221515355,2249.0687780148073
951,60.41926771892413,328300.83710257604,328244.0485867859,2249.089209843667
952,60.117288481765,328285.83571299684,328256.92605038173,2249.1096416722867
953,59.68412490173919,328296.14172171475,328268.94805072364,2249.130073500448
954,59.675367964976374,328262.2930118716,328279.4780328155,2249.1505053281435
955,59.3699509864082,328275.2132336606,328287.8794418344,2249.170937155606
956,54.5111852632179,328317.1061807142,328293.51818634785,2249.191369082597
957,47.886536511341724,328322.35368979524,328296.0997732172,2249.2118008093603
958,43.6624892058685,328318.24817277794,328296.014633594,2249.2322326356516
959,42.67358421239182,328299.4049470368,328293.7354028675,2249.252664561718
960,40.78699359109292,328303.89431465016,328289.7347993475,2249.2730962873175
961,39.830791941475006,328274.1648052316,328284.4854467728,2249.293528112452
962,37.49455513703409,328221.6387230254,328278.4600011431,2249.313960037347
963,35.95628990449884,328248.14557405113,328272.1312252489,2249.334391761782
964,32.54564783576769,328238.66796940455,328265.9716979926,2249.354823585978
965,28.46130260360393,328270.5518873662,328260.45409616886,2249.375255509716
966,28.42153882578424,328267.4768222349,328256.0511644349,2249.39568723322
967,28.59585387193351,328262.0702957863,328253.18592495506,2249.4161191562525
968,29.595440860262634,328270.7218056179,328251.8256225589,2249.436550978826
969,29.20210077513905,328261.98530137725,328251.69187080936,2249.4569828011663
970,29.305118918839717,328248.44710287877,328252.5039261149,2249.477414623034
971,29.389075218317505,328253.77593417035,328253.98104491906,2249.497846444676
972,31.377190930469453,328213.394128503,328255.84248366964,2249.518278265852
973,33.810039899476244,328251.1092883035,328257.8074988566,2249.5387100865555
974,41.24471384043399,328312.568525636,328259.59534702846,2249.5591419070333
975,42.10714605112574,328244.45983702975,328261.51656852965,2249.6000055468176
976,42.59320470786086,328233.6700536894,328261.0892735784,2249.6204373661312
977,45.75952657313643,328274.0134889236,328259.4845142254,2249.640869185212
978,50.74703918985368,328273.2772315499,328256.7913542811,2249.66130100382
979,51.97158752737906,328269.33405039395,328253.1292281599,2249.6817328222023
980,55.51890260969005,328258.922326207,328248.6175703388,2249.702164640119
981,56.68288154773092,328305.37699430226,328243.37581525475,2249.7225964575628
982,56.25474751257219,328226.1969495955,328237.5233972529,2249.743028274781
983,57.86499725045086,328277.5590046281,328231.17978285224,2249.7634599915327
984,57.8308564485592,328283.67930690205,328224.46431020135,2249.783891908046
985,57.283678730206795,328255.4187727451,328217.49650990876,2249.8043237241
986,57.321535507484555,328188.5438077615,328203.2840004944,2249.8451873552694
987,56.912448891927816,328170.8542014335,328196.30584918626,2249.8656191701593
988,57.64343929044992,328114.1761658089,328189.6185087978,2249.8860509848164
989,57.356743013663475,328183.6369687659,328183.3792852657,2249.9064827992333
990,54.1434182261182,328179.54611916625,328177.74548456987,2249.926914613192
991,53.68897015707425,328146.804946908,328172.874412597,2249.947346426685
992,54.56515757520203,328119.1762872705,328168.92337517213,2249.9677782399376
993,54.335356473395876,328173.8689434895,328166.04967819946,2249.988210052732
994,53.576012251576984,328127.13194829633,328164.41062750574,2250.008641865061
995,52.66576120621018,328154.21141420054,328164.1635313598,2250.029073777383
996,51.8460364578053,328207.17806697416,328165.46483895136,2250.0495054890125
997,48.74792605133967,328139.7188204529,328168.3371761326,2250.0699374004034
998,48.974901735915,328168.22919376486,328172.52447281324,2250.090369211568
999,47.74922650097641,328199.6237765589,328177.73588988185,2250.110800922266
1000,44.46287623394785,328177.67678198614,328183.68068807945,2250.1312328325002
1001,42.681351528839365,328191.39577624155,328190.06796302745,2250.1516646424934
1002,45.102639333497876,328260.8211626523,328196.6068884996,2250.1720963520274
1003,48.15765528525262,328185.91853248107,328203.0067384995,2250.192528261323
1004,48.85578242445162,328228.7866138015,328208.97659552033,2250.212960070159
1005,50.041581222275944,328209.00079484656,328214.2256463668,2250.233391778762
1006,50.4060229732566,328265.68417692237,328218.46313966,2250.2538236869004
1007,50.010809055468364,328268.3965803701,328221.4319318876,2250.274255494798
1008,47.31113359763891,328252.1216077901,328223.19787493086,2250.2946873022374
1009,47.024325450750176,328167.3555927535,328224.1044111586,2250.3355509159446
1010,46.239211001722424,328172.86535773246,328223.7394939125,2250.3559827224526
1011,46.337892046482544,328146.10823698266,328223.15877943375,2250.376414528495
1012,50.29358858442734,328152.10315353214,328222.6095124465,2250.3968463340643
1013,49.69631129269802,328254.4113382496,328222.33893763967,2250.417278139408
1014,48.51125821860696,328185.1824402872,328222.5942996918,2250.437709944512
1015,48.053961659458366,328199.36706641986,328223.6228432476,2250.458141749157
1016,46.79483736254658,328266.1625547393,328225.67092122545,2250.478573453336
1017,47.79467065112404,328283.8795637729,328228.8370251619,2250.4990053572837
1018,48.193657773329896,328288.2814628987,328232.90667252324,2250.5194371607577
1019,47.46347046478889,328260.28885391925,328237.62560281943,2250.5398688640053
1020,47.421056221251554,328241.7042759975,328242.73963969393,2250.5603007667814
1021,47.07058755223606,328251.9851661504,328247.99446131045,2250.5807325693313
1022,46.996068361136466,328226.89120195113,328253.13581834786,2250.6011642714147
1023,47.35932863631361,328235.9844403102,328257.90953524405,2250.621596173267
1024,48.47711041121112,328289.7971370769,328262.0612895227,2250.6420279746453
1025,47.23145056378288,328287.63115102204,328265.33687019564,2250.662459875799
1026,44.994105521017914,328330.8873460313,328267.4819878505,2250.682891576478
1027,40.57338859391039,328308.16184555,328268.27598577173,2250.7033233769325
1028,35.79826643491134,328263.13581926463,328267.82562480355,2250.723755276922
1029,36.901698659645675,328232.1838764495,328266.422621342,2250.744186976677
1030,36.3425314411397,328246.66735968797,328264.36075154814,2250.76461877596
1031,35.94218932959391,328312.21692257293,328261.933798321,2250.7850506750183
1032,36.054691223152425,328202.9920246233,328259.4355889764,2250.805482373602
1033,36.52885540227088,328209.35894847335,328257.1598770115,2250.825914171728
1034,36.46064976797043,328234.9349637567,328255.4004581712,2250.846346069622
1035,36.675372215533514,328254.3721354103,328254.4511412054,2250.8667778672752
1036,36.36867847715938,328260.70806182094,328254.60570236127,2250.8872095644692
1037,36.18845497341033,328283.5671476711,328256.15687051363,2250.907641461432
1038,43.07688385379418,328300.50801441836,328259.20406385063,2250.928073257921
1039,43.061551149030464,328301.2592468594,328263.431153249,2250.9485049541836
1040,42.91146300961447,328242.9761140692,328268.4682288616,2250.968936849982
1041,44.35343812319515,328279.9384252972,328273.9452430798,2250.989368645307
1042,43.11315731243648,328285.6048532568,328279.49221365154,2251.0098003406383
1043,42.414917575925635,328310.42409116955,328284.7392419348,2251.0302322352727
1044,42.45291336529225,328337.2087027317,328292.85332988424,2251.0710957238334
1045,42.003658743890284,328334.17242797825,328294.98048752587,2251.0915276175365
1046,42.40659033887765,328289.1166227591,328295.32772134565,2251.1119594109987
1047,41.51860600480477,328238.44930780714,328293.5749829117,2251.1323912040025
1048,40.23762396897837,328258.28632212087,328289.89926390315,2251.1528229967735
1049,39.066154132235326,328246.6762686834,328284.7626890228,2251.1732547890715
1050,38.619889355279476,328284.30289828184,328278.63076602324,2251.193686581144
1051,38.556952416252116,328269.21439521445,328271.96900273964,2251.214118372751
1052,38.52206875591717,328137.3052088681,328265.2429068184,2251.2345501641175
1053,38.728095064273354,328236.6170902079,328258.91798599914,2251.254981955026
1054,38.90252374071177,328277.1321287281,328253.4597478366,2251.2754137457014
1055,39.13887098020607,328332.4462205062,328247.00534986844,2251.316277325881
1056,39.07296094907808,328241.2674344234,328246.93869260646,2251.3367091153923
1057,41.35119246409279,328261.1738195446,328249.3055824715,2251.3571409046635
1058,41.28686877135367,328255.4560531557,328253.63956224243,2251.377572793477
1059,41.031186829839605,328261.0958926437,328259.38975263387,2251.3980044820564
1060,40.05888800191384,328229.1043661616,328266.0054251454,2251.4184362703963
1061,39.989635957006655,328273.631374073,328272.93578452535,2251.4388681582786
1062,40.789258794506914,328236.80381232046,328279.62992561184,2251.4592998456937
1063,42.75748599153849,328291.38585182565,328285.5371461252,2251.4797316328695
1064,43.34651492586776,328281.19278935273,328290.1066267801,2251.5001635198205
1065,43.39514124072878,328280.53179464885,328292.7875093263,2251.5205952063043
1066,43.93790217345238,328275.77270537993,328290.34674513846,2251.5614588781027
1067,45.46861060702558,328296.07471601333,328284.93044271803,2251.581890563655
1068,40.75205438593146,328306.6948093558,328277.36274629255,2251.6023223487355
1069,40.86317633280593,328309.3073984647,328268.2311910526,2251.622754233591
1070,40.63480729354399,328245.7270787244,328258.12348228204,2251.6431859179793
1071,37.46011678237385,328197.2374013175,328237.32942405087,2251.6840495860524
1072,37.48298666961238,328279.97664722934,328227.8183013092,2251.7044813692773
1073,37.43283544374616,328233.14592285553,328219.68118196964,2251.724913152495
1074,38.145874722034364,328209.54021053074,328213.5056284348,2251.7453449352543
1075,41.26947013989173,328186.58758985484,328209.877669714,2251.7657767175406
1076,42.67158141451268,328201.3735798263,328209.06501908577,2251.786208499834
1077,42.34266440471814,328182.87264365156,328210.6284482621,2251.8066402814293
1078,42.37221640075607,328212.9751019106,328214.0335787532,2251.8270720627916
1079,42.580036063014546,328239.1349864295,328218.7460321536,2251.8475038439137
1080,41.98008717842007,328198.497906477,328224.23143003526,2251.8679356245775
1081,41.74338112803234,328179.522679306,328229.95539413,2251.888367405001
1082,42.084513919439416,328234.4769049907,328235.38354610815,2251.9087991849665
1083,40.318547254107116,328269.0379384577,328239.9815078119,2251.929230964699
1084,37.290809077285,328264.85644605715,328243.2149010571,2251.9496627441986
1085,33.38057862320045,328239.98371348355,328244.5493476935,2251.9700945232253
1086,33.23172142529504,328254.55818403215,328243.51106042136,2251.9905263017936
1087,33.07271330917658,328234.53571371635,328240.25457535434,2252.0109579801283
1088,32.428694990422436,328286.5926907022,328235.3062838976,2252.0313898582244
1089,35.430889549852985,328158.3268472737,328229.1975573392,2252.0518216358614
1090,39.8519634949455,328182.360036026,328222.45968474785,2252.0722534132656
1091,39.787915030659285,328223.8170856138,328215.62397579313,2252.092685190197
1092,40.24233489120434,328249.07205617253,328209.22173993185,2252.1131169669025
1093,40.39911337375609,328180.64436973905,328203.7842866682,2252.133548743368
1094,40.25974925601028,328210.06633071747,328199.842925496,2252.153980519375
1095,42.03736439611638,328191.13103000936,328197.9289657579,2252.1744122951495
1096,42.62863550139335,328174.9064463851,328198.5723641381,2252.194844070458
1097,42.141903273697764,328200.3161509727,328202.00044110144,2252.2152759452947
1098,42.419417399171046,328208.6766014031,328207.7571758011,2252.235707620137
1099,42.58327997578759,328217.15046112787,328215.2929874539,2252.256139394507
1100,42.517989746032264,328239.9562469312,328233.50317530945,2252.2970029420976
1101,45.11678159626505,328230.8701862816,328243.0782992559,2252.317434815537
1102,45.714765775590294,328269.00555917766,328252.23383023345,2252.3378665885175
1103,45.91466003077379,328297.908771383,328260.4201292642,2252.3582982610315
1104,44.73728571134737,328321.99474466953,328267.08765777724,2252.3787301335396
1105,42.77404531646954,328263.4647531027,328271.686656125,2252.3991619055887
1106,42.42404453394761,328270.70085138606,328273.7203719731,2252.4195935771713
1107,42.48147239931217,328283.28945296677,328273.25154236285,2252.4400254485154
1108,42.676840548385925,328243.01174104324,328270.67934001866,2252.460457219633
1109,41.684891960445526,328300.24249811325,328266.4075784098,2252.4808888902844
1110,41.428964165195694,328292.07565441186,328260.83996974735,2252.501320760697
1111,40.888109630808344,328190.610552666,328247.4325483456,2252.5421843003714
1112,39.11188075875419,328212.6289049063,328240.4002819622,2252.5626160696193
1113,38.54544800469905,328200.25548604026,328233.68735883385,2252.5830478386415
1114,38.06302699043171,328209.0356350353,328227.69756424887,2252.603479607431
1115,38.02903875856838,328151.56341617956,328222.834076274,2252.6239113757474
1116,38.0592188515857,328184.0264411132,328219.35327738605,2252.6443431438383
1117,38.021224081635836,328253.1892031538,328217.17468239466,2252.6647749116964
1118,37.69003026284172,328243.4906326407,328216.1707408703,2252.6852066790816
1119,36.1818626969761,328241.1916140662,328216.21390235255,2252.7056384460084
1120,33.045826361069395,328273.64852827595,328217.17660967715,2252.7260701129344
1121,33.787005297814645,328250.85348018864,328218.93133265874,2252.746501979156
1122,34.49372000175595,328208.1276444077,328224.3065545226,2252.7873654111463
1123,33.788027108529676,328258.2566212092,328227.67199048516,2252.8077972764368
1124,34.3560279254132,328247.4170910571,328231.31921157776,2252.8282290417337
1125,33.65113205688047,328208.0222129934,328235.1223106525,2252.848660906333
1126,34.632669109353316,328235.90828843816,328238.9726744971,2252.8690925709234
1127,34.65433568575089,328222.06091895426,328242.772422012,2252.889524335056
1128,34.296011347795314,328239.9848833347,328246.4237663319,2252.909956198724
1129,34.17915253576957,328218.76129036414,328249.8288700957,2252.930387862383
1130,34.48549080787599,328233.5777976502,328252.8899998503,2252.950819625352
1131,31.155370377000676,328248.6821532223,328255.50936455413,2252.9712514883213
1132,29.839075734819197,328239.3510299393,328257.5891440349,2252.9916831508162
1133,31.606948178878866,328231.00410631124,328259.03158768674,2253.0121149128536
1134,32.429358294287084,328265.10411241086,328259.73890010745,2253.0325467748917
1135,34.21707228289722,328283.5487916335,328259.61350102746,2253.0529785362232
1136,33.59648974084901,328287.8225189853,328258.6134632523,2253.0734101975613
1137,33.57005219377213,328263.4628559,328256.82661353034,2253.0938420584353
1138,33.12462438599226,328272.23434740625,328254.35929331725,2253.1142738190683
1139,32.976522288081476,328287.7299498176,328251.317832594,2253.1347054792423
1140,33.00276536839164,328307.978737601,328247.808503707,2253.155137339185
1141,32.5313348360197,328190.2124026733,328243.93767577247,2253.175569098654
1142,32.92172932018693,328240.0276336388,328239.81167393486,2253.1960007581292
1143,32.77527727461089,328203.3482728093,328235.5367571011,2253.2164326169077
1144,33.029387445729114,328281.75667596236,328231.21930775524,2253.236864375678
1145,32.83634850201372,328197.9277727299,328222.8855014681,2253.2777278918365
1146,33.235297880621644,328208.2098297316,328219.1269915901,2253.298159649443
1147,34.74842112999926,328186.7466700257,328215.861914274,2253.318591306823
1148,34.90119426259914,328202.78103639756,328213.2623848901,2253.3390231639714
1149,35.06371162518628,328181.43146953406,328211.50060576445,2253.3594549206464
1150,37.383737340775525,328241.0951967632,328210.74872118584,2253.379886677096
1151,42.26507764269172,328226.6963333196,328211.1788899475,2253.4003184330795
1152,43.927320525973215,328242.6498681705,328212.96327082074,2253.420750188823
1153,45.18088071996371,328226.54495994723,328216.27402258175,2253.441181944341
1154,45.398902156411886,328249.72364091314,328221.2833039266,2253.4616136993936
1155,45.56391985099677,328239.0163615929,328228.16258576955,2253.482045454206
1156,44.59872369305519,328266.4435291297,328236.8875503112,2253.50247720856
1157,44.952049909466375,328246.2450331503,328246.9695116727,2253.522908962681
1158,45.22508517840248,328262.7743753049,328257.85244969383,2253.543340716562
1159,46.005187264343775,328229.5938326983,328268.98039842036,2253.563772570218
1160,45.618282369375244,328271.02581996407,328279.79717517906,2253.584204223407
1161,44.71024721857457,328298.4228239624,328289.7469224328,2253.604635976124
1162,44.649988584048664,328263.1587436357,328298.27360362187,2253.625067828849
1163,45.21827280285211,328269.2233777982,328304.82108658564,2253.6454994811065
1164,44.89163902214558,328319.40967252495,328308.83346353873,2253.665931232892
1165,43.21915245404804,328361.0655296699,328309.7546734317,2253.6863630844528
1166,43.557361226911596,328325.50216900534,328307.0928631482,2253.706794735779
1167,44.49157743621254,328310.7928461501,328301.0788916901,2253.727226486866
1168,44.52348594552757,328284.0725835813,328281.7473192055,2253.7680899878906
1169,44.25025412177287,328293.73308802146,328269.8168266735,2253.7885217378134
1170,44.27184886983492,328230.4949216992,328257.301207007,2253.8089535877443
1171,44.27867215393805,328183.19082308764,328244.89419936575,2253.829385236975
1172,44.22691961920564,328222.23697271006,328233.2891726648,2253.8498169861996
1173,46.23552667453333,328185.0798360257,328223.1796979738,2253.8702488349663
1174,46.23782028766275,328250.4337342263,328215.2594308375,2253.8906805834995
1175,47.10994683684382,328232.3045653394,328210.22083709185,2253.9111123315597
1176,47.03343632278482,328210.15688860044,328208.4354784587,2253.9315440793944
1177,46.34735053732055,328176.0393317517,328209.50094649,2253.951975826989
1178,46.725920916394806,328212.90487152804,328212.90051017766,2253.972407574125
1179,47.137327391097045,328278.53777188156,328218.11743861303,2253.9928393210284
1180,45.51534529449371,328221.7094208068,328224.63500092307,2254.0132710676917
1181,41.790555859179115,328197.29025891394,328231.9365030032,2254.0337029138973
1182,39.03833375564735,328265.68696271593,328239.50510370266,2254.0541345598685
1183,37.539503108516335,328251.1605163674,328246.82418270654,2254.0745663056005
1184,37.29334986678523,328262.2876849234,328253.37697242893,2254.094998050874
1185,36.28978342867737,328270.591479006,328258.64674229454,2254.1154297959147
1186,36.90747305878172,328253.24882806616,328262.155177596,2254.135861440722
1187,35.56197594661406,328329.26092905964,328263.8661657002,2254.1562932850575
1188,35.48214777860621,328263.36735853,328264.02661815716,2254.176725029167
1189,34.589446748316725,328201.21547215886,328262.88812734827,2254.1971566730354
1190,34.58912283687667,328259.43373840675,328260.70223972504,2254.217588516447
1191,34.55943407499387,328255.0245462797,328254.19462644577,2254.25845200233
1192,34.068032152182056,328220.65555038705,328250.3760351934,2254.2788837450425
1193,32.446058576585195,328214.81018774933,328246.5163494149,2254.2993154872893
1194,32.70590983685564,328270.2040401558,328242.86714045,2254.319747229063
1195,32.10921608721443,328186.6860944698,328239.6797339635,2254.340178970844
1196,32.052993941241446,328262.3729463833,328237.12209159177,2254.3606107121595
1197,31.428174089997054,328280.0973641747,328235.15777038597,2254.381042453235
1198,36.03848713601743,328277.4581196287,328233.71956624684,2254.4014742938525
1199,36.21828885430123,328210.32502839726,328232.74029848963,2254.421905934236
1200,36.41803817849311,328200.49421612,328232.15274926514,2254.4423377743806
1201,36.193011884559795,328226.4978391348,328231.8897316785,2254.462769514066
1202,36.4052528278546,328228.6577325959,328231.884043222,2254.483201153518
1203,32.23344691433889,328274.548194642,328232.06848714943,2254.5036329927316
1204,32.04649629923388,328231.88050402096,328232.37586376595,2254.5240647317187
1205,31.474922185377334,328245.11799755524,328232.73897354194,2254.5444963702394
1206,31.481553958200617,328247.01550428517,328233.09238194017,2254.5649282085215
1207,31.262155528893715,328206.2704206959,328233.39130883274,2254.5853599463444
1208,32.72778805807261,328205.747311658,328233.6044208189,2254.6057915839338
1209,33.0919215885641,328255.25062057824,328233.7006147224,2254.6262234212845
1210,33.14702343467618,328261.9902274909,328233.6487826753,2254.646655158409
1211,32.1373537922772,328211.91716163896,328233.41782156413,2254.667086795067
1212,32.2086873451205,328144.4942980955,328232.9766210154,2254.6875186314865
1213,30.88045349336037,328217.1755756009,328232.2940803737,2254.7079503676796
1214,31.617938085589273,328270.1481956587,328230.08055194264,2254.7488138388944
1215,32.16282577961703,328261.86213714886,328228.4874464445,2254.7692455741562
1216,33.25004035326059,328212.62725460174,328226.5635438819,2254.789677309185
1217,34.62957851277862,328254.00946927135,328224.3993275565,2254.8101090437412
1218,34.96131493373972,328212.2252499821,328222.0985707155,2254.8305407780717
1219,33.8574651659502,328239.8942679386,328219.76504664804,2254.8509725119366
1220,35.29441129218031,328208.28371536057,328217.5025285554,2254.871404245794
1221,35.38288045622426,328222.3245132038,328215.41478973284,2254.8918359791933
1222,36.464377931642716,328178.12587474013,328213.6056033917,2254.9122677123596
1223,37.85189808768184,328199.79535082326,328212.17874277604,2254.932699445053
1224,37.79161071880604,328271.55579072924,328211.23798108194,2254.953131177521
1225,37.68037152515174,328225.13883153227,328211.221008352,2254.993994641518
1226,37.35328940588807,328264.50979440025,328212.22852514446,2255.0144263732873
1227,37.25849574042525,328233.6890354991,328213.8283228663,2255.0348582045845
1228,33.67832283309725,328166.7227577796,328215.93780109764,2255.0552898354217
1229,33.707977736406754,328190.60502440704,328218.47441435856,2255.0757215662597
1230,33.829473300203915,328173.5256903021,328221.355595302,2255.096153396633
1231,33.89892033562084,328171.6512019846,328224.49872657534,2255.1165850267644
1232,33.82550378600257,328249.7110416364,328227.8212796294,2255.1370167564382
1233,34.22538426949033,328244.2783737305,328231.2406836299,2255.1574485861056
1234,34.07750432547996,328277.735509632,328234.67431505746,2255.177880215313
1235,34.51457986892278,328249.12472794845,328238.03969771456,2255.1983119440556
1236,35.871556113010044,328277.22117420856,328241.2732920528,2255.218743772799
1237,36.04055610186251,328284.9101026103,328244.35967223323,2255.2391755010685
1238,34.32914481815395,328248.3094246829,328247.2909619926,2255.259607129112
1239,33.26276965346178,328250.1203344247,328250.0593246399,2255.2800389566837
1240,33.10167537019652,328248.55150361167,328252.6568398555,2255.300470684262
1241,33.79787444757712,328219.9326069994,328255.0756316245,2255.320902311374
1242,34.46433975252602,328234.669836622,328257.3078556226,2255.3413341382548
1243,34.8312319235034,328249.5894738382,328259.34559914283,2255.3617658646617
1244,31.283260408221487,328273.28103439615,328261.18098660745,2255.3821974908424
1245,29.4299995698267,328264.1994403997,328262.8061649224,2255.4026293167844
1246,25.77390493038843,328251.3560894547,328264.21335221134,2255.4230610425
1247,20.453373845791845,328268.8510443346,328265.3963035587,2255.443492867751
1248,20.49643687600152,328251.63986115664,328267.0684718338,2255.4843562177775
1249,21.446516011565013,328266.43598153355,328267.54722946277,2255.5047879420963
1250,21.114397741872796,328299.5238547829,328267.78078785574,2255.525219666408
1251,22.186222732122392,328267.4692359507,328267.76391213323,2255.545651390261
1252,21.865830732471363,328270.68688951695,328267.4913674257,2255.566083113881
1253,22.338139955901948,328244.1443422804,328266.9579188672,2255.586514837036
1254,22.923593143037067,328264.5158695881,328266.1583315728,2255.606946560183
1255,22.888988134147098,328290.0043683841,328265.08738426433,2255.627378282872
1256,23.51162836966002,328288.309232499,328263.74603184644,2255.647810005321
1257,24.47583143790182,328217.74450716,328262.1511544571,2255.6682417273114
1258,24.455143808471355,328262.0173316297,328260.3221642066,2255.688673449302
1259,28.825674919287234,328229.0701509104,328258.2784732816,2255.7091051708267
1260,34.403550454759596,328229.4137800715,328256.03949380637,2255.7295368921114
1261,37.422508344720114,328253.4281851466,328253.62463794975,2255.7499686129377
1262,37.46946092781734,328246.9715486986,328251.0533178289,2255.770400333524
1263,37.29235205389658,328220.7773084457,328248.34494554886,2255.7908320541173
1264,37.282635205196,328248.7460188854,328245.5189192547,2255.811263874013
1265,37.4936831024759,328293.8779781862,328242.5946932511,2255.8316954939073
1266,37.29539610180722,328259.17422351503,328239.5958429844,2255.8521272133294
1267,41.316327078020514,328294.19175139745,328236.5987293671,2255.8725590325266
1268,41.113531995671096,328286.7771710277,328233.7157099181,2255.8929906514823
1269,41.1836488548201,328253.8454585521,328231.0597349218,2255.913422470214
1270,42.14338459319069,328227.5564650396,328228.74385132827,2255.933854188479
1271,41.649844478801235,328205.0371217718,328225.5843411928,2255.9747176243036
1272,41.36391066520353,328235.3897281474,328224.9667265713,2255.9951493418703
1273,41.51113717580652,328173.4791440907,328225.1412105382,2256.015580959196
1274,42.24387834848399,328149.313673493,328226.2208079471,2256.036012776065
1275,42.75358171480606,328168.1175201183,328228.31833648344,2256.0564444927004
1276,42.79727683970023,328236.02816581156,328231.4558961362,2256.076876208863
1277,43.192446365535865,328257.2737185502,328235.4176548413,2256.0973079250325
1278,43.925238615406556,328249.0957911758,328239.9492518778,2256.1177396407365
