,error,flux_gap,flux_model,time
732,164.77379253205228,427981.77679821267,428005.3730613891,2244.32862598652
733,165.99556859486313,427968.42009391566,428000.7412321832,2244.3490579161953
734,165.89752852120736,428108.52079869265,427998.9172148647,2244.369489945406
735,166.41809561752257,427974.95071893965,427999.6267650213,2244.3899218741426
736,166.45498768130452,428044.5715907891,428002.5955864483,2244.410353702886
737,166.3765340692187,428066.1209949062,428014.21411632106,2244.451217658505
738,166.31971613206332,428005.5184634812,428022.31522069837,2244.4716494853856
739,166.36514411912626,428047.32788010733,428031.57865744695,2244.4920815122678
740,166.41918678256505,428009.9891828584,428041.72998565034,2244.51251333821
741,163.69816326915088,428884.7276689765,428052.495006719,2244.53294526416
742,163.23982716922097,428064.7122166628,428063.5928932396,2244.553377289645
743,161.60242992928875,428096.07201422617,428074.7315303047,2244.573809114656
744,161.01370039226373,428105.1061660391,428085.6180398724,2244.594241039209
745,161.39812760691268,428081.49016915093,428095.95937410806,2244.6146730632972
746,161.19683357956063,428043.37648372166,428105.46234466793,2244.635104886911
747,159.2735070831518,428213.22644098295,428113.8340562423,2244.655536810533
748,158.177297737272,428079.5534243776,428126.01138767676,2244.696400655441
749,156.74177029737865,428021.21320842573,428129.2309241996,2244.7168325776656
750,156.89730677217736,428061.46687277016,428130.1469838297,2244.73726459896
751,155.94240739997622,428098.57971545367,428128.51982370793,2244.7576964202453
752,156.05210956705224,428108.65281668736,428124.57009525615,2244.778128341073
753,156.5371957048216,428117.35746722325,428118.7540286948,2244.798560361436
754,155.81536639723586,428034.9852597785,428111.5298477897,2244.8189922813253
755,158.09196154587121,428103.7120579967,428103.35573474824,2244.8394241007554
756,157.29320144448783,428086.27900550445,428094.6897296574,2244.8598561197214
757,60.92572645198166,428062.57573451684,428085.99012204853,2244.8802880382136
758,60.86798263605268,428110.4490140954,428077.7150737581,2244.9007198562467
759,60.86509781368882,428015.1748708631,428064.2710812731,2244.9415837913766
760,60.876122052117424,428184.2956711017,428060.0173816304,2244.96201580848
761,61.00412976126485,428040.4736706755,428057.79931713396,2244.9824476246504
762,61.182779976334004,428042.76646431326,428057.37650190206,2245.0028795408143
763,56.75040596764972,428038.2750172411,428058.44563222217,2245.0233115565206
764,56.73553050620957,428058.3771910083,428060.70335505094,2245.04374337176
765,55.90570518072037,428017.85176538763,428063.8463677184,2245.0641752865267
766,92.6997931995091,428035.9978760132,428067.5713532045,2245.084607300836
767,93.2194988034256,428173.9702643777,428071.5749262737,2245.105039114678
768,93.67575749364691,428160.2922876856,428075.5538166956,2245.125471028048
769,93.61895959479347,428267.40856630565,428079.2046942907,2245.145903041426
770,92.95183710587024,428054.25782713154,428084.3306020325,2245.18676676631
771,92.96544172774504,428038.97325371037,428085.4955321563,2245.207198778291
772,92.93548458054285,428069.82425115537,428085.85503082635,2245.227630589332
773,92.68121216889683,428095.4905220385,428085.547967593,2245.248062500381
774,92.83841245642695,428067.3689158583,428084.7131923374,2245.268494510965
775,92.16543822561584,428108.45272902143,428083.4895791582,2245.288926321082
776,91.15628844925739,428140.42797310837,428082.01597123226,2245.3093582307265
777,90.95547349919897,428108.47392656805,428080.4312244801,2245.329790240379
778,90.40015235575895,428089.2275692643,428078.8742209726,2245.350222049092
779,89.86650383120408,428046.4992117789,428077.48379583925,2245.370653957347
780,90.55824427601287,428494.79095807153,428076.39875897835,2245.3910859656025
781,89.3477256747549,428048.53788170597,428075.4152270503,2245.431949680242
782,88.53165517674763,428049.2025718461,428075.4555296838,2245.4523816871006
783,87.59391324776043,428090.82656410476,428075.7961570762,2245.472813493485
784,87.07423297380983,428077.8311995021,428076.39632224204,2245.4932453994115
785,81.27041643103506,428089.2743665322,428077.2152388163,2245.5136774048733
786,81.09926696050309,428099.00686828094,428078.21210352157,2245.5341092103336
787,81.11711172457936,428104.9056946288,428079.3461398762,2245.554541114856
788,80.97371576682943,428069.01659972314,428080.57655975677,2245.5749731189208
789,81.21949095817774,428040.3001669579,428081.8625547634,2245.5954049229767
790,81.37300783935117,428051.9994655031,428083.1642566751,2245.615836826575
791,81.37279030920001,428051.09076685534,428084.45664765465,2245.6362688297086
792,81.18792180609567,428101.4265657808,428085.72687889286,2245.6567007319027
793,81.21780249473736,428069.6019184073,428086.9624797134,2245.677132634104
794,81.25952844080228,428026.2004833253,428088.15097302024,2245.6975645363054
795,93.93054692257355,428082.546931267,428089.2798816674,2245.717996437568
796,58.40620999357707,428108.79548268166,428090.33673356986,2245.7384284383734
797,58.653476376975995,428122.62775923614,428091.309036712,2245.7588602387113
798,58.13326302320966,428131.3913685396,428092.18432895374,2245.779292139043
799,58.52939655783559,428066.9735356949,428092.9501316714,2245.7997241389166
800,59.19524718163297,428122.57485484966,428093.593957488,2245.8201559378576
801,63.91051901461729,428038.25946523383,428094.1065880686,2245.840587836792
802,70.8380792274348,428098.270549162,428094.49058762623,2245.861019835269
803,71.61499715131048,428131.01631133497,428094.7511939048,2245.8814516332786
804,71.3725357652176,428057.09956377436,428094.8936540889,2245.901883531282
805,70.41173508488808,428085.26137571584,428094.92320893833,2245.9223155283617
806,72.10265143752022,428060.74693688634,428094.84510128864,2245.9427473249743
807,72.62029488744146,428073.8914893903,428094.6645732262,2245.9631792215805
808,74.33740454546488,428078.08109871845,428094.3868673389,2245.9836111174955
809,75.46274987896577,428356.2242374692,428094.0172260802,2246.0040430131776
810,74.24210757362756,428041.42123031727,428093.5608919178,2246.024474908154
811,75.97277343564372,428138.7376860942,428093.0231240987,2246.0449068029047
812,76.0844093916478,428091.373855632,428092.40959037346,2246.0653386974227
813,75.9724386548814,428054.6908711823,428091.72637968144,2246.085770591235
814,76.35973444874624,428040.8625495591,428090.9795964655,2246.1062025848223
815,76.19132220409573,428221.4376322636,428090.1753603934,2246.1266343779425
816,76.26349031221886,428261.1268970586,428088.41892779723,2246.167498262781
817,76.236314447008,428157.001090951,428087.4789605953,2246.187930054737
818,76.43403657806857,428109.4616421519,428086.50596145215,2246.208361946221
819,76.1338354424844,428110.1498398099,428085.50603818183,2246.2287939372472
820,79.02651447477855,428005.52365870983,428084.4853138762,2246.249225728039
821,79.35053188363239,428033.2142929713,428083.4580879483,2246.269657618126
822,78.99941600643609,428015.5695475218,428082.47748216987,2246.290089607988
823,78.86202078545173,428023.10582675715,428081.60809233296,2246.310521397383
824,78.90929150963656,428107.7933548601,428080.91448554967,2246.3309533865395
825,62.94104164447364,428011.169685172,428080.4612571766,2246.351385275004
826,62.170189235269895,428073.14250630495,428080.31298690155,2246.3718170632346
827,61.664545370252746,428083.07761410065,428081.1896561832,2246.412680938294
828,61.696335525065486,428150.55625133764,428082.3437558892,2246.433112725361
829,61.54920763311577,428084.69112983986,428084.06116250576,2246.453544711956
830,60.68621314494148,428064.3750313165,428086.40401283564,2246.473976598092
831,57.39788160311392,428039.3503927733,428089.340321967,2246.4944084837625
832,48.43863036127334,428064.93844933814,428092.71588608,2246.514840369193
833,48.160331753451835,428101.8503329243,428096.36834288825,2246.5352722541647
834,50.931973998304315,428216.350723892,428100.13533015386,2246.555704138671
835,51.73537075015358,428140.5317071854,428103.8545034822,2246.576136122705
836,49.458793887438645,428104.7640924981,428107.363447259,2246.596567906512
837,49.04763286878601,428089.2640162597,428110.4998527273,2246.616999789854
838,47.469877810871516,428132.37011813454,428113.1013510707,2246.637431772724
839,45.645177831309816,428087.7218339485,428115.0055466837,2246.657863555134
840,45.591402014897724,428082.95385510003,428116.05011093913,2246.678295437312
841,44.88166637263934,428100.1697064035,428116.1105540214,2246.698727419018
842,44.61037953686974,428083.8619677004,428115.29683633096,2246.7191592002637
843,44.49861907120872,428061.84574034734,428113.8084688717,2246.7395910812775
844,43.68019919188168,428098.62568590994,428111.8451498397,2246.7600229615855
845,43.72576857205507,428162.7317899646,428109.6065753194,2246.780454841668
846,43.431851302607654,428121.2531409313,428107.29245259694,2246.800886621517
847,41.852606990688884,428150.8851144664,428105.1024442498,2246.8213186006615
848,41.31947546795418,427996.83497788035,428103.2362798386,2246.84175047958
849,41.38723177042349,428141.2090707384,428101.8936442354,2246.8621823580324
850,40.545548247837004,428107.98853652325,428101.5753937927,2246.9030461137663
851,41.36861280199989,428044.4421289726,428102.829495946,2246.923477991055
852,41.951122021082895,428054.19243073603,428104.7983646242,2246.943909967871
853,42.388663137090454,428085.70634285145,428107.2186812241,2246.9643417444604
854,42.27066427085489,428088.6219264148,428109.8272056228,2246.9847737203527
855,42.78442323836532,428170.85479894525,428112.36061461456,2247.005205596004
856,44.54559264456354,428104.25803637825,428114.55562556244,2247.025637371429
857,45.591936218332116,428095.943895439,428116.1489812382,2247.04606934615
858,45.580160457772976,428120.89575243875,428116.8773676207,2247.0665012206446
859,46.47332301785624,428081.305894334,428116.4775137523,2247.0869329946727
860,46.4641183267874,428125.1656160565,428114.68611862854,2247.1073649684695
861,44.610356046544425,428092.0587711594,428111.2896802526,2247.1277968415598
862,44.788288150290114,428088.4885991047,428106.4824501616,2247.1482286144237
863,43.3710895590583,428091.30404224683,428100.6582188626,2247.1686605868163
864,39.8548796730998,428207.1008718542,428094.21230056405,2247.1890924589825
865,38.8395048547103,428043.6244211493,428087.5399367851,2247.2095242306823
866,39.456656928191556,428062.0081015295,428081.03626500175,2247.229956201918
867,38.92996644881215,428134.27287522826,428075.0966180364,2247.25038807268
868,38.853996083542235,428071.61757635267,428070.1162197189,2247.2708198432156
869,38.923546595703726,428061.0757243299,428066.4902409998,2247.29125181328
870,41.38001882912791,428028.61383111496,428064.61398099974,2247.311683682885
871,39.83428988222393,428042.3877322053,428064.88110698527,2247.332115552257
872,41.025433330184704,428103.10379757517,428067.43990124494,2247.3525474211565
873,41.48102904198823,428035.6354128224,428077.9147110202,2247.3934111578055
874,43.57471303440961,428093.71550227125,428084.97585648164,2247.4138431253086
875,43.706806356656884,428098.62296652124,428092.6827943346,2247.4342748928175
876,43.5916237374639,428128.23112448334,428100.60818068235,2247.4547067596286
877,45.138069209747655,428092.02478093875,428108.3245261564,2247.4751386261996
878,45.09729461143122,428071.73564121104,428115.40437766927,2247.4955704923123
879,45.191551959375126,428103.72063339595,428121.42025613005,2247.5160022579585
880,40.34505612237438,428132.3420882285,428125.9447871214,2247.536434223366
881,41.00359156657147,428127.4310801601,428128.5867809645,2247.5568660880817
882,41.041503717648865,428135.47935808403,428129.3574778107,2247.577298052798
883,40.398784447872536,428115.104867402,428128.5184010679,2247.5977298168073
884,40.21026339848545,428176.1355825372,428123.0720944438,2247.638593643911
885,39.86574902569111,428136.6565440099,428118.995495633,2247.659025406989
886,38.72693088251539,428045.9349406353,428114.3702930715,2247.679457269376
887,37.52052015180023,428131.796625254,428109.4617776536,2247.6998892315314
888,38.15195149643961,428174.9690260016,428104.5353193016,2247.720320993445
889,37.07048516418998,428074.1333721581,428099.8561423092,2247.7407528546682
890,37.13593909854985,428118.2535659594,428095.6894102563,2247.7611848156594
891,40.36455860181706,428036.1329114445,428092.2202789622,2247.7816166764096
892,40.72606097639042,428100.2676172654,428089.419767112,2247.802048436468
893,43.4746808515763,428081.49915006454,428087.2234548806,2247.822480396295
894,45.102432859927426,428084.04925235186,428085.5669955878,2247.842912255881
895,45.39298974538482,428030.15977162827,428084.3859985968,2247.863344014775
896,49.57174592931595,428060.6646113237,428083.6160665047,2247.883775973438
897,50.45137625127614,428080.57474570605,428083.19283029,2247.904207831627
898,50.0669110567465,428095.54090167634,428083.0519021398,2247.92463958959
899,50.066549739319825,428077.71513495716,428083.1288985612,2247.9450715470884
900,48.80728716826556,428052.9571182477,428083.3594366871,2247.9655034041134
901,49.16013213095894,428108.72411930666,428083.682364381,2247.985935160912
902,50.39204714607167,428058.14756109426,428084.086435799,2248.0063671170137
903,49.79955671390421,428060.4079496136,428084.59960253624,2248.0267989731074
904,52.45739451731135,428108.5190837903,428085.2508752175,2248.047230728509
905,52.38243640849175,428183.20781711093,428086.06927702774,2248.0676626836794
906,52.378055828694315,428140.4938667821,428087.0838096893,2248.088094538376
907,51.84314805904866,428183.82229666825,428088.3234825698,2248.1085262928464
908,52.174492251707655,428030.74149235594,428089.8173280965,2248.1289582468526
909,52.27698507023416,428073.27785230754,428091.5943387087,2248.149390100385
910,52.313822768038605,428213.39716056886,428093.6835335063,2248.169821953459
911,50.94718126648656,428045.2164618046,428096.11392121954,2248.1902538063005
912,50.62953655370688,428086.87875414995,428098.8761418073,2248.210685658669
913,50.514197063557994,428115.1004124216,428101.82796872937,2248.2311175108116
914,51.25742570612935,428044.62206970697,428104.7984349129,2248.2515493624887
915,51.72979288125135,428038.7669036271,428107.61657333816,2248.271981213693
916,51.03457582053079,428016.15418278973,428110.11141703755,2248.2924130646716
917,51.644757500122935,428080.337264163,428112.1119989989,2248.3128449151845
918,51.34307202634859,428212.6405577505,428113.44735226734,2248.3332767652246
919,56.68650916722577,428085.33094202285,428113.43850501464,2248.374140464155
920,63.06985847399874,428118.0441703547,428111.7523706461,2248.394572313264
921,61.48949970670251,428129.9928821982,428108.72809188906,2248.415004261682
922,60.98816895153141,428125.98347234406,428104.4531759396,2248.435436009866
923,59.59317808358241,428116.69961491885,428099.2598002752,2248.4558678578105
924,60.07879846925167,428079.8603256735,428093.490621715,2248.4762998050646
925,63.12238502793466,428080.58975681337,428087.4883950214,2248.4967315520844
926,59.01838789106058,428118.79742413404,428081.59570052446,2248.517163398865
927,60.774583882832964,428101.1459404753,428076.1552100247,2248.5375953449548
928,60.95529243420925,428147.3908077131,428071.50966574263,2248.558027091043
929,61.13121070485943,428147.2349718076,428068.0016604286,2248.5784589364266
930,61.15925365937033,428129.4709494248,428065.97388064093,2248.5988908815852
931,60.43225747042209,428149.39911185496,428065.76901505305,2248.61932272627
932,58.48335408392497,428068.3421468723,428067.6189628121,2248.639754470729
933,58.45312400182812,427968.9737410851,428071.2564064479,2248.6601864144905
934,55.24948484020502,427953.07271998347,428076.27329853736,2248.6806182582513
935,55.24429456261338,428056.6816076489,428082.261607511,2248.7010500013057
936,55.14818046535909,428112.35937939346,428088.81341245974,2248.721481944136
937,55.08214888177025,428031.9065850392,428095.5206062695,2248.7419137867255
938,54.92400528414533,428017.7675827276,428101.97517549735,2248.762345528623
939,54.835870372002844,428196.67498524964,428107.7691972518,2248.782777470289
940,54.81638228258959,428066.73051654414,428112.49456667446,2248.8032093117217
941,54.73302304981314,428180.5342517465,428115.743311758,2248.823641252682
942,54.592563256241405,428066.4395805969,428116.5497650751,2248.864504833211
943,54.948093225567455,428126.058644862,428114.3919596582,2248.8849366730137
944,54.15452699538858,428144.2307134357,428111.0191330485,2248.905368512351
945,53.251939466023124,428125.87026680436,428106.80703898304,2248.925800351455
946,53.33605390513509,428084.0323564162,428102.13143124525,2248.9462321900864
947,52.58270628966182,428119.8938328171,428097.36806347664,2248.9666640284922
948,52.41320418438992,428144.7352847681,428092.8926894394,2248.9870958661922
949,47.755612528664514,428085.9459538153,428089.08106259495,2249.0075277038995
950,39.14526124173995,428105.32279699994,428086.3089366455,2249.0279595409083
951,38.58830110119856,428070.367707796,428084.9520650428,2249.0483913776843
952,38.552776597883415,428115.21405336173,428085.30201934447,2249.0688232139873
953,36.61931312826236,428085.2949208076,428087.15433493064,2249.089255050065
954,34.96340068769278,428111.2309695496,428090.1234802488,2249.1096868856694
955,30.413811124492753,428101.60781667236,428093.82365816797,2249.1301187210483
956,30.35043201743912,428093.34820911573,428097.8690714752,2249.150550555729
957,28.79138400552507,428062.3147979579,428101.87392322475,2249.1709823904093
958,29.99857929797922,428077.32283919,428105.4524320852,2249.191414324385
959,30.308150283237627,428105.8811708689,428108.21875362645,2249.2118460581332
960,28.839501016615483,428132.81715222745,428109.78713839746,2249.2322778916423
961,31.40171295669991,428123.6957877311,428109.77176905074,2249.252709824461
962,31.603567693613137,428096.6862023545,428107.7921700944,2249.273141557045
963,33.37679098720978,428143.5160733331,428103.79875427176,2249.2935733893974
964,32.04652322709261,428103.53363940807,428098.26213724306,2249.3140053212774
965,32.06913443311167,428073.09282615816,428091.69866340584,2249.3344370526975
966,32.94334605502112,428104.743279887,428084.62449682056,2249.354868883878
967,33.715813739288144,428072.8219068294,428077.5558880259,2249.3753008146014
968,35.70881737997753,428040.45407407574,428071.00919228594,2249.39573254509
969,35.76929709032912,428104.5672736069,428065.50053894287,2249.4161644751075
970,37.00195419184207,428068.3662081587,428061.5462717485,2249.4365963046657
971,37.18334743890138,428038.1589186547,428059.6626146912,2249.457028133991
972,38.99090444364836,428042.40325113013,428060.365821689,2249.4774599628436
973,47.4878064580942,428057.3437232146,428064.07860637206,2249.4978917912376
974,51.39441594379259,428099.32993491506,428070.4957580519,2249.518323619399
975,51.411198605622815,428015.79918969056,428078.9709133828,2249.53875544732
976,51.37843848885862,428109.8076965976,428088.8557533667,2249.55918727455
977,51.89520007869153,428155.5254858243,428110.26121312607,2249.600050928304
978,52.161719243133774,428110.471637068,428120.48519556946,2249.6204827546026
979,52.175370468809035,428082.4563219002,428129.52558832575,2249.6409145804355
980,53.52517529716347,428133.79923366936,428136.7340730561,2249.6613464060283
981,55.89993989922401,428136.54505104484,428141.4623313153,2249.6817782311628
982,55.995667182547756,428160.84394570976,428143.0649282867,2249.7022100560644
983,55.99836274929102,428110.16652149864,428141.2826435236,2249.722641880493
984,55.1735985706191,428149.43310585717,428136.627302216,2249.7430737044633
985,55.385321665041914,428117.4261971938,428129.70235311147,2249.7635054282
986,55.1860815735564,428161.9851927832,428121.1110910678,2249.783937351698
987,54.35338893876498,428254.4403133795,428111.45704189845,2249.8043691745042
988,53.410957961703694,427995.43115796626,428091.37410670955,2249.8452328194107
989,52.967285516105285,428095.66548806604,428082.1520409016,2249.8656646412855
990,53.13614648203631,428072.90429825144,428074.2807896049,2249.8860964626947
991,50.80334553560014,428053.9063761765,428068.36376262474,2249.9065282838637
992,51.02044604641122,428069.8865643386,428064.9485628415,2249.9269601045744
993,50.02546936125908,428048.5388428637,428063.998419622,2249.947391925052
994,50.40948491654485,428028.3047168668,428065.12802557007,2249.967823745057
995,50.344613076542245,428002.3611813964,428067.94741948665,2249.9882555646036
996,49.98601529115626,428112.9794063659,428072.0666402774,2250.0086873839173
997,49.52572919927035,428108.76151421526,428077.09575307596,2250.0291193029916
998,48.20701276811118,428089.7254983899,428082.6447181003,2250.049551021373
999,48.35426027956126,428121.64481464104,428088.3236805536,2250.069982939516
1000,47.39381810208681,428090.71949105494,428093.74259609287,2250.090414757433
1001,47.22130301295575,428121.19017615175,428098.51151041186,2250.110846474883
1002,45.841718858295636,428087.034685515,428102.240860579,2250.131278392102
1003,34.250652332067155,428119.7574738728,428104.68548436265,2250.1517102088474
1004,32.123692124081195,428123.8368879434,428105.96981912653,2250.1721419251335
1005,32.24108125803153,428080.6652513667,428106.2765087982,2250.192573841181
1006,32.22205780964602,428076.7793728722,428105.7881748012,2250.2130056567694
1007,31.59974832829747,428099.4793110515,428104.6874601053,2250.233437372124
1008,31.4022683589588,428135.77285956853,428103.15697758173,2250.253869287015
1009,30.355991172310418,428088.3730762264,428101.3793796046,2250.274301101432
1010,27.572829455497146,428106.0261919045,428099.53729214746,2250.294732915623
1011,20.875604750712004,428097.7127736922,428096.3901790631,2250.3355965430674
1012,20.816097582567657,428083.99256244226,428095.44011012325,2250.3560283560946
1013,24.993146016947186,428121.2313652747,428094.98592789756,2250.376460168889
1014,26.577475956933906,428082.659072799,428094.9376662434,2250.3968919812105
1015,28.613221681143777,428101.3239233393,428095.20259176893,2250.4173237933064
1016,28.856209119544644,428059.9747799712,428095.6879710897,2250.4377556049294
1017,29.616479875912262,428112.4116893514,428096.3010708319,2250.458187416094
1018,29.547844417776414,428157.2643414552,428096.94915454235,2250.478619127258
1019,29.625835238979214,428075.9650091658,428097.53949816566,2250.4990510377247
1020,30.02452876501725,428073.9424968407,428097.9793590547,2250.5194828479507
1021,30.645945798388876,428109.27378630935,428098.1760067633,2250.5399145577176
1022,31.139691522817504,428107.64974617725,428098.03671706334,2250.560346467246
1023,31.150516327994325,428112.773536879,428097.50783474674,2250.580778276315
1024,30.674059537416102,428088.1106756882,428096.66485984705,2250.6012099851505
1025,34.1691405660463,428090.8845257113,428095.60992218315,2250.621641893522
1026,34.344071962004264,428092.34162928606,428094.44517991017,2250.6420737016524
1027,34.94100910048746,428024.0696575949,428093.2727666942,2250.6625056093253
1028,35.04839256249097,428047.84642884927,428092.1948432556,2250.6829373167566
1029,37.11559643094921,428159.1846118463,428091.3135367861,2250.70336912373
1030,38.69949144192216,428119.52859213226,428090.73099485855,2250.723801030239
1031,45.23615761588148,428141.18534027727,428090.5493672556,2250.7442327365134
1032,45.30025370914142,428105.7603655183,428090.8707920435,2250.7646645425484
1033,45.25877553218529,428122.91113342857,428091.7914225147,2250.785096448126
1034,44.04071995791787,428062.76776972297,428093.2814355355,2250.805528153229
1035,43.855724449008065,428060.4672353306,428095.19142873853,2250.825959958107
1036,44.82996340590936,428134.89812968543,428097.3672562152,2250.8463918625202
1037,45.92125096760323,428094.6891491569,428099.6547451558,2250.8668236666927
1038,46.24720935959128,428074.07480193226,428101.8997441634,2250.8872553706387
1039,48.50686782142673,428180.22089173296,428103.94813421107,2250.907687273888
1040,52.682655920997824,428079.8932645333,428105.64573259384,2250.928119076896
1041,54.96733739502393,428063.9757264629,428106.8383947469,2250.948550779678
1042,56.11071429517919,428077.65380131797,428107.3719828802,2250.968982681996
1043,55.123090582470084,428025.8909351421,428107.09233313816,2250.9894144840728
1044,54.51041920794158,428033.7944146806,428105.9001034323,2251.0098461856905
1045,53.3157817252549,428221.3363178891,428103.9316563031,2251.030278087077
1046,53.53696925649877,428138.8391293754,428098.46526051156,2251.0711415884434
1047,53.82283574991233,428091.3621616088,428095.36681163736,2251.0915734886657
1048,53.78676567092544,428116.38624735316,428092.2912501903,2251.112005288647
1049,53.89983736877831,428101.8062404702,428089.43833000946,2251.1324370881703
1050,53.94445149739496,428042.4423219449,428087.0078197457,2251.1528688874605
1051,53.8782160036743,428041.12916296883,428085.1994880872,2251.173300686278
1052,53.362603478257014,428127.41511028167,428084.2131036592,2251.1937324846367
1053,67.2257666516761,428177.27026024944,428084.24344332586,2251.214164282763
1054,67.11217647847363,427985.24598854774,428085.3231602924,2251.234596080416
1055,66.44734128467,428008.67074516887,428087.2911120262,2251.2550278778435
1056,66.41269225962827,428153.4933285475,428089.9747665499,2251.2754596750383
1057,66.00715769110124,428139.8925927839,428096.79905599036,2251.3163232680236
1058,65.86556560431374,428074.1103247922,428100.5946270496,2251.336755064054
1059,66.21696055781662,428105.0046267585,428104.4157731167,2251.3571868598447
1060,64.88754266517199,428060.39152667596,428108.0899795492,2251.3776187549447
1061,66.0561915684,428149.99779172626,428111.44466256135,2251.3980504500432
1062,68.369444922275,428092.1704244994,428114.30734222854,2251.4184822446696
1063,68.38846458092574,428058.6675149826,428116.5225347167,2251.4389141388383
1064,68.70228901767189,428060.5324156662,428118.03054560925,2251.4593458327727
1065,70.29170015010038,428123.093261969,428118.8051642674,2251.4797776264677
1066,70.83374149598018,428102.6316507767,428118.8201763021,2251.5002095194723
1067,70.3152137558162,428317.32470174675,428118.04938377696,2251.5206412124753
1068,69.98217735625872,428119.2858311842,428114.0455428335,2251.5615048970794
1069,67.89355429083078,428161.5580399355,428110.7601172872,2251.5819365889183
1070,65.27622445941128,428121.72540443187,428106.5840559007,2251.602368380518
1071,63.601056687457216,428099.36600469454,428101.491142041,2251.62280027166
1072,69.97635830696079,428091.1532366785,428095.4583057103,2251.6432319623345
1073,72.07157296339308,428017.7922142411,428081.4179792081,2251.6840956429805
1074,73.03963244865172,428096.2767940803,428074.23975750385,2251.7045274327247
1075,73.80844253721556,427965.8706776438,428067.52314321103,2251.724959221996
1076,73.89130697435925,427991.2245872537,428061.69337889715,2251.7453910110416
1077,73.55557855000775,428084.1730719856,428057.175707192,2251.7658227998472
1078,73.79635568827803,428048.679197501,428054.39537070965,2251.7862545881944
1079,73.65880442780137,428008.0122333847,428053.7776119387,2251.806686376076
1080,73.78255494983081,428022.2378440052,428055.7476733854,2251.8271181639575
1081,75.75685505371631,428082.386575518,428060.7307974119,2251.8475499511333
1082,76.14364452313637,428102.5454640448,428069.04077256663,2251.8679817380835
1083,65.94652749129038,428088.1523679509,428080.16643533035,2251.8884135247936
1084,66.08522176966865,428080.14242643974,428093.2263911475,2251.9088453110453
1085,66.90219682999617,428103.6793150343,428107.3374890191,2251.929277097064
1086,70.05373406968415,428261.1017343327,428121.6165777375,2251.9497088826174
1087,70.35001962695388,428198.36251413747,428135.18050649774,2251.9701406679305
1088,70.71943477532741,428165.8698741392,428147.1461242892,2251.9905724527853
1089,70.67107705030114,428157.62910459546,428156.6302415558,2252.0110041374064
1090,70.78913858790216,428148.70764934004,428162.7498242675,2252.031436021789
1091,66.89202001256506,428130.36199679424,428164.6216050391,2252.0518678054796
1092,64.42721118740432,428069.1473640173,428161.36810737307,2252.07229958917
1093,65.71546895682961,428142.25790757773,428152.7580453073,2252.092731372388
1094,66.91684957830516,428158.87878253823,428139.79649455915,2252.113163155147
1095,65.01615376305652,428203.46412492316,428123.628003448,2252.133594937666
1096,63.57557207760572,428068.714360578,428105.3971202642,2252.15402671996
1097,63.516494322498545,428053.58879409113,428086.2483934555,2252.1744585017877
1098,69.44979805032543,428070.94637850276,428067.3263709299,2252.194890283383
1099,71.88490238129732,428011.99410398834,428049.77552023245,2252.215322164506
1100,72.55690306983271,427976.7500593243,428034.74063107267,2252.2357538454016
1101,72.68795249442654,428126.3141137392,428023.3660093662,2252.2561856258253
1102,66.86178650294458,428051.34607295564,428016.04618576175,2252.297049185756
1103,64.87037887716555,428019.2179212284,428020.8424867451,2252.317481065249
1104,63.76316049092607,428065.95754821703,428030.1751091309,2252.337912844516
1105,62.84009191729086,428096.8490113191,428043.0253026411,2252.358344523316
1106,62.09615305270671,428059.5755212877,428058.3745858057,2252.378776401645
1107,63.058341274196,428023.79660007294,428075.2040584662,2252.399208179748
1108,63.23946952613813,428011.69480214245,428092.4950156536,2252.419639857617
1109,65.4242137249834,428090.28085642774,428109.2290188298,2252.4400717350145
1110,64.4512427011083,428089.22436092945,428124.3871253805,2252.460503512186
1111,61.08858973545788,428096.17157056235,428136.9506753278,2252.4809351888907
1112,61.5681183964682,428251.198506902,428145.90237986104,2252.501367065357
1113,61.36489408637505,428205.5561717543,428151.5827826699,2252.5422306171386
1114,67.91489694265839,428167.5675534783,428149.2980191659,2252.562662392673
1115,66.62789874607276,428084.8466471638,428144.3561450275,2252.5830941677486
1116,63.04001902687562,428125.8943433387,428137.3268096048,2252.6035259425917
1117,63.24889871232637,428141.4259837378,428128.7796623255,2252.6239577169617
1118,62.911575714686485,428091.5645953434,428119.2843523755,2252.6443894911063
1119,61.68349054276402,428088.36159300344,428109.4105290933,2252.664821264785
1120,61.48914131102375,428101.26942288654,428099.72784154245,2252.685253038224
1121,61.8655381241521,428164.5717025507,428090.80593884125,2252.705684811437
1122,61.87009693500591,428136.81221974833,428083.1871864981,2252.726116484184
1123,60.79671672245212,427995.6651697737,428077.04053040216,2252.7465483564592
1124,58.53515155134966,428066.18631102407,428068.7530103857,2252.7874118003238
1125,58.481008751589854,428058.73242459324,428066.39764897403,2252.807843671668
1126,58.52510814215365,428041.21701450285,428065.09162490297,2252.8282754427855
1127,58.5078099589542,428068.21129698405,428064.7277065945,2252.848707313671
1128,51.528686851628905,428246.6473513507,428065.19867534004,2252.8691389840824
1129,50.37321929755258,428054.3068013764,428066.397314522,2252.889570754036
1130,51.35984473110679,428073.588355896,428068.21641643404,2252.9100026239903
1131,51.624371499503,428137.23664502084,428070.54873305745,2252.9304342932373
1132,52.019686427891365,428067.82356805645,428073.28812550957,2252.9508660624924
1133,51.397940195925685,428055.9885095535,428076.3317376261,2252.9712979312826
