,error,flux_gap,flux_model,time
664,67.39374155750994,689071.1960516137,689079.0090351485,2242.8779622739457
665,67.89689895496657,689074.6805009374,689079.8054786705,2242.898394235286
666,68.09324330814032,689042.989196304,689081.0885191539,2242.91882609616
667,67.12840267843849,689052.213557598,689082.7568084353,2242.9392581570282
668,67.34402075352851,689016.4932795056,689084.7089544171,2242.9596901169716
669,66.23705868291155,689007.0157546605,689086.8435836675,2242.9801219769142
670,66.33379680666363,688977.832153848,689089.0593581946,2243.00055403592
671,69.28626503438744,689084.6055940432,689091.256883368,2243.020985894931
672,68.84652541663903,689134.2703036816,689093.3778954558,2243.0414179530053
673,66.51914073782605,689100.7520383524,689095.4023234913,2243.061849911086
674,69.72215224045972,689131.1678118308,689097.3115911275,2243.0822817687003
675,70.36969414780764,689170.1494608746,689099.0871392417,2243.102713725384
676,70.65335121313043,689225.6411113711,689100.7103879682,2243.1231457820613
677,69.17373598198387,689153.014793119,689102.1627434568,2243.1435777382794
678,70.04195632004661,689146.178004871,689103.4256305109,2243.164009594031
679,69.52555183819614,689145.0982800319,689104.4804883527,2243.1844416493113
680,70.32424911635721,689060.9807612641,689105.3087220854,2243.2048736041324
681,70.24026010497431,689055.276715925,689105.8917573388,2243.225305458487
682,69.8589392193101,689030.8909985168,689106.2167841016,2243.2457375123704
683,70.22342080197566,689043.5077128237,689106.2947750291,2243.2661694657945
684,68.80263340072659,689048.567421678,689106.1428558818,2243.286601318752
685,67.33289174636825,689209.9353618674,689105.7781450897,2243.3070333712385
686,64.18003289167186,689175.3409785967,689105.2177687493,2243.3274653232656
687,65.84856472282094,689066.1915822906,689104.4788518484,2243.347897175292
688,71.44713162892727,688982.0281749773,689103.5785046024,2243.3683292263813
689,71.44943099636977,689028.5864885567,689102.533861327,2243.3887611770115
690,71.4797159553452,689004.7901404373,689101.3620402218,2243.4091931276344
691,71.39531971430293,689105.4167894757,689100.0801635903,2243.429625077333
692,67.10206866040915,689155.3826859787,689097.275063526,2243.4704889757995
693,66.13081761404385,689205.9759512014,689095.8433522341,2243.4909209245598
694,65.317886349677,689152.0082609851,689094.4678241411,2243.5113528728616
695,65.51585745000328,689094.1785904892,689093.2054710335,2243.5317848206905
696,67.45354053670837,689128.9424702927,689092.1132798736,2243.552216867596
697,69.10178510579736,689037.7797148995,689091.2482568899,2243.5726487145002
698,68.32742608720785,689069.9664372554,689090.6673773078,2243.593080760933
699,67.71232239750628,689047.9623985303,689090.4276436358,2243.6135127069065
700,69.54790091631907,689045.9250944998,689090.586042193,2243.6339445524136
701,66.41079819477916,689019.4309416084,689091.1995702453,2243.6543765974493
702,65.31501835109029,689254.1197779911,689092.302477486,2243.6748085424915
703,65.16214076646763,689099.2656670423,689095.604306315,2243.7156724302404
704,62.8370025788599,689070.987465859,689097.560099775,2243.736104273419
705,62.8828094882507,689029.9023933744,689099.557070928,2243.7565362165988
706,63.325377885682684,689097.4249301277,689101.4736508396,2243.7769682588405
707,71.83055000875741,689081.036273994,689103.1882441001,2243.797400101088
708,72.57355379613084,689073.6533672416,689104.5793090644,2243.817832042405
709,70.30793182365062,689151.3100896486,689105.5252716439,2243.8382640837153
710,72.17391046860445,689180.6016245651,689105.9045532814,2243.858695924566
711,90.16394516774122,689183.1373315216,689105.5979486633,2243.879127864486
712,99.54099048928201,689134.3270099807,689104.5917473368,2243.899559904399
713,100.04713700827776,689129.7193392715,689103.0180585124,2243.9199917438527
714,99.87756043549088,689000.902056228,689101.0196260089,2243.9404236828414
715,99.91439044486985,689100.5964034748,689098.7392077271,2243.960855721358
716,99.37235478917003,689141.715948828,689096.3195896388,2243.981287659415
717,105.04153335506805,689078.4423801854,689093.9035357904,2244.001719497006
718,105.21296879462399,689029.3241233362,689091.6337744126,2244.022151534591
719,109.17068288765114,689027.4156425602,689089.653103371,2244.0425834712514
720,109.22803556990324,688996.4629040869,689088.1042803105,2244.0630153074453
721,114.04137979427857,688911.2934388601,689087.1300493157,2244.0834473436335
722,116.37044594115713,689001.2409110849,689086.8491958408,2244.103879278897
723,118.7308539984641,689005.9521899198,689087.2237788882,2244.1243111141594
724,118.85323175748,689193.5257536754,689088.1529825097,2244.144743148485
725,118.39027557181603,689376.4250409168,689089.5358017527,2244.165175082817
726,117.36605493202602,689323.1336120293,689093.2583162294,2244.2060389500766
727,116.41124595313818,689180.3846399985,689095.3960211255,2244.226470882546
728,117.12281399842566,689097.2574796103,689097.5833750357,2244.246902915016
729,120.40492341769477,689046.047756062,689099.719350815,2244.267334747012
730,119.57002082591025,689115.2373265241,689101.7029853989,2244.2877666790155
731,119.5802454607305,689313.38612016,689103.4338894031,2244.3081987100886
732,119.55516561564623,688960.8199120471,689104.8582006898,2244.3286305406873
733,120.00384103998702,688944.920016368,689106.0006943729,2244.3490624708284
734,119.62996435324553,689065.1587506582,689106.8936925007,2244.36949450097
735,119.87735459992308,688908.1523557361,689107.5695123516,2244.3899264301726
736,120.10190426389252,688967.9827549036,689108.0604828327,2244.4103582593816
737,115.61519853137484,689220.4029120603,689108.617191329,2244.451222215932
738,114.14573398543017,689058.9980967138,689108.7475766961,2244.471654043744
739,113.36386946650802,689081.8003429534,689108.8224192878,2244.4920860710918
740,112.62077968892999,689122.1099495521,689108.8740433312,2244.512517897965
741,100.7770533375301,689037.5499404295,689108.9302955825,2244.532949824381
742,91.79381677848647,689170.7268179071,689108.9817839568,2244.553381850332
743,90.59882935597868,689244.6535988474,689109.0006614677,2244.573813675808
744,90.63749374257955,689145.0591217419,689108.9589499944,2244.594245600827
745,90.35166453175704,689085.3318020436,689108.828669735,2244.6146776258465
746,90.21832082266386,689047.0232883076,689108.5818446972,2244.635109449926
747,79.7139840848006,689150.8030004503,689108.190493473,2244.6555413740134
748,76.83985289381322,689139.277825143,689106.8623004315,2244.6964052203184
749,77.71416809545723,689016.1271295901,689105.8695012509,2244.716837142543
750,77.85973026262837,688989.017851595,689104.620516663,2244.737269164769
751,70.22164603007222,689030.9142291564,689103.1282002165,2244.75770098652
752,67.29607041163271,689128.9907373573,689101.4894419037,2244.7781329078134
753,63.453723699164605,689181.6926787609,689099.8115972669,2244.798564928642
754,63.960585687087566,689155.2561059614,689098.2020400581,2244.818996848997
755,68.72879202501049,689093.4993289848,689096.7681253294,2244.8394286693583
756,75.92679415383631,689060.7683796802,689095.61719077,2244.85986068879
757,75.7090090258131,689046.195965737,689094.8566124297,2244.880292607748
758,74.5809083006237,689069.5074461253,689094.593740619,2244.9007244267123
759,69.45449658609814,689073.6478715204,689095.990544539,2244.9415883627735
760,70.49089181367405,689096.62066099,689097.8436239423,2244.9620203803424
761,72.08174533432815,689042.2357549268,689100.3521601225,2244.982452197444
762,73.52823703976385,689115.856844764,689103.2339365202,2245.002884114074
763,73.93082642991136,689244.1678899572,689106.2047389835,2245.023316130246
764,74.41393005072614,689132.7762364649,689108.9803071206,2245.0437479459506
765,73.72895537518698,689042.3474148843,689111.2764663438,2245.064179861183
766,98.64527942559552,689023.6467315161,689112.8089900981,2245.084611875958
767,99.84228531065021,689104.0104125453,689113.293645483,2245.1050436907317
768,101.48544438084981,689158.5137201211,689112.4462306234,2245.1254756045673
769,101.52281532424395,689240.865682426,689109.9825065064,2245.145907618411
770,101.17925921531639,688928.271351522,689099.2705348005,2245.186771344226
771,101.47481610376343,689045.7708811936,689091.3642156048,2245.207203356673
772,101.50422174113764,689113.4928482518,689082.4070070597,2245.227635168645
773,101.44517657444196,689064.8817983945,689072.9058629117,2245.2480670801597
774,101.51087929659897,689004.7286799559,689063.3678576297,2245.2684990912094
775,102.11722835571732,689005.10120037,689054.3002075106,2245.2889309022576
776,102.1212746777045,689174.7808714915,689046.2098537356,2245.309362812368
777,103.2393821268968,689163.50454779,689039.6038926791,2245.3297948220206
778,103.62728377660825,689157.0971641918,689034.9894863336,2245.3502266316646
779,99.93176916586911,689039.6158812718,689032.8736296663,2245.370658540851
780,100.51416911163123,689468.5563321781,689033.7255183313,2245.3910905491066
781,100.7270510505707,688994.1751623196,689043.6572173032,2245.431954265143
782,101.87092501184316,689002.3870356875,689051.7905002609,2245.4523862724673
783,105.26076155658494,689014.3444132862,689061.397904994,2245.472818079317
784,105.61585919054711,689052.8157856948,689072.0015283693,2245.493249986175
785,102.36769726082437,689134.8425752298,689083.1233462708,2245.5136819921026
786,97.48458470990404,689058.2508350725,689094.2851594924,2245.534113797563
787,97.84734444532455,689050.0009837497,689105.0090984246,2245.5545457030166
788,97.82780777531241,689062.5451165163,689114.8171180966,2245.574977707547
789,97.71094412635544,689030.0680131577,689123.2310920272,2245.5954095120687
790,98.4729794442247,689098.814629117,689129.8938302447,2245.6158414161328
791,97.57299138815945,689191.8281310576,689134.8327833713,2245.636273419732
792,97.1132792841973,689149.3277911259,689138.1519161058,2245.6567053228573
793,96.3337100887412,689080.0567942472,689139.9552693635,2245.6771372255243
794,96.18201667353483,689019.4093783385,689140.346855729,2245.6975691281914
795,96.44946305087257,689030.5191271561,689139.4306877656,2245.71800102992
796,65.98391462964265,689198.1615867782,689137.3107649089,2245.7384330311907
797,64.71257258174484,689239.6969960644,689134.0911390788,2245.75886483246
798,62.63463699966455,689174.663924917,689129.8757834001,2245.779296733257
799,63.052958555991005,689127.6696075164,689124.7686966669,2245.799728733131
800,64.71211824264567,689129.4408880058,689118.8786555011,2245.820160533003
801,64.72770653574251,689029.8379396235,689112.4048062084,2245.8405924324034
802,71.59281342475653,689096.5071088506,689105.6282724264,2245.8610244318115
803,72.42528439398335,689075.4063710644,689098.833237211,2245.881456230287
804,73.51584942687846,688984.4468737,689092.303682451,2245.90188812829
805,72.37704171720203,689036.8013821744,689086.3236963288,2245.922320126301
806,72.37992663571652,689045.322992958,689081.1774437949,2245.9427519233795
807,70.85027287963541,689104.8773356981,689077.1489245049,2245.9631838204514
808,71.11202893093126,689037.8623498295,689074.5222482765,2245.983615717065
809,71.6111883649226,689160.6450059945,689073.5814973065,2246.0040476132126
810,69.98539702501365,689092.9280349552,689074.61075375,2246.0244795088875
811,72.6226827673458,689146.0750434365,689077.7628148193,2246.044911404104
812,71.11881031091085,689092.2184712081,689082.6665736835,2246.0653432988547
813,67.98977251150698,689005.0087085045,689088.8202558021,2246.0857751933654
814,66.64908384357012,689003.4372737432,689095.722121364,2246.1062071874185
815,66.9020666234808,689135.4817454669,689102.8702914966,2246.1266389810044
816,67.22690145494624,689261.3180271734,689115.8987536047,2246.167502867007
817,66.50091436346638,689174.7228109431,689120.7754073961,2246.1879346594287
818,66.51792860032737,689181.2876129708,689123.8913653633,2246.2083665513783
819,67.0854156295536,689137.6589062179,689124.7448237998,2246.228798543103
820,64.4782687663676,689118.5508579211,689122.8528796401,2246.249230334128
821,65.05269783576408,689077.1824544162,689118.251822296,2246.269662224913
822,66.72564174929958,689046.5290903206,689111.5494702436,2246.290094215241
823,70.01288009349202,689050.9337723913,689103.3831523882,2246.3105260053344
824,73.67858002080459,689114.6284977569,689094.3899314058,2246.3309579947236
825,74.43633515124057,688975.7638711475,689085.2071527479,2246.3513898838864
826,74.76242202339411,689039.823348743,689076.4720326683,2246.371821672583
827,74.5413963101759,688997.4512232514,689062.8933962293,2246.4126855488066
828,75.65903447202786,689135.8316197988,689059.3244074743,2246.433117336339
829,75.15980762590893,689138.3912957195,689058.7518867633,2246.4535493234
830,74.91289207164901,689029.6591576969,689061.6316803318,2246.4739812100015
831,74.88046922451218,689070.1966810828,689067.5118673842,2246.4944130963704
832,69.53703953375889,689071.1845383606,689075.6571996198,2246.5148449822664
833,68.19555243517081,689036.3810134749,689085.3323346365,2246.535276867704
834,69.15834948730665,689072.9222794311,689095.8019301243,2246.555708752676
835,68.92216229883854,689157.8007266575,689106.3306944667,2246.5761407374084
836,68.94321105074448,689185.7005835233,689116.1831339946,2246.596572521681
837,68.98964024939163,689211.3038452013,689124.6240581023,2246.617004405489
838,69.05526176943836,689241.2686774988,689130.9180987328,2246.6374363888244
839,68.78305345228932,689184.9341921086,689134.329841026,2246.657868171933
840,68.63167908066086,689147.2764587969,689134.1385756339,2246.6783000545765
841,67.61038543090157,689083.079301133,689130.231771456,2246.698732036748
842,69.104978351824,689034.0280401797,689123.3126206067,2246.7191638184595
843,69.11995135249563,689016.6957864398,689114.1412900656,2246.739595699939
844,69.19448126877163,689008.8923890603,689103.4780553671,2246.7600275809455
845,68.90889298059601,689133.1055569462,689092.0831647539,2246.7804594614936
846,67.5643433629754,689042.7613064266,689080.7169206958,2246.8008912415753
847,68.81666205901283,689064.7209360034,689070.1394081652,2246.8213232214184
848,70.2662811466495,688980.0102326347,689061.1110382109,2246.8417551008024
849,69.96786999006423,689042.7930528376,689054.3920043767,2246.8621869797207
850,72.98236432095722,689119.7252544669,689050.7772842668,2246.9030507366188
851,73.0740374790965,689099.3325836216,689054.1928563982,2246.923482614373
852,72.4331188617046,689043.1926942373,689060.329307351,2246.943914591655
853,71.39139555643412,689077.2203726661,689068.525738376,2246.96434636871
854,68.23491268651368,689066.7954604151,689078.1215136232,2246.9847783453006
855,66.06500206470515,689178.2774829898,689088.4557089938,2247.0052102214177
856,65.22722658474547,689186.2405094706,689098.8675267387,2247.0256419970756
857,65.71167578537076,689200.0758724423,689108.6963254957,2247.046073972495
858,65.2805848072527,689139.987384308,689117.2811633319,2247.066505847455
859,64.35348690394565,689115.8165094765,689123.9612718415,2247.086937621949
860,64.01954474559753,689102.9776519137,689128.0814381544,2247.1073695962114
861,63.59453438251764,689025.3863855932,689129.3707314233,2247.12780147
862,64.07437671702114,689019.2109740041,689128.1879325098,2247.1482332433297
863,63.89363440145304,689046.6026969944,689124.9500494801,2247.168665216188
864,61.253682559590864,689219.2327812444,689120.0741572279,2247.18909708882
865,61.32427201592993,689046.6288287094,689113.9773182103,2247.2095288609853
866,61.45050661887501,689030.816928293,689107.076477368,2247.2299608326866
867,62.384745346336246,689190.4549393768,689099.7887723907,2247.250392704147
868,61.760919278734534,689187.581268279,689092.5312472512,2247.2708244751484
869,64.47672651835359,689087.3995352266,689085.720838881,2247.2912564456783
870,66.99985621771546,689081.3197088861,689079.7746927462,2247.311688315749
871,66.62885388977237,689045.1535307415,689075.0732046732,2247.332120185587
872,65.78242327065905,689052.2401863917,689071.7035867673,2247.352552054952
873,64.73041216399984,689134.3017890232,689068.74457018,2247.3934157925323
874,66.48450523256706,689016.6813007705,689069.0461406827,2247.413847760734
875,67.14988146211718,689079.5664136534,689070.4623956807,2247.4342795284756
876,67.5178090748034,689157.9934927464,689072.9388303901,2247.4547113957524
877,66.50728212937041,689079.4398801544,689076.420923085,2247.475143262789
878,65.09689298831334,689033.7623193861,689080.85415623,2247.4955751293674
879,64.45052250971709,689040.4999845598,689086.1839841899,2247.516006895712
880,60.27510576593899,689063.9475243174,689092.3552242649,2247.5364388613525
881,60.31650221134944,689035.6882361093,689099.2095609928,2247.5568707267666
882,59.669112486210935,689076.829134233,689106.3818990126,2247.5773026919487
883,58.01452857125715,689197.3843601526,689113.4821984263,2247.5977344564235
884,57.89467984980946,689203.8426385703,689125.9072536775,2247.6385982844586
885,59.10395778522854,689168.110313817,689130.4520552821,2247.659030048002
886,59.32709588092222,689034.460217131,689133.365178934,2247.679461911088
887,62.36901260556564,689178.5443743216,689134.2566640588,2247.699893873709
888,64.94335342405333,689189.4189078182,689132.7365806204,2247.7203256358553
889,68.08995803352411,689042.5985904309,689128.4149912451,2247.740757497777
890,75.22292774521179,689056.0361313876,689120.9698315713,2247.7611894592337
891,77.17882613953113,689065.0546249802,689110.7803295677,2247.781621320217
892,75.91944128902405,689072.6991748638,689098.6393618407,2247.8020530809736
893,76.2296670621176,689083.9536721683,689085.3449302353,2247.822485041266
894,75.79357202324087,689095.5189288646,689071.6954137639,2247.842916901085
895,90.25749395606799,689045.1085748889,689058.4890018364,2247.8633486606777
896,112.59824166416966,689140.7975144974,689046.5236979884,2247.883780619806
897,112.52387566569897,689152.3607774962,689036.5978789943,2247.904212478461
898,112.36367327288606,689185.3156454953,689029.5096988904,2247.9246442368894
899,111.72801884803931,689162.6699908697,689026.057268297,2247.9450761948538
900,111.02295778297004,689066.0350803509,689027.0375847811,2247.9655080523444
901,111.4199375946242,688981.3809920602,689032.7860374684,2247.9859398096087
902,111.79243552215613,688988.7341032735,689042.4930416725,2248.006371766409
903,111.1615755114961,688973.4403306597,689055.1741792399,2248.0268036227353
904,111.26712262610214,688900.9995376101,689069.8451117725,2248.0472353788355
905,112.85381919100577,688990.5130153584,689085.5217621255,2248.0676673342386
906,116.9739615047831,689098.8887516537,689101.2196037255,2248.088099189634
907,117.23720334466994,689117.7822140433,689115.9543411878,2248.108530944337
908,119.3013198427759,689104.0705102998,689128.7418776494,2248.128962898809
909,119.29810843995166,689357.3665894455,689138.5977069344,2248.149394752807
910,119.32308186957879,689465.414752466,689144.5375958489,2248.1698266065796
911,119.01929583183077,689181.2285913456,689145.6548568562,2248.1902584598865
912,119.28463086288288,689130.6756953716,689142.0975184651,2248.2106903127205
913,118.85660016631448,689055.7623024614,689134.7742387705,2248.231122165096
914,117.67274171463802,689037.1865949379,689124.6104950935,2248.251554017239
915,118.45729891729573,689017.9665163871,689112.5317647106,2248.2719858691416
916,121.59554858862613,689017.8360343594,689099.4635251247,2248.292417720353
917,122.51636441233231,689044.4272787219,689086.3312531649,2248.3128495713318
918,121.73662650128735,689192.8986312938,689074.0604259862,2248.3332814218375
919,119.60278583265735,688979.6675904616,689055.8050132011,2248.374145121932
920,115.33562303621987,688920.6670051903,689051.671193502,2248.3945769712736
921,113.20855043918256,689039.4026226053,689051.7365157367,2248.4150089203904
922,113.17424081246862,689209.0493955405,689055.4396690594,2248.43544066904
923,115.47214310262748,689097.3032685267,689062.0035278884,2248.4558725172174
924,117.0179962524006,689077.5908148279,689070.6509735939,2248.47630446517
925,107.27380912625553,689083.0994796811,689080.6047126893,2248.4967362126554
926,82.56765260094485,689024.277808726,689091.0877287791,2248.5171680596686
927,81.85998634048053,689050.0684701154,689101.3228693,2248.537600006457
928,81.77170913536884,689130.0954409811,689110.5328348024,2248.5580317527783
929,81.67578434217864,689191.4156574936,689117.9406153801,2248.5784635986274
930,81.24216241653468,689236.2867618065,689122.7690244516,2248.5988955442517
931,80.31019470524781,689232.6340639741,689124.280689012,2248.6193273894023
932,79.29896585888734,689186.3590306456,689122.4720707296,2248.6397591343266
933,79.33488405617693,689054.3334490219,689117.9843085904,2248.660191078554
934,78.38954886322493,688989.8377850935,689111.4805824521,2248.6806229227805
935,75.54588364338436,689085.9682292921,689103.624049352,2248.7010546663005
936,68.07846937610839,689113.2995924371,689095.0777190962,2248.7214866095965
937,67.1287364272402,688988.3858377357,689086.5048457703,2248.7419184524188
938,64.10317271551196,689005.99371866,689078.5685566668,2248.7623501950147
939,64.16534505453339,689139.6895478584,689071.9318750695,2248.7827821371466
940,66.04743491231378,689034.4198609996,689067.2580412921,2248.803213978812
941,66.07294689757778,689161.7796302491,689065.2101478636,2248.823645920238
942,64.35789377784555,689039.4325987971,689069.9134142745,2248.864509501931
943,64.07127648991083,689097.0999347745,689075.6447462939,2248.8849413419666
944,66.0261064969317,689093.6953502949,689082.8125936083,2248.905373182002
945,72.22036950475203,689071.8524242566,689090.8044923819,2248.9258050213393
946,70.36560749011461,689075.3741905872,689099.0079792523,2248.9462368604363
947,65.69077159785063,689136.8670032783,689106.8105906727,2248.966668699075
948,62.69625150905256,689168.8329292313,689113.5998633271,2248.9871005374735
949,65.010303276561,689090.3599144836,689118.76333381,2249.0075323754136
950,63.7334317123988,689107.275062191,689121.6885389024,2249.027964213121
951,64.92255729498596,689113.9719415428,689121.7846685963,2249.0483960503625
952,66.0491180651999,689111.2717470109,689119.0247009943,2249.068827887131
953,63.753453231707795,689115.3465804145,689113.9845548582,2249.0892597234415
954,61.60777830324526,689189.8826663233,689107.2696436323,2249.1096915595117
955,61.255906928756545,689128.5109490792,689099.4853807278,2249.1301233953563
956,60.133417131026825,689126.9708974486,689091.2371797088,2249.1505552305025
957,59.21314546067624,689059.8990761548,689083.1304536999,2249.170987065416
958,58.31044928086749,689018.5312884368,689075.7705827473,2249.19141900009
959,58.30410039130147,688919.2825423132,689069.7630797317,2249.211850734304
960,58.52376316711083,688977.6443195472,689065.713258128,2249.232282568046
961,59.25033258411867,689024.9052661181,689064.2265641304,2249.252714501563
962,61.14584748777838,689096.3113946007,689065.7416151138,2249.273146234613
963,60.82883240431679,689175.961221084,689069.8898225768,2249.293578067198
964,59.576687214174555,689149.5547819905,689076.0587756926,2249.3140099995435
965,60.538585526943855,689155.0655088947,689083.6358753948,2249.3344417314293
966,63.33563303896003,689159.6493129827,689092.0087276546,2249.3548735630757
967,63.45181734415629,689143.2403457402,689100.5648431102,2249.3753054942645
968,63.31531283214159,689073.7046338392,689108.6916013908,2249.395737224986
969,63.30942772734419,689119.7545960956,689115.7766613644,2249.416169155469
970,61.19435384727347,689115.0435123323,689121.2074135176,2249.436600985493
971,62.050037076941216,689125.123685831,689124.3713994338,2249.457032815284
972,62.06068883548334,689127.1091202386,689124.66902413,2249.477464644602
973,75.76432878730145,689104.9960419011,689122.0051447732,2249.497896473462
974,75.1912091180095,689132.0376030486,689116.9416127632,2249.518328302089
975,67.66376681412115,689044.3831264507,689110.0843583135,2249.5387601302427
976,63.611485266331314,689016.3137538582,689102.0393114355,2249.559191958171
977,61.94163255395452,689084.8047094098,689084.8095607313,2249.6000556126237
978,61.91530200354255,689070.9915153969,689076.8367166704,2249.620487439388
979,60.8287141648252,689036.9425984012,689070.0997999932,2249.6409192656865
980,60.55739143619064,688990.8237943951,689065.2047404412,2249.661351091512
981,60.50956788473309,689057.1441665328,689062.7574676448,2249.681782917345
982,59.64153948945462,689081.1557771601,689063.2457213707,2249.7022147424796
983,60.33869693885786,689114.9148379933,689066.4374044508,2249.722646567374
984,60.48337551342768,689141.6330358079,689071.8294244573,2249.74307839181
985,62.03343968095554,689012.7027087865,689078.9181586214,2249.763510116012
986,67.68436196712507,689127.3511183,689087.2001361877,2249.783942039743
987,69.26391719569372,689321.758851324,689096.1716583745,2249.804373863015
988,69.4423300839918,689147.589948577,689114.1691123724,2249.84523750862
989,74.54248110557782,689128.6055619228,689122.1878750612,2249.8656693309604
990,78.37804876452506,689082.2693672541,689128.8818821567,2249.886101152835
991,80.01652585089107,689133.5827101356,689133.751738001,2249.90653297447
992,78.75629555783661,689100.7419943197,689136.5676069638,2249.926964795646
993,78.7634183630391,689079.0793320496,689137.5283102944,2249.947396616357
994,79.57218982421779,689072.0647353057,689136.8708394426,2249.9678284368274
995,80.05620450820142,689049.7213607677,689134.8321858286,2249.9882602568396
996,77.5197381176998,689124.1425193833,689131.6493408196,2250.008692076619
997,77.36487961032688,689029.0204950263,689127.5592739659,2250.029123995926
998,80.7433431186084,689063.8705462792,689122.7990421145,2250.049555715006
999,84.36074040711031,689013.7698730439,689117.6055449914,2250.069987633615
1000,83.99713374382655,688939.7740428984,689112.2158475441,2250.0904194517643
1001,83.59633099215486,688993.2031808605,689106.8669421197,2250.1108511696802
1002,83.45625305996707,689134.2640971881,689101.7849116243,2250.131283087132
1003,73.21707143333337,689230.6222464698,689097.112278949,2250.151714904343
1004,72.44550407364686,689224.7586760754,689092.9524791329,2250.1721466210947
1005,72.0251470641969,689188.9974332256,689089.4086789595,2250.192578537608
1006,72.23543343130594,689113.2856348291,689086.5841589014,2250.213010353662
1007,71.82373541631752,689109.9633782887,689084.582131242,2250.2334420692496
1008,72.25148538809012,689030.3922902683,689083.5057967099,2250.253873984606
1009,73.91623387535483,689175.4546282972,689083.4584017617,2250.2743057994885
1010,81.71087236161809,689133.6605976044,689084.5431623611,2250.2947376141456
1011,82.95391526971706,689148.6765248535,689090.5207297308,2250.3356012422882
1012,83.52350034641466,688979.485190337,689095.4558681285,2250.356033055781
1013,82.49354535064896,688970.2134375328,689101.294209396,2250.3764648688084
1014,82.2057971427802,689094.7723593668,689107.6248800592,2250.3968966815955
1015,83.77738906017323,689024.8439219362,689114.0370066285,2250.417328494157
1016,79.61987450643895,689110.6987239452,689120.1197155678,2250.4377603062458
1017,77.84757303093444,689017.8151037376,689125.4621334771,2250.458192117876
1018,77.75553176212968,689106.1736186481,689129.6533700182,2250.4786238292727
1019,75.23070230519268,689092.1548259604,689132.2826028961,2250.499055740205
1020,71.82476389701692,689055.3064399279,689132.9389077825,2250.519487550664
1021,70.03688564113195,689110.8485974906,689131.211443433,2250.5399192608966
1022,71.61277959796116,689129.6947377288,689126.7522097805,2250.5603511708905
1023,72.62818306386139,689170.718259889,689119.8387686989,2250.5807829804253
1024,72.14079249764477,689279.9415248418,689111.106994044,2250.6012146897265
1025,74.1591676660921,689187.645939903,689101.1968245183,2250.6216465983307
1026,73.6194058220693,689157.711711391,689090.74847506,2250.642078406927
1027,73.58346522838097,689121.8952784134,689080.401927181,2250.6625103150654
1028,71.23101669011508,689088.393061128,689070.7974056322,2250.6829420227295
1029,68.98939255158783,688978.6075447967,689062.5748389034,2250.703373830169
1030,70.20775722068913,689018.0781035428,689056.3743286567,2250.7238057371433
1031,75.20196926738146,689037.4471296523,689052.8360243987,2250.7442374438833
1032,75.9810230774598,689124.9100047759,689052.5987474255,2250.764669250151
1033,74.9121838029562,689034.030159526,689055.9388599036,2250.7851011559615
1034,74.92931097126478,689057.8136348688,689062.2601791763,2250.80553286153
1035,74.90622177672734,689048.7806215488,689070.838117585,2250.825964666874
1036,74.48828878564603,689004.288381973,689080.9480425031,2250.846396571753
1037,77.25635866258732,689015.3337629358,689091.8651917258,2250.866828376158
1038,77.52562620060867,689055.207708868,689102.8648986671,2250.887260080337
1039,79.02340391051345,689214.3590893523,689113.2226617748,2250.9076919842846
1040,73.36816125455482,689092.3965882867,689122.2136623145,2250.9281237877585
1041,72.22692979446123,689147.4217161905,689129.1132657444,2250.9485554907733
1042,71.13331107864143,689126.8996547526,689133.1968946594,2250.9689873935567
1043,82.48998638773459,689168.8134096345,689133.7980786565,2250.9894191958665
1044,82.5084653993993,689167.1106588292,689131.0104252378,2251.00985089795
1045,80.31719068821423,689266.6476795428,689125.4599881738,2251.0302827995692
1046,79.65700497282884,689046.4362609887,689108.6193793621,2251.071146301867
1047,79.18656275078857,689051.0696713346,689098.6032923359,2251.091578202555
1048,79.06949929305057,689096.3135948615,689088.3729121741,2251.1120100027692
1049,78.4817361831715,689113.6575660249,689078.565291425,2251.132441802758
1050,78.28949512656729,689078.3878129282,689069.8175302644,2251.152873602281
1051,79.29491219926855,688993.8284177624,689062.7667286622,2251.173305401331
1052,80.40458214057642,689056.2991743941,689058.0498293033,2251.1937372001557
1053,96.30995330047786,689208.8129905972,689056.0829773466,2251.2141689987475
1054,95.71733780119193,689004.0287602288,689056.6222711296,2251.2346007968663
1055,93.83038291578764,689157.9142129974,689059.3010056495,2251.2550325947595
1056,94.37057106411531,689082.3164551276,689063.7524759062,2251.275464392187
1057,94.37466504255976,688856.0485558319,689076.5068039331,2251.316327985871
1058,94.97063754397408,689092.4849926725,689084.0762520415,2251.336759782367
1059,95.16111658315232,689066.7978630275,689091.951616358,2251.3571915783905
1060,95.84635612137187,689048.6953018692,689099.7662296069,2251.377623473956
1061,90.43032165565428,689093.2667115941,689107.1532746333,2251.3980551692875
1062,93.88387379874439,689117.2940785261,689113.7543043288,2251.4184869643796
1063,94.3669813348821,689079.9713356291,689119.354069003,2251.438918859014
1064,95.15529771851412,689085.3759326964,689123.8597013494,2251.459350553181
1065,95.75687169289226,689169.1372932562,689127.1824198219,2251.479782347109
1066,95.84932266726612,689211.2115180138,689129.2333503847,2251.500214240812
1067,94.56777469149496,689404.5822034719,689129.9236166852,2251.520645934048
1068,94.79843686081797,689117.1499910976,689126.8667717569,2251.5615096193505
1069,92.00841924501884,689101.3849648657,689122.941972095,2251.581941311655
