,error,flux_gap,flux_model,time
905,70.51400364312457,544934.9916137155,544855.4735136483,2248.0880753664023
906,69.75102520768215,544872.9205294932,544855.4735136483,2248.1085071138878
907,69.26614170093438,544717.4699033027,544855.4735136483,2248.1289390613747
908,65.18841844455957,544771.2771065551,544855.4735136483,2248.149370908155
909,70.1577999143001,544827.445454381,544855.4735136483,2248.16980275471
910,71.09350366695264,544756.4844896629,544855.4735136483,2248.190234600799
911,72.73538960704886,544777.7718873584,544855.4735136483,2248.2106664466482
912,74.31348720710827,544766.8342650211,544855.4735136483,2248.231098292039
913,75.47195483619132,544829.2008509507,544855.4735136483,2248.251530136964
914,76.18515360121519,544876.544460542,544855.4735136483,2248.271961981649
915,75.9013128350955,544888.6733319536,544855.4735136483,2248.2923938258755
916,75.71281701475922,544949.4732194871,544855.4735136483,2248.3128256696364
917,76.72854580086997,544970.838085422,544855.4735136483,2248.333257513157
918,78.65118253888524,544952.4664200643,544855.4735136483,2248.374121199049
919,77.53318804586836,544922.381081542,544855.4735136483,2248.394553041173
920,76.09239628446419,544834.661863089,544855.4735136483,2248.4149849833047
921,77.10750857275103,544901.1160498013,544855.4735136483,2248.4354167247366
922,77.02911823688223,544851.0195421951,544855.4735136483,2248.455848565929
923,72.92109382632798,544717.5730752231,544855.4735136483,2248.476280506664
924,71.40259238761644,544796.7044303549,544855.4735136483,2248.4967122471644
925,71.61336969688048,544774.8185087157,544855.4735136483,2248.5171440871927
926,69.76746765082486,544777.0692833202,544855.4735136483,2248.5375760267634
927,68.24988878835086,544930.1598510358,544855.4735136483,2248.5580077660998
928,66.21638049504784,544919.9358697331,544855.4735136483,2248.578439604964
929,65.89253889325201,544849.4134364992,544855.4735136483,2248.5988715433705
930,66.13310117920436,544911.5025081661,544855.4735136483,2248.619303381536
931,66.2289584232948,544954.6308379225,544855.4735136483,2248.6397351192427
932,64.17951138896584,544755.8204042334,544855.4735136483,2248.660167056718
933,61.1768196775628,544840.5748451272,544855.4735136483,2248.6805988937267
934,58.39338836063934,544904.6169877718,544855.4735136483,2248.701030630262
935,56.88306472427627,544958.6623364423,544855.4735136483,2248.721462566573
936,58.19716574456131,544840.7793020416,544855.4735136483,2248.7418944024103
937,58.47033889192052,544831.7682648753,544855.4735136483,2248.7623261377885
938,59.86898150773634,544828.0937897776,544855.4735136483,2248.7827580729354
939,54.1028502638695,544815.0100655645,544855.4735136483,2248.803189907616
940,52.99553598636851,544806.6692062224,544855.4735136483,2248.823621842057
941,51.33477395907801,544836.626498017,544855.4735136483,2248.8644854095473
942,49.63326320103991,544895.2899128401,544855.4735136483,2248.884917242831
943,52.01097797588195,544861.0971437785,544855.4735136483,2248.9053490756487
944,51.61600771110401,544831.6939728922,544855.4735136483,2248.925780908001
945,53.058077080650186,544830.3509045215,544855.4735136483,2248.946212740113
946,52.413611664207586,544843.558837456,544855.4735136483,2248.9666445717667
947,48.801221282265374,544902.1854527957,544855.4735136483,2248.9870764031803
948,45.87353323725933,544851.7883361224,544855.4735136483,2249.0075082341355
949,46.0267393199244,544850.7508654835,544855.4735136483,2249.027940064625
950,47.531360176953505,544919.8986215646,544855.4735136483,2249.0483718948817
951,46.49888965893144,544909.9406533692,544855.4735136483,2249.0688037246655
952,46.67118445034455,544923.8520868998,544855.4735136483,2249.0892355542237
953,46.45745430310708,544886.912576939,544855.4735136483,2249.109667383309
954,47.1971681160192,544893.7800620173,544855.4735136483,2249.130099211936
955,52.96863177430026,544809.1696550592,544855.4735136483,2249.15053104033
956,51.811423567591966,544811.7219025061,544855.4735136483,2249.1709628682584
957,54.78179507508035,544757.2873433385,544855.4735136483,2249.1913947957146
958,55.21928619433231,544809.3344372442,544855.4735136483,2249.2118265229437
959,55.760333422720095,544789.9046656659,544855.4735136483,2249.2322583499335
960,57.48984514714102,544817.1203479655,544855.4735136483,2249.252690276233
961,59.401157577624446,544833.3122781122,544855.4735136483,2249.2731220025307
962,59.497958990023285,544880.2011813852,544855.4735136483,2249.293553828131
963,59.35889415543787,544876.7247100046,544855.4735136483,2249.3139857534916
964,59.8695916663826,544935.5649319504,544855.4735136483,2249.3344174783924
965,59.881116498514395,544944.1606505335,544855.4735136483,2249.354849303054
966,60.555208443284634,544880.5560335476,544855.4735136483,2249.375281227258
967,60.57579660712981,544858.3574043214,544855.4735136483,2249.3957129512273
968,59.191698341423134,544911.5033601238,544855.4735136483,2249.4161448747254
969,61.34514352819953,545000.0517575102,544855.4735136483,2249.4365766977644
970,61.46331583269219,544860.8436237016,544855.4735136483,2249.4570085205705
971,61.04350188225326,544765.7367650662,544855.4735136483,2249.4774403429037
972,60.62893615310775,544814.292151237,544855.4735136483,2249.4978721650114
973,57.64464276684854,544819.638721648,544855.4735136483,2249.5183039866533
974,57.24081051693198,544779.3696498816,544855.4735136483,2249.5387358078224
975,56.105907975485955,544772.8775304976,544855.4735136483,2249.559167628766
976,55.82944353032577,544880.6961191286,544855.4735136483,2249.6000312694814
977,56.00705426684241,544817.1158698676,544855.4735136483,2249.6204630892607
978,58.68783317231627,544812.6417022272,544855.4735136483,2249.6408949088072
979,59.767736366600516,544846.9203020271,544855.4735136483,2249.661326727881
980,59.62777154093577,544935.8924514825,544855.4735136483,2249.681758546496
981,57.25750425268304,544910.5988590113,544855.4735136483,2249.7021903648783
982,57.69703441367145,544839.1512474109,544855.4735136483,2249.7226221827877
983,57.98183258813819,544945.969222895,544855.4735136483,2249.7430540004716
984,56.953864435127294,544898.7417462976,544855.4735136483,2249.763485717689
985,50.26562407041889,544831.0445086698,544855.4735136483,2249.783917634668
986,50.38764843768459,544877.3166736871,544855.4735136483,2249.8043494511876
987,48.47786106770743,544860.1297312889,544855.4735136483,2249.8452130830556
988,49.33345706033268,544899.041225933,544855.4735136483,2249.865644898411
989,49.24040711612474,544822.2812721961,544855.4735136483,2249.886076713534
990,47.03793051794177,544903.9632882801,544855.4735136483,2249.9065085281836
991,44.19686449312438,544825.6520539041,544855.4735136483,2249.926940342375
992,44.176303467333085,544769.4245753054,544855.4735136483,2249.9473721563336
993,45.68802606492832,544799.2402771022,544855.4735136483,2249.967803970052
994,44.66407477919509,544783.8225874467,544855.4735136483,2249.988235783312
995,49.201350390259115,544843.0944115499,544855.4735136483,2250.0086675961065
996,48.96058042607988,544899.9775077377,544855.4735136483,2250.0290995086616
997,50.143523093636155,544884.6137777481,544855.4735136483,2250.0495312207568
998,50.12375411216111,544857.1313971501,544855.4735136483,2250.0699631323805
999,47.117783272800864,544891.2395145381,544855.4735136483,2250.090394943778
1000,48.37389451380924,544871.038123958,544855.4735136483,2250.110826654942
1001,50.11322542767831,544892.5533533759,544855.4735136483,2250.1312585656415
1002,51.173370817885576,544918.2240496501,544855.4735136483,2250.1516903758675
1003,51.49659649162891,544891.6981882075,544855.4735136483,2250.172122085867
1004,50.88464857068756,544880.8206053833,544855.4735136483,2250.1925539953954
1005,50.494242028457904,544892.4073141486,544855.4735136483,2250.2129858046974
1006,51.46194923980935,544852.3836156287,544855.4735136483,2250.233417513533
1007,51.64133083975033,544785.9118880086,544855.4735136483,2250.253849422137
1008,49.10693571642597,544858.3045401309,544855.4735136483,2250.2742812302677
1009,48.43346818586251,544751.5935990161,544855.4735136483,2250.2947130381726
1010,46.09166126863629,544788.7448310596,544855.4735136483,2250.3355766525783
1011,48.042057449557575,544774.9007994719,544855.4735136483,2250.356008459319
1012,52.847924866427384,544841.4145844044,544855.4735136483,2250.3764402655943
1013,57.45319926112747,544871.4309483733,544855.4735136483,2250.3968720716293
1014,57.68858041902327,544926.9178727503,544855.4735136483,2250.417303877206
1015,57.271574860850436,544927.0135161659,544855.4735136483,2250.4377356825426
1016,58.1060002677797,544915.3466392133,544855.4735136483,2250.4581674874207
1017,58.20470233927098,544887.7148730042,544855.4735136483,2250.4785991920653
1018,57.02261191222134,544859.8113473381,544855.4735136483,2250.4990310962457
1019,56.992872846442765,544855.4258922727,544855.4735136483,2250.5194629001853
1020,57.04907187660955,544928.2369534656,544855.4735136483,2250.5398946036657
1021,60.87038720540016,544899.1685252927,544855.4735136483,2250.5603265066748
1022,62.39500566585209,544896.5179707223,544855.4735136483,2250.5807583094575
1023,60.94940326748299,544815.9980500505,544855.4735136483,2250.6011900120066
1024,68.95115696957335,544848.2828297986,544855.4735136483,2250.6216219140915
1025,66.15015050899393,544789.5566071902,544855.4735136483,2250.642053715703
1026,67.20854289112307,544738.0758062386,544855.4735136483,2250.6624856170893
1027,74.5043613214821,544732.7996344214,544855.4735136483,2250.6829173180013
1028,78.14617602334451,544825.9847190679,544855.4735136483,2250.7033491186885
1029,79.49775358897426,544843.7362113559,544855.4735136483,2250.7237810191436
1030,79.58733144754218,544908.6353874449,544855.4735136483,2250.744212718899
1031,78.50812457676594,544896.607905859,544855.4735136483,2250.7646445186474
1032,77.69891387530386,544871.3258330332,544855.4735136483,2250.7850764177056
1033,77.83051706296203,544890.4578161512,544855.4735136483,2250.805508116755
1034,80.18878682921081,544883.8861157739,544855.4735136483,2250.825939915114
1035,80.73737897063967,544974.1375020625,544855.4735136483,2250.8463718132407
1036,80.06693258181457,544929.887228629,544855.4735136483,2250.8668036111267
1037,79.99365787786621,544869.6062167792,544855.4735136483,2250.8872353085535
1038,79.7732603289891,545036.7140601437,544855.4735136483,2250.907667205749
1039,80.82330779230946,544818.4498042112,544855.4735136483,2250.928099002471
1040,81.84043830260936,544766.1228975058,544855.4735136483,2250.9485306989664
1041,80.9786006340602,544670.2051296225,544855.4735136483,2250.9689625949977
1042,78.68245750325393,544733.5332141238,544855.4735136483,2250.9893943905554
1043,76.81511589538178,544779.2490729115,544855.4735136483,2251.0098260858867
1044,92.32943851464441,544929.8414833274,544855.4735136483,2251.030257980987
1045,94.42619708745119,544846.8433196218,544855.4735136483,2251.0711214697803
1046,94.47484286939361,544840.834191626,544855.4735136483,2251.0915533637162
1047,94.43607766832916,544895.3138008905,544855.4735136483,2251.1119851574113
1048,94.41410635217336,544958.2676552442,544855.4735136483,2251.132416950648
1049,94.34532059840132,544907.2751712177,544855.4735136483,2251.152848743419
1050,94.2921495833291,544901.1168489774,544855.4735136483,2251.1732805359497
1051,91.68654213041422,544894.9879116609,544855.4735136483,2251.193712328255
1052,92.24395692766352,544880.7956154561,544855.4735136483,2251.2141441200947
1053,92.58990860569355,544775.0769241108,544855.4735136483,2251.2345759114614
1054,86.9279758028497,544784.0594815614,544855.4735136483,2251.2550077028354
1055,87.22887398458137,544859.3013799783,544855.4735136483,2251.275439493511
1056,86.21651428591126,544799.0273660299,544855.4735136483,2251.316303074156
1057,78.92270626336196,544773.0952410285,544855.4735136483,2251.3367348639003
1058,75.44980458327181,545141.8076245269,544855.4735136483,2251.3571666531716
1059,74.13490560581243,544758.1300771668,544855.4735136483,2251.377598542218
1060,73.80316037720249,544817.0427428125,544855.4735136483,2251.39803023103
1061,79.06754798853504,544829.8839856118,544855.4735136483,2251.41846201937
1062,79.53942689327341,544860.5452278943,544855.4735136483,2251.4388939072523
1063,79.5568749005339,544834.820059081,544855.4735136483,2251.459325595133
1064,77.24852568297449,544837.4924303195,544855.4735136483,2251.479757382309
1065,79.99336542742267,544838.5027231432,544855.4735136483,2251.50018926926
1066,79.53217118774826,544947.1920871907,544855.4735136483,2251.5206209559765
1067,79.29486718195453,544899.3801255795,544855.4735136483,2251.5614846282406
1068,79.24114712633931,544920.3580678423,544855.4735136483,2251.581916313793
1069,77.85003482509721,544902.3650608783,544855.4735136483,2251.602348099106
1070,77.09193700518611,544803.1967329974,544855.4735136483,2251.6227799839617
1071,77.93050932480723,544862.8448925563,544855.4735136483,2251.643211668583
1072,77.12168155229759,544831.0254142109,544855.4735136483,2251.684075336656
1073,75.34480450345839,544825.0774771487,544855.4735136483,2251.7045071201137
1074,54.114405104109004,544808.1651745739,544855.4735136483,2251.7249389033313
1075,53.399948442109064,544705.5486104352,544855.4735136483,2251.7453706860906
1076,53.50164192931203,544907.0134006796,544855.4735136483,2251.7658024686098
1077,54.126226849313156,544818.3224118622,544855.4735136483,2251.7862342509034
1078,55.540460302435925,544870.5106133317,544855.4735136483,2251.8066660327313
1079,56.02215281979966,544978.1058582449,544855.4735136483,2251.8270978140936
1080,55.960570239850455,544858.5372786825,544855.4735136483,2251.8475295952157
1081,56.005291941806234,544878.3910481398,544855.4735136483,2251.8679613761124
1082,53.80957090816213,544875.8516128174,544855.4735136483,2251.888393156536
1083,53.341901256977984,544855.973802287,544855.4735136483,2251.9088249365013
1084,51.92376498312593,544813.5845392018,544855.4735136483,2251.9292567164666
1085,51.58295741611261,544919.4611618365,544855.4735136483,2251.9496884957334
1086,51.061626218398374,544851.582046143,544855.4735136483,2251.970120274993
1087,53.335945225768285,544853.7522499303,544855.4735136483,2251.9905520535613
1088,54.08445509046072,544832.6639247062,544855.4735136483,2252.010983732129
1089,53.99103772359284,544942.2633355171,544855.4735136483,2252.031415610225
1090,53.734393584219156,544908.0856922609,544855.4735136483,2252.051847387862
1091,44.972084798635386,544807.4067990314,544855.4735136483,2252.072279165266
1092,44.361449148073106,544793.4259214258,544855.4735136483,2252.0927109421973
1093,45.34651609310692,544812.7180413818,544855.4735136483,2252.113142719136
1094,47.374303733884915,544842.9119090567,544855.4735136483,2252.1335744953685
1095,45.662131611114035,544883.827269377,544855.4735136483,2252.1540062713757
1096,46.123775997115025,544828.2693307537,544855.4735136483,2252.17443804715
1097,48.34744636524129,544876.7561878294,544855.4735136483,2252.1948698224587
1098,50.04352987087073,544856.6364497076,544855.4735136483,2252.215301697528
1099,50.239681548237066,544813.0627651953,544855.4735136483,2252.2357333721375
1100,50.55666060507506,544824.0641267583,544855.4735136483,2252.2561651465076
1101,49.20782851723841,544936.0580304702,544855.4735136483,2252.297028694331
1102,52.002535833924384,544908.8193598686,544855.4735136483,2252.3174605675376
1103,52.115421221752456,544884.4227693921,544855.4735136483,2252.337892340751
1104,51.87867701867928,544902.9470499083,544855.4735136483,2252.358324013265
1105,50.61699127299198,544872.4466361318,544855.4735136483,2252.37875588554
1106,49.83768200412658,544856.4067006229,544855.4735136483,2252.399187657589
1107,48.9829161661178,544796.1163014438,544855.4735136483,2252.4196193294047
1108,55.11757549925567,544788.9434847545,544855.4735136483,2252.4400512007487
1109,54.63746178478799,544759.2746706442,544855.4735136483,2252.4604829716336
1110,54.68910305737004,544890.2586637359,544855.4735136483,2252.480914642285
1111,54.57657033154268,544937.6001057241,544855.4735136483,2252.5013465126976
1112,54.35430269426091,544783.6425491743,544855.4735136483,2252.542210052372
1113,54.24215989112219,544830.059481214,544855.4735136483,2252.5626418216198
1114,54.28435529087914,544906.6418026423,544855.4735136483,2252.583073590642
1115,53.77954240196923,544868.0098570241,544855.4735136483,2252.6035053591986
1116,53.56847906553419,544947.2799288991,544855.4735136483,2252.623937127748
1117,51.626792492172314,544877.6422935694,544855.4735136483,2252.644368895606
1118,50.7145420449483,544859.0979770084,544855.4735136483,2252.6648006632313
1119,50.94121624851469,544915.2540265451,544855.4735136483,2252.6852324306165
1120,53.3652862882632,544841.8375253278,544855.4735136483,2252.7056641975432
1121,53.30090254256219,544866.6943766958,544855.4735136483,2252.7260958642364
1122,55.334514123950015,544706.9607839652,544855.4735136483,2252.746527730691
1123,54.148374894091546,544837.1565614484,544855.4735136483,2252.7873911624483
1124,52.45543499864256,544837.8682711633,544855.4735136483,2252.807823027739
1125,48.84195736512305,544834.7340804709,544855.4735136483,2252.828254792803
1126,49.41807357564939,544861.0643840488,544855.4735136483,2252.848686657402
1127,48.17164431071893,544865.1916776903,544855.4735136483,2252.8691183217597
1128,59.56946896064377,544867.28950225,544855.4735136483,2252.8895500858926
1129,69.88081065842614,544875.4318706705,544855.4735136483,2252.9099819495605
1130,69.18205717828303,544882.6071537111,544855.4735136483,2252.9304136129867
1131,72.80332258769923,544866.0726055488,544855.4735136483,2252.9508453759554
1132,73.47283624547254,544858.7651891961,544855.4735136483,2252.971277238692
1133,73.79512452626511,544894.462228342,544855.4735136483,2252.991708901187
1134,74.80834483481273,544954.2542528771,544855.4735136483,2253.0121406632243
1135,77.34095091815884,544853.1670907555,544855.4735136483,2253.0325725247967
1136,77.58656025767124,544938.7844731474,544855.4735136483,2253.053004286361
1137,77.98547093218261,544840.3789008699,544855.4735136483,2253.0734359474664
1138,72.48080025460847,544849.0515003487,544855.4735136483,2253.0938678081075
1139,72.49465962159981,544841.6041491728,544855.4735136483,2253.1142995685077
1140,73.6382982909186,544817.3824885753,544855.4735136483,2253.1347312286816
1141,76.29369671509166,544814.7443043719,544855.4735136483,2253.1551630883914
1142,77.06072668714091,544654.9437206673,544855.4735136483,2253.1755948478603
1143,78.00088221202301,544654.5385886325,544855.4735136483,2253.196026507103
1144,78.77555742849748,544871.4333564751,544855.4735136483,2253.2164583658814
1145,80.2368724285605,544973.6286422103,544855.4735136483,2253.236890124419
1146,80.06245285773798,544961.2185691921,544855.4735136483,2253.2777536403446
1147,81.10802469785892,544897.454265158,544855.4735136483,2253.298185397718
1148,81.68721955743932,544920.402465522,544855.4735136483,2253.318617055098
1149,83.70593071592616,544977.2933224542,544855.4735136483,2253.339048911781
1150,81.61598736046159,544895.094557972,544855.4735136483,2253.359480668456
1151,82.49401894052716,544902.6150703634,544855.4735136483,2253.3799124246725
1152,82.38043690295805,544882.0236476972,544855.4735136483,2253.4003441804234
1153,83.45288683494954,544897.871747658,544855.4735136483,2253.420775935934
1154,84.18384038426039,544791.7179169889,544855.4735136483,2253.4412076912195
1155,84.22125634624372,544753.4934822234,544855.4735136483,2253.461639446272
1156,83.87658505699117,544804.4341515154,544855.4735136483,2253.4820712008514
1157,83.64581555152589,544795.5901085992,544855.4735136483,2253.5025029552053
1158,78.76773252664589,544798.4513549486,544855.4735136483,2253.5229347090935
1159,72.80610825412475,544771.1062213386,544855.4735136483,2253.5433664627417
1160,72.80024566639206,544845.8568907672,544855.4735136483,2253.563798315932
1161,70.0738402298704,544779.6829091067,544855.4735136483,2253.5842299688884
1162,67.7818408914716,544903.4192225988,544855.4735136483,2253.604661721605
1163,67.45611865229829,544959.3587665112,544855.4735136483,2253.6250935740973
1164,66.79505836493632,544872.9054593324,544855.4735136483,2253.645525226122
1165,62.79038731738492,544916.379381892,544855.4735136483,2253.665956977675
1166,62.43430031369557,544935.5926584913,544855.4735136483,2253.6863888292355
1167,61.79138473761194,544927.2281391547,544855.4735136483,2253.706820480329
1168,63.923339526755036,544916.7866156303,544855.4735136483,2253.7272522309504
1169,63.556276551936925,544880.0505316152,544855.4735136483,2253.768115731509
1170,64.51695010368508,544871.603757823,544855.4735136483,2253.788547481199
1171,61.77679641031031,544829.0542636733,544855.4735136483,2253.8089793308973
1172,60.96270863763802,544720.7541289349,544855.4735136483,2253.8294109798953
1173,59.786269103131424,544730.6280754682,544855.4735136483,2253.849842728887
1174,58.74233404637294,544868.1486447074,544855.4735136483,2253.870274577421
1175,58.01447043088769,544835.566232353,544855.4735136483,2253.8907063254883
1176,58.4411091347009,544823.4999941114,544855.4735136483,2253.9111380733157
1177,57.01968868936677,544876.5776045015,544855.4735136483,2253.9315698209175
1178,57.23992854268848,544895.8899829255,544855.4735136483,2253.9520015682792
1179,54.69174835911701,544870.1651835972,544855.4735136483,2253.9724333151826
1180,55.15200354981991,544824.2189810373,544855.4735136483,2253.992865061853
1181,54.990728805054616,544872.8453629097,544855.4735136483,2254.0132968080507
1182,54.288623923342904,544943.4113832904,544855.4735136483,2254.0337286540234
1183,54.40970463827089,544880.5342469262,544855.4735136483,2254.054160299762
1184,53.94457070837551,544937.3099966486,544855.4735136483,2254.074592045261
1185,53.72160833994206,544834.234346165,544855.4735136483,2254.0950237903016
1186,53.6434500922532,544858.4467875868,544855.4735136483,2254.1154555348767
1187,54.272910831456116,544869.3642108059,544855.4735136483,2254.135887179451
1188,48.06436748768506,544840.189149508,544855.4735136483,2254.156319023554
1189,41.76242653532777,544785.6451194456,544855.4735136483,2254.1767507671975
1190,41.76918016102014,544906.8364506495,544855.4735136483,2254.197182410833
1191,41.55518490243418,544814.0769715308,544855.4735136483,2254.217614254012
1192,40.97980456430061,544818.5383298462,544855.4735136483,2254.2584777394295
1193,41.34245905305223,544825.8639246708,544855.4735136483,2254.2789094816762
1194,41.800438097085,544817.5838213072,544855.4735136483,2254.2993412234573
1195,45.927984100846835,544799.2484783324,544855.4735136483,2254.3197729649983
1196,45.5191388284591,544920.7337222927,544855.4735136483,2254.3402047063137
1197,45.685675397234014,544929.7874070749,544855.4735136483,2254.3606364473962
1198,42.79673667916303,544904.0779493568,544855.4735136483,2254.381068188006
1199,42.549566319935785,544860.4743829517,544855.4735136483,2254.4015000283907
1200,41.7319150245479,544863.8728899014,544855.4735136483,2254.421931668541
1201,41.61443316055162,544903.678899441,544855.4735136483,2254.4423635082203
1202,41.862823073319525,544866.2351158648,544855.4735136483,2254.462795247673
1203,42.25083181434574,544836.8670413105,544855.4735136483,2254.4832268866594
1204,42.4824464500473,544855.718625096,544855.4735136483,2254.50365872564
1205,40.238236983974325,544848.0232502421,544855.4735136483,2254.5240904641614
1206,39.947336658076324,544879.2339228734,544855.4735136483,2254.5445221022164
1207,40.44229247000904,544831.884126948,544855.4735136483,2254.5649539402657
1208,40.05967915054825,544814.205555375,544855.4735136483,2254.585385677623
1209,39.85385119538701,544755.4092255378,544855.4735136483,2254.6058173149795
1210,41.61833679401107,544856.7972613467,544855.4735136483,2254.6262491518646
1211,43.66217615642061,544883.6782876435,544855.4735136483,2254.6466808885234
1212,42.27234357806692,544866.4717101528,544855.4735136483,2254.6671125249486
1213,40.620912117033065,544860.8494237908,544855.4735136483,2254.6875443609024
1214,39.81416063301674,544924.2100982681,544855.4735136483,2254.70797609663
1215,40.263241870799526,544867.0014533275,544855.4735136483,2254.748839567379
1216,41.082292762483995,544880.5396181936,544855.4735136483,2254.769271302175
1217,41.36184350231901,544889.912570321,544855.4735136483,2254.7897030365057
1218,41.68332084008504,544887.3097335238,544855.4735136483,2254.810134770829
1219,41.490649821391685,544850.6360252892,544855.4735136483,2254.8305665046937
1220,41.97954746085108,544819.2865442003,544855.4735136483,2254.8509982383257
1221,42.06082422174702,544802.4016789774,544855.4735136483,2254.8714299714848
1222,42.72449987914401,544832.4899578143,544855.4735136483,2254.8918617044183
1223,43.717713450307386,544834.470719061,544855.4735136483,2254.912293437119
1224,44.152806422103644,544781.6116397586,544855.4735136483,2254.9327251695795
1225,40.762814389131364,544952.6325244597,544855.4735136483,2254.9531569015817
1226,41.36790654935338,544849.6116421,544855.4735136483,2254.9940203648803
1227,44.43626166889288,544823.1820145987,544855.4735136483,2255.014452095951
1228,46.63755992420426,544877.2257243328,544855.4735136483,2255.0348839267826
1229,46.634997896134564,544888.3273639539,544855.4735136483,2255.055315557387
1230,46.49073414752659,544901.2949285806,544855.4735136483,2255.0757472877594
1231,47.659080425959424,544910.4461982921,544855.4735136483,2255.096179117667
1232,49.31208314034413,544886.9955672743,544855.4735136483,2255.1166107473327
1233,48.96346509808082,544855.9056238402,544855.4735136483,2255.137042476541
1234,48.59901039756854,544894.1944509088,544855.4735136483,2255.15747430551
1235,49.10956581684212,544841.5767504834,544855.4735136483,2255.1779059342516
1236,48.73656784052237,544813.6832727736,544855.4735136483,2255.1983376627613
1237,47.71452110856144,544801.3206527999,544855.4735136483,2255.218769490806
1238,49.32977940729098,544913.8260221226,544855.4735136483,2255.239201218843
1239,49.10391189233997,544808.1236129415,544855.4735136483,2255.2596328461877
1240,47.007934462068974,544823.0902533628,544855.4735136483,2255.280064673527
1241,44.75232837657129,544767.9773857977,544855.4735136483,2255.3004964004067
1242,49.03268638674328,544778.3837637159,544855.4735136483,2255.320928027053
1243,48.78736093305671,544860.3561546444,544855.4735136483,2255.341359853468
1244,49.09584303655105,544921.4107148361,544855.4735136483,2255.3617915794093
1245,52.489973697508496,544912.4398801732,544855.4735136483,2255.3822232051243
1246,51.80558939308032,544928.5826841616,544855.4735136483,2255.4026550306007
1247,51.17217924655166,544844.199310866,544855.4735136483,2255.423086755851
1248,50.79988583572201,544858.9911101026,544855.4735136483,2255.443518580636
1249,51.03086141379517,544893.5248677585,544855.4735136483,2255.4843819294983
1250,52.725817745246886,544875.6390632538,544855.4735136483,2255.5048136533514
1251,53.190580571651495,544877.7509518375,544855.4735136483,2255.5252453769644
1252,56.83216972937742,544935.6455109144,544855.4735136483,2255.545677100352
1253,55.887326217615694,544880.564188101,544855.4735136483,2255.5661088235065
1254,55.10254261501126,544830.1516915408,544855.4735136483,2255.5865405461955
1255,54.494234368813636,544823.2336282408,544855.4735136483,2255.6069722686443
1256,54.775870513923174,544752.4925546114,544855.4735136483,2255.6274039908676
1257,52.16796510160642,544834.5529398875,544855.4735136483,2255.647835712618
1258,53.23890870482037,544824.0136899899,544855.4735136483,2255.6682674341428
1259,53.72656145402963,544750.4719469972,544855.4735136483,2255.6886991554347
1260,54.42636675171789,544869.5765342673,544855.4735136483,2255.709130876494
1261,54.30750036312525,544891.0858677049,544855.4735136483,2255.729562597313
1262,54.80825956851761,544836.3696014304,544855.4735136483,2255.7499943176736
1263,54.99783852781831,544877.0466469929,544855.4735136483,2255.770426037794
1264,55.028196315273725,544934.6512171547,544855.4735136483,2255.7908577574563
1265,56.736633225598524,544892.31440052,544855.4735136483,2255.811289577119
1266,56.61760090610088,544972.3002208205,544855.4735136483,2255.831721196315
1267,56.46206411965198,544880.0836876957,544855.4735136483,2255.8521529152713
1268,54.610110389180875,544842.4029301333,544855.4735136483,2255.87258473377
1269,54.96103635730448,544832.8190365946,544855.4735136483,2255.89301635226
1270,55.06428621275828,544812.5159701284,544855.4735136483,2255.913448170293
1271,54.9318662036745,544837.6514266471,544855.4735136483,2255.9338798880926
1272,51.95117050808833,544969.2164887979,544855.4735136483,2255.974743322753
1273,52.19098933569432,544828.2720015675,544855.4735136483,2255.9951750396212
1274,52.96949061514934,544791.9850963666,544855.4735136483,2256.0156066562486
1275,49.02281200071833,544814.1312896576,544855.4735136483,2256.036038472419
1276,49.646002870674195,544775.449566964,544855.4735136483,2256.056470188356
1277,49.447182726427386,544827.7934596848,544855.4735136483,2256.0769019042855
1278,49.55146939032677,544842.7075337907,544855.4735136483,2256.097333619524
1279,51.33723496788768,544938.4366437906,544855.4735136483,2256.117765334762
1280,49.88028606178187,544861.3975560225,544855.4735136483,2256.1381970495277
1281,49.42123757559335,544860.7187474832,544855.4735136483,2256.1586287640675
1282,44.84035926351516,544882.2587117308,544855.4735136483,2256.1790604783746
1283,45.03721627997093,544896.1379030021,544855.4735136483,2256.2403556196587
1284,46.34182768295311,544883.305975981,544855.4735136483,2256.2607873325614
1285,46.491125319191084,544880.2889445196,544855.4735136483,2256.2812190454715
1286,46.30296929093035,544904.7013305564,544855.4735136483,2256.3016507581488
1287,46.16521236245424,544823.3829463369,544855.4735136483,2256.322082470353
1288,41.22684800293337,544799.736445626,544855.4735136483,2256.342514182332
1289,41.68291233306496,544835.2845853097,544855.4735136483,2256.3629458940777
1290,40.09466782300794,544906.3932587501,544855.4735136483,2256.3833777053514
1291,39.286380223796066,544850.261934373,544855.4735136483,2256.403809316398
1292,35.8765816996229,544831.2555272011,544855.4735136483,2256.4242410272127
1293,35.3446971690182,544787.3773587099,544855.4735136483,2256.444672837788
1294,37.00611015163852,544817.6857917652,544855.4735136483,2256.465104448136
1295,34.780138304212926,544861.7274981043,544855.4735136483,2256.4855361580194
1296,36.79827204971582,544893.2418397601,544855.4735136483,2256.5059679676633
1297,37.23563640749615,544888.2015269315,544855.4735136483,2256.52639957708
1298,37.556752336504694,544913.6390907819,544855.4735136483,2256.546831286265
1299,36.880292731261406,544825.0763497271,544855.4735136483,2256.5672630952104
1300,42.32272646975701,544893.2490045186,544855.4735136483,2256.587694703696
