,error,flux_gap,flux_model,time
821,18.12881948000885,148906.54112855383,148924.975665972,2246.2696747074297
822,18.085230742135337,148940.37977573113,148925.23907810947,2246.2901067014827
823,19.424139175643568,148922.95566389264,148925.54279269374,2246.3105384950686
824,19.219957335393243,148936.69985225608,148925.85987663656,2246.330970488183
825,19.15614181584609,148948.6655146495,148926.1633864632,2246.3514023810712
826,18.02285619375806,148926.12202580762,148926.42638371524,2246.371834173493
827,19.735498521825928,148885.9858661027,148926.72309197063,2246.4126980569345
828,19.131836565996277,148916.11537641488,148926.7029234401,2246.433129847959
829,19.841237828818773,148924.85515159075,148926.53448722637,2246.4535618387454
830,19.965304836061925,148966.8800021253,148926.19171803005,2246.4739937290724
831,20.013922542311285,148930.92803918858,148925.68237292493,2246.4944256189337
832,20.091153247500827,148934.57663651355,148925.0581000204,2246.514857508555
833,19.535920139623585,148910.81958520686,148924.37347587864,2246.535289397718
834,19.4908253627728,148906.12146777942,148923.68307705002,2246.555721286415
835,19.69236406623319,148909.25662358766,148923.0414771458,2246.57615327464
836,21.913493624576077,148920.65702957098,148922.503261496,2246.596585062405
837,21.822188924781244,148967.2002801513,148922.12299783033,2246.6170169499383
838,21.724005769321604,148922.40285613723,148921.95526539767,2246.637448936999
839,21.794306268143153,148921.57468357583,148922.05464134825,2246.6578807236
840,21.768395534247716,148907.1753598467,148922.47570156073,2246.678312609969
841,21.359397214962247,148968.6218411169,148923.2586847884,2246.6987445958657
842,21.367345941324086,148916.93647877287,148924.35509693273,2246.7191763813025
843,20.271580326044635,148895.54067162398,148925.68259228376,2246.7396082662744
844,20.25432728896707,148913.16583280422,148927.15873889546,2246.7600401510063
845,20.250482715481464,148932.92324856942,148928.701109449,2246.780472035047
846,18.97106661135524,148935.32703790866,148930.2272694075,2246.800903818854
847,19.247104266074828,148933.06333571058,148931.65481338935,2246.8213358024223
848,19.183258308454523,148930.38310390024,148932.90129222145,2246.8417676852987
849,19.94490310330093,148943.41525535192,148933.88428598197,2246.8621995679423
850,19.604139918359405,148873.5742294067,148934.73092866538,2246.9030633318253
851,19.582227027184526,148941.19609456963,148934.48883113332,2246.9234952133047
852,19.680929314604537,148935.0890657023,148933.86514702364,2246.943927194312
853,18.15439393732914,148936.1114497906,148932.93870011007,2246.9643589748594
854,18.251695719491217,148917.07196821528,148931.78828495994,2246.9847909549426
855,18.307461275927984,148919.0943020365,148930.49272917805,2247.005222834785
856,18.077507627153963,148921.19562752778,148929.13084649947,2247.025654614168
857,16.47957672568343,148940.89550600742,148927.7814289878,2247.04608659308
858,17.6310801906329,148936.3696257893,148926.52330887626,2247.0665184717654
859,16.751149286164274,148927.94553680732,148925.43529640374,2247.0869502499845
860,16.667311752178943,148912.35880213935,148924.5961893604,2247.1073822277394
861,16.758997989298386,148906.47906357906,148924.07492039038,2247.1278141050207
862,16.892407658019465,148918.37720447572,148923.8593795828,2247.1482458820756
863,17.299002017937834,148957.3355621934,148923.897804657,2247.1686778584262
864,17.33065084844747,148926.05033452305,148924.1381647753,2247.1891097347834
865,17.568513058532133,148910.01173862824,148924.5284253413,2247.2095415104413
866,14.7249350417577,148938.68308052127,148925.0165609371,2247.229973485868
867,14.483514256927652,148922.35206580567,148925.5505329869,2247.250405360821
868,14.527263358175825,148914.71023179343,148926.07830921095,2247.2708371353147
869,16.49647133359272,148933.85352074864,148926.54786507643,2247.291269109337
870,17.402436126539,148936.5682994273,148926.90716116296,2247.311700983133
871,17.551873837281445,148940.63651581574,148927.1043300604,2247.3321328564634
872,18.37199273781964,148890.39093370704,148927.11318628473,2247.3525647295537
873,18.909275039235464,148925.04026136774,148926.682062033,2247.393428474119
874,19.31399339857989,148935.18940947283,148926.31017092877,2247.413860446046
875,19.303597028322393,148937.8999370443,148925.87946006443,2247.43429221728
876,19.431941221454338,148911.52262579228,148925.42396912948,2247.454724088282
877,19.194744510065856,148947.28795664827,148924.97774579102,2247.4751559588112
878,19.157468163245163,148918.93315432328,148924.57483571037,2247.495587829115
879,18.389443910215167,148901.1862929733,148924.2492859069,2247.516019598719
880,18.448652975111575,148930.00749022322,148924.03513798508,2247.536451568085
881,18.437372810419543,148920.8083014439,148923.9633882528,2247.5568834372243
882,19.655350818456935,148913.77124800705,148924.03124179228,2247.577315405666
883,19.85305554622938,148968.89962435703,148924.21488987142,2247.597747173866
884,19.858461243869407,148894.60634727747,148924.8330829645,2247.638611009119
885,21.179523696058762,148939.55672023975,148925.2193769568,2247.659042776155
886,21.42838185984371,148956.26693095907,148925.62497500572,2247.679474642733
887,23.08304973006035,148898.31196333314,148926.02575383536,2247.6999066088465
888,22.46865352708911,148901.1484241565,148926.39758433975,2247.7203383747183
889,22.529736931006752,148925.04726101164,148926.71634886946,2247.7407702401324
890,22.46300541995095,148942.33669229734,148926.9579377833,2247.7612022050816
891,22.44671517660242,148936.58055329966,148927.10668146593,2247.78163406979
892,22.529727974396188,148931.89709990498,148927.1694827135,2247.8020658340392
893,22.285148076064985,148937.1010015318,148927.15697484015,2247.8224977978243
894,22.976283723735026,148918.13924924313,148927.07979047092,2247.8429296613685
895,23.160803364624737,148910.3996799741,148926.94856344725,2247.863361424221
896,23.1893554161572,148885.9766352542,148926.77392445918,2247.8837933870745
897,24.26587615065679,148939.7091378315,148926.56650874915,2247.904225249222
898,24.32561987712616,148935.87487188334,148926.3369496797,2247.9246570111427
899,23.07174420477986,148966.4577772215,148926.095876735,2247.9450889725995
900,22.73531524444786,148946.85418304603,148925.8539263576,2247.9655208335826
901,22.587132286711643,148877.35842251164,148925.6214967621,2247.9859525943393
902,22.05226040940817,148905.30485147718,148925.4053626413,2248.006384554632
903,21.493256743360494,148934.41280334906,148925.20946171455,2248.0268164146837
904,21.015648612673328,148928.09473736974,148925.0376515817,2248.0472481740435
905,21.17758685645829,148937.02708053507,148924.89378783258,2248.067680133172
906,20.97281608769143,148943.64450768352,148924.78173071527,2248.0881119920596
907,21.000620963985064,148937.4087731763,148924.70533765652,2248.108543750255
908,20.980757777370613,148894.8346711328,148924.6684657327,2248.1289757082195
909,20.882903126815325,148896.51070985798,148924.674973705,2248.149407565943
910,20.84656464263777,148933.0436692635,148924.72871921098,2248.169839422975
911,20.692258903232773,148964.81780912424,148924.8335598136,2248.1902712797746
912,19.386743048119367,148910.84397530937,148924.98972013267,2248.210703136334
913,19.249769702419997,148936.5913200918,148925.18484956404,2248.231134992202
914,19.19345235481237,148902.9124392325,148925.40387850552,2248.2515668478372
915,17.77698564160576,148924.53513002355,148925.63173735043,2248.2719987029996
916,17.501524496449893,148941.83107808587,148925.85335649876,2248.2924305579363
917,15.183846504970736,148921.02258860559,148926.05366634682,2248.3128624124074
918,15.65147475236325,148931.92528852585,148926.2175972956,2248.3332942664056
919,15.585204524462052,148912.2643289622,148926.37604411025,2248.374157973485
920,15.993990724247288,148921.14879951655,148926.3404207853,2248.394589826319
921,15.953464987595527,148938.02025378947,148926.20917033675,2248.4150217789283
922,16.170221633130062,148929.6008861494,148925.9914984691,2248.4354535310704
923,16.480617397511825,148920.33519774818,148925.71958791345,2248.4558853827402
924,16.414408932828085,148926.9604216561,148925.42660264287,2248.4763173341853
925,15.524313494620609,148919.24066740694,148925.14571148067,2248.496749085163
926,16.27567529659787,148936.87769285735,148924.9100746541,2248.517180935669
927,16.808044633723355,148929.7904017899,148924.75285758672,2248.53761288595
928,21.223298672161135,148931.25701674816,148924.70722636554,2248.5580446357635
929,21.217016732779204,148914.3313197512,148924.80634392926,2248.578476485105
930,20.8385951924529,148909.32275893824,148925.08337715545,2248.598908434222
931,22.47731088289649,148920.18619919082,148925.57148796832,2248.619340282865
932,22.28965936167032,148955.03533527727,148926.29038403256,2248.639772031049
933,22.275685750269606,148926.31396153398,148927.1991568626,2248.6602039790014
934,22.247831051882553,148906.7259616972,148928.23980130124,2248.6806358264876
935,22.137622481130055,148935.21596436526,148929.3543218473,2248.701067573733
936,22.12141027521208,148948.62281523037,148930.4847411038,2248.7214995202885
937,22.12127531517999,148904.41888523745,148931.57304849592,2248.741931366836
938,22.47708405401044,148895.91100041373,148932.56125104896,2248.7623631126917
939,22.477698277633998,148928.42143919267,148933.39136830147,2248.782795058316
940,22.496457818532214,148953.44401153555,148934.0053927831,2248.803226903474
941,22.550100718092427,148971.0183193771,148934.34533593192,2248.8236588483924
942,22.46066612564307,148854.48663132256,148934.0258317129,2248.8645224368374
943,23.48140329271349,148912.79132961732,148933.41303628444,2248.8849542805983
944,24.316834198841324,148926.94645193723,148932.57403282647,2248.9053861238935
945,24.248187751905206,148971.09741701453,148931.56664712666,2248.925817966723
946,24.23941865884122,148925.7068489024,148930.44870495214,2248.9462498093126
947,24.24872768550561,148923.42636493326,148929.2780320864,2248.9666816514437
948,23.917671917841293,148926.02379337428,148928.1124542832,2248.9871134933346
949,23.917789756686066,148919.21846805906,148927.00979731473,2249.007545334767
950,23.675233893538476,148924.16175571043,148926.02788693353,2249.027977175734
951,23.620150379983304,148938.0172813469,148925.2245488838,2249.0484090162354
952,23.238161263291246,148903.94029893892,148924.64762519492,2249.0688408564965
953,22.916080146292636,148920.25958441876,148924.28615583715,2249.089272696532
954,22.236426467204605,148930.56568767966,148924.10772536002,2249.109704536095
955,22.235626625651683,148936.29046713345,148924.07988692337,2249.130136375199
956,22.078115861866074,148923.1625841745,148924.17019369165,2249.1505682138377
957,20.4701603478485,148963.1578139541,148924.34619883617,2249.1710000522435
958,18.57625553813828,148891.55387203462,148924.57545672802,2249.191431990177
959,18.729253702251793,148920.29448587607,148924.82551694845,2249.2118637278836
960,19.6168719825418,148909.71199777222,148925.06393627325,2249.232295565118
961,17.87511767547049,148932.3697293292,148925.25826747777,2249.2527275018947
962,18.942345364208265,148945.6175591537,148925.37635481372,2249.273159238437
963,18.940723880542684,148924.78775751992,148925.40432258815,2249.2935910745146
964,18.99018565653063,148920.4030961081,148925.3570100192,2249.31402301012
965,19.244884920194696,148922.2427652124,148925.2517754237,2249.334454745498
966,19.371724273207402,148930.30978708577,148925.10597479166,2249.354886580637
967,19.31691182180232,148928.32789946863,148924.93696480992,2249.3753185150854
968,19.16712971217552,148920.94419485232,148924.76210519142,2249.3957502492995
969,20.1671897498523,148928.11280799625,148924.59874977375,2249.416182183275
970,20.150367836641372,148902.001651169,148924.46425823006,2249.4366140167913
971,20.344824909958085,148908.3428266795,148924.37598686197,2249.457045849842
972,20.77071517003238,148977.86093422704,148924.35129281046,2249.4774776824197
973,19.561861680603236,148947.0282046457,148924.40489793566,2249.497909514772
974,18.955849326437896,148896.1277883466,148924.53102623724,2249.5183413468912
975,18.932203327394827,148936.41667982895,148924.71429899454,2249.5387731785377
976,18.711426906684615,148891.55359620156,148924.9392825413,2249.5592050097257
977,18.762406885006936,148924.75015538634,148925.4526473506,2249.6000686709303
978,18.40528726110822,148932.35575266578,148925.71016129345,2249.620500501187
979,18.4424091430804,148943.30427269495,148925.94765137698,2249.6409323307453
980,18.929053598803986,148938.0971064235,148926.14968395166,2249.661364160296
981,18.92563178320756,148935.04021390696,148926.30082535528,2249.681795989156
982,19.182324137383464,148908.07691956603,148926.38570731724,2249.702227817783
983,20.493551811955534,148891.5962972128,148926.39770522452,2249.7226596461696
984,20.52122695035383,148922.19866181744,148926.3476433896,2249.743091473865
985,20.52248091819319,148943.94595942958,148926.24841829028,2249.76352320156
986,20.64953356941272,148948.42799963636,148926.11292406835,2249.7839551285506
987,20.559121715767187,148926.2757421716,148925.95405836764,2249.804386955315
988,18.288417469967307,148903.9049878413,148925.6177943386,2249.845250607672
989,18.152681506978176,148924.8700885507,148925.46618778526,2249.865682433505
990,17.32537550437549,148930.21335744907,148925.34279272484,2249.8861142586393
991,17.25728140560888,148935.88645297766,148925.26050503884,2249.9065460835336
992,16.09684349241362,148926.73124109107,148925.2309366542,2249.9269779082024
993,16.37590061284623,148932.17412975378,148925.25226175666,2249.9474097324055
994,16.58412669823663,148902.06547808586,148925.31464308218,2249.9678415561357
995,16.264314835424994,148927.89243681455,148925.4081365237,2249.9882733796403
996,16.08974048600139,148907.48955597368,148925.52279797336,2250.0087052026793
997,16.08246100599232,148964.2925473791,148925.64868395252,2250.029137125246
998,16.26889428708605,148933.8951252363,148925.77584847587,2250.0495688475858
999,14.990783232160958,148924.10977637867,148925.89434986442,2250.070000769687
1000,15.642810134478047,148899.04918837937,148925.99424218517,2250.090432591096
1001,15.293451651963995,148911.6870491022,148926.06558168615,2250.1108643125044
1002,14.74683168206232,148938.7874934333,148926.09843575463,2250.131296233216
1003,14.813408574544278,148943.51430269072,148926.0874810234,2250.1517280536864
1004,14.449762604472962,148925.03644269257,148926.03917911576,2250.1721597739306
1005,14.45993427023242,148918.33152012125,148925.96184562365,2250.1925916937034
1006,14.599164251623286,148919.3376002116,148925.86379802346,2250.213023513017
1007,14.504699141961114,148942.70781487628,148925.75335308973,2250.233455232097
1008,14.507175015038476,148911.02410622916,148925.6388256831,2250.253887150713
1009,14.698963166190078,148927.72722497198,148925.528534005,2250.274318969088
1010,14.144038274565274,148926.0338673941,148925.4307940292,2250.294750787005
1011,15.287662372889317,148914.7742122836,148925.30623529715,2250.335614421667
1012,14.877204741200718,148946.5555895667,148925.295416,2250.356046238652
1013,13.33584153772608,148933.55467293164,148925.31996156543,2250.376478055172
1014,13.253946305502488,148902.25882823562,148925.37144571423,2250.3969098712187
1015,13.393554962637872,148927.96035755478,148925.44127240378,2250.41734168704
1016,12.898306481456775,148917.94923925467,148925.52084559095,2250.437773502388
1017,12.823476914094027,148932.64363301906,148925.60156923422,2250.458205317278
1018,12.885759784619944,148938.486927343,148925.6748469677,2250.4786370319343
1019,12.476770543858455,148929.57129750308,148925.73208373072,2250.4990689463593
1020,13.070431579443348,148914.5556748156,148925.7646825046,2250.5195007603106
1021,13.157399547934405,148930.5195868329,148925.764047677,2250.5399324738028
1022,13.658653759684466,148923.834977704,148925.7215838818,2250.5603643870563
1023,13.603101793947424,148910.72642351987,148925.63313761514,2250.5807961998507
1024,13.320728410034539,148916.90861395802,148925.50923000963,2250.6012279124116
1025,13.926746423037454,148957.17232426046,148925.36340615884,2250.6216598245082
1026,14.02174068857321,148923.9763476995,148925.20921517882,2250.642091636364
1027,13.921839750542695,148911.75963029717,148925.06020280824,2250.6625235477622
1028,14.15242291511828,148928.9201276888,148924.92991823205,2250.682955258686
1029,14.408574951786047,148935.6170508007,148924.83190646485,2250.703387069385
1030,14.444025385973385,148907.55523734042,148924.7797151795,2250.723818979619
1031,14.461201290305606,148938.4142830586,148924.78689183612,2250.7442506896186
1032,14.868674964096451,148911.67711759522,148924.86698316794,2250.764682499379
1033,14.818917391558537,148919.46314281045,148925.03271322776,2250.785114408449
1034,16.938871693295717,148946.16140492941,148925.2795085557,2250.80554611751
1035,16.982209727027733,148936.92499887818,148925.58638486132,2250.8259779258806
1036,19.393245440118307,148905.1116319048,148925.93170674556,2250.846409834019
1037,19.366795725614576,148941.3703108374,148926.29383461407,2250.866841641917
1038,19.391639773639906,148926.84557756575,148926.65113225102,2250.8872733493554
1039,19.21939919550623,148903.7999936925,148926.9819686397,2250.90770525633
1040,20.137393320409092,148916.3977112309,148927.2647025595,2250.9281370630633
1041,19.331380299303106,148930.80780721345,148927.47769875743,2250.9485687695706
1042,20.242787714362045,148950.6487017446,148927.59932362536,2250.9690006756136
1043,22.051875213892362,148942.3389906719,148927.6079385426,2250.989432481183
1044,23.198303157116808,148901.64537365007,148927.48965004086,2251.009864186526
1045,23.666801444236476,148921.5616345686,148927.26384749054,2251.030296091405
1046,24.019228429373253,148905.4565437386,148926.6030591704,2251.071159600455
1047,23.940529122631926,148928.6406483399,148926.22474416834,2251.0915915041696
1048,24.094375996701455,148971.7617880453,148925.85226907284,2251.1120233078764
1049,25.909250213937234,148933.66468991656,148925.5139697014,2251.132455110892
1050,25.842048899720602,148874.132504451,148925.23818366765,2251.1528869136746
1051,25.85373114915289,148924.3261056484,148925.05324859184,2251.173318716217
1052,28.13566820138309,148930.45026767396,148924.9875020921,2251.1937505183014
1053,28.09787978529898,148930.4152768131,148925.06842619478,2251.2141823201528
1054,28.377860912916343,148960.2875911888,148925.29573812892,2251.234614121531
1055,28.710130133049955,148928.2877125468,148925.63597961285,2251.2550459224512
1056,28.719903830269615,148893.3811117589,148926.0537438802,2251.2754777231385
1057,28.781217440633963,148875.82347803647,148926.980213699,2251.3163413235743
1058,28.91492047028223,148963.66578295117,148927.4181057226,2251.3367731230974
1059,28.77612796555955,148952.69196782197,148927.7918934851,2251.3572049223803
1060,28.553099048988862,148955.74582280204,148928.06617127403,2251.3776368214385
1061,28.547940940054517,148922.93075585295,148928.20552921406,2251.3980685200295
1062,28.29878365672934,148905.74978067793,148928.17456368613,2251.4185003181483
1063,28.442027173811955,148874.22425816383,148927.94730851744,2251.4389322160423
1064,27.326830297444385,148905.2939963931,148927.55082415068,2251.459363913702
1065,27.394960996416643,148937.58028375072,148927.03065255468,2251.4797957106566
1066,26.1419603446266,148988.28689489624,148926.4323579398,2251.5002276076193
1067,26.393156065472162,148939.12044249268,148925.80151515914,2251.520659304115
1068,26.800896608352,148904.74059740343,148924.6244210113,2251.5615229959367
1069,26.999949054364578,148893.58997740748,148924.16930911381,2251.581954691268
1070,26.30961019037474,148915.54159745655,148923.86390320852,2251.60238648636
1071,26.80021773242493,148936.93761699958,148923.7537715128,2251.6228183812273
1072,26.1675792223979,148954.79157281894,148923.88376654827,2251.6432500756273
1073,24.431623636920214,148917.87268353638,148924.82463105774,2251.684113763258
1074,23.56811540545134,148911.69773375208,148925.52089439833,2251.704545556495
1075,23.05814855868662,148927.8708498229,148926.28800151806,2251.7249773494914
1076,22.345197701072987,148928.40251985987,148927.0661693944,2251.7454091422624
1077,22.388236788728836,148941.99097729792,148927.79561499236,2251.7658409343276
1078,22.20136426876295,148942.66490388373,148928.41655532573,2251.7862727264
1079,19.994621426277842,148912.08398865713,148928.86920737283,2251.806704518007
1080,20.375186851731605,148899.234516522,148929.09378813792,2251.827136309148
1081,20.4832768015301,148905.95040299607,148929.0305146308,2251.847568100049
1082,16.780826810008286,148951.13672723778,148928.63206103785,2251.8679998907246
1083,17.076673581992097,148944.29458002493,148927.9432600391,2251.888431680927
1084,19.09624121589248,148936.42250836542,148927.0502860954,2251.9088634706713
1085,18.271537700560533,148897.4123497688,148926.03950942744,2251.9292952601827
1086,18.70782912276249,148919.67554873377,148924.99730025636,2251.949727049461
1087,25.749409186919117,148927.25238495128,148924.0100288081,2251.970158838267
1088,26.22574762822008,148939.4208789095,148923.16406528492,2251.990590626614
1089,27.06614204158546,148920.05040055295,148922.54578220082,2252.0110223147276
1090,27.16723634747131,148929.03324163862,148922.24154276328,2252.0314542026026
1091,27.240210803358252,148932.17146515413,148922.3377241381,2252.0518859900185
1092,27.36680971967487,148936.8953790129,148922.92013306124,2252.0723177772015
1093,27.359456256850294,148920.8375955523,148924.01032827047,2252.0927495639116
1094,27.211823953737994,148896.76308501328,148925.50699814875,2252.113181350396
1095,27.45998200631497,148910.73580087663,148927.2949774449,2252.133613136408
1096,27.081338429936523,148924.3877477634,148929.2591009585,2252.154044922194
1097,27.06462816585202,148946.81813256085,148931.28420345703,2252.1744767075143
1098,29.096186300653432,148975.86359248337,148933.2551197651,2252.194908492602
1099,29.73190676308584,148943.25751975967,148935.0566928889,2252.215340377217
1100,29.96626962714266,148903.06067419212,148936.57373302974,2252.2357720616055
1101,29.676193988691345,148830.15384593312,148937.69109965273,2252.2562038455217
1102,30.08043034659174,148964.92997038018,148938.27940839028,2252.29706741267
1103,30.637701257231495,148962.15682495196,148937.67828083332,2252.3174992956556
1104,31.30315603147846,148946.23283355206,148936.59536567228,2252.337931078182
1105,31.50783725594344,148916.2848036713,148935.13667626344,2252.358362760475
1106,31.660464841275907,148912.31000119203,148933.40819600612,2252.378794642529
1107,31.97860167874637,148909.93678152232,148931.51595562883,2252.399226424124
1108,32.283083407213766,148915.5380650988,148929.56596377876,2252.4196581054857
1109,34.37557846746915,148900.93842731486,148927.66419897173,2252.440089986376
1110,37.065292967098415,148930.76320566246,148925.91669676072,2252.460521766807
1111,37.04015431039863,148944.71021005788,148924.42946107578,2252.480953447237
1112,37.14524566543904,148989.35254640493,148923.30835060522,2252.5013853271957
1113,36.96557576595487,148889.3223390075,148922.31004474327,2252.542248885962
1114,35.799068933755905,148902.11943849974,148922.33153772884,2252.562680664756
1115,35.981207394917156,148909.0392679976,148922.62204162515,2252.583112443557
1116,35.78068015963297,148897.7080060094,148923.12299164973,2252.60354422166
1117,31.132030691338134,148956.17641180698,148923.77582304366,2252.6239759995224
1118,30.31188499956858,148962.8499852112,148924.5219710488,2252.6444077771594
1119,29.68187695044785,148946.80462485377,148925.30287090148,2252.6648395543307
1120,29.62804718989373,148943.98197229128,148926.05995786106,2252.685271331262
1121,29.72103132008797,148902.10613293972,148926.73466717653,2252.7057031077347
1122,29.6432918154536,148899.49101064474,148927.27113971728,2252.726134783974
1123,29.74383883375495,148860.46296396363,148927.6505047212,2252.7465666599746
1124,29.755277159223535,149004.7327181724,148927.9700185234,2252.7874301105912
1125,29.39116157773689,148942.06571698436,148927.9271268064,2252.8078619854277
1126,29.613043120622077,148912.21187550708,148927.76044048154,2252.828293760038
1127,29.490937751579732,148924.4822303715,148927.47843652277,2252.848725634183
1128,27.75205337307728,148918.06742925986,148927.08959838588,2252.869157308087
1129,27.702007154585274,148896.49301343499,148926.60239963516,2252.8895890817657
1130,30.08774076139527,148923.51296859403,148926.02531740564,2252.9100209549797
1131,29.951619607094283,148934.75774099666,148925.3668403604,2252.930452627719
1132,34.39992895690084,148927.51006223643,148924.63809638415,2252.950884400234
1133,34.440152791054786,148940.94465856676,148923.85861061604,2252.9713162725166
1134,33.90453439670053,148943.8896998338,148923.0495721306,2252.9917479443247
1135,33.66011431342106,148909.71530697847,148922.23214655335,2253.012179715908
1136,33.47184498130793,148931.47937365604,148921.42751127318,2253.0326115870266
1137,33.27647723725507,148905.1507959378,148920.65685158892,2253.0530433579042
1138,32.995344492810965,148914.59722414837,148919.9413441893,2253.0734750285555
1139,30.687435067804074,148925.90185953505,148919.30215642633,2253.0939068987427
1140,27.097681164800168,148946.5337317834,148918.76047562907,2253.114338668689
1141,26.933559023491828,148937.39608845927,148918.3374775526,2253.134770338176
1142,26.848236509970953,148959.4567202823,148918.05340468744,2253.155202207432
1143,26.922319725847633,148890.44973294693,148917.91029859046,2253.175633976214
1144,26.999680293390604,148857.7107372573,148917.89358628553,2253.19606564477
1145,26.456906714785944,148924.07093822004,148917.98808942345,2253.2164975130945
1146,26.490740398117467,149022.40373302725,148918.17862843664,2253.2369292809453
1147,26.53778647616462,148898.19982367585,148918.78709887568,2253.27779281573
1148,26.6233704627645,148908.82848093874,148919.17467239354,2253.2982245826497
1149,26.47746537347574,148921.51498992293,148919.59756403943,2253.31865624911
1150,26.601078448770608,148917.53618920484,148920.040601262,2253.339088115339
1151,26.72317173492901,148933.79257454586,148920.48859871796,2253.3595198813273
1152,26.70513742954558,148935.67084263187,148920.92873610876,2253.379951646857
1153,26.479232867686026,148939.65917880088,148921.35786740776,2253.400383412154
1154,26.452646950595717,148920.14495933533,148921.77532990996,2253.420815177211
1155,27.037217937123454,148919.54445362615,148922.18046090793,2253.4412469418094
1156,26.975433996918877,148919.6978009131,148922.57259769892,2253.461678705942
1157,27.32627881386705,148935.93173763354,148922.9510775844,2253.482110469835
1158,26.641303000763735,148912.11665851358,148923.31523786165,2253.502542233502
1159,25.893910074235496,148923.21765891233,148923.6644158276,2253.5229739969363
1160,22.574075930649677,148933.91716076835,148923.9979487755,2253.5434057598977
1161,22.76389969237115,148938.3418442158,148924.315175515,2253.5638376224015
1162,14.788875689558955,148914.74863426443,148924.6154047109,2253.5842692849037
1163,14.270973284838568,148923.60244739286,148924.89723356566,2253.6047010469338
1164,14.799181132015537,148948.5068838147,148925.15842744333,2253.625132908506
1165,15.500737213788087,148904.59278947292,148925.39670279302,2253.6455645698443
1166,15.657561158214975,148922.20458396545,148925.6097834056,2253.665996330943
1167,15.604525922468989,148917.5729262252,148925.79538901133,2253.686428191584
1168,15.506193499299146,148916.6371954575,148925.95123721915,2253.706859851991
1169,15.440740127197639,148956.28489745065,148926.07505065927,2253.7272916119255
1170,15.808630937166386,148943.93437396872,148926.2174512074,2253.7681551311107
1171,15.79496039172736,148899.8258445056,148926.2314785545,2253.788586890114
1172,15.84614985614871,148912.4618079926,148926.205666033,2253.8090187488924
1173,15.750123347656464,148928.11091768552,148926.1460974956,2253.8294504072037
1174,16.298510713328238,148922.6639080157,148926.06120574116,2253.8498821655085
1175,16.503942481546005,148943.68873455943,148925.95942553316,2253.870314023123
1176,16.667934011240778,148948.75713273283,148925.849192969,2253.8907457807363
1177,17.150970753155708,148907.899760984,148925.73894265655,2253.911177537877
1178,17.234012593184797,148898.62494014314,148925.6371096639,2253.931609294559
1179,17.321310153327964,148951.0737469203,148925.55212905727,2253.9520410510013
1180,17.058409587960337,148911.5023279715,148925.49243590372,2253.972472807218
1181,16.75961272376194,148929.45287348397,148925.46646526945,2253.9929045632016
1182,16.7569204290261,148928.51997531048,148925.48250419387,2254.0133363187124
1183,16.981756027549128,148937.361721638,148925.54140502875,2254.0337681737656
1184,17.23266499606313,148906.4512343992,148925.63325696284,2254.054199828817
1185,16.378318130073342,148930.10387059566,148925.74730945312,2254.0746315833967
1186,16.8166093917936,148916.53605283223,148925.87281044852,2254.095063337518
1187,17.023080026878738,148920.05765476674,148925.99900827822,2254.115495091406
1188,17.1354960702472,148951.9304995594,148926.11515074485,2254.1359267450607
1189,17.37762439539186,148940.96091416388,148926.21048775682,2254.156358598477
1190,17.470320368430656,148911.93048220008,148926.27426606516,2254.1767903514337
1191,17.339908361351636,148900.24349595996,148926.29573454487,2254.197222003917
1192,17.0734517934096,148939.20239626634,148926.2641414806,2254.217653856409
1193,17.220470813622008,148916.00785716865,148926.0219945241,2254.2585173599873
1194,16.65682886498062,148941.91802058945,148925.830145943,2254.2789491115473
1195,17.093084614426882,148913.59930950584,148925.6078536157,2254.2993808626416
1196,17.196798299025655,148922.62721305608,148925.36767843316,2254.319812613263
1197,18.40878890052627,148942.99198510297,148925.122181282,2254.3402443636587
1198,18.78912903762886,148945.66477274074,148924.8839230502,2254.3606761138217
1199,18.67962819923487,148920.4515160971,148924.66546462497,2254.3811078637445
1200,18.660154462376582,148897.7023444544,148924.47936608334,2254.40153971321
1201,19.031101074532152,148896.02212936108,148924.3381907425,2254.421971362208
1202,20.188319205041847,148941.32647318262,148924.25442194167,2254.4424032112
1203,20.167897422915996,148941.42678702198,148924.2331179631,2254.4628349597333
1204,20.73852097878682,148936.39625665918,148924.26570774632,2254.4832666078
1205,20.66832862085857,148939.37567333784,148924.34216270002,2254.503698455861
1206,20.5373060001871,148909.01741413193,148924.452452581,2254.524130203463
1207,20.083956865274583,148946.90756572812,148924.58654754952,2254.5445618505983
1208,20.340665469544547,148911.6501975313,148924.73442028838,2254.564993697728
1209,20.28689634029784,148892.8770936475,148924.88603928575,2254.5854254443984
1210,20.643171655540257,148908.03113856836,148925.03137514697,2254.6058570906025
1211,21.334593185620694,148960.72541664317,148925.16040050043,2254.626288936568
1212,22.366833241489584,148946.3227503678,148925.26308389596,2254.646720682307
1213,22.179201489060873,148922.5848135297,148925.3305474391,2254.667152327813
1214,21.8699926121524,148907.00817113716,148925.36474585152,2254.687584172847
1215,21.855614686794986,148946.54609862025,148925.37357467046,2254.708015917655
1216,21.28459201695672,148888.35645352918,148925.3469537344,2254.748879406332
1217,20.535991300848675,148923.27490125064,148925.3274187176,2254.7693111499757
1218,20.3786982208139,148962.62178997663,148925.3143438253,2254.7897428936194
1219,20.23407025251218,148912.65827354163,148925.3156864249,2254.81017463679
