,error,flux_gap,flux_model,time
1570,220.11835747302104,578726.65144918,578640.8268676543,2262.288171132146
1571,237.94498436798705,578812.7021552348,578689.3438546755,2262.3086028777616
1572,254.85164547959292,578936.5268286752,578738.6615551969,2262.32903442315
1573,262.512781762291,578990.0364262629,578787.4153329101,2262.349466068539
1574,264.7198561733387,579054.4825181052,578834.2398100167,2262.369897813456
1575,263.9596967240697,578927.7169700544,578877.7695660396,2262.390329358379
1576,261.3715044516334,578791.9269618565,578916.9742430443,2262.410761002837
1577,259.9577475532347,578809.1085433865,578951.7099111287,2262.431192747288
1578,253.73896279192243,578969.9787271095,578981.9780062746,2262.4516242912796
1579,245.25072562125652,578740.746606287,579007.7809203612,2262.472055935272
1580,238.8791082724413,578765.8888620024,579029.1205014349,2262.4924876790246
1581,226.17390112720324,578827.3063988263,579045.9984546058,2262.512919322551
1582,216.9126671384257,578904.242276449,579058.4167593356,2262.533350865844
1583,196.0449388079306,579015.8877023887,579066.3774792076,2262.5537826088985
1584,171.891548993554,579197.1175741298,579069.8823785917,2262.5742142517265
1585,151.2763381282086,579215.6236252346,579068.9334368699,2262.594645794321
1586,145.15415995295902,579267.2128930194,579063.5610214996,2262.6150775369097
1587,142.86148772165558,579154.9049374303,579054.2209861993,2262.635509179039
1588,142.82961194016258,579088.5590128344,579041.6960520981,2262.655940820936
1589,144.9023276688673,578966.6685335614,579026.777334397,2262.6763724628254
1590,144.41818035872342,578781.13525771,579010.2559485605,2262.6968041044893
1591,144.32527550044207,578817.3110067828,578992.9229245582,2262.7172358456883
1592,141.74436856806093,578822.307011958,578975.5696338237,2262.7376673868785
1593,145.05782267305892,578828.2557964963,578958.9869351364,2262.758099027844
1594,154.03107707138187,579007.3199995187,578943.9660291654,2262.7785306685764
1595,157.32837922472848,579027.9871458164,578931.2980309932,2262.798962309069
1596,160.2457252129222,579084.7265507908,578921.7739819267,2262.819393949336
1597,167.04044104372312,579088.9114343413,578915.8295343756,2262.8398255896027
1598,184.67205458207542,579091.6571996339,578912.7223429433,2262.8602572293967
1599,207.41819538279532,578979.4550361893,578911.4663105793,2262.880688869198
1600,229.20266229456243,578919.648959366,578911.0753404176,2262.901120508526
1601,244.21696572271566,578902.6484206553,578910.5633356065,2262.921552147862
1602,245.76346706694122,578992.2622233732,578908.944199368,2262.9419837869646
1603,248.00853475831755,579102.7785047973,578905.2318350428,2262.9624154256016
1604,246.05325785960804,579025.1688017006,578898.440145908,2262.9828470642315
1605,243.78697890857637,578938.2215200345,578887.5830354046,2263.0032787026357
1606,245.4624427064221,578867.2341614569,578871.6744068117,2263.0237103410327
1607,247.5785936880086,578739.6326850506,578849.790999862,2263.0441419789713
1608,250.77812264942062,578687.4017289896,578822.2971415038,2263.064573716678
1609,253.13811567296074,578681.2877552045,578790.7634571226,2263.0850053543763
1610,251.23388254285476,578705.7731454606,578756.8067872514,2263.1054368916157
1611,247.6077612281128,578670.8925156579,578722.0434149563,2263.1258686288566
1612,241.56740286543445,578519.9798389146,578688.0906413045,2263.1463002658566
1613,235.34476608663527,578413.8003833574,578656.5652345974,2263.1667318026302
1614,227.77199172204024,578303.5327022248,578629.0835496691,2263.1871635391726
1615,225.6753373060053,578306.7988422523,578607.2628155651,2263.207595175474
1616,225.1698074558872,578397.4316801906,578592.7197290449,2263.2280267115493
1617,224.4224594957056,578437.2986599657,578587.0709295658,2263.248458447626
1618,218.47423309984424,578559.8587488397,578591.4446530744,2263.268890083229
1619,206.4171901269197,578759.5568177096,578604.938989895,2263.2893216188386
1620,199.18137555592892,578938.9474545183,578626.1254905633,2263.309753354217
1621,207.0985036651634,578965.966318716,578653.5751884709,2263.330184989354
1622,223.44204638637217,579012.2042945318,578685.8594612835,2263.350616624266
1623,243.14586871298184,578989.0002157306,578721.5496006999,2263.371048258945
1624,255.6241393916759,578921.4929083752,578759.2168985113,2263.391479893384
1625,259.62019186427284,578823.1287689289,578797.4326466476,2263.411911527597
1626,260.05624200662965,578742.7886474148,578834.7681375105,2263.4323431618104
1627,259.6425796835372,578666.1113299472,578869.7946623222,2263.452774795551
1628,257.1197598933062,578677.4115022981,578901.0967400417,2263.473206529299
1629,255.32482758033578,578587.6733228931,578927.64428032,2263.4936380628133
1630,256.5861619147364,578571.4438647288,578948.8481456198,2263.514069696088
1631,261.4902291687944,578576.9042939623,578964.1426599,2263.534501429138
1632,278.5814515918363,578736.4276483137,578974.7409049477,2263.5753645947625
1633,282.6243492426757,578593.7675877333,578968.9135198505,2263.595796327114
1634,284.41660680353834,578854.1850181986,578954.9144467794,2263.616227859464
1635,284.4743143865183,579083.9488190839,578932.1779483258,2263.6366594915744
1636,282.25857446375136,579180.6996540634,578900.1382988008,2263.65709122346
1637,281.87228728642316,579228.8646675339,578858.2304465323,2263.6775227551116
1638,281.9426627204764,579154.4244069196,578806.4383329428,2263.6979543865236
1639,282.31416140442775,578992.0787559391,578747.6148964325,2263.718386117711
1640,283.5424800913887,578839.4146257108,578685.5461401489,2263.7388176488967
1641,291.46741122372623,578736.6834200869,578624.0167692748,2263.759249279843
1642,298.44468499150554,578623.9258084879,578566.8124211687,2263.779681010332
1643,305.6110048153,578455.4053812103,578517.7194849848,2263.800112540819
1644,315.75007415278947,578283.5068999385,578480.5226252074,2263.8205442713006
1645,322.4996650786237,578231.222780513,578459.0080857608,2263.840975901323
1646,329.0548734199419,578123.8299557274,578456.9612081433,2263.8614074311117
1647,330.81474137136314,578344.1841575705,578478.1677239082,2263.8818391608947
1648,334.4924404847317,578491.5009219282,578526.3213640836,2263.9022707902186
1649,331.6581059757981,578701.3156579622,578600.9411551506,2263.9227024195425
1650,331.62455534749597,578806.547510538,578695.7417788897,2263.9431340486262
1651,332.9884610633848,578952.1674697349,578804.0091662738,2263.9635656777173
1652,336.23674646538007,579014.4314029985,578919.0292448187,2263.9839973063426
1653,337.43997752011313,579000.7826395358,579034.0884984761,2264.0044290347287
1654,339.0156059565772,578969.339791425,579142.4712026423,2264.0248605631205
1655,340.2640150134256,579112.7328411402,579312.3554084157,2264.0657239192005
1656,341.25279110290796,579096.005290318,579360.4276088162,2264.086155446894
1657,341.61519415398755,579131.6384432743,579374.9683969802,2264.106587074355
1658,341.2735299652656,579220.6321279817,579350.6502797853,2264.1270188018098
1659,337.4597355441326,579212.7836449986,579291.2762394309,2264.1474503288046
1660,326.3572727504787,579254.1669064002,579204.3385339591,2264.1678819558
1661,310.37650687577775,579166.7659568742,579097.340057582,2264.1883136825563
1662,284.1262593557668,579153.7937271749,578977.7857346497,2264.2087452090855
1663,269.8830730721192,579028.9043495527,578853.176515893,2264.229176935376
1664,262.3687479711285,578893.8597919702,578731.0174525636,2264.249608561673
1665,261.8441132546379,578610.472504842,578618.8116977717,2264.2700400875037
1666,263.9031923561949,578443.3810382684,578524.0609521371,2264.290471813336
1667,265.9305089114461,578400.1354048173,578454.2702635445,2264.3109033389264
1668,267.5303362606919,578409.0066675363,578416.8820215384,2264.331334964292
1669,269.3343758731488,578520.1391427242,578414.6817873577,2264.3517666896514
1670,270.3601072624174,578614.7543164353,578442.5321317934,2264.3721982145507
1671,269.07496343893314,578676.329169753,578494.5253883139,2264.392629839451
1672,267.0882436683557,578650.5258209102,578564.7539982855,2264.413061564119
1673,263.13834490436784,578617.369681841,578647.3093809352,2264.433493188546
1674,254.28932936724865,578605.729262125,578736.2835299053,2264.453924712747
1675,245.01464348829245,578662.8411706975,578825.7699013979,2264.474356436709
1676,232.33843769480447,578694.953403294,578909.8593037546,2264.494788060678
1677,224.24401905320642,578806.0717316843,578982.643990747,2264.515219584413
1678,217.34832687184672,578897.502860958,579038.2170518109,2264.535651307917
1679,212.45663826490556,578965.635532558,579071.3641046545,2264.55608293118
1680,211.4384866191841,579041.1445512673,579082.6982532514,2264.5765144542165
1681,209.41550410388948,579060.6449599506,579075.7422355767,2264.5969461772474
1682,200.1589364813482,579082.2895833778,579054.0402325728,2264.617377799819
1683,187.71862358406656,579081.9648998126,579021.1362729628,2264.6378095223918
1684,174.00391176354205,579031.297452916,578980.5751083136,2264.658241044963
1685,165.4361409039762,579067.0352470329,578935.9003951927,2264.6786726670616
1686,160.01983547682104,579013.1385289396,578890.6563021424,2264.6991043889357
1687,156.72712556532116,578967.9787350094,578848.3876830346,2264.719535910801
1688,151.96159154126832,578873.1270929037,578812.6380902131,2264.7399675324414
1689,145.22802144392833,578794.3131165507,578786.9415358023,2264.7603992538498
1690,139.63168099124925,578747.5934825485,578773.1785537862,2264.780830775024
1691,139.09972304746512,578671.759706498,578769.7720205039,2264.8012623961913
1692,137.45681652771515,578589.3875861918,578774.7114945892,2264.821694116901
1693,137.4513382908321,578741.4791240076,578785.9863409594,2264.842125737603
1694,137.401005970898,578721.9284247247,578801.5859028244,2264.8625572580786
1695,136.4335817093473,578809.0211516952,578819.4998529687,2264.8829889785557
1696,132.4167203523726,578850.7931023709,578837.7173617468,2264.903420598559
1697,127.70933758223815,578932.2938238407,578854.2278617295,2264.923852118569
1698,120.09816845380983,578962.79381038,578867.0209947147,2264.9442838383475
1699,115.81128646907091,578946.1201229091,578874.0859627407,2264.964715457885
1700,116.45948925023947,578879.0042663361,578873.6219247114,2264.9851470771973
1701,119.37585634465964,578869.7818738053,578866.1051960918,2265.0055786965095
1702,125.24045614712587,578842.4855381936,578853.4087286721,2265.026010215588
1703,128.75197570131058,578811.0665596206,578837.4254080412,2265.046441934428
1704,130.42900867751445,578717.1235510395,578820.0485500185,2265.0668735530417
1705,130.04770388618616,578673.5854672471,578803.1712616918,2265.0873050714144
1706,129.44424750280547,578737.3402237105,578788.6864084064,2265.107736789796
1707,136.0360511046027,578806.5553185549,578778.4873255673,2265.128168407944
1708,140.9110151243101,578856.6676304174,578774.4670365381,2265.148599925851
1709,150.64221595635556,578828.9903285233,578778.518636972,2265.1690316435343
1710,161.875928946205,578871.0287074135,578792.532431953,2265.1894632612166
1711,170.6554328799817,578778.1416357816,578817.0999017144,2265.209894778425
1712,175.81121745420793,578860.4949412176,578849.4538983599,2265.2303264956427
1713,181.224130388278,579009.7357012577,578924.3063147484,2265.271189729603
1714,184.77592133008784,579042.6673655461,578960.1978663118,2265.291621346354
1715,194.4449968291839,579108.0012601222,578990.6616401419,2265.3120529628723
1716,201.2525357940003,579109.618739976,579012.3941316338,2265.3324845791503
1717,211.39290579206232,579048.9276636749,579022.091836431,2265.352916195203
1718,221.52725371394723,578965.7452849279,579016.4512502125,2265.3733478112554
1719,230.12706556605087,578880.8635156748,578992.1686993082,2265.3937795268357
1720,236.32740448650597,578771.2360687633,578946.2687010292,2265.4142111424226
1721,237.04176008446757,578564.6271296524,578880.4893251793,2265.4346426580087
1722,237.03656023429315,578523.2898595713,578800.1002817892,2265.4550743731234
1723,236.93639017724865,578541.7221534164,578710.458985639,2265.4755059882445
1724,236.56591209964745,578500.1147037533,578616.9218642669,2265.495937503132
1725,237.98597991121835,578540.3756546769,578524.8438716504,2265.516369217781
1726,241.0884023247744,578594.2572961831,578439.5827129481,2265.536800832204
1727,247.40576576582512,578547.5721254365,578366.494577076,2265.557232346626
1728,251.09753231263022,578545.6265328455,578310.934836332,2265.577664060809
1729,251.7619965077965,578419.3629940319,578278.2607767535,2265.5980956747662
1730,249.4095719341337,578467.3223803251,578273.8276243716,2265.6185271887225
1731,241.12570054379344,578385.7494032996,578300.629559229,2265.6389589022074
1732,229.6541950060032,578365.1542042677,578354.049276813,2265.6593905156988
1733,220.00318763740802,578374.5980066791,578427.9393074019,2265.67982212895
1734,213.80403771528944,578419.9636348909,578516.1521269652,2265.7002537422086
1735,210.43214913084336,578600.0926284839,578612.5402098054,2265.7206853552343
1736,209.63276298112,578665.6505501874,578710.9560314043,2265.741116968027
1737,208.6831759458716,578800.0634925446,578805.2520676326,2265.76154858058
1738,206.73719098539578,578839.7366790262,578889.2807948827,2265.781980192907
1739,205.10691167169327,578890.3559807718,578956.8946904959,2265.802411805227
1740,202.1732264863905,578970.1072747371,579001.9462304487,2265.8228434173216
1741,200.19051641541662,579015.6138066957,579018.5885024522,2265.843275029183
1742,199.9431835462646,578987.8582987691,579006.8816729086,2265.863706640812
1743,201.35575328714395,579025.9746901403,578972.2824402993,2265.8841382524333
1744,209.75390225541958,578985.4333834982,578920.445742979,2265.9045698638292
1745,210.20718420751635,578909.7757064276,578857.0261894737,2265.925001574986
1746,216.6279566184755,578795.6813876936,578787.679705117,2265.945433086148
1747,223.57993618166535,578725.8428517379,578718.060239473,2265.9658646970784
1748,229.05174351454667,578725.9693402185,578653.8227671218,2265.9862964077693
1749,226.0067023499409,578696.5442074465,578549.9545889256,2266.04759123869
1750,235.51771998197304,578685.0078265333,578562.0533885142,2266.068022748921
1751,239.17015395349208,578678.5934369154,578650.7629023939,2266.1088860684467
1752,236.49579592581568,578687.6879828387,578717.5766777736,2266.1293175779792
1753,235.51014204920003,578671.0741853531,578792.8332114975,2266.1497492872804
1754,234.5318458604964,578706.9270349932,578871.6332752538,2266.1701808963408
1755,235.65354236344345,578679.9957482847,578949.0786809451,2266.1906124054076
1756,238.97091238998007,578788.3231263034,579020.2723581265,2266.211044114243
1757,244.0916663164259,578913.4246947393,579080.3150311067,2266.231475722838
1758,250.57760920991333,579085.9730754587,579124.3088959691,2266.2519073314397
1759,254.89011319203257,579075.1777385565,579147.4961909764,2266.272338939809
1760,256.2228872973737,579176.4041637836,579149.0638052105,2266.292770547938
1761,258.6600978131611,579297.266982915,579132.5869766716,2266.3132021558413
1762,261.4083843009582,579356.3771813677,579101.8704096962,2266.3336337637447
1763,265.61471363641135,579294.4716037055,579060.7188090204,2266.354065371408
1764,270.34610091818126,579478.9809868735,579012.9368789808,2266.374496978846
1765,269.43152502385203,579308.5326124072,578962.3293231195,2266.3949285862836
1766,266.8531645146526,579132.0182383504,578912.7008459448,2266.4153601934813
1767,264.9185128038459,579045.4393028676,578867.856151137,2266.4357918004534
1768,265.77059010475404,578942.7440033607,578831.5999418215,2266.4562234074256
1769,264.2867027295083,578816.3895528798,578807.7369220635,2266.4766550139248
1770,263.894257929238,578737.0031559845,578799.1965165274,2266.497086620431
1771,259.45449428827015,578663.8887082437,578804.4724969977,2266.5175182269377
1772,257.5297460669132,578619.2096602705,578820.656885009,2266.537949832971
1773,258.08337566229244,578643.2339973652,578844.8412929642,2266.5583815390128
1774,259.2871689459519,578745.755899658,578874.1168001236,2266.57881304482
1775,262.514074976991,578708.4547482487,578905.5752856268,2266.5992446506207
1776,269.84743279244145,578667.9880805117,578936.3082391758,2266.6196763561966
1777,273.9668352752976,578587.8422553517,578963.406708555,2266.640107861538
1778,272.3047285349284,578570.5552035104,578983.962605141,2266.6605394666403
1779,271.576304150126,578740.2306688215,578995.0672914765,2266.6809711717506
1780,251.77605515860753,578864.900225899,578993.8618871074,2266.7014026766265
1781,242.07658614521017,579026.0887803925,578979.6208988565,2266.721834281263
1782,235.6206576288625,579158.0389964747,578920.9076643743,2266.7626975903186
1783,229.13154370090143,579127.6943722828,578881.182816708,2266.7831290944887
1784,225.66984792017504,579158.785301396,578837.7099242301,2266.8035607986676
1785,224.98061791433733,579037.3822597659,578792.8631215069,2266.823992402613
1786,225.13280611715092,579000.6962092626,578749.0159286585,2266.8444239063174
1787,225.10289395166183,578860.5933385461,578708.5412379766,2266.864855609798
1788,224.35813569263945,578774.2616445953,578673.8131910204,2266.8852872132775
1789,223.76335202228182,578692.324313007,578647.2049904539,2266.905718916518
1790,223.8397893939446,578513.0783565972,578630.697883845,2266.926150419764
1791,223.98532696928692,578436.5892945162,578623.7635831486,2266.946582022778
1792,223.8403142695157,578421.2413578198,578624.8868807686,2266.9670137255525
1793,224.32908324339954,578407.1930358369,578632.5499998799,2266.9874452281
1794,224.58785614112549,578432.3638142364,578645.2353003714,2267.0078768306485
1795,226.639615993202,578404.2945132437,578661.4251363329,2267.0283085329575
1796,229.10607429675144,578523.8056621124,578679.6015434131,2267.0487400350394
1797,224.11772473053952,578652.497691656,578698.247069593,2267.069171637122
1798,213.4205592536239,578697.4476471988,578715.8440022221,2267.0896033389654
1799,202.19436651933734,578725.2954826434,578730.8743899759,2267.1100348405816
1800,187.50970234363365,578768.1021491393,578741.8319492214,2267.1304664421987
1801,180.69905497423593,578778.5066791344,578748.0205536609,2267.1508981435763
1802,172.231471087283,578771.8551852136,578750.0879122925,2267.171329644727
1803,168.9052835074155,578738.4531663925,578748.808333611,2267.1917612458783
1804,168.29288522076234,578698.06038845,578744.9560477851,2267.2121928467895
1805,170.91126985877665,578782.5429237002,578739.3053045444,2267.2326244474752
1806,175.10826163078482,578788.2541306583,578732.6303195787,2267.2530561481544
1807,180.6035289046171,578918.3305398803,578725.7054110896,2267.2734877486073
1808,188.63179694981636,578948.9233954289,578719.3048266647,2267.2939192488266
1809,190.18785886587702,578930.500693082,578714.2027294602,2267.3143509490474
1810,187.41456731259476,578973.934954907,578711.173455417,2267.3347825490273
1811,177.05633129173083,578723.6827704236,578710.9105154783,2267.355214048781
1812,171.61494295370562,578580.7806378136,578713.4509752525,2267.3756457485288
1813,169.6164515783119,578590.9314282273,578718.5123651387,2267.3960773480503
1814,169.60801690486082,578535.2403317193,578725.8100632696,2267.416508847571
1815,171.42086073077974,578482.2232516002,578735.0596046969,2267.436940546744
1816,172.0115384269293,578543.8679454463,578745.9762803369,2267.4573721457928
1817,171.98894932465384,578593.1500247191,578758.2754808455,2267.4778036447315
1818,172.17635613937162,578744.0627742248,578771.6728085345,2267.4982353434316
1819,172.62324665710403,578825.5147549886,578785.8834872751,2267.518666942138
1820,173.72535031575288,578930.4774206422,578800.6229201179,2267.5390984406113
1821,174.88315168871532,579034.6865603548,578815.6065760504,2267.559530138962
1822,175.48667200812943,579121.3231465878,578830.5258932734,2267.5799617370867
1823,175.29852009316258,579083.716176885,578845.024612123,2267.6003934350956
1824,173.93520054223373,579024.2313069636,578858.7402750276,2267.6208249329793
1825,173.01523761222026,578934.4727950633,578871.3108404266,2267.641256530638
1826,171.94676436561718,578909.2359800116,578882.3740394689,2267.661688228298
1827,171.52468457392274,578831.7773882465,578891.5674729231,2267.682119725716
1828,167.97848456428238,578697.9745116233,578898.5290409487,2267.702551322909
1829,163.70586145375677,578646.2571441459,578902.8964587187,2267.722983020103
1830,157.53208338751827,578715.0003505717,578904.3074324977,2267.7434146170563
1831,146.51243962254964,578787.1266723183,578902.3997589682,2267.763846113783
1832,141.47638157810792,578847.7868992189,578896.8731206834,2267.7842778105114
1833,134.5604965605422,578893.117018787,578888.0786688805,2267.804709406999
1834,138.02210540173616,578960.6755014288,578876.7570796094,2267.8251409033765
1835,142.725700320099,578928.1061658722,578863.6540482094,2267.845572599639
1836,144.4811275876292,578903.7630768494,578849.5156323626,2267.866004195661
1837,139.07369511892853,578908.0483761543,578835.0877180486,2267.8864356916893
1838,133.27009087598103,578873.5859518793,578821.1159715817,2267.90686738737
1839,134.93565234563272,578876.8407836588,578808.3465377501,2267.9272988830417
1840,143.26799530498113,578935.5058288248,578797.5250948155,2267.947730478605
1841,158.8766604626663,578750.4805573684,578784.7090983745,2267.9885936691426
1842,169.0877792359773,578672.1057790096,578783.8940299951,2268.0090253641247
1843,174.26062857860651,578711.9693717621,578786.604306734,2268.029456959106
1844,175.17080186981582,578662.1364949769,578792.3705506043,2268.0498884538465
1845,172.21925392363144,578674.9117876842,578800.7235368042,2268.0703201484794
1846,169.85516956768015,578628.3183860331,578811.1938309241,2268.090751742995
1847,171.92337961216737,578766.1641637565,578823.3121382362,2268.1111833372706
1848,174.8693928268681,578649.3947852317,578836.6091292413,2268.131614931437
1849,175.4071099894921,578640.4757521446,578850.6154743899,2268.152046525487
1850,174.82071096312777,578671.1658657984,578864.861844147,2268.1724781194134
1851,175.45020779423737,578852.4905080848,578878.8789090095,2268.1929097132306
1852,175.29349910907584,579033.3653350052,578892.2014642202,2268.213341306815
1853,175.4151253481887,579107.026610385,578904.4215101061,2268.2337729002757
1854,175.64351866837632,579149.5951586104,578915.1728829063,2268.254204493627
1855,176.18014157375308,579210.9276051811,578924.0903752508,2268.2746360868623
1856,175.8603831278003,579154.6126598086,578930.8087797527,2268.2950676798573
1857,175.27416335074193,579069.2166486596,578934.9629025997,2268.315499372744
1858,172.76914011001455,579032.6255105241,578936.1874960847,2268.3359308655126
1859,172.7165250651438,578993.9741158005,578934.1173744913,2268.356362558159
1860,174.55752638104317,578842.4879641373,578928.3873358346,2268.376794150696
1861,172.64772006583135,578705.4366325953,578918.6322293188,2268.397225642999
1862,168.32934979319282,578694.4481502983,578904.4868111036,2268.4176573351797
1863,168.0316150125416,578783.6041434242,578885.9059491893,2268.4380889272506
1864,167.14267636675004,578791.8425540226,578863.8469860718,2268.4585204192044
1865,164.7324381376968,578742.8605938036,578839.4628423388,2268.478952111036
1866,163.0330073711864,578809.2105878581,578813.9071262386,2268.4993837026414
1867,163.07976342234906,578771.3382581392,578788.3331106536,2268.5198151941295
1868,159.54299212260236,578781.8995503921,578763.8936898201,2268.5402468854954
1869,152.74132716954836,578752.7118732799,578741.7424979145,2268.5606784767515
1870,147.8710498773652,578744.7163996018,578723.0326757687,2268.581110067884
1871,139.87338487247087,578813.5086665695,578708.9174875467,2268.6015416587907
1872,139.04107371561906,578810.125654536,578700.5501971917,2268.621973249581
1873,137.8727785985344,578714.2403715659,578699.0258328198,2268.6424047403707
1874,134.34680212666115,578614.9130154635,578704.3408665967,2268.6628364308053
1875,130.89805699676586,578755.2501362278,578715.5121778349,2268.6832680212465
1876,132.19527936710213,578797.9143371125,578751.3540401905,2268.724131201656
1877,134.66750769594935,578788.6582289011,578773.9897801727,2268.7445627916313
1878,136.65431091566006,578673.2810166131,578798.4123076233,2268.764994481484
1879,140.63682209867406,578708.8359355002,578823.6038503686,2268.785425971226
1880,142.35896697882265,578725.7852083531,578848.5473697193,2268.805857560852
1881,143.1106193586155,578825.4506081699,578872.2254491698,2268.8262892503553
1882,143.8268240498617,578895.9020881621,578893.6203499036,2268.8467207396316
1883,148.87244149476786,578939.9123378367,578911.8308276976,2268.867152328792
1884,152.3855414605112,579072.7783240988,578926.4100340767,2268.88758401783
1885,154.01627118906669,579109.2546349972,578937.0225849296,2268.908015506873
1886,154.87902819800533,579144.1719104873,578943.3334674848,2268.928447095568
1887,155.21204566423842,579048.8574246151,578945.0074178854,2268.9488787842565
1888,158.94364319842023,578946.5538198587,578941.7092488221,2268.9693102728343
1889,170.6382241202606,578770.6222025884,578933.1037508989,2268.98974186118
1890,182.53895629615965,578714.4478972077,578918.8556453898,2269.0101735494027
1891,202.93484299288096,578638.1864727165,578898.6299862317,2269.0306050375148
1892,227.57579642598768,578640.4179478316,578872.0911769533,2269.051036725512
1893,255.3021370393667,578627.718477127,578838.9380590298,2269.0714683133847
1894,281.7643065538142,578684.4856231997,578799.772410312,2269.0918998011475
1895,302.3170049470847,578703.284264851,578756.1760092151,2269.112331488679
1896,318.04274416201514,578879.5814959578,578709.7810892337,2269.1327630762025
1897,323.08237486353767,579017.3487231648,578662.219069302,2269.1531946635005
1898,321.1686776169318,578993.1936093781,578615.1215714196,2269.173626250682
1899,319.63125565089155,578960.7222656646,578570.1202175415,2269.1940578378562
1900,320.2892028394958,578950.4046485145,578528.846630286,2269.214489424805
1901,324.60211880263086,578773.9874744263,578492.9322716651,2269.2349211115215
1902,327.8707821647056,578642.8906444657,578464.0092432941,2269.2553525982294
1903,331.7001422322161,578470.2718665685,578443.7086873325,2269.275784184829
1904,336.4701291390611,578412.0704994404,578433.3250306351,2269.296215771312
1905,340.66440517398235,578323.3699244515,578432.490286414,2269.3166473575548
1906,346.46175354241933,578231.8605116376,578440.3254291237,2269.3370790436893
1907,350.0766194568554,578142.9228340642,578455.9510616079,2269.3575105298223
1908,351.9760161219602,578100.0218469701,578478.4881352208,2269.377942115716
1909,353.9712149795642,578136.7235880191,578507.0575222574,2269.3983738015013
1910,356.3755534242365,578176.1440835951,578540.7795404524,2269.4188052871687
1911,359.1717365305614,578357.1380663818,578578.7754265078,2269.439236872713
1912,360.23012361314267,578569.8793488932,578620.1660137785,2269.4596685580327
1913,358.60389081812133,578880.080407268,578664.0714516682,2269.480100043351
1914,357.01972970544995,579087.7910608727,578709.6123428163,2269.500531628546
1915,357.7073033931623,579193.5744654586,578755.8761264872,2269.5209633135164
1916,358.9927048148511,579206.1021031168,578801.9064654084,2269.5413947984853
1917,364.862892068628,579137.1019141467,578846.7454207976,2269.561826383215
1918,367.55544374487505,579084.8402389621,578889.4343502772,2269.582258067836
1919,363.6318027707784,578986.1046987463,578929.0142139408,2269.60268965234
1920,356.6081995315842,579036.5540016018,578964.5264465775,2269.623121136836
1921,346.04037842366716,578986.2466773776,578995.0129166465,2269.6435528211077
1922,329.0982753735744,578929.305832389,579019.5145194568,2269.6639844052625
1923,302.8560955367425,578953.8744324842,579037.0727993221,2269.6844159892935
1924,267.72370029830967,578967.3147891168,579046.7291382814,2269.704847573099
1925,231.79433489634422,578992.8569166352,579047.7433043323,2269.7252791569044
1926,194.41516929266766,578948.5727039626,579040.7309553429,2269.745710840587
1927,176.56756735208688,578942.511132019,579026.8276133607,2269.766142324159
1928,177.9629668149971,578911.626086066,579007.1695482528,2269.7865739074987
1929,183.03248174384566,578992.3162344634,578982.8931096825,2269.807005590832
1930,182.24679449949284,579009.0995275766,578955.1351085256,2269.8274370740546
1931,173.505453035409,579109.8009746505,578925.0315861275,2269.847868657045
1932,163.49223676864398,579041.752479637,578893.7189421558,2269.868300339913
1933,159.60388913578254,578909.3665944646,578862.334065357,2269.888731822786
1934,164.36724961238048,578754.1373936607,578832.0129188562,2269.9091634054203
1935,176.0006069419348,578666.0167872524,578778.9078254765,2269.95002657047
1936,189.18637708680959,578692.2024586615,578757.7075934177,2269.970458152762
1937,199.68047422058473,578766.0257740987,578740.8997246303,2269.9908898349313
1938,201.95329657553415,578834.1148201956,578729.095639286,2270.011321317106
1939,202.34095475822,578688.0348184609,578722.9063190828,2270.0317529990425
1940,203.35981872127883,578648.3450463699,578722.9430897575,2270.052184480868
1941,202.984291468693,578571.1258227612,578729.8171132675,2270.072616062578
1942,202.98220975296888,578549.8461864733,578744.1397030856,2270.0930477441652
1943,203.05890424347328,578679.9563157514,578766.5217998228,2270.1134792256416
1944,203.1789212365945,578743.314997741,578797.5748800089,2270.1339108070024
1945,202.41247301843208,578867.6321740325,578837.6353735371,2270.1543424883566
1946,202.01318551502874,578964.5505802069,578884.8694117474,2270.1747740694846
1947,199.7103723495838,579053.6075818024,578936.4141777992,2270.1952055504953
1948,200.30780390438343,579173.7993778544,578989.4015098757,2270.215637231384
1949,203.636456154971,579237.3970884413,579040.9616974009,2270.2360688121626
1950,204.88050893450495,579292.5083563972,579088.2258463112,2270.256500292824
1951,200.06485698808103,579255.0090574882,579128.3256690479,2270.2769319733634
1952,199.2752137832933,579071.4827735235,579158.3915813628,2270.297363553793
1953,211.64857622341157,578990.60818707,579175.5549113614,2270.3177952341066
1954,235.99482908569712,578783.149577805,579176.9465801357,2270.338226714295
1955,266.0407340807909,578840.4664005907,579159.712927413,2270.3586582943753
1956,298.4886953633523,578847.5238685149,579122.9865639933,2270.37908997434
1957,322.54538573476833,578837.8641250998,579069.8461958308,2270.399521454179
1958,335.6314236494486,578935.1101819006,579003.8348069711,2270.41995303391
1959,346.11998694655045,578923.7219489382,578928.495886864,2270.4403847135254
1960,353.0632279965346,578987.3796691527,578847.3742446986,2270.460816193132
1961,357.42833065207896,579037.0315548491,578764.01237617,2270.4812477725136
1962,358.32865337949613,579062.9844244978,578681.9539260258,2270.5016794517796
1963,355.0570360015657,579090.1151406099,578604.7437241749,2270.5221109309205
1964,346.9721529221743,579090.5636452419,578535.9242443958,2270.542542509953
1965,335.1185486964061,578970.3471892414,578479.039287335,2270.562974188986
