,error,flux_gap,flux_model,time
1708,1090.7007640829397,1914514.837530961,1914929.6328661703,2265.1485667435263
1709,1062.4664307948692,1915300.7426263741,1915102.7784318894,2265.168998456553
1710,1038.4668707743672,1915950.9770062023,1915247.161721135,2265.1894300693457
1711,1025.4535546836348,1916199.556705827,1915355.43358361,2265.2098615818977
1712,1014.5971934461506,1916135.0740534798,1915426.6380135834,2265.2302932944585
1713,1013.6607190634082,1916027.9958709395,1915473.4850759516,2265.271156518873
1714,1013.2408383931378,1915863.6633011054,1915457.1298253327,2265.2915881307345
1715,1013.0277759212162,1915418.4386665497,1915419.5898396736,2265.312019742596
1716,1010.8919743338979,1914960.6297847056,1915364.8659595738,2265.3324513539847
1717,999.7237544997382,1914672.8076102051,1915296.9590232547,2265.3528829653806
1718,964.7818913877599,1914746.651574576,1915219.8698696252,2265.3733145767765
1719,905.6980729375284,1915029.999299059,1915137.5989306888,2265.3937462877
1720,807.637603978184,1915020.4673359164,1915054.1477512782,2265.4141778986304
1721,686.6135354246609,1915237.4219951734,1914973.0276281615,2265.434609409327
1722,583.7777009053041,1915250.612561364,1914896.1387899783,2265.455041120018
1723,559.2542206272346,1915008.846096796,1914825.0532621322,2265.4754727302497
1724,554.5156433337576,1914507.4902688223,1914761.3418060292,2265.4959042404807
1725,560.214454026325,1914275.208823139,1914706.574408505,2265.516335950473
1726,574.6393458228785,1914494.2657674425,1914662.322802727,2265.5367675602392
1727,563.2367776646337,1914751.4342721212,1914630.1576819194,2265.5571990700046
1728,531.0528377124176,1914728.976503285,1914611.6495301593,2265.5776307795313
1729,504.5370461763654,1914551.5635410142,1914608.3695825695,2265.5980623888317
1730,543.1069259139002,1914668.5109186012,1914621.8884634452,2265.6184938981314
1731,601.2954751167036,1914671.0965079328,1914653.6118860545,2265.6389256069597
1732,677.9935729335323,1915030.770659545,1914701.5441051177,2265.6593572157944
1733,814.7423522136264,1914434.1842556985,1914760.4999278248,2265.679788824389
1734,890.4276388904395,1914574.3072631736,1914825.170815074,2265.700220432991
1735,924.2735186009645,1914200.8668983914,1914890.2482265127,2265.72065204136
1736,932.9487070839161,1914894.4274040707,1914950.4236227905,2265.7410836494964
1737,925.0364319711587,1915323.0752951642,1915000.3884649028,2265.7615152573926
1738,920.3634809244987,1915361.7678487687,1915034.8342142638,2265.781946865063
1739,919.108983186696,1915547.4954220143,1915048.4523326054,2265.8023784727266
1740,934.10918677484,1916187.4654323873,1915035.9342813687,2265.8228100801643
1741,948.1433181341366,1916023.708443081,1914991.9715221263,2265.843241687602
1742,950.5614150501891,1915462.7452152336,1914913.2805807935,2265.8636732945743
1743,950.980586107766,1915490.1931550873,1914805.0869034566,2265.884104901539
1744,954.1123754058411,1913574.576213138,1914674.850438062,2265.9045365085112
1745,961.1925598096275,1913422.122002164,1914530.0304132083,2265.924968215011
1746,982.7920667084849,1913149.863051478,1914378.0889799215,2265.945399721517
1747,988.9661702250222,1912337.0114253405,1914226.4838998944,2265.9658313277905
1748,997.6829791991056,1912764.8275945685,1914082.675189411,2265.986263033825
1749,997.7559209382475,1913245.5612074947,1913772.6332720816,2266.0475578512414
1750,999.181688152772,1913776.1603986006,1913734.412439438,2266.067989356583
1751,998.4123529185964,1914754.3673052578,1913767.5813379395,2266.1088526670283
1752,998.3224490838053,1915045.6979190425,1913826.5094521965,2266.129284172137
1753,988.9582248057023,1914933.670393404,1913905.0927060975,2266.1497158767816
1754,1001.355630988577,1915455.675145255,1913996.8989381667,2266.170147481418
1755,990.431494088951,1915523.5610222295,1914095.4968643072,2266.190578986061
1756,939.4453249124754,1915008.5284963388,1914194.456811194,2266.21101069024
1757,891.7006050364788,1914426.8159202242,1914287.3461780783,2266.231442294411
1758,873.3608900075933,1914178.0906645062,1914367.7343161409,2266.2518738983563
1759,846.4961871297298,1913963.8860013129,1914429.1900893275,2266.272305502069
1760,837.1309501288359,1913453.2304932373,1914466.7956668877,2266.292737105774
1761,820.0342175251027,1913917.8056691776,1914483.7757175916,2266.3131687092537
1762,789.9099765076706,1913601.6699555418,1914486.081538337,2266.3336003127333
1763,689.8483469007108,1914396.139277549,1914479.666385562,2266.35403191574
1764,616.2811335779663,1914150.8003359144,1914470.4835152847,2266.374463518754
1765,582.6105826323505,1914607.018331173,1914464.4861833612,2266.3948951215352
1766,639.0596215677735,1914890.875779502,1914467.6276453105,2266.415326724309
1767,716.8624341302434,1914917.5820218201,1914485.861156441,2266.4357583268575
1768,974.2337001353255,1915698.0547416639,1914525.1399715554,2266.456189929173
1769,991.7438039291958,1915206.8827597518,1914591.417345953,2266.476621531481
1770,993.8468340547977,1914918.3238078204,1914690.5244701237,2266.497053133331
1771,988.2429805017603,1914766.3596299463,1914822.2305764726,2266.517484735181
1772,1001.8428677154317,1914892.284615461,1914977.570392704,2266.5379163370235
1773,1026.5429735748319,1914415.40595818,1915146.9004674796,2266.5583480386413
1774,1054.9443308908712,1914010.2334646406,1915320.5739622132,2266.5787795400247
1775,1070.189234925801,1914517.930309128,1915488.9491225819,2266.599211141169
1776,1070.9914999224166,1914752.9311083003,1915642.3815063082,2266.619642842321
1777,1079.1154214609076,1914920.0474324226,1915771.2247203214,2266.6400743432387
1778,1067.6425110920275,1915154.8077235005,1915865.836566134,2266.660505943917
1779,1066.048120002657,1915467.77031343,1915916.5721769019,2266.6809376446035
1780,1058.2322715340983,1916391.2299163942,1915913.786882228,2266.7013691450557
1781,1057.8271619588315,1916524.438537615,1915849.6793712354,2266.7218007452684
1782,1060.9661728686651,1918418.6936798855,1915562.8430741043,2266.7626640454764
1783,1065.8132509952877,1915933.0623259621,1915360.9371098254,2266.7830955452227
1784,1076.5452638540387,1915566.2292503577,1915133.930001022,2266.803527244745
1785,1109.5767804767477,1914806.106781468,1914892.2451993471,2266.8239588442666
1786,1137.2467722438666,1914022.659671178,1914646.3031232057,2266.84439034378
1787,1147.3038460016542,1913595.4154792782,1914406.5204655118,2266.8648220428367
1788,1154.0932128245142,1913382.9232428558,1914183.3210908412,2266.8852536418926
1789,1154.7358391860168,1913533.728918492,1913987.123203474,2266.905685340942
1790,1151.0798516778277,1913437.5859277342,1913828.2947127793,2266.9261168395315
1791,1151.5383741356136,1913673.6568811687,1913712.1137853928,2266.9465484381217
1792,1152.3484712068193,1913943.4694669393,1913634.7360012128,2266.9669801364726
1793,1151.143743955643,1914532.4032765962,1913591.3662124125,2266.987411634829
1794,1145.966192191488,1914893.7017383804,1913577.2075233422,2267.0078432329537
1795,1133.0336009821558,1914664.6759014172,1913587.464305995,2267.028274930839
1796,1077.0772082587675,1914414.0391086394,1913617.3402330587,2267.04870642873
1797,1012.3781944843809,1914283.248971728,1913662.0395897096,2267.069138026389
1798,704.6945168698384,1913567.5280840881,1913716.7665374842,2267.0895697238084
1799,654.9613422719613,1913194.0387509302,1913776.724202851,2267.1100012212337
1800,606.3730036902966,1913292.891898388,1913837.1174185318,2267.130432818427
1801,593.4601797275412,1913786.940511012,1913893.524783801,2267.150864515381
1802,593.4402283532825,1913841.6749303767,1913944.9196196708,2267.1712960123405
1803,613.2287543527955,1914310.2365564983,1913992.0839418157,2267.191727609068
1804,631.0691955588127,1914315.747856569,1914035.8154956761,2267.212159205672
1805,702.5779540208523,1914760.320870231,1914076.9122893796,2267.2325908020503
1806,779.5961887901454,1914872.3220406785,1914116.1725206224,2267.253022498422
1807,835.0848080397992,1914770.1261831876,1914154.3938161894,2267.2734540945676
1808,888.6290024399868,1914574.3716795102,1914192.3741937021,2267.2938855904795
1809,927.8575697127541,1914486.3027361655,1914230.9122216078,2267.314317286393
1810,929.2311586205191,1914334.8318476316,1914270.8053478033,2267.3347488820655
1811,932.032179728509,1913666.2880844288,1914312.8510435002,2267.355180377628
1812,935.7145415273726,1912894.4838396814,1914357.7347316954,2267.375612072952
1813,935.3532664835069,1912991.8299734788,1914405.8869533602,2267.3960436681664
1814,921.863626364801,1913303.7724016747,1914457.704186695,2267.4164751632634
1815,897.3490481094268,1913505.0854471894,1914513.5837505078,2267.4369068582455
1816,878.6822452339399,1913901.9860792311,1914573.9213838151,2267.4573384529867
1817,891.0627487562385,1914896.2466843019,1914639.113548053,2267.4777699477345
1818,910.8762386482405,1915059.2681301916,1914709.557766316,2267.4982016422437
1819,929.2180440372352,1915851.4741973605,1914785.6495732379,2267.518633236643
1820,928.4607007815147,1916144.626833692,1914867.7854115015,2267.5390647308086
1821,936.3549346162467,1915979.6051930767,1914956.3630628497,2267.559496424852
1822,948.5472363058203,1916018.9615571331,1915051.610104181,2267.5799280187857
1823,957.7812246716409,1915837.6668096413,1915151.7295741881,2267.6003597126037
1824,962.987304935162,1914967.7074788264,1915253.5769413651,2267.62079120618
1825,972.8375571679064,1914881.098776257,1915353.9864851306,2267.641222799648
1826,972.3181917618754,1914879.271997605,1915449.7909494534,2267.6616544930002
1827,959.659292782152,1914518.4067760448,1915537.821765387,2267.6820859862273
1828,897.6705558034216,1914749.8812329702,1915614.9130785884,2267.7025175792296
1829,825.1339037516498,1915199.7684349522,1915677.89749442,2267.7229492721162
1830,758.5010897280216,1915435.5536515457,1915723.6071722729,2267.7433808648784
1831,697.869771603323,1915840.3399455317,1915748.875178051,2267.7638123575307
1832,667.6584693787393,1916081.6363736992,1915750.5360058285,2267.7842440499517
1833,688.1616613615473,1915896.004958137,1915726.781673367,2267.804675642248
1834,708.3512800722723,1915317.8431381902,1915679.6659094815,2267.825107134435
1835,733.5312175984003,1915529.6721798514,1915611.922900444,2267.8455388265065
1836,754.9155032953765,1915711.2773322759,1915526.28853288,2267.8659704183374
1837,797.0002284038392,1915653.6304146918,1915425.4980843912,2267.8864019101748
1838,802.4624413075845,1915613.7982914532,1915312.2850142214,2267.906833601781
1839,822.8081282193497,1915896.6469912727,1915189.3865569842,2267.9272650931453
1840,860.4720909723911,1915727.7726957097,1915059.5360067359,2267.9476966845177
1841,875.8045923835442,1913949.6633074654,1914789.9205126339,2267.9885598667897
1842,876.1022758341812,1913875.4338905078,1914655.6217913406,2268.008991557581
1843,875.9958126688334,1914164.1214705808,1914525.2528355264,2268.0294231483713
1844,877.6686478546942,1914530.5872699746,1914401.4484815297,2268.049854639037
1845,879.3625763537233,1914634.095284538,1914286.8405799046,2268.070286329479
1846,885.1216259512586,1914476.7230527604,1914184.0644934159,2268.090717919804
1847,867.0422495192732,1914276.053608453,1914095.7532430748,2268.111149510005
1848,828.165113818762,1914295.1102573473,1914024.5404353025,2268.131581100097
1849,796.8012944038273,1913932.267969378,1913973.0596767631,2268.152012689956
1850,791.7032233046889,1913668.1509078855,1913943.9445731675,2268.1724442798077
1851,774.1653549293619,1913322.2785886894,1913939.8287310107,2268.192875869434
1852,746.1478221086883,1913719.7554164666,1913963.3457064002,2268.2133074589437
1853,713.0875114432199,1913453.229191182,1914015.6274771756,2268.23373904833
1854,695.7745996983305,1913412.9074084566,1914092.3681679035,2268.2541706374905
1855,641.7873179868168,1913848.2277042011,1914188.0313358374,2268.274602226651
1856,611.3930596490887,1914508.4993029612,1914297.080536469,2268.2950338155715
1857,630.0434394702025,1914895.6854899528,1914413.9799095409,2268.3154655043836
1858,622.9014700635396,1915019.0241834703,1914533.1912650573,2268.3358969930778
1859,620.7091658151832,1915286.3612048666,1914649.1804573168,2268.3563286815333
1860,620.9642197164092,1915623.4534487072,1914756.4093048526,2268.3767602699954
1861,620.1046316544448,1915294.409827514,1914849.3415333345,2268.397191758224
1862,650.090654990818,1914769.068433672,1914922.4419341073,2268.4176234464467
1863,653.0068921294161,1914380.9386737922,1914970.3527457234,2268.438055034443
1864,652.7460185104969,1914083.2760006029,1914992.0106982896,2268.4584865223223
1865,654.2851756014979,1914188.4903143751,1914990.7330398515,2268.478918209963
1866,650.1696844856426,1914062.6694182146,1914970.0342216894,2268.49934979761
1867,633.1778675369592,1914319.4806385813,1914933.429095576,2268.519781285024
1868,614.7506240648855,1915263.7357749408,1914884.4316164404,2268.540212972315
1869,581.4977720086765,1914755.9984480052,1914826.5570132283,2268.5606445594967
1870,542.5907609069835,1915225.045170069,1914763.3196654217,2268.5810761465546
1871,551.0942037326913,1915331.9318076223,1914698.2341646561,2268.6015077335032
1872,593.4797022202631,1914660.2561091315,1914634.8151025095,2268.6219393203355
1873,641.8564809041372,1914512.5889812761,1914576.5773370499,2268.6423708070506
1874,652.5352493676797,1914333.4556817831,1914526.3907600467,2268.662802493527
1875,644.0194208957012,1914383.4127018556,1914484.1453226043,2268.6832340798937
1876,608.2732655618879,1913373.9164134082,1914419.584096875,2268.7240972522704
1877,585.2008603095285,1914049.0832623278,1914395.3216940663,2268.744528838288
1878,613.4801348916462,1914437.191487929,1914375.1069310673,2268.7649605241822
1879,640.8577095823408,1914966.4460968322,1914357.9667726462,2268.7853920098496
1880,658.6374366968511,1915152.9732497537,1914342.9276396176,2268.8058235955177
1881,668.4195530014372,1915421.7976114035,1914329.016248769,2268.8262552809465
1882,664.2039027304544,1914832.2081110037,1914315.2594936923,2268.8466867662646
1883,673.0102906453477,1914189.6073085356,1914300.7051194336,2268.8671183515835
1884,683.6058269363903,1914169.339727354,1914285.1790061244,2268.8875500365466
1885,692.1449161728406,1913695.5533032801,1914269.490785444,2268.9079815215155
1886,699.0108204885709,1913431.3380016624,1914254.512702849,2268.9284131063687
1887,692.3297901012498,1913221.8166390776,1914241.1172518164,2268.948844791099
1888,702.5709996659592,1913724.4031498942,1914230.1770897943,2268.969276275602
1889,700.944647183114,1913909.2042709482,1914222.5645124374,2268.989707860106
1890,700.9230923781702,1914085.8734598851,1914219.1520516363,2269.0101395443708
1891,706.753766140449,1914244.7403455824,1914220.8121988373,2269.0305710285247
1892,716.8104987569614,1915449.0967309703,1914228.4174687725,2269.05100271268
1893,779.5559631438954,1915411.9088951407,1914242.8402719079,2269.071434296595
1894,798.3704025416567,1915348.5237268778,1914264.6918066905,2269.0918657803995
1895,835.0181843770782,1915171.5587102466,1914293.031878667,2269.112297463973
1896,853.1526933482313,1914719.1610248124,1914326.3486266276,2269.1327290475383
1897,841.2152402815103,1913903.29460644,1914363.1297993306,2269.1531606309945
1898,839.1016949941122,1913469.4200171754,1914401.8630216364,2269.1735922143343
1899,839.2450068195315,1913771.3470031726,1914441.035918231,2269.194023797434
1900,853.5233051968457,1913402.1417607793,1914479.136114571,2269.214455380541
1901,879.3317416878666,1913468.6388872683,1914514.6514002848,2269.234887063416
1902,888.847570272921,1913530.1753369162,1914546.0689055896,2269.2553185461657
1903,876.1560514222592,1914279.4651301599,1914571.876750888,2269.2757501289234
1904,868.2557475457659,1914169.4122361294,1914590.5750414743,2269.2961817114483
1905,863.9490073146181,1914758.932959974,1914601.4503231384,2269.3166132938495
1906,870.0585498417832,1915414.9812260063,1914605.0239786536,2269.3370449761424
1907,885.488172808756,1916039.825096215,1914601.9255161497,2269.3574764583173
1908,906.2923811148034,1915337.4754344302,1914592.7844476418,2269.377908040369
1909,909.5513911307164,1915859.0136527778,1914578.2301990602,2269.398339722313
1910,912.9327424589046,1915631.6731342087,1914558.8925307894,2269.4187712041385
1911,909.1992318294732,1915043.1181957256,1914535.4007026195,2269.439202785725
1912,910.7826238861696,1914230.486265236,1914508.3841678635,2269.459634467319
1913,910.7430317905882,1914177.9565057124,1914478.472856092,2269.4800659487955
1914,908.2989051857404,1913551.2856604257,1914446.2958579548,2269.5004975300326
1915,917.7751859957057,1913064.7146729673,1914412.6603539942,2269.5209292112777
1916,896.4236109292491,1913205.8632044988,1914379.7415164562,2269.5413606922884
1917,879.8933215862223,1913546.26557088,1914350.3482932218,2269.5617922732927
1918,897.6974804511136,1914157.7289569625,1914327.293694361,2269.582223954072
1919,926.5435870469172,1914643.1680466728,1914313.390894081,2269.6026555347344
1920,1004.6307626307201,1915119.0345264655,1914311.4526745104,2269.6230870153886
1921,1076.7180440884476,1915410.5464268588,1914324.2920458645,2269.643518695819
1922,1088.658235947655,1915915.2758729337,1914354.7218721174,2269.663950276248
1923,1072.7649053909229,1915506.1148700311,1914405.5551141365,2269.6843818564375
1924,1073.7151827795954,1915453.291134363,1914479.6047088243,2269.7048134365177
1925,1066.6150028267487,1914995.9913543125,1914579.657624928,2269.7252450164815
1926,1056.633884365281,1914876.470701844,1914705.247863353,2269.7456766963223
1927,1056.3813894479367,1913907.132438053,1914849.5268303298,2269.766108176169
1928,1052.448633499147,1913534.1429024998,1915004.9083465207,2269.7865397557835
1929,1049.7753707641068,1913493.5673912677,1915163.8043427374,2269.806971435275
1930,1026.2858319984034,1914136.6106660396,1915318.6243203888,2269.827402914656
1931,971.8918700230931,1915190.9607089504,1915461.782424485,2269.8478344939213
1932,928.206688006453,1916122.606268908,1915585.690251599,2269.8682661730636
1933,902.7609812156811,1916034.4991449877,1915682.7579847595,2269.8886976520953
1934,889.0802409471287,1916982.1780640204,1915745.3990891252,2269.9091292311205
1935,888.5206551211963,1916972.2042693598,1915738.0473703104,2269.9499923886033
1936,901.4858121453219,1915922.5826574743,1915665.0074810304,2269.97042396717
1937,904.4520846335006,1915425.0015437065,1915556.3318202582,2269.990855645614
1938,892.1818313467312,1914398.2309964146,1915421.5221539165,2270.011287123947
1939,887.1692074498599,1914099.7591361795,1915270.075859666,2270.031718802158
1940,883.2508572652631,1914548.2388582614,1915111.4957939722,2270.052150280375
1941,883.9803256073643,1914549.316096295,1914955.2796135899,2270.0725818583596
1942,887.7415714584654,1914538.782984947,1914810.9273760165,2270.0930135362214
1943,866.1493457242278,1914334.1509994492,1914687.941020646,2270.1134450139725
1944,828.5094215122547,1914418.5720830057,1914595.8185148085,2270.133876591608
1945,776.6248825469024,1915021.0919698284,1914544.0471884946,2270.154308269237
1946,751.6005376015797,1915656.7453542447,1914537.5107861888,2270.1747398466396
1947,751.9388355187514,1915879.1378849065,1914569.7403650808,2270.195171323925
1948,732.7630306864361,1915386.5398712768,1914632.5496545886,2270.2156030012047
1949,720.1190730745888,1914679.584791407,1914717.750947752,2270.236034578258
1950,646.1420629395066,1914248.230146062,1914817.156988539,2270.2564660553107
1951,555.8398065887125,1914498.3153319904,1914922.5823116521,2270.276897732125
1952,564.8170474312955,1914558.1254744115,1915025.8384062327,2270.297329308829
1953,579.2677298186064,1915138.059792517,1915118.7392093055,2270.317760985534
1954,588.6692298108763,1915166.4338370687,1915193.0964850455,2270.3381924621135
1955,608.2089607236173,1915157.8056334632,1915240.7244943709,2270.3586240384684
1956,647.5146978462881,1915422.2225593778,1915253.9922261366,2270.379055714824
1957,659.3950062258219,1915326.6716702662,1915232.862491834,2270.3994871910545
1958,659.6777432632598,1915766.9899966146,1915182.790050925,2270.41991876706
1959,655.9611115610521,1915676.5569393965,1915109.3516429816,2270.4403504430666
1960,655.2697167338614,1915143.8619707846,1915018.125614808,2270.4607819189478
1961,656.6499705693576,1915085.7236907366,1914914.6878675953,2270.4812134947206
1962,636.9410890834832,1915395.078768386,1914804.6153866416,2270.5016451703777
1963,603.1412485450375,1914672.6331652163,1914693.4869330428,2270.5220766459097
1964,600.185272294083,1914284.8903813693,1914586.8779923373,2270.5425082213333
1965,619.4353669359931,1914131.9920530163,1914490.3657949292,2270.562939896641
1966,624.010259032905,1913772.2752679929,1914409.527659183,2270.583371471941
1967,629.7380055709428,1913958.3958736693,1914348.2104783428,2270.6038029470146
1968,639.1310058655436,1914119.5152301434,1914304.8545112384,2270.6242346220897
1969,652.2741410726209,1913725.9563973276,1914276.8479511575,2270.644666196924
1970,657.3838847029319,1913572.661926857,1914261.5779745164,2270.6650977717654
1971,650.2884907067638,1914063.6994129021,1914256.432012388,2270.685529346374
1972,633.4264028120006,1914517.5259205387,1914258.7974956715,2270.7059609209755
1973,611.3724568980164,1914560.948572308,1914266.0618554577,2270.7263924954677
1974,554.69853065811,1915099.1016422664,1914275.6125228724,2270.7468240698436
1975,500.80977534649617,1915117.5779144787,1914284.8369291238,2270.7672556440957
1976,481.37430547475776,1914953.3280706897,1914291.1225055237,2270.7876872182387
1977,471.3230482027086,1914480.9789939863,1914291.939281521,2270.8081187922653
1978,424.1305760084398,1914095.6469903998,1914286.3308840846,2270.828550266284
1979,417.1643610543905,1913841.4911094948,1914274.7519648133,2270.8489819400784
1980,417.53725276034214,1914080.1611386489,1914257.7074351073,2270.869413513872
1981,442.25939362324,1914163.9222145681,1914235.7021558103,2270.889844987425
1982,463.04778124814845,1914035.6100780882,1914209.2405536736,2270.9102766609867
1983,499.69259177648604,1913706.134923517,1914178.8277699417,2270.930708234431
1984,544.8505318232465,1913786.8329781673,1914144.9686429868,2270.9511397077513
1985,579.5211976185701,1914111.7935560043,1914108.1674368165,2270.9715713809637
1986,609.9551463774088,1913924.3604071126,1914068.929455453,2270.992002954059
1987,613.6309963859043,1914263.1214879071,1914027.7591041657,2271.0124346270313
1988,608.5017736717014,1914260.0257360886,1913985.4190149368,2271.0328661000094
1989,639.5948946054219,1914721.1558436875,1913943.6971625693,2271.0532976727554
1990,625.5302798911279,1914685.0385337041,1913904.638217735,2271.073729345495
1991,613.3728069317091,1914884.2297083305,1913870.2873715807,2271.094160818124
1992,605.5157586001268,1914400.667759479,1913842.6887270827,2271.114592390637
1993,643.7604650266383,1914294.2356080166,1913823.8870452465,2271.1350240630272
1994,648.3251997524154,1914151.5482754915,1913815.9271652165,2271.1554556353076
1995,647.5032746100044,1913446.8385958625,1913820.853559501,2271.1758871074708
1996,690.7622075472167,1913357.5127288671,1913840.7110518338,2271.196318779628
1997,719.8504129713983,1913160.845263037,1913877.5441116244,2271.2167503515593
1998,731.5100926887524,1912997.8986765016,1913933.2855482795,2271.2371818234897
1999,730.6333580513784,1912998.1821125771,1914006.745155403,2271.257613495298
2000,725.3434234888805,1912956.778790939,1914093.2610313438,2271.278045066996
2001,725.123631793013,1913736.7529013203,1914187.9921053054,2271.2984767385715
2002,728.0035835342486,1914154.9365933216,1914286.0950842304,2271.3189082101526
2003,745.9488062429351,1915253.5958405212,1914382.7295285603,2271.3393397815016
2004,756.1258536878076,1914797.3461658105,1914473.0535164017,2271.359771452844
2005,755.4733812742802,1914879.2106130442,1914552.2239253412,2271.380202924076
2006,865.339078666003,1914777.9222859812,1914615.400146022,2271.400634495192
2007,873.777857848653,1915334.6858937463,1914657.7398943326,2271.421066066192
2008,894.5107582870136,1914530.9061075854,1914674.4013050636,2271.441497637068
2009,930.310177235408,1914362.6175876025,1914662.2461310986,2271.4619291079507
2010,961.2400267315903,1915462.8816555887,1914626.8360202871,2271.4823607785947
2011,960.3580055750896,1915298.0976474725,1914576.5037666815,2271.5027923492453
2012,980.7946386590814,1914970.435838977,1914519.5828456106,2271.5232239197794
2013,992.9654825264909,1914807.8826204585,1914464.4068551622,2271.543655490197
2014,1017.1871586780055,1914513.8695634082,1914419.3093929414,2271.5640870606076
2015,1046.0672015218372,1914137.8874859256,1914392.6240569865,2271.5845186307924
2016,975.1084249351903,1913793.4066295777,1914392.6844443413,2271.60495020097
2017,944.3168871886091,1913423.5178792672,1914427.8241523083,2271.6253817710385
2018,928.2429735339296,1913609.244415689,1914506.3772820053,2271.6458134409913
2019,928.2751570729638,1913806.2038905618,1914636.4694276303,2271.6662450108197
2020,929.8685760959034,1916576.6272629474,1914817.0071223448,2271.6866764806546
2021,940.3648282879885,1915177.6879225965,1915034.20566217,2271.707108150258
2022,954.4362752762463,1915356.830595433,1915273.3496232564,2271.7275397198537
2023,969.9961991722121,1915740.6658664343,1915519.7263206346,2271.7479711893393
2024,981.3633747145465,1915741.4557949586,1915758.6268836937,2271.76840285871
2025,986.65961816265,1915473.9672350108,1915975.3352460123,2271.7888344280727
2026,983.8900116121223,1916159.4214429986,1916155.139371693,2271.8092658973255
2027,989.4556188639004,1916363.0265052216,1916283.3290892788,2271.829697566347
2028,995.8047188118155,1916906.732078776,1916345.1896356044,2271.8501291353605
2029,1008.6875525016383,1917225.2238022578,1916326.009624391,2271.8705606043804
2030,1019.7834808849665,1915300.7182592594,1916020.2484423998,2271.9114238419497
2031,1023.6795137772733,1914808.8874625608,1915762.4466349012,2271.931855510622
2032,1014.7501953264145,1914941.004825764,1915459.6978060375,2271.9522869791763
2033,980.3484411677371,1915261.855334628,1915130.7514863529,2271.972718547724
2034,948.888570378455,1914684.9283230377,1914794.3611254364,2271.993150216047
2035,926.7603202473083,1914318.7097083412,1914469.2853142477,2272.0135816843685
2036,902.1410281896731,1914155.1057827591,1914174.27284465,2272.034013252567
2037,936.0328481515475,1914081.4319416243,1913928.077986912,2272.0544449206573
2038,960.1693361405992,1914084.8445615524,1913749.4575957945,2272.074876388746
2039,987.0527423555474,1914163.6231963367,1913657.0163902903,2272.0953079567116
2040,996.3636939234748,1914762.0051468743,1913657.7043886485,2272.115739524568
2041,1009.0095347438245,1914320.5415075058,1913738.491719785,2272.136171192309
2042,991.7052884183862,1914340.9555797202,1913884.383451336,2272.1566026600412
2043,962.9922821058597,1914050.2660593665,1914080.3891081833,2272.1770343275493
2044,909.1169772385966,1914006.525699774,1914311.5117214816,2272.197465795056
2045,814.8668927885302,1913999.4016519862,1914562.7612330064,2272.217897362556
2046,823.6951628927173,1914070.1862027447,1914819.1445948384,2272.238329029831
2047,846.5213379331569,1914437.5503638238,1915065.664850707,2272.258760497105
2048,856.4127419644267,1914763.9709533476,1915287.3334977198,2272.2791921642565
2049,858.8475405007697,1915457.8724154767,1915469.1538327483,2272.299623731298
2050,862.3500046467994,1916081.3637374889,1915597.6116071995,2272.320055198339
2051,859.0877483086106,1916381.5048933907,1915671.8477457822,2272.3404868651414
2052,859.7049658040378,1916253.1650183778,1915697.426915485,2272.3609184319503
2053,854.6823218618113,1916484.9955680831,1915679.966444122,2272.3813498987583
2054,843.6938634139601,1916077.6685101031,1915625.0824423174,2272.401781565328
2055,838.5344764812872,1916051.320298152,1915538.3921093945,2272.422213131904
2056,846.092424188127,1915399.888408118,1915425.5125256134,2272.442644598479
2057,844.70383213408,1915135.9900699086,1915292.058524864,2272.4630762648158
2058,853.9189293740758,1914229.5849160645,1915143.6485824042,2272.483507831159
2059,853.4659750168291,1914169.041111931,1914985.8987460465,2272.5039393973857
2060,863.3129965616056,1914069.6657729202,1914824.4229376083,2272.5243709634888
2061,908.2964876837544,1913766.8852882339,1914664.3473561322,2272.544802529599
2062,922.7546488401157,1914070.3043766064,1914509.7511578416,2272.56523419547
2063,925.5231895169393,1914135.3347378918,1914364.581138476,2272.585665661347
2064,925.5704408415837,1914308.0136579047,1914232.779674929,2272.6060972272244
2065,919.0019893403626,1914673.754238026,1914118.2915803618,2272.626528892979
2066,911.1055066322435,1915376.3412271868,1914025.062578349,2272.6469604586237
2067,892.6063683434745,1915301.0805693998,1913957.0369145626,2272.667391924151
2068,888.4880824953618,1914928.649103016,1913918.1583809725,2272.687823589673
2069,840.665412224587,1914385.874783463,1913912.372359047,2272.7082551550848
2070,807.608396737901,1914229.1227964808,1913943.62292034,2272.7286866203794
2071,766.3808299349132,1914394.0080882106,1914015.1871574805,2272.749118285552
2072,763.0831894428469,1913998.4297238686,1914122.7502790147,2272.769549850731
2073,775.0091341340299,1914066.8498836756,1914257.1839557658,2272.7899813159092
2074,785.9391685037776,1913748.1740330853,1914409.2858673062,2272.810412980849
2075,788.7136779796044,1913083.026833049,1914569.8486529985,2272.8308444457944
2076,786.2265668857757,1913652.9371152346,1914729.6709508754,2272.851276110625
2077,777.7526026494816,1914261.8596452912,1914879.5459420362,2272.871707675331
2078,776.2264067672726,1914816.750923513,1915010.2699749642,2272.8921392400443
2079,772.8365081802956,1915130.3209025655,1915112.6386050112,2272.9125708046413
2080,772.330343337164,1915915.0363682702,1915177.4473890192,2272.933002369231
2081,771.9382974411545,1916055.150439752,1915195.498807043,2272.9534338335943
2082,756.0209673930211,1916183.2198123878,1915161.8993863165,2272.973865497959
2083,745.4633950286116,1915568.2819424288,1915083.4053440136,2272.994297062316
