,error,flux_gap,flux_model,time
787,49.903412094444356,634787.1082760978,634778.1559554605,2245.595354103265
788,49.90659426274052,634706.6359684578,634773.3467261543,2245.615785996386
789,49.902190173084705,634782.9193657235,634769.870029631,2245.636217989275
790,49.680887260091026,634807.1226779998,634767.6363402989,2245.6566498814573
791,49.55689604655949,634816.5299009717,634766.5298702484,2245.677081773414
792,49.62667283830499,634763.4635018624,634766.434851916,2245.6975136649053
793,49.040794234541025,634734.5299111241,634767.2355177352,2245.7179455561563
794,45.32881676892641,634730.4913257828,634768.8161095784,2245.738377546717
795,44.284875248323296,634728.2346266905,634771.0608315626,2245.758809337043
796,43.87277938332446,634752.1844461352,634773.8539445034,2245.7792412268973
797,43.78924279854874,634795.0453877008,634777.0796880837,2245.7996732162937
798,42.96797806669984,634763.8720188794,634780.6222448663,2245.820105005456
799,45.084121380254864,634845.2450369821,634784.3656389719,2245.8405368941458
800,45.40438099683178,634779.9205095321,634788.1918009892,2245.860968882378
801,36.44380422808539,634814.094459261,634791.9816300665,2245.881400670143
802,36.347127897336,634791.4841229217,634795.6161318822,2245.901832557669
803,36.723043162223554,634808.6452742998,634798.976252689,2245.922264544737
804,35.320821032781026,634823.9548008259,634801.9428952102,2245.942696331338
805,35.618766897442086,634760.3065440105,634804.3970556647,2245.963128217467
806,38.96927800669852,634813.1558653314,634806.2196679882,2245.98356010337
807,38.83037112649807,634810.540393203,634807.2916816579,2246.0039919888077
808,40.28589908402053,634810.2423446262,634807.4940461991,2246.0244238737723
809,40.62969620258278,634798.5975139969,634806.7083422398,2246.0448557582786
810,41.39085373570469,634781.4804214395,634804.9086877806,2246.065287642552
811,40.187439063964,634781.2923100692,634802.2583553009,2246.0857195263525
812,39.76307175201117,634765.7268204561,634798.9437094295,2246.1061515096953
813,40.13687552385993,634879.0234428201,634795.1511849503,2246.126583292571
814,42.66244915717626,634760.8136785851,634786.8778677338,2246.167447157386
815,42.73998791309803,634772.1023625976,634782.7698976784,2246.1878789390976
816,42.82753627379708,634804.2732715707,634778.9295217857,2246.2083108205697
817,42.85431450755698,634814.3187239482,634775.5431274333,2246.2287428015843
818,43.65221529930555,634850.9619971117,634772.7971421094,2246.2491745821317
819,43.616750168952805,634764.9793015883,634770.8643219213,2246.269606462207
820,43.01058122602844,634701.9543020817,634769.7692622388,2246.2900384420573
821,44.997932515562624,634761.8831843518,634769.4453256507,2246.3104702212077
822,49.22393719568385,634723.1545188566,634769.8245228948,2246.3309022003523
823,49.74606671570711,634726.9299787008,634770.8388709285,2246.351334078805
824,49.70570055384511,634715.5249414111,634772.4203784877,2246.371765857024
825,50.27754123473753,634767.7648797028,634777.0129964591,2246.41262971206
826,51.924337009233525,634796.2816433855,634779.8881091103,2246.4330614888822
827,51.92501938401074,634817.1218931017,634783.0584902772,2246.4534934654657
828,51.80720111376187,634870.3358141702,634786.4560748702,2246.47392534159
829,49.064954952357574,634846.9477206962,634789.991243225,2246.4943572174816
830,54.13135567094863,634772.2690764236,634793.5166846946,2246.5147890926673
831,55.20724084950593,634763.3125187141,634796.8755722697,2246.5352209676275
832,55.05393515925215,634742.7909970302,634799.9110788361,2246.555652842122
833,56.88345291491365,634765.8017092538,634802.4663884445,2246.5760848163773
834,55.48209823724868,634781.0441524292,634804.3846407988,2246.5965165901725
835,57.41269258875929,634861.3234551247,634805.5090421113,2246.616948463503
836,55.699555561116036,634898.9929602294,634805.6827525832,2246.637380436361
837,58.589062928553716,634834.1581417597,634804.7489504234,2246.6578122089923
838,57.6994876113829,634806.9098860198,634802.5508034733,2246.6782440811585
839,57.67652138092235,634748.4958351464,634798.9479879414,2246.6986760528525
840,56.65371549979194,634718.0096208631,634794.0577500025,2246.7191078243195
841,56.53498993050208,634781.0975289972,634788.2008078977,2246.7395396950888
842,95.15801404454612,634776.703802187,634781.7035215582,2246.7599715658507
843,95.13696352938048,634758.6198516337,634774.8922302522,2246.7804034359215
844,94.4448612897703,634656.8465281962,634768.0933055639,2246.8008352057586
845,94.3358109021599,634840.2641275764,634761.6329884129,2246.8212671751244
846,94.60778483900545,634784.5307849575,634755.837715873,2246.841699044031
847,95.40758629618624,634865.8623967837,634751.0337940784,2246.8621309127047
848,97.59141629516988,634768.1814023884,634745.7053493032,2246.902994648648
849,98.18727498969913,634863.594105523,634745.7011260747,2246.923426515925
850,98.62505298952208,634823.7592316405,634747.2628183108,2246.9438584829622
851,97.70724435493148,634685.7126492353,634750.0157835259,2246.9642902495398
852,96.02878920018487,634755.2078236241,634753.5854633618,2246.984722215886
853,96.06915101971455,634727.5564591364,634757.5972005959,2247.0051540815257
854,96.1320799637331,634745.5267161313,634761.676381867,2247.025585847172
855,96.61200759338418,634791.9267111035,634765.4484558767,2247.046017812114
856,99.84799020643491,635207.3450610861,634768.5387544862,2247.0664496768295
857,100.54001446825032,634812.6093183622,634770.5726807866,2247.0868814410787
858,101.18654111605218,634766.6163756377,634771.1756454823,2247.107313404864
859,101.25151767219008,634753.0866249691,634769.9904630099,2247.127745268175
860,98.62669361868478,634750.1372503021,634767.070061179,2247.1481770312603
861,98.2886343532817,634720.746271115,634762.8823368627,2247.1686089941068
862,98.91737577764825,634670.9221961338,634757.9137337352,2247.1890408562613
863,97.99065723817473,634727.0337822138,634752.6506497274,2247.209472618182
864,97.94947343957156,634738.1288062511,634747.5793979181,2247.229904579639
865,97.75660463550493,634766.8430268504,634743.186445344,2247.250336440855
866,97.65353820751118,634716.2063384344,634739.9581685008,2247.2707682016116
867,96.00081816568276,634717.5355823894,634738.3809208235,2247.291200161897
868,96.92105832400476,634735.5301049593,634738.9411286176,2247.311632021723
869,96.10995423560638,634831.5425013496,634742.1251695501,2247.3320638813166
870,97.12121244947352,634927.4880991871,634748.2604613771,2247.352495740437
871,97.39807418085032,634717.7564300818,634767.5051995441,2247.3933594575283
872,60.81610681921213,634842.8863905142,634779.3494730816,2247.4137914154853
873,61.365754710067144,634751.5660339139,634791.8313504627,2247.4342231732153
874,61.64825840036387,634753.970862792,634804.3183824377,2247.4546550304804
875,64.64545960604812,634818.5089646244,634816.177879786,2247.4750868872725
876,66.78278590544298,634845.5924134717,634826.7772134328,2247.495518743606
877,66.47626308844202,634819.1075983868,634835.4837175144,2247.5159504997064
878,64.36824934320609,634793.6687910828,634841.6648738142,2247.536382455335
879,64.77400146763631,634856.1845408854,634844.6994044909,2247.5568143107375
880,66.83714722820953,634815.1223074266,634844.4093152557,2247.577246265442
881,67.64433345372618,634821.0108895878,634841.1908672216,2247.5976780199053
882,67.5528944485701,634872.4343645286,634827.7066679691,2247.638541827917
883,66.75518407575957,634797.8943839051,634818.3099540132,2247.658973581216
884,66.16637621806001,634890.6751117322,634807.7227080346,2247.679405434057
885,66.91724384781197,634842.5839552005,634796.3793872447,2247.6998373866663
886,61.494432630701944,634828.5984576993,634784.7146333269,2247.720269138801
887,60.310329451397315,634839.855153828,634773.1627476923,2247.740700990711
888,59.945510218496885,634750.839624847,634762.1582069282,2247.7611329419233
889,59.64207180742735,634678.3659696564,634752.1089569053,2247.7815647931275
890,59.35428956806008,634689.4577122602,634743.256683575,2247.8019965436397
891,59.07238726369899,634730.5201227547,634735.7790260625,2247.8224284939206
892,58.08023859010775,634712.998985018,634729.853730394,2247.842860343728
893,57.952427152012746,634715.5329639666,634725.6583980019,2247.8632920933087
894,58.27255573290303,634685.3669583484,634723.3706064872,2247.8837240424255
895,58.12163510626288,634725.9027687304,634723.1680294083,2247.9041558910685
896,58.96621970695717,634718.8738181647,634725.2282603853,2247.9245876394853
897,61.83508780654731,634747.168026523,634729.7289726512,2247.945019587438
898,63.24905847141151,634769.7055737962,634736.8477439323,2247.9654514349168
899,63.78342239572813,634856.7787226249,634746.7576179013,2247.9858831821693
900,62.62579158065685,634795.1519114467,634759.2981381324,2248.006315128958
901,61.78274650378321,634770.8096053775,634773.7526523644,2248.0267469752725
902,62.61147658175869,634830.7352954631,634789.3520191383,2248.047178721361
903,62.16443930030414,634778.2508779659,634805.3273528677,2248.0676106669853
904,67.31582674258881,634783.4014864812,634820.9093008488,2248.088042512136
905,66.73553874827512,634773.6738820652,634835.328755765,2248.10847425706
906,64.4622680417628,634804.7940134997,634847.8167980284,2248.1289062015203
907,63.83724027801162,634812.5189028038,634857.6041095841,2248.1493380457396
908,62.56064984747642,634817.7775463685,634863.9216381183,2248.1697698895005
909,61.33436416303009,634852.5593857308,634866.0002650908,2248.1902017327957
910,58.214866181398015,634846.0032621864,634863.1923573698,2248.210633575851
911,57.63126685681709,634892.0810784267,634855.8756513417,2248.2310654184475
912,58.46301991733073,634898.5762774777,634844.9425745623,2248.2514972605786
913,58.968819197601015,634833.8515080728,634831.2894275917,2248.2719291024696
914,58.890065675847005,634867.1257612762,634815.8125111574,2248.292360943902
915,58.30148311717586,634784.8469034226,634799.4081255835,2248.312792785102
916,58.53925900315782,634855.6290976943,634782.9725714603,2248.3332246258287
917,58.617475217806565,634749.694611737,634753.5931584466,2248.3740883061328
918,58.020935190644416,634639.810181018,634742.4418998566,2248.3945201456954
919,58.77669614840983,634690.0218168547,634734.8423564796,2248.4149520848005
920,60.98699735467039,634779.6766745086,634731.2700416865,2248.435383823671
921,61.45248952617966,634760.2249126328,634731.2972580482,2248.4558156620697
922,63.62430163905554,634760.88132498,634734.378893585,2248.4762476000105
923,66.28803480721317,634759.9429617845,634739.9697226135,2248.496679337717
924,66.2135163362481,634781.586757482,634747.5246495103,2248.5171111751843
925,66.55088815542297,634743.0584872635,634756.4985383145,2248.537543111961
926,66.02331547380437,634701.6313892428,634766.3460891509,2248.5579748485034
927,65.86616752910571,634730.6159579642,634776.5222810542,2248.5784066848064
928,62.60134829626922,634805.3671684547,634786.4819543059,2248.598838620652
929,62.93491909418089,634740.3246061163,634795.6798488196,2248.6192704560235
930,62.04725225785041,634757.9698945946,634803.6003662057,2248.639702190936
931,62.89962876950509,634763.9074021406,634810.0738416973,2248.6601341256173
932,61.324162030017,634784.0909368587,634815.154646576,2248.680565960065
933,61.29975352553913,634837.1513280788,634818.9010658995,2248.700997694039
934,56.00520055710485,634876.2634573447,634821.3714102826,2248.721429627556
935,53.64797489550132,634835.3018942378,634822.6238993292,2248.7418614605995
936,55.96130973007671,634882.8827179294,634822.7168155867,2248.7622931934166
937,56.025058322022886,634897.6281859564,634821.7084172426,2248.7827251260023
938,55.94626038460506,634808.7260587452,634819.6569762676,2248.803156957889
939,58.07924915641221,634863.2756287196,634816.620738229,2248.823588889536
940,62.89211083561388,634816.109803071,634807.8750611437,2248.864452451904
941,65.42252759476634,634697.7514589778,634802.5127910245,2248.8848842823936
942,63.29051460647014,634787.0215763733,634796.835989884,2248.9053161126503
943,62.61595060553418,634724.238547734,634791.1093824792,2248.9257479424414
944,63.16912749876511,634714.3634030056,634785.5976934138,2248.9461797719923
945,62.24562246143899,634720.399145984,634780.565647385,2248.966611601085
946,62.274816422957734,634741.2033764067,634776.2779689955,2248.9870434297045
947,61.927668857717094,634751.7388779436,634772.9993827739,2249.0074752580986
948,63.61468869458591,634773.8504825549,634770.9946133118,2249.027907086027
949,64.68550756284523,634793.436261475,634770.5283851132,2249.0483389137225
950,63.06217497941507,634692.4600396084,634771.8455657162,2249.068770740945
951,64.2469269416433,634754.8060315105,634774.8559413374,2249.0892025677094
952,62.52426683929943,634776.9623227424,634779.1904437094,2249.1096343942336
953,59.31094260937907,634864.9715504082,634784.4715119712,2249.1300662202993
954,59.81641852316274,634912.7583034695,634790.3215854034,2249.1504980461323
955,57.80222165487681,634894.2640313721,634796.3631032021,2249.1709298714995
956,57.41602820138643,634781.4494950401,634802.2185322564,2249.1913617963946
957,55.64778118293123,634834.5833249728,634807.51022922,2249.2117935210626
958,56.30392334863301,634842.5137870617,634811.860716219,2249.2322253454913
959,55.86766095474506,634803.1605421258,634814.8924160068,2249.2526572692295
960,57.6102408701877,634756.6992624251,634816.2277365737,2249.2730889927334
961,56.27899681805699,634808.4502170125,634815.6129097331,2249.293520816005
962,59.45793022945093,634719.9234072308,634813.2560560014,2249.313952738805
963,58.986879589673016,634872.9371225043,634809.4731298363,2249.3343844613773
964,61.58566563761945,634798.0720221337,634804.5799940984,2249.354816283245
965,62.24405608992883,634718.2249839139,634798.8925432048,2249.3752482051204
966,60.62592041276092,634745.7131187371,634792.726773676,2249.395679926296
967,61.2770809233304,634755.188311383,634786.3984752307,2249.416111847233
968,62.83798100651594,634733.8113230261,634780.2236488295,2249.4365436679436
969,64.68986908163299,634774.8143882094,634774.5181721477,2249.4569754881886
970,60.00451660249492,634790.0673468504,634769.5979535774,2249.4774073079607
971,58.43221452973942,634751.0901731194,634765.7710494574,2249.497839127507
972,62.341285391289915,634731.8158194091,634763.1426488878,2249.518270946821
973,61.656461852221824,634819.6730527248,634761.6018700893,2249.5387027654288
974,61.08344483950036,634886.6250412705,634761.0273352189,2249.559134583811
975,61.09629700295867,634776.3408147672,634762.291486215,2249.599998219637
976,61.200904785756045,634906.146911278,634763.8874165518,2249.6204300368554
977,61.06050992735267,634811.2205002053,634765.9640798072,2249.6408618538408
978,60.935841196598574,634697.1794811173,634768.4000982607,2249.661293670586
979,60.06657286551305,634744.0488060695,634771.0740941408,2249.68172548664
980,60.47305422507718,634727.3707544281,634773.8646898366,2249.702157302694
981,59.23932289082586,634731.5229265068,634776.6673902001,2249.7225891180424
982,58.86780833100443,634714.9086720225,634779.4614174768,2249.743020933165
983,59.71341348647705,634673.2765332966,634782.2518816475,2249.763452648054
984,58.983321241297844,634795.7259963389,634785.043954969,2249.783884562472
985,59.426104814710556,634867.6423470192,634787.8427277879,2249.8043163764305
986,59.84180530840558,634897.9482616408,634793.4809382465,2249.845180003642
987,59.37224671032238,634763.457960465,634796.3306384538,2249.8656118164363
988,58.49481855616259,634823.1116038419,634799.2075771415,2249.8860436292307
989,58.35043863558251,634804.099106815,634802.1168855247,2249.9064754413193
990,55.92358430414744,634811.6850772803,634805.062055191,2249.9269072534153
991,56.06783339825327,634796.5589159661,634807.9751973522,2249.9473390648127
992,54.47590622570736,634843.2942919361,634810.6910241381,2249.96777087597
993,55.74465896239545,634853.370250542,634813.0372458969,2249.988202686902
994,53.285627868823674,634743.6121183217,634814.8415729685,2250.008634497368
995,53.40528977178586,634792.865223435,634815.9317190561,2250.029066407362
996,54.1834094942693,634806.2303120974,634816.1353846575,2250.0494981171287
997,54.55827482540697,634852.8237625323,634815.2802830569,2250.069930026424
998,57.03381710757886,634822.1974008027,634813.1941290447,2250.0903618354932
999,54.022708636224316,634750.1207330694,634809.7046524443,2250.110793544096
1000,56.681906911949376,634754.2781814382,634804.6395013088,2250.1312254524673
1001,54.69993721217527,634783.8885961421,634797.8892923575,2250.151657260365
1002,50.73062325725832,634824.4323909435,634789.7613827788,2250.1720889680364
1003,53.227414926580096,634805.0474237492,634780.7326342268,2250.1925208752364
1004,55.48284072658041,634816.5084984192,634771.2806568465,2250.21295268221
1005,56.52229449388739,634821.5796463878,634761.8829365347,2250.2333843887172
1006,56.73430657852989,634700.9656186759,634753.0168210587,2250.2538162947603
1007,58.4131108503666,634717.6911485286,634745.1599285477,2250.2742481005625
1008,57.42916347001564,634799.1421894166,634738.7896968604,2250.294679906139
1009,58.141302035520695,634739.9946932013,634732.419147619,2250.3355435158883
1010,60.39025216076829,634709.7549558135,634733.3697891351,2250.355975320301
1011,62.53523522403653,634721.727994789,634737.3633024996,2250.3764071244805
1012,62.662950073880346,634671.7603998517,634743.9202456643,2250.3968389279544
1013,61.8859710602286,634730.6479651182,634752.4996093487,2250.4172707314356
1014,61.65289471742878,634692.7397219379,634762.5603839341,2250.437702534444
1015,61.49932426638366,634751.6270949435,634773.5615600102,2250.4581343369937
1016,61.248060342951156,634824.0342882419,634784.9620724674,2250.47856603931
1017,61.336291614219434,634867.577063383,634796.2210795771,2250.498997941162
1018,62.304338965674376,634875.7920516114,634806.7974045567,2250.5194297427734
1019,63.420359457552536,634845.1713493351,634816.1500521199,2250.5398614439255
1020,64.09464491958295,634822.3455894171,634823.7381389462,2250.560293344839
1021,64.43754220164506,634707.0191682546,634829.0730204019,2250.5807251452934
1022,62.74408184209193,634804.9943134717,634832.1392792735,2250.6011568452814
1023,61.500460797235256,634868.2272466273,634833.1721227143,2250.621588745271
1024,61.804732026145366,634879.4653098639,634832.4089898305,2250.642020544554
1025,61.162941464361914,634874.3635132512,634830.0873443122,2250.662452443612
1026,60.077863061044546,634816.2836253882,634826.4446991101,2250.6828841424285
1027,59.78921714690842,634825.3703054207,634821.7184784771,2250.7033159407874
1028,57.524219435366454,634765.6826771329,634816.1461367535,2250.7237478389143
1029,56.651860403662134,634758.8751587258,634809.9652294042,2250.744179536574
1030,60.700476395140946,634799.0406401126,634803.4131380043,2250.7646113339943
1031,64.36497643515419,634769.1270216932,634796.7271476345,2250.785043230957
1032,64.07302849470265,634856.992522489,634790.1025427143,2250.805474927445
1033,62.41618557954158,634854.6221816754,634783.638433784,2250.8259067237086
1034,60.185142399185075,634730.8084623696,634777.4207235978,2250.84633861974
1035,59.71937419318152,634734.4109396049,634771.5353731953,2250.8667704152977
1036,59.346081881682956,634816.6685480087,634766.0682767397,2250.887202110629
1037,62.19441108225317,634765.3201481402,634761.1052572469,2250.907634005496
1038,62.970940398044064,634753.9202367183,634756.7322911723,2250.9280658001226
1039,61.232644691512505,634780.4930571724,634753.0352689861,2250.9484974942898
1040,59.595883749953806,634844.8317084344,634750.1000414849,2250.968929387993
1041,57.273548552193645,634729.0439621283,634748.012557236,2250.989361181455
1042,59.91309422418712,634708.680873552,634746.8541905016,2251.009792874691
1043,59.692749195957106,634759.0906490817,634746.6495304693,2251.0302247674626
1044,59.65769221218698,634639.3743559463,634749.0437738728,2251.0710882520652
1045,60.660140324436725,634670.4731915599,634751.6127810942,2251.0915201439057
1046,62.570434245641586,634790.3733117376,634755.0764155074,2251.1119519352724
1047,62.66623879982298,634796.3021081868,634759.419730708,2251.1323837264135
1048,64.34668324732569,634789.6312004058,634764.6277698415,2251.152815517089
1049,66.98408676520762,634736.5952003094,634770.6855761613,2251.1732473075244
1050,66.15527723559387,634801.2060696394,634777.5781928016,2251.1936790975014
1051,65.38653046373068,634910.844426801,634785.2906057917,2251.2141108872456
1052,65.55197350008632,634843.9787998366,634793.7271361137,2251.234542676517
1053,66.41124695989572,634801.6935330867,634802.5508941102,2251.2549744655626
1054,69.29558933053653,634840.6529195415,634811.3800978783,2251.2754062541426
1055,69.33414401868686,634764.8599310874,634827.5277160027,2251.316269830597
1056,68.59550912607665,634677.938501465,634834.0825668492,2251.3367016182456
1057,67.90914635053495,634816.6510751254,634839.1157366654,2251.3571334054213
1058,66.4973710731223,634780.5278387124,634842.2454539429,2251.3775652923723
1059,67.11462899901845,634841.209720401,634843.0899069678,2251.397996978856
1060,61.717615646309085,634865.7886590854,634841.2673443333,2251.4184287651005
1061,57.567327327009885,634806.2791944771,634836.4219136699,2251.43886065112
1062,57.97127922124333,634891.3726448843,634828.6741287042,2251.4592923366727
1063,58.67827529103573,634907.3049816857,634818.5616458986,2251.479724121986
1064,58.94537469004988,634792.3449999935,634806.6363107781,2251.5001560068413
1065,58.32163236629397,634800.9117859919,634793.4501849515,2251.5205876914624
1066,61.49687870256119,634752.9668783545,634765.5025018336,2251.5614513595356
1067,57.724672068680036,634726.3444035274,634751.8448947452,2251.5818830429926
1068,57.89899907213338,634674.769669489,634739.1338084443,2251.60231482621
1069,59.615813080800145,634771.4776576055,634727.9211367635,2251.62274670897
1070,149.9253307453586,634811.410166021,634718.7589062037,2251.643178391496
1071,150.4095681370405,634803.7691360883,634707.8790444273,2251.684042055611
1072,148.61555532860902,634762.434883759,634706.0138461952,2251.704473836973
1073,148.78286675682583,634730.7499801684,634706.3583373935,2251.7249056180954
1074,148.6712950604359,634840.3565498209,634708.7824285775,2251.745337398992
1075,148.59272944322566,634761.3423164553,634713.156030249,2251.7657691794157
1076,148.657951108501,634758.6640876088,634719.349053004,2251.786200959614
1077,149.18862172333976,634745.5527734746,634727.2314073293,2251.8066327393462
1078,148.49819198873058,634762.8005111564,634736.6730038837,2251.827064518846
1079,147.5893854206173,634760.2975890562,634747.5437531406,2251.8474962978726
1080,147.70295826265257,634686.149358412,634759.7071610903,2251.8679280766737
1081,147.85590100451978,634738.5460500838,634772.84390851,2251.8883598552347
1082,147.61714153281113,634848.6527428268,634786.4296285515,2251.9087916333374
1083,147.31628592620632,634703.6222097368,634799.9290869965,2251.9292234109744
1084,145.12942584460586,635534.7840502041,634812.8070499864,2251.9496551886114
1085,144.91133862794325,634882.8142409512,634824.5282829779,2251.9700869655426
1086,144.96724634531256,634857.0283546534,634834.5575523229,2251.990518742481
1087,146.1965272971749,634775.0529197976,634842.3595918962,2252.010950418953
1088,147.18629708617786,634823.5895968206,634847.3992633815,2252.031382294954
1089,149.1239472267169,634803.2889964837,634849.1412373642,2252.051814070728
1090,150.27892774631567,634870.8306649483,634847.0503118553,2252.072245846037
1091,150.40451375238317,634882.2637565825,634840.7660288116,2252.0926776211054
1092,151.10692378362216,634809.292085162,634830.8482783661,2252.1131093959484
1093,150.7108222533335,634770.4618109403,634818.1588136922,2252.1335411703185
1094,153.58167537083074,634772.9599545918,634803.559564325,2252.153972944463
1095,153.37612339457274,634770.2143543347,634787.9124598481,2252.1744047183747
1096,151.50945729476138,634838.9406858208,634772.0794301381,2252.194836491588
1097,151.65734477034036,634743.5699933487,634756.9223329659,2252.2152683647946
1098,152.1432158710323,634795.9281112076,634743.3033113879,2252.2357000375414
1099,151.29937607695535,634820.7015601286,634732.0840811495,2252.256131810049
1100,68.2260904426727,634793.2075890633,634720.2805957705,2252.296995353914
1101,66.16285036250822,634711.0394599226,634720.7862852769,2252.317427225258
1102,65.01801024466774,634707.1165885339,634725.0079124984,2252.337858996376
1103,65.19715632818568,634657.972165831,634732.241719313,2252.358290667027
1104,65.3306946275458,634699.0779723001,634741.7841220722,2252.37872253744
1105,72.40831445336944,634749.7078987915,634764.9794882562,2252.4195859773463
1106,74.88412228632714,634895.6669386984,634777.2251964812,2252.4400178468277
1107,73.03661718246144,634787.6945322774,634788.9645236519,2252.4604496160828
1108,74.11148372595687,634978.6408898528,634799.4937739605,2252.4808812848714
1109,75.32569554210082,634854.757702016,634808.1093815115,2252.5013131531887
1110,76.03666074768049,634781.4499048569,634817.7676577341,2252.5421766891377
1111,76.92119383160308,634731.0571865534,634819.106316214,2252.5626084567557
1112,76.19667877489455,634748.632233926,634818.4965159958,2252.5830402239153
1113,76.08118482376591,634742.241727307,634816.2224166654,2252.6034719906093
1114,76.77961226607555,634782.5371245592,634812.5681777224,2252.623903757063
1115,77.19624127421112,634794.5892592127,634807.8179586404,2252.6443355232914
1116,77.6726255724128,634781.1754913351,634802.2559189441,2252.664767289054
1117,76.82023661361801,634759.3991136631,634796.1662180146,2252.6851990545765
1118,75.97400098579246,634744.5777840036,634789.8330152548,2252.7056308198735
1119,74.03516282707463,634957.3091498383,634783.5400400441,2252.726062484704
1120,73.45846107627284,634921.537977431,634777.5235448902,2252.746494349063
1121,73.1254603792821,634808.8447133489,634766.9049314241,2252.787357777328
1122,71.40592184387143,634718.064366326,634762.580782022,2252.807789640756
1123,71.99031705628877,634712.0622601516,634759.0988134497,2252.8282214039573
1124,63.054649410620556,634727.5231106866,634756.5980155977,2252.8486532669267
1125,62.05351409616499,634719.0488370785,634755.2174398007,2252.8690849294217
1126,62.29712640404922,634791.2980343519,634755.0960796635,2252.889516691692
1127,62.001002795061304,634751.2117923474,634756.3729771398,2252.909948553497
1128,61.575747294893,634721.5568865354,634759.1871250181,2252.9303802152936
1129,61.12139240452619,634714.8403520399,634763.644752801,2252.9508119763996
1130,61.12009884616949,634824.9022746742,634769.5355934195,2252.9712438375063
1131,61.2636145142654,634754.7115781725,634776.4722518937,2252.9916754981386
1132,61.3407200706402,634742.3715846853,634784.0655849208,2253.0121072583133
1133,61.97521491978069,634865.2034918267,634791.9263609906,2253.032539118256
1134,62.39045150758907,634861.9935667971,634799.6652632274,2253.0529708779577
1135,57.21316593759484,634810.8094258381,634806.893057893,2253.0734025372003
1136,52.60922240709505,634851.379870232,634813.2206072722,2253.0938343962116
1137,52.63811126014902,634841.7842439808,634818.2585726475,2253.114266154982
1138,52.385746419657394,634762.2424598811,634821.6177375687,2253.1346978132933
1139,53.59003199321489,634819.7109976667,634822.9095350705,2253.1551296713733
1140,57.61374046444983,634754.5628114113,634821.9426981127,2253.1755614292124
1141,57.553071979661254,634829.1442436433,634819.0019719811,2253.1959930865924
1142,57.81474686434881,634792.2354827714,634814.4423174734,2253.216424943508
1143,57.53584723236798,634815.3429153891,634808.6188070622,2253.236856700416
1144,59.71427186927969,634799.9095244476,634794.6002294279,2253.277720212849
1145,58.043327411118376,634814.6887242174,634787.1151952092,2253.2981519688256
1146,59.212390507943525,634813.100571259,634779.786387869,2253.31858362411
1147,58.90957652759504,634854.4044999845,634772.9687189277,2253.339015479396
1148,58.537591904944996,634731.692554607,634767.0173097352,2253.3594472342083
1149,56.86373583516846,634694.4956519213,634762.2705666027,2253.379878988795
1150,55.17768155473697,634718.7128209933,634758.8420490864,2253.400310742916
1151,55.06806153030709,634810.3483935669,634756.6833188944,2253.420742496797
1152,55.73071571952363,634841.0787986891,634755.7423651401,2253.4411742504526
1153,55.46941631587519,634689.8593813265,634755.9671769348,2253.4616060036424
1154,57.76232467136229,634656.1804165224,634757.3057433837,2253.482037756592
1155,57.93648991453562,634720.6705869666,634759.7060536159,2253.502469509316
1156,57.94274298546831,634813.0341364596,634763.1160967174,2253.5229012615746
1157,57.80180317380295,634792.2351863047,634767.483861845,2253.543333013593
1158,57.84197211145048,634894.5664528102,634772.7573660183,2253.5637648651536
1159,57.66674047907045,634800.4712815419,634778.8844925408,2253.58419651648
1160,58.44294234789494,634718.8589120293,634785.7549150757,2253.604628267567
1161,58.3125879820922,634803.2758631381,634793.073124074,2253.6250601181964
1162,60.02088902375213,634757.9690821024,634800.5068884051,2253.6454917685915
1163,62.86986524182943,634798.2450835208,634807.7241951165,2253.665923518747
1164,63.99685723762411,634777.8816499553,634814.3929164832,2253.686355368445
1165,62.98286247196063,634767.845526119,634820.180838314,2253.706787017909
1166,65.21712133631536,634865.7856067455,634824.7559308864,2253.7272187671333
1167,66.25303835165116,634833.8040663039,634828.9390481687,2253.7680822644325
1168,65.27434956132997,634876.7874538191,634827.8828291028,2253.7885140127255
1169,66.29744994144772,634828.0039868978,634824.3061871978,2253.808945860561
1170,61.90328294064113,634825.7857636105,634818.3170606059,2253.829377508162
1171,61.33044581050181,634822.2935572983,634810.4101186534,2253.849809255291
1172,61.26191208882098,634802.8080780897,634801.0945797176,2253.870241102428
1173,61.449285381801005,634787.5032707822,634790.8797803373,2253.8906728488655
1174,58.84859091322514,634842.9898241732,634780.2749205191,2253.911104595296
1175,58.79178205121012,634780.979418659,634769.7892433502,2253.931536341268
1176,58.182955399443905,634708.70142848,634759.9319915324,2253.951968087
1177,58.128070025999044,634661.1056465191,634751.2124079289,2253.9723998322734
1178,59.100970857727546,634699.5930856325,634744.139735084,2253.992831577547
1179,62.29048637288511,634845.2150248087,634739.2232158992,2254.0132633221147
1180,62.86183791273239,634671.8633057717,634736.8423204493,2254.0336951666904
1181,62.85424330508812,634712.4284525049,634736.8308535354,2254.054126810799
1182,69.69715524311302,634789.6001382101,634738.8791712694,2254.0745585546683
1183,71.42968112337368,634892.5761261968,634742.6776515523,2254.094990298079
1184,69.42770684860774,634760.2070901693,634747.9166667775,2254.1154220412573
1185,70.09117377488741,634737.8702852748,634754.2865559086,2254.1358536842017
1186,69.84985343837451,634807.282387605,634761.4777916842,2254.1562855269076
1187,70.33470444289613,634762.1919697013,634769.1806461476,2254.1767172691543
