,error,flux_gap,flux_model,time
871,483.91084170130455,2134443.827850565,2135201.6399831707,2247.393318568742
872,528.7892937145612,2134361.280942681,2135201.6399831707,2247.413750517153
873,570.6188638434724,2134250.35611599,2135201.6399831707,2247.434182265337
874,619.2231377533432,2133978.492612743,2135201.6399831707,2247.4546141132887
875,663.827126790892,2133871.3432027316,2135201.6399831707,2247.4750459605348
876,681.9205142601638,2134297.5931421425,2135201.6399831707,2247.4954778075553
877,693.5272351353456,2134274.80897418,2135201.6399831707,2247.5159095541094
878,722.9053746936237,2134482.356017422,2135201.6399831707,2247.536341500425
879,764.7223479353908,2134725.251294113,2135201.6399831707,2247.5567733462813
880,817.7311101941414,2134883.763801099,2135201.6399831707,2247.5772052916727
881,853.3811278498212,2134994.9692656794,2135201.6399831707,2247.5976370368226
882,884.2838699391608,2135203.790667274,2135201.6399831707,2247.638500825742
883,904.9324802680134,2135426.2726214877,2135201.6399831707,2247.6589325697278
884,921.1046193416821,2135653.906729131,2135201.6399831707,2247.679364413256
885,937.2931940697149,2135755.4404357206,2135201.6399831707,2247.699796356319
886,940.5286462211029,2135740.9630264784,2135201.6399831707,2247.7202280991405
887,921.5487817214618,2135772.294797828,2135201.6399831707,2247.7406599417372
888,895.0635257158142,2135960.1188732493,2135201.6399831707,2247.7610918836363
889,859.8469856499345,2136013.037389215,2135201.6399831707,2247.7815237252944
890,808.059468535533,2135648.777824502,2135201.6399831707,2247.8019554664934
891,740.8075865021603,2135579.521908776,2135201.6399831707,2247.822387407461
892,695.6413880493016,2136093.327550345,2135201.6399831707,2247.842819247955
893,639.2682318838023,2136464.904135781,2135201.6399831707,2247.8632509882227
894,590.898236709089,2136766.662260446,2135201.6399831707,2247.8836829277934
895,553.6391129041118,2136765.6931049344,2135201.6399831707,2247.904114767356
896,522.2856438473151,2136745.226752893,2135201.6399831707,2247.9245465062268
897,495.8691876082258,2136719.752574692,2135201.6399831707,2247.944978444866
898,479.6750447394039,2136692.4627457443,2135201.6399831707,2247.965410283032
899,475.3143352327075,2136543.6025698544,2135201.6399831707,2247.985842020971
900,473.8856057774334,2136301.3913372867,2135201.6399831707,2248.0062739584464
901,472.86459327521715,2135815.971692646,2135201.6399831707,2248.0267057956808
902,474.7392925377716,2135661.869844206,2135201.6399831707,2248.047137532456
903,498.2131048372728,2135521.4444754035,2135201.6399831707,2248.067569468767
904,547.9768469747055,2135153.688271889,2135201.6399831707,2248.0880013046044
905,591.8336269426319,2135197.053273748,2135201.6399831707,2248.1084330402155
906,647.2106483692685,2135362.8612592635,2135201.6399831707,2248.128864975595
907,700.2313849431879,2135673.68762755,2135201.6399831707,2248.1492968102684
908,752.2169765334146,2135721.030085778,2135201.6399831707,2248.169728644949
909,793.1616955156234,2135879.0498349466,2135201.6399831707,2248.190160478931
910,812.0262626339284,2135842.8543745,2135201.6399831707,2248.210592312673
911,822.0414944563303,2135698.2760094902,2135201.6399831707,2248.2310241459563
912,831.123050118009,2135683.9883469106,2135201.6399831707,2248.251455979007
913,832.8162768561531,2135564.531962838,2135201.6399831707,2248.2718878115847
914,843.052563131821,2135735.494574265,2135201.6399831707,2248.292319643937
915,841.5843860493171,2135865.0018878197,2135201.6399831707,2248.3127514758235
916,839.1337258560734,2135637.000081987,2135201.6399831707,2248.333183307237
917,841.5326290290884,2135096.50528155,2135201.6399831707,2248.3740469691475
918,833.5749467033021,2134660.997712466,2135201.6399831707,2248.394478799397
919,826.7730116996779,2134631.5856473055,2135201.6399831707,2248.4149107294215
920,825.0846670549893,2134383.797075708,2135201.6399831707,2248.435342458979
921,820.7944516640812,2134309.815969768,2135201.6399831707,2248.455774288297
922,812.2365072338573,2134178.404779375,2135201.6399831707,2248.4762062171576
923,793.7610104376336,2134047.073757336,2135201.6399831707,2248.4966379457837
924,772.058026616445,2134013.045188508,2135201.6399831707,2248.5170697739377
925,752.4771732963345,2133977.9888336193,2135201.6399831707,2248.537501701634
926,720.7001915677861,2133829.2748153075,2135201.6399831707,2248.557933429096
927,699.8666943857339,2133781.122453228,2135201.6399831707,2248.578365256086
928,683.6094071147719,2133476.3575031087,2135201.6399831707,2248.598797182618
929,678.9585869692684,2133598.926466499,2135201.6399831707,2248.6192290089093
930,671.9006587477404,2133676.644766567,2135201.6399831707,2248.6396607349743
931,670.2817985742405,2133904.1612012973,2135201.6399831707,2248.6600926603423
932,667.4739191963625,2134292.4250190635,2135201.6399831707,2248.6805244857096
933,671.0612992529174,2134343.783161759,2135201.6399831707,2248.7009562103704
934,679.4446984360669,2134494.98673318,2135201.6399831707,2248.721388134807
935,693.5965843281293,2134740.106229085,2135201.6399831707,2248.741819959003
936,700.3745208107371,2134722.887976697,2135201.6399831707,2248.7622516827396
937,707.3962358343641,2134985.8677295903,2135201.6399831707,2248.782683606012
938,701.7595071877665,2134991.8958270154,2135201.6399831707,2248.803115429051
939,693.0133250021132,2135446.6274384973,2135201.6399831707,2248.823547351618
940,683.038689179841,2134941.681347351,2135201.6399831707,2248.8644108955923
941,670.520782152735,2135175.876205903,2135201.6399831707,2248.8848427172343
942,653.3235220737805,2135322.4059927445,2135201.6399831707,2248.9052745381778
943,632.2298955798258,2135464.462002063,2135201.6399831707,2248.9257063591212
944,591.9556097251422,2135607.405940031,2135201.6399831707,2248.946138179359
945,559.0314447925047,2135839.7185680997,2135201.6399831707,2248.966569999371
946,531.950272500191,2135583.4825989506,2135201.6399831707,2248.987001819143
947,501.8927420544313,2135218.0050450717,2135201.6399831707,2249.007433638457
948,490.1329787224831,2135172.9635474426,2135201.6399831707,2249.027865457305
949,482.3324448957072,2135367.9758759127,2135201.6399831707,2249.04829727592
950,468.9732075300091,2135228.0330054774,2135201.6399831707,2249.0687290940623
951,463.3722046368045,2135322.4784274404,2135201.6399831707,2249.089160911979
952,439.13736546283695,2134918.059796469,2135201.6399831707,2249.1095927294227
953,427.14416402886485,2135075.863284035,2135201.6399831707,2249.130024546641
954,414.1181679817942,2135188.6328963987,2135201.6399831707,2249.1504563633935
955,417.201470751761,2135261.384366948,2135201.6399831707,2249.1708881796803
956,405.462569117684,2135494.842533562,2135201.6399831707,2249.191320095728
957,406.28343060799915,2135631.633645462,2135201.6399831707,2249.2117518113155
958,411.72490488120934,2135919.1660843138,2135201.6399831707,2249.2321836266638
959,417.00404883889803,2136109.196220792,2135201.6399831707,2249.2526155415544
960,428.0762929428844,2136316.3241275214,2135201.6399831707,2249.2730472562107
961,427.1605198529976,2136181.6307821474,2135201.6399831707,2249.293479070402
962,427.8150574680783,2136143.9387618816,2135201.6399831707,2249.3139109841213
963,424.31323456419665,2136288.7313694097,2135201.6399831707,2249.3343426976135
964,425.1294148181568,2136147.5631367913,2135201.6399831707,2249.3547745108663
965,430.1820070922013,2136116.3654368315,2135201.6399831707,2249.3752064236614
966,437.3843564962802,2135559.6524622194,2135201.6399831707,2249.3956381359894
967,444.310659852785,2135452.1676812316,2135201.6399831707,2249.416070048079
968,434.5849705839617,2135502.8898812085,2135201.6399831707,2249.436501859709
969,427.5647095266925,2135266.7105274107,2135201.6399831707,2249.4569336711065
970,425.9378023140884,2135234.696348702,2135201.6399831707,2249.477365482031
971,428.0912902562871,2135151.7536331876,2135201.6399831707,2249.497797292497
972,445.8172380405187,2135131.8517954345,2135201.6399831707,2249.5182291027304
973,451.4269805882716,2135190.027646022,2135201.6399831707,2249.5386609127236
974,463.5713266006988,2135019.4416832533,2135201.6399831707,2249.5590927222584
975,472.7180143907078,2135247.9706496084,2135201.6399831707,2249.5999563401565
976,469.01369466289333,2135364.5406539943,2135201.6399831707,2249.62038814876
977,494.11065054221143,2135533.328718512,2135201.6399831707,2249.640819956665
978,497.72958249726145,2135144.604173636,2135201.6399831707,2249.6612517645626
979,467.3903526616006,2135130.2567780796,2135201.6399831707,2249.681683571769
980,433.84399145159637,2134997.010990997,2135201.6399831707,2249.7021153789756
981,395.7203138414953,2135041.0212096563,2135201.6399831707,2249.7225471854763
982,406.2289195247825,2135201.299453772,2135201.6399831707,2249.7429789917514
983,414.55329283048303,2135404.498621154,2135201.6399831707,2249.763410697793
984,412.56300863759833,2135257.623449972,2135201.6399831707,2249.783842603363
985,409.34753453988634,2135171.24504097,2135201.6399831707,2249.804274408707
986,405.36187903890027,2134830.2096936908,2135201.6399831707,2249.8451380179904
987,404.21651731566084,2135069.1250848244,2135201.6399831707,2249.86556982217
988,412.06460152915014,2134714.717141659,2135201.6399831707,2249.886001625884
989,420.4235495106745,2134541.456220261,2135201.6399831707,2249.906433429358
990,430.081648866605,2134431.3681910033,2135201.6399831707,2249.9268652326064
991,445.97613676960685,2134049.6459894595,2135201.6399831707,2249.947297035389
992,451.816628762782,2134226.903464544,2135201.6399831707,2249.967728837699
993,443.1272748385599,2134482.524726916,2135201.6399831707,2249.988160639783
994,449.33176993825725,2134613.9849794684,2135201.6399831707,2250.0085924414016
995,510.09222684085876,2134559.610367086,2135201.6399831707,2250.0290243427808
996,547.0422775335193,2134245.3602312077,2135201.6399831707,2250.0494560437
997,578.1401088776863,2134286.184242953,2135201.6399831707,2250.0698879443808
998,594.8613098304894,2134371.041482306,2135201.6399831707,2250.0903197446023
999,596.054285205684,2134625.520261626,2135201.6399831707,2250.1107514445903
1000,600.7971363545357,2135064.191524403,2135201.6399831707,2250.131183344114
1001,600.4411897268596,2135098.9819273464,2135201.6399831707,2250.151615143397
1002,602.6749195475135,2135375.178512197,2135201.6399831707,2250.172046842221
1003,614.6302115334645,2135425.6791901607,2135201.6399831707,2250.192478740806
1004,619.7601018059892,2135395.064827327,2135201.6399831707,2250.212910538932
1005,620.185575008171,2135625.827921744,2135201.6399831707,2250.233342236592
1006,611.3225377004478,2135509.038602454,2135201.6399831707,2250.253774134253
1007,584.0203732565012,2135313.1574355788,2135201.6399831707,2250.2742059312077
1008,562.8625981497095,2135374.4173214952,2135201.6399831707,2250.294637727937
1009,554.4218697718583,2136247.950407548,2135201.6399831707,2250.3355013204564
1010,551.4244270466862,2136033.47508904,2135201.6399831707,2250.355933116254
1011,553.9047721314988,2136010.294942931,2135201.6399831707,2250.3763649115863
1012,538.5168482739807,2135802.0834221058,2135201.6399831707,2250.3967967066783
1013,515.355515767867,2135456.859076008,2135201.6399831707,2250.417228501312
1014,488.662337407557,2135502.522641189,2135201.6399831707,2250.4376602954726
1015,470.5851527604806,2135101.2640240793,2135201.6399831707,2250.4580920894077
1016,468.90988607217304,2134692.0786961317,2135201.6399831707,2250.4785237831093
1017,466.42429140085005,2134379.062662119,2135201.6399831707,2250.4989556763467
1018,466.6189849719761,2134491.4316110457,2135201.6399831707,2250.519387469343
1019,466.53427010264437,2134525.1622278793,2135201.6399831707,2250.5398191618806
1020,466.70040068708335,2134852.383252482,2135201.6399831707,2250.5602510541794
1021,464.12849524752573,2134862.1974382065,2135201.6399831707,2250.580682846019
1022,464.0260204809551,2135093.853203658,2135201.6399831707,2250.601114537625
1023,463.99607011101807,2135417.2147634076,2135201.6399831707,2250.621546428767
1024,471.388887561934,2135535.9230233994,2135201.6399831707,2250.641978219668
1025,444.04931965991585,2135830.1798065733,2135201.6399831707,2250.6624101101115
1026,425.20277728537707,2135880.675747133,2135201.6399831707,2250.6828418003133
1027,401.2143870048704,2135762.085442982,2135201.6399831707,2250.7032735900575
1028,387.91015434232156,2135631.4720830047,2135201.6399831707,2250.7237054795696
1029,384.82947429855113,2135463.580565847,2135201.6399831707,2250.7441371686145
1030,380.5675271797662,2135155.1054382087,2135201.6399831707,2250.76456895742
1031,380.2769479304715,2135306.6648709895,2135201.6399831707,2250.785000845768
1032,368.84632138185054,2135293.8987274594,2135201.6399831707,2250.8054325338744
1033,335.1136404255301,2135401.753774152,2135201.6399831707,2250.825864321756
1034,305.58611299263634,2135438.678529434,2135201.6399831707,2250.8462962089397
1035,273.3265321768675,2135370.1195294596,2135201.6399831707,2250.8667279961155
1036,262.71861962505307,2135205.5972559755,2135201.6399831707,2250.887159682832
1037,249.31044672719153,2135370.0594907347,2135201.6399831707,2250.9075915690846
1038,246.11111016838453,2134892.4440034,2135201.6399831707,2250.9280233550962
1039,246.41944776261082,2134922.7411947637,2135201.6399831707,2250.9484550408815
1040,250.27749716891336,2134945.9558438924,2135201.6399831707,2250.9688869262027
1041,307.3432989435375,2135090.4060940156,2135201.6399831707,2250.989318711283
1042,357.6623840319596,2134991.5342682353,2135201.6399831707,2251.009750395904
1043,400.48753824234467,2135227.0296723414,2135201.6399831707,2251.030182280294
1044,432.79250852765324,2135266.689516112,2135201.6399831707,2251.071045747667
1045,474.4498262931045,2135180.1821533814,2135201.6399831707,2251.0914776311256
1046,509.50029388157265,2135224.9732780987,2135201.6399831707,2251.1119094141104
1047,517.3641658836831,2135130.764998945,2135201.6399831707,2251.132341196637
1048,515.1132878434659,2135345.7667709794,2135201.6399831707,2251.1527729789304
1049,509.6750100155772,2135368.9951321175,2135201.6399831707,2251.173204760751
1050,502.3159878423212,2135460.9792068363,2135201.6399831707,2251.193636542346
1051,510.69117758318697,2135280.225166277,2135201.6399831707,2251.2140683237085
1052,513.02232631912,2135397.23515712,2135201.6399831707,2251.234500104598
1053,506.56037618101834,2135438.7267810497,2135201.6399831707,2251.254931885029
1054,507.6332684561803,2134996.9896418643,2135201.6399831707,2251.2753636654597
1055,511.07924098398126,2134175.10883374,2135201.6399831707,2251.3162272249174
1056,525.0453372235727,2134038.773034798,2135201.6399831707,2251.3366590039514
1057,535.7257406921785,2134023.336164274,2135201.6399831707,2251.357090782978
1058,545.4750509247564,2134082.032621959,2135201.6399831707,2251.377522661547
1059,554.6131810843754,2133934.3830471667,2135201.6399831707,2251.397954339649
1060,568.6209860278809,2134002.4382950454,2135201.6399831707,2251.4183861175115
1061,588.3643550165464,2134393.3862453927,2135201.6399831707,2251.4388179951493
1062,594.9430956164704,2134733.92211837,2135201.6399831707,2251.45924967232
1063,594.797925453445,2135166.3524091933,2135201.6399831707,2251.479681449251
1064,593.587552639516,2135134.312421869,2135201.6399831707,2251.5001133257247
1065,598.2596641062333,2135592.9900024636,2135201.6399831707,2251.520545001964
1066,609.3441514238094,2135312.3801292875,2135201.6399831707,2251.5614086532732
1067,615.0255061873406,2134973.342708388,2135201.6399831707,2251.5818403283483
1068,612.6643222055017,2135108.783741895,2135201.6399831707,2251.602272103184
1069,609.2468313994231,2135256.199000396,2135201.6399831707,2251.622703977795
1070,611.3667912706377,2135601.1382808164,2135201.6399831707,2251.643135651939
1071,594.2092404380843,2135557.2458361452,2135201.6399831707,2251.68399929929
1072,568.2934607643936,2135541.8378815637,2135201.6399831707,2251.704431072503
1073,532.9249996759039,2135588.1875771238,2135201.6399831707,2251.7248628452435
1074,491.95996983717254,2135737.7493184763,2135201.6399831707,2251.745294617758
1075,431.6181534106035,2135863.5739980973,2135201.6399831707,2251.765726390033
1076,368.5019088963586,2135559.0325397043,2135201.6399831707,2251.786158161849
1077,338.0265975778118,2135043.849879805,2135201.6399831707,2251.8065899334324
1078,323.9877414560027,2134832.3574715992,2135201.6399831707,2251.82702170455
1079,318.61614194967126,2135560.3139988617,2135201.6399831707,2251.8474534754278
1080,315.71225492630623,2135797.06413906,2135201.6399831707,2251.867885245847
1081,319.48020900961393,2135561.2840187815,2135201.6399831707,2251.888317016026
1082,323.1812932024411,2134882.683520009,2135201.6399831707,2251.9087487859797
1083,319.9576426085545,2135227.55821161,2135201.6399831707,2251.9291805554676
1084,323.10891744148216,2135326.715218052,2135201.6399831707,2251.9496123247227
1085,343.3319857250466,2135537.1833902225,2135201.6399831707,2251.970044093505
1086,346.267527314818,2135682.6306323875,2135201.6399831707,2251.9904758620614
1087,348.0079522926954,2135639.2405099515,2135201.6399831707,2252.0109075303844
1088,352.3349107643248,2135557.2753726747,2135201.6399831707,2252.031339398236
1089,356.39558419800744,2135749.525220087,2135201.6399831707,2252.0517711658613
1090,358.48023760968766,2135941.8637448535,2135201.6399831707,2252.072202933021
1091,347.4373053376472,2136048.5934520764,2135201.6399831707,2252.0926346999404
1092,349.1576811594157,2135961.918860069,2135201.6399831707,2252.1130664664015
1093,347.95320138309324,2135466.1124178404,2135201.6399831707,2252.1334982326225
1094,335.20142489393976,2135219.5944346576,2135201.6399831707,2252.153929998618
1095,334.94903921279627,2135199.377414485,2135201.6399831707,2252.1743617641478
1096,327.14770340923144,2135166.156537003,2135201.6399831707,2252.1947935294447
1097,331.2023989060961,2135037.3271584352,2135201.6399831707,2252.2152253942695
1098,346.24377461861343,2135035.4840923264,2135201.6399831707,2252.235657058867
1099,397.16983463787466,2134805.866959351,2135201.6399831707,2252.2560888232256
1100,423.2501259416664,2135164.943815801,2135201.6399831707,2252.2969523507927
1101,430.2286064529097,2135215.068066838,2135201.6399831707,2252.3173842139877
1102,426.5078344698,2135105.503996448,2135201.6399831707,2252.3378159769563
1103,424.6678473918864,2135068.202442374,2135201.6399831707,2252.3582476396914
1104,438.98208629557575,2134979.57212937,2135201.6399831707,2252.378679501955
1105,461.38534837599104,2135505.9390993156,2135201.6399831707,2252.3991112639924
1106,481.2330279422364,2135633.6346436115,2135201.6399831707,2252.4195429255633
1107,468.38218563315644,2135668.1604545205,2135201.6399831707,2252.4399747868956
1108,455.66821729660575,2135663.0954401507,2135201.6399831707,2252.4604065480016
1109,451.5208050089921,2135542.410947616,2135201.6399831707,2252.480838208641
1110,452.50022281116526,2135452.976414998,2135201.6399831707,2252.501270069042
1111,452.19272129073653,2135068.277881537,2135201.6399831707,2252.542133588693
1112,453.83175690196487,2134643.477193807,2135201.6399831707,2252.562565348162
1113,459.9338862740347,2134305.303591293,2135201.6399831707,2252.5829971071726
1114,462.43392000955106,2134545.5442332076,2135201.6399831707,2252.6034288659503
1115,462.8002200856225,2134834.2946938826,2135201.6399831707,2252.623860624488
1116,459.9404133684526,2135031.4980285196,2135201.6399831707,2252.644292382567
1117,464.6660302104311,2134954.728429428,2135201.6399831707,2252.6647241404135
1118,470.9658497728998,2134556.0261373655,2135201.6399831707,2252.685155897787
1119,468.51956201906745,2134248.692626538,2135201.6399831707,2252.705587654935
1120,474.8934448248616,2134046.650503187,2135201.6399831707,2252.726019311849
1121,480.67487690306075,2134308.4214125946,2135201.6399831707,2252.746451168292
1122,477.54460096009973,2134280.263248532,2135201.6399831707,2252.7873145802587
1123,469.2880749682016,2134617.7574572377,2135201.6399831707,2252.8077464357702
1124,459.0057862868654,2134643.5753910663,2135201.6399831707,2252.8281781910555
1125,437.6827163354055,2134687.907121322,2135201.6399831707,2252.848610045876
1126,418.3307311448485,2134593.9511325145,2135201.6399831707,2252.8690417004545
1127,414.8649533019889,2134473.389574936,2135201.6399831707,2252.8894734548085
1128,423.78476556710865,2134580.927074193,2135201.6399831707,2252.9099053086975
1129,417.7377476258778,2134753.3229481303,2135201.6399831707,2252.930336962345
1130,435.04198802572654,2134751.171048594,2135201.6399831707,2252.9507687155347
1131,436.32905941392266,2134329.6191978077,2135201.6399831707,2252.971200568725
1132,443.5942459697329,2134311.105119582,2135201.6399831707,2252.9916322212084
1133,482.75738331432626,2134712.9695346477,2135201.6399831707,2253.0120639736997
1134,532.6986760791889,2135251.703922618,2135201.6399831707,2253.032495825726
1135,586.6880371924121,2135611.6362885786,2135201.6399831707,2253.0529275772788
1136,617.2145259298223,2135579.436690288,2135201.6399831707,2253.073359228838
1137,655.2308910573516,2135525.9785551815,2135201.6399831707,2253.093791079933
1138,658.3969614688444,2135485.6599934385,2135201.6399831707,2253.1142228305544
1139,663.132818223983,2134939.954350309,2135201.6399831707,2253.134654481182
1140,671.2037940007353,2134717.987595681,2135201.6399831707,2253.155086331113
1141,677.9884050319761,2134890.8838040987,2135201.6399831707,2253.175518081036
1142,674.8107116054582,2135228.009261266,2135201.6399831707,2253.1959497304997
1143,662.847970031342,2135037.4707666184,2135201.6399831707,2253.216381579732
1144,648.0848371567458,2135502.302618721,2135201.6399831707,2253.236813328491
1145,635.6388607211553,2134999.949388281,2135201.6399831707,2253.2776768253243
1146,618.4243328230671,2135303.201967247,2135201.6399831707,2253.2981085733845
1147,575.3906875065974,2135877.595794489,2135201.6399831707,2253.3185402209856
1148,525.0479055533623,2136145.400353196,2135201.6399831707,2253.3389720683554
1149,498.22731953760183,2136449.968136451,2135201.6399831707,2253.3594038152514
1150,494.1808532237209,2136452.4212200097,2135201.6399831707,2253.379835561922
1151,498.05643773343616,2136532.670550587,2135201.6399831707,2253.4002673083596
1152,499.17520062082366,2136131.146404341,2135201.6399831707,2253.4206990543244
1153,499.92235111274437,2135969.5068263123,2135201.6399831707,2253.4411308000635
1154,507.3388963765999,2136115.6967517636,2135201.6399831707,2253.46156254557
1155,495.72332586837194,2136139.542522354,2135201.6399831707,2253.4819942906033
1156,464.70259318928487,2136063.152630908,2135201.6399831707,2253.502426035411
1157,441.9188949626171,2136082.8680995204,2135201.6399831707,2253.522857779986
1158,436.0188543092243,2135954.494925271,2135201.6399831707,2253.5432895240883
1159,441.2146789268211,2135850.9641830353,2135201.6399831707,2253.5637213679656
1160,473.244200812473,2135494.97331899,2135201.6399831707,2253.5841530116086
1161,500.145827687716,2135335.653425841,2135201.6399831707,2253.6045847547794
1162,521.1643763478319,2135337.3702352885,2135201.6399831707,2253.6250165977253
1163,546.8822650931152,2135400.5328694074,2135201.6399831707,2253.645448240437
1164,566.7733583882217,2135444.3816834847,2135201.6399831707,2253.6658799826764
1165,579.5893066851302,2135312.3831090447,2135201.6399831707,2253.686311824691
1166,615.4780145549738,2135451.01262883,2135201.6399831707,2253.7067434664714
1167,611.1232837190511,2135452.9882382373,2135201.6399831707,2253.7271752077795
1168,627.5972230069749,2135143.329744665,2135201.6399831707,2253.768038689712
1169,645.5991263378983,2135257.584477019,2135201.6399831707,2253.7884704300886
1170,639.0821261730925,2135578.9541836376,2135201.6399831707,2253.8089022702407
1171,627.2215335372803,2135546.603756161,2135201.6399831707,2253.8293339101583
1172,617.7174972024271,2135438.561856804,2135201.6399831707,2253.849765649604
1173,605.0033211609532,2134943.209940314,2135201.6399831707,2253.8701974888245
1174,583.4000228754937,2134739.3940032674,2135201.6399831707,2253.8906292278116
1175,556.7817150686029,2134565.8330478095,2135201.6399831707,2253.9110609663257
1176,542.3691012321766,2134783.128483812,2135201.6399831707,2253.9314927046144
1177,535.0497905917371,2134682.2419760902,2135201.6399831707,2253.951924442663
1178,525.923219821508,2134578.7277874635,2135201.6399831707,2253.972356180486
1179,516.1709593867499,2134358.5550079276,2135201.6399831707,2253.992787917843
1180,511.46669268204926,2133915.2954115225,2135201.6399831707,2254.0132196549603
1181,511.4812277268898,2134231.319291583,2135201.6399831707,2254.03365149162
1182,504.2850855252312,2134126.7548321076,2135201.6399831707,2254.054083128045
1183,492.78978190865155,2134099.112847353,2135201.6399831707,2254.074514864231
1184,508.13939842426583,2134321.46657975,2135201.6399831707,2254.094946600191
1185,527.4456513720836,2134273.741990101,2135201.6399831707,2254.115378335686
1186,546.1217612875233,2134173.028962807,2135201.6399831707,2254.135809970947
1187,568.3261767145495,2134064.918575916,2135201.6399831707,2254.1562418059693
1188,599.856955670596,2134296.3685467113,2135201.6399831707,2254.1766735405326
1189,613.8743707070138,2134504.2961570383,2135201.6399831707,2254.197105175088
1190,615.36882480899,2134820.643867257,2135201.6399831707,2254.2175370089535
1191,613.5811549719782,2135040.0573653122,2135201.6399831707,2254.25840047621
1192,618.5269067093789,2134929.2578552477,2135201.6399831707,2254.2788322093766
1193,630.1253592046777,2135083.4982701503,2135201.6399831707,2254.2992639420772
1194,639.6460136132,2135330.8666877383,2135201.6399831707,2254.3196956747706
1195,643.6788596894241,2135312.760175953,2135201.6399831707,2254.3401274070056
1196,635.2363288813685,2135273.484465956,2135201.6399831707,2254.360559138775
1197,628.3032162656609,2135146.784792924,2135201.6399831707,2254.380990870537
1198,617.1835233551448,2135528.9355234285,2135201.6399831707,2254.4014227018415
1199,601.6332081241367,2135675.0050633023,2135201.6399831707,2254.4218543329116
1200,592.6369839011279,2135885.501110091,2135201.6399831707,2254.4422861635103
1201,581.9791400628092,2135927.592837234,2135201.6399831707,2254.4627178941155
1202,575.724673742453,2136020.311798517,2135201.6399831707,2254.4831495242543
1203,568.0183953750955,2135542.3674751665,2135201.6399831707,2254.5035813539216
1204,567.8197184151641,2135101.782246433,2135201.6399831707,2254.5240130835955
1205,572.1218713657104,2134713.2976757106,2135201.6399831707,2254.544444712803
1206,590.5803818626871,2134426.091080132,2135201.6399831707,2254.564876541772
1207,604.5462829858972,2134171.186676416,2135201.6399831707,2254.5853082702815
1208,618.4826597597497,2134182.177769895,2135201.6399831707,2254.6057398985577
1209,633.2553921250678,2134215.9549656413,2135201.6399831707,2254.626171726595
1210,661.3627039631131,2134110.652635179,2135201.6399831707,2254.6466034544064
1211,667.5501876696425,2134513.6964139463,2135201.6399831707,2254.667035081984
1212,671.1865130286154,2134520.5384432287,2135201.6399831707,2254.6874669090903
1213,677.5865525272001,2135004.008267536,2135201.6399831707,2254.70789863597
1214,687.9753039304387,2134898.3358451575,2135201.6399831707,2254.7487620887914
1215,705.2655989679446,2135084.839751928,2135201.6399831707,2254.76919381474
1216,721.0138065017507,2135554.1990028652,2135201.6399831707,2254.789625540223
1217,729.1809604831518,2135766.937502718,2135201.6399831707,2254.8100572656986
1218,723.3231820463353,2135787.7243199046,2135201.6399831707,2254.830488990716
1219,731.1313630601805,2135787.504588226,2135201.6399831707,2254.8509207155003
1220,735.4719215847335,2135979.0143650826,2135201.6399831707,2254.8713524400446
1221,734.9212142039562,2135871.0815402893,2135201.6399831707,2254.8917841641305
1222,714.9949535068561,2135946.8047271515,2135201.6399831707,2254.9122158879836
1223,668.1106134605692,2135973.146077641,2135201.6399831707,2254.9326476115966
1224,614.8938694667588,2136287.572700246,2135201.6399831707,2254.953079334984
1225,560.1599368399302,2135770.624203586,2135201.6399831707,2254.9939427808204
1226,488.3707043999884,2135671.940954778,2135201.6399831707,2255.0143745030437
1227,437.02629548606467,2135841.236173754,2135201.6399831707,2255.0348063252604
1228,379.8982576874517,2136003.868604193,2135201.6399831707,2255.0552379470173
1229,370.13645074703004,2136247.2572548743,2135201.6399831707,2255.075669668775
1230,347.19350148084897,2136326.579797038,2135201.6399831707,2255.096101489835
1231,346.5971433442108,2136181.8487020754,2135201.6399831707,2255.116533110886
1232,379.14767222596606,2135784.3870257656,2135201.6399831707,2255.1369648314794
1233,422.9166156908201,2135978.4965137574,2135201.6399831707,2255.1573966518336
1234,473.58557305762395,2135929.132762161,2135201.6399831707,2255.1778282719606
1235,592.2248590359657,2136153.7642688155,2135201.6399831707,2255.1982599918556
1236,670.9444616254483,2136039.8912638105,2135201.6399831707,2255.2186918112857
1237,756.4961302430532,2135567.793175353,2135201.6399831707,2255.239123530475
1238,810.097198528675,2135645.999194229,2135201.6399831707,2255.259555149438
1239,855.6944693780675,2135257.360854553,2135201.6399831707,2255.279986968162
1240,873.371229538717,2135177.216096087,2135201.6399831707,2255.3004186864273
1241,914.277255395661,2135518.2222004,2135201.6399831707,2255.320850304459
1242,935.0502158779784,2135391.321152315,2135201.6399831707,2255.341282122259
1243,934.6826485151976,2135163.3188492674,2135201.6399831707,2255.3617138398185
1244,920.6907108693297,2135245.965968937,2135201.6399831707,2255.382145456919
1245,889.6458505954157,2135093.7720743716,2135201.6399831707,2255.4025772737805
1246,851.9923042526667,2134902.517419239,2135201.6399831707,2255.423008990416
1247,821.3546748695675,2134715.7468299135,2135201.6399831707,2255.443440806819
1248,813.1236211135888,2134535.0453967038,2135201.6399831707,2255.484304138452
1249,810.9293103232413,2133710.4307233547,2135201.6399831707,2255.504735853923
1250,824.3520021012889,2133812.1160600316,2135201.6399831707,2255.5251675691543
1251,832.7906429564949,2133565.620851392,2135201.6399831707,2255.54559928416
1252,848.8386912835258,2133761.8302719044,2135201.6399831707,2255.5660309986997
