,error,flux_gap,flux_model,time
822,34.09046123159512,84686.81957709423,84747.77772522412,2246.31054597452
823,33.9265411270414,84702.67993714535,84747.45252862091,2246.3309779720585
824,33.94047238749905,84704.63050931586,84746.41501877348,2246.3514098691376
825,33.47313174333609,84704.70231318768,84744.85224499069,2246.371841665983
826,32.96635746096732,84709.24020202231,84740.89901474013,2246.412705558272
827,31.316297879476988,84712.65184403835,84738.88266537692,2246.4331373537207
828,29.713295623605827,84719.55014931913,84737.08918524878,2246.453569348698
829,29.70588672796059,84725.0848046151,84735.705642891,2246.4740012434486
830,30.39287133481432,84732.07499522861,84734.90909314255,2246.4944331377337
831,31.761788316229865,84748.01060641404,84734.73385153773,2246.514865031546
832,31.713047222667868,84749.0444906839,84735.1075868536,2246.5352969251326
833,31.739976172015247,84777.85864883897,84735.95540540678,2246.5557288180207
834,31.690559013052653,84817.02535124903,84737.2024205081,2246.5761608106695
835,30.367331765391455,84781.81485761453,84738.773717621,2246.5965926028584
836,30.623586295356688,84787.57975883396,84740.59442399476,2246.6170244948153
837,30.370746435722953,84745.93611236026,84742.58964906263,2246.637456486067
838,28.89588331200911,84743.0325300595,84744.6844690336,2246.657888277092
839,28.177582002197706,84717.87555716104,84746.80402047747,2246.6783201676517
840,27.151988262906155,84719.16007873655,84748.87341138787,2246.698752157972
841,25.910528216484856,84726.33525380668,84750.82856696345,2246.719183947833
842,24.884328241726756,84738.07168331022,84752.6419798553,2246.7396158369957
843,23.80152317770446,84736.48401731043,84754.29377610818,2246.7600477261512
844,23.38606387912221,84772.76248361653,84755.76409153643,2246.7804796146156
845,22.793745777913102,84792.13138490779,84757.03305636189,2246.8009114028464
846,23.0402131997761,84749.6868279146,84758.0808235005,2246.8213433906058
847,23.46737536109424,84753.20933454148,84758.88751177603,2246.841775277906
848,25.461863982461526,84730.07830956891,84759.43326275627,2246.8622071647405
849,25.20895041373629,84751.97092885291,84759.6624963707,2246.903070937471
850,22.332169628496974,84762.729134104,84759.30663357605,2246.9235028231415
851,21.321547372321195,84754.54728947258,84758.61977529543,2246.9439348083397
852,19.826359334007694,84768.31262476162,84757.59963430575,2246.964366593311
853,19.819739973115855,84771.20938381004,84756.2442552739,2246.984798577818
854,21.69965640142911,84734.16247524823,84754.55172028106,2247.005230461851
855,23.39657161062645,84751.8021467891,84752.52009891148,2247.025662245658
856,25.096573551604,84763.14706648719,84750.14742350031,2247.0460942289938
857,27.113838480756414,84753.70725270113,84747.43179102156,2247.06652611187
858,27.19236019150964,84729.68571196549,84744.37127117238,2247.08695789428
859,27.421612779344297,84752.1455729289,84740.96388107915,2247.107389876459
860,26.673028565394514,84725.47414338337,84737.20773290258,2247.127821758164
861,24.981187272993957,84728.6213018941,84733.12914319012,2247.14825353941
862,25.592710593355868,84698.73092947331,84728.88547445975,2247.168685520184
863,26.50383301681227,84730.83005553245,84724.67222521896,2247.1891174007324
864,26.808745699889634,84719.70407094051,84720.68483459136,2247.209549180814
865,26.866537178423215,84740.53954208261,84717.11868757302,2247.2299811604316
866,26.683750879575246,84733.75565280802,84714.1692809997,2247.2504130395755
867,28.79878103385259,84742.70414368351,84712.03204523545,2247.270844818493
868,30.67026895817496,84694.6965962848,84710.90239671225,2247.291276796939
869,30.297277799213433,84688.51098243317,84710.97580072843,2247.311708675159
870,30.31259865297198,84686.82041627998,84712.44768993261,2247.3321405526804
871,30.2749109359247,84682.04997760062,84715.50757194751,2247.3525724299616
872,30.449836404661713,84726.62495612369,84725.90148500007,2247.3934361833744
873,30.44542981672483,84757.00910824588,84732.50806317119,2247.4138681592594
874,30.428951344072782,84729.3062133321,84739.5554214253,2247.43429993515
875,30.55503556730142,84760.47443419021,84746.66950227339,2247.454731810343
876,30.51723617908017,84768.96128906953,84753.47611379078,2247.475163685296
877,30.966532519416024,84777.35749819515,84759.60109751842,2247.495595559558
878,30.831681940930864,84760.70923848708,84764.67027376407,2247.516027333819
879,33.359587891650136,84754.92811850188,84768.30954896653,2247.5364593073755
880,35.30875635948527,84756.02410500465,84770.14470018851,2247.556891180706
881,38.00486880366484,84799.24388057733,84769.88838221332,2247.5773231535713
882,41.011529466876866,84803.56344300677,84767.81268003657,2247.5977549259624
883,41.440794318509,84757.3197887096,84760.17939073323,2247.63861876983
884,40.57058597592599,84732.24891634083,84755.61085979677,2247.659050541057
885,38.43436041118038,84748.47854869816,84751.20036475026,2247.679482412059
886,35.9171112299862,84709.54415912142,84747.44241457505,2247.699914382363
887,32.60251963352598,84722.13866580883,84744.83155999954,2247.7203461526587
888,32.060785031202705,84731.91694003879,84743.86225597149,2247.740778022264
889,32.13185784356054,84715.27322990214,84745.02903295319,2247.761209991637
890,32.044712273374735,84743.6981557995,84748.82142750885,2247.781641860536
891,32.09973452476435,84766.98861343178,84755.31100270926,2247.8020736289764
892,32.12852657305628,84776.78530594069,84763.84078293525,2247.822505597185
893,32.128654230758876,84811.44390878415,84773.68037696568,2247.8429374649204
894,32.2554371523178,84812.01052095639,84784.09949193054,2247.8633692321964
895,32.31327648154331,84823.81240568358,84794.36800269964,2247.883801199241
896,32.83065363870867,84835.58794011334,84803.75547655679,2247.9042330655793
897,34.41124052758391,84787.01716720239,84811.531653372,2247.924664831924
898,37.14479105757753,84796.37520445352,84816.96635298783,2247.9450967975718
899,39.68077961309098,84755.68812308194,84819.32919820311,2247.9655286629786
900,44.99609473579664,84754.33912685828,84817.88996095136,2247.9859604279263
901,50.40786138306212,84767.7584110028,84812.02268461676,2248.00639239241
902,54.101447149285576,84743.59545803086,84802.053879368,2248.0268242566526
903,58.362257568659906,84751.08652078509,84788.81968203877,2248.047256020436
904,58.53146857214664,84731.6421208182,84773.16078288927,2248.0676879839884
905,58.3863774326368,84753.96990435602,84755.91830097673,2248.088119846834
906,58.40942438236652,84756.33681756358,84737.9331573895,2248.1085516094536
907,58.34301758557493,84777.36506336337,84720.04599101449,2248.1289835718417
908,58.04171297356982,84780.84412708391,84703.0979718811,2248.1494154335232
909,56.586677598149066,84750.56479034794,84687.92991521719,2248.1698472949793
910,54.84908745421893,84732.24853172184,84675.38272509555,2248.1902791562025
911,52.64795536760263,84696.04281195377,84666.29597030775,2248.21071101672
912,49.23116362400079,84670.95311503495,84661.15024389555,2248.2311428770117
913,48.261818944319096,84679.94773543921,84659.58429609601,2248.251574736838
914,47.125379239548735,84636.2704880594,84661.11634559545,2248.272006596424
915,47.7117321066178,84626.2565245652,84665.26461113592,2248.2924384555517
916,47.48645876024555,84633.62969957567,84671.54731148675,2248.312870314214
917,46.919408556963894,84622.78553777121,84679.48266557814,2248.3333021726357
918,46.98192152726304,84715.03110396524,84698.38421042103,2248.374165888097
919,47.37359018937521,84728.59123711735,84708.38683913337,2248.394597745122
920,47.67688339094849,84750.04881841426,84718.11504372969,2248.4150297019223
921,48.27718756396477,84762.27995677835,84727.10770477103,2248.435461458488
922,49.54371317491982,84757.95815040237,84735.18245873852,2248.455893314349
923,49.201709362957644,84758.82543671163,84742.35556003042,2248.476325269985
924,48.5828632786274,84738.23867746604,84748.64746469549,2248.496757025154
925,48.472313066812475,84767.21550862883,84754.07882654219,2248.5171888800833
926,48.68468938631682,84755.18302371619,84758.67018796022,2248.537620834555
927,48.35697490599515,84751.49795590006,84762.44204254384,2248.55805258856
928,47.04206769093333,84765.88525177338,84765.41500661195,2248.578484442325
929,45.96949250861706,84777.41105555122,84767.60962347937,2248.598916395633
930,42.275243628455556,84727.77239791512,84769.04642668302,2248.619348248467
931,36.65771593862435,84730.61042878071,84769.7459882339,2248.6397800010745
932,30.90583859330837,84748.27542795929,84769.74680190586,2248.6602119529853
933,21.45772228556953,84768.10548881101,84769.14468474056,2248.680643804895
934,21.734259915027863,84757.88087292477,84768.04690369806,2248.7010755563315
935,21.121025784693796,84777.21220800401,84766.56069843167,2248.721507507311
936,21.16373273058414,84795.89437545618,84764.79334704787,2248.7419393578166
937,21.659953668439595,84765.15465486026,84762.85211172112,2248.762371108096
938,23.45464688875426,84758.35880260644,84760.84422206249,2248.782803057911
939,25.473822082513742,84740.53682502094,84758.87696615917,2248.80323490726
940,26.883893700538998,84704.787157008,84757.05758469031,2248.8236668563695
941,27.261717251848495,84744.4118788535,84754.28742396005,2248.8645304534293
942,27.327481978791116,84738.93804522006,84753.4573182887,2248.8849623011483
943,27.32654261741122,84734.21532569999,84752.93960787357,2248.9053941488673
944,27.395183537577285,84762.03180502327,84752.66767827641,2248.925825995888
945,27.636676936673744,84758.85725478554,84752.57491503759,2248.9462578426683
946,27.79610360202514,84781.70492480516,84752.59470371644,2248.9666896889903
947,28.22831204979056,84797.09453076542,84752.66042987788,2248.987121535072
948,28.329415862614635,84799.8805241057,84752.70547909325,2249.0075533806958
949,30.086837185163343,84765.85601832617,84752.66323694262,2249.0279852258536
950,30.254717416948154,84747.25623531378,84752.4670890118,2249.0484170707787
951,30.124638778826796,84732.1921139038,84752.05042089686,2249.068848915231
952,29.932210636327135,84707.64632712035,84751.3624997245,2249.0892807594573
953,30.498889346255684,84700.61350433034,84750.42258625058,2249.109712603211
954,30.392888098112394,84704.28697961631,84749.26921778606,2249.130144446506
955,30.398599977766715,84722.48287272829,84747.94093222798,2249.1505762893357
956,29.510191152948106,84739.22935851014,84746.47626745056,2249.1710081319325
957,29.540464792411104,84750.66634869426,84744.91375351389,2249.19144007429
958,29.516856402546882,84769.04670004641,84743.2919518072,2249.2118718159545
959,29.484715233810473,84783.790945988,84741.64937670056,2249.23230365738
960,29.462837495428666,84779.87007020004,84740.02456604385,2249.2527355985803
961,29.503442483932734,84787.99865632576,84738.45608126349,2249.2731673393137
962,29.18510495761077,84739.91099728315,84736.98187126336,2249.293599179582
963,27.84721422805509,84695.95489024893,84735.6196493108,2249.3140311193783
964,25.886020973152043,84732.5823179993,84734.36178119379,2249.3344628591803
965,25.27009743474695,84726.86432881923,84733.19899182022,2249.3548946982773
966,25.22581420283307,84702.45200534869,84732.12202656707,2249.3753266371496
967,36.40999991808696,84707.37690363046,84731.12164475418,2249.3957583755546
968,35.94133321234734,84748.89726160007,84730.18857081498,2249.416190313488
969,35.86620030124732,84739.17896327729,84729.31356299088,2249.4366221511955
970,35.19086544748353,84748.03443839063,84728.48736065008,2249.457053988437
971,35.07197301538416,84752.34495546392,84727.70070786611,2249.4774858254386
972,35.06125372007778,84744.63479435329,84726.94434873111,2249.497917661982
973,35.31175744995918,84754.63562230476,84726.21633049852,2249.5183494980593
974,35.129544250526834,84730.3151992464,84725.55931750283,2249.5387813338966
975,34.38492179773055,84727.97584149965,84725.03281904309,2249.5592131692756
976,33.90906512531948,84711.76164165989,84724.60952764051,2249.600076839095
977,32.77407505135439,84708.23332095915,84724.83181564165,2249.62050867331
978,32.773218698366094,84707.64015208816,84725.42278006472,2249.640940507292
979,31.956854183363536,84729.07190922537,84726.44196135893,2249.661372340801
980,32.00348867645046,84723.55243943003,84727.94889998728,2249.6818041740844
981,32.071869781160416,84877.50790925528,84730.00313637656,2249.7022360069022
982,31.508503963700548,84740.18223925465,84732.66314645844,2249.722667839247
983,32.389577832214236,84779.1521996714,84735.90936363669,2249.7430996713665
984,34.35638464693187,84753.3706062536,84739.59229577532,2249.7635314030194
985,35.024937971772296,84729.17666712396,84743.55023688561,2249.783963334434
986,35.184100263697594,84742.70944035683,84747.62136793073,2249.804395165389
987,35.51899406263766,84767.9023441593,84755.4562064303,2249.845258826128
988,35.99253994327596,84728.17188442654,84758.89638896982,2249.865690655919
989,35.99420687070833,84728.00755411127,84761.80273044534,2249.8861224852444
990,36.45923300232295,84715.71121611379,84764.01346847348,2249.9065543143297
991,38.56428854489417,84753.81395917051,84765.36684064272,2249.9269861431894
992,39.32013671997873,84737.03321692137,84765.7220006447,2249.9474179715835
993,39.06978499123857,84721.73547729642,84765.11829157015,2249.9678497995046
994,38.87679585891058,84750.78077692227,84763.6870530555,2249.9882816272
995,38.944370105096056,84757.51856182034,84761.56036202521,2250.00871345443
996,38.73603055639179,84763.97140500689,84758.87028105579,2250.029145381188
997,30.395843267235204,84798.87752441186,84755.7489299825,2250.0495771077185
998,30.498952755001053,84808.46469391327,84752.3283254618,2250.0700090337778
999,29.83488961069858,84786.34652348494,84748.74059265628,2250.0904408596107
1000,29.95763481038935,84767.68882053248,84745.1178099307,2250.110872584977
1001,30.369445738806665,84723.0947002819,84741.59200126448,2250.1313045101124
1002,30.88062565377801,84716.93314947613,84738.29521469987,2250.151736334774
1003,30.763243061292258,84740.74017387758,84735.34201087775,2250.1721680589762
1004,30.973052136513434,84711.71395548644,84732.80796143401,2250.19259998294
1005,31.7579248876094,84676.04006550022,84730.7634386358,2250.2130318064446
1006,31.387848190249276,84691.9385964228,84729.27876653327,2250.2334635297157
1007,32.08244510720592,84717.11968198794,84728.4242595667,2250.2538954525226
1008,32.96102973603592,84714.03543184198,84728.27026683095,2250.2743272748558
1009,33.376122902415794,84724.85196124196,84728.88711429595,2250.2947590969634
1010,33.61519344833164,84747.62820105486,84732.7146567997,2250.3356227400072
1011,34.30751977999875,84777.0358210982,84736.06601534323,2250.3560545611836
1012,35.607632867774825,84756.38394303792,84740.45211319937,2250.3764863816614
1013,36.54484271004361,84755.90559319864,84745.7070759057,2250.396918201899
1014,35.22074489523151,84760.60961324132,84751.51579788564,2250.4173500219113
1015,34.578667099964285,84773.39048187253,84757.5602965593,2250.4377818414505
1016,34.34157047805536,84774.58638205708,84763.52258945393,2250.4582136605313
1017,35.020621836627384,84762.78918491185,84769.08466846896,2250.4786453793786
1018,34.74271632658813,84771.47543390916,84773.92862830896,2250.4990772977617
1019,34.75692002299644,84789.6335062609,84777.73640947702,2250.519509115904
1020,34.7919256773408,84770.18638133626,84780.19004713961,2250.539940833587
1021,33.70505807284464,84786.5243538655,84780.9715835414,2250.5603727510315
1022,33.97356727805816,84795.56859384027,84779.76310081876,2250.580804568017
1023,36.45951048961005,84797.56237726388,84776.39471929104,2250.601236284536
1024,37.147489985260584,84733.3281240482,84771.14649116983,2250.6216682008235
1025,40.52790124423572,84717.33775510153,84764.38382957732,2250.6421000166374
1026,42.260385869508205,84700.08999024075,84756.47202097975,2250.6625319322266
1027,42.304714054338866,84683.47587186274,84747.77653712158,2250.6829636473412
1028,42.37275561708834,84712.57395069955,84738.66260387689,2250.703395462231
1029,42.406172185235434,84720.2019966718,84729.4955666478,2250.723827376656
1030,42.81101608196452,84755.51853584085,84720.64090725308,2250.7442590908468
1031,42.53501442185555,84784.94021993213,84712.46384127677,2250.764690904565
1032,42.345922600334276,84759.16870367281,84705.32972997276,2250.785122817826
1033,42.34182506462824,84738.30053004941,84699.59252505719,2250.8055545308453
1034,41.82773894937008,84710.68594591839,84695.38388211945,2250.8259863436397
1035,40.46989379110078,84693.84542827125,84692.63466055345,2250.846418255969
1036,39.81461091667392,84687.2580661018,84691.26848423634,2250.866850067825
1037,38.36440258525145,84668.43746036489,84691.20893071513,2250.8872817794545
1038,36.58356996634674,84695.28198838905,84692.37960565374,2250.90771369062
1039,35.75605845649471,84653.30972657855,84694.70409804558,2250.9281455015443
1040,37.091826256124904,84674.93638573715,84698.105988819,2250.9485772120097
1041,38.78550789629259,84696.28275572292,84702.50893283972,2250.9690091222437
1042,39.832227839350146,84710.42212510308,84707.83646991852,2250.989440932004
1043,39.94758857502521,84757.7512504171,84714.01218438656,2251.0098726413053
1044,41.13480472988835,84775.61771519002,84720.9373365146,2251.030304550375
1045,41.06721531809857,84763.18433255669,84736.2399963752,2251.071168067574
1046,41.92165376350085,84768.28049159766,84744.18291051216,2251.0915999754798
1047,41.52927241483241,84762.61863195173,84752.03033455036,2251.1120317831446
1048,41.5348989868987,84746.16571531557,84759.56495558002,2251.132463590351
1049,41.67002096744102,84729.22615205774,84766.56942212448,2251.1528953973248
1050,41.24060347635897,84726.38297705377,84772.82638256616,2251.1733272038255
1051,40.17453535407074,84729.23780115058,84778.11848546576,2251.1937590101006
1052,38.69608055448026,84755.04582534071,84782.22837926944,2251.21419081591
1053,36.423334198119115,84784.03814403617,84784.94441014685,2251.2346226214795
1054,35.60819698204593,84780.69732337978,84786.24058028078,2251.2550544265905
1055,30.951362776875605,84791.44754168457,84786.31316679686,2251.2754862314687
1056,26.910216093816047,84790.32845355384,84783.62508067224,2251.3163498400536
1057,24.24146792694899,84789.55439805127,84781.28315384185,2251.3367816437676
1058,22.244064269145632,84797.26468307024,84778.55513501217,2251.3572134470087
1059,22.240546289670778,84756.22006302819,84775.65038268674,2251.377645350025
1060,23.154433259144845,84789.04580888392,84772.77831261241,2251.398077052807
1061,23.16272890174028,84771.9369295115,84770.14825470296,2251.4185088551167
1062,23.52045304031493,84759.56192309369,84767.96958682235,2251.438940756969
1063,24.299016890198818,84760.57602484479,84766.4124318736,2251.4593724585866
1064,26.301229375633575,84739.85441358392,84765.41918904535,2251.479804259965
1065,29.051358328434304,84739.69206794283,84764.85046054536,2251.500236160886
1066,29.402350067417363,84755.22429871172,84764.56674013489,2251.5206678613395
1067,29.260344342019767,84789.03234593032,84764.29625840888,2251.5615315615432
1068,29.607981644427696,84793.1227452065,84764.03047655978,2251.5819632610655
1069,30.33196361337443,84798.84514402389,84763.49164954163,2251.6023950601157
1070,31.11973088299763,84787.13361347535,84762.54026023668,2251.622826958941
1071,31.32047271475334,84739.2531174671,84761.03681425359,2251.643258657532
1072,30.558422934052587,84747.71330806758,84755.93292881905,2251.684122353312
1073,29.722917150120193,84774.1210009235,84752.4533743404,2251.7045541507396
1074,28.25101586794992,84729.47295329694,84748.56869696997,2251.724985947694
1075,28.386567258570434,84761.08409211795,84744.44277207766,2251.7454177444233
1076,27.233637618710667,84741.94098053909,84740.23947511226,2251.7658495406795
1077,27.282000784044847,84730.46452826443,84736.12268140624,2251.78628133671
1078,27.600913291195724,84705.61893747331,84732.25626633129,2251.806713132508
1079,27.482970884039332,84687.20887454145,84728.8041052828,2251.82714492784
1080,28.73420025729005,84718.45686819895,84725.93007358693,2251.847576722699
1081,29.654405875318393,84733.48915376367,84723.798046525,2251.868008517333
1082,30.082187267320872,84734.80425623633,84722.54614220369,2251.8884403117263
1083,28.300524384413848,84714.1159864281,84722.1026948132,2251.9088721056614
1084,25.9210545986486,84710.7279401179,84722.29383589093,2251.929303899131
1085,22.62394326303088,84710.51798416616,84722.94501130858,2251.9497356923675
1086,20.622555600050315,84737.60535347021,84723.88166695878,2251.970167485364
1087,20.463540686324507,84736.38005883443,84724.92924873525,2251.990599277902
1088,19.959988893675337,84747.72106343345,84725.91319818443,2252.011030969974
1089,19.78727926939551,84728.2793416294,84726.65897438445,2252.031462861807
1090,21.235726836276303,84735.27039191643,84726.99201016263,2252.051894653414
1091,21.979767123741446,84712.74687873859,84726.73775586543,2252.072326444555
1092,22.95833649847693,84712.15549232157,84725.72239875983,2252.0927582352233
1093,23.780144593504524,84724.23779121142,84723.90083545256,2252.113190025666
1094,24.448434749900816,84693.2506546318,84721.50228193359,2252.1336218158685
1095,23.209167633181092,84697.38747036248,84718.79115849093,2252.1540536056127
1096,23.14875507919336,84701.65161130729,84716.03188533171,2252.174485395124
1097,23.352667481353986,84724.39411200721,84713.48888269566,2252.1949171841698
1098,24.710281765511457,84739.61022823547,84711.42656225146,2252.215349072976
1099,24.967232354483123,84714.22353141473,84710.109369633,2252.2357807613225
1100,26.457839568335586,84691.24682514633,84709.80169949692,2252.2562125494296
1101,27.160277935293358,84717.92515928911,84713.27263252449,2252.297076124494
1102,30.747747507766825,84721.61230623242,84717.5491969948,2252.317508011438
1103,35.25576949795583,84772.15068440577,84723.46667103849,2252.3379397981553
1104,37.91953993048407,84765.40842963303,84730.6564275401,2252.358371484639
1105,39.81419793336126,84772.10312937023,84738.74589916153,2252.3788033706514
1106,40.1590039958254,84764.41865500834,84747.36229251264,2252.3992351562047
1107,41.105375704649184,84759.38100950897,84756.13292242895,2252.4196668415243
1108,40.383761816181405,84764.49572269862,84764.68523677431,2252.4400987266054
1109,40.065821482285656,84733.64485235198,84772.64642718242,2252.4605305112273
1110,38.93717760032526,84737.10016406498,84779.6438250056,2252.4809621956156
1111,39.02608899915012,84712.97015736157,84785.30484389776,2252.5013940795325
1112,38.63802560507093,84773.98365233873,84791.27270762202,2252.542257646448
1113,39.57446957749328,84757.62618025241,84791.54598984614,2252.5626894292
1114,40.78382089642423,84786.00055771247,84790.3459345268,2252.583121211959
1115,40.831421844665414,84777.68568114954,84787.94178085927,2252.603552994253
1116,39.07382043479273,84816.02401159462,84784.60276802885,2252.6239847760735
1117,38.48053731547294,84834.36531435471,84780.59813513186,2252.6444165576686
1118,37.96678153699603,84819.43958516137,84776.19712127068,2252.664848339031
1119,38.005424088948175,84814.73243319141,84771.66896558124,2252.68528011992
1120,38.15090494900713,84780.43050807646,84767.28290711531,2252.705711900351
1121,38.26298527862307,84812.44351455165,84763.30820281684,2252.7261435807814
1122,38.35795106453491,84759.66578984722,84760.00212048192,2252.7465754605073
1123,38.604037619664965,84740.79915283399,84755.38339446735,2252.787438919506
1124,38.58682607733415,84719.50754327363,84753.7803195194,2252.8078707983004
1125,38.616785093711044,84695.7109621594,84752.45044515972,2252.8283025768687
1126,38.71771371657618,84710.37728531218,84751.2455001278,2252.848734454972
1127,37.94851903858961,84700.08795945498,84750.01724523887,2252.869166132834
1128,39.67575522755746,84699.61894705013,84748.617406332,2252.889597910471
1129,42.8451512129514,84712.84934614369,84746.89772317263,2252.910029787643
1130,45.15881206604493,84760.44836562312,84744.70996743684,2252.9304614645735
1131,47.442425404813186,84772.12373694955,84741.9058542116,2252.9508932410463
1132,45.39701543064021,84775.54072552576,84738.399688841,2252.971325117287
1133,41.752124615458214,84743.96627707369,84734.35488831408,2252.991756793286
1134,38.616679672705104,84739.52039851902,84729.99671121941,2253.0121885688277
1135,35.35267004875457,84736.24797887538,84725.5504691235,2253.0326204439043
1136,34.67523755071113,84740.1594330531,84721.24152090336,2253.05305221874
1137,31.53917047456536,84732.07037921884,84717.29517735285,2253.0734838933495
1138,33.084128822461025,84762.1065213695,84713.93669877855,2253.0939157674948
1139,34.321510402117106,84732.15500186378,84711.3914537421,2253.114347541399
1140,35.107012615541834,84731.65225494483,84709.88474305956,2253.1347792150773
1141,34.532841217491224,84745.43691660003,84709.64186772797,2253.1552110882913
1142,34.645327483698566,84689.41353726212,84710.88051174636,2253.1756428610315
1143,34.76232162031119,84664.43615570165,84713.59077010483,2253.1960745337783
1144,36.82360057745771,84662.434117777,84717.50214475227,2253.216506405828
1145,36.780870103192136,84658.85038112565,84722.32973554559,2253.23693817787
1146,36.6906852750495,84727.12212194169,84733.59421088677,2253.277801720571
1147,36.28998483595293,84722.4624491781,84739.46139370822,2253.2982334914486
1148,35.81978797221673,84731.69624431027,84745.10537890268,2253.3186651621
1149,35.94959141929126,84729.90742464621,84750.24139542361,2253.339097032287
1150,35.97445261389156,84764.47591260845,84754.58451269678,2253.3595288022334
1151,36.257349305419346,84760.93159459563,84757.84990652805,2253.3799605717213
1152,36.699167270923304,84790.39805565581,84759.8073398923,2253.4003923409764
1153,36.862170694319545,84779.63430873463,84760.5271770327,2253.4208241097585
1154,36.639410993951394,84771.87173896792,84760.18265444439,2253.441255878548
1155,36.63477544321596,84745.63382287294,84758.94709885045,2253.461687646639
1156,36.99465582914269,84761.96040246038,84756.9938369075,2253.4821194147225
1157,37.417805036197024,84775.23237808907,84754.49619532615,2253.502551182348
1158,36.431660499390425,84815.78514045505,84751.62750077681,2253.5229829495074
1159,33.33468795147965,84769.88759312707,84748.56107987123,2253.543414716427
1160,29.482462828414995,84753.61149777354,84745.47024432708,2253.5638465831216
1161,24.256123781619085,84735.7563290301,84742.52836550385,2253.584278249349
1162,24.17363258627477,84726.01314220221,84739.90777157924,2253.6047100153373
1163,23.65518347866135,84757.10727374905,84737.72649878972,2253.6251418811007
1164,23.863289453036977,84747.89346129633,84736.01999095586,2253.645573546397
1165,23.715306076781253,84715.71548677482,84734.81671331648,2253.666005311221
1166,24.00613798111333,84708.96697963211,84734.14516730673,2253.686437176053
1167,24.076060669903733,84718.98623640763,84734.03385262229,2253.706868840418
1168,23.485372816775044,84727.71829983579,84734.51125728659,2253.7273006043106
1169,23.07065298578219,84742.05546235248,84737.34620589431,2253.768164131412
1170,24.216147812748172,84766.88070304287,84739.76073751457,2253.7885958943734
1171,25.46401187348848,84770.18796996138,84742.87798284437,2253.80902775711
1172,25.548791498448946,84764.4867602407,84746.70629499132,2253.8294594193794
1173,26.059409682014604,84744.83351929302,84751.09924247715,2253.8498911816423
1174,23.87586841532166,84742.73165640008,84755.83833754946,2253.8703230432147
1175,23.839307802681965,84748.03518416389,84760.70463979011,2253.8907548047864
1176,25.04131006379953,84773.08785474532,84765.47927834185,2253.911186565885
1177,28.240997161762813,84739.10218026798,84769.94335996096,2253.9316183265255
1178,30.280664012053258,84781.1273821372,84773.87799146815,2253.9520500869257
1179,31.51013082462502,84775.84577755205,84777.0642796497,2253.9724818471004
1180,32.80338337365472,84777.84304994496,84779.28333130236,2253.9929136070423
1181,33.19339371640649,84767.28435766486,84780.31625323516,2254.013345366511
1182,32.3642337188139,84775.00202683757,84779.94512803192,2254.0337772255225
1183,31.862113759969837,84759.49353076468,84778.09324380386,2254.0542088845323
1184,31.577575375390484,84798.5677945434,84774.97104540536,2254.074640642837
1185,31.52224507702305,84801.09507210202,84770.82388440483,2254.095072401149
1186,31.66557705561666,84770.0307922805,84765.89710697703,2254.1155041589955
1187,32.793170405346075,84790.87632415058,84760.4360867759,2254.1359358166083
1188,33.84750070734312,84770.93838532387,84754.68608700635,2254.1563676737496
1189,36.33812908460395,84746.20158406234,84748.89253652973,2254.1767994306647
1190,38.508003683140394,84714.59679021516,84743.30078019015,2254.197231087339
1191,39.994264219104394,84681.65056443764,84738.15608460062,2254.217662943556
1192,40.25102589735659,84688.19316148934,84730.16966857968,2254.2585264550507
1193,41.2623371848995,84704.04931647485,84727.55920648544,2254.278958210569
1194,40.406245072827105,84700.52368337545,84725.7412109525,2254.2993899653884
1195,39.671441533290114,84705.88507991582,84724.58232613653,2254.3198217202007
1196,38.876618963823425,84743.22604697633,84723.94919630597,2254.3402534745546
1197,38.403143177649284,84757.11705616464,84723.70846569767,2254.3606852286757
1198,37.38948841031618,84757.76024799707,84723.72677857275,2254.381116982324
1199,37.160654381857434,84752.47076679677,84723.87077999725,2254.4015488357472
1200,35.00670132660349,84729.4640878201,84724.00711187074,2254.4219804887034
1201,32.312302332550836,84699.68559720725,84724.00242029066,2254.442412341654
1202,44.81503367818686,84699.44112605261,84723.72341248448,2254.4628440939123
1203,130.12546919187395,84674.16722309546,84723.08255436475,2254.48327574617
1204,145.5126438631601,84674.42386453274,84722.11840418603,2254.5037075979562
1205,146.6808755642774,84682.20024529927,84720.8910855101,2254.524139349516
1206,146.45157349287817,84696.01558901648,84719.46071341056,2254.5445710006097
1207,145.70706396744896,84687.31139429721,84717.88737728486,2254.5650028516975
1208,145.04518573347525,84745.65242449126,84716.2312110094,2254.5854346020933
1209,144.61503778972903,84723.40133227609,84714.55232692303,2254.6058662524883
1210,144.09850032563307,84712.77999019966,84712.91081215373,2254.626298102412
1211,143.61868576176624,84709.93545600596,84711.36680283057,2254.6467298518764
1212,143.5266318882726,84722.38862452177,84709.98040865001,2254.66716150134
1213,143.5549685213734,84700.16897736659,84708.80931096173,2254.6875933503325
1214,143.55288778519494,84687.7648276053,84707.87083889228,2254.7080250988656
1215,143.70304917153655,84756.02059816962,84706.62616590953,2254.748888595459
1216,143.80983980614897,84895.68918354085,84706.28565833364,2254.769320343061
1217,143.71670870410156,85394.08520076804,84706.1101655789,2254.7897520906627
1218,143.76088818630618,85100.65648723363,84706.0825343166,2254.8101838377916
1219,143.16956803454633,84856.64932730205,84706.18561121056,2254.830615584462
