,error,flux_gap,flux_model,time
684,18.848194523650786,59602.519127096195,59600.21589693785,2243.3070653929026
685,19.11611502994556,59601.09075394279,59601.32522425383,2243.3274973551743
686,19.180344452609116,59579.956715463435,59603.20141070613,2243.347929216514
687,18.92052742333747,59599.93235774984,59605.60717163581,2243.3683612778477
688,19.4893800149712,59599.90978130317,59608.30515819787,2243.3887932382568
689,20.262393033603583,59592.49618110155,59611.058064490455,2243.4092251986585
690,17.78027005058888,59602.78227599956,59613.62857373451,2243.4296571581363
691,15.52888135919933,59616.42100401999,59617.27313487053,2243.470521076626
692,15.059383899426422,59619.28617517931,59617.87256186196,2243.490953035165
693,14.530320553743882,59623.38099798535,59617.419183862934,2243.511384993246
694,14.986452020527757,59633.90364132018,59616.02638825884,2243.531816950388
695,15.007164917344815,59610.403018789475,59613.86610105197,2243.552249007538
696,16.81361798067191,59610.36402139351,59611.110296994,2243.572680864221
697,17.043274037554283,59606.67346536891,59607.930861450375,2243.5931129204328
698,16.86016110771055,59587.679535328374,59604.49977650364,2243.613544876651
699,18.308883477235106,59596.54961160953,59600.988982894254,2243.633976731937
700,18.534065198052495,59603.88141183377,59597.570367377666,2243.6544087867514
701,18.9913648950434,59615.554541618934,59594.41591934419,2243.674840741107
702,19.188050602856396,59583.28995319805,59589.583452204526,2243.715704648879
703,19.577892220062495,59563.46147776412,59588.144677105636,2243.736136501837
704,20.55947867958557,59591.392394478,59587.34912980194,2243.7565684543297
705,20.45885268909388,59606.522858119126,59587.159737506896,2243.777000506816
706,20.456541179786775,59607.21618575643,59587.53941678445,2243.7974323583767
707,20.60524820730857,59580.29166242796,59588.4510871869,2243.817864309938
708,20.948292559643008,59581.55482760372,59589.85767430182,2243.8382963610275
709,20.7578499439851,59596.95862289923,59591.722072034645,2243.858728211191
710,20.081965047865342,59559.96306347505,59594.007222636945,2243.8791601613557
711,20.04140538185642,59584.84704981176,59596.676050042566,2243.899592211048
712,20.883235074946278,59579.053080303805,59599.69143050375,2243.9200240602804
713,20.884176321732305,59638.161343140746,59603.003281117686,2243.940456009048
714,20.662008839782562,59615.22315072567,59606.49175393768,2243.9608880573433
715,20.671001517077713,59622.301749581886,59610.01375849262,2243.9813200051794
716,21.169474151031746,59626.876627380116,59613.4262239034,2244.001751852549
717,21.195471994743244,59623.33638348619,59616.58612735407,2244.0221838994476
718,20.97908479791025,59637.253487353504,59619.350348849235,2244.0426158458868
719,20.594675332559067,59608.211096379964,59621.57582387068,2244.0630476918595
720,22.553985677272692,59604.289958159105,59623.11950908203,2244.083479737361
721,22.585322045170006,59622.39878391597,59623.83830513111,2244.103911682869
722,22.60407074769828,59629.79315794984,59623.58915382555,2244.1243435274446
723,22.253562570152788,59593.33287223832,59622.23119375876,2244.1447755720146
724,21.90698871638335,59614.293674648914,59619.759200112865,2244.16520751566
725,21.91532883877083,59601.09241975445,59612.31672188372,2244.2060714020117
726,20.651885714163797,59635.83894158258,59607.79558332168,2244.2265033447256
727,20.35169071340648,59606.881471811976,59603.04071900196,2244.2469353869747
728,19.76687448389505,59606.73522675387,59598.27687231544,2244.267367228749
729,18.919176973421813,59595.910060878945,59593.72864575422,2244.287799170066
730,18.841176463828283,59579.534575168844,59589.62071703214,2244.308231210918
731,18.534801636908607,59589.78515576369,59586.17781500007,2244.3286630512957
732,18.01397250069773,59591.88137527877,59583.624556506125,2244.3490949912157
733,17.868652074064695,59569.797460803085,59582.159101236655,2244.3695270306707
734,16.58115600333722,59551.915410275455,59581.75480758746,2244.389958969652
735,16.914439913327566,59609.88958493407,59585.50664285768,2244.4512547842824
736,16.944117621005475,59594.7117131194,59587.94302384771,2244.4716866218732
737,17.150254259272582,59597.97624370966,59590.73776006294,2244.4921186585343
738,17.139805154437212,59604.598577430465,59593.75006089763,2244.5125504951866
739,17.67952673947311,59596.15512381036,59596.839232349914,2244.5329824313812
740,18.00292588517479,59585.20516206011,59599.86453754544,2244.5534144666453
741,18.02989820617768,59608.97813300507,59602.68534713679,2244.5738463019006
742,16.968178116520654,59606.3614761156,59605.200039888805,2244.5942782366983
743,17.164768358619767,59616.72994491871,59607.397495331104,2244.614710271031
744,17.49527479018098,59599.50219996266,59609.27941548134,2244.6351421048894
745,17.807535109863686,59604.140617469195,59610.847562247836,2244.65557403829
746,17.38546356670612,59602.922625049614,59613.049433549495,2244.696437904153
747,17.263012442623484,59585.33942371502,59613.68662198382,2244.7168698361565
748,18.373006558540727,59605.10641850367,59614.016955772546,2244.737301868161
749,17.440571230528555,59620.29314153333,59614.04216425605,2244.7577336992254
750,14.797844833193762,59607.375578648694,59613.76398200262,2244.7781656302977
751,15.596540191214583,59626.769362046114,59613.18701385774,2244.7985976604396
752,15.487185770648708,59629.61878056539,59612.35691007197,2244.8190295905733
753,16.07418093521377,59626.69613212345,59611.34990623013,2244.839461420248
754,16.133864925954143,59624.30318194754,59610.24295016107,2244.8598934494585
755,16.20343080493326,59608.45481497053,59609.11302109925,2244.8803253781953
756,15.600595912629553,59608.25251950866,59608.03708233163,2244.900757206473
757,15.909761130205448,59586.857956676744,59606.35499963982,2244.9416211616262
758,16.067743771884512,59581.86758725255,59605.90279131984,2244.9620531885084
759,16.071208810701705,59581.91781814002,59605.812425024,2244.9824850149234
760,15.982515912257249,59598.21910551687,59606.16085809358,2245.002916941332
761,16.08591146026644,59601.87510869639,59606.9888056683,2245.023348966817
762,16.20128502071795,59637.195421580676,59608.208058580414,2245.043780792301
763,15.46945413987472,59616.09057095785,59609.70180117706,2245.0642127168467
764,15.742356491900344,59625.12828283037,59611.35320580034,2245.0846447414006
765,16.36963128754775,59633.70703118834,59613.045416699315,2245.1050765654873
766,16.54803352780834,59616.25141429465,59614.66162783657,2245.125508489102
767,16.922609084648922,59634.2909993112,59616.08500638559,2245.1459405122587
768,16.641324543992873,59600.46902878432,59617.88590455708,2245.186804257166
769,16.774282808941788,59593.85857365177,59618.029774343624,2245.207236278926
770,17.346252637594404,59603.873179927396,59617.51734291756,2245.227668100677
771,17.336757366850115,59626.89227740689,59616.340143178706,2245.248100021505
772,17.406538520346928,59597.50514238815,59614.60378305165,2245.2685320423334
773,17.150764536851945,59602.671852868785,59612.41968738589,2245.288963862229
774,16.71658089166759,59605.100107476355,59609.899222731925,2245.3093957821184
775,16.293196960011205,59621.51197752871,59607.15378070271,2245.32982780155
776,16.89971335903805,59623.671404763176,59604.29479839312,2245.350259620507
777,17.056394670805386,59615.28605434473,59601.43363010816,2245.370691538541
778,16.133808630001827,59594.76120741324,59598.681672147184,2245.3911235565756
779,15.987688869599756,59585.254871402176,59593.9510479725,2245.431987291704
780,15.63037142350296,59596.97011598032,59592.179675484,2245.4524193083416
781,14.457481693886196,59583.70795553506,59590.84687598207,2245.472851124505
782,14.176375610006707,59594.485227364275,59589.93397281237,2245.493283040676
783,13.590283306526615,59584.004851838516,59589.42229195498,2245.5137150563824
784,14.384753858509143,59574.89257810964,59589.29315798594,2245.534146871156
785,14.435039065488015,59601.744715912086,59589.527886161835,2245.554578785923
786,16.064552699599165,59594.67364330365,59590.10780161909,2245.575010800232
787,15.430723469784832,59597.872406678194,59591.01421332582,2245.595442614067
788,15.473785402694661,59595.371205042706,59592.22845216904,2245.6158745274442
789,15.472279998906025,59616.96863546814,59593.73184246232,2245.6363065403566
790,15.489832392659602,59580.27626128321,59595.505302334815,2245.6567384527953
791,15.039424790670399,59592.23431357142,59597.50426741513,2245.6771703647755
792,14.474236564294316,59589.69413638554,59599.643263617596,2245.697602276756
793,14.359162316353878,59608.71380692342,59601.83313278819,2245.7180341877975
794,14.611024773721015,59588.80058873435,59603.98472727349,2245.738466198847
795,14.599673122815233,59606.004665567634,59606.008858113,2245.7588980094297
796,16.96656350926143,59597.24886707757,59607.81639815684,2245.77932991954
797,16.821829460932964,59626.49065721225,59609.31818552999,2245.799761928727
798,16.908996862776,59625.84719363328,59610.42504293317,2245.8201937379126
799,16.856702917692658,59610.93193284047,59611.047831718744,2245.8406256470917
800,16.532514177329677,59640.06276532326,59611.09738612007,2245.8610576553474
801,18.957631834718697,59596.35126440712,59610.500248739874,2245.881489463136
802,19.653757559052544,59594.15542891343,59609.32064260869,2245.901921370918
803,19.778660544791407,59601.36094463171,59607.69413796673,2245.9223533777767
804,20.018072894686174,59606.86759439227,59605.7569423533,2245.942785184634
805,19.90388502420419,59604.65520196313,59603.645210455354,2245.9632170905534
806,19.59386555661798,59607.32652795919,59601.49513208677,2245.98364899648
807,19.46188092992566,59588.2360786113,59599.44288835858,2246.004080901941
808,19.472342214355976,59584.10364844663,59597.62466031633,2246.024512806929
809,19.623770537240205,59585.609896677,59596.17662898505,2246.044944711459
810,19.407160844699334,59551.86880451955,59595.23497535849,2246.0653766159885
811,19.428280538727254,59590.27779553456,59594.93565280982,2246.0858085195796
812,19.504555240345343,59587.989972060845,59595.34636030619,2246.106240522713
813,19.12753833320297,59586.02504886705,59596.371253747515,2246.126672325845
814,18.712279968201095,59613.86000919875,59599.78438536822,2246.1675362302412
815,18.71230131750535,59649.85403234618,59601.93297407849,2246.187968031976
816,17.46317341260313,59629.929450871714,59604.216514105545,2246.208399933239
817,17.61747465549247,59614.79874059617,59606.51519363353,2246.228831934044
818,17.541213727837903,59621.04377479422,59608.70916653065,2246.249263734848
819,17.8299783513205,59610.8220851857,59610.67865308361,2246.2696956347136
820,18.102070806309534,59617.52734483635,59612.303836299456,2246.2901276341217
821,18.536465742835645,59603.80146242135,59613.47167075274,2246.3105594335284
822,18.617309538529693,59589.30982260686,59614.16999649524,2246.3309914324636
823,19.112977849739284,59618.496456764835,59614.46387382249,2246.351423330474
824,18.682609952359922,59610.717956019624,59614.42034794377,2246.3718551284837
825,18.270855354394797,59610.681257439035,59613.58923991841,2246.412719023101
826,14.9399623910375,59593.18760950879,59612.9357424935,2246.4331508201794
827,14.469658955224377,59600.13052645046,59612.21299300554,2246.4535828163207
828,14.097051103394952,59603.97224172005,59611.48804140553,2246.4740147122357
829,13.750841158934808,59610.938618608954,59610.827923977544,2246.494446607685
830,15.675259373055665,59608.00811401841,59610.299679938296,2246.5148785026613
831,14.150132139813797,59617.808503241824,59609.949018266634,2246.535310397412
832,13.817761972350471,59608.42811340915,59609.74340675781,2246.5557422916972
833,13.807170933802544,59622.11520114242,59609.632377808164,2246.57617428551
834,14.013914467946046,59622.12383690556,59609.565465398,2246.5966060788633
835,13.990869418647257,59627.35139921632,59609.49220114782,2246.6170379719842
836,14.020877294817852,59615.73801841712,59609.362117406425,2246.6374699644
837,14.110852103103486,59576.83149078114,59609.12474956185,2246.657901756589
838,14.002714884074372,59612.37205286469,59608.72962785883,2246.678333648546
839,13.84594081223179,59613.75611223205,59608.12628244959,2246.698765639798
840,13.820330806689496,59617.132049895175,59607.26425679049,2246.7191974308225
841,14.188567327845007,59613.73922570131,59606.09539891489,2246.7396293213824
842,14.766833956308538,59596.10095911249,59604.63798858111,2246.7600612114693
843,14.822549975277042,59592.34355735113,59602.984807566776,2246.7804931013306
844,14.932205649126006,59570.05523033055,59601.2325964849,2246.8009248904928
845,15.148490047030624,59590.216531561855,59599.4780612172,2246.8213568794163
846,15.230677853735076,59591.843187313374,59597.81795963576,2246.8417887681135
847,15.085006530593013,59614.26085655627,59596.34901499648,2246.862220656112
848,15.164309495485785,59586.37949598164,59594.371523914626,2246.903084431171
849,15.202479267978488,59608.603740002254,59594.056441184235,2246.9235163180056
850,15.098454422101396,59591.59960677364,59594.319445634814,2246.943948304601
851,15.018318895162105,59613.38406617232,59595.23194819933,2246.9643800905033
852,15.019166298376973,59618.48141291504,59596.721183603266,2246.9848120761744
853,14.428229570550021,59599.21059224306,59598.663360919265,2247.0052439616047
854,15.261907135214564,59601.78351572973,59600.934642568856,2247.025675746343
855,15.35535380829224,59586.19458057806,59603.411231983024,2247.046107730843
856,15.566127441595878,59579.4048700715,59605.96926221643,2247.0665396148834
857,15.647778469233103,59611.73220307663,59608.484901235126,2247.0869713984575
858,15.589717483321698,59613.96267582366,59610.83435335533,2247.1074033818004
859,15.466080424650903,59619.697260683046,59612.893750810385,2247.1278352646696
860,14.171952586991827,59595.26416276912,59614.53926706988,2247.1482670470796
861,14.004025973202966,59611.79226419487,59615.6481416339,2247.168699029018
862,13.76903037375693,59613.52554209966,59616.17258647676,2247.1891309107305
863,13.756207394009976,59623.035909364495,59616.188576271765,2247.2095626919763
864,13.206594223316397,59619.361670586506,59615.78364135868,2247.229994672758
865,13.217804663729327,59625.794630855686,59615.04531820492,2247.250426553066
866,14.638407827345352,59615.77330165115,59614.06114443571,2247.2708583331478
867,15.65296354828436,59621.64135430155,59612.91863760757,2247.291290312758
868,16.31434133291499,59633.51611438453,59611.705346911505,2247.311722191909
869,16.773189669787506,59594.02137095134,59610.508800411495,2247.3321540708275
870,16.844537998468894,59586.92774393029,59607.884486984745,2247.3934497047812
871,16.85901655418986,59591.50568270408,59607.50367723383,2247.4138816818304
872,16.2205158252773,59607.483886198774,59607.304809452515,2247.4343134586525
873,16.29503800212892,59598.576889097196,59607.21856624205,2247.4547453350096
874,16.506221797144754,59616.597364132256,59607.175635654945,2247.4751772111267
875,16.48572895134212,59595.35894039644,59607.10670439074,2247.4956090867854
876,16.747992643071857,59611.7672542239,59606.94246030721,2247.5160408619777
877,16.762594485315166,59613.53544652708,59606.613586670945,2247.5364728366985
878,19.375162642520056,59609.66926622101,59606.05077365882,2247.55690471096
879,22.098992670916882,59610.752296674356,59605.184701750804,2247.57733668499
880,21.84084112027137,59646.54333663306,59603.946205129905,2247.597768458545
881,21.28051621385894,59578.789315855116,59600.37617767438,2247.638632304508
882,21.648611405305864,59580.78029508665,59598.246526242176,2247.659064077132
883,21.765944061854295,59584.54735426232,59596.033272506764,2247.6794959490653
884,20.759426204560178,59616.67411476247,59593.84604815475,2247.699927920534
885,20.748482279417825,59585.86242754798,59591.7945166687,2247.7203596917607
886,20.817827242888356,59594.3443615389,59589.98827879068,2247.74079156253
887,20.840223385953163,59597.962205825315,59588.53697100464,2247.761223533067
888,21.215291906908515,59590.897560700454,59587.55024006585,2247.7816554031306
889,21.42355236438566,59592.943492216495,59587.13771041174,2247.802087172735
890,21.306307626218224,59586.53019067085,59587.40120159437,2247.822519141875
891,21.305835961221216,59597.18349956468,59588.32154057401,2247.8429510107744
892,21.328892978179837,59550.435637558716,59589.78425053825,2247.8633827792146
893,21.829956130531556,59539.998353383635,59591.672309460904,2247.8838147471906
894,21.828324888414468,59607.360934160824,59593.86864555878,2247.904246614693
895,21.74330085942782,59594.376422088964,59596.256208313884,2247.924678381969
896,19.96190264249854,59626.03991812814,59598.717986721844,2247.945110348781
897,19.705066279727625,59624.67682132517,59601.136898068515,2247.965542215352
898,19.723490241156913,59596.362632033284,59603.39589697621,2247.9859739814638
899,20.11014466477594,59597.29991552748,59605.377968042325,2248.0064059471115
900,20.085348033040702,59612.63329395299,59606.96603323737,2248.0268378122855
901,19.92170855207532,59607.85985400148,59608.07736635298,2248.0472695772332
902,19.99044036518988,59622.249377165914,59608.75914622781,2248.067701541717
903,20.178867225961746,59616.01464061438,59609.08925829166,2248.0881334057267
904,20.168601493715588,59611.36019051664,59609.14560552855,2248.1085651695103
905,20.049105121085244,59604.9538814912,59609.00608551866,2248.128997132597
906,19.80687744052762,59586.95030045673,59608.748597430276,2248.1494289956754
907,20.037775399664024,59628.3462941226,59608.45103936684,2248.1698608580627
908,17.25257652357324,59609.56390217348,59608.19130967643,2248.1902927202173
909,11.460974611698232,59603.15951464262,59608.047306707274,2248.210724581899
910,11.630747379979777,59608.815023832794,59608.09692879537,2248.231156443355
911,11.559546333700236,59588.68932262204,59608.41590899304,2248.251588304345
912,12.443514953986865,59618.6971935573,59609.01465343046,2248.2720201648626
913,12.193733394825193,59627.474664754096,59609.82823836628,2248.2924520249217
914,12.702507366312416,59615.691187702636,59610.78756147129,2248.312883884748
915,12.457444851523986,59610.09043631873,59611.823520403406,2248.333315744101
916,12.457221734116743,59614.82095399784,59613.84893647482,2248.374179461658
917,14.527067292409624,59619.09310821395,59614.70018898995,2248.394611319847
918,14.448074817042599,59616.877166960556,59615.351670680306,2248.4150432778115
919,14.526061324711737,59604.90188204814,59615.7342714806,2248.435475035076
920,14.527652488696873,59614.155820143686,59615.77889687962,2248.4559068921008
921,14.54434998134845,59625.05936244769,59615.43027900249,2248.476338848901
922,15.363063702701051,59625.59437709578,59614.714610243245,2248.496770605001
923,14.9241364732236,59599.390809851495,59613.687762595706,2248.517202460862
924,16.43936224888318,59599.841896562015,59612.40565504563,2248.537634416498
925,16.735123002954598,59595.88087354457,59610.92423117769,2248.5580661716667
926,16.76078390072095,59580.97405592048,59609.29939370829,2248.5784980263634
927,16.447706805050423,59616.7587256803,59607.58706407478,2248.5989299806024
928,16.358964402218813,59633.42220713255,59605.843182373974,2248.6193618346006
929,15.845885060147175,59612.74372949009,59604.12367179677,2248.6397935881396
930,15.881637504099864,59609.448598629344,59602.48443066114,2248.6602255412145
931,15.846339618200794,59570.010591268656,59600.981153587294,2248.6806573940557
932,15.84088373207456,59599.27571960372,59599.649840932536,2248.7010891464233
933,15.817572418717722,59619.71136598349,59598.493098582396,2248.721521098334
934,15.687922947121924,59611.636748255536,59597.51033059841,2248.741952950004
935,17.168122523453583,59603.49456769701,59596.700920250456,2248.7623847012146
936,16.99841509693596,59574.34425962609,59596.06424273029,2248.782816651961
937,16.379301408748823,59603.61336170659,59595.5996944551,2248.803248502474
938,16.312778847471293,59569.90957665303,59595.30665668585,2248.823680452515
939,16.404540549492832,59589.07517112199,59595.23266198738,2248.8645440516702
940,17.207733984484932,59611.748743332,59595.45047464504,2248.8849759005534
941,17.285299765468626,59603.25212837818,59595.835818863336,2248.905407748971
942,17.286441003070866,59597.772435680214,59596.3722116325,2248.9258395971556
943,17.116745790325254,59607.094127783384,59597.03529532342,2248.9462714448673
944,16.396055736193006,59592.49623962617,59597.80063117449,2248.9667032923535
945,16.332350335486286,59603.291735229424,59598.64378040947,2248.9871351393667
946,16.30518917555306,59593.06343492698,59599.540304263464,2249.0075669859216
947,15.77655616317313,59618.39419474083,59600.46576398465,2249.0279988322436
948,15.877008926696533,59594.5718783265,59601.395720803455,2249.0484306781
949,15.526526258331614,59564.35700704906,59602.305735963295,2249.0688625234834
950,15.858612196404817,59599.615070099906,59603.17137072133,2249.0892943686413
951,15.865393750623932,59597.438194551476,59603.968196832524,2249.109726213326
952,15.1345607627699,59624.336075697676,59604.67619572023,2249.1301580575528
953,16.38638954362953,59609.4214115665,59605.286567345465,2249.1505899015465
954,15.227316431963185,59628.70877841277,59605.792269445046,2249.1710217450745
955,15.038863093786919,59590.86769950851,59606.18626141256,2249.1914536883633
956,14.962523786118526,59622.49386658272,59606.461496058604,2249.211885431192
957,15.150619082369095,59595.19986421779,59606.61093606142,2249.2323172735487
958,15.292137999996617,59619.38224561658,59606.62753727139,2249.2527492154477
959,15.290889853233836,59591.916123583884,59606.50425820217,2249.2731809571123
960,15.186381495508085,59592.57504491815,59606.234055833615,2249.293612798545
961,15.314347966550512,59622.254449090666,59605.80988571467,2249.3140447392725
962,17.054492671105315,59591.70824251565,59605.22715246918,2249.334476480006
963,17.40210412957358,59605.96444285705,59604.520692331025,2249.354908320034
964,17.855183189349827,59579.80625979412,59603.75729348354,2249.3753402598377
965,16.249210886616446,59604.2869598231,59603.0046751789,2249.395771999174
966,16.177536868862664,59605.62405036342,59602.330531057545,2249.416203938272
967,16.05616611550631,59635.42951347552,59601.802579700765,2249.4366357769104
968,16.357835489129883,59600.446862995705,59601.48852548554,2249.4570676150834
969,16.57697186122865,59597.327128644596,59601.456076327544,2249.477499453016
970,16.19824273003582,59600.50791948588,59601.77294013894,2249.4979312904907
971,16.153562306107876,59589.93926427471,59602.5068248178,2249.5183631274995
972,16.752820726987622,59590.3139738516,59603.72543825223,2249.538794964268
973,16.59827320643699,59597.28020391168,59605.4588172438,2249.5592268005785
974,16.583280585895817,59601.6328148402,59609.96515853445,2249.6000904722605
975,16.347523665677944,59613.10885282725,59612.43182245523,2249.6205223076395
976,16.93959055264822,59645.201918513405,59614.836616285815,2249.64095414232
977,16.715167842610008,59627.74352849702,59617.02639093368,2249.6613859767604
978,16.741947511448235,59629.24256750834,59618.84799726341,2249.681817810975
979,16.85463210237397,59621.20747312598,59620.14828613632,2249.7022496447244
980,16.33050506130338,59607.51392362066,59620.774108461876,2249.7226814780006
981,16.758074190593558,59609.40591619926,59620.5723151635,2249.7431133110513
982,17.063082759287305,59631.6105273453,59619.39488482216,2249.7635450436355
983,16.527265063093928,59623.31449527782,59617.25725847575,2249.783976975981
984,16.64195251219996,59614.75128139958,59614.368783701786,2249.8044088078677
985,16.70444888086443,59592.09008275026,59607.22154277559,2249.8452724704694
986,16.687160149232763,59579.93545321647,59603.40391591683,2249.8657043011917
987,16.666983001233085,59607.94761906216,59599.7177109628,2249.8861361314484
988,16.480294261891718,59595.737539618094,59596.38349745875,2249.906567961465
989,16.64184302270348,59609.846766672505,59593.621844974725,2249.926999791256
990,16.60572898899344,59579.1911339154,59591.65332310354,2249.9474316203487
991,16.69951471993302,59601.79302586247,59590.69850130227,2249.967863449201
992,15.146630981924027,59590.84399336208,59590.92931785852,2249.988295277828
993,14.825709011358931,59595.649988530466,59592.22192237347,2250.0087271059892
994,14.612556105324007,59592.36471680213,59594.34126136363,2250.0291590336783
995,14.724780095761629,59585.73324792133,59597.05203294642,2250.0495907611403
996,14.991609057600911,59588.16975458452,59600.119022778104,2250.070022688131
997,14.937375311606985,59625.097200505836,59603.30692207867,2250.090454514895
998,14.19852040775267,59616.588494310316,59606.38046496455,2250.110886241193
999,13.551411169344956,59617.124684583585,59609.10442880555,2250.1313181670266
1000,13.321849984250017,59610.1326782656,59611.243504746315,2250.1517499926194
1001,13.812626069258927,59590.54397694641,59612.56243735756,2250.172181717753
1002,13.550936393878818,59616.42463459312,59612.82780953639,2250.192613642648
1003,13.775760811515303,59623.91519867274,59611.96194664405,2250.213045467084
1004,13.757602793600459,59605.328913341735,59610.15930085942,2250.2334771910537
1005,13.684023809109057,59597.17774180603,59607.641674574996,2250.253909114792
1006,14.26014553378947,59601.983886637674,59604.630934729816,2250.2743409380564
1007,15.648783966504427,59619.836837637245,59601.348905161736,2250.2947727610954
1008,15.610280024880922,59585.491841310315,59594.85831532772,2250.335636406002
1009,16.11590557081407,59584.09926016422,59592.093424198785,2250.3560682278767
1010,16.873889505103428,59587.15506676963,59589.94458165238,2250.376500049286
1011,17.19398175240061,59602.9059948041,59588.63362217459,2250.396931870455
1012,17.525939292243756,59585.120944326,59588.3579622207,2250.4173636911655
1013,17.127435568601804,59599.89389004793,59589.07647049591,2250.437795511636
1014,17.49799015564603,59606.280420902636,59590.61321206384,2250.4582273316482
1015,17.383284943692477,59578.55358586454,59592.790714182236,2250.478659051427
1016,17.76475445757826,59613.78197469212,59595.4315517985,2250.4990909705084
1017,18.043874719641337,59615.84723414752,59598.35822840805,2250.519522789582
1018,17.920035229988805,59604.380858677825,59601.393280289834,2250.5399545081964
1019,17.83640194241377,59596.00683753492,59604.359291184286,2250.5603864263394
1020,17.86632331823206,59570.13083631663,59607.07875590648,2250.580818244256
1021,18.156123394042158,59564.8924930664,59609.37421863696,2250.6012499617063
1022,18.423205575930442,59593.33583581887,59611.06838265547,2250.6216818786925
1023,18.126060296089328,59621.48210741235,59612.05197974955,2250.6421136954377
1024,18.439618933667074,59628.75850769312,59612.394402530015,2250.662545611958
1025,18.146092440955638,59625.891497373625,59612.19396895813,2250.682977328004
1026,17.97948501958721,59626.84928655602,59611.54899860076,2250.7034091435926
1027,18.073062237094295,59611.43882931748,59610.55780439143,2250.723841058949
1028,17.97161953055656,59626.831321585705,59609.318721691096,2250.744272773838
1029,18.407779391969676,59611.756491839864,59607.930052597934,2250.764704588488
1030,18.689136251409348,59624.49603091079,59606.49011436751,2250.78513650268
1031,18.096061805780447,59626.71429042453,59605.09724674322,2250.8055682163977
1032,18.485541297052404,59604.06893507169,59603.84974736457,2250.8260000298906
1033,18.575992964868895,59586.812537110214,59602.8422254324,2250.8464319431514
1034,18.773418052787033,59597.57157323974,59602.10656606084,2250.8668637559385
1035,18.876694552856872,59584.72645692925,59601.622389615746,2250.8872954682665
1036,17.663841117954465,59585.78768931618,59601.3677206848,2250.907727380363
1037,15.957978916171163,59600.810225411355,59601.32059460725,2250.928159191986
1038,16.028042952059106,59577.26541691911,59601.45903846437,2250.948590903383
1039,16.382882236392867,59601.59302511873,59601.76108551263,2250.9690228143154
1040,16.18825658642181,59610.067067269476,59602.20476243429,2250.989454624774
1041,15.853453223576148,59592.73627674602,59602.76809729148,2251.0098863350067
1042,15.437954874657795,59617.62590508702,59603.42912910562,2251.030318245008
1043,16.547015849233883,59625.81385096404,59604.958415888286,2251.071181763604
1044,16.478846065084248,59586.54404536317,59605.79505838148,2251.091613672441
1045,16.653938522229623,59609.62815673074,59606.66617778545,2251.112045481037
1046,16.52038877463972,59627.148120467566,59607.56216156027,2251.132477288942
1047,16.452661310260737,59589.997299973555,59608.47339322223,2251.152909096847
1048,16.46778684818989,59619.243846713434,59609.39025622705,2251.173340904046
1049,16.0162154551883,59619.338345821656,59610.30313409462,2251.1937727112527
1050,16.734672539658888,59611.371407111685,59611.2024102826,2251.2142045177607
1051,16.44596340796912,59621.83856479517,59612.0784683015,2251.2346363240285
1052,16.118535958213183,59591.36826629445,59612.92169164257,2251.255068130071
1053,16.049782842485335,59631.124704840244,59613.7223303424,2251.2754999356475
1054,15.501481926480507,59593.656616112,59615.13325924254,2251.3163635458623
1055,15.399188252576867,59602.85297424588,59615.70364827011,2251.3367953502748
1056,15.397066009360517,59611.2041763577,59616.15716331188,2251.357227154447
1057,15.484474158789212,59639.53621552004,59616.47368776372,2251.377659058162
1058,15.567848145187961,59625.0468622537,59616.63310030725,2251.3980907616424
1059,16.724152528930528,59621.32443075299,59616.61528670642,2251.4185225648835
1060,16.578977415297214,59594.63176467575,59616.40012643694,2251.438954467667
1061,16.77126147614775,59625.00521080216,59615.967506436435,2251.459386169983
1062,16.935346921107488,59611.776712021296,59615.29730422352,2251.47981797206
1063,16.772484958526302,59606.771002174966,59614.37357296552,2251.5002498736794
1064,19.511471423747654,59636.72209709844,59613.20663858046,2251.5206815750644
1065,24.37996117488537,59591.27840373198,59610.22510082015,2251.561545276665
1066,25.743064598381224,59626.6048752297,59608.45154747941,2251.581976976886
1067,25.472337557799047,59604.87166049153,59606.516806906184,2251.6024087768674
1068,25.524272845722944,59585.79094241046,59604.44139109713,2251.622840676391
1069,24.896719185364137,59612.67061629964,59602.24584562501,2251.6432723756807
1070,24.92317316554719,59611.185187098534,59597.5763269611,2251.6841360730905
1071,25.004432815059516,59590.74810897693,59595.143568122716,2251.7045678712166
1072,24.97859385216185,59622.10875664697,59592.688305327574,2251.7249996688697
1073,23.801878786396724,59574.51366883964,59590.27392934042,2251.74543146653
1074,23.239080651782622,59589.76231230349,59587.96669942596,2251.765863263485
1075,23.090039038796892,59596.10624178604,59585.832874701955,2251.786295060214
1076,23.166465635155006,59586.58513290002,59583.938714339834,2251.80672685671
1077,22.575264989458518,59595.056302526034,59582.35047752183,2251.8271586527408
1078,22.557414260344448,59552.20292103722,59581.134423384494,2251.8475904485313
1079,22.47589243186327,59524.415698624565,59580.35681108783,2251.8680222438634
1080,21.833523244291843,59556.539189318966,59580.08389976418,2251.8884540389554
1081,21.84673368749647,59607.011162241026,59580.3819485499,2251.908885833589
1082,21.07019759640443,59587.856351783186,59581.307968080335,2251.929317627757
1083,22.19720522765086,59592.06528946566,59582.825180458785,2251.949749421692
1084,22.492153998575468,59607.895004762184,59584.84223679123,2251.970181215387
1085,23.23943050616865,59588.04756206092,59587.267111710724,2251.9906130086238
