,error,flux_gap,flux_model,time
803,22.831927738994388,160816.10569551328,160808.29193551486,2246.5148369144517
804,22.933650698640577,160799.55064681036,160811.36788491262,2246.5352687980267
805,22.94591764139511,160782.84366550253,160814.73331003686,2246.5557006813688
806,22.918028273310043,160794.40512655722,160818.25250389695,2246.5761326642387
807,22.970615259095972,160828.93215790033,160821.78969004165,2246.5965644466487
808,23.448921275558355,160842.6701323945,160825.20919634594,2246.6169963288266
809,23.19831711117161,160846.97753476351,160828.37529572507,2246.6374283102996
810,23.039332972474572,160787.23883666648,160831.15222002595,2246.6578600915454
811,22.75270927557404,160819.33916804113,160833.4209103124,2246.6782919725592
812,20.202070756630444,160827.19525965126,160835.17223737293,2246.698723952868
813,19.878292477778377,160846.42211090014,160836.44173285968,2246.7191557329497
814,19.972948996151977,160840.7147866359,160837.2651012688,2246.7395876125665
815,20.017039251076348,160860.12164129145,160837.6780176614,2246.7600194917104
816,19.964538999851847,160870.76960465146,160837.71616445595,2246.7804513706287
817,19.928771514427154,160822.8533965173,160837.41522630592,2246.8008831490806
818,19.638078532019712,160830.29993039925,160836.8108788892,2246.821315127061
819,19.927407897995444,160814.02456155742,160835.9388113453,2246.8417470045824
820,19.55428371101548,160819.07415233445,160834.83470381747,2246.862178881871
821,17.821110833323424,160827.32141403097,160832.0749807532,2246.9030426350437
822,17.031772344417227,160845.2168106872,160830.498915802,2246.923474510935
823,18.247624997332114,160821.98275218226,160828.84870099244,2246.9439064865874
824,18.015630891423452,160822.28639227175,160827.16702009915,2246.9643382617796
825,17.765951953262867,160836.8088311448,160825.49649966514,2246.9847702365078
826,16.339893298087492,160810.8502174256,160823.87982356866,2247.005202110995
827,16.35305947095545,160809.24205035178,160822.3596499011,2247.025633885023
828,16.41619555274638,160834.6129425152,160820.9786164306,2247.04606585858
829,15.967513122554518,160835.56991137634,160819.77940371263,2247.06649773191
830,15.731405548825599,160822.0354355445,160818.80466795195,2247.0869295045413
831,14.421245692066677,160822.73145051705,160818.09520532296,2247.107361476941
832,11.54101234144647,160829.4553079853,160817.65185849386,2247.1277933491
833,12.639884897430743,160804.92699806672,160817.4368601322,2247.148225120567
834,12.496348486908706,160809.84786964327,160817.41087131997,2247.1686570917955
835,12.469684986354062,160823.77709682722,160817.5345564986,2247.1890889625647
836,12.583606403441815,160810.50251986497,160817.76857653254,2247.2095207331004
837,13.58831428332526,160791.491378139,160818.0735982452,2247.229952702939
838,12.782832919980807,160819.5474137778,160818.41028036963,2247.250384572537
839,12.777909173456608,160809.59511002115,160818.73928551545,2247.2708163419084
840,12.782830852585876,160827.3409869166,160819.02128104673,2247.2912483105756
841,12.486533313123887,160833.0895937876,160819.21692518293,2247.3116801790165
842,12.686017152587846,160833.90943641352,160819.2953764004,2247.3321120472247
843,14.11391683223038,160824.77902562675,160819.27891679396,2247.352543914727
844,14.23356489826306,160820.1581742266,160819.13242564778,2247.393407648815
845,14.062306287915694,160811.3932776904,160819.08803975052,2247.413839615154
846,14.429987971773711,160808.16329897364,160819.11999094152,2247.4342713812657
847,14.43718750346702,160792.73035727968,160819.27110186635,2247.4547032469127
848,14.381229888497613,160818.00307765856,160819.58419542533,2247.4751351120867
849,14.180211596438692,160816.06209576322,160820.10209445504,2247.495566977035
850,14.036074494787131,160829.0406175456,160820.8676173551,2247.5159987415173
851,14.100288903273748,160848.8834962252,160821.92342133998,2247.536430705528
852,14.313849747337658,160819.78503817046,160823.27015015716,2247.556862569312
853,13.160772685162389,160819.1113845561,160824.8127144201,2247.5772945326316
854,13.802993638403203,160816.59521178927,160826.4427035089,2247.5977262954766
855,13.650606789622122,160828.5140601415,160829.53147757205,2247.638590120019
856,14.760347516894651,160834.80316163565,160830.77346713727,2247.6590218817
857,14.700110008869359,160856.28293241214,160831.66935587735,2247.679453743156
858,15.128978414246046,160837.98115701816,160832.11075090026,2247.6998857039143
859,15.383852246009488,160813.96191484376,160831.98926262217,2247.720317464431
860,15.467456595828073,160838.85663758003,160831.1965066692,2247.740749324723
861,15.459740698955656,160824.3676008666,160829.63124444228,2247.761181284317
862,16.87836778389374,160825.31934554013,160827.33489253602,2247.7816131436703
863,16.69654630050964,160810.9336218691,160824.48023181915,2247.802044902797
864,17.036161600219117,160816.5782659737,160821.2448909944,2247.822476861227
865,17.1781933243852,160814.4068194414,160817.80658889425,2247.8429087194163
866,17.21475587252108,160804.29540869014,160814.3430009647,2247.8633404771463
867,16.56648400146586,160818.52556241036,160811.03175071155,2247.883772434645
868,17.278837227526434,160799.53112055696,160808.05056204298,2247.90420429167
869,17.279673630561465,160816.39569549626,160805.57710247723,2247.9246360482357
870,17.442741215406283,160790.5499145787,160803.7890139248,2247.94506800457
871,17.405405188527475,160830.76502015244,160802.86400176678,2247.965499860431
872,18.719105796097914,160796.33711507212,160802.941745439,2247.9859316158327
873,17.901313509696,160835.4787273802,160803.9372896065,2248.00636357077
874,18.108015444411755,160810.96440844832,160805.6833623018,2248.026795425467
875,18.163460297291536,160811.80583416822,160808.01256616475,2248.047227179937
876,17.78305791197007,160780.96743420666,160810.75755123227,2248.0676591337105
877,17.778017533223498,160796.37739147435,160813.75089235266,2248.088090987243
878,17.905760071538825,160837.2820864029,160816.82519955098,2248.1085227403164
879,18.663419512927174,160806.9098374151,160819.8131302679,2248.1289546931584
880,18.70371004478852,160806.68889302693,160822.54725206195,2248.149386545527
881,19.08923956498843,160798.7325632325,160824.86019244016,2248.1698183974368
882,19.10277895889541,160843.6050747152,160826.5849954319,2248.190250248881
883,19.123058831593866,160819.32130880267,160827.6353520829,2248.2106821000853
884,18.738699240184253,160830.51791116322,160828.09984114082,2248.231113951064
885,19.003489955569332,160808.51190932383,160828.08994196347,2248.251545801344
886,18.34419877804671,160858.492647793,160827.71713390597,2248.271977651384
887,18.63480373805511,160842.5191034618,160827.09289630683,2248.2924095009657
888,18.81209873822135,160842.7111210977,160826.32870848285,2248.3128413503146
889,19.07025138378042,160826.53456286775,160825.53604975456,2248.3332731991904
890,19.507420143204676,160824.37408255137,160824.3112367607,2248.3741368957926
891,19.34584456251779,160823.94302228812,160824.10204105623,2248.3945687435044
892,17.595131009702527,160831.49553417202,160824.3046808554,2248.4150006907585
893,16.69948008007922,160847.7863291676,160824.92161590533,2248.435432437778
894,16.637294611012372,160826.36002008978,160825.86445077579,2248.455864284326
895,16.251123106337033,160798.0258665382,160827.04169488294,2248.4762962306486
896,15.829519420367328,160834.9351119036,160828.36183494047,2248.4967279762714
897,14.77248336228312,160824.9416668994,160829.73339486247,2248.5171598218876
898,14.641607021072756,160816.73005714195,160831.06488000866,2248.5375917668134
899,14.553738782758543,160802.93027369338,160832.26477693304,2248.558023511505
900,14.856627318573807,160835.51783673145,160833.24160977194,2248.578455355724
901,14.84317250501332,160841.63657152536,160833.9038799408,2248.5988872997186
902,14.790023836511791,160853.10764848714,160834.16008593625,2248.6193191430066
903,14.567668416732747,160844.4153138134,160833.9393159089,2248.639750886301
904,14.419002481021325,160851.09594188424,160833.2858087951,2248.6601828288985
905,15.790554061042526,160830.06239396718,160832.2838606091,2248.6806146712624
906,15.894628685696324,160811.88577315694,160831.01780550336,2248.7010464133855
907,15.886886372536146,160838.25939450416,160829.57195304407,2248.721478354819
908,15.947130560601918,160824.15920875594,160828.0306529416,2248.741910196244
909,15.917805041366805,160818.68707198327,160826.47823566207,2248.7623419369775
910,16.4780962699771,160818.92459622773,160824.9990083314,2248.7827738774795
911,15.590867318933105,160833.38748963454,160823.67732304375,2248.803205717515
912,16.20371294011269,160820.88104908814,160822.59749734713,2248.8236376573113
913,16.58630544958324,160824.0738160491,160821.45344571912,2248.864501235512
914,16.503390735191356,160813.14171430594,160821.369919839,2248.8849330741505
915,16.14697572347136,160808.77221313497,160821.52403999685,2248.9053649123234
916,16.055540499310094,160798.2435398383,160821.84685267406,2248.9257967500307
917,16.907427954022907,160834.31204244794,160822.2694043666,2248.946228587498
918,16.723025280266082,160838.15871498527,160822.72274157003,2248.9666604245067
919,17.398090745555752,160861.8048002786,160823.1379107958,2248.9870922612754
920,16.41917247344069,160817.29877224486,160823.44595855358,2249.0075240975857
921,16.31902360695816,160825.11259580322,160823.57793136727,2249.0279559334303
922,16.853921921029343,160818.77607188138,160823.4648757674,2249.048387769042
923,18.084962666753423,160847.09683456825,160823.04245795353,2249.068819604181
924,18.415278017503983,160803.75687372775,160822.3252285755,2249.0892514388615
925,18.429087754697026,160825.08848888314,160821.39387809864,2249.109683273302
926,19.300730276728412,160801.51217451322,160820.33114290037,2249.130115107284
927,19.19395614658208,160806.7158053022,160819.2197593286,2249.150546941033
928,19.27934228017354,160826.5532292544,160818.1424637467,2249.1709787743166
929,19.431334802365576,160812.0164780456,160817.1819882153,2249.191410707128
930,19.599057551128393,160828.13441020908,160816.42108189574,2249.211842439712
931,19.495524375517192,160792.07732356613,160815.9424682808,2249.2322742718243
932,19.3754015573765,160796.70323449638,160815.82888843288,2249.2527062037116
933,20.168295389678814,160786.8057294804,160816.16307724317,2249.2731379351317
934,20.350198957652122,160822.7280092159,160817.00575101053,2249.293569766087
935,19.31204327456505,160814.58198398218,160818.30095745577,2249.3140016968027
936,19.379209059393524,160843.4396072357,160819.95422142505,2249.3344334270587
937,19.56805367388255,160859.9610437146,160821.87108763063,2249.3548652570753
938,19.627329899969965,160839.97342742997,160823.95708205632,2249.3752971866343
939,19.584760541293225,160816.6175557231,160826.11769612913,2249.395728915726
940,20.010304877226687,160852.79100250956,160828.2584944035,2249.4161608445793
941,20.32595681957882,160824.56423848722,160830.28496790462,2249.4365926729733
942,19.772334678626308,160832.0892230433,160832.10265012516,2249.4570245011346
943,19.495993989301297,160835.75544011168,160833.61706392159,2249.477456328823
944,19.64964152003242,160840.37137954848,160834.73413931462,2249.497888156053
945,19.389143684358515,160813.35797447455,160835.41103163236,2249.51831998305
946,19.781612224656598,160848.49841700585,160835.7054570233,2249.538751809574
947,18.781162607100256,160857.21887302637,160835.68683671323,2249.55918363564
948,17.730090821199614,160806.6411074634,160834.98814382916,2249.6000472870655
949,15.679975950113224,160810.1225402317,160834.4469136609,2249.6204791122
950,15.61394638346272,160834.69754975082,160833.8703226024,2249.6409109368687
951,15.34669335713043,160809.1915126812,160833.3277918369,2249.6613427610646
952,15.244797450434882,160833.4787700489,160832.8887425336,2249.681774585035
953,14.413497692138646,160845.99837037956,160832.62259586385,2249.7022064087723
954,14.367560102846324,160855.50290881094,160832.59458723644,2249.722638232037
955,14.352151733298697,160845.34277682196,160832.80355250437,2249.743070054843
956,13.88075653548855,160827.30635268343,160833.1952122367,2249.7635017774155
957,13.810832360408844,160839.3516753613,160833.71380923525,2249.7839336995166
958,14.515547116304477,160842.01731676678,160834.303572673,2249.8043655211586
959,14.824998378253902,160828.61691887685,160835.47354970739,2249.845229163737
960,15.974249457189169,160807.97880852775,160835.94223531272,2249.8656609844475
961,15.649890229749815,160813.1356179687,160836.25903366305,2249.8860928046925
962,15.40510435786949,160831.02987604082,160836.36818078425,2249.9065246246973
963,14.68457013932195,160833.65274877235,160836.2139127035,2249.926956444244
964,14.163610088451616,160838.36804995724,160835.75287151997,2249.9473882633247
965,13.988646219704272,160843.54991379997,160835.003943791,2249.9678200821654
966,14.262839364054463,160830.50425838254,160834.0054957399,2249.9882519005478
967,13.784340758847405,160837.11237530044,160832.7959002616,2250.0086837186973
968,13.856857295384483,160836.70058499533,160831.41352314642,2250.0291156363746
969,13.829749501102286,160848.8293197416,160829.89675865375,2250.049547353825
970,13.858463947715766,160833.25958109365,160828.28395025196,2250.0699792708037
971,13.36394985528479,160836.93283692058,160826.61349388177,2250.0904110875563
972,13.690040436621487,160808.7488266697,160824.92376301353,2250.1108428038424
973,13.412806663979195,160815.46386025392,160823.25310576515,2250.1312747196644
974,13.445116245099818,160797.68128837165,160821.6398642286,2250.1517065352455
975,14.65295034640618,160832.1004909018,160820.11648345605,2250.1721382503674
976,14.723921921496135,160820.3319947792,160818.70441493738,2250.192570165251
977,14.909751999421081,160817.24444565512,160817.42395065786,2250.213001979675
978,14.829109396954536,160821.06941388745,160816.29535889046,2250.2334336938657
979,14.714132728196235,160814.2935844648,160815.33889465657,2250.253865607592
980,15.203846636621943,160812.89549343163,160814.57484367408,2250.274297420845
981,14.731162125253912,160828.5458278074,160814.023471176,2250.294729233872
982,14.642629666439642,160820.17198428666,160813.6398430845,2250.3355928587553
983,14.759161358435248,160811.04201275506,160813.84812820022,2250.3560246706184
984,14.506549129475664,160797.41603245336,160814.3469079864,2250.3764564822486
985,13.596555915395715,160821.99373776378,160815.10496925793,2250.396888293406
986,13.674313962984348,160808.36427106138,160816.0543046672,2250.4173201043377
987,13.436909228043989,160827.91446677476,160817.12597892596,2250.4377519147965
988,15.049570650094651,160842.6789347039,160818.25105676407,2250.458183724797
989,15.297782279864721,160791.4744991624,160819.360597652,2250.478615434564
990,14.830062972259903,160806.0267345113,160820.38568217366,2250.4990473440994
991,14.735112803429006,160806.76006472154,160821.25735922845,2250.5194791531612
992,14.80660095264061,160824.83242267283,160821.90669633754,2250.539910861764
993,14.973069059684416,160827.97922093925,160822.26476583886,2250.560342770128
994,14.983570761647616,160848.37205973026,160822.2626249378,2250.580774578033
995,14.988227975453237,160829.10860064128,160821.8538941964,2250.6012062857044
996,15.040204430952894,160820.23461183443,160821.099354295,2250.6216381929116
997,14.90754400605996,160801.9281032212,160820.0916095699,2250.642069999878
998,15.907908713540175,160811.76697196692,160818.9232517982,2250.6625019063868
999,16.026322374541824,160830.81464516366,160817.68689950247,2250.682933612421
1000,15.935343299882774,160835.24885260544,160816.47513541568,2250.7033654182305
1001,16.084282831954955,160806.04783345334,160815.3805612006,2250.723797323808
1002,16.494690933873684,160779.93204635516,160814.49579223848,2250.744229028918
1003,17.500743483150252,160832.15072318006,160813.9134143681,2250.7646608335563
1004,17.853417489605445,160818.0876528538,160813.72603329323,2250.7850927379695
1005,17.26495765211331,160806.71912630633,160814.02544300922,2250.8055244419083
1006,17.326953718187294,160808.7492310478,160814.8308991197,2250.8259562456224
1007,17.19888504804958,160829.17520572216,160816.03254501955,2250.8463881488715
1008,17.33655278052201,160812.37602940656,160817.507190487,2250.8668199518797
1009,17.433376060224333,160820.7539713604,160819.13165446458,2250.8872516546617
1010,16.78066358703186,160825.69930751887,160820.7827833183,2250.9076835567466
1011,19.718262639711867,160819.69223935157,160822.33737480495,2250.9281153585907
1012,19.697938623439512,160847.88716851198,160823.67225332677,2250.9485470602085
1013,20.207899946385336,160805.5367902538,160824.66425834637,2250.968978961362
1014,20.198929950136776,160838.2636980096,160825.19019459645,2250.989410762275
1015,20.043642586265666,160831.6820848563,160825.12689193845,2251.0098424627286
1016,20.004268645226144,160843.56850465244,160824.36266320723,2251.030274362951
1017,19.944859111711278,160787.99462172802,160821.03334258945,2251.071137861989
1018,18.776412563764787,160788.2931860692,160818.79465547245,2251.091569761047
1019,19.201028017417663,160830.12623044132,160816.39265942344,2251.1120015598644
1020,20.138505869327474,160803.82310583914,160813.99186043878,2251.1324333582234
1021,20.214720587538913,160825.11138941935,160811.75677475973,2251.1528651561166
1022,20.095158537639225,160806.49378316896,160809.8519185857,2251.1732969537697
1023,20.146022603575528,160832.4002136515,160808.44180813042,2251.1937287511973
1024,22.24170382524481,160802.89399058674,160807.69095960283,2251.2141605481593
1025,22.269198004139746,160759.43414105367,160807.7638891644,2251.2345923446483
1026,22.48977372014571,160816.01916024534,160808.77618736643,2251.2550241409117
1027,22.522912519582945,160844.05672435716,160810.62312623774,2251.2754559369423
1028,22.539480144988534,160820.7511115491,160816.15405643196,2251.3163195275993
1029,22.302422226098663,160820.59418114033,160819.504607997,2251.3367513224657
1030,22.43514507199546,160833.9579277293,160823.02292406102,2251.357183117092
1031,22.37396706639776,160823.91828038005,160826.54230165255,2251.377615011028
1032,23.19739230128568,160807.0736498003,160829.8959701912,2251.3980467049623
1033,22.725311250829467,160843.96915167413,160832.91726064822,2251.4184784984245
1034,21.78745374891731,160851.77390205135,160835.43944713043,2251.438910391429
1035,22.10781997577183,160836.5179897684,160837.2968999,2251.4593420841993
1036,21.78639612151466,160818.4833030664,160838.41102143197,2251.47977387673
1037,21.913689600602122,160832.2161692135,160838.850651045,2251.5002057688034
1038,22.195227935971207,160873.73313802015,160838.6989301072,2251.5206374604095
1039,22.273786504098048,160816.6346370061,160836.9540084733,2251.561501142918
1040,21.831608257198493,160840.29046346477,160835.52710606813,2251.581932833593
1041,18.445264906286802,160815.82313743146,160833.84142116568,2251.6023646237954
1042,18.373499061546198,160848.30527194584,160831.98009378134,2251.622796513773
1043,18.94138553040379,160819.45077982513,160830.02629534266,2251.6432282035166
1044,19.000335381241875,160803.2278034464,160826.17089795027,2251.6840918816015
1045,21.48617406810926,160819.96389719323,160824.39284310644,2251.7045236701815
1046,21.540902924806733,160861.64174766777,160822.74653248896,2251.7249554585214
1047,21.631123311305387,160798.54694562696,160821.24901409788,2251.745387246403
1048,21.793941405507994,160831.52284211264,160819.91733589815,2251.7658190340444
1049,21.696238022636095,160845.7372164564,160818.76854588283,2251.7862508212274
1050,21.153253584765253,160833.85219736898,160817.81969202636,2251.806682607945
1051,21.214333213786364,160839.13649537807,160817.0878222863,2251.827114394662
1052,21.58477606640117,160798.90585121542,160816.58998466132,2251.847546180674
1053,21.59230190350292,160838.13209154105,160816.34322710638,2251.8679779666927
1054,19.577864670081258,160823.56978093507,160816.3645976001,2251.888409752006
1055,20.120426549006584,160800.76188994257,160816.6604177891,2251.908841537326
1056,19.95960350906191,160819.51229938166,160817.19123490868,2251.929273321948
1057,19.93012730294836,160798.42210674335,160817.90538802478,2251.94970510657
1058,19.335517169792556,160816.84927733275,160818.7512160623,2251.970136890719
1059,19.347865618398707,160771.9417106957,160819.6770579637,2251.9905686744096
1060,19.057265865516314,160813.00683074803,160820.63124803323,2252.0110003578666
1061,19.313302941544215,160835.63063840257,160821.56213919073,2252.031432241085
1062,17.807206889274383,160849.48243106843,160822.41805641062,2252.0518640236114
1063,17.53069424567782,160811.95113315136,160823.14734334179,2252.072295806138
1064,17.413768756791644,160830.92816527328,160823.6983389354,2252.0927275881913
1065,16.790138575883436,160809.4202992561,160824.01982679436,2252.1131593700193
1066,16.579315681183502,160846.6019521387,160824.09053166967,2252.1335911513743
1067,16.165288624410504,160832.81387271496,160823.93756798076,2252.1540229325037
1068,16.069383198415995,160831.36468142996,160823.5924531456,2252.1744547131675
1069,17.128737286553086,160797.29367131292,160823.08670457362,2252.1948864935985
1070,18.099390836786718,160810.63404580392,160822.45183630893,2252.2153183735572
1071,17.896385682236467,160823.814398043,160821.71937586597,2252.235750053289
1072,18.328406169864156,160827.09149519875,160820.9208305417,2252.2561818325485
1073,17.90954336545929,160817.15139389772,160819.2515649338,2252.2970453903836
1074,17.980523028427314,160818.05422628543,160818.4438756195,2252.3174772687125
1075,15.681625461875884,160804.57375202296,160817.6956597896,2252.3379090465824
1076,15.601141319753417,160811.77634400898,160817.03166775897,2252.3583407242186
1077,15.426133831966526,160833.83450177504,160816.47250624097,2252.378772601616
1078,14.76448908858078,160819.7281718934,160816.03872620303,2252.3992043785547
1079,15.625688004117286,160826.3531505261,160815.75086757806,2252.4196360552596
1080,15.758479883279994,160820.46381664113,160815.62946924136,2252.440067931493
1081,16.022811175717216,160814.90438887742,160815.69507617163,2252.4604997075003
1082,15.583476021162673,160801.32299216473,160815.9682273987,2252.480931383274
1083,15.587609972965575,160779.6370152628,160816.46947047528,2252.501363258576
1084,15.509402212774226,160849.20371099733,160818.23838482116,2252.542226808029
1085,16.117421912899783,160827.01388069935,160819.53096722096,2252.5626585823993
1086,16.037742298834413,160840.01149256874,160821.03603540928,2252.583090356311
1087,16.13250832582874,160819.65411265314,160822.67599813995,2252.60352212999
1088,16.108442316753894,160810.596797636,160824.37326415762,2252.6239539034286
1089,16.084134241214418,160831.3701232552,160826.050242177,2252.644385676176
1090,16.11097371595835,160823.29739901546,160827.6293410141,2252.6648174489237
1091,16.612941393111466,160827.67889984683,160829.03296939845,2252.6852492211983
1092,16.514100533735533,160805.39335590083,160830.18353612174,2252.7056809932474
1093,16.391779397978862,160849.67827105994,160831.00344687622,2252.72611266483
1094,16.458102004732282,160806.14380169366,160831.41511969338,2252.746544536174
1095,16.601577332489885,160840.56176014827,160830.7716547695,2252.7874079777102
1096,16.60236085485601,160804.85809902957,160829.78994560303,2252.80783984789
1097,16.66960303920055,160832.94526431133,160828.49131429635,2252.8282716178437
1098,16.280718363253044,160827.5621191403,160826.97014189963,2252.848703487565
1099,14.426826091531535,160854.528612759,160825.32084469413,2252.8691351568123
1100,14.301509588788985,160814.53984534743,160823.63779189985,2252.8895669258345
1101,14.280999400061994,160831.77918439932,160822.01537647078,2252.909998794392
1102,14.14035930563346,160822.7633450955,160820.54801403166,2252.9304304627076
1103,14.145378517379369,160824.5072586725,160819.33007438865,2252.9508622307985
1104,13.96475338966414,160829.49683792095,160818.45595462096,2252.9712940984246
1105,14.419148723690533,160794.31695770274,160818.01138586097,2252.991725765809
1106,14.55472181647163,160817.82319265124,160817.98421588607,2253.0121575327357
1107,14.728414186870703,160819.0292172602,160818.3005392349,2253.0325893994304
1108,14.374815025837727,160813.824113329,160818.8854718252,2253.0530211656514
1109,13.472850026792633,160809.1534897476,160819.6641296005,2253.073452831646
1110,13.20157582808815,160822.86624611032,160820.56164439028,2253.0938846974095
1111,13.132705510918296,160811.07159758906,160821.50312304028,2253.114316462699
1112,12.858224460742239,160829.0478124324,160822.4136848185,2253.1347481277626
1113,13.055838788334714,160839.4563451888,160823.2184618514,2253.155179992362
1114,13.077804618778508,160799.95367338028,160823.8425607392,2253.17561175672
1115,11.652667284977914,160821.0296410628,160824.21110411454,2253.196043420852
1116,11.818919385859612,160836.31138610956,160824.27065169183,2253.21647528452
1117,11.700655210898312,160825.9573964983,160824.04994194204,2253.236907047947
1118,12.457886111019258,160821.7050878784,160822.9614887913,2253.2777705736517
1119,12.524260237448491,160844.16524413953,160822.1906129507,2253.2982023361474
1120,12.371739678513539,160812.52128980367,160821.3332203073,2253.318633998184
1121,11.69237417349796,160809.5985905452,160820.43773164658,2253.3390658597564
1122,11.91443348516361,160824.3284438828,160819.5525937028,2253.3594976213208
1123,11.9223694302787,160819.92856548785,160818.72623592903,2253.379929382427
1124,11.93385838705718,160815.23687410832,160818.00709208185,2253.400361143067
1125,11.860082939398502,160804.4133336728,160817.44304016986,2253.4207929034674
1126,11.94343237443168,160813.31511908126,160817.05297324614,2253.441224663642
1127,13.356192083121192,160838.2152618396,160816.81319956895,2253.461656423584
1128,13.95399609305827,160828.81829972906,160816.69662486145,2253.482088183053
1129,13.46553505551114,160810.58836679847,160816.6761548448,2253.5025199420634
1130,13.191462163567266,160832.68205876136,160816.7246952457,2253.522951701074
1131,13.995691216612718,160813.66810584077,160816.8151517914,2253.5433834593787
1132,14.275475920444922,160796.52149884056,160816.9204307234,2253.5638153176915
1133,14.311907499317726,160810.27363858104,160817.01343625126,2253.584246975537
1134,14.682701198374914,160815.75338685705,160817.0670756341,2253.6046787329105
1135,14.238361678677036,160807.81427186544,160817.05425383465,2253.625110590292
1136,14.317774228076136,160831.44878217607,160816.9510286053,2253.6455422472063
1137,15.286331861751021,160821.69059772426,160816.76683164737,2253.6659740036484
1138,15.326671486865298,160825.99160205937,160816.53117505836,2253.6864058598658
1139,15.333737313481002,160828.41650500608,160816.27385068292,2253.7068375158487
1140,16.060865435971927,160812.22052907935,160816.0246429821,2253.7272692713595
1141,16.144975884607256,160786.32978688314,160815.66973387462,2253.768132781697
1142,16.34271702530245,160794.56179602415,160815.62360875655,2253.7885645362767
1143,16.035927909383524,160826.63376555094,160815.7047548718,2253.8089963906314
1144,25.414552517876338,160829.08844762872,160815.9429580835,2253.829428044519
1145,25.645472961632528,160844.28157796137,160816.36800834213,2253.849859798167
1146,25.60444043756619,160842.11921876963,160816.99437613535,2253.8702916515904
1147,25.610975051486825,160828.00252267602,160817.78084339362,2253.89072340478
1148,25.144178320301457,160837.68181414335,160818.67355533622,2253.911155157264
1149,25.39656193715743,160834.48591224177,160819.618654653,2253.9315869097554
1150,25.374391904172423,160831.36916731877,160820.56228398712,2253.9520186617738
1151,25.631648998354972,160852.31680948523,160821.45058601932,2253.9724504135665
1152,25.619743645368,160815.28449974963,160822.2297034224,2253.9928821651265
1153,25.620431186812294,160824.79762630493,160822.84577886705,2254.0133139162135
1154,25.86966594797619,160794.9832118349,160823.24495638086,2254.0337457670757
1155,25.860153219231503,160802.19229492938,160823.37337464475,2254.054177417471
1156,25.77205100188711,160805.28470535652,160823.1781702922,2254.0746091676265
1157,25.010120188373715,160825.36669818885,160822.6523949086,2254.0950409175566
1158,24.342428716251366,160928.40424126404,160821.8534523298,2254.115472667021
1159,24.51381704911694,160800.94325809198,160820.8435598635,2254.135904316252
1160,25.2571157642559,160828.49527313936,160819.68491338787,2254.1563361652443
1161,25.03217028946157,160813.16010553777,160818.43974093502,2254.1767679137774
1162,24.858226191495543,160831.25881322694,160817.17025524675,2254.1971995620697
1163,24.85413930677051,160849.22831694075,160815.93864975683,2254.217631409905
1164,24.999543136999613,160817.54756714468,160813.83797640319,2254.2584949051015
1165,25.267741359098146,160799.18137204077,160813.0933262326,2254.278926652005
1166,25.246295748376806,160820.6906053618,160812.63107582196,2254.2993583986754
1167,24.670125926480353,160828.82428847233,160812.46589975373,2254.319790145106
1168,24.801115986125954,160805.64106826734,160812.58770397957,2254.340221891078
1169,25.178777810731233,160823.7414048818,160812.9861009776,2254.36065363705
1170,25.029798040526504,160829.81501444607,160813.6507032055,2254.381085382316
1171,24.69315139650062,160805.29803571315,160814.5711282728,2254.4015172275904
1172,24.379246194578208,160819.77721497844,160815.73697329426,2254.4219488723975
1173,24.41852257325756,160810.67066230363,160817.1378734965,2254.442380716733
1174,15.580344935291263,160792.418498347,160818.7634225226,2254.4628124610754
1175,15.133140617318109,160832.3172282374,160820.60322959293,2254.483244104951
1176,15.172731994674477,160815.02263914418,160822.64693408427,2254.5036759485884
1177,15.335000204349848,160819.33627576532,160824.86860596394,2254.5241076917664
1178,15.312915486705428,160843.70753336244,160827.1888837806,2254.544539334711
1179,14.764615683037643,160846.15238552648,160829.51693524612,2254.5649711774167
1180,15.525688813170282,160828.9045735485,160831.76185935954,2254.5854029196635
1181,15.124355750913558,160818.99832311957,160833.83279141417,2254.6058345616766
1182,15.517269987061821,160838.6855015144,160835.63889348137,2254.626266403451
1183,15.876786808679825,160847.14866712157,160837.0892702547,2254.6466981447666
1184,15.518111276904236,160851.25142671727,160838.0930610476,2254.6671297858484
1185,16.23930707669707,160816.60974679317,160838.5594102833,2254.6875616266916
1186,16.351966753591512,160822.93208254396,160838.39744036648,2254.7079933670757
1187,16.019832433747734,160834.88489514758,160835.9241365514,2254.748856847138
1188,16.58413273364082,160841.70229720563,160833.7368910109,2254.769288586591
1189,16.45800128015816,160838.73691554283,160831.08759044032,2254.789720325811
1190,15.577019622274591,160818.99656713993,160828.10709692488,2254.8101520647906
1191,16.834218745845117,160843.43246768572,160824.92627253753,2254.830583803545
1192,17.661194159341807,160828.3994831613,160821.67597938256,2254.8510155418335
1193,17.65700477184253,160817.42582186538,160818.48707947854,2254.871447279882
1194,17.47315485257731,160798.0480673296,160815.49043489958,2254.891879017472
1195,17.180670476358465,160807.49523561867,160812.81690764037,2254.9123107548294
1196,17.478130865113034,160805.5428304031,160810.59735972312,2254.9327424919466
1197,17.54665507326755,160805.2780498423,160808.9502623977,2254.9531742286053
1198,17.346329850273378,160827.05691753107,160807.31990222153,2254.99403770145
1199,16.536490266279472,160798.1210327525,160807.21417353195,2255.0144694371775
1200,16.497264642146458,160810.87318077276,160807.49934217997,2255.0349012726656
1201,17.22829902897819,160820.79711251837,160808.11384704223,2255.0553329079266
