,error,flux_gap,flux_model,time
1703,19.60863379243382,208408.7627517377,208416.79678598203,2265.0872854200425
1704,19.758458458092335,208383.5690109164,208414.2237370572,2265.107717134466
1705,19.976577664325752,208405.02442063694,208411.65671094,2265.1281487488886
1706,19.93061137784225,208390.24850821745,208409.23463819202,2265.1485802628376
1707,22.112633025289654,208402.0330919016,208407.0964165396,2265.1690119767954
1708,22.167208686119817,208419.02758082736,208405.38101142735,2265.1894435905197
1709,21.02429204104915,208421.50708747053,208404.22734720353,2265.209875104236
1710,20.96370804322116,208418.14305733814,208403.7743433355,2265.230306817495
1711,18.45969722937274,208413.7259852266,208405.52607527922,2265.271170043772
1712,19.038213600046074,208420.80755260837,208407.9731014078,2265.291601656798
1713,18.615188535216667,208394.06716913826,208411.35027004822,2265.312033269358
1714,18.71412375434888,208409.36399752673,208415.39445425165,2265.3324648819107
1715,18.588101270148176,208422.20085609937,208419.8420621804,2265.352896494238
1716,18.406288354368918,208422.1735736992,208424.42950209606,2265.373328106565
1717,19.59390559641698,208431.00180699574,208428.89320323325,2265.39375981842
1718,20.020046501709775,208437.07233378207,208432.96952916816,2265.414191430282
1719,20.010323399106,208441.12723920002,208436.39489572585,2265.4346229419098
1720,19.009443688348544,208425.46974813237,208438.90575540633,2265.455054653299
1721,18.854453434962696,208475.56526874803,208440.2384722843,2265.475486264695
1722,18.48144998501458,208434.4173221035,208440.13091808115,2265.4959177758574
1723,18.4861283567187,208433.09185780224,208438.50290943836,2265.516349486781
1724,18.90579963368887,208422.89194155348,208435.63166545267,2265.5367810974785
1725,18.99038304686905,208422.92020389478,208431.83602470264,2265.5572126079423
1726,19.32506078878878,208454.559770835,208427.43474882067,2265.5776443184004
1727,20.884777144807305,208408.3567110497,208422.74672143228,2265.598075928632
1728,20.978931902485606,208409.46628433373,208418.09076696687,2265.618507438863
1729,20.150684573971397,208412.2331085576,208413.7856415535,2265.6389391486227
1730,19.916335369609826,208418.31012234907,208410.15023423376,2265.659370758389
1731,20.41024094160146,208380.67589838908,208407.5033454269,2265.679802367915
1732,21.078475262573832,208394.9991571449,208406.16379766417,2265.7002339772152
1733,21.21159898819978,208409.43848558914,208406.41808753766,2265.7206655865157
1734,21.214708864287626,208410.0194380542,208408.19778057036,2265.7410971955833
1735,21.705551036398244,208423.91130494888,208411.2149846513,2265.761528804411
1736,22.00031115415765,208398.3015970555,208415.1785553448,2265.7819604130127
1737,20.048458812384403,208438.44326850248,208419.7973482858,2265.8023920216074
1738,20.587090454669525,208442.62031958223,208424.78021902932,2265.8228236299765
1739,20.691760725147446,208431.38320390435,208429.83602318596,2265.8432552381128
1740,21.36866550958977,208442.02444855176,208434.67361644018,2265.863686846249
1741,21.587686927011667,208467.3624688684,208439.0018543295,2265.8841184539124
1742,23.020946466868747,208436.12805008097,208442.52959262003,2265.904550061583
1743,22.9065657937143,208425.48352133442,208444.9658247588,2265.924981769247
1744,22.992669772125296,208422.71344238956,208446.12593591155,2265.9454132764513
1745,23.389639179334445,208451.47809775616,208446.12444063858,2265.9658448836562
1746,26.214707144329424,208398.29878651648,208445.12795893845,2265.986276590622
1747,25.980302093505102,208412.76931627747,208434.52498997547,2266.0680029168725
1748,25.67919910062691,208414.1009684762,208427.5861401653,2266.1088662291804
1749,26.3710722394312,208394.73809918851,208424.2906293069,2266.1292977349876
1750,26.44898957629524,208443.4364278262,208421.32834940913,2266.1497294405635
1751,26.444686809732872,208441.22789925657,208418.77420356747,2266.1701610461314
1752,26.938418619228482,208450.9594058043,208416.62788153987,2266.190592551473
1753,27.10929596077708,208408.49209771806,208414.88657441025,2266.211024256583
1754,27.565208782402085,208452.16638125843,208413.54753031867,2266.2314558616854
1755,27.542472616024188,208407.1191924,208412.60795940118,2266.251887466329
1756,28.26544270023635,208476.7166269605,208412.06508125513,2266.272319070973
1757,28.185598215707955,208414.2962241338,208411.91611551237,2266.2927506756096
1758,28.178044505509906,208406.02324061605,208412.15828179964,2266.3131822800206
1759,28.20014690827037,208398.067568402,208412.78879973578,2266.3336138841987
1760,28.509552174352184,208358.8455800927,208413.80488893922,2266.3540454881368
1761,28.5428669217716,208385.27118919842,208415.19314793954,2266.3744770918493
1762,28.37312344331917,208405.3238974025,208416.89669965292,2266.3949086955618
1763,28.310268190885424,208387.2635583702,208418.8475444803,2266.415340299034
1764,28.365640049331002,208405.6562253194,208420.977682863,2266.435771902514
1765,28.038389156339864,208421.77712274814,208423.21911519667,2266.4562035057606
1766,27.85830909151573,208458.90234847044,208425.50384190257,2266.4766351087674
1767,27.827113286995548,208445.66024924716,208427.7638634089,2266.4970667115485
1768,27.63048903928611,208456.63129728584,208429.93118017,2266.5174983143297
1769,27.540052513779383,208428.33165605264,208431.93779259274,2266.537929916871
1770,27.21010982024994,208462.82211766468,208433.71570914797,2266.558361619187
1771,27.531243611074295,208465.83582074678,208435.19766676996,2266.578793121502
1772,25.802516946312178,208435.61170239316,208436.3415326352,2266.599224723577
1773,26.314769549446996,208430.70939599816,208437.1353468915,2266.619656425428
1774,27.175811852851986,208401.7556179616,208437.5689413231,2266.640087927044
1775,27.445263201790816,208393.65815077096,208437.63216578614,2266.660519528654
1776,25.13342866725731,208440.6555518855,208437.31485558228,2266.6809512300388
1777,24.265009112872946,208427.86516943443,208436.60685902627,2266.701382731422
1778,24.063414848909456,208438.44743691952,208435.4980094402,2266.7218143325663
1779,23.387243569875373,208446.18571629722,208432.0371114254,2266.7626776341713
1780,23.099720168448172,208423.8161952534,208429.66476571234,2266.783109134849
1781,23.43423170526154,208411.18669606437,208426.86849257146,2266.8035408353026
1782,23.2844971430873,208403.93102945652,208423.7615087358,2266.8239724357554
1783,22.957427642035636,208433.02330662427,208420.49634156935,2266.8444039357346
1784,22.379061021161036,208440.50528505634,208417.2255325033,2266.8648356357226
1785,23.074260865593562,208452.9903168482,208414.1017197567,2266.8852672357098
1786,22.202258565700255,208431.80824350487,208411.27746428968,2266.905698935225
1787,21.450452968545562,208394.15949093137,208408.9053943987,2266.9261304347456
1788,21.37091813123379,208382.5466614271,208407.1380614113,2266.946562034267
1789,22.350081569499523,208390.4512322092,208406.1280651901,2266.9669937333165
1790,22.08415000624861,208399.20116092876,208406.02800405308,2266.9874252326044
1791,21.434731104684946,208408.36447973445,208406.98862979404,2267.0078568314275
1792,21.395938213448776,208415.49102827793,208409.02150976582,2267.028288530244
1793,21.387381795867,208402.98248394747,208411.9035059289,2267.0487200288335
1794,21.640189182591186,208426.2094450153,208415.38898799024,2267.069151627191
1795,21.157889423748887,208403.87812037402,208419.23229609072,2267.0895833255418
1796,21.36156086790991,208455.78645600137,208423.18770538812,2267.1100148236656
1797,21.62670418644925,208426.02043849474,208427.00960680275,2267.1304464215573
1798,21.83579440329799,208441.3906953045,208430.45232968742,2267.1508781194425
1799,22.696688004499848,208392.57530646143,208433.2701605264,2267.1713096171006
1800,22.626974808756223,208444.58576843858,208435.21747898913,2267.1917412145267
1801,23.446499657394806,208453.23788277656,208436.0486026806,2267.2121728119455
1802,25.60295485378492,208410.8073881615,208435.5522249551,2267.2326044091387
1803,25.815484343637145,208457.75547112964,208433.827686316,2267.253036106209
1804,25.61836463687277,208413.9836597395,208431.1393646085,2267.273467703053
1805,25.333476781674413,208427.357763488,208427.7531537705,2267.2938991998963
1806,25.155108724198143,208406.06255136794,208423.93488205463,2267.314330896508
1807,26.165070320569427,208416.90938376,208419.95048475807,2267.3347624928792
1808,26.833982151197343,208396.1343905768,208416.06584405657,2267.355193989257
1809,26.942922540743336,208429.32722627532,208412.54678671682,2267.375625685396
1810,29.785075467697638,208436.2839490004,208409.6592494488,2267.3960572813085
1811,30.02897667162587,208441.17497849502,208407.66910270147,2267.4164887772204
1812,29.54620809839192,208446.06170945187,208406.8417558704,2267.436920472901
1813,29.787258123791336,208457.8219122959,208407.3084300262,2267.457352068457
1814,30.328287654076107,208408.0215467634,208408.87917498391,2267.4777835639034
1815,29.85987766067291,208375.0001712763,208411.31707060966,2267.498215259111
1816,29.622662941656056,208361.60245490554,208414.38513680545,2267.518646854325
1817,29.172208079707353,208388.12222450093,208417.84641591425,2267.539078349306
1818,29.09747931764914,208387.10767130664,208421.46401038184,2267.559510044048
1819,28.406519864004675,208399.91735803586,208425.00091759278,2267.57994163868
1820,28.41783345573421,208427.93917303375,208428.22021957702,2267.6003733331963
1821,28.54511627451641,208459.7887343391,208430.88492248536,2267.6208048275876
1822,29.246825418635748,208453.4799792569,208432.75812002778,2267.641236421754
1823,30.375148091828496,208445.5833374548,208433.6188383487,2267.661668115805
1824,30.068439798700197,208492.5279302643,208433.47450564458,2267.6820996097304
1825,30.25529525169746,208456.35392427805,208432.5029882353,2267.7025312035476
1826,30.166777248586293,208420.7436458503,208430.88622048317,2267.7229628971327
1827,30.064252505027863,208405.0792160333,208428.80616410638,2267.7433944905933
1828,30.00249169926619,208389.03929522503,208426.4447697165,2267.763825983944
1829,29.211752239294174,208411.51172794506,208423.9839466062,2267.78425767718
1830,29.129373481006155,208428.9162759033,208421.60567577102,2267.804689270175
1831,27.863763500481916,208434.91288418937,208419.49189977217,2267.82512076306
1832,25.491025647335672,208428.18050306448,208417.82453552383,2267.8455524558303
1833,24.95331993098951,208413.86568853876,208416.78555029625,2267.865984048476
1834,23.99891154110341,208412.91314813506,208416.49545906132,2267.8864155408955
1835,24.62069012870087,208437.53860761644,208416.8622567427,2267.9068472332
1836,25.521603408810524,208384.14457796718,208417.74798911734,2267.9272787253794
1837,25.405399308804373,208376.5297219105,208419.01471778227,2267.9477103174504
1838,24.879222645454234,208428.9252096486,208422.1393627146,2267.9885735011194
1839,24.500010999826326,208441.20837398525,208423.72139057098,2268.0090051927255
1840,20.41589772012418,208429.4517868412,208425.13261123124,2268.0294367842143
1841,19.115184894249037,208436.0053798759,208426.23508029943,2268.0498682754624
1842,19.996653770202116,208443.82019708105,208426.8908631271,2268.0702999666028
1843,19.955930905785504,208414.34443155353,208426.96699052435,2268.0907315577424
1844,19.342289975676497,208421.8312265652,208426.45384533182,2268.111163148642
1845,19.481018325345268,208426.5163732623,208425.47006761705,2268.131594739316
1846,21.168035403311574,208433.77699713496,208424.1402753084,2268.15202632999
1847,22.03179529078159,208401.33647578352,208422.5890863557,2268.1724579204238
1848,25.6080456464672,208436.84953012865,208420.94111868064,2268.1928895107485
1849,26.554139937194,208386.63668172268,208419.32099020886,2268.213321100957
1850,26.662326386449422,208389.06970134785,208417.8533188616,2268.2337526910414
1851,26.67133419030285,208389.71600746535,208416.66272256032,2268.2541842809005
1852,25.728544790033105,208436.9066371062,208415.87381920678,2268.274615870643
1853,24.096764954622955,208414.37883650817,208415.61122670694,2268.295047460262
1854,24.595990211522206,208421.41304737824,208415.96888649734,2268.3154791497727
1855,26.829014931997634,208417.68774367854,208416.88532129698,2268.3359106391654
1856,28.25100015786578,208449.37806945867,208418.24999094493,2268.3563423283194
1857,28.97259901880219,208407.0700812641,208419.95230215683,2268.37677391748
1858,28.974212435774287,208405.68251932604,208421.88167448784,2268.397205406407
1859,29.49466313242007,208433.65634378296,208423.92756112706,2268.417637095212
1860,29.855445351536886,208465.52015626655,208425.97935634974,2268.4380686839067
1861,30.302593277117467,208456.74005156037,208427.92648460236,2268.458500172368
1862,31.441107061683116,208492.98910603704,208429.65839692473,2268.4789318608236
1863,31.214707874681455,208463.62873886953,208431.06448975945,2268.499363449053
1864,31.14565257335609,208443.8912360091,208432.03542396805,2268.519794937165
1865,30.951321051196555,208438.1666408095,208432.52409990187,2268.540226625155
1866,30.372358920655127,208407.38025913452,208432.57369377514,2268.560658213035
1867,29.742786269633402,208411.8270841732,208432.23448498567,2268.581089800675
1868,29.71336022993108,208401.1663969776,208431.55674937426,2268.601521388322
1869,29.696390063703628,208366.35842627456,208430.59076279137,2268.6219529757363
1870,29.874008336560035,208375.90983980297,208429.38680746782,2268.6423844630335
1871,29.96485234469864,208384.86439965124,208427.9951400641,2268.6628161502085
1872,30.134837036187733,208397.1331920009,208426.46605559567,2268.6832477372736
1873,29.96888509159525,208450.64879770757,208423.19671963726,2268.724110910931
1874,29.744125925470783,208446.2842432566,208421.55657429283,2268.7445424975303
1875,29.75437252190866,208450.43755760495,208419.97586122958,2268.764974184007
1876,28.910154097614853,208469.5497390737,208418.49956087218,2268.785405670489
1877,28.291788607994462,208435.06788428687,208417.172600886,2268.8058372567393
1878,25.31743413248187,208429.45006546762,208416.03993399095,2268.82626894275
1879,24.0623942910451,208391.58155585875,208415.14652535578,2268.846700428767
1880,23.677166796302892,208443.32054849167,208414.53731019996,2268.8671320146677
1881,23.531269002856472,208410.02309035847,208414.25724322192,2268.8875637003293
1882,23.44062503238864,208433.82084826997,208414.35127608568,2268.9079951858803
1883,23.39070741158938,208415.60657619688,208414.86435750668,2268.9284267713156
1884,23.26996385249709,208408.62953414387,208415.84110038262,2268.948858456628
1885,21.538797903115753,208411.25744599805,208417.27561052088,2268.9692899418296
1886,19.79321144128604,208396.40287890745,208419.05879786258,2268.9897215269157
1887,18.970236749300096,208419.36819403814,208421.0689405651,2269.010153211879
1888,18.39100158482579,208423.6766654723,208423.18428196857,2269.030584696615
1889,19.404541881696645,208434.74179056726,208425.28313665694,2269.0510163813524
1890,19.170866390542603,208438.62677724278,208427.24374731505,2269.071447965849
1891,18.667357690111277,208419.26494134156,208428.9443908308,2269.091879450236
1892,17.880036399874886,208440.19436027788,208430.2633636255,2269.1123111345078
1893,17.88610833163616,208421.82429436932,208431.07891719454,2269.1327427187716
1894,18.444224925454332,208425.42203012758,208431.26933298196,2269.1531743026935
1895,18.03003838385589,208431.5544899505,208430.72666758453,2269.1736058866154
1896,17.791650801715075,208414.2656457492,208429.50249712556,2269.1940374704136
1897,18.224649175864307,208420.55501838718,208427.75098052228,2269.2144690541027
1898,18.16319172993702,208406.0915217102,208425.62796046812,2269.2349007375597
1899,18.746744637603243,208450.49427258217,208423.28932379666,2269.255332221008
1900,18.88668467872344,208439.9321411225,208420.89089110904,2269.2757638042312
1901,19.35951577289801,208454.9346744311,208418.58852714614,2269.2961953873382
1902,18.97635557897281,208447.39048881902,208416.53808559987,2269.316626970438
1903,18.96403838848959,208388.18655759512,208414.89541340174,2269.337058653313
1904,19.72565201701879,208415.79609583528,208413.8163845943,2269.35749013607
1905,21.249834595106908,208417.99323515876,208413.4567739156,2269.377921718704
1906,21.472772978875845,208388.35194503964,208413.90336796723,2269.398353401113
1907,21.976283397297557,208408.73731147163,208415.04050325765,2269.418784883521
1908,22.55708670478467,208395.35014326352,208416.71562036875,2269.4392164658057
1909,22.76231917718308,208400.53805916716,208418.77615466848,2269.459648147982
1910,22.799151867459422,208402.9547751348,208421.0695024109,2269.4800796300406
1911,23.392972083597154,208396.03792964722,208423.4431245176,2269.5005112118597
1912,25.220877402773887,208431.49343656984,208425.74444966717,2269.5209428935705
1913,25.28164894871467,208444.62144784306,208427.82087396723,2269.5413743752797
1914,25.136975882706636,208437.30384190436,208429.51985852234,2269.5618059567496
1915,24.643532448010305,208446.40495786027,208430.68882531032,2269.5822376382275
1916,24.489057883400797,208438.87815376554,208431.1821873495,2269.602669219472
1917,23.806151947456758,208421.79599764044,208430.9880681112,2269.6231007005917
1918,25.16673288243614,208453.18682862603,208430.21468514312,2269.643532381604
1919,24.529083168334065,208468.67340763067,208428.97454191186,2269.663963962499
1920,25.010167219602096,208446.77742008955,208427.38013203317,2269.684395543387
1921,25.28647231369731,208452.57526067665,208425.54395160516,2269.704827124049
1922,24.442527703269263,208395.44920705957,208423.57849669704,2269.725258704595
1923,24.393001670936307,208408.4744906497,208421.59625382297,2269.745690385018
1924,24.12370736498018,208432.11682660974,208419.70974772886,2269.76612186533
1925,24.234180537908813,208395.6011250193,208418.03144580236,2269.786553445527
1926,24.16613358734414,208371.7751501093,208416.6738479951,2269.806985125484
1927,23.57774344465389,208412.87503350008,208415.72348795264,2269.827416605447
1928,24.458415793913133,208414.94104304098,208415.15572473337,2269.8478481852944
1929,24.137974290515658,208412.04843438952,208414.91622501885,2269.868279865019
1930,24.269496949543022,208408.85397444232,208414.95065133405,2269.8887113446326
1931,24.528433336251773,208402.05438968426,208415.20466346084,2269.9091429241234
1932,24.871134780031316,208471.34056327646,208416.15409114564,2269.950006082654
1933,24.93406859357924,208429.9097533176,208416.7408290248,2269.970437661803
1934,24.231691066690924,208448.17614015628,208417.32980060548,2269.9908693407124
1935,22.339899956222123,208442.79177996176,208417.86665866055,2270.0113008196276
1936,22.07933257980135,208423.39276712318,208418.2981217545,2270.0317324984208
1937,21.721921831531677,208411.29720838432,208418.60838616412,2270.052163977103
1938,22.555539920187133,208402.9954037589,208418.82858852274,2270.0725955555536
1939,23.854554020658018,208397.48412926216,208418.9928221723,2270.0930272339974
1940,24.595892391534594,208405.3788234377,208419.1351793548,2270.1134587123306
1941,24.411507329198262,208423.55623154843,208419.2897566472,2270.133890290548
1942,22.460654725436786,208388.62695830065,208419.4906488861,2270.1543219685263
1943,23.00909813151933,208420.85109356925,208419.77194865368,2270.174753546511
1944,23.233408105002827,208402.00002718408,208420.16774892394,2270.1951850243786
1945,24.00313516236221,208388.67879387696,208420.71215092065,2270.215616702124
1946,23.871936681240214,208449.10687707204,208421.43924222415,2270.236048279643
1947,23.551400275608874,208429.90788862677,208422.3717202575,2270.2564797571613
1948,21.95149460709421,208408.3830068112,208423.46057215912,2270.2769114345574
1949,22.551205373644102,208413.57954674514,208424.62891424287,2270.2973430118436
1950,21.990423578353273,208440.52780132502,208425.7998269633,2270.317774689014
1951,21.530880302023686,208445.5945103469,208426.89636332146,2270.3382061660595
1952,21.509784919963298,208457.1489660525,208427.84160999247,2270.3586377429965
1953,22.48668316105808,208462.8221815489,208428.55863403142,2270.379069419818
1954,22.585519123839287,208455.04965556017,208428.9704968067,2270.399500896514
1955,22.159606325616785,208442.87774210464,208429.00027664163,2270.4199324731017
1956,22.07546092150458,208418.13982719806,208428.57103721084,2270.4403641495737
1957,22.269968775933112,208394.94784255032,208427.60675025507,2270.4607956259206
1958,21.403554855348993,208404.2202130892,208426.10800750786,2270.481227202159
1959,22.763498968427793,208388.75325576763,208424.2098415696,2270.5016588783983
1960,23.77829757926005,208419.39405865525,208422.06093036654,2270.522090354396
1961,23.55602362597157,208427.0600897286,208419.80989163334,2270.542521930285
1962,25.01760588528814,208406.8087554365,208417.60537276728,2270.562953606175
1963,25.11523936907766,208391.81613965935,208415.59604379267,2270.5833851818243
1964,26.521512109368143,208410.5808541704,208413.9305485364,2270.60381665748
1965,26.464810990119524,208418.00472213503,208412.75751361734,2270.6242483329042
1966,26.49022648320981,208417.31479424125,208412.22560802387,2270.6446799083205
1967,26.304977196722277,208454.93421391697,208412.48347248608,2270.6651114835113
1968,26.385087230784194,208440.7884126159,208413.65772071815,2270.685543058702
1969,25.605828597827745,208424.7748170895,208415.66553245805,2270.705974633769
1970,24.95430245277255,208409.12247339374,208418.30827983332,2270.726406208727
1971,25.86277261082911,208405.6168529121,208421.38611255132,2270.7468377835685
1972,26.22007144377913,208423.99462069734,208424.69918032567,2270.7672693582863
1973,27.114213134694772,208380.0160022287,208428.04763288042,2270.787700932895
1974,27.129457766854056,208464.22700665324,208431.23161994288,2270.808132507387
1975,26.525771253204898,208455.23268276587,208434.051278679,2270.8285639818714
1976,26.683840176583722,208476.84322517284,208436.30679654906,2270.8489956561316
1977,27.52258544405654,208438.8619474168,208437.798285575,2270.869427230391
1978,28.067138120067245,208477.5457947832,208438.3261726813,2270.8898587044096
1979,27.491388208659846,208442.08413818252,208437.78984724602,2270.910290378437
1980,27.365672022937858,208416.71510427614,208436.3356357806,2270.930721952347
1981,27.386465555207906,208427.96256768572,208434.1477502256,2270.951153426133
1982,27.611904343817375,208395.72236827988,208431.41035379405,2270.9715850996945
1983,27.094987827892034,208410.85856572524,208428.30768284836,2270.992016673372
1984,26.924204388729972,208423.747408341,208425.0239088176,2271.01244834681
1985,27.641579388253447,208380.7705679452,208421.74328011594,2271.032879820137
1986,27.551613617794402,208397.80574846783,208418.64994788342,2271.053311393349
1987,27.360588192929953,208375.42844954523,208415.92811598603,2271.073743066554
1988,27.378881043391022,208403.51716219043,208413.76202056024,2271.094174539532
1989,26.970968101201624,208412.02309555234,208412.32633198204,2271.114606112511
1990,26.00908652504387,208405.0875195738,208411.6520484922,2271.135037785367
1991,25.51035025994493,208457.84935287686,208411.65866574284,2271.155469358113
1992,25.24126500814998,208455.81860711944,208412.26274532208,2271.1759008307417
1993,25.13006898166153,208433.8223656592,208413.3808710535,2271.1963325032484
1994,23.390277790636393,208423.62866832776,208414.92960106852,2271.216764075645
1995,23.38300663154019,208434.55366477987,208416.82550065,2271.237195548041
1996,24.628040201951148,208404.77462087446,208418.9851707383,2271.2576272201986
1997,26.311111275514715,208413.991761887,208421.3251523671,2271.2780587923626
1998,27.626456211913045,208428.99840584196,208423.76203853308,2271.2984904644036
1999,28.046776637223388,208389.04754609123,208426.21236423057,2271.318921936334
2000,28.226062291117362,208428.42849445352,208428.5952166085,2271.3393535081486
2001,27.965937552844014,208424.8348509381,208430.83861459026,2271.3597851798404
2002,28.112411075370073,208417.96144004827,208432.8725741176,2271.380216651538
2003,26.761000512772988,208461.32858472012,208434.62717424586,2271.4006482230034
2004,26.244587196891427,208430.81457921205,208436.03245197766,2271.421079794469
2005,27.11662229087436,208438.56002538593,208437.0184548112,2271.4415113658106
2006,27.06340813438898,208372.0689821348,208437.5152291388,2271.4619428370424
2007,29.11793516853825,208406.7648976124,208437.45282583445,2271.482374508152
2008,29.883654584078208,208385.46199215145,208436.7612890544,2271.502806079152
2009,30.639064474192022,208441.919912613,208435.3706674275,2271.5232376501517
2010,31.909096310147397,208459.0364663048,208433.21567278542,2271.5436692209187
2011,32.19959033287602,208469.49808167704,208430.3549494154,2271.5641007916784
2012,32.7363661994443,208472.5659339118,208426.9810994213,2271.584532362329
2013,32.70405116642441,208451.3340263878,208423.2933980527,2271.6049639328558
2014,32.723359863567886,208440.785950592,208419.49112052564,2271.62539550339
2015,32.447637188503336,208464.8914166061,208415.77352445645,2271.645827173692
2016,32.956715333742956,208461.56430955336,208412.33992223677,2271.666258743986
2017,33.69994855611044,208459.56376171205,208409.38958347638,2271.68669021417
2018,33.72805594562103,208437.85710062267,208407.12174460618,2271.707121884123
2019,33.24699452131234,208390.44996313416,208405.73571960215,2271.727553454184
2020,33.26893619703099,208406.71162504327,208405.43076928734,2271.747984924019
2021,33.201797545512306,208366.7195235257,208406.35213298633,2271.7684165938554
2022,31.81498558561857,208382.19053480765,208408.3587126491,2271.788848163451
2023,31.890931782535446,208388.67020903795,208411.21492863327,2271.809279633053
2024,30.935636323605497,208376.3914684184,208414.68520373869,2271.82971130254
2025,30.824097992296313,208397.00571695116,208418.5338667568,2271.850142872019
2026,30.308261910304502,208385.8757858124,208422.52528962083,2271.870574341272
2027,29.39364015767058,208421.74641133606,208429.99403523447,2271.911437579656
2028,28.02611980521466,208412.20216852726,208433.00008354496,2271.9318692486777
2029,27.771312233525872,208446.63601833166,208435.20638860035,2271.9523007175812
2030,27.833097475436574,208455.2135023311,208436.3801394597,2271.9727322864783
2031,26.533475606322483,208462.7733416169,208436.4435534369,2271.993163955267
2032,25.287104059079923,208436.58698730575,208435.55292211,2272.0135954239377
2033,24.351134323408676,208443.93980279422,208433.88393610355,2272.0340269924855
2034,24.596396543828632,208416.7653129722,208431.6122823985,2272.054458660925
2035,24.22698246371636,208416.7579566088,208428.91369501362,2272.0748901293628
2036,24.21119587069545,208440.8578608994,208425.96383415358,2272.0953216976777
2037,22.56841389009293,208403.52275576408,208422.93840922875,2272.1157532658835
2038,21.805456700703047,208429.30352285103,208420.0131035543,2272.1361849339737
2039,21.1152594872879,208428.86113598774,208417.36365556865,2272.156616402055
2040,19.577203497938918,208437.2641578259,208415.16571166518,2272.1770480699124
2041,20.027201402848398,208407.67631854632,208413.57603648657,2272.1974795377682
2042,19.206678686797368,208432.71708310297,208412.6016742015,2272.2179111056175
2043,20.480972778254326,208402.28788301605,208412.178760435,2272.238342773242
2044,21.08875960586788,208399.02401456799,208412.24299822346,2272.258774240865
2045,20.802202868899027,208419.15469429546,208412.730088975,2272.279205908366
2046,20.265218780098348,208413.6922200433,208413.57572905385,2272.2996374757568
2047,19.155844197068316,208393.01498059212,208414.7156142383,2272.3200689430305
2048,19.09074294985553,208384.01066401775,208416.08546369217,2272.3405006102985
2049,18.893653991253807,208410.15701750133,208417.62095940215,2272.3609321774566
2050,19.116640691619406,208408.488949656,208419.257799984,2272.3813636444975
2051,19.133732861714076,208424.76959980003,208420.9317751369,2272.401795311416
2052,18.947179363379185,208431.2600867949,208422.5898415468,2272.4222268783415
2053,18.626896588667684,208416.7996126571,208424.20287974545,2272.4426583451495
2054,18.593336094510345,208424.17056546832,208425.74485929133,2272.4630900118354
2055,18.641776699083803,208454.12049306693,208427.18970329963,2272.483521578528
2056,19.124801763048463,208443.95190005508,208428.5113658364,2272.503953145104
2057,18.894650078030285,208463.0305909051,208429.68379323563,2272.524384711556
2058,18.95332259936997,208456.4457423045,208430.68093183337,2272.5448162778994
2059,19.719861510579683,208418.19121098708,208431.47673132474,2272.5652479441196
2060,19.214683472532666,208408.59598293118,208432.0451279707,2272.5856794103456
2061,19.417136575605472,208439.559946893,208432.3600781824,2272.606110976456
2062,19.35339941784823,208433.50543265016,208432.39711214876,2272.62654264256
2063,18.600893370478296,208437.79380692678,208432.15116479647,2272.6469742084373
2064,16.979325706762086,208406.15874407138,208431.6301556386,2272.667405674314
2065,17.42092058888803,208430.7433392164,208430.84222859284,2272.687837340185
2066,17.139805472471203,208411.88947054383,208429.7955468489,2272.7082689058298
2067,20.13591689176266,208427.15534985592,208428.49826768582,2272.7287003714737
2068,20.75726372857947,208424.81574127314,208426.95852381224,2272.7491320369954
2069,21.000555755823846,208432.34769514189,208425.18448961538,2272.7695636025237
2070,21.337212911007306,208450.23599008934,208423.18432204687,2272.7899950678184
2071,20.61100778141411,208426.49574647166,208420.96614364552,2272.8104267331073
2072,20.127550669640566,208411.8154925558,208418.53816629993,2272.830858198402
2073,18.381510592468427,208387.2129065049,208415.93537271806,2272.8512898634654
2074,16.880969945658816,208428.48005907217,208413.27511619125,2272.8717214285207
2075,17.122621633684897,208408.02453085827,208410.690403412,2272.892152993467
2076,17.06633487014357,208418.45766470526,208408.3142534252,2272.912584558413
2077,17.24285417397541,208412.49619178765,208406.2796853011,2272.9330161232356
2078,17.909145156459743,208422.43411951629,208404.7197243448,2272.953447587948
2079,22.713961107777568,208399.51631273347,208403.76737082904,2272.9738792526623
2080,23.959003291021737,208422.67230684645,208403.55566257608,2272.9943108171356
2081,24.261246697052243,208367.9296910965,208404.21760677628,2273.0147422817317
2082,24.245095149298656,208394.9877643085,208405.88623924495,2273.0351739460966
2083,24.218567082583153,208404.40785663656,208408.68422958945,2273.0556055104535
2084,24.57865085743176,208401.42976941442,208412.52346119093,2273.076037074701
2085,24.69366003217434,208405.34931110727,208417.11891813338,2273.0964686388324
2086,26.207548585039095,208424.57879756857,208422.1780389245,2273.1169002029565
2087,26.286867663508016,208423.87928765238,208427.4082620289,2273.1373317669713
2088,26.236281638084787,208415.11900576766,208432.51705019796,2273.157763430987
2089,25.407356972381738,208400.70692974402,208437.21176921093,2273.1781948948774
2090,25.686323854127927,208415.98732329017,208441.1999475843,2273.19862655866
2091,26.392236909098695,208443.0954582772,208444.18895937374,2273.219058122326
2092,27.383448872504193,208447.67105085895,208445.88625993312,2273.2394895859834
2093,27.82756703601369,208495.63750445654,208445.9993017854,2273.2599212495334
2094,27.855381643250304,208462.8983269395,208444.33486700084,2273.2803528130826
2095,28.102527729860785,208443.67731405728,208441.1442464795,2273.3007842765073
2096,28.132029303271263,208413.25833088125,208436.80288911524,2273.3212159398245
