,error,flux_gap,flux_model,time
717,341.4243351359984,2067979.6617236452,2067991.353712475,2244.0019908522736
718,329.2191709550337,2068298.2763355349,2067991.353712475,2244.022422959708
719,329.2488775027081,2068520.9129090894,2067991.353712475,2244.042854966683
720,327.95473598896325,2068738.2763495925,2067991.353712475,2244.063286873192
721,328.1388967808549,2068805.9329671594,2067991.353712475,2244.083718979229
722,329.39235696670346,2068768.6454652895,2067991.353712475,2244.1041509848073
723,329.1570927913377,2068487.1379824886,2067991.353712475,2244.124582889919
724,328.41216763022925,2068254.6541481088,2067991.353712475,2244.1450149945595
725,329.0238871786718,2068022.1346739272,2067991.353712475,2244.1654469987407
726,350.35276095674396,2068405.6616288954,2067991.353712475,2244.206311005699
727,394.1953975967183,2068580.4121850927,2067991.353712475,2244.226743008483
728,451.15544428688594,2068627.4929033648,2067991.353712475,2244.2471751108023
729,468.4736523581225,2068384.5817061807,2067991.353712475,2244.267607012647
730,506.89738627857287,2067989.7840785389,2067991.353712475,2244.2880390140344
731,523.0340652446234,2068239.2971713312,2067991.353712475,2244.308471114491
732,539.3847367907274,2068166.894360665,2067991.353712475,2244.328903014939
733,558.2202939597084,2068322.2023280037,2067991.353712475,2244.3493350149292
734,555.8985512028285,2068168.4661348108,2067991.353712475,2244.3697671144546
735,547.9196712210596,2068286.0203873925,2067991.353712475,2244.3901991135062
736,532.8512952124403,2068005.692714066,2067991.353712475,2244.4106310120987
737,513.2786560970355,2068251.3366006578,2067991.353712475,2244.451495107882
738,496.3307176346212,2067985.666649773,2067991.353712475,2244.4719270050773
739,490.92757003337,2067781.7614283538,2067991.353712475,2244.4923591018087
740,489.8267570544367,2067472.5379157031,2067991.353712475,2244.5127909980656
741,494.1311913259564,2067179.103866921,2067991.353712475,2244.533222993865
742,495.06058048286235,2066942.558933723,2067991.353712475,2244.5536550891993
743,492.35769010532977,2067348.090644257,2067991.353712475,2244.5740869840592
744,484.8543252420065,2066971.0995429738,2067991.353712475,2244.5945189784616
745,492.74454214307985,2067252.7505032422,2067991.353712475,2244.614951072399
746,500.73998487497073,2067294.959466176,2067991.353712475,2244.635382965862
747,508.9413335321434,2067262.8092385952,2067991.353712475,2244.6558149588673
748,509.1699819529962,2067983.3921413678,2067991.353712475,2244.6966789434737
749,506.4327511330657,2068089.861290672,2067991.353712475,2244.717110935082
750,514.3605291414084,2068279.6707423835,2067991.353712475,2244.7375430262255
751,521.0220713027103,2068281.3043343716,2067991.353712475,2244.7579749168945
752,528.0106804483191,2068355.1495711233,2067991.353712475,2244.778406907106
753,532.0450392610055,2068315.1027653033,2067991.353712475,2244.798838997318
754,536.3266565849073,2068198.788365775,2067991.353712475,2244.8192709865907
755,534.857324639527,2068310.482490801,2067991.353712475,2244.8397028754043
756,524.5736066444051,2068435.0047993,2067991.353712475,2244.860134963754
757,497.9807474581858,2068515.3378800966,2067991.353712475,2244.8805669516296
758,450.66245893248146,2068445.6235732315,2067991.353712475,2244.900998839046
759,430.36217470537105,2068594.0209966293,2067991.353712475,2244.941862912943
760,395.88947567611314,2068445.943188732,2067991.353712475,2244.9622949989644
761,386.2236007868199,2068533.504273635,2067991.353712475,2244.9827268845183
762,373.33180077013674,2068184.8685838322,2067991.353712475,2245.0031588696
763,346.5770880128334,2068171.232725752,2067991.353712475,2245.0235909542243
764,348.61325227355513,2068502.467282531,2067991.353712475,2245.044022838847
765,348.85538898738605,2068528.1569707466,2067991.353712475,2245.064454822532
766,348.24998639134685,2068466.2750727623,2067991.353712475,2245.084886905759
767,357.2019831090247,2068439.8191384797,2067991.353712475,2245.1053187889847
768,355.0296139769106,2068392.2988942936,2067991.353712475,2245.1257507712726
769,354.28330457730107,2067900.1882171507,2067991.353712475,2245.146182853103
770,366.800071426866,2068170.71420754,2067991.353712475,2245.1870467158224
771,369.7545506553239,2067973.601382989,2067991.353712475,2245.2074787962556
772,366.5755879537437,2067896.9410779541,2067991.353712475,2245.22791067668
773,361.1241010861555,2067832.684890087,2067991.353712475,2245.248342656181
774,358.6162123115833,2067404.7315411465,2067991.353712475,2245.268774735683
775,351.21761706359575,2067384.9688519645,2067991.353712475,2245.289206614252
776,347.40590031052056,2067480.1644883307,2067991.353712475,2245.3096385928147
777,342.1474094252937,2067659.6682910183,2067991.353712475,2245.330070670454
778,344.1282700712725,2067895.20986309,2067991.353712475,2245.3505025480845
779,350.45558948952936,2068063.7364550838,2067991.353712475,2245.3709345247917
780,344.47730181936834,2068189.354563921,2067991.353712475,2245.3913666014996
781,333.4855404307837,2067710.315227495,2067991.353712475,2245.4322304530433
782,320.04996488805875,2068123.8437235027,2067991.353712475,2245.4526625283543
783,306.9630622189756,2068265.0640891858,2067991.353712475,2245.4730944031908
784,295.0518904196328,2068659.5211742937,2067991.353712475,2245.493526377104
785,296.04670781779004,2068450.6922689872,2067991.353712475,2245.513958451018
786,299.1978008870208,2068259.600943285,2067991.353712475,2245.5343903244648
787,305.2444615774941,2068290.444947348,2067991.353712475,2245.5548222974394
788,318.4162400479387,2067925.2238408197,2067991.353712475,2245.5752543699564
789,332.0572369119216,2067833.908729055,2067991.353712475,2245.595686241999
790,318.12166833049406,2067871.6103855409,2067991.353712475,2245.616118213584
791,301.77303668524695,2067735.675878102,2067991.353712475,2245.636550284238
792,285.2530096241532,2067808.7397473163,2067991.353712475,2245.6569822548845
793,274.4127403459872,2067651.9698942238,2067991.353712475,2245.6774142250724
794,274.9506123842235,2067664.455042287,2067991.353712475,2245.6978461947947
795,289.1932374224908,2067700.5384116266,2067991.353712475,2245.7182781645097
796,332.9804505400012,2067936.1580423624,2067991.353712475,2245.7387102333014
797,350.34684083395473,2068026.788234451,2067991.353712475,2245.759142101626
798,368.316969770104,2067996.1416900742,2067991.353712475,2245.7795740694783
799,412.51371055805987,2068061.787352906,2067991.353712475,2245.800006136873
800,433.850969596428,2068266.1555895454,2067991.353712475,2245.8204380038005
801,463.85273603557937,2068266.4714197156,2067991.353712475,2245.8408699707215
802,471.15142811159245,2068444.3023640185,2067991.353712475,2245.8613020367193
803,472.10806853964027,2068499.5764490408,2067991.353712475,2245.88173390225
804,468.09932368287843,2068299.8987041798,2067991.353712475,2245.902165867774
805,465.26363165822465,2068381.2568273416,2067991.353712475,2245.9225979323746
806,478.95573689108534,2068297.2808543395,2067991.353712475,2245.943029796974
807,493.0630684463379,2068133.7542980274,2067991.353712475,2245.9634617606353
808,533.4561318953224,2068319.7521779165,2067991.353712475,2245.983893724304
809,564.879483572864,2068598.7839772115,2067991.353712475,2246.0043256870413
810,581.8841439979408,2069026.8623916816,2067991.353712475,2246.0247576497713
811,585.8067764895676,2068915.8414674194,2067991.353712475,2246.045189612043
812,597.3996385449421,2068819.0733489704,2067991.353712475,2246.0656215733834
813,603.2972357245145,2069230.8562138996,2067991.353712475,2246.0860535347165
814,609.9885807227291,2069083.1903727786,2067991.353712475,2246.106485595592
815,620.6856889422061,2069173.7920948714,2067991.353712475,2246.1269174560002
816,635.0248993232268,2068738.1605439496,2067991.353712475,2246.167781474949
817,636.953888094057,2068465.249086505,2067991.353712475,2246.1882133339604
818,639.506219882064,2068114.64685512,2067991.353712475,2246.2086452924996
819,650.4425909696329,2067922.3591269127,2067991.353712475,2246.229077350581
820,667.1628637936878,2067557.0933916674,2067991.353712475,2246.2495092081954
821,675.2924297341692,2067453.965653203,2067991.353712475,2246.2699411653375
822,678.1090263355213,2067088.5755898424,2067991.353712475,2246.2903732224877
823,682.634916589294,2067090.3703601586,2067991.353712475,2246.310805078705
824,679.9907504996658,2067295.7208900321,2067991.353712475,2246.331237134451
825,671.1638004335435,2067588.9392182033,2067991.353712475,2246.3516690897377
826,637.6045717712518,2067534.2572808976,2067991.353712475,2246.3721009450237
827,606.7043953689127,2067726.3721954636,2067991.353712475,2246.412964953728
828,578.2910506299394,2067678.589574938,2067991.353712475,2246.4333968071514
829,512.330778542775,2067562.396931147,2067991.353712475,2246.453828860569
830,448.4883572891535,2067443.4860288324,2067991.353712475,2246.474260813062
831,356.53909008837013,2067861.26422769,2067991.353712475,2246.4946927655546
832,295.18105326382806,2067694.4550666034,2067991.353712475,2246.5151247175745
833,251.82158078346296,2067346.8820211936,2067991.353712475,2246.5355566686703
834,235.13655894238718,2067230.204017619,2067991.353712475,2246.555988619766
835,231.19579409244713,2067365.0584138827,2067991.353712475,2246.57642067039
836,249.0151890086251,2067553.2052043963,2067991.353712475,2246.5968525205535
837,260.9541288044825,2067526.3114575108,2067991.353712475,2246.6172844702523
838,279.69628285980156,2067795.7979949734,2067991.353712475,2246.637716519479
839,286.35944622548294,2067621.0358078906,2067991.353712475,2246.6581483682457
840,286.5074379284358,2067841.5267813154,2067991.353712475,2246.6785803165476
841,305.50294556953327,2067808.6437156154,2067991.353712475,2246.6990123643773
842,326.6722935871568,2067930.171124058,2067991.353712475,2246.7194442122127
843,351.51136241361934,2067783.3836886096,2067991.353712475,2246.7398761591176
844,375.35881230865624,2067880.590007787,2067991.353712475,2246.7603081055495
845,412.2073661509292,2067856.9946794556,2067991.353712475,2246.7807400519887
846,445.58648779769055,2067689.4410691925,2067991.353712475,2246.801171897496
847,474.6310251609079,2067721.2579267046,2067991.353712475,2246.821603942997
848,482.23962591676246,2067741.5424816161,2067991.353712475,2246.8420358875737
849,471.3033441139407,2067823.2148183254,2067991.353712475,2246.8624678321503
850,443.5956934868809,2068113.6047679114,2067991.353712475,2246.9033317194335
851,423.6042887980493,2068088.6370794654,2067991.353712475,2246.923763662613
852,411.7574032755931,2068457.2371829483,2067991.353712475,2246.9441957053205
853,415.5597673514964,2068413.1207557977,2067991.353712475,2246.964627547568
854,428.60660279607424,2068202.0801023014,2067991.353712475,2246.9850595893513
855,439.8330222011445,2068376.7166032733,2067991.353712475,2247.005491530661
856,471.72206686162133,2068483.9660118783,2067991.353712475,2247.0259233715115
857,498.3047640845267,2068541.448756662,2067991.353712475,2247.0463554118905
858,522.7988028033715,2068595.7037628742,2067991.353712475,2247.066787352276
859,532.8834299844623,2068877.9199518638,2067991.353712475,2247.0872191917297
860,549.6067171699963,2068989.5177433477,2067991.353712475,2247.107651230719
861,559.2991657641463,2068880.6264104913,2067991.353712475,2247.1280831697004
862,561.8628257071764,2068587.1997151528,2067991.353712475,2247.148515007757
863,560.8544674030013,2068505.5463361107,2067991.353712475,2247.1689470458077
864,559.3648620311877,2068034.7470848104,2067991.353712475,2247.1893789833994
865,559.9854734334527,2067878.8040199475,2067991.353712475,2247.209810820059
866,562.4754090223187,2067923.359360793,2067991.353712475,2247.23024285672
867,568.4822040289345,2067455.2768923678,2067991.353712475,2247.2506747929074
868,568.6567914258577,2067470.8799784568,2067991.353712475,2247.2711066286356
869,568.9409953631513,2067389.4842028334,2067991.353712475,2247.2915386638924
870,634.4568128846452,2067146.1600171549,2067991.353712475,2247.31197059869
871,633.9231020732491,2067172.1310561786,2067991.353712475,2247.332402533022
872,648.8508928373941,2067194.1381884166,2067991.353712475,2247.352834466881
873,672.7100312659664,2067426.072502169,2067991.353712475,2247.3936983336826
874,667.2551710669475,2067282.7607861038,2067991.353712475,2247.4141303661454
875,634.0950281856232,2067426.3964948887,2067991.353712475,2247.434562198614
876,591.9168745001015,2067574.6059845514,2067991.353712475,2247.454994130152
877,553.941753356272,2067790.4828210978,2067991.353712475,2247.475426061683
878,536.370800678608,2067867.5152978403,2067991.353712475,2247.495857992755
879,516.6422521970932,2067773.0285498856,2067991.353712475,2247.516289823361
880,516.6081138790967,2067679.780040173,2067991.353712475,2247.53672185303
881,522.5343903050565,2067514.732307761,2067991.353712475,2247.5571537827054
882,524.9765501719836,2067430.3473733154,2067991.353712475,2247.577585811916
883,530.1937760660928,2067402.8855058446,2067991.353712475,2247.5980176411176
884,539.442523567739,2069455.576066329,2067991.353712475,2247.6388815972095
885,545.6072084271761,2068353.9481081143,2067991.353712475,2247.6593134245486
886,543.4654022045238,2066972.0425453752,2067991.353712475,2247.6797453518957
887,542.876037471067,2066678.5171693072,2067991.353712475,2247.700177378312
888,531.3969533711357,2067151.5973248112,2067991.353712475,2247.72060920472
889,534.5649901687251,2067805.5613960666,2067991.353712475,2247.7410411302044
890,530.612967816397,2068041.664567607,2067991.353712475,2247.7614731556896
891,526.2226892217046,2068073.643102285,2067991.353712475,2247.781905080701
892,532.7035995155088,2068200.6793037234,2067991.353712475,2247.8023369052535
893,539.2165721746372,2067994.7899393155,2067991.353712475,2247.8227689293417
894,566.9287191163224,2068033.5473550232,2067991.353712475,2247.843200852956
895,603.2557910598371,2068133.9739218801,2067991.353712475,2247.8636326761116
896,624.7921219658597,2068039.7395671636,2067991.353712475,2247.884064698803
897,627.9917453311518,2068132.0163196945,2067991.353712475,2247.904496621486
898,622.5877399743366,2068283.2909908872,2067991.353712475,2247.9249284432444
899,607.6293729008669,2068285.0575386696,2067991.353712475,2247.9453604645387
900,565.7164490094182,2068323.375982998,2067991.353712475,2247.965792385825
901,565.4931667258913,2068420.8670471997,2067991.353712475,2247.986224206652
902,517.1015354450162,2068082.2117985422,2067991.353712475,2248.0066562265492
903,428.41059917671873,2068414.6576032995,2067991.353712475,2248.0270881464385
904,379.4242980701076,2068422.7478552964,2067991.353712475,2248.0475199658686
905,374.2762193617035,2068299.0993118715,2067991.353712475,2248.0679519848345
906,386.1465140501502,2068567.708911444,2067991.353712475,2248.0883839033268
907,410.8987018270362,2068495.2992657486,2067991.353712475,2248.10881572136
908,426.6557263367334,2068986.3622136272,2067991.353712475,2248.1292477393945
909,435.08560382888726,2069222.4446878424,2067991.353712475,2248.1496796564898
910,444.8721177633843,2069100.6238002784,2067991.353712475,2248.1701115731266
911,450.3949114184853,2068903.197626214,2067991.353712475,2248.1905434897635
912,468.11850052906607,2068860.7998777486,2067991.353712475,2248.2109754059275
913,488.80929978784565,2068707.2936087104,2067991.353712475,2248.2314073211674
914,515.2265542374352,2068228.7043168633,2067991.353712475,2248.2518392364072
915,531.9520654815746,2068315.402973452,2067991.353712475,2248.272271151174
916,536.971870538629,2067900.0272833079,2067991.353712475,2248.292703065483
917,537.613886288901,2067883.310922993,2067991.353712475,2248.3131349793257
918,538.7085566057456,2067850.7670996466,2067991.353712475,2248.3335668926957
919,536.9291840148431,2067925.2962212793,2067991.353712475,2248.374430718519
920,533.8646262342637,2067744.1190635043,2067991.353712475,2248.394862630492
921,532.6099599179855,2067523.5307160718,2067991.353712475,2248.415294642473
922,529.6264393684739,2067673.9621483306,2067991.353712475,2248.4357264539867
923,523.0764770833609,2067743.2277897345,2067991.353712475,2248.4561583645627
924,491.16981741340635,2067721.8488512218,2067991.353712475,2248.4765903751468
925,433.7822155286843,2067866.741760342,2067991.353712475,2248.4970221852636
926,377.9455463374133,2067535.5161671853,2067991.353712475,2248.5174540949083
927,329.9230064602019,2067471.442629752,2067991.353712475,2248.5378861040954
928,286.93813692482394,2067329.2759924037,2067991.353712475,2248.558317913281
929,238.64154642525898,2067459.3261518367,2067991.353712475,2248.5787498215286
930,229.305476471813,2067727.5570394201,2067991.353712475,2248.5991818293187
931,210.86275934399674,2067818.0667566166,2067991.353712475,2248.6196137371007
932,221.07332422862214,2067934.1655971918,2067991.353712475,2248.6400455444236
933,253.77709663484862,2067924.3493804093,2067991.353712475,2248.6604775508167
934,277.85375491659187,2067994.8129559653,2067991.353712475,2248.680909457209
935,297.3653642954138,2068003.0058619233,2067991.353712475,2248.7013412631277
936,308.65524996571133,2067665.2461716416,2067991.353712475,2248.7217732685895
937,313.1154539507536,2067965.401176135,2067991.353712475,2248.7422051735775
938,341.23287523647826,2067953.5225437896,2067991.353712475,2248.762636978572
939,357.1935819587735,2068060.8715053583,2067991.353712475,2248.783068982637
940,385.4497909446739,2068102.9300606137,2067991.353712475,2248.803500886701
941,427.73789901897743,2067927.2203988682,2067991.353712475,2248.823932889827
942,457.9858435314968,2067407.8218289334,2067991.353712475,2248.864796595619
943,479.38466321874154,2067633.2178844272,2067991.353712475,2248.88522849782
944,473.6596266156392,2068033.6669149233,2067991.353712475,2248.905660399556
945,471.45214107877797,2067978.5397306127,2067991.353712475,2248.926092300826
946,465.8082358801742,2068168.778837479,2067991.353712475,2248.946524201623
947,458.28495691393556,2068485.9396630116,2067991.353712475,2248.966956101962
948,453.1893542417293,2068440.422277489,2067991.353712475,2248.9873880022933
949,449.6960548386551,2068424.5760033675,2067991.353712475,2249.0078199017007
950,445.6048905831362,2068329.1431191552,2067991.353712475,2249.028251801108
951,445.50697819441154,2068354.5467682052,2067991.353712475,2249.04868370005
952,428.8768982293549,2068692.7302457874,2067991.353712475,2249.0691155985187
953,425.8670226076694,2068557.7371752006,2067991.353712475,2249.089547496529
954,429.36651766304215,2068806.552016253,2067991.353712475,2249.1099793940666
955,431.00025881880805,2069031.681610431,2067991.353712475,2249.1304112911457
956,439.9826394590827,2069095.6762368549,2067991.353712475,2249.150843187759
957,443.73521182689416,2069121.328076263,2067991.353712475,2249.1712750843726
958,413.5058489659174,2068919.4194094758,2067991.353712475,2249.191707080048
959,404.89647284560715,2068951.0453861288,2067991.353712475,2249.2121388757296
960,406.0398725878812,2068634.0975750773,2067991.353712475,2249.2325707709388
961,405.5351714427419,2068439.0710670284,2067991.353712475,2249.2530027656903
962,430.27039011260604,2068244.1130408242,2067991.353712475,2249.2734345599747
963,439.9021457892701,2068068.3132926486,2067991.353712475,2249.293866453794
964,448.8106857502294,2068355.3387526183,2067991.353712475,2249.3142984471415
965,464.0425981894854,2068006.8992410975,2067991.353712475,2249.3347302404945
966,496.1369794488141,2068165.4249852677,2067991.353712475,2249.3551621329098
967,517.7549852410413,2068080.4478587997,2067991.353712475,2249.375594125333
968,539.3140130144101,2067855.51160421,2067991.353712475,2249.396025917289
969,542.9918461465755,2067996.3627355334,2067991.353712475,2249.4164579087737
970,535.4675329148895,2067807.1938582098,2067991.353712475,2249.4368897995664
971,508.63056942678446,2067822.056178387,2067991.353712475,2249.457321690359
972,467.4071432935387,2067997.1027442184,2067991.353712475,2249.477753580446
973,415.52815724947243,2067792.951621984,2067991.353712475,2249.4981854703074
974,521.1438616688126,2067994.163546092,2067991.353712475,2249.518617359703
975,553.6105081372779,2067994.6612941136,2067991.353712475,2249.539049248626
976,551.4398068161441,2067550.1978062487,2067991.353712475,2249.55948113709
977,556.9178633974526,2067803.0068084563,2067991.353712475,2249.6003449130803
978,569.1685503123234,2067801.180613037,2067991.353712475,2249.6207768003806
979,572.085675991304,2067624.3283222234,2067991.353712475,2249.641208687448
980,627.8382982921192,2067296.8386374314,2067991.353712475,2249.6616405740424
981,660.238364727794,2067403.013447609,2067991.353712475,2249.6820724601785
982,662.8596276788862,2067206.8331350782,2067991.353712475,2249.702504345849
983,663.8735542218221,2067585.9059134538,2067991.353712475,2249.7229362310463
984,667.4970346947712,2067573.1795769478,2067991.353712475,2249.7433681160182
985,667.1349462998554,2067665.3257808704,2067991.353712475,2249.7637999005237
986,667.3054315634882,2067882.236786721,2067991.353712475,2249.784231884558
987,667.6094986087409,2067971.2910777265,2067991.353712475,2249.8046637683656
988,672.4751586434776,2069909.673704224,2067991.353712475,2249.845527534577
989,685.1609682057095,2069381.0970067307,2067991.353712475,2249.8659594169876
990,699.1162021580539,2068576.9669834855,2067991.353712475,2249.8863912991656
991,717.0478691229265,2068606.6719455852,2067991.353712475,2249.9068231806377
992,730.6685584481605,2068683.0370495948,2067991.353712475,2249.927255062117
993,738.8906998859053,2067692.6072313464,2067991.353712475,2249.947686942898
994,739.4175956877275,2066527.6358032634,2067991.353712475,2249.968118823439
995,736.3675369332453,2066818.545631544,2067991.353712475,2249.9885507032886
996,722.4237992178558,2067470.9383967472,2067991.353712475,2250.0089825831383
997,709.6311228207152,2067582.6343199653,2067991.353712475,2250.029414562283
998,687.2463780505839,2068243.1257443973,2067991.353712475,2250.0498463412005
999,679.2034245084631,2067905.2209447266,2067991.353712475,2250.0702783196466
1000,671.912783400005,2067981.14507436,2067991.353712475,2250.0907101976336
1001,666.5560903843284,2068004.6833952714,2067991.353712475,2250.111141975387
1002,663.8865225817849,2068337.6918482154,2067991.353712475,2250.1315739524434
1003,661.9537170542234,2068625.6529264182,2067991.353712475,2250.152005829492
1004,591.2876515978792,2068685.6096620278,2067991.353712475,2250.1724376058482
1005,553.0978593943515,2068818.8980323824,2067991.353712475,2250.192869581966
1006,549.450408988224,2068873.6453418522,2067991.353712475,2250.2133014576248
1007,549.8893350319855,2068667.1458497108,2067991.353712475,2250.233733232817
1008,546.0803243110424,2068351.702680416,2067991.353712475,2250.254165207545
1009,549.6343998895576,2068350.2990199327,2067991.353712475,2250.2745970820324
1010,468.9724174387916,2068365.408623654,2067991.353712475,2250.2950289560613
1011,402.37955054049064,2068059.1914140612,2067991.353712475,2250.3358927029476
1012,380.48276335042414,2068266.0974554436,2067991.353712475,2250.3563245758123
1013,371.4762097961264,2068427.8841148245,2067991.353712475,2250.3767564482114
1014,380.9397533815183,2068604.6142182755,2067991.353712475,2250.3971883203703
1015,389.10529648000863,2068643.961290765,2067991.353712475,2250.417620192071
1016,404.9498799151905,2068536.5250827803,2067991.353712475,2250.4380520632985
1017,418.52412815286385,2068505.3590943282,2067991.353712475,2250.4584839340678
1018,430.9113936216219,2068503.146681234,2067991.353712475,2250.4789157046034
1019,424.01952179289157,2068130.893742898,2067991.353712475,2250.499347674675
1020,417.72462767325607,2068118.863715101,2067991.353712475,2250.5197795442728
1021,400.6856579621852,2067774.68535648,2067991.353712475,2250.5402113134114
1022,375.4627547000464,2067793.9596501517,2067991.353712475,2250.5606432823115
1023,369.88206577587414,2067583.0312174046,2067991.353712475,2250.5810751507524
1024,378.1564661944853,2067608.8958047042,2067991.353712475,2250.60150691896
1025,376.5793109030434,2067719.0648288957,2067991.353712475,2250.621938886703
1026,368.79237697993506,2067955.438048089,2067991.353712475,2250.6423707539725
1027,368.7552072492802,2067755.3810213795,2067991.353712475,2250.6628027207844
1028,363.64996702765933,2067777.5243023753,2067991.353712475,2250.6832344873546
1029,349.6696606933672,2067689.7048052286,2067991.353712475,2250.7036663534673
1030,321.1700244346464,2067564.1238053644,2067991.353712475,2250.724098319115
1031,284.48469740456403,2067595.5935851394,2067991.353712475,2250.7445300842955
1032,252.4995396103948,2067602.1677441257,2067991.353712475,2250.7649619492367
1033,222.98200415050212,2067925.3367678537,2067991.353712475,2250.7853939137203
1034,193.39178333903382,2067726.2028865004,2067991.353712475,2250.8058256779623
1035,216.3497434687647,2067739.4571396695,2067991.353712475,2250.8262575417466
1036,228.62003310533132,2067734.5194850757,2067991.353712475,2250.846689505066
1037,241.49142074788725,2067464.8623735893,2067991.353712475,2250.8671213679117
1038,259.72164469311394,2067416.7090580768,2067991.353712475,2250.887553130531
1039,266.56357622979425,2067599.9606635415,2067991.353712475,2250.9079850926864
1040,284.2979219519254,2067784.0645466633,2067991.353712475,2250.928416954368
1041,288.86187130373304,2067774.5897429588,2067991.353712475,2250.9488487158233
1042,292.3958436138457,2067747.0944024692,2067991.353712475,2250.9692806768144
1043,291.7886005788025,2067794.971654543,2067991.353712475,2250.989712537332
1044,291.671320964896,2067858.8144636618,2067991.353712475,2251.010144297623
1045,291.23927554797143,2067709.6295687482,2067991.353712475,2251.03057625745
1046,285.4877739524148,2067990.5464026115,2067991.353712475,2251.07143987593
1047,278.51401449221095,2068111.3957951835,2067991.353712475,2251.091871834593
1048,276.75123403023815,2068186.9453143151,2067991.353712475,2251.112303692782
1049,278.9326257279484,2068408.6893347315,2067991.353712475,2251.1327355507456
1050,275.15781471747323,2068304.9336683098,2067991.353712475,2251.1531674080106
1051,271.8737950574706,2068216.7294033805,2067991.353712475,2251.1735992652684
1052,267.8224438200903,2068328.6295587278,2067991.353712475,2251.194031121835
1053,248.95340791827,2068242.2842664784,2067991.353712475,2251.2144629781687
1054,222.97457731481927,2068446.2235550457,2067991.353712475,2251.2348948340295
1055,207.86122344367726,2068199.5369893962,2067991.353712475,2251.255326689665
1056,205.61676862685653,2068143.711793073,2067991.353712475,2251.2757585448344
1057,205.03304442657475,2067798.6299008175,2067991.353712475,2251.3166222537693
1058,240.85732360772303,2067785.9877089702,2067991.353712475,2251.3370541077747
1059,244.94727418281124,2068098.881960794,2067991.353712475,2251.3574859613072
1060,1432.7566773922183,2068091.0037692569,2067991.353712475,2251.377917914615
1061,1586.5415842325433,2067933.1219025438,2067991.353712475,2251.3983496674555
1062,1584.3812369073573,2068253.6919989348,2067991.353712475,2251.418781519824
1063,1594.2197449386626,2068155.8421314438,2067991.353712475,2251.4392134719674
1064,1598.190423364159,2067974.8689730982,2067991.353712475,2251.4596452236437
1065,1598.7686488780412,2067905.171965376,2067991.353712475,2251.480077074848
1066,1608.4520351870701,2067984.3716771903,2067991.353712475,2251.5005090255945
1067,1622.1419791790777,2067952.3339882176,2067991.353712475,2251.5209407761067
1068,1628.7637218303857,2068095.9037686912,2067991.353712475,2251.561804575962
1069,1634.7086759049464,2068088.7466432445,2067991.353712475,2251.58223632531
1070,1639.7231298588922,2067841.3886160443,2067991.353712475,2251.602668174419
1071,1646.312489597013,2067787.388833326,2067991.353712475,2251.623100122837
1072,1651.3684080170008,2067299.139035678,2067991.353712475,2251.643531871021
1073,1649.6331109887994,2068387.8862780635,2067991.353712475,2251.6843956662196
1074,1649.4818708970595,2075793.9070549475,2067991.353712475,2251.70482751324
1075,1657.0653241799464,2072122.9018637773,2067991.353712475,2251.7252593600206
1076,1665.8535425057544,2068667.2525345592,2067991.353712475,2251.7456912063426
1077,1674.8701405023119,2067456.0980597115,2067991.353712475,2251.7661230521917
1078,1684.1832400353753,2069155.0704385303,2067991.353712475,2251.7865548975824
1079,1690.8384961340055,2068753.035029426,2067991.353712475,2251.8069867427403
1080,1693.945966874146,2067527.6738289392,2067991.353712475,2251.8274185874325
1081,1695.7361453508902,2067307.60923024,2067991.353712475,2251.8478504318846
1082,1696.4329212292207,2067642.9478632289,2067991.353712475,2251.8682822758783
1083,1695.770428181144,2067648.8805914233,2067991.353712475,2251.888714119399
1084,1696.3063205626452,2067705.7547403842,2067991.353712475,2251.9091459626943
1085,1696.0908246556744,2067562.9761648471,2067991.353712475,2251.929577805524
1086,1694.485778127067,2067628.432740482,2067991.353712475,2251.950009647888
1087,1693.457070323328,2067978.3997616456,2067991.353712475,2251.9704414900116
1088,1684.193487982343,2067798.6318367273,2067991.353712475,2251.990873331677
1089,1687.368120040889,2067455.5341669216,2067991.353712475,2252.011305073109
1090,911.0055119055361,2067371.4192349475,2067991.353712475,2252.031737014069
1091,475.8644641318425,2067293.9977544993,2067991.353712475,2252.0521688545705
1092,450.5114133106696,2067318.21499176,2067991.353712475,2252.072600694839
1093,449.6419269278605,2067431.3584896321,2067991.353712475,2252.0930325344016
1094,372.96001807913814,2067618.6990980927,2067991.353712475,2252.1134643739715
1095,319.09207429085444,2067693.6218227893,2067991.353712475,2252.1338962130685
1096,320.36569214328915,2067864.2688635034,2067991.353712475,2252.154328051707
1097,315.7231372098764,2068269.7127508493,2067991.353712475,2252.17475988988
1098,315.7603517389629,2068489.0006620153,2067991.353712475,2252.19519172782
1099,319.47203486223344,2068228.5168653445,2067991.353712475,2252.215623665288
1100,331.0637915523806,2068186.538225539,2067991.353712475,2252.236055402529
1101,336.0945266432648,2067913.5162450853,2067991.353712475,2252.2564872392977
1102,339.6391830677424,2068100.7474302496,2067991.353712475,2252.2973509116855
1103,340.0801160909773,2067697.4842890855,2067991.353712475,2252.317782847291
1104,345.2983753579973,2067462.516034489,2067991.353712475,2252.33821468267
1105,343.9591827981963,2067309.3363909964,2067991.353712475,2252.3586464175823
1106,338.3119629639723,2067529.3056758998,2067991.353712475,2252.3790783520235
1107,326.18655647281037,2067492.893116369,2067991.353712475,2252.3995101862383
1108,317.805703882808,2067377.0497194338,2067991.353712475,2252.4199419199867
