,error,flux_gap,flux_model,time
745,639.537803210261,73578.95056461763,72178.32840356193,2244.6146832170416
746,643.7337942519645,73386.4869936782,72182.73674634895,2244.635115043915
747,640.474946361173,72427.56110529667,72183.79201793368,2244.6555469707964
748,647.0611859864075,70918.82733725314,72174.21781210702,2244.6964108226894
749,697.1043706816049,71109.64440544092,72162.77561081949,2244.716842748174
750,725.3975303467156,71512.44610207132,72146.38658570875,2244.7372747731933
751,725.1752184961828,71874.57908924558,72125.55233181488,2244.7577065977384
752,786.8876092920449,72173.32769741611,72101.73817388933,2244.778138521826
753,823.8427201171122,72360.24723918743,72076.45923202521,2244.7985705454485
754,825.5868795363587,72434.98896531558,72051.23091236565,2244.8190024685973
755,819.32018508428,72424.75071242276,72027.56835532833,2244.839434291287
756,814.4464396960466,72425.64624977579,72006.98638406431,2244.8598663139783
757,806.9876792166096,72478.58062997977,71991.0004799615,2244.88029823573
758,798.8543556110316,72536.11177767756,71981.12571542781,2244.9007300574885
759,796.5969959379117,72464.15708888034,71985.77002675128,2244.9415939991377
760,781.8206653190557,72604.78906070681,72002.82740554062,2244.9620260195006
761,734.5669426128924,72597.32678423739,72028.63274436814,2244.9824578393964
762,693.1380993898379,71237.70003833366,72061.01587779535,2245.00288975882
763,689.6451104131072,70560.20313518544,72097.8061793708,2245.023321777786
764,656.8433696679025,70893.62028361841,72136.83238034192,2245.0437535962847
765,633.3898482251527,72021.32495228152,72175.92433608933,2245.0641855143112
766,641.1897508193074,73681.068033552,72212.91132624172,2245.084617532346
767,662.364754412611,73427.3955865132,72245.62212612717,2245.1050493494477
768,665.5524619200299,72631.04719699771,72271.8865484855,2245.125481266543
769,682.5089228232065,71975.16327880854,72289.5337761684,2245.145913282715
770,747.5041158566281,71654.25265628971,72291.943176928,2245.1867770145836
771,809.1921365080003,71686.33154952849,72277.41753861665,2245.2072090298243
772,815.1722311862734,71770.85842878079,72254.33389829828,2245.2276408445905
773,815.990186721204,71836.75629165703,72224.17226247399,2245.248072758899
774,826.3417197704473,71894.86351358444,72188.41282414034,2245.2685047727427
775,833.9148887105633,71942.71465859118,72148.53642804609,2245.2889365861192
776,832.4296435784807,72034.64122425564,72106.02280094507,2245.3093684990235
777,826.8883622409181,72108.39235217024,72062.35219939705,2245.329800511936
778,812.5411725641693,72245.75177738436,72019.0055531489,2245.350232323908
779,760.5814665455908,72458.57624495596,71977.46250284098,2245.3706642358884
780,724.7087690249123,72994.54058376052,71939.14583841723,2245.3910962474038
781,724.5916386364439,73154.79094334591,71876.34307623611,2245.431959969028
782,665.7273148601354,72585.05958356554,71853.73192976155,2245.4523919791463
783,617.6740521912008,71394.88299372379,71838.23135130074,2245.4728237887903
784,610.7956467752125,70510.1543058585,71830.77863477917,2245.4932556979766
785,615.758684018027,70408.31323737401,71832.3114811559,2245.513687706698
786,612.3950330926202,71410.43153634774,71843.76737352155,2245.534119515418
787,622.2621054640153,72519.66602595971,71866.08398006881,2245.5545514232
788,633.9054312572306,72902.05162614377,71900.19904374372,2245.57498343099
789,653.6355433177573,72785.3061123823,71947.02219030798,2245.5954152383056
790,672.7670249290259,72532.75890598884,72005.72772259201,2245.6158471451636
791,671.4162831193431,72217.20587549603,72072.74176658629,2245.636279151091
792,690.2986424319237,72075.71324494542,72144.24658788244,2245.6567110570104
793,731.7499899805578,72019.23552026153,72216.42543203633,2245.677142962937
794,767.5493729411828,72001.52579727392,72285.46123073944,2245.6975748679324
795,781.8108421100012,72038.79795356405,72347.53692122409,2245.718006772455
796,764.3853810011618,72018.82512181661,72398.83565914724,2245.7384387769853
797,731.9961574097114,71953.8481867386,72435.53972330492,2245.758870580583
798,723.5922081354257,71728.11012769707,72453.83270776013,2245.779302484174
799,719.445474946531,71599.03485485673,72449.89725058057,2245.7997344873074
800,668.9264558539389,72156.87200224264,72420.66698510581,2245.8201662899737
801,600.0445974436275,72747.44457313833,72368.7803436049,2245.840598192168
802,594.7539270133734,72808.5913132874,72299.49637258491,2245.8610301939043
803,603.7828644175205,73027.03786897664,72218.08931645613,2245.8814619951736
804,594.2894287345731,73060.07019948181,72129.83118051443,2245.9018938959707
805,584.3243684442864,72271.08170372243,72039.9950245418,2245.922325896776
806,593.4190411839794,71303.88888069736,71953.85528062495,2245.942757696648
807,602.8865738663262,70838.28180847495,71876.68376259487,2245.963189596514
808,605.9215722594396,70846.0339947291,71813.75402931048,2245.9836214959214
809,606.1052837507323,71161.67039429273,71770.3392020255,2246.004053394863
810,611.6193414196528,71584.37806681781,71751.68307141682,2246.024485293332
811,617.8328016662372,71954.58804122423,71759.70970456973,2246.0449171913424
812,619.8035828458744,72182.79617521644,71790.0155061585,2246.065349088887
813,620.2972758728904,72318.88839035686,71837.48630961856,2246.085780985959
814,621.6927840252577,72422.85422841816,71897.008263061,2246.106212983039
815,623.4942361997239,72524.72542191051,71963.46626111525,2246.126644779186
816,629.4560257599978,72689.80556597757,72096.73654118416,2246.1675086707764
817,619.0624948927283,72819.5936701547,72153.3195792736,2246.187940465992
818,603.1886074173931,72635.16184745297,72196.38293531639,2246.2083723607357
819,572.1305401763566,71826.63241667874,72220.812211285,2246.2288043550216
820,533.0078915231028,71382.92378112521,72222.10479251786,2246.249236149073
821,528.6765253529705,71467.10454227656,72201.60230210058,2246.2696680426525
822,517.2346750172737,71714.6067394964,72163.89017747276,2246.2901000357742
823,481.6864687274286,72120.81271931498,72113.58949060965,2246.310531828429
824,491.49358018436527,72491.74046901272,72055.31970080857,2246.330963820612
825,519.5868562394186,72535.81537724203,71993.7020289547,2246.351395712569
826,514.5786254425576,72350.91739749895,71933.35690371422,2246.371827504059
827,514.079075014873,71896.75121419696,71834.96423241985,2246.412691385871
828,539.4083005630583,71662.13225809649,71806.15817518256,2246.4331231759643
829,572.5041407904938,71534.6534459994,71797.09552990922,2246.453555165819
830,584.6492803767743,71594.46760856219,71809.82998506392,2246.473987055215
831,581.7190652400803,71692.9332488568,71840.51559529867,2246.4944189443777
832,566.767422223025,71720.95413872573,71884.4771986372,2246.514850832835
833,545.0551674425138,71706.96611312353,71937.039635423,2246.5352827210663
834,533.9411513289244,71716.56697408961,71993.52774511202,2246.555714608832
835,536.6885529426853,71786.37722557303,72049.26663218405,2246.5761465963587
836,526.1487554978623,71888.37481483172,72099.58034704425,2246.5965783834254
837,517.5232047400679,72322.34180490793,72139.79452097949,2246.6170102697943
838,515.1745233788472,73252.75447235389,72165.23381481509,2246.6374422561566
839,516.0513113052128,73351.41017747435,72171.2228281903,2246.6578740418263
840,510.15215073622744,72490.185980776,72153.55065824113,2246.678305927264
841,502.8539919684144,72000.84703271036,72113.66303188638,2246.6987379122293
842,499.82502701636514,71238.80042844,72056.78544723205,2246.7191696967348
843,513.2126131093371,71023.91499972311,71988.21098780299,2246.7396015807753
844,548.2097449377665,71300.57978549249,71913.23370002535,2246.760033464576
845,544.1719484316118,71601.3753042948,71837.14739017586,2246.780465347918
846,581.0010912628182,71919.49687149223,71765.24619619726,2246.8008971307936
847,659.3633120924253,72163.78013180605,71702.82292252993,2246.8213291134307
848,675.7004890815945,72306.16333134068,71655.1723726987,2246.8417609956086
849,672.9722205558612,72256.60208535045,71627.58801658626,2246.862192877321
850,685.9398506532012,72059.61191294913,71651.34859182592,2246.903056639574
851,700.1347614810062,72048.28568437729,71701.57585422884,2246.9234885198894
852,707.3441011528358,72098.90372206851,71770.87584328817,2246.9439204999653
853,708.0726241577519,72203.85021973336,71854.08040542636,2246.964352279814
854,672.0012192370972,72253.22320361812,71946.02411374745,2246.984784259199
855,623.7014737166236,72273.3806851065,72041.53864793402,2247.005216137877
856,616.8659946636869,72195.87303989807,72135.45697683156,2247.025647916562
857,618.3306047887163,71343.62098364694,72222.61341983787,2247.0460798945423
858,604.7002585641497,70875.26321366364,72297.8396182906,2247.0665117722965
859,576.2704676359605,72165.17216175469,72355.96876616996,2247.0869435495842
860,560.9485540774954,73152.1038802375,72392.11824275403,2247.107375526408
861,559.0537536707059,73763.98679261521,72405.91453926936,2247.1278074029906
862,586.417870593818,72986.25152820935,72400.59842434614,2247.148239179114
863,631.3137532750452,71861.78553249231,72379.51163655425,2247.1686711547663
864,633.1922330492874,71300.20981855362,72345.99631801994,2247.1891030299594
865,656.2892734412915,71286.43228043539,72303.39456584842,2247.209534804919
866,697.2795274759437,71512.92506468105,72255.0476438042,2247.229966779414
867,706.53622520765,71778.44681525034,72204.29816665575,2247.2503986534357
868,707.5582269163245,71952.25291122166,72154.4880829749,2247.270830427231
869,719.2353628262246,72034.04081740134,72108.95862331978,2247.291262400555
870,721.2279973771479,72112.27907948905,72071.05233048479,2247.3116942734196
871,720.7273361432542,72202.80728292603,72043.18179372814,2247.3321261458186
872,721.8079816071768,72286.38842248775,72024.56432973368,2247.3525580179776
873,709.793814644619,72232.40965789306,72009.21172934129,2247.393421760913
874,673.253138566291,72359.84392079544,72009.53815864323,2247.4138537319086
875,677.2699186061693,72536.50136200008,72013.24074823922,2247.4342855024443
876,652.6566226748988,73115.06411146575,72018.85030906094,2247.454717372515
877,572.9422378702225,73437.40514550029,72024.89760800537,2247.475149242113
878,544.510066331886,71907.08031478326,72029.913423281,2247.495581111485
879,545.2833419817508,71235.66569697212,72032.42852933203,2247.516012880391
880,534.2832300211891,70861.5263053735,72031.03417520317,2247.5364448488253
881,519.7615741885775,71486.4237749061,72025.61280600057,2247.5568767170334
882,528.858393771719,72301.51173009283,72017.28516364285,2247.5773086847767
883,569.5255399953584,72811.58128879193,72007.22204506866,2247.5977404520454
884,620.1173968554309,72439.59020446903,71986.57160110923,2247.6386042856684
885,644.9533942987515,72086.89824936556,71978.32573050524,2247.659036051773
886,645.4780205634156,71888.11436038736,71973.02688081635,2247.67946791742
887,690.1781357657795,71799.27960384522,71971.84576222008,2247.699899882835
888,734.9995293434472,71771.23320005667,71975.95301434869,2247.7203316477753
889,750.1509105350344,71751.35312273579,71986.51931383558,2247.740763512258
890,749.1766159362251,71775.1328475589,72004.24720962031,2247.761195476509
891,744.667746646689,71823.41716839414,72027.8599686225,2247.781627340286
892,722.5892545009232,71847.85658919737,72055.55818157722,2247.8020591038367
893,680.5065307453592,71788.0578055596,72085.54293647084,2247.8224910666904
894,688.1816778318425,71621.28896935766,72116.01446705086,2247.8429229293033
895,676.5757722587423,71728.61058818585,72145.17344025613,2247.863354691457
896,640.4158739881387,72779.91265489295,72171.22092748575,2247.8837866533795
897,631.3326352973014,73261.14061066428,72192.35718030565,2247.9042185148282
898,631.6069984703239,73466.28623427733,72206.78294591616,2247.924650275818
899,619.1460913657121,73141.69279490622,72212.69904017588,2247.945082236576
900,616.0917750113501,72031.3229738382,72208.36695606462,2247.965514096628
901,623.900086603236,70853.54089030171,72193.87122351768,2247.985945856686
902,652.2692416549999,70750.77662166141,72171.38802531104,2248.0063778160475
903,655.3787659170531,71257.8698796393,72143.20926942272,2248.026809675168
904,653.2452966306969,71830.34858184306,72111.62665395104,2248.047241433829
905,700.4645151587475,72263.38876818545,72078.93133181341,2248.067673392259
906,740.10543968045,72520.33838438934,72047.41541176567,2248.0881052499826
907,745.4170846953738,72589.4168423303,72019.37048914241,2248.1085370074798
908,743.5465413054334,72559.3985343379,71997.08781894637,2248.1289689647456
909,751.4241119284458,72447.35104210359,71982.85940630273,2248.1494008215377
910,759.1169657681264,72386.01592834438,71978.97675554562,2248.1698326778715
911,762.3472003289411,72366.41367315622,71987.1762335431,2248.1902645337395
912,756.2428118621373,72328.45660895653,72006.30572730098,2248.2106963893675
913,727.2604691246935,72269.83353138754,72034.27684404954,2248.231128244537
914,681.2870348577293,72101.40860408278,72069.00070720175,2248.251560099241
915,651.2343262023417,71563.99754008892,72108.38844091393,2248.271991953705
916,652.2450317192465,71030.01664877687,72150.35116877136,2248.2924238077103
917,613.4716356516333,71626.07975027664,72192.80001544268,2248.312855661483
918,561.2035675572693,72047.28577577669,72233.64610486406,2248.3332875147826
919,540.7426214050976,73491.93238806483,72302.17451112988,2248.3741512199995
920,554.1002800472234,73486.12571960861,72325.70308815793,2248.394583072135
921,567.5357561674858,72795.02508902238,72340.38609926296,2248.415015023813
922,565.7585865129965,71984.98492352174,72346.68724032283,2248.4354467752564
923,577.3370510780477,71487.72202504925,72345.17696758616,2248.455878625995
924,600.4808617576281,71379.42560771819,72336.42547416897,2248.4763105765087
925,619.5793682531365,71593.90921597207,72321.00324228928,2248.496742326788
926,621.5612522443294,71861.90479593311,72299.48039667729,2248.5171741765953
927,619.5992261619311,72024.41214699947,72272.42715538149,2248.537606125945
928,631.3348089275967,72120.79776595264,72240.41425642367,2248.55803787506
929,641.2675112734553,72178.45090947459,72204.01156837895,2248.578469723703
930,644.745391903606,72240.13407244523,72163.78933419229,2248.5989016718886
931,635.5475709559975,72322.93652967033,72120.43656568133,2248.6193335196003
932,599.5775511506719,72455.71403045526,72075.40265591656,2248.6397652670857
933,591.405704376954,72611.9510923867,72030.43737164905,2248.66019721434
934,591.720527778997,72975.69514118675,71987.29255812553,2248.6806290608947
935,539.571173188587,72908.85082715654,71947.71935378406,2248.7010608072087
936,477.5497095020684,72136.10003399332,71913.468391248,2248.7214927532987
937,459.89318503780646,71510.28398119415,71886.29139613498,2248.741924598682
938,459.7012256594535,71223.63481310401,71867.93942926516,2248.762356344072
939,456.6067778417745,71269.83402824444,71860.16347344275,2248.782788288765
940,469.2198681860769,71734.67402087664,71864.71490250912,2248.8032201332244
941,469.7297042016061,72075.5088498298,71883.32137082083,2248.8236520772116
942,539.8972513610888,72792.63346112386,71960.04894567466,2248.864515664027
943,595.0375868618661,72741.91503357982,72012.39223560589,2248.8849475070892
944,607.7033625799137,72493.63422022785,72070.02861005459,2248.905379349453
945,614.4023950695272,72182.72819770037,72129.9381655897,2248.925811191584
946,646.9153888499246,72017.19723995586,72189.10099785632,2248.946243033475
947,669.2742347683449,71984.95310433894,72244.49720217133,2248.9666748749078
948,673.7247160629353,72015.61551376274,72293.10687485988,2248.9871067158674
949,668.2883656847602,72076.45094749679,72331.91011273274,2249.0075385563687
950,649.4607070057792,72119.59007939674,72357.88701317085,2249.027970396637
951,634.4041908834038,72154.41856512598,72368.43819098173,2249.04840223644
952,638.1544184935012,72012.88179550818,72364.33295592228,2249.0688340760025
953,631.1750959564421,71559.85649497721,72347.95893228047,2249.089265915107
954,608.6340784342185,71171.063781453,72321.7140126335,2249.109697753738
955,585.4548637582038,72625.12395487547,72287.99608878385,2249.130129592144
956,579.2391667470899,73610.83346124204,72249.20305298019,2249.150561430084
957,578.7609358199924,73562.85290009198,72207.73279640947,2249.1709932677913
958,568.720903667953,72918.50700150339,72165.98301028316,2249.1914252047936
959,560.0603107811254,71756.59612940338,72126.35218758488,2249.2118569418017
960,561.5078809258875,71132.83028628878,72091.23761718272,2249.2322887781047
961,562.5045150989256,71253.52454554146,72063.03055627923,2249.252720714183
962,605.8312389478561,71642.91940413961,72043.22960837487,2249.273152450027
963,605.42647035014,71996.06264463888,72031.5535253746,2249.293584285406
964,641.1107815924655,72280.90853311164,72027.51069780679,2249.3140162203126
965,678.7616427441482,72420.21965191558,72030.60940630222,2249.3344479547595
966,686.3312454822168,72462.88885329671,72040.3579202515,2249.354879788967
967,686.061197836248,72426.69563034792,72056.26460893378,2249.37531172295
968,688.1960366334325,72325.60209629573,72077.83747070898,2249.3957434562326
969,680.2525833636391,72329.32664902622,72104.58520033894,2249.4161753892768
970,650.940912803547,72314.85194537386,72136.01571726888,2249.4366072220946
971,648.8045944706175,72285.78436556512,72171.63741512301,2249.457039054447
972,598.8837067275016,72251.04979717241,72210.90883342283,2249.477470886326
973,545.2895299044228,72311.9897008498,72252.78617256085,2249.4979027179797
974,528.4172016037842,72563.20112842445,72295.93425951453,2249.518334549168
975,522.3910584884837,72008.85718375201,72339.01434451164,2249.538766379883
976,482.3576675911211,70947.45700677873,72380.68767847108,2249.5591982103724
977,449.26912851888767,72277.84140574669,72454.45909454279,2249.60006187018
978,439.3131968687088,73330.3140168189,72483.87967820582,2249.6204936995055
979,451.0512748162134,73436.82135174773,72506.53851370416,2249.640925528598
980,490.1399143217983,72826.92550011062,72521.09685186963,2249.6613573572176
981,508.79075726250886,72213.83819150107,72526.21828464606,2249.681789185379
982,509.4694842764939,71882.04534743281,72521.299212768,2249.7022210133073
983,557.4973881407515,71831.55326203277,72507.50614702795,2249.7226528407627
984,607.2793711974756,71936.61063916734,72486.26755058003,2249.7430846679927
985,613.7224076026689,72133.17102349954,72459.01203262723,2249.763516394756
986,614.6064872992175,72271.48645087979,72427.16761890282,2249.7839483210482
987,624.0067787603374,72341.39522045194,72392.16320925864,2249.804380147114
988,633.140603594504,72235.23188429717,72318.38781673744,2249.8452437978412
989,635.9410497817715,72248.45551098698,72282.47375838258,2249.865675622743
990,634.4500687911535,72155.55762715692,72249.11340824513,2249.8861074474116
991,632.3867907105262,71950.80614368957,72219.68217056927,2249.9065392716075
992,579.4724656640578,71908.00028087583,72194.86826419893,2249.926971095345
993,579.444333908531,72897.25025408033,72174.88067908763,2249.9474029188495
994,548.037628492453,73344.56020117985,72159.91863979222,2249.9678347418812
995,504.2141957408654,73079.32107401249,72150.18137051766,2249.9882665644545
996,492.7532012322603,72162.32368980351,72145.86809544118,2250.008698386795
997,507.4932165541619,71094.8758544734,72147.17805936787,2250.0291303086633
998,503.510573859619,70976.23271664837,72154.31042506215,2250.0495620303045
999,502.24563486814225,71756.4269334899,72167.464557591,2250.0699939514743
1000,498.9116579816718,72429.15082843603,72186.83953286728,2250.090425772418
1001,513.5407941155436,72827.75172144765,72212.63413000293,2250.110857492895
1002,572.9551654808008,72841.34825982834,72244.61653272901,2250.1312894131406
1003,585.6914576064562,72601.54411716064,72281.2842139365,2250.15172123268
1004,590.7191323323262,72437.55493021237,72320.90237437407,2250.1721529522256
1005,618.5916177311735,72290.31492987908,72361.73686376476,2250.1925848713
1006,643.4047103286649,72289.62165301146,72402.0523431303,2250.213016689915
1007,651.0050468162476,72286.94809808856,72440.11408893093,2250.233448408064
1008,649.0939347955409,72305.23113836462,72474.18789171604,2250.2538803259813
1009,639.0331947373603,72271.57942474664,72502.53847401528,2250.274312143658
1010,606.5800637612471,72238.42507013107,72523.43127009338,2250.294743960876
1011,586.1519094031385,71576.5319964428,72535.99786950208,2250.335607594141
1012,586.368603222431,72192.9736379311,72525.97545779048,2250.356039410195
1013,546.5113101319228,72607.61530018412,72506.33595407021,2250.3764712260163
1014,489.8502368561903,72363.45225915441,72478.39179884171,2250.3969030413646
1015,479.0513754391142,72956.78645318226,72443.45543190696,2250.4173348564873
1016,478.7141494381246,73690.74085986575,72402.8392936841,2250.437766671137
1017,469.9129924439402,73010.75623331983,72357.855824085,2250.4581984853285
1018,463.5902337351241,71929.1905614861,72309.81770277699,2250.4786301992863
1019,469.41439630939135,71349.24054079849,72260.03664794931,2250.4990621130128
1020,472.98870613071927,71347.90612101057,72209.8258215703,2250.5194939260327
1021,477.75367204798243,71659.8341985082,72160.49765782304,2250.539925639059
1022,477.57149586068977,72017.12091921455,72113.36211737567,2250.5603575513815
1023,478.90455592339606,72264.62613265484,72069.7241930893,2250.5807893634774
1024,492.17464020408505,72359.91196399728,72030.88666516793,2250.6012210753397
1025,518.8134877279182,72359.78976695903,71998.1518463193,2250.621652986738
1026,536.1512425877041,72322.16695767727,71972.82310560024,2250.642084797895
1027,521.8751897911277,72328.697747993,71956.20304979896,2250.662516708595
1028,521.4499555743467,72408.77125116148,71949.59469298535,2250.68294841882
1029,520.1542741453649,72452.07068172247,71954.30070171725,2250.7033802288206
1030,520.4766949742221,72334.20408321917,71971.6240918562,2250.723812138356
1031,505.8484543900167,72195.9401595325,72002.86735032442,2250.7442438476573
1032,430.66105006965915,71937.2501429407,72049.22088459219,2250.7646756564864
1033,405.2559774047323,71745.05531393668,72109.2769337564,2250.7851075650906
1034,401.9549037679662,71872.71544403027,72179.02635233605,2250.8055392732203
1035,375.8577154210509,71856.66374003598,72254.34869782187,2250.8259710811253
1036,378.285963052421,72197.65939837741,72331.12261493712,2250.8464029885654
1037,365.37456505878237,72421.57454921346,72405.22592982315,2250.8668347955318
1038,392.25760885975484,72844.3085906508,72472.53730847963,2250.8872665025046
1039,406.909690347253,73135.517315196,72528.93626222911,2250.9076984087806
1040,408.7035781348324,73008.19089413703,72570.30046997376,2250.9281302148156
1041,419.33169178371,72622.87107236078,72592.50877850593,2250.9485619203915
1042,462.9432301846836,72255.2241949835,72591.43994995904,2250.968993825736
1043,465.8957405383309,72111.87662376462,72564.41743269855,2250.98942563084
1044,464.9225398649057,72196.68341461892,72515.18102167083,2251.0098573354844
1045,467.82637093640415,72331.32593215849,72449.2493157527,2251.030289239665
1046,477.3354954778363,72261.30163037554,72289.38081572994,2251.071152747085
1047,488.16927354710185,72256.76176057782,72206.48196254825,2251.091584650334
1048,492.00822881859193,72144.30987092723,72128.96689154813,2251.1120164531094
1049,484.4260381793936,71800.17797257043,72062.35471407417,2251.1324482556593
1050,478.46478922042047,71318.51298671652,72012.1649524958,2251.1528800577435
1051,471.48128751772765,71999.40478333554,71983.9171274798,2251.1733118593547
1052,472.76109911170306,73069.82504734596,71982.98347822067,2251.1937436609733
1053,475.45773851349827,72873.95759845278,72009.92946841524,2251.2141754618933
1054,468.61381913685364,72517.03835139793,72059.56131462427,2251.2346072625733
1055,451.2317704804492,71787.36090098388,72126.34550504299,2251.2550390630277
1056,469.5538735181668,71210.73853258764,72204.74852725542,2251.2754708630164
1057,494.1876475848596,71948.99905012919,72374.27702489651,2251.3163344620552
1058,494.9337050198109,72297.20038377536,72454.33547901454,2251.33676626088
1059,512.7711779774622,72589.88928917336,72523.87872493462,2251.3571980594643
1060,514.5086004789586,72763.53618192929,72577.3734672236,2251.377629957824
1061,517.3253172737585,72817.62028487946,72609.2855564494,2251.3980616557164
1062,528.490987442804,72768.06355790833,72615.27092471681,2251.4184934531368
1063,541.2780106106452,72649.24605202135,72597.48650117488,2251.4389253503323
1064,547.5789476666575,72575.87178463352,72560.30166964035,2251.4593570472935
1065,543.1322644461213,72628.60582290495,72508.08682387775,2251.4797888437824
1066,514.5392632020513,72654.55647255499,72445.21258257909,2251.500220739814
1067,512.8411437822336,72672.81917107433,72376.05073172919,2251.520652435611
1068,492.3458880458429,72506.72365789909,72236.34449021019,2251.5615161262685
1069,479.65226257537876,72033.35386302092,72174.54268352088,2251.5819478209014
1070,477.17145573149554,71352.62256095378,72123.93551329304,2251.602379615295
1071,469.34189549032436,71382.08468212622,72088.83848728932,2251.6228115094636
1072,425.9862924371066,72110.57035635055,72070.83206965779,2251.643243203165
1073,426.7667859918369,73008.34638903395,72076.38932047151,2251.684106889399
1074,428.8066214858414,72535.83674696732,72094.64646558213,2251.70453868217
1075,468.7407742095256,71996.81897288466,72119.68485863059,2251.724970474468
1076,482.20374661640284,71692.94580410371,72148.85118858283,2251.745402266308
1077,473.02707112199,71625.19330183037,72179.49214507776,2251.7658340579073
1078,503.0573756947628,71782.63249444994,72208.95441772531,2251.7862658492813
1079,548.118662894358,72014.32690036086,72234.58469602327,2251.8066976401897
1080,549.5652488407285,72288.2135256416,72253.72967018884,2251.8271294306323
1081,545.8173329161674,72445.70640353872,72264.13438374418,2251.8475612210677
1082,550.5075109059997,72455.80856284079,72266.24158023312,2251.867993010812
1083,551.7411793146792,72404.18634025917,72261.61302160122,2251.888424800316
1084,551.32235408989,72310.98806046303,72251.81408085383,2251.9088565895945
1085,551.1239686189117,72280.43416549782,72238.41013106098,2251.9292883784074
1086,528.8986857967901,72179.1966153515,72222.96654487908,2251.9497201669874
1087,505.83773336944887,71922.12942432563,72207.04869512637,2251.9701519550945
1088,505.5049149557345,72062.540952978,72192.22195409775,2251.990583742976
1089,483.6406517914355,73357.5394397834,72180.05174479455,2252.011015430391
1090,479.6389504865528,73071.54942412091,72172.10328771367,2252.0314473175677
1091,478.2354914378512,72251.41723388617,72169.93103741875,2252.051879104285
1092,472.44558195513525,71229.57681653296,72174.18233058337,2252.0723108907696
1093,461.2399866206448,70973.8992607385,72183.93797033177,2252.092742676781
1094,467.1643167011957,71728.65841215396,72198.12327028609,2252.1131744625673
1095,464.9728047156998,72476.02642213064,72215.66354411237,2252.133606248113
1096,464.94762040303516,72788.19255052108,72235.48410510273,2252.154038032968
1097,480.92068129055366,72710.52096519456,72256.51026775518,2252.1744698178227
1098,496.5093644517703,72486.73236570922,72277.66734554959,2252.1949016022118
1099,511.59268783356276,72279.62270925037,72297.88074740421,2252.2153334861287
1100,531.1793452980413,72174.36567812435,72316.07550331528,2252.2357651700513
1101,541.0058104567462,72192.12878213722,72331.1772115274,2252.256196953269
1102,542.3373932552208,72164.2530052359,72349.01553878894,2252.2970605190203
1103,539.6764585002547,72219.43256563651,72351.85900171906,2252.3174924013074
1104,540.0652316834494,72244.31934758544,72351.00248288564,2252.337924183368
1105,499.8622357303026,72167.72714918558,72346.7097024551,2252.3583558649625
1106,475.8155575383454,71886.54413971578,72339.24424115481,2252.3787877463183
1107,477.29046173690733,72009.8084259936,72328.86985361269,2252.3992195274477
1108,442.3485947708018,72840.68247108464,72315.85024841639,2252.4196512081107
1109,374.1601842854554,72270.44474583601,72300.44888397757,2252.4400830883023
1110,360.1378816307273,72257.6479422948,72282.92963704301,2252.4605148682676
1111,368.0522090814944,72954.95281558136,72263.55748007841,2252.4809465479993
1112,358.04464617706986,72973.01673614285,72242.79986505742,2252.5013784272596
1113,347.9612830827482,71607.34314530702,72200.74523026132,2252.542241984862
1114,347.40464749013086,71483.79691765108,72181.33561699503,2252.5626737629573
1115,348.558763542409,71676.65212849078,72164.26280930784,2252.58310554106
1116,351.1526766740916,72010.45617676625,72150.47055996569,2252.603537318697
1117,351.0921610123546,72302.09903497745,72140.90262113918,2252.623969095861
1118,360.98213065013726,72439.18149639745,72136.50274484298,2252.6444008727995
1119,370.9680236782389,72486.05260554694,72138.21468321623,2252.664832649505
1120,371.7023539154612,72477.81818334808,72146.98218818118,2252.685264425738
1121,374.0412319579025,72404.61274916187,72163.57888925544,2252.705696201512
1122,376.57176388065693,72424.89215964802,72186.95691880873,2252.7261278772858
1123,381.386494592698,72472.65245721074,72214.96403748739,2252.746559752355
1124,368.11277114751533,72149.75651080495,72276.19188082892,2252.7874232020404
1125,369.77832074351215,71841.6553113369,72305.07678048206,2252.8078550761784
1126,370.3835549122857,72020.38535494111,72329.91787250697,2252.82828685009
1127,343.5557182099243,72335.29166113476,72348.54725386747,2252.8487187237697
1128,310.1918931094623,72463.05772464302,72358.79658413207,2252.869150396975
1129,294.5818422854309,72079.55353924047,72358.49795805471,2252.8895821699552
1130,272.8836360382434,71995.20428466184,72345.48647087683,2252.9100140424707
1131,260.27617426518736,72240.68096961676,72318.9814809932,2252.9304457147446
1132,260.5622277668095,72697.082077703,72281.70670728224,2252.950877486561
1133,282.8596247814557,72718.10466830252,72236.93255494052,2252.971309358145
1134,292.97226897090025,72394.82377121778,72187.93025977114,2252.9917410294875
1135,291.94523281314764,72021.40634733935,72137.96966492332,2253.0121728003724
1136,288.0609253704814,71819.790186133,72090.32131857367,2253.032604671025
1137,285.92511240132967,71849.76734322698,72048.25623945898,2253.0530364412043
1138,282.9428975041838,71979.34549358366,72015.04485919663,2253.073468111157
1139,278.2083800033985,72030.03855799789,71993.95730913377,2253.0938999808786
1140,279.4108985279493,72096.86895716866,71988.2645336276,2253.1143317501264
1141,272.62550667752095,72080.78012833653,72000.94746389933,2253.134763418915
1142,270.53949877228854,72062.52616395545,72030.99448988074,2253.1551952874725
1143,269.92670814644424,71979.5697455145,72074.48300074704,2253.175627055789
1144,267.22249808300484,71829.62403867954,72127.42454309305,2253.196058723879
1145,266.89983196091873,71935.04104221758,72185.83165837702,2253.216490591505
1146,263.9726929020787,72389.47330229687,72245.7152345549,2253.2369223586575
