,error,flux_gap,flux_model,time
860,91.39930765458668,659201.5793047333,659177.4709362698,2247.1073799783626
861,89.67736309821589,659466.8149123887,659177.4709362698,2247.1278118558766
862,87.98732939194147,659140.1090153216,659177.4709362698,2247.148243633397
863,86.0284391087437,659189.9877045698,659177.4709362698,2247.1686756102135
864,86.0808954931572,659120.5191514808,659177.4709362698,2247.1891074865707
865,84.93694989811613,659141.1187942835,659177.4709362698,2247.2095392626943
866,86.93147524849147,659221.0574419299,659177.4709362698,2247.2299712385866
867,89.54965947062277,659207.3259072441,659177.4709362698,2247.2504031137723
868,89.75593746264384,659241.1028676694,659177.4709362698,2247.2708348887318
869,89.43340933511837,659236.4130727355,659177.4709362698,2247.29126686322
870,88.93970519107538,659140.1763927527,659177.4709362698,2247.3116987372487
871,89.23419927947033,659014.8461634242,659177.4709362698,2247.3321306110447
872,89.32433479909241,659072.4182445053,659177.4709362698,2247.352562484368
873,88.95643433839956,659326.2961009637,659177.4709362698,2247.3934262296316
874,87.72026435435987,659298.862617985,659177.4709362698,2247.4138582017913
875,87.28424001810507,659212.914276473,659177.4709362698,2247.434289973491
876,87.83901406938368,659210.8627881946,659177.4709362698,2247.454721844726
877,69.87108228086599,659168.7810754292,659177.4709362698,2247.475153715721
878,74.09779260326373,659152.8368280511,659177.4709362698,2247.495585586257
879,78.31424773602853,659150.811879473,659177.4709362698,2247.516017356327
880,79.35768410880802,659084.6938148832,659177.4709362698,2247.5364493261586
881,78.80823167307908,659038.8074595571,659177.4709362698,2247.556881195298
882,78.62663837597847,659123.5903203824,659177.4709362698,2247.5773131644382
883,78.78179160403351,659191.8743461284,659177.4709362698,2247.597744932871
884,78.30997926440628,659260.0086781331,659177.4709362698,2247.6386087688225
885,77.80259414844404,659133.4022227273,659177.4709362698,2247.659040536091
886,78.19757711086841,659153.0051698048,659177.4709362698,2247.679472403135
887,71.91166605072894,659208.5213513206,659177.4709362698,2247.699904369714
888,68.9672267547329,659174.1032544529,659177.4709362698,2247.720336135819
889,64.29791278141451,659191.1467185037,659177.4709362698,2247.7407680014658
890,61.03980801623118,659239.2321712871,659177.4709362698,2247.7611999668807
891,60.97916157360686,659200.7952542155,659177.4709362698,2247.781631831822
892,61.107526836535435,659315.8258725089,659177.4709362698,2247.8020635965368
893,61.532164426329665,659319.5175466563,659177.4709362698,2247.8224955605547
894,64.72003448873868,659284.1352379088,659177.4709362698,2247.8429274245646
895,64.51174120947171,659189.7103534638,659177.4709362698,2247.8633591878825
896,61.45851203345932,659185.0173898324,659177.4709362698,2247.883791150969
897,55.192787632187,659158.3534403918,659177.4709362698,2247.904223013582
898,56.685861745998125,659212.8509421377,659177.4709362698,2247.9246547757357
899,59.852939257368284,659196.2632800221,659177.4709362698,2247.945086737658
900,58.66912181294723,659123.7558776836,659177.4709362698,2247.965518599107
901,57.62656570247084,659135.5455071916,659177.4709362698,2247.9859503600965
902,58.41266636335641,659144.6745688317,659177.4709362698,2248.006382320622
903,58.36546315827421,659207.4349049773,659177.4709362698,2248.0268141809065
904,58.61527095401922,659211.0552475258,659177.4709362698,2248.047245940965
905,58.7953535171629,659161.5269619734,659177.4709362698,2248.067677900326
906,58.59805706681776,659148.3187679925,659177.4709362698,2248.0881097594465
907,58.56622877910468,659224.5055490511,659177.4709362698,2248.108541518108
908,55.5880608557659,659299.6133639428,659177.4709362698,2248.128973476538
909,55.41953196436697,659217.6239881575,659177.4709362698,2248.149405334494
910,53.93113122009541,659219.3583218276,659177.4709362698,2248.169837191992
911,53.78185130145659,659134.5639910523,659177.4709362698,2248.190269049024
912,53.677154119858415,659096.1316090109,659177.4709362698,2248.2107009058163
913,53.701998906356316,659092.6744394305,659177.4709362698,2248.23113276215
914,52.96952717858745,659211.2832367178,659177.4709362698,2248.251564618251
915,52.62619106568888,659181.9908454055,659177.4709362698,2248.271996473879
916,54.72074195757228,659128.227941241,659177.4709362698,2248.2924283290486
917,56.88361960956614,659185.1520755118,659177.4709362698,2248.3128601837525
918,56.669391130007064,659158.10395512,659177.4709362698,2248.3332920382163
919,56.88737039516973,659217.7007527206,659177.4709362698,2248.3741557459944
920,56.47119957467687,659152.3365836802,659177.4709362698,2248.394587599294
921,56.45773683992337,659188.95053055,659177.4709362698,2248.415019552136
922,56.425738380536636,659103.7631277951,659177.4709362698,2248.4354513047438
923,55.65034682525342,659039.0769202397,659177.4709362698,2248.4558831566465
924,51.51570172579037,659079.419619883,659177.4709362698,2248.476315108557
925,50.66550284707985,659174.6794353063,659177.4709362698,2248.496746859768
926,49.715855082719,659171.4908816856,659177.4709362698,2248.5171787107392
927,49.49032287328327,659154.1983407199,659177.4709362698,2248.537610661253
928,47.98707804125757,659169.1830477184,659177.4709362698,2248.5580424115324
929,46.872880758035166,659161.2991115926,659177.4709362698,2248.5784742613396
930,46.331273390007894,659256.1225031053,659177.4709362698,2248.598906210689
931,46.41282903770536,659259.910091814,659177.4709362698,2248.619338059798
932,46.49757220091201,659179.8650041451,659177.4709362698,2248.6397698084475
933,48.6104473533516,659216.5433787894,659177.4709362698,2248.660201756633
934,48.8860817148441,659160.9369807005,659177.4709362698,2248.6806336045847
935,52.396928760815534,659163.9357502006,659177.4709362698,2248.701065352063
936,52.27946577748626,659150.5852148975,659177.4709362698,2248.721497299084
937,52.78057038388299,659189.217912033,659177.4709362698,2248.7419291458646
938,52.10125496800715,659098.5573574746,659177.4709362698,2248.762360892186
939,45.93738456866135,659184.0561770691,659177.4709362698,2248.782792838043
940,42.159155079128695,659136.628567635,659177.4709362698,2248.8032246836665
941,42.10117357398825,659156.518014607,659177.4709362698,2248.823656628818
942,43.862514643088545,659154.9855384337,659177.4709362698,2248.8645202181942
943,44.53413430363234,659119.4855934682,659177.4709362698,2248.884952062188
944,44.390802956192275,659192.2168778371,659177.4709362698,2248.905383905949
945,44.75408748199017,659186.9763215886,659177.4709362698,2248.925815749244
946,44.597956445767025,659203.320535809,659177.4709362698,2248.9462475920664
947,43.399715879952616,659245.0261701281,659177.4709362698,2248.966679434663
948,43.3503919840173,659197.806385369,659177.4709362698,2248.987111276787
949,43.506221351484335,659282.0658468504,659177.4709362698,2249.007543118685
950,43.15436402890828,659169.413181565,659177.4709362698,2249.027974959885
951,43.33141233304191,659214.5033634402,659177.4709362698,2249.0484068010846
952,42.829026164546356,659228.653850033,659177.4709362698,2249.0688386415786
953,43.00070930193465,659227.1963478911,659177.4709362698,2249.089270481847
954,40.48597541318557,659224.658968913,659177.4709362698,2249.1097023216425
955,45.384684821593765,659194.0065112568,659177.4709362698,2249.1301341612125
956,48.62613003323909,659258.4627341509,659177.4709362698,2249.1505660003168
957,49.16018690884928,659249.4552946266,659177.4709362698,2249.170997839188
958,48.668158857000996,659212.5262455576,659177.4709362698,2249.1914297773546
959,46.581120819079636,659244.4201608918,659177.4709362698,2249.211861515527
960,49.34629687579292,659140.745721187,659177.4709362698,2249.232293352994
961,52.48996595373185,659155.4077191245,659177.4709362698,2249.2527252902364
962,60.58103839244048,659188.1447184138,659177.4709362698,2249.2731570272445
963,59.83494125837342,659223.3811405858,659177.4709362698,2249.2935888635548
964,60.11157101397035,659203.0973183367,659177.4709362698,2249.3140207996257
965,57.28924111531056,659231.2602170802,659177.4709362698,2249.3344525354696
966,57.30382357263145,659226.2128676099,659177.4709362698,2249.3548843708413
967,57.195713914235746,659175.2983917033,659177.4709362698,2249.3753163057554
968,60.32138853685723,659136.1581698105,659177.4709362698,2249.395748040435
969,59.76555334013178,659085.8295598518,659177.4709362698,2249.4161799746435
970,59.5147484951934,659084.0760876823,659177.4709362698,2249.4366118083926
971,59.504453872412896,659139.7111773884,659177.4709362698,2249.457043641909
972,58.299200906068705,659183.5379523995,659177.4709362698,2249.4774754749524
973,56.81478650370479,659197.9582901812,659177.4709362698,2249.49790730777
974,57.21376317629652,659107.4962089552,659177.4709362698,2249.5183391401224
975,58.46061955175976,659095.8199956511,659177.4709362698,2249.5387709720017
976,58.2435609970192,659024.2126396298,659177.4709362698,2249.5592028036554
977,58.26042311731158,659216.9609496772,659177.4709362698,2249.6000664657913
978,58.36541498457378,659218.0564171582,659177.4709362698,2249.620498296281
979,58.03906693263097,659195.7456731197,659177.4709362698,2249.6409301263047
980,57.848877436639434,659196.7559447613,659177.4709362698,2249.6613619560885
981,57.3892621511717,659154.850413916,659177.4709362698,2249.681793785414
982,57.037517410573656,659295.0646141911,659177.4709362698,2249.7022256145065
983,57.82908757124569,659191.0308753595,659177.4709362698,2249.722657443126
984,57.490160477040156,659212.937837856,659177.4709362698,2249.7430892712873
985,55.80048209263268,659192.4237598216,659177.4709362698,2249.763520999215
986,53.40343661010755,659224.5169682492,659177.4709362698,2249.783952926904
987,54.07606883739385,659173.9245287426,659177.4709362698,2249.804384753901
988,54.59958269329999,659124.6773178688,659177.4709362698,2249.8452484071895
989,55.44225352656973,659269.8128072359,659177.4709362698,2249.8656802332553
990,54.40126986184173,659199.8110302964,659177.4709362698,2249.8861120588554
991,53.30661292142799,659154.0543060262,659177.4709362698,2249.9065438842154
992,45.45637185223644,659154.8894303603,659177.4709362698,2249.926975709117
993,45.47535471510381,659209.657334837,659177.4709362698,2249.947407533553
994,45.67032860252982,659163.4765470666,659177.4709362698,2249.9678393577487
995,45.57719843521942,659129.5456278125,659177.4709362698,2249.988271181719
996,46.442532505433384,659124.1295090845,659177.4709362698,2250.008703004991
997,50.11302896478292,659220.238840064,659177.4709362698,2250.0291349280233
998,46.236273927864254,659168.7741527199,659177.4709362698,2250.0495666508286
999,49.17694373205567,659216.8750522546,659177.4709362698,2250.0699985731626
1000,53.37031655203657,659147.0289179524,659177.4709362698,2250.0904303952702
1001,54.24829695724248,659117.6578665349,659177.4709362698,2250.1108621169114
1002,53.97140923724102,659133.7365973482,659177.4709362698,2250.1312940380885
1003,54.01054149083175,659115.465070527,659177.4709362698,2250.1517258590247
1004,53.41823320805264,659142.4904069211,659177.4709362698,2250.172157579502
1005,52.85280352044044,659122.3607847273,659177.4709362698,2250.1925894995074
1006,53.08636706890097,659152.8811854658,659177.4709362698,2250.213021319287
1007,53.69698887347605,659135.7035200389,659177.4709362698,2250.2334530388325
1008,54.869807021495724,659123.8989106041,659177.4709362698,2250.253884957914
1009,55.29841858648297,659152.8840335992,659177.4709362698,2250.274316776522
1010,55.64690817125098,659225.5564360714,659177.4709362698,2250.2947485949044
1011,55.30094216874191,659276.7887549433,659177.4709362698,2250.3356122304976
1012,54.72015098326409,659234.9718431149,659177.4709362698,2250.356044047716
1013,54.45735995906239,659266.5584759465,659177.4709362698,2250.3764758644684
1014,54.76949259479405,659294.6792530518,659177.4709362698,2250.396907680981
1015,55.306044258399744,659233.484170455,659177.4709362698,2250.417339497035
1016,56.76885284445963,659213.1883591033,659177.4709362698,2250.437771312849
1017,59.19708010821256,659193.0388807218,659177.4709362698,2250.458203128437
1018,58.50439281216577,659220.497638045,659177.4709362698,2250.4786348433263
1019,57.370058125111186,659258.9271235089,659177.4709362698,2250.499066757984
1020,56.9732069182492,659214.8831184428,659177.4709362698,2250.519498572401
1021,56.615505105525884,659238.9186337392,659177.4709362698,2250.539930286359
1022,57.997184956192704,659257.9020007936,659177.4709362698,2250.560362200078
1023,61.040794114246005,659146.8320050292,659177.4709362698,2250.5807940131053
1024,60.821250696370974,659146.3486908927,659177.4709362698,2250.601225726132
1025,60.71845112585094,659139.959172726,659177.4709362698,2250.621657638694
1026,61.416334764314975,659140.6460844142,659177.4709362698,2250.642089450783
1027,59.43301796134397,659202.0699857883,659177.4709362698,2250.6625213626467
1028,63.667479900262826,659150.8479499752,659177.4709362698,2250.682953074036
1029,62.79497851665335,659134.1189329418,659177.4709362698,2250.703384884968
1030,59.882072664026964,659105.5793432825,659177.4709362698,2250.7238167959003
1031,59.43740714831757,659071.126678385,659177.4709362698,2250.744248506133
1032,59.141681195456755,659180.9475528216,659177.4709362698,2250.764680316126
1033,59.30052268893835,659154.3945492383,659177.4709362698,2250.7851122258944
1034,65.44910190925128,659208.7057898067,659177.4709362698,2250.8055439351883
1035,64.57337736484047,659132.1633650041,659177.4709362698,2250.8259757440246
1036,64.51933584566419,659110.6430205237,659177.4709362698,2250.846407652629
1037,64.45047914592962,659070.8861869968,659177.4709362698,2250.8668394607594
1038,65.73626585920807,659130.7078182606,659177.4709362698,2250.8872711686636
1039,65.71429364553896,659159.3536394023,659177.4709362698,2250.9077030761036
1040,65.60868708344252,659115.8818661128,659177.4709362698,2250.928134883303
1041,66.54783601972517,659229.6189144334,659177.4709362698,2250.948566590043
1042,66.24960499913601,659314.5694183992,659177.4709362698,2250.9689984965516
1043,67.45194303282946,659245.1198759218,659177.4709362698,2250.9894303025867
1044,67.32852626636544,659233.2259768666,659177.4709362698,2251.0098620081626
1045,67.31881043151678,659217.0417518828,659177.4709362698,2251.030293913507
1046,68.67002743181565,659160.1087771994,659177.4709362698,2251.0711574232555
1047,76.90264376498233,659204.9898697871,659177.4709362698,2251.091589327436
1048,76.90137409273166,659333.345736726,659177.4709362698,2251.1120211313755
1049,77.55703928079485,659234.0300223238,659177.4709362698,2251.1324529350895
1050,78.42102787322062,659211.8047564484,659177.4709362698,2251.152884738105
1051,84.92699637511537,659117.9716133409,659177.4709362698,2251.1733165411133
1052,85.76984115200693,659061.5464934553,659177.4709362698,2251.193748343663
1053,83.95603929209236,659190.3346013608,659177.4709362698,2251.2141801457474
1054,83.60374883801572,659185.1393390826,659177.4709362698,2251.2346119475915
1055,83.52443288458407,659241.8533128432,659177.4709362698,2251.255043748977
1056,83.27580445270767,659184.7646280612,659177.4709362698,2251.27547555013
1057,82.86345340382277,659101.1737791179,659177.4709362698,2251.3163391512644
1058,79.0256750346939,659168.17662337,659177.4709362698,2251.336770951253
1059,78.98596611842714,659134.5043988827,659177.4709362698,2251.3572027510018
1060,90.92627416152274,659073.5886735648,659177.4709362698,2251.3776346502927
1061,97.89979728567589,659392.7898753579,659177.4709362698,2251.3980663493494
1062,98.60562374341903,659182.7425219979,659177.4709362698,2251.418498147934
1063,98.65067037972277,659121.5560554803,659177.4709362698,2251.4389300460607
1064,95.41024746337841,659112.1248512631,659177.4709362698,2251.459361744186
1065,96.3180014260931,658995.5861911343,659177.4709362698,2251.4797935416063
1066,96.24175137876007,659083.4553622718,659177.4709362698,2251.500225438802
1067,95.30262129076745,659222.5366422166,659177.4709362698,2251.520657135763
1068,92.26640715866421,659153.9111105839,659177.4709362698,2251.561520828516
1069,92.42416694613298,659174.1019435868,659177.4709362698,2251.5819525243132
1070,92.41738137667879,659238.2114155325,659177.4709362698,2251.602384319871
1071,98.4708072050424,659169.4355896203,659177.4709362698,2251.622816214971
1072,101.98930314157937,659164.8193644976,659177.4709362698,2251.643247909604
1073,103.33082532254498,659243.66836933,659177.4709362698,2251.684111598166
1074,103.35096783843306,659428.4297812763,659177.4709362698,2251.7045433918684
1075,104.74631014398773,659384.0086407664,659177.4709362698,2251.7249751853305
1076,102.78870790524098,659261.0936950269,659177.4709362698,2251.7454069783344
1077,95.21410288781684,659171.043333571,659177.4709362698,2251.765838771098
1078,95.27496936466645,659238.5166451347,659177.4709362698,2251.7862705634034
1079,95.46532376717629,659272.91854129,659177.4709362698,2251.806702355476
1080,101.67353970201141,659198.3044077764,659177.4709362698,2251.8271341470827
1081,95.69754318350681,659192.4031013508,659177.4709362698,2251.8475659384494
1082,96.29625331737466,659164.5473158503,659177.4709362698,2251.8679977293577
1083,96.14623139477253,659224.9067675447,659177.4709362698,2251.888429520026
1084,97.84762198043182,659205.8230886487,659177.4709362698,2251.908861310236
1085,97.91382941457685,659003.1499945179,659177.4709362698,2251.929293100213
1086,97.49853690171427,659043.3100780727,659177.4709362698,2251.949724889724
1087,98.38053180621489,659061.8661969837,659177.4709362698,2251.9701566789954
1088,99.321328891976,659164.3938686026,659177.4709362698,2251.9905884678083
1089,99.73441943398392,659078.4182346142,659177.4709362698,2252.0110201563875
1090,90.30901675553301,659174.1014841106,659177.4709362698,2252.0314520444954
1091,82.14848321361579,659136.7769901254,659177.4709362698,2252.051883832377
1092,80.86490020053161,659155.1785202863,659177.4709362698,2252.0723156200256
1093,81.1436926106008,659112.3105149727,659177.4709362698,2252.0927474072014
1094,80.43622185894131,659378.5523929127,659177.4709362698,2252.1131791939188
1095,79.481837619479,659141.6586853394,659177.4709362698,2252.133610980396
1096,79.52356647239242,659068.4596979728,659177.4709362698,2252.1540427666478
1097,80.78147609888245,659165.3511810303,659177.4709362698,2252.174474552434
1098,80.80877093474534,659291.506860329,659177.4709362698,2252.194906337754
1099,80.37602335517964,659164.8855860517,659177.4709362698,2252.2153382228353
1100,80.19361115329917,659180.8232348002,659177.4709362698,2252.2357699076892
1101,74.53947251372273,659114.0905550662,659177.4709362698,2252.256201692071
1102,70.75360686201697,659264.7779743919,659177.4709362698,2252.297065259918
1103,71.2424889395145,659262.4335289932,659177.4709362698,2252.317497143369
1104,72.04386323346992,659265.5917394164,659177.4709362698,2252.337928926361
1105,73.38069059921087,659194.1919500559,659177.4709362698,2252.3583606091197
1106,74.2950206589854,659207.678839016,659177.4709362698,2252.378792491407
1107,75.94672825823447,659214.0074482161,659177.4709362698,2252.3992242734676
1108,75.99738284877114,659197.8114063382,659177.4709362698,2252.4196559552947
1109,75.04812967304117,659246.2829377766,659177.4709362698,2252.4400878366505
1110,65.028335377011,659202.1593026967,659177.4709362698,2252.460519617547
1111,64.879231367223,659254.9175304767,659177.4709362698,2252.480951298443
1112,62.60611341639736,659196.5058669796,659177.4709362698,2252.5013831786346
1113,62.63036184837941,659165.1007819382,659177.4709362698,2252.5422467383323
1114,58.998998697583076,659174.2113268761,659177.4709362698,2252.562678517592
1115,59.043869558446296,659106.1061196867,659177.4709362698,2252.583110296626
1116,59.21233432915108,659126.2589296558,659177.4709362698,2252.603542075427
1117,58.44795320063271,659053.6749812339,659177.4709362698,2252.623973853755
1118,57.663183693867325,659121.0495396594,659177.4709362698,2252.644405631625
1119,56.05334201723657,659053.611966653,659177.4709362698,2252.664837409262
1120,53.96590758975259,659115.9043350416,659177.4709362698,2252.685269186659
1121,53.79046230186547,659082.9521410201,659177.4709362698,2252.7057009635973
1122,53.36002230073087,659150.2609274592,659177.4709362698,2252.7261326403022
1123,52.739979699146176,659174.1034672272,659177.4709362698,2252.7465645165357
1124,52.43737322662098,659139.3966479261,659177.4709362698,2252.7874279680836
1125,50.47704389546527,659154.2685338493,659177.4709362698,2252.807859843386
1126,50.039177817252785,659222.8427217304,659177.4709362698,2252.8282916184617
1127,46.78421543889947,659189.892054709,659177.4709362698,2252.8487234930726
1128,46.77528400348001,659141.3046889681,659177.4709362698,2252.869155167209
1129,47.246640177621146,659185.6457516203,659177.4709362698,2252.8895869413536
1130,47.26843064612033,659145.4707098149,659177.4709362698,2252.9100188148004
1131,46.82568499220437,659199.9183297994,659177.4709362698,2252.9304504882384
1132,48.818599750139434,659248.856600441,659177.4709362698,2252.950882261219
1133,46.79957966338,659225.1214038143,659177.4709362698,2252.9713141337343
1134,45.89109791166906,659218.636685371,659177.4709362698,2252.991745806008
1135,40.14548846326949,659162.8544372203,659177.4709362698,2253.012177578057
1136,39.892767319594036,659181.815779482,659177.4709362698,2253.0326094496413
1137,37.426438297770545,659182.5999185948,659177.4709362698,2253.0530412209846
1138,36.75300207567202,659160.1150863944,659177.4709362698,2253.0734728918687
1139,37.574844271938275,659134.4974575189,659177.4709362698,2253.0939047625216
1140,36.703693382085305,659141.606119794,659177.4709362698,2253.1143365329335
1141,36.40301764327488,659167.6451608358,659177.4709362698,2253.1347682028863
1142,36.00232685970223,659196.1023249181,659177.4709362698,2253.155200072375
1143,36.147238438453805,659194.3990081801,659177.4709362698,2253.1756318418556
1144,36.03097996064801,659175.9144544249,659177.4709362698,2253.196063510877
1145,36.3894837929471,659201.2330627585,659177.4709362698,2253.2164953794345
1146,35.71064931282081,659246.7862286798,659177.4709362698,2253.236927147751
1147,36.79955519155883,659256.772569257,659177.4709362698,2253.277790683467
1148,35.723274171499405,659191.3995591354,659177.4709362698,2253.2982224506195
1149,37.53241296352017,659149.189230655,659177.4709362698,2253.3186541177784
1150,37.41809202279287,659239.2920808016,659177.4709362698,2253.339085984473
1151,36.915598667224636,659254.6371131139,659177.4709362698,2253.359517750694
1152,37.403257959704646,659185.9713710534,659177.4709362698,2253.3799495166895
1153,41.5158136759499,659234.9032729252,659177.4709362698,2253.400381282452
1154,44.07314717146941,659222.8659043751,659177.4709362698,2253.420813047742
1155,43.53327214824001,659163.2500297215,659177.4709362698,2253.441244812806
1156,48.06076309457328,659189.2548691131,659177.4709362698,2253.4616765776373
1157,61.714740451421754,659174.9970214723,659177.4709362698,2253.4821083419956
1158,70.13951420947507,659244.6579610839,659177.4709362698,2253.5025401061284
1159,71.45662986861801,659226.0541057335,659177.4709362698,2253.5229718697956
1160,72.29459416442508,659236.4254364137,659177.4709362698,2253.5434036332226
1161,72.61043901334216,659248.8979188866,659177.4709362698,2253.563835496192
1162,74.16197128619153,659204.0365101295,659177.4709362698,2253.584267158927
1163,73.9894384956263,659267.5293307469,659177.4709362698,2253.604698921423
1164,76.16124847056903,659207.8480351627,659177.4709362698,2253.625130783461
1165,76.08213629947994,659224.5851576582,659177.4709362698,2253.6455624452647
1166,75.2770884220838,659164.303175177,659177.4709362698,2253.665994206829
1167,74.99124493180881,659102.6836782516,659177.4709362698,2253.686426067936
1168,76.66843537563689,659110.5267504198,659177.4709362698,2253.7068577288082
1169,76.00881447030679,659146.1356584684,659177.4709362698,2253.7272894892085
1170,76.16097098811193,659074.5546551739,659177.4709362698,2253.768153009092
1171,77.46978761320081,658983.5333701415,659177.4709362698,2253.788584768794
1172,80.78375940754087,659007.7521182529,659177.4709362698,2253.8090166278052
1173,84.39397943648255,659259.4675487317,659177.4709362698,2253.829448286815
1174,84.24477683493384,659247.9509688505,659177.4709362698,2253.8498800453526
1175,84.43915767135387,659227.6164064184,659177.4709362698,2253.8703119034326
1176,85.07859216489207,659086.287715015,659177.4709362698,2253.890743661512
1177,84.55036040143516,659112.4466326898,659177.4709362698,2253.9111754188853
1178,84.7333345550014,659079.5360517907,659177.4709362698,2253.931607176266
1179,83.2749554645188,659156.6609999017,659177.4709362698,2253.9520389331738
1180,84.77356272559221,659149.3434856589,659177.4709362698,2253.972470689856
1181,85.35007771016744,659246.5199891255,659177.4709362698,2253.9929024460725
1182,86.3559399963842,659260.7827298327,659177.4709362698,2254.013334202049
1183,86.50278919030137,659200.9422072124,659177.4709362698,2254.033766057568
1184,88.41272944550545,659229.2715459655,659177.4709362698,2254.054197713085
1185,90.28332830645886,659253.3405110731,659177.4709362698,2254.0746294681303
1186,92.66361522672139,659303.0357492745,659177.4709362698,2254.095061222717
1187,87.59110718761227,659315.3423501624,659177.4709362698,2254.115492977071
1188,84.14362165060756,659237.9985014801,659177.4709362698,2254.1359246311913
1189,84.61897936378622,659236.4486011944,659177.4709362698,2254.15635648484
1190,83.22601163386489,659261.494660557,659177.4709362698,2254.176788238263
1191,83.09063172311366,659222.4017252789,659177.4709362698,2254.1972198914445
1192,82.61207845837689,659149.6382651172,659177.4709362698,2254.2176517441694
1193,82.39350159132702,659189.8183626916,659177.4709362698,2254.258515248679
1194,83.42427264965909,659089.6126619638,659177.4709362698,2254.2789470007046
1195,84.50440972019533,659103.2475691893,659177.4709362698,2254.2993787520318
1196,85.31702213520364,659101.2700564193,659177.4709362698,2254.3198105033516
1197,84.1464325632124,659097.4384913379,659177.4709362698,2254.340242254213
1198,82.4890465830841,659055.1359643674,659177.4709362698,2254.3606740048417
1199,91.00958983948834,659067.236759732,659177.4709362698,2254.3811057549974
1200,94.61328326405213,659021.0406045181,659177.4709362698,2254.4015376049283
1201,98.90147260365967,659082.6495683676,659177.4709362698,2254.421969254625
1202,97.02490257585832,659074.5514912904,659177.4709362698,2254.44240110385
1203,93.86791734575722,659063.3619165133,659177.4709362698,2254.462832852849
1204,94.3951490859786,659138.6455882697,659177.4709362698,2254.483264501381
1205,97.70212422406897,659093.6710572405,659177.4709362698,2254.503696349908
1206,96.41158843726261,659105.1933243541,659177.4709362698,2254.5241280979753
1207,96.7992222554823,659189.8386754267,659177.4709362698,2254.5445597455764
1208,97.82576987231258,659271.0799290747,659177.4709362698,2254.564991592939
1209,100.8865903421352,659240.1777151262,659177.4709362698,2254.585423340075
1210,99.53094710375952,659236.2570929532,659177.4709362698,2254.6058549869776
1211,98.42649222191918,659178.8829998286,659177.4709362698,2254.626286833409
1212,97.38290904145923,659192.6720112623,659177.4709362698,2254.6467185796137
1213,95.57666544540518,659379.0413010982,659177.4709362698,2254.667150225352
1214,93.93170651467906,659323.939114995,659177.4709362698,2254.687582070852
1215,92.1098430338122,659350.0747240226,659177.4709362698,2254.7080138161255
1216,91.23748026360997,659248.2898953817,659177.4709362698,2254.748877305734
1217,90.15368224553657,659220.636364026,659177.4709362698,2254.7693090498433
1218,88.73770267878557,659257.5258277713,659177.4709362698,2254.7897407939527
1219,85.5821337509628,659324.6273332178,659177.4709362698,2254.810172537589
1220,87.86325632229014,659173.9998630292,659177.4709362698,2254.830604281
1221,87.82525386938539,659241.4148099942,659177.4709362698,2254.851036023945
1222,90.93523225903506,659258.0909691838,659177.4709362698,2254.8714677666503
1223,91.53378650170946,659314.1060934967,659177.4709362698,2254.89189950913
1224,96.15747358233897,659221.161686043,659177.4709362698,2254.9123312513766
1225,98.80421313976692,659222.7169106347,659177.4709362698,2254.9327629931504
1226,99.80673312090607,659245.4353315777,659177.4709362698,2254.953194734466
1227,100.38463961681866,659202.9832865236,659177.4709362698,2254.9940582166237
1228,100.38431713729157,659090.4753100713,659177.4709362698,2255.0144899572406
1229,93.16414658965057,659110.7504200428,659177.4709362698,2255.0349217973853
1230,88.80034446603445,659034.2046036684,659177.4709362698,2255.055353437536
1231,84.47180890318158,659109.0931682176,659177.4709362698,2255.0757851769886
1232,86.37638307127101,659106.7898715223,659177.4709362698,2255.096217016442
1233,88.86204593988285,659139.4615824192,659177.4709362698,2255.116648655421
1234,89.86315786418568,659079.5840005095,659177.4709362698,2255.1370803941754
1235,91.80774207430025,659094.4551577902,659177.4709362698,2255.1575122326904
1236,93.70818065282498,659043.1964509604,659177.4709362698,2255.1779438707454
1237,94.71694779983517,659144.852932009,659177.4709362698,2255.1983756085683
1238,94.06421839973324,659022.9287201938,659177.4709362698,2255.2188074459264
1239,90.3318216112786,659058.5351889819,659177.4709362698,2255.2392391832764
1240,91.1669925254079,659093.5743853429,659177.4709362698,2255.2596708201672
1241,90.75214493673336,659123.8224354857,659177.4709362698,2255.2801026568195
1242,89.6380480037235,659168.4986762559,659177.4709362698,2255.3005343930126
1243,89.54695402967451,659153.3781857442,659177.4709362698,2255.320966028972
1244,88.5842983878096,659193.2136545524,659177.4709362698,2255.3413978647004
1245,88.15490528940053,659275.3442963585,659177.4709362698,2255.361829599955
1246,86.37741280407937,659293.429671746,659177.4709362698,2255.382261234983
1247,85.5359387962128,659292.3212071452,659177.4709362698,2255.402693069773
1248,85.19216323103781,659283.3055797002,659177.4709362698,2255.423124804336
1249,84.94371184793263,659354.9039353495,659177.4709362698,2255.4435566384345
1250,83.40954721423593,659274.2813432799,659177.4709362698,2255.4844200059233
1251,81.98982310010057,659274.689547526,659177.4709362698,2255.5048517390896
1252,77.90994586317909,659232.3609288633,659177.4709362698,2255.525283472016
1253,78.04572463233423,659167.0522215432,659177.4709362698,2255.5457152047165
1254,73.65604421716222,659253.9824034044,659177.4709362698,2255.5661469369516
1255,71.2752821557041,659193.1360050695,659177.4709362698,2255.5865786691866
1256,69.58069793545052,659167.5822423649,659177.4709362698,2255.607010400716
1257,70.85788112291851,659195.4086426783,659177.4709362698,2255.6274421322523
1258,79.73522960638506,659204.8710267426,659177.4709362698,2255.647873863316
