,error,flux_gap,flux_model,time
684,257.76910432377474,851915.7832838997,851841.9972579391,2243.286623372005
685,259.92337515960196,851708.1620677738,851818.4491887657,2243.3070554314763
686,251.68354005051341,851389.400063884,851800.2948964944,2243.3274873904884
687,249.90982441517147,851439.5909611109,851788.4068628474,2243.347919249034
688,270.5377674192403,851644.912717208,851783.6575307625,2243.3683513066426
689,282.8773740013533,852159.2308761231,851786.9195913568,2243.3887832642577
690,287.0417130428287,851944.7767623311,851799.0655703506,2243.4092152214
691,287.4591973982703,852270.5617353596,851820.9680345894,2243.4296471780835
692,288.41241348908244,851909.3346654339,851895.161564148,2243.470511090054
693,289.77457034806037,851662.2332630708,851944.2463926787,2243.4909430453336
694,290.37008450633556,851798.7797609414,851998.4163128098,2243.5113750006203
695,290.6585109481782,852086.0638260879,852055.4865091298,2243.5318069549685
696,290.30790332302354,852254.7482042975,852113.2724513083,2243.552239008859
697,292.72481399215974,852260.758010966,852169.5884840332,2243.5726708622824
698,292.07090960383636,852361.2637971496,852222.2508847257,2243.5931029157
699,292.0723765256975,852269.0653369145,852269.0740339016,2243.613534868193
700,291.9017862926212,852162.6736387009,852307.8732239704,2243.633966720685
701,287.60244867797195,852244.829580828,852336.4655570776,2243.65439877224
702,256.52826326366994,852582.0336048907,852353.5001377383,2243.6748307238013
703,220.2266877887625,852485.4825473838,852356.8056736091,2243.7156946250543
704,200.74638938803932,852322.4167352305,852345.5876610249,2243.736126475218
705,204.2729930228217,852235.2053295163,852327.463009979,2243.756558424917
706,202.81972374337843,852285.347967042,852303.6871081416,2243.776990473678
707,207.25598150185536,852214.4873337292,852275.5158179143,2243.7974223224446
708,207.70639037612233,852241.5349980205,852244.2042342568,2243.8178542707465
709,196.70177470797273,852305.5910597664,852211.0077990321,2243.838286318576
710,201.7766094861709,852057.1592989985,852177.182485898,2243.858718165946
711,208.3604544640092,851879.5185858036,852143.9494949011,2243.8791501133164
712,225.14176420891533,852053.9317967767,852112.0265692833,2243.899582159749
713,229.65556098995384,852059.231637649,852081.7447161654,2243.920014005722
714,228.24527436476353,852232.5936698266,852053.4241136359,2243.94044595123
715,233.37169200137458,852373.4372798689,852027.3854277888,2243.960877996731
716,237.93224950644245,852337.0827611339,852003.949551439,2243.9813099413077
717,237.1385501424336,852113.5824199017,851983.4370788155,2244.001741785418
718,227.62209286510387,851982.954165131,851966.1683667772,2244.022173829522
719,219.5123392526111,851964.6612440689,851952.464329311,2244.0426057731675
720,216.6240666052811,851987.9961704483,851942.6455472069,2244.0630376158806
721,215.94954942474766,851905.7178402441,851937.0324873412,2244.083469658588
722,211.63379670765678,851898.6881967455,851935.722953248,2244.1039016008363
723,210.26208469404258,851817.2384387968,851938.0833788783,2244.1243334421524
724,207.5715971796734,851724.9320250372,851943.3306038034,2244.144765483463
725,201.3677787804897,851865.3832666455,851950.6813520351,2244.165197424314
726,201.18147147828603,851666.0349348133,851968.5606038736,2244.2060613046124
727,200.0616573519489,851842.4416788901,851977.5226717951,2244.2264932445323
728,201.69636092594658,852319.9437253366,851985.4554453106,2244.2469252835217
729,201.56370630170804,852419.9968353768,851991.5756018667,2244.2673571220366
730,197.40515538791564,852375.8770982064,851995.100028988,2244.287789060094
731,184.9757005840208,852061.7549016421,851995.2869874255,2244.308221098152
732,176.22155368250608,851795.6297717266,851992.2201781763,2244.32865293527
733,174.61823339856068,851845.9859118814,851986.7424654744,2244.349084872396
734,174.9213747819636,851894.384600087,851979.7249669014,2244.3695169085913
735,178.18319614376836,851895.6022807803,851972.0389006268,2244.3899488447787
736,192.70664454053755,852112.2107416813,851964.5554163521,2244.410380680507
737,207.3332130996024,851914.4609497321,851953.6805695137,2244.4512446505614
738,220.7127199224327,851908.1164856687,851952.0315678088,2244.471676484427
739,218.69903713815643,851905.8686725548,851954.0696972485,2244.49210851876
740,221.00909046439324,851984.3879007528,851960.6660577854,2244.5125403521524
741,222.82518648967977,852066.1075139703,851972.3853922741,2244.5329722850875
742,211.6278716065065,852156.7873089832,851988.5579072543,2244.5534043175576
743,211.4194240271254,852036.6181949766,852008.2026529266,2244.5738361495532
744,214.85416424586046,851965.8787001736,852030.3392108736,2244.594268081557
745,211.35285557415614,852047.1034895867,852053.9869252724,2244.61470011263
746,206.29333471654033,852159.0676415737,852078.1647595915,2244.6351319436944
747,208.22632486854212,851975.2697865148,852101.892382332,2244.6555638738355
748,203.5029766679242,851926.9742088271,852144.0739070592,2244.6964277336447
749,200.16322635646554,852168.7319598944,852160.5664412262,2244.7168596628544
750,197.33942866568643,852390.2796468193,852172.7172893833,2244.7372916915992
751,200.31882844588,852435.5189747171,852180.4388852565,2244.7577235198696
752,216.5834032235219,852456.3321062011,852184.5925966861,2244.7781554476824
753,232.1646080331484,851885.9158618115,852186.0883239199,2244.79858747503
754,227.4097859782015,851681.3441426969,852185.8360018621,2244.8190194019044
755,223.51521268862479,851807.5213556675,852184.7455952074,2244.8394512283194
756,226.78656215558584,852081.9041906699,852183.7270318164,2244.859883254736
757,228.4430990111208,852266.8812014584,852183.6902749221,2244.880315180213
758,228.6715771611056,852393.2067306853,852185.5452488081,2244.9007470056968
759,227.44468804323296,852352.6461537494,852198.5702608529,2244.9416109547965
760,227.7133906958934,852254.6738399981,852211.2033648933,2244.9620429788847
761,232.3575060963446,852216.0310946787,852226.8861391211,2244.9824748025057
762,244.48933342992976,852216.3872079002,852243.85738171,2245.0029067256546
763,257.4909548999077,852222.9564931102,852260.3555248027,2245.023338748346
764,264.09823088261834,852190.9275678368,852274.6187646328,2245.04377057057
765,275.29586770229486,852394.9283360527,852284.8857579704,2245.064202492322
766,271.10433602557396,852570.5946839603,852289.3948600796,2245.084634513616
767,264.01905543588435,852653.5138047651,852286.3844825835,2245.1050663349088
768,255.0087392705608,852210.1766465913,852274.0930682549,2245.1254982552637
769,252.3416331393851,852031.9190752999,852250.7588948217,2245.1459302756266
770,240.3916188022119,851892.9910348576,852166.3349471224,2245.1867940144803
771,234.1801266790994,851989.0283057584,852109.127435433,2245.207226033446
772,234.31049916241304,852111.1385866938,852046.6424341046,2245.2276578519377
773,232.97480264769507,852136.7913949543,851982.4675633645,2245.2480897699716
774,227.15437791840287,851957.5617998887,851920.191332059,2245.2685217875405
775,222.31777434993748,851890.680132152,851863.4031298793,2245.2889536046423
776,220.46989021904176,851747.7209102362,851815.6905802527,2245.309385521272
777,219.38211999593645,851678.4191829644,851780.6423485669,2245.329817537444
778,218.04492272678533,851757.9104468259,851761.8473440254,2245.350249353607
779,217.87243723205145,851706.6353465309,851762.8936683005,2245.370681268847
780,228.59710896424622,852010.8590139559,851786.4940035536,2245.3911132840876
781,243.18048460827308,852050.9799888659,851888.7530881295,2245.4319770131624
782,242.38300396239438,852063.8072277094,851958.071314927,2245.4524090265404
783,218.5989980603562,852093.4990117957,852033.2843375348,2245.4728408399096
784,223.72176904059882,852095.0562628942,852109.7207391853,2245.493272753287
785,231.29394684188273,852048.3221414912,852182.7080109944,2245.5137047657336
786,236.19134790408364,852162.1225306764,852247.5726429314,2245.534136577713
787,243.91328321304044,852190.070098414,852299.643170794,2245.5545684892204
788,249.41187270303766,852175.7290286374,852334.2468859878,2245.5750005007358
789,252.6191938203709,852136.5936809594,852346.7638881389,2245.595432311311
790,255.81389875593965,852141.6753253285,852335.9325740595,2245.6158642218943
791,255.21068048788175,852039.6694126617,852305.8016975838,2245.6362962320127
792,250.96716509340155,852109.175453883,852260.8902054435,2245.6567281416574
793,244.03537205465193,852215.2304014196,852205.716626405,2245.6771600508437
794,238.6384193528148,852473.6359387909,852144.7995925896,2245.6975919595643
795,229.23793849344972,852633.2890953545,852082.6577355094,2245.718023867812
796,229.02389827610193,852558.761258985,852023.8094134018,2245.738455875602
797,230.49860967705908,852103.1218558408,851972.7740743129,2245.758887682925
798,232.87302616959977,851782.7510790754,851934.0695294136,2245.7793195902414
799,239.0369748227238,851744.0246155899,851912.2146237749,2245.7997515966345
800,245.25480654598684,851750.4203036486,851911.0098165924,2245.820183403026
801,251.18409083307625,851714.3527755586,851928.7962981572,2245.8406153089454
802,251.07973866375283,851746.4571311495,851961.4090590853,2245.861047314407
803,255.2539380848148,851781.15441577,852004.6691098276,2245.881479119402
804,273.0968624402456,851791.2860746093,852054.3985958851,2245.901911023924
805,288.2214298298108,851935.1895199654,852106.4191604515,2245.922343027989
806,293.07877139637554,852132.1620973554,852156.5516227415,2245.9427748315866
807,294.22421861873704,852204.8484798775,852200.6183238145,2245.9632067351777
808,296.30976820442544,852154.776420409,852234.440588779,2245.9836386378447
809,302.97088351016447,852085.5942145428,852253.8400000833,2246.0040705405117
810,296.5652252287057,852102.8456391296,852254.6612499224,2246.024502442706
811,270.849494064873,852219.3056173553,852235.361744095,2246.044934343976
812,247.7411081800004,852262.5393014423,852199.3771898211,2246.065366245246
813,246.55622049604295,852381.483226601,852150.7021000134,2246.085798146043
814,247.8106113311287,852396.414840409,852093.3306912048,2246.1062301463826
815,251.43821059333155,852410.8815308625,852031.2583602282,2246.1266619467206
816,254.88730230565884,852093.315452099,851908.9863403585,2246.167525845529
817,249.43806441108293,851849.7340542199,851856.7765207799,2246.187957644004
818,246.75248904903913,851564.9195335535,851815.8429530238,2246.208389542473
819,246.2305089323261,851574.5292706698,851790.1803423696,2246.228821540484
820,245.73528097101803,851760.9372706016,851783.3238812207,2246.249253338028
821,244.70143407351725,851910.318036481,851794.4201196291,2246.2696852351
822,247.90943883027433,851843.7604010995,851820.1807957314,2246.2901172317142
823,248.4981884354919,851642.2512320657,851857.2909278198,2246.3105490278613
824,248.15493820452366,851680.6881868276,851902.4367097439,2246.3309810237697
825,251.01321988822554,851960.6790141225,851952.3030179436,2246.351412919219
826,255.21930878437703,852050.7836094492,852003.5752966416,2246.371844714202
827,255.2820406065289,851871.0282497028,852097.0812189961,2246.4127086029985
828,252.15443086223777,852169.935565839,852132.6851972245,2246.433140396817
829,244.0498729014086,852289.5880187986,852156.4442843563,2246.4535723903973
830,234.16677349945803,852313.7793645953,852166.6932191898,2246.4740042832855
831,224.75958133410685,852058.2383242893,852165.5570782239,2246.494436175941
832,228.50075134234626,852199.2018947995,852155.6933292417,2246.5148680678903
833,236.27739562112467,852265.7404098578,852139.7594392351,2246.535299959847
834,228.70784407061936,852289.5924791163,852120.4128757536,2246.5557318511055
835,232.3321659135229,852078.4545945309,852100.3110094827,2246.5761638418917
836,236.1294113760317,851828.2516240267,852082.1115942792,2246.5965956324508
837,250.0298394751869,851860.0554640455,852068.4718087788,2246.617027522545
838,247.60659209820417,852131.3513919625,852062.04920515,2246.6374595124
839,227.1065122938732,852249.3351420187,852065.501277236,2246.657891301562
840,207.6661088489403,852301.819549907,852081.2266958083,2246.678323190492
841,203.28718660248853,852222.2680099502,852108.4709888082,2246.69875517895
842,204.1078387814098,852067.7644167374,852144.3735072598,2246.7191869671806
843,203.1367279829745,851995.0326089708,852186.0361116411,2246.7396188547136
844,205.87561368426074,851984.1349067539,852230.5600369595,2246.7600507420066
845,208.53021994495742,852194.546582553,852275.0466741378,2246.780482628841
846,210.049703294834,852248.7836970909,852316.5972238906,2246.800914415442
847,210.4075774941335,852392.165980073,852352.313651714,2246.821346401339
848,214.1527449142111,852408.8987601604,852379.2967765532,2246.841778287009
849,218.91292118465876,852629.5046751869,852394.6481822227,2246.862210172214
850,225.56800146687777,852525.3161128933,852380.2672329026,2246.903073941452
851,227.8811809518178,852630.2189770077,852351.4677305117,2246.9235058254926
852,220.64741861026778,852404.7947539953,852312.1874948357,2246.943937809061
853,218.09039428764652,852171.0531444118,852265.5424115682,2246.9643695921695
854,221.56217167589878,852074.4784620414,852214.6468341171,2246.9848015750467
855,221.32261692425246,852133.1092764083,852162.6167332474,2247.0052334574502
856,219.9538477306205,852021.5812757014,852112.5673488178,2247.0256652393946
857,220.42428201704374,851889.1534336384,852067.6132209755,2247.0460972211004
858,220.74718778617532,852016.0408607371,852030.8703010896,2247.066529102114
859,223.05214099585825,851986.6935113692,852005.4536898113,2247.0869608828943
860,225.04457015153275,851989.9390021436,851994.2823348463,2247.1073928632104
861,225.03940833489474,852041.0208403952,851997.1608027469,2247.1278247432856
862,224.36358712219806,851953.6770301464,852011.3987710129,2247.1482565229016
863,221.74477174576532,851893.623400253,852034.236381337,2247.1686885020463
864,219.0556719785269,851819.7656565788,852062.9132179242,2247.1891203807318
865,200.0628422294946,851952.4964029716,852094.6690791715,2247.2095521591837
866,187.76882369142442,852195.1565335158,852126.7443039464,2247.2299841371714
867,158.68690758388155,852388.1682756217,852156.3782810374,2247.2504160146855
868,154.55142128774992,852381.5414985605,852180.8109311216,2247.2708477917404
869,166.42849177613124,852226.3146032525,852197.2824262952,2247.2912797685567
870,169.36186342160354,852178.8467736866,852203.0324288388,2247.311711644914
871,167.9260119029727,852068.0899507122,852196.2366620053,2247.3321435208054
872,168.16395352527508,852048.1043633613,852178.2878172568,2247.352575396457
873,168.25716276956328,851921.7742863154,852117.2652342278,2247.3934391461444
874,169.03207782977282,851921.2970093556,852078.3584653027,2247.4138711206324
875,170.95979590101012,852117.5032604552,852036.63335481,2247.4343028946605
876,181.0937877549714,852129.5978737088,851994.1728901392,2247.454734767991
877,186.9966594350252,851975.9807334259,851953.0608525554,2247.475166641314
878,189.61554042321046,851917.5671413316,851915.3808268555,2247.495598513946
879,189.96982315438544,851905.0416275054,851883.2165358759,2247.516030286344
880,189.62363994318508,851848.0742000473,851858.5893801476,2247.536462258271
881,191.90144198998857,851881.886046685,851842.2033863496,2247.556894129739
882,192.08677383841902,851724.5664135645,851833.4982204626,2247.5773261009745
883,178.5754095907706,851650.7117335179,851831.8629219129,2247.5977578717357
884,165.61950083205667,851821.2054709201,851847.3576535812,2247.6386217121108
885,161.78437862871507,852062.4192232784,851863.2655075948,2247.659053481708
886,164.45543520807064,852051.8604138301,851883.7991049043,2247.6794853508472
887,173.81553967902923,852119.6957267966,851908.347474109,2247.699917319522
888,192.06681984937524,852095.2190399744,851936.2991938625,2247.7203490879547
889,202.23466942610048,851867.7478194365,851967.0436161701,2247.74078095593
890,206.048181403887,851678.0906984934,851999.9272500424,2247.7612129234403
891,207.6675481798638,851733.2776644033,852034.1167113287,2247.78164479071
892,209.84140676292023,851810.607800334,852068.7315211297,2247.80207655752
893,214.82253887024666,851873.4906897028,852102.8917205008,2247.8225085238664
894,215.99153007620862,852136.4903854276,852135.7163368462,2247.842940389972
895,214.89454371752518,852156.7224087748,852166.3249300786,2247.863372155618
896,211.2088755773084,852200.5318585328,852193.8374633692,2247.8838041208
897,210.86367361950823,852101.7664769529,852217.3730423091,2247.9042359855084
898,203.53632346597954,852155.0993189355,852236.0512665247,2247.9246677499905
899,187.7442183357011,852137.3130914463,852248.9919046618,2247.9450997140084
900,182.9890307565585,852234.2165487357,852255.340333094,2247.9655315775526
901,183.28193101968316,852297.1848807861,852255.0210663159,2247.9859633408705
902,184.55884299811493,852436.0296904851,852248.8520419999,2248.0063953037243
903,185.16867915310198,852357.3527008637,852237.7004609643,2248.0268271661043
904,185.99870603166715,852252.6765895308,852222.4335407392,2248.047258928258
905,183.34032554764536,852192.7440471087,852203.918182143,2248.0676908899477
906,166.4574795212391,852219.7736664894,852183.021786051,2248.0881227511636
907,153.26672588908048,852289.7982884393,852160.6115313964,2248.108554512153
908,152.90435682399902,852221.289911826,852137.554233013,2248.1289864726787
909,146.29323656387237,852147.2278743128,852114.7173772383,2248.1494183327304
910,149.88780106537044,852051.1654646843,852092.9680023687,2248.169850192324
911,149.79468265362306,851894.0385035403,852073.0756285974,2248.1902820516843
912,149.43792600746673,851894.9830143558,852055.3021186034,2248.210713910572
913,155.18164289515965,852023.7772160035,852039.7448478495,2248.231145769234
914,159.4624577487013,851948.6213465763,852026.5011075122,2248.2515776274304
915,159.42754887597795,852026.4804125685,852015.6681885349,2248.272009485154
916,161.28657682835313,852212.2352118441,852007.3433818382,2248.292441342419
917,167.07153839072691,852178.4307300667,852001.6239782902,2248.312873199451
918,160.8928751183784,851998.0869024792,851998.6072689053,2248.3333050560104
919,153.6617639561902,851944.5179750827,852001.0710962652,2248.3741687682123
920,150.8879282643181,852022.0752918025,852006.7412960544,2248.3946006236074
921,151.26613271699227,851972.2710047988,852015.2756508415,2248.415032578545
922,149.64140295013755,851816.231628232,852026.2489056704,2248.435464333248
923,144.7234110965697,852076.4041555497,852039.2143237382,2248.455896187479
924,142.37621824669614,852298.9624644958,852053.72505006,2248.4763281412525
925,142.59872754257972,852139.4711630346,852069.3339816917,2248.4967598947915
926,144.23649689081083,852067.6892245249,852085.5944598315,2248.5171917478583
927,149.3998178503388,851891.1385775537,852102.059610166,2248.5376237007004
928,147.39181783807535,851906.2750075134,852118.2823106844,2248.558055453075
929,146.65298715044656,852075.759345092,852133.8159217642,2248.578487304978
930,143.2550478157145,852289.2217336498,852148.2135493886,2248.598919256423
931,142.78447069183343,852409.147518373,852161.0640394174,2248.619351107627
932,143.06519754313038,852329.9388077825,852172.1869390554,2248.639782858372
933,143.81157842949486,852100.656823398,852181.4931225025,2248.660214808886
934,142.43864330447138,852062.0550088235,852188.8933892847,2248.6806466589333
935,142.9203185113661,852208.0476071609,852194.2987179118,2248.701078408507
936,141.9370195496189,852143.1587758752,852197.6201225603,2248.7215103576236
937,140.02402601934378,852066.4785980163,852198.7684888395,2248.7419422064995
938,129.48145859634064,852107.8236568901,852197.6547991692,2248.7623739549163
939,130.91574819535595,852159.5167843589,852194.1899700193,2248.7828059031017
940,127.85339721893655,852199.8714880861,852188.2849847137,2248.8032377508207
941,127.86470605565178,852377.3191902767,852179.8544052171,2248.8236696980675
942,129.94096985413015,852267.4455034813,852156.5612556337,2248.864533291635
943,127.224752088716,852152.9180047952,852142.9628487726,2248.884965137724
944,135.14425998247205,852118.6198248091,852128.933177175,2248.9053969835804
945,142.20188343598954,852050.3844044768,852115.1246966429,2248.925828828971
946,139.1939481647551,852012.2871437125,852102.1898626027,2248.9462606741217
947,131.09919346268617,852008.8392021672,852090.7811308197,2248.966692518581
948,124.75737699751062,852076.1119320665,852081.5509564421,2248.9871243628004
949,125.72796683686155,851933.2331967042,852075.151794865,2249.007556206794
950,126.59808518374152,852104.7642786852,852072.236101462,2249.027988050322
951,139.2786888385324,852191.8753019974,852073.327195938,2249.0484198933846
952,141.80985750752134,852251.7669852625,852077.9143969954,2249.068851736207
953,141.44048699388068,852260.4729048773,852084.9904868838,2249.0892835785708
954,147.0441956734957,852187.9529372223,852093.5451023879,2249.1097154204617
955,159.68802845097815,852129.0299830996,852102.5678805439,2249.130147262127
956,164.20026661898189,851994.5060675639,852111.048458289,2249.150579103327
957,159.3571205902038,851936.970760637,852117.976472793,2249.171010944061
958,155.70043737944957,851799.8005917266,852122.3415748377,2249.1914428845557
959,156.22158914294477,851886.0996540597,852123.1333614164,2249.2118746245906
960,158.4871417268424,852069.4035888654,852119.3415103372,2249.232306464386
961,164.97950043189388,852264.9086641,852109.9611128973,2249.252738403724
962,172.53981118192888,852135.8378870388,852094.721414985,2249.2731701425946
963,172.7919738503741,852023.2252602726,852074.8130064431,2249.293601981233
964,175.662608989714,852200.640521991,852051.599732879,2249.3140339193997
965,180.16984209242008,852441.0683142007,852026.4458565098,2249.334465657106
966,182.68038613909144,852266.0345075268,852000.7149222551,2249.3548974945734
967,180.67826781679585,852138.8886971659,851975.7708353971,2249.375329431583
968,174.920697868209,851904.7198940667,851952.9778527981,2249.395761168358
969,174.07741672674965,851773.0642971514,851933.69944058,2249.416193104662
970,195.71662351555943,851870.9474787374,851919.2998139038,2249.4366249405066
971,197.79867612396544,851887.7346644145,851911.142771437,2249.4570567761184
972,198.04473375144656,852009.1174279454,851910.4304339781,2249.4774886112573
973,198.8957065289785,851955.4103525982,851916.7317140192,2249.497920445938
974,195.8391002825695,851903.7049589456,851928.6685819649,2249.5183522803854
975,194.91831264543944,851804.8794280223,851944.8513958316,2249.53878411436
976,196.71174119009166,851769.7405191957,851963.8905141056,2249.5592159481093
977,191.4472995476691,851980.5403275543,852004.9790973424,2249.6000796144363
978,190.90437489628889,851859.6599579576,852024.2492794091,2249.6205114467884
979,191.04766383190153,851793.1396747552,852040.8172007343,2249.6409432791406
980,189.49143329642823,851839.8520096776,852053.2932197955,2249.661375110787
981,172.64208573595766,851908.449875781,852060.2899818264,2249.681806942208
982,166.55343161399063,852045.8596480453,852061.1342008183,2249.702238773396
983,163.95738558720677,852243.7390663284,852056.8767258446,2249.722670603878
984,164.8892536836825,852521.3773460472,852048.8234380255,2249.7431024343678
985,166.4035027316598,852206.2417272456,852038.2802743074,2249.763534164158
986,169.61721904142217,851957.5081503963,852026.5529487749,2249.7839660937098
987,169.0776560997686,851888.2052889348,852014.9475089471,2249.804397923035
988,169.44377757477733,852127.6392500257,851997.3256427982,2249.8452615802817
989,170.76040854509282,851932.0236595067,851993.9209773706,2249.86569340821
990,176.1013931078608,851870.1298809678,851995.8616640666,2249.8861252359056
991,181.57694893777443,851943.6366920123,852004.3389634152,2249.906557063361
992,181.41927117410245,851894.586402795,852019.060451009,2249.926988890358
993,184.93930029990912,852045.8894298417,852038.6994110607,2249.9474207168896
994,179.9242671396615,852152.6706526236,852061.9080710121,2249.967852542948
995,171.59729600884955,852147.8733495796,852087.3386588132,2249.988284368781
996,165.005557892299,852122.8330075035,852113.6434022824,2250.008716194381
997,162.0266234484418,851964.0201505682,852139.4746521113,2250.029148119509
998,162.2330620286571,852101.9830305864,852163.4842672074,2250.049579844177
999,162.27961131518552,852241.779043861,852184.3249373036,2250.0700117686065
1000,145.30417831946983,852228.1157572933,852200.6485579779,2250.090443592577
1001,144.72765721320343,852120.4395633965,852211.1079189734,2250.1108753163135
1002,144.76943801492254,852081.7275803058,852214.9472973606,2250.131307239353
1003,138.76939763587254,852158.8743567654,852213.1521675141,2250.151739062385
1004,141.95130621691828,852301.7613685039,852207.0270733299,2250.1721707849574
1005,135.90615434483232,852394.7807903051,852197.8763701976,2250.1926027070585
1006,124.94753913854856,852370.516903359,852187.0046439989,2250.2130345287005
1007,118.23180296824518,852307.7969027953,852175.716380548,2250.2334662503417
1008,106.25620628594872,852155.6086370626,852165.3158880452,2250.253898171286
1009,103.92475054597588,851993.1603921452,852157.1077987677,2250.2743299919894
1010,103.77504652072851,852014.154487988,852152.396528618,2250.2947618122344
1011,110.70368448772518,852249.6034055345,852158.59294692,2250.3356254517857
1012,110.81572352222688,852223.3181386562,852170.4124721945,2250.3560572710994
1013,103.19507669585671,852245.9651476012,852186.3729544304,2250.3764890899474
1014,102.59534891790318,852193.7388374815,852204.8632381399,2250.3969209083225
1015,102.15058464381282,852170.8186826436,852224.272168295,2250.417352726472
1016,101.91774706756297,852294.8533128105,852242.9885897915,2250.4377845443814
1017,113.31204840082405,852249.9099022084,852259.4013473254,2250.4582163615996
1018,147.82334809587834,852308.5102154106,852271.8992377227,2250.478648078817
1019,194.94822774240222,852146.9246921351,852278.8712528716,2250.4990799953375
1020,215.4664367525212,852122.4715194427,852278.7060917406,2250.519511811617
1021,210.50937650293375,852114.7780260794,852269.7927383312,2250.5399435276704
1022,204.5362723152648,852209.0762694465,852251.1183263859,2250.5603754432523
1023,203.11545133928325,852116.4041399601,852223.8307194023,2250.580807258375
1024,213.53849669984086,852176.0577271108,852189.5649813798,2250.601238973264
1025,217.47502084495406,851971.2074999232,852149.9555160085,2250.621670887689
1026,221.8747211978117,852116.9463185593,852106.6378187154,2250.6421027018732
1027,223.4513846812203,852195.2992319653,852061.2464325989,2250.6625346155997
1028,221.78670503669323,852250.6180079915,852015.416980044,2250.6829663290846
1029,219.7165756136389,852196.9398697215,851970.7837368246,2250.703398142112
1030,218.46610700339917,852174.2064281192,851928.9816813059,2250.723830054674
1031,216.83428817464758,851910.0508709408,851891.6463466401,2250.744261767002
1032,211.88844697257457,851654.1911291025,851860.3752341,2250.764693579091
1033,210.40836807405586,851470.5104615393,851835.9179923051,2250.785125490722
1034,212.83546348869768,851609.303967198,851818.1755704043,2250.8055572018784
1035,219.0813950394626,851979.0829970309,851807.011358763,2250.82598901281
1036,220.610927326671,852116.2849333424,851802.289153178,2250.846420923277
1037,222.73587305977392,851918.1366904444,851803.8726993476,2250.866852733503
1038,223.29649834302566,851714.330363221,851811.6256057692,2250.88728444327
1039,223.73068623123214,851833.7852877182,851825.4117309169,2250.9077163525726
1040,233.7339352028157,851820.3621783614,851845.094616607,2250.9281481616345
1041,239.47413970674987,851806.6076383318,851870.5378775133,2250.94857987047
1042,249.08692145915768,851926.5240833187,851901.6056287081,2250.9690117788414
1043,247.66611192053983,851882.3464003189,851937.9526420753,2250.989443586739
1044,244.449501887451,851892.2148885224,851978.3086646105,2251.0098752944104
1045,243.1113917934316,851929.7530444342,852021.1475041995,2251.0303072018505
1046,241.7102377000761,852158.7848383859,852108.1645223197,2251.071170715324
1047,241.2810705345084,852211.1457003235,852149.2896892917,2251.091602621367
1048,231.29920066078833,852353.5847477709,852186.7897928592,2251.1120344274023
1049,206.3692382954468,852317.2826633762,852219.1382239596,2251.132466232746
1050,188.88393670882942,852188.0936106818,852244.8081683379,2251.15289803809
1051,188.18639389811216,852205.2906746034,852262.2728099565,2251.173329842728
1052,191.20725883025975,852226.8312701003,852270.0450808771,2251.1937616471405
1053,189.69152137423268,852140.6612370114,852267.9340398641,2251.21419345132
1054,182.91257351821244,852413.8093439674,852257.3010889238,2251.234625255027
1055,180.6243641689051,852311.0535970465,852239.5991429269,2251.2550570582753
1056,177.20537124145454,852413.7966359552,852216.2811162656,2251.275488861291
1057,169.64672578948696,852102.224965454,852158.6084786736,2251.3163524663833
1058,167.01548229053387,851996.6862794113,852127.1596965365,2251.3367842682346
1059,161.98237462090833,851920.4754746221,852095.9064905499,2251.357216069846
1060,156.8914010959344,851943.0333421787,852066.3016363902,2251.3776479709995
1061,153.0457459167094,852086.0201016121,852039.7984629036,2251.398079671919
1062,152.91961882193834,852022.1258987606,852017.667151033,2251.4185114725988
1063,158.52107422135862,852138.6471427258,852000.1816625334,2251.438943372821
1064,157.83525035687262,852121.3356863724,851987.2772351322,2251.459375072576
1065,155.97044410885795,852043.5354663706,851978.8883800796,2251.479806872092
1066,156.88365601216253,851879.3591360612,851974.9498976422,2251.50023877115
1067,159.31169074766055,852142.4615745957,851975.396547612,2251.520670469974
1068,161.35492364946745,851837.7790126393,851989.1841687991,2251.5615341664525
1069,161.56754402261808,851890.3467825023,852002.3945082964,2251.581965864112
1070,153.20731535626575,851902.2367547693,852019.7289552655,2251.6023976615325
1071,149.29076075438036,852126.1709769862,852041.1132881383,2251.622829558495
1072,139.67490791322322,852144.0212831069,852066.0289435423,2251.6432612552235
1073,143.17010616763162,852112.0813096741,852121.7831820359,2251.684124947511
1074,142.62030848369147,852112.0062209369,852150.2114851397,2251.704556743076
1075,138.84829271017037,852108.2196888218,852177.4006058063,2251.724988538401
1076,135.73268901668757,852094.2832528478,852202.1455328121,2251.7454203332672
1077,135.7221950234954,852362.4927049349,852223.2412553881,2251.7658521276608
1078,143.70334833296317,852339.9140379888,852239.482763268,2251.7862839220616
1079,147.07057254057804,852268.3130160258,852249.6650453347,2251.806715715764
1080,149.83597893014814,852234.1382880246,852252.5830914784,2251.827147509466
1081,152.0691987656882,852293.513443633,852247.2542319652,2251.8475793024627
1082,148.1123909230444,852296.7905724745,852234.2007895805,2251.8680110954665
1083,147.90724965376538,852173.9612595895,852214.5690933084,2251.8884428877645
1084,141.4346051956,852211.5155630832,852189.5074801727,2251.90887468007
1085,143.50485280642192,852058.0352785075,852160.164288601,2251.9293064716767
1086,161.46413290307578,851984.4804925815,852127.6878550637,2251.9497382632835
1087,180.45643202825815,851925.9470746452,852093.2265180134,2251.9701700541846
1088,180.96050407954695,852024.7394563431,852057.9286134846,2251.990601845093
