,error,flux_gap,flux_model,time
893,27.3367397161472,142747.61834652067,142768.0403115566,2248.128915605317
894,27.77621307438506,142777.56290180483,142772.33399890148,2248.149347452796
895,28.161670215564268,142778.1064076648,142776.3911736986,2248.1697793000494
896,26.598407997717246,142761.52628074534,142779.90792469846,2248.190211146837
897,18.490219830729167,142755.70053452696,142782.580340743,2248.210642993152
898,18.234126740944536,142770.79038879226,142784.11233458619,2248.231074839241
899,18.245423132547405,142786.87733701174,142784.42988189668,2248.2515066848646
900,18.278472939031953,142809.32787717762,142783.70729195775,2248.271938530015
901,17.89713294237919,142777.0612741837,142782.1319725912,2248.29237037494
902,17.91702238334432,142800.4461413112,142779.8913316249,2248.3128022193996
903,17.891228722792235,142808.1643894233,142777.17277682648,2248.333234063619
904,18.095497250616404,142744.90070406543,142771.05155689004,2248.374097750675
905,18.074983269864457,142768.35931187018,142768.02370720444,2248.39452959373
906,19.20125518745314,142759.7702103967,142765.2675621636,2248.4149615363276
907,19.76469971981614,142742.36481604713,142762.97056700924,2248.435393278458
908,19.7350491155545,142747.26035783565,142761.3004979253,2248.455825120349
909,19.71552398661339,142745.89665339427,142760.26906644113,2248.4762570617822
910,19.668279047756446,142787.0969534912,142759.81333635456,2248.496688802981
911,21.0704465468676,142763.81652037887,142759.8698850699,2248.517120643708
912,22.81227888282758,142770.1931424462,142760.37530780426,2248.5375525839772
913,22.58254391363281,142771.1198246199,142761.2661823331,2248.557984324012
914,28.079679768905113,142761.47118585825,142762.4791072347,2248.5784161635747
915,28.388185361543712,142747.90953638128,142763.95067495765,2248.5988481026798
916,27.966038061507557,142773.35701586783,142765.61745905064,2248.619279941544
917,28.66112351882387,142784.0978090345,142767.41604531943,2248.639711680182
918,28.236619300100976,142784.2560988671,142769.2830548866,2248.6601436181227
919,27.59877384054285,142772.72125036948,142771.16369169528,2248.68057545583
920,27.50280214652018,142734.0855698194,142773.0291203182,2248.7010071932964
921,27.77913490035149,142740.73566178407,142774.85537983224,2248.721439130073
922,27.720755898628582,142781.84396125143,142776.61845507592,2248.741870966609
923,31.692601929477824,142790.24038738743,142778.2943591144,2248.7623027029185
924,31.788893166425495,142772.26424254905,142779.85912774192,2248.782734638764
925,31.610264864323856,142811.72563680785,142781.28874907654,2248.803166474143
926,43.17514330663883,142820.0106510569,142782.55924884294,2248.8235984092826
927,44.13423659156387,142773.5446390692,142784.52689679185,2248.8644619784027
928,44.3009739065952,142864.91971618842,142785.17642920665,2248.884893812152
929,45.317675231940704,142750.92407701522,142785.58393366158,2248.905325645901
930,45.18451412263129,142751.2834093677,142785.75351067245,2248.9257574789517
931,45.38942937620956,142807.83425813864,142785.69022498582,2248.946189311995
932,45.487412799886535,142773.55686107874,142785.39914134424,2248.9666211443473
933,45.90640067983979,142786.99925032925,142784.8853244849,2248.9870529764594
934,46.05492208084313,142747.78146889198,142784.15383915245,2249.007484808113
935,47.212375552033116,142751.14511249354,142783.20975007737,2249.027916639534
936,46.51763963118807,142764.28175412831,142782.05812200857,2249.048348470489
937,45.881677184415,142863.25186234352,142780.70401968772,2249.0687803009714
938,45.91918642546347,142744.35916858132,142779.1525078354,2249.089212131228
939,46.65940809423017,142751.82207615697,142777.41455578394,2249.1096439612447
940,47.32920781074076,142937.69768932345,142775.55505785442,2249.13007579057
941,47.05031747251356,142835.65792946273,142773.66778547323,2249.1505076198955
942,46.72424230387273,142809.95570505565,142771.84678408309,2249.1709394485224
943,46.73877262752741,142731.5268365669,142770.18609142822,2249.19137137691
944,48.13336821213241,142771.2537444564,142768.77977563094,2249.2118031048376
945,47.82956089382721,142741.12563375678,142767.72185927848,2249.232234932526
946,47.63701675350884,142764.7156434943,142767.10639352692,2249.2526668597566
947,47.71564710868814,142749.9447805641,142767.0274290275,2249.273098586753
948,48.049544760513456,142762.3518400969,142767.57900577225,2249.2935304132843
949,48.37137330733901,142724.58787271584,142768.855170837,2249.3139623393436
950,48.24013585534441,142763.51448157392,142770.89317317263,2249.3343940651757
951,48.73545897459255,142780.78218017422,142773.53785700598,2249.3548258905357
952,48.898779564701016,142772.51737602075,142776.59330175596,2249.375257815671
953,46.36650616516922,142736.04582684004,142779.86353240648,2249.395689540339
954,46.04771528734908,142736.55728153384,142783.1526836959,2249.4161214647684
955,45.870806378379875,142796.4044820052,142786.26477893302,2249.4365532887387
956,34.77530216243574,142807.33150322264,142789.00390633362,2249.4569851122433
957,32.64170844835095,142786.78031688213,142791.17413794962,2249.477416935508
958,34.14783287882807,142884.9525953854,142792.57954580095,2249.497848758314
959,33.50100581000004,142778.65636331122,142793.02420196432,2249.518280580887
960,33.73785176084165,142800.50904429125,142792.31600533923,2249.5387124029876
961,33.39799627005366,142811.75992852976,142790.43629279657,2249.5591442246296
962,33.448710563866555,142750.29747627012,142784.06825933317,2249.6000078672078
963,33.2054560769059,142750.24948604353,142780.05951335467,2249.6204396879184
964,33.54985386791202,142754.0059901866,142775.82066446816,2249.6408715081634
965,32.96225311021237,142732.87561908993,142771.59150002222,2249.6613033281683
966,33.29654547872582,142753.21776499323,142767.6118074311,2249.681735147715
967,33.29063041239941,142760.1650377143,142764.12137403322,2249.7021669667956
968,33.29783873738337,142763.2953038626,142761.35998710728,2249.7225987856364
969,32.458421923748055,142790.728093353,142759.56743395986,2249.7430306042515
970,31.53896899620866,142751.2045972106,142758.9579289329,2249.7634623224003
971,31.416933237094163,142762.31113369248,142759.47656352606,2249.7838942400776
972,30.991675238401548,142837.0800101517,142760.90730239006,2249.8043260575287
973,31.19585624274197,142788.59381543583,142765.63224743438,2249.8451896910265
974,23.45990965131846,142750.2722293795,142768.4900310504,2249.8656215073133
975,23.48755298344303,142789.7443163816,142771.38707372145,2249.8860533233674
976,22.864719480056014,142760.05562703326,142774.10516417553,2249.9064851389485
977,21.73714568929727,142782.4797291617,142776.42609120498,2249.926916954071
978,22.03511557542091,142745.48162639985,142778.1316436438,2249.947348768961
979,21.90831738405315,142812.23425027324,142779.00361050246,2249.967780583611
980,21.728432513808336,142747.7764338357,142778.89488412943,2249.9882123975694
981,20.91203502355958,142779.44489336634,142777.93095885374,2250.008644211528
982,20.66662028135515,142780.94632883725,142776.3026390606,2250.0290761247816
983,20.591759868827214,142769.85336495165,142774.20076619196,2250.049507837808
984,20.546070067047886,142779.5633724814,142771.8161139355,2250.069939750596
985,22.531880635251905,142767.5893617194,142769.3395293001,2250.0903715629247
986,22.852747942040914,142788.70690111633,142766.96182579364,2250.110803274787
987,23.192124683796486,142754.71582999907,142764.87378367406,2250.131235186418
988,20.066883929734175,142777.35740982715,142763.26624971977,2250.151666997808
989,19.99714294224545,142763.1424533842,142762.33002899203,2250.172098708739
990,20.063127732094948,142774.32644988302,142762.2536731828,2250.192530619199
991,19.852232543892903,142753.13744651646,142763.0909297124,2250.212962429432
992,19.99897901276563,142741.96932066433,142764.68679241298,2250.233394139199
993,20.049757750046968,142755.25608537617,142766.86836745712,2250.2538260487345
994,19.47566951203944,142771.0770757833,142769.46270468165,2250.2742578577963
995,18.14920793208959,142790.50674801378,142772.29689153752,2250.2946896666326
996,17.78595239174589,142765.07564619888,142777.9931262759,2250.335553282901
997,17.781619808069554,142764.9489706747,142780.50933035417,2250.355985090573
998,17.834779649948672,142777.16729657823,142782.57369638036,2250.3764168980124
999,17.863812332068395,142825.86270897338,142784.01330245487,2250.3968487049788
1000,18.305490433423767,142805.5649618385,142784.66886933177,2250.4172805114868
1001,18.299297847009562,142750.3036495021,142784.54761792932,2250.4377123177546
1002,18.247688109104853,142764.72044981076,142783.76806535828,2250.458144123797
1003,18.017128988699955,142785.8101483013,142782.45077345884,2250.478575829373
1004,18.627203844677602,142797.92945025818,142780.71627379124,2250.4990077344846
1005,18.84874985897018,142776.60192849854,142778.68514327527,2250.5194395393555
1006,19.536812296760065,142793.44051681002,142776.47793962885,2250.5398712437673
1007,19.258094326541922,142763.3310337052,142774.21518393102,2250.5603031479404
1008,18.44677665346047,142761.03434544135,142772.01746351834,2250.5807349516544
1009,20.2863469876096,142769.60019581506,142770.0053307163,2250.601166655135
1010,20.38367743851255,142756.71548582712,142768.299312132,2250.621598558151
1011,20.184638942730924,142779.03485277094,142766.99749263172,2250.6420303609266
1012,20.36854052279051,142784.00582648054,142766.10032701388,2250.6624622632444
1013,20.26705678592088,142780.53427723103,142765.5818371001,2250.6828939653205
1014,20.88608739503785,142751.12270034253,142765.4160235889,2250.703325766939
1015,18.916171301199054,142778.18335676618,142765.57690249142,2250.7237576683256
1016,18.08575354444678,142758.8791510688,142766.03848020034,2250.744189369245
1017,17.725880307807216,142782.1089434689,142766.77477238426,2250.764621169925
1018,17.775720440159276,142746.90600493975,142767.75979391145,2250.785053070147
1019,17.751353037673553,142754.1812402792,142768.96753966625,2250.805484770128
1020,17.97978381841667,142743.63398588725,142770.37203683623,2250.825916569651
1021,17.969701943442626,142767.59327252724,142771.9471185132,2250.846348468709
1022,18.849077549097778,142775.9289402811,142773.6517469824,2250.866780267759
1023,18.791539265270575,142822.74035755682,142775.41921322598,2250.8872119661173
1024,18.92816321930243,142786.50428985376,142777.1802826681,2250.907643864244
1025,23.605328993426134,142776.75863158057,142778.8656685512,2250.92807566213
1026,24.23635862343194,142793.27570876124,142780.40611180186,2250.948507359557
1027,24.37622791289556,142777.8647388033,142781.73237298412,2250.9689392567525
1028,25.548069022452456,142803.86328317595,142782.7751702061,2250.9893710534743
1029,26.434375537434722,142789.14641555358,142783.465247491,2251.009802749737
1030,26.32531132390052,142770.560898782,142783.73335140478,2251.030234646001
1031,26.386494311141064,142759.66516467626,142782.73397665023,2251.07109813689
1032,26.780562861413053,142762.45374819633,142781.44822482637,2251.0915300319903
1033,27.045450187521954,142784.56043942462,142779.77519841847,2251.1119618266166
1034,26.56901267823793,142745.67327111622,142777.83899624337,2251.1323936210174
1035,26.707268397642675,142774.27602679894,142775.76372228985,2251.1528254149525
1036,26.096060658497368,142734.81946651405,142773.6734804893,2251.1732572086476
1037,26.58049388207294,142770.48423694578,142771.6923748048,2251.193689001884
1038,30.255455880904645,142755.32063437736,142769.94450914345,2251.214120794888
1039,29.081611366782692,142848.52854809503,142768.55398744083,2251.234552587419
1040,29.212972982505885,142739.4936114361,142767.64491358347,2251.254984379724
1041,29.464441427426422,142788.53231788805,142767.34139147215,2251.275416171564
1042,29.891424193368415,142816.47002152703,142768.74752884597,2251.3162797543046
1043,30.670136513754166,142812.1213811809,142770.25689148394,2251.336711545213
1044,30.11698166913599,142754.75074448643,142772.13647153572,2251.3571433356483
1045,30.062624335369346,142765.62194455473,142774.26079262653,2251.377575225859
1046,30.12348417048951,142745.61920861574,142776.50433518266,2251.3980069156023
1047,58.35716094548376,142752.7706887756,142778.7416444396,2251.4184387051064
1048,58.24781876225591,142770.43529115513,142780.84723223408,2251.4388705943857
1049,58.54014816539028,142749.48749504297,142782.69558206748,2251.4593022831978
1050,58.87787753684145,142783.48774702608,142784.16123615485,2251.4797340715377
1051,58.881024058089686,142747.24154197655,142785.11921408985,2251.500165959653
1052,58.11499723302049,142854.40818729272,142785.50577857948,2251.5205976475336
1053,58.293796587644074,142784.16038190294,142784.79731036443,2251.561461321893
1054,58.243870225970454,142794.53820739017,142783.83891900769,2251.5818930086098
1055,57.48447475703013,142755.83016129443,142782.56883981993,2251.602324795087
1056,56.894612318782904,142742.82914068375,142781.05538721327,2251.6227566811067
1057,56.90541931647469,142736.59762636307,142779.3669033124,2251.643188366892
1058,56.86183366865233,142773.29802397414,142775.73804340875,2251.6840520372934
1059,57.12920589573179,142786.06913794248,142773.93432146625,2251.7044838219153
1060,57.56079498544594,142782.62929843424,142772.226731045,2251.724915606297
1061,57.509348586385414,143046.90762359285,142770.64623392365,2251.7453473904534
1062,57.548094969196505,142777.53326598997,142769.1945003641,2251.7657791741367
1063,57.61354354062761,142750.32279407614,142767.8723118818,2251.7862109573616
1064,57.614003866343445,142833.07656948746,142766.68044998086,2251.8066427403537
1065,57.37393720967116,142795.44663204564,142765.61969618194,2251.827074523113
1066,57.43939762351318,142788.49423837865,142764.69083201585,2251.8475063053993
1067,57.18252634094743,142757.1636768518,142763.89463898976,2251.86793808746
1068,55.55840301585261,142758.1407662366,142763.23189863146,2251.888369869048
1069,55.59247025310408,142745.61204913087,142762.7033924513,2251.90880165041
1070,55.510983663908675,142784.38409971033,142762.30990197347,2251.929233431307
1071,55.48569163227878,142776.9314733469,142762.05515431927,2251.9496652119706
1072,55.175288290116484,142751.75404476252,142761.95927345785,2251.9700969921614
1073,54.56236515356278,142737.3989028826,142762.04805534412,2251.9905287721267
1074,54.54255415064263,142734.03495012072,142762.34729937423,2252.0109604518584
1075,55.37920416918339,142776.54120550273,142762.8828130217,2252.0313923311187
1076,55.44618030843502,142743.7125222156,142763.680391637,2252.0518241101527
1077,24.75887725929139,142748.86163734418,142764.76583863932,2252.072255888721
1078,25.63076364565465,142788.0616738141,142766.16495544452,2252.092687667049
1079,25.50957095054829,142768.83201570343,142767.90354343897,2252.113119444919
1080,24.36868924072158,142764.60822810992,142770.00740404002,2252.1335512225487
1081,24.21373585692979,142765.37281353102,142772.50207937058,2252.15398299972
1082,24.283951322843688,142797.8094504191,142775.36466666398,2252.1744147766585
1083,24.162812932962034,142765.72355751673,142778.4672132799,2252.194846553364
1084,24.6195352081474,142771.16215838993,142781.66802739282,2252.2152784295977
1085,24.114435232175634,142797.26358517315,142784.82535456566,2252.235710105604
1086,24.146061899851343,142797.05703183924,142787.79753435074,2252.2561418811383
1087,24.286211832882927,142780.14352353584,142792.6195751387,2252.29700543129
1088,24.480706329967038,142784.3901906358,142794.1860272785,2252.3174373058937
1089,23.571071994850584,142834.3935416631,142795.00047680628,2252.337869080271
1090,22.30325695105577,142798.4203171411,142794.92122842933,2252.358300754182
1091,23.017056966225976,142763.410949994,142793.8153059477,2252.3787326278543
1092,22.295368809854097,142737.98126264822,142791.7252077503,2252.3991644010675
1093,21.69514910377466,142793.372584138,142788.8557732614,2252.419596074047
1094,21.60636699539188,142816.71372715777,142785.41789270972,2252.4400279465553
1095,22.000627519812216,142789.50759356478,142781.62254987186,2252.4604597188372
1096,21.902446758455124,142755.24103010687,142777.6806854208,2252.4808913908855
1097,22.548704742139673,142782.6002472659,142773.8031784355,2252.5013232624624
1098,22.26206876357316,142804.6000893319,142767.08513894145,2252.542186804698
1099,22.179023511749868,142790.30965415412,142764.66646093677,2252.5626185753426
1100,22.297321969575865,142765.9661891714,142763.15592660717,2252.583050345529
1101,22.638355397187734,142761.73011001933,142762.72349774302,2252.6034821154826
1102,22.454521465168078,142746.50356711677,142763.2800821005,2252.623913885196
1103,22.891570773022522,142761.3703604645,142764.63563895592,2252.644345654451
1104,22.899664977936517,142765.0492103007,142766.59989912785,2252.6647774234734
1105,20.233884269478853,142746.07018221097,142768.98259344592,2252.6852091922556
1106,20.537100139200838,142765.06427910284,142771.59345272515,2252.7056409605793
1107,20.89001688581915,142770.7116530047,142774.24219507695,2252.7260726284367
1108,19.851164942456244,142776.65214283956,142776.73858965086,2252.7465044960554
1109,19.658426186955793,142753.20642704354,142780.51315077592,2252.7873679306067
1110,17.963814903207524,142782.51204329866,142781.41106897034,2252.807799797294
1111,17.88606092048496,142809.60738154902,142781.4825654642,2252.8282315635224
1112,17.80431360620542,142778.23739767142,142780.8348131822,2252.8486634295186
1113,18.45752649626683,142771.136999395,142779.60645823652,2252.869095095273
1114,17.271190332450917,142793.18267420132,142777.9361185238,2252.88952686057
1115,16.968191277361967,142749.92435150608,142775.9624205366,2252.909958725635
1116,17.573988899096754,142789.4545776861,142773.82402676987,2252.9303903904583
1117,17.8897861058595,142801.69715694434,142771.65953867394,2252.950822154824
1118,17.364201502126715,142770.30933336198,142769.60758880264,2252.9712540189576
1119,17.43492333535084,142771.94523950922,142767.80683773168,2252.9916856826167
1120,18.67780611249299,142744.00574236206,142766.3958887296,2253.012117446051
1121,17.99536496176285,142750.48300450185,142765.5091340381,2253.032549309253
1122,18.594739958738003,142766.83778803222,142765.17784698275,2253.052981071982
1123,19.011374583201526,142786.37642058596,142765.32703861495,2253.073412734484
1124,18.998906241419427,142765.51875044793,142765.87686140448,2253.093844596522
1125,18.81161787523102,142756.19937599087,142766.74745718174,2253.1142763583193
1126,19.250481127259285,142758.13675111136,142767.85896898806,2253.1347080198902
1127,18.104371715944524,142741.61900634173,142769.13156167624,2253.155139880997
1128,18.086195430802142,142763.88463878084,142770.4853647369,2253.175571641863
1129,18.128572250821012,142781.79643726736,142771.840524733,2253.1960033022697
1130,17.97841967007326,142793.39324182566,142773.11720840185,2253.216435162678
1131,17.650711229906932,142789.17785827076,142774.23554338163,2253.2368669223797
1132,17.36693841632743,142764.80692776508,142775.76549493754,2253.277730441332
1133,16.584433030878337,142783.78025603318,142776.17055695385,2253.2981622001025
1134,16.58782741977859,142808.83329500473,142776.34788024335,2253.3185938586466
1135,16.6065584755119,142769.74933172058,142776.3066450501,2253.3390257169594
1136,16.130376188601613,142746.74938721303,142776.05602966447,2253.3594574750314
1137,15.729231825305858,142751.24810517288,142775.6052136843,2253.379889232645
1138,15.74481981411151,142774.51694789546,142774.9633763817,2253.400320989793
1139,15.497579389271847,142786.23787244855,142774.13969700696,2253.4207527469334
1140,17.98650811306227,142797.33793693953,142773.1433548422,2253.4411845036157
1141,17.814559803839284,142781.6200807952,142771.98355430464,2253.461616259832
1142,18.47542689443774,142769.55915478608,142770.68670760206,2253.4820480158087
1143,18.074063518197853,142765.71805386356,142769.3263939601,2253.5024797715596
1144,18.24249892964663,142754.54099694354,142767.98420197252,2253.5229115270777
1145,21.959989707071433,142783.4754313884,142766.74172024106,2253.543343282123
1146,21.743169193652896,142767.666162404,142765.68053271165,2253.563775136943
1147,21.609427237274755,142757.36532217052,142764.88224181716,2253.5842067912963
1148,23.03295694790278,142768.22237694683,142764.4284222589,2253.60463854541
1149,23.075573486034983,142765.19718301747,142764.40066825348,2253.625070399299
1150,22.480379213283662,142755.00933950618,142764.8805652271,2253.645502052721
1151,23.343194523516726,142776.4872477774,142765.9497048422,2253.6659338059035
1152,22.683246566567774,142776.97008340716,142767.6859972261,2253.6863656586283
1153,22.246287144669385,142773.77365774964,142770.0571543207,2253.7067973113517
1154,23.52439868066299,142720.80411540376,142772.90454501435,2253.72722906337
1155,23.536790516673417,142771.91613757034,142779.3655273349,2253.7680925669556
1156,23.213174125321842,142799.87538588126,142782.64788417908,2253.7885243182754
1157,23.18775962548321,142794.9402100964,142785.7440094111,2253.8089561691377
1158,23.378585132522748,142790.06425941203,142788.48824244807,2253.8293878197655
1159,23.312669861172278,142841.1792243036,142790.71500924643,2253.849819570154
1160,22.969132618775234,142781.59814789853,142792.25868366647,2253.870251420085
1161,23.345289516250915,142770.39217867499,142792.95363265258,2253.8906831697823
1162,23.534232086084323,142820.24016120995,142792.6590620974,2253.9111149192395
1163,23.296857781300947,142787.08055132875,142791.43838469815,2253.9315466682383
1164,23.270973465921692,142759.28786315364,142789.4553795204,2253.951978416997
1165,24.022485124240035,142810.3841943667,142786.87452246223,2253.97241016553
1166,23.71147491980993,142784.48192155943,142783.8602894486,2253.9928419135977
1167,23.936577753139606,142765.67209016273,142780.57715632586,2254.013273661425
1168,24.049499142021578,142736.41680291435,142777.18958238454,2254.0337055090276
1169,24.582244907726725,142766.47977981786,142773.86209321333,2254.054137156163
1170,22.565587203923922,142779.1670421773,142770.75911490535,2254.074568903059
1171,23.25358214889067,142775.6594446014,142768.04513984633,2254.0950006497296
1172,23.478440896464786,142758.33678769428,142765.88461733286,2254.1154323959345
1173,23.284313209293643,142778.01603745375,142764.38947960266,2254.1358640419057
1174,23.12675286624608,142777.97534385562,142763.50925292663,2254.1562958874056
1175,19.688325845352526,142752.23449949757,142763.16221349692,2254.176727632912
1176,19.60958732664085,142757.49859829157,142763.2666130737,2254.1971592779446
1177,19.78050902421828,142777.5347557055,142763.74071507732,2254.2175911225204
1178,19.748614299083847,142781.00191138452,142765.47105048946,2254.2584546109647
1179,20.207543379452577,142741.96559602628,142766.5638033884,2254.2788863548412
1180,21.022359499526022,142777.11019447542,142767.69929175073,2254.299318098252
1181,19.84789211476127,142794.0612622783,142768.79577460856,2254.319749841423
1182,20.537760919853095,142763.95785153878,142769.77252670788,2254.340181584368
1183,20.749262199098848,142804.37483163356,142770.58693312536,2254.3606133268477
1184,19.762050548737122,142755.41177323216,142771.24510413338,2254.381045069087
1185,20.331721952803303,142747.18758427203,142771.75633109614,2254.401476911102
1186,20.609033628972718,142747.83472456408,142772.1298967423,2254.4219085526493
1187,20.609386207989484,142764.55854738006,142772.37509765706,2254.442340393958
1188,20.478931535481003,142769.26931413388,142772.5012185245,2254.4627721350407
1189,20.60652700399821,142752.3877644857,142772.51755022837,2254.483203775657
1190,21.483063216903844,142775.49246708117,142772.4333814523,2254.5036356160344
1191,21.99029682795265,142785.2812903824,142772.2580019187,2254.5240673561857
1192,22.99482404386649,142819.82467650436,142772.00070210293,2254.5444989958705
1193,23.072709752275195,142799.40525657838,142771.67189602944,2254.5649308353168
1194,23.183583490292335,142806.70620945032,142771.2926760751,2254.5853625745367
1195,22.539967836997473,142768.68536492813,142770.8900030619,2254.605794213523
1196,22.599315729630312,142740.08824234208,142770.49089236293,2254.626226052038
1197,22.29965966945671,142753.81369966292,142770.1223712442,2254.6466577903266
1198,22.28996755042703,142766.19634259265,142769.81146037776,2254.6670894281488
1199,21.499997870449295,142744.7542928114,142769.58517706106,2254.687521265965
1200,21.29528685129946,142790.70645868406,142769.47054662104,2254.7079530033225
1201,20.949789502011352,142765.78979445316,142769.684325587,2254.7488164770984
1202,20.422600908478092,142771.39070486987,142770.06677619083,2254.7692482135244
1203,20.697923500296646,142756.28448118203,142770.6515134767,2254.7896799494847
1204,20.85906621594057,142804.2071396116,142771.38715329682,2254.8101116854377
1205,20.527604033070094,142739.4587013229,142772.2090069963,2254.8305434209324
1206,20.70020439470802,142810.4698700248,142773.05238594886,2254.850975156194
1207,20.67556409600418,142760.71670105157,142773.85260151647,2254.871406890983
1208,19.09346532296223,142787.14588609055,142774.54496508677,2254.8918386255464
1209,19.18380426857996,142763.5040754503,142775.06478804132,2254.912270359877
1210,17.945641969374513,142782.67462477527,142775.34738176633,2254.9327020939672
1211,17.951744327831463,142764.07858189585,142775.328057655,2254.9531338275992
1212,17.262418128944105,142764.72754174564,142774.1263511026,2254.9939972941575
1213,23.849472571558525,142779.71778301953,142772.88761094902,2255.014429027091
1214,23.82685615169404,142774.35066627548,142771.33274600212,2255.0348608595523
1215,23.23118346731265,142787.4240673266,142769.57628341982,2255.0552924917865
1216,23.02688617892244,142768.00450674683,142767.7327012059,2255.075724223556
1217,23.306586285421506,142795.02514103337,142765.91650144372,2255.096156055326
1218,23.40060981291283,142759.75315340274,142764.24221263517,2255.1165876866216
1219,23.517279591198154,142764.50665473499,142762.82431139745,2255.1370194176925
1220,23.54087292063722,142760.3491093782,142761.7773048837,2255.157451248291
1221,22.717527826383872,142764.44869825858,142761.21570769078,2255.177882878663
1222,21.783633678774493,142752.79180361,142761.25401024727,2255.1983146088023
1223,21.701272376119476,142740.0706056586,142761.9925710881,2255.21874643871
1224,21.59324884309994,142758.6459680731,142763.37732333355,2255.2391781681436
1225,21.525365724228223,142770.60375027222,142765.25918706763,2255.259609797351
1226,21.681317935917917,142779.49455506325,142767.48773241846,2255.28004162632
1227,21.698447473082798,142861.44902118895,142769.9124684372,2255.3004733550624
1228,21.78666703448317,142769.0609128448,142772.38293292385,2255.3209049833386
1229,21.951624366196267,142778.17744852728,142774.74870139934,2255.3413368113834
1230,22.481420024690618,142776.48406601354,142776.85927761972,2255.3617685391873
1231,22.309875318393686,142795.29883016134,142778.56420606232,2255.382200166532
1232,22.298386955109695,142762.7925913791,142779.71304772754,2255.4026319936384
1233,24.02834560300151,142752.28201390096,142780.1553209666,2255.4230637205183
1234,24.065279997705304,142804.69840770398,142779.79477077813,2255.443495547166
1235,25.39096181608524,142762.96033025946,142777.19022629556,2255.484358899288
1236,25.53445558497372,142783.49394847124,142775.28814104447,2255.504790625004
1237,25.962611732871206,142783.89903113004,142773.21412576348,2255.5252223504795
1238,26.604283653779774,142778.82689928767,142771.13913854645,2255.5456540754967
1239,25.67129997403172,142781.77683274794,142769.23413742587,2255.566085800281
1240,26.39363440738615,142758.84133262813,142767.6700804448,2255.5865175248327
1241,26.322664906253493,142763.04510081292,142766.61792564328,2255.6069492489114
1242,26.32133201383091,142760.038417129,142766.24863101466,2255.6273809729973
1243,22.21557423087253,142758.32295404942,142766.73118971635,2255.6478126966103
1244,22.417666713169943,142746.92837889382,142768.1078906094,2255.668244419765
1245,22.427095673446274,142770.55731815632,142770.21938864983,2255.6886761429196
1246,23.202905233371784,142770.57988666,142772.88836634788,2255.7091078656085
1247,25.07003787577814,142825.7890636869,142775.93750629475,2255.7295395880574
1248,24.98493278725845,142789.36819265658,142779.1894910768,2255.7499713102807
1249,24.564972719054566,142819.96877173244,142782.4670032514,2255.770403032031
1250,24.17433024091229,142754.57151367198,142785.59272550597,2255.7908347537887
1251,24.024666670790467,142747.91326041042,142788.38935298598,2255.8112665750814
1252,24.298720646316525,142815.47423552244,142790.67953058795,2255.8316981961398
1253,24.348570485435758,142783.95485982375,142792.28597872777,2255.852129916726
1254,24.34369275585823,142819.0870046979,142793.04338549823,2255.8725617370874
1255,27.05424663549898,142782.0577910022,142792.9388249339,2255.892993357207
1256,28.122247002279995,142782.3891762799,142792.06406427006,2255.913425177103
1257,28.37693394702709,142808.32160212952,142790.51293486616,2255.933856896765
1258,28.757184879785694,142760.17705502722,142785.75685821322,2255.974720334918
1259,28.93610966479298,142783.02695300407,142782.73955879122,2255.995152053649
1260,28.884952699859255,142746.77662645574,142779.42120072187,2256.015583671906
1261,29.064672506087177,142722.9973549245,142775.8955573558,2256.036015490172
1262,29.153226828987492,142784.23345102766,142772.2565031461,2256.0564472079714
1263,27.29725626077313,142781.7278888484,142768.5978451187,2256.0768789255308
1264,27.044676967202143,142791.12775240297,142765.00830542578,2256.097310642632
1265,25.428498587332225,142775.8741281065,142761.5537750589,2256.117742359733
1266,25.34473646096305,142756.67622787334,142758.2937611213,2256.138174076361
1267,25.125591734118814,142765.31003759484,142755.28777029045,2256.1586057927634
1268,23.613843460492344,142776.51265431533,142752.59530928344,2256.179037508933
1269,23.76976073237354,142710.98126376988,142746.99417234334,2256.2403326553394
1270,21.58865121287093,142729.44857041058,142746.1508976964,2256.2607643703377
1271,21.295046127676336,142749.9882247737,142745.91868637505,2256.2811960851104
1272,20.98190418444424,142744.20288300415,142746.35640667184,2256.3016277994175
1273,24.703731685141623,142749.77865335502,142747.46558997777,2256.3220595134844
1274,24.84953354435006,142748.6863895889,142749.14577603215,2256.342491227326
1275,25.526986729044207,142753.88636520653,142751.2859955974,2256.3629229409344
1276,25.31901172184808,142783.46616888652,142753.7752922999,2256.3833547543036
1277,24.68129735117679,142773.1751657957,142756.50265831704,2256.403786367213
1278,24.533891720158188,142770.01166973085,142759.35716303432,2256.42421807989
1279,24.519921797714005,142752.21979787722,142762.22783829944,2256.444649892328
1280,24.87129677848063,142761.446029351,142765.00367316257,2256.465081504306
1281,25.667593431588845,142759.90192037253,142767.57374022497,2256.4855132162847
1282,25.635126012092858,142749.71108778493,142769.82706641356,2256.5059450277913
1283,25.63322258189483,142788.97313767002,142771.65943214254,2256.526376639071
1284,26.71830318894663,142752.8944890129,142773.06742831523,2256.546808350118
1285,24.535200731424844,142761.15102983,142774.12481349203,2256.5672401606935
1286,23.24141740176758,142766.7958368339,142774.90730416897,2256.5876717712745
1287,22.958504275716358,142846.36421664222,142775.49064343757,2256.6081034813906
1288,22.31487224858739,142778.40016247772,142775.95055872103,2256.6285352912673
1289,21.964032425870467,142800.804702733,142776.36277560284,2256.6489670009178
