,error,flux_gap,flux_model,time
829,362.346206204061,869066.0596105494,869340.4084307329,2246.453506326332
830,364.4126083251539,869115.3862475376,869312.8393956347,2246.4739382047846
831,376.982020235274,869263.3177479038,869259.1238846455,2246.4943700830045
832,382.8363104535376,869349.9798086229,869184.5989797848,2246.5148019607514
833,377.84942440518785,869436.5036589215,869094.6017621146,2246.53523383804
834,379.6850765144635,869340.7193814062,868994.4693108662,2246.5556657150955
835,379.80897900325687,869105.730115757,868889.5381902619,2246.576097691679
836,380.52507585096816,868884.8449448701,868785.1470291399,2246.5965294678026
837,380.2673548354304,868861.2517347473,868686.6313561115,2246.6169613434613
838,375.77217229772003,868729.1329213027,868599.3283734035,2246.6373933188806
839,371.19635489595373,868555.6468993283,868528.5763326467,2246.65782509384
840,367.93627845538873,868492.6425432432,868479.3306995953,2246.6782569683346
841,363.89224832288824,868313.831877607,868451.9037530558,2246.69868894259
842,359.2036052434643,868273.6880566436,868443.5022251597,2246.7191207161522
843,363.2491836172829,868390.4506497866,868451.275455118,2246.7395525894826
844,366.1541145046183,868446.7771551341,868472.3731245892,2246.759984462573
845,365.765948704605,868321.461712564,868503.9448292818,2246.780416334972
846,363.6521282695075,868280.0299300308,868543.1399605877,2246.8008481071374
847,355.93667755586995,868546.6649516788,868587.1087331112,2246.8212800790643
848,343.30186186629123,868517.5928627733,868633.0001256021,2246.841711950299
849,323.9392501706241,868699.7212494541,868677.9639425249,2246.8621438213013
850,308.12218016436765,868678.9985320432,868754.6396764365,2246.903007562134
851,302.6239047300385,868702.2316824405,868785.1186935889,2246.923439431739
852,309.0280035220878,868810.8237749644,868811.7319077409,2246.943871401105
853,324.5453267424334,868957.1620594881,868835.6227842204,2246.9643031702435
854,340.5951896295505,869212.2531315334,868857.935630914,2246.984735138685
855,356.72806543664564,869267.8536331402,868879.813945031,2247.005167006886
856,378.87962730117334,869190.9654128535,868902.4015572753,2247.0255987746277
857,405.7883847769568,869172.4325979486,868926.8426431997,2247.046030742131
858,416.4343877500661,869100.0389895714,868954.2806928023,2247.066462609175
859,411.1459620685938,869047.3941460764,868985.8594862098,2247.0868943757523
860,402.9494635509303,869019.665125596,869022.6473022668,2247.1073263418657
861,383.8029219624696,868996.9525977038,869064.5003677431,2247.127758207738
862,354.9659645239378,868983.1419712438,869110.3042263761,2247.1481899731516
863,339.56963227918675,868965.1837415957,869158.9178524538,2247.1686219380936
864,324.81696210808013,868911.5247959831,869209.1988291412,2247.189053802809
865,318.5360960576677,868879.3628960785,869260.0054184091,2247.2094855670584
866,308.2225835874246,869131.3955197575,869310.1966433174,2247.2299175308435
867,299.57695798331855,869328.3862661426,869358.6300390572,2247.2503493943877
868,288.293107515335,869370.1080390633,869404.1639183357,2247.270781157473
869,282.70150233675844,869469.4509160343,869445.6572020445,2247.2912131200865
870,281.6421117279675,869652.1061785668,869481.9675621231,2247.311644982241
871,281.7844355152329,869900.7573270213,869512.2695014669,2247.3320768441627
872,280.41742354064377,869823.4086272363,869536.8254073532,2247.3525087056114
873,278.4060577019384,869519.7588694626,869570.6848424913,2247.393372427592
874,274.65176785317175,869455.1836740075,869580.9812737778,2247.4138043878775
875,270.3069288387435,869460.4352598273,869587.5173130509,2247.434236147703
876,265.5605259180349,869418.822244585,869590.7895133044,2247.4546680072963
877,254.03496100580347,869395.7320659872,869591.2942642211,2247.4750998664167
878,241.97395417472362,869588.6514134399,869589.5279962996,2247.4955317250788
879,227.9805909455583,869609.0510223167,869585.987160782,2247.515963483507
880,208.59665611820554,869621.4677402943,869581.1384786776,2247.5363954414643
881,186.37999880617502,869711.1363485972,869574.814517735,2247.556827299195
882,195.80567061102005,869552.6187457513,869566.2388032249,2247.577259256228
883,228.73328691900764,869555.5478457046,869554.610505613,2247.5976910130194
884,255.30134167914224,869324.659655726,869518.9917571581,2247.638554825455
885,276.63451668493235,869254.3345908573,869493.3996265999,2247.658986581082
886,301.0573837256892,869297.6074752031,869461.5508018355,2247.6794184364844
887,324.01410273009907,869341.4323285376,869422.6442106458,2247.699850391189
888,355.6920162945287,869454.0160554787,869375.8795034708,2247.720282145885
889,394.65644836509455,869576.3946798707,869320.4550797316,2247.7407139998904
890,418.3705129083915,869657.0893358762,869256.0235572032,2247.761145953664
891,443.52755346319424,869433.5455668855,869184.1583417708,2247.7815778069635
892,463.6003268478615,869274.9857109742,869106.9400884135,2247.802009559804
893,474.8315822721547,869259.9362134021,869026.4481973458,2247.822441512413
894,475.865151639359,869244.4965348177,868944.7643962044,2247.8428733645487
895,475.34328358574913,869175.5698853453,868863.9692507073,2247.863305116225
896,473.9119804929648,868998.9847321168,868786.14215366,2247.88373706767
897,459.56459240614623,868800.7403002875,868713.364838686,2247.9041689186415
898,448.8654629546251,868817.0214325726,868647.7177783807,2247.9246006693866
899,433.0790282305674,868834.2621942658,868591.2806353874,2247.9450326194346
900,425.1822196847733,868690.8467561511,868546.0907129752,2247.965464469242
901,420.9942344858476,868493.2352242615,868512.8616710271,2247.9858962188227
902,417.312345815645,868347.1387803192,868490.7873675972,2248.0063281679395
903,413.4454058044099,868292.6772633063,868478.9786733172,2248.0267600165826
904,404.2506550277361,868428.4993439285,868476.5459109198,2248.0471917649993
905,380.24122472972294,868336.6297119369,868482.5995762554,2248.067623712719
906,347.12555973192383,868364.3791212875,868496.2501080299,2248.088055560431
907,325.150284642053,868486.5997173352,868516.6078681472,2248.1084873074506
908,311.5743340304774,868537.4374772102,868542.7836682225,2248.128919254239
909,296.1740124892495,868484.4181841857,868573.8876320877,2248.1493511007866
910,280.17940954462784,868414.102376958,868609.0303412343,2248.169782946643
911,265.8080094253655,868546.1006731536,868647.3221713676,2248.1902147922665
912,259.5296348748487,868594.7335430329,868687.8730144219,2248.21064663765
913,262.0034659057071,868722.5891021013,868729.7926046726,2248.231078482342
914,267.0849495587024,868942.3282419555,868772.1906782571,2248.2515103268015
915,281.23160740011855,869084.1821621562,868814.1769704717,2248.271942171021
916,297.9396514598396,869178.4369160646,868854.8612162655,2248.2923740147817
917,314.1586450732791,869232.6944894446,868893.353151146,2248.312805858077
918,335.47132490814454,869231.3198726447,868928.7625111288,2248.333237701132
919,348.4552587980757,868800.5793434157,868986.772448171,2248.37410138586
920,364.31790279267534,868650.0098466536,869007.6099952384,2248.394533227518
921,374.01068363186357,868775.5041623483,869022.6168002168,2248.4149651689513
922,380.14834246189,868625.1548478793,869032.7685676718,2248.4353969101503
923,377.6403174248167,868690.208249046,869039.1193456246,2248.455828750877
924,369.3185465839751,868611.4248364725,869042.7229519644,2248.4762606911463
925,425.989053841694,868672.8518286353,869044.6332146017,2248.4966924309483
926,408.2651514536925,868738.3578396221,869045.904037123,2248.517124270511
927,395.8005813002026,868909.252392132,869047.5892834342,2248.537556209849
928,386.1399694073161,868995.2354065587,869050.7427859812,2248.5579879484867
929,385.794153264298,869190.2377943487,869056.4184430774,2248.578419786885
930,397.9874829754834,869241.5505252917,869065.670164767,2248.598851725059
931,416.9279917846352,869322.6922544901,869079.4492639804,2248.619283562526
932,435.15740610066837,869528.57805785,869098.0473973904,2248.6397153
933,453.02823142388496,869531.7121523485,869121.4952237156,2248.6601472367765
934,463.8768394076145,869557.4225698927,869149.8221321019,2248.6805790733197
935,459.3448466630181,869602.6155141704,869183.0577476558,2248.701010809389
936,443.38921554195827,869602.8050952096,869221.2322922649,2248.7214427452345
937,430.989417919398,869381.7430400837,869264.374938574,2248.7418745806062
938,408.1264557257719,869146.8223698509,869312.5153112296,2248.7623063157516
939,386.58864096541464,870297.3419468428,869365.6838506476,2248.782738250433
940,356.68955923252037,869144.0061217045,869423.9095103372,2248.8031700846477
941,329.12057982622537,869203.864879634,869487.2044772042,2248.8236020183904
942,302.1577656320261,869357.0746246569,869621.692985008,2248.864465585182
943,287.48696669490306,869560.683324467,869685.8049954746,2248.884897418
944,277.3208061735832,869748.6918527356,869742.9727685924,2248.905329250352
945,277.8022643849655,869879.3969827122,869789.5543297176,2248.9257610824716
946,285.0857646748235,869898.4163780474,869821.9077034175,2248.946192914118
947,305.71554295592625,869927.8433739443,869836.390915487,2248.966624745306
948,340.4442022961451,869808.9090164372,869829.3619919717,2248.987056576254
949,389.2458753113826,869643.6737303348,869797.1789592371,2249.0074884067435
950,431.97282430647937,869508.0718857908,869736.1998435494,2249.027920237
951,464.62739215082956,869464.8399344799,869643.6093168708,2249.0483520667913
952,499.34162517959606,869341.3529174741,869523.2229640097,2249.0687838961094
953,534.8811910437636,869375.4461166043,869382.0454415672,2249.089215725202
954,559.928205036376,869335.3983096814,869227.101735594,2249.1096475538216
955,535.7356687559376,869239.4112408834,869065.4168278903,2249.1300793822156
956,551.411538358889,869299.2986397103,868904.015703258,2249.150511210144
957,553.9668192280254,869213.9668031811,868749.9233437829,2249.170943037607
958,554.2924347786937,869216.6032431772,868610.1640916625,2249.19137496483
959,547.220374913862,869177.3714373976,868491.7648414839,2249.2118066915937
960,531.9679817662621,869061.7253355533,868401.7486594613,2249.232238518118
961,510.7928783733464,868858.64581311,868347.1100466681,2249.2526704441843
962,489.2351659697689,868638.3228565749,868330.7116971632,2249.2731021700165
963,457.57932080661243,868392.2349607347,868347.1732893795,2249.2935339953838
964,430.40365565634085,868351.099929446,868390.1374469163,2249.313965920279
965,410.47717381940896,868376.0850906885,868453.2455649986,2249.334397644947
966,399.703042282456,868259.8702107529,868530.140626858,2249.3548294691427
967,393.0385951493994,868210.0254825649,868614.4649785038,2249.375261392881
968,391.39899497428115,868322.922535049,868699.8595503748,2249.395693116385
969,384.08751845801436,868469.8960388119,868779.9681644185,2249.41612503965
970,373.3804523122001,868427.7631868657,868848.4317814778,2249.436556862456
971,365.15090668276633,868811.9723082449,868898.8930049667,2249.4569886847967
972,349.3543879759034,868817.344818942,868925.6164192567,2249.477420506897
973,337.5630100284674,868997.5203933838,868929.161864676,2249.497852328539
974,336.0093835726583,869026.419569493,868913.7446957625,2249.5182841497153
975,341.95329417936995,869303.5398881055,868883.6253004064,2249.5387159706515
976,344.31448537106246,869405.6321122613,868843.0640665123,2249.5591477911294
977,347.868535600608,869036.5168464562,868747.6576299956,2249.6000114313792
978,354.2747221515243,868842.4511947368,868701.3332014465,2249.620443250693
979,356.12481140437103,868797.2055435284,868661.6084798914,2249.6408750697738
980,354.7333884052325,868568.6948304756,868632.7438508661,2249.6613068886145
981,354.03083202806096,868423.5639739777,868618.9939328773,2249.681738706997
982,344.60340727128977,868371.3170740929,868622.7964586761,2249.7021705249135
983,329.65886718493323,868403.1437994792,868642.1952801284,2249.72260234259
984,316.7604777549896,868492.6729044042,868674.5831618819,2249.7430341598083
985,310.7511411998689,868492.5914899169,868717.3526389198,2249.763465876793
986,302.03892870828776,868677.3786702612,868767.8971675737,2249.783897793306
987,305.801804235481,868851.3092184734,868823.6088226431,2249.804329609593
988,310.78489145255656,869186.1834936558,868940.1052654552,2249.8451932407625
989,314.65813467084837,869287.7995476957,868995.6755865478,2249.865625055885
990,323.10486531060974,869122.6119744972,869045.9843298105,2249.886056870775
991,336.1390593942681,869015.6800029519,869088.6040516521,2249.906488684959
992,359.78061747074264,869090.5202446193,869123.439530625,2249.9269204991506
993,392.7464738903184,869139.1540567394,869152.0237858573,2249.9473523126435
994,425.7678894188646,869144.4489894542,869175.9231101907,2249.9677841258963
995,451.5404681602825,869191.5371968885,869196.7037955084,2249.9882159389235
996,464.38328690647836,869174.2335999354,869215.9321333439,2250.008647751485
997,466.1083619506287,869201.8997299051,869235.174512308,2250.0290796638074
998,445.52307595054583,869153.0923409408,869255.9969330963,2250.049511375437
999,415.41528807447946,869199.4775420333,869279.9661055731,2250.0699432870606
1000,385.68333267133244,869256.6694365938,869308.6479953864,2250.090375098225
1001,355.0106298376243,869252.2034782256,869343.6080618025,2250.1108068089234
1002,340.24587951627063,869308.5906407844,869385.4825171664,2250.1312387193902
1003,350.7287771534415,869250.0280805873,869432.1640558443,2250.1516705293834
1004,371.56900226345647,869391.457967418,869481.0428231093,2250.1721022391503
1005,391.34239215844434,869587.0106085751,869529.5097358458,2250.1925341484457
1006,407.9419145571196,869809.6701535425,869574.9542697634,2250.212965957282
1007,415.3422327712379,869886.3126614232,869614.7666862883,2250.2333976661175
1008,417.92090490500146,869985.7966359571,869646.3377117541,2250.253829574256
1009,418.50162793914427,869978.1872061546,869667.0570140695,2250.274261382154
1010,417.68279119281465,869979.6532267886,869674.3149676333,2250.294693189593
1011,417.31501774387465,870012.3060118466,869638.201662492,2250.335556803766
1012,417.98267452096235,869734.397018744,869593.303077942,2250.355988610274
1013,417.7214812766919,869495.5916312273,869534.4599618865,2250.3764204163163
1014,416.71762038149086,869283.3665241426,869465.4114920566,2250.3968522221185
1015,416.12337962366536,869078.576057189,869389.8968471525,2250.4172840274623
1016,415.9865212573226,868948.4179013842,869311.6552039735,2250.437715832566
1017,418.0050895659142,868676.1982397691,869234.425740551,2250.4581476372114
1018,422.83482757559506,868670.8762809382,869161.9479698815,2250.478579341623
1019,431.2354599673974,868670.2431542409,869097.9600582,2250.4990112455707
1020,437.97006702887137,868665.7707758454,869046.2021923948,2250.5194430490446
1021,437.16178080986754,868794.2735534436,869010.4132931529,2250.5398747522922
1022,435.6652889404705,868973.526341965,868992.9656835078,2250.5603066553012
1023,432.8806369127945,869099.2427785913,868991.2915826843,2250.580738457851
1024,416.8166626156343,869239.0394275687,869001.7062101059,2250.6011701601674
1025,400.76047580646735,869356.4888769725,869020.5252136833,2250.6216020620195
1026,383.95656298567934,869494.4497175545,869044.063794445,2250.642033863398
1027,352.78253058744696,869401.991570924,869068.6375692002,2250.6624657645516
1028,333.1761870434296,869255.6059711241,869090.5616130797,2250.6828974654636
1029,319.240307431763,869372.2493760774,869106.1517021371,2250.703329265918
1030,312.4421983330553,869283.985043595,869111.7231427475,2250.7237611659075
1031,310.9246731943064,869094.7691517296,869103.591371449,2250.7441928656626
1032,310.83165512972926,868977.0177574839,869078.2366581139,2250.7646246649456
1033,308.55757413182397,868848.3388026309,869035.944070316,2250.7850565640038
1034,305.69035082399256,868869.1108954361,868980.8121372932,2250.8054882628203
1035,302.104898974347,868996.1803815,868917.1042839172,2250.825920061179
1036,298.80183813468386,868717.3750661906,868849.0845652134,2250.846351959073
1037,298.35026475698965,868579.7767120228,868781.0178126979,2250.8667837567264
1038,300.7600952321578,868629.7700207622,868717.1681450697,2250.8872154539204
1039,300.58333355435406,868510.7856319755,868661.7988241148,2250.907647350883
1040,297.2678128359735,868388.2156746371,868619.1748838723,2250.928079147372
1041,291.37770228895585,868430.5989086581,868593.5602526845,2250.9485108436347
1042,276.1974871827045,868513.4318082966,868589.2188474225,2250.968942739666
1043,262.10901631766825,868694.5621325405,868609.0504993509,2250.989374534991
1044,254.50288219237697,868783.2812894284,868649.8881038146,2251.0098062303223
1045,239.14147641542766,868968.9048939827,868706.8803878558,2251.0302381251895
1046,228.17525404878867,868928.390470718,868849.9184018552,2251.07110161375
1047,224.50997595649818,869001.2958211892,868926.2609877158,2251.0915335074533
1048,223.93864691353417,868997.7474856456,868999.3491235945,2251.1119653009155
1049,224.9908955941345,868942.4015338308,869064.3311169418,2251.132397094152
1050,229.8154698867427,869051.9762683216,869116.3549007638,2251.1528288866903
1051,238.25152222746976,869065.6034851418,869150.5684116117,2251.173260679221
1052,260.19515079381137,869157.6803684613,869162.254984958,2251.1936924712936
1053,293.0342662031014,869088.1189089448,869151.1274779908,2251.2141242629004
1054,317.7891034289619,869109.3966690782,869122.2120027534,2251.234556054267
1055,344.37894975447944,869205.6012043939,869080.8486545387,2251.2549878454083
1056,353.54194261312506,869179.8055608441,869032.3775288766,2251.275419636084
1057,368.61766915020866,868996.4730755868,868935.4723222208,2251.3162832162634
1058,370.83136640369685,868951.2511034191,868897.7184280293,2251.3367150060076
1059,361.8363853811712,868889.0616797792,868874.2171312274,2251.357146795046
1060,353.10611011685455,868791.3363478737,868870.3085608247,2251.3775786840924
1061,356.22011911022395,868886.0191415641,868891.3326964139,2251.3980103726717
1062,377.18743320066716,868803.2571789644,868941.1673574977,2251.4184421610116
1063,402.4556493157468,868986.8672194529,869015.6816545433,2251.438874048894
1064,433.2299243310223,869127.0823452793,869108.0153185002,2251.459305736542
1065,458.5312252781679,869239.8960808348,869211.3082695799,2251.4797375237176
1066,477.2201382746169,869492.207571979,869318.6992985896,2251.500169410436
1067,487.78856742033315,869739.2946115766,869423.3255155995,2251.5206010971524
1068,492.6150300893226,869714.1139969176,869596.8427619423,2251.5614647691837
1069,494.73831384024703,869882.7504429602,869652.0099673971,2251.5818964545033
1070,495.47542057662724,869854.2589770169,869676.9684722612,2251.6023282398164
1071,494.7621973690065,869988.8030374978,869664.9700635549,2251.622760124672
1072,494.5435865263476,869835.2657006527,869614.8828001277,2251.64319180906
1073,495.0724471507866,869424.9853095098,869428.8399999642,2251.6840554769005
1074,496.02418667851265,869184.3697625812,869308.024425231,2251.7044872603583
1075,496.36200039368214,868861.7657095139,869178.7721612611,2251.724919043576
1076,495.0934870972679,868482.2472717928,869048.6528612066,2251.745350826335
1077,496.0960721358042,868409.2888733501,868925.2361747245,2251.7657826088544
1078,498.7341992125626,868286.2279247008,868816.0917533517,2251.786214390915
1079,500.93162231283907,868310.1188648832,868728.7892462327,2251.80664617251
1080,503.6105667128285,868406.7772173766,868670.8983005045,2251.8270779541053
1081,504.68775505492783,868558.0534127371,868648.7060646341,2251.8475097352275
1082,501.5195645867277,868710.209519057,868659.80234789,2251.8679415158913
1083,491.5343954288788,868828.5997741276,868698.1647655752,2251.888373296315
1084,480.29358090803953,868916.685556532,868757.7591980238,2251.9088050762803
1085,459.16529697146194,869053.7886424775,868832.551527221,2251.9292368560127
1086,435.63599410996807,869150.127483174,868916.5076352791,2251.9496686355124
1087,398.5602319264657,869201.7194929952,869003.5934037064,2251.970100414539
1088,367.84633934280447,869275.09968714,869087.7747157078,2251.9905321931074
1089,359.13680610379583,869300.9551268354,869163.0171202372,2252.010963871675
1090,358.2716263319542,869340.7397040229,869223.2875087452,2252.031395749538
1091,361.646631873427,869403.6767694082,869262.591929613,2252.051827527408
1092,350.2112900412052,869572.5959242703,869278.323437038,2252.0722593045793
1093,332.0617247041382,869464.8954500958,869273.7300553786,2252.0926910817434
1094,299.6780604736128,869455.7466691736,869252.6418628019,2252.113122858449
1095,262.79333705344663,869367.4982932039,869218.8889375854,2252.133554634682
1096,229.01689698598264,869087.7682322473,869176.3013569257,2252.153986410689
1097,211.6185321987791,868924.2663857698,869128.7091979459,2252.1744181864633
1098,208.53353661955543,868971.0138438025,869079.9425380448,2252.194849961772
1099,218.89040693628425,868911.7124163434,869033.8312402377,2252.2152818368413
1100,236.87843798064011,869010.9731560563,868994.2060198993,2252.2357135114507
1101,247.3964240808429,868977.2433640831,868964.8963134988,2252.256145285821
1102,251.48231638798245,868981.2854465599,868947.0995633584,2252.297008833644
1103,251.57609704611195,869071.6602654759,868956.1401278521,2252.317440706851
1104,249.1291798133823,869133.5650769414,868974.2358645711,2252.3378724798313
1105,250.2653040183807,869281.7490092716,868999.2050773219,2252.358304152578
1106,264.5606078733891,869204.9662521618,869028.8665930502,2252.3787360248534
1107,287.30730416328834,869202.1870661693,869061.0384267381,2252.3991677969025
1108,308.7544266923351,869126.7863156183,869093.5389788033,2252.419599468718
1109,346.9236644802636,869066.2762884294,869124.1871392761,2252.440031340062
1110,357.036118874121,869004.5723220228,869150.8008609762,2252.460463110947
1111,361.2648713978776,868811.9486849922,869171.2042967599,2252.480894781598
1112,364.46752108821227,868757.9141536085,869184.1253338489,2252.501326652011
1113,361.9068175750626,868660.2588527716,869190.2155172867,2252.542190191685
1114,366.38353637799935,868590.1762981543,869185.087503464,2252.562621961166
1115,381.48419024537395,868718.5648874308,869175.64592478,2252.583053730188
1116,407.0040417761486,868846.7528779628,869162.7421601345,2252.6034854989775
1117,430.75612609558874,868966.2575257204,869147.2275885912,2252.623917267294
1118,446.15072557457046,869128.695981765,869129.9535887933,2252.644349035385
1119,456.00483309578425,869335.2822692097,869111.77153968,2252.66478080301
1120,457.1104245920906,869612.3849538233,869093.5328197067,2252.6852125703954
1121,455.71629639406956,869772.4045988667,869076.0637398316,2252.705644337555
1122,458.5331474784563,869872.9135873487,869059.921880136,2252.726076004248
1123,469.6191117804632,870039.1715904595,869045.5012598603,2252.74650787047
1124,480.1078118639513,869690.5715481574,869023.3921621161,2252.78737130246
1125,488.43254891659245,869513.9320276906,869016.4874188331,2252.8078031677505
1126,492.37889848393223,869414.364314864,869012.8718891352,2252.8282349328147
1127,489.330030474739,869180.0980757518,869012.9374874634,2252.8486667976467
1128,485.1407212940187,868798.566531539,869017.076129482,2252.8690984620043
1129,478.6263948957022,868529.9126891117,869025.6797906864,2252.889530226137
1130,468.7193859432219,868358.9895995602,869039.1391201119,2252.909962090038
1131,465.59923284212465,868339.6708645339,869057.2827622162,2252.930393753464
1132,470.4849139616769,868456.2785409708,869078.5152948021,2252.9508255166656
1133,485.2200209993487,868566.7083778271,869101.0186511758,2252.9712573794022
1134,494.5230426906338,868876.2112648017,869122.974402459,2252.991689041897
1135,499.6264095418924,869174.786701702,869142.5647811878,2253.0121208039345
1136,496.98164805453337,869367.5533736098,869157.9716415906,2253.03255266574
1137,484.50673510998763,869629.3040155647,869167.3767276222,2253.052984427304
1138,460.50817799425386,869621.1539874582,869168.9620430693,2253.0734160886423
1139,416.79593921705987,869583.2945839555,869160.9094476386,2253.0938479492834
1140,393.6490070756947,869467.7664003184,869141.4008868887,2253.1142797099164
1141,379.47712472638756,869249.9550486781,869108.8222479449,2253.1347113700904
1142,371.88722571846245,868972.6418522185,869064.3760443677,2253.155143230033
1143,372.5179340467027,868910.9832152566,869011.3218241815,2253.175574989502
1144,372.57910440543066,868932.934330323,868952.9654160956,2253.1960066487445
1145,365.67472608092334,868825.862639208,868892.6116673605,2253.216438507756
1146,348.65239216468876,868681.3630730556,868833.5671848721,2253.2368702662934
1147,327.90962967079383,868488.1810698565,868732.6280417495,2253.2777337826847
1148,312.20500041589,868623.7588675707,868697.3448333454,2253.298165540291
1149,300.94260015506313,868678.0624277889,868676.5935613941,2253.318597197438
1150,299.89323066568306,868650.3189298416,868673.679080259,2253.3390290545867
1151,304.5351805274799,868661.3268527101,868690.5148440026,2253.3594608112617
1152,317.0423550361417,868755.6097370149,868724.7029354405,2253.3798925674782
1153,315.2226530370072,868918.3949947454,868773.0132770129,2253.400324323462
1154,306.7858923622065,868985.9324507834,868832.2157912796,2253.4207560792056
1155,297.1842793379697,869073.0526098442,868899.0804010867,2253.4411878347237
1156,285.51479264706757,869199.3781034537,868970.3770286139,2253.461619589776
1157,282.0810101043404,869204.95696422,869042.8755970948,2253.4820513443556
1158,282.27076219251467,869053.9816683873,869113.346031841,2253.5024830989423
1159,285.03352184446237,869070.6526867979,869178.5582550977,2253.5229148530634
1160,285.6777697244304,869029.0382426028,869235.2821912098,2253.5433466067116
1161,283.3608644379606,869033.6725748588,869280.4107777769,2253.5637784603678
1162,276.60517528037457,868939.7237510295,869313.0808862421,2253.584210113324
1163,256.63461676113656,868993.9944523327,869334.3935644726,2253.6046418662736
1164,243.38125363144624,869088.2098807341,869345.5153043871,2253.6250737187656
1165,231.76768772178337,869350.8533409704,869347.612662588,2253.6455053710233
1166,218.08811030458682,869616.3283810051,869341.8523837978,2253.665937122809
1167,201.60934821150877,869600.1150695526,869329.401011575,2253.6863689743695
1168,189.79798210751682,869470.8823043964,869311.4254223774,2253.706800625696
1169,186.82128321904503,869399.4177842145,869289.0920403928,2253.72723237655
1170,188.86212687413467,869000.9369310638,869236.0187229585,2253.7680958775745
1171,198.63529117076885,869027.7982869362,869207.4429638431,2253.7885276274974
1172,212.43764875102065,869076.5815724443,869178.1946191508,2253.8089594771955
1173,229.6600589873771,869255.3062902512,869148.4757481389,2253.829391126659
1174,242.91377554441777,869166.3031761675,869118.4875435821,2253.8498228756507
1175,255.95655132182247,868964.6219728063,869088.4316284579,2253.8702547244175
1176,259.8317579923285,868904.0316393034,869058.5099239405,2253.890686472718
1177,259.96416919487854,868963.7099875286,869028.9239083672,2253.911118220778
1178,260.6129283218983,869014.1502094712,868999.8752074754,2253.9315499686127
1179,264.31451062690195,869098.7798063107,868971.565447348,2253.9519817159744
1180,269.4437812318109,869235.3655682282,868944.1962533549,2253.9724134631106
1181,267.96845625441375,869177.7129300991,868917.9818212858,2253.992845210014
1182,255.00063197786625,869062.6359019945,868893.4507908457,2254.013276956677
1183,239.26694996236984,869015.6004114916,868871.4608984997,2254.0337088028828
1184,231.37741365881553,868924.0554766547,868852.8858027887,2254.054140448621
1185,225.0243692101455,868792.9417984767,868838.5985619635,2254.074572194353
1186,226.87409385263882,868701.9930765331,868829.4726348675,2254.0950039396266
1187,227.09065761903634,868616.0643921996,868826.3813797915,2254.1154356844345
1188,227.20741247666163,868654.42627367,868830.1981180634,2254.1358673292416
1189,225.2615677124194,868633.1560307441,868841.796318958,2254.1562991735773
1190,230.69359953610316,868814.3401044672,868862.0492297222,2254.1767309176867
1191,246.13917413766572,869103.4802707488,868891.8300746612,2254.1971625613223
1192,256.6741207133888,869215.8474056438,868931.6083383572,2254.217594404734
1193,277.73441796744174,869319.3378893825,869034.913801831,2254.258457890617
1194,305.2593804673254,869361.9335562943,869094.4913943413,2254.2788896330967
1195,340.10582864420354,869303.5816233628,869156.7189980947,2254.2993213753434
1196,368.51028573760794,869382.2360172868,869219.6216904486,2254.319753117117
1197,380.2250065725601,869305.1135337794,869281.2245504409,2254.3401848586655
1198,383.3537499956628,869305.4404287848,869339.552656479,2254.360616599981
1199,380.73028315356703,869238.861432875,869392.6310865423,2254.3810483408233
1200,377.56582121104736,869224.1667130342,869438.485123648,2254.401480181441
1201,371.5325023314321,869127.9645790836,869475.169077373,2254.4219118218243
1202,363.65368326870566,869106.4691842836,869501.8113278573,2254.4423436617362
1203,360.7420783086624,869168.420150871,869518.8840881526,2254.462775401422
1204,355.5864465716625,869352.4779417665,869526.9453389156,2254.483207040874
1205,366.4970129269678,869555.6782131178,869526.5529793026,2254.5036388800872
1206,390.22298414805385,869538.044783857,869518.264798692,2254.5240706188415
1207,418.5200730664813,869716.0899398755,869502.6387530874,2254.544502257362
1208,448.358431173818,869844.8246334912,869480.2324062912,2254.5649340954114
1209,468.6773989975517,869989.519861381,869451.6038827592,2254.5853658332344
1210,484.19501123997446,869969.7514827464,869417.3111137535,2254.6057974708237
1211,487.109379752992,869733.3670441925,869377.9114008558,2254.6262293081745
1212,487.2190549202284,869564.0872525189,869333.9547982169,2254.646661045066
1213,490.37520819474986,869259.0246536898,869285.9428178789,2254.667092681724
1214,493.9781011309332,869050.2105640629,869234.3589814195,2254.6875245181436
1215,501.32367840976934,868960.4950608118,869179.6882539903,2254.707956254104
1216,514.0585341180778,868875.1865276995,869063.0223206809,2254.7488197253188
1217,530.5643699909415,868664.0321448885,869001.9955796322,2254.7692514603477
1218,540.5700829962492,868746.9095417389,868939.818631258,2254.789683195144
1219,551.8753231916838,868475.3587839262,868876.9757075559,2254.8101149297
1220,555.5794912971608,868416.1548438899,868813.9510404234,2254.8305466640304
1221,544.0415565067851,868423.1783473658,868751.2387670438,2254.8509783978952
1222,530.5263030561416,868359.348914279,868689.8820325244,2254.87141013152
1223,508.7295665432044,868451.5215371579,868631.7498942522,2254.8918418646863
1224,482.1435121076371,868484.648232223,868578.7796040929,2254.9122735978526
1225,441.2655524868484,868817.4711852821,868532.908416276,2254.932705330546
1226,401.7335465023117,868868.339510251,868496.0735833481,2254.953137062781
1227,380.1980700693196,868753.7002050832,868457.2619909439,2254.994000526778
1228,382.0677193334037,868705.7657662113,868459.1597366247,2255.0144322583146
1229,402.17202304693393,868580.0653051516,868477.8429818554,2255.034864089379
