,error,flux_gap,flux_model,time
738,56.14995912783087,89689.93965961887,89739.66486254014,2244.471563375766
739,56.0638613420412,89700.62529177719,89730.85034395527,2244.4919953816934
740,56.04094715593054,89693.39655238469,89721.98711214033,2244.512427187612
741,55.603665945113896,89692.75557643146,89713.47719100535,2244.532859093073
742,55.531600533321374,89686.86710411742,89705.7227431241,2244.553291098069
743,9.797398842783435,89699.25332751183,89699.1260292169,2244.573722902591
744,9.848784702518083,89691.10601762912,89694.00667622843,2244.594154806655
745,9.464369883349496,89693.52447378969,89690.30008045529,2244.614586810254
746,9.440472627352435,89696.34156758692,89687.82971149501,2244.6350186138443
747,9.28400957617562,89685.54418657983,89686.4189364404,2244.6554505165113
748,8.847936191461896,89680.67710722759,89686.06986049519,2244.696314320907
749,8.399423962684406,89715.01909792708,89686.77838354818,2244.7167462226425
750,8.092315751125792,89690.17355546144,89687.84016903835,2244.7371782239134
751,8.008826648760346,89686.68903493564,89689.07861165596,2244.7576100247097
752,7.7750268570918,89676.84458699649,89690.31714075546,2244.7780419250485
753,7.466222095346541,89700.95322680578,89691.38098018084,2244.7984739249223
754,7.852003280454089,89691.30002545455,89692.17862724565,2244.818905824788
755,7.975313160023659,89700.41901466681,89692.73483062892,2244.839337623729
756,8.022359158859405,89690.16866618228,89693.08297629427,2244.8597696226716
757,8.188864585462193,89694.25558644473,89693.25643704364,2244.8802015206747
758,8.172267746342893,89698.65422140156,89693.28859457675,2244.9006333186844
759,8.312529928555875,89687.95982474946,89693.06251664003,2244.941497213302
760,8.702356049929614,89687.82295617559,89692.87103917678,2244.961929209916
761,9.981039690372794,89690.88916772082,89692.67177776653,2244.982361006296
762,9.962055557698582,89692.45336886693,89692.49810881352,2245.0027929019707
763,9.897478985962575,89687.16894698198,89692.3798417453,2245.0232248974207
764,9.747434503135647,89693.73195644886,89692.32011350368,2245.0436566924036
765,9.934276242624897,89703.7302229967,89692.30999091578,2245.064088587147
766,9.927330525870603,89697.34142940573,89692.34048338173,2245.0845205812
767,9.865894883530165,89701.33343714963,89692.40259893895,2245.104952375019
768,9.604338819950684,89679.6040591241,89692.48734702893,2245.1253842683655
769,9.51981801998203,89681.54651200067,89692.58573666013,2245.145816261487
770,9.52435231229023,89697.11136206402,89692.78747250981,2245.1866799460913
771,9.426713862732482,89701.37124412731,89692.8728375881,2245.207111937816
772,9.860032484867487,89687.59479005536,89692.93590085303,2245.2275437290664
773,10.101713889405872,89703.21123627937,89692.97148851506,2245.247975620092
774,10.155930300099092,89707.09600969566,89692.98241801855,2245.2684076106525
775,10.11584525165559,89666.57533948025,89692.97251923337,2245.288839400746
776,10.24071404000139,89690.12008317647,89692.94562202532,2245.309271290367
777,10.255857044871878,89689.38810675978,89692.90555603949,2245.3297032797636
778,10.78375947694555,89685.16829927613,89692.85615180957,2245.350135068453
779,10.727368445663462,89717.28377651698,89692.80123853436,2245.370566956917
780,10.915030664062172,89691.22015290076,89692.74464602658,2245.3909989451495
781,10.743981253564074,89691.69659521549,89692.64174442513,2245.4318626199747
782,11.022572425385928,89682.41680529037,89692.602841632,2245.45229460681
783,10.908149026776478,89697.12649153023,89692.57388532681,2245.472726393171
784,10.82489965668721,89690.63815755138,89692.55308000272,2245.493158279307
785,10.617759937734592,89690.11754075029,89692.53858826878,2245.5135902647453
786,11.343575361043717,89708.591087316,89692.52857280274,2245.5340220499493
787,11.39248857749425,89680.98091118783,89692.5211959321,2245.554453934914
788,11.491820045454258,89700.90860418178,89692.51462018533,2245.574885919188
789,11.34630914323493,89693.13650410798,89692.50700816531,2245.5953177032206
790,11.17694271700072,89682.89461613262,89692.49652227592,2245.6157495867956
791,10.386500690832785,89689.20900856385,89692.48132496527,2245.6361815699056
792,10.70502304151019,89710.95842076208,89692.45957915552,2245.6566134527748
793,10.712923351379915,89695.50440141131,89692.43051019119,2245.6770453351855
794,10.759493189099084,89682.54495775077,89692.39681059128,2245.6974772171307
795,9.998195412776523,89690.15969745968,89692.36187883785,2245.717909098603
796,9.998144192540181,89678.30971135206,89692.32911326262,2245.73834107985
797,10.038911490332785,89695.7446203013,89692.30191279578,2245.7587728606304
798,11.284662488107527,89702.78687894111,89692.28367546965,2245.7792047409384
799,11.28562373483915,89692.71403129066,89692.27779992107,2245.799636720789
800,11.504027425860945,89715.21067380933,89692.28768460901,2245.820068500405
801,11.49176166672331,89683.60069206606,89692.31672803426,2245.8405003795488
802,11.367058919707468,89683.26090392935,89692.36832898212,2245.860932358235
803,11.309509490551017,89696.20394180316,89692.44569202533,2245.881364136687
804,11.23377820721726,89681.88955010807,89692.5474157002,2245.9017960146666
805,11.250672505725106,89705.93356927224,89692.66739371596,2245.9222279921887
806,11.127602946422295,89678.75185868012,89692.79930538367,2245.9426597692436
807,11.230427722726953,89688.73670805915,89692.93683374622,2245.963091646059
808,10.728564000634824,89702.65343224136,89693.07365935805,2245.9835235224164
809,10.953050287794953,89704.29313908359,89693.2034633972,2246.003955398308
810,11.043067410877333,89691.2337902032,89693.31992704277,2246.0243872737265
811,12.219321890531504,89698.09977866383,89693.41673147566,2246.0448191489195
812,12.051443424324392,89663.19109458862,89693.48755787496,2246.065251023647
813,12.314042349460106,89697.19904688891,89693.52608742208,2246.0856828979013
814,12.502249652792392,89704.95509663451,89693.52772977424,2246.106114871931
815,13.04855664481479,89692.4867119935,89693.49680197088,2246.1265466454934
816,12.380590687015827,89705.66596971349,89693.36594648121,2246.1674104912163
817,12.3557510156041,89682.67982747937,89693.28037747071,2246.1878422636146
818,12.269262874169216,89696.66552845019,89693.19095202287,2246.2082741355407
819,12.553395871895367,89689.49769539267,89693.10484903344,2246.228706107009
820,12.672640709163353,89697.76355988755,89693.02924860522,2246.2491378782433
821,12.494586470622815,89684.1033427023,89692.97132843266,2246.2695697490053
822,12.505567375729179,89689.15820490348,89692.93826772503,2246.2900017193097
823,12.482755186985262,89679.74837633829,89692.93715370634,2246.3104334893796
824,12.408432573873423,89704.48701746268,89692.96980400167,2246.3308654587454
825,12.234534203035238,89721.41801159322,89693.03000761205,2246.351297327885
826,12.364764932237675,89682.81568204056,89693.11087882378,2246.3717290967907
827,12.776489524610165,89679.69409862545,89693.30708522093,2246.4125929329675
828,11.687142671606132,89677.47891305876,89693.40864833562,2246.433024700709
829,11.75053893235546,89712.84440427601,89693.50333902308,2246.4534566677467
830,11.602269046252408,89696.26473738135,89693.5842704716,2246.473888534558
831,12.776131496294635,89684.67924714985,89693.64455781052,2246.4943204009032
832,12.595227810746149,89697.94435894357,89693.67731568558,2246.5147522670086
833,13.690900063093935,89707.77280880313,89693.67651677705,2246.5351841326556
834,13.677780359947848,89678.55524830992,89693.64327208574,2246.555615997837
835,13.962759103942899,89698.99193360249,89693.58223248442,2246.576047962546
836,13.957347864782648,89678.48067421361,89693.49807573411,2246.596479727028
837,13.897783164003123,89694.61478260889,89693.39547744225,2246.616911591045
838,13.87756365242066,89699.22730578844,89693.27911405603,2246.63734355459
839,13.670211063441883,89695.20734432036,89693.15366404367,2246.657775317908
840,13.526619305468728,89702.74984362905,89693.02380230214,2246.678207180761
841,12.638064841378256,89674.62786317116,89692.89420548305,2246.698639143142
842,12.528142361474556,89703.91997111977,89692.76955214549,2246.719070905063
843,12.339626160509315,89701.19091520835,89692.65451322145,2246.7395027667517
844,12.269018672562114,89688.18329393181,89692.55279406058,2246.7599346279676
845,11.807556228829306,89664.01593663069,89692.46586192829,2246.780366488958
846,11.814912110204688,89699.1162574749,89692.39486926554,2246.800798249482
847,11.73127703590047,89723.43517854915,89692.34096728553,2246.8212302095344
848,11.909209249258094,89693.1599276906,89692.30530904065,2246.841662069128
849,11.554687401210334,89677.62270997025,89692.289046357,2246.8620939284883
850,11.821274801453544,89688.33849740383,89692.31931620477,2246.902957646038
851,11.782584486095274,89698.30336345822,89692.36815300128,2246.9233895042344
852,11.543854675194792,89693.50053730354,89692.44099430612,2246.9438214619586
853,11.550482338775756,89688.80037452381,89692.5386985216,2246.964253219223
854,11.630438214397753,89690.01657240157,89692.65794076007,2246.984685176256
855,11.940882427421473,89704.81199767184,89692.79226438371,2247.005117032815
856,12.792655182929463,89697.15714093139,89692.93513899595,2247.0255487889153
857,12.32971177288334,89686.45646343053,89693.08003650483,2247.045980744777
858,12.316650456484657,89679.1699293531,89693.22042455868,2247.0664126001793
859,12.212869871073579,89701.31603962652,89693.34977305225,2247.086844355348
860,12.387178965645225,89688.66182339247,89693.46155354912,2247.10727630982
861,11.145933209440992,89695.97322603037,89693.54923404646,2247.127708164051
862,12.189503521705925,89680.55267365264,89693.60628472704,2247.1481399180557
863,11.014278565644835,89693.09348766763,89693.62617605657,2247.168571871356
864,11.153125839156257,89711.92409647787,89693.60502412362,2247.189003724663
865,11.605917462567422,89696.04131070134,89693.54847549861,2247.2094354772707
866,11.736999075963025,89685.8698386531,89693.46431899715,2247.229867429647
867,11.858350462603262,89695.76717024333,89693.36034554,2247.25029928155
868,12.57209851285224,89683.39822026012,89693.2443452278,2247.2707310329934
869,12.549711746105475,89677.63020599457,89693.12410617185,2247.2911629841983
870,13.208874088497973,89719.22259300978,89693.00741999189,2247.311594834944
871,13.168891362972094,89694.25641726525,89692.90207596644,2247.332026685457
872,13.20665226122497,89682.53044973055,89692.81586396108,2247.3524585352643
873,13.544329445552147,89691.04013991712,89692.73176322745,2247.393322234195
874,13.351675428993795,89704.5764196807,89692.7424595418,2247.4137541830714
875,13.376449231091279,89697.56571554928,89692.78242118172,2247.434185931488
876,13.917059799408715,89666.25563218226,89692.84502694622,2247.454617779673
877,13.923681041408246,89705.28990369748,89692.92365511526,2247.4750496271517
878,13.87541502353413,89682.59686148647,89693.01168410339,2247.495481474638
879,13.94389871501455,89715.39837093695,89693.10249187973,2247.515913221425
880,13.954644999573224,89682.54286844331,89693.18945818099,2247.536345167973
881,13.967699804917197,89682.0340404459,89693.26596009955,2247.556777014295
882,13.98534612189232,89715.31322340271,89693.32537672734,2247.5772089599195
883,14.481179544874104,89695.22258085737,89693.36108576682,2247.597640705302
884,14.378345117943802,89670.67252948505,89693.3481721451,2247.63850449492
885,14.099410988091066,89681.18425454984,89693.30740762019,2247.6589362393715
886,13.512610733900779,89699.45290725896,89693.2508533693,2247.6793680831324
887,14.287470512330877,89709.67219040655,89693.18382178844,2247.6998000266613
888,14.452288153147606,89699.87591641932,89693.11162650259,2247.7202317697156
889,14.44867643384455,89702.46934825012,89693.0395790644,2247.740663612545
890,14.46518439441376,89672.07344934998,89692.972992104,2247.76109555491
891,15.394208359672549,89688.99539940058,89692.91717888218,2247.781527396801
892,14.88713791374192,89682.27122672208,89692.87745178802,2247.8019591384655
893,14.826565937355344,89700.36763679978,89692.85907917304,2247.822391079666
894,15.128750919908688,89712.16012531055,89692.8641168337,2247.842822920393
895,14.634271854077326,89688.43341246955,89692.88926940633,2247.8632546608933
896,14.509308904547481,89701.18443568404,89692.93073600554,2247.8836866009297
897,15.576978959172816,89672.50029560474,89692.9847147496,2247.9041184404923
898,15.01282142365436,89692.2875859579,89693.04740410058,2247.9245501798287
899,15.133545928288019,89690.36107294788,89693.11500364212,2247.9449821189337
900,15.038525866474618,89677.02429908961,89693.18371102486,2247.965413957332
901,15.215473868949053,89717.31705955938,89693.24972488053,2247.9858456955044
902,15.247691058717617,89708.81739106512,89693.30924475889,2248.0062776334453
903,16.10411022871159,89691.76520185075,89693.35846834707,2248.0267094706796
904,16.046730994540347,89681.0970181266,89693.39387943012,2248.0471412079205
905,16.242082068258934,89663.29993946925,89693.41461101483,2248.0675731444644
906,16.19437730494589,89707.52369560316,89693.42123412076,2248.0880049807674
907,16.199665383628528,89702.9654512719,89693.4143346979,2248.1084367166113
908,16.901658123208765,89712.87606408643,89693.39449829557,2248.128868652224
909,16.972819161257235,89685.88724382428,89693.36231085878,2248.149300487363
910,16.581063334548112,89695.72041712365,89693.31835806878,2248.1697323220433
911,16.880264380872358,89660.57550088243,89693.26322567201,2248.190164156491
912,16.879632270770472,89686.18258144968,89693.19749941517,2248.2105959906985
913,16.539732213002694,89702.63190553321,89693.12176504672,2248.231027824215
914,16.708640759579254,89712.58353850344,89693.03661011817,2248.2514596574983
915,16.94594188017192,89711.57549537497,89692.94337129162,2248.2718914905417
916,16.68700773580371,89686.57254925474,89692.84528750343,2248.292323322894
917,16.157121315514157,89660.62430376056,89692.74589514239,2248.312755155246
918,16.181476215141107,89694.58997577561,89692.64873060345,2248.3331869868925
919,16.40795398183177,89709.18902995245,89692.47523055073,2248.3740506492686
920,16.405268940315043,89712.81341957508,89692.40596781837,2248.3944824799837
921,15.829765509291754,89699.17875589847,89692.3530782564,2248.414914410241
922,15.681959786620155,89665.36016212737,89692.32009889305,2248.4353461402643
923,15.677733822766198,89682.09679328029,89692.310565479,2248.4557779698152
924,15.957238901137934,89689.8845467371,89692.32772263292,2248.4762098989086
925,16.431426399895237,89709.96698142443,89692.37004044982,2248.4966416277675
926,16.456679276537916,89701.15493368685,89692.4320976969,2248.5170734561543
927,16.46126427281964,89683.48508503186,89692.50835941342,2248.5375053843163
928,16.468418548265134,89680.20247714606,89692.59328919167,2248.557937112011
929,16.513172144287037,89708.54322193324,89692.68135301906,2248.5783689392338
930,16.16207054161919,89688.95041081667,89692.76701569323,2248.5988008662316
931,15.843434861562775,89701.39228096997,89692.84474114388,2248.6192326927558
932,16.14154566647441,89675.89210253632,89692.90899432148,2248.6396644190536
933,14.985127064458819,89707.05555679933,89692.95424083568,2248.6600963448873
934,15.260833898697793,89704.91443845551,89692.97494466299,2248.6805281702545
935,15.06510695367492,89674.09355708964,89692.9673924787,2248.700959895381
936,14.784510708338457,89685.50759505398,89692.93511393032,2248.7213918200505
937,14.728718425396243,89682.71365390049,89692.88343965613,2248.741823644479
938,13.900955001394346,89718.42221339043,89692.81770023495,2248.7622553684487
939,13.7772737753679,89670.27046191454,89692.74322495578,2248.782687292187
940,14.012341133779252,89685.68902201127,89692.66534519341,2248.8031191154587
941,13.946900878592924,89725.11787802796,89692.58939057306,2248.8235510382583
942,13.876764237540117,89685.75887298131,89692.46458022739,2248.864414582931
943,13.810181046032916,89682.33251780599,89692.42638444465,2248.884846404806
944,13.82115300894677,89684.90680129663,89692.41130519412,2248.905278226215
945,13.712277556804791,89701.24982441297,89692.42017113756,2248.9257100471586
946,13.929085680017497,89709.91691540056,89692.4485038425,2248.946141867862
947,14.024049447397934,89689.18060330077,89692.4915052377,2248.966573688107
948,13.721126951793277,89677.78688826469,89692.54437725314,2248.987005508112
949,14.650947484923398,89682.59801792412,89692.60232181822,2249.0074373276584
950,14.908561084157807,89705.75535332128,89692.6605408641,2249.027869146972
951,15.2057982290386,89694.2108196707,89692.71423632113,2249.04830096582
952,15.942738763773455,89698.8706425108,89692.7586101209,2249.068732784195
953,15.844657054322019,89688.53131166854,89692.78886419602,2249.0891646023447
954,15.28264817897857,89678.86298441082,89692.80020047865,2249.1095964200213
955,14.78362978190068,89708.35856596583,89692.78873542217,2249.1300282374723
956,14.833865996437284,89688.24346740618,89692.75636360933,2249.1504600544577
957,14.08762333451744,89697.8608089953,89692.70722993056,2249.17089187121
958,14.259028730257477,89706.55570704056,89692.64548402581,2249.1913237874905
959,14.142279127318476,89680.99634266733,89692.57527683863,2249.211755503544
960,14.06574767210059,89678.90109515394,89692.5007573559,2249.232187319125
961,14.160182566504597,89679.19720074246,89692.42607550914,2249.2526192342484
962,13.911881544991465,89695.91296008811,89692.355382339,2249.2730509491375
963,13.940488219219734,89723.81792313098,89692.29282673234,2249.2934827635618
964,13.67471805505355,89712.05499866258,89692.24255880165,2249.3139146777467
965,13.577232632381925,89668.17279007543,89692.20870638176,2249.3343463914716
966,13.378260018351568,89665.8454364708,89692.19318777055,2249.3547782049573
967,13.374408905430215,89690.57633950186,89692.1938991423,2249.3752101179853
968,13.342018200629987,89705.52661909666,89692.20830914513,2249.395641830546
969,13.346693692573307,89685.12905580577,89692.23388681069,2249.4160737428683
970,13.328877632489046,89702.61951748724,89692.26810060501,2249.4365055547314
971,13.054002703598016,89713.17434866418,89692.30841939477,2249.4569373663617
972,13.237364637749303,89678.93040769044,89692.35231194668,2249.477369177752
973,13.632168256404817,89689.44925592163,89692.39724702659,2249.4978009884508
974,13.517576041284006,89694.22734333217,89692.44069340311,2249.5182327991497
975,13.367473632453235,89680.50202799948,89692.48011984228,2249.538664609143
976,13.530370347974937,89702.73279354181,89692.51326833686,2249.5590964189105
977,13.338207657614683,89698.03297059116,89692.56478557744,2249.599960037507
978,13.431839062200709,89689.84042049636,89692.58774322414,2249.6203918461106
979,12.139859861926418,89687.49090395296,89692.61190774024,2249.640823654481
980,11.646864319510005,89688.97577185252,89692.63958476423,2249.6612554626117
981,10.863469958191343,89691.91798861866,89692.67307993394,2249.681687270284
982,9.647422644085113,89696.54174037086,89692.71469888717,2249.7021190774904
983,9.942610970956485,89696.78163304088,89692.76674726204,2249.7225508844567
984,9.660847921574774,89679.38364302256,89692.83153069545,2249.7429826909647
985,9.581379146932576,89685.08010124037,89692.91135217852,2249.763414397239
986,9.429747795197002,89704.52310091726,89693.00676449868,2249.783846303042
987,8.754577795606766,89710.89995046034,89693.11342169088,2249.8042781086187
988,8.407963983689221,89681.8595528488,89693.33969831017,2249.845141718368
989,8.590231273754107,89695.12806633345,89693.44893090623,2249.865573523013
990,8.638064819942782,89674.81519674978,89693.54863513546,2249.88600532696
991,8.415714289225491,89698.13219437198,89693.63361758484,2249.9064371306667
992,8.240840894093735,89702.04156541543,89693.69868483917,2249.926868934148
993,8.896914431643859,89696.12311292425,89693.73864348323,2249.9473007371635
994,8.906822097555136,89699.8765105476,89693.7483001037,2249.967732539706
995,10.29723749447867,89684.34155683451,89693.72278229374,2249.988164342023
996,10.315143297530415,89695.07375653216,89693.66325101512,2250.0085961438745
997,10.955556798407509,89679.95007996554,89693.5762337087,2250.0290280454865
998,11.184245810908182,89694.31426747152,89693.46844689653,2250.0494597468714
999,11.274902191421546,89689.15362428823,89693.34660358856,2250.069891647785
1000,11.375127478143773,89696.66828387574,89693.21742056175,2250.0903234482394
1001,11.82896349702748,89701.19883111944,89693.0876129468,2250.11075514846
1002,12.122562540047229,89689.77455639452,89692.9638939405,2250.131187048217
1003,12.700133630743231,89702.74495325984,89692.85298049153,2250.1516188477326
1004,12.564825990634631,89698.04699592773,89692.76158743537,2250.1720505467893
1005,13.386714120227245,89686.08541851392,89692.69642867627,2250.1924824456073
1006,12.966062211663576,89689.94147235926,89692.66242196581,2250.212914243966
1007,12.972831048425878,89673.50829987966,89692.65657976623,2250.2333459420915
1008,12.930599703335035,89688.87776698371,89692.67374452722,2250.2537778397527
1009,12.97878555671142,89720.81388931355,89692.70875844655,2250.274209637173
1010,13.25897353495711,89687.8366491347,89692.75646384979,2250.294641434135
1011,13.178371444678627,89672.84277619947,89692.86931828718,2250.3355050271202
1012,13.16986643627862,89705.31992622386,89692.92415191191,2250.355936823151
1013,12.978974561624304,89683.68571143207,89692.97104620156,2250.376368618716
1014,13.057243761652863,89708.3898191683,89693.00484345315,2250.3968004140406
1015,13.09446188221149,89713.19356867671,89693.02047632047,2250.417232208907
1016,13.208623804958243,89675.77198818618,89693.01655176948,2250.4376640035334
1017,13.122362660492204,89664.9494004229,89692.99654552806,2250.4580957977014
1018,13.109649317116968,89692.80034701392,89692.96426870131,2250.4785274916358
1019,12.985402379731585,89717.44164738794,89692.92353166739,2250.498959385106
1020,13.348632851394445,89689.80293631185,89692.87814589446,2250.5193911781025
1021,13.329159320814036,89698.64189690216,89692.83192234398,2250.5398228711056
1022,13.324568625160175,89686.01713084384,89692.78867127287,2250.560254763637
1023,13.986536538097175,89699.69759940256,89692.75220426876,2250.5806865557097
1024,13.967991686535258,89676.13880535378,89692.72633212489,2250.6011182475486
1025,13.024803770871076,89691.71937545616,89692.71486547885,2250.6215501389233
1026,13.007128626098217,89693.38091725271,89692.72100148196,2250.641981930057
1027,12.545064376599191,89696.3394174276,89692.74362854434,2250.6624138207335
1028,13.95775948367462,89700.75824458711,89692.77978986465,2250.682845511168
1029,14.309962212831671,89686.45116058072,89692.82652251577,2250.703277301145
1030,14.028240065848525,89703.07674611692,89692.88086326647,2250.72370919089
1031,13.683629772840137,89691.98713825914,89692.93984791194,2250.744140880168
1032,13.405558350059096,89693.4313368728,89693.0005139274,2250.7645726692062
1033,13.095952166707884,89690.49710049521,89693.05989795086,2250.785004557787
1034,13.514167895858938,89674.53775112574,89693.11503577085,2250.805436246126
1035,12.925673893168115,89687.60886587913,89693.16296487162,2250.8258680342406
1036,12.95680582047466,89691.46917456636,89693.20073146292,2250.84629992189
1037,12.97452513982535,89722.60766325578,89693.22667975123,2250.866731709066
1038,12.965332015341566,89690.94047598353,89693.2417457139,2250.8871633960152
1039,14.850994288940084,89687.30849065963,89693.24717301043,2250.9075952827334
1040,16.043975229834103,89689.6032048737,89693.24420500555,2250.928027068978
1041,16.169684053890126,89701.04803195596,89693.23408532563,2250.948458754763
1042,16.18729612400388,89657.40252306589,89693.21805728743,2250.968890640317
1043,16.18052104313335,89711.42940582173,89693.19736459773,2250.9893224256302
1044,16.10655264697972,89687.78270262446,89693.1732508278,2251.009754110484
1045,16.21090366625901,89705.1396881352,89693.14695911584,2251.030185995107
1046,16.099680333660494,89685.2902969373,89693.09272030764,2251.0710494631785
1047,16.44464925373682,89716.50680760706,89693.06593041931,2251.091481346637
1048,16.77871960387732,89675.63139717658,89693.03863651898,2251.1119131298547
1049,16.805127628099083,89680.00758706014,89693.01009836518,2251.132344912614
1050,17.025375980272972,89686.71104526731,89692.97957584704,2251.1527766951403
1051,17.237235574435193,89699.58672353184,89692.94632885406,2251.1732084774267
1052,17.268271678304604,89697.79520816181,89692.90961727615,2251.1936402592546
1053,16.350350551925974,89732.53129316811,89692.86870100308,2251.214072040617
1054,16.349251359399194,89656.30851971627,89692.8228399241,2251.234503821739
1055,16.390237346154603,89681.79173652183,89692.77129392893,2251.2549356026357
1056,16.411344726861554,89696.7086986364,89692.71332327556,2251.2753673830666
1057,16.47574214097757,89695.37546143976,89692.5801068334,2251.31623094299
1058,15.188929885989195,89692.06177645542,89692.50951019191,2251.3366627224896
1059,14.908014624758449,89704.22303462078,89692.43963008467,2251.3570945015163
1060,14.876764591496457,89690.64615673452,89692.37299780698,2251.377526380318
1061,14.93532700283428,89674.1287632498,89692.31214591155,2251.397958058653
1062,14.8939741078809,89710.14106639453,89692.25960506534,2251.4183898367482
1063,14.193249787555832,89698.02857309507,89692.21790701839,2251.438821714619
1064,14.176019729783487,89669.3194677116,89692.18958390066,2251.459253392022
1065,13.970814413606496,89708.27864091605,89692.1771668004,2251.4796851691863
1066,14.669013195671914,89687.31761072107,89692.18302085118,2251.5001170458927
1067,14.702101578626811,89695.0692494113,89692.20587497325,2251.520548722132
1068,14.98303265124021,89691.51982369552,89692.28324123546,2251.5614123741398
1069,13.390305022683165,89700.41336113264,89692.32786344198,2251.5818440494477
1070,11.692243325232093,89687.19690092829,89692.36985251679,2251.6022758245163
1071,11.575493316902206,89680.32523889739,89692.4042636733,2251.62270769936
1072,11.553261826101838,89699.7267800749,89692.42615177478,2251.6431393737366
1073,11.54975091511146,89702.65634420211,89692.41258095522,2251.6840030215535
1074,12.251829321527556,89693.82338548654,89692.36723247841,2251.7044347947667
1075,12.12383932942185,89678.36195506933,89692.29150579683,2251.7248665679726
1076,12.209103614012825,89688.65521677109,89692.19172674904,2251.74529834072
1077,11.722935198096732,89695.09762448892,89692.07705645367,2251.765730112995
1078,11.27459137022576,89708.32062873986,89691.95665666419,2251.786161885044
1079,11.295447431596306,89693.13456019339,89691.83968913458,2251.80659365686
1080,10.794717352280312,89668.01604675414,89691.73531561923,2251.8270254282106
1081,12.15650915007923,89701.38114606749,89691.6526978692,2251.847457199321
1082,12.476980235611215,89709.14182219337,89691.6009976366,2251.867888969973
1083,13.592058834784241,89673.80152823584,89691.58937667118,2251.888320740385
1084,13.611162075247307,89695.7247544195,89691.62699672308,2251.9087525105715
1085,13.598801274461914,89698.84698893387,89691.72284553829,2251.9291842802922
1086,13.566283383163658,89692.94217268866,89691.87717140702,2251.94961604978
1087,13.369704133397395,89694.88577383092,89692.07757315856,2251.970047818795
1088,13.378126398390688,89670.40080743545,89692.3106599526,2251.9904795875846
1089,13.307289406093904,89699.70497640506,89692.56303968455,2252.0109112559076
1090,13.33694177416288,89699.9432976985,89692.821325299,2252.031343123992
1091,13.687623503790578,89692.05532250456,89693.0721221756,2252.05177489185
1092,13.804735916748749,89695.7367505976,89693.30204073462,2252.0722066592425
1093,13.923376042728801,89699.13416670685,89693.4976901425,2252.092638426395
1094,13.60670351076516,89708.5338425288,89693.64567956251,2252.113070193089
1095,14.203169251944482,89659.0242187489,89693.73261816287,2252.1335019595426
1096,13.575077050550597,89676.0564125592,89693.74714568615,2252.153933725538
1097,13.50755178749636,89721.28397620792,89693.6937637216,2252.1743654915335
1098,13.672074558429857,89688.48573447626,89693.5844319411,2252.1947972568305
1099,13.251026604244,89699.78949439785,89693.43115250638,2252.215229122121
1100,13.758714844425706,89691.01585093672,89693.24593093908,2252.2356607867187
1101,13.71184163902527,89692.2467534467,89693.04076771962,2252.25609255131
1102,13.814175411562594,89685.20159838365,89692.61863084711,2252.2969560793426
1103,13.908276511281738,89684.68760742675,89692.42566230477,2252.3173879427704
1104,13.27495955472948,89697.06734833252,89692.26076599493,2252.337819705972
1105,14.23340024512938,89714.383080138,89692.13591793555,2252.358251368707
1106,14.564814190567379,89682.4442819642,89692.0579271011,2252.3786832312035
1107,14.56532688264762,89682.70022827272,89692.0222918233,2252.3991149934736
1108,16.00953919978083,89689.70553563547,89692.02300997003,2252.4195466552774
1109,17.09742852851219,89714.22293422205,89692.05408023525,2252.4399785168425
1110,16.824492818840277,89682.33412447922,89692.1095008178,2252.4604102781814
1111,15.676419052427223,89697.13881521202,89692.18326985063,2252.480841939054
1112,15.35873359018456,89672.03699511584,89692.26938696962,2252.501273799455
1113,14.417308338950019,89690.54274097008,89692.45465609484,2252.542137319804
1114,14.795077840052336,89712.75762942428,89692.54180539343,2252.562569079273
1115,14.743714624857578,89692.55620952576,89692.61760493762,2252.5830008385165
1116,14.740663593404948,89701.82760494671,89692.68047336137,2252.603432597527
1117,14.935279184242592,89683.79241054285,89692.73174974539,2252.6238643560646
1118,14.892903842723987,89690.36867003463,89692.77283544744,2252.6442961143766
1119,15.34686646920772,89664.09554342415,89692.80513182425,2252.664727872456
1120,15.757063269670969,89710.56790545043,89692.83004023223,2252.685159630062
1121,15.372255094894665,89693.16305922421,89692.84896202838,2252.705591387443
1122,15.407059972287339,89728.87913888905,89692.86329850777,2252.726023044357
1123,15.299236218940736,89659.96903897966,89692.8744512106,2252.746454901033
1124,15.299838457267539,89694.30519167858,89692.89281008966,2252.787318313698
1125,14.769375605311435,89687.72596543696,89692.90218308361,2252.8077501692096
1126,14.660647349100861,89692.35604284493,89692.91054282141,2252.8281819247277
1127,14.642986749672374,89692.64128117787,89692.91603264636,2252.848613779781
1128,14.549862816834075,89711.05479100239,89692.91679578942,2252.8690454345924
1129,14.609332458492217,89691.05506010857,89692.91097558274,2252.8894771889463
1130,14.341079794278428,89692.09247620276,89692.89671519776,2252.909909043068
1131,14.3410684995744,89679.64727256559,89692.87215819673,2252.9303406969484
1132,14.275609025313772,89696.76577403494,89692.83544758166,2252.950772450371
1133,14.838229091396462,89714.99069554759,89692.78472644245,2252.9712043035615
1134,14.940523340573177,89673.80526845535,89692.71813891808,2252.9916359565104
1135,14.650115317819113,89680.85009652823,89692.63398516408,2253.0120677090017
1136,14.559099666166958,89703.49354594319,89692.53459775013,2253.032499561261
1137,15.42629787656815,89690.68290150592,89692.42658037659,2253.0529313130464
1138,13.92478578490187,89689.63317078502,89692.31674121636,2253.0733629648385
