,error,flux_gap,flux_model,time
625,73.17321666444408,103882.89753833538,103806.27677774336,2242.1220278534747
626,73.18300936971855,103844.5417555377,103806.27677774336,2242.1424597348378
627,73.09064087521935,103786.48885674434,103806.27677774336,2242.1628918157294
628,73.31529568214174,103787.87394615829,103806.27677774336,2242.183323796162
629,74.2572236288749,103752.61846825897,103806.27677774336,2242.2037557761214
630,75.26146709157952,103757.23643224304,103806.27677774336,2242.2241877556226
631,76.66749729582546,103759.78167640603,103806.27677774336,2242.244619734658
632,75.89456467573035,103761.3490559508,103806.27677774336,2242.2650517132206
633,74.68100860897816,103756.25204885482,103806.27677774336,2242.2854836913248
634,73.47997007236665,103762.85322260766,103806.27677774336,2242.3059156689633
635,67.18194845401342,103753.4683301697,103806.27677774336,2242.326347546128
636,58.156174921750896,103738.79073412823,103806.27677774336,2242.346779622836
637,64.0138336401427,103788.41752267574,103806.27677774336,2242.367211599543
638,60.34833220602738,103742.14600428817,103806.27677774336,2242.3876434753183
639,70.24322153062117,103771.5207902761,103806.27677774336,2242.408075550622
640,91.64755355829229,103788.10395268306,103806.27677774336,2242.4285075254666
641,100.61797532765372,103788.52351795511,103806.27677774336,2242.448939400303
642,103.9394893062077,103760.75434027081,103806.27677774336,2242.4898034476646
643,104.12527307141266,103742.36851514898,103806.27677774336,2242.5102353206457
644,104.1651536374033,103750.09068288803,103806.27677774336,2242.530667393621
645,103.79660325350751,103734.0332780298,103806.27677774336,2242.5510993656717
646,103.46580652765131,103747.95831622109,103806.27677774336,2242.571531337715
647,103.15314485134236,103735.98709140769,103806.27677774336,2242.5919633088342
648,102.9542992010134,103727.72472429898,103806.27677774336,2242.612395279488
649,102.71432026218041,103709.71388009498,103806.27677774336,2242.632827250134
650,102.58325425448065,103722.73270666986,103806.27677774336,2242.6532592198564
651,102.10903592894093,103982.5000823485,103806.27677774336,2242.6736911895787
652,101.29466944624072,103752.03416991179,103806.27677774336,2242.6941231583623
653,101.20824203065558,103998.07557285053,103806.27677774336,2242.714555227154
654,100.5043525676998,104121.86722913051,103806.27677774336,2242.7349870954786
655,100.22693605316681,104033.96604393383,103806.27677774336,2242.7554190628653
656,100.1579621791716,103945.25471618645,103806.27677774336,2242.77585113026
657,100.08604663089551,103835.44271124023,103806.27677774336,2242.7962829971875
658,99.54247145158398,103821.12475398323,103806.27677774336,2242.816714963177
659,98.51679345485385,103787.46254173688,103806.27677774336,2242.837147029175
660,97.99547008494557,103792.33844205736,103806.27677774336,2242.8575788947055
661,96.52261276299575,103794.00332476707,103806.27677774336,2242.8780109597647
662,95.28504269699135,103778.21319593793,103806.27677774336,2242.8984429243646
663,93.63727840511052,103773.92704341274,103806.27677774336,2242.918874788498
664,91.4425460520041,103773.1353564212,103806.27677774336,2242.9393068516947
665,88.1608893757698,103799.25735575143,103806.27677774336,2242.9597388148977
666,85.48252271508511,103822.11153816359,103806.27677774336,2242.9801706776343
667,82.3176160044141,103813.54553918877,103806.27677774336,2243.0006027398995
668,81.45485940629086,103784.17782880747,103806.27677774336,2243.0210346017047
669,76.34042235687008,103827.09611653656,103806.27677774336,2243.0414666635043
670,54.04749428982901,103797.166215802,103806.27677774336,2243.061898624379
671,37.11211252535755,103833.95328644355,103806.27677774336,2243.0823304847872
672,27.364658333198484,103827.39561760364,103806.27677774336,2243.1027624447306
673,29.393954838062413,103833.94879396945,103806.27677774336,2243.123194504202
674,32.17256187825862,103873.73871951512,103806.27677774336,2243.1436264636795
675,32.23830682062695,103850.38558746668,103806.27677774336,2243.164058322225
676,32.313763782944,103825.41281798255,103806.27677774336,2243.1844903802994
677,32.44719232845215,103811.06086502562,103806.27677774336,2243.20492233838
678,32.931750093244126,103828.11918089939,103806.27677774336,2243.225354195529
679,32.66947951409622,103840.71184359537,103806.27677774336,2243.245786252206
680,32.2541082412339,103808.98685950378,103806.27677774336,2243.2662182088898
681,32.37700301378409,103776.4398849267,103806.27677774336,2243.286650065107
682,32.83825174852474,103780.15194064545,103806.27677774336,2243.3070821203873
683,32.830166676192945,103782.49677438986,103806.27677774336,2243.327514075674
684,33.1098120009964,103772.7750050584,103806.27677774336,2243.347945930029
685,42.98928228266798,103765.18832595873,103806.27677774336,2243.3683779843777
686,43.2359446790356,103792.93720314509,103806.27677774336,2243.3888099382675
687,43.30975321217621,103739.93945564388,103806.27677774336,2243.4092418916844
688,43.36841284174114,103729.09227908374,103806.27677774336,2243.429673844643
689,43.21941530942431,103783.44134531377,103806.27677774336,2243.470537748697
690,41.49278861656159,103815.33615738776,103806.27677774336,2243.4909697002513
691,41.027042743144,103783.72670960303,103806.27677774336,2243.511401651347
692,41.60851100253795,103762.95551711241,103806.27677774336,2243.53183360197
693,41.58848387022688,103786.220647612,103806.27677774336,2243.552265652601
694,41.462936774593835,103800.34603077955,103806.27677774336,2243.572697502299
695,40.99578381678706,103786.10303032122,103806.27677774336,2243.5931295515256
696,49.30183538393571,103763.42030652128,103806.27677774336,2243.613561500293
697,49.016243195353816,103784.43064099536,103806.27677774336,2243.63399334906
698,48.729213736634634,103826.39660608085,103806.27677774336,2243.6544253968896
699,48.452184230105686,103951.58751741017,103806.27677774336,2243.67485734426
700,48.20607559066417,103830.22925652757,103806.27677774336,2243.7157212380625
701,47.49644120423423,103837.06290064612,103806.27677774336,2243.736153084501
702,47.30446526177007,103830.5561955508,103806.27677774336,2243.756585030009
703,45.07877050511843,103826.63506226371,103806.27677774336,2243.7770170755102
704,41.83037110742768,103828.87513733272,103806.27677774336,2243.7974489205517
705,41.23224410061679,103836.66528936349,103806.27677774336,2243.8178808651282
706,41.263137867173604,103846.72959422515,103806.27677774336,2243.838312908767
707,40.721823473346724,103806.54319172565,103806.27677774336,2243.8587447524114
708,40.117156822293374,103821.08233525617,103806.27677774336,2243.879176695591
709,39.4863298781613,103820.70247495548,103806.27677774336,2243.8996087382984
710,39.33262827703019,103952.53671716858,103806.27677774336,2243.920040580546
711,38.913086402240914,103821.79239686693,103806.27677774336,2243.9404725223285
712,38.68298331270764,103816.07900480306,103806.27677774336,2243.9609045641046
713,38.933093254838674,103809.24960800765,103806.27677774336,2243.981336504956
714,40.03789449602125,103841.34611547053,103806.27677774336,2244.0017683453407
715,33.56204288305118,103835.66115141306,103806.27677774336,2244.022200385254
716,34.99148765326972,103817.51858821437,103806.27677774336,2244.042632325174
717,37.74619701677331,103809.98294391397,103806.27677774336,2244.063064164162
718,42.76264404941437,103810.73137009886,103806.27677774336,2244.083496203144
719,48.62067613703422,103815.48474478691,103806.27677774336,2244.1039281412013
720,48.443291721290954,103834.27802348409,103806.27677774336,2244.124359979258
721,48.252134348663326,103806.39932979143,103806.27677774336,2244.144792016843
722,47.43390704070045,103775.99912900891,103806.27677774336,2244.1652239535033
723,47.81291896906819,103818.87758097255,103806.27677774336,2244.206087826351
724,47.59862999202919,103808.78192228248,103806.27677774336,2244.22651976208
725,47.77737870820548,103800.82563496722,103806.27677774336,2244.246951797344
726,38.02559298105857,103767.76510291011,103806.27677774336,2244.2673836321337
727,54.71523231000667,103778.24358701018,103806.27677774336,2244.2878155664657
728,72.86925975773464,103775.02343137683,103806.27677774336,2244.3082476007985
729,79.55428727472633,103765.21365333823,103806.27677774336,2244.328679434191
730,82.45080130260664,103762.22301548332,103806.27677774336,2244.349111367126
731,90.58105920141438,103734.71766342374,103806.27677774336,2244.369543400062
732,90.84154902912991,103700.32467376403,103806.27677774336,2244.3899753320584
733,90.82383751704826,103679.45484867637,103806.27677774336,2244.4104071640613
734,91.20613708535492,103788.85190701365,103806.27677774336,2244.4512711261996
735,91.56511219182343,103773.67612310045,103806.27677774336,2244.4717029568055
736,91.74157654822078,103800.49222189593,103806.27677774336,2244.4921349864817
737,91.94686038032121,103764.08824506421,103806.27677774336,2244.512566816149
738,92.04813856451132,103792.42074190307,103806.27677774336,2244.532998745359
739,92.67127362903504,103760.95923491052,103806.27677774336,2244.5534307741036
740,92.76722665747758,103831.19327006167,103806.27677774336,2244.573862602374
741,93.53277848408709,104006.86289985769,103806.27677774336,2244.5942945301867
742,93.2581170451868,104059.85492744406,103806.27677774336,2244.6147265580003
743,93.03246808663255,103979.00075270628,103806.27677774336,2244.6351583848736
744,92.8457404682273,103931.87439157708,103806.27677774336,2244.6555903112894
745,92.68828565910684,104018.93573133695,103806.27677774336,2244.6964541631824
746,92.71270396800763,103856.77766006165,103806.27677774336,2244.716886088667
747,92.04581163711107,103824.80039874605,103806.27677774336,2244.7373181136863
748,90.62682942200263,103774.33766845436,103806.27677774336,2244.7577499377658
749,87.45227440094905,103775.20934307757,103806.27677774336,2244.778181861853
750,88.32886686977652,103782.42750219756,103806.27677774336,2244.798613885476
751,89.09633427565045,103781.69642847736,103806.27677774336,2244.8190458086247
752,89.67381651541359,103769.75576962072,103806.27677774336,2244.8394776313144
753,89.14404450611136,103756.54183144757,103806.27677774336,2244.85990965354
754,89.14221543341256,103790.02355266688,103806.27677774336,2244.880341575292
755,88.58295434307985,103746.67409652867,103806.27677774336,2244.90077339705
756,88.6601541631205,103833.86441312739,103806.27677774336,2244.9416373386994
757,81.1813947018689,103807.91462846514,103806.27677774336,2244.9620693585966
758,66.75454336232265,103791.15873653676,103806.27677774336,2244.9825011784924
759,60.75306475294516,103774.7308906116,103806.27677774336,2245.0029330974503
760,67.22625847226496,103761.07539674424,103806.27677774336,2245.0233651164162
761,62.153518971943285,103761.29804414896,103806.27677774336,2245.043796934915
762,62.11134884340554,103739.26307873044,103806.27677774336,2245.0642288529416
763,62.12305348028164,103764.2966930277,103806.27677774336,2245.0846608705106
764,61.9551484751966,103745.8934829772,103806.27677774336,2245.1050926876123
765,61.96494117765807,103741.17606177951,103806.27677774336,2245.125524604242
766,61.88817062932723,103759.7623311875,103806.27677774336,2245.1459566208796
767,61.91287393170621,103810.7617671022,103806.27677774336,2245.1868203522827
768,61.580165839498065,103792.69165425451,103806.27677774336,2245.2072523670577
769,60.86292199010204,103798.291712309,103806.27677774336,2245.227684181824
770,60.876200296805976,103794.63511651561,103806.27677774336,2245.248116095667
771,59.884998810569954,103797.27045448544,103806.27677774336,2245.2685481095104
772,60.03743035386658,103851.27155626102,103806.27677774336,2245.288979922887
773,60.04727247383916,103897.3496865284,103806.27677774336,2245.3094118357913
774,60.32588140948392,104004.38103701534,103806.27677774336,2245.329843848238
775,60.11700046487493,103969.3156700553,103806.27677774336,2245.35027566021
776,59.531447633647815,103855.45923789225,103806.27677774336,2245.3707075721904
777,59.0089803343757,103825.77823579559,103806.27677774336,2245.39113958324
778,57.68811951863969,103816.23076616148,103806.27677774336,2245.4320033043987
779,57.35921002835988,103833.75885354065,103806.27677774336,2245.4524353140514
780,56.0864332050851,103789.68194742789,103806.27677774336,2245.4728671236953
781,54.816400379256514,103779.97219901181,103806.27677774336,2245.4932990328816
782,54.17714759219506,103795.67529026752,103806.27677774336,2245.513731041603
783,54.22445531251346,103808.78821429549,103806.27677774336,2245.5341628498572
784,54.44567153731801,103788.83941055059,103806.27677774336,2245.5545947576393
785,54.797260888122516,103789.65503634415,103806.27677774336,2245.5750267649637
786,54.83421269183763,103773.981939985,103806.27677774336,2245.5954585718137
787,54.85832639498818,103813.35372625936,103806.27677774336,2245.6158904786716
788,54.93908866695431,103772.19452292645,103806.27677774336,2245.636322484599
789,56.08951565510505,103789.34541363492,103806.27677774336,2245.6567543905185
790,44.144594094800524,103795.27149558697,103806.27677774336,2245.677186295514
791,32.90507433247142,103833.09138623968,103806.27677774336,2245.697618200509
792,31.635671708836586,103784.03458539354,103806.27677774336,2245.7180501050316
793,31.409796099996864,103777.53127737848,103806.27677774336,2245.7384821090964
794,31.673202173027757,103793.74987016576,103806.27677774336,2245.758913912694
795,31.48064333453534,103778.11330050419,103806.27677774336,2245.7793458158194
796,31.579537785561374,103782.28019842868,103806.27677774336,2245.799777818953
797,31.80812637837584,103802.95849905371,103806.27677774336,2245.8202096211535
798,33.26054453465585,103780.83413313303,103806.27677774336,2245.840641522882
799,33.247864369222576,103777.96971191156,103806.27677774336,2245.8610735246184
800,36.302199386035234,103792.00966020275,103806.27677774336,2245.8815053258877
801,36.541982438935655,103836.01335457322,103806.27677774336,2245.901937226219
802,36.08544065423399,103854.8527154076,103806.27677774336,2245.9223692265587
803,36.065600945831555,103917.8190982086,103806.27677774336,2245.942801026431
804,40.78702169376635,103851.08227107165,103806.27677774336,2245.963232925831
805,41.24285293435273,103829.43742428397,103806.27677774336,2245.983664824773
806,45.526722743203294,103810.760460015,103806.27677774336,2246.0040967237146
807,46.86436565034268,103804.920429298,103806.27677774336,2246.0245286217178
808,47.11680864461685,103829.91534374618,103806.27677774336,2246.044960519728
809,48.37588548289515,103782.61440734264,103806.27677774336,2246.0653924168073
810,54.92771199085789,103784.36823146207,103806.27677774336,2246.085824313879
811,57.194944159089694,103772.38308026586,103806.27677774336,2246.1062563104933
812,56.50963057179062,103749.92116581593,103806.27677774336,2246.1266881066404
813,56.47955960735651,103806.78843484765,103806.27677774336,2246.1675519975324
814,56.088017343522594,103883.3134486879,103806.27677774336,2246.1879837922825
815,55.44599700494361,103777.74296076997,103806.27677774336,2246.208415687026
816,56.20747080323642,103802.97724802683,103806.27677774336,2246.2288476808462
817,57.47502955230217,103800.64833886204,103806.27677774336,2246.249279474665
818,60.00380417578444,103916.09732755335,103806.27677774336,2246.269711367546
819,58.15406456987006,103850.39811744368,103806.27677774336,2246.2901433604347
820,58.99039779366752,103919.61469538166,103806.27677774336,2246.3105751528565
821,61.86911270458609,103878.97185120554,103806.27677774336,2246.331007144807
822,65.26425327863693,103862.68602052027,103806.27677774336,2246.351439036298
823,65.60414415186565,103896.3743215182,103806.27677774336,2246.3718708277884
824,67.45325821095756,103971.28667099863,103806.27677774336,2246.4127347089016
825,70.18217125030435,103934.5868139808,103806.27677774336,2246.4331664985293
826,73.18259308376437,103863.26520928068,103806.27677774336,2246.4535984881513
827,75.7040864045605,103804.47185178385,103806.27677774336,2246.474030377314
828,77.51226498034424,103793.38858718892,103806.27677774336,2246.4944622660114
829,80.54240459677494,103798.55562235466,103806.27677774336,2246.5148941542357
830,81.71345927823509,103770.66851848189,103806.27677774336,2246.5353260420015
831,83.87996843180694,103772.85921703988,103806.27677774336,2246.5557579293018
832,87.50220861109129,103739.51256442667,103806.27677774336,2246.5761899165955
833,89.72325442181659,103794.67432847773,103806.27677774336,2246.5966217029636
834,88.17579869065432,103768.67820908953,103806.27677774336,2246.6170535893325
835,337.49324674234106,103723.40363414212,103806.27677774336,2246.637485575229
836,888.670359998295,103708.22639674907,103806.27677774336,2246.657917360666
837,937.5231439916696,103858.52141182109,103806.27677774336,2246.678349245638
838,952.1275569794595,103733.81986418,103806.27677774336,2246.6987812301377
839,956.9908972132192,103706.54093054183,103806.27677774336,2246.7192130144103
840,957.8612033467317,103698.03870777742,103806.27677774336,2246.739644898218
841,957.5729526057197,103699.62205207953,103806.27677774336,2246.760076781553
842,956.3230285111007,103701.58187021734,103806.27677774336,2246.7805086644294
843,954.5096425042457,103688.11702449807,103806.27677774336,2246.800940447072
844,952.9217603928148,103689.69342032986,103806.27677774336,2246.8213724292436
845,952.0236625278719,103692.49047464317,103806.27677774336,2246.841804310956
846,950.8344406437859,103657.66896593793,103806.27677774336,2246.8622361922025
847,949.8441206594578,103680.23442054466,103806.27677774336,2246.903099953757
848,948.7473673230303,103681.7499338525,103806.27677774336,2246.9235318338397
849,948.3903618600145,105561.42832105565,103806.27677774336,2246.94396381345
850,947.6363681738328,108335.77600887517,103806.27677774336,2246.964395592833
851,946.16572719495,105625.29435840607,103806.27677774336,2246.9848275717522
852,945.2486311913868,104974.89656002852,103806.27677774336,2247.0052594501976
853,946.9203715731585,104643.83526006476,103806.27677774336,2247.025691228184
854,947.3664825093384,104368.50608712518,103806.27677774336,2247.0461232059315
855,947.3376295652354,104258.01823675081,103806.27677774336,2247.06655508322
856,946.1385876180902,104087.20965971968,103806.27677774336,2247.086986860042
857,945.1745730559663,104035.00393566518,103806.27677774336,2247.107418836633
858,944.1233528595172,103956.50169628058,103806.27677774336,2247.127850712517
859,943.2485288520446,103878.72584705097,103806.27677774336,2247.148282488175
860,942.4181547247103,103869.84663957522,103806.27677774336,2247.1687144635944
861,941.678702468002,103852.86167543792,103806.27677774336,2247.1891463383217
862,939.9341663993367,103819.5792940916,103806.27677774336,2247.2095781128155
863,938.4002805630232,103822.80573477564,103806.27677774336,2247.230010086845
864,936.6751039117806,103825.86663289004,103806.27677774336,2247.250441960401
865,901.8208940157275,103827.73559739404,103806.27677774336,2247.2708737337307
866,426.86420640801634,103767.07036744236,103806.27677774336,2247.291305706589
867,291.84122871990667,103734.05457872384,103806.27677774336,2247.311737578988
868,212.15608360751477,103706.17760123685,103806.27677774336,2247.332169451154
869,154.53212290776338,103708.365128623,103806.27677774336,2247.3526013226146
870,118.69141597004159,103775.35827272657,103806.27677774336,2247.3934650648516
871,86.30183125202947,103760.45345578968,103806.27677774336,2247.4138970351487
872,68.88883506155645,103768.26031940823,103806.27677774336,2247.4343288052187
873,52.92596021582974,103740.83296543211,103806.27677774336,2247.454760674824
874,43.468429001274146,103739.51722881748,103806.27677774336,2247.4751925441888
875,40.0334896299665,103736.67738809668,103806.27677774336,2247.4956244128625
876,37.29213046516082,103759.82382869767,103806.27677774336,2247.5160561813027
877,35.280894079291826,103772.78386876929,103806.27677774336,2247.5364881495043
878,34.981044893648885,103786.67487046662,103806.27677774336,2247.556920017014
879,34.97391774132855,103804.01265288288,103806.27677774336,2247.5773519842915
880,34.01576445601958,103767.28926078818,103806.27677774336,2247.5977837510945
881,34.56058912104246,103804.30929096733,103806.27677774336,2247.6386475835534
882,34.85151762394918,103805.96786127385,103806.27677774336,2247.6590793491923
883,33.79843688432105,103797.70850460052,103806.27677774336,2247.6795112146065
884,30.56976729946606,103827.39619735676,103806.27677774336,2247.699943179323
885,26.728759674868478,103804.02573841308,103806.27677774336,2247.7203749437977
886,26.543988382745983,103783.44622144826,103806.27677774336,2247.740806807815
887,25.835723554104284,103804.73042963499,103806.27677774336,2247.7612387716
888,25.539352031011596,103820.49795242297,103806.27677774336,2247.7816706346784
889,23.492022828548862,103786.23920291262,103806.27677774336,2247.8021023977635
890,22.00660504958021,103817.35253535905,103806.27677774336,2247.8225343601516
891,27.164075039969518,103807.68492096775,103806.27677774336,2247.842966222299
892,32.93019824003333,103810.19971335572,103806.27677774336,2247.863397983987
893,33.05627845212697,103822.70764199542,103806.27677774336,2247.883829945211
894,33.2016826523398,103787.20778158121,103806.27677774336,2247.904261806194
895,34.21517847759034,103838.29769244922,103806.27677774336,2247.924693566485
896,33.39400141142564,103810.80810550385,103806.27677774336,2247.9451255267777
897,33.37626508865595,103804.35242172173,103806.27677774336,2247.965557386364
898,33.398364384628294,103809.49398814898,103806.27677774336,2247.9859891457236
899,33.25745891179196,103809.03486782205,103806.27677774336,2248.006421104619
900,33.363604245572084,103794.57830106096,103806.27677774336,2248.026852963274
901,33.77576952584985,103793.33933476123,103806.27677774336,2248.047284721237
902,33.94461044322856,103779.22476551036,103806.27677774336,2248.0677166789683
903,34.44006621348637,103801.80895275711,103806.27677774336,2248.088148536459
904,34.593236244719265,103835.7964787948,103806.27677774336,2248.1085802932575
905,34.25912084624771,103910.36901224076,103806.27677774336,2248.129012249825
906,35.01038529777016,103919.08734724925,103806.27677774336,2248.1494441061513
907,35.32742829546654,103853.99002074201,103806.27677774336,2248.1698759617866
908,35.327715200722245,103846.50213876755,103806.27677774336,2248.190307817189
909,35.36892985159909,103862.40711258883,103806.27677774336,2248.2107396723513
910,35.13408189045261,103850.50652479072,103806.27677774336,2248.2311715268224
911,34.98531210341169,103805.52463098385,103806.27677774336,2248.2516033810607
912,35.003206801987325,103836.47438312465,103806.27677774336,2248.272035234826
913,35.090647853007795,103839.13904293369,103806.27677774336,2248.292467088366
914,35.03956260181656,103806.8081956259,103806.27677774336,2248.31289894144
915,35.40141690685709,103788.2536610304,103806.27677774336,2248.333330794041
916,35.314204434588,103779.35172005973,103806.27677774336,2248.3741944983267
917,35.94901122529435,103785.60016987144,103806.27677774336,2248.3946263497637
918,35.20542728067589,103802.64805551329,103806.27677774336,2248.415058300743
919,35.372851976117836,103798.34352353845,103806.27677774336,2248.435490051488
920,35.250750888718365,103780.7481253312,103806.27677774336,2248.455921901761
921,30.816305392837002,103791.06148922908,103806.27677774336,2248.476353851809
922,23.990033005707506,103827.31778928557,103806.27677774336,2248.49678560139
923,22.748687368033238,103808.82902115096,103806.27677774336,2248.5172174504987
924,22.332947230129328,103796.17020876518,103806.27677774336,2248.53764939915
925,20.213638681390744,103808.59595267824,103806.27677774336,2248.5580811475666
926,18.760426757196054,103827.66368021887,103806.27677774336,2248.578512995744
927,18.792965340826214,103838.83225362934,103806.27677774336,2248.598944943231
928,18.59998281779616,103819.16745858722,103806.27677774336,2248.619376790477
929,17.58752233001745,103790.48256748277,103806.27677774336,2248.639808537264
930,17.807579980069765,103798.58348774338,103806.27677774336,2248.6602404838195
931,18.718256689676707,103774.7194508127,103806.27677774336,2248.6806723299087
932,18.167008378137144,103810.95213226182,103806.27677774336,2248.701104075524
933,17.705070787881276,103794.03063368045,103806.27677774336,2248.721536020683
934,18.174535362218712,103823.9171381319,103806.27677774336,2248.7419678656006
935,18.22552001068849,103826.715851419,103806.27677774336,2248.762399610292
936,17.353483616611584,103804.78298818218,103806.27677774336,2248.7828315542865
937,16.911944478954336,103801.4274668924,103806.27677774336,2248.8032633980474
938,16.680302639273837,103837.95902002034,103806.27677774336,2248.823695341569
939,17.14982176787324,103795.58714076577,103806.27677774336,2248.8645589269872
940,17.25258597016979,103821.31893368837,103806.27677774336,2248.884990769351
941,17.310191742983875,103801.13546715518,103806.27677774336,2248.9054226112494
942,17.11427220033605,103832.74341514063,103806.27677774336,2248.925854452682
943,16.31598931335217,103807.55294623286,103806.27677774336,2248.9462862936416
944,16.23577585069152,103821.36580653716,103806.27677774336,2248.9667181343757
945,15.819464841347337,103843.99195427561,103806.27677774336,2248.987149974637
946,15.822459464371084,103826.45281677252,103806.27677774336,2249.0075818146724
947,14.295604924187641,103822.48897340719,103806.27677774336,2249.0280136542424
948,14.3295365409888,103787.38180816463,103806.27677774336,2249.0484454933467
949,14.151444828487264,103796.39474314942,103806.27677774336,2249.068877331978
950,15.40648098183002,103816.29229813383,103806.27677774336,2249.089309170384
951,15.27320894621157,103814.69148604381,103806.27677774336,2249.1097410085495
952,15.172874676840697,103812.30578231276,103806.27677774336,2249.130172846024
953,14.978459594428452,103790.15415468214,103806.27677774336,2249.1506046834984
954,14.713375215735962,103793.18501786674,103806.27677774336,2249.1710365202744
955,14.325904457625267,103819.72456234791,103806.27677774336,2249.191468456811
956,14.860287486849412,103819.62172778432,103806.27677774336,2249.2119001928877
957,15.519592603683805,103808.79458793261,103806.27677774336,2249.2323320284922
958,16.92357233274952,103808.34714754012,103806.27677774336,2249.252763963872
959,18.49196508256023,103807.65097377222,103806.27677774336,2249.2731956990174
960,18.44049819067235,103823.71403862868,103806.27677774336,2249.293627533465
961,17.421936826237562,103804.6859526115,103806.27677774336,2249.3140594676734
962,17.173595134077768,103818.22711237398,103806.27677774336,2249.3344912016546
963,16.95438607013032,103828.32066038763,103806.27677774336,2249.3549230351637
964,16.609308860015197,103848.53517679931,103806.27677774336,2249.375354968215
965,16.536759689684175,103808.65302198392,103806.27677774336,2249.3957867007994
966,16.95118599633226,103813.57874800097,103806.27677774336,2249.416218633145
967,16.911575413790896,103813.04507595325,103806.27677774336,2249.4366504652644
968,17.032456064406905,103795.59826535809,103806.27677774336,2249.4570822966853
969,16.726510742259865,103814.20953160647,103806.27677774336,2249.477514127866
970,16.516332958012857,103790.8624555344,103806.27677774336,2249.497945958821
971,16.81771521966398,103786.04389355423,103806.27677774336,2249.5183777893108
972,16.821222366441837,103769.31542140956,103806.27677774336,2249.5388096193274
973,16.862686933804802,103769.58513501486,103806.27677774336,2249.5592414488856
974,16.893226965006008,103818.95921239568,103806.27677774336,2249.6001051072963
975,16.947524249563912,103822.5310436193,103806.27677774336,2249.620536935923
976,16.637407804930127,103817.51701974282,103806.27677774336,2249.6409687640844
977,16.87210971537468,103806.5897846297,103806.27677774336,2249.6614005917727
978,16.744458197505423,103817.34916705103,103806.27677774336,2249.6818324192354
979,16.362288856465273,103818.06496139357,103806.27677774336,2249.7022642464653
980,14.38282902327739,103787.30549683604,103806.27677774336,2249.7226960729895
981,14.681805353779291,103805.85832893243,103806.27677774336,2249.743127899521
982,14.824387548179125,103795.84178197342,103806.27677774336,2249.763559625353
983,14.729675995950004,103805.40163055297,103806.27677774336,2249.7839915509467
984,14.664381118837444,103813.04052689348,103806.27677774336,2249.804423376081
985,15.39266886430794,103787.35300639209,103806.27677774336,2249.8452870254114
986,15.926788039203426,103794.37764568621,103806.27677774336,2249.8657188496145
987,15.756853794392333,103799.75522174207,103806.27677774336,2249.886150673352
988,29.497005585181792,103812.26429927457,103806.27677774336,2249.9065824966165
989,31.18185150440932,103798.94461462524,103806.27677774336,2249.9270143196554
990,31.664682626158594,103809.84188754654,103806.27677774336,2249.9474461422287
991,31.6794624758038,103821.19304370612,103806.27677774336,2249.967877964562
992,31.680434578582982,103800.88063155183,103806.27677774336,2249.9883097864367
993,31.824396006299892,103817.99904504552,103806.27677774336,2250.008741607846
994,31.861062668112357,103817.07706356423,103806.27677774336,2250.0291735290157
995,31.959985514212086,103820.96338978095,103806.27677774336,2250.0496052497256
996,31.463402292278346,103789.91617328172,103806.27677774336,2250.070037169964
997,31.683037679626757,103806.06523267948,103806.27677774336,2250.090468989976
998,32.1628500415862,103800.57089764252,103806.27677774336,2250.110900709755
999,32.07827171227811,103831.32807521921,103806.27677774336,2250.131332629069
1000,32.17535828712436,103831.3450142172,103806.27677774336,2250.15176444791
1001,31.54141776459181,103822.415645403,103806.27677774336,2250.1721961665244
1002,31.418355577622236,103950.34497235,103806.27677774336,2250.1926280846674
1003,31.606892066634696,103885.85037985725,103806.27677774336,2250.2130599023512
1004,31.61118742779419,103847.11484685846,103806.27677774336,2250.2334916198015
1005,31.32085378042245,103810.498221222,103806.27677774336,2250.2539235370205
1006,31.32975232204324,103816.10577346354,103806.27677774336,2250.2743553537657
1007,33.143907996753335,103797.84409334639,103806.27677774336,2250.2947871700526
1008,33.59131351367701,103808.75330408062,103806.27677774336,2250.335650801455
1009,33.995429950411804,103830.63433605002,103806.27677774336,2250.3560826168105
1010,34.835827694080535,103821.61245285757,103806.27677774336,2250.3765144317003
1011,36.95676070886041,103794.70598853988,103806.27677774336,2250.3969462461173
1012,37.48332071505391,103856.7875691895,103806.27677774336,2250.4173780603087
1013,38.555484355874206,103812.5220125066,103806.27677774336,2250.437809874027
1014,39.07933278522861,103836.13028871828,103806.27677774336,2250.45824168752
1015,39.77412354931809,103822.26088469061,103806.27677774336,2250.4786734005465
1016,39.58773624142552,103798.83021731798,103806.27677774336,2250.4991053133417
1017,40.602676701968626,103793.15094152534,103806.27677774336,2250.5195371254304
1018,42.16952323855866,103811.94806952222,103806.27677774336,2250.5399688375255
1019,44.418502583693225,103817.97176524709,103806.27677774336,2250.5604007491493
1020,43.92982365202882,103809.30488666936,103806.27677774336,2250.580832560314
1021,44.04073238310736,103763.57215319121,103806.27677774336,2250.601264271245
1022,44.04489038617708,103785.21780342188,103806.27677774336,2250.6216961817117
1023,44.325063620038094,103791.6919093081,103806.27677774336,2250.642127991705
1024,44.68389525242425,103777.81073491862,103806.27677774336,2250.6625599014733
1025,44.55280513780607,103750.39519286258,103806.27677774336,2250.682991611
1026,44.91764476515061,103773.22954496849,103806.27677774336,2250.703423420069
1027,44.805530650390864,103765.21081093859,103806.27677774336,2250.7238553286734
1028,44.53355660211353,103776.81866305778,103806.27677774336,2250.7442870370433
