,error,flux_gap,flux_model,time
670,13.212713567169251,101199.85352054398,101218.22068645044,2243.0209633150153
671,13.063134837680687,101213.69526258341,101218.62450974327,2243.04139536983
672,12.844150364207373,101222.22917092186,101218.99211750051,2243.0618273241853
673,13.198191348660822,101211.90578659855,101219.31257648642,2243.08225917854
674,12.828839380077888,101234.50563713079,101219.57444726044,2243.102691131964
675,13.888663103617432,101228.5449161639,101219.76628476144,2243.1231231853817
676,13.831171482632838,101219.88517668948,101219.87664292958,2243.1435551378745
677,13.334630189157881,101201.78530651663,101219.8940789247,2243.1639869903665
678,13.513007871176258,101230.45983299348,101219.8071481402,2243.1844190419215
679,13.551609654927766,101226.32881403477,101219.60440693187,2243.204850993483
680,13.740599195494994,101221.49682272512,101219.27441297297,2243.2252828441124
681,12.81331374962315,101225.22027697845,101218.80571629379,2243.245714894736
682,12.76987761865885,101235.56995507044,101218.1870605778,2243.2661468449005
683,12.851602015805488,101215.3753531112,101217.42551643487,2243.2865786945986
684,13.12385809486218,101213.14222241828,101216.56191301522,2243.3070107438252
685,13.115831316852987,101221.02332788701,101215.64074025978,2243.3274426925927
686,12.730731228858113,101201.89558099084,101214.70647658315,2243.347874540894
687,12.826096407764124,101199.51687193887,101213.8035862788,2243.3683065887235
688,13.653297985636327,101207.98071650669,101212.97656082577,2243.388738536094
689,13.706700358118887,101188.27605582097,101212.26987356978,2243.4091704829916
690,13.45398084025273,101203.45481484737,101211.72800238161,2243.429602429431
691,13.267150355366855,101212.10436543057,101211.31661966516,2243.470466321378
692,13.2770157265888,101202.94792102842,101211.53009781442,2243.4908982668785
693,13.14374002830689,101240.35775538228,101212.01406134824,2243.511330211455
694,12.853326393475166,101233.1393654635,101212.71170696421,2243.5317621560243
695,13.712825626611558,101208.66694763814,101213.5658051243,2243.5521941996703
696,14.06689263575653,101231.29912934436,101214.51910848777,2243.572626043315
697,13.929500450051334,101225.79162849874,101215.51440136254,2243.593058086488
698,13.883425345678134,101202.34328304027,101216.49443532614,2243.613490028736
699,14.202336980989388,101219.01878081156,101217.40197712013,2243.6339218709836
700,14.404504957525152,101216.10261765985,101218.17980529467,2243.6543539127597
701,14.897064751136975,101207.99784964272,101218.77067340481,2243.6747858540766
702,14.880605560291764,101190.55630780243,101219.18915153958,2243.715649735306
703,14.692275267155969,101223.82786936028,101219.02419927389,2243.736081575691
704,15.505391579993704,101227.88738635601,101218.67202844002,2243.7565135151453
705,14.736006985593527,101219.75985857307,101218.18212020735,2243.7769455541275
706,14.538114945565413,101210.53899415764,101217.60396608707,2243.7973773926497
707,14.82953666907759,101206.22064019328,101216.98704164554,2243.8178093311726
708,14.593493344230076,101212.00108511059,101216.38083024177,2243.8382413687577
709,14.146165006949232,101243.2886251285,101215.83482395927,2243.8586732063486
710,14.15145813108341,101197.11538572083,101215.39849775791,2243.8791051434746
711,15.327902974620132,101215.82967642801,101215.1213371345,2243.8995371796627
712,15.122599771521152,101234.68070829152,101215.04984451924,2243.9199690158566
713,15.192737700489692,101230.79844783491,101215.18204427884,2243.9404009515856
714,15.083284419963903,101201.68498883162,101215.47659185337,2243.9608329868424
715,15.113201338503577,101192.45245224153,101215.89099764383,2243.98126492164
716,15.6401177229152,101225.45501651414,101216.3827736655,2244.0016967559714
717,15.612377924900812,101223.18498504454,101216.90944096804,2244.022128789831
718,15.257571014376838,101243.5473652839,101217.42850544579,2244.042560723232
719,15.363982980859529,101205.28120171846,101217.89748101258,2244.062992556632
720,15.470724753108101,101221.8361446259,101218.27388744293,2244.0834245890946
721,15.737489023175701,101200.73987523421,101218.51523193409,2244.103856521564
722,15.925438979208646,101214.94940909283,101218.57903031966,2244.1242883531013
723,15.88242304896642,101203.66908462814,101218.4355305654,2244.144720384633
724,15.986586899885413,101198.21628792034,101218.1034905237,2244.1651523152395
725,15.49970781592087,101248.33217630822,101216.99501054126,2244.20601617598
726,15.355323952723987,101222.870850021,101216.279181385,2244.2264481056554
727,15.652857482754179,101228.61341533548,101215.49602934977,2244.246880134866
728,15.374452336318448,101227.20552929804,101214.67587165986,2244.267311963602
729,15.510341658548903,101211.49570782538,101213.84900184497,2244.2877438918804
730,15.348301317731552,101194.83899762551,101213.04572540027,2244.308175919694
731,15.115754793250536,101223.1756636837,101212.2963591495,2244.3286077474986
732,15.000259958152743,101197.55030804587,101211.63085261364,2244.34903967438
733,14.970768896805085,101204.45390489917,101211.06918375795,2244.3694717007966
734,13.938493062663632,101200.25023593123,101210.62004891236,2244.389903627205
735,15.253604198578254,101198.73121645526,101210.29153125493,2244.4103354531544
736,15.193851704082153,101228.79446540994,101210.02867920624,2244.4511994031855
737,15.292950083002646,101222.33794707556,101210.11051638899,2244.471631227738
738,15.292826465583687,101205.19733178141,101210.34531048982,2244.492063251826
739,15.128752510227997,101233.66748070349,101210.74114172967,2244.51249507544
740,14.780355572770189,101230.60632525796,101211.30609958815,2244.532926998596
741,13.92940449977032,101199.72465578298,101212.04827147603,2244.553359021287
742,14.134677797829681,101204.11773085856,101212.96771297487,2244.573790843504
743,14.304400317774133,101194.2396604341,101214.01976952466,2244.594222765729
744,14.090700260473996,101215.0659184409,101215.14426570677,2244.614654787023
745,14.153200127461986,101231.65222198387,101216.28099273168,2244.6350866083085
746,13.740412494740626,101212.63355360324,101217.36977521432,2244.6555185286707
747,14.068184149963267,101207.7605411619,101219.16272163049,2244.696382368922
748,14.852959295841242,101209.50352269562,101219.74650140958,2244.716814288353
749,15.016992602544,101248.4520599991,101220.04156346957,2244.737246307319
750,14.80039867011628,101214.81534700409,101219.98771384834,2244.7576781258103
751,14.583676200406822,101232.01531455712,101219.52575858757,2244.778110043844
752,14.537524528906426,101215.06856827025,101218.65928841973,2244.798542061413
753,15.155085087513147,101215.95616014849,101217.49101583098,2244.818973978974
754,15.005846108602862,101211.79899690021,101216.13238477454,2244.83940579561
755,14.859322493931314,101234.26454204482,101214.69481466342,2244.859837812248
756,15.16620476001229,101200.6599520726,101213.28976662182,2244.880269727946
757,14.89674811945429,101196.28935739705,101212.02867953433,2244.900701543651
758,15.736930182085372,101212.04876459134,101210.38411540596,2244.9415654736586
759,15.119742759931393,101206.06089365036,101210.2235306258,2244.961997487968
760,16.241722148738607,101218.80512786313,101210.65266089921,2244.98242930181
761,16.534094699410723,101232.85526268167,101211.76247298121,2245.00286121518
762,16.954891351081063,101183.65786619,101213.47342902189,2245.0232932280924
763,17.15804246626003,101230.05077913772,101215.62131724913,2245.043725041003
764,17.291896646378355,101209.4200406653,101218.04137274472,2245.064156952976
765,16.43443531740086,101225.74852978399,101220.568804872,2245.084588964957
766,16.818073344064032,101227.16334509761,101223.03878297014,2245.105020776471
767,16.645066097524126,101240.18069135843,101225.28655058969,2245.125452687047
768,17.347658502278367,101219.3347155396,101227.14730989464,2245.145884697631
769,17.352628353220762,101203.83156186239,101229.04858227866,2245.1867484173927
770,18.20473134255635,101238.01154856954,101228.75998812096,2245.2071804265797
771,18.00426055270217,101209.6383366269,101227.52521503554,2245.227612235758
772,17.999762018905297,101247.82555173444,101225.49999578796,2245.248044144013
773,17.90638226156735,101225.37857780827,101222.86996209693,2245.2684761522687
774,17.992539573580974,101252.11379808788,101219.82079825366,2245.2889079595916
775,17.925597801265663,101199.50064330365,101216.53810397524,2245.309339866908
776,17.957727840684345,101197.89074088784,101213.20751924033,2245.3297718737667
777,17.66055136730642,101200.81991844032,101210.01473442257,2245.3502036796854
778,16.63634302797423,101203.87120375663,101207.14534295557,2245.370635585612
779,16.4289597190875,101207.62935549949,101204.78499288563,2245.3910675915395
780,17.123910254865525,101197.46849135225,101202.31998367708,2245.4319313010565
781,17.065466815497437,101225.12645002083,101202.37592956059,2245.452363305587
782,16.95664399871159,101189.53090875414,101203.14872077548,2245.4727951091772
783,16.468803062462225,101217.75560854457,101204.49728810303,2245.4932270127756
784,16.47395402459404,101185.23222366738,101206.28056323968,2245.5136590154434
785,16.36878791332127,101227.92963348169,101208.35744193665,2245.5340908181097
786,15.850662682261813,101200.83870363247,101210.58687721282,2245.554522720304
787,16.346948622311693,101230.84887304246,101212.82779466445,2245.5749547220403
788,15.113083564742817,101205.38544342566,101214.93908644847,2245.595386523768
789,15.122209723586694,101211.20863485971,101216.77970919362,2245.6158184245724
790,13.216236531516692,101222.19450207986,101218.20859629862,2245.636250424912
791,13.168694493615817,101215.8340774315,101219.12789542151,2245.6566823252433
792,13.105272956434963,101216.76252312565,101219.57860682819,2245.6771142246507
793,12.985280912443757,101214.60649880837,101219.629539901,2245.697546124058
794,13.636208531037767,101243.07169228642,101219.34950397882,2245.7179780229926
795,13.57568688210122,101211.29114227083,101218.80730522312,2245.7384100214695
796,13.451759390797973,101211.92143594257,101218.07176251813,2245.758841819479
797,14.114699971958865,101227.12639289604,101217.21167564111,2245.7792737170166
798,13.538751620954608,101219.91542209609,101216.29585257385,2245.7997057143293
799,13.52932646664396,101209.5602731371,101215.39311615465,2245.820137511175
800,12.363703321506502,101221.06283775244,101214.57226216434,2245.840569407548
801,12.192557188306733,101192.58504486643,101213.90026936788,2245.861001403464
802,12.771029452688376,101207.72345979793,101213.40394881803,2245.8814331991452
803,12.574988286205215,101225.70551302758,101213.0709824119,2245.9018650943544
804,12.529405208851344,101214.9179933227,101212.88744326733,2245.922297089106
805,12.522071647467268,101201.07707562645,101212.83940387426,2245.9427288833904
806,12.672661726469347,101225.02499939056,101212.91293339217,2245.9631607772026
807,12.776352956392827,101220.93808133165,101213.09410320662,2245.983592670789
808,13.17269793094249,101238.67356642471,101213.36898414635,2246.00402456391
809,13.322600041974137,101216.61335518952,101213.72364704213,2246.0244564565583
810,12.503951529689145,101200.51105850718,101214.14416273197,2246.0448883489807
811,13.182068708216358,101189.0484052382,101214.61660204078,2246.0653202407048
812,13.29382038161961,101227.07649627287,101215.12889255804,2246.0857521321886
813,13.172357974132126,101215.11546208782,101215.67767356713,2246.1061841234477
814,13.173606365354123,101209.52274922257,101216.26212442364,2246.126615914007
815,13.43902931948641,101209.78779814638,101217.53481324442,2246.1674797941887
816,13.448638133742115,101241.26592448443,101218.22141789994,2246.1879115835836
817,12.581272442364636,101207.69228326398,101218.94045329897,2246.2083434725064
818,12.600708008746132,101225.1408096031,101219.6911079368,2246.2287754612043
819,12.562689767759181,101211.7511387253,101220.47255857095,2246.249207249435
820,12.568886138426743,101228.4685482355,101221.28400446709,2246.2696391371937
821,12.089773107254576,101225.62911766556,101222.1242283582,2246.2900711244947
822,12.430835166806187,101234.563615832,101222.9746008695,2246.3105029115613
823,12.531291485550627,101206.34498402204,101223.79292993539,2246.3309348981566
824,12.786043076222374,101225.1593962693,101224.53531451302,2246.3513667842926
825,12.848363242323723,101240.43179816402,101225.15786736639,2246.371798570195
826,14.073854251755165,101206.7354996857,101225.86793927186,2246.4126624403652
827,14.295888984454725,101218.81020721835,101225.86767631976,2246.4330942251036
828,14.635785295357644,101220.09303193,101225.57202827567,2246.4535262091376
829,14.833192204153757,101234.08151166352,101224.9371085459,2246.4739580929454
830,14.778522929746924,101213.77086560352,101223.91902779756,2246.4943899762875
831,14.790687501167383,101216.83825520921,101222.48579345964,2246.5148218591567
832,14.169810030884936,101230.89578363282,101220.68777385014,2246.5352537418003
833,14.690665795065122,101222.91970030639,101218.61018361288,2246.5556856237454
834,14.944299699913984,101214.4339649832,101216.33835042606,2246.576117605684
835,14.981178003100803,101220.19075086573,101213.95764792403,2246.59654938693
836,15.309960145018849,101236.44258337103,101211.55338087384,2246.6169812679436
837,15.295283430215083,101211.57996530151,101209.21088878492,2246.6374132482524
838,15.116316948487707,101195.52624721307,101207.01554426452,2246.657845028567
839,15.485954485349026,101211.41177198419,101205.05265302003,2246.6782769081838
840,15.976755857761848,101182.50790181474,101203.4075581893,2246.698708887561
841,15.18073693770184,101186.02798317213,101202.16525514626,2246.719140666479
842,15.36233296031125,101197.61189238958,101201.36950960541,2246.7395725449314
843,15.320993258213965,101203.43803623646,101200.9856899631,2246.760004423144
844,15.309050092847894,101215.77440642298,101200.97036151752,2246.7804363006653
845,14.801992374677837,101209.05592157708,101201.28008732825,2246.800868078186
846,14.791684238126996,101204.78065157772,101201.8714394119,2246.821300055002
847,14.75897756304999,101192.89829564079,101202.70097636616,2246.841731931592
848,14.321172802301739,101195.96987689102,101203.72526572453,2246.8621638074837
849,14.616000103050299,101207.74547802405,101206.18436300234,2246.903027558561
850,18.618777803886996,101236.25420307813,101207.53230156408,2246.923459433521
851,18.556117684794543,101201.99566710352,101208.90318191536,2246.943891408009
852,17.97784844523969,101194.29973814773,101210.27573283961,2246.9643231820373
853,18.299765771889934,101231.25749967225,101211.64088092685,2246.984755155834
854,18.8423910985364,101237.32728612427,101212.98967066518,2247.0051870291572
855,19.00253571669553,101219.7902574786,101214.31316698753,2247.025618802021
856,18.2531816973948,101198.39966856125,101215.60245373858,2247.0460507746466
857,17.499781414570478,101208.58764361512,101216.84857632863,2247.066482646813
858,17.22710749534839,101219.43871059665,101218.04260008615,2247.0869144185126
859,17.278661938302896,101202.1220782193,101219.17560674775,2247.1073463897483
860,17.37313623321542,101211.69239357766,101220.238643851,2247.127778260743
861,17.770283530944432,101206.75008611046,101221.22278156328,2247.1482100312787
862,17.59926422201592,101218.1799577451,101222.12197160357,2247.168642001343
863,17.38492808871758,101230.33619843161,101222.93793516203,2247.189073871181
864,17.20752582185216,101273.24830863866,101223.67372053395,2247.2095056405524
865,17.021288273497905,101212.99911967841,101224.33238505562,2247.2299376094597
866,16.9055885391226,101215.07565106668,101224.91696560296,2247.2503694778934
867,16.884900249159195,101229.77933646576,101225.43051035276,2247.2708012461007
868,16.056275779020552,101241.96170513533,101225.87607343667,2247.2912332138367
869,16.132024079230728,101226.90210550265,101226.25669492599,2247.3116650811135
870,17.148230902672836,101229.17937446934,101226.5754242729,2247.3320969481574
871,17.162615795181022,101205.89228898195,101226.83530857672,2247.3525288147284
872,17.008458069045563,101207.87349944928,101227.16702391644,2247.393392546721
873,17.76577217800092,101231.92316183475,101227.18817446416,2247.4138245121285
874,17.906541299361816,101227.32950989409,101227.06782982935,2247.434256277076
875,17.737098226488136,101240.23618574688,101226.77209648756,2247.454688141792
876,17.669887518162692,101224.15926248724,101226.26708178347,2247.4751200060346
877,17.488547421933575,101243.081001691,101225.51889285012,2247.495551869819
878,18.064420270748244,101199.81602249286,101224.4936425771,2247.515983633137
879,18.314607535124267,101221.97874567681,101223.1574208367,2247.536415596216
880,15.918545829239925,101210.49708233218,101221.47635203805,2247.5568474588363
881,17.83295748265423,101240.22208557316,101219.41652649362,2247.5772794212244
882,17.884983872778818,101224.64024976667,101216.97052727299,2247.597711182905
883,17.901035994316732,101210.66795575828,101211.33381602504,2247.638575005585
884,17.157979049814706,101186.39343410115,101208.38879988402,2247.6590067663346
885,17.093036300802464,101216.7237666458,101205.52308522139,2247.6794386266265
886,16.783837817997224,101202.16367829997,101202.85950205635,2247.6998705864535
887,16.967925506212815,101190.32312527663,101200.5209153245,2247.720302346039
888,17.836833290449125,101207.78615477722,101198.63011595416,2247.7407342051665
889,18.097026688861067,101208.1038197192,101197.30993932868,2247.7611661638293
890,18.27667151934316,101219.98400233033,101196.683226758,2247.7815980222513
891,17.923692423432115,101221.34075436612,101196.86911973868,2247.802029780214
892,17.87100773667734,101195.80100157142,101197.87314451972,2247.8224617377127
893,16.99854095022508,101199.77168551374,101199.56818393002,2247.8428935947377
894,17.233656517445997,101190.43831966333,101201.8196187917,2247.863325351769
895,17.367612532906726,101172.06633907829,101204.49287545618,2247.8837573081037
896,17.63478027211059,101207.25268020522,101207.45330741545,2247.9041891639645
897,16.936005974292677,101197.58247938649,101210.56630145173,2247.924620919599
898,16.841860102124297,101221.98191677983,101213.69729372347,2247.945052875002
899,16.97518177222702,101200.0826268488,101216.71162799216,2247.965484729699
900,16.401926163497695,101208.51355307053,101219.47469704975,2247.985916484169
901,16.426985029618805,101226.03475435196,101221.85192898862,2248.006348438408
902,16.366684359820407,101242.36065151487,101223.72917260612,2248.0267802919407
903,15.709059178271872,101238.10731298677,101225.11108526983,2248.047212045247
904,15.943806747524503,101232.95147323137,101226.04500654107,2248.0676439983217
905,15.88163718058492,101232.17443539848,101226.57829790631,2248.08807585069
906,16.680324458096532,101221.34389698906,101226.75834330088,2248.108507602832
907,16.664532247820762,101219.41458398927,101226.6325213775,2248.128939554743
908,16.92285896203445,101232.7958460807,101226.24821023314,2248.149371405947
909,16.60552691412555,101227.83151592048,101225.65278832309,2248.1698032569257
910,16.34233053977845,101230.65452062519,101224.89363400536,2248.1902351076715
911,13.972433581582866,101212.30552144522,101224.01812564542,2248.2106669579443
912,13.871124527678107,101219.45113063989,101223.07341587023,2248.231098807759
913,13.808535758687047,101225.05940569402,101222.09104852423,2248.2515306571077
914,15.70760878390194,101229.18413441152,101221.0771050759,2248.2719625062164
915,15.81059014082753,101209.64439767344,101220.0353213961,2248.2923943548667
916,15.742002632784901,101204.69037973693,101218.96943333303,2248.312826203284
917,15.727842459687878,101212.51285700103,101217.88317675839,2248.3332580512288
918,15.100244886138599,101232.80891902186,101215.66450150881,2248.3741217457355
919,14.999226612836043,101212.90041896101,101214.53955453863,2248.394553592516
920,14.643293121455079,101244.6072251412,101213.40917695,2248.4149855388387
921,14.566889885270886,101216.28941303339,101212.2771212066,2248.435417284927
922,14.559617390062167,101190.55311405426,101211.14914886406,2248.4558491305434
923,14.565314186841197,101217.89088252975,101210.04875715062,2248.476281075935
924,14.397662261754009,101195.52166862147,101209.00855812832,2248.4967128206263
925,14.530505202814226,101210.19582066324,101208.06120670255,2248.5171446650784
926,14.40279254822564,101211.42037649496,101207.23937519954,2248.5375766093057
927,14.581738828926191,101198.77855691951,101206.57574533307,2248.558008353066
928,14.8963690032285,101178.07361598566,101206.10297682976,2248.5784401963538
929,14.74979877793254,101197.5991874396,101205.85374343922,2248.598872139184
930,14.428002138129019,101223.12020471811,101205.86071843936,2248.6193039817736
931,15.537042212352574,101210.71640796795,101206.15656853747,2248.6397357241367
932,15.692696387567906,101225.24955021603,101206.7738641377,2248.660167665803
933,15.710972216504267,101196.91655083254,101207.71849440849,2248.6805995072355
934,15.54285610025299,101215.19175176388,101208.93475340154,2248.701031248427
935,15.555205712477493,101230.16030265347,101210.35828937106,2248.721463189162
936,14.673283083082334,101220.83580344252,101211.92471151186,2248.741895029423
937,14.68197826639609,101209.92049640496,101213.56964694189,2248.762326769225
938,14.175240659040767,101199.91555805747,101215.22874884465,2248.782758708796
939,14.262575271045618,101231.34750410952,101216.83762154519,2248.8031905479
940,14.2763575427013,101199.28273182943,101218.33190889176,2248.823622486765
941,14.320446207210084,101200.2729123869,101220.71920101235,2248.864486063336
942,14.320113017074043,101230.3261558627,101221.48782256668,2248.8849179008103
943,14.024777172226951,101206.51549696639,101221.95219049342,2248.9053497382847
944,12.079817504863968,101217.09781733545,101222.15409766708,2248.9257815750607
945,11.556620314879446,101243.39522353998,101222.13628305816,2248.9462134115965
946,11.76908806461853,101227.79022202067,101221.94148562023,2248.966645247907
947,12.06481241306923,101209.32025230555,101221.61244431285,2248.9870770835114
948,12.021753653942845,101228.38361933689,101221.19189807808,2249.0075089188904
949,11.398049750186892,101216.75748047726,101220.7225858579,2249.0279407540365
950,11.430333841406028,101227.84579327112,101220.24724659664,2249.048372588717
951,11.327784311591,101217.25052450028,101219.80861922866,2249.0688044229246
952,11.419771809951861,101203.86206932322,101219.44944010864,2249.0892362569066
953,11.52494015103264,101223.03129936242,101219.19898710238,2249.1096680904157
954,11.373981547692088,101233.10764168741,101219.04168675348,2249.1300999234663
955,11.186359591398624,101222.72040601049,101218.95263397598,2249.150531756284
956,10.831625938203484,101219.21765270953,101218.90692368902,2249.170963588869
957,10.733500195221538,101209.20002717302,101218.87965068508,2249.191395520749
958,11.053528763330775,101218.10116932463,101218.84591027393,2249.211827252402
959,11.596766762209324,101211.66626918678,101218.78079699459,2249.2322590838157
960,11.747832770271437,101230.88662316478,101218.65940513294,2249.2526910147717
961,10.802474748834543,101201.80649528763,101218.45683193905,2249.2731227452605
962,10.773187491557684,101222.96199929366,101218.14817003142,2249.2935545752844
963,10.787203156305328,101214.30942801302,101217.70979402863,2249.3139865053017
964,10.584756298701727,101223.75559996681,101217.14786828317,2249.3344182346264
965,11.696116982466858,101226.84200430337,101216.49849527048,2249.3548500637116
966,12.170221150909883,101209.80968823191,101215.79909977352,2249.3752819923393
967,12.173912132826114,101206.32009250876,101215.08711801945,2249.3957137207326
968,11.930553229306367,101233.79429481366,101214.39996209965,2249.4161456486545
969,11.993442359212182,101212.23554689849,101213.77506814979,2249.4365774761172
970,11.589396404240187,101231.21090558266,101213.24985847806,2249.457009303347
971,11.528323241969268,101201.95821339352,101212.8617588525,2249.477441130337
972,11.587209762336007,101200.63912159132,101212.64819504073,2249.4978729566355
973,11.838722044523456,101195.99903497496,101212.64659279394,2249.518304782934
974,12.720121047901026,101228.40853948906,101212.88301614909,2249.538736608527
975,13.086169435223507,101212.26083776022,101213.32818594264,2249.5591684338942
976,13.10821414211112,101207.17491438868,101214.66034003673,2249.6000320834573
977,13.284283105557266,101225.15029657916,101215.45510608681,2249.6204639078933
978,13.282628092823641,101218.7229445916,101216.27418595567,2249.6408957316307
979,13.630423214234227,101244.16254996124,101217.07147054412,2249.661327555128
980,13.861646571147473,101196.32247856678,101217.80085073966,2249.6817593784
981,13.755730806250932,101218.46562019076,101218.41621742577,2249.702191201206
982,13.98751620356927,101215.46003607742,101218.87146150165,2249.722623023539
983,14.912536808571511,101207.95303570728,101219.12106307111,2249.743054845647
984,15.528892427416963,101214.46991205664,101219.14684621435,2249.763486567288
985,15.89331368023502,101213.59116910373,101218.9689588306,2249.7839184886907
986,15.651271855247913,101208.32114087013,101218.61041550584,2249.804350309634
987,16.07455157575198,101230.37390592697,101217.4434134958,2249.8452139503497
988,16.04083262902247,101241.60381825444,101216.68098161246,2249.865645770362
989,15.900289648006902,101234.74858307757,101215.82994703147,2249.8860775896756
990,15.645503936541925,101202.89674896108,101214.91332312336,2249.906509408982
991,15.784298960238454,101236.66990421314,101213.95412331518,2249.926941227597
992,15.805530865556381,101212.58787647313,101212.97536098026,2249.9473730459795
993,16.000176951579903,101200.56632912655,101212.00064262457,2249.9678048641217
994,17.500211442454816,101201.41429993855,101211.05784891092,2249.9882366818056
995,17.072074896705786,101210.46722126716,101210.17673421324,2250.0086684990238
996,16.75976903992833,101200.79456231337,101209.38705727558,2250.0291004160026
997,17.327474412493352,101185.94303820931,101208.7185912275,2250.0495321325216
998,17.383228814183617,101183.36072149135,101208.20108550956,2250.069964048802
999,17.353032047462012,101231.72091172365,101207.86431124402,2250.090395864623
1000,17.369708196771622,101203.37642169495,101207.7380278895,2250.1108275802108
1001,17.84893560013292,101190.2112782455,101207.85199761517,2250.1312594953342
1002,18.021336075195638,101223.6889474953,101208.23598290754,2250.151691309984
1003,17.80257315233629,101200.2974854293,101208.91952203082,2250.1721230244075
1004,17.58519340032471,101211.93111769328,101209.90407637927,2250.1925549385924
1005,17.183207462876137,101201.38976240891,101211.13570296516,2250.2129867520853
1006,17.39955589240662,101219.71671853897,101212.55398958009,2250.2334184655774
1007,17.0259319711951,101231.08271096913,101214.09854901719,2250.2538503783726
1008,17.825506054845675,101252.1478497847,101215.70895037551,2250.2742821911597
1009,17.650264771627615,101235.90394024436,101217.32479185527,2250.2947140032556
1010,17.483975405174633,101218.29462409511,101220.33115913282,2250.3355776267417
1011,18.027752928529623,101190.10181095192,101221.60086685196,2250.3560094379063
1012,17.798667206142746,101221.47729718497,101222.6343785921,2250.3764412486053
1013,16.82961790717217,101216.64110500216,101223.3764319465,2250.396873059064
1014,15.62960295151816,101210.00695502562,101223.82852882726,2250.4173048692974
1015,16.31681728197305,101236.56783464705,101224.02738862835,2250.437736678825
1016,16.080619845494834,101230.21953172861,101224.01025771169,2250.4581684883597
1017,15.064955015316587,101214.39054509634,101223.81438376351,2250.478600197195
1018,15.765239266227745,101237.03245000797,101223.4770091185,2250.4990321060322
1019,15.31883927184534,101216.23897059483,101223.0353841371,2250.5194639141628
1020,15.253437053953046,101233.65852623415,101222.52675640698,2250.539895622067
1021,14.907217962584511,101224.75271053867,101221.9883644849,2250.5603275297326
1022,15.131143683882659,101185.93659881652,101221.45746248617,2250.580759336939
1023,15.45279278099475,101216.87973116623,101220.97127702799,2250.601191043912
1024,15.633445467645565,101217.89782196996,101220.55065927365,2250.6216229504207
1025,15.304230528378048,101239.76625459503,101220.17031773474,2250.6420547564558
1026,15.696299209745119,101218.2236290904,101219.7968735071,2250.662486662266
1027,15.745698064919452,101216.7461557481,101219.3969573675,2250.6829183678346
1028,15.922534596855762,101228.32581609211,101218.93718891384,2250.703350172713
1029,15.925254001505957,101247.49096605992,101218.38419219424,2250.7237820775917
1030,17.261330807264862,101212.83760309045,101217.70460137795,2250.7442137820035
1031,16.757827863240323,101221.51106988796,101216.86503269475,2250.764645585943
1032,16.473266447683685,101195.3509817583,101215.83210873845,2250.785077489658
1033,16.641489695282335,101219.02658565609,101214.57247147248,2250.805509192898
1034,16.249308276081642,101225.7788233187,101213.05658266513,2250.8259409959137
1035,16.27708478908626,101211.57702805725,101211.32435674379,2250.8463728984643
1036,15.986612765898865,101207.25561830674,101209.47593286069,2250.866804700774
1037,16.746408160331487,101200.71850627611,101207.61342830636,2250.8872364026247
1038,16.04339293718773,101183.375432186,101205.83893241371,2250.907668304244
1039,16.92353439086707,101210.4490347511,101204.25458844796,2250.9281001053896
1040,17.176534242105298,101197.75982423713,101202.962509132,2250.948531806309
1041,16.581210482645506,101189.25642917452,101202.06479442713,2250.968963706764
1042,16.728446534027096,101202.00925548353,101201.66357691368,2250.9893955067455
1043,16.730187215429815,101217.49947814176,101201.86096480348,2251.0098272067335
1044,16.531806626608766,101178.88183892611,101202.75908212308,2251.0302591060245
1045,15.28504055622032,101211.9405706208,101206.72432579401,2251.0711226038984
1046,15.888342177192794,101215.69996207212,101209.52098205966,2251.091554502258
1047,15.822470242090544,101226.21717129173,101212.6503757909,2251.111986300377
1048,15.485972735262733,101226.90736258207,101215.95507437774,2251.1324180980373
1049,15.84964518761721,101207.22051455754,101219.27763264123,2251.152849895232
1050,15.98379625925094,101225.5202766199,101222.46060545866,2251.1732816921867
1051,15.99288750731835,101242.34864785538,101225.34654768466,2251.193713488916
1052,15.983793796782146,101224.89628331883,101227.77801415655,2251.2141452851793
1053,15.72603382096136,101244.16374546141,101229.59755978783,2251.2345770812026
1054,15.802352200320128,101231.74485908334,101230.6513293792,2251.2550088767675
1055,16.00742811811467,101214.3262227453,101230.90441853338,2251.275440671867
1056,16.509824957672954,101202.52939594285,101229.45172810057,2251.3163042613596
1057,16.035318771234625,101217.11853624281,101227.98038316317,2251.3367360555276
1058,15.942823915268647,101212.77692945658,101226.16866148035,2251.3571678494554
1059,16.302183859542367,101213.60040679965,101224.13377005189,2251.3775997429257
1060,14.882996910716802,101236.77064659212,101221.9929571065,2251.3980314359287
1061,15.122958042427337,101214.46812943419,101219.86340892343,2251.4184632289252
1062,15.116145918010266,101220.46639051379,101217.86234385791,2251.4388951212313
1063,15.146812753238711,101233.34888824375,101216.10700697373,2251.459326813303
1064,15.09220344843939,101230.4841769442,101214.69751041757,2251.4797586051354
1065,15.035761367467988,101219.81033393487,101213.63105663858,2251.50019049651
1066,15.008062575730726,101223.39755920728,101212.86647191444,2251.5206221876506
1067,15.683054856291728,101216.48098580322,101212.07786339606,2251.5614858687622
1068,15.897559214061424,101182.33625562963,101211.97134102718,2251.5819175587385
1069,15.296169211051476,101201.29018124453,101212.00166816723,2251.6023493484754
1070,15.313212129156238,101187.55748274561,101212.12759409999,2251.6227812377547
1071,15.863000970344745,101199.73009482711,101212.30786405943,2251.6432129267996
