,error,flux_gap,flux_model,time
836,31.480338065402446,237127.37024180588,237093.31607733987,2246.780469663201
837,29.616828732196144,237128.26998472642,237093.2204181663,2246.800901448172
838,30.66284991758083,237105.0305183407,237092.99045978131,2246.821333432439
839,32.88010863486677,237105.40371134956,237092.7422557307,2246.8417653164797
840,35.77150788857314,237143.76160241137,237092.59185598715,2246.8621972000547
841,36.16944718398457,237124.54419949593,237093.04867279722,2246.903060966033
842,34.67333974575431,237087.64048546518,237093.8879910072,2246.923492848444
843,33.05926203009749,237129.07756297896,237095.28599458886,2246.9439248303825
844,32.35215618133826,237097.38814343602,237097.25557110508,2246.964356611861
845,31.463759678624893,237077.395987537,237099.69496534532,2246.9847885931085
846,30.804188127991722,237106.32755812645,237102.4960233549,2247.005220473882
847,25.97629645046592,237080.38670607304,237105.55061933293,2247.0256522541968
848,24.458452193364643,237090.80262959705,237108.75067822583,2247.0460842342727
849,24.10963277724443,237091.5258651808,237111.9880325585,2247.0665161138895
850,24.656397612829572,237079.95189655345,237115.1545613303,2247.08694789304
851,24.522119304480636,237129.24968584324,237118.14218875568,2247.107379871726
852,25.24047746985731,237135.8802101782,237120.84274817223,2247.1278117499387
853,27.58509656962209,237158.81251076577,237123.1481234127,2247.148243527925
854,27.632909709944908,237172.64224361413,237124.96133278953,2247.1686755054398
855,28.18196092474262,237134.8264527112,237126.2810009621,2247.1891073827283
856,29.310672187411573,237111.0010868664,237127.1546178095,2247.2095391595503
857,29.293484275552167,237112.6076452812,237127.63006700503,2247.2299711359083
858,28.779926468068865,237149.53591558893,237127.75521264138,2247.2504030117925
859,28.733268483992592,237103.77909496304,237127.57793338393,2247.2708347872176
860,28.484036741724452,237148.20419343314,237127.14609850405,2247.291266762404
861,27.6540054170597,237121.69745938468,237126.50758645264,2247.3116986371315
862,27.51743220642407,237134.34649443274,237125.7102695454,2247.332130511626
863,26.767621110762168,237123.28090529595,237124.80202165,2247.352562385415
864,27.483431825777377,237146.1603561741,237122.84190709997,2247.3934261323084
865,26.809233344241278,237124.23792326584,237121.87338152181,2247.4138581049338
866,25.656448457206107,237085.31087329058,237120.9613230873,2247.434289877332
867,25.647222808102395,237055.7252326646,237120.14188768438,2247.4547217492654
868,27.047604212894054,237129.9713879263,237119.45124970409,2247.4751536209587
869,26.879132853375335,237149.13329628212,237118.92557892337,2247.495585491961
870,25.631394102900426,237168.56272986057,237118.6010461249,2247.5160172627293
871,27.149470071987697,237115.88068818548,237118.51381795734,2247.536449233259
872,27.240312072774508,237108.61186555543,237118.70006728207,2247.556881103097
873,27.192096915828177,237113.59313208854,237119.19596605378,2247.577313072703
874,27.449311589142557,237112.04553155773,237120.03648654555,2247.5977448418344
875,28.04438297578155,237141.91682145005,237122.5826747583,2247.6386086791827
876,27.99988551476445,237125.01562840902,237124.0764479843,2247.65904044715
877,28.342179181700157,237148.08548758453,237125.57199514448,2247.6794723146595
878,28.8027907421886,237076.73352583588,237126.96029569439,2247.699904281937
879,28.982572989629258,237122.66036723537,237128.13231077962,2247.72033604874
880,28.599008157928388,237108.1695440892,237128.9790397062,2247.7407679150856
881,29.132956160869,237125.71147891443,237129.3914571553,2247.761199881199
882,28.52306978566579,237173.36861393464,237129.26053890155,2247.7816317468387
883,26.050826209968555,237096.81438642173,237128.47727400545,2247.8020635120192
884,27.79204504707184,237145.30373851844,237126.9464115996,2247.8224954767356
885,27.30503071770133,237173.70109058087,237124.72958375778,2247.842927341211
886,25.672450064128796,237106.55699878966,237121.988012124,2247.8633591054604
887,25.859078291026343,237134.41443183276,237118.88445599357,2247.8837910690127
888,25.886050357683498,237092.63822013547,237115.58176113045,2247.904222932324
889,26.028993030096057,237086.76218511342,237112.24273179693,2247.9246546951763
890,26.560519645070222,237097.86380719996,237109.0301219766,2247.9450866575644
891,27.19416667839324,237097.40584774897,237106.10678259455,2247.9655185197116
892,27.132006764039605,237151.64558845627,237103.6355106848,2247.9859502813997
893,26.498173786134295,237103.38638360944,237101.77907647984,2248.0063822428565
894,25.6401113272636,237125.79270738532,237100.70031459047,2248.0268141036067
895,25.750639288710854,237089.00546907543,237100.51467171486,2248.0472458641307
896,26.02364567305655,237108.01386311158,237101.13596495418,2248.0676778244233
897,27.223277524384592,237104.24609573194,237102.42432933176,2248.0881096840094
898,25.614947873986807,237066.96688118024,237104.23989424348,2248.108541443369
899,25.438909537040935,237130.84573614187,237106.44282770043,2248.1289734024976
900,24.866653732154898,237106.73963031822,237108.8932379763,2248.1494052609196
901,22.337604356193694,237099.3460099686,237111.4512732631,2248.169837119116
902,22.459017179937184,237106.17228174163,237113.97707176526,2248.1902689770795
903,22.1164875459447,237130.84293495503,237116.33077164617,2248.2107008343373
904,21.82316141322216,237145.6991600545,237118.37251120005,2248.2311326913696
905,21.513544586406766,237075.73725881975,237119.9631831253,2248.251564548169
906,22.85215153492888,237116.2207334385,237121.0295082423,2248.2719964042626
907,22.68383666336633,237126.3383761382,237121.61423963367,2248.2924282601307
908,21.76523957041547,237102.87543386812,237121.77194839818,2248.312860115533
909,21.805425838096788,237130.0174788398,237121.55720563847,2248.3332919706954
910,22.092466923518046,237137.396788112,237120.22864993155,2248.3741556796376
911,22.0529050936241,237160.7809974486,237119.22397915245,2248.394587533636
912,22.034501447878792,237143.75088141227,237118.06513524207,2248.4150194871763
913,22.002832773425745,237105.15681632326,237116.8067071541,2248.4354512402497
914,20.190507077685258,237112.52419651413,237115.5032480599,2248.4558830930837
915,20.10459399274212,237108.44277669294,237114.20828848064,2248.47631504546
916,20.271111749060513,237099.05063173355,237112.95930878233,2248.4967467973693
917,20.14884016520808,237107.65243657585,237111.78111897685,2248.517178649039
918,20.090476309419348,237107.71430817558,237110.69820854746,2248.5376106002514
919,21.12372423111829,237095.7033770028,237109.73508082292,2248.5580423509964
920,21.735186490633634,237068.56850019252,237108.916208958,2248.578474201502
921,20.667699773490313,237111.08137193153,237108.26608350305,2248.59890615155
922,20.6634059756622,237131.4092357227,237107.8091991563,2248.6193380013574
923,20.574145525481757,237123.62803324067,237107.5700411457,2248.6397697504726
924,20.520449460428626,237135.88638211327,237107.5730959059,2248.6602016995894
925,20.339906210014533,237090.0759565767,237107.8428534634,2248.680633548007
926,20.42485342662179,237114.5179918963,237108.391652536,2248.7010652961835
927,18.320821899125217,237106.87338207546,237109.1658452664,2248.7214972439033
928,17.348157569847174,237114.0587041132,237110.08945226803,2248.741929091382
929,17.544837364591327,237101.2334096523,237111.08648486965,2248.762360838169
930,17.556215838720096,237098.0936256137,237112.08097090572,2248.7827927849576
931,17.733480156784513,237122.30318867287,237112.9969085392,2248.8032246310468
932,17.636457016206773,237115.49976085246,237113.75831896326,2248.8236565768966
933,18.7637145366276,237153.55026887916,237114.51359090445,2248.864520167437
934,19.86618330755977,237072.28973122503,237114.3554849365,2248.8849520121294
935,21.271364606802994,237103.07931946765,237113.73910360778,2248.9053838565887
936,20.22190563962968,237114.5587915364,237112.62910594777,2248.9258157005825
937,23.443190215379648,237105.77931416445,237111.07914785817,2248.9462475441032
938,26.942622960956292,237106.6703760288,237109.15473770522,2248.9666793871656
939,27.455956346119688,237121.58157406806,237106.92138382175,2248.987111229988
940,27.409098071812927,237084.86818872197,237104.44459454864,2249.0075430725847
941,28.929233998659644,237123.0349798662,237101.78987828654,2249.027974914483
942,29.18315840995824,237122.244771974,237099.02274331026,2249.0484067561483
943,29.886067542572388,237124.33242308925,237096.2086979454,2249.0688385975736
944,29.85453119991382,237105.37068387622,237093.4132505728,2249.0892704383077
945,30.358563197252085,237095.92038733198,237090.70190944168,2249.1097022788017
946,30.694252677817758,237112.36765267065,237088.13883083005,2249.13013411907
947,30.441964127581237,237074.58336485818,237085.75867579074,2249.150565958873
948,30.153807801929972,237072.83309520344,237083.56747322265,2249.17099779821
949,28.340141189938233,237064.4327595448,237081.570063357,2249.1914297373078
950,28.294684934800955,237122.56243917873,237079.77132364525,2249.2118614759456
951,28.38931318414093,237043.02341676425,237078.17607575192,2249.2322933141113
952,27.886049266466816,237027.6334181273,237076.78917222898,2249.252725252052
953,28.172980254663624,237065.38471233385,237075.6154814506,2249.273156989526
954,28.330890503102918,237063.71827599575,237074.65983414912,2249.2935888265347
955,27.504337234149766,237046.99469199323,237073.9270830971,2249.314020763304
956,27.626989261584097,237068.0211407782,237073.42208694242,2249.3344524998465
957,26.684440935371477,237057.3520137977,237073.14901592367,2249.354884335684
958,25.558783303853247,237112.6823965312,237073.10737361366,2249.3753162712965
959,24.055400912705316,237124.36938227087,237073.2946646076,2249.3957480066747
960,23.491172861218686,237068.90789833944,237073.70839081478,2249.4161799415815
961,24.35642515294632,237071.1306694805,237074.34604607426,2249.436611776029
962,24.72727195000516,237081.0305573739,237075.20513012784,2249.457043610244
963,26.46874445298859,237055.11197578185,237076.283141227,2249.477475443986
964,28.280203936675218,237075.0630075767,237077.57757763096,2249.4979072772694
965,34.49129884963842,237065.81390477333,237079.08593761647,2249.51833911032
966,36.94932148905741,237090.24693351006,237080.8057194284,2249.538770942898
967,36.461450971129935,237115.04565807583,237082.73441664802,2249.55920277525
968,35.84756842804926,237057.26741296556,237087.1851037112,2249.60006643855
969,36.33682621356753,237094.5297311953,237089.67434872594,2249.620498269738
970,37.33029170077299,237068.398441327,237092.31660181863,2249.6409301004605
971,36.9988225139035,237065.4606948025,237095.09466835234,2249.661361930943
972,36.55868789768095,237068.46841728143,237097.99135363335,2249.6817937609667
973,35.86082269420671,237076.7568705437,237100.9894629964,2249.702225590525
974,35.96551521216212,237083.48110667695,237104.07180181396,2249.722657419843
975,37.44791436000355,237116.28235834086,237107.22117539478,2249.7430892487027
976,38.01492297840601,237119.18405758336,237110.42037336444,2249.763520977329
977,37.586481341237324,237129.06854429745,237113.652174756,2249.7839529054836
978,37.33999504557746,237134.1389134363,237116.89686365763,2249.804384733179
979,36.71565415352393,237191.1317126818,237123.33460088383,2249.8452483876317
980,36.919040742641236,237166.18155832012,237126.48221942125,2249.865680214396
981,36.46123635393211,237119.3791330954,237129.5520513627,2249.8861120406946
982,36.71900199653131,237143.69372131256,237132.52138185396,2249.906543866753
983,37.58634568420012,237137.50652082908,237135.36749594577,2249.9269756921203
984,35.1330011407465,237153.9135815895,237138.06767885113,2249.9474075174876
985,34.53503689376996,237146.2205597265,237140.59921559633,2249.967839342149
986,32.561834254004445,237087.07825020718,237142.93939139103,2249.988271166818
987,29.78342674964468,237129.839741797,237145.06738176613,2250.008702990788
988,27.173460822726145,237121.6781358284,237146.97954788723,2250.029134914519
989,24.791065044233047,237165.0284576792,237148.68137551626,2250.049566638023
990,22.440048418695874,237160.79535988084,237150.17849590717,2250.0699985608226
991,21.802625791177935,237135.74983420284,237151.47648357612,2250.0904303836287
992,21.388410053554644,237134.25075948157,237152.58093929588,2250.1108621057356
993,21.61376621730306,237163.2053114954,237153.4974758526,2250.131294027611
994,21.475434490128603,237167.04927581607,237154.23167635317,2250.151725849246
995,20.562008119032527,237168.59018465548,237154.78914135922,2250.1721575704214
996,20.30241874624365,237166.76169776093,237155.17547572093,2250.1925894911255
997,19.858528216679684,237172.0503062338,237155.39626994246,2250.2130213116034
998,20.024657479561803,237134.78039048347,237155.4500494326,2250.2334530318476
999,19.923505328756754,237144.16105752892,237155.31050457625,2250.253884951395
1000,19.998022790880373,237154.6468498965,237154.9458814905,2250.2743167707013
1001,22.67517315203644,237134.3185918959,237154.32442555492,2250.294748589782
1002,23.631235224536265,237165.23228324545,237152.18399744935,2250.3356122265395
1003,27.864719799183355,237117.12010444995,237150.60151642273,2250.356044044456
1004,28.094464514979787,237162.65372965296,237148.63518486763,2250.3764758619072
1005,30.177259628756794,237150.13219080886,237146.25324834706,2250.396907679118
1006,35.53587498476454,237161.7494474065,237143.4239524745,2250.4173394958707
1007,39.52617008657051,237173.30060682097,237140.11630252833,2250.437771312383
1008,44.14439761406329,237156.283121624,237136.33983747126,2250.458203128437
1009,45.44106523439836,237174.58706610103,237132.16420133872,2250.4786348442576
1010,45.2287532699502,237148.79063129815,237127.66381379642,2250.499066759381
1011,45.56248602202899,237130.28608522617,237122.9132220051,2250.5194985744965
1012,47.059084403775245,237133.86379281842,237117.98691262008,2250.539930289153
1013,46.71512748975675,237151.10302341753,237112.95929580735,2250.5603622033377
1014,48.123557162630775,237137.85978073903,237107.90492817716,2250.5807940172963
1015,48.3401152390409,237089.7957734849,237098.01380098757,2250.6216576438164
1016,47.710107175265534,237077.07746652036,237093.3260081036,2250.6420894568364
1017,48.314324073173935,237064.0523174279,237088.907838823,2250.662521369166
1018,47.230554400060306,237114.43255868013,237084.814061435,2250.682953081254
1019,47.17235754003632,237078.6573224137,237081.0872131915,2250.703384892884
1020,45.85343967295968,237035.24249442105,237077.76968276352,2250.7238168042823
1021,46.00153633262132,237041.82685619476,237074.90389866577,2250.744248515446
1022,44.786972046858025,237025.76564771708,237072.5321984372,2250.7646803261377
1023,42.35997153496452,237060.31679096163,237070.69697263322,2250.785112236372
1024,41.57790970621816,237090.52848239662,237069.4406270409,2250.8055439461314
1025,38.251485319268745,237067.10076743405,237068.80552183124,2250.825975755899
1026,36.34043166432198,237038.57261434093,237068.8340494454,2250.846407664969
1027,35.34905993511895,237065.60896422583,237069.5685927476,2250.866839473798
1028,34.15382694061884,237044.58920152567,237071.01687720063,2250.8872711824006
1029,31.63422596711066,237064.8670399278,237073.0317782286,2250.907703090539
1030,36.18581036119235,237130.13042426476,237075.42285590016,2250.928134898204
1031,36.701058911603276,237156.09052199012,237077.9996901375,2250.9485666056426
1032,37.39327954700309,237081.835761486,237080.57190324715,2250.96899851285
1033,38.37068440913594,237107.63263185747,237082.94904098733,2250.9894303195833
1034,37.50802516538493,237106.60030634145,237084.94069170338,2251.0098620258577
1035,38.04363089787414,237046.51931613265,237086.35646499624,2251.030293931901
1036,37.465342574458724,237065.13071472824,237086.69865196632,2251.0711574428133
1037,37.05350946910406,237079.5900202031,237085.2458746582,2251.091589347692
1038,36.33155303449467,237040.6398187716,237082.6238762841,2251.1120211523303
1039,36.81832036814768,237084.25962663657,237079.11290296787,2251.13245295651
1040,38.001874771111844,237076.88501280264,237075.02592163358,2251.152884760457
1041,41.51618991265723,237097.74131212037,237070.67589925852,2251.1733165639307
1042,43.21633197755491,237100.20955075094,237066.3758026892,2251.193748367179
1043,45.18602800609905,237096.52630652607,237062.4385988411,2251.2141801699618
1044,44.406178883635036,236962.88685939985,237059.17725453747,2251.2346119722715
1045,45.70690718600207,237034.68274861563,237056.9047365365,2251.2550437743557
1046,46.086647511333425,237031.30535839553,237055.9340116261,2251.275475576207
1047,45.19300703380562,237117.36194854652,237059.1305003695,2251.3163391787384
1048,46.47157968256186,237066.30005198042,237063.56657350995,2251.3367709794256
1049,48.501034715890796,237105.56150845648,237069.60026056765,2251.35720277964
1050,49.92169941133369,237065.75969320626,237076.937878942,2251.3776346796294
1051,53.958813280575846,237066.62686829435,237085.2855915078,2251.3980663793845
1052,53.79748420165332,237101.70831951333,237094.349792799,2251.4184981786675
1053,54.29499630701077,237111.7244363869,237103.83676996655,2251.438930077493
1054,53.0357704040881,237129.81879234183,237113.45266097417,2251.459361776084
1055,52.93196057654221,237170.79762133447,237122.90388552687,2251.4797935742026
1056,52.404502685916725,237162.47487942257,237131.89671804686,2251.5002254720966
1057,52.45298667383913,237161.6384207555,237140.1373101925,2251.5206571697563
1058,52.3770690365769,237093.2343048022,237153.50517348913,2251.5615208636736
1059,52.24710605376632,237156.419312712,237158.5505576461,2251.581952560169
1060,43.16269580625618,237142.08528002445,237162.49335399663,2251.6023843564253
1061,39.86327668404607,237132.83775647718,237165.3258575161,2251.622816252224
1062,36.37963453882083,237154.0781060998,237167.04034608565,2251.643247947555
1063,36.74857544589761,237172.27354894197,237167.08460710768,2251.6841116372816
1064,35.360615524703206,237162.89580444005,237165.39899079473,2251.7045434316824
1065,36.72376809326168,237226.41741722875,237162.5646268163,2251.724975225843
1066,35.47020621326483,237142.22472999917,237158.57415599094,2251.7454070195454
1067,33.40234890544398,237159.13464918046,237153.50125795638,2251.7658388127747
1068,33.06387007249957,237148.31317414585,237147.60624662848,2251.7862706057786
1069,32.97628236179045,237140.94791664375,237141.1756171304,2251.8067023985495
1070,33.579676836389545,237116.92275234303,237134.49586464054,2251.827134190855
1071,32.89894644304568,237142.4422052437,237127.85348423757,2251.8475659826872
1072,32.528535070555996,237107.74294546735,237121.53497088468,2251.867997774294
1073,32.088656187931754,237107.83725924263,237115.8268196097,2251.8884295656608
1074,31.289518855679937,237143.95205572198,237111.01552546123,2251.908861356569
1075,31.00590618399196,237103.0049141835,237107.38758338057,2251.929293147012
1076,31.14637295945363,237086.0482117314,237105.2294882525,2251.9497249372216
1077,31.44166331802678,237099.1040648096,237104.81511779403,2251.9701567271914
1078,31.356846520578472,237096.164042124,237106.12142775403,2251.9905885167027
1079,34.046804459760324,237071.16043490783,237108.82465035946,2252.0110202059805
1080,33.38723417926266,237091.50483170705,237112.58770787224,2252.031452094787
1081,27.632510692802562,237126.6163710918,237117.07342606934,2252.051883883367
1082,27.658610881344586,237150.70995691876,237121.94469506337,2252.072315671481
1083,27.018076919222494,237115.9450970926,237126.864389006,2252.0927474593555
1084,27.68260587309931,237168.92426023987,237131.4953819797,2252.1131792467713
1085,28.54870081680613,237131.82868817297,237135.50054820115,2252.133611033947
1086,28.619205965639498,237145.15075837498,237138.542761832,2252.1540428206645
1087,28.94956591156969,237135.42772761246,237140.28489714133,2252.174474607149
1088,29.73416595478083,237122.7836391874,237140.43987740882,2252.194906393168
1089,30.260375654153677,237138.82558192432,237139.0886490985,2252.2153382789475
1090,29.735238478293034,237113.62689523632,237136.47642653307,2252.235769964267
1091,29.688660081792758,237155.3690779779,237132.84912381566,2252.2562017493474
1092,29.74753256288276,237113.53890801544,237123.53308282694,2252.297065318591
1093,30.761537855046402,237045.66780488403,237118.33620638272,2252.317497202741
1094,31.540437846130942,237132.43735026335,237113.10806096485,2252.3379289864315
1095,31.4236178202564,237138.6363635078,237108.09458893354,2252.3583606696557
1096,31.624236430879435,237101.52432255977,237103.54166307877,2252.3787925526412
1097,31.640955782129307,237099.24450883406,237099.69522225167,2252.3992243354005
1098,30.90223836365659,237074.39210368233,237096.71974676914,2252.419656017926
1099,30.877103243154895,237161.85152024264,237094.54347887356,2252.4400878997476
1100,30.394750874703384,237106.941186202,237093.05211888844,2252.4605196815755
1101,29.969759128951864,237081.68434894824,237092.13132051288,2252.480951362937
1102,29.333579648397826,237077.824777276,237091.66673672845,2252.501383243827
1103,28.913281338101687,237083.2740917407,237091.64889088343,2252.542246804922
1104,29.011434255892596,237118.20806564257,237091.86695135036,2252.56267858488
1105,28.14183020871381,237108.58084825182,237092.08388464255,2252.5831103643795
1106,27.98987631708874,237084.24432003865,237092.18535370304,2252.6035421436463
1107,25.76607758834686,237068.26868869987,237092.05934884722,2252.623973922673
1108,25.592530724102087,237071.03980752436,237091.67707725588,2252.644405701474
1109,24.259652785777348,237073.93158810772,237091.11382604684,2252.664837479577
1110,23.359712647838087,237083.721930472,237090.45144784878,2252.685269257672
1111,22.503543118308016,237093.36849392377,237089.77179531349,2252.705701035309
1112,22.513814874943634,237128.42074229065,237089.1567237905,2252.7261327124797
1113,23.05658540658353,237107.24622334438,237088.6880777382,2252.7465645894117
1114,23.83911866056912,237052.26649403045,237088.51749302106,2252.7874280423566
1115,24.340147565289232,237102.53884359062,237088.97925931288,2252.8078599183573
1116,24.45414373948782,237076.49712062292,237089.9148656872,2252.828291693899
1117,24.484717259887116,237122.52395981076,237091.394757839,2252.8487235692082
1118,24.128700159396796,237074.74965343648,237093.3796892447,2252.869155244276
1119,23.925288020829775,237086.11982261675,237095.76932327083,2252.8895870188862
1120,23.954005700550084,237094.52488522613,237098.46263979835,2252.9100188930315
1121,23.954599273422826,237100.26380980236,237101.3585722736,2252.930450566935
1122,24.19149018451583,237103.94547244802,237104.35613669033,2252.950882340614
1123,23.664612462014713,237121.82742153213,237107.35430848142,2252.971314213828
1124,22.846573210681562,237093.56962115256,237110.25201887492,2252.9917458868003
1125,22.814069478108934,237122.0179144819,237112.9482861399,2253.012177659548
1126,22.57269438893348,237088.64753651008,237115.3420812919,2253.0326095318305
1127,23.347831304707018,237122.79769523407,237117.33235567115,2253.0530413036395
1128,23.93492079806034,237137.04056009685,237118.84060038647,2253.073472975222
1129,24.244838132193998,237167.15846640503,237119.87128935356,2253.0939048465734
1130,22.223275576544136,237113.78725085568,237120.44797175712,2253.114336617451
1131,22.85865674673645,237118.06097247673,237120.59422187376,2253.1347682881024
1132,23.859516599574263,237099.6120902125,237120.33360657305,2253.1552001585223
1133,23.88543530169496,237106.50980630558,237119.68969452716,2253.1756319284686
1134,23.601928798094548,237119.37065925807,237118.68605896647,2253.196063597956
1135,24.210529604926347,237108.6541744378,237117.34625036703,2253.2164954674445
1136,24.453104839317398,237127.67114811644,237115.69385380208,2253.2369272362266
1137,24.45906691323025,237126.972981179,237111.5459298162,2253.27779077334
1138,24.54564160880501,237097.07107545505,237109.12100158798,2253.2982225411906
1139,24.43064723531683,237138.96754076527,237106.55947019396,2253.318654208815
1140,24.32003127967627,237091.5396553128,237103.94612888515,2253.3390860762083
1141,24.250920654864977,237144.70641254928,237101.36584733456,2253.359517843128
1142,24.236635239584785,237074.52373537002,237098.90344421277,2253.379949609822
1143,24.406519979962578,237086.89525216544,237096.64375094997,2253.400381376283
1144,24.187965513155238,237088.55053472085,237094.6715989909,2253.420813142271
1145,21.48850498815752,237078.81823024983,237093.07181972184,2253.4412449080337
1146,21.628485715242743,237059.37537222455,237091.9292445627,2253.4616766733307
1147,23.640269467676955,237089.7081133032,237091.32870489353,2253.4821084383875
1148,24.291730245472685,237132.6693288795,237091.3462281762,2253.502540202986
1149,24.274795546509296,237071.5678866414,237091.94496427503,2253.5229719673516
1150,25.245766400426366,237084.87290559418,237093.00990434393,2253.543403731477
1151,25.29598304487805,237115.27937451238,237094.42448238708,2253.563835595145
1152,25.047495459476817,237119.82181759545,237096.07210209157,2253.5842672585786
1153,24.656617260298155,237113.1037220171,237097.83621267544,2253.604699021773
1154,25.096274096387436,237100.7300740447,237099.6002414349,2253.6251308845094
1155,24.650218813402738,237117.91804294704,237101.24758951328,2253.645562546779
1156,25.63648696717844,237128.32925159953,237102.661708759,2253.6659943090417
1157,24.285815594156347,237129.93058379472,237103.72602135126,2253.686426170847
1158,23.817030784168107,237086.67493584487,237104.32394131477,2253.706857832185
1159,23.785205363826528,237098.7072399957,237104.37079019833,2253.727289593284
1160,23.772588918261036,237089.54990146405,237103.11548539,2253.7681531145645
1161,25.88551510990956,237050.4039748316,237102.03135162158,2253.788584874732
1162,24.946438896382887,237071.96735191793,237100.7882410756,2253.8090167346745
1163,24.99209453203312,237101.0637324081,237099.49518546506,2253.82944839415
1164,24.28491311303749,237058.66982339413,237098.26117869167,2253.849880153386
1165,23.72202789720531,237112.07613348367,237097.19523522622,2253.8703120121645
1166,25.560025959279265,237120.2866111563,237096.40637871574,2253.8907437707094
1167,25.459254772261662,237113.70521841224,237096.0036162177,2253.911175529014
1168,26.217078376999048,237124.67719584552,237096.09549574959,2253.9316072868605
1169,29.492927272672087,237129.7022513292,237096.73593611032,2253.952039044467
1170,29.82895190831808,237139.25949724784,237097.87361051995,2253.9724708016147
1171,30.541626117607535,237102.97735202312,237099.44521832909,2253.9929025587626
1172,30.479950109792043,237098.9408924603,237101.3874588076,2254.0133343152047
1173,32.980099057913364,237088.63056868207,237103.63704301152,2254.033766171655
1174,32.950135150665375,237089.31572493125,237106.13063525292,2254.054197827638
1175,33.136457518139885,237040.92077344243,237108.80496984674,2254.0746295831486
1176,32.93254477848389,237084.0724964627,237111.5967345155,2254.095061338434
1177,30.862527756283153,237086.93139345307,237114.4426286153,2254.1154930934863
1178,29.850037975924238,237108.51814867888,237117.27933774897,2254.135924748305
1179,29.79233071012635,237103.56753192813,237120.0441199877,2254.1563566026525
1180,27.810774583919613,237155.42803317425,237122.6832924559,2254.1767883567736
1181,28.00473970007494,237098.37973939185,237125.1510447449,2254.197220010421
1182,28.03927573890297,237140.3982311937,237127.40185208517,2254.2176518638444
1183,28.346118886585487,237177.2388376881,237131.0703010182,2254.258515369751
1184,31.89771459335604,237129.96493516766,237132.3968351095,2254.2789471222422
1185,31.875221980741077,237143.54559293887,237133.32416290272,2254.2993788745007
1186,31.681944544354653,237125.65547845175,237133.80672485655,2254.319810626286
1187,31.574329327105698,237178.9744815744,237133.7989614507,2254.340242377846
1188,32.01056764978872,237130.1354921123,237133.25531316432,2254.3606741289404
1189,31.467139216897987,237132.55561872746,237132.15109538776,2254.3811058800275
1190,30.762342645438935,237120.82786646477,237130.58704524086,2254.401537730424
1191,26.32496529085814,237104.5085682924,237128.71056339043,2254.421969380819
1192,25.48023221090805,237110.27656641486,237126.6690670044,2254.4424012307427
1193,24.08139189769914,237125.80393222897,237124.61003807417,2254.46283298044
1194,23.630709964191364,237126.5186873712,237122.680928674,2254.483264629671
1195,23.133915183785312,237137.42084042495,237121.02916499323,2254.503696478663
1196,23.777342750135666,237111.1948863011,237119.8022265333,2254.524128227429
1197,23.004419955896147,237095.49946952244,237119.1475588208,2254.5445598757287
1198,23.472804464159136,237198.25529177906,237119.21260997653,2254.5649917237897
1199,22.10999354303227,237127.1027394426,237120.14450966904,2254.5854234716244
1200,22.763917464399295,237123.17256499556,237121.98822660642,2254.6058551189926
1201,24.760642811630042,237130.56206785835,237124.5422721418,2254.6262869661223
1202,27.026709765889446,237158.22970726556,237127.56865002238,2254.646718712793
1203,25.486695442173453,237138.5647583777,237130.82939179693,2254.6671503594625
1204,25.920290593439336,237127.79731582612,237134.08658251286,2254.687582205661
1205,26.266594089773804,237138.4867575739,237137.1022104502,2254.7080139514
1206,27.212986662418302,237159.6135808419,237141.45697347503,2254.7488774421727
1207,27.001070996771105,237139.77487023515,237142.32018207575,2254.7693091872134
1208,27.924710928131848,237137.2479512333,237141.9899911153,2254.7897409317884
1209,28.29813465729152,237152.84240643258,237140.23763437712,2254.8101726761233
1210,28.83824269004268,237098.93361649354,237137.06877752265,2254.8306044202327
1211,29.89231949103313,237151.68026523825,237132.7369946602,2254.8510361638764
1212,30.779030759949904,237109.60773852334,237127.50775469327,2254.87146790728
1213,31.17089533005464,237141.6996453492,237121.64652659968,2254.8918996502252
1214,27.689540035292563,237103.78510552694,237115.41877913917,2254.9123313931705
1215,27.57266758942,237077.78364665742,237109.08998139677,2254.93276313541
1216,27.55752272937087,237071.11925406576,237102.92560200035,2254.9531948776566
1217,27.339354366672644,237110.1035882525,237092.1519738788,2254.9940583609787
1218,25.844133494843636,237100.1011311883,237088.07366266835,2255.014490102294
1219,25.457538716699773,237100.68825142167,237085.18925526005,2255.0349219431373
1220,25.553975754887418,237085.30905856082,237083.48068966297,2255.0553535837535
1221,24.94054939791487,237118.7127650822,237082.81242958643,2255.0757853241375
1222,22.999076559107298,237082.69912235826,237083.04832095664,2255.0962171640567
1223,22.22674118832822,237097.27663346977,237084.05218599696,2255.1166488037343
1224,21.479431069033456,237090.74408439235,237085.68786582458,2255.137080543187
1225,19.956930700776695,237073.45851992385,237087.8192003798,2255.1575123821676
1226,19.968450827837966,237077.8060548759,237090.3099871173,2255.177944020921
1227,17.616638428681195,237082.89983950378,237093.02409201727,2255.1983757594426
1228,17.69280839321631,237083.36296571905,237095.82534905028,2255.218807597499
1229,16.866243975515495,237108.29015012036,237098.57756909984,2255.239239335315
1230,18.940048902266735,237102.09585055278,237101.15664602644,2255.259670972904
1231,21.035179175743277,237106.42651661008,237103.47523927863,2255.280102810255
1232,21.817540571574174,237105.7550377877,237105.45290757946,2255.3005345471465
1233,21.83107831667842,237126.3596358526,237107.00925145543,2255.3209661838046
