,error,flux_gap,flux_model,time
702,56.946223418438066,175366.73707300873,175476.24795436655,2243.7157066181608
703,55.34564395331954,175370.31640609022,175476.24795436655,2243.736138469256
704,54.50330441082367,175365.5412039404,175476.24795436655,2243.756570419886
705,50.99511660449693,175411.2192286785,175476.24795436655,2243.777002470044
706,49.201760555105345,175406.66220525498,175476.24795436655,2243.797434319742
707,49.54782660685684,175418.93961537923,175476.24795436655,2243.817866268975
708,50.98230373130576,175437.12334071507,175476.24795436655,2243.838298317736
709,51.49834336786913,175481.67543239828,175476.24795436655,2243.8587301660373
710,52.86913847476113,175460.25399592303,175476.24795436655,2243.879162114339
711,53.17249068317228,175453.26734320275,175476.24795436655,2243.899594161703
712,52.65503149599175,175475.39065022004,175476.24795436655,2243.9200260086072
713,52.6670573768057,175449.1652618039,175476.24795436655,2243.940457955512
714,51.69797165806449,175473.3942712465,175476.24795436655,2243.960890001479
715,51.168318733660655,175484.53044252202,175476.24795436655,2243.9813219474527
716,50.27490362260021,175484.29393192037,175476.24795436655,2244.001753792494
717,46.441196347592154,175473.03607534713,175476.24795436655,2244.02218583753
718,43.87797269364114,175493.73134987793,175476.24795436655,2244.0426177821064
719,44.494076369686795,175506.868273445,175476.24795436655,2244.063049625751
720,43.42407977871216,175499.60671709626,175476.24795436655,2244.0834816693896
721,47.80750273888591,175512.40677410198,175476.24795436655,2244.103913612569
722,49.19512820933572,175534.31585956225,175476.24795436655,2244.1243454552823
723,50.84503395124879,175509.92084366723,175476.24795436655,2244.144777497524
724,53.260281407818724,175545.74353824183,175476.24795436655,2244.1652094393066
725,54.4730640029812,175441.41207838664,175476.24795436655,2244.2060733214676
726,54.5172760010902,175470.47462584765,175476.24795436655,2244.226505262319
727,55.1683575419168,175460.32975577377,175476.24795436655,2244.2469373022395
728,55.34789780160197,175481.354889028,175476.24795436655,2244.267369141686
729,55.04875214677706,175496.31830524086,175476.24795436655,2244.28780108114
730,55.0023058875143,175466.65738599154,175476.24795436655,2244.308233119664
731,55.00214431684754,175508.9416415148,175476.24795436655,2244.3286649581787
732,55.15507397214951,175525.60921311096,175476.24795436655,2244.3490968957703
733,57.176716467076936,175584.0950914701,175476.24795436655,2244.3695289333627
734,58.72597818982051,175583.34543856484,175476.24795436655,2244.3899608704814
735,58.55506441964653,175619.96658416165,175476.24795436655,2244.410392707141
736,58.56937856856112,175386.02772978463,175476.24795436655,2244.4512566785925
737,58.2585483908012,175390.8579146441,175476.24795436655,2244.471688513855
738,57.366003360291934,175389.0189051314,175476.24795436655,2244.492120549119
739,57.149327332275604,175425.32916791047,175476.24795436655,2244.512552383443
740,55.63091917246785,175457.67904443972,175476.24795436655,2244.5329843173095
741,55.5160839575121,175429.81885022816,175476.24795436655,2244.553416350711
742,56.12670452405539,175459.1880893182,175476.24795436655,2244.5738481841036
743,56.06075273852432,175466.85246584908,175476.24795436655,2244.594280116573
744,56.155839613312374,175485.3249365851,175476.24795436655,2244.6147121485774
745,56.76430116680896,175484.75413186403,175476.24795436655,2244.635143980573
746,56.75377108524895,175508.35799847118,175476.24795436655,2244.655575912111
747,56.47145462979302,175403.32190648248,175476.24795436655,2244.6964397733173
748,55.54622680356246,175409.87787744895,175476.24795436655,2244.7168717034583
749,51.16698633588827,175471.12278034067,175476.24795436655,2244.7373037331345
750,46.09677517758616,175458.37470681046,175476.24795436655,2244.757735562336
751,35.9527992707,175488.3360736049,175476.24795436655,2244.7781674910802
752,35.45735092566565,175459.21610511185,175476.24795436655,2244.7985995193594
753,38.69952603279499,175497.13700181796,175476.24795436655,2244.819031447165
754,37.79742351342305,175458.81172472998,175476.24795436655,2244.839463274977
755,38.17376208462364,175498.5409244862,175476.24795436655,2244.859895301859
756,38.778018811230126,175519.67741021144,175476.24795436655,2244.8803272282676
757,37.978452252766914,175482.2125347549,175476.24795436655,2244.9007590546826
758,37.8688778131121,175457.79667152633,175476.24795436655,2244.941623005645
759,37.89180572868933,175424.90298945594,175476.24795436655,2244.9620550306645
760,40.29351878411484,175470.0764393696,175476.24795436655,2244.982486855217
761,41.334601216448625,175452.60918599184,175476.24795436655,2245.002918779297
762,42.27524885298289,175466.40077306368,175476.24795436655,2245.0233508029196
763,40.510432270375844,175465.41580508056,175476.24795436655,2245.043782626075
764,38.786308782371485,175466.28588615553,175476.24795436655,2245.064214548758
765,39.661587116333685,175498.85763957826,175476.24795436655,2245.0846465709838
766,39.55443649585232,175526.8602502536,175476.24795436655,2245.105078392742
767,39.70149746025641,175577.57485545782,175476.24795436655,2245.125510314494
768,41.229170015987876,175540.08506365644,175476.24795436655,2245.1459423353226
769,42.671686019765346,175417.38239419597,175476.24795436655,2245.1868060765046
770,44.91452350897766,175433.21940876366,175476.24795436655,2245.207238095936
771,45.607465640107016,175484.9902299357,175476.24795436655,2245.227669915359
772,45.16956753812306,175474.6665532314,175476.24795436655,2245.248101834324
773,46.13424365531409,175486.31932552185,175476.24795436655,2245.2685338528245
774,47.20218778673114,175551.00348386797,175476.24795436655,2245.2889656708576
775,46.15725898052492,175528.56435141762,175476.24795436655,2245.3093975884185
776,46.28479831103976,175535.40003051463,175476.24795436655,2245.329829605522
777,46.24703586733614,175526.82627974302,175476.24795436655,2245.3502614226163
778,46.24419681345022,175529.55245925472,175476.24795436655,2245.3706933387875
779,46.191449536186354,175537.5944452186,175476.24795436655,2245.3911253549595
780,46.17015915496757,175462.45153771943,175476.24795436655,2245.4319890854313
781,46.19612578177527,175471.85226678048,175476.24795436655,2245.4524211002063
782,45.43677397785562,175422.37364254205,175476.24795436655,2245.472852914507
783,41.44842266939883,175427.6958377503,175476.24795436655,2245.4932848283497
784,39.64234854895286,175405.5359199454,175476.24795436655,2245.5137168417277
785,38.72763120005505,175438.61696763476,175476.24795436655,2245.5341486546386
786,38.21714259177875,175465.1823266829,175476.24795436655,2245.554580567077
787,38.14591351568993,175429.47598972995,175476.24795436655,2245.575012579524
788,38.170650866067014,175420.92794811563,175476.24795436655,2245.5954443910305
789,38.08431353852555,175470.51627576572,175476.24795436655,2245.6158763020794
790,35.11545455187715,175458.6241988694,175476.24795436655,2245.636308313129
791,33.39304727806808,175454.58744278873,175476.24795436655,2245.656740223705
792,30.99263864784136,175466.69617053485,175476.24795436655,2245.6771721338228
793,30.996187142049703,175472.13878976996,175476.24795436655,2245.6976040434747
794,28.961613244469014,175491.02468639446,175476.24795436655,2245.7180359526537
795,27.890347937948203,175458.51299772135,175476.24795436655,2245.738467961375
796,29.823657296502805,175496.61670558774,175476.24795436655,2245.7588997696294
797,30.852449835884844,175458.8504729716,175476.24795436655,2245.7793316774114
798,36.019483389697896,175454.52756959517,175476.24795436655,2245.799763684736
799,39.49083039399178,175442.36175230323,175476.24795436655,2245.8201954920587
800,39.81837816010161,175452.6725669273,175476.24795436655,2245.8406273989094
801,41.07673821499679,175473.73641856544,175476.24795436655,2245.861059404837
802,42.52455588404572,175480.03153817906,175476.24795436655,2245.8814912107628
803,44.04267980449678,175468.47217779257,175476.24795436655,2245.9019231162165
804,43.70869885548481,175483.2261415308,175476.24795436655,2245.9223551212126
805,44.16212632952488,175453.503548209,175476.24795436655,2245.9427869257415
806,44.016423968945595,175483.90536257467,175476.24795436655,2245.9632188297983
807,43.84201825534303,175526.87136086426,175476.24795436655,2245.9836507338623
808,43.97522410823564,175490.65302989684,175476.24795436655,2246.004082636995
809,44.884418751193515,175524.4602823328,175476.24795436655,2246.024514539655
810,47.90156242400231,175521.43817509554,175476.24795436655,2246.044946442322
811,48.85657173332476,175509.0503727965,175476.24795436655,2246.065378344523
812,50.6100925537211,175579.95167419998,175476.24795436655,2246.0858102462516
813,54.577845873807114,175573.34000468525,175476.24795436655,2246.1062422475225
814,55.45214797780978,175558.18775952287,175476.24795436655,2246.126674048326
815,56.90330225674721,175412.27695623334,175476.24795436655,2246.1675379485314
816,57.43694767846528,175419.14568162963,175476.24795436655,2246.187969747938
817,58.03160847868965,175399.86216272798,175476.24795436655,2246.208401647338
818,58.267699452212426,175428.8201605906,175476.24795436655,2246.228833645815
819,58.38830468811541,175443.4635267389,175476.24795436655,2246.2492654442904
820,58.58148012236148,175482.0738612076,175476.24795436655,2246.2696973422935
821,58.457042462175586,175492.22740360568,175476.24795436655,2246.290129339839
822,58.49532693012098,175503.59798917826,175476.24795436655,2246.3105611369174
823,57.82905600388424,175531.5841735997,175476.24795436655,2246.3309931335243
824,57.766833467658905,175574.87711631123,175476.24795436655,2246.351425029672
825,57.151340319146136,175546.69803697136,175476.24795436655,2246.371856825819
826,56.74056992669453,175415.83526405334,175476.24795436655,2246.4127207162455
827,57.05104317509839,175371.71258807782,175476.24795436655,2246.43315251053
828,55.218701976000304,175422.86265234623,175476.24795436655,2246.4535845048085
829,52.34346791944249,175402.40558620662,175476.24795436655,2246.474016398628
830,50.62621056238565,175430.06670717028,175476.24795436655,2246.494448291982
831,49.50128345863001,175434.49281704615,175476.24795436655,2246.5148801848627
832,49.483131495382416,175450.06426438433,175476.24795436655,2246.535312077518
833,48.11012152605152,175500.87244226396,175476.24795436655,2246.5557439697077
834,49.322498208222015,175452.3508576536,175476.24795436655,2246.576175961425
835,50.28004478395468,175464.5967317494,175476.24795436655,2246.5966077526828
836,52.3657177204413,175491.03648384937,175476.24795436655,2246.6170396434754
837,54.525287827033,175463.4498334967,175476.24795436655,2246.6374716340288
838,54.91653320380907,175477.32000361412,175476.24795436655,2246.657903424122
839,54.00851816033261,175494.19255573337,175476.24795436655,2246.6783353137507
840,51.84164282031098,175503.50360547155,175476.24795436655,2246.69876730314
841,49.93979779070453,175521.6021115989,175476.24795436655,2246.7191990918363
842,49.25172181533087,175546.42758127107,175476.24795436655,2246.7396309803007
843,46.63948816078078,175507.07259195708,175476.24795436655,2246.760062868525
844,46.08590343884179,175520.87475457706,175476.24795436655,2246.780494756058
845,44.742006358105286,175486.6362086108,175476.24795436655,2246.8009265433575
846,44.095395033344154,175529.37077548585,175476.24795436655,2246.8213585301855
847,43.633022853878025,175526.27799389625,175476.24795436655,2246.8417904165544
848,43.693646677950184,175562.37133546697,175476.24795436655,2246.8622223024577
849,43.80972601248629,175417.81277396737,175476.24795436655,2246.9030860733255
850,43.7098506706011,175404.03958684695,175476.24795436655,2246.9235179580646
851,44.13877212751113,175397.22015359803,175476.24795436655,2246.9439499423315
852,44.66588190949581,175433.16926735704,175476.24795436655,2246.9643817263714
853,46.192459786950884,175492.42402583527,175476.24795436655,2246.984813709947
854,46.371929608813616,175409.189606286,175476.24795436655,2247.005245593049
855,47.904321586049015,175441.6276548268,175476.24795436655,2247.025677375692
856,48.32284024466458,175442.64435604436,175476.24795436655,2247.046109358096
857,49.49788610565149,175423.82147510114,175476.24795436655,2247.0665412400413
858,50.30577834372515,175443.95876800144,175476.24795436655,2247.08697302152
859,50.82923923631491,175438.324940098,175476.24795436655,2247.1074050027673
860,50.31036575903567,175473.3550729598,175476.24795436655,2247.127836883308
861,50.292469508574676,175489.1505513566,175476.24795436655,2247.1482686636227
862,49.4572235267674,175501.61547611194,175476.24795436655,2247.1687006436987
863,48.50479510836045,175506.0894847317,175476.24795436655,2247.1891325230827
864,45.549110499406844,175493.65911406672,175476.24795436655,2247.209564302233
865,44.510382260257124,175513.0769754508,175476.24795436655,2247.2299962809193
866,43.13696446407957,175517.6310354521,175476.24795436655,2247.250428159132
867,40.74678589805909,175546.3539776233,175476.24795436655,2247.270859937118
868,40.16257708656409,175505.03512523192,175476.24795436655,2247.291291914633
869,43.89960384851719,175549.41078064532,175476.24795436655,2247.3117237916886
870,42.927220626320334,175523.9252320491,175476.24795436655,2247.3321556682786
871,43.00780644383061,175553.8274201164,175476.24795436655,2247.3525875446285
872,42.60973895870007,175405.3840377518,175476.24795436655,2247.393451295946
873,41.55995218840683,175433.33576514327,175476.24795436655,2247.4138832711324
874,42.33268899053728,175461.60475971282,175476.24795436655,2247.434315045626
875,41.84188157186105,175483.1685044345,175476.24795436655,2247.454746919888
876,42.57126507401301,175455.44359297276,175476.24795436655,2247.4751787939094
877,42.765457430513365,175478.78486080302,175476.24795436655,2247.49561066724
878,43.57842276937709,175482.7968795945,175476.24795436655,2247.5160424403366
879,43.26651941219727,175485.66265002536,175476.24795436655,2247.536474412962
880,44.01968025333523,175513.40352663505,175476.24795436655,2247.556906285361
881,43.985273282502256,175505.92684641047,175476.24795436655,2247.577338257295
882,43.48082402300102,175512.43473480784,175476.24795436655,2247.597770028755
883,42.09662464143085,175384.8401293172,175476.24795436655,2247.638633870527
884,42.577511754069,175429.52843879428,175476.24795436655,2247.6590656405897
885,40.294990089772476,175439.07365088945,175476.24795436655,2247.6794975106604
886,39.151780673648126,175459.758479101,175476.24795436655,2247.6999294800335
887,36.002593989177036,175454.560666818,175476.24795436655,2247.720361249165
888,33.967852465271726,175423.97841622308,175476.24795436655,2247.7407931178386
889,33.358885827441405,175456.02556324608,175476.24795436655,2247.7612250860475
890,33.77925521217436,175437.80697368665,175476.24795436655,2247.7816569540155
891,33.73740876177162,175455.61588716166,175476.24795436655,2247.8020887215243
892,33.62014769681902,175426.69620861756,175476.24795436655,2247.822520688569
893,33.6198068406927,175486.62163483317,175476.24795436655,2247.84295255514
894,34.39769893504427,175523.30562486025,175476.24795436655,2247.863384321485
895,34.643000028123666,175511.83507387066,175476.24795436655,2247.8838162873653
896,34.544121134871126,175496.84299275558,175476.24795436655,2247.904248153005
897,34.08711673789634,175515.2353071784,175476.24795436655,2247.9246799181856
898,33.39450202924072,175520.74243510744,175476.24795436655,2247.945111882902
899,29.32576783248835,175485.56216668917,175476.24795436655,2247.9655437471447
900,28.49911356462272,175472.33704646688,175476.24795436655,2247.9859755109283
901,27.418575900656126,175458.40113586787,175476.24795436655,2248.0064074744805
902,27.56384454088211,175471.2884695949,175476.24795436655,2248.026839337792
903,27.198727227221536,175488.43247714455,175476.24795436655,2248.0472711004113
904,27.956508106198168,175504.20452106162,175476.24795436655,2248.0677030627994
905,32.7959821890375,175471.47666225265,175476.24795436655,2248.088134924714
906,33.885677281947785,175485.05120977582,175476.24795436655,2248.108566686402
907,33.798323042947665,175478.69432098782,175476.24795436655,2248.128998647393
908,33.14706446480606,175515.04847549112,175476.24795436655,2248.1494305081433
909,33.98483154104594,175500.1219012963,175476.24795436655,2248.169862368668
910,33.399374912883054,175510.6302654112,175476.24795436655,2248.190294228727
911,33.035485976346344,175478.6056339295,175476.24795436655,2248.210726088313
912,33.209939355563606,175464.67959828916,175476.24795436655,2248.231157947441
913,32.40450129676518,175504.367038212,175476.24795436655,2248.2515898063357
914,31.234803700984372,175511.3639528611,175476.24795436655,2248.2720216647576
915,31.199337617766858,175479.51190289782,175476.24795436655,2248.292453522721
916,31.5338426684019,175509.791228794,175476.24795436655,2248.312885380452
917,31.44073501624905,175501.132722989,175476.24795436655,2248.333317237477
918,31.549924109198297,175414.69496873577,175476.24795436655,2248.374180950843
919,32.23845863117857,175387.07448458002,175476.24795436655,2248.3946128069365
920,31.848491155803337,175418.24429503508,175476.24795436655,2248.4150447625725
921,33.840131826156345,175459.13789507857,175476.24795436655,2248.435476517974
922,34.65420090084067,175439.6548578756,175476.24795436655,2248.4559083729037
923,36.277364674891835,175440.63964031028,175476.24795436655,2248.4763403273755
924,37.34805952583268,175451.42336074676,175476.24795436655,2248.496772081613
925,38.51186760063358,175455.03029105446,175476.24795436655,2248.5172039353783
926,38.77679797619737,175447.36085982795,175476.24795436655,2248.537635888686
927,38.78030363039245,175460.01016010568,175476.24795436655,2248.5580676415266
928,40.45538780158939,175486.11917617964,175476.24795436655,2248.5784994941278
929,40.37101265444501,175459.35464722067,175476.24795436655,2248.5989314462713
930,40.02230168379142,175495.87826781857,175476.24795436655,2248.619363298174
931,41.73382667488286,175475.21304300436,175476.24795436655,2248.6397950496175
932,41.442582034838495,175457.7732629712,175476.24795436655,2248.660227000597
933,41.28772996574345,175511.32451188265,175476.24795436655,2248.6806588513427
934,40.1661704116694,175489.48408967286,175476.24795436655,2248.701090601382
935,36.64952927141323,175534.62496516583,175476.24795436655,2248.72152255143
936,35.293931302875365,175516.13069469208,175476.24795436655,2248.7419544007716
937,35.101740263435325,175533.86236163604,175476.24795436655,2248.762386149887
938,34.756500379792946,175538.22032803236,175476.24795436655,2248.782818098538
939,34.44002024968636,175533.37836298914,175476.24795436655,2248.8032499469555
940,34.283415244636615,175518.91056425087,175476.24795436655,2248.823681894901
941,34.53059350013004,175476.20863567936,175476.24795436655,2248.8645454896323
942,34.725593283035096,175544.33169858257,175476.24795436655,2248.88497733642
943,34.69777294507911,175499.49287947983,175476.24795436655,2248.905409182742
944,34.95019345416331,175469.8828608773,175476.24795436655,2248.925841028831
945,34.77550131609363,175415.3514568363,175476.24795436655,2248.9462728744475
946,34.86166072127776,175458.04572927346,175476.24795436655,2248.9667047196053
947,34.97960657903669,175458.75717849235,175476.24795436655,2248.987136564523
948,34.75531372177509,175443.2621836503,175476.24795436655,2249.0075684089825
949,34.61202045982707,175460.89699391538,175476.24795436655,2249.028000253209
950,35.10172551565001,175449.82903618176,175476.24795436655,2249.048432096737
951,33.51745493972739,175474.5115772736,175476.24795436655,2249.068863940258
952,32.658378009323975,175449.51957424637,175476.24795436655,2249.0892957830874
953,30.712569520429824,175449.65892327795,175476.24795436655,2249.109727625677
954,28.11630316414302,175457.37711304094,175476.24795436655,2249.130159467808
955,25.74053365058911,175446.70191163145,175476.24795436655,2249.150591309706
956,24.096828505846307,175441.86094759015,175476.24795436655,2249.171023151139
957,24.192527431626466,175461.4346525535,175476.24795436655,2249.191455092099
958,23.58787914044418,175456.28418984156,175476.24795436655,2249.2118868328325
959,24.904836500804162,175472.2833782265,175476.24795436655,2249.2323186730937
960,27.623244503617663,175457.65976176932,175476.24795436655,2249.252750612897
961,26.96011736025356,175494.57876338644,175476.24795436655,2249.2731823524664
962,26.81178749046302,175475.8206060019,175476.24795436655,2249.2936141915707
963,27.796756684402308,175450.72569724912,175476.24795436655,2249.3140461304356
964,27.32691523847801,175511.48912913035,175476.24795436655,2249.3344778688406
965,27.654439188199934,175465.2602973646,175476.24795436655,2249.3549097067735
966,27.415219453210625,175471.13286569156,175476.24795436655,2249.3753416444815
967,27.41493103416876,175480.4951082995,175476.24795436655,2249.3957733817224
968,27.109112197037,175470.1144387129,175476.24795436655,2249.416205318492
969,26.648976013353842,175488.09766225712,175476.24795436655,2249.436637155035
970,27.431316659169983,175481.68546065252,175476.24795436655,2249.4570689911125
971,26.85388890802375,175452.79979250333,175476.24795436655,2249.47750082695
972,26.37182447792401,175538.70726833478,175476.24795436655,2249.497932662329
973,27.388111625021967,175520.9739141561,175476.24795436655,2249.518364497242
974,27.37771171083153,175532.91529214825,175476.24795436655,2249.5387963319154
975,28.61030139777102,175516.91533959095,175476.24795436655,2249.55922816613
976,30.11214685458907,175473.47817255062,175476.24795436655,2249.6000918333884
977,30.03094388010081,175431.03720552768,175476.24795436655,2249.620523666439
978,30.157301457017105,175461.61192297193,175476.24795436655,2249.640955499257
979,29.807935037416346,175500.1127440346,175476.24795436655,2249.661387331602
980,30.068432410793594,175491.36482369772,175476.24795436655,2249.6818191634884
981,29.950864374814127,175474.67625998132,175476.24795436655,2249.702250995142
982,30.424848450272723,175492.4292582236,175476.24795436655,2249.722682826323
983,30.67570389152117,175487.05891437343,175476.24795436655,2249.743114657045
984,30.974110009895572,175521.12879329096,175476.24795436655,2249.763546387534
985,31.062913522037526,175499.08269481608,175476.24795436655,2249.783978317784
986,31.11246726571639,175515.34518731124,175476.24795436655,2249.8044101473424
987,31.197188912664746,175438.48915531312,175476.24795436655,2249.845273805753
988,29.02836480938785,175456.5693998236,175476.24795436655,2249.86570563438
989,28.00862819861016,175437.41157704117,175476.24795436655,2249.8861374625412
990,27.69821313321809,175426.116977942,175476.24795436655,2249.9065692904624
991,26.771105126271408,175486.45613971836,175476.24795436655,2249.927001117925
992,28.136507200883255,175465.57785992086,175476.24795436655,2249.947432945155
993,29.32901556183599,175463.04746606364,175476.24795436655,2249.967864771912
994,29.366896658214475,175443.05709771306,175476.24795436655,2249.9882965982106
995,29.205599682479406,175478.01881296842,175476.24795436655,2250.0087284242763
996,30.26629319465306,175449.49526914765,175476.24795436655,2250.02916034987
997,30.80130127192318,175500.57772777206,175476.24795436655,2250.0495920750036
998,30.706287531066792,175454.59218865368,175476.24795436655,2250.0700239998987
999,32.6226000148185,175463.23338961325,175476.24795436655,2250.0904558243346
1000,33.541966842070295,175468.17534302943,175476.24795436655,2250.110887548537
1001,34.61489588633377,175449.91021580686,175476.24795436655,2250.131319472275
1002,37.31962730459,175481.73725619566,175476.24795436655,2250.1517512957726
1003,37.55993381765038,175494.8868916882,175476.24795436655,2250.1721830188108
1004,37.64616397641101,175528.39050082827,175476.24795436655,2250.1926149413775
1005,37.19047084749944,175492.64298154082,175476.24795436655,2250.213046763718
1006,37.599023559619546,175521.63928786176,175476.24795436655,2250.233478485592
1007,37.675926581407126,175542.14256159618,175476.24795436655,2250.253910407235
1008,38.44618608851964,175500.34202322667,175476.24795436655,2250.274342228404
1009,38.492214676130814,175490.8813659864,175476.24795436655,2250.2947740493473
1010,37.97310600541901,175435.16684215658,175476.24795436655,2250.33563768983
1011,37.97341987287844,175447.1665687764,175476.24795436655,2250.3560695096094
1012,37.949671784190706,175469.634885797,175476.24795436655,2250.376501328923
1013,37.70620295117208,175415.33648181026,175476.24795436655,2250.396933147764
1014,38.25595322673069,175408.5324692265,175476.24795436655,2250.417364966379
1015,38.197642534210246,175414.57792581557,175476.24795436655,2250.437796784754
1016,38.16882786699113,175557.09436191063,175476.24795436655,2250.4582286026707
1017,37.91120990029619,175430.9202552482,175476.24795436655,2250.478660320121
1018,37.99373828009749,175450.48292398368,175476.24795436655,2250.49909223734
1019,38.21743700452334,175476.2309247071,175476.24795436655,2250.519524054085
1020,37.02371025471966,175526.4614081218,175476.24795436655,2250.539955770604
1021,37.520481973136,175491.85212203537,175476.24795436655,2250.5603876866517
1022,37.49442294497886,175516.7817629656,175476.24795436655,2250.58081950224
1023,35.91448294133935,175492.30361212307,175476.24795436655,2250.601251217595
1024,35.758987691320996,175477.41261783475,175476.24795436655,2250.6216831324855
1025,35.88320685061657,175476.5617269156,175476.24795436655,2250.6421149471353
1026,35.117877536733154,175450.43046495243,175476.24795436655,2250.6625468613274
1027,34.99208967078025,175480.636643001,175476.24795436655,2250.682978575278
1028,34.97617674218848,175435.3921066658,175476.24795436655,2250.703410388771
1029,33.0346456845154,175469.79907090243,175476.24795436655,2250.7238423020317
1030,30.238449250417872,175474.01095920178,175476.24795436655,2250.7442740148254
1031,27.409764343933087,175464.2450385079,175476.24795436655,2250.764705827147
1032,23.98036127090796,175491.4709672417,175476.24795436655,2250.7851377392435
1033,22.03251945121507,175505.76467101806,175476.24795436655,2250.8055694508657
1034,21.237789189323838,175482.58649018087,175476.24795436655,2250.826001262263
1035,21.616072536864994,175513.09058439604,175476.24795436655,2250.8464331731957
1036,21.001274116242296,175520.9865738531,175476.24795436655,2250.8668649838874
1037,21.26297746132711,175507.38048545344,175476.24795436655,2250.88729669412
1038,20.177883358010423,175492.55697881285,175476.24795436655,2250.9077286038882
1039,20.2193731579918,175452.20453862412,175476.24795436655,2250.9281604134158
1040,20.217520202053073,175473.62125107285,175476.24795436655,2250.948592122717
1041,21.01131310387889,175500.90128577687,175476.24795436655,2250.969024031554
1042,21.20047639807903,175472.11471170184,175476.24795436655,2250.9894558399174
1043,21.894241050962425,175492.19188936558,175476.24795436655,2251.0098875480544
1044,22.035400550516187,175494.73986010512,175476.24795436655,2251.0303194557273
1045,22.12002652860375,175475.4998347223,175476.24795436655,2251.071182970132
1046,22.19613005815178,175499.56717190729,175476.24795436655,2251.091614876874
1047,22.066866017566927,175470.309714946,175476.24795436655,2251.1120466831417
1048,21.917315274570914,175471.6535014768,175476.24795436655,2251.132478488951
1049,22.824261340256886,175461.4202887007,175476.24795436655,2251.152910294528
1050,23.169618291549032,175449.83109720156,175476.24795436655,2251.1733420998644
1051,22.470059472699127,175460.64530480927,175476.24795436655,2251.1937739047426
1052,22.490552769608634,175485.15410771102,175476.24795436655,2251.214205709155
1053,21.677136333314614,175464.64800736794,175476.24795436655,2251.2346375133275
1054,22.363694613378055,175478.58776337552,175476.24795436655,2251.2550693170415
1055,22.133668423982094,175447.5776226505,175476.24795436655,2251.2755011205227
1056,22.313381465420854,175446.48355657724,175476.24795436655,2251.3163647263136
1057,21.931105413152995,175447.64357377475,175476.24795436655,2251.3367965288635
1058,21.94401574439575,175433.25554319416,175476.24795436655,2251.3572283307076
1059,21.743655163362448,175464.14057689504,175476.24795436655,2251.377660232327
1060,26.669405783973446,175486.93228326377,175476.24795436655,2251.398091933712
1061,26.69264726008908,175477.00580709788,175476.24795436655,2251.4185237346246
1062,26.1558349565926,175472.78975750649,175476.24795436655,2251.4389556353126
1063,26.486850552844505,175521.74715070342,175476.24795436655,2251.4593873355334
1064,26.583264902645354,175454.5334926946,175476.24795436655,2251.479819135282
1065,26.543545329975665,175452.90543797676,175476.24795436655,2251.500251034806
1066,28.2160239479239,175521.2570444928,175476.24795436655,2251.5206827340953
1067,31.46195664287189,175482.7570194201,175476.24795436655,2251.5615464312723
1068,31.40254477677372,175508.8222374873,175476.24795436655,2251.5819781293976
1069,31.40033268362284,175489.02781095495,175476.24795436655,2251.6024099272836
1070,31.52349482921922,175490.88074870876,175476.24795436655,2251.622841824712
1071,31.07970949572068,175487.7930367825,175476.24795436655,2251.643273521673
1072,30.56519446413482,175480.84787074733,175476.24795436655,2251.684137214892
1073,30.40147437662091,175480.45984960208,175476.24795436655,2251.7045690106897
1074,29.315189594006693,175387.6799786114,175476.24795436655,2251.7250008064802
1075,29.16271979423159,175464.3538698433,175476.24795436655,2251.7454326018124
1076,29.313840245565324,175470.70394619135,175476.24795436655,2251.7658643966715
1077,29.298101839599212,175447.52556931207,175476.24795436655,2251.786296191305
1078,29.297508349419832,175456.99494805868,175476.24795436655,2251.806727985473
1079,28.342938713359107,175468.5646300359,175476.24795436655,2251.8271597794082
1080,27.96572827419479,175526.23873778497,175476.24795436655,2251.8475915731033
1081,27.447010999514944,175549.43541445018,175476.24795436655,2251.868023366107
1082,26.532209547044612,175473.82804904872,175476.24795436655,2251.8884551591036
1083,26.72790360890633,175484.85462209783,175476.24795436655,2251.9088869516418
1084,26.397155883875467,175490.70902608466,175476.24795436655,2251.9293187437142
1085,26.38318077391013,175479.16548562434,175476.24795436655,2251.949750535554
1086,26.290778342472066,175482.41709001164,175476.24795436655,2251.9701823269206
1087,26.611157541723813,175504.89496265762,175476.24795436655,2251.990614118062
1088,27.146424911787413,175500.5331809925,175476.24795436655,2252.0110458089694
1089,27.815356583407098,175491.1970236401,175476.24795436655,2252.0314776991727
1090,23.406359687491644,175465.94108512026,175476.24795436655,2252.0519094893825
1091,23.377140995688595,175481.25614837385,175476.24795436655,2252.0723412791267
1092,23.676048414679567,175472.82715502058,175476.24795436655,2252.092773068398
1093,23.10088470949476,175477.70186555563,175476.24795436655,2252.1132048574436
1094,23.171829795028092,175471.4987112007,175476.24795436655,2252.1336366460164
1095,23.182645762518234,175479.36986906227,175476.24795436655,2252.1540684343636
1096,21.527263658902946,175469.11169472564,175476.24795436655,2252.174500222478
1097,17.010588193308866,175462.67251165232,175476.24795436655,2252.1949320101266
1098,17.740609891949813,175498.0618880777,175476.24795436655,2252.215363897303
1099,17.5988077094745,175470.62555849424,175476.24795436655,2252.2357955842526
1100,17.544001295149773,175475.9844748934,175476.24795436655,2252.2562273709627
1101,17.531571361349954,175453.57770090058,175476.24795436655,2252.2970909432333
1102,21.040032451063393,175447.56262554193,175476.24795436655,2252.31752282878
1103,21.28982934448498,175442.534239863,175476.24795436655,2252.3379546138676
