,error,flux_gap,flux_model,time
796,138.06209865223755,313266.8635315804,313353.48125400674,2245.7384273603675
797,134.4512156090462,313322.84946879523,313344.3426834186,2245.7588591593085
798,141.2440859337384,313385.77848677814,313334.8972445454,2245.779291058243
799,143.87911333307008,313307.8096571787,313324.92881602264,2245.799723056254
800,137.91195483867028,313389.4340670685,313314.22143298894,2245.820154854264
801,122.60564851466988,313283.7701464996,313302.56105539994,2245.8405867518013
802,111.01478389117204,313224.0845796409,313289.9525430006,2245.861018748881
803,111.95097474138127,313275.9490497332,313276.8009857523,2245.881450545494
804,113.9146365787363,313286.7895159426,313263.55376668106,2245.9018824416344
805,112.05734622158789,313305.6918232443,313250.6584608325,2245.9223144373173
806,108.03771690473255,313334.32803320314,313238.5628258902,2245.942746232533
807,107.38766262595173,313345.67771906004,313227.71425011195,2245.963178127742
808,109.64319022674964,313230.57836265943,313218.5603684119,2245.98361002226
809,109.94518002738273,313160.2339122514,313211.5487536062,2246.0040419163124
810,111.01826741037124,313098.7894760504,313207.12697854434,2246.0244738101246
811,113.09378092037666,313212.8221436655,313205.7426161526,2246.0449057034784
812,116.12744550896456,313085.3068283177,313207.7918867764,2246.0653375963666
813,139.38139409209683,313110.2224804394,313213.1736221308,2246.085769488782
814,147.78995298044876,313161.47571068513,313221.5075251386,2246.1062014807394
815,153.56122312771015,313193.1007445785,313232.41001667787,2246.1266332724626
816,153.12470949001943,313483.5326213468,313260.3874726971,2246.167497154507
817,154.72200860162752,313524.5238596215,313276.6953627153,2246.1879289450662
818,154.28535630417073,313463.8745079496,313294.0382647242,2246.208360835153
819,158.1856239450057,313367.9841468404,313312.03275425767,2246.2287928247824
820,159.58083979182462,313351.72106261115,313330.2951273844,2246.2492246139445
821,160.05601524136713,313348.07714568544,313348.4422850317,2246.2696565026345
822,160.06405863953566,313422.01589942357,313366.11550048034,2246.2900884910996
823,160.1438866960251,313338.97166194976,313383.01653077384,2246.3105202790975
824,159.17004226155677,313209.8943751158,313398.8569068788,2246.330952266624
825,155.6468022557998,313168.07586698944,313413.34758974396,2246.3513841536915
826,148.4844561250948,313143.25112748536,313426.19980349205,2246.3718159405253
827,146.24185584850892,313707.29313418706,313445.8339820319,2246.412679812791
828,138.15932062160027,313578.59672310384,313452.0382105609,2246.4331115984605
829,128.74874026473387,313532.12510615273,313455.448884241,2246.453543583426
830,122.13998398521603,313358.8188589754,313455.77713409346,2246.473975468165
831,117.82750231891676,313435.6818887748,313452.7680563066,2246.4944073524384
832,120.56323152646497,313388.1677824792,313446.651790064,2246.5148392364717
833,118.4698291537368,313519.0959583749,313438.02106837754,2246.535271119814
834,126.02251361834105,313453.62707340345,313427.47734735516,2246.555703002923
835,128.83918711223077,313409.217575177,313415.6220230612,2246.57613498556
836,133.89011810668458,313347.5675947695,313403.05673224304,2246.59656676797
837,133.75996168065197,313309.3863120102,313390.3827503598,2246.6169986499153
838,136.34325482748025,313393.9189470769,313378.20153623674,2246.6374306313883
839,137.71172191067754,313300.88495241845,313367.11471807805,2246.6578624124013
840,133.70259417625027,313382.6525653746,313357.7235794298,2246.6782942929494
841,127.44340917780715,313409.9771138281,313350.6295786549,2246.698726273258
842,117.18322870346262,313490.0984494049,313346.2688581406,2246.719158053107
843,104.58848017920758,313412.21138286503,313344.5204260726,2246.739589932491
844,100.18676274802615,313462.5787850097,313345.14627110574,2246.760021811635
845,97.21339734806082,313288.19092273427,313347.9083538107,2246.7804536903204
846,97.31427513027776,313232.81494811416,313352.5686076904,2246.8008854685395
847,97.06125391681219,313449.3338211597,313358.88907454093,2246.821317446287
848,97.30955316952793,313138.91771588865,313366.63163389807,2246.8417493238085
849,94.49288444662464,313231.5966822883,313375.55827342096,2246.862181200864
850,93.85120919550107,313575.4296876011,313396.01163587795,2246.903044953804
851,104.17396866643494,313394.01984287094,313407.05249024235,2246.9234768294627
852,110.62567507929839,313531.73285436037,313418.0846360055,2246.943908804882
853,117.33546230697952,313505.014798773,313428.42011008866,2246.9643405800743
854,122.858931426,313451.6178783351,313437.3619625719,2246.9847725545696
855,134.69311037445362,313500.5494181521,313444.212903037,2247.005204428824
856,144.1479918868687,313459.1110769928,313448.2758198962,2247.0256362026194
857,151.24886749818586,313352.5710581074,313448.85360170197,2247.046068176176
858,153.4364845478511,313345.42734794033,313445.24906554987,2247.0665000490408
859,152.6167006528139,313419.8115376314,313436.7651308524,2247.086931821672
860,150.17721654484322,313352.1796440977,313422.7044868774,2247.107363793839
861,150.7305127580935,313402.8119432359,313402.3701503213,2247.127795665765
862,151.2748577840686,313358.19872682495,313375.4117086557,2247.148227437232
863,149.81747902781737,313394.26208895573,313343.08825068804,2247.1686594082275
864,148.33483702582714,313411.1584923334,313307.1268383067,2247.189091278764
865,149.7897369348222,313141.40434467915,313269.2541837611,2247.209523049067
866,140.8600785127182,313175.79640516033,313231.19639752794,2247.2299550189055
867,139.62458582284307,313153.13495013997,313194.68071280984,2247.2503868882704
868,132.37233762403343,313168.8268176447,313161.4337651934,2247.270818657409
869,125.70433248084537,313056.07960852725,313133.18177051353,2247.2912506260764
870,129.0169093528199,313071.27675381664,313111.65185534116,2247.3116824942845
871,129.16890095389147,313082.462167572,313098.57053841406,2247.332114362027
872,133.19320265612015,313113.2876189221,313095.63097678206,2247.3525462295293
873,141.90860067579902,313280.9622854313,313119.8910063628,2247.3934099631515
874,150.18742711374284,313286.7347840089,313144.21662943746,2247.4138419294904
875,159.8738305780578,313386.0628597506,313174.67757151683,2247.4342736953695
876,171.60121282656763,313207.3625486971,313209.778194428,2247.4547055607836
877,174.32750679625892,313226.9444548984,313248.0223194731,2247.4751374259577
878,178.7710937812928,313182.9563721822,313287.9139026174,2247.4955692906733
879,185.72893004490282,313171.55806178064,313327.9567064521,2247.5160010549225
880,187.95764142963054,313280.56461127737,313366.6552694303,2247.5364330187003
881,185.72660251171735,313291.0765938799,313402.51296715153,2247.556864882252
882,183.4214603242493,313331.8939999168,313434.2062507004,2247.5772968453384
883,179.60362541507476,313275.0688898498,313461.5211539508,2247.5977286079506
884,176.21505150070115,313511.8965904031,313503.9266944328,2247.6385924322603
885,166.6705703177513,313503.1339844339,313519.4735035678,2247.6590241937083
886,156.88333891180164,313530.702294324,313531.55416618066,2247.6794560549315
887,145.73125870929331,313557.67745640344,313540.39687596227,2247.69988801569
888,135.02694029954267,313562.68473023275,313546.2297688107,2247.7203197759736
889,132.86853677310384,313618.26631364896,313549.28119498416,2247.7407516360327
890,131.05913651942032,313646.4779252916,313549.7793582676,2247.761183595394
891,134.6658760433782,313501.91419456684,313547.95126947336,2247.781615454747
892,132.18683966336744,313535.8598950619,313543.9202203692,2247.8020472134085
893,137.75434292736702,313605.24197077897,313537.628383902,2247.8224791718385
894,144.10620832658068,313505.6239200325,313528.999889208,2247.842911029795
895,143.42476799562814,313456.5808283378,313517.9588245183,2247.8633427875247
896,142.19007137377608,313413.51736617513,313504.42906340497,2247.8837747445577
897,148.30987405659172,313368.00324891723,313488.33483909804,2247.9042066015827
898,149.05931301943804,313408.88576443127,313469.60024384287,2247.9246383579157
899,148.70290522543996,313442.6920817594,313448.14903592534,2247.9450703140174
900,157.90688742542255,313466.9772075953,313423.9055639488,2247.9655021696453
901,159.03490353755296,313436.0830317039,313396.793923021,2247.985933924814
902,160.10292310445223,313413.4688186426,313366.83028268564,2248.0063658797517
903,159.47573191995752,313456.44015094923,313334.8766365713,2248.0267977342155
904,155.45896540342426,313356.85268450045,313302.2470221478,2248.04722948822
905,153.44847261677896,313249.4567589599,313270.25926918257,2248.0676614419936
906,147.6902050267592,313259.3129696875,313240.2321632666,2248.088093295293
907,148.34497353263438,313134.825728313,313213.4839730459,2248.1085250483666
908,144.50035859894186,313089.604644416,313191.3326441629,2248.128957000743
909,137.0581210730392,313183.6528350077,313175.09684542654,2248.1493888528785
910,135.3530070434537,313327.0174164899,313166.09476322605,2248.1698207047884
911,135.3785062982344,313154.9910002789,313165.6447045717,2248.1902525562327
912,134.64417265986407,313297.80820079934,313175.06140332663,2248.210684407204
913,134.558525000631,313287.1005570334,313194.69608650595,2248.231116257717
914,133.91419080062397,313096.2248844414,313222.6389830271,2248.251548107997
915,132.29426697682638,313239.85236192384,313256.6563678057,2248.2719799578044
916,130.555529214088,313201.86609964474,313294.5145162686,2248.2924118071533
917,128.9767232328427,313198.17069592176,313333.97970456217,2248.3128436562693
918,128.6691084173277,313290.9469009495,313372.8182081958,2248.3332755049123
919,127.57088678040435,313581.6492072917,313439.68026745535,2248.3741392012817
920,129.85102921953504,313542.98007846257,313463.2363758573,2248.3945710487606
921,132.57107778796845,313519.4728607615,313477.230947581,2248.415002995782
922,133.72539956491894,313398.32552229636,313479.6084209635,2248.4354347425688
923,130.37204612646147,313432.0525986786,313470.70253307413,2248.4558665888835
924,123.9558101389527,313458.36040383775,313452.553005287,2248.4762985349735
925,125.154829488255,313457.45079069684,313427.23689134425,2248.4967302805962
926,128.02055899739966,313341.4584102211,313396.83059629885,2248.517162125747
927,130.22727776614664,313354.76176703634,313363.4107891917,2248.5375940706726
928,135.63745700342443,313311.01189513464,313329.05470174755,2248.5580258151313
929,135.84298258597263,313325.23572121,313295.8385597639,2248.5784576591177
930,132.19115935109852,313406.06771382474,313265.8391230516,2248.5988896028794
931,134.97619141444747,313345.40596126235,313241.13342209475,2248.6193214461673
932,136.79037406037202,313241.6323673616,313223.79786524596,2248.639753188996
933,139.70090741487408,313203.3676299473,313215.23741076386,2248.6601851315936
934,139.394550204307,313166.5131115377,313214.70894564665,2248.6806169737247
935,135.0093046823706,313148.541417629,313221.0401816371,2248.701048715615
936,137.2343824090192,313196.48092457326,313233.05907746387,2248.7214806570482
937,136.60080937039456,313346.2631536747,313249.5933167806,2248.741912498008
938,136.64780323623566,313287.70992047427,313269.4706633129,2248.7623442385084
939,137.12891490513346,313153.2717792239,313291.51924955257,2248.7827761787776
940,135.900561023633,313161.30605409294,313314.56658657326,2248.803208018813
941,136.312067797982,313107.2404981578,313337.44070885296,2248.8236399581438
942,136.3071274536252,313511.2915275948,313378.01254654065,2248.8645035361114
943,136.95469795852705,313358.6956039274,313394.1118105302,2248.884935374517
944,137.05496891437497,313464.55652311974,313407.45179468923,2248.9053672124573
945,138.56951708130802,313501.4815337912,313418.2426935028,2248.9257990501646
946,138.36444566814123,313521.13461500866,313426.6947010713,2248.946230887166
947,138.40116823262298,313566.34819676983,313433.01801197743,2248.966662724175
948,136.4749108700305,313404.36814562784,313437.4228203018,2248.987094560711
949,132.89119225682066,313480.3523274557,313440.1193203224,2249.0075263967883
950,131.283771839848,313585.54995396675,313441.3177062839,2249.0279582324
951,125.76684177044366,313503.0564030607,313441.2281723962,2249.048390067779
952,123.6481127368629,313402.7330502678,313440.06091283413,2249.068821902685
953,124.99137529044923,313454.5930832095,313437.9861142052,2249.0892537373657
954,123.99814708051575,313378.5418036876,313434.99751650577,2249.109685571573
955,115.94738662984108,313472.4473704994,313431.04023147945,2249.1301174053224
956,107.52033418796616,313371.68394598074,313426.0593692969,2249.1505492388387
957,96.96797040799142,313284.9113227545,313420.00004023535,2249.1709810718894
958,103.04647548467763,313411.0746418868,313412.80731647625,2249.191413004468
959,114.94494876591484,313477.0410557845,313404.4264223654,2249.2118447368193
960,122.21240592348592,313376.8433255625,313394.8023539253,2249.2322765689314
961,129.47760076944337,313388.50270497147,313383.88020297803,2249.252708500353
962,128.47761427159764,313382.7237494772,313371.60524971865,2249.2731402315403
963,122.22373892281867,313355.228145596,313357.9283229136,2249.2935720624955
964,122.14698002676921,313563.75878069754,313343.0116950831,2249.3140039929785
965,119.49402682551542,313259.7327979018,313327.2825736109,2249.3344357230017
966,110.55034500875311,313240.77867107064,313311.1844521294,2249.3548675527854
967,105.88160826367226,313283.13811177545,313295.1610484767,2249.3752994821116
968,104.96656859877777,313331.844813666,313279.6563149817,2249.3957312109706
969,102.3730921290879,313345.8924500979,313265.11367055384,2249.416163139591
970,105.91305126703196,313346.67231998505,313251.97705670935,2249.436594967752
971,101.95906847312955,313242.1546600397,313240.6901190495,2249.4570267956806
972,101.51414129784389,313186.99467113835,313231.69657729595,2249.477458623136
973,107.80500695485965,313117.55550467654,313225.44015094143,2249.497890450133
974,115.91869919184485,313147.4010103114,313222.2999012722,2249.5183222768974
975,125.77079492121999,313109.230487223,313222.2595840228,2249.5387541031887
976,129.29161441466286,313227.3530723476,313225.1536072293,2249.5591859292545
977,131.68360511919224,313355.9356487768,313239.0811958765,2249.6000495802145
978,134.15707396691266,313296.2665165366,313249.7830217837,2249.620481405116
979,134.82129470807416,313350.7863497489,313262.7557090331,2249.640913229552
980,128.58983379578925,313377.1851495635,313277.83338805835,2249.661345053748
981,127.94654945589077,313332.0997021844,313294.8501890081,2249.6817768774854
982,127.31945871215355,313331.6080359562,313313.64024217305,2249.702208700757
983,127.02986278133434,313285.05474304757,313334.03472074855,2249.722640523789
984,127.36313109796615,313158.84812917263,313355.6475716089,2249.743072346362
985,127.37879090282583,313260.0852011296,313377.7308154209,2249.763504068702
986,128.32874165800425,313347.00912379863,313399.5026471013,2249.78393599057
987,126.95160070972943,313506.4481868371,313420.18061440805,2249.804367812212
988,123.40941385240603,313564.20646340895,313455.1267651648,2249.8452314543247
989,115.26643080543826,313626.52575965034,313467.83069168084,2249.8656632745697
990,108.1884225732284,313494.6756290372,313476.31234819186,2249.8860950948147
991,102.66717841931053,313475.9275107083,313479.78960621444,2249.9065269145867
992,99.14641060925761,313478.9384419878,313477.4803377065,2249.9269587339004
993,100.43701646983448,313409.2142320197,313468.74742599885,2249.9473905527484
994,103.74187971250416,313409.15891326504,313454.20400839427,2249.9678223713563
995,105.36668271359063,313350.4140483925,313435.10196832096,2249.9882541897387
996,112.68563240575573,313401.69191463385,313412.69832084636,2250.0086860076553
997,112.64611457565498,313307.8541302339,313388.24995812494,2250.0291179251
998,112.6125234981764,313390.430018445,313363.0142625574,2250.0495496420845
999,112.35955353087998,313328.9621031988,313338.24776217376,2250.0699815590633
1000,105.34208964848852,313425.9595138384,313315.2078422714,2250.09041337535
1001,105.28217799864983,313327.28781427507,313295.1514818993,2250.1108450914035
1002,105.09446127111282,313372.97479614406,313279.3354287285,2250.1312770072254
1003,102.43789209160364,313335.31925841456,313269.014110605,2250.1517088225737
1004,97.41929084130012,313340.6460919479,313264.83046915586,2250.172140537463
1005,86.9805349443346,313186.1536199904,313266.06084187026,2250.1925724521134
1006,83.86169857452283,313373.61232078145,313271.7961987065,2250.213004266305
1007,82.16158072440551,313284.2546137829,313281.12743073446,2250.2334359800298
1008,80.4543890804124,313211.6620681662,313293.1456478809,2250.2538678937563
1009,80.06727724172096,313266.2333643078,313306.9416415682,2250.274299706776
1010,86.67014507114487,313145.8007540519,313321.6064159701,2250.2947315195706
1011,86.652434253389,313379.26521295926,313349.90611063445,2250.335595143988
1012,87.22270197158512,313384.4092217531,313361.72293329804,2250.356026955851
1013,87.84721172617144,313430.36392296106,313370.82878532674,2250.3764587670157
1014,87.92683730176134,313371.7810789693,313377.0802782204,2250.39689057794
1015,88.36283404885779,313491.8801277986,313380.81809997413,2250.417322388639
1016,87.35185290963273,313386.7433433701,313382.39228615083,2250.437754198865
1017,87.30216816820783,313370.7224880213,313382.1528723448,2250.4581860088656
1018,87.25110543701578,313456.1296031182,313380.4499054406,2250.4786177183996
1019,89.7802063613902,313468.05524696375,313377.63338692265,2250.4990496274695
1020,91.38797728779598,313396.49603049806,313374.0533862584,2250.5194814362985
1021,87.54845552032613,313293.377208108,313370.0599475503,2250.5399131446684
1022,88.23618027569024,313271.2939604669,313366.0030461863,2250.5603450527997
1023,87.75263331831655,313310.23034295643,313362.23272483074,2250.580776860472
1024,84.67428720278266,313154.7994230132,313359.0106564395,2250.6012085679104
1025,83.43653630017923,313336.48971680814,313356.32974644366,2250.6216404748848
1026,75.47925036282706,313421.85352548613,313354.13205248123,2250.6420722816183
1027,75.98892372898581,313408.4336742432,313352.3595669276,2250.6625041878942
1028,81.62585648859391,313394.64890383696,313350.9543274363,2250.6829358939285
1029,80.81902521659877,313395.26793792646,313349.85832532577,2250.703367699505
1030,80.7544321295304,313381.699747572,313349.01357920445,2250.723799604617
1031,76.49623693110752,313337.0522978514,313348.36211440887,2250.7442313094944
1032,84.44279504194468,313320.7396674227,313347.84593460854,2250.7646631141324
1033,85.10790230488968,313460.01460871263,313347.40705588507,2250.785095018313
1034,84.8851404590912,313254.1662164487,313346.99047774175,2250.805526722019
1035,81.9132009503181,313270.8061102807,313346.5988206288,2250.8259585255
1036,81.37347811934292,313280.7635454783,313346.2868797946,2250.8463904285163
1037,82.68508948509466,313310.1190227234,313346.1113352747,2250.8668222312917
1038,83.79033692003004,313406.625459801,313346.1288614003,2250.887253933608
1039,84.2346533215767,313394.8949102641,313346.39613686636,2250.907685835693
1040,85.58267327391412,313460.4622363459,313346.96983645397,2250.9281176373042
1041,86.90092584012702,313316.36596941337,313347.9066319858,2250.948549338689
1042,92.969918955911,313199.3364106316,313349.263216874,2250.96898123961
1043,92.73084708651561,313315.7424331473,313351.0962511306,2250.989413040057
1044,93.37582427014266,313351.8614209455,313353.4624041089,2251.0098447405107
1045,93.02032464944772,313366.1620753775,313356.3720006126,2251.0302766402674
1046,93.19995050557965,313548.0386192186,313363.03407681326,2251.0711401390727
1047,93.74452004717827,313414.9382036194,313366.31657597254,2251.091572037898
1048,93.62348802931508,313255.7989684099,313369.2533316648,2251.1120038362496
1049,91.5527507765347,313337.11425663903,313371.60934715625,2251.1324356343757
1050,90.09650789524173,313355.5417516988,313373.14960915886,2251.152867432269
1051,92.34600549431853,313441.9055211109,313373.6391044032,2251.1732992296893
1052,94.77171932944215,313461.3343823571,313372.84281968296,2251.193731026651
1053,96.44731117425428,313290.48736012337,313370.5257417872,2251.2141628233803
1054,96.04925793251844,313138.84580778703,313366.46207098354,2251.2345946198693
1055,95.58060592229086,313270.2699452483,313360.72663890565,2251.2550264159
1056,93.11073990459764,313544.4998868502,313353.7544408607,2251.275458211465
1057,93.20376524493267,313394.3064441865,313337.9246953224,2251.316321801656
1058,90.43084435635701,313282.0198354516,313329.97962200374,2251.33675359629
1059,90.4275028443683,313345.37510419363,313322.6227310116,2251.3571853906833
1060,90.42303378969967,313303.74896644533,313316.31023180886,2251.377617284619
1061,95.62031490380116,313291.6876224755,313311.4984440935,2251.398048978088
1062,88.15122750140627,313350.0148382338,313308.64352190704,2251.4184807713173
1063,88.03574023890029,313296.9483616805,313308.2017341942,2251.438912664089
1064,86.43456830558831,313360.711655463,313310.51947090245,2251.4593443566264
1065,87.54732712757733,313482.84766412806,313315.3060163345,2251.4797761489244
1066,88.40288036111902,313216.60718550027,313322.0414991541,2251.500208040765
1067,86.97563901453756,313245.1245892721,313330.2056033982,2251.520639732138
1068,85.15635694330648,313308.79573888244,313348.73919701827,2251.5615034139482
1069,85.80022415826362,313343.89362493297,313358.0681465347,2251.581935104623
1070,76.51886745218629,313366.94049197115,313366.7450169876,2251.6023668945927
1071,76.1874466392367,313307.3837975962,313374.2495901919,2251.6227987843376
1072,67.47709155284942,313420.4642161804,313380.0615620747,2251.6432304736154
1073,66.97670965460448,313316.05585876777,313384.8766752906,2251.6840941514674
1074,67.62107532054092,313345.7002944286,313384.0315401349,2251.7045259398146
1075,67.98894249140001,313517.6267205432,313381.51497379824,2251.724957727689
1076,68.08100708284312,313340.1161994353,313377.7114132546,2251.7453895155704
1077,68.76841037256641,313410.6270443236,313373.00529565173,2251.765821302746
1078,69.11890800331496,313357.10354615346,313367.7810578706,2251.7862530896964
1079,68.19217324388926,313425.5886262535,313362.42313684477,2251.806684876414
1080,68.59648505850261,313418.3081712716,313357.3159695351,2251.8271166626655
1081,65.03006077645155,313380.44031280343,313352.84399274795,2251.847548448677
1082,60.01418977288838,313287.29378203955,313349.3916433523,2251.8679802342303
1083,55.992719761418684,313266.49456185184,313347.29629599565,2251.8884120193106
1084,56.45366240383731,313360.0103929363,313346.5116997071,2251.908843804398
1085,59.21464255230445,313429.63006949384,313346.80457694526,2251.9292755887873
1086,60.07386415117367,313352.3787429859,313347.940391889,2251.9497073731764
1087,60.282209963286405,313346.5203290826,313349.6846087194,2251.9701391570925
1088,62.63290429097258,313265.3395936432,313351.8026916469,2251.9905709405502
1089,66.7008947526747,313309.9540814164,313354.0600939308,2252.0110026237744
1090,71.58762017031763,313398.2036196514,313356.2223128342,2252.031434506527
1091,67.5163044223908,313433.53098379285,313358.0547796532,2252.0518662890536
1092,67.67664098778101,313394.0278121583,313359.32296970015,2252.072298071347
1093,69.07684679216591,313354.78873803344,313359.79299544916,2252.092729853168
1094,69.54288166209899,313317.9133150437,313359.3438482861,2252.11316163453
1095,69.23198738267138,313403.6920933682,313358.09527077124,2252.1335934156523
1096,74.45161577500674,313399.23981154244,313356.1979275065,2252.154025196549
1097,74.28105291573712,313382.47985302366,313353.8024831142,2252.17445697698
1098,76.05061326488969,313296.77459546545,313351.0596021533,2252.194888757178
1099,74.84981812872064,313265.4187996337,313348.1199346021,2252.215320636904
1100,77.55056010463035,313306.53358458634,313345.1341888508,2252.235752316403
1101,81.25585508672947,313423.3951075814,313342.2529856036,2252.2561840954295
1102,83.63807631671742,313252.4497874679,313337.40690849867,2252.297047652566
1103,84.90958470213988,313226.9591877718,313335.7349389454,2252.3174795306622
1104,83.73165506758829,313213.22281200776,313334.6539850391,2252.337911308532
1105,84.08445432406197,313457.97382032743,313334.14207372966,2252.3583429859355
1106,83.62115598680673,313376.71972034377,313334.1761232811,2252.3787748628674
1107,82.16786683351691,313446.4740924536,313334.73305887415,2252.399206639573
1108,89.24088782543275,313307.0672701118,313335.7897947399,2252.419638316045
1109,89.61217424832658,313416.8577796274,313337.32327167096,2252.440070192046
1110,91.80255858216404,313513.27935043746,313339.31039234827,2252.46050196782
1111,92.98993456397466,313359.33415113384,313341.72807202465,2252.480933643361
1112,92.62702387026962,313466.08599453204,313344.5532709237,2252.5013655181974
1113,92.81013878515984,313301.77027503523,313351.31316896435,2252.542229067418
1114,92.7703725947079,313248.13460471923,313355.1009998937,2252.562660841322
1115,91.52424384322599,313199.6055120346,313359.0124062149,2252.583092615234
1116,91.05268486305856,313239.0747048541,313362.93344828766,2252.603524388447
1117,90.37910778734125,313263.8038206378,313366.7501867485,2252.623956161653
1118,88.80102928197175,313329.1770356234,313370.3486819878,2252.6443879341678
1119,85.3815366478038,313399.1966858413,313373.6149946544,2252.6648197066825
1120,80.5247783765608,313367.87020938384,313376.4351852062,2252.6852514787242
1121,79.83360792859648,313375.288814686,313378.6953142048,2252.7056832503076
1122,81.1027888047581,313539.5137420981,313380.28143632406,2252.7261149218903
1123,79.62481612988475,313302.99737699574,313381.08625298936,2252.7465467927686
1124,82.06275782689652,313460.7595739543,313380.50239568186,2252.787410233839
1125,81.34640843822004,313447.1225320692,313379.34713340946,2252.807842104019
1126,75.85056376597669,313334.30293165485,313377.774207845,2252.828273873507
1127,78.0511251746824,313395.4393122883,313375.9020174385,2252.8487057429957
1128,75.33343511384233,313407.1380623552,313373.8490039678,2252.86913741201
1129,77.98163585623989,313317.2400933721,313371.7335509229,2252.8895691807993
1130,75.5888322946918,313367.53010766325,313369.67407088954,2252.910001049124
1131,71.12727645365715,313327.3368843425,313367.7890056916,2252.9304327172067
1132,70.21424521723576,313412.17407800263,313366.19673868426,2252.950864484832
1133,72.07623958348222,313400.68326690356,313364.95595598215,2252.971296352225
1134,74.06358983199272,313402.4645328116,313363.887428497,2252.9917280193768
1135,75.95063241907691,313303.1090482766,313362.7526604727,2253.0121597860707
1136,78.11800422950643,313288.4359122019,313361.3131697991,2253.0325916525326
1137,82.20313197823972,313355.3214429235,313359.33049026335,2253.0530234185208
1138,73.13832398028434,313240.99869517126,313356.56615224265,2253.0734550842826
1139,72.97071261817645,313362.2333378069,313352.7816289747,2253.0938869495803
1140,69.53618139564081,313346.73778919113,313347.7384886371,2253.114318714637
1141,66.08177474030356,313452.8744803124,313341.1982721809,2253.1347503794677
1142,66.63504762896974,313377.20356863795,313332.92239226284,2253.155182243834
1143,65.8443800992596,313231.87893108453,313322.6874247158,2253.1756140079597
1144,63.86055903610879,313360.13709548116,313310.71544946946,2253.196045671859
1145,69.6173016737553,313283.2059732198,313297.7391045103,2253.216477535294
1146,71.94861077771479,313256.275181262,313284.51945721154,2253.2369092982553
1147,72.15101923505942,313228.9142645552,313260.3935990556,2253.277772823494
1148,72.96782895413365,313259.406781422,313251.00915254455,2253.298204585757
1149,75.36407234266066,313248.3004427373,313244.42489473283,2253.318636247561
1150,76.51493366647935,313245.6835835647,313241.4016351323,2253.3390681089004
1151,76.74433044843322,313199.52578076033,313242.7003279809,2253.359499869999
1152,88.3842451817844,313299.8876807941,313249.0818310301,2253.3799316308723
1153,109.18551922247681,313340.1048873618,313261.0898330496,2253.4003633915127
1154,111.24513449461944,313383.2841624535,313278.0715958073,2253.42079515168
1155,113.79906454576113,313296.13964236376,313298.96462246944,2253.441226911389
1156,114.19945160049059,313371.90048767976,313322.70605474693,2253.4616586708653
1157,113.0549108104037,313277.0330939662,313348.23303425236,2253.4820904301014
1158,116.50990105487108,313330.4604069473,313374.48270269856,2253.502522189112
1159,114.03659950474233,313470.7933382483,313400.39220155444,2253.522953947657
1160,114.05362173441996,313431.74129510135,313424.89867298474,2253.5433857059616
1161,113.16654412692495,313296.5092362895,313446.93935882946,2253.5638175638087
1162,111.28405072727969,313430.1560086766,313465.4511011072,2253.5842492214215
1163,108.55345386387903,313452.2968756886,313479.38110789773,2253.604680978562
1164,107.04587247562364,313431.02636961197,313488.23373195145,2253.625112835478
1165,106.02594156888699,313370.95814066374,313492.3614817544,2253.6455444921594
1166,103.21529996570274,313576.1842985696,313492.18818173255,2253.6659762483687
1167,97.78565630426617,313691.2103783901,313488.13750201423,2253.686408104353
1168,97.28855402177994,313518.5636460008,313480.63325853593,2253.7068397601033
1169,97.52248430977393,313491.9703944512,313470.0990956091,2253.7272715153813
1170,99.90950657277966,313421.295419916,313441.63601720036,2253.7681350250205
1171,103.96859420764918,313363.90064096375,313424.55456166924,2253.788566779367
1172,105.31666814144866,313209.2998707013,313406.1380423552,2253.808998633489
1173,105.38821052392443,313350.4856340047,313386.82193915505,2253.8294302871436
1174,105.12254321962659,313374.157123403,313367.1296958236,2253.849862040559
1175,104.07403611531257,313337.41275316244,313347.62621957477,2253.8702938937495
1176,103.88280062685688,313365.98847574554,313328.876841345,2253.8907256464736
1177,103.371088582878,313319.49866328115,313311.44660198124,2253.9111573989576
1178,103.62136358714748,313314.30640205997,313295.900639042,2253.931589150983
1179,102.49255098710071,313276.53808128776,313282.80408967956,2253.9520209027687
1180,101.8570021720844,313390.944106862,313272.7220911949,2253.9724526543287
1181,102.87338494904357,313342.10832921736,313266.219780916,2253.992884405423
1182,95.77066486902135,313318.5998957197,313263.8622959237,2254.013316156277
1183,73.8007199790831,313327.1739681379,313266.211446092,2254.0337480069065
1184,67.07192777513677,313265.5429087749,313273.34540985385,2254.0541796570687
1185,62.69991153398158,313203.3002535042,313284.35818784364,2254.0746114069916
1186,61.79109757821603,313285.4105933338,313298.22401576204,2254.095043156456
1187,62.3805895083167,313274.8470413448,313313.91715343035,2254.1154749056877
1188,58.194440123100726,313356.2316383779,313330.4117796183,2254.135906554686
1189,58.63618599674308,313428.44354233367,313346.6823970579,2254.1563384032124
1190,59.0370757248365,313322.9730237832,313361.7030230123,2254.1767701517456
1191,63.92723896383193,313321.4792010001,313374.44794290955,2254.197201799572
1192,65.47276570143099,313441.79771646403,313383.8915827529,2254.2176336474076
1193,65.92082904288353,313364.81494593655,313388.87788220384,2254.2584971416727
1194,68.05577529805478,313383.24096420954,313383.7622329989,2254.278928888576
1195,70.62164770646913,313445.9540219009,313374.65869051614,2254.299360634781
