,error,flux_gap,flux_model,time
826,46083.51916304004,9506816.221604904,9547214.121230038,2246.453537700494
827,48197.279268834965,9614838.012423208,9547214.121230038,2246.473969587096
828,49944.75853356776,9605352.54419646,9547214.121230038,2246.494401473232
829,50833.69165880219,9545925.873383142,9547214.121230038,2246.514833359128
830,48977.36807453921,9521402.604331905,9547214.121230038,2246.5352652445654
831,47209.20832761253,9568327.021017931,9547214.121230038,2246.5556971293045
832,45579.794895696556,9610155.610572368,9547214.121230038,2246.576129114037
833,44736.40056491014,9598320.73392218,9547214.121230038,2246.596560898077
834,44668.81157500967,9626034.351062292,9547214.121230038,2246.6169927818846
835,44194.361765679314,9562741.938207004,9547214.121230038,2246.63742476522
836,44279.26686964472,9487674.094641374,9547214.121230038,2246.6578565483287
837,42883.96875052111,9561390.131281348,9547214.121230038,2246.6782884307395
838,42696.64265216224,9575828.098750692,9547214.121230038,2246.698720412911
839,43665.20555619656,9544002.569190618,9547214.121230038,2246.7191521946224
840,43309.087420583906,9531183.763071265,9547214.121230038,2246.739584075869
841,43086.20352405903,9475731.864925334,9547214.121230038,2246.7600159568756
842,42403.14260301215,9486128.345691795,9547214.121230038,2246.7804478374237
843,40565.386484524475,9506381.963368842,9547214.121230038,2246.8008796175054
844,38998.71000361919,9484711.608558496,9547214.121230038,2246.8213115973485
845,39778.402473485155,9517511.22286877,9547214.121230038,2246.8417434767325
846,39720.84451325885,9501380.734851241,9547214.121230038,2246.862175355651
847,39590.105959329085,9529359.938483473,9547214.121230038,2246.903039112316
848,38272.90881712026,9606439.297585959,9547214.121230038,2246.9234709898374
849,36976.345446734784,9563579.68941836,9547214.121230038,2246.943902967352
850,33622.03678731178,9518947.438440701,9547214.121230038,2246.9643347441743
851,33322.64879068308,9554090.974760495,9547214.121230038,2246.984766720765
852,32836.800022442934,9528742.59562749,9547214.121230038,2247.005198596882
853,32828.69206823847,9594614.883715339,9547214.121230038,2247.02563037254
854,32135.466078544592,9559446.649459396,9547214.121230038,2247.0460623477265
855,32230.420462676135,9533098.521185968,9547214.121230038,2247.0664942226867
856,32732.965542179092,9546602.34742753,9547214.121230038,2247.0869259971805
857,31506.423272450043,9535754.05914448,9547214.121230038,2247.107357971443
858,29635.49256387067,9538711.007187152,9547214.121230038,2247.1277898452317
859,29612.241150771737,9500760.76988959,9547214.121230038,2247.1482216185614
860,31327.756454146434,9524873.221453756,9547214.121230038,2247.1686535914196
861,30874.23251819454,9561728.230970982,9547214.121230038,2247.1890854638186
862,29352.57447021611,9583069.692834342,9547214.121230038,2247.209517235984
863,29189.087978390835,9562880.105299173,9547214.121230038,2247.2299492076854
864,27748.676603291362,9565403.836682549,9547214.121230038,2247.250381079146
865,28202.626532671682,9530219.459814057,9547214.121230038,2247.270812850147
866,28022.78527511269,9579206.549991973,9547214.121230038,2247.291244820677
867,28017.930532723956,9561042.995593326,9547214.121230038,2247.311676690748
868,30616.080840763472,9534384.751188904,9547214.121230038,2247.3321085605858
869,31189.757326977142,9523864.035091147,9547214.121230038,2247.3525404299507
870,31948.052972838508,9570315.287595546,9547214.121230038,2247.3934041672983
871,31952.596562189086,9585764.221289244,9547214.121230038,2247.4138361355
872,32891.05318366947,9549880.844997596,9547214.121230038,2247.4342679032416
873,33438.197683962964,9585951.74365122,9547214.121230038,2247.454699770751
874,33603.715792710085,9635873.872855464,9547214.121230038,2247.475131637788
875,32416.726661529137,9531997.33918822,9547214.121230038,2247.495563504366
876,32098.686989132057,9543632.045706594,9547214.121230038,2247.515995270478
877,32435.25805117614,9575510.878062783,9547214.121230038,2247.5364272363513
878,35968.87969721233,9538993.265137868,9547214.121230038,2247.5568591017654
879,41161.654538155766,9582984.575678416,9547214.121230038,2247.5772910667147
880,40972.6163461701,9588363.571831563,9547214.121230038,2247.5977228314223
881,41743.05401441452,9556407.137565112,9547214.121230038,2247.6385866594574
882,41492.332526538936,9484334.20061823,9547214.121230038,2247.659018422768
883,41476.738036314135,9502222.422930662,9547214.121230038,2247.679450285854
884,41516.132017924654,9513621.807754828,9547214.121230038,2247.6998822484748
885,42050.55056250711,9532878.645443592,9547214.121230038,2247.720314010854
886,42476.7894336035,9508105.727038395,9547214.121230038,2247.7407458727757
887,42030.87250999002,9514131.82823697,9547214.121230038,2247.7611778342325
888,42186.56570942094,9528192.758459529,9547214.121230038,2247.7816096952156
889,43492.08069700981,9559832.956730712,9547214.121230038,2247.8020414559724
890,41748.10453453001,9560798.077658288,9547214.121230038,2247.822473416265
891,41866.30910567246,9578930.424372444,9547214.121230038,2247.842905276084
892,42279.72882975057,9460323.295704018,9547214.121230038,2247.8633370356765
893,41942.24105080128,9437038.16000963,9547214.121230038,2247.883768994805
894,42017.17810133,9548222.773622172,9547214.121230038,2247.9042008536926
895,41692.347845772456,9498086.61257394,9547214.121230038,2247.9246326118882
896,41293.792780075004,9512338.332962979,9547214.121230038,2247.9450645698525
897,41245.64372998085,9518698.426807353,9547214.121230038,2247.965496427576
898,39784.9606955142,9549748.020189703,9547214.121230038,2247.9859281848403
899,39024.7877560299,9579675.340140015,9547214.121230038,2248.0063601416405
900,38716.8783522751,9584758.311501028,9547214.121230038,2248.026791997967
901,38948.58659217602,9571036.067429457,9547214.121230038,2248.047223754067
902,38366.92505938707,9562611.19934618,9547214.121230038,2248.067655709703
903,38441.340272409136,9613941.318175921,9547214.121230038,2248.0880875648654
904,38311.020175291655,9609106.664736714,9547214.121230038,2248.1085193198014
905,38263.53648057898,9561736.154010748,9547214.121230038,2248.1289512742733
906,39062.862995967276,9574834.643187221,9547214.121230038,2248.1493831282714
907,39733.40463952634,9557934.393050488,9547214.121230038,2248.169814982044
908,35928.413708669206,9557486.568014532,9547214.121230038,2248.190246835351
909,28275.53039341043,9571305.296602398,9547214.121230038,2248.210678688418
910,29356.810983661868,9576151.963763693,9547214.121230038,2248.2311105407935
911,27120.79411873532,9533486.942918692,9547214.121230038,2248.2515423929362
912,25673.682236768713,9547742.452244703,9547214.121230038,2248.271974244839
913,25208.81458099806,9536399.895549666,9547214.121230038,2248.2924060962832
914,25074.46611601714,9527539.503734717,9547214.121230038,2248.312837947262
915,24900.446320342828,9519430.685847495,9547214.121230038,2248.3332697977676
916,25106.673055217234,9535093.649744075,9547214.121230038,2248.374133497862
917,26767.32404101457,9583011.258922743,9547214.121230038,2248.3945653474366
918,26856.995531830173,9561127.470090479,9547214.121230038,2248.4149972965533
919,25305.586227135616,9547602.081032237,9547214.121230038,2248.435429045203
920,23464.252608589155,9593511.943993125,9547214.121230038,2248.4558608933803
921,23528.172439760237,9598939.86269424,9547214.121230038,2248.476292841333
922,26335.456715246335,9566521.686983744,9547214.121230038,2248.496724589051
923,28386.17806297725,9563532.732617605,9547214.121230038,2248.5171564360644
924,31170.157692331573,9514506.675971521,9547214.121230038,2248.537588382853
925,31308.125693992082,9558765.344323095,9547214.121230038,2248.558020129407
926,30693.722700934795,9551258.530350897,9547214.121230038,2248.578451975256
927,31238.106382248072,9596979.666428544,9547214.121230038,2248.598883921113
928,31285.397656361718,9564605.833411917,9547214.121230038,2248.6193157662638
929,31484.55813213974,9562267.388496555,9547214.121230038,2248.639747511188
930,32357.01947850383,9534497.78920235,9547214.121230038,2248.660179455648
931,32123.1214371659,9509715.272280382,9547214.121230038,2248.6806112998747
932,32471.558959581536,9547246.919483118,9547214.121230038,2248.7010430436276
933,31536.254164187656,9529424.972222982,9547214.121230038,2248.7214749869236
934,31336.69395320575,9537840.024281086,9547214.121230038,2248.741906829746
935,31579.792012963662,9541345.854306057,9547214.121230038,2248.7623385725747
936,30740.121616733803,9484084.351434305,9547214.121230038,2248.7827705147065
937,28607.157570708023,9491495.84678893,9547214.121230038,2248.8032023566047
938,29451.89682110821,9476582.63585583,9547214.121230038,2248.823634298031
939,29836.695860067397,9513254.133158572,9547214.121230038,2248.864497879724
940,32149.288858522697,9541463.107576368,9547214.121230038,2248.884929719992
941,32103.750416778497,9509530.093645282,9547214.121230038,2248.905361560028
942,32062.903615357147,9552713.383502424,9547214.121230038,2248.9257933995978
943,30327.710699311418,9521741.023048159,9547214.121230038,2248.9462252386948
944,31433.503041856,9498414.402327409,9547214.121230038,2248.966657077566
945,31095.857394993705,9537807.260308973,9547214.121230038,2248.9870889159647
946,33489.81394037295,9567682.395722587,9547214.121230038,2249.0075207541377
947,34767.88878826826,9537101.150711445,9547214.121230038,2249.027952591845
948,34753.077153820246,9530500.021152372,9547214.121230038,2249.0483844290866
949,35268.09210113321,9516027.7178298,9547214.121230038,2249.068816266088
950,35290.20792185832,9495285.491462542,9547214.121230038,2249.0892481026312
951,35314.89012155382,9556767.395077484,9547214.121230038,2249.1096799387014
952,35206.34415986878,9583774.499824982,9547214.121230038,2249.130111774546
953,34188.29965047804,9573258.525624698,9547214.121230038,2249.150543609925
954,31549.88378309032,9603994.401944675,9547214.121230038,2249.1709754450712
955,31557.037089050587,9556672.766853593,9547214.121230038,2249.191407379745
956,33514.33086550587,9548178.66580334,9547214.121230038,2249.2118391139593
957,33320.89735031694,9558922.45597261,9547214.121230038,2249.232270947934
958,33574.72585000498,9589129.3120905,9547214.121230038,2249.252702881451
959,33960.04446560763,9543491.613439804,9547214.121230038,2249.273134614734
960,32586.371179734997,9604457.452786228,9547214.121230038,2249.2935664475517
961,33895.60469218914,9598836.428565947,9547214.121230038,2249.3139983798974
962,35227.415482170574,9539462.70713159,9547214.121230038,2249.334430112016
963,35849.80611952927,9576831.689434934,9547214.121230038,2249.3548619436624
964,36073.31957836159,9551669.403569857,9547214.121230038,2249.375293875084
965,35775.778585697466,9535897.678808277,9547214.121230038,2249.3957256060385
966,33778.43757859683,9604416.27083855,9547214.121230038,2249.4161575365215
967,33756.03267745346,9583719.141591106,9547214.121230038,2249.436589366778
968,33711.20747022373,9528206.912663653,9547214.121230038,2249.4570211965693
969,33719.78982549781,9513086.887373865,9547214.121230038,2249.47745302612
970,32892.97761942833,9489569.206350781,9547214.121230038,2249.4978848552128
971,34156.80211606563,9514420.101149615,9547214.121230038,2249.5183166838397
972,34760.0503518861,9527625.26325301,9547214.121230038,2249.5387485122264
973,35103.72875395763,9510410.799787529,9547214.121230038,2249.559180340155
974,35129.48892334155,9554971.099468462,9547214.121230038,2249.600043995073
975,35646.11006469067,9604440.180787576,9547214.121230038,2249.6204758218373
976,34612.36465195466,9607417.257717665,9547214.121230038,2249.6409076483687
977,33770.37607565312,9595909.52815989,9547214.121230038,2249.661339474427
978,33687.41187391875,9592262.939810243,9547214.121230038,2249.68177130026
979,35564.79711501043,9596183.133397311,9547214.121230038,2249.7022031256274
980,36379.09603993248,9585882.369850859,9547214.121230038,2249.7226349505218
981,36305.23431036484,9568562.783637382,9547214.121230038,2249.7430667751905
982,34970.476796698356,9581319.675722647,9547214.121230038,2249.7634984996257
983,34430.473743031616,9574183.589364674,9547214.121230038,2249.7839304235895
984,34350.355838370146,9564902.484822694,9547214.121230038,2249.804362247094
985,34028.179723253146,9512704.501140099,9547214.121230038,2249.845225892932
986,33009.482001578624,9524311.873844765,9547214.121230038,2249.865657715505
987,32810.3491146647,9534247.367682405,9547214.121230038,2249.886089537613
988,32601.918666298166,9528553.17074764,9547214.121230038,2249.9065213592476
989,31984.199008021904,9522297.316998204,9547214.121230038,2249.9269531806567
990,31972.348646988765,9542715.931764297,9547214.121230038,2249.9473850016
991,30285.826606938394,9537200.909889463,9547214.121230038,2249.9678168223036
992,30907.644305361802,9547494.847054608,9547214.121230038,2249.9882486425486
993,30249.882109921662,9486040.023668438,9547214.121230038,2250.008680462328
994,29103.645712585483,9508717.04774779,9547214.121230038,2250.029112381868
995,28063.31923424355,9544244.94060752,9547214.121230038,2250.049544100948
996,29030.55596258018,9528424.960913813,9547214.121230038,2250.0699760197895
997,28727.270805583357,9563577.958864942,9547214.121230038,2250.090407838172
998,28375.838951989925,9533307.497925885,9547214.121230038,2250.1108395563206
999,27686.79550265717,9524543.498499537,9547214.121230038,2250.131271474005
1000,27328.65419983217,9510560.477407724,9547214.121230038,2250.151703291216
1001,27103.445308123748,9520728.385162106,9547214.121230038,2250.1721350082007
1002,27233.693778533823,9543362.100791227,9547214.121230038,2250.1925669249467
1003,27582.763508866537,9568082.457567897,9547214.121230038,2250.2129987412336
1004,27723.29110350956,9551177.025434202,9547214.121230038,2250.233430457054
1005,27976.669776587965,9545326.77506288,9547214.121230038,2250.253862372643
1006,31074.974865284832,9616105.591034958,9547214.121230038,2250.2742941877586
1007,34020.573999190245,9581509.985594898,9547214.121230038,2250.2947260024157
1008,33979.520446101844,9554175.409716224,9547214.121230038,2250.335589631024
1009,35378.371160758325,9516024.213457756,9547214.121230038,2250.35602144475
1010,35955.139396192564,9483124.903613182,9547214.121230038,2250.37645325801
1011,36027.06599151107,9521950.719586508,9547214.121230038,2250.39688507103
1012,37286.8468897508,9501353.164262537,9547214.121230038,2250.4173168838242
1013,37479.4037083783,9515782.863868866,9547214.121230038,2250.437748695913
1014,38449.95126554506,9553444.994867425,9547214.121230038,2250.458180507776
1015,40460.79789729939,9545691.930145362,9547214.121230038,2250.4786122194055
1016,40215.48440811864,9553884.11285355,9547214.121230038,2250.499044130571
1017,40534.162527219385,9560220.893148277,9547214.121230038,2250.5194759414953
1018,40547.729212060716,9519687.292800415,9547214.121230038,2250.5399076519607
1019,40392.113328796586,9511784.029854717,9547214.121230038,2250.5603395619546
1020,40494.44964098237,9461739.272317363,9547214.121230038,2250.580771371722
1021,40506.2578550653,9457582.698099304,9547214.121230038,2250.6012030812562
1022,38894.089989787855,9516002.622788932,9547214.121230038,2250.621634990326
1023,38332.09590694799,9601969.568939952,9547214.121230038,2250.6420667989223
1024,38706.1419601358,9578343.733594932,9547214.121230038,2250.6624987072937
1025,38490.04377796109,9550868.561066262,9547214.121230038,2250.6829304151906
1026,37280.88326976735,9589886.458777234,9547214.121230038,2250.703362222863
1027,37367.67450572198,9570845.367736368,9547214.121230038,2250.72379413007
1028,36545.83197611235,9586156.867632726,9547214.121230038,2250.744225837043
1029,36245.91692304386,9611858.302053047,9547214.121230038,2250.7646576435436
1030,36220.83064992206,9567972.505651107,9547214.121230038,2250.7850895498195
1031,37589.552979193504,9583667.396234438,9547214.121230038,2250.805521255621
1032,38905.02554522233,9540395.794056704,9547214.121230038,2250.825953060965
1033,38844.557393029405,9555863.720468653,9547214.121230038,2250.8463849660766
1034,38862.85289015041,9563049.920216685,9547214.121230038,2250.8668167709475
1035,38904.40580423366,9552970.567560008,9547214.121230038,2250.8872484753592
1036,34873.20359513578,9510429.79160977,9547214.121230038,2250.907680379307
1037,34258.21987360279,9557067.401425455,9547214.121230038,2250.9281121830136
1038,33116.33694115177,9511196.98844143,9547214.121230038,2250.948543886494
1039,32342.711838621108,9528260.242515273,9547214.121230038,2250.9689757895103
1040,32351.243198636665,9512919.120230379,9547214.121230038,2250.989407592053
1041,33867.06598038332,9517877.65298181,9547214.121230038,2251.009839294369
1042,33554.198112358725,9538868.191435516,9547214.121230038,2251.0302711962213
1043,33609.39680558368,9559678.562714405,9547214.121230038,2251.0711346989847
1044,33285.4207239252,9542230.986278858,9547214.121230038,2251.0915665999055
1045,33445.927693744314,9600334.291030522,9547214.121230038,2251.1119984005854
1046,33410.42932042497,9602268.755405081,9547214.121230038,2251.132430200574
1047,33096.825262093174,9548614.16351382,9547214.121230038,2251.152862000563
1048,32920.42814832549,9579691.6996613,9547214.121230038,2251.173293799846
1049,34484.206294979405,9592764.569956847,9547214.121230038,2251.193725599136
1050,35032.22781172145,9556691.079541463,9547214.121230038,2251.214157397728
1051,35799.12673405721,9655186.036611812,9547214.121230038,2251.2345891963123
1052,35116.85855485714,9558418.91026568,9547214.121230038,2251.2550209942056
1053,35184.92218584778,9565370.993948348,9547214.121230038,2251.275452792099
1054,34295.26908872386,9546066.421109471,9547214.121230038,2251.316316386481
1055,33878.35183974596,9506237.287508855,9547214.121230038,2251.3367481829773
1056,32820.21201752725,9576597.78799388,9547214.121230038,2251.3571799794663
1057,32510.2893232104,9575009.78415559,9547214.121230038,2251.377611875265
1058,32429.07832251029,9567869.322122505,9547214.121230038,2251.398043571062
1059,32734.34188024482,9614736.946239313,9547214.121230038,2251.418475366154
1060,34412.59522170829,9561197.36537443,9547214.121230038,2251.438907261021
1061,33481.887426166366,9556294.145276807,9547214.121230038,2251.459338955654
1062,33328.86851282121,9558366.462609585,9547214.121230038,2251.4797707498146
1063,34873.77966943535,9502843.807754997,9547214.121230038,2251.5002026437505
1064,38826.92225401708,9522774.68842427,9547214.121230038,2251.520634337452
1065,49132.67655692899,9515570.027096923,9547214.121230038,2251.561498023453
1066,52372.10373144143,9530783.633128377,9547214.121230038,2251.5819297157577
1067,47193.996650451445,9567433.126819376,9547214.121230038,2251.6023615080558
1068,47428.402676655234,9540857.104823442,9547214.121230038,2251.6227933996634
1069,47218.64733505471,9553841.441108054,9547214.121230038,2251.6432250912694
1070,47839.934461565004,9554892.509535404,9547214.121230038,2251.6840887730796
1071,47724.68549211877,9525733.775770381,9547214.121230038,2251.7045205635222
1072,46864.46200168963,9543017.490176333,9547214.121230038,2251.724952353492
1073,47465.35561562174,9534930.642256122,9547214.121230038,2251.745384143236
1074,48131.43948348846,9498561.56075059,9547214.121230038,2251.76581593274
1075,45392.396074786964,9545393.120424299,9547214.121230038,2251.786247721786
1076,47602.24481688837,9508287.085522568,9547214.121230038,2251.806679510366
1077,47723.31109464481,9495907.037263418,9547214.121230038,2251.827111298713
1078,48659.81357141006,9451075.430924967,9547214.121230038,2251.84754308682
1079,48765.41815519376,9372643.800647942,9547214.121230038,2251.867974874469
1080,48800.651031131994,9437089.059888067,9547214.121230038,2251.8884066616447
1081,48773.52596951374,9537641.328225886,9547214.121230038,2251.9088384488277
1082,48847.345986486325,9491438.893449264,9547214.121230038,2251.9292702353123
1083,48631.754926420224,9498192.396580866,9547214.121230038,2251.949702021564
1084,50470.22273211308,9572448.004990095,9547214.121230038,2251.9701338075756
1085,50547.588358677145,9539916.682013819,9547214.121230038,2251.990565593129
1086,50544.208695550835,9533524.865380183,9547214.121230038,2252.0109972784485
1087,51454.71708943221,9589870.197767565,9547214.121230038,2252.0314291632967
1088,53413.18820553338,9586525.471589064,9547214.121230038,2252.0518609479186
1089,54075.56023896585,9543868.858295238,9547214.121230038,2252.0722927323077
1090,53639.47250443782,9611144.007974932,9547214.121230038,2252.092724516224
1091,53696.64685278255,9561591.865630558,9547214.121230038,2252.1131562996816
1092,53799.47943326761,9587495.573935973,9547214.121230038,2252.133588082899
1093,53121.226726697634,9561230.815166013,9547214.121230038,2252.1540198658913
1094,50035.12899123862,9543612.370808547,9547214.121230038,2252.1744516484177
1095,38149.161318394894,9518239.620732056,9547214.121230038,2252.1948834304785
1096,31391.07532554521,9516535.880959278,9547214.121230038,2252.2153153123
1097,31246.029875466225,9557914.336992685,9547214.121230038,2252.2357469938943
1098,29000.139534209673,9604789.518416483,9547214.121230038,2252.297042336577
1099,27565.956330539302,9558630.031521143,9547214.121230038,2252.3174742165356
1100,27670.466821922764,9554650.412939548,9547214.121230038,2252.337905996501
1101,28611.3796130711,9586240.483474547,9547214.121230038,2252.358337676
1102,28661.66255079959,9613410.952288158,9547214.121230038,2252.3787695550272
1103,28080.50510528646,9583428.97536604,9547214.121230038,2252.399201334061
1104,27515.890338625373,9557874.232354471,9547214.121230038,2252.419633012396
1105,27551.117660548192,9554927.880605655,9547214.121230038,2252.440064890492
1106,25489.037553680297,9580564.90696335,9547214.121230038,2252.460496668362
1107,25466.237819144317,9560551.345339553,9547214.121230038,2252.480928345998
1108,25369.834549689687,9551387.938842498,9547214.121230038,2252.50136022293
1109,26465.257408935002,9512448.351725858,9547214.121230038,2252.5422237763414
1110,26598.84693179608,9536994.481414651,9547214.121230038,2252.5626555523413
1111,25959.2843427138,9568730.199099703,9547214.121230038,2252.5830873283485
1112,25536.026744701903,9534248.737633126,9547214.121230038,2252.603519103657
1113,26209.228975914517,9521814.858777288,9547214.121230038,2252.6239508789586
1114,24146.43879688393,9541424.698427549,9547214.121230038,2252.6443826535688
1115,24145.44291499834,9515232.84876809,9547214.121230038,2252.664814428179
1116,30077.537177678234,9531871.888121853,9547214.121230038,2252.685246202316
1117,29358.3930043522,9548161.952216363,9547214.121230038,2252.705677975995
1118,26986.830596842803,9555833.969097773,9547214.121230038,2252.726109649673
1119,26107.599717653564,9541687.166276148,9547214.121230038,2252.746541522647
1120,26165.834201312282,9552973.519413738,9547214.121230038,2252.7874049679085
1121,26556.437539660066,9548089.925227037,9547214.121230038,2252.807836840184
1122,25926.641300251435,9519031.47584277,9547214.121230038,2252.828268612
1123,30054.7391628124,9508139.746935284,9547214.121230038,2252.8487004833514
1124,33143.67946500102,9533765.518920308,9547214.121230038,2252.869132154461
1125,33727.84820713165,9548045.97813434,9547214.121230038,2252.889563925346
1126,33696.37958014644,9527801.399283718,9547214.121230038,2252.909995795766
1127,33656.40149498614,9516827.256378232,9547214.121230038,2252.9304274659444
1128,34257.07148631834,9532383.556943404,9547214.121230038,2252.950859235898
1129,34134.470085570276,9558550.948519532,9547214.121230038,2252.9712911053866
1130,35781.747219571545,9644867.256057052,9547214.121230038,2252.991722774401
1131,35906.918843738466,9560768.966050712,9547214.121230038,2253.0121545431903
1132,35936.17842590884,9568101.580623075,9547214.121230038,2253.0325864117476
1133,36248.8906635592,9547365.695459194,9547214.121230038,2253.053018180064
1134,36513.91670608182,9530053.8099958,9547214.121230038,2253.0734498476886
1135,36511.35608837923,9517882.971639963,9547214.121230038,2253.0938817153146
1136,37007.84987011921,9521367.126722181,9547214.121230038,2253.114313482467
1137,37004.922896382945,9626697.845069272,9547214.121230038,2253.134745149393
1138,36793.94125194998,9620720.835693415,9547214.121230038,2253.155177015855
1139,36122.93560854315,9596606.523853755,9547214.121230038,2253.175608782076
1140,36165.608101687474,9559413.415233696,9547214.121230038,2253.1960404480706
1141,36882.28367280415,9532076.86910645,9547214.121230038,2253.216472313601
1142,36812.69432063966,9511156.504009755,9547214.121230038,2253.236904078658
1143,36385.07904011975,9526928.468460498,9547214.121230038,2253.2777676083206
1144,36491.782536661856,9489157.56767913,9547214.121230038,2253.298199372446
1145,36870.96431471461,9511274.724613301,9547214.121230038,2253.3186310363453
1146,33347.29364647914,9529863.288984379,9547214.121230038,2253.3390629000132
1147,33388.076656494864,9520004.299314776,9547214.121230038,2253.3594946632074
1148,33989.34524398266,9518447.58395916,9547214.121230038,2253.379926426176
1149,34986.10751765378,9544492.632546699,9547214.121230038,2253.400358188912
1150,34745.91844760593,9578116.71151797,9547214.121230038,2253.420789951175
1151,34573.43778708535,9546835.32908629,9547214.121230038,2253.441221713212
1152,34077.979415956856,9529986.797435327,9547214.121230038,2253.461653474784
1153,31711.53528208784,9543813.03949039,9547214.121230038,2253.4820852361154
1154,28888.561199842185,9530594.959112186,9547214.121230038,2253.5025169969886
1155,27412.96609871742,9585938.118290959,9547214.121230038,2253.5229487578617
1156,27596.14357799722,9564590.708248153,9547214.121230038,2253.543380518029
1157,27479.38754675085,9537361.257249221,9547214.121230038,2253.5638123782046
1158,27061.33633293967,9573496.284445789,9547214.121230038,2253.584244037913
1159,26959.386868803067,9580561.914832136,9547214.121230038,2253.604675797149
1160,24751.100587345652,9591753.581028465,9547214.121230038,2253.625107656393
1161,23734.3306677763,9563916.45007369,9547214.121230038,2253.64553931517
1162,26272.416736464562,9588904.873254389,9547214.121230038,2253.665971073475
1163,26305.578020838882,9596289.747223955,9547214.121230038,2253.6864029315548
1164,26031.276075008005,9547873.20681801,9547214.121230038,2253.7068345894004
1165,27387.939298040375,9523206.750881584,9547214.121230038,2253.727266346774
1166,28039.014862456508,9546745.297644284,9547214.121230038,2253.768129860837
1167,28871.40705200618,9519751.905587165,9547214.121230038,2253.788561617279
1168,29008.96761426787,9560872.591807,9547214.121230038,2253.8089934734962
1169,29052.43116325452,9546402.722087797,9547214.121230038,2253.8294251292464
1170,28849.18606392326,9524390.67739675,9547214.121230038,2253.849856884757
1171,28121.395996399846,9545661.359417912,9547214.121230038,2253.870288740043
1172,28047.466425850344,9522391.022691593,9547214.121230038,2253.8907204948628
1173,28141.814987150636,9531558.147978587,9547214.121230038,2253.9111522494422
1174,27982.101731085524,9558003.899097528,9547214.121230038,2253.931584003796
1175,27639.707776600764,9544898.293589162,9547214.121230038,2253.952015757677
1176,26377.144261522,9485472.693105347,9547214.121230038,2253.9724475113326
1177,26331.99668250198,9519101.760250619,9547214.121230038,2253.9928792645223
1178,26351.426798484463,9572399.204144055,9547214.121230038,2254.013311017705
1179,24267.829569227073,9503362.962399373,9547214.121230038,2254.033742870197
1180,24259.406334016738,9503050.982453536,9547214.121230038,2254.0541745226874
1181,24349.684979042253,9583976.47312583,9547214.121230038,2254.0746062747057
1182,24324.398202418823,9571994.63821488,9547214.121230038,2254.0950380264985
1183,24005.64349514097,9538908.652028808,9547214.121230038,2254.1154697778256
1184,23744.63840733861,9550571.968152327,9547214.121230038,2254.135901428919
1185,25610.058118710782,9561596.78814493,9547214.121230038,2254.156333279774
1186,25402.25468283178,9560212.979550317,9547214.121230038,2254.17676503017
1187,26214.075555472464,9531775.261743447,9547214.121230038,2254.197196680325
1188,25985.832957764964,9567659.362213852,9547214.121230038,2254.217628530023
1189,27495.711320552906,9570530.15702182,9547214.121230038,2254.2584920287118
1190,27448.96395000165,9541488.262144195,9547214.121230038,2254.2789237777106
1191,27446.868310966143,9529104.38953005,9547214.121230038,2254.2993555262437
1192,26041.441612218372,9497603.04171722,9547214.121230038,2254.319787274537
1193,25733.323734644975,9540812.659782154,9547214.121230038,2254.3402190223715
1194,25858.333092971996,9532476.433075564,9547214.121230038,2254.360650770206
1195,24491.698614558758,9560510.77347031,9547214.121230038,2254.381082517335
1196,22951.769696890267,9539536.664881269,9547214.121230038,2254.401514364472
1197,22064.678406331393,9540399.920830052,9547214.121230038,2254.4219460111417
1198,21632.46315090529,9534311.437817771,9547214.121230038,2254.442377857573
1199,22179.544019233657,9593041.377341365,9547214.121230038,2254.462809603545
1200,22811.66154993875,9539269.227471955,9547214.121230038,2254.4832412492833
1201,22765.394588753294,9506646.436757004,9547214.121230038,2254.503673094783
1202,22702.117270550203,9537565.360801272,9547214.121230038,2254.524104839824
1203,22504.14721868288,9592231.240963243,9547214.121230038,2254.544536484631
1204,22260.769967399283,9531105.386822764,9547214.121230038,2254.5649683291995
1205,24509.871299039023,9541381.630879052,9547214.121230038,2254.5854000735417
1206,28155.709895323405,9579763.134749545,9547214.121230038,2254.6058317174175
1207,27890.884382797012,9563441.695579171,9547214.121230038,2254.626263560822
1208,26209.613586242125,9575853.502539868,9547214.121230038,2254.6466953042327
1209,26197.49293673738,9551416.368774392,9547214.121230038,2254.667126947177
1210,25900.854533579783,9542555.0316472,9547214.121230038,2254.687558789883
1211,26095.027632629004,9544878.936885828,9547214.121230038,2254.7079905321298
1212,26243.658295207195,9549022.066528864,9547214.121230038,2254.7488540159175
1213,27803.09522986037,9520006.031268178,9547214.121230038,2254.769285757233
1214,32222.462207878918,9576812.862049105,9547214.121230038,2254.7897174985483
1215,31864.56626047011,9558997.86123742,9547214.121230038,2254.810149239158
1216,31827.37687538916,9555921.442523075,9547214.121230038,2254.830580979775
1217,30938.312488898537,9553323.868952043,9547214.121230038,2254.851012719926
1218,30968.602395280606,9541313.169490565,9547214.121230038,2254.871444459837
1219,29931.546889505946,9608048.971026408,9547214.121230038,2254.89187619929
1220,30948.39960431063,9625874.690177679,9547214.121230038,2254.9123079387427
1221,32612.25327088437,9563916.64793825,9547214.121230038,2254.9327396777226
1222,32345.36477790516,9530903.072979484,9547214.121230038,2254.953171416244
1223,32403.242989303402,9541476.133282082,9547214.121230038,2254.994034892581
1224,32111.85653541814,9562310.153618213,9547214.121230038,2255.014466630404
