,error,flux_gap,flux_model,time
692,62.5434330594792,172301.94077084863,172359.18593255576,2243.490891307105
693,61.584953729086855,172340.1135474798,172363.10113242385,2243.511323245628
694,62.472289206955175,172378.1182541366,172368.2531061771,2243.5317551841435
695,63.667073564710414,172423.8307729867,172374.22409802635,2243.552187221736
696,64.28023610328681,172449.77769350284,172380.59623039563,2243.572619058861
697,64.3658303509704,172458.83803905637,172386.9518394653,2243.5930510959806
698,64.56437873185072,172438.89384500528,172392.87304455394,2243.6134830321753
699,64.18744414354009,172419.56015086843,172397.94206948532,2243.633914868369
700,63.124502960356274,172423.25366575547,172401.74119440507,2243.6543469040917
701,65.28407253419715,172391.05036893333,172403.85415513377,2243.6747788388893
702,68.29986767000523,172281.9768630314,172402.48913105926,2243.7156427080117
703,73.71482394927934,172247.1392344741,172399.34159139902,2243.7360745418773
704,78.56323558797662,172279.18132483028,172394.7991936203,2243.756506475278
705,82.47957120572502,172334.64168836927,172389.0483077396,2243.7769385082065
706,84.75340994565526,172387.98931113773,172382.27541525307,2243.797370340675
707,86.20215062143396,172454.048833588,172374.6668126567,2243.8178022731445
708,85.75228131934632,172451.47075767248,172366.40887845182,2243.838234304676
709,85.75637937482631,172451.15394727135,172357.6881265976,2243.8586661357476
710,85.80166414860973,172447.5256884003,172348.69082078352,2243.87909806682
711,84.80091516506796,172407.6358669141,172339.6023360657,2243.8995300969545
712,82.84675586838155,172420.37843896548,172330.5978683765,2243.919961927095
713,80.34619705833755,172385.26271926443,172321.8463214865,2243.9403938563046
714,78.5252021572126,172340.37849471514,172313.51666087788,2243.960825885508
715,77.20841146232605,172278.41153593047,172305.77792987585,2243.981257814252
716,76.26535786887709,172249.46128703095,172298.79907944737,2244.0016896425295
717,76.16307678786372,172212.89053492047,172292.74897438593,2244.0221216703358
718,76.30106105036795,172213.03487036846,172287.79667158693,2244.042553597683
719,76.44620767614317,172222.44317051792,172284.1111145045,2244.0629854245635
720,77.42120442055273,172239.73619026903,172281.86121993852,2244.083417450973
721,81.42399791243781,172241.481244085,172281.2157870324,2244.103849376923
722,81.02845648163941,172334.17312695167,172282.26124293418,2244.1242812024066
723,78.62317728965519,172339.43055249288,172284.87631211814,2244.1447132278845
724,78.98649100376069,172382.3921778574,172288.90739001968,2244.1651451524376
725,82.91797472473277,172363.9931910878,172300.6032908308,2244.2060090006053
726,88.7919902963097,172370.50409018135,172307.96095949807,2244.226440924227
727,98.1802117480085,172371.43381638927,172316.12037911452,2244.246872947384
728,104.45152076371919,172366.43040148803,172324.92784763817,2244.2673047700664
729,108.94204174897735,172336.0063485087,172334.22991293442,2244.287736692291
730,112.67259175241823,172283.85582624222,172343.87300407616,2244.308168714051
731,115.23711825250948,172281.81099590476,172353.7073251559,2244.3286005353366
732,114.24958477276635,172276.3152517445,172363.6400015483,2244.3490324561644
733,110.83739890473115,172243.50415738652,172373.6205703747,2244.3694644765274
734,106.95472191533237,172247.43731685396,172383.59950601586,2244.3898963968822
735,103.14354460765898,172192.92679949285,172393.5273804711,2244.4103282163123
736,99.84873532842842,172370.50074107092,172413.032525303,2244.451192154236
737,96.46298988788891,172399.3964937715,172422.51079723827,2244.471623972735
738,96.12809452668303,172457.8945454991,172431.74043654162,2244.4920559907696
739,96.11450882518842,172510.53509118798,172440.67183493354,2244.5124878083298
740,97.96917469078426,172536.5857605309,172449.25569145347,2244.5329197254323
741,100.27111284702512,172569.9434292019,172457.40985356932,2244.55335174207
742,102.01806617042914,172546.16686808813,172464.94334157283,2244.573783558233
743,102.73560197984779,172513.4779217441,172471.64285070117,2244.5942154739387
744,102.465226201123,172500.72137659098,172477.2949467065,2244.6146474891793
745,102.03911978645239,172501.79360051735,172481.68613501333,2244.635079304411
746,101.67190440601652,172432.46515764424,172484.60306930172,2244.6555112187198
747,101.54545229766305,172394.2583475717,172485.16042052064,2244.6963750463983
748,101.51982561597252,172355.30340938925,172482.37399674807,2244.7168069597756
749,101.3631268591781,172365.73150534517,172477.25958192238,2244.737238972688
750,101.81376014197758,172398.08538815894,172469.61854797535,2244.757670785126
751,96.69992833666821,172425.5178073717,172459.56775172398,2244.778102697106
752,99.45851846312867,172426.54910015364,172447.5278156409,2244.7985347086214
753,101.04883713092433,172447.53497091492,172433.93181822117,2244.818966619663
754,101.28416114723211,172500.93544678026,172419.21273759054,2244.8393984307113
755,100.12302757668316,172523.49771624038,172403.80331093568,2244.8598304408297
756,96.99189451729387,172515.05117672394,172388.13671852156,2244.88026235094
757,91.36137937608957,172488.36403784592,172372.64592029058,2244.9006941601256
758,86.66425946090713,172388.52829321992,172343.9230908795,2244.941558078026
759,83.50416602888039,172354.23983666723,172331.55707049568,2244.961990085816
760,81.06415717587377,172292.46292491636,172321.0428964754,2244.9824218936046
761,77.84300190024693,172284.69554485087,172312.51147373233,2245.0028538013867
762,77.1519648550646,172276.92176795576,172306.026121764,2245.0232858082454
763,77.13468254265001,172246.26998017594,172301.6502076858,2245.043717614637
764,77.16341619704416,172239.7689977971,172299.44693903293,2245.0641495205564
765,77.32561460517472,172273.2207658807,172299.47963561572,2245.084581526484
766,77.2230767479072,172283.04177426608,172301.81156764034,2245.1050133314784
767,77.73216316687584,172316.41331362442,172306.50603982082,2245.1254452364665
768,77.14488101722979,172350.1070219573,172313.62637468518,2245.145877240997
769,76.2940130623496,172341.02163160534,172335.38568343592,2245.1867409486513
770,72.76778619125099,172373.8351949039,172349.71797618212,2245.2071729517847
771,66.79344099759795,172389.01610863677,172365.36970274808,2245.2276047544437
772,60.64675503553746,172409.08374424974,172381.4473422855,2245.248036656645
773,58.23739550167583,172414.4319633024,172397.057151771,2245.2684686588473
774,61.10577696595493,172430.94059375496,172411.30516615656,2245.2889004601166
775,65.48799829390171,172390.9046335258,172423.29786462404,2245.3093323613793
776,70.99785252634909,172372.43419705497,172432.141464255,2245.329764361719
777,76.27649862609105,172357.86037625693,172436.94212048224,2245.3501961620495
778,83.04845838917944,172352.2375890652,172436.80619292226,2245.3706280619226
779,87.84907926563278,172403.41722353315,172430.8398601459,2245.391060061331
780,89.38630747054427,172383.14508320403,172400.50551194497,2245.4319237592063
781,89.4119809463514,172444.7220896265,172378.63551015942,2245.4523557572174
782,89.0423944350996,172380.50606643123,172354.34794557825,2245.472787554754
783,89.22939785875667,172414.67133575107,172329.18068332874,2245.493219452299
784,90.65637547672188,172410.38164880432,172304.67193057184,2245.513651449379
785,93.82620439389602,172378.83553058084,172282.3602433091,2245.534083245526
786,97.42304552477073,172336.9590041382,172263.78348082473,2245.5545151416663
787,101.79207676780297,172258.70037627738,172250.47991739097,2245.574947137349
788,105.2620065690321,172242.0809510599,172243.98790945238,2245.5953789330233
789,109.89102993570314,172217.2729745003,172245.82683166652,2245.615810827774
790,111.62245927797571,172185.16878273277,172256.33392974973,2245.63624282206
791,114.94460417860392,172177.92044936266,172273.9773168562,2245.656674716338
792,117.2378812917155,172147.3923826483,172297.06017494417,2245.6771066096917
793,119.25542330131951,172154.1100349437,172323.88565679736,2245.6975385030455
794,119.65463151405773,172202.51834659642,172352.75691353704,2245.7179703956936
795,119.867883509519,172272.04061254935,172381.97723912637,2245.738402388117
796,120.42016785123408,172322.60871276047,172409.8493623375,2245.758834180073
797,119.54984605052572,172361.80556672552,172434.6768593519,2245.7792660717896
798,119.57075362881218,172418.8973000519,172454.76282530656,2245.799698062816
799,119.50830980869368,172464.01570119266,172468.4101618986,2245.820129853608
800,119.45289092397593,172483.31519872206,172474.16831207514,2245.8405617439275
801,119.59429551657287,172507.16007121466,172472.53368891552,2245.8609937337897
802,119.93311265281153,172502.81933048123,172464.92882718533,2245.8814255234174
803,118.8215920823624,172530.66529962295,172452.78175456915,2245.90185741234
804,117.07640816010723,172483.40383134756,172437.52051323204,2245.922289401038
805,114.1680219023399,172506.20563207526,172420.57344152618,2245.9427211895018
806,108.55028180092815,172482.78866777374,172403.36839818713,2245.9631530772604
807,101.59380938166795,172479.18811680525,172387.33356091686,2245.9835849647934
808,90.49984085638692,172418.65161250002,172373.8970278597,2246.004016851861
809,77.06872738831838,172419.7195480591,172364.48689676356,2246.0244487384552
810,65.34660658861249,172431.17805787097,172360.5256426349,2246.0448806245913
811,58.440188642731435,172373.07391364846,172362.61281813408,2246.0653125104946
812,58.02465368051226,172345.1569357098,172369.66664630847,2246.085744395925
813,62.90274873021618,172314.92168437032,172380.4001105428,2246.1061763808975
814,70.32626567046655,172312.1839952501,172393.52595679768,2246.126608165636
815,78.57437406570317,172395.638534542,172421.807033795,2246.1674720334777
816,80.93954500201983,172413.03921305932,172434.3879220011,2246.187903817052
817,84.2520121848005,172420.7806578638,172444.21307511668,2246.208335699921
818,85.88917912355734,172434.73541111406,172449.99536838214,2246.2287676825654
819,84.76287951793354,172453.08474943272,172450.4476778277,2246.2491994647426
820,86.85793536598858,172444.45108986465,172444.42939688242,2246.2696313464476
821,85.2852464651755,172458.59509521144,172432.3968387572,2246.290063327695
822,83.09841479327689,172466.46101275022,172415.78918563828,2246.310495108708
823,80.21036914499263,172463.22766321825,172396.059447358,2246.3309270892496
824,80.63799161630257,172442.67716158144,172374.66121940326,2246.351358969332
825,82.3498369112702,172446.17817250293,172353.04784034283,2246.371790749181
826,85.26735304275185,172329.19612046526,172314.98830508572,2246.4126546074767
827,89.25555916981986,172283.67469055468,172301.44905956712,2246.4330863859286
828,93.63908683203755,172258.58354867285,172293.50774979198,2246.453518364142
829,96.88815104697608,172228.14414381824,172292.6165768722,2246.4739502416633
830,102.49957432998491,172289.14211700414,172299.50123729947,2246.4943821189518
831,108.22554761090684,172245.7507651859,172312.95038442576,2246.514813996
832,111.27829543378738,172260.6476689914,172331.43322213565,2246.5352458723573
833,114.0887385987519,172270.86838474168,172353.41895521336,2246.5556777484817
834,116.54673938325644,172237.43739165075,172377.3769076139,2246.576109724134
835,116.35498561669804,172275.0753359845,172401.77592564048,2246.596541499559
836,116.62937174400896,172314.75654693824,172425.0855727082,2246.616973374519
837,118.9511114240312,172362.58566141795,172445.77502671222,2246.637405349007
838,120.03248702350716,172433.88737502866,172462.3132159608,2246.6578371230353
839,121.0210110098528,172468.75675933482,172473.16962314124,2246.6782689968313
840,121.70533182954439,172500.57541761702,172476.90965891816,2246.6987009699224
841,122.27017083051057,172509.2752996661,172473.59848034196,2246.719132743019
842,122.95370787476001,172527.2579710932,172464.48649160835,2246.739564615418
843,123.23452269941266,172527.43047788274,172450.85641899536,2246.759996487577
844,122.00053779841842,172582.0184142818,172433.9909889652,2246.7804283592777
845,119.71499246133754,172581.6539588893,172415.17302253368,2246.800860130512
846,118.91519659525815,172539.83652304052,172395.6849613922,2246.8212921012746
847,116.33597201065193,172540.49316120113,172376.80981555642,2246.841723971811
848,114.06538153236576,172538.7016702324,172359.83021620734,2246.8621558418818
849,112.08052291235207,172381.22471109513,172336.68853034158,2246.903019580852
850,108.36468014323415,172347.1646807857,172332.67672458902,2246.9234514497584
851,106.0768468776002,172261.71639837837,172333.4001763682,2246.9438834184257
852,105.31740108237572,172281.21214176217,172337.94433195598,2246.9643151864
853,105.20110479850119,172275.63546421909,172345.3947617659,2246.9847471541434
854,105.00056390594635,172290.11151425584,172354.8368628967,2247.005179021413
855,104.16768294233029,172283.1473753736,172365.35610050286,2247.025610788456
856,102.91109130163869,172290.96171094582,172376.03811989762,2247.046042754795
857,101.83233906506608,172273.1023936253,172385.9682512277,2247.0664746209077
858,101.11460217995977,172307.09924001287,172394.2320001005,2247.0869063867867
859,101.56750249340092,172300.23048458926,172399.91495897179,2247.107338351969
860,95.02791135048778,172330.0981603271,172402.13234314744,2247.12777021691
861,85.9824563027784,172360.2980449659,172400.70019698385,2247.148201981392
862,79.46539155344846,172385.34360026845,172396.1433217198,2247.1686339456355
863,68.72273670281756,172363.53709100172,172389.01807653517,2247.18906580942
864,55.06008719021261,172396.97587517824,172379.8808088395,2247.2094975727377
865,53.56567553092753,172376.18012978145,172369.287686125,2247.2299295355915
866,53.616629202780615,172350.16447256648,172357.7951681032,2247.2503613982044
867,53.262777745655,172374.20427610146,172345.95957757338,2247.270793160358
868,53.93232813274749,172393.72949381638,172334.33705445926,2247.2912251220405
869,53.78769670054111,172383.49748609742,172323.4840856346,2247.3116569834965
870,56.02103380900225,172327.40782718404,172313.95692674088,2247.332088844487
871,57.45602916358759,172291.52003112904,172306.2216096334,2247.3525207050043
872,58.87390789851461,172242.1855100939,172296.18046020193,2247.3933844251223
873,58.61696348653711,172198.6401289284,172293.71698158132,2247.4138163844764
874,60.80335492223996,172238.12551640905,172292.85315329977,2247.4342481436033
875,61.27707137854214,172251.34326503382,172293.51012470853,2247.4546800020325
876,61.60373656073669,172228.44052885385,172295.60907750603,2247.4751118604545
877,61.721637283965244,172306.1734132687,172299.07118523092,2247.495543718185
878,61.42877817975216,172318.25764670252,172303.81759530987,2247.5159754756824
879,61.314864630435345,172316.64318791186,172309.76956004743,2247.536407432708
880,60.4850029954152,172349.36659681005,172316.8455965822,2247.5568392892746
881,60.1626807694714,172352.19453340175,172324.86481171063,2247.577271245609
882,60.34967957023813,172373.48746313696,172333.5171709094,2247.597703001469
883,60.53508819535458,172356.69782366752,172351.44772775585,2247.638566812042
884,62.04148659643083,172412.64859995767,172360.08881491268,2247.658998566738
885,67.26854355993297,172407.71209026367,172368.08920620126,2247.679430421209
886,71.13449318656414,172410.22362711962,172375.13039841794,2247.6998623749823
887,74.4498662156723,172388.15604626675,172380.89380576083,2247.720294128747
888,75.7022568819044,172430.9138174673,172385.0610316058,2247.740725981821
889,74.1113439040455,172400.77031333727,172387.31355911304,2247.761157934663
890,73.14036926507525,172381.81780981857,172387.43383401303,2247.7815897870314
891,69.42442697498873,172370.94796211406,172385.83374265913,2247.8020215389406
892,62.298563311103855,172320.40562367573,172383.16722133255,2247.8224534906185
893,59.89491663916941,172343.95737772132,172380.08877796406,2247.8428853418227
894,57.87689353706533,172332.45171572914,172377.2528887005,2247.8633170925677
895,55.89917976421579,172326.94275409577,172375.31399168854,2247.8837490430815
896,54.94926529326215,172367.28680666117,172374.92659836775,2247.9041808931215
897,55.88409803914236,172382.70776764254,172376.74515581157,2247.9246126427024
898,61.9464179997179,172431.14278986873,172381.42418476308,2247.945044592052
899,70.87909270552844,172488.89024100112,172389.61811361392,2247.965476440928
900,78.62790789395451,172473.52261059807,172401.97207997294,2247.9859081893446
901,83.7787091484379,172486.3916880623,172418.45065893335,2248.00634013753
902,85.41330702455289,172500.12103609188,172437.88447349714,2248.026771985242
903,85.032475637748,172520.35370413723,172458.9970657635,2248.047203732727
904,85.67166101627811,172506.58022732165,172480.5123273467,2248.0676356795157
905,88.39505832929544,172444.75356438864,172501.15351883194,2248.0880675260632
906,94.47654102964745,172407.1901935306,172519.64423872775,2248.1084992723845
907,102.53117241040421,172402.10005537732,172534.70831272413,2248.1289312182416
908,108.06958660952002,172396.4057000336,172545.06906799832,2248.149363063625
909,114.87625777568537,172440.12373794845,172549.45016453572,2248.16979490855
910,120.71748811694606,172428.31025663743,172546.5751792491,2248.1902267532423
911,124.6309812319055,172492.8727566564,172535.3770009345,2248.2106585976944
912,130.03301764095053,172567.94190808415,172516.55409067118,2248.2310904414553
913,134.30069185737526,172622.83733140654,172491.6906991941,2248.2515222849834
914,136.42896371759093,172617.397635873,172462.37773092455,2248.2719541280385
915,136.96457273124338,172598.54819490793,172430.20608948293,2248.292385970868
916,136.8784165284194,172540.96907669943,172396.7666790462,2248.312817813232
917,135.9065162574244,172491.18685340718,172363.6504032638,2248.333249655123
918,134.44036786882103,172390.53119851073,172304.75086848676,2248.374113337988
919,132.0425791226239,172321.54059298505,172282.1494159677,2248.3945451789477
920,130.40123694903303,172254.26156344695,172266.2305110673,2248.414977119217
921,130.6199946448447,172214.4512479006,172257.82577380605,2248.4354088594846
922,131.79292335266118,172218.51541033547,172256.1377752554,2248.4558406990473
923,133.46911205525691,172204.12298362635,172260.1574839573,2248.476272638385
924,135.1298146285843,172205.96411302738,172268.87568147853,2248.496704377256
925,136.1709977917458,172230.5905924106,172281.28334159136,2248.517136215887
926,136.78748679911274,172212.71280010618,172296.37138873053,2248.537568154061
927,135.67860369958655,172230.3817551178,172313.13046449036,2248.5579998917674
928,131.52454281271235,172277.63589207784,172330.55168335204,2248.5784317292346
929,123.75999643821767,172295.21350424978,172347.6259255736,2248.598863666244
930,116.39332305476808,172325.74866783654,172363.34389831513,2248.619295503013
931,110.01087343927945,172359.83662629896,172376.75094564748,2248.6397272393224
932,106.23531728214189,172356.20963468618,172387.5293306856,2248.660159175168
933,104.61501511319462,172367.09326590586,172395.77364150324,2248.680591010547
934,106.39583354485418,172439.91088397082,172401.58564216373,2248.701022745685
935,109.12699529682952,172456.32480388723,172405.0671281109,2248.721454680599
936,110.55634154681862,172478.4018997879,172406.31975881362,2248.7418865150394
937,110.41525066221583,172498.06636683227,172405.44529376912,2248.7623182490206
938,109.16211615726867,172500.42041880763,172402.54543252167,2248.7827501825377
939,108.03917606169757,172492.88938343324,172397.72193045303,2248.803182015821
940,108.74733339218326,172469.90826207527,172391.07646892944,2248.8236139486326
941,111.8735904708125,172342.55236165362,172372.8090908547,2248.864477513329
942,112.86995478345447,172333.92791727558,172361.78567417036,2248.8849093452154
943,113.88224899059063,172302.36960027416,172350.0960440539,2248.9053411764035
944,115.12244384316591,172241.86512642907,172338.19551195984,2248.9257730075915
945,114.52887391173195,172204.92075809505,172326.5393900961,2248.9462048380738
946,114.63173343201204,172201.30809715044,172315.5829899356,2248.9666366683305
947,115.26413122695227,172193.41062543401,172305.78162320657,2248.987068498347
948,116.35268297954484,172189.88682894272,172297.5906017565,2249.0075003276725
949,118.79703011187996,172180.66183265753,172291.46523692188,2249.027932156998
950,118.59256053380491,172198.71595628417,172287.86084046797,2249.0483639856247
951,117.48630215252591,172219.48611337075,172287.20620684113,2249.0687958140115
952,114.65466372660428,172295.21775026177,172289.48301476456,2249.089227642173
953,110.88240537143054,172382.55840178332,172294.3010375616,2249.1096594696282
954,108.10581838037814,172452.5909040704,172301.25873408516,2249.130091296858
955,107.32465150204641,172501.10041017827,172309.9545631906,2249.1505231238552
956,108.58683807560911,172486.87089060017,172319.98698364175,2249.1709549503867
957,115.61372353878289,172489.01347348563,172330.9545096331,2249.191386876446
958,122.08758386735069,172473.2691979593,172342.45543431083,2249.211818602278
959,125.48244203164658,172368.8123111138,172354.0883824651,2249.232250427638
960,127.24595411211654,172316.9420849044,172365.45181225808,2249.2526823527733
961,125.27179747989278,172293.79654000324,172376.1440208298,2249.2731140774413
962,122.56965022393156,172270.70451126245,172385.85752555984,2249.2935459016444
963,118.23304793041582,172222.4278038505,172394.63494426073,2249.313977825608
964,112.73397311734554,172261.95276494895,172402.60045015483,2249.334409549112
965,105.7689655694957,172264.86618692247,172409.87846186085,2249.3548413723765
966,99.08583492891414,172294.15627734308,172416.59326602358,2249.3752732951834
967,92.8756425592792,172390.40963255806,172422.869063474,2249.395705017523
968,90.68667366078921,172438.6680710509,172428.83027383604,2249.4161369396243
969,92.35777625308114,172477.65101985156,172434.60110337648,2249.4365687612662
970,95.39701491163665,172495.15585818212,172440.30587785682,2249.4570005826754
971,97.1213322466676,172543.69260790895,172446.06889304947,2249.4774324036116
972,99.13527890681225,172547.7287573316,172452.00803360174,2249.4978642243223
973,98.55449112960612,172504.81319183286,172458.07569633896,2249.5182960445673
974,98.44869502840034,172508.94820974168,172464.04810787397,2249.5387278643393
975,99.68286221936191,172457.5920138265,172469.692944524,2249.559159683886
976,98.70650656112166,172460.57414099108,172479.0705981304,2249.6000233218074
977,98.32232882051336,172434.35967763315,172482.33876770828,2249.6204551401897
978,96.54253076320161,172416.93333289312,172484.3500675875,2249.6408869581064
979,93.00913646705231,172417.48182126204,172484.87217415916,2249.661318775783
980,90.20222116390596,172428.78238646867,172483.67276381134,2249.681750593001
981,88.28846318208734,172435.10546759525,172480.51951294555,2249.7021824099866
982,88.56958844052483,172463.09518890886,172475.24015262703,2249.722614226499
983,92.26389617685916,172519.945311149,172467.96003743587,2249.743046042786
984,94.85427868137684,172554.99029909718,172458.89660039562,2249.7634777586063
985,96.84525880121697,172549.3846360939,172448.26710805242,2249.7839096739553
986,97.80758028650557,172549.86077613902,172436.28911698493,2249.804341489078
987,95.97217393152216,172404.08171774147,172409.15714012354,2249.845205118152
988,93.87438272922509,172381.31558203718,172394.43797724874,2249.8656369323435
989,93.6207018449212,172322.29202050244,172379.2399137737,2249.8860687458364
990,92.17043494399651,172348.66783598566,172363.78036085013,2249.906500559089
991,91.49088095525379,172302.69894243107,172348.27848295064,2249.9269323721164
992,89.92706978093591,172308.4670885575,172333.029660304,2249.947364184678
993,89.03600220651548,172278.2412744996,172318.43321693328,2249.9677959967667
994,88.57256547247593,172316.36683155474,172304.895943269,2249.9882278086297
995,90.72182474644265,172298.8524749913,172292.82463003346,2250.008659620027
996,90.03973540526654,172288.92536391816,172282.62602294766,2250.0290915311853
997,89.18133240954373,172282.63931826653,172274.70704660608,2250.0495232418834
998,87.38712156630449,172302.64439349313,172269.4743389849,2250.069955152343
999,82.27590936300312,172295.5854682454,172267.33478808496,2250.0903869623435
1000,73.71391064146299,172298.60733162874,172268.69513583844,2250.1108186721103
1001,63.82383257620776,172306.78312248155,172273.962220202,2250.131250581413
1002,51.17524653187701,172286.89917815154,172283.40749039306,2250.151682390242
1003,49.734813033666136,172275.19992901853,172296.4056701788,2250.1721140988448
1004,49.555363774639716,172284.78438441348,172311.96693863772,2250.192546006976
1005,51.782240414216574,172314.289725922,172329.099991018,2250.212977814881
1006,52.97247731815994,172358.22226420513,172346.81371858047,2250.2334095223196
1007,53.89310897502985,172364.76753279398,172364.11728839233,2250.253841429527
1008,54.5680955863517,172383.3652833756,172380.01934821237,2250.2742732362603
1009,54.0490154727492,172483.1478261834,172393.52889229768,2250.2947050427683
1010,54.56590617590399,172386.18068595417,172409.40606364087,2250.33556865438
1011,54.90451838491853,172388.33385447072,172409.7998928671,2250.356000459724
1012,54.44138589289643,172393.93400812105,172404.5760231979,2250.376432264835
1013,53.4819214151508,172387.6652007549,172394.74235681735,2250.396864069473
1014,53.08649113056031,172395.27381699072,172381.43529634055,2250.4172958736526
1015,52.67293250564731,172379.25793340907,172365.79124405587,2250.437727677592
1016,52.27817922291453,172370.65535999896,172348.94660243625,2250.4581594810734
1017,52.389234447569706,172327.86719791772,172332.03785455428,2250.478591184321
1018,51.904770420452635,172296.02586358765,172316.20115949248,2250.4990230871044
1019,51.76662988634793,172251.45509556253,172302.57316222324,2250.519454889647
1020,52.600061201632144,172267.7117978921,172292.29022395954,2250.5398865917305
1021,52.47757748161571,172269.26735183087,172286.4886254561,2250.5603184935753
1022,52.760898040011234,172277.69505518978,172286.17253337067,2250.580750294961
1023,54.754366553858524,172357.92971717395,172291.15384715408,2250.6011819958803
1024,62.158995692355994,172373.4381129746,172300.61344615323,2250.6216138965683
1025,65.24122237349462,172380.23535967158,172313.72623442835,2250.6420456970154
1026,70.52261625684578,172361.9823166783,172329.66734356267,2250.662477597005
1027,76.76274415474995,172333.90194779434,172347.61153491712,2250.68290929652
1028,78.5690603656276,172349.95226722996,172366.73407179004,2250.70334109581
1029,79.3522248638108,172313.30854170778,172386.20997780416,2250.7237729948683
1030,79.89669516146779,172367.42717445685,172405.21398066875,2250.7442046934593
1031,79.88492583331313,172385.91291106737,172422.92137745532,2250.764636491578
1032,80.39069729898571,172394.06702438457,172438.50823272156,2250.785068389472
1033,80.12449399571875,172425.24913033392,172451.40195628055,2250.8055000868917
1034,78.83250692289572,172444.55263662225,172461.6034531415,2250.8259318840865
1035,75.35079588502288,172403.35719544222,172469.1927956986,2250.846363781049
1036,72.56229318723877,172392.78379977855,172474.25002128095,2250.866795577538
1037,68.9415118519244,172443.72974768173,172476.85527789657,2250.887227273568
1038,65.5920839976942,172527.74877586644,172477.08869757998,2250.9076591693665
1039,65.87282871378795,172526.03619164904,172475.03037103917,2250.9280909646914
1040,66.15995161190855,172519.33026819906,172470.76044265725,2250.94852265979
1041,67.2810101164188,172542.9659624135,172464.35894527967,2250.9689545544243
1042,68.59187530822771,172474.2034882939,172455.90606870764,2250.989386348818
1043,68.03301410076804,172445.60614758483,172445.5044132998,2251.009818042752
1044,67.73016387691798,172438.13372404486,172433.53882637262,2251.030249936455
1045,64.87943899184828,172393.49649305048,172407.231733195,2251.0711134226876
1046,64.21181403260826,172336.5078268166,172394.05332049375,2251.0915453152265
1047,63.895748829296586,172339.38645910815,172381.63398072097,2251.1119771075246
1048,64.08776575159332,172337.62582450162,172370.55528823377,2251.1324088993642
1049,65.87031314787144,172329.24238682078,172361.39888248782,2251.152840690971
1050,70.62812105271223,172332.11076251784,172354.7464031027,2251.173272482105
1051,76.97533936264283,172362.87728207346,172351.17948945588,2251.1937042730133
1052,85.23337364454729,172359.73373692925,172351.2795345261,2251.214136063456
1053,91.77924713409404,172455.795736763,172355.28259506432,2251.2345678536585
1054,94.17188204316943,172449.59057067128,172362.39268060346,2251.2549996434027
1055,93.2291200130725,172478.3792167626,172371.62184246513,2251.275431432914
1056,91.07007712627309,172498.1639571474,172392.48560044946,2251.3162950107653
1057,85.70329223321808,172482.95284425945,172402.14429967292,2251.3367267993453
1058,83.78269632942975,172482.110847628,172409.97028108573,2251.3571585874524
1059,82.54358897511375,172464.9007153063,172414.97561246023,2251.377590475102
1060,81.50291352158764,172466.1304023124,172416.1722977495,2251.398022162517
1061,81.34712511811671,172401.55918854504,172412.57243685037,2251.41845394946
1062,81.5632203147668,172385.5510616269,172403.25509492093,2251.438885836178
1063,81.42539642133801,172347.95517262595,172388.52877364153,2251.459317522429
1064,81.36213878341056,172287.68662715013,172369.77820259082,2251.4797493084407
1065,81.13522751989666,172255.29622941304,172348.42464463395,2251.5001811942275
1066,80.85677801418014,172217.26384954673,172325.88973715773,2251.520612879547
1067,81.17077560373879,172222.50306640653,172282.9601553505,2251.5614765490172
1068,81.85772753026495,172229.74961000006,172265.40840072584,2251.5819082334056
1069,81.43395110620594,172277.101071309,172252.36022915956,2251.6023400173217
1070,83.84371240937718,172300.30547670895,172245.23702778757,2251.622771901013
1071,86.06888304963242,172369.1318612007,172245.46016138475,2251.643203584237
1072,85.00766246692577,172339.35626574903,172269.58550158248,2251.6840672495164
1073,84.66453803601703,172363.45331089816,172290.79216087522,2251.70449903181
1074,82.42202203697936,172346.29100895798,172315.9660197489,2251.7249308136306
1075,80.89295500757538,172349.03729369518,172343.51047860255,2251.7453625952257
1076,79.62521724418568,172405.17410794765,172371.82893769466,2251.7657943765807
1077,81.49803186763498,172363.82362106864,172399.32479682667,2251.7862261572445
1078,83.63942276130857,172388.99189965933,172424.40145750146,2251.8066579379083
1079,86.25849442477096,172347.80608098835,172445.4623198459,2251.8270897181064
1080,87.45522982809943,172368.38081378688,172460.9107848429,2251.8475214978316
1081,88.12019114854856,172408.68647264197,172469.1923493877,2251.8679532773313
1082,86.43762388787664,172429.82213948006,172469.9528851372,2251.888385056591
1083,83.98303376443894,172442.7557390667,172464.1838295843,2251.908816835392
1084,81.4616932678724,172505.10693448404,172452.94787273626,2251.9292486137274
1085,81.08269464111576,172522.1498090367,172437.30770425737,2251.94968039183
1086,82.05249377367284,172474.50249795514,172418.32601377714,2251.9701121696926
1087,82.43476829828296,172474.88735920258,172397.06549108232,2251.9905439470967
1088,82.41242776248845,172404.60784008977,172374.58893667208,2252.0109756242673
1089,82.40396290574023,172327.00151260913,172351.95870642219,2252.0314075009665
1090,83.58998721865673,172298.2125087122,172330.23782307858,2252.0518392774393
1091,83.89467305413173,172256.79114044612,172310.48886458404,2252.0722710536793
1092,83.23849034548803,172248.85035739394,172293.63147336114,2252.0927028294464
1093,83.35033458741356,172236.96295299227,172279.83249175124,2252.113134604755
