,error,flux_gap,flux_model,time
1603,17.761804998550346,97058.06378934467,97052.65837888866,2262.962416301045
1604,17.3191614200744,97044.72312762307,97051.52691499694,2262.982847942236
1605,17.829624199322563,97036.2034021219,97050.45641701452,2263.003279583201
1606,17.890602465564754,97067.82726999704,97049.5328155249,2263.0237112236937
1607,18.431078855701262,97072.47100959046,97048.84204107305,2263.0441428641934
1608,18.573962045150036,97056.75200435551,97048.47002333209,2263.064574604461
1609,18.833008978872112,97039.76980447114,97048.5026968497,2263.085006244488
1610,18.747019606235963,96993.92651309175,97049.00463396897,2263.105437784521
1611,19.480684545139415,97042.32271109565,97049.94877834005,2263.1258695240904
1612,19.475980309771053,97054.8812300695,97051.28346904104,2263.1463011634187
1613,19.11698365671497,97053.14592645034,97052.95705026339,2263.1667327027535
1614,18.624018145404104,97091.3138602692,97054.91789832928,2263.187164441857
1615,19.243045522122827,97060.27848809208,97057.11433593302,2263.207596080487
1616,20.02373402394608,97044.8774701049,97059.49470958041,2263.228027619123
1617,20.93812485112511,97067.50215051878,97062.0074048337,2263.248459357528
1618,20.935365156404952,97056.79799715006,97064.60073521314,2263.268890995925
1619,20.987668171923332,97076.09267650115,97067.22304940049,2263.289322533863
1620,20.70054148240614,97066.93777949657,97069.82227375632,2263.3097542715695
1621,21.236929562992106,97083.99661248321,97072.33050609834,2263.330185909268
1622,22.076862515768386,97071.20333888129,97074.66062049718,2263.350617546508
1623,22.462771699019747,97075.55333147796,97076.7243029532,2263.3710491837483
1624,22.54008024172906,97056.09083889434,97078.43323939134,2263.3914808207483
1625,22.4860911824228,97086.8868171589,97079.69911577232,2263.4119124575227
1626,20.516159738311,97064.91100278108,97080.4336180608,2263.4323440940643
1627,20.420332883059046,97074.93915280381,97080.54843222826,2263.452775730366
1628,21.498834332730414,97073.06910049697,97079.95523947226,2263.4732074664425
1629,21.905487466059597,97087.04103302945,97078.56574009552,2263.4936390025177
1630,21.6684215280863,97092.84421620364,97076.29160574808,2263.5140706383536
1631,21.90905141270631,97097.87976864525,97073.07744445419,2263.534502373732
1632,21.748343605449833,97064.90795262835,97064.46350087428,2263.575365544246
1633,22.157205473462575,97053.95752139586,97059.4891877554,2263.5957972791584
1634,22.48177238435308,97059.48105062507,97054.35381447469,2263.6162288140695
1635,22.25835097268222,97026.26334590638,97049.27012768587,2263.6366604485083
1636,23.058157405696036,97030.371273416,97044.450950857,2263.6570921829552
1637,22.41486719007416,97037.29464047131,97040.10917312477,2263.677523716935
1638,22.189121201711302,97050.27321744058,97036.45754785111,2263.697955350908
1639,21.8190455235921,97041.5106187667,97033.7089080066,2263.7183870846566
1640,21.854246185066664,97015.56449480233,97032.07408133321,2263.7388186181706
1641,21.231269755250572,97045.49347991419,97031.6247749761,2263.759250251678
1642,21.203263778027615,97024.74149226128,97032.2065040831,2263.779681984728
1643,21.644189101981297,97036.91245543897,97033.64398372376,2263.8001135177765
1644,22.010036471434336,97032.85945895976,97035.76197118722,2263.8205452503535
1645,21.10021792064802,97076.3317844406,97038.38517032463,2263.840976882937
1646,19.900977761883283,97057.30968067692,97041.33830532683,2263.861408415287
1647,17.970642872088757,97034.5945921035,97044.44615147443,2263.881840147398
1648,17.800158391605386,97037.55839008414,97047.53339424526,2263.902271779516
1649,17.853986978013182,97049.38527510886,97050.42477892106,2263.922703411168
1650,17.861268463358506,97021.95401025985,97052.94503595408,2263.943135042813
1651,17.958644079715366,97054.42948722227,97054.93679777124,2263.9635666739996
1652,17.622661828102384,97054.81867993451,97056.39268655502,2263.983998305186
1653,17.60020991709649,97057.16550300855,97057.38015561744,2264.0044300361333
1654,17.642363368780618,97060.5557386872,97057.9671933271,2264.024861567086
1655,17.58856045541878,97072.16835481812,97058.21200345454,2264.0657249280557
1656,17.876686538896127,97063.41224567039,97058.00577274052,2264.0861564580773
1657,18.052674142907367,97085.1051317897,97057.67111665518,2264.1065880880997
1658,17.459211383659692,97082.55543109834,97057.27603354894,2264.1270198178827
1659,17.36544405541569,97046.98234278728,97056.88852906383,2264.1474513474386
1660,17.357425132643897,97033.51274210193,97056.57646878863,2264.1678829769953
1661,16.896878163161894,97064.14180635671,97056.3830345369,2264.18831470608
1662,17.48216308999773,97057.81759207067,97056.29749627491,2264.20874623517
1663,17.729873335825996,97057.92568128987,97056.30200435828,2264.229177964022
1664,17.389276787988216,97059.85828480973,97056.37871148328,2264.249609592647
1665,17.364684207423213,97024.15616972734,97056.50976886704,2264.270041121039
1666,16.460017848306133,97046.72195109932,97056.67733089517,2264.2904728494323
1667,16.44616503571194,97038.30375991971,97056.86354654827,2264.310904377351
1668,16.423740699885656,97056.18452247107,97057.05057062117,2264.331336005278
1669,16.69696145844315,97053.72021858886,97057.22055514305,2264.3517677329655
1670,16.73100135944809,97091.02843102637,97057.35564998232,2264.372199260426
1671,16.569481528713457,97068.44879866595,97057.44041616333,2264.3926308876544
1672,16.605031251830003,97069.94908063475,97057.4887202081,2264.4130626148835
1673,16.57145884322026,97039.79766828755,97057.53398966763,2264.433494241639
1674,16.240569117479613,97033.06814841474,97057.61000883352,2264.453925768401
1675,16.087255519113704,97050.26069203968,97057.75056370457,2264.4743574949243
1676,15.345490062702028,97078.79267566527,97057.98943726323,2264.4947891212214
1677,15.70739174985934,97081.9524919005,97058.36041231034,2264.5152206475177
1678,15.75367869372388,97052.55749357006,97058.8972799052,2264.53565237335
1679,15.945950926281952,97063.03135683828,97059.63381796096,2264.556083999174
1680,18.325305486672235,97079.1093432254,97060.60380777481,2264.576515524772
1681,16.89842659816966,97062.75738657662,97061.84103037715,2264.596947250131
1682,17.125803872540136,97058.47767828811,97063.35339859317,2264.617378875264
1683,16.280382009031005,97043.0744838699,97065.07212991687,2264.6378106003976
1684,16.83460992512315,97065.16193340998,97066.91422407201,2264.658242125064
1685,16.64879580601367,97062.80599565402,97068.79673355779,2264.678673749724
1686,16.040268030759457,97066.37397574884,97070.63668445671,2264.6991054741593
1687,17.035412019873537,97084.50070864646,97072.35107661152,2264.7195369985857
1688,17.01598124960522,97074.53934524565,97073.8569624102,2264.7399686225544
1689,16.4652117189647,97058.10385833686,97075.07136434792,2264.760400346524
1690,15.285527981078085,97062.60374970964,97075.91129325847,2264.780831870259
1691,15.054169754829978,97078.86664630815,97076.29379056991,2264.801263493755
1692,14.932356335318957,97068.0065831304,97076.1406391319,2264.821695217026
1693,14.832048330884861,97075.01228966587,97075.46255951583,2264.842126840056
1694,14.744685257003864,97111.1369191196,97074.34905722782,2264.862558363093
1695,14.869242110578472,97076.02765860439,97072.89233638802,2264.882990085898
1696,14.993374291368506,97089.93792516118,97071.18463929615,2264.9034217084627
1697,14.980107099331857,97067.42241196791,97069.31819215692,2264.923853230801
1698,15.030797762612107,97041.64122308514,97067.38519002032,2264.9442849531406
1699,14.386113953058409,97067.5154208384,97065.47788423678,2264.9647165750066
1700,14.56744881975957,97065.43109829801,97063.68848856923,2264.98514819688
1701,15.191295997417127,97035.0057210507,97062.10922621595,2265.0055798185203
1702,15.753893388703773,97063.83395704826,97060.83232569305,2265.02601134016
1703,15.454419068827486,97054.36135661152,97059.9301167963,2265.0464430613283
1704,15.457278310726009,97070.83956325821,97059.39368212956,2265.066874682503
1705,15.766780706692998,97076.93202269742,97059.1933109673,2265.087306203437
1706,15.741937090766296,97063.18413160599,97059.29929709723,2265.107737924147
1707,15.907276055511597,97055.04590856259,97059.68193555567,2265.128169544856
1708,15.954592629191152,97078.26890938243,97060.31151690148,2265.1486010650915
1709,15.904217391025716,97056.05526979771,97061.15834647487,2265.1690327853357
1710,13.69561545852219,97050.33420547735,97062.19270777311,2265.1894644053464
1711,13.582965278712258,97066.31195741094,97063.38489269186,2265.209895925349
1712,12.730571704243909,97056.03183024735,97064.70521414233,2265.2303276448947
1713,13.226486996803843,97067.28126295062,97067.58584022644,2265.2711908837446
1714,12.716405626348669,97054.34240036493,97069.01340802661,2265.291622502824
1715,12.952281625793121,97090.65549007624,97070.32475262678,2265.312054121903
1716,13.014983297516139,97090.45602167126,97071.43870036698,2265.3324857405096
1717,13.440222787660804,97068.10090955172,97072.27407764802,2265.3529173591232
1718,14.597961403493828,97074.75060569307,97072.74971083488,2265.373348977504
1719,15.315521300302716,97048.38261901915,97072.78442527093,2265.3937806956455
1720,17.339366588407692,97068.91348642268,97072.29704666708,2265.4142123137935
1721,17.303828528118686,97084.36737394816,97071.20640967527,2265.434643831708
1722,17.61540484705512,97061.13261512361,97069.4313198547,2265.4550755493838
1723,17.619023172394428,97064.14718388037,97066.9201783225,2265.4755071668333
1724,17.27414235847288,97055.76218181748,97063.78866707775,2265.495938684282
1725,17.462965486830402,97059.71487028184,97060.21120701733,2265.516370401492
1726,17.526751884873473,97064.378476434,97056.36238295988,2265.536802018476
1727,18.047653222120545,97043.94867176398,97052.41673273753,2265.5572335352263
1728,18.05889184825419,97053.91552196279,97048.54873367527,2265.577665251738
1729,17.948854994057303,97049.46291055689,97044.93297862686,2265.598096868256
1730,17.952922599103903,97055.55857948097,97041.74399775142,2265.6185283845407
1731,20.214656349887093,97029.64658804762,97039.15628329804,2265.6389601005867
1732,19.15052549502125,97031.26899083584,97037.34441316056,2265.659391716639
1733,19.038329012639448,97035.29684395605,97036.48088654186,2265.679823332219
1734,18.776459593674335,97014.7613987899,97036.61517749693,2265.7002549478057
1735,18.861493266025555,97040.74094743686,97037.60504073156,2265.7206865633925
1736,19.358527806954577,97038.63725890094,97039.29162048986,2265.7411181785137
1737,18.423094253745788,97054.25217236968,97041.51606108436,2265.7615497936276
1738,18.654896311452553,97044.84008540567,97044.11950678554,2265.781981408516
1739,18.663594495977982,97041.75319866459,97046.94310188695,2265.8024130231643
1740,18.780829388187918,97045.830464494,97049.82799072935,2265.82284463782
1741,18.72994468341152,97081.03870003147,97052.61531756149,2265.8432762520097
1742,18.613305448738252,97059.15733054663,97055.14622677077,2265.8637078661995
1743,18.690867952451168,97050.49381132174,97057.2618626784,2265.884139480382
1744,18.684836753247204,97057.49607097395,97058.82087985445,2265.9045710941064
1745,18.84613123724563,97116.76673470958,97059.82108359579,2265.925002807824
1746,19.585300071732252,97056.56099427007,97060.32665481385,2265.9454343213147
1747,19.137802089695057,97061.97579261512,97060.40220597426,2265.9658659345732
1748,18.714857922810804,97065.47030969041,97060.11233279711,2265.9862976478253
1749,18.626636786795025,97043.07646045914,97057.69619970002,2266.0475924861967
1750,17.325458635173366,97025.61857539625,97056.59066096923,2266.068023998756
1751,17.175360919064605,97051.76454239334,97054.316828997,2266.108887323171
1752,16.9881855144826,97070.24217510846,97053.26205846095,2266.129318835032
1753,17.087819733808477,97064.55772424943,97052.29500911754,2266.149750546894
1754,16.985079531813874,97064.0993826067,97051.42828046498,2266.1701821585157
1755,17.415851456061944,97052.06200663536,97050.67445554752,2266.190613669911
1756,18.43760747351617,97046.3151157555,97050.04610879047,2266.2110453813075
1757,18.027143772855005,97039.6429574625,97049.55583499039,2266.2314769924633
1758,18.203637050292688,97051.4733730244,97049.2162153624,2266.2519086033935
1759,18.596327515318915,97037.79422616506,97049.03983451394,2266.272340214091
1760,19.0320393270111,97080.37672901891,97049.03927705254,2266.292771824781
1761,15.48415007832914,97050.74980720608,97049.22712758716,2266.3132034352457
1762,16.47701538878756,97052.7677521749,97049.61495166777,2266.3336350454774
1763,17.06234799238024,97038.22127864632,97050.20261258508,2266.354066655702
1764,17.606761750621068,97041.07081995015,97050.98249169638,2266.374498265468
1765,19.46183826211572,97060.72285666253,97051.94684872033,2266.394929875467
1766,19.026726447875937,97046.00422932232,97053.08794331615,2266.415361484993
1767,21.950638774235138,97044.98698852482,97054.39803520053,2266.435793094526
1768,21.949635884543106,97054.78065398258,97055.86938405134,2266.4562247038266
1769,21.999796340071423,97030.37433093628,97057.49424955882,2266.476656312887
1770,22.471637060515274,97089.43350476991,97059.26489141554,2266.4970879217217
1771,22.945970046079296,97040.7125445255,97061.17356933533,2266.5175195305565
1772,23.34262591543737,97040.12681198269,97063.21252212572,2266.537951139151
1773,23.045462586367808,97075.49800762591,97065.3556217,2266.558382847754
1774,23.284816422210906,97077.27746416623,97067.52462286864,2266.578814356122
1775,23.029096464643203,97071.49901682888,97069.63218429346,2266.599245964251
1776,22.988410162705147,97085.05854706456,97071.59093122894,2266.6196776721554
1777,22.941592741222422,97080.18610034317,97073.3134632547,2266.640109180058
1778,23.122819480492854,97081.25325171101,97074.71243439312,2266.6605407877214
1779,22.815186025205783,97104.1432320104,97075.70046606437,2266.68097249516
1780,22.61519155985095,97084.71710566033,97076.19017402282,2266.701404002364
1781,23.364882236602835,97121.1612909911,97076.09419615031,2266.721835609562
1782,23.216503346861913,97070.18200805743,97073.80278650227,2266.762698923507
1783,23.297725330405395,97054.12874808603,97071.57092831911,2266.783130430238
1784,23.835264408722285,97037.0093488244,97068.77873251615,2266.8035621367453
1785,23.16347504710079,97034.49167566634,97065.57877893442,2266.823993743019
1786,22.74096452707504,97033.4430516238,97062.1236149746,2266.8444252492845
1787,22.459207117506246,97067.59440873495,97058.56573137495,2266.864856955326
1788,22.37373333795982,97040.74400335553,97055.05772255357,2266.885288561134
1789,22.57439114626033,97047.03996895686,97051.75209830001,2266.9057202669355
1790,23.085103659589553,97042.1526690656,97048.80144749765,2266.92615177251
1791,23.60113817125776,97065.2673810771,97046.35826637362,2266.946583377852
1792,23.205540991455972,97042.99534726788,97044.57510598515,2266.967015082955
1793,23.09655172908545,97070.14954224248,97043.55126006168,2266.987446588064
1794,22.976905996719008,97049.27483349132,97043.17841197609,2267.0078781931734
1795,21.295751617970634,97029.28353106635,97043.29772338516,2267.0283098978107
1796,20.16443740482012,97064.48128172217,97043.75034296837,2267.0487414024537
1797,14.463842082635546,97041.8791980437,97044.37742858818,2267.0691730068647
1798,13.785745014876447,97032.82048274022,97045.02013493108,2267.089604711269
1799,13.756890111106955,97060.3998043854,97045.51960650695,2267.1100362154466
1800,13.724296750436258,97043.59661918679,97045.71700539037,2267.130467819392
1801,13.610755104179491,97060.35571677935,97045.45347929161,2267.150899523098
1802,13.483279432647983,97043.12132661534,97044.57018954946,2267.1713310268096
1803,15.576514185694695,97037.1533058992,97042.91485670261,2267.1917626302893
1804,15.994210993551862,97026.01748952079,97040.52396899913,2267.2121942337617
1805,16.10507256201824,97026.31346696436,97037.64632022048,2267.2326258370085
1806,16.100487457413827,97036.00964569037,97034.54199468913,2267.253057540016
1807,16.97657601434213,97029.50087506871,97031.4711234782,2267.273489142797
1808,17.259661929702606,97024.80758545308,97028.69380376849,2267.2939206455776
1809,19.459542749571977,97020.06850510633,97026.47009784383,2267.3143523481267
1810,25.002394893818458,97039.78845286522,97025.0601426287,2267.3347839506678
1811,26.15583911861871,97051.88373750301,97024.7240238669,2267.3552154529825
1812,27.643291725855676,97055.6600795684,97025.72184533568,2267.3756471550587
1813,29.530326860768422,97052.99861021686,97028.31370235233,2267.3960787569085
1814,30.25232491349166,97048.10035386526,97032.69165081924,2267.4165102587576
1815,31.190632071472137,97045.53920002119,97038.68127044302,2267.4369419603754
1816,32.452911321805594,97039.99195273577,97045.98504371678,2267.457373561985
1817,34.43565795732318,97092.66503436452,97054.30542305291,2267.4778050633686
1818,35.13963018182479,97065.95119883877,97063.3450062233,2267.4982367645134
1819,35.42272879283942,97056.52860109188,97072.80613478467,2267.518668365665
1820,36.57927031811534,97050.60470387153,97082.39127425822,2267.5390998665825
1821,37.862463274780744,97081.30055578808,97091.8030345394,2267.559531567378
1822,44.66105544863971,97065.09034315762,97100.74374504959,2267.5799631679474
1823,47.945918078793575,97101.57713576671,97108.9159598787,2267.600394868401
1824,50.644999470808656,97135.0816693834,97116.02480419603,2267.6208263687295
1825,52.7031299473982,97100.9077001425,97121.92607044049,2267.641257968833
1826,55.8610355023109,97104.11087395695,97126.70002024392,2267.661689668821
1827,56.23879372527663,97114.79500299529,97130.44522035774,2267.682121168684
1828,57.418495308434984,97103.4452941457,97133.26036213948,2267.702552768438
1829,58.96366985130646,97102.04600179473,97135.24406169486,2267.7229844679605
1830,59.5525817665354,97115.06223932834,97136.49492907002,2267.7434160673583
1831,60.25562371802694,97127.56224825062,97137.11160334211,2267.7638475666463
1832,60.32995429688049,97112.56565993959,97137.19271842996,2267.784279265703
1833,62.12470000003594,97110.71771032395,97136.83689848616,2267.8047108647515
1834,62.54914897772399,97141.23304583233,97136.14277823492,2267.825142363574
1835,62.74407099348865,97150.29378457608,97135.19233502999,2267.845574062165
1836,63.31508413413912,97217.90504120316,97133.94204802625,2267.8660056607478
1837,64.81944312316534,97198.78101563515,97132.29111769849,2267.8864371591044
1838,65.53075889605557,97205.69359644051,97130.13841910574,2267.906868857346
1839,66.74655338908694,97212.2951004714,97127.38289781674,2267.9273003553462
1840,67.06598898900934,97226.3952127336,97123.9234207609,2267.9477319533544
1841,68.43255141193144,97042.06885827957,97114.48824626007,2267.9885951487813
1842,70.14821704380789,97026.87348941462,97108.31032148607,2268.009026846208
1843,71.80682396330334,97017.11342676889,97101.0240910978,2268.029458443634
1844,72.24968293467697,97032.86695640447,97092.52958988471,2268.0498899408194
1845,72.63914983580625,97027.9909399744,97082.87625248976,2268.0703216377806
1846,73.04816075740442,97038.07187920557,97072.41245706088,2268.090753234741
1847,72.61113454065524,97024.04140557746,97061.5218959613,2268.1111848314613
1848,72.68059841603753,97049.20986255532,97050.5883059267,2268.131616428189
1849,72.60927498393518,97049.46255096937,97039.99542393709,2268.1520480246836
1850,71.39159074170553,97033.39039484161,97030.1269868233,2268.1724796209382
1851,69.55371102744787,97023.92501589439,97021.36673128749,2268.1929112172
1852,63.25699813662194,97037.45872375571,97014.09839423878,2268.2133428132292
1853,57.53941799454845,97029.87274819979,97008.705712416,2268.2337744091346
1854,50.75956701690775,97042.52584749385,97005.57242259283,2268.254206004931
1855,41.601225769558184,97018.84803322538,97005.0413948588,2268.2746376004943
1856,27.527804062091967,97005.28354043765,97007.01238418573,2268.2950691960505
1857,31.101753356022947,96998.48618730946,97011.11376817431,2268.315500891382
1858,34.649447969112906,97035.25695057874,97016.96991055917,2268.3359323865952
1859,37.62034702786844,97034.90375866441,97024.20536125916,2268.35636408157
1860,41.54301275262939,97022.2982734618,97032.44446111083,2268.3767956765514
1861,43.881293551003594,97044.90188335077,97041.3116358349,2268.397227171299
1862,44.14007937799983,97028.53280862313,97050.4314562573,2268.4176588659247
1863,43.749367593571435,97032.27704426002,97059.42822723626,2268.4380904604404
1864,44.11254280866353,97044.85334660707,97067.9263911693,2268.458521954839
1865,44.88988166366383,97064.3074645685,97075.55065676902,2268.478953648999
1866,45.53505628906355,97086.18966539261,97082.0199504971,2268.499385243049
1867,45.696379176776674,97076.44098293195,97087.30884670671,2268.519816737098
1868,46.48049180527534,97100.36007944882,97091.43475263007,2268.5402484307924
1869,47.87183949274467,97096.98216796809,97094.4149375086,2268.560680024493
1870,48.72162174654268,97114.33264006182,97096.26676256703,2268.581111617954
1871,48.49949983125521,97121.95495912568,97097.00756606224,2268.601543211422
1872,48.594482762600656,97131.74200350358,97096.65468621856,2268.621974804657
1873,48.07752373824865,97136.58628450875,97095.2254708775,2268.642406297775
1874,48.045370340324325,97152.16575165465,97092.73722946963,2268.6628379907706
1875,48.06168884557543,97140.68601221012,97089.20732905096,2268.68326958354
1876,48.55706749331169,97026.34280375317,97079.20684597432,2268.724132768839
1877,49.04429816622093,97042.34735989508,97073.04212866555,2268.744564361259
1878,49.61403616754532,97027.98663942755,97066.35729594147,2268.7649960535564
1879,50.060177056339086,97013.55094517535,97059.3451725883,2268.785427545743
1880,50.347552880701855,97010.29734944149,97052.19838137434,2268.8058591376976
1881,50.62600020374468,97018.16521263114,97045.1096454059,2268.8262908296456
1882,50.32871124411304,97007.45668300403,97038.27179121348,2268.8467223213665
1883,50.09156651199954,96989.1226448423,97031.87743977513,2268.867153912972
1884,49.22138865164372,97004.55883035286,97026.11932274544,2268.887585604454
1885,48.18219036384667,97029.16764985061,97021.19024215925,2268.908017095826
1886,46.19973248842539,97002.66018059946,97017.23926537225,2268.928448687082
1887,43.50858910214225,97013.3479852938,97014.25370111768,2268.9488803780987
1888,39.67762388059025,97037.69271383072,97012.1833125756,2268.969311869121
1889,34.622045455850305,97033.82562187017,97010.97778899745,2268.9897434599116
1890,25.881368390346786,97005.3613124467,97010.5868689234,2269.010175150579
1891,14.535829164734812,97015.76928738643,97010.96027858483,2269.030606641136
1892,16.36674761355931,97005.86630592615,97012.04775119228,2269.0510383315777
1893,17.394051432372606,97011.24881795215,97013.79900211457,2269.0714699217788
1894,22.03705782026165,97021.95849389184,97016.16374822703,2269.0919014119863
1895,24.88608480382667,97018.8230905248,97019.09175471627,2269.1123331019626
1896,28.789269713006814,97025.7138787344,97022.53205935367,2269.132764691931
1897,32.417033190479636,97033.84475334441,97026.41655950031,2269.1531962816734
1898,33.82451246277514,97021.40031169484,97030.65859351933,2269.1736278712997
1899,32.76099029459246,97043.55464153276,97035.17057900658,2269.1940594608022
1900,32.74328086129476,97039.81934201266,97039.86493356581,2269.2144910501956
1901,34.62656824459129,97029.76265686483,97044.65409830082,2269.234922739357
1902,35.1177437359109,97046.40062504036,97049.45042028393,2269.2553542285095
1903,35.232585913924396,97040.07990681536,97054.16638766196,2269.2757858174373
1904,35.56891762505594,97031.65635030039,97058.7143945707,2269.296217406365
1905,35.906065122316846,97038.23065991937,97063.0068585735,2269.3166489950527
1906,36.207831655880085,97064.1140849927,97066.95621566697,2269.337080683632
1907,35.905521779376826,97060.8728300724,97070.4990711645,2269.3575121720933
1908,35.811223005046585,97098.82847257871,97073.69658864175,2269.3779437604317
1909,34.62490949674741,97092.4427060315,97076.64969574467,2269.3983754486617
1910,35.732559321968104,97112.20150979362,97079.45930023627,2269.4188069367738
1911,36.765224672285854,97116.7276281874,97082.22639399745,2269.439238524763
1912,37.86349663378536,97098.2032807672,97085.0519269483,2269.4596702125273
1913,39.894699186881276,97065.35651743208,97088.03680652319,2269.48010170029
1914,40.157565153660926,97081.53581880439,97091.2820249074,2269.5005332878136
1915,41.4511149229649,97108.80062349125,97094.88853648902,2269.5209649752287
1916,44.12757052681564,97104.87459408485,97098.95723496778,2269.541396462526
1917,43.96560715137127,97093.46855681762,97103.58678033849,2269.5618280498165
1918,43.14496655973272,97085.03919154935,97108.76126726203,2269.5822597368824
1919,43.36667544794256,97090.17699192266,97114.30086885196,2269.602691323831
1920,43.828089548858436,97117.48106620369,97120.0131917118,2269.6231228106553
1921,42.63091783300098,97100.54773319482,97125.70593057742,2269.6435544972555
1922,42.37144515336444,97122.96376569755,97131.18661187773,2269.663986083855
1923,41.49328640794962,97098.17378412277,97136.26287422018,2269.6844176703307
1924,42.36905424855557,97141.17865017573,97140.74232818939,2269.7048492566973
1925,43.60831360072405,97150.23281660839,97144.43258435246,2269.725280842831
1926,45.80249551996231,97154.00490578101,97147.14126388701,2269.7457125289584
1927,47.87643509900337,97169.83846906299,97148.67594574313,2269.7661440148586
1928,50.015344515858914,97162.15873917563,97148.87257759513,2269.7865756007595
1929,52.78331100304728,97168.95667317387,97147.7699192556,2269.807007286421
1930,56.27826281879734,97199.40332120817,97145.49527822994,2269.827438771972
1931,58.72427250501985,97175.1513660371,97142.17627993433,2269.847870357524
1932,60.31009739358266,97149.5402735729,97137.94056055232,2269.868302042836
1933,61.50194560134917,97188.09495759889,97132.91583890027,2269.888733528038
1934,62.81550910706516,97210.18097747209,97127.22969721445,2269.9091651131166
1935,64.41846248767577,97058.99115666604,97114.38382413617,2269.9500282829395
1936,65.59093094745091,97070.01780621127,97107.47939378777,2269.9704598676763
1937,66.270698321683,97082.08461966061,97100.42397585775,2269.99089155229
1938,66.71440661806415,97070.23223456636,97093.32714219386,2270.0113230367933
1939,67.51703979640637,97058.35771616506,97086.26376896689,2270.0317547211744
1940,67.71163172662811,97043.26233523591,97079.30512645977,2270.0521862054447
1941,66.78624017043636,97041.52924610137,97072.52224402256,2270.0726177895995
1942,66.19164866903142,97034.71899320617,97065.98625722463,2270.0930494736313
1943,64.13844136016733,97010.05693148129,97059.76839233056,2270.1134809575524
1944,62.76165540396043,97001.11096887728,97053.93968802535,2270.1339125412414
1945,60.35738421772277,97016.82972501512,97048.57128293719,2270.154344224924
1946,54.4707808369034,97030.40035734531,97043.73436239077,2270.1747758084966
1947,50.113966195146894,97036.73420563256,97039.50005051385,2270.195207291952
1948,46.38368696500673,97029.84590112959,97035.93299139643,2270.215638975169
1949,38.51665236767453,97020.93587985463,97033.03202343716,2270.2360705583924
1950,22.165291248081555,97025.57027414635,97030.75724176159,2270.2565020414986
1951,22.1384113371387,97041.52878551016,97029.06823024541,2270.2769337244827
1952,21.381853370986594,97038.17205605541,97027.92463076787,2270.297365307357
1953,19.52435505260225,97031.34515555915,97027.28604458905,2270.317796989999
1954,18.38503313151225,97022.46766582038,97027.11209044959,2270.338228472632
1955,18.344863576713653,97047.63939552894,97027.36237537063,2270.358660055157
1956,18.352272256441744,97017.52039463536,97027.99651816906,2270.3790917375663
1957,18.304864612267313,97032.06581946775,97028.97411979172,2270.399523219734
1958,18.356445574698164,97006.09364096948,97030.25479736485,2270.4199548019096
1959,17.952263879003446,97010.52938323877,97031.79461107262,2270.4403864839696
1960,16.962537111368228,97032.48105612869,97033.54042285962,2270.4608179659044
1961,16.589580670519396,97006.43638679254,97035.43768199916,2270.481249547731
1962,16.57504022761147,97037.73708502251,97037.43181533224,2270.5016812294416
1963,16.59104491007937,97083.16318094902,97039.46821815417,2270.522112711027
1964,16.91036704340035,97061.27764442403,97041.49234521306,2270.5425442925043
1965,16.926961902093517,97058.2236513126,97043.44962094043,2270.5629759737494
1966,16.79811077804568,97049.85940943922,97045.2854510022,2270.5834075549865
1967,18.263440612908642,97034.56618477375,97046.94526260888,2270.60383903623
1968,19.113466690725478,97042.20077543735,97048.37450358247,2270.6242707172423
1969,19.736407957340155,97057.50321190066,97049.52254376945,2270.64470229813
1970,19.67415000832961,97043.67180421186,97050.39947187903,2270.665133878909
1971,19.878656975164038,97037.45015151257,97051.06277215842,2270.685565459571
1972,21.469974628998806,97040.91130052655,97051.5711884617,2270.7059970401097
1973,22.007515937286936,97046.390147741,97051.98346464158,2270.726428620539
1974,20.67408204409112,97048.86524378088,97052.35834455043,2270.7468602009685
1975,19.15957723293773,97042.35555061414,97052.75457203235,2270.767291781158
1976,18.965283099076395,97031.55036522132,97053.2308909392,2270.7877233613544
1977,17.32965420202181,97033.17857793102,97053.84604511005,2270.808154941318
1978,17.021571534867384,97056.70834024753,97054.65877383736,2270.828586421274
1979,17.395296482660594,97056.6028815393,97055.72783268579,2270.8490181010056
1980,17.37747097128119,97047.75516073867,97057.07948773903,2270.8694496807366
1981,17.387057451479777,97079.12372211352,97058.62505810756,2270.889881160343
1982,17.377420292694552,97072.26195593155,97060.25045491692,2270.910312839842
1983,17.231472131407074,97071.86326424622,97061.8415421762,2270.9307444192236
1984,17.1117086572419,97064.46751392286,97063.28420879925,2270.951175898481
1985,17.103134477108327,97060.74721546732,97064.46436189322,2270.971607577514
1986,17.448130925999525,97099.417815927,97065.26786952044,2270.992039156663
1987,17.220689913718783,97080.0318332666,97065.58062590349,2271.0124708355725
1988,17.069510078729678,97069.57922648269,97065.28851820604,2271.0329023143713
1989,17.10109633880505,97048.77782718177,97064.27743445107,2271.0533338930545
1990,17.09108627331701,97069.24165391826,97062.44001394176,2271.073765571731
1991,16.96879371862273,97029.98646246409,97059.83450028335,2271.094197050181
1992,16.405624803900622,97058.60006475457,97056.69039225944,2271.114628628631
1993,16.60306502357056,97020.54930810185,97053.24513131447,2271.1350603069586
1994,16.74311419826861,97047.09676791227,97049.73619974623,2271.1554918850597
1995,16.80289089732459,97047.17052021215,97046.4010442857,2271.17592336316
1996,16.831985724402923,97053.39998900941,97043.47706599132,2271.1963550411383
