,error,flux_gap,flux_model,time
623,20.499640453636747,180935.99612627373,180949.3451256427,2242.01975575315
624,20.619360083289692,180927.3622782141,180950.67316796127,2242.040187716346
625,20.569903757748868,180975.30191876768,180952.05607655068,2242.0606197795496
626,20.49871385139784,180947.25555428592,180953.38038186333,2242.081051642279
627,20.379091151560733,180958.13091447283,180954.532654703,2242.1014836045506
628,20.77438230444712,180926.4263559764,180955.3994423602,2242.1219156658917
629,20.37658411870823,180980.70008554743,180955.867285482,2242.1423475272313
630,20.91914356813018,181002.45985679416,180955.83347905177,2242.1627795880995
631,20.921165950105987,180938.0276922766,180955.3156828546,2242.1832115485086
632,21.118864791517737,180936.660213326,180954.40717125533,2242.2036435084447
633,21.08510652496761,180964.95183788266,180953.20238856968,2242.2240754679224
634,21.841811059234068,180949.5868561652,180951.79577910158,2242.2445074269344
635,21.755585245220235,180902.15918587954,180950.28178714227,2242.2649393854736
636,21.769241692278538,180967.2114225858,180948.75485696833,2242.2853713435543
637,21.16732518439828,180955.82021745417,180947.30943284518,2242.3058033011694
638,21.482078470616628,180931.3417587101,180946.03996462747,2242.3262351587764
639,21.372645055586187,180945.75495221923,180945.04087972722,2242.346667215461
640,21.250067263202027,180949.45529798232,180944.40656604775,2242.367099171679
641,20.729224587572617,180935.78448251012,180944.19151055618,2242.3875310278963
642,21.23939827950671,180928.10482399154,180944.34443273133,2242.4079630831766
643,22.497167589673083,180952.20196969216,180944.79671323646,2242.4283950379977
644,22.1017443541663,180981.53634509916,180945.4797285911,2242.4488268928108
645,21.97050844521314,180956.23411575845,180947.26350818475,2242.489690900591
646,19.910311392949026,180966.07083193908,180948.2270210151,2242.5101227540144
647,19.98782467764356,180965.41920776252,180949.14680344536,2242.5305548065007
648,20.14264342992574,180915.97365753516,180949.95422196144,2242.5509867589935
649,20.18882307589697,180952.5981928923,180950.5806616514,2242.5714187110134
650,20.26168648661606,180958.01727322134,180950.96223053665,2242.591850662575
651,18.796831046293885,180932.3651619402,180951.10534001267,2242.6122826136707
652,18.5838766749822,180928.5565598371,180951.07029950782,2242.6327145642936
653,19.444458040484403,180943.19438223122,180950.91879214492,2242.653146514458
654,20.330833573841563,180968.65683124083,180950.71250103856,2242.673578464157
655,20.279571942756757,180950.3999558186,180950.5131092948,2242.694010413383
656,20.457947653142213,180975.25477354735,180950.38229963937,2242.714442462151
657,20.486331986306435,180991.7316464838,180950.38175627682,2242.734874310452
658,19.898777653137415,180965.1814240912,180950.57316117254,2242.755306258281
659,19.90055894145461,180926.70089255006,180951.0182006837,2242.775738306118
660,19.329041867094055,180934.7139357835,180951.77854149902,2242.796170153022
661,19.32780125467381,180964.24475187663,180952.88070554816,2242.816602099454
662,19.981501072144578,180931.00328777943,180954.23503767274,2242.837034145894
663,22.432104762195156,180931.66464634688,180955.72789837475,2242.857465991401
664,21.842943068732865,180957.98988764058,180957.2456979639,2242.8778980369025
665,22.08245273565555,180975.2763545265,180958.67479579803,2242.8983299819447
666,22.050669807300007,180945.01559434837,180959.9015757742,2242.918761826055
667,22.571881877056427,180982.16389918778,180960.81243572332,2242.939193870159
668,22.411538046723265,180990.70104701497,180961.2937414609,2242.9596258138045
669,22.372831797970772,180953.99016350124,180961.23188196027,2242.9800576569833
670,22.116891836535714,180969.21396678794,180960.51323361802,2243.0004896996907
671,26.286794869890052,180934.89316099737,180959.03128829025,2243.020921541938
672,26.14013860720045,180959.96938743617,180956.82408461664,2243.041353583714
673,25.213210293486256,180959.05574862065,180954.06467174005,2243.061785525031
674,25.21098798402321,180961.59407504168,180950.93124321592,2243.0822173658817
675,24.808215723654214,180955.499873319,180947.60195437536,2243.1026493062673
676,25.28223786759885,180924.44564859814,180944.25499028296,2243.1230813466464
677,25.299274058224082,180895.92283192446,180941.06857126247,2243.1435132861006
678,26.226645720390113,180929.05768787832,180938.22088023042,2243.1639451250885
679,25.993711913474236,180933.8081025592,180935.89006532027,2243.1843771640706
680,26.087045747961035,180953.99992754706,180934.25435170237,2243.204809102128
681,25.763942981335436,180918.88675156253,180933.49191438183,2243.2252409401844
682,25.895277600787068,180933.98886392784,180933.72472243782,2243.2456729777696
683,25.29679881155619,180948.24969413696,180934.8422607792,2243.2661049148955
684,24.2094346144329,180950.87377567598,180936.67390188423,2243.2865367510894
685,24.20057432657586,181027.98997205903,180939.04906134788,2243.3069687872776
686,24.462694729648828,180934.37667707185,180941.79709206667,2243.3274007230066
687,24.938156332138096,180967.6803899031,180944.74737407165,2243.347832558269
688,25.09057217024059,180965.06767575507,180947.72933560834,2243.3682645930603
689,25.09220373537565,180948.78525131842,180950.5723170725,2243.388696527858
690,26.049366425767648,180920.1596979794,180953.10571731,2243.409128461717
691,26.28165439514589,180935.6330550028,180955.15892073716,2243.4295603951177
692,25.920336235553105,180993.15974651978,180957.28336775696,2243.470424260988
693,23.87142495690278,180943.93085746362,180957.411062441,2243.49085619345
694,23.958142090660598,180965.5832629021,180957.0549646538,2243.511288124988
695,24.062323405268305,180958.6395953833,180956.32140071978,2243.5317200565187
696,24.062231694324446,180968.34992672683,180955.31669156216,2243.552152087592
697,24.799735883315797,180952.09751386475,180954.14717974447,2243.572583917732
698,24.692312382510753,180950.60498166672,180952.91916930862,2243.5930159478667
699,24.758449656280117,180950.20507509835,180951.739004425,2243.613447877542
700,24.826210171897582,180922.140511603,180950.71300988074,2243.633879706751
701,20.670513338612444,180919.09784478383,180949.94749851897,2243.6543117354886
702,20.400686685617845,180928.5381060707,180949.52706621113,2243.6747436642327
703,21.65067928734696,180959.1552788384,180949.5721250127,2243.7156075193852
704,21.500094087438228,180987.84959730992,180949.90825418654,2243.7360393467316
705,21.815242515494134,180968.43520632974,180950.3672006088,2243.7564712731473
706,21.735540684017046,180956.8934282422,180950.88427653033,2243.7769032995566
707,21.60956103081902,180956.71527634189,180951.3947851381,2243.7973351250403
708,20.159230237206287,180978.35614252745,180951.83404507703,2243.8177670505247
709,20.12212707043436,180977.58260398466,180952.13736574096,2243.838199075537
710,19.948100801585255,180954.08816371183,180952.240054927,2243.8586309000893
711,19.933522817059536,180906.419136143,180952.0785952833,2243.879062824177
712,19.653886878078893,180938.19385782254,180951.6420114472,2243.899494847792
713,19.877583259828555,180942.88459656617,180950.99203432727,2243.9199266709475
714,20.06341377854646,180965.0879804916,180950.19570968943,2243.940358593638
715,20.075357014661584,180944.39153117614,180949.3200897551,2243.960790616322
716,19.50713006641161,180952.80069577944,180948.43223729826,2243.981222538081
717,18.600114036534038,180909.44043678232,180947.59920586672,2244.001654359374
718,18.63719616508204,180955.34877938396,180946.888037816,2244.0220863806608
719,18.6522867408977,180930.1054179275,180946.36579853215,2244.0425183014886
720,17.55921599655682,180979.58697193253,180946.09953860834,2244.0629501213843
721,17.407624310601644,180941.64519622736,180946.15631017656,2244.0833821412743
722,17.73064654952649,180948.61863818494,180946.58866145607,2244.103814060705
723,17.883800768418983,180951.20595640075,180947.35426396714,2244.1242458796696
724,17.640512833076677,180944.78284082565,180948.37267945916,2244.1446778981626
725,17.299341377885327,180957.6084423408,180949.5633396213,2244.1651098161965
726,17.275359068985658,180954.83696875448,180952.13918726446,2244.2059736513256
727,15.98251844580069,180965.91127137293,180953.36326473538,2244.2264055679625
728,15.835498852479652,180934.99210140266,180954.43737612828,2244.2468375846
729,16.30844507193349,180945.52882070804,180955.28095215446,2244.2672694002977
730,16.060582859618542,180960.84760178873,180955.81345217393,2244.287701316003
731,16.077629659373564,180956.413937849,180955.955033165,2244.308133331244
732,16.080738439897164,180977.53045494884,180955.680894171,2244.32856514601
733,14.191413157640667,180946.04728235622,180955.0592713921,2244.3489970603187
734,14.662882735367186,180941.22494151708,180954.16737852193,2244.3694290741623
735,14.320309065366565,180938.63059990748,180953.08244282423,2244.3898609875323
736,13.572666035131997,180969.85443110004,180951.88168477325,2244.410292800443
737,13.489041011670624,180964.83097558122,180949.44153815764,2244.4511567253285
738,13.85811641539218,180927.15196401553,180948.35660293113,2244.471588537308
739,13.992751182782174,180970.6030985067,180947.46470227043,2244.4920205483577
740,14.229675940926727,180948.35247986435,180946.84307125042,2244.5124523593986
741,14.26078687982551,180924.9466326261,180946.55953874422,2244.532884269982
742,15.42284124138078,180950.1391701483,180946.60387876013,2244.5533162801003
743,15.636149496523725,180927.69003509762,180946.92711727833,2244.573748089744
744,15.335451361061159,180953.25806057293,180947.48000679695,2244.5941799989305
745,16.212289073962197,180955.6812672672,180948.21330001205,2244.614612007652
746,16.69401978522905,180953.2200662985,180949.07773476525,2244.635043815899
747,16.676039657106056,180953.01059190196,180950.02407262853,2244.655475724154
748,15.979922474705903,180971.53846828287,180951.96544457413,2244.696339538794
749,15.96113793389082,180938.37037799295,180952.86197810524,2244.716771445652
750,16.02750803719807,180936.68139424874,180953.64352382312,2244.7372034515793
751,15.843061275529676,180954.35939316964,180954.27820048362,2244.757635257498
752,15.500110220996975,180968.41870791692,180954.76999932068,2244.778067162959
753,15.361177870158475,180962.07563865377,180955.1273606313,2244.798499167955
754,14.898441121077054,180936.1398605287,180955.3587232874,2244.818931072943
755,15.17709320234892,180943.18883012154,180955.4725313978,2244.8393628770064
756,15.47754635075801,180983.3273990983,180955.47722814765,2244.8597948806055
757,14.874192981476652,180971.6693634129,180955.38125501305,2244.8802267841966
758,15.534128678946875,180946.6962850759,180955.19305573657,2244.9006585873285
759,15.20336127323316,180923.11027949513,180954.57374127407,2244.9415224917248
760,15.204265967338165,180975.24344621488,180954.15942148917,2244.9619544934612
761,15.476231733243289,180952.07264368996,180953.68550829147,2244.9823862947305
762,15.788059260684532,180953.84174069075,180953.15880174487,2245.0028181955277
763,18.872696127825566,180955.08698985627,180952.5860994085,2245.023250196333
764,19.435975799464938,180938.6036990462,180951.97420831953,2245.043681996205
765,19.486094345056927,180950.19843863993,180951.32991803368,2245.064113896071
766,19.82336755921161,180955.78867529277,180950.66002644965,2245.0845458950134
767,19.793273098178528,180943.22159609938,180949.97134182267,2245.1049776939544
768,19.931069103944107,180938.2749671119,180949.27065247152,2245.1254095924232
769,20.24818830145838,180976.10621576037,180948.56475656244,2245.1458415904344
770,23.261985128566728,180968.3575637565,180947.1699852336,2245.1867052850503
771,23.653631136158094,180937.63933549073,180946.51927428512,2245.2071372816645
772,23.07501133955641,180927.8653257733,180945.93651989463,2245.22756907827
773,22.923058601248442,180970.166537338,180945.44988165068,2245.248000973952
774,23.19354027577708,180952.1827583984,180945.08752983666,2245.268432969402
775,23.08222540610476,180936.9336398694,180944.87763740704,2245.2888647646178
776,23.990069112953893,180935.3021302411,180944.84836877324,2245.3092966593613
777,25.224634250824597,180895.16479537947,180945.02789546706,2245.329728653647
778,25.451797168823333,180915.3026523411,180945.44438185068,2245.3501604474586
779,25.475443039875703,180960.97918778507,180946.12600089624,2245.3705923408124
780,25.548772137637904,180925.66620588154,180947.09706163386,2245.391024333934
781,25.85095804616483,180946.86931895922,180949.74415637107,2245.431888018771
782,26.008296049332966,180972.03564365246,180951.2763046028,2245.452320010496
783,25.99863471005234,180972.02544155336,180952.85091407574,2245.472751801979
784,26.471119442266964,181013.10834675265,180954.3955699406,2245.4931836930045
785,26.21157620068527,180976.3781283394,180955.83783341586,2245.513615683565
786,26.064290448421467,180966.03359449035,180957.10524663178,2245.5340474736586
787,25.97654485519529,180965.73985115328,180958.12539187883,2245.5544793635127
788,25.804579401153575,180971.68394267967,180958.82582719187,2245.5749113526763
789,27.05388827620233,180980.9687778984,180959.13411846038,2245.5953431415983
790,28.195783537375572,180911.72143389218,180959.01029025676,2245.6157750302955
791,28.140544712298485,180909.4906621949,180958.51796463484,2245.636207018295
792,28.098320900992704,180931.79918574454,180957.74141350063,2245.6566389060536
793,26.06879724533204,180941.87710394952,180956.76490202427,2245.677070793354
794,25.075505850663323,180934.43566081717,180955.67269693775,2245.6975026801883
795,25.059470651231322,180927.82113090937,180954.54906494942,2245.717934566783
796,24.48488045318982,180965.7385012967,180953.47826780798,2245.7383665529196
797,24.431882794369535,180944.65305237178,180952.5445871363,2245.7587983385893
798,24.248082186908842,180978.92455641314,180951.83227470118,2245.7792302237867
799,24.91140912855651,180966.73767214318,180951.42560104583,2245.7996622087594
800,22.218308153013446,180938.3107025562,180951.40414496735,2245.820093993032
801,22.412926430710996,180951.50297165493,180951.75659787492,2245.8405258770654
802,22.369154036970677,180965.73903983922,180952.38933351124,2245.860957860874
803,22.168544066668137,180998.9745522765,180953.2057350524,2245.8813896439824
804,23.58364252677601,180908.28752712568,180954.10920746985,2245.9018215268516
805,23.90038840910715,180960.75036908194,180955.00314541484,2245.922253509263
806,22.837516676397794,180965.71509113617,180955.79093041565,2245.9426852914403
807,23.189552403973025,180940.83526612553,180956.37596915223,2245.9631171729125
808,23.382842483145712,180962.13811350844,180956.6616515716,2245.983549054159
809,24.392005090845913,180951.67800841434,180956.55137180496,2246.00398093494
810,24.340205121761393,180948.0838345946,180955.9485239953,2246.024412815481
811,24.736891253272038,180953.73683649392,180954.79455452893,2246.0448446953305
812,24.98699343088897,180952.11756743302,180953.18298877726,2246.0652765749473
813,25.73159893939006,180918.8796382294,180951.24533946498,2246.085708454091
814,25.19979091605643,180951.34429243914,180949.11310856446,2246.1061404330103
815,25.009077705856118,180920.07850104506,180946.9178408715,2246.126572211462
816,25.002104146110064,180964.22404014185,180942.86415144292,2246.167436066964
817,25.007902585708727,180944.97227363597,180941.26878311686,2246.1878678442517
818,24.870845339696576,180998.03070544353,180940.13639844907,2246.2082997208345
819,24.642573966696226,180987.31997322102,180939.5985177724,2246.2287316971924
820,23.404814113956128,180959.32598803952,180939.78217115713,2246.249163473316
821,23.614936275571974,180904.22092026053,180940.6906144662,2246.2695953489674
822,23.454658868359907,180925.9552159581,180942.19068800908,2246.2900273239284
823,23.45208279657842,180912.19874844656,180944.14217212686,2246.310459098888
824,23.983064833182247,180964.28906902784,180946.40491003272,2246.330891073143
825,24.251716170197838,180917.7895542191,180948.83867649717,2246.351322947172
826,24.351176035369118,180925.46936709975,180951.30327603003,2246.3717547207343
827,24.42831126157427,180983.5953309359,180955.76426994338,2246.41261856669
828,24.87740462591711,180943.43478895718,180957.480245409,2246.4330503390884
829,25.185012915685807,180954.4116059251,180958.66630452935,2246.4534823110153
830,27.123947924678806,180960.1837578123,180959.21264807676,2246.473914182716
831,27.02429185592458,180946.37541985398,180959.16194102506,2246.494346053718
832,26.92822646822394,180957.56937913076,180958.60449417686,2246.51477792448
833,27.396468555278684,180995.56532321227,180957.6306344602,2246.5352097950163
834,25.96897966217654,180954.4777776301,180956.33068883012,2246.555641664854
835,24.97472075313429,180970.5364771217,180954.79497623336,2246.5760736344528
836,24.92378138827906,180949.762821475,180953.11384741028,2246.5965054038243
837,23.613505635901546,180960.89915780936,180951.37760546073,2246.616937272498
838,23.43343478343444,180980.61355417827,180949.6765770877,2246.6373692409325
839,22.606147750503695,180971.6360373083,180948.10111346125,2246.657801008907
840,23.300108967458673,180965.6339518242,180946.7405624753,2246.6782328766494
841,22.521689672260237,180942.49859892362,180945.644287074,2246.698664843687
842,22.82818522975744,180927.0259727707,180944.80794066144,2246.719096610497
843,23.060374193579037,180912.69705090957,180944.22337732653,2246.7395284770755
844,22.977577098998772,180896.59473413607,180943.88247005502,2246.759960342948
845,23.195459104204325,180922.83486461407,180943.77708708934,2246.780392208595
846,23.182976420124564,180957.332810804,180943.8990955486,2246.8008239740084
847,23.142770147692303,180921.87945512854,180944.24036710343,2246.8212559387175
848,24.854695924228288,180964.27027601685,180944.7927665943,2246.8416878032003
849,24.96970172356671,180958.5900572955,180945.54816341336,2246.8621196672175
850,25.654417729547834,180955.90980726815,180947.6302668969,2246.9029833940804
851,25.372290357560313,180942.5799420082,180948.89785800135,2246.9234152569334
852,25.460090847711914,180965.28091919926,180950.2427143529,2246.943847219547
853,25.638695292619257,180932.30796064035,180951.606296021,2246.964278981468
854,24.987786383992717,180983.82284999813,180952.93010948342,2246.9847109431576
855,24.853042325407863,180961.34724455036,180954.15561500558,2247.0051428046063
856,24.654321823425995,180987.44445624063,180955.2242945818,2247.025574565363
857,24.970698703248175,180988.4779419701,180956.07764264516,2247.0460065258812
858,24.662852117196262,180958.55041973313,180956.65712509706,2247.066438386173
859,23.951430849404453,180972.3067489737,180956.90422654516,2247.0868701457657
860,21.50054093140333,180957.82728258293,180956.76103269236,2247.107302105127
861,21.737517081682082,180961.3602725182,180956.2120787374,2247.1277339640146
862,23.58497790654903,180906.19186805023,180955.3115252296,2247.148165722676
863,22.96471365875811,180908.03630833916,180954.1199702664,2247.168597680866
864,23.524031717277534,180918.77122898947,180952.69804294666,2247.1890295385965
865,23.489768050888742,180953.31253118522,180951.10635977337,2247.2094612960937
866,25.447286081933953,180961.09867178716,180949.40551003852,2247.229893252894
867,25.710350420126726,180969.61387640622,180947.65613157314,2247.250325109686
868,25.626482284963892,180950.5643099956,180945.91883826407,2247.270756865786
869,25.560022150116662,180966.80578904608,180944.25421850348,2247.2911888216477
870,26.013934029645505,180948.32360678603,180942.7229109805,2247.31162067705
871,31.346346159002312,180971.2258966514,180941.3825196432,2247.332052531987
872,31.52515475613087,180959.00340616013,180940.2665781848,2247.3524843866835
873,31.20217254335851,180973.91418292883,180938.795777173,2247.393348094927
874,31.17248931306125,180956.5279808343,180938.48467215008,2247.4137800484605
875,30.946810491554306,180918.45265893548,180938.48560305353,2247.434211801534
876,31.13458124493978,180904.06252391505,180938.8204451961,2247.4546436541423
877,31.05214397165926,180941.70138893972,180939.5110770046,2247.4750755065106
878,32.50961981370842,180922.71642039626,180940.5793761156,2247.4955073584206
879,31.955520288096054,180951.36147845516,180942.04721198537,2247.515939110097
880,32.065848078417645,180897.69797605285,180943.93618363226,2247.536371061302
881,32.24018754209507,180928.54706401197,180946.22596386838,2247.5568029120477
882,32.24460911947659,180936.54923642275,180948.81198726513,2247.5772348623286
883,32.88462245832185,180935.77566103832,180951.57951850447,2247.597666612368
884,33.37501575577702,180992.41021240997,180957.20044035662,2247.638530411299
885,33.514311293804944,181044.92292147342,180959.82439964017,2247.6589621601743
886,33.54738873671077,180991.7405909962,180962.17112353537,2247.6793940085918
887,33.351565574391664,180979.45981544125,180964.12591145354,2247.699825956777
888,33.3316853145129,180950.10234473398,180965.57404241944,2247.720257704488
889,33.505485740276235,180942.22530664873,180966.40084603048,2247.7406895517415
890,33.55620657439881,180929.37108722818,180966.5041096239,2247.761121498763
891,33.19810406982846,180951.5178324895,180965.91085555416,2247.7815533453104
892,32.12124498666449,181018.87613038512,180964.72446931104,2247.801985091399
893,32.329727841312895,180986.31727260424,180963.04929699417,2247.822417037256
894,31.852686427031422,180916.0646636817,180960.98972725216,2247.8428488826394
895,32.06477975139936,180973.49719087104,180958.65013232132,2247.8632806275637
896,30.379964237747792,180949.17461182355,180956.1348436208,2247.8837125722566
897,30.917279130800583,180916.4507255919,180953.5482644091,2247.904144416476
898,30.809763481412027,180922.25157046563,180950.9947622856,2247.924576160236
899,30.699105402851437,180929.79867450404,180948.5786677911,2247.945008103765
900,29.95359695091746,180960.17541003734,180946.40430655252,2247.96543994682
901,24.589247360600922,180947.3147291022,180944.54724729512,2247.985871689649
902,23.372554204320025,180945.1787862312,180943.01166715688,2248.0063036320134
903,22.737946777005096,180919.06157317414,180941.79089271327,2248.0267354739044
904,23.55780527178125,180935.39104431347,180940.87822106725,2248.047167215569
905,23.535076594651162,180963.55201939493,180940.26694274915,2248.0675991567696
906,23.579405529780843,180960.65261675228,180939.95037061776,2248.0880309974964
907,23.58831008641236,180974.0766243828,180939.9218020839,2248.108462737997
908,19.670690042038057,180958.38120123828,180940.17454050385,2248.1288946780332
909,18.266376369523446,180933.38333061198,180940.7018859121,2248.1493265178287
910,17.403513405814355,180944.16789152802,180941.49714055192,2248.169758357166
911,16.922843292081186,180914.0856915161,180942.5516014016,2248.1901901960373
912,21.232064532996485,180966.02996652442,180943.82926618977,2248.2106220346686
913,20.31995961631996,180941.8291974508,180945.27441691267,2248.2310538728416
914,19.619972614417023,180965.01647806092,180946.83089811812,2248.251485710549
915,20.06414043313907,180948.86500310228,180948.44255438016,2248.271917548016
916,20.01897934499389,180953.56027300944,180950.05323024455,2248.292349385025
917,20.01409910493375,180956.60373230427,180951.60677028002,2248.312781221568
918,20.199871956113977,180915.31182052303,180953.04701907895,2248.333213057871
919,19.451795039025573,180949.80068737257,180955.36302126513,2248.3740767293275
920,19.952892662187438,180969.85968644777,180956.12647373212,2248.3945085644664
921,20.923248570234172,180953.58197017483,180956.57156160093,2248.4149404991476
922,23.145147029149012,180954.39019503933,180956.72201449986,2248.4353722335945
923,22.725936797756766,180941.87490375404,180956.61319427652,2248.4558040675693
924,22.715458362350628,180952.83698216782,180956.2804549424,2248.476236001319
925,23.063402978997274,180961.96598550386,180955.75916041376,2248.496667734602
926,23.058963159862568,181017.0226003482,180955.0846618898,2248.5170995674125
927,22.07100469317465,180951.6294101833,180954.29231492116,2248.5375314999983
928,22.191476724863282,180951.08282836212,180953.4174893878,2248.557963232117
929,22.30842939986015,180983.88988872693,180952.49553049545,2248.578395063996
930,22.295089063476926,180951.99368671724,180951.5617953589,2248.5988269954178
931,22.653853602208024,180947.88058885245,180950.6514351939,2248.6192588263657
932,22.660759746214218,180936.13616953907,180949.79561037006,2248.6396905570873
933,24.078485934395978,180971.04649519065,180949.02196646936,2248.660122487345
934,23.001021428641373,180923.70073207215,180948.3580535372,2248.680554317136
935,23.077003467332194,180917.53888097196,180947.83140776644,2248.700986046686
936,23.12549121375577,180897.1043060179,180947.46956058306,2248.7214179757793
937,23.125462463895175,180943.34507554324,180947.3000565814,2248.741849804632
938,23.81674363580807,180940.01923578314,180947.350430742,2248.762281533025
939,23.708110028752618,180975.9326455721,180947.6482235565,2248.782713461187
940,23.93458204346873,180955.56366899036,180948.2209705322,2248.8031452888827
941,24.204640979408456,180943.41811016493,180949.0962155278,2248.823577216106
942,21.39773376470048,180970.60982356797,180951.69209253523,2248.8644407696265
943,21.474878097685536,180967.7550833922,180953.2342659965,2248.8848725956923
944,21.647521695320883,180964.33743409964,180954.80664538452,2248.905304421525
945,21.202176675887085,180930.13892218145,180956.30976891602,2248.9257362468925
946,21.284886659058817,180955.25107104666,180957.64417485183,2248.9461680720196
947,21.947858977739912,180996.43375370794,180958.710401433,2248.9665998966884
948,22.22416603931148,180955.56295548388,180959.40898693548,2248.987031721117
949,21.877682312615867,180965.84883640672,180959.64046962743,2249.0074635450874
950,22.34592830995207,180936.92171677985,180959.30538780347,2249.027895368592
951,21.865684913612498,180953.9865637969,180958.30884547633,2249.048327191864
952,20.42310084982067,180985.03733954177,180956.67515440925,2249.0687590146626
953,20.519787748609616,180950.28120376176,180954.55629864163,2249.089190837236
954,20.785450317794893,180937.0834938165,180952.11052337594,2249.1096226593363
955,20.72454777632445,180933.2085525032,180949.49607374443,2249.130054481211
956,20.715056396768322,180930.0872825067,180946.87119492207,2249.1504863026203
957,20.97682670624444,180940.73795125287,180944.39413203514,2249.1709181235638
958,22.09257962910218,180935.42155919588,180942.22312054818,2249.191350044268
959,22.600641848447843,180922.89977118498,180940.51643443273,2249.211781764512
960,22.553702529840322,180958.84181105057,180939.43228990128,2249.232213584284
961,22.30750451085915,180977.4109539877,180939.1289423024,2249.2526455038314
962,22.297259141371143,180972.84513873825,180939.7189841131,2249.2730772231444
963,20.728611649904643,180947.69399902667,180941.09371086053,2249.2935090419924
964,20.817348525339476,180913.8885417151,180943.07745962258,2249.313940960368
965,20.691682011012634,180929.4561279029,180945.49451003002,2249.334372678517
966,20.729960170497794,180984.77593087513,180948.1692071572,2249.3548044961935
967,20.727830982491344,180967.24495643203,180950.92586591074,2249.3752364136453
968,19.850634026048354,180931.0104028329,180953.5887584413,2249.39566813063
969,20.000723938883844,180930.1186396104,180955.98224815732,2249.416100047143
970,20.080632187265497,180948.82376940688,180957.9306099745,2249.43653186343
971,20.63909877444913,180971.33317545548,180959.2581688447,2249.456963679251
972,20.61131783827275,180994.03814801236,180959.79276627643,2249.4773954948323
973,21.978030835855098,180922.18121146888,180959.50069677603,2249.497827309955
974,21.977576620266703,180961.71586425108,180958.5288439404,2249.518259124845
975,21.37863125210984,180939.8606940717,180957.03623452986,2249.538690939262
976,21.341922493494973,180951.88109810147,180955.18189526,2249.5591227534533
977,21.28708928815128,180961.4865471241,180951.02413405673,2249.599986380432
978,21.027889188899866,180962.0256415767,180949.03876548164,2249.620418193459
979,21.394316421867813,180959.70650370137,180947.32777383088,2249.6408500060206
980,20.209502858091202,180966.4224013709,180946.0501857345,2249.661281818342
981,19.902079992696855,180949.14661957015,180945.36502783807,2249.681713630205
982,19.733046317151906,180937.5566997654,180945.39972449045,2249.7021454418355
983,19.555045379244646,180963.04000667008,180946.088885778,2249.722577252993
984,19.223306702086248,180967.140805829,180947.29441422498,2249.7430090639245
985,18.835585409708408,180919.70609300066,180948.87807032495,2249.76344077439
986,19.920543958485407,180930.9331387402,180950.7016483982,2249.783872684384
987,19.691113774899762,180907.9728360604,180952.62689210227,2249.8043044941514
988,18.40118576276139,180964.63888370246,180956.22947773561,2249.8451681125152
989,17.952535902610702,180957.58744491453,180957.63035771597,2249.8655999211187
990,19.204051137801013,180948.6275912425,180958.57998787018,2249.8860317294893
991,19.071797083052058,180976.09933265383,180958.94155212474,2249.906463537387
992,19.076902394119934,180963.53698204132,180958.6696771999,2249.926895345059
993,19.05146778168674,180972.97337508172,180957.86462650268,2249.9473271522656
994,20.296375238233182,180945.33769534054,180956.63965853024,2249.967758959232
995,20.22491842342433,180968.41842832378,180955.10803178916,2249.98819076574
996,20.137376514537056,180924.82152396464,180953.38300476538,2250.0086225717823
997,20.30084742829391,180957.45162518477,180951.57782706243,2250.0290544775853
998,20.255206317288614,180961.4432143803,180949.8057836762,2250.049486183161
999,20.1098524812078,180964.18080418103,180948.18009912185,2250.0699180882657
1000,20.381986273281736,180990.10961677626,180946.81405705126,2250.090349892911
1001,19.563742142411286,180955.15817492406,180945.82091122845,2250.110781597323
1002,19.31497878932994,180940.4191810517,180945.29847511856,2250.1312135012704
1003,17.496840107659583,180931.108231611,180945.22507609412,2250.151645304977
1004,18.49072205100809,180914.72997101932,180945.5232530445,2250.1720770082247
1005,18.492479948936907,180952.16229062405,180946.11524361244,2250.1925089112337
1006,19.118720809578008,180949.7782032575,180946.9232719888,2250.2129407137836
1007,19.348920812940467,180959.86899572148,180947.8695665114,2250.2333724161
1008,19.50629557725065,180912.0408552162,180948.87637263694,2250.253804317952
1009,19.23354536692905,180947.65472011297,180949.86590679365,2250.2742361195633
1010,19.250646475364697,180935.9225296437,180950.76040476834,2250.294667920716
1011,19.05765258328058,180963.0748768932,180951.95353891878,2250.3355315218505
1012,19.17004275043694,180959.64732921513,180952.13717156363,2250.355963322072
1013,19.14848599381651,180950.7967281201,180952.07335360514,2250.376395121828
1014,20.329272874121877,180974.7559750656,180951.81145769038,2250.396826921111
1015,20.32987858195843,180952.79650324967,180951.40085645375,2250.4172587201683
1016,18.690250660997968,180963.93112440844,180950.89092252654,2250.4376905189856
1017,20.314278690678595,180944.40925738824,180950.33102854207,2250.4581223173445
1018,21.64099018341884,180987.8203815098,180949.77054978808,2250.478554015237
1019,22.57539620352644,180950.35635046556,180949.25885088337,2250.498985912898
1020,21.759241892507518,180927.026198107,180948.8453124342,2250.5194177103185
1021,21.80988085775277,180923.7733090361,180948.57930524915,2250.5398494072797
1022,21.807694647200098,180969.50746187894,180948.50529031403,2250.5602813037694
1023,22.043280650125446,180938.0683730548,180948.61883401487,2250.580713100033
1024,20.82460330359236,180957.72382062112,180948.88743919355,2250.6011447960627
1025,20.866900884842916,180940.14803275382,180949.27828291262,2250.6215766913956
1026,20.721184529994684,180922.4781275654,180949.758532416,2250.6420084867204
