,error,flux_gap,flux_model,time
846,715.2033352042179,7249922.791467628,7251075.693909225,2246.903015038326
847,698.9766558894564,7250061.872219298,7251075.693909225,2246.9234469049043
848,673.4201061175718,7251444.101233294,7251075.693909225,2246.943878871476
849,662.8025625201963,7251851.374918314,7251075.693909225,2246.964310637355
850,687.2912531130124,7251294.304997022,7251075.693909225,2246.984742603003
851,687.2865661634552,7250863.788005434,7251075.693909225,2247.005174468177
852,700.6018132407245,7249811.170121758,7251075.693909225,2247.0256062328917
853,693.6961883443948,7250247.758745179,7251075.693909225,2247.046038197368
854,745.1928203056035,7250112.096819505,7251075.693909225,2247.066470061385
855,756.0598135644522,7250499.212886524,7251075.693909225,2247.086901824936
856,758.617797557485,7250345.393858887,7251075.693909225,2247.1073337880225
857,749.7210602234818,7250544.795406284,7251075.693909225,2247.1277656508682
858,743.7216166816696,7250959.301773152,7251075.693909225,2247.148197413255
859,746.0422631935645,7251449.2181944605,7251075.693909225,2247.168629375403
860,728.8149824027888,7250348.615213245,7251075.693909225,2247.1890612370917
861,690.7807108835083,7250275.866080229,7251075.693909225,2247.209492998314
862,667.7504257778228,7251287.610299865,7251075.693909225,2247.2299249590724
863,659.8726366963108,7251437.53711377,7251075.693909225,2247.25035681959
864,658.2355314829293,7251961.9072489925,7251075.693909225,2247.270788579648
865,634.9848074269339,7250956.53198724,7251075.693909225,2247.291220539235
866,732.8431477335914,7250188.138075922,7251075.693909225,2247.3116523983626
867,756.1751811255672,7250723.302227958,7251075.693909225,2247.3320842572575
868,1006.7775387136301,7252461.287276779,7251075.693909225,2247.3525161159123
869,992.5056332945646,7251717.815949713,7251075.693909225,2247.3933798316066
870,973.3428107994422,7251385.036834314,7251075.693909225,2247.413811788865
871,978.4459059228899,7251390.08853921,7251075.693909225,2247.434243545664
872,974.9224408242807,7250160.147863733,7251075.693909225,2247.4546754022304
873,973.5000577354658,7250089.043214022,7251075.693909225,2247.475107258324
874,976.6794411822109,7250891.506163907,7251075.693909225,2247.495539114192
875,987.9813150159674,7251268.554202125,7251075.693909225,2247.5159708695937
876,1116.0662888026618,7251009.488143726,7251075.693909225,2247.536402824524
877,1130.011197130173,7251593.803151708,7251075.693909225,2247.556834678995
878,1128.6844875345018,7250494.829647082,7251075.693909225,2247.577266633234
879,1219.045672028886,7250733.921177081,7251075.693909225,2247.5976983869987
880,1270.7804696435935,7252916.849067522,7251075.693909225,2247.6385621933805
881,1331.5036233877559,7251963.100561578,7251075.693909225,2247.658993945981
882,1348.5345419850805,7254847.951505154,7251075.693909225,2247.6794257981237
883,1348.508888358137,7251204.616786005,7251075.693909225,2247.6998577500344
884,1332.5240239704656,7251488.950804282,7251075.693909225,2247.7202895014707
885,1332.2643829995989,7252168.882841479,7251075.693909225,2247.7407213524493
886,1333.0043794500282,7252155.686487125,7251075.693909225,2247.761153303196
887,1338.3245935479633,7250595.82141241,7251075.693909225,2247.7815851534688
888,1331.600953231779,7250767.054605678,7251075.693909225,2247.8020169032825
889,1318.8943508995753,7252151.476671256,7251075.693909225,2247.822448852865
890,1325.6950258802012,7254416.553685649,7251075.693909225,2247.8428807019736
891,1332.5639377239038,7253118.485907448,7251075.693909225,2247.863312450623
892,1333.3978176879696,7251665.826039934,7251075.693909225,2247.8837443990415
893,1338.7175200334432,7249074.054183321,7251075.693909225,2247.904176246986
894,1346.381559649829,7249484.314783304,7251075.693909225,2247.9246079947043
895,1343.2492896649017,7249218.68388787,7251075.693909225,2247.9450399417256
896,1306.1503956653107,7249719.493441835,7251075.693909225,2247.965471788506
897,1302.8277326059856,7250723.433382446,7251075.693909225,2247.98590353506
898,1115.1613502341743,7251256.6439837925,7251075.693909225,2248.006335480917
899,1126.714418499674,7251690.156364148,7251075.693909225,2248.0267673267663
900,1124.4617318013031,7251066.798783553,7251075.693909225,2248.0471990719234
901,1232.9825477912918,7250649.445515126,7251075.693909225,2248.067631016849
902,1230.6910088606767,7250418.767720062,7251075.693909225,2248.0880628613013
903,1240.6524888519418,7250595.907690138,7251075.693909225,2248.108494605527
904,1285.0444747133695,7250471.6066613365,7251075.693909225,2248.128926549056
905,1275.8987544228614,7250557.247315636,7251075.693909225,2248.1493583925767
906,1104.6244817415957,7250905.643466116,7251075.693909225,2248.1697902354063
907,1028.5130363408534,7250525.342680494,7251075.693909225,2248.190222078003
908,1019.3417626520333,7250162.185518022,7251075.693909225,2248.210653920127
909,963.3406329683851,7251170.398557562,7251075.693909225,2248.231085762025
910,939.0197683241277,7251432.453214837,7251075.693909225,2248.2515176034576
911,886.1813520211455,7251778.1691041775,7251075.693909225,2248.2719494444173
912,861.4210560304986,7251926.1562411385,7251075.693909225,2248.2923812851514
913,871.1387271459005,7251970.511843346,7251075.693909225,2248.31281312542
914,883.8398623747505,7251114.362922381,7251075.693909225,2248.3332449652153
915,886.1208697931955,7254043.970934723,7251075.693909225,2248.3741086438895
916,893.3358232603225,7252068.306466943,7251075.693909225,2248.3945404827537
917,894.5336317929144,7250138.561038452,7251075.693909225,2248.41497242116
918,894.2114999424155,7249280.051157249,7251075.693909225,2248.4354041590996
919,900.1214018167568,7250352.783796655,7251075.693909225,2248.4558359967996
920,901.088949773091,7250799.766654842,7251075.693909225,2248.476267934042
921,901.2036254205548,7251413.023822056,7251075.693909225,2248.496699670817
922,904.7680876187882,7251197.979684766,7251075.693909225,2248.517131507353
923,1125.9337486840107,7250999.182455671,7251075.693909225,2248.5375634434313
924,1113.9217234017444,7250073.879153172,7251075.693909225,2248.5579951790423
925,1113.8216495315492,7250511.399145084,7251075.693909225,2248.578427014414
926,1128.3358418131838,7250401.525800904,7251075.693909225,2248.598858949328
927,1131.891745107248,7250235.76478969,7251075.693909225,2248.6192907840014
928,1136.4153859200208,7250094.753390673,7251075.693909225,2248.6397225182154
929,1126.5678826906983,7250053.414034719,7251075.693909225,2248.6601544519654
930,1130.5992328645368,7251522.825226127,7251075.693909225,2248.6805862854817
931,989.4067587878556,7250543.505932307,7251075.693909225,2248.7010180185243
932,1034.8793191596976,7250435.242418678,7251075.693909225,2248.72144995111
933,1079.6347972111182,7250259.564087165,7251075.693909225,2248.741881783455
934,1032.5169684047135,7250412.46369525,7251075.693909225,2248.7623135155736
935,1056.2592777180053,7251232.825467361,7251075.693909225,2248.7827454469952
936,1106.4293802911013,7251340.459810723,7251075.693909225,2248.8031772781833
937,1114.8594049215396,7254622.052477856,7251075.693909225,2248.823609209132
938,1114.8871005829476,7251290.939481423,7251075.693909225,2248.8644727696374
939,1115.8973418767778,7251083.701504709,7251075.693909225,2248.8849045991956
940,1101.6098198684317,7252125.203274803,7251075.693909225,2248.905336428521
941,1097.9054149720432,7251933.5610227045,7251075.693909225,2248.9257682576135
942,1087.7487960901506,7252091.724065194,7251075.693909225,2248.9462000860003
943,1075.796633003238,7251410.104018372,7251075.693909225,2248.9666319141616
944,1058.896907585893,7250578.987475911,7251075.693909225,2248.9870637420827
945,1050.6856421061864,7251603.2943317,7251075.693909225,2249.0074955695454
946,1060.7762689314281,7252959.324135063,7251075.693909225,2249.0279273965425
947,1059.7883849681166,7252986.124966968,7251075.693909225,2249.0483592233068
948,1063.5953126369857,7252011.172512028,7251075.693909225,2249.068791049598
949,1048.931578772782,7249734.222422649,7251075.693909225,2249.089222875664
950,1040.741200630163,7249360.654095414,7251075.693909225,2249.1096547012567
951,1068.6737742849125,7250343.91531767,7251075.693909225,2249.130086526391
952,1074.349573730857,7251016.000680899,7251075.693909225,2249.1505183512927
953,858.4081742774686,7250827.910846794,7251075.693909225,2249.1709501757286
954,869.4105600722031,7251568.076662869,7251075.693909225,2249.1913820996924
955,896.9261024997317,7251618.389510373,7251075.693909225,2249.211813823429
956,897.7450319602484,7251194.670215124,7251075.693909225,2249.2322456469265
957,886.9974711413176,7250744.599845681,7251075.693909225,2249.2526775697334
958,890.3502480887852,7250717.879821064,7251075.693909225,2249.273109292306
959,893.6314109901259,7250282.286524747,7251075.693909225,2249.2935411146464
960,888.6327144312095,7250408.318779102,7251075.693909225,2249.3139730365147
961,892.0676971877206,7250588.00628896,7251075.693909225,2249.334404757923
962,833.3830577157945,7250297.017541689,7251075.693909225,2249.354836579092
963,750.5667340897742,7251004.091803392,7251075.693909225,2249.3752684998035
964,726.647984129436,7250792.677262502,7251075.693909225,2249.3957002202806
965,688.6918848882134,7249929.256795748,7251075.693909225,2249.416132140286
966,622.0161296003063,7250592.8299906375,7251075.693909225,2249.4365639600655
967,608.1838720101239,7251344.609788658,7251075.693909225,2249.456995779379
968,612.8594761991275,7251858.818585474,7251075.693909225,2249.47742759822
969,617.1941798964883,7252307.681836189,7251075.693909225,2249.497859416835
970,633.8724987873225,7252145.123030135,7251075.693909225,2249.5182912349846
971,636.1310658967054,7250806.512112921,7251075.693909225,2249.538723052661
972,882.547683907233,7252174.289737592,7251075.693909225,2249.5591548701123
973,880.3330449643389,7250572.62934354,7251075.693909225,2249.6000185040757
974,879.4369169588572,7251127.790078038,7251075.693909225,2249.6204503203626
975,860.5874877189424,7251754.813234638,7251075.693909225,2249.6408821364166
976,846.2757906775079,7251843.508591408,7251075.693909225,2249.6613139519977
977,840.5223186077777,7250894.440118891,7251075.693909225,2249.6817457671204
978,947.6185908443961,7251165.823628049,7251075.693909225,2249.7021775820103
979,961.2186499712789,7251140.527890106,7251075.693909225,2249.72260939666
980,965.6933469935069,7251624.008770061,7251075.693909225,2249.7430412108515
981,966.0635183993293,7250821.71517382,7251075.693909225,2249.7634729245765
982,986.1848894601341,7250683.496383173,7251075.693909225,2249.78390483783
983,985.3402851237825,7250616.568980972,7251075.693909225,2249.80433665109
984,1052.7452716794896,7252003.978435616,7251075.693909225,2249.845200275973
985,1081.6733586747457,7251692.054176092,7251075.693909225,2249.865632088069
986,1081.0980078022678,7254452.282652653,7251075.693909225,2249.8860638996994
987,1081.3816700328505,7251572.256541623,7251075.693909225,2249.9064957108567
988,1077.5618517761916,7250761.818443294,7251075.693909225,2249.9269275217885
989,1070.2747879403223,7251331.467829348,7251075.693909225,2249.9473593322546
990,1066.653703523564,7251030.222871546,7251075.693909225,2249.9677911424806
991,1088.773618238043,7250822.270665119,7251075.693909225,2249.988222952248
992,1108.4930436812624,7253953.830959607,7251075.693909225,2250.00865476155
993,1122.4352140110072,7252426.666809456,7251075.693909225,2250.0290866706127
994,1123.0356852129944,7252367.9867921565,7251075.693909225,2250.0495183794483
995,1137.2531253418936,7253242.047390688,7251075.693909225,2250.0699502878124
996,1139.0534449360766,7253205.480934331,7251075.693909225,2250.0903820957174
997,1127.787920377977,7251412.412262604,7251075.693909225,2250.1108138033887
998,1138.5945348130933,7249687.094857508,7251075.693909225,2250.131245710596
999,1144.0664528491395,7250112.305924918,7251075.693909225,2250.1516775175623
1000,1142.706838956916,7251012.07115976,7251075.693909225,2250.1721092240696
1001,1158.7689232610333,7250792.857421482,7251075.693909225,2250.192541130338
1002,1067.7829523890464,7251942.070876662,7251075.693909225,2250.2129729361477
1003,1146.6995375267159,7252292.0669220425,7251075.693909225,2250.233404641491
1004,1132.849314485808,7251596.761713086,7251075.693909225,2250.2538365466025
1005,1169.9445223762737,7250397.228748286,7251075.693909225,2250.2742683514734
1006,1190.7907920065306,7250376.563115058,7251075.693909225,2250.294700155886
1007,1182.8306100043774,7252694.779176225,7251075.693909225,2250.3355637635395
1008,1108.7152077337419,7252056.373117863,7251075.693909225,2250.355995566788
1009,1099.913870377597,7252712.225626088,7251075.693909225,2250.3764273698034
1010,1090.6823422849789,7252008.999093152,7251075.693909225,2250.396859172346
1011,1047.4640167880684,7251761.869006382,7251075.693909225,2250.417290974663
1012,1005.3052917143473,7250377.002839047,7251075.693909225,2250.437722776507
1013,1033.0796030378458,7250457.454119047,7251075.693909225,2250.4581545781257
1014,1008.6439466862342,7251795.76855237,7251075.693909225,2250.478586279278
1015,1070.2865870487326,7252729.983285153,7251075.693909225,2250.4990181801986
1016,1080.8328454852478,7253013.624279672,7251075.693909225,2250.5194499806457
1017,1082.8235765001787,7253958.868712411,7251075.693909225,2250.5398816806337
1018,1088.0557309109668,7252073.3208017,7251075.693909225,2250.560313580383
1019,1085.9564322925717,7250133.647727157,7251075.693909225,2250.580745379906
1020,1087.8244556180102,7250347.545777649,7251075.693909225,2250.601177078963
1021,1074.8126408041944,7251201.097364418,7251075.693909225,2250.6216089775553
1022,1065.0115930055483,7251266.6125292,7251075.693909225,2250.642040775907
1023,1038.8197686215542,7251368.504868338,7251075.693909225,2250.662472673801
1024,1031.807926300013,7251628.0652183285,7251075.693909225,2250.6829043714533
1025,1013.5298753099249,7251142.097667642,7251075.693909225,2250.703336168881
1026,1009.1571165575741,7250791.38053812,7251075.693909225,2250.723768065611
1027,1008.6763838065989,7250134.529869015,7251075.693909225,2250.744199762339
1028,998.0321273267292,7250176.993449087,7251075.693909225,2250.7646315585953
1029,985.0183426007956,7253833.507652168,7251075.693909225,2250.785063454394
1030,1000.0283021642323,7250565.56407968,7251075.693909225,2250.8054951499507
1031,974.7121432233389,7250709.84692819,7251075.693909225,2250.82592694505
1032,918.5129072968026,7250773.090817587,7251075.693909225,2250.8463588399172
1033,760.8979593066477,7250696.147390313,7251075.693909225,2250.8667906343107
1034,741.034551849939,7251028.4556893185,7251075.693909225,2250.887222328478
1035,720.454341228304,7250942.128291649,7251075.693909225,2250.907654222181
1036,739.0966019511918,7250719.224909465,7251075.693909225,2250.9280860154104
1037,739.0540707165765,7251589.268516176,7251075.693909225,2250.9485177086462
1038,741.2266918748171,7251533.378251881,7251075.693909225,2250.968949601185
1039,743.3626345047717,7252212.479900937,7251075.693909225,2250.989381393716
1040,795.4261706973001,7251762.710494757,7251075.693909225,2251.009813085555
1041,798.5053148286885,7250961.617777825,7251075.693909225,2251.0302449773953
1042,800.4007940664504,7251941.053547316,7251075.693909225,2251.071108459437
1043,788.3755427405983,7251034.488324163,7251075.693909225,2251.091540350113
1044,796.6637165517794,7250358.633042615,7251075.693909225,2251.1119721403156
1045,599.7272795908235,7250582.599052233,7251075.693909225,2251.1324039302926
1046,601.4357579790473,7251328.84969652,7251075.693909225,2251.152835719804
1047,606.5138405267501,7250922.444699034,7251075.693909225,2251.1732675090752
1048,635.3338392122807,7251346.87996435,7251075.693909225,2251.193699297888
1049,738.8717629434873,7250815.771946733,7251075.693909225,2251.214131086468
1050,789.7175254818479,7249940.349086535,7251075.693909225,2251.234562874575
1051,793.2824427794759,7251023.872747723,7251075.693909225,2251.2549946624567
1052,787.8768739372556,7251450.528192834,7251075.693909225,2251.2754264498726
1053,785.4920911502015,7251507.966243284,7251075.693909225,2251.3162900237658
1054,792.8375200687759,7249458.184122518,7251075.693909225,2251.3367218102503
1055,908.8500096334835,7250641.435216303,7251075.693909225,2251.357153596262
1056,999.2771751094724,7251420.97258903,7251075.693909225,2251.3775854820487
1057,1046.7328695824776,7250512.201203634,7251075.693909225,2251.3980171673684
1058,1039.5215455471152,7249980.345236129,7251075.693909225,2251.4184489524487
1059,1065.172479392013,7251089.225065446,7251075.693909225,2251.438880837304
1060,1063.9473458998648,7251454.180594494,7251075.693909225,2251.4593125214597
1061,1072.781971975968,7251519.0099442955,7251075.693909225,2251.4797443056086
1062,1072.9251806593843,7252092.7815601975,7251075.693909225,2251.5001761893
1063,1070.0601384830452,7253174.564042308,7251075.693909225,2251.520607872524
1064,1131.9546566046643,7252679.688850132,7251075.693909225,2251.561471538269
1065,1129.4505033442406,7251698.629351297,7251075.693909225,2251.581903220562
1066,1114.2424301581625,7251377.3868369665,7251075.693909225,2251.6023350023825
1067,1116.9728938303322,7251344.298644201,7251075.693909225,2251.6227668839783
1068,1163.0708078574773,7251891.133648442,7251075.693909225,2251.64319856534
1069,1169.4892422158252,7248587.897763735,7251075.693909225,2251.6840622268937
1070,1133.8962137373378,7253474.35785358,7251075.693909225,2251.704494007092
1071,1239.8071623045269,7252916.523335084,7251075.693909225,2251.72492578705
1072,1261.5216894615705,7251462.2986114025,7251075.693909225,2251.7453575665495
1073,1253.595513968962,7252532.022174323,7251075.693909225,2251.765789345809
1074,1214.3162380846936,7252235.989172471,7251075.693909225,2251.78622112461
1075,1217.2193293328182,7250280.58979996,7251075.693909225,2251.8066529031785
1076,1224.7367783092398,7251434.707301837,7251075.693909225,2251.827084681514
1077,1251.795729938314,7251283.602149882,7251075.693909225,2251.8475164593765
1078,1275.1727767782832,7253375.636313423,7251075.693909225,2251.8679482367806
1079,1243.8927449451357,7251915.592018324,7251075.693909225,2251.8883800139447
1080,1224.998355627657,7252712.427438661,7251075.693909225,2251.908811790883
1081,1228.7153854692372,7250874.538001824,7251075.693909225,2251.929243567356
1082,1268.1354721488017,7249769.802183241,7251075.693909225,2251.949675343596
1083,1344.1924716223773,7250817.964874978,7251075.693909225,2251.970107119363
1084,1346.5120765038116,7252900.019485987,7251075.693909225,2251.9905388949046
1085,1237.4107793578687,7254526.903973755,7251075.693909225,2252.0109705699797
1086,1188.3562023755817,7250408.714197477,7251075.693909225,2252.031402444816
1087,1167.082448121855,7250790.804150391,7251075.693909225,2252.0518342191936
1088,1187.715966969377,7251285.019128913,7251075.693909225,2252.072265993338
1089,1170.9817838801907,7250943.477258077,7251075.693909225,2252.0926977672425
1090,1159.1637857568835,7250940.094159148,7251075.693909225,2252.1131295406885
1091,1149.757336930891,7250282.377966017,7251075.693909225,2252.1335613136616
1092,1153.4141439818509,7250249.5032593105,7251075.693909225,2252.153993086642
1093,1165.6147838025747,7251033.435454771,7251075.693909225,2252.174424858924
1094,1093.7909616196096,7251442.902632132,7251075.693909225,2252.1948566312058
1095,1089.4090061204597,7250920.617395766,7251075.693909225,2252.2152885030155
1096,1046.9230709495728,7249748.298582746,7251075.693909225,2252.2357201743653
1097,1074.5441416291155,7253856.664316113,7251075.693909225,2252.2561519454757
1098,1048.9338667575557,7250887.625143777,7251075.693909225,2252.29701548678
1099,1058.6796933725554,7250933.336593053,7251075.693909225,2252.317447356727
1100,1018.649403448476,7250820.986483163,7251075.693909225,2252.3378791266805
1101,817.1477129507128,7250514.209114779,7251075.693909225,2252.358310795935
1102,808.5299657982534,7250157.820651534,7251075.693909225,2252.3787426651834
1103,808.328320969945,7250685.148918591,7251075.693909225,2252.399174433973
1104,807.3859789066066,7250814.274003227,7251075.693909225,2252.419606102296
1105,807.5993962069072,7250708.482058362,7251075.693909225,2252.44003797038
1106,808.8449520889861,7250683.340124342,7251075.693909225,2252.4604697382383
1107,803.9804654668161,7250281.5332076335,7251075.693909225,2252.48090140563
1108,790.7044973408214,7251651.581043213,7251075.693909225,2252.501333272783
1109,844.1761043163937,7251715.617827508,7251075.693909225,2252.542196805938
1110,845.0898206020894,7250931.7662607515,7251075.693909225,2252.562628572159
1111,845.5981288642015,7252396.427061691,7251075.693909225,2252.583060337922
1112,810.5023676565031,7251671.761700361,7251075.693909225,2252.6034921034516
1113,665.6721809120623,7250313.417431381,7251075.693909225,2252.6239238685084
1114,669.8838976015803,7251971.603694348,7251075.693909225,2252.6443556333397
1115,864.9531768553292,7252151.492919889,7251075.693909225,2252.6647873977054
1116,946.4196402271782,7251144.720786141,7251075.693909225,2252.685219161831
1117,967.3736921723072,7250806.65739432,7251075.693909225,2252.705650925731
1118,952.5223513157188,7250980.205876992,7251075.693909225,2252.7260825891644
1119,945.6818101062986,7250903.274705474,7251075.693909225,2252.7465144523594
1120,944.0723999863069,7250783.519134283,7251075.693909225,2252.7873778775975
1121,937.7153450084506,7250446.071932702,7251075.693909225,2252.807809739861
1122,927.1530116754591,7251321.8040737705,7251075.693909225,2252.8282415016656
1123,937.4495191983513,7252710.710304115,7251075.693909225,2252.848673363238
1124,980.1886121088147,7250759.043206043,7251075.693909225,2252.869105024336
1125,999.2876599811339,7251392.511962536,7251075.693909225,2252.889536785209
1126,1143.665464008948,7250613.745979993,7251075.693909225,2252.9099686456175
1127,1129.8424133970748,7252223.203335716,7251075.693909225,2252.930400305784
1128,1133.0422538497553,7251591.8800208755,7251075.693909225,2252.950832065726
1129,1137.6126486006174,7254146.401206191,7251075.693909225,2252.971263925203
1130,1133.1909116453335,7253405.760783149,7251075.693909225,2252.9916955844383
1131,1141.676426191685,7249972.333761854,7251075.693909225,2253.012127343449
1132,1175.3162401907423,7250594.634074863,7251075.693909225,2253.0325592019944
1133,1177.769874191472,7251572.613848304,7251075.693909225,2253.052990960299
1134,1176.2843517843273,7251845.452733272,7251075.693909225,2253.073422618145
1135,1205.4669417707794,7251785.3131352225,7251075.693909225,2253.093854475759
1136,1205.6513420895872,7251466.0642895615,7251075.693909225,2253.1142862328998
1137,1200.7101403814427,7250061.492394791,7251075.693909225,2253.134717889814
1138,1231.8222645933815,7249853.789787684,7251075.693909225,2253.155149746497
1139,1227.5679016949618,7250253.639270914,7251075.693909225,2253.1755815027063
1140,1306.6932072753282,7254423.959746157,7251075.693909225,2253.1960131586893
1141,1306.6377256496944,7251516.538051149,7251075.693909225,2253.216445014441
1142,2170.6664325389834,7251945.296258194,7251075.693909225,2253.236876769719
1143,2258.6915125549967,7250184.02602004,7251075.693909225,2253.277740279358
1144,2260.9478009405634,7251287.889253371,7251075.693909225,2253.2981720337048
1145,2216.575492709594,7250294.42689644,7251075.693909225,2253.318603687825
1146,2195.399178503904,7249805.776170912,7251075.693909225,2253.3390355414813
1147,2187.6837881605693,7250656.312350815,7251075.693909225,2253.3594672948966
1148,2196.513090297838,7251278.320620282,7251075.693909225,2253.3798990478535
1149,2218.295557259633,7249813.616300912,7251075.693909225,2253.4003308008105
1150,2245.5849401997193,7250768.452717015,7251075.693909225,2253.4207625530616
1151,2251.5125705096266,7251897.818687287,7251075.693909225,2253.44119430532
1152,2257.2898789292776,7252820.348373766,7251075.693909225,2253.461626057113
1153,2242.6247107521895,7252591.002267194,7251075.693909225,2253.4820578084327
1154,2232.0174206923016,7248849.814768569,7251075.693909225,2253.50248955976
1155,2223.766377010737,7251364.981477316,7251075.693909225,2253.5229213103885
1156,2165.3660766404405,7260838.93295338,7251075.693909225,2253.54335306101
1157,2166.9383838628783,7255089.058134158,7251075.693909225,2253.5637849111736
1158,2173.2668718898854,7252308.58242058,7251075.693909225,2253.584216561103
1159,2157.94524709797,7251288.859392757,7251075.693909225,2253.60464831056
1160,2162.5429358041742,7250928.678777618,7251075.693909225,2253.6250801597926
1161,2150.307483736777,7250310.213269386,7251075.693909225,2253.6455118087906
1162,2125.6260449413644,7250132.154690202,7251075.693909225,2253.6659435573165
1163,2117.5604868588694,7249875.026402089,7251075.693909225,2253.6863754056176
1164,2123.6349550834116,7249564.29465053,7251075.693909225,2253.7068070534515
1165,2091.6646965669343,7250467.103828332,7251075.693909225,2253.727238801046
1166,2121.852698842564,7252281.242829354,7251075.693909225,2253.768102295551
1167,2156.655775632766,7251584.134754501,7251075.693909225,2253.7885340422145
1168,2149.161931447302,7252711.8102603955,7251075.693909225,2253.80896588842
1169,2142.3113674859765,7252485.66492302,7251075.693909225,2253.829397534624
1170,2080.151042256308,7252300.956604358,7251075.693909225,2253.849829280356
1171,2095.1999453578583,7252031.88757851,7251075.693909225,2253.8702611256303
1172,1198.0069345192048,7250600.477726608,7251075.693909225,2253.890692870904
1173,969.5301575990682,7251601.851092521,7251075.693909225,2253.9111246157045
1174,948.2642193038703,7250769.009119893,7251075.693909225,2253.9315563600467
1175,947.8990667379356,7252044.456990999,7251075.693909225,2253.9519881043816
1176,947.4520141763549,7251049.537463374,7251075.693909225,2253.9724198480253
1177,943.03965788312,7252010.748390201,7251075.693909225,2253.992851591669
1178,924.1257577024172,7252728.451486335,7251075.693909225,2254.01328333484
1179,908.9685559381072,7252078.156512793,7251075.693909225,2254.033715177786
1180,855.3781813058703,7249632.462544542,7251075.693909225,2254.0541468204974
1181,857.9347889668501,7249688.2694918085,7251075.693909225,2254.074578562737
1182,866.6686937527189,7251155.386411856,7251075.693909225,2254.0950103047508
1183,896.3546248370037,7251728.222565173,7251075.693909225,2254.115442046299
1184,867.5232811265083,7251022.497128826,7251075.693909225,2254.1358736876136
1185,883.1078366832259,7250311.632467051,7251075.693909225,2254.1563055286897
1186,894.795098102912,7250386.213640718,7251075.693909225,2254.1767372693066
1187,884.5684975837524,7250777.803281305,7251075.693909225,2254.1971689099155
1188,885.4116443144795,7250838.361128261,7251075.693909225,2254.2176007498347
1189,904.8753160061135,7251113.461202502,7251075.693909225,2254.2584642291986
1190,902.6503266767518,7250995.053040447,7251075.693909225,2254.2788959684185
1191,894.4674538217048,7251872.284417202,7251075.693909225,2254.299327707173
1192,902.1976908784814,7251618.571703238,7251075.693909225,2254.319759445687
1193,893.2823934440936,7250206.184105027,7251075.693909225,2254.3401911839755
1194,850.305790740294,7250836.241536149,7251075.693909225,2254.3606229217985
1195,836.7543166356968,7252258.664615121,7251075.693909225,2254.381054659614
1196,808.6000294457685,7252492.149207398,7251075.693909225,2254.4014864967394
1197,772.1224305112272,7250082.4351577265,7251075.693909225,2254.421918133863
1198,792.615052953371,7252014.476503276,7251075.693909225,2254.4423499705154
1199,857.1926112147636,7252779.622302109,7251075.693909225,2254.4627817069413
1200,861.2513327922077,7252566.010669552,7251075.693909225,2254.483213342901
1201,853.7526660500829,7251387.615140173,7251075.693909225,2254.503645178622
1202,848.7929578069733,7250567.722519646,7251075.693909225,2254.5240769141164
1203,852.2873608622185,7250202.54264405,7251075.693909225,2254.5445085493775
1204,868.8209775334897,7250911.931840932,7251075.693909225,2254.564940384167
1205,901.1244776748375,7250726.027437597,7251075.693909225,2254.5853721187304
1206,932.3950462229019,7250540.979460314,7251075.693909225,2254.6058037528273
1207,922.6079148426979,7250655.91947678,7251075.693909225,2254.6262355869185
1208,1077.0133869537653,7250411.322675568,7251075.693909225,2254.6466673205505
1209,1070.9848103510096,7250380.032633469,7251075.693909225,2254.667098953716
1210,1072.2747550267686,7250257.844727827,7251075.693909225,2254.687530786876
1211,1038.5140607682915,7250637.068365554,7251075.693909225,2254.7079625195765
1212,994.9001378978624,7250067.513663258,7251075.693909225,2254.7488259840393
1213,1002.5130638887479,7249065.0289540645,7251075.693909225,2254.7692577158086
1214,1002.4117247775763,7250462.086575892,7251075.693909225,2254.789689447345
1215,957.8212278974862,7250871.310176423,7251075.693909225,2254.8101211784087
1216,960.0578111779633,7250690.726362599,7251075.693909225,2254.8305529092468
1217,1036.03111267386,7250491.645537306,7251075.693909225,2254.850984639852
1218,1057.4053810467528,7250006.33129237,7251075.693909225,2254.871416370217
1219,1107.6803346378945,7249570.379408591,7251075.693909225,2254.8918481001238
1220,1117.926879513322,7249528.834915728,7251075.693909225,2254.9122798297976
1221,1118.4363759011505,7249948.087856804,7251075.693909225,2254.9327115589986
1222,1116.7969351219524,7253885.521483241,7251075.693909225,2254.953143288207
1223,1116.0543088375528,7250728.456976707,7251075.693909225,2254.9940067454518
1224,1112.4726622393666,7251120.990177243,7251075.693909225,2255.014438473496
1225,1121.4625605076221,7250749.661570839,7251075.693909225,2255.0348703013005
1226,1154.2913107729644,7250082.318923091,7251075.693909225,2255.055301928878
1227,1151.931428082686,7251673.390565269,7251075.693909225,2255.0757336562237
1228,1144.9803276481443,7252010.016336044,7251075.693909225,2255.0961654831044
1229,1082.9054682824478,7252004.224112009,7251075.693909225,2255.1165971097435
1230,1074.7759304842066,7252597.691599318,7251075.693909225,2255.1370288361577
1231,1080.5458899532014,7252952.792562309,7251075.693909225,2255.1574606620998
1232,1077.0680415094998,7249617.927597559,7251075.693909225,2255.1778922878148
1233,1102.388224183196,7252677.532462805,7251075.693909225,2255.1983240132977
1234,1077.7505505154663,7251670.746388711,7251075.693909225,2255.2187558385485
1235,1056.5139505986235,7250635.6172149535,7251075.693909225,2255.2391875633257
1236,996.6510665626531,7250940.707838789,7251075.693909225,2255.2596191878765
1237,956.9741730364512,7250952.402563161,7251075.693909225,2255.280051012189
