,error,flux_gap,flux_model,time
865,33.222558467564085,66918.08526514164,66954.95030983415,2247.39336039537
866,34.53684082799341,66920.08547813797,66949.76743016989,2247.413792354724
867,36.408149019359456,66911.43364220296,66944.78812715434,2247.434224113851
868,37.04403649047052,66945.10469605653,66940.20496843911,2247.454655972513
869,38.371155659346,66959.01052689849,66936.03573820136,2247.4750878307023
870,39.17280524882068,66952.83082442005,66932.24842207436,2247.495519688433
871,38.85335426680053,66951.79910227045,66928.81101812194,2247.51595144593
872,38.229621337158655,66981.35238808363,66925.69146041358,2247.536383402956
873,37.85492474147317,66959.75542799298,66922.85777906344,2247.5568152597552
874,37.871963515075784,66977.63730737501,66920.27792812302,2247.5772472160897
875,37.66566464145189,66990.05587148567,66917.9199258611,2247.59767897195
876,37.1828700689162,66855.05299655722,66913.74128978125,2247.6385427825226
877,35.46729374854053,66889.13420102836,66911.8571160154,2247.6589745372185
878,34.21461273899358,66892.16612034843,66910.09218666956,2247.6794063916896
879,32.800912595752266,66891.98635886113,66908.47581512624,2247.6998383456958
880,32.02986562807311,66894.94111639744,66907.04025668628,2247.7202700992275
881,32.04999385899209,66882.83206487022,66905.81772167524,2247.7407019523016
882,32.077842055927334,66905.47602868457,66904.84044625549,2247.7611339051437
883,32.03346595188021,66887.5709778187,66904.14067293741,2247.781565757745
884,31.708441890623195,66896.28064840025,66903.75063022476,2247.801997509654
885,31.03713236944175,66913.06560462233,66903.70254760908,2247.822429461332
886,30.990365771209287,66922.2007452902,66904.02866118333,2247.842861312536
887,30.856153423382608,66914.61335643496,66904.76119801456,2247.863293063514
888,29.073911935672196,66921.03972768452,66905.92823368926,2247.8837250140277
889,28.54129833206264,66896.85931343002,66907.52104383618,2247.9041568640678
890,28.22631150782785,66925.95942148686,66909.51177790758,2247.9245886138815
891,26.66556893271876,66913.17996723627,66911.87245916067,2247.945020563231
892,26.155049868767538,66938.16673342374,66914.57504684255,2247.965452412107
893,26.546761691257775,66909.28263630648,66917.59152744302,2247.9858841607565
894,27.0823993036289,66907.00998583237,66920.89393866059,2248.006316108942
895,27.9838952776648,66914.06435833799,66924.45422535029,2248.0267479568865
896,28.148248472574135,66913.33831549136,66928.24437517369,2248.047179704372
897,26.828933420844535,66921.97609258677,66932.23643661149,2248.0676116513932
898,26.376082337268894,66923.25783353453,66936.4022927592,2248.088043497941
899,24.95250334157926,66937.67689357497,66940.68701611953,2248.108475244262
900,23.923292665158254,66951.54585347761,66944.96484922075,2248.128907190352
901,23.547057487925,66947.859181851,66949.09835006073,2248.1493390357355
902,23.4219699493578,66947.5643006097,66952.95016111473,2248.1697708808933
903,23.23494611000325,66947.2774683352,66956.38290369869,2248.1902027258184
904,23.029857481573476,66973.14958196395,66959.25919908038,2248.2106345700377
905,21.685962715922628,66970.34686532053,66961.44166869106,2248.2310664140314
906,21.62381735806698,66976.18808799969,66962.79293388456,2248.2514982577923
907,21.054123068065536,66963.15502750575,66963.17561602705,2248.27193010108
908,21.38228486091116,66968.01384864538,66962.45233653282,2248.29236194391
909,20.69342745125802,66979.15888916973,66960.496832953,2248.3127937862737
910,19.606050315415015,66968.68196666353,66957.40033385366,2248.3332256283975
911,18.804508727317508,66914.71225326457,66948.94923964744,2248.3740893114955
912,17.856383989942817,66926.38038532734,66944.18795580418,2248.394521152455
913,17.28176556517423,66938.46011711066,66939.46503234301,2248.41495309319
914,16.999413082188518,66944.32248881274,66935.07719248254,2248.4353848334576
915,17.44864724398533,66930.66511492812,66931.3210241211,2248.455816673253
916,18.588253093585777,66930.01993905296,66928.49319417856,2248.476248612591
917,18.647303373474124,66921.14530326445,66926.89039132878,2248.4966803516945
918,19.10159876116735,66937.68962711575,66926.80923776334,2248.5171121905587
919,20.27082426298761,66938.90853981466,66928.45747813162,2248.5375441287324
920,20.87134517271991,66929.28037371952,66931.60413954502,2248.5579758669046
921,21.536597032558504,66943.02223513651,66935.88330927234,2248.578407704372
922,23.31686452502103,66961.05807192092,66940.92901533909,2248.598839641614
923,23.219607987811408,66957.06995590893,66946.37522084522,2248.619271478383
924,23.241321917845866,66936.66856465743,66951.85593674179,2248.6397032149252
925,22.915634470084782,66940.32170450542,66957.00525602026,2248.6601351510035
926,22.897182131854272,66947.99318487298,66961.45711391151,2248.6805669866153
927,23.21152249236521,66945.60232858249,66964.84553759063,2248.7009987219863
928,23.112173464422913,66964.4475270473,66966.804581414,2248.7214306569003
929,23.38039585563934,66972.32318895882,66966.97223307357,2248.7418624915736
930,23.66594633048503,66984.20715012022,66965.2423150974,2248.7622942257876
931,23.666433994894888,66958.74173480204,66961.9138746767,2248.7827261595376
932,23.696151311029272,66973.54665826136,66957.32195329604,2248.803157993054
933,23.710116532404253,66988.96947248036,66951.80151314303,2248.823589926098
934,23.714352948201345,66917.69767472552,66939.31526281478,2248.86445349126
935,23.767416114263185,66914.95615293997,66933.01940210714,2248.8848853231466
936,23.72850846056074,66891.78850665709,66927.13506507892,2248.9053171548003
937,23.720250371777464,66932.74942922311,66921.99725514934,2248.9257489859883
938,23.353073275902286,66920.35764035852,66917.94097558144,2248.9461808169362
939,23.19772275340655,66912.56469431204,66915.26967805157,2248.966612647426
940,23.255412294612608,66912.85348989573,66913.98267387434,2248.9870444774424
941,23.46142422591588,66907.33008725586,66913.90921201097,2249.0074763072334
942,23.51253455652694,66933.29515117643,66914.87668031335,2249.027908136559
943,23.590018854470426,66920.26290287853,66916.7124666592,2249.0483399656514
944,23.60054482345862,66917.99340530986,66919.24395891238,2249.068771794271
945,23.48458844037291,66930.61942781079,66922.29854496861,2249.0892036224323
946,22.133260633609098,66927.79406991183,66925.70361278341,2249.1096354503534
947,23.52239544706486,66956.66345960196,66929.28655030348,2249.130067278049
948,24.26921311890622,66936.35389483588,66932.87474540315,2249.150499105046
949,22.674198081911165,66930.49206514224,66936.29564172644,2249.1709309318103
950,23.059803777451037,66932.62823673814,66939.42770853249,2249.191362858335
951,23.296805898018935,66941.20825722408,66942.29464028812,2249.2117945844
952,22.26344840303517,66936.08745244275,66944.94591270424,2249.232226409993
953,23.063026177088034,66924.52996996797,66947.43095479165,2249.252658335361
954,24.78273533643331,66946.02205780102,66949.79916278888,2249.273090060262
955,23.858807656575316,66954.51264540287,66952.10000400475,2249.2935218849307
956,22.88318038809562,66950.98877370087,66954.38290955285,2249.3139538091273
957,21.824767710455564,66950.7946764628,66956.69727756623,2249.334385532864
958,22.021575854388896,66964.71959619834,66959.09257345619,2249.3548173563613
959,21.63360780513238,66969.92903893787,66961.61823049905,2249.375249279401
960,21.168702872029673,66957.24731911048,66964.31901483866,2249.3956810022064
961,20.811589276866318,66985.39656343719,66967.13783319213,2249.4161129245404
962,20.439930282181617,66986.00133230607,66969.91797752488,2249.436544746648
963,20.88001687582614,66958.76408092835,66972.49865274438,2249.45697656829
964,20.906833199668526,66968.84663812772,66974.71905018373,2249.477408389459
965,21.064505268533306,66970.8572974253,66976.41836121603,2249.4978402104025
966,24.840814016131286,66977.00794892221,66977.43577718495,2249.5182720308803
967,27.470420502825437,66979.12055923659,66977.61048948142,2249.538703851118
968,29.60110052608014,67002.25747535587,66976.78168950052,2249.5591356708974
969,32.52131669510658,66947.47444866237,66971.47031836811,2249.5999993095174
970,35.38796189468617,66943.3858857102,66966.72309791819,2249.6204311281326
971,36.760237842977205,66928.20861335262,66960.74749299065,2249.640862946515
972,37.43491685165177,66927.22818955737,66953.8453611044,2249.661294764657
973,38.60772074642767,66929.7314034528,66946.31862824336,2249.6817265821082
974,38.51476193361708,66928.2459320525,66938.46921994294,2249.7021583995593
975,38.44204412884816,66948.41319089805,66930.59906222692,2249.7225902163045
976,38.95293626790901,66965.85298082733,66923.01008054901,2249.743022033057
977,38.68196149123733,66976.79864184448,66916.004233232,2249.7634537491103
978,37.434130821985235,66973.70194200607,66909.88334865907,2249.783885664925
979,37.27839431187769,66985.26815006875,66904.94944958255,2249.8043174805134
980,36.68436329312122,66881.47508331628,66899.6569332624,2249.845181110286
981,35.91568783381541,66889.94334035061,66899.21691570769,2249.86561292471
982,34.91788813499017,66891.16797645141,66899.95448629938,2249.8860447386687
983,33.64619042746809,66873.97870378145,66901.64210588996,2249.906476552387
984,30.459120087025937,66874.04093278832,66904.05223533134,2249.9269083656473
985,30.131005368233243,66892.91482036904,66906.95733550699,2249.9473401784417
986,30.083953703286557,66906.72562679143,66910.12986736756,2249.967771990996
987,30.193314823690443,66892.17021796573,66913.34229185901,2249.9882038033247
988,30.18139462418137,66924.18308834554,66916.36706990685,2250.008635615188
989,30.20678072025452,66913.48768225804,66918.97667388812,2250.0290675265787
990,30.185949637371877,66899.60077764353,66920.96171560333,2250.0494992377426
991,29.767981923949986,66892.9365128361,66922.30502295103,2250.069931148668
992,29.209173883852962,66929.65114616993,66923.10475261392,2250.090362958901
993,27.280091372906778,66951.34454776601,66923.46066506533,2250.1107946691336
994,25.357386350989565,66920.02267723555,66923.47251593399,2250.131226578669
995,21.85592190139714,66937.0978902904,66923.24005594169,2250.1516583881967
996,21.022256639327395,66945.14351692586,66922.86304111568,2250.172090097032
997,20.44716396486401,66914.84914585332,66922.44121849573,2250.192522005629
998,20.254278495030288,66931.00745032214,66922.07434733491,2250.212953814
999,19.29998500497328,66923.01558890741,66921.86217923302,2250.233385521904
1000,17.52360926917881,66903.4462467524,66921.90444834142,2250.253817429577
1001,16.91790776237402,66937.08249188241,66922.26803118989,2250.274249236776
1002,16.88147439926921,66924.57544766013,66922.91869348379,2250.294681043517
1003,15.711255989979824,66911.11878634889,66924.8667878618,2250.33554465606
1004,16.004526644334263,66924.78459011897,66926.05698568346,2250.3559764618694
1005,15.933291069103682,66913.83519704474,66927.31979443124,2250.376408267446
1006,14.914796290252653,66953.92410394998,66928.60159697091,2250.39684007255
1007,13.24931675119327,66932.74064699111,66929.84877618989,2250.417271877195
1008,13.278567206005809,66932.49911016609,66931.00771499357,2250.4377036816004
1009,12.768338485682436,66922.02024543585,66932.02479626771,2250.4581354855472
1010,13.807920617101665,66926.2478636718,66932.84852297507,2250.4785671892605
1011,14.339841430522855,66912.46910280468,66933.48043472032,2250.4989990925096
1012,14.438628302054012,66939.62038471458,66933.97750463281,2250.519430895518
1013,14.480458272453099,66951.61042663314,66934.39932821131,2250.539862598067
1014,15.556689098260401,66943.04483240387,66934.80550534924,2250.5602945003775
1015,15.442482669217423,66943.75850851974,66935.25562405882,2250.580726302229
1016,15.15307901932091,66943.81573645512,66935.80927720606,2250.6011580038466
1017,15.68987382599567,66937.9112438487,66936.52606790313,2250.6215899050003
1018,16.559117954397827,66945.1650649561,66937.46558089604,2250.6420217056802
1019,15.988220337624906,66942.38025736778,66938.68741994923,2250.6624536061354
1020,16.035330354141273,66926.39235552876,66940.25115868112,2250.682885306349
1021,15.678714714943743,66941.67785813592,66942.19909906508,2250.703317106105
1022,16.692695187891538,66926.72508997071,66944.47321077187,2250.7237490056286
1023,16.946977817377466,66932.98519740129,66946.97937644321,2250.7441807046853
1024,16.702627326298458,66962.84770698272,66949.62350235475,2250.7646125035026
1025,18.331117039432343,66954.3045025591,66952.31146074597,2250.7850444018623
1026,17.90708170009057,66948.25319633323,66954.94908323017,2250.8054760997475
1027,16.539768506946263,66954.29601112308,66957.44228012118,2250.825907897408
1028,16.428841424332393,66966.30403833924,66959.69691956567,2250.8463397948362
1029,16.67629467766439,66944.95969415201,66961.61885005538,2250.866771591791
1030,16.70835325355733,66968.12598836966,66963.11394817055,2250.8872032885192
1031,16.665642594959966,66961.27428059174,66964.0886821615,2250.9076351847834
1032,16.817504488673418,66973.10649196034,66964.5062592865,2250.928066980574
1033,16.72739617158093,66962.69946027342,66964.43367656638,2250.948498676138
1034,16.830525884158188,66963.62228434776,66963.94898089713,2250.968930571471
1035,16.7206693768447,66970.89263765095,66963.13022774553,2250.98936236633
1036,15.927889818169122,66978.31068907045,66962.05547260484,2251.009794060963
1037,16.06012748692175,66969.27294681603,66960.80274937184,2251.0302259551318
1038,15.808183328921626,66944.55668449291,66958.07565594299,2251.0710894425283
1039,15.560734671661171,66899.85671449867,66956.75736898041,2251.091521335533
1040,15.95559475148194,66954.94042960621,66955.57333664133,2251.1119531285294
1041,16.87163371180096,66948.55613242718,66954.59611387085,2251.1323849208347
1042,16.88830644860542,66952.94581293139,66953.83450640891,2251.15281671314
1043,17.061797567352425,66934.73130205985,66953.25621595251,2251.1732485047396
1044,17.010353200506838,66959.2587339055,66952.82826037699,2251.1936802961136
1045,16.98864389012148,66953.0043692476,66952.51765758035,2251.2141120872548
1046,16.775258350193226,66965.30899598553,66952.29142546264,2251.234543878156
1047,18.564595289654065,66962.28129229795,66952.11658192959,2251.2549756683657
1048,18.7872468552578,66965.13170017693,66951.96014488027,2251.2754074585755
1049,18.620020364979933,66956.38347105015,66951.57056188195,2251.316271037591
1050,18.41653372773821,66951.95390555811,66951.27145122591,2251.3367028266366
1051,20.03967481884771,66937.49322385353,66950.85609935092,2251.3571346152094
1052,20.792558504903358,66931.35576226754,66950.27975774473,2251.3775665035573
1053,23.395613942693654,66939.12770228359,66949.49581241854,2251.397998191671
1054,26.673155253968716,66933.05855507664,66948.45762965543,2251.4184299793124
1055,29.584739098593694,66923.4423423859,66947.11858153534,2251.438861866496
1056,31.140479773350933,66946.6332465558,66945.43206629789,2251.4592935534456
1057,32.44622233648681,66965.8023243365,66943.35143800006,2251.4797253401557
1058,32.558729959498685,66964.2810048219,66940.83006670044,2251.500157226408
1059,32.5927859795516,66959.55036790889,66937.82136906325,2251.5205889121935
1060,32.35015266832853,66948.09961513906,66930.15913760973,2251.5614525830606
1061,32.1276794568749,66907.7905390512,66925.52734782491,2251.5818842681474
1062,31.37042346338149,66922.03341102964,66920.5681578455,2251.602316052529
1063,30.839924740076693,66951.92761926478,66915.47284700185,2251.622747936919
1064,30.471464998281423,66951.6300868255,66910.43277317323,2251.6431796208417
1065,30.048180338614497,66898.37332355214,66901.28324833538,2251.684043287518
1066,29.59526082073629,66899.55241886716,66897.5564113938,2251.70447507051
1067,29.47245404041436,66877.77890401181,66894.64989382785,2251.724906853029
1068,29.42789392122032,66869.77603070931,66892.75497840757,2251.74533863509
1069,29.64753699319262,66858.74016932498,66892.06294787992,2251.7657704169105
1070,29.832960077379873,66879.12870114272,66892.72571938716,2251.7862021985056
1071,30.152733506563294,66881.15464917,66894.64760773281,2251.806633979635
1072,30.141079191478568,66904.2582933541,66897.6368969316,2251.8270657605317
1073,29.98065986573871,66939.34238033733,66901.50165980823,2251.8474975409554
1074,29.604146443408453,66908.23942192433,66906.0499692881,2251.8679293211535
1075,28.94792096262746,66912.8598572644,66911.08989827544,2251.8883611011115
1076,28.830464930688517,66914.74302239313,66916.42951963253,2251.908792880611
1077,29.019438694464753,66945.72116120934,66921.87690629085,2251.929224659645
1078,30.636997668825156,66956.01166720281,66927.24013126973,2251.9496564384463
1079,31.20271023119309,66941.24859321715,66932.32726754037,2251.9700882170073
1080,31.07304999903346,66927.96782274726,66936.94692898844,2251.99051999511
1081,30.639930929432303,66922.85427339996,66940.97602996818,2252.010951672979
1082,30.361723833440255,66923.24117495296,66944.42581194642,2252.0313835503766
1083,28.89778317414501,66948.10269051966,66947.32305300565,2252.051815327548
1084,26.732683153962736,66943.50188553269,66949.69460429468,2252.0722471044865
1085,22.826896828201722,66947.11134537424,66951.56729866246,2252.092678880952
1086,20.285109447105974,66946.19068196334,66952.96796899218,2252.113110656959
1087,17.54654580684744,66962.33607450647,66953.92344817793,2252.133542432959
1088,16.435187929554186,66955.29322897329,66954.46056905577,2252.1539742082678
1089,16.978178153480393,66937.72680603825,66954.60616450949,2252.1744059835764
1090,15.868685178019062,66943.88753490233,66954.38706739662,2252.1948377581866
1091,14.86594614037888,66946.86294526883,66953.83239170515,2252.2152696327903
1092,14.071464280415803,66977.82988849144,66953.00052273761,2252.235701306934
1093,14.334054531184874,66967.09065458419,66951.97006692136,2252.2561330806057
1094,15.611744647000249,66946.52275926691,66949.62948985043,2252.296996627265
1095,15.585549317122844,66931.70669960183,66948.47740554946,2252.3174285002387
1096,15.33774546866132,66945.79669964909,66947.44282879026,2252.3378602725206
1097,14.720078574701935,66917.14752988674,66946.60477839808,2252.3582919448017
1098,14.068060106624952,66948.82832498208,66946.04226507715,2252.3787238166115
1099,14.1417749053535,66942.22177610164,66945.8343204466,2252.399155587962
1100,14.150327526766073,66948.04514847307,66946.05995829133,2252.419587259312
1101,14.29666894364821,66957.76566450628,66946.75790021296,2252.4400191299574
1102,15.462423774957733,66957.73921714873,66947.82173205623,2252.4604509006094
1103,15.815391528447064,66965.74032713381,66949.11239135133,2252.480882570795
1104,16.29004836357622,66958.36556386539,66950.49083994514,2252.5013144405093
1105,17.93045214959046,66933.18498689556,66952.95481964496,2252.5421779792523
1106,19.487328294299076,66928.72742319296,66953.76224127978,2252.5626097480344
1107,19.831844137427446,66930.87619142146,66954.10120673172,2252.583041516591
1108,19.03207343240615,66980.60651859555,66953.8326579815,2252.603473284682
1109,18.359077733708933,66945.25697969811,66952.8175370084,2252.6239050527656
1110,18.414788355763466,66935.56751721818,66950.92143108386,2252.644336820158
1111,18.965796874632566,66940.80323579015,66948.16236027157,2252.6647685873177
1112,19.480969218926433,66954.86653562835,66944.74145922308,2252.685200354237
1113,19.33043690334821,66940.30051957234,66940.87070891005,2252.705632120931
1114,20.157663321346572,66953.39830816424,66936.76211068599,2252.7260637871586
1115,20.176666238459696,66959.54350718777,66932.62758445863,2252.7464956529147
1116,20.795962534394715,66916.40423930706,66925.12885031897,2252.7873590837407
1117,20.563471143079042,66923.4928594231,66922.18855173913,2252.8077909487984
1118,20.33551860775643,66922.80147899412,66920.07030545127,2252.828222713397
1119,19.86703635509626,66903.79353066078,66918.98607378875,2252.8486545775304
1120,20.037079522855855,66902.38311527042,66919.109083666,2252.8690862414223
1121,20.0231663933573,66922.05910707286,66920.34757557057,2252.8895180050895
1122,20.344248609749574,66919.64277058175,66922.4989706004,2252.9099498685246
1123,20.34957178351778,66933.66248074784,66925.36026376663,2252.930381531485
1124,19.73541005031725,66927.53462653326,66928.72852471488,2252.950813293988
1125,19.836460188088143,66912.74036129544,66932.40079185706,2252.971245156492
1126,20.310611738823027,66963.16504437567,66936.1740423063,2252.9916768182884
1127,20.33169784343351,66956.26874319545,66939.84536376745,2253.012108580093
1128,20.141689689594816,66971.96406283967,66943.21178560262,2253.0325404414325
1129,20.22466869685075,66945.43221123335,66946.07030652283,2253.0529722025312
1130,20.042429684269578,66911.44554526423,66948.21849673332,2253.073403863171
1131,19.76618904782963,66947.56524541353,66949.54284716192,2253.093835723579
1132,19.682091050520167,66948.33022733551,66950.11781280139,2253.1142674835137
1133,19.55509087461235,66922.51092516065,66950.04179472,2253.134699143222
1134,19.459776722673713,66962.59784615443,66949.41317826415,2253.155131002699
1135,18.458209090049053,66936.51540791335,66948.33035960201,2253.175562761935
1136,17.398395814331007,66959.28207907171,66946.89173544479,2253.195994420712
1137,17.12435449440491,66946.77004669153,66945.19567328595,2253.2164262790247
1138,17.0275913451903,66970.98974060256,66943.34058709294,2253.2368580370967
1139,17.06995271480661,66925.3880798119,66939.54688222075,2253.2777215525566
1140,16.97597228787163,66913.97643701652,66937.80242814157,2253.298153309697
1141,16.348647946592664,66943.37490293635,66936.25019454,2253.3185849666115
1142,15.95783863158454,66946.71258404004,66934.92132659194,2253.3390168230617
1143,15.796858230389148,66926.30341805448,66933.84636058235,2253.359448579271
1144,15.486274032428305,66926.77270698987,66933.05580450987,2253.3798803352547
1145,15.65462499496406,66918.0518801728,66932.5801734513,2253.400312090773
1146,14.978355215438247,66950.43067417547,66932.44998246561,2253.4207438460508
1147,15.818831545101576,66937.24185487392,66932.69574661525,2253.4411756008703
1148,16.243354790034335,66944.72022501315,66933.3479809712,2253.46160735569
1149,16.65578533409556,66934.3923918158,66934.43720056576,2253.4820391098037
1150,16.77938051809148,66925.14492990935,66935.9939204681,2253.502470863925
1151,17.25295424801459,66939.66077374961,66938.01325650541,2253.5229026175803
1152,17.15635141389602,66922.31637903984,66940.35231137954,2253.5433343709956
1153,17.929179859621446,66947.85025579947,66942.83456999827,2253.5637662239533
1154,17.97929670619088,66932.3568245109,66945.28346849268,2253.5841978766766
1155,18.624299799475427,66952.81259326293,66947.52251624966,2253.6046296291606
1156,18.446448442489533,66952.36961945673,66949.37518164044,2253.625061481187
1157,19.088308973050758,66950.50694018284,66950.6649139725,2253.645493132979
1158,19.501998324485676,66967.15017548253,66951.21520954194,2253.665924884299
1159,19.544784688923624,66953.75121493627,66950.8495290176,2253.6863567356268
1160,19.549246602922846,66958.50621394957,66949.39135821289,2253.7067883862546
1161,19.384505972722533,66970.39180133153,66946.66960881406,2253.727220136876
1162,19.07332734867862,66921.75294766929,66937.85076951602,2253.768083636969
1163,19.301945481680832,66914.16885121545,66932.38083383268,2253.7885153864263
1164,19.146072984885986,66916.74537563373,66926.63374437032,2253.8089472356587
1165,19.141116938958046,66918.03122430349,66920.93199985978,2253.8293788846568
1166,19.16861607656611,66921.17102280149,66915.59792932676,2253.8498106334155
1167,19.128692696121174,66908.21309028364,66910.95395442465,2253.8702424817166
1168,19.570581772244715,66899.99255857717,66907.32253571015,2253.890674229551
1169,20.101322831374272,66906.71126498775,66905.02606220514,2253.9111059773786
1170,21.18227088958409,66919.48089440312,66904.38694771852,2253.9315377247476
1171,20.893694825099292,66905.42847359806,66905.66831206808,2253.9519694716437
1172,20.60229075966898,66906.4053096622,66908.69210273583,2253.972401218547
1173,20.61982350362274,66922.85407687412,66913.081370585,2253.9928329649847
1174,19.521558523436074,66926.28014239817,66918.45820317615,2254.0132647109494
1175,19.203797150068095,66931.07160648219,66924.44471844354,2254.033696556922
1176,18.500008275929634,66934.04798609203,66930.6629133862,2254.054128202428
1177,16.952894219875535,66948.51103110441,66936.7349662204,2254.0745599474612
1178,17.318536776860363,66931.73644229243,66942.28293463617,2254.094991692502
1179,17.314076847452796,66929.12884957853,66946.92890625905,2254.115423437077
1180,17.17537339720035,66939.7404556229,66950.29495621363,2254.1358550814184
1181,17.050285434941646,66936.17991022309,66952.00406933433,2254.1562869252884
1182,16.965152176686573,66956.41510462016,66951.87966401693,2254.176718668932
1183,16.57362054479805,66961.78897021357,66950.20199469436,2254.197150312335
1184,15.506819633242396,66969.75535499657,66947.31454691381,2254.217582155281
1185,14.79136092228227,66933.93123145588,66939.2844868621,2254.2584456404657
1186,14.730646327058656,66936.0962540683,66934.8289027784,2254.2788773824795
1187,15.670849561493107,66914.10076678831,66930.53764230301,2254.2993091242606
1188,15.099051674711857,66931.96155638652,66926.75422516189,2254.3197408658016
1189,16.184859117614064,66916.08746898935,66923.82217108076,2254.340172606884
1190,16.850613036084276,66918.49989820433,66922.08499968048,2254.360604347734
1191,21.277075287162287,66942.8467446629,66921.8659260876,2254.3810360883435
1192,21.228692940338462,66947.72384262594,66923.16848633323,2254.4014679287284
1193,21.776668155772892,66942.97671948402,66925.741700996,2254.421899568646
1194,21.786224436554605,66934.08605775062,66929.3276195759,2254.442331408325
1195,21.56855265622621,66934.27803799235,66933.66819699237,2254.462763147545
1196,21.61230213764269,66931.65914002583,66938.50542493818,2254.4831947865314
1197,21.578068878963247,66919.4641659937,66943.58137768402,2254.503626625279
1198,21.590131164344413,66932.04946260722,66948.63798270433,2254.5240583638006
1199,21.59509813262009,66938.92367438866,66953.41724302131,2254.5444900018556
1200,21.30748957850253,66945.63655898377,66957.6612264925,2254.564921839672
1201,21.659217530644177,66976.57473370308,66961.11186718708,2254.585353577262
1202,21.677870936055832,66958.1843534953,66963.56707090384,2254.605785214386
1203,21.087309252663708,66974.21631530851,66965.06077771478,2254.626217051271
1204,21.548959110252714,66969.51582431838,66965.68915842615,2254.6466487879297
1205,20.773032393123255,67013.52650822654,66965.54842494424,2254.667080424122
1206,20.312705365440046,66950.96257051051,66964.73476993159,2254.687512260076
1207,20.571835081515104,66971.32798854893,66963.34440051537,2254.7079439958034
1208,21.099725366821428,66960.26343746176,66959.21831076902,2254.7488074663197
1209,21.519844743178286,66941.31682543743,66956.67499018209,2254.769239201116
1210,22.256275388782758,66936.52888810946,66953.93975225692,2254.789670935679
1211,22.634063903025442,66938.51464160565,66951.10824452732,2254.8101026697695
1212,22.844134385616687,66935.44749966804,66948.25134855506,2254.8305344036344
1213,22.342685582209374,66928.80627946014,66945.40572758998,2254.8509661372664
1214,22.321581367589328,66961.15342129351,66942.60553991425,2254.8713978704254
1215,22.56344506601735,66920.97301321664,66939.88494373942,2254.891829603359
1216,22.76485845403828,66934.76243454649,66937.2780973104,2254.9122613360596
1217,22.108275627208368,66959.38847588001,66934.81915886949,2254.93269306852
1218,22.18242298778052,66974.15618471052,66932.54228667883,2254.9531248005223
1219,21.337870417386785,66942.0232635797,66928.67137390516,2254.993988263821
1220,20.64125602439937,66930.05254638157,66927.14564980137,2255.014419994892
1221,15.256490491663882,66929.76131234995,66925.93540389292,2255.034851825956
1222,15.100556954343423,66922.13171565055,66925.04550676474,2255.0552834563277
1223,13.640065179155364,66923.56459070333,66924.46813168765,2255.0757151867
1224,13.238889805193331,66913.17202639722,66924.19538805331,2255.0961470166076
1225,13.812562632770863,66920.59501933717,66924.21938250831,2255.1165786462734
1226,14.166501358175477,66923.69230669514,66924.5322180944,2255.1370103757145
1227,15.915951843363612,66942.37822557738,66925.12600384383,2255.157442204916
1228,16.194511436515008,66933.11262741401,66925.9928338528,2255.177873833658
1229,16.1270150707101,66926.57899698932,66927.12482371942,2255.1983055621677
1230,15.61494453151137,66928.72045500172,66928.5140821129,2255.2187373902125
1231,15.334828288304932,66929.37288614712,66930.15264236522,2255.2391691182493
1232,15.368538318224218,66924.16379681032,66932.01269361717,2255.259600745827
1233,15.269680291169003,66938.02698422433,66934.01768880279,2255.280032573166
1234,13.91718396137339,66942.2170214864,66936.08367147212,2255.300464300046
1235,14.161229509766539,66935.06841596564,66938.1267135518,2255.320895926925
1236,14.153454179866646,66929.1452151883,66940.06291658127,2255.34132775334
1237,14.150562603172007,66929.35542172714,66941.8083233189,2255.3617594792813
1238,15.146555891559782,66953.05395710179,66943.27900940304,2255.382191105229
1239,15.49398988542143,66957.27160986779,66944.39106615272,2255.4026229307055
1240,14.912958065116,66952.68520111674,66945.06054661372,2255.4230546559556
1241,14.619937755930273,66975.7219414907,66945.20352864805,2255.4434864809737
1242,14.415964924957612,66920.80750156353,66943.70483574233,2255.484349830069
1243,14.494600381100277,66938.27511905586,66942.21085211761,2255.504781553922
1244,14.524520137035038,66947.83521901834,66940.38233127228,2255.5252132777678
1245,14.529967767278066,66936.15031505306,66938.34141703624,2255.545645001388
1246,14.457220111565926,66931.1252636789,66936.2102532427,2255.5660767245427
1247,14.401563694299812,66915.09055351975,66934.11098366514,2255.5865084474644
1248,14.617463921317174,66913.82003983845,66932.16575211244,2255.6069401699133
1249,15.15813398071273,66950.052565146,66930.49670231676,2255.6273718923694
1250,16.40290798137198,66936.74805825096,66929.22597808483,2255.6478036143526
1251,17.777807803373744,66938.21945521298,66928.47572315313,2255.6682353361102
1252,18.602188577981103,66966.83872671497,66928.33479046401,2255.688667057402
1253,19.20928666742907,66914.32171395895,66928.73973069788,2255.709098778694
1254,19.178676400693746,66935.31436171466,66929.5835658979,2255.729530499513
1255,18.841209513455972,66936.10396984746,66930.759314714,2255.7499622201067
1256,18.70552885133988,66935.32953846763,66932.15999580035,2255.77039394046
1257,17.114915063686798,66927.01723797775,66933.67862780261,2255.790825660355
1258,17.09979617721884,66930.4793468867,66935.20823674717,2255.811257480018
1259,17.08600944825565,66926.36991450212,66936.64181929825,2255.8316890994465
1260,17.08796436966387,66937.85388237258,66937.87241615959,2255.8521208186357
1261,17.089198101779544,66940.31710568762,66938.79304225292,2255.8725526373673
