,error,flux_gap,flux_model,time
1716,1277.3566440801403,11616189.35867446,11614134.589767728,2265.3324989911343
1717,1361.644882847063,11613259.726103522,11614134.589767728,2265.352930609748
1718,1418.7093593911147,11612153.82200218,11614134.589767728,2265.3733622283617
1719,1431.638353944045,11612971.051893389,11614134.589767728,2265.393793946503
1720,1437.5285743676866,11613481.117988983,11614134.589767728,2265.414225564651
1721,1421.767418966197,11614321.039203135,11614134.589767728,2265.4346570825655
1722,1370.4223542054167,11615228.681709254,11614134.589767728,2265.4550888002414
1723,1306.2065014870234,11614346.50035412,11614134.589767728,2265.475520417691
1724,1297.2606379819117,11614793.45671521,11614134.589767728,2265.4959519351396
1725,1237.6316190825435,11612729.311857523,11614134.589767728,2265.5163836523498
1726,1203.1385543294373,11612693.816464275,11614134.589767728,2265.5368152693336
1727,1128.0438542390075,11613114.347431708,11614134.589767728,2265.557246786084
1728,1126.8876893940878,11614030.505992472,11614134.589767728,2265.5776785028283
1729,1115.9908770996499,11614935.946182225,11614134.589767728,2265.5981101191137
1730,1126.5161117829023,11615000.549197923,11614134.589767728,2265.6185416353983
1731,1112.831460792194,11616357.928428773,11614134.589767728,2265.638973351677
1732,1064.7191094155883,11616073.350971784,11614134.589767728,2265.659404967497
1733,1052.9649194491024,11615314.544259155,11614134.589767728,2265.679836583309
1734,965.3328435740347,11612982.81276262,11614134.589767728,2265.700268198896
1735,935.3112522660537,11614740.564386964,11614134.589767728,2265.72069981425
1736,914.8572778549515,11614632.461284863,11614134.589767728,2265.741131429604
1737,933.6869687489917,11615021.366138933,11614134.589767728,2265.7615630444852
1738,924.4391091088164,11615380.902973417,11614134.589767728,2265.7819946593736
1739,925.2473253938205,11614922.31047612,11614134.589767728,2265.802426274022
1740,925.8957019310438,11614868.670367751,11614134.589767728,2265.8228578886774
1741,912.8876751974764,11614794.90990132,11614134.589767728,2265.8432895031
1742,950.793626127062,11614939.466545016,11614134.589767728,2265.863721117057
1743,995.856832710148,11614788.793557948,11614134.589767728,2265.8841527312397
1744,1171.7474437179833,11615895.343815276,11614134.589767728,2265.904584344964
1745,1194.7523635816349,11613860.074215006,11614134.589767728,2265.9250160586816
1746,1194.692932616497,11614160.763533834,11614134.589767728,2265.9454475721723
1747,1170.432279611478,11613642.261160813,11614134.589767728,2265.965879185431
1748,1161.6304965974657,11614826.4616763,11614134.589767728,2265.98631089845
1749,1160.3661413864324,11613671.015525298,11614134.589767728,2266.0476057368214
1750,1112.0526014144434,11614672.541917324,11614134.589767728,2266.0680372493807
1751,1134.7770999075133,11613516.770750653,11614134.589767728,2266.108900573796
1752,1203.857268870805,11614427.38423216,11614134.589767728,2266.1293320856566
1753,1256.0342183796224,11614778.0351094,11614134.589767728,2266.149763797519
1754,1333.2883722352262,11614168.15509921,11614134.589767728,2266.1701954091404
1755,1359.666262386181,11616180.863882879,11614134.589767728,2266.1906269205356
1756,1361.5980543828719,11617141.595851442,11614134.589767728,2266.2110586316994
1757,1371.2910328117798,11617171.125807054,11614134.589767728,2266.231490242855
1758,1370.7408075035416,11618425.986099888,11614134.589767728,2266.2519218537855
1759,1374.0184590323565,11616330.636467172,11614134.589767728,2266.272353464483
1760,1404.865096442156,11615030.365633413,11614134.589767728,2266.29278507494
1761,1437.273219835507,11615066.199339982,11614134.589767728,2266.3132166854048
1762,1450.8423149823568,11614297.262578528,11614134.589767728,2266.3336482956365
1763,1435.9424286666747,11614815.225846423,11614134.589767728,2266.354079905628
1764,1466.2970096559186,11614074.514852788,11614134.589767728,2266.374511515627
1765,1445.9588456036568,11613750.459365966,11614134.589767728,2266.394943125393
1766,1508.387875341469,11612758.324581973,11614134.589767728,2266.415374734919
1767,1496.1640150383218,11612944.392268494,11614134.589767728,2266.4358063442196
1768,1537.7649507784504,11612313.63835974,11614134.589767728,2266.45623795352
1769,1541.0338205062674,11613264.024967216,11614134.589767728,2266.4766695625804
1770,1554.9196494606372,11615120.986967249,11614134.589767728,2266.497101171415
1771,1543.2260687720352,11615589.515586676,11614134.589767728,2266.51753278025
1772,1504.881181944174,11614794.706157476,11614134.589767728,2266.5379643888446
1773,1488.1145054358292,11615239.591904478,11614134.589767728,2266.5583960972144
1774,1369.840716983536,11616698.190244062,11614134.589767728,2266.57882760535
1775,1403.9636254314541,11616693.202211773,11614134.589767728,2266.599259213479
1776,1421.3083669468779,11616175.289468775,11614134.589767728,2266.619690921383
1777,1456.1038720635172,11615636.394338142,11614134.589767728,2266.640122429053
1778,1474.777885091399,11616626.19399429,11614134.589767728,2266.6605540367163
1779,1497.3850739169125,11615586.623420544,11614134.589767728,2266.680985744155
1780,1489.3820678373156,11612730.59950887,11614134.589767728,2266.701417251359
1781,1472.7892106209417,11613917.980839385,11614134.589767728,2266.7218488585568
1782,1416.6968516675051,11613029.032037385,11614134.589767728,2266.762712172036
1783,1377.9289204497234,11614420.935884392,11614134.589767728,2266.7831436787674
1784,1345.3170390955997,11616453.570768533,11614134.589767728,2266.8035753852746
1785,1344.6021334269035,11614567.653371053,11614134.589767728,2266.8240069913154
1786,1425.0594266311339,11616092.69381632,11614134.589767728,2266.844438497581
1787,1474.7066887540338,11616811.242438247,11614134.589767728,2266.8648702033897
1788,1484.0995187143376,11613241.64256382,11614134.589767728,2266.8853018091977
1789,1483.2082817265923,11617062.095639171,11614134.589767728,2266.905733514999
1790,1443.2648478443855,11616051.638286013,11614134.589767728,2266.9261650203407
1791,1418.4096754992258,11616601.001221167,11614134.589767728,2266.946596625683
1792,1392.06283915634,11616364.252025131,11614134.589767728,2266.967028330786
1793,1421.0817425486744,11613557.695065843,11614134.589767728,2266.9874598358947
1794,1389.3885029728126,11615253.819574852,11614134.589767728,2267.0078914405385
1795,1376.6334462655752,11614652.900656542,11614134.589767728,2267.028323145176
1796,1350.9742034453614,11614345.128813507,11614134.589767728,2267.048754649819
1797,1347.5586764986563,11613894.16992904,11614134.589767728,2267.069186253997
1798,1338.0152923786175,11612824.288727641,11614134.589767728,2267.0896179581687
1799,1338.9747639119444,11613281.34826945,11614134.589767728,2267.110049462346
1800,1290.892664603115,11612525.586812388,11614134.589767728,2267.1304810660586
1801,1300.1822111363365,11612846.24610629,11614134.589767728,2267.1509127697645
1802,1296.0498098284634,11614014.34833684,11614134.589767728,2267.1713442734763
1803,1249.5959993559434,11614695.741506519,11614134.589767728,2267.191775876723
1804,1311.4391465409562,11614876.767261883,11614134.589767728,2267.2122074799627
1805,1210.7786958134332,11613501.559291417,11614134.589767728,2267.2326390832095
1806,1169.9244200272478,11614882.793081068,11614134.589767728,2267.253070785984
1807,1054.0250406450327,11612793.171518775,11614134.589767728,2267.2735023887653
1808,966.264533974522,11613173.092549752,11614134.589767728,2267.2939338915457
1809,1089.1283065898465,11613899.32744753,11614134.589767728,2267.314365593862
1810,1150.8477333211622,11613510.79360071,11614134.589767728,2267.3347971961703
1811,1194.5116578730192,11614565.607635463,11614134.589767728,2267.355228698252
1812,1330.554338439513,11615700.996352648,11614134.589767728,2267.3756604003283
1813,1383.6235110151445,11614861.210831435,11614134.589767728,2267.396092002178
1814,1362.867017124749,11614315.05301431,11614134.589767728,2267.4165235037945
1815,1369.0369879112134,11613637.133498902,11614134.589767728,2267.4369552054122
1816,1360.5665231068713,11612815.151452312,11614134.589767728,2267.457386806789
1817,1358.4561767037892,11612556.21446805,11614134.589767728,2267.4778183079397
1818,1387.6999250395743,11611845.946105918,11614134.589767728,2267.4982500090846
1819,1385.1953814730439,11612889.475753088,11614134.589767728,2267.518681610003
1820,1392.6462230403574,11612737.171235478,11614134.589767728,2267.539113110688
1821,1397.4367526041744,11613831.37859569,11614134.589767728,2267.5595448113672
1822,1395.4236395709204,11615001.895895286,11614134.589767728,2267.57997641182
1823,1407.3332380767563,11616546.426148565,11614134.589767728,2267.600408112041
1824,1404.4466541670936,11616315.846297545,11614134.589767728,2267.620839612253
1825,1461.6243922914305,11615800.47967715,11614134.589767728,2267.64127121224
1826,1472.0149758248656,11617173.233118748,11614134.589767728,2267.6617029119952
1827,1656.8705239711676,11616134.383274125,11614134.589767728,2267.6821344117416
1828,1722.0717456343239,11613882.633117046,11614134.589767728,2267.702566011263
1829,1795.8115898980452,11613036.733054122,11614134.589767728,2267.722997710669
1830,1806.361614964894,11612749.469749419,11614134.589767728,2267.7434293099504
1831,1813.121343731382,11612913.6633023,11614134.589767728,2267.7638608090056
1832,1822.1787113100415,11612602.27588827,11614134.589767728,2267.784292507946
1833,1812.2404895561247,11613686.02714194,11614134.589767728,2267.8047241067616
1834,1775.5073668175078,11615193.09933032,11614134.589767728,2267.825155605351
1835,1808.9378791129782,11614980.377617752,11614134.589767728,2267.8455873038256
1836,1849.497060167917,11613452.050651738,11614134.589767728,2267.8660189021757
1837,1862.9918499432479,11612462.289669475,11614134.589767728,2267.886450400416
1838,1856.6975706847002,11613316.457695238,11614134.589767728,2267.906882098425
1839,1801.3377654355518,11611862.662853798,11614134.589767728,2267.9273135963085
1840,1786.582721384151,11612943.353592675,11614134.589767728,2267.947745194084
1841,1846.254149494925,11618182.54943338,11614134.589767728,2267.9886083891615
1842,1811.393344916683,11617111.419422323,11614134.589767728,2268.0090400863555
1843,1814.6951291090243,11617020.592919575,11614134.589767728,2268.0294716835488
1844,1823.4603501166307,11615302.683023786,11614134.589767728,2268.0499031806175
1845,1824.0953007026092,11613213.769232728,11614134.589767728,2268.0703348774623
1846,1803.0592216819873,11612515.512980819,11614134.589767728,2268.09076647419
1847,1791.9736654879518,11612903.446145108,11614134.589767728,2268.1111980706773
1848,1775.415464212933,11612839.636700787,11614134.589767728,2268.131629667172
1849,1770.9500737773126,11611952.532945123,11614134.589767728,2268.152061263434
1850,1766.5860793345576,11611679.306129465,11614134.589767728,2268.1724928595722
1851,1763.1435277848166,11612944.817513932,11614134.589767728,2268.1929244556013
1852,1755.7010180841241,11614102.62971119,11614134.589767728,2268.2133560513976
1853,1720.5906683766598,11614225.419061022,11614134.589767728,2268.23378764707
1854,1708.5263299203639,11615944.137111772,11614134.589767728,2268.2542192426336
1855,1637.8875579519397,11617128.241889479,11614134.589767728,2268.2746508380806
1856,1615.2583679940128,11616498.717987819,11614134.589767728,2268.2950824332875
1857,1468.6147785557741,11616219.94880711,11614134.589767728,2268.3155141285024
1858,1398.401515663703,11615106.34830805,11614134.589767728,2268.335945623483
1859,1305.9910895101414,11615341.939632952,11614134.589767728,2268.356377318225
1860,1293.840167505307,11614246.93159692,11614134.589767728,2268.3768089129735
1861,1283.9090397997459,11613444.714960696,11614134.589767728,2268.3972404074884
1862,1282.7479888525565,11615452.920796698,11614134.589767728,2268.4176721019976
1863,1257.3521481121134,11614580.984970616,11614134.589767728,2268.438103696164
1864,1223.4650747842056,11613929.824755924,11614134.589767728,2268.4585351903297
1865,1148.630219738307,11614133.377831189,11614134.589767728,2268.478966884373
1866,1010.3709167659961,11614149.794355383,11614134.589767728,2268.4993984781904
1867,959.9576538320163,11613998.404629158,11614134.589767728,2268.5198299718904
1868,1055.3570296629528,11614260.16687211,11614134.589767728,2268.5402616654683
1869,1105.499611698091,11614664.318135438,11614134.589767728,2268.560693258936
1870,1111.6326063724707,11615295.892038226,11614134.589767728,2268.581124852164
1871,1025.3479837033751,11614767.46378295,11614134.589767728,2268.6015564452828
1872,994.3369954833717,11613283.621247075,11614134.589767728,2268.621988038285
1873,936.7266079767909,11614415.337599158,11614134.589767728,2268.64241953117
1874,926.121132800469,11613846.485649556,11614134.589767728,2268.662851223933
1875,899.3906096596573,11613682.270606404,11614134.589767728,2268.683282816586
1876,949.0529280311174,11616082.914197113,11614134.589767728,2268.724146001303
1877,990.2389707611983,11615027.063746832,11614134.589767728,2268.7445775934902
1878,999.4360944162777,11614967.475857092,11614134.589767728,2268.7650092854383
1879,1022.9057986843113,11615898.719794206,11614134.589767728,2268.785440777392
1880,1028.8168653990124,11614080.86385528,11614134.589767728,2268.80587236923
1881,1052.605970749043,11614151.110334741,11614134.589767728,2268.826304060829
1882,1059.5046688550924,11612291.28970326,11614134.589767728,2268.846735552317
1883,1071.5535280516224,11612852.204785284,11614134.589767728,2268.8671671436896
1884,1074.291753536827,11613138.18188552,11614134.589767728,2268.8875988348227
1885,1087.5706391663887,11613249.456973443,11614134.589767728,2268.9080303259616
1886,1141.324913440287,11612727.535837416,11614134.589767728,2268.9284619168684
1887,1222.468331586464,11613488.239241062,11614134.589767728,2268.9488936076523
1888,1282.581606836116,11613686.169841643,11614134.589767728,2268.969325098442
1889,1295.6806180952915,11614207.077591367,11614134.589767728,2268.9897566889995
1890,1295.159878933025,11615794.319898542,11614134.589767728,2269.0101883793177
1891,1319.3044593982422,11615938.101388786,11614134.589767728,2269.0306198696417
1892,1280.650639005098,11615661.5722641,11614134.589767728,2269.0510515597343
1893,1320.6471410356087,11615500.432350883,11614134.589767728,2269.071483149819
1894,1314.427988277434,11615036.762477921,11614134.589767728,2269.0919146396773
1895,1279.522002555095,11615588.55289797,11614134.589767728,2269.1123463294207
1896,1289.232475136814,11615106.799444845,11614134.589767728,2269.1327779190397
1897,1325.2194168251126,11615419.639397683,11614134.589767728,2269.153209508433
1898,1301.0827482997333,11614950.982029574,11614134.589767728,2269.1736410978265
1899,1273.9984472838541,11613543.657618243,11614134.589767728,2269.19407268698
1900,1249.310464922188,11612342.19198298,11614134.589767728,2269.2145042761404
1901,1231.1578785038378,11611908.352153702,11614134.589767728,2269.234935965069
1902,1182.3759197772729,11611943.364729317,11614134.589767728,2269.255367453872
1903,1159.9056573978226,11613184.485963184,11614134.589767728,2269.275799042567
1904,1171.1586617067862,11614463.454000087,11614134.589767728,2269.2962306311456
1905,1174.7169513059307,11615691.154359745,11614134.589767728,2269.316662219484
1906,1161.8889277674145,11614930.136493927,11614134.589767728,2269.3370939078304
1907,1150.7142485037323,11616151.165033637,11614134.589767728,2269.3575253959425
1908,1144.4038161876676,11614442.206074694,11614134.589767728,2269.377956984048
1909,1145.085319627506,11614650.122461148,11614134.589767728,2269.398388671929
1910,1145.1737402548295,11615083.567513581,11614134.589767728,2269.4188201596917
1911,1131.7247305881115,11615923.8713301,11614134.589767728,2269.4392517473316
1912,1128.3962724686953,11615914.874767879,11614134.589767728,2269.459683434863
1913,1118.234406690252,11615197.218638087,11614134.589767728,2269.4801149222767
1914,1186.3454374868986,11614858.718008142,11614134.589767728,2269.5005465095674
1915,1224.135369867204,11615280.105418505,11614134.589767728,2269.520978196633
1916,1212.8687004219703,11615232.970197799,11614134.589767728,2269.5414096836976
1917,1162.6802289954621,11614752.86221845,11614134.589767728,2269.5618412705226
1918,1164.7912581259234,11616193.415739251,11614134.589767728,2269.582272957239
1919,1156.5318558323524,11615667.126121752,11614134.589767728,2269.602704543955
1920,1192.9554124127117,11614873.454513289,11614134.589767728,2269.62313603043
1921,1195.1194662501812,11614104.40638392,11614134.589767728,2269.6435677167974
1922,1287.3580106059358,11614135.577166367,11614134.589767728,2269.6639993030476
1923,1280.9624693415367,11613889.266342662,11614134.589767728,2269.684430889174
1924,1281.8293912068002,11614294.649257168,11614134.589767728,2269.704862475075
1925,1305.8428629864432,11614734.08431475,11614134.589767728,2269.725294060976
1926,1319.4267447990485,11614472.209683012,11614134.589767728,2269.745725746754
1927,1301.017412593455,11614430.49419742,11614134.589767728,2269.766157232305
1928,1280.7374516774835,11612357.960377814,11614134.589767728,2269.7865888178567
1929,1295.5007814709115,11612602.206979403,11614134.589767728,2269.807020503169
1930,1302.6699560343086,11612541.716718577,11614134.589767728,2269.827451988487
1931,1328.514703418319,11612707.721970735,11614134.589767728,2269.847883573573
1932,1348.5481258455472,11617240.427017873,11614134.589767728,2269.8683152585363
1933,1352.558004214219,11616050.325460551,11614134.589767728,2269.888746743505
1934,1317.604709140055,11616405.297647934,11614134.589767728,2269.9091783282347
1935,1300.4582335513708,11615776.27425501,11614134.589767728,2269.950041497359
1936,1301.0384096537075,11612204.513968056,11614134.589767728,2269.9704730817466
1937,1300.3910755359107,11613408.98397296,11614134.589767728,2269.990904766011
1938,1303.2677927607936,11614989.453679813,11614134.589767728,2270.011336250165
1939,1302.6015399704434,11616032.972740633,11614134.589767728,2270.031767934197
1940,1348.070670218241,11615804.163352102,11614134.589767728,2270.0521994180017
1941,1361.6313084903877,11614952.794098627,11614134.589767728,2270.072631001807
1942,1361.6268292203067,11614613.7334623,11614134.589767728,2270.0930626854897
1943,1371.7491362297442,11615847.408387715,11614134.589767728,2270.1134941690616
1944,1304.993139900631,11613907.066990994,11614134.589767728,2270.1339257524014
1945,1255.755971619725,11613059.145049304,11614134.589767728,2270.1543574357347
1946,1195.3205786614685,11615994.172300378,11614134.589767728,2270.1747890188417
1947,1146.1418610689427,11614005.969581893,11614134.589767728,2270.195220501948
1948,1108.1707449022147,11614481.995670317,11614134.589767728,2270.215652184932
1949,1144.1493866572284,11614225.250280984,11614134.589767728,2270.2360837676897
1950,1224.7886462814301,11614926.973368794,11614134.589767728,2270.2565152504467
1951,1262.519200314155,11614180.28980699,11614134.589767728,2270.276946932965
1952,1293.1718583711747,11615078.35807621,11614134.589767728,2270.29737851549
1953,1301.032686133154,11615125.519234058,11614134.589767728,2270.317810197783
1954,1300.6132362792562,11616477.708515376,11614134.589767728,2270.338241680067
1955,1294.2742919516086,11615675.001044396,11614134.589767728,2270.358673262126
1956,1263.240006013889,11614475.578179218,11614134.589767728,2270.379104944186
1957,1262.4308677986808,11613722.17373117,11614134.589767728,2270.3995364260045
1958,1274.786515138676,11614316.987253387,11614134.589767728,2270.419968007831
1959,1241.129524453575,11613820.91234133,11614134.589767728,2270.4403996894252
1960,1248.3478142652061,11613976.102494262,11614134.589767728,2270.4608311708944
1961,1256.447509592856,11615927.031118372,11614134.589767728,2270.4812627523715
1962,1247.772032275944,11612980.006334897,11614134.589767728,2270.5016944336166
1963,1308.1604694233865,11612642.970649133,11614134.589767728,2270.522125914853
1964,1317.8022354201996,11611559.444330445,11614134.589767728,2270.5425574958645
1965,1327.3445438481317,11612275.974870685,11614134.589767728,2270.5629891768767
1966,1372.545463715594,11611729.80405862,11614134.589767728,2270.583420757648
1967,1383.8542112841765,11613133.556707162,11614134.589767728,2270.603852238426
1968,1386.9730219038772,11613652.170022126,11614134.589767728,2270.624283919089
1969,1383.4011940473786,11615893.218555333,11614134.589767728,2270.644715499511
1970,1317.8203825573416,11613911.514667174,11614134.589767728,2270.6651470799407
1971,1347.1793474326012,11613475.975936927,11614134.589767728,2270.6855786602537
1972,1377.4571537539596,11615229.138428697,11614134.589767728,2270.7060102403266
1973,1382.489144767886,11613499.862359561,11614134.589767728,2270.7264418204068
1974,1377.7113972576553,11614884.1329966,11614134.589767728,2270.7468734003705
1975,1401.6252900376414,11615549.480293393,11614134.589767728,2270.767304980094
1976,1484.5557735300683,11615808.653917199,11614134.589767728,2270.787736559825
1977,1457.9653902203138,11616393.233197764,11614134.589767728,2270.8081681394397
1978,1451.5359296416302,11613404.22852075,11614134.589767728,2270.8285996189297
1979,1436.843491448017,11613396.483340848,11614134.589767728,2270.849031298312
1980,1374.9335241448562,11612172.35485587,11614134.589767728,2270.8694628775775
1981,1342.5404932843892,11613177.837775009,11614134.589767728,2270.8898943567183
1982,1280.2361293631786,11612957.287333047,11614134.589767728,2270.9103260357515
1983,1273.2921523671976,11614986.780180443,11614134.589767728,2270.9307576146675
1984,1272.2187524279584,11612920.811275065,11614134.589767728,2270.9511890935755
1985,1235.3742343993652,11611481.07143971,11614134.589767728,2270.9716207722595
1986,1237.2221916773783,11612024.56941396,11614134.589767728,2270.9920523508263
1987,1252.7032030756357,11613051.038726332,11614134.589767728,2271.0124840293865
1988,1297.7111602704533,11613434.830642318,11614134.589767728,2271.0329155077197
1989,1302.027911026336,11615064.030195178,11614134.589767728,2271.0533470860537
1990,1309.0541352522566,11616374.139444245,11614134.589767728,2271.0737787641483
1991,1338.9531958615573,11615322.135833079,11614134.589767728,2271.0942102422487
1992,1362.9257775205913,11614029.208679989,11614134.589767728,2271.1146418202334
1993,1363.654636076688,11614154.137699997,11614134.589767728,2271.135073498095
1994,1386.7177825560343,11613366.236623075,11614134.589767728,2271.155505075847
1995,1420.5400505670434,11614335.07975347,11614134.589767728,2271.1759365534817
1996,1369.5132048857606,11613392.771656146,11614134.589767728,2271.1963682309943
1997,1355.442398772854,11614594.269309537,11614134.589767728,2271.216799808397
1998,1339.1764207758883,11614394.63419904,11614134.589767728,2271.2372312856824
1999,1333.8813984617298,11614873.916082975,11614134.589767728,2271.257662962962
2000,1339.7803513463998,11614460.0523623,11614134.589767728,2271.2780945400154
2001,1297.6271115164839,11612855.59157333,11614134.589767728,2271.2985262170623
2002,1305.1571588220477,11611793.86864538,11614134.589767728,2271.318957693882
2003,1294.2015316729696,11614690.559995873,11614134.589767728,2271.3393892707027
2004,1295.0312556946778,11615144.339911204,11614134.589767728,2271.3598209474003
2005,1292.9588842248559,11616168.456868606,11614134.589767728,2271.3802524239873
2006,1238.23248284883,11616274.513758222,11614134.589767728,2271.4006840004586
2007,1232.6125777947204,11616407.74281649,11614134.589767728,2271.4211155768135
2008,1232.060386774471,11615566.429883083,11614134.589767728,2271.4415471530447
2009,1232.108562754582,11615956.464725686,11614134.589767728,2271.4619786292824
2010,1222.8558201460974,11614453.856617726,11614134.589767728,2271.4824103052815
2011,1307.3979773600033,11614600.42859656,11614134.589767728,2271.502841881287
2012,1441.3592307060082,11613562.331283912,11614134.589767728,2271.5232734571764
2013,1544.2955200159054,11614087.341275312,11614134.589767728,2271.543705032949
2014,1557.5749535023017,11612765.365526939,11614134.589767728,2271.564136608482
2015,1563.132070705167,11612129.641987424,11614134.589767728,2271.5845681841383
2016,1562.7781629432382,11611905.72371713,11614134.589767728,2271.6049997595546
2017,1604.2175845445167,11613440.122362802,11614134.589767728,2271.625431334862
2018,1516.3148012170332,11615300.688717702,11614134.589767728,2271.6458630101697
2019,1554.9743218592457,11614941.550377017,11614134.589767728,2271.6662945852368
2020,1557.0476331290267,11613974.051445702,11614134.589767728,2271.6867260603103
2021,1542.6196552679476,11613422.344872888,11614134.589767728,2271.707157735269
2022,1509.5805250611236,11614305.156108351,11614134.589767728,2271.727589310103
2023,1479.4847341068212,11614357.620803937,11614134.589767728,2271.748020784944
2024,1487.1003522768622,11614674.21848731,11614134.589767728,2271.7684524595534
2025,1454.8649974788966,11616827.742195297,11614134.589767728,2271.7888840340383
2026,1453.9881731219496,11617888.456321474,11614134.589767728,2271.80931550853
2027,1495.2413008927956,11617563.41394553,11614134.589767728,2271.8297471829064
2028,1490.6122584596017,11615772.32779203,11614134.589767728,2271.8501787571586
2029,1504.4892808694945,11613915.180160666,11614134.589767728,2271.870610231301
2030,1483.4882261550306,11614614.736008199,11614134.589767728,2271.9114734793475
2031,1427.942752764397,11611995.316738807,11614134.589767728,2271.931905153142
2032,1357.880737017496,11614175.877277538,11614134.589767728,2271.952336626935
2033,1357.8619112767667,11612810.211033167,11614134.589767728,2271.972768200605
2034,1354.3302773025448,11613928.405898731,11614134.589767728,2271.9931998741667
2035,1367.271517165055,11613391.33112421,11614134.589767728,2272.013631347727
2036,1378.9555985150207,11613850.493502881,11614134.589767728,2272.0340629210477
2037,1377.6283195492497,11613112.521131247,11614134.589767728,2272.0544945943766
2038,1402.94978301298,11612727.686606608,11614134.589767728,2272.0749260675875
2039,1403.2125259851316,11614792.4980158,11614134.589767728,2272.0953576406755
2040,1401.8158424382705,11614249.72552163,11614134.589767728,2272.1157892136544
2041,1317.6207929926597,11616117.943720447,11614134.589767728,2272.1362208865175
2042,1117.772484606815,11614028.278120147,11614134.589767728,2272.156652359372
2043,905.118290024092,11615368.866601633,11614134.589767728,2272.1770840320023
2044,872.9224324064982,11613581.413764432,11614134.589767728,2272.1975155047476
2045,898.4176683731777,11613924.515264325,11614134.589767728,2272.2179470772535
2046,928.5616007929999,11615233.631183086,11614134.589767728,2272.238378749651
2047,872.8754365854323,11613443.38244442,11614134.589767728,2272.258810222047
2048,872.1775489860389,11613784.26454619,11614134.589767728,2272.2792418942045
2049,865.8307525360514,11613250.5091207,11614134.589767728,2272.2996734663684
2050,869.7274521979432,11613321.835093888,11614134.589767728,2272.3201049385316
2051,917.7846993915483,11613484.143098073,11614134.589767728,2272.340536610456
2052,918.3757692470504,11612898.472015213,11614134.589767728,2272.360968182271
2053,906.781794859654,11614142.579296233,11614134.589767728,2272.381399654085
2054,913.6141215524573,11614475.815341314,11614134.589767728,2272.4018313257766
2055,930.9025944520872,11614015.55843788,11614134.589767728,2272.422262897475
2056,943.4587619452029,11614139.120542789,11614134.589767728,2272.4426943689396
2057,879.9056436252622,11613548.89956116,11614134.589767728,2272.4631260403985
2058,892.3392643040631,11612498.140461309,11614134.589767728,2272.4835576117475
2059,877.5055799667886,11612657.987933178,11614134.589767728,2272.50398918298
2060,903.2913233297303,11612212.091550495,11614134.589767728,2272.524420754089
2061,904.4757306991663,11614105.670520928,11614134.589767728,2272.5448523252053
2062,887.1728862229418,11614131.75201662,11614134.589767728,2272.5652839961986
2063,878.2337475586683,11614621.887928031,11614134.589767728,2272.585715467081
2064,883.1944616314662,11614293.685233392,11614134.589767728,2272.606147037848
2065,874.7900288393316,11615536.489115683,11614134.589767728,2272.6265787086086
2066,863.2953483784357,11614115.080576548,11614134.589767728,2272.6470102791427
2067,865.2047524961337,11613685.844366472,11614134.589767728,2272.667441749676
2068,867.792317681867,11615389.205499925,11614134.589767728,2272.6878734202037
2069,906.0745056937848,11615264.192651333,11614134.589767728,2272.708304990505
2070,908.5383998536504,11614910.513059303,11614134.589767728,2272.7287364608055
2071,908.8138013191624,11615006.075965744,11614134.589767728,2272.749168130984
2072,912.1211580966024,11614850.260561703,11614134.589767728,2272.7695997010524
2073,912.1010026960827,11615039.35818118,11614134.589767728,2272.79003117112
2074,846.5089606663172,11615339.777365977,11614134.589767728,2272.8104628410656
2075,811.0128013877921,11614435.936783446,11614134.589767728,2272.8308943109005
2076,769.7058070055186,11614708.645450674,11614134.589767728,2272.8513259806205
2077,868.0601732915545,11614161.508618169,11614134.589767728,2272.8717575503324
2078,868.1628123759849,11613521.202526363,11614134.589767728,2272.892189119935
2079,874.3929762049453,11613545.591759661,11614134.589767728,2272.9126206894216
2080,899.0537192753158,11613838.10367462,11614134.589767728,2272.9330522587843
2081,959.6728934110142,11613418.31746342,11614134.589767728,2272.9534837281535
2082,1043.7607551601075,11615539.374558788,11614134.589767728,2272.973915397408
2083,1075.9553656247492,11615673.517031793,11614134.589767728,2272.9943469665377
2084,1096.1532726870946,11614698.695797952,11614134.589767728,2273.014778435674
2085,1097.3651529379804,11614622.198233869,11614134.589767728,2273.0352101046956
2086,1098.604014095548,11613861.709972624,11614134.589767728,2273.0556416735926
2087,1108.6911429706909,11613552.142509783,11614134.589767728,2273.0760732423805
2088,1108.5496584305342,11614570.20013044,11614134.589767728,2273.0965048111684
2089,1111.1542917370828,11615617.438072123,11614134.589767728,2273.1169363798326
2090,1118.9227182607651,11616430.478613405,11614134.589767728,2273.1373679483877
2091,1144.9621210252715,11616895.571916156,11614134.589767728,2273.1577996169435
2092,1146.5598297450429,11615330.864305614,11614134.589767728,2273.178231085374
2093,1155.5251942572831,11614169.403570881,11614134.589767728,2273.198662753697
2094,1177.537903659673,11613518.278455993,11614134.589767728,2273.2190943220194
2095,1253.3271845645156,11612651.976773929,11614134.589767728,2273.2395257901007
2096,1311.6551229247762,11612324.622239811,11614134.589767728,2273.2599574583073
2097,1303.3144975339228,11612895.764356943,11614134.589767728,2273.2803890262803
2098,1283.1454645566093,11613042.979314132,11614134.589767728,2273.3008204942453
2099,1260.7107447748258,11613529.264387278,11614134.589767728,2273.3212521621026
2100,1271.9099802020287,11614984.020460922,11614134.589767728,2273.3416837298428
2101,1304.2555828906343,11613336.934025085,11614134.589767728,2273.362115197575
