,error,flux_gap,flux_model,time
1802,12874.711994522564,7202964.555109619,7207002.527777383,2267.436864589705
1803,13883.45271120234,7208116.5781134125,7207002.527777383,2267.457296182816
1804,16164.052787986326,7201030.441981251,7207002.527777383,2267.477727675934
1805,19620.86867106568,7198163.841693019,7207002.527777383,2267.498159368697
1806,25492.498991301112,7217807.598049058,7207002.527777383,2267.518590961583
1807,32591.46774175645,7216676.075726581,7207002.527777383,2267.539022454119
1808,41124.00202200319,7229184.644868551,7207002.527777383,2267.559454146649
1809,52955.148891563855,7211277.351554513,7207002.527777383,2267.5798857389527
1810,63651.54280962607,7193645.219094594,7207002.527777383,2267.6003174310245
1811,71093.50889758933,7175141.01167986,7207002.527777383,2267.6207489230874
1812,76229.35276686518,7189497.143352866,7207002.527777383,2267.641180515042
1813,80676.76837067188,7198991.96053345,7207002.527777383,2267.6616122067644
1814,81299.66435038912,7189428.300688188,7207002.527777383,2267.6820436983617
1815,81577.24634961976,7185510.806708413,7207002.527777383,2267.7024752898506
1816,81822.94985914102,7176754.793811601,7207002.527777383,2267.7229069811074
1817,82012.77255504765,7173973.36292581,7207002.527777383,2267.743338572356
1818,82353.97351086875,7156809.847630833,7207002.527777383,2267.7637700633786
1819,82358.51486435845,7139453.72274143,7207002.527777383,2267.784201754286
1820,82363.69787551746,7107771.295308735,7207002.527777383,2267.8046333450693
1821,82447.852483582,7082402.623062992,7207002.527777383,2267.8250648357425
1822,82106.54160167796,7052382.948753106,7207002.527777383,2267.8454965261844
1823,82219.55345200136,7000801.720805409,7207002.527777383,2267.865928116502
1824,82422.16179320024,6984163.845494295,7207002.527777383,2267.886359606826
1825,82481.18199981537,6991834.167858652,7207002.527777383,2267.9067912969185
1826,82793.36484108916,7002346.560941663,7207002.527777383,2267.9272227867696
1827,83321.83302553385,6993242.850429112,7207002.527777383,2267.9476543766286
1828,83632.92446462244,7230422.336811952,7207002.527777383,2267.988517555874
1829,83619.02068575208,7210672.054839369,7207002.527777383,2268.008949245268
1830,83850.31194223532,7208819.394679181,7207002.527777383,2268.029380834545
1831,84300.63870211426,7209329.603697536,7207002.527777383,2268.0498123236976
1832,84625.02452915673,7216897.438778621,7207002.527777383,2268.070244012626
1833,85077.26475441079,7208319.788843497,7207002.527777383,2268.090675601554
1834,85509.00684609769,7201292.157789523,7207002.527777383,2268.1111071902415
1835,85875.38079643817,7202329.262130239,7207002.527777383,2268.13153877882
1836,85972.62547253924,7204077.4170647375,7207002.527777383,2268.151970367282
1837,84899.68248098971,7220696.01323314,7207002.527777383,2268.1724019556204
1838,82192.02557002776,7235203.433261263,7207002.527777383,2268.1928335438497
1839,75569.56828537208,7213616.24812686,7207002.527777383,2268.2132651319625
1840,65876.20308239607,7208878.749844766,7207002.527777383,2268.2336967198353
1841,54416.81632030466,7208058.6035022205,7207002.527777383,2268.254128307599
1842,40357.9995758159,7206523.442076626,7207002.527777383,2268.2745598953625
1843,8619.264536913592,7198246.972755409,7207002.527777383,2268.294991482886
1844,7937.9597769146685,7202842.734790202,7207002.527777383,2268.315423170301
1845,7943.223783392753,7210871.861888536,7207002.527777383,2268.335854657482
1846,10094.574058753507,7200791.396674215,7207002.527777383,2268.356286344657
1847,12986.093804183745,7206915.043420881,7207002.527777383,2268.376717931722
1848,15227.248050373757,7204226.134576045,7207002.527777383,2268.3971494185535
1849,19483.305647323054,7207236.220502432,7207002.527777383,2268.417581105263
1850,20576.65002648233,7222358.636829066,7207002.527777383,2268.4380126919787
1851,21376.83202734292,7209841.451976962,7207002.527777383,2268.458444178461
1852,21392.02964628825,7204861.98068279,7207002.527777383,2268.4788758647046
1853,21309.790241955034,7208944.558031334,7207002.527777383,2268.499307450955
1854,20735.304858703414,7207468.9680571975,7207002.527777383,2268.519738937088
1855,20685.996581584866,7203386.819265798,7207002.527777383,2268.5401706230987
1856,20718.74766376981,7203681.5232408205,7207002.527777383,2268.560602208883
1857,20751.295226001406,7197305.266211496,7207002.527777383,2268.5810337946605
1858,20823.864536519286,7196298.144887932,7207002.527777383,2268.601465380212
1859,21162.922948656666,7204722.268752155,7207002.527777383,2268.6218969656475
1860,21449.768499437614,7173635.246198145,7207002.527777383,2268.6423284509656
1861,21731.806170674878,7161707.894589067,7207002.527777383,2268.662760136278
1862,21945.929373147326,7159388.593702176,7207002.527777383,2268.683191721364
1863,22084.388033927906,7269740.287964097,7207002.527777383,2268.724054891063
1864,22061.487703148283,7241780.723737112,7207002.527777383,2268.7444864758
1865,22058.51821407885,7238700.580302181,7207002.527777383,2268.7649181602974
1866,21947.43465124749,7213675.955544733,7207002.527777383,2268.7853496448006
1867,22128.935388586564,7199509.439493861,7207002.527777383,2268.8057812290717
1868,22141.35079319583,7196092.724003688,7207002.527777383,2268.8262129133363
1869,22141.47554619312,7205364.31830894,7207002.527777383,2268.846644397374
1870,22151.070582619257,7198520.636617661,7207002.527777383,2268.867075981296
1871,22128.53888875377,7212262.805583229,7207002.527777383,2268.887507665211
1872,22106.73338439008,7215101.873643091,7207002.527777383,2268.9079391488995
1873,21995.545637219788,7228226.849857051,7207002.527777383,2268.928370732472
1874,21856.030154760992,7226583.79405021,7207002.527777383,2268.948802415922
1875,21916.942676737977,7226939.70769445,7207002.527777383,2268.969233899261
1876,20848.69170201815,7226843.396130825,7207002.527777383,2268.9896654824843
1877,18685.055691362908,7222823.924464892,7207002.527777383,2269.0100971654683
1878,15856.695227625562,7209293.867383069,7207002.527777383,2269.030528648458
1879,11853.749428137255,7208171.516264313,7207002.527777383,2269.050960331333
1880,10423.197899170227,7204553.85787525,7207002.527777383,2269.071391913967
1881,9042.271923020571,7193656.418225439,7207002.527777383,2269.0918233966077
1882,9040.815166292363,7203143.954722618,7207002.527777383,2269.112255079017
1883,8930.251004940514,7208021.375118921,7207002.527777383,2269.132686661418
1884,8798.819710079026,7212337.241616428,7207002.527777383,2269.15311824371
1885,8945.319611275136,7209535.2632726515,7207002.527777383,2269.1735498257694
1886,8739.634714102758,7208492.546656788,7207002.527777383,2269.193981407705
1887,8765.54773328166,7208418.684090984,7207002.527777383,2269.214412989648
1888,8738.197480020759,7208703.119531593,7207002.527777383,2269.2348446713586
1889,8017.98574501556,7199644.008632091,7207002.527777383,2269.2552761530605
1890,7380.371617277659,7206401.942437648,7207002.527777383,2269.2757077345377
1891,6537.22214473146,7209142.604771584,7207002.527777383,2269.2961393158985
1892,5483.562751020792,7205695.7175063435,7207002.527777383,2269.3165708971355
1893,4705.195129272983,7209115.215311731,7207002.527777383,2269.3370025783806
1894,4681.428166333108,7211407.80239811,7207002.527777383,2269.3574340593914
1895,4725.116964082249,7205212.478940051,7207002.527777383,2269.377865640279
1896,4875.5021850709245,7205679.055477416,7207002.527777383,2269.3982973210586
1897,4278.522880559152,7202988.74695877,7207002.527777383,2269.41872880172
1898,4436.6894713344145,7198878.631969102,7207002.527777383,2269.439160382375
1899,4599.777393276437,7199955.410718206,7207002.527777383,2269.4595920628053
1900,4485.536150408417,7214420.71657365,7207002.527777383,2269.4800235431176
1901,4743.543700832832,7214325.555229939,7207002.527777383,2269.500455123307
1902,5571.911420568209,7206462.943455359,7207002.527777383,2269.520886803388
1903,8723.492472086082,7209543.8244723445,7207002.527777383,2269.5413182834673
1904,12829.123294137113,7203276.124739477,7207002.527777383,2269.5617498633073
1905,16465.434015243696,7203987.547691652,7207002.527777383,2269.582181543039
1906,23499.21477980645,7210702.222662171,7207002.527777383,2269.6026131226536
1907,31672.967026370206,7201525.171479431,7207002.527777383,2269.6230446021436
1908,31761.11738179207,7207798.056228102,7207002.527777383,2269.643476281526
1909,31811.225025287884,7202340.369755864,7207002.527777383,2269.663907860908
1910,31725.53758294961,7213031.39614077,7207002.527777383,2269.6843394400494
1911,31732.62065599813,7203532.801760118,7207002.527777383,2269.704771019082
1912,31850.95031735163,7214374.498023828,7207002.527777383,2269.7252025981143
1913,31879.03090193784,7200431.966750215,7207002.527777383,2269.7456342769074
1914,31881.280341134552,7207376.46479735,7207002.527777383,2269.76606575559
1915,32003.25300811873,7197723.317864815,7207002.527777383,2269.786497334273
1916,32036.31665707995,7190120.398072249,7207002.527777383,2269.806929012717
1917,31850.586537974246,7168784.6573145995,7207002.527777383,2269.8273604911665
1918,31963.78917509148,7152563.219861748,7207002.527777383,2269.847792069384
1919,31885.041227651163,7146043.102617192,7207002.527777383,2269.868223747595
1920,31865.543205524777,7108554.679844783,7207002.527777383,2269.888655225579
1921,31932.58118101257,7080167.127624767,7207002.527777383,2269.9090868035564
1922,32028.598638145773,7211077.230937494,7207002.527777383,2269.94994995906
1923,32239.440178251243,7211834.861822496,7207002.527777383,2269.9703815366956
1924,32208.91204563289,7206317.6182090845,7207002.527777383,2269.990813214208
1925,32183.373436171998,7205758.302182654,7207002.527777383,2270.01124469161
1926,32065.489843099072,7212629.795123845,7207002.527777383,2270.0316763688897
1927,32085.458107588896,7205441.851962943,7207002.527777383,2270.052107846059
1928,31931.5399660541,7199271.706139044,7207002.527777383,2270.072539423112
1929,32017.538907376736,7210059.900805544,7207002.527777383,2270.0929711000426
1930,31988.466079220016,7215883.174700454,7207002.527777383,2270.1134025768624
1931,32066.315888811136,7202556.107568094,7207002.527777383,2270.1338341535666
1932,32419.211609542916,7213022.43893307,7207002.527777383,2270.154265830264
1933,32194.754376505964,7203935.567655646,7207002.527777383,2270.1746974067355
1934,31314.243026544984,7201190.10208135,7207002.527777383,2270.195128883206
1935,29800.053240445446,7208864.386938783,7207002.527777383,2270.215560559438
1936,24532.062816927308,7215353.874297685,7207002.527777383,2270.2359921356765
1937,7868.326938446304,7215306.776068313,7207002.527777383,2270.2564236116814
1938,7855.103895760269,7205489.879642658,7207002.527777383,2270.2768552876805
1939,7883.784953877878,7198491.706131806,7207002.527777383,2270.2972868635698
1940,7883.02502319377,7205920.50537718,7207002.527777383,2270.3177185393433
1941,7880.516232506117,7205318.893366276,7207002.527777383,2270.3381500149917
1942,7981.356826127501,7205506.920107412,7207002.527777383,2270.3585815905317
1943,7972.2821982251035,7208086.544114058,7207002.527777383,2270.379013265956
1944,7823.878545540586,7205206.009316909,7207002.527777383,2270.3994447413716
1945,8019.420534228524,7206617.149507385,7207002.527777383,2270.4198763165623
1946,7932.97378749737,7220787.038302711,7207002.527777383,2270.440307991754
1947,7953.349397940985,7213764.332164353,7207002.527777383,2270.4607394667037
1948,8007.934722855945,7218394.199640395,7207002.527777383,2270.4811710416616
1949,8003.648517517311,7215301.712802512,7207002.527777383,2270.501602716504
1950,8222.173413238457,7179941.677139201,7207002.527777383,2270.522034191221
1951,8293.053919527834,7197774.640865322,7207002.527777383,2270.5424657658295
1952,8279.390047876463,7204652.601530603,7207002.527777383,2270.5628974403226
1953,8192.28633635988,7213112.542809348,7207002.527777383,2270.5833290148075
1954,8185.50923555915,7208226.904376962,7207002.527777383,2270.603760489066
1955,8018.034329288422,7206166.46054989,7207002.527777383,2270.6241921633264
1956,8153.50674066718,7216020.8116651215,7207002.527777383,2270.6446237373457
1957,8139.149007317135,7207082.24016357,7207002.527777383,2270.6650553113723
1958,8127.000272991144,7206023.370075807,7207002.527777383,2270.6854868852824
1959,8402.910887549133,7217649.708104755,7207002.527777383,2270.705918459069
1960,8589.601360154393,7202861.45018719,7207002.527777383,2270.7263500327463
1961,8665.065172864734,7201708.617809578,7207002.527777383,2270.7467816064236
1962,8451.850548852753,7199811.339716552,7207002.527777383,2270.767213179861
1963,8403.768071500861,7210264.964504567,7207002.527777383,2270.7876447533054
1964,8175.307904785433,7219709.095397928,7207002.527777383,2270.8080763266335
1965,8033.172514335405,7213951.905237127,7207002.527777383,2270.828507799837
1966,6368.34241218729,7200919.852958433,7207002.527777383,2270.848939472933
1967,6159.350802530847,7202998.720119174,7207002.527777383,2270.869371045912
1968,6122.807450469348,7207302.747378521,7207002.527777383,2270.8898025187664
1969,6360.4119588851145,7206253.655214091,7207002.527777383,2270.9102341916296
1970,6425.925603882309,7215925.244010632,7207002.527777383,2270.9306657643756
1971,6576.89441830244,7207620.467319751,7207002.527777383,2270.9510972368807
1972,6421.014097225491,7207281.944024149,7207002.527777383,2270.9715289093947
1973,6755.272746225898,7196353.532675619,7207002.527777383,2270.991960481908
1974,7300.494129368369,7197667.326238652,7207002.527777383,2271.0123921541817
1975,7395.515822264581,7201134.575858913,7207002.527777383,2271.032823626345
1976,7695.1674283194025,7216116.884327332,7207002.527777383,2271.053255198509
1977,8019.138344725029,7211715.04945567,7207002.527777383,2271.07368687055
1978,7891.256021198922,7211656.457441254,7207002.527777383,2271.09411834248
1979,8001.204301946975,7209451.474663622,7207002.527777383,2271.114549914295
1980,7757.377298673726,7213806.468947742,7207002.527777383,2271.1349815859867
1981,7658.921267359868,7213244.581731731,7207002.527777383,2271.155413157685
1982,7776.649131017016,7207974.888423153,7207002.527777383,2271.175844629266
1983,7732.28608123897,7197521.627677616,7207002.527777383,2271.1962763006086
1984,7770.6848502012435,7202773.058661081,7207002.527777383,2271.216707872074
1985,7848.481372929387,7199866.171051448,7207002.527777383,2271.237139343306
1986,8410.868396583108,7202838.2006854545,7207002.527777383,2271.2575710144156
1987,8408.264396325105,7218479.448027356,7207002.527777383,2271.278002585532
1988,8424.29568394885,7222639.096441519,7207002.527777383,2271.298434256525
1989,8491.738122081928,7219559.483166042,7207002.527777383,2271.3188657274077
1990,8412.704424755044,7195369.075117114,7207002.527777383,2271.3392972981746
1991,8342.876030230866,7194105.44732234,7207002.527777383,2271.359728968935
1992,8949.316836333468,7209076.664366254,7207002.527777383,2271.3801604394685
1993,9186.021641826432,7200022.647211631,7207002.527777383,2271.4005920100026
1994,9997.536247258837,7213795.665516797,7207002.527777383,2271.4210235804203
1995,11331.229665275647,7205397.537512843,7207002.527777383,2271.4414551508307
1996,11910.66738389524,7216846.366392309,7207002.527777383,2271.461886621015
1997,14508.247788562654,7208618.136662944,7207002.527777383,2271.482318291193
1998,24500.59662415748,7203454.668425487,7207002.527777383,2271.5027498612617
1999,37376.486740769054,7201417.439523348,7207002.527777383,2271.5231814312137
2000,49970.452577100084,7188330.471064341,7207002.527777383,2271.5436130010494
2001,63869.97554690188,7206103.026945601,7207002.527777383,2271.5640445708777
2002,76646.88861102897,7209378.5420092335,7207002.527777383,2271.584476140597
2003,76890.7895621328,7218848.570173412,7207002.527777383,2271.6049077101925
2004,77053.71033203632,7215184.058849922,7207002.527777383,2271.625339279679
2005,76820.58903884508,7211626.671200998,7207002.527777383,2271.645770949166
2006,76929.39267197004,7227454.554119575,7207002.527777383,2271.6662025184123
2007,76979.90440264011,7196635.589627267,7207002.527777383,2271.686633987665
2008,76880.84462829027,7185997.958220151,7207002.527777383,2271.7070656569194
2009,77016.36203933171,7177814.489554036,7207002.527777383,2271.727497225933
2010,76858.7981957178,7184269.449450828,7207002.527777383,2271.747928694953
2011,76816.82478323716,7158740.790566627,7207002.527777383,2271.768360363858
2012,76559.28204658668,7094938.812513098,7207002.527777383,2271.7887919326386
2013,76590.48774004728,7045029.297983827,7207002.527777383,2271.8092234014257
2014,76869.54879722149,7012340.956167585,7207002.527777383,2271.8296550699815
2015,77028.57284938765,6969526.135427586,7207002.527777383,2271.8500866385293
2016,77305.98259075935,6946462.213631425,7207002.527777383,2271.8705181070836
2017,77347.75616367259,7229002.111141438,7207002.527777383,2271.9113813437216
2018,77219.93199082473,7229426.863747903,7207002.527777383,2271.931813011928
2019,76916.73011035989,7206860.976778805,7207002.527777383,2271.952244480017
2020,76663.6009590484,7204180.430290311,7207002.527777383,2271.972676048099
2021,76660.334199397,7198808.881924022,7207002.527777383,2271.9931077160727
2022,76382.52528986741,7202461.454395377,7207002.527777383,2272.0135391839285
2023,76738.23383118637,7209406.609097451,7207002.527777383,2272.0339707516614
2024,76958.16789267321,7204183.557975297,7207002.527777383,2272.0544024194023
2025,77147.74644047243,7202455.1337168375,7207002.527777383,2272.0748338870253
2026,77505.57440266327,7201467.151401227,7207002.527777383,2272.0952654545254
2027,77616.1645588441,7210459.613956681,7207002.527777383,2272.1156970220327
2028,76259.21204630395,7219246.517895882,7207002.527777383,2272.1361286894244
2029,71948.52415763085,7211811.459244824,7207002.527777383,2272.156560156691
2030,64109.91432555491,7211433.615354944,7207002.527777383,2272.1769918238497
2031,48458.91487061048,7208863.486566179,7207002.527777383,2272.197423291007
2032,8117.695614003563,7200296.715055152,7207002.527777383,2272.2178548580414
2033,7501.929009247187,7200429.354265935,7207002.527777383,2272.2382865249674
2034,6458.312234765259,7198994.755430008,7207002.527777383,2272.258717991892
2035,6756.603087585582,7211452.348436211,7207002.527777383,2272.279149658694
2036,6840.531567511944,7214987.944965927,7207002.527777383,2272.2995812253866
2037,6695.545539465927,7218751.4099636795,7207002.527777383,2272.3200126920783
2038,6768.01658185057,7206712.01434793,7207002.527777383,2272.3404443585314
2039,6873.417378814917,7202883.810130666,7207002.527777383,2272.360875924991
2040,6848.194652088736,7215653.246296608,7207002.527777383,2272.38130739145
2041,6854.714790099249,7203653.166299133,7207002.527777383,2272.4017390577865
2042,6776.788679635078,7208161.974004922,7207002.527777383,2272.4221706240132
2043,6782.329424786799,7204325.721763908,7207002.527777383,2272.442602090123
2044,6592.038420964267,7200785.12133125,7207002.527777383,2272.4630337562267
2045,6593.994279416038,7200649.810659733,7207002.527777383,2272.4834653222206
2046,6736.57803728325,7202447.300940159,7207002.527777383,2272.5038968882145
2047,7109.67651391985,7220828.171401163,7207002.527777383,2272.5243284539683
2048,7178.0639670587,7215155.2759597,7207002.527777383,2272.5447600197294
2049,7052.892968337378,7218160.715528088,7207002.527777383,2272.565191685484
2050,6878.751183070231,7200905.704297377,7207002.527777383,2272.5856231510115
2051,7159.506857545948,7212565.052227266,7207002.527777383,2272.606054716656
2052,7032.526421497655,7200314.51170623,7207002.527777383,2272.6264863820616
2053,6930.071146305964,7201120.079109041,7207002.527777383,2272.6469179474734
2054,7232.40927831468,7206226.14330487,7207002.527777383,2272.667349412768
2055,7659.956617963656,7213561.653460841,7207002.527777383,2272.6877810779406
2056,7831.696409045844,7212159.267274455,7207002.527777383,2272.7082126431196
2057,9560.470509096927,7205785.6722487,7207002.527777383,2272.7286441081815
2058,9724.661253895727,7200656.95101508,7207002.527777383,2272.7490757732376
2059,9706.580292299192,7203128.498476958,7207002.527777383,2272.7695073381838
2060,9711.571223795323,7215878.056919835,7207002.527777383,2272.789938803013
2061,9762.996556309263,7220001.756654265,7207002.527777383,2272.8103704677196
2062,9826.193620792672,7198619.22690385,7207002.527777383,2272.830801932432
2063,9567.702558371513,7205825.665495942,7207002.527777383,2272.8512335971463
2064,9540.440618517692,7204566.117963619,7207002.527777383,2272.8716651616196
2065,9603.782855407757,7196705.014356996,7207002.527777383,2272.8920967261
2066,9543.14158795172,7209118.179057558,7207002.527777383,2272.9125282905807
2067,9556.696315667048,7216740.260430451,7207002.527777383,2272.9329598549375
2068,9605.142617719435,7218831.437885161,7207002.527777383,2272.9533913191844
2069,9604.289384218808,7222764.82938889,7207002.527777383,2272.9738229833165
2070,9689.487773934216,7219864.7788536595,7207002.527777383,2272.9942545474405
2071,9644.299932769674,7178352.412033635,7207002.527777383,2273.014686011571
2072,9606.21572277999,7198045.383373943,7207002.527777383,2273.0351176754702
2073,9689.97416456285,7207487.223332438,7207002.527777383,2273.055549239478
2074,9635.290498620936,7200589.668972821,7207002.527777383,2273.07598080326
2075,9975.54208778112,7216822.943849835,7207002.527777383,2273.096412367042
2076,10023.534241813986,7199858.698282814,7207002.527777383,2273.1168439307003
2077,9781.385408799306,7202559.748191611,7207002.527777383,2273.137275494366
2078,9687.094599869615,7214121.051593755,7207002.527777383,2273.157707157916
2079,9842.911409397446,7219695.059466724,7207002.527777383,2273.1781386213406
2080,10051.746846410802,7210921.361307264,7207002.527777383,2273.198570284774
2081,9856.00494340104,7201901.701971373,7207002.527777383,2273.219001848207
2082,10027.651926424562,7198621.604762791,7207002.527777383,2273.239433311399
2083,9947.515908445988,7213973.324220599,7207002.527777383,2273.2598649745996
2084,9697.765522400536,7200634.33049323,7207002.527777383,2273.2802965377996
2085,9216.918969319739,7203932.173636735,7207002.527777383,2273.300728000875
2086,9050.486531325592,7205207.93447564,7207002.527777383,2273.321159663843
2087,7406.0149731614065,7200005.472200214,7207002.527777383,2273.34159122681
2088,7213.242968510166,7210107.736681949,7207002.527777383,2273.362022689653
2089,7214.51272777853,7222055.9419438485,7207002.527777383,2273.3824543525043
2090,7103.068764602653,7217459.306123896,7207002.527777383,2273.4028859152386
2091,6882.755624127881,7203642.625443551,7207002.527777383,2273.423317377965
2092,6765.744377363722,7212655.772507672,7207002.527777383,2273.443749040467
2093,6714.341878109233,7198077.063346081,7207002.527777383,2273.464180603085
2094,6817.94145989264,7196045.095804975,7207002.527777383,2273.4846122654635
2095,6458.624635624924,7206379.257551114,7207002.527777383,2273.505043727964
2096,6459.390674149167,7197250.3476680815,7207002.527777383,2273.525475290233
2097,6473.996392741461,7213927.470359055,7207002.527777383,2273.545906952495
2098,6359.038154432169,7207755.676751825,7207002.527777383,2273.566338414763
2099,6394.913324314003,7204191.549289263,7207002.527777383,2273.586769976915
2100,6346.2397849109275,7216207.252307652,7207002.527777383,2273.60720153906
2101,6333.876907960942,7208614.700438459,7207002.527777383,2273.6276331009794
2102,6471.339228319135,7207893.747501297,7207002.527777383,2273.6480646630152
2103,6420.0437368332805,7208054.731094607,7207002.527777383,2273.6684963248117
2104,6438.129231732743,7206958.502702874,7207002.527777383,2273.6889277867303
2105,5910.55566748175,7206649.798799454,7207002.527777383,2273.7093593485333
2106,5569.1541851712445,7210495.62454899,7207002.527777383,2273.7297910102134
2107,5588.339006325704,7210083.743832832,7207002.527777383,2273.7502224717828
2108,5877.669739108792,7198345.238394176,7207002.527777383,2273.7706541333464
2109,5676.375896563366,7202087.8112163665,7207002.527777383,2273.7910856949165
2110,5400.367761649666,7202094.315515079,7207002.527777383,2273.8115171563695
2111,5395.948688940351,7211737.504195968,7207002.527777383,2273.831948817824
2112,5134.478625051811,7212047.147607757,7207002.527777383,2273.872811840374
2113,5094.779378614211,7214894.809368185,7207002.527777383,2273.8932435015886
2114,5122.744313864432,7212631.84155616,7207002.527777383,2273.9136750628095
2115,5444.524351831669,7204626.1689361585,7207002.527777383,2273.934106523913
2116,5391.936854440961,7200015.759320865,7207002.527777383,2273.954538184902
2117,5612.405068682009,7201437.40110245,7207002.527777383,2273.974969745883
2118,6183.018401466205,7203601.832602825,7207002.527777383,2273.9954013067545
2119,7394.856310360406,7212989.853157869,7207002.527777383,2274.015832867619
2120,7400.216174221812,7207270.533444265,7207002.527777383,2274.036264428374
2121,7509.125760670566,7202742.01675037,7207002.527777383,2274.05669608913
2122,7497.480742593064,7218173.745864554,7207002.527777383,2274.0771275498846
2123,7493.486283696209,7203743.488824154,7207002.527777383,2274.097559110516
2124,7340.913559415774,7213328.504083,7207002.527777383,2274.1179907710393
2125,7297.119394726068,7207640.866388522,7207002.527777383,2274.1384223315545
2126,7236.736012610818,7202325.222656228,7207002.527777383,2274.1588537919597
2127,7215.413529892289,7202188.066821541,7207002.527777383,2274.1792854523665
2128,7172.876907746548,7210308.07285126,7207002.527777383,2274.199717012765
2129,7328.059712114263,7196917.233537788,7207002.527777383,2274.220148473054
2130,7309.911105887534,7215247.887265627,7207002.527777383,2274.240580133228
2131,7447.064968418182,7215787.450811569,7207002.527777383,2274.261011693394
2132,7395.854849613548,7221616.707820446,7207002.527777383,2274.281443153566
2133,7443.782023627985,7185647.039564997,7207002.527777383,2274.3018748136237
2134,7797.8640646922895,7205579.606418191,7207002.527777383,2274.3223062735633
2135,7895.649606555144,7214087.114172815,7207002.527777383,2274.3631694934375
2136,8270.692965509448,7204860.738791197,7207002.527777383,2274.3836009532533
2137,8298.092308742878,7204293.162577732,7207002.527777383,2274.404032613078
2138,8060.224247327987,7210577.306538845,7207002.527777383,2274.4244641727855
2139,8032.292176459696,7210753.481197331,7207002.527777383,2274.444895632485
2140,8161.91572565968,7210387.857684387,7207002.527777383,2274.465327292077
2141,8247.291013670063,7210321.9132383205,7207002.527777383,2274.485758851668
2142,8424.743142825928,7208330.647614338,7207002.527777383,2274.5061904111353
2143,8629.689851994674,7196443.355536156,7207002.527777383,2274.52662197061
2144,8643.14428952813,7201995.759229465,7207002.527777383,2274.5470535300847
2145,8969.789478391785,7198750.752138327,7207002.527777383,2274.5674850894356
2146,8853.942837927458,7201988.487307503,7207002.527777383,2274.587916648794
2147,8760.886475071593,7213921.008385449,7207002.527777383,2274.6083482080357
2148,8597.479791487065,7220400.436183382,7207002.527777383,2274.6287798671547
2149,7642.895129127426,7216210.543089016,7207002.527777383,2274.6492113263957
2150,7641.033752690116,7194252.724074213,7207002.527777383,2274.669642885521
2151,7546.181677023079,7213434.539599337,7207002.527777383,2274.6900745445237
2152,7746.241462050938,7208655.851473649,7207002.527777383,2274.7105061035327
2153,8404.635890780299,7207985.69901231,7207002.527777383,2274.730937562541
2154,8975.723360350154,7217261.309919528,7207002.527777383,2274.751369221427
2155,9123.799426645637,7201125.248114678,7207002.527777383,2274.7718007803196
2156,9172.221171724892,7196789.685720954,7207002.527777383,2274.792232239095
2157,9151.827038142994,7195902.895975583,7207002.527777383,2274.8126638978647
2158,9147.743769542663,7202553.922725533,7207002.527777383,2274.8330954565245
2159,8941.59199095064,7223682.136916457,7207002.527777383,2274.8535269151835
2160,9035.774087515438,7207870.688321995,7207002.527777383,2274.8739585738367
2161,8881.965624537725,7201948.565714944,7207002.527777383,2274.89439013238
2162,8943.02694096227,7218506.8699523285,7207002.527777383,2274.914821790917
2163,8868.273866650408,7211340.856367262,7207002.527777383,2274.935253249343
2164,8540.018405575509,7205794.542747638,7207002.527777383,2274.95568480777
2165,8555.137071937044,7208330.584589845,7207002.527777383,2274.9761163661897
2166,8255.106246676096,7217540.959243538,7207002.527777383,2274.9965479245
2167,8209.756921983146,7189792.013252038,7207002.527777383,2275.01697938281
2168,8293.833535586118,7189761.883231838,7207002.527777383,2275.037411041005
2169,8332.37455645255,7216484.850788725,7207002.527777383,2275.0578425991916
2170,8141.913911063764,7213089.565337652,7207002.527777383,2275.098705715456
2171,9262.02412751344,7206189.371715427,7207002.527777383,2275.119137273534
2172,9264.339183679427,7206999.280986466,7207002.527777383,2275.1395688316115
2173,9014.89833402867,7205304.980029111,7207002.527777383,2275.160000389573
2174,8999.16001373638,7216195.172889011,7207002.527777383,2275.1804319474104
2175,8939.280775686471,7206862.569595637,7207002.527777383,2275.2008636053724
2176,9136.478420027468,7199733.032408348,7207002.527777383,2275.22129516321
2177,9256.043881372796,7208072.399091916,7207002.527777383,2275.2417266209377
2178,9015.147406055992,7209151.341370474,7207002.527777383,2275.2621582787833
2179,8976.429784503456,7197216.813998603,7207002.527777383,2275.282589836388
2180,8988.859315832662,7210429.350316829,7207002.527777383,2275.3030212941158
2181,9034.270761368278,7211407.239143229,7207002.527777383,2275.3234529517285
2182,8811.119150597122,7213673.959327697,7207002.527777383,2275.3438845093333
2183,8331.970238958978,7202757.256256518,7207002.527777383,2275.364315966828
2184,7656.684132393465,7202547.050451015,7207002.527777383,2275.3847476243245
2185,7583.795081242392,7231589.139511778,7207002.527777383,2275.405179181813
2186,7537.55424511839,7196739.485858145,7207002.527777383,2275.425610839193
2187,7805.011491720137,7204971.818983533,7207002.527777383,2275.4460422965712
2188,7811.69663036656,7212747.794700426,7207002.527777383,2275.466473853943
2189,7823.565046327113,7192741.6699387,7207002.527777383,2275.4869055112067
2190,7830.802219678117,7196808.272137058,7207002.527777383,2275.5073369684687
2191,8141.1673002769985,7216555.027227232,7207002.527777383,2275.5277685257242
2192,8034.822602030199,7205452.5352298645,7207002.527777383,2275.5482001828714
2193,9017.566382933876,7207411.064538321,7207002.527777383,2275.5890631970396
