,error,flux_gap,flux_model,time
869,46.00508270782645,438893.7379457411,438884.6054009662,2247.291244263746
870,49.38050664447344,438831.98776313517,438887.64632566686,2247.3116761331185
871,59.945644675633716,438794.68528800627,438888.43595185346,2247.332108002258
872,60.80328763012143,438774.6613767688,438886.9345690603,2247.3525398709244
873,61.55396416117884,438875.18224099965,438878.6097233256,2247.393403606875
874,61.09694364000334,438909.86220516503,438872.58931351907,2247.413835574378
875,61.44256948957792,438886.7771175606,438865.865719547,2247.434267341421
876,61.64346014426588,438874.3367608386,438858.8403890245,2247.4546992082323
877,61.722871177819954,438856.2480126137,438851.9148957373,2247.4751310745705
878,61.73981238014645,438871.5850180596,438845.49078182084,2247.4955629404503
879,62.64172816096766,438834.47325412475,438839.96961352084,2247.5159947058637
880,62.911451382890554,438772.31762102677,438835.7528603954,2247.5364266708057
881,62.14585017806485,438778.31518365024,438833.1501084589,2247.5568585355213
882,61.77390882841316,438731.9385551891,438832.05440284574,2247.577290500005
883,61.77238859115936,438786.2495383433,438832.24108301924,2247.597722263781
884,62.04364228513798,438946.00341649645,438835.56290070905,2247.6385860904193
885,61.44936374543909,439037.2513337881,438838.2486689266,2247.6590178532642
886,61.40654070017224,438908.2289566151,438841.31813530985,2247.6794497156516
887,60.60829690082568,438907.649132466,438844.5466300624,2247.699881677574
888,58.99180430932376,438872.2578207199,438847.70943196205,2247.720313439022
889,58.86008805524866,438899.42185463075,438850.5819147947,2247.740745300245
890,57.98908661495679,438815.6305518315,438852.9430936529,2247.7611772610035
891,57.878518893909266,438812.222860649,438854.7013437,2247.781609121521
892,57.949294453664585,438835.99742874684,438855.9253279983,2247.8020408813463
893,58.72386920347257,438785.90368609346,438856.69367503154,2247.8224728409405
894,58.74384279327623,438816.0298179802,438857.08498436265,2247.8429047002937
895,58.924232651601024,438810.8680298592,438857.1778749432,2247.863336459188
896,59.13730648330602,438849.49516818,438857.05096032436,2247.883768417618
897,57.28566799925949,438854.25858152914,438856.7828549302,2247.904200275574
898,52.39609401332266,438816.1068387056,438856.45217422466,2247.924632033304
899,50.75480201207905,438840.24437859195,438856.1375272436,2247.94506399057
900,48.57388516657347,438854.34664752363,438855.91753286973,2247.965495847362
901,36.280064515645215,438847.5097016532,438855.8569572045,2247.985927603928
902,36.751003134471596,438842.9970667301,438855.94028188754,2248.0063595600295
903,36.630664914409735,438862.82773777616,438856.12312054605,2248.0267914156575
904,43.1350404513149,438875.1375209916,438856.3610480728,2248.047223171059
905,43.39363540919061,438881.4336487858,438856.6096441763,2248.0676551259967
906,43.16941499401508,438878.7046364883,438856.82448121154,2248.0880869804605
907,43.08645627820756,438901.70114806254,438856.96113604284,2248.108518734698
908,44.33554249797157,438873.16972825985,438856.9751859288,2248.1289506884714
909,43.44396495719835,438821.0680089788,438856.82220570685,2248.149382541771
910,42.930264750055755,438938.6314697397,438856.4577718345,2248.169814394845
911,42.28727878614229,438858.41307281546,438855.83817370224,2248.1902462474536
912,42.281416642596625,438829.72746014263,438854.9615466953,2248.210678099589
913,42.315227555369425,438897.1360158775,438853.89034499787,2248.231109951499
914,41.91969365278038,438842.76701345644,438852.69249269116,2248.2515418029434
915,42.31487661843318,438817.69417137874,438851.4359138246,2248.2719736541476
916,42.335831705979885,438789.26005822624,438850.18853248033,2248.2924055046606
917,42.33200922322542,438792.65178852144,438849.01827267685,2248.3128373549407
918,42.26200523727641,438718.8126140892,438847.99305845576,2248.3332692049808
919,42.4177423311997,438904.82485781406,438846.6494629144,2248.3741329036784
920,42.83415800176922,438856.23117498157,438846.46692962793,2248.3945647523215
921,42.63925642919903,438873.5123180072,438846.6881102893,2248.4149967007397
922,42.393688053265635,438903.9997276524,438847.27024137555,2248.435428448691
923,41.49377350058014,438891.91988002654,438848.12626849336,2248.4558602964025
924,41.31303696038236,438855.1426618755,438849.16891380557,2248.4762922436566
925,43.6237936164995,438839.0361813866,438850.3108798578,2248.4967239904436
926,41.24856806580889,438855.6081134467,438851.4649017246,2248.517155836991
927,43.74847209488527,438844.53916436475,438852.54369774926,2248.537587783081
928,44.50812668006899,438877.0937767783,438853.4599719015,2248.558019528704
929,43.75043474399404,438891.40505538456,438854.1264578904,2248.5784513740873
930,44.365054997341204,438849.45512829773,438854.45587024797,2248.598883319013
931,43.97546457585825,438848.0102948262,438854.36145489244,2248.619315163465
932,42.60259261648877,438851.65461009543,438853.81769539166,2248.639746907691
933,41.23082083402035,438836.5250194286,438852.9164026354,2248.6601788514527
934,32.55357326073951,438817.96614033554,438851.76267484686,2248.6806106949807
935,31.46918507582642,438870.12476475746,438850.4616023311,2248.701042438035
936,31.770580852046667,438849.54332768585,438849.1182527622,2248.7214743806326
937,32.01962038169175,438867.29515892675,438847.83773313055,2248.741906222989
938,30.768829299264816,438856.4497011028,438846.72512907797,2248.7623379648867
939,29.90406130973488,438769.63896398555,438845.8855133223,2248.78276990632
940,30.119678959390015,438797.8859409053,438845.42398774304,2248.80320174752
941,30.077492826675904,438925.6968955465,438845.4456362297,2248.8236336882474
942,30.548960109901262,438896.42070184834,438847.1557250373,2248.8644972685433
943,31.087894292578586,438827.6999727812,438848.6542907049,2248.884929108346
944,31.03761045965884,438888.0293883939,438850.3996809174,2248.9053609474504
945,30.14602537720316,438848.05057629896,438852.25501809205,2248.925792786322
946,30.18796498227888,438832.96415477153,438854.08342462376,2248.946224624953
947,30.564982884518294,438838.2031552266,438855.7480228845,2248.9666564628933
948,30.575843050449038,438859.0363586548,438857.1119353392,2248.9870883005933
949,30.512700647508012,438838.0161494623,438858.03828442254,2249.007520138068
950,31.39367883019814,438831.26807626785,438858.39019257645,2249.0279519750766
951,31.670216847923562,438883.1936336852,438858.0310549766,2249.0483838116197
952,32.91190559422569,438868.5747029258,438856.9079389283,2249.0688156479227
953,33.291259629415826,438853.45342992444,438855.16925341665,2249.0892474837674
954,33.97829935524095,438872.092707446,438852.9930771214,2249.109679319139
955,30.51144412490526,438864.59693212504,438850.55748866627,2249.1301111542853
956,28.609934262738445,438882.9655186251,438848.0405667102,2249.1505429889658
957,25.884119317732022,438821.7014548308,438845.6203898387,2249.1709748234134
958,24.77605379758845,438831.0028107531,438843.4750271365,2249.191406757389
959,24.352349684646917,438851.1876214293,438841.7825857825,2249.2118384909045
960,23.46398974781209,438842.1562540337,438840.7211157031,2249.2322703241807
961,23.883583178676677,438824.4423629385,438840.46870601777,2249.2527022569993
962,26.525781646059254,438854.6731414874,438841.1870067537,2249.2731339895836
963,30.655071074279185,438841.57774678885,438842.82084487693,2249.293565821703
964,31.990338467041415,438798.8853375935,438845.1618059311,2249.31399775335
965,32.90125574262726,438880.08521648525,438847.99819765537,2249.33442948477
966,32.566688971733186,438898.9525585379,438851.11840480467,2249.354861315718
967,32.282784423088785,438882.91663791507,438854.31077631185,2249.3752932464413
968,33.505069244091715,438814.395874179,438857.36361207697,2249.3957249766972
969,35.58273387141711,438871.2760911554,438860.065316817,2249.416156906482
970,36.153903383145305,438854.2691976053,438862.2041941497,2249.43658873604
971,39.14265390639109,438880.9583675811,438863.56860467844,2249.4570205651326
972,38.56297505551672,438838.76276126783,438863.9469489557,2249.477452393752
973,38.72006429970443,438847.49315572955,438863.2192091649,2249.4978842221462
974,40.23927355459884,438846.8948380362,438861.54432435887,2249.5183160503075
975,45.259205896270004,438827.2088942913,438859.13415575324,2249.538747877996
976,45.986948127376756,438785.7904443325,438856.2005645298,2249.5591797052257
977,45.726194032587046,438934.89892798255,438849.61055874656,2249.600043358747
978,46.10377014336618,438903.0522637154,438846.3778664533,2249.6204751848127
979,46.50450500955958,438900.108444932,438843.46919597156,2249.6409070106456
980,45.50244049934918,438860.79727023415,438841.09640839335,2249.6613388360056
981,45.46853374307675,438869.27666109556,438839.4713647277,2249.68177066114
982,45.36469205030596,438805.8077574938,438838.79547981446,2249.702202485809
983,45.07774204403691,438789.1289731326,438839.0787216932,2249.7226343100047
984,44.61231106503813,438811.44777831354,438840.16334860015,2249.743066133975
985,45.705609213952854,438766.63093152666,438841.8859363532,2249.7634978577116
986,45.70295584942628,438842.8298757562,438844.0830996292,2249.783929780744
987,45.437505283417,438815.26368800923,438846.5913948919,2249.804361603783
988,45.688710099501726,438908.14074536384,438851.88775270793,2249.845225248224
989,46.23154431832297,438961.7194864411,438854.3489865377,2249.8656570700987
990,47.52879260212089,438898.1106460291,438856.46770445927,2249.886088891508
991,47.26542912298342,438869.32166728127,438858.08049217076,2249.906520712444
992,46.134559003560696,438823.11708940344,438859.06672895077,2249.9269525331547
993,43.634397732813156,438890.6110810211,438859.47197387123,2249.9473843533997
994,43.69410178408254,438831.111594677,438859.38211859495,2249.9678161734046
995,42.683211176630294,438834.37313800957,438858.8830547715,2249.988247992951
996,42.6073506773892,438812.29299827444,438858.0606740463,2250.008679812032
997,44.11341592815286,438865.8641711733,438857.0008624125,2250.0291117308734
998,43.38833470132323,438869.5656442495,438855.7895283862,2250.049543449255
999,41.8678448714512,438795.940497482,438854.51254041225,2250.069975367398
1000,41.430036800504396,438849.92701004806,438853.2558085857,2250.090407185082
1001,38.028897041981374,438865.0452396171,438852.10522355954,2250.110838902532
1002,38.11562380827769,438822.129034536,438851.14469613554,2250.1312708195182
1003,37.68485032319157,438889.00454271596,438850.4056540557,2250.1517026360307
1004,36.8605645893573,438912.26539745065,438849.86257336976,2250.172134352317
1005,31.819207324802214,438855.9403311683,438849.48707585264,2250.1925662683643
1006,38.35566570338276,438813.363941682,438849.25079663104,2250.2129980839527
1007,38.36505714225149,438851.7788643606,438849.12536231824,2250.2334297990747
1008,38.23861691367127,438797.5963444285,438849.08240020083,2250.2538617139653
1009,37.743032094849816,438835.50521956437,438849.0935399035,2250.2742935283823
1010,38.22716576848879,438844.26662963367,438849.1304094974,2250.294725342341
1011,38.4123903785384,438912.64717793564,438849.167852217,2250.335588969552
1012,38.146812725741235,438847.43163410504,438849.11482216965,2250.3560207825794
1013,38.395000170785906,438850.81979403435,438848.995903921,2250.376452595141
1014,38.42616600372621,438877.7499788053,438848.8062824891,2250.3968844074625
1015,36.91854147271775,438858.0552055278,438848.5411443454,2250.4173162195584
1016,37.35797497621108,438837.0815217736,438848.1956759708,2250.4377480309486
1017,37.830741278366204,438828.91261166276,438847.76506382704,2250.458179842346
1018,37.49350609328554,438824.2987129564,438847.2444971796,2250.478611553044
1019,37.01681720849622,438805.9326233894,438846.6291541576,2250.499043463744
1020,35.50799124084374,438975.139133252,438845.91422958544,2250.519475273737
1021,35.5739889733637,438832.0136033194,438845.09491142153,2250.539906983504
1022,35.36427270481737,438873.6632042731,438844.1671459816,2250.560338893032
1023,35.55302199568012,438829.12187880086,438843.15931290324,2250.5807707021013
1024,35.71231200493545,438889.1275234814,438842.1433034237,2250.601202410704
1025,35.597686244179386,438879.96495034866,438841.1940502366,2250.6216343190754
1026,38.889388968960375,438820.18996309256,438840.3865152731,2250.642066126973
1027,37.58990122300195,438826.25947034906,438839.79563871503,2250.662498034646
1028,37.685209184277326,438871.4743530356,438839.4963745796,2250.6829297420772
1029,37.67824851096713,438851.8138311541,438839.56366343517,2250.703361548818
1030,37.81889227210123,438822.81575607776,438840.07245849585,2250.7237934555596
1031,39.535424302801246,438818.1619070721,438841.0976959347,2250.744225161601
1032,39.75042069743578,438866.3054109013,438842.7143341066,2250.7646569674034
1033,39.696102605466,438834.75699526246,438844.97178470454,2250.785088872981
1034,39.3975391502496,438823.4860945499,438847.7564685836,2250.805520578084
1035,38.97102820600796,438862.39058711135,438850.8908634575,2250.825952382962
1036,32.64258117198303,438820.07104652846,438854.19726112473,2250.8463842873753
1037,33.71119193139271,438828.6111094744,438857.4979165157,2250.866816091315
1038,33.61979741628539,438905.42842634005,438860.61511910154,2250.887247795028
1039,35.39241276291026,438846.1403355492,438863.3712004906,2250.90767969851
1040,38.06650261926005,438938.5571278832,438865.58840517385,2250.9281115015183
1041,39.82244198850698,438876.5350699637,438867.08903047704,2250.9485432040674
1042,41.488103481071505,438870.505697951,438867.69538043503,2250.968975106385
1043,43.42831260900218,438853.70217325975,438867.23165682657,2250.989406908462
1044,44.73064529048946,438824.5705807296,438865.6647465764,2251.00983861008
1045,45.7044619441149,438789.6815440617,438863.1996250851,2251.0302705112335
1046,45.40802676290235,438878.11262459337,438856.4853161701,2251.0711340126
1047,45.34875586440468,438874.365502774,438852.69131676614,2251.0915659128223
1048,46.16449160484462,438869.66742618295,438848.90961353545,2251.111997712571
1049,46.77410373657987,438897.03579493484,438845.36780541413,2251.132429512094
1050,46.46833843965532,438822.5629766083,438842.2935096288,2251.1528613111514
1051,46.57545793715317,438802.8829528431,438839.91434330825,2251.1732931099687
1052,46.53940634729371,438834.0531116656,438838.4579236056,2251.1937249085604
1053,48.06014008949427,438916.3451801004,438838.1217896995,2251.2141567064537
1054,48.25840344288409,438767.6357630607,438838.8542555463,2251.2345885043396
1055,48.676387960953654,438777.51011629554,438840.48044841364,2251.2550203015344
1056,46.87996893143621,438778.0217533909,438842.8246213494,2251.275452098729
1057,47.50188121249405,438918.5478593739,438848.963919354,2251.3163156917144
1058,48.87231774343361,438910.7369671876,438852.4075504901,2251.336747487512
1059,49.80749612902751,438900.7414643882,438855.8661738757,2251.3571792833027
1060,55.8429249115787,438858.2820311689,438859.16405794217,2251.3776111784027
1061,55.68854508119201,438886.17162592756,438862.12540951895,2251.3980428735013
1062,56.440239337592715,438902.9211342549,438864.57494794915,2251.4184746678948
1063,57.45846039561636,438902.94435022975,438866.4041840951,2251.4389065622963
1064,57.511367167352475,438838.7447783234,438867.64410462766,2251.459338255998
1065,57.15694774416497,438876.0745306032,438868.34320459014,2251.479770049693
1066,57.177761852035275,438821.33694083337,438868.5499489552,2251.5002019429303
1067,57.10356032110971,438787.18234919675,438868.31281064963,2251.5206336357005
1068,56.99126315697872,438800.92133488134,438866.7007698351,2251.5614973203046
1069,56.44940530912628,438818.53251795674,438865.4228236926,2251.5819290121435
1070,54.88235030541679,438798.7036649721,438863.89487935486,2251.6023608035102
1071,53.06506895728897,438796.5229820907,438862.16540604085,2251.622792694652
1072,51.319792208153764,438777.0567650835,438860.2840185571,2251.643224385327
1073,50.042054039431754,438896.16430823435,438856.32021195785,2251.684088065973
1074,48.978574092551966,438984.5870572826,438854.37663773313,2251.704519855717
1075,48.64112128762707,438909.05094798387,438852.55123787286,2251.7249516449883
1076,48.715140752421334,438908.9790945998,438850.9134809475,2251.745383434034
1077,48.69808841891812,438916.2551609446,438849.5328355476,2251.7658152228396
1078,47.713261930381606,438875.0398278443,438848.4787702673,2251.786247011187
1079,47.456202224215,438830.59256584436,438847.8207536722,2251.8066787990683
1080,47.4283021370114,438821.46959894063,438847.628254319,2251.827110586717
1081,47.452892280943104,438805.3472861754,438847.97064451646,2251.8475423741256
1082,48.685685799500256,438848.51369478786,438848.86788049224,2251.867974161076
1083,47.138837075692464,438804.6149901513,438850.2100383336,2251.888405947553
1084,47.29148536718298,438807.2389932309,438851.86611123185,2251.9088377340377
1085,47.470087182366775,438847.65257037425,438853.70509229775,2251.9292695198237
1086,47.133631732079195,438829.3281837471,438855.59597477276,2251.94970130561
1087,49.33611204442528,438836.5386356128,438857.4077517863,2251.97013309069
1088,49.75280057782152,438831.95406910835,438859.00941660727,2251.9905648757776
1089,49.293247250593204,438890.10729819303,438860.2699572806,2252.010996560166
1090,44.208860517714506,438866.8787803613,438861.05838244496,2252.0314284445485
1091,43.01236187004715,438885.48001666024,438861.24366995745,2252.051860228472
1092,41.97002115445033,438839.5090347202,438860.70553765964,2252.0722920119297
1093,40.19093779857406,438895.9998815907,438859.48318415304,2252.0927237951473
1094,40.21954395609731,438852.6085536422,438857.73811740096,2252.1131555781394
1095,41.2727138967035,438877.275072265,438855.6349649667,2252.1335873606586
1096,42.16054112563516,438915.6693836179,438853.33835437853,2252.1540191427193
1097,41.56457830874064,438859.59572592354,438851.0129131183,2252.1744509245473
1098,41.93552320878122,438797.12554752495,438848.8232686782,2252.1948827061424
1099,43.50337371321621,438812.1802486128,438846.93404031615,2252.2153145872653
1100,43.04413204527762,438807.7719480864,438845.5098801969,2252.235746268161
1101,43.02414905506986,438756.5269857629,438844.7153910507,2252.256178048585
1102,43.5985951662616,438941.51292109385,438845.60119975044,2252.2970416087483
1103,43.73931795300847,438869.7878428082,438847.22266227176,2252.3174734880085
1104,44.69485998214135,438908.06842919777,438849.3782494481,2252.3379052672753
1105,44.45764731497288,438853.64828153996,438851.8666384405,2252.3583369460757
1106,44.50028826257005,438877.30367218674,438854.4865508562,2252.3787688246375
1107,44.29435382008958,438854.8721577416,438857.03663227794,2252.39920060274
1108,45.8435307288062,438821.94763235364,438859.3155688626,2252.419632280609
1109,47.55362830349666,438794.9145493038,438861.1220747178,2252.440064158007
1110,47.97543403070965,438793.86437805265,438862.25480304577,2252.460495935178
1111,48.56294037299273,438830.70171599614,438862.5124488931,2252.480927611883
1112,48.511523462405215,438877.43987358094,438861.70423381275,2252.5013594883494
1113,48.58540377063593,438927.06348019326,438857.22296450974,2252.5422230403638
1114,47.60105641531969,438884.44391878863,438854.04001602036,2252.562654815665
1115,47.21387105322237,438854.7538879984,438850.56114166265,2252.583086590741
1116,46.789076665440575,438902.48983552644,438847.0355539471,2252.603518365584
1117,43.06520480247414,438886.7657487091,438843.71246540325,2252.623950139954
1118,40.43673428139012,438802.2937567975,438840.84108845494,2252.6443819140986
1119,40.433866567699226,438835.121982549,438838.6706355533,2252.6648136880103
1120,40.084015805621846,438840.3318785116,438837.4503191389,2252.685245461449
1121,40.188719418985535,438833.45068767824,438837.4293515813,2252.7056772344295
1122,40.05911410908019,438787.6552670524,438838.77100027655,2252.726108907409
1123,40.06885685753737,438767.2708495263,438841.27232795913,2252.7465407796844
1124,40.11168108652891,438882.46985426644,438848.551859095,2252.787404223782
1125,39.06377571133981,438898.3586133957,438852.7290789576,2252.807836095126
1126,38.42911352020985,438914.56221646897,438856.86387281015,2252.8282678662436
1127,39.054714936400956,438866.99917534186,438860.65576136997,2252.848699737129
1128,39.428432773056684,438860.3138162877,438863.8041763682,2252.8691314075404
1129,39.541182567140076,438876.36830765166,438866.0086530236,2252.889563177727
1130,39.98322025142917,438822.75348458986,438866.9686587681,2252.9099950474483
1131,40.436386310888594,438844.90295358957,438866.39258094557,2252.930426716928
1132,40.49133475169888,438821.86057152273,438864.2683810661,2252.9508584859504
1133,40.382219806237096,438869.5754219104,438860.9126948314,2252.9712903547406
1134,39.93323552531749,438900.0679220039,438856.6610488375,2252.991722023289
1135,39.85613067578749,438836.88333514886,438851.84885636735,2253.01215379138
1136,39.81701714280808,438832.4465227366,438846.8115814769,2253.032585659239
1137,39.70175250850437,438857.05500493466,438841.8847446874,2253.053017426857
1138,37.93093835029127,438820.26163993054,438837.4038117786,2253.073449094016
1139,34.37384496749741,438823.52091719053,438833.7041916379,2253.0938809607105
1140,34.084541251969746,438899.6504212677,438831.12141484185,2253.1143127271644
1141,34.579685219245235,438810.277803507,438829.9909322555,2253.134744393392
1142,32.732630565813615,438815.85439809714,438830.5669677042,2253.155176259388
1143,32.83828374710718,438928.76694017346,438832.6604963679,2253.1756080249106
1144,32.935305383172704,438805.2150757397,438835.93204466096,2253.196039689974
1145,32.69344580348464,438816.3356956328,438840.04209148756,2253.216471554806
1146,32.65926889911454,438903.66540585994,438844.651005711,2253.2369033193972
1147,32.69549971225568,438883.2362689893,438854.0071869514,2253.27776684743
1148,32.537276336958826,438884.98611008027,438858.0753019323,2253.29819861109
1149,34.252290856225166,438842.0406482591,438861.28398539475,2253.3186302742906
1150,34.52810041112242,438845.487234407,438863.2937005573,2253.33906213726
1151,34.43831656964873,438861.4959749232,438863.7699130964,2253.3594938997558
1152,35.51473589334073,438834.8885903474,438862.638093659,2253.379925662026
1153,38.11328301963877,438876.7822178546,438860.2027369618,2253.4003574240633
1154,39.24137323931214,438849.8755979969,438856.79830241983,2253.4207891856277
1155,42.84321776430119,438801.8400585895,438852.75924934575,2253.4412209469665
1156,45.90368015094401,438867.19955777714,438848.4200371044,2253.4616527078397
1157,45.475109931915824,438830.33750856575,438844.11512493313,2253.4820844684727
1158,52.25945792412804,438867.44267012365,438840.1789720855,2253.5025162288803
1159,51.186490999245706,438835.6551499337,438836.94603782776,2253.522947988822
1160,50.71474465822162,438823.9730380699,438834.7507813122,2253.543379748524
1161,50.79718605315901,438859.67367177195,438833.9276615885,2253.563811608001
1162,53.4914573912238,438874.6539857556,438834.75071915775,2253.5842432670106
1163,53.43866310110826,438912.7417272702,438837.0689232291,2253.604675025548
1164,54.29924539202539,438905.63181950623,438840.54883137567,2253.625106884094
1165,54.371735750203,438864.81202285626,438844.8562228394,2253.6455385421723
1166,55.04760441001405,438802.54834947066,438849.65699292126,2253.6659702997786
1167,55.01137245375285,438777.55468232423,438854.61698383145,2253.68640215716
1168,55.08954817670589,438791.75201082794,438859.40196060087,2253.706833814307
1169,55.031821803300126,438752.7724501454,438863.6778330058,2253.727265571215
1170,55.40963246544873,438950.8897023497,438869.3655420961,2253.768129083648
1171,54.669934027332005,438871.9123505241,438870.1113067091,2253.7885608396246
1172,54.82142454467671,438998.28960219835,438869.2321691392,2253.8089926949106
1173,55.044159166862634,438900.96685465524,438867.00557999325,2253.829424350195
1174,55.399482935275316,438895.28929307964,438863.7505031981,2253.8498561050073
1175,56.04994434091605,438813.59657455084,438859.7859134048,2253.870287959595
1176,55.805538231084675,438755.2721444669,438855.4308381838,2253.890719713716
1177,56.0829578025301,438826.67999770015,438851.00424694375,2253.911151467597
1178,56.30734469349346,438788.9480699117,438846.8251270364,2253.9315832212524
1179,55.44328221048131,438832.47202456516,438843.2124658345,2253.952014974435
1180,55.181918432198465,438896.4112791442,438840.48525058606,2253.972446727392
1181,55.11594893545324,438852.3536634105,438838.96246857144,2253.992878480116
1182,54.967069524674685,438873.7137830831,438838.9228990844,2254.013310232367
1183,53.86813691026219,438872.78372894495,438840.27565557504,2254.0337420843935
1184,52.5738411423991,438816.22969954635,438842.7307756554,2254.0541737361855
1185,49.53721186670813,438861.61632721,438845.99643136485,2254.0746054875053
1186,46.366339302028116,438824.94903517235,438849.78075661225,2254.0950372385996
1187,46.26250377607607,438817.21775158215,438853.7918948118,2254.1154689892282
1188,37.5123580570146,438888.50857054803,438857.73797081655,2254.1359006396233
1189,36.97360911973926,438901.2389401151,438861.32718417177,2254.1563324897797
1190,36.06278618522647,438865.21244867926,438864.26762234693,2254.176764239477
1191,35.664534261291294,438823.8059002091,438866.26744061295,2254.1971958889335
1192,31.489813496322462,438817.94505399157,438867.03546978725,2254.217627738166
1193,31.591510878557962,438882.50599976204,438864.6845927684,2254.2584912354578
1194,29.522510399853207,438897.37484649156,438862.04832642083,2254.278922983758
1195,29.5064740885513,438849.6864695015,438858.79251423967,2254.2993547315928
1196,29.99974348674659,438895.4676136004,438855.1829106835,2254.3197864791873
1197,29.999051301633806,438805.48871793906,438851.4852702138,2254.3402182265563
1198,30.72640082887002,438860.7004321136,438847.9653473162,2254.3606499734597
1199,32.973142233861346,438813.2345005182,438844.88889636844,2254.381081720123
1200,32.674571380913314,438861.380139932,438842.52166237385,2254.4015135663285
1201,33.20180196340379,438852.81526629464,438841.1294279199,2254.4219452122998
1202,32.81059508142301,438857.5084304736,438840.9543305964,2254.4423770580324
1203,32.3995988273978,438808.65580706805,438841.94911345746,2254.462808803539
1204,32.57060979979206,438822.8819267349,438843.8722896871,2254.4832404485787
1205,31.948517741167485,438832.61445169133,438846.4788320529,2254.50367229338
1206,31.966597456423557,438863.8655352464,438849.52364559105,2254.5241040377223
1207,32.08993565591939,438876.338465735,438852.7616646415,2254.544535681831
1208,31.520567554952663,438868.61343636387,438855.9478759339,2254.564967525701
1209,31.392186993088014,438833.13583670364,438858.83717069105,2254.5853992693446
1210,30.461156118616195,438905.3437232362,438861.1844940486,2254.605830912522
1211,30.835618359941915,438853.30131842225,438862.744814355,2254.6262627554606
1212,30.778004647272667,438810.77534073073,438863.27314573224,2254.64669449794
1213,34.22081333983008,438919.7942077987,438862.62859240087,2254.667126140186
1214,34.56454345814141,438883.4344180003,438860.96954565577,2254.6875579821935
1215,33.90545812398367,438821.99496187974,438858.5079289906,2254.7079897239746
1216,33.8674460708684,438843.8925315751,438852.02459273615,2254.7488532063653
1217,34.16977935834653,438881.9081380741,438848.4266852043,2254.769284946982
1218,34.70528073178206,438817.8694103754,438844.8738260029,2254.789716687599
1219,34.638169496719506,438818.69920170965,438841.577921193,2254.810148427743
1220,34.18161582836578,438835.7504647524,438838.75087672245,2254.8305801674287
1221,33.89030080118024,438819.80071041,438836.6045984743,2254.8510119071143
1222,33.867436961749064,438858.08927198744,438835.3403828561,2254.871443646094
1223,35.169072151324755,438878.42337859893,438834.98040669877,2254.891875385081
1224,37.071226925962975,438872.6592318063,438835.39773874887,2254.9123071236027
1225,37.06689633646881,438824.5697068649,438836.46090376953,2254.932738861884
1226,35.674492601940216,438802.47325105587,438838.0384265431,2254.9531705999398
1227,35.9001309967419,438940.73280905647,438842.21064449253,2254.9940340751127
1228,35.758239317297296,438822.7231231416,438844.54238924914,2255.0144658120043
1229,33.471533032545835,438861.462410369,438846.86260211794,2255.0348976488895
1230,34.32991227425638,438846.63127179997,438849.0397745422,2255.0553292853147
1231,38.42234653344257,438876.0595161449,438850.9424654345,2255.075761021508
1232,39.02295889557202,438885.5511119955,438852.46958920185,2255.096192857236
1233,39.72099379307675,438898.71733373095,438853.63139235246,2255.1166244929555
1234,40.44333297096152,438842.00046476116,438854.46365252516,2255.1370562279844
1235,40.89787839020246,438852.95169832895,438855.0021231928,2255.157488063007
1236,41.579263192885456,438857.513464038,438855.2825564317,2255.1779196975695
1237,42.16659700611148,438800.7439127903,438855.34071618394,2255.1983514319
1238,42.22352556198301,438788.18964379444,438855.2123574555,2255.2187832659984
1239,42.72670205811233,438833.37374201755,438854.9332396577,2255.239214999623
1240,43.369596370390624,438845.1658324411,438854.5391227375,2255.2596466332543
1241,43.12347059688131,438872.0156012486,438854.0657582528,2255.2800784661813
1242,42.233391332320004,438814.6618399857,438853.54882685794,2255.300510199115
1243,39.04446578206544,438828.8562144281,438853.02196742204,2255.320941831582
1244,38.66738715051897,438902.1997829958,438852.51671267545,2255.3413736638176
1245,39.721468923902975,438947.40556348447,438852.0645144124,2255.3618053958126
1246,41.04755074787963,438891.028374646,438851.69681576366,2255.3822370273483
1247,41.604755866726364,438803.11392832437,438851.44505623326,2255.4026688586455
1248,45.932241106196756,438798.2891838211,438851.3406845777,2255.4231005897163
1249,46.11862753019456,438804.8228674089,438851.4151442369,2255.4435324203223
1250,46.31900439648742,438894.3893794699,438852.2263288769,2255.484395780826
1251,46.391739263443505,438904.21565252496,438853.0259438115,2255.504827510733
1252,46.60942360512154,438867.2838513334,438854.11215936876,2255.5252592401666
1253,45.645391555163734,438897.54521729745,438855.41409645963,2255.5456909696077
1254,44.10236160708286,438811.0504118736,438856.8362167944,2255.5661226983502
1255,44.09299173994252,438838.1364826345,438858.2829791325,2255.586554427093
1256,44.43202475735472,438831.6568505348,438859.6588421621,2255.6069861553624
1257,44.55062068117919,438858.4273405512,438860.8682646296,2255.6274178834065
1258,44.05979357222913,438845.0374458759,438861.81570526934,2255.6478496112104
1259,43.815095398411316,438802.4938940028,438862.4056228198,2255.668281338556
1260,43.373438939061785,438794.5803111852,438862.5424760447,2255.6887130656687
1261,39.47810011785103,438802.49500269326,438862.13072370226,2255.7091447925486
1262,38.94619115282011,438959.5693788926,438861.0774316283,2255.7295765191884
1263,38.723080331993714,438903.5399217166,438859.3871280792,2255.75000824537
1264,38.113164651586196,438874.92297572835,438857.1887442255,2255.770439971311
1265,37.49562586250736,438865.16372844425,438854.6193072235,2255.790871697027
1266,37.33979815641921,438876.517949855,438851.81583018455,2255.8113035222777
