,error,flux_gap,flux_model,time
837,11.80787204190238,48001.83300081349,48010.925291157284,2246.739631128148
838,11.910282078415626,48010.11654242395,48011.00717524486,2246.7600630175366
839,11.553928606886783,48009.285897015936,48010.63924363631,2246.7804949064666
840,11.523154965186368,48006.58669022626,48009.8724188968,2246.8009266949302
841,11.982996181919074,48013.44918364518,48008.75760500012,2246.8213586829224
842,11.774005782267603,48011.01572698621,48007.3457337717,2246.8417905706883
843,11.961457509894467,48021.98770358056,48005.68771847632,2246.8622224579885
844,12.336693000207243,47982.88709108734,48001.83692722676,2246.9030862314175
845,14.106989979770377,48011.39240382065,47999.74598703523,2246.9235181175536
846,14.453387555024252,47987.62640719575,47997.6166377723,2246.9439501032175
847,15.483149026127888,47996.06829272728,47995.54679710524,2246.9643818884215
848,17.46631771896321,47994.77853720372,47993.66000404323,2246.984813873394
849,19.530738385660698,47984.46857675517,47992.08021405512,2247.005245757893
850,22.404211268400502,47992.656744065505,47990.931347798665,2247.025677541933
851,23.48236808555815,47985.86855295476,47990.33731823512,2247.0461095255014
852,25.278597068433328,47988.73930574932,47990.42206451053,2247.0665414088435
853,25.65443746712872,47985.9972675931,47991.30950178884,2247.086973191719
854,26.051005763539564,48005.757718418114,47993.123575612684,2247.1074051741307
855,26.493562371052434,47981.97961161705,47995.98819244673,2247.1278370560685
856,26.653406879634396,47998.69288133588,48000.02708535387,2247.14826883778
857,26.67488844879098,48013.83135926534,48005.251341462834,2247.16870081902
858,26.769515559180768,48022.45120072421,48011.365917625764,2247.189132699801
859,26.679471993097067,48039.42267869672,48018.02440753308,2247.2095644801157
860,26.197530056231084,48020.88504066782,48024.8805155975,2247.229996460199
861,26.3393080222779,48037.6959351807,48031.58774598276,2247.2504283398084
862,26.114291699237754,48048.988181755674,48037.79970777452,2247.270860118959
863,27.520628375359415,48056.939049235974,48043.17009130309,2247.2912920978706
864,27.785322930799115,48068.66496275238,48047.35241501395,2247.3117239760904
865,30.484475360404044,48049.24757612171,48050.00031211274,2247.3321558540774
866,31.681331475987776,48062.83636890933,48050.767387071064,2247.3525877318243
867,32.02015711072865,47986.81426338832,48045.743404685214,2247.393451485703
868,32.79029641234446,47987.716643057196,48040.3842246441,2247.4138834620535
869,33.51425811216135,47985.36190039483,48033.63732071096,2247.434315238177
870,33.934443672784866,47994.559622378,48025.88780531244,2247.454747113603
871,33.73667605139406,48017.06864066957,48017.5209102592,2247.4751789887887
872,34.36451930533734,47998.4102963177,48008.921837525864,2247.495610863749
873,34.63003577690978,48008.92649715317,48000.47582959261,2247.51604263801
874,34.74043635437345,48014.84237152179,47992.56796716394,2247.536474612032
875,35.99024749181007,48025.889655789666,47985.583573187425,2247.5569064855954
876,37.43140960872438,48028.162180873056,47979.90778517109,2247.5773384586937
877,36.80171498043199,48063.98021811016,47975.82577114514,2247.5977702315504
878,35.65422206334339,47986.09181923808,47971.905899566846,2247.6386340758836
879,34.082395175827386,47940.29724301883,47971.65347846036,2247.659065847576
880,31.6309391774816,47962.15013285789,47972.262996590856,2247.679497718811
881,29.9857764099219,47975.841115770636,47973.52716772023,2247.699929689581
882,27.031892963810993,47967.19519359158,47975.23867215039,2247.7203614598766
883,27.01754395879746,47966.02733760383,47977.190234943024,2247.7407933299473
884,27.140394872172532,47981.13641338204,47979.17456078852,2247.761225299553
885,27.191414676691817,47990.10996320996,47980.98433215076,2247.7816571686853
886,27.252313317916325,47972.70970174478,47982.41692722885,2247.802088937591
887,26.927747477476263,47985.03463465804,47983.413815131236,2247.822520906033
888,26.970179383095182,47986.52974998499,47984.08438245922,2247.842952774001
889,26.788371788333148,47944.39679944053,47984.5475191374,2247.8633845415097
890,26.493387903423532,47944.179982739,47984.922117018345,2247.8838165087873
891,25.726712096268336,47995.77262440469,47985.327056213544,2247.904248375591
892,25.462722391647013,48007.52186451022,47985.881221365846,2247.924680141936
893,23.075866772399923,48015.637429257295,47986.70350824544,2247.945112108049
894,24.989927983195667,48020.053406097235,47987.91279296473,2247.965543973689
895,24.179444428392816,48000.797388089806,47989.62795488563,2247.9859757388695
896,24.317423778570028,47997.52685124371,47991.9679094182,2248.0064077038187
897,24.471800339416454,47990.349673607314,47995.0172065671,2248.0268395682942
898,25.055813424905214,48006.69406796681,47998.66192102211,2248.0472713323106
899,24.567531792863214,47980.97829271746,48002.7169685834,2248.067703295863
900,24.412293221958237,48002.453558805115,48006.99705912192,2248.0881351591743
901,24.349029725121998,48002.428789213714,48011.31695747532,2248.1085669220265
902,23.893280071867142,48002.40569299402,48015.49149335235,2248.1289988846474
903,23.824204347253612,47994.0286372601,48019.33537071354,2248.149430746562
904,23.7632152574296,48000.94807859367,48022.66337748263,2248.1698626082507
905,20.822271364730224,47999.14819131378,48025.290280555855,2248.1902944697067
906,17.11356646502292,48022.56602593372,48027.03084681489,2248.210726330457
907,17.119800631843717,48036.13166187469,48027.70183175878,2248.2311581909817
908,17.121130436680684,48041.9765675499,48027.25700247167,2248.2515900512735
909,17.657775022133304,48032.434507166116,48025.8733512589,2248.2720219108596
910,17.561114289254046,48031.30464599243,48023.74840004403,2248.29245377022
911,17.75831967177617,48023.29650242332,48021.07967073639,2248.312885629348
912,17.76186835509065,48042.56274980368,48018.064685303776,2248.33331748777
913,17.45245040343416,47978.28996738971,48011.78603338686,2248.374181203697
914,17.75371891466218,47987.743377722356,48008.91741059315,2248.3946130611876
915,17.053775402019436,47995.31059085136,48006.49260856003,2248.4150450182206
916,17.151482058788194,48017.19009319164,48004.70918044925,2248.4354767747864
917,17.186388473195056,48018.99636510582,48003.739998376324,2248.45590863088
918,17.11870748859454,48020.05470703476,48003.54472584534,2248.476340586749
919,16.857528143820804,48010.5635751498,48003.973641914294,2248.4967723421505
920,16.740995872205225,48002.74555896739,48004.876138696585,2248.517204197313
921,16.586835848055486,47995.53019323939,48006.101612072096,2248.5376361520175
922,17.29742005587167,48011.45459004936,48007.49943246655,2248.558067906255
923,16.92681663746948,47984.63520715536,48008.91900958116,2248.5784997600203
924,16.48180620138106,48014.58952269491,48010.20973273872,2248.598931713561
925,16.30604753750429,48024.76569378992,48011.22097878352,2248.6193635666277
926,15.751695331489984,48021.36089468908,48011.802143059875,2248.6397953194682
927,15.927902172883439,48001.662353182866,48011.80291413251,2248.6602272718446
928,14.074778196372476,47992.06025651794,48011.145784540466,2248.6806591237546
929,13.447610554442578,47998.40670800021,48009.921219186326,2248.7010908754237
930,13.22737711273152,48023.3476956935,48008.24325671976,2248.721522826403
931,13.291236262868868,48000.56507380765,48006.22597886411,2248.7419546773745
932,13.258552103038253,48008.4817556494,48003.98345000901,2248.762386427654
933,12.935493281181428,48004.95083262646,48001.62969625073,2248.782818377702
934,12.430499322997006,48012.43644747372,47999.27881179168,2248.8032502272836
935,12.994100140413035,48008.019850403005,47997.044834945176,2248.823682176626
936,13.035949280706344,47982.779280337425,47993.38390743254,2248.8645457739185
937,13.659049034862155,47992.40104173342,47992.17825773077,2248.884977622103
938,13.545592100940727,47981.85312098273,47991.43982538731,2248.905409469822
939,13.23200005737291,47984.061709654634,47991.11695115654,2248.9258413170755
940,13.062690264330726,47991.890538926535,47991.1565046664,2248.946273164089
941,12.245762682101725,47980.30393988773,47991.50535555403,2248.9667050106436
942,11.569077573250409,47998.56517338694,47992.11037345763,2248.9871368567256
943,11.566166881999482,47994.607486494184,47992.918428033496,2249.007568702582
944,11.816672650538145,47995.98281891592,47993.87638892702,2249.0280005479726
945,19.713162758633725,47992.37992773865,47994.93112579661,2249.0484323928977
946,19.323589300279338,47987.08523798763,47996.02950832008,2249.0688642375826
947,19.327501638894496,47991.42656181374,47997.11840873338,2249.089296081809
948,19.48252616715514,47993.85991261857,47998.15789375861,2249.1097279257956
949,19.981115802778394,48022.74949418288,47999.1519389447,2249.1301597693237
950,20.385147877164613,48006.18208767663,48000.11364217324,2249.150591612386
951,20.44621887629414,48022.89309131414,48001.05610133504,2249.1710234552156
952,20.082839437770147,48005.717355607056,48001.99241888643,2249.191455397573
953,19.957587470192767,48006.05079815454,48002.935678938156,2249.2118871394705
954,19.653562646240342,47993.64312059474,48003.89899314283,2249.2323189811286
955,19.287046175978272,47999.83382062147,48004.89545975486,2249.252750922329
956,20.483541792366278,47995.74493937331,48005.93816170743,2249.2731826630625
957,19.744748839049468,48001.24969135491,48007.040211822365,2249.2936145035637
958,19.667591020903657,48014.286385020816,48008.21372506632,2249.314046443593
959,19.439889486643544,48086.19814089116,48009.44798478382,2249.334478183395
960,19.319326879711795,48003.26720795601,48010.709393636,2249.354910022492
961,19.136216148714766,47999.43239046347,48011.96333228337,2249.375341961597
962,18.563790658013502,48016.7479224939,48013.17516297185,2249.395773700002
963,18.121748236963153,48026.57608248092,48014.310289708075,2249.4162056381683
964,17.73878027970804,48026.80438864909,48015.334075659724,2249.4366374761084
965,18.03959471355416,48013.12063422345,48016.21190707325,2249.457069313583
966,18.245621735350085,48008.988012444206,48016.909164441786,2249.4775011505844
967,18.35364170757816,48007.20704302882,48017.391228263965,2249.4979329871276
968,19.95409021249555,48020.248451464584,48017.623479043425,2249.518364823438
969,21.069587058253973,48016.9145637082,48017.5798962018,2249.538796659508
970,25.26312827965428,48048.88021149912,48017.27628326405,2249.559228494887
971,25.41734089920896,48008.124713705605,48016.002974148156,2249.6000921649393
972,25.250389878903647,48017.81700797286,48015.09028583501,2249.620523999387
973,25.262113837580785,48015.05761819897,48014.03158025943,2249.640955833369
974,25.799565201709864,48001.18351438719,48012.855361346476,2249.661387666878
975,22.941258412296673,47998.64746297715,48011.590133001264,2249.6818195001615
976,23.052578473244115,48015.889420629464,48010.26439913946,2249.702251333212
977,22.95244817778972,48011.58410106811,48008.906663690395,2249.72268316579
978,22.9319921066368,48015.16138933709,48007.5452441606,2249.7431149979093
979,22.87673553712635,48033.92391035422,48006.19984094653,2249.763546729562
980,22.670725137068665,47997.54282893073,48004.87805684644,2249.7839786609766
981,22.747017012270778,48028.043928366824,48003.58663335608,2249.8044104921646
982,22.7471802820222,47970.92241479631,48001.1217362429,2249.8452741531364
983,23.26146990487254,47975.73799179593,47999.96170641166,2249.8657059829275
984,23.28237850528621,48091.675772504306,47998.858918244994,2249.8861378124857
985,23.257659795983248,47993.74534722898,47997.82009365075,2249.906569641571
986,22.006844462660005,48003.44564947796,47996.851954510574,2249.9270014704307
987,22.081942832877,48000.64550594442,47995.96122272938,2249.9474332988248
988,21.96751882840777,47986.90429338618,47995.15447256907,2249.9678651269787
989,21.875918607299628,47976.252186038175,47994.43721618041,2249.9882969546743
990,21.888973081648007,47996.509131951454,47993.81450072609,2250.008728781904
991,21.921306742265642,48010.870425936,47993.291369087965,2250.029160708895
992,21.804596240988996,48008.73407485296,47992.87287339369,2250.0495924354254
993,21.75715343034332,47996.69669015423,47992.56405067763,2250.0700243614847
994,21.626102116838503,48014.18027742427,47992.369951483655,2250.0904561873176
995,20.80261661879105,47998.49131184638,47992.295619287484,2250.110887912917
996,20.831600889572563,48009.46466227309,47992.34609909713,2250.131319838052
997,20.214350348650214,47982.36050822453,47992.526436291846,2250.1517516627137
998,19.66738678115875,47994.17661408303,47992.84157772197,2250.172183386916
999,19.134434731570533,47998.990535873854,47993.28422330833,2250.19261531088
1000,8.457977725657738,47991.02411977559,47993.82293768763,2250.213047134617
1001,8.644423455744581,47994.127007703544,47994.42347250532,2250.2334788578883
1002,8.764069709455105,47997.273330886615,47995.051589679206,2250.253910780695
1003,108.5205318106762,48007.570318450045,47995.67303293048,2250.274342603261
1004,108.5784431876051,47998.72624688112,47996.25355810921,2250.294774425369
1005,108.51010437341982,47995.34646366208,47997.15486556337,2250.3356380684127
1006,108.43403283942438,48007.10756074735,47997.407153504675,2250.356069889589
1007,108.43176295001427,47998.31064049384,47997.4815346988,2250.3765017102996
1008,108.41543218955405,48000.71956308933,47997.348213850164,2250.3969335305374
1009,108.32984572665895,47994.32190108315,47997.02641021118,2250.4173653503167
1010,108.38071197853873,47993.92900763097,47996.56571180672,2250.437797169856
1011,108.30537172979919,47992.60592591903,47996.01615935442,2250.4582289891696
1012,108.28577523712458,47985.783965191855,47995.42779646877,2250.478660708017
1013,108.07393577311572,48002.30360643927,47994.85065518063,2250.4990926264
1014,107.9893994068358,48000.67076302043,47994.33478486698,2250.519524444542
1015,107.9984730910827,48008.44581960701,47993.93022496516,2250.5399561622253
1016,107.91389674607856,48007.5922991558,47993.68701128672,2250.56038807967
1017,107.83831880148061,48590.703363347806,47993.65518940091,2250.580819896655
1018,107.9488915983784,47981.47969249989,47993.88476852223,2250.601251613407
1019,107.99502452080326,47981.76174670401,47994.4023165251,2250.6216835294617
1020,107.9077612298249,48018.672484014416,47995.16836407544,2250.6421153455085
1021,107.90216302878655,48026.2070775634,47996.131918323976,2250.6625472610976
1022,107.86867046071482,48016.074377428056,47997.24196412974,2250.6829789762123
1023,107.88986940341816,48021.054116536885,47998.44751707073,2250.703410791102
1024,107.81559085736113,48001.25377056073,47999.697578382635,2250.723842705527
1025,107.67428703940263,48019.93007844702,48000.94112986076,2250.744274419485
1026,107.57795944261382,48018.61306004756,48002.12719018354,2250.7647062332035
1027,107.55223504665251,48007.53966988344,48003.20475836963,2250.785138146697
1028,107.30902247092943,48006.37956254659,48004.12281987308,2250.8055698597163
1029,107.23689897924608,47997.7746280528,48004.83306944501,2250.826001672278
1030,107.23558788422245,48001.10605162603,48005.3353709524,2250.8464335846074
1031,107.22955689925158,48004.187420522496,48005.67130959721,2250.8668653964633
1032,107.17146736362479,47986.066452338404,48005.88385604526,2250.8872971080928
1033,12.412826666931835,47999.78501009088,48006.01598124903,2250.907729019258
1034,12.127617748711657,48018.21845057005,48006.11065131044,2250.9281608301826
1035,10.960191338825172,47995.97284357808,48006.21083498395,2250.948592540648
1036,12.48107941783397,48016.446834266746,48006.35950250721,2250.969024450649
1037,12.292052614791068,47995.74665218337,48006.59962067179,2250.9894562604095
1038,12.271733331010632,48016.51460878112,48006.974156329095,2251.0098879699435
1039,12.366654466127395,48022.94706009161,48007.526084674624,2251.0303198790134
1040,12.253117018143898,48006.06703290567,48009.21556981223,2251.0711833959795
1041,12.173436113800191,47995.1675826323,48010.274638570394,2251.091615303885
1042,12.164671194290664,48017.40511075414,48011.414014021095,2251.11204711155
1043,12.220599952052115,48015.01705859854,48012.586775351025,2251.1324789187565
1044,12.600622104354857,48000.8092365209,48013.74599685314,2251.1529107254973
1045,12.552366708258436,48009.494917827345,48014.84475285085,2251.173342532231
1046,12.427657996398288,48023.910680739595,48015.83611761064,2251.193774338273
1047,12.707491445867866,48006.949293628684,48016.67316546457,2251.2142061440827
1048,12.098726513051629,48031.35067830169,48017.30897072217,2251.234637949652
1049,11.900962328998018,48008.675688573814,48017.69755954443,2251.255069754763
1050,11.84840196908727,48043.736182080196,48017.824409124136,2251.2755015594084
1051,11.509084457302004,48000.170820849395,48017.38868075773,2251.3163651677605
1052,11.484236934976762,48014.675989816344,48016.8773833857,2251.3367969714745
1053,11.699206638070459,48023.79475096169,48016.204650939275,2251.3572287747156
1054,14.644514357931591,48009.14929199015,48015.3961194444,2251.377660677732
1055,15.899240701959942,48003.99059660081,48014.477441932635,2251.398092380281
1056,17.602701159744807,48000.994905283165,48013.47424592729,2251.4185241825908
1057,17.537218439348248,48002.7225576751,48012.41217066014,2251.438956084443
1058,18.028102371704385,48026.330301138194,48011.316872291936,2251.4593877860607
1059,18.008560365306874,48021.18145973074,48010.208383753605,2251.4798195872063
1060,18.136953315955676,48009.038522876,48009.07310135803,2251.500251488127
1061,19.397798419015274,48027.2022249705,48007.88490930099,2251.5206831885807
1062,21.920611627447403,47996.773458976815,48005.245128086695,2251.5615468885517
1063,23.231048969454605,48008.20363468563,48003.741250774954,2251.581978587841
1064,22.52678557597375,48012.29674292691,48002.07982969998,2251.6024103868913
1065,22.501206056229574,48006.26248376061,48000.234708424025,2251.6228422857166
1066,20.76842895865871,48012.30780336839,47998.17976161131,2251.6432739840748
1067,20.788640557631165,47991.807886615454,47993.336384643255,2251.684137679622
1068,20.49912794696137,47963.54867880305,47990.550265751575,2251.7045694770495
1069,19.81305992863476,47973.65207353167,47987.64789835751,2251.725001274004
1070,19.755829337176408,47967.36614638625,47984.75537454314,2251.7454330705004
1071,19.749448557747805,47998.2295944483,47981.998786347256,2251.7658648667566
1072,19.96242108156554,47982.17607936353,47979.504225828656,2251.786296662787
1073,20.154737836076123,47998.4530073075,47977.39778506185,2251.806728458352
1074,19.303006194723253,47993.102849720766,47975.80555607067,2251.8271602534514
1075,19.03006579834269,47967.54389254195,47974.85363085524,2251.8475920483106
1076,19.167053163077206,47943.97192549479,47974.668101432544,2251.8680238429442
1077,18.327400236746556,47958.82141092587,47975.37505979808,2251.888455637105
1078,18.694124726204663,47989.34431414915,47977.08073492459,2251.908887430807
1079,18.604657249135922,47989.45946626884,47979.71173864055,2251.9293192242767
1080,20.625584975214124,47995.81959894579,47983.099264110344,2251.9497510175133
1081,21.806222504015047,48002.56219184923,47987.07362395334,2251.970182810277
1082,22.68770536627672,47995.843878304484,47991.46513084147,2251.9906146025824
1083,23.38499327480506,47991.22690768199,47996.10407448578,2252.011046294654
1084,22.52017209024636,48006.65834172367,48000.82083670053,2252.031478186487
1085,22.02842515059405,48003.57245425606,48005.44566106375,2252.051909977861
1086,21.352794980840436,48011.579954876936,48009.80888335762,2252.0723417687695
1087,21.51140793879528,48011.847330544195,48013.74081639604,2252.092773559438
1088,21.481631945753712,47999.38709344742,48017.07199229437,2252.1132053498804
1089,21.515437052203385,48014.77938573824,48019.6981874577,2252.13363713985
1090,21.538821928454844,48013.45859996178,48021.671250209285,2252.1540689293615
1091,20.442266884327992,48007.837123601,48023.06587641812,2252.17450071864
1092,17.600514037905423,48013.92215109167,48023.95676191535,2252.1949325076857
1093,14.760355506398474,48004.18010760741,48024.41860385609,2252.2153643962592
1094,14.132631043002448,48045.69048613373,48024.52609407486,2252.2357960846057
1095,13.43604213470486,48035.18671392316,48024.35393238498,2252.25622787248
1096,13.415872971947016,48033.711905089236,48023.46943252086,2252.297091447079
1097,13.429297468835829,48028.463774376185,48022.906483167615,2252.3175233340226
1098,13.549182536915858,48008.35460064197,48022.35823437951,2252.337955120507
1099,13.83243120424335,48008.204324150094,48021.83167027416,2252.358386806758
1100,14.077237862080986,48019.43530915122,48021.286565921684,2252.3788186925376
1101,14.283268684811905,48017.4913869525,48020.68158189175,2252.399250478091
1102,14.48856515412855,48024.49636838066,48019.975372179804,2252.4196821634105
1103,17.89480300989236,48013.7661350394,48019.126578307696,2252.440114048026
1104,17.77085712211085,48018.86911365208,48018.09386438297,2252.4605458326478
1105,17.76368579037305,48020.946075172615,48016.83588625687,2252.4809775168033
1106,18.171857557089336,48042.90075823702,48015.31127643761,2252.5014094004873
1107,19.226445246449746,48000.49102506945,48011.29683013567,2252.542272966937
1108,19.396297211327095,48008.498426211845,48008.753333158435,2252.562704749922
1109,19.84154276925258,48009.858902459186,48005.93631588388,2252.5831365322156
1110,19.44532767033145,47996.24274331181,48002.95556649069,2252.6035683142763
1111,18.766670071715367,48002.07777093869,47999.92087320425,2252.624000096097
1112,18.22882466356405,47993.35182470864,47996.94202427243,2252.6444318774593
1113,17.750019921718202,47986.622790572204,47994.12880786737,2252.6648636585887
1114,19.967143319665897,47997.688408802875,47991.591012214936,2252.6852954392452
1115,20.421305302725465,47996.90330532617,47989.438425466855,2252.705727219676
1116,20.264406873167843,47999.527760840065,47987.78084254145,2252.7261588996407
1117,20.462347714263544,47954.95399959638,47986.72803141286,2252.7465907793667
1118,20.126425234535862,48009.67045470449,47986.763513410275,2252.7874542378995
1119,20.04202621944892,48013.638944512415,47987.76957580788,2252.8078861164613
1120,19.82886337733172,47989.63608041373,47989.308009635606,2252.828317894797
1121,19.58311659456216,47975.67577650051,47991.282782690054,2252.8487497729
1122,18.817954246746037,47993.919267605605,47993.59781697599,2252.869181450529
1123,19.262329599667012,47985.18196015845,47996.15709801666,2252.8896132279333
1124,19.24107032382907,47973.60112301772,47998.86458243994,2252.9100451048726
1125,19.341229357281918,47990.990251780226,48001.624183689666,2252.93047678157
1126,19.387671916462594,48021.70076475497,48004.33989590486,2252.95090855781
1127,19.407573648722366,47990.20326923402,48006.915671571354,2252.971340433818
1128,19.44990654742651,48052.43146699947,48009.26465482236,2252.9917721093516
1129,19.436096833788866,48027.391096187595,48011.34673984408,2253.012203884893
1130,19.530727415758097,48011.098176177315,48013.13650638541,2253.032635759737
1131,19.541578544464997,48024.408999313026,48014.60852638654,2253.05306753434
1132,19.52901482587701,48009.01210242461,48015.737394215466,2253.0734992087164
1133,17.35593193356686,48000.84120691255,48016.49771331357,2253.093931082629
1134,17.402764602729896,48004.916135709376,48016.864059283216,2253.1143628563004
1135,17.86350425071916,48009.97803842895,48016.81102761697,2253.1347945297457
1136,17.662382730321188,48030.51607703272,48016.313203863756,2253.155226402727
1137,16.912417301430402,48024.66465423061,48015.34518154696,2253.1756581752343
1138,17.25470564277488,48005.727380465956,48013.88272407503,2253.1960898475154
1139,17.260465578865425,48015.52481498477,48011.960325148866,2253.216521719565
1140,16.17674424688128,48013.25904837406,48009.69767193571,2253.2369534911413
1141,15.983160684654056,48008.57802149595,48004.65691157785,2253.277817033377
1142,15.837648053573389,47991.234286612525,48002.13147144743,2253.2982488040216
1143,15.75866158841378,47987.06205240941,47999.771113604365,2253.31868047444
1144,13.3448535997607,47991.652447261986,47997.70213872519,2253.3391123443944
1145,12.81198618654446,47996.00071137075,47996.05091307833,2253.359544114108
1146,13.001887443234844,48002.254667627756,47994.94375918913,2253.379975883363
1147,12.705200545763415,48016.19354348831,47994.50701048387,2253.400407652385
1148,12.889795118664496,47997.24055210512,47994.843373765245,2253.4208394209345
1149,13.020352202936062,47981.090389117075,47995.87829766153,2253.4412711892583
1150,14.116612369811355,48001.58110255044,47997.45673720048,2253.461702957349
1151,14.194556121944249,48015.91935993441,47999.42324474654,2253.482134724967
1152,14.375518383583673,47983.79100048797,48001.62237272154,2253.5025664923596
1153,14.004652272947922,47985.01705143968,48003.89867351487,2253.5229982592864
1154,14.065918020409272,48006.34754680332,48006.096699581554,2253.543430025973
1155,13.807586413817779,47998.54468244841,48008.06101213361,2253.563861892202
1156,13.73463799486337,47996.37365366661,48009.63613730407,2253.5842935584296
1157,13.735947382309456,48020.32322571961,48010.66665388166,2253.604725323952
1158,13.7822456891312,48015.56138440273,48010.99772547242,2253.62515718925
1159,13.575747923027036,48014.096118968126,48010.56492052998,2253.6455888543132
1160,13.5502772628346,48018.608643542655,48009.48829726734,2253.6660206191373
1161,14.476924760917887,48017.19372805519,48007.91040542875,2253.6864524835037
1162,14.484632962757306,48017.66861584008,48005.97382929665,2253.706884147403
1163,14.262007729369547,48016.9581281732,48003.82110078275,2253.7273159112956
1164,14.341827886245364,47976.257439720175,47999.43744526769,2253.7681794376986
1165,13.876180523054611,47995.46806397806,47997.491634393555,2253.788611200427
1166,13.963939875054887,47974.32180738157,47995.89990550395,2253.809043062698
1167,13.839036865270435,47988.10540318423,47994.80483668472,2253.8294747249674
1168,13.534128433175244,47993.09325035909,47994.33681652689,2253.8499064867647
1169,13.309144551093217,48002.64702659187,47994.48604322692,2253.8703383481043
1170,14.05637024679713,48010.64417941919,47995.15272119709,2253.8907701092103
1171,14.203767820202762,48008.61986308201,47996.235577759435,2253.9112018698434
1172,14.128572414373766,48012.532659550234,47997.633340985274,2253.9316336304837
1173,13.82008567112251,48008.92574934476,47999.244738876936,2253.9520653904183
1174,14.015782095774533,47992.63288987751,48000.96849954983,2253.97249715036
1175,13.985292546609138,47973.70542130706,48002.70335103575,2253.9929289098363
1176,13.828424062693262,47998.614558655936,48004.34802143283,2254.0133606690724
1177,13.667536335411015,48007.52493724802,48005.801245292474,2254.033792527851
1178,13.409683829527278,47991.956337975644,48006.96176076683,2254.054224186395
1179,13.148158233114318,48006.18309339918,48007.76228732514,2254.074655944467
1180,12.285298601977614,47993.068861403444,48008.234814725896,2254.0950877023133
1181,12.374300122733219,48011.906125370864,48008.429401068046,2254.115519459927
1182,11.24115187504007,48010.48631782262,48008.39610508788,2254.135951117074
1183,11.208078441833234,48014.180461818294,48008.18498296307,2254.1563829739825
1184,11.016917651540258,48027.95559299494,48007.84609469765,2254.176814730665
1185,11.033664050841322,48016.41302691211,48007.42949988925,2254.1972463868733
1186,11.077009444636815,48006.95630352585,48006.98525017061,2254.217678242858
1187,11.064794016117268,48004.81105354877,48006.21403548772,2254.258541753654
1188,10.997252906753998,47986.50183548204,48005.984799615195,2254.2789735087063
1189,10.967910842068054,47992.90261601649,48005.87799425757,2254.299405263293
1190,10.785224624234617,48014.00670639272,48005.85524070006,2254.3198370176397
1191,10.212353307869709,48011.928295841666,48005.87672105809,2254.3402687717607
1192,10.188224440465333,48008.40535108984,48005.902617449676,2254.360700525416
1193,11.327918551408885,47995.63720893934,48005.89311199715,2254.3811322788315
1194,11.298778720916681,48005.01544938272,48005.8083861633,2254.401564131789
1195,11.332005353225263,47991.70858931553,48005.608624068474,2254.4219957845125
1196,11.176357315768364,48007.51455166299,48005.25400367392,2254.4424276369973
1197,11.121136399894816,48018.50544325301,48004.70471109398,2254.462859389023
1198,11.392554615745704,48006.543386905105,48003.92093161498,2254.483291040815
1199,12.043503173665611,48008.577570003756,48002.884636978575,2254.5037228921356
1200,12.11165589682404,47996.53615583727,48001.67080643676,2254.5241546434627
1201,11.914959921252533,48000.81110935715,48000.379189203624,2254.5445862943234
1202,12.39664274055314,47998.16409236522,47999.10951376267,2254.5650181447127
1203,12.701143188261321,48006.701064381006,47997.96154666634,2254.5854498948756
1204,12.736977729525229,48001.04559665494,47997.035032908956,2254.605881544805
1205,12.86431631301135,47980.14250839256,47996.42970851133,2254.626313394263
1206,13.79606224552532,48000.11343992384,47996.24533244725,2254.6467451434946
1207,14.021324381048306,47976.586782236714,47996.581645293096,2254.6671767924927
1208,14.135582024655097,47992.82798823586,47997.538403764986,2254.6876086410193
1209,13.922953267956297,48008.68232737894,47999.21206150689,2254.7080403893196
1210,13.91532315992072,48005.49384019915,48004.48272366189,2254.7489038849817
1211,14.021025830812004,48009.37000782767,48007.73817349763,2254.7693356323507
1212,14.288845848427112,48018.579130708036,48011.1732230163,2254.789767379487
1213,16.50180164069003,48027.33417802671,48014.61251257059,2254.81019912615
1214,16.50267772337762,48028.915111875394,48017.880682611845,2254.830630872588
1215,16.516838508899056,48007.89995666543,48020.802373530576,2254.85106261856
1216,16.43418785760496,48022.82289663895,48023.20222582866,2254.8714943645246
1217,16.38798982555342,48019.59036555573,48024.90487988916,2254.891926109798
1218,16.83528485067521,48025.397667944126,48025.73497624654,2254.9123578550716
1219,16.845150495163473,48023.70761175695,48025.55213001704,2254.932789599872
1220,16.912640690582954,48035.20820886098,48024.43529567307,2254.9532213444472
1221,16.04285890101886,48022.14204744204,48020.05502297152,2254.994084832426
1222,15.995169460995712,48018.14101233243,48017.11953988074,2255.0145165760696
1223,16.228984805089674,48010.75661394755,48013.90577965344,2255.034948419474
1224,16.69343634006061,48005.80807078816,48010.57776836309,2255.0553800624184
1225,16.809181647645392,47989.38096621263,48007.29943517654,2255.075811804898
1226,17.094446421309584,47993.978522077705,48004.23475953265,2255.0962436473783
1227,17.13866995220843,47961.96324803177,48001.54776169611,2255.116675289384
1228,17.07968555658001,48005.80404467003,47999.40149494039,2255.137107031165
1229,17.017947084998802,48010.86307968764,47997.884128377336,2255.157538872474
1230,16.721677422139237,48012.81300149512,47996.95285432334,2255.177970513556
1231,16.94334554922757,48006.744978472525,47996.55162946239,2255.1984022544057
1232,17.05584214525122,48031.12941312628,47996.62443569297,2255.2188340950233
1233,16.97799134756622,48004.957975500474,47997.11524659662,2255.2392658351673
1234,16.6615164185966,47997.46416702617,47997.96803097057,2255.259697474852
