,error,flux_gap,flux_model,time
666,134.27079556493837,1276082.362236182,1275940.3718322357,2242.9187256213554
667,134.93395564349365,1276126.838446798,1275943.3528762925,2242.9391576552152
668,113.77011670335717,1275908.6109048796,1275945.8428910463,2242.959589588616
669,103.49600964907299,1275828.4638018382,1275948.060795708,2242.98002142155
670,104.83962080751193,1275866.0430671943,1275950.2255354966,2243.000453454013
671,105.2269697064595,1276005.5939200276,1275952.552432024,2243.020885286016
672,112.87482424635449,1276030.1738526819,1275955.012681566,2243.0413173175475
673,117.729719537223,1275965.3672121498,1275957.17966552,2243.06174924862
674,122.6545131538804,1275869.1736598106,1275958.5902489568,2243.0821810796915
675,126.55296282145146,1276012.5287785954,1275958.7813049078,2243.1026130098326
676,131.75063825741265,1276009.1668018135,1275957.289669581,2243.1230450395014
677,150.94107589327788,1275916.091162898,1275953.6522131118,2243.143476969177
678,150.7477144420141,1276033.973984691,1275947.405827987,2243.163908798386
679,154.69255764007252,1276027.7809990149,1275938.0872589548,2243.1843408266577
680,152.92382404182248,1276010.9424192205,1275925.2334764223,2243.204772754936
681,154.1794872232501,1276027.132662021,1275908.3813936329,2243.225204582748
682,149.96719094331013,1275811.2446572082,1275887.2168901416,2243.2456366100887
683,149.32577514945748,1275776.6172330016,1275862.6264898235,2243.26606853697
684,151.01242468302337,1275787.8024580607,1275836.0746568693,2243.286500363385
685,150.74020685318897,1275726.6039699144,1275809.0291301056,2243.3069323893287
686,150.73909433191884,1275704.4471504039,1275782.958442286,2243.327364314813
687,157.39835265946155,1275739.958816615,1275759.3307033237,2243.347796140297
688,164.57163780179647,1275731.958258824,1275739.6137278152,2243.3682281648435
689,171.5192743199182,1275723.3289942136,1275725.2759720746,2243.388660088931
690,177.73040540206156,1275700.9266898183,1275717.7854636512,2243.409092013011
691,176.688116816238,1275453.7412148868,1275718.6103377247,2243.429523936633
692,176.87878413429522,1275938.824171294,1275749.9770966363,2243.470387782014
693,178.6238515990072,1276082.5129615273,1275779.1170139876,2243.4908197042314
694,178.47853473321038,1275863.8250054005,1275814.5755567488,2243.5112516259906
695,187.8982718217236,1276022.0357511095,1275854.297259647,2243.5316835472768
696,187.95836628019939,1275892.3694193063,1275896.2268650092,2243.5521155681054
697,191.70947024518532,1276115.0702273853,1275938.308286338,2243.572547388467
698,191.40425455240464,1275759.8790341574,1275978.4868696476,2243.5929794083568
699,190.24166654437,1275905.2966151272,1276014.706542664,2243.6134113282533
700,189.37216431630247,1275866.41524334,1276044.9119130564,2243.6338431472177
701,187.5633125574556,1276157.8769285271,1276067.047907825,2243.6542751661764
702,183.86307593552766,1276185.103742254,1276079.2520010076,2243.6747070842102
703,181.30013880493695,1276166.3279160762,1276075.8448903635,2243.715570919805
704,178.56728113576324,1276158.9312875029,1276063.0905613117,2243.736002736907
705,176.95006272075196,1275917.478568124,1276044.8847548899,2243.7564346535437
706,173.24701944141117,1275788.8674403548,1276022.6642590028,2243.7768666697084
707,148.91273115774968,1275761.7983923277,1275997.8662795294,2243.797298485413
708,149.70561006703042,1276028.5690525945,1275971.9273247728,2243.817730400653
709,147.4267915864798,1276240.0103788762,1275946.284244769,2243.8381624158865
710,151.72619590185454,1276013.9948565785,1275922.374264611,2243.8585942301943
711,152.6774130988109,1275653.2368663743,1275901.6327906852,2243.879026144503
712,153.1820248825286,1275837.295967906,1275885.0270731223,2243.8994581578736
713,149.1790773241184,1275872.9273271782,1275872.32595107,2243.91988997125
714,146.47126070756033,1275941.4922101472,1275863.1089240632,2243.9403218841617
715,147.0238243567244,1275798.9815513676,1275856.9557534626,2243.960753896601
716,147.16133834118793,1275906.8728288873,1275853.4462111262,2243.9811858085814
717,140.79608427283148,1275869.1331709696,1275852.1599747278,2244.001617620095
718,146.05571293720058,1275989.5234183385,1275852.6767531068,2244.0220496311376
719,140.55182031459847,1275771.3786854148,1275854.5762644007,2244.042481541721
720,139.6413697609776,1275814.0003580446,1275857.4382049672,2244.062913351838
721,142.23888864993862,1275998.937917312,1275860.8423355496,2244.083345361949
722,147.39164372744227,1275859.7479322501,1275864.3832238808,2244.103777271135
723,166.60611370692118,1275904.383020528,1275867.8690392522,2244.1242090803207
724,166.46719427280436,1275728.006188507,1275871.2677136464,2244.144641089035
725,154.4816319470315,1275795.1379106806,1275874.5509245486,2244.16507299729
726,152.9154282451672,1275849.2479202184,1275880.6579188823,2244.2059368123955
727,148.41135835021012,1275854.7775399925,1275883.425158523,2244.2263687192535
728,157.93430038616452,1275885.069621531,1275885.9638757778,2244.2468007256466
729,157.99901174969065,1275846.9787948797,1275888.2457633005,2244.2672325315652
730,158.1968974092598,1275978.6242450664,1275890.2425847119,2244.287664437492
731,160.8986800856331,1275833.3698104585,1275891.9260741828,2244.308096442488
732,163.1289280912253,1275542.1081786088,1275893.3052390313,2244.3285282474753
733,163.31192634589834,1276067.7390358038,1275894.5100964329,2244.348960152005
734,165.6831516848512,1276145.2662536893,1275895.695124333,2244.36939215607
735,165.49174565516367,1276034.4449489047,1275897.0147911136,2244.389824059661
736,168.36202861640004,1275655.8088050561,1275898.623572993,2244.410255862793
737,169.24274766377124,1276330.2585387724,1275903.3264522615,2244.4511197676547
738,168.87165062585333,1276023.2823820463,1275906.7294717892,2244.4715515693897
739,169.01517164542773,1275975.4106615682,1275911.0395699658,2244.491983571126
740,164.87633983533627,1275851.7774844768,1275916.4111405667,2244.512415372388
741,162.94221023490383,1275761.7841732905,1275922.980544546,2244.532847272727
742,163.80840021135427,1275591.7323965845,1275930.518302654,2244.5532792730664
743,173.71753597757262,1275856.3009402214,1275938.456035943,2244.5737110729315
744,178.509013483923,1275955.3197315114,1275946.2128199793,2244.594142972339
745,197.2029619023388,1276067.9905963214,1275953.2076084402,2244.6145749712814
746,199.61760143667763,1276039.108558101,1275958.8592677412,2244.6350067697495
747,203.72230259412834,1275947.4142396597,1275962.5868529743,2244.6554386682255
748,194.39047231533158,1276075.0841822233,1275961.9455498978,2244.696302463308
749,193.37393266529557,1276033.0157196315,1275956.4145836125,2244.7167343599212
750,194.11323942024757,1276109.944465028,1275946.6352961129,2244.7371663565355
751,192.52972521019186,1276042.2006999494,1275932.2978134886,2244.757598152675
752,187.1394812304509,1275906.4282276595,1275914.2135212168,2244.7780300483573
753,169.00489597450542,1275966.3020110263,1275893.4840803712,2244.7984620435745
754,168.81085607600056,1275924.9485361855,1275871.2114063653,2244.818893938551
755,168.41162320027075,1275906.6558743364,1275848.4972221232,2244.839325733068
756,168.35279811743163,1275810.231220121,1275826.442904282,2244.859757727121
757,166.66160185498563,1275609.5928989365,1275806.1504920553,2244.8801896207005
758,157.67365994895226,1275698.3514566368,1275788.721659165,2244.9006214138208
759,157.48499887552325,1275457.021691949,1275766.8611023193,2244.941485299125
760,157.91957510118695,1275718.9350501937,1275764.6032771063,2244.9619172910825
761,155.64579836832908,1275667.5736858498,1275768.6723654002,2244.982349082573
762,158.58618744752042,1275763.756938223,1275778.2432927298,2245.002780973824
763,161.02372395366208,1276029.6290135288,1275792.4354191576,2245.0232129646174
764,160.62391771342092,1276161.6899089108,1275810.3677925542,2245.0436447549437
765,158.67637847756555,1275929.9728024972,1275831.1599368998,2245.0640766447978
766,156.04374866557063,1275913.985376856,1275853.931173843,2245.084508634194
767,154.15521409032928,1275913.2672446237,1275877.8004453164,2245.1049404233563
768,159.6301089249052,1276016.054071245,1275901.8873819502,2245.1253723120462
769,162.67112436893262,1275948.5511125014,1275925.3112671932,2245.1458043005114
770,164.32067189297646,1275860.5625581793,1275966.754058414,2245.1866679758023
771,169.42901422002785,1275873.1958828953,1275983.797400359,2245.2070999628704
772,170.508597106835,1275804.8992223055,1275998.3059667167,2245.227531749464
773,164.22577043000507,1275918.561975233,1276010.2652255222,2245.247963635833
774,162.9194387469821,1275816.1814829921,1276019.6603751855,2245.268395621504
775,153.45112225295844,1275990.1910720512,1276026.4765331014,2245.288827406941
776,148.6921135925335,1276113.6452609983,1276030.6990544652,2245.3092592921384
777,139.83618066525193,1276057.2850848485,1276032.3131372277,2245.3296912766455
778,135.66367542691168,1276064.1336068788,1276031.3040131845,2245.350123060911
779,135.14303361776376,1275889.9746275786,1276027.656923018,2245.3705549447186
780,128.95288295674857,1276044.0349512124,1276021.360581628,2245.3909869280615
781,133.09985758436653,1275966.1422416503,1276001.688846564,2245.4318505938063
782,142.0910727182834,1276118.4902821807,1275989.1247828463,2245.452282575985
783,145.51643352941232,1276081.4842087543,1275975.2952376052,2245.4727143576893
784,145.0166885341642,1276030.9362102654,1275960.6148637603,2245.493146238936
785,145.47239242815132,1276132.0234236177,1275945.4984993576,2245.5135782199504
786,148.2357060154043,1276066.5444111086,1275930.3612152988,2245.534010000498
787,150.59094262682132,1275729.6405304144,1275915.617635861,2245.554441880806
788,153.26448599397543,1275727.5017904192,1275901.6826177048,2245.5748738604234
789,153.7977075298308,1275560.608915421,1275888.9712046187,2245.5953056397993
790,155.6180316077742,1275869.4424517206,1275877.8388514048,2245.6157375187177
791,155.2146604678548,1275950.6743852606,1275868.237781122,2245.636169497404
792,150.9274211530852,1275974.6567343676,1275859.9519738865,2245.6566013753836
793,148.44712240560983,1275901.6108557468,1275852.7647059183,2245.677033253138
794,149.00937436480203,1275948.1827890403,1275846.459304259,2245.697465130659
795,149.0227471076873,1275759.9532192405,1275840.819096088,2245.7178970074747
796,153.99638346971054,1275662.2298993946,1275835.627383666,2245.7383289840654
797,154.2737949648449,1275754.4212062987,1275830.667568147,2245.758760760189
798,147.63367099482278,1275844.952342215,1275825.7229026514,2245.7791926358404
799,147.26775073675125,1275986.064992737,1275820.5767128943,2245.799624611267
800,155.4045911407302,1275752.1548023033,1275815.0157596606,2245.8200563862265
801,147.3054573759234,1275763.4115107092,1275809.1216801465,2245.8404882607138
802,141.94778502726916,1275723.1752777174,1275803.4974984345,2245.8609202347434
803,156.5974711218033,1275835.077309938,1275798.7995763235,2245.8813520085387
804,173.06778699938792,1276065.3594776725,1275795.6841208858,2245.901783881862
805,176.68848153900225,1275856.8827697693,1275794.8074444737,2245.9222158547273
806,186.11936925187644,1275822.9066933796,1275796.8258245648,2245.9426476273584
807,188.99509858194335,1275962.5291819286,1275802.3955521001,2245.9630794995173
808,188.6264072108655,1275700.0907675615,1275812.172908879,2245.983511371218
809,190.09461517534152,1275895.815485345,1275826.8141788626,2246.003943242453
810,192.6490440882473,1275607.1797897674,1275846.975646182,2246.0243751134476
811,194.24693015927937,1275751.8252749892,1275873.1500564234,2246.044806983984
812,191.0212604285752,1275748.7726924296,1275904.37714594,2246.0652388540548
813,194.4765489980875,1276074.774998951,1275938.9357615942,2246.0856707238854
814,194.22938328347337,1276173.273527827,1275975.0982486168,2246.1061026930256
815,204.93775385830838,1275746.0443063688,1276011.1362420393,2246.1265344621643
816,205.4004881611213,1275923.3625368795,1276075.9289816094,2246.167398298807
817,206.76400236600517,1276217.9497069016,1276101.227610869,2246.1878300665485
818,211.8409717198288,1276280.0246798673,1276119.490914628,2246.208261933818
819,211.8843962438637,1276256.2767935612,1276128.990946177,2246.2286939008627
820,213.26143582653876,1276215.8895885006,1276128.005038318,2246.2491256674402
821,214.07333768196466,1276089.6376852344,1276115.87776424,2246.2695575335456
822,215.85277730415083,1275925.8112604173,1276094.3141634422,2246.2899894991933
823,215.65150542095867,1276037.8071871805,1276065.3361104042,2246.3104212646067
824,223.6881689069809,1275736.4079879902,1276030.9645498418,2246.3308532295487
825,223.83255483124367,1276113.8586412978,1275993.2214496748,2246.3512850942643
826,216.5492877977195,1276106.3335707975,1275954.1283435407,2246.3717168582807
827,213.4394160670619,1276210.1044593416,1275879.976953871,2246.41258068561
828,210.50313440825965,1275859.679004742,1275848.962185779,2246.4330124484623
829,212.66612573790985,1275586.431854148,1275824.6829356144,2246.453444411076
830,209.94200438985428,1275737.7443659964,1275808.9938282883,2246.4738762734632
831,212.15321830270432,1275720.9307130273,1275801.7726693363,2246.494308135152
832,213.2268301167821,1275607.266010557,1275801.6072169982,2246.514739996601
833,208.67406374279204,1275832.3950036827,1275807.0630349906,2246.535171857591
834,197.3531469919457,1275730.370738738,1275816.705687225,2246.5556037183487
835,185.20436438569146,1275799.98712486,1275829.1008025042,2246.5760356784012
836,174.89111270890055,1275739.655447795,1275842.8137502344,2246.5964674384595
837,170.56884474179373,1275905.6046671674,1275856.4102894631,2246.61689929782
838,176.23448729204253,1276310.1968782744,1275868.4559727383,2246.6373312569413
839,175.82231194018166,1275875.3322115897,1275877.5162061173,2246.6577630156025
840,174.46013212473886,1276067.3811794752,1275882.1574829319,2246.678194873799
841,167.99260751088866,1275937.8679612905,1275881.549544009,2246.698626831756
842,162.77064191133658,1275876.0600090162,1275876.546851065,2246.719058589253
843,151.58949685199968,1275746.4302252831,1275868.2954466997,2246.7394904462853
844,157.62378052572964,1275792.8465851238,1275857.9414318965,2246.7599223030775
845,161.85621979139754,1275683.7765315177,1275846.6308930477,2246.780354159411
846,162.05021233448934,1275813.7994679324,1275835.5099684182,2246.8007859152785
847,161.60293770322045,1275735.7145185692,1275825.7245876316,2246.8212178709073
848,154.11173236373597,1275809.8530939843,1275818.420992991,2246.841649726077
849,158.93600010633872,1275883.6483803815,1275814.7452181384,2246.862081580781
850,156.86983428656742,1275786.411660304,1275822.7861744508,2246.90294528925
851,157.76841185842517,1275774.5010149393,1275835.4265798212,2246.92337714279
852,154.5731862538673,1276108.566922261,1275852.6310151997,2246.9438090960903
853,154.8627307227354,1275691.2438913097,1275873.2371815606,2246.964240848931
854,137.3251431872351,1275868.498294863,1275896.0834563975,2246.984672801307
855,141.53849558259992,1275912.700770353,1275920.0074999481,2247.0051046534427
856,138.69730812014453,1275976.9897533588,1275943.8472866274,2247.025536405119
857,139.57812599261243,1276024.414633614,1275966.441142259,2247.045968356324
858,139.44381679651678,1276076.7407157857,1275986.6267055937,2247.0664002073026
859,135.7133863799667,1276192.6964709612,1276003.2420026266,2247.086831957815
860,138.2504601454781,1276012.6947496699,1276015.1252488752,2247.107263907863
861,133.93646394850757,1276028.6520321867,1276021.486860739,2247.12769575767
862,131.59839708791796,1276008.688991153,1276022.8605348472,2247.148127507018
863,129.80277839131463,1276126.5918836037,1276020.0733655985,2247.168559455895
864,127.12386516909555,1275794.0971605075,1276013.9524719946,2247.188991304545
865,129.00905200787707,1275767.969485609,1276005.325003526,2247.209423052729
866,129.31432658508106,1275955.0621911588,1275995.0179256503,2247.229855000449
867,134.76930833654694,1275972.0970771257,1275983.8584856533,2247.250286847928
868,135.881989436545,1276001.538814185,1275972.673796372,2247.2707185949475
869,132.20756321269477,1276102.5039605855,1275962.2908035195,2247.2911505417287
870,134.7095993655933,1275901.6141636039,1275953.5367737617,2247.311582387818
871,135.05803497062843,1276001.1223991532,1275947.2062339855,2247.3320142336743
872,137.45776438653309,1275936.4047692488,1275943.3421269183,2247.3524460792905
873,137.62226884396438,1275915.0873686175,1275940.1375931723,2247.3933097691406
874,142.26711460847045,1276123.0054088375,1275939.309971263,2247.4137417133607
875,140.29186407049517,1276118.0427570317,1275938.0073313457,2247.4341734573536
876,145.71224794124834,1275973.2086504337,1275935.486064488,2247.4546053011145
877,164.6959882145322,1275769.7911034985,1275931.002580366,2247.4750371441696
878,166.25332544382655,1275919.974647609,1275923.8132839762,2247.495468986999
879,158.39527408872644,1275817.5830743115,1275913.1746421338,2247.515900729595
880,161.0799941166563,1275779.8915734286,1275898.342875206,2247.536332671487
881,171.31655906911757,1275681.920451904,1275878.883566326,2247.5567645131523
882,183.38679144735397,1275758.7770257029,1275855.7633167256,2247.5771964545856
883,182.5857536119367,1275757.1229162703,1275830.3463573593,2247.5976281955445
884,183.65584595400728,1275784.2384097087,1275778.0768127271,2247.638491976082
885,182.79403833762382,1275880.7332044276,1275753.9523868817,2247.658923715877
886,182.691861409615,1275791.7936062135,1275732.9864729878,2247.679355555447
887,180.90594246573707,1276031.4294587749,1275716.5430238242,2247.699787494319
888,185.35192797368782,1275680.370839863,1275705.9861363145,2247.7202192329496
889,188.57312651552178,1275658.7986171949,1275702.6795046742,2247.7406510713554
890,186.34042802251864,1275653.5809293357,1275707.9535958979,2247.7610830090634
891,187.83235382956718,1275440.6402230628,1275721.9590761552,2247.7815148465306
892,189.0110122832073,1275675.599969348,1275743.3824790958,2247.8019465837715
893,199.33379985483703,1275860.8607938518,1275770.8195540474,2247.822378520548
894,216.0568502962435,1276022.7114605154,1275802.8653263361,2247.8428103568513
895,249.0611398093836,1276193.6587884382,1275838.1151267206,2247.863242092928
896,248.2723812059335,1276237.7385599038,1275875.1648768976,2247.8836740285406
897,244.74292151357176,1275883.0262507393,1275912.6094306426,2247.9041058636794
898,243.0844425416339,1275706.9295877605,1275949.0441811061,2247.924537598592
899,240.7840119857862,1275639.0081356172,1275983.0650368894,2247.9449695330404
900,238.97398735791623,1275888.960314923,1276013.2668661529,2247.965401367248
901,241.34374446034033,1275911.7479985286,1276038.4349014547,2247.9858331009964
902,244.41190077444423,1276085.3661250502,1276058.4576594166,2248.0062650342807
903,251.92227898788798,1276052.8097763695,1276073.6204631259,2248.0266968670912
904,253.45034270733964,1276072.4015191381,1276084.2095664823,2248.0471285999083
905,248.6445930391852,1276147.6372843916,1276090.5112767594,2248.0675605320284
906,245.22507099120497,1276020.2371853387,1276092.8116551763,2248.0879923639077
907,236.84320832870148,1276222.5174367887,1276091.3969426337,2248.108424095328
908,238.05913348491728,1276332.6412947339,1276086.5532767153,2248.1288560265166
909,243.653989931971,1276574.1786120199,1276078.5668883417,2248.1492878572317
910,247.1894032620858,1276005.7175636417,1276067.7239461958,2248.1697196874884
911,244.0262653389263,1276026.6931413307,1276054.3105429327,2248.1901515175123
912,237.7697187567781,1276030.3717586442,1276038.6073816237,2248.210583347063
913,239.33777943603238,1276006.0738945594,1276020.8868636813,2248.2310151763886
914,246.93703092445512,1276016.0018302244,1276001.4206829485,2248.2514470052483
915,243.5010273537994,1275759.630628037,1275980.480533068,2248.271878833635
916,250.29113266633956,1275689.875437343,1275958.3381073652,2248.2923106617964
917,251.2994428986946,1275603.551455854,1275935.265099647,2248.312742489492
918,249.38243394406265,1275639.9036324667,1275911.5332031823,2248.3331743169474
919,247.99014067571068,1275848.0006360565,1275863.1795187271,2248.374037970476
920,249.6394434837118,1275756.4769677257,1275839.1011173795,2248.394469796767
921,246.42531391348476,1276351.0468502901,1275815.4829537477,2248.414901722601
922,245.0031289209155,1275648.9530572745,1275792.8734495782,2248.4353334482003
923,236.49460649706123,1275670.8155363414,1275771.9312472905,2248.4557652733274
924,221.01141801679412,1275731.2847718406,1275753.315917032,2248.476197197997
925,179.7604404531585,1275838.0309961627,1275737.6872524163,2248.496628922432
926,178.67360064581277,1275954.608242325,1275725.7045412224,2248.517060746628
927,175.18568466852062,1275779.1731509392,1275718.027382687,2248.5374926701334
928,172.82999325585075,1275534.3214727677,1275715.315395043,2248.5579243934044
929,173.4412754178533,1275741.1377483502,1275718.228041013,2248.578356216436
930,186.31361583199876,1275612.7067762301,1275727.4249484534,2248.59878813901
931,215.42050292734174,1275798.9166690304,1275743.5599790486,2248.6192199611105
932,227.83557140556007,1275879.921736302,1275766.6369476006,2248.6396516829845
933,229.26022260621903,1275882.0640308068,1275795.4116964124,2248.6600836043945
934,225.67705809650207,1275667.0480947157,1275828.4977966747,2248.680515425338
935,225.69758171089168,1275735.3779622107,1275864.5091515318,2248.7009471462734
936,228.63928640404004,1275896.7458866553,1275902.0602588605,2248.721379066519
937,213.42386443297073,1275944.9061342147,1275939.764531778,2248.741810886524
938,213.3889795424278,1275995.374518189,1275976.2359337313,2248.76224260607
939,208.90564845353063,1276072.5754723083,1276010.088940861,2248.782674525384
940,206.80090799332467,1275968.2915552713,1276039.9369893104,2248.803106344232
941,206.6021715116451,1275785.7076038779,1276064.3943129857,2248.823538262608
942,207.34150826107876,1275959.8984740933,1276093.2529868633,2248.864401798666
943,206.02078449718286,1276022.504519939,1276098.1579745016,2248.8848336161172
944,192.19946292467384,1276241.0190120952,1276097.5051596793,2248.9052654331026
945,188.85532912815168,1276433.488434902,1276091.8903384092,2248.925697249855
946,179.66175279432846,1276303.1131530337,1276081.9093067148,2248.9461290661347
947,177.60809220124474,1276201.108420387,1276068.157860548,2248.966560881956
948,177.7848580029639,1276052.06763147,1276051.2317955894,2248.986992697537
949,177.38376845979477,1275846.0108677184,1276031.7269075462,2249.0074245128926
950,176.30585322731304,1275659.891161532,1276010.2389923548,2249.0278563277825
951,179.40521475553928,1275795.0139092943,1275987.363694512,2249.0482881422067
952,190.54340308662282,1276143.4642690232,1275963.6497212518,2249.068719956391
953,198.88467307857755,1275955.4714701388,1275939.5325829056,2249.0891517701166
954,213.71147115165678,1275822.7806632603,1275915.4310673024,2249.1095835833694
955,221.87119376748302,1275854.8885896492,1275891.763961914,2249.1300153963966
956,228.02279769225822,1276019.8542779135,1275868.9500544842,2249.150447209191
957,232.30974573777192,1275994.907128574,1275847.408132955,2249.17087902152
958,235.05964088873606,1275952.6732043845,1275827.5568926076,2249.1913109333764
959,234.65159597056942,1276016.2186474968,1275809.815397808,2249.211742645006
960,232.84445049704001,1276105.0021223724,1275794.6021593027,2249.232174456163
961,218.03266213212424,1276063.038514656,1275782.3360046132,2249.2526063670957
962,210.5162470953372,1275870.958489031,1275773.4066917824,2249.273038077561
963,201.8736497442695,1275907.730569694,1275767.8172279135,2249.2934698877943
964,199.22960443464154,1275685.5991932617,1275765.2971245595,2249.3139017975554
965,202.44982330576872,1275676.3141501166,1275765.5700683342,2249.3343335070895
966,200.3805798740084,1275616.9006499564,1275768.3597142643,2249.3547653161513
967,200.75494012126714,1275653.4441103288,1275773.3897681176,2249.3751972247555
968,194.88100354269037,1275524.1966048342,1275780.3838119118,2249.3956289331254
969,194.45061343011773,1275581.496329044,1275789.0656516277,2249.416060841024
970,194.73710981709561,1275630.4872899845,1275799.158842578,2249.436492648696
971,195.54090339621325,1275640.5599992748,1275810.3870942306,2249.4569244559025
972,194.068470200696,1275702.2629220358,1275822.4740841812,2249.477356262869
973,192.8257145049239,1275792.0884118574,1275835.1546618498,2249.497788069377
974,192.3031547671365,1276204.2377416287,1275848.1977866758,2249.518219875652
975,190.5818820619692,1276211.5436347786,1275861.3789046542,2249.538651681454
976,188.12632526591733,1276172.4903394438,1275874.4734621153,2249.559083487031
977,185.66704496027185,1275934.835027461,1275899.5046798233,2249.59994709678
978,190.31200706364555,1275801.1967220714,1275910.9922326836,2249.6203789011925
979,190.5268333058292,1276059.3890660785,1275921.4950099236,2249.640810705372
980,187.42261591697962,1276021.9957648758,1275930.7884576083,2249.661242508846
981,184.07446144486943,1275994.2410037378,1275938.6480223716,2249.6816743123272
982,182.4619897270317,1275851.754696154,1275944.861579336,2249.7021061153428
983,176.96635515469399,1275835.595708606,1275949.445573427,2249.7225379178853
984,162.29841706539986,1275952.9996728264,1275952.617099983,2249.7429697202024
985,151.05203882709534,1275978.291897209,1275954.6000625002,2249.763401422053
986,141.27698178567778,1275933.817231641,1275955.6183931618,2249.783833323665
987,129.4030172360284,1275874.9685598507,1275955.895981121,2249.804265124818
988,120.46081383888105,1275851.0496491818,1275955.124592922,2249.845128726185
989,116.56969931921134,1275918.2005839106,1275954.523437947,2249.8655605264066
990,115.34394376533135,1276039.3920058296,1275954.0771898138,2249.8859923261625
991,105.54229251742159,1275977.5696843385,1275954.0097590026,2249.9064241254455
992,97.43068874667114,1276092.0306379022,1275954.4782077835,2249.926855924503
993,99.9366416645492,1275806.5884592135,1275955.3793779116,2249.9472877233275
994,97.36966175645325,1275881.4247588844,1275956.5468012309,2249.967719521679
995,95.22930258479543,1275946.5876225326,1275957.8140096264,2249.988151319805
996,93.95484917351159,1276132.4751435693,1275959.0145349724,2250.0085831174656
997,112.34058832713207,1275984.0421400873,1275959.98191307,2250.029015014654
998,113.16077838785068,1275820.8711180475,1275960.5496641784,2250.049446711615
999,117.65573677322315,1275800.5208070604,1275960.5513302584,2250.0698786083376
1000,121.84854966364641,1276033.4605656054,1275959.82043868,2250.090310404601
1001,123.54387543182624,1275973.9719535003,1275958.19053341,2250.110742100398
1002,124.69089322084047,1275966.882320967,1275955.498210753,2250.1311739959638
1003,144.0053195508295,1275912.5126505748,1275951.6631946205,2250.1516057912886
1004,164.66479563932742,1275728.198510462,1275946.6954395194,2250.1720374861543
1005,171.90655618740308,1276032.8690910386,1275940.609336981,2250.1924693805486
1006,169.70463726362158,1276017.5419033885,1275933.4194408169,2250.2129011747165
1007,170.5291681398643,1276060.5740905115,1275925.1402399065,2250.233332868418
1008,167.73633784311133,1275868.8305421378,1275915.7860773567,2250.2537647618883
1009,174.1203542332589,1275900.2873860681,1275905.3715553372,2250.2741965551177
1010,174.3823498582046,1275942.8302788064,1275893.9111034847,2250.2946283478886
1011,173.95119144340612,1276277.6053850416,1275867.910300963,2250.335491932259
1012,169.7528991422069,1275826.7849349442,1275853.4770641464,2250.355923724099
1013,171.76645641704536,1275739.5785070523,1275838.6011621202,2250.376355515473
1014,174.01598611654893,1275768.2175154907,1275823.8850670967,2250.396787306374
1015,175.80899734029435,1275814.9857961005,1275809.9312885646,2250.4172190970494
1016,176.04209105684856,1275838.31575963,1275797.3423361613,2250.437650887485
1017,175.94652698229888,1275531.2168645205,1275786.7207195715,2250.458082677462
1018,175.26926338020144,1275475.962473276,1275778.6689803815,2250.4785143669724
1019,175.3916442026826,1275632.4198010634,1275773.7895315117,2250.4989462562517
1020,173.18226727625807,1275894.683696594,1275772.6849787922,2250.51937804529
1021,170.99004234434435,1275756.890582644,1275775.9577716873,2250.5398097338693
1022,169.01099201703678,1276012.3130806945,1275784.1953445857,2250.560241621977
1023,167.75546846744402,1275615.2079824614,1275797.3459881493,2250.5806734098587
1024,177.7973324815812,1275819.6343049994,1275814.497994035,2250.6011050975067
1025,184.02529952743058,1275908.8348729394,1275834.679401963,2250.6215369846905
1026,183.7951511632305,1276035.8152843544,1275856.9176992339,2250.6419687716334
1027,168.63859276026935,1276050.7171816078,1275880.2408566365,2250.6624006581187
1028,168.61237729292648,1276030.8602889772,1275903.6762922397,2250.6828323441296
1029,170.85022419831617,1276035.88939373,1275926.2521160953,2250.7032641301485
1030,173.5707161314559,1276041.3368406647,1275946.9960716187,2250.7236960154696
1031,172.80016124768466,1275968.5502231293,1275964.9356369935,2250.7441277005564
1032,172.42997702488765,1275898.3208076812,1275979.0988626895,2250.764559485404
1033,157.67869472607651,1275831.9059594597,1275988.6857540251,2250.7849913700265
1034,134.47775075756087,1275851.0885258547,1275993.9981998291,2250.805423053942
1035,121.54245704248652,1275916.6833475397,1275995.7722604778,2250.8258548378653
1036,125.3779480447334,1275894.957085095,1275994.7448885362,2250.846286721324
1037,119.70835808803179,1276024.2977823177,1275991.653096246,2250.8667185043087
1038,119.77697763428581,1276196.4126038037,1275987.233907527,2250.887150187067
1039,103.07005062410194,1276144.4708668275,1275982.2242503806,2250.9075820693615
1040,101.53527264885821,1275877.758517249,1275977.3611946837,2250.928013851415
1041,102.03498535305265,1275860.9945163666,1275973.3817317104,2250.948445533242
1042,101.97407512308143,1275927.0009886443,1275971.0228119332,2250.9688774146052
1043,117.06705659438978,1276094.0938309045,1275971.013361843,2250.9893091957274
1044,131.70798728626528,1276106.699903976,1275973.4778937062,2251.0097408763904
1045,149.8031253980205,1275889.9327977807,1275977.5299172285,2251.0301727565893
1046,165.40738208667847,1275939.110964999,1275986.464972664,2251.071036216279
1047,170.33622439954883,1275841.6996490043,1275989.3824012033,2251.0914680957794
1048,170.41150162571893,1276016.8620784422,1275989.9559556348,2251.1118998745733
1049,170.43262612990384,1275947.853012678,1275987.202826164,2251.1323316533744
1050,172.96451964803103,1276126.8316701157,1275980.1401846716,2251.15276343171
1051,172.942685943458,1275940.6857421033,1275967.7852032243,2251.1731952095724
